"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1044,11947,"s5","m0",-0.358081748785598,0.399078315285205,-2.13738989964777,-1.53667644105237
1045,11960,"s5","m0",-0.41810368451254,0.311103444272074,-1.40316281344261,-0.450042894546895
1046,11974,"s5","m0",-0.384359800205329,0.381704668216403,-2.02933626291012,-0.922236724662809
1047,11976,"s5","m0",-0.289564390459273,0.418325233699171,-1.55962477582801,-0.918386293789939
1048,11985,"s5","m0",-0.266719335482259,0.436044678128495,-2.02034359750057,-1.65497268830597
1049,12006,"s5","m0",-0.348511402434917,0.379682444635116,-1.35268056400919,-0.615137748472531
1050,12015,"s5","m0",-0.266631924372277,0.449479995629849,-1.49358931842656,-1.14781661371968
1051,12025,"s5","m0",-0.321251485147917,0.36652060330167,-1.64928668938573,-1.23027909595184
1052,12028,"s5","m0",-0.30132411928953,0.366902315835539,-1.67876726634416,-1.14627164108253
1053,12038,"s5","m0",-0.238713625885901,0.453930584131596,-1.91984025520994,-1.78919999768996
1054,12042,"s5","m0",-0.25571668450621,0.506303912343255,-2.28066885269347,-1.67536361854158
1055,12057,"s5","m0",-0.313001658962287,0.400198685360186,-1.24910440521261,-1.15106027132666
1056,12058,"s5","m0",-0.449784020739343,0.227725313830721,-2.18005193542306,-0.187575146058156
1057,12078,"s5","m0",-0.284916199318305,0.351812036407739,-1.80994285136032,-1.33657458430336
1058,12079,"s5","m0",-0.266022492506359,0.485561152318764,-1.82891256120872,-1.45444914984845
1059,12080,"s5","m0",-0.361336043202976,0.321345114050592,-1.73746534489259,-1.14544715542467
1060,12093,"s5","m0",-0.338089550944399,0.416750626304501,-1.66479585108339,-0.923890117308276
1061,12101,"s5","m0",-0.304103733929595,0.494005754630269,-1.65399797006763,-1.25405929664315
1062,12108,"s5","m0",-0.269627652992454,0.483646167570167,-1.35049247836247,-1.8319687336103
1063,12116,"s5","m0",-0.442887067324829,0.231523030006929,-1.83807158454327,-0.314938817110804
1064,12130,"s5","m0",-0.341846732038789,0.50048586150315,-1.69757160851294,-0.852650849598472
1065,12138,"s5","m0",-0.331033927135272,0.385226431279293,-1.96117960484261,-1.17528065075027
1066,12147,"s5","m0",-0.438523964876256,0.281634063053261,-2.22085096550867,-0.31776806421493
1067,12153,"s5","m0",-0.30667692316257,0.44058858949007,-2.11177682061078,-0.933979557962213
1068,12166,"s5","m0",-0.292102122902805,0.312354966927728,-1.81865988830224,-2.1114094657854
1069,12167,"s5","m0",-0.427715079821966,0.306217890949919,-1.56656001924874,-0.459389095137507
1070,12173,"s5","m0",-0.283784514909157,0.415872799083884,-1.88384567355162,-1.64986117177428
1071,12191,"s5","m0",-0.324272052065166,0.317023688530457,-1.86608141998292,-1.63416537964248
1072,12198,"s5","m0",-0.34232248993938,0.406832059559169,-1.71862716205969,-0.980941233535635
1073,12218,"s5","m0",-0.299922260823362,0.275299339682323,-2.0426817963162,-2.03257687125916
1074,12256,"s5","m0",-0.335613275725375,0.405531410117692,-1.55263263715267,-1.25188472388868
1075,12259,"s5","m0",-0.273476006188919,0.312364555524011,-1.67708810764392,-1.71924087662901
1076,12260,"s5","m0",-0.343617228585408,0.419727028319781,-1.7885161289067,-0.973622821601294
1077,12262,"s5","m0",-0.386700109836684,0.34528708657434,-1.85333524288816,-1.10194137614901
1078,12267,"s5","m0",-0.378542912485132,0.382115598767575,-2.13441745030445,-0.845386814189243
1079,12302,"s5","m0",-0.228722363125634,0.414873782416268,-1.70084436486943,-3.10148090569441
1080,12306,"s5","m0",-0.191800659428611,0.44639548945853,-1.95468739548707,-3.44919260616995
1081,12311,"s5","m0",-0.310397001618289,0.366766189921704,-1.80509962373462,-1.23025953069457
1082,12314,"s5","m0",-0.420804642887305,0.362265059135275,-2.16910240609707,-0.599620828870298
1083,12320,"s5","m0",-0.343485725752169,0.384862045151886,-1.93357030905644,-0.981204937702698
1084,12322,"s5","m0",-0.24993164196383,0.508121696364887,-2.25036828639767,-1.42842850145332
1085,12324,"s5","m0",-0.275132101528662,0.469666390521038,-2.11438645722916,-2.44478124068756
1086,12326,"s5","m0",-0.334805923140007,0.332868827819584,-1.93934297617211,-1.00997523750521
1087,12332,"s5","m0",-0.348765890639983,0.353231837572426,-1.66395059580052,-1.0749201003838
1088,12339,"s5","m0",-0.4149846243917,0.360881300225199,-1.68370761043248,-0.658985468911491
1089,12361,"s5","m0",-0.311399401596214,0.407866230831088,-2.12433831145353,-1.03494645248722
1090,12391,"s5","m0",-0.387030798202965,0.426882234420605,-1.91672454128363,-0.541895689778231
1091,12392,"s5","m0",-0.301997572947426,0.326211188042255,-1.86889127639551,-1.60021847100986
1092,12407,"s5","m0",-0.233783997283115,0.514073864737274,-1.49611835937084,-2.29954983087546
1093,12431,"s5","m0",-0.356452836830736,0.347056582270309,-1.77507030220155,-1.09628658978063
1094,12435,"s5","m0",-0.273051738439699,0.46553556058079,-1.68321354435741,-1.3817115534023
1095,12452,"s5","m0",-0.431526317642352,0.123219277786844,-1.87884961417003,-0.448913707281973
1096,12459,"s5","m0",-0.316472273204854,0.403160258299483,-1.55259875363511,-1.73403339217841
1097,12470,"s5","m0",-0.35941766553688,0.348902506105133,-2.03213903456357,-0.678293469862212
1098,12484,"s5","m0",-0.390607067441834,0.386723001900403,-2.0290087834716,-0.388866054360529
1099,12502,"s5","m0",-0.407175784107342,0.333698897399086,-2.27295054040311,-0.26282680457137
1100,12530,"s5","m0",-0.35322168264911,0.362221345650979,-2.24933032744729,-0.573420778477553
1101,12575,"s5","m0",-0.27015402960524,0.50107508576098,-1.50588727507432,-1.57538653157492
1102,12577,"s5","m0",-0.408907297754895,0.247940833983848,-2.25284122038035,-0.6712860486328
1103,12579,"s5","m0",-0.354801735704893,0.362646628271171,-1.57038803527754,-0.688864292645562
1104,12583,"s5","m0",-0.351385970597665,0.340771431880941,-2.03115525593871,-1.52424667759864
1105,12594,"s5","m0",-0.405325129042416,0.24942804842161,-1.91489661877211,-0.634379597088069
1106,12596,"s5","m0",-0.254011484984386,0.539650120432608,-1.52746103874739,-1.55214311599337
1107,12611,"s5","m0",-0.36148881383027,0.355762140789699,-1.98304866946281,-1.40975020235899
1108,12622,"s5","m0",-0.362804757305692,0.341957356733163,-1.90265521305233,-0.767574262334815
1109,12641,"s5","m0",-0.318094518272888,0.349721459513955,-2.19511249068772,-0.913550683669016
1110,12660,"s5","m0",-0.371985238955374,0.352193474379492,-1.56919605389765,-0.775123828957741
1111,12692,"s5","m0",-0.385989941516728,0.28512957689704,-2.14091178756392,-0.386475328560979
1112,12698,"s5","m0",-0.284956126920532,0.489813387277188,-1.78528296747048,-1.22352376626691
1113,12704,"s5","m0",-0.362898298822527,0.217794705637928,-1.71416462343469,-0.955696480242791
1114,12712,"s5","m0",-0.212029898192535,0.459516411843591,-1.58554713540952,-1.66911396022627
1115,12725,"s5","m0",-0.247724766127015,0.462710237025737,-1.39225299535465,-2.60751191028586
1116,12728,"s5","m0",-0.274462143882395,0.400577855781961,-1.59791499471279,-2.04048301126189
1117,12734,"s5","m0",-0.427521466093479,0.355867798331984,-1.74716755319859,-0.307539950401049
1118,12759,"s5","m0",-0.412758649754664,0.257087893007243,-2.31591329370778,-0.560023785125226
1119,12760,"s5","m0",-0.384470962619403,0.33277450319642,-2.01757707741678,-0.985811857943805
1120,12779,"s5","m0",-0.263284885644797,0.381877547208617,-1.87688912072468,-1.64533790816411
1121,12780,"s5","m0",-0.294136212286517,0.36696680691599,-1.85458229811759,-1.51775578327537
1122,12796,"s5","m0",-0.378374269882761,0.392357169668507,-1.9653818436034,-0.639019340982399
1123,12801,"s5","m0",-0.286383367640128,0.351200805749929,-1.61027309413669,-1.45105439532283
1124,12851,"s5","m0",-0.356425336196778,0.24923045967419,-1.449962137703,-0.950598193163886
1125,12861,"s5","m0",-0.379724650709036,0.388800644068834,-1.6557167058043,-0.982890771238239
1126,12869,"s5","m0",-0.312689571628873,0.383372845143808,-1.9117574342052,-1.44573027859037
1127,12873,"s5","m0",-0.29182979016949,0.358562420945269,-2.43418893678264,-2.46646899079194
1128,12879,"s5","m0",-0.371229365828749,0.326503564673846,-1.42503614126625,-0.580184912964241
1129,12909,"s5","m0",-0.276768233003359,0.416328816505898,-2.16801586431448,-1.16734572522688
1130,12913,"s5","m0",-0.482467754299024,0.300873089853391,-2.24113958373382,-0.143456500052152
1131,12917,"s5","m0",-0.281243668782046,0.467914187940949,-1.51204899255009,-1.28948390999092
1132,12924,"s5","m0",-0.421747265714408,0.363471559916591,-2.08400525311058,-0.383729856910817
1133,12931,"s5","m0",-0.290258425824689,0.389481304580983,-2.17774543090714,-1.30330115152083
1134,12941,"s5","m0",-0.241228144571619,0.463565121254556,-1.57951020985447,-1.86600121672814
1135,12983,"s5","m0",-0.371812503117849,0.355186782015489,-1.75734935850254,-0.546836182849698
1136,13000,"s5","m0",-0.346524975601852,0.324181315042676,-2.10225565885888,-1.01988046921694
1137,13018,"s5","m0",-0.33319181181196,0.376000228200855,-1.67231586515669,-0.667748617358989
1138,13019,"s5","m0",-0.299420722255686,0.436242893973669,-1.45147942180151,-1.0997170737761
1139,13030,"s5","m0",-0.388467637160121,0.374008886530298,-1.90659635551132,-0.424986850707898
1140,13034,"s5","m0",-0.330812820917341,0.50499111019387,-1.75243837063254,-1.21484778374674
1141,13058,"s5","m0",-0.337905487103265,0.417704039230236,-1.44543711532112,-1.19878933671862
1142,13064,"s5","m0",-0.350349018005344,0.39843864632354,-1.70308194955308,-0.951816002357525
1143,13068,"s5","m0",-0.305555790957732,0.356311804707622,-1.51129438880493,-1.22497592426323
1144,13072,"s5","m0",-0.38479609155243,0.326278667058407,-1.80234020656153,-1.02799111535624
1145,13098,"s5","m0",-0.273134590539736,0.472406052734708,-1.70346909279857,-1.57403220571314
1146,13099,"s5","m0",-0.334456482954234,0.341738942883892,-1.84613953076796,-0.778381532151231
1147,13108,"s5","m0",-0.288039196383349,0.505994320935744,-1.38037310899025,-1.44296775283291
1148,13110,"s5","m0",-0.368751599329859,0.323591128359574,-2.22579660782169,-1.1451691909337
1149,13156,"s5","m0",-0.321715489014924,0.405282162291249,-1.90032264401929,-0.784449511024933
1150,13171,"s5","m0",-0.258441431470923,0.543362039391501,-1.50646649959835,-0.941793750754567
1151,13181,"s5","m0",-0.344148478028909,0.364282405089329,-1.94405126206941,-0.935888605912243
1152,13182,"s5","m0",-0.346327120607901,0.366486159203319,-1.98551987851849,-1.00323979155992
1153,13192,"s5","m0",-0.334718834231498,0.355916038049838,-1.75612273716271,-1.49097989117393
1154,13201,"s5","m0",-0.404340122264449,0.375110430009039,-1.66670744832934,-0.365295035767022
1155,13211,"s5","m0",-0.243862424904919,0.49872771543997,-1.78412490157199,-1.4450612002527
1156,13222,"s5","m0",-0.425345152057009,0.20062359952979,-1.7868215458253,-0.106872886609746
1157,13248,"s5","m0",-0.348444414039345,0.350144456297261,-1.72111706181295,-1.00359084733526
1158,13261,"s5","m0",-0.371844069970737,0.424411207122183,-1.82994943985816,-0.87415917164604
1159,13268,"s5","m0",-0.281023346600926,0.406577015577654,-2.60128740460712,-1.33685854796722
1160,13277,"s5","m0",-0.376897528531775,0.347604477900342,-2.16280878815743,-0.719128833436002
1161,13320,"s5","m0",-0.393992885061013,0.255382906825409,-2.40558953517696,-0.594623150932983
1162,13321,"s5","m0",-0.328562712498392,0.436247139746961,-1.42599452952279,-1.06646093886508
1163,13360,"s5","m0",-0.230815733388979,0.546745719576445,-1.78499316422175,-1.95822368497125
1164,13361,"s5","m0",-0.378972865257474,0.325262878020911,-1.98950912997941,-0.787902999372144
1165,13394,"s5","m0",-0.365689660749159,0.35297097887735,-1.87595843318132,-0.855407999952666
1166,13406,"s5","m0",-0.400442348054152,0.391100353489168,-1.7956253922783,-0.822574927779992
1167,13417,"s5","m0",-0.416545824223304,0.196997362353324,-2.37930581405042,-0.63180250671064
1168,13423,"s5","m0",-0.315676202380463,0.454534083678497,-1.66163195490512,-1.07682316305506
1169,13431,"s5","m0",-0.300352191458104,0.281746758627883,-1.53657177323284,-1.55759831974714
1170,13432,"s5","m0",-0.330516753316347,0.430090390288535,-1.40280278410401,-0.903271288440575
1171,13438,"s5","m0",-0.337736503984784,0.392854665190929,-1.82049651347785,-1.18451644415477
1172,13443,"s5","m0",-0.389479109165376,0.318395288900215,-1.68283583254996,-0.791762756173302
1173,13485,"s5","m0",-0.290459993192445,0.419403053165298,-1.81757735757266,-1.66873349437628
1174,13500,"s5","m0",-0.356352889849704,0.344498252287586,-1.75605428404269,-1.25313594538352
1175,13504,"s5","m0",-0.254183751469853,0.455941891530428,-1.68235392674785,-2.18368095726981
1176,13505,"s5","m0",-0.334800086018474,0.30703006335232,-1.58565978813465,-0.774478689768733
1177,13509,"s5","m0",-0.378373122883262,0.384338074442523,-1.3334969219697,-1.03438972402112
1178,13525,"s5","m0",-0.453169981726874,0.179491680301128,-1.93703366294065,-0.395647833846379
1179,13528,"s5","m0",-0.342399873548875,0.380896529412717,-1.77721941786488,-0.943604028396243
1180,13547,"s5","m0",-0.37467260869058,0.311435829190629,-1.94388490103712,-0.399698428461801
1181,13555,"s5","m0",-0.305003514496433,0.379191419185293,-2.04055788631147,-0.94711494323234
1182,13564,"s5","m0",-0.343416581431623,0.293889576451361,-1.46591845305128,-1.01412999448973
1183,13566,"s5","m0",-0.390189177680851,0.423055181714582,-2.02127123167655,-0.61163930815554
1184,13576,"s5","m0",-0.261857079848504,0.454844104156792,-2.05520932366894,-0.994784847169661
1185,13582,"s5","m0",-0.24931215464227,0.426412136409845,-1.85364566948254,-1.78223226845483
1186,13594,"s5","m0",-0.261667270272769,0.415177630353371,-1.87404143490547,-1.98062300139305
1187,13597,"s5","m0",-0.432238648739005,0.339111914350659,-1.9474665576428,-0.454050836895819
1188,13600,"s5","m0",-0.339617029243556,0.432245155675691,-2.11130933183139,-0.59318753463077
1189,13601,"s5","m0",-0.444145026953928,0.345814752756226,-2.06295726233925,-0.400475187657218
1190,13603,"s5","m0",-0.353072927352581,0.358211698653643,-1.25660357972831,-0.744821774319018
1191,13606,"s5","m0",-0.374043939066038,0.298986380662767,-1.59947642543044,-0.748192674064164
1192,13610,"s5","m0",-0.397995458777367,0.334268027971078,-2.15813316648137,-0.822942391000963
1193,13620,"s5","m0",-0.347325394005068,0.374314116798391,-2.05041639487475,-0.983061864374352
1194,13628,"s5","m0",-0.336510351748729,0.421042397646381,-1.56813190300418,-1.18995427521939
1195,13636,"s5","m0",-0.393859261791974,0.316971507442179,-2.15611318376856,-0.942372606728772
1196,13644,"s5","m0",-0.324123941361007,0.462512179531058,-1.63261048625386,-1.208208906529
1197,13645,"s5","m0",-0.278328753608135,0.440252929015129,-1.6794075402593,-1.68337623613217
1198,13650,"s5","m0",-0.313338188256828,0.388729572513342,-1.51616111179021,-1.27041426002112
1199,13680,"s5","m0",-0.205786732769666,0.403401713415308,-1.41583387416141,-2.54786492668169
1200,13685,"s5","m0",-0.454373758982375,0.332886717740785,-2.13684978338892,-0.266154511450939
1201,13694,"s5","m0",-0.34956306304971,0.462535551625525,-1.83692565594424,-0.827114836357193
1202,13696,"s5","m0",-0.346674643902991,0.449263929883122,-1.5922319042239,-0.939201080227492
1203,13706,"s5","m0",-0.387949640081855,0.300433983544666,-2.10507581732313,-0.71654440658847
1204,13712,"s5","m0",-0.213258244855554,0.511645789445542,-1.6751230634261,-2.66504996678447
1205,13717,"s5","m0",-0.398763070288684,0.303154586950771,-1.81346014732931,-0.867441146900078
1206,13730,"s5","m0",-0.358883475533117,0.380813648936851,-1.93583319742037,-0.951055910039748
1207,13732,"s5","m0",-0.20552942985876,0.510590785194795,-1.64009945844185,-2.67465912916978
1208,13733,"s5","m0",-0.276383020682708,0.420959874199708,-1.43222434507733,-1.2477048967918
1209,13734,"s5","m0",-0.276671721771915,0.382032190525512,-1.98363404286939,-1.53317081087307
1210,13752,"s5","m0",-0.250384055402504,0.478194293457233,-1.66941203974608,-1.46133772527403
1211,13764,"s5","m0",-0.356026578650566,0.386667786817573,-1.54599401122676,-0.898364154354753
1212,13806,"s5","m0",-0.394146162029803,0.359307426008462,-2.09791692197411,-0.625714732304098
1213,13808,"s5","m0",-0.377950657029409,0.297516457816876,-1.73895390216633,-0.65800866118474
1214,13839,"s5","m0",-0.398891040184649,0.195850353674178,-2.28734218789232,-1.0084986916461
1215,13842,"s5","m0",-0.373754079714207,0.224660060760898,-1.89349071955901,-0.675859224310131
1216,13854,"s5","m0",-0.40017363687395,0.312058764316303,-1.69433266929567,-0.786223611928254
1217,13856,"s5","m0",-0.282708844376173,0.442467338225772,-1.83280274002441,-1.806320496881
1218,13874,"s5","m0",-0.255248932196427,0.414869673643886,-1.67560888728191,-2.11959447900411
1219,13889,"s5","m0",-0.372890523678174,0.267651689980953,-2.3635539252183,-1.06767201636557
1220,13890,"s5","m0",-0.526150977531985,0.150981003011641,-1.77261740116093,0.000168327636044525
1221,13895,"s5","m0",-0.256688618334638,0.368675932496459,-1.82480904618103,-2.20296411144647
1222,13902,"s5","m0",-0.299136661278254,0.438775651984322,-1.60649620812671,-1.15823111852749
1223,13910,"s5","m0",-0.258206558127996,0.443915939764397,-2.00184240574237,-1.54644693232077
1224,13948,"s5","m0",-0.403675593011213,0.282602525093352,-2.08948879094106,-0.553105741962011
1225,13966,"s5","m0",-0.361373413545926,0.402064599069406,-1.78906143774897,-0.447374042754363
1226,13975,"s5","m0",-0.424170831007453,0.267989020512044,-1.83595823652331,-0.460282739538253
1227,13976,"s5","m0",-0.325159306471713,0.428651325534282,-1.67538782088406,-1.22078035434181
1228,13994,"s5","m0",-0.313032068851773,0.443559182781429,-1.53711770580941,-0.802851676761822
1229,13995,"s5","m0",-0.248022240426626,0.370020248355716,-1.29642722532794,-2.30130658756492
1230,13997,"s5","m0",-0.236102231838122,0.518261320136498,-1.50226760744485,-2.5543244491377
1231,14041,"s5","m0",-0.361773956768311,0.373899261109033,-2.41593466402335,-0.699320837573644
1232,14044,"s5","m0",-0.382239722798597,0.334948968274255,-1.87773355343558,-0.663457640217775
1233,14053,"s5","m0",-0.284072531962868,0.44577181919177,-1.87001846940867,-1.1444628705192
1234,14062,"s5","m0",-0.272943141939229,0.397660089854693,-1.39212560435558,-1.87600109519764
1235,14072,"s5","m0",-0.463794222529704,0.125703428150164,-1.80641869355225,-0.463395405375005
1236,14073,"s5","m0",-0.334162089867853,0.447103598057861,-1.9273266857209,-0.929093254054216
1237,14092,"s5","m0",-0.231234311409244,0.46524488101166,-1.56023696797321,-1.91393845608869
1238,14114,"s5","m0",-0.321439898912971,0.514579472304462,-1.65735900641921,-1.1080832445995
1239,14120,"s5","m0",-0.466206133635477,0.293929463278843,-2.43634286939176,-0.207922559797869
1240,14121,"s5","m0",-0.338479720322902,0.345636811177496,-1.9745123400988,-0.957926754078659
1241,14131,"s5","m0",-0.380957486871279,0.296205064505297,-2.19509321063937,-0.673727349690199
1242,14142,"s5","m0",-0.257796480072151,0.447430961797309,-1.6924883351764,-1.92080644227397
1243,14144,"s5","m0",-0.289010984978195,0.421400919577543,-2.34806087277559,-1.63351520479493
1244,14161,"s5","m0",-0.217615067212295,0.439093155837443,-1.78490355168019,-3.20130120578695
1245,14168,"s5","m0",-0.359516876587796,0.411299699151063,-2.02900355420271,-0.859716041205064
1246,14188,"s5","m0",-0.360108393136318,0.345526029256496,-2.12929576899982,-1.46807011913764
1247,14190,"s5","m0",-0.291157430222362,0.479844099163003,-2.02079714742615,-1.45697320763511
1248,14191,"s5","m0",-0.298025718364258,0.475352258637805,-1.47253304132139,-1.27449288754084
1249,14209,"s5","m0",-0.332804733624276,0.3229631491547,-1.78979099946826,-1.43911331958194
1250,14213,"s5","m0",-0.390027501237436,0.449211607297019,-2.21883467453956,-0.522171715264294
1251,14238,"s5","m0",-0.344659326486733,0.309722603572641,-1.41284097986302,-1.04145640957333
1252,14276,"s5","m0",-0.409696138961382,0.356214533902462,-1.87474068247014,-0.644806186970638
1253,14296,"s5","m0",-0.366061087719751,0.409383002579839,-1.69496967386687,-0.708373022218787
1254,14311,"s5","m0",-0.362901273377627,0.407969768215502,-2.15600397782502,-0.918047318439657
1255,14319,"s5","m0",-0.347346299961346,0.361318991605837,-1.73871724722945,-0.871995528698515
1256,14322,"s5","m0",-0.379125963099805,0.338575563583629,-1.92214445506145,-0.530874724785868
1257,14331,"s5","m0",-0.287283896601922,0.47664999019319,-1.44696425320824,-1.31136696002742
1258,14336,"s5","m0",-0.407987847056879,0.391541186117703,-1.86279090143235,-0.504056527001383
1259,14358,"s5","m0",-0.353118797430392,0.37833503111337,-1.72164754231454,-0.864031055122425
1260,14371,"s5","m0",-0.411332138180401,0.158585548835083,-1.5414414914259,-0.503382235889265
1261,14374,"s5","m0",-0.411777315304181,0.372177505198611,-1.64021282520259,-0.450191402572811
1262,14380,"s5","m0",-0.291262580247017,0.386189844097354,-2.05356283450304,-1.51487694219847
1263,14388,"s5","m0",-0.401997081148961,0.415166436128054,-1.79500624064256,-0.418249153436574
1264,14400,"s5","m0",-0.393012562004095,0.309381518009983,-2.00386564053511,-0.968236112628496
1265,14404,"s5","m0",-0.336417067928103,0.430885465853345,-2.10183622597106,-0.830836867226077
1266,14406,"s5","m0",-0.376401475602567,0.424130775788774,-2.3880673078814,-0.368478285106217
1267,14409,"s5","m0",-0.302630038888374,0.285100593220346,-1.8516374928945,-1.16401937845194
1268,14420,"s5","m0",-0.250523943629753,0.415433892336994,-1.84211409339919,-1.77505762213836
1269,14424,"s5","m0",-0.325880486952911,0.327614308210417,-2.12907762797746,-1.2640446837733
1270,14440,"s5","m0",-0.317399038441722,0.413854055726312,-1.57847758154211,-1.4677676685897
1271,14455,"s5","m0",-0.283661459733378,0.428055253577555,-2.17283755088885,-0.957382806937714
1272,14456,"s5","m0",-0.290110214394234,0.393280490561123,-1.52746594251516,-1.68768352356516
1273,14459,"s5","m0",-0.345474227208638,0.337308706086126,-1.14196903566276,-0.94885644162985
1274,14479,"s5","m0",-0.276296890543784,0.464903357900663,-1.47624303514691,-1.55592739446997
1275,14485,"s5","m0",-0.411794155470586,0.313211066835473,-1.49704914946861,-0.285633634887785
1276,14488,"s5","m0",-0.413950845532873,0.358342664137392,-1.72902966478613,-0.156104365375291
1277,14491,"s5","m0",-0.327921714196348,0.25184441547956,-1.52737911277418,-1.24437340964387
1278,14503,"s5","m0",-0.345096568519115,0.384523610189347,-1.89870327467706,-1.1805887000557
1279,14524,"s5","m0",-0.39944502808539,0.31232459711863,-2.03244083248853,-0.531299833682358
1280,14527,"s5","m0",-0.428110906171124,0.393293446388451,-1.74414053948641,-0.35974205159728
1281,14539,"s5","m0",-0.327203201425253,0.35975257942677,-1.66973289319333,-1.98791628064587
1282,14569,"s5","m0",-0.350110963647691,0.3079871088864,-1.94813739054849,-0.793472977177964
1283,14579,"s5","m0",-0.397136110221111,0.302728019080783,-1.19207894013272,-0.373379435615393
1284,14607,"s5","m0",-0.280492784286266,0.463800839188645,-2.09109988024636,-1.27561902737468
1285,14653,"s5","m0",-0.333161483430585,0.287403897435545,-2.44233165650436,-0.907631372505146
1286,14666,"s5","m0",-0.359734553597356,0.252075661026078,-1.98028455965051,-1.2909414626558
1287,14680,"s5","m0",-0.349884048588804,0.414195396587578,-1.74695279164196,-0.723095604025423
1288,14682,"s5","m0",-0.34505300031339,0.315431549833648,-1.7608842984997,-0.865325923975585
1289,14684,"s5","m0",-0.313888750822114,0.368993524790515,-1.87955220097832,-1.04273831695566
1290,14715,"s5","m0",-0.42231996833688,0.374159310329618,-1.63106300862514,-0.359247201215114
1291,14724,"s5","m0",-0.326553014509775,0.480389137894038,-1.49737519529949,-1.18210950377019
1292,14738,"s5","m0",-0.28216564654826,0.497794406852163,-1.78455374378542,-1.14848327218037
1293,14763,"s5","m0",-0.254920486888888,0.414218516859139,-1.72445531149444,-1.70219341606906
1294,14772,"s5","m0",-0.250924146892751,0.464236751675816,-1.71050899497813,-2.03187575836499
1295,14801,"s5","m0",-0.359079972919418,0.329267698616047,-2.2265713008304,-0.91037525946648
1296,14806,"s5","m0",-0.362279999762587,0.3007927908874,-2.37534023980577,-1.05603984566186
1297,14813,"s5","m0",-0.294831016514185,0.358205001628856,-1.55770087618619,-1.17622565646954
1298,14814,"s5","m0",-0.407111408472414,0.219264253058383,-1.72013605304817,-0.756286431494988
1299,14824,"s5","m0",-0.465109780434653,0.268814974597872,-2.14053734107422,-0.0151389289429894
1300,14829,"s5","m0",-0.332916549928557,0.37533773618581,-1.72148724647942,-0.879578743548249
1301,14834,"s5","m0",-0.293882349996733,0.299847005107849,-2.09717314099289,-1.78714611100097
1302,14858,"s5","m0",-0.419577184039985,0.1977958282218,-1.67496789639419,-0.257006292594271
1303,14861,"s5","m0",-0.335622976279242,0.433425339802984,-2.35278600407304,-1.05133951240648
1304,14880,"s5","m0",-0.358205039717339,0.299168317923389,-1.94557783645794,-0.782909987534729
1305,14917,"s5","m0",-0.29092456850483,0.439277571690745,-1.4733447998639,-1.39299371497968
1306,14919,"s5","m0",-0.281407728750449,0.412237831123437,-1.80808013794,-1.54420278868775
1307,14944,"s5","m0",-0.253831733597696,0.483518421893664,-1.42330529297963,-1.56710358108165
1308,14955,"s5","m0",-0.316578751807207,0.351600522147935,-1.55055466570325,-1.14104670620335
1309,14970,"s5","m0",-0.35311950019816,0.284474160929613,-1.83155776478758,-1.48157168408136
1310,14973,"s5","m0",-0.43385505400654,0.340269829274987,-2.07494972232278,-0.5512490355454
1311,14983,"s5","m0",-0.485146606647685,0.315006939886203,-2.12264755114914,-0.0685602515555341
1312,15001,"s5","m0",-0.40926545444456,0.378328026284808,-2.09913105608217,-0.480624132490728
1313,15009,"s5","m0",-0.246098065207305,0.426582456051679,-1.83665693824423,-1.57316839753234
1314,15010,"s5","m0",-0.389672607471178,0.327071575849976,-2.51535316480714,-0.612303705567851
1315,15018,"s5","m0",-0.267812203542391,0.337083246450533,-1.8389489054332,-1.72699878696913
1316,15033,"s5","m0",-0.315000417219945,0.428910542907689,-1.86273715280211,-0.442800831788136
1317,15042,"s5","m0",-0.270085051587741,0.423899665242219,-1.68900347933265,-1.7096137050045
1318,15043,"s5","m0",-0.267981149092155,0.414907532045209,-1.48516677763041,-1.75744923764293
1319,15058,"s5","m0",-0.421995084400801,0.337233649415415,-2.06441103133232,-0.70407547288775
1320,15063,"s5","m0",-0.475972628475684,0.30397047613775,-2.18641001139279,-0.508194607081451
1321,15067,"s5","m0",-0.41785240758158,0.467887493492577,-1.77439106661905,-0.561591709252046
1322,15113,"s5","m0",-0.359611390294341,0.366326947532573,-1.73071184154515,-1.00914811161357
1323,15119,"s5","m0",-0.359709298907291,0.310612703759331,-1.91686614653977,-0.739493039368752
1324,15163,"s5","m0",-0.263263981711758,0.293237205715761,-2.03521755957568,-2.55183436355326
1325,15168,"s5","m0",-0.415715578645359,0.257406398653637,-2.41157817209422,-0.725286223968131
1326,15209,"s5","m0",-0.449074307686343,0.307344625605958,-2.10237069364644,-0.0615630885346711
1327,15211,"s5","m0",-0.474284466258646,0.206567742040998,-2.10402145992452,-0.205725406230126
1328,15238,"s5","m0",-0.273360394827324,0.405663202477945,-1.69884112723534,-1.63155319435505
1329,15246,"s5","m0",-0.359197267490779,0.294186485106842,-2.47926720701063,-0.943727635594357
1330,15258,"s5","m0",-0.247862879712877,0.471110408483935,-1.37084294183519,-2.0319188165284
1331,15261,"s5","m0",-0.409012135462738,0.269137235528872,-1.81191224755617,-0.752073148349905
1332,15269,"s5","m0",-0.310618003770886,0.423875488807085,-1.63057271493048,-1.6074762506008
1333,15272,"s5","m0",-0.362052166070542,0.3726801481334,-1.8842652532576,-1.22290111613104
