"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1059,12581,"s14","m0",-0.18051937332795,-2.12583720299284,-0.386314673684553,-1.2742754780787
1060,12590,"s14","m0",-0.19680017994827,-2.1772003963461,-0.183928830690044,-1.4176302115871
1061,12617,"s14","m0",-0.120517201528252,-1.72047660090622,-0.233907763506335,-2.04005764231136
1062,12620,"s14","m0",-0.0660135124953855,-1.86642372077349,-0.132192991311371,-2.21707509186005
1063,12621,"s14","m0",-0.126552424650869,-1.95716592416832,-0.142010968425292,-2.20990987014011
1064,12627,"s14","m0",-0.0946010280514464,-1.862279466502,-0.270686304510124,-1.91928226006656
1065,12653,"s14","m0",-0.111593426331871,-2.0956848657835,-0.105465468319547,-1.72924471803331
1066,12656,"s14","m0",-0.126081947491114,-1.98009611862616,-0.230374852841102,-1.71496220623104
1067,12676,"s14","m0",-0.0688538486669107,-1.78238532590825,-0.199629822835143,-2.38743605220663
1068,12684,"s14","m0",-0.136691872481742,-1.83133273698335,-0.321876325341986,-1.78087879010838
1069,12693,"s14","m0",-0.0872985993297254,-2.00604609696382,-0.0888830095499406,-1.67730538390363
1070,12694,"s14","m0",-0.0902472422042955,-1.83739894586929,-0.193752801242405,-2.11652543403614
1071,12704,"s14","m0",-0.0898577369319494,-1.9486226438641,-0.066543417950503,-2.08162873891707
1072,12714,"s14","m0",-0.114884004157199,-1.97545009416251,-0.241064540866453,-2.64065916194869
1073,12719,"s14","m0",-0.146139146791352,-2.07185844501875,-0.231131856966901,-1.36284835891238
1074,12724,"s14","m0",-0.107145703352909,-1.61172125486755,-0.205351422149574,-3.57303896192353
1075,12751,"s14","m0",-0.158463270661862,-2.21314007908618,-0.103893216485376,-1.61176504093837
1076,12757,"s14","m0",-0.0946535192117163,-1.78317458701971,-0.0467877155354685,-2.14161268023866
1077,12761,"s14","m0",-0.158476383991908,-2.0197327130726,-0.134381575790135,-0.970925882436424
1078,12770,"s14","m0",-0.160004691659927,-1.75927238236498,-0.403611380201688,-1.96862375965549
1079,12778,"s14","m0",-0.217300555765022,-2.12432385848921,-0.303461797715747,-0.817023410778359
1080,12813,"s14","m0",-0.174214840385078,-1.86931645079724,-0.200708424543953,-1.63224234033175
1081,12820,"s14","m0",-0.108426307446347,-1.79265783949412,-0.19079783135638,-1.71754004972472
1082,12835,"s14","m0",-0.0591071067611126,-1.66447278869766,-0.119667393545506,-2.126715000824
1083,12854,"s14","m0",-0.107508757917718,-1.83851151130451,-0.195410087993566,-1.76117350860542
1084,12874,"s14","m0",-0.074017085491622,-1.94420873622065,-0.15398906163399,-2.33820256954677
1085,12889,"s14","m0",-0.12138365885214,-2.42873396441403,-0.155888787250455,-2.04717716956415
1086,12892,"s14","m0",-0.158924008757195,-1.62084960725339,-0.259895869725044,-1.42991128657702
1087,12916,"s14","m0",-0.0742100771312097,-1.54005127468267,-0.0813773494440842,-3.32527964998289
1088,12921,"s14","m0",-0.117953272634321,-2.29877371902181,-0.272925942735276,-2.09271757243223
1089,12941,"s14","m0",-0.117161651003353,-1.71588497778927,-0.170392281638189,-1.48952754876951
1090,12969,"s14","m0",-0.0717067988718638,-1.42560477374553,-0.152106554447423,-2.68353995852858
1091,12987,"s14","m0",-0.163150582735693,-1.93241937776673,-0.428926041488372,-2.02421691539418
1092,12998,"s14","m0",-0.104456477164467,-1.71236626904729,-0.114425287970142,-1.42956283439033
1093,13003,"s14","m0",-0.17362042065531,-1.86661697117951,-0.289878096907604,-1.62374425709646
1094,13004,"s14","m0",-0.0864856873923776,-1.80120190656842,-0.105166611779108,-2.40494043069696
1095,13020,"s14","m0",-0.175015195026593,-1.89084722817269,-0.27947229411936,-1.92668561405787
1096,13035,"s14","m0",-0.166142114644684,-2.18508169562007,-0.298705012559808,-1.09496907190556
1097,13037,"s14","m0",-0.137172808311323,-1.72762551956882,-0.108650112226424,-1.66159812194431
1098,13049,"s14","m0",-0.103298758878834,-1.77503571546722,-0.143235612172189,-1.76671907592401
1099,13065,"s14","m0",-0.149099831893873,-2.06310662816302,-0.250747253904084,-1.45150437968329
1100,13068,"s14","m0",-0.154063136840632,-1.58135247328511,-0.338655315562508,-1.3481046790723
1101,13072,"s14","m0",-0.0656729575277064,-1.7127582217314,-0.181748986272806,-2.05027919295019
1102,13081,"s14","m0",-0.164601630501787,-1.6388627664867,-0.146669136241428,-1.10528767693182
1103,13090,"s14","m0",-0.107342689091871,-1.53008599051991,-0.201976506074057,-2.15546489046015
1104,13100,"s14","m0",-0.15174184521607,-1.96555717268871,-0.171380538224446,-1.28991721212861
1105,13111,"s14","m0",-0.0770196818730422,-2.07279476401094,-0.0473039371054204,-2.16607590544001
1106,13131,"s14","m0",-0.0914955048055298,-1.67789801642299,-0.298663336689169,-2.22255676451493
1107,13146,"s14","m0",-0.0681588263121824,-2.01283260647933,-0.102077378747705,-1.81743937331334
1108,13157,"s14","m0",-0.108665277594715,-1.89495571720342,-0.236480015607995,-1.95739647576741
1109,13159,"s14","m0",-0.0800229161595437,-1.71414771946689,-0.198847292367611,-4.02960081157358
1110,13169,"s14","m0",-0.11601635836147,-2.58910988315952,-0.243140088422356,-2.25398938303271
1111,13201,"s14","m0",-0.15656990493371,-2.04414525196223,-0.246188885153118,-1.16095130506432
1112,13202,"s14","m0",-0.10996737283589,-1.44900199086072,-0.289941121792358,-1.41680610865089
1113,13205,"s14","m0",-0.0712258998068436,-1.64065554299301,-0.147606430490604,-2.01487626643113
1114,13206,"s14","m0",-0.127778056365825,-2.00264682922576,-0.283766270539031,-1.4600216038729
1115,13218,"s14","m0",-0.102775929906453,-1.79819611551729,-0.0954150757351582,-2.17178108708019
1116,13249,"s14","m0",-0.109066341851115,-2.31552784848033,-0.268418279522045,-2.37226427227118
1117,13258,"s14","m0",-0.182194854869598,-1.84877693412687,-0.338625376664216,-1.10490717108024
1118,13263,"s14","m0",-0.105707892176364,-2.33941483055397,-0.0530445015574113,-1.66956536061256
1119,13265,"s14","m0",-0.102878712501385,-2.20542910308537,-0.217226088144164,-2.12308153916718
1120,13280,"s14","m0",-0.117086662146699,-1.80085116882474,-0.313400786806787,-1.7680446885479
1121,13321,"s14","m0",-0.0835152771393287,-1.3452939160333,-0.199366622839603,-2.5994239687309
1122,13325,"s14","m0",-0.130454557408859,-2.36260985956334,-0.426812087343906,-1.91407796762396
1123,13331,"s14","m0",-0.111368059838478,-1.73064767545392,-0.266278335029385,-2.12197153225135
1124,13337,"s14","m0",-0.198198360856412,-1.74712000487499,-0.4435064272385,-0.618798360681052
1125,13341,"s14","m0",-0.0667206819556439,-1.92299006288811,-0.183824903211865,-3.07647150865839
1126,13345,"s14","m0",-0.106209640059023,-2.10618638582776,-0.248125168990912,-1.35537652773307
1127,13357,"s14","m0",-0.0805119603720926,-1.63444979723076,-0.23379289898069,-2.59449143302138
1128,13363,"s14","m0",-0.124080316146282,-1.74445830518215,-0.228636684963706,-1.47954058364502
1129,13381,"s14","m0",-0.0996839756664142,-1.73371453200914,-0.13397395004856,-1.59143053745213
1130,13385,"s14","m0",-0.151788555263242,-1.69043487928855,-0.189755951667683,-1.80092072484836
1131,13386,"s14","m0",-0.113107240088402,-2.02240367579871,-0.195169059560526,-2.02883554896957
1132,13435,"s14","m0",-0.107426686236711,-1.62547987007546,-0.256678467174029,-1.54098897604305
1133,13440,"s14","m0",-0.115138875942634,-2.04829486805906,-0.262474502122087,-2.11527621259491
1134,13447,"s14","m0",-0.157298015251111,-1.96026142504926,-0.325776238538151,-1.37696167873642
1135,13449,"s14","m0",-0.187944114018685,-2.0491436436552,-0.295193027251485,-0.980019383855244
1136,13451,"s14","m0",-0.116070879264319,-1.88529380184178,-0.185758137374039,-1.48682988256914
1137,13467,"s14","m0",-0.139174724537788,-2.24668350684003,-0.285578241424839,-2.06612579665559
1138,13475,"s14","m0",-0.0911056667253276,-1.96998315852909,-0.0267947681889102,-3.12694046056392
1139,13483,"s14","m0",-0.122155037297631,-2.42376354608564,-0.191766529026796,-1.84584752597304
1140,13486,"s14","m0",-0.102835315722467,-1.88144187082093,-0.220385844677017,-1.9774616731777
1141,13488,"s14","m0",-0.102198849986519,-1.51933861412738,-0.27749073235959,-1.88863858433517
1142,13498,"s14","m0",-0.0936177936883088,-1.92823390561358,-0.165452418434674,-2.0407988956579
1143,13509,"s14","m0",-0.103840288919517,-1.79640809164304,-0.235663842541106,-1.62056748091445
1144,13532,"s14","m0",-0.0698377765105146,-2.29030094764336,-0.113276269654757,-1.50465943366705
1145,13543,"s14","m0",-0.131646834998259,-2.20613532271292,-0.260487075583511,-1.99272811646699
1146,13550,"s14","m0",-0.142538743368065,-2.24381932904186,-0.311907208181022,-1.90982706778408
1147,13567,"s14","m0",-0.117224814690958,-1.91437813855242,-0.256303617969332,-2.05624208944622
1148,13579,"s14","m0",-0.114869043371332,-1.74243122643072,-0.166658727933077,-2.10776631894506
1149,13592,"s14","m0",-0.0813048317397826,-2.26376024600217,-0.28815332709798,-3.365602011558
1150,13593,"s14","m0",-0.10281014062355,-2.15520637022896,-0.214583726944887,-2.0537517788949
1151,13617,"s14","m0",-0.174334459508633,-2.03408866242432,-0.243142402215967,-0.820204736511428
1152,13625,"s14","m0",-0.109832306111438,-1.58147359619391,-0.145902052474696,-1.85759856177246
1153,13631,"s14","m0",-0.149888496865199,-1.85555848231253,-0.192580042765074,-1.05656047458902
1154,13639,"s14","m0",-0.13092169383926,-1.84958747571815,-0.159841481145655,-1.72651115999189
1155,13642,"s14","m0",-0.143662396281452,-2.2659936385022,-0.210404322855283,-1.72070905399039
1156,13658,"s14","m0",-0.14745943760825,-1.79928080700894,-0.345727960775597,-1.4000692253977
1157,13666,"s14","m0",-0.138759554399662,-2.20062372836867,-0.100503952607265,-1.38640963077662
1158,13690,"s14","m0",-0.0598443242332131,-1.28257531907102,-0.0967881362651661,-3.22684846129477
1159,13702,"s14","m0",-0.199875919092102,-1.61855382086665,-0.318078489879158,-0.794206951030743
1160,13717,"s14","m0",-0.129907897186296,-1.58073958731696,-0.139376531661499,-1.61918514427
1161,13726,"s14","m0",-0.146711654570569,-2.2302687433288,-0.358371737413816,-1.64134689392973
1162,13746,"s14","m0",-0.145533751253979,-1.20981742316788,-0.147905845037572,-1.41919595853251
1163,13797,"s14","m0",-0.152861681838963,-2.24350377762862,-0.337111274134849,-1.53954151239433
1164,13798,"s14","m0",-0.0806659357961065,-1.77671136489016,-0.163278532856298,-2.58990919066279
1165,13814,"s14","m0",-0.0938738995629572,-1.91020161552346,-0.167332921691692,-1.10086995606041
1166,13820,"s14","m0",-0.0907808984917554,-1.69291307723761,-0.12008421434385,-2.66327760909305
1167,13824,"s14","m0",-0.148253991860523,-1.92293000889166,-0.347549555769655,-2.36528456682915
1168,13828,"s14","m0",-0.119547141795121,-2.46768882068812,-0.171516368171227,-2.22396181596756
1169,13858,"s14","m0",-0.0962687311083448,-2.29841261616327,-0.241095475046731,-1.6395607970659
1170,13869,"s14","m0",-0.105200876418054,-1.93925692697491,-0.186752341734651,-3.04835316126618
1171,13875,"s14","m0",-0.125889599519393,-1.74198243470977,-0.345649961425857,-1.92248941986664
1172,13890,"s14","m0",-0.138880782170665,-2.04955875820103,-0.306483432889228,-1.39244081772148
1173,13891,"s14","m0",-0.201454512090519,-1.89158151841081,-0.295639816829078,-0.882945474001075
1174,13915,"s14","m0",-0.149245128977542,-2.2689613636162,-0.197885645010592,-1.45648619039944
1175,13925,"s14","m0",-0.136622279825139,-1.96144152032804,-0.202046716864123,-1.65837526281667
1176,13926,"s14","m0",-0.162552709497877,-2.18623240972366,-0.31332939975013,-1.06825673603099
1177,13930,"s14","m0",-0.159697444224635,-1.9351447007505,-0.164935010493308,-1.76542105027482
1178,13940,"s14","m0",-0.113293710364015,-2.30463913637112,-0.1538987274239,-2.10303078181031
1179,13954,"s14","m0",-0.0567678673489186,-1.84194072827697,-0.25411006512696,-1.74385076414233
1180,13968,"s14","m0",-0.0702570790312555,-1.16849201940319,-0.204922039006079,-2.35120289509605
1181,13976,"s14","m0",-0.0678414442114952,-1.73367927760813,-0.0859925438992819,-2.18699778001466
1182,14025,"s14","m0",-0.216489444311148,-1.95013492394853,-0.195648875107148,-1.01193785623638
1183,14029,"s14","m0",-0.210027128041966,-1.75147002965132,-0.471447125171716,-0.732097373205572
1184,14031,"s14","m0",-0.154334386218026,-1.97673333606059,-0.199123513778561,-1.87553501432648
1185,14043,"s14","m0",-0.109353952180151,-1.70806860207484,-0.35520088543716,-1.62462165782519
1186,14049,"s14","m0",-0.136750522224679,-1.70498312192555,-0.132558659730996,-1.36581144750374
1187,14076,"s14","m0",-0.140047253559781,-2.10266086647409,-0.33564003191596,-1.87829903433646
1188,14087,"s14","m0",-0.179204690971676,-1.82661414883416,-0.350055863164811,-1.41892125203689
1189,14105,"s14","m0",-0.113093424692084,-2.02048099883267,-0.385955137384177,-1.8061833556511
1190,14118,"s14","m0",-0.121500284079904,-1.69665317404147,-0.263708804800199,-1.19473968262519
1191,14130,"s14","m0",-0.0781736308034127,-1.64259417462246,-0.263504102637262,-1.64074984971541
1192,14137,"s14","m0",-0.0959093354280544,-1.63543822256395,-0.0657106576295242,-1.02701134230682
1193,14142,"s14","m0",-0.0957096033119852,-2.38592326618911,-0.186683548982867,-1.61523173056953
1194,14147,"s14","m0",-0.0990682469404481,-2.06266936349733,-0.121058086851995,-2.53909301812786
1195,14164,"s14","m0",-0.0725494839374198,-2.12592858386985,-0.131992901320269,-1.94032295885915
1196,14175,"s14","m0",-0.101035086393004,-1.71319065369238,-0.111572629897623,-1.67995306472948
1197,14198,"s14","m0",-0.12344017965812,-2.65598587849958,-0.200367199208064,-1.35344158447856
1198,14202,"s14","m0",-0.112831743377155,-1.69976240617894,-0.12977354957458,-2.06356473074486
1199,14204,"s14","m0",-0.137759520795801,-2.05301294681157,-0.142462923271498,-1.48694803872805
1200,14207,"s14","m0",-0.0906535981342685,-1.94897108800452,-0.19283090007103,-1.84769056857612
1201,14209,"s14","m0",-0.131655988129596,-2.27027267203363,-0.284948350384791,-1.16419951071649
1202,14212,"s14","m0",-0.167133008519634,-1.8841515310413,-0.0590978263059541,-0.818992216760086
1203,14213,"s14","m0",-0.110049750164406,-1.99681516407895,-0.143121102427595,-0.679568118597235
1204,14224,"s14","m0",-0.106765666083852,-1.91818078885981,-0.189747719111715,-1.94696459778996
1205,14238,"s14","m0",-0.0924230547798109,-1.77227279591916,-0.179087926684619,-1.5935826113078
1206,14245,"s14","m0",-0.181501464148309,-1.8737343988818,-0.314679500696395,-2.20647748540811
1207,14246,"s14","m0",-0.153604822372904,-1.65222013906827,-0.212882608779859,-1.85139352819579
1208,14251,"s14","m0",-0.080875060415182,-1.9447515593872,-0.0891990773579728,-1.93864762588909
1209,14253,"s14","m0",-0.136745048175585,-2.01496720985904,-0.217489575403133,-1.37156421555054
1210,14280,"s14","m0",-0.185481085348396,-2.40194893774656,-0.235345692505162,-1.21424261584748
1211,14281,"s14","m0",-0.122756369488426,-2.02675446315282,-0.249825404575089,-1.94903225356553
1212,14292,"s14","m0",-0.208625612433615,-2.24795904349956,-0.327262270725684,-0.957190290495773
1213,14295,"s14","m0",-0.177644571630374,-2.41321402132737,-0.443858812709747,-1.02057484111008
1214,14319,"s14","m0",-0.151213218444993,-1.60230904334219,-0.146575730322103,-1.14753257038756
1215,14337,"s14","m0",-0.101499749211316,-1.9933331954188,-0.0689198203571382,-1.97865461086645
1216,14338,"s14","m0",-0.184177016167193,-2.31201321845729,-0.285679143325767,-2.27853643733385
1217,14359,"s14","m0",-0.127034348094747,-2.24237348376049,-0.251976036153755,-2.73883646113816
1218,14377,"s14","m0",-0.123295851516969,-1.8763919197797,-0.249643230081446,-1.67242634220497
1219,14378,"s14","m0",-0.158423309082831,-1.81117568850174,-0.188523131262075,-0.950383712114245
1220,14405,"s14","m0",-0.173686655642685,-1.87797232144663,-0.285496252898562,-1.07797985739585
1221,14408,"s14","m0",-0.184764613591879,-1.69463257676165,-0.28371653960265,-0.88795277740624
1222,14409,"s14","m0",-0.0966262533522168,-2.29030906112715,-0.201096357898185,-2.08598047628784
1223,14419,"s14","m0",-0.137014572297024,-1.98310851944791,-0.335219298411992,-1.19134324627681
1224,14440,"s14","m0",-0.0896555391996669,-1.63842573178685,-0.134347157098895,-1.54142145151312
1225,14449,"s14","m0",-0.0855415589672519,-2.20459044474406,-0.264689574274584,-2.56289257580667
1226,14450,"s14","m0",-0.180969011038175,-1.66026610789104,-0.352874486044809,-0.937420702130108
1227,14456,"s14","m0",-0.103434608180016,-1.67058780021379,-0.196158003869711,-1.7898582730936
1228,14465,"s14","m0",-0.12096123434801,-1.79136617218552,-0.257030638817465,-2.15264305117401
1229,14479,"s14","m0",-0.102487807325715,-1.74014564549371,-0.244718908036312,-2.14108439569659
1230,14491,"s14","m0",-0.0798888889019162,-1.48009912089249,-0.00608156889894662,-2.21211100273585
1231,14523,"s14","m0",-0.19394928104239,-2.25804007371839,-0.378708568770595,-1.03180839100241
1232,14529,"s14","m0",-0.144663483171117,-1.94527337895885,-0.313750746547695,-1.05444190890493
1233,14534,"s14","m0",-0.134213211558815,-2.0795927310471,-0.298318889568563,-1.38912098014185
1234,14536,"s14","m0",-0.141782509232191,-1.99351811074651,-0.217051972937128,-2.61211347045349
1235,14560,"s14","m0",-0.0764070590754275,-1.85891645328718,-0.130140976706598,-1.51848667352879
1236,14565,"s14","m0",-0.135190447430613,-1.81873495020389,-0.357198129973943,-2.61922055487489
1237,14611,"s14","m0",-0.0731274821561386,-2.2202614255401,-0.110653006942509,-2.36909379013101
1238,14615,"s14","m0",-0.105247856659891,-1.8191969316366,-0.153973196950313,-1.06808684724692
1239,14631,"s14","m0",-0.147371573611141,-2.14750994644313,-0.169012445453029,-1.52976132120231
1240,14655,"s14","m0",-0.174854520007142,-2.37748475635141,-0.155948433046992,-1.82355083743288
1241,14673,"s14","m0",-0.215968818280129,-1.92462082287107,-0.230725853179207,-0.858188602581175
1242,14674,"s14","m0",-0.10954592938087,-1.54733001073572,-0.157408986198535,-2.05365767831146
1243,14679,"s14","m0",-0.100438150396735,-1.59551173580993,-0.216339879598833,-2.00680337152503
1244,14684,"s14","m0",-0.166656241782784,-1.66728200818907,-0.325584593250335,-1.60345967065195
1245,14697,"s14","m0",-0.0925327172643118,-1.77346623014839,-0.0681695748995623,-2.08036561499039
1246,14699,"s14","m0",-0.131554476827762,-1.87596351047307,-0.242630047393768,-1.47940138043412
1247,14723,"s14","m0",-0.0567176085694973,-2.09381540264186,-0.1447826962624,-1.97059677663428
1248,14726,"s14","m0",-0.117265865388805,-1.87362378550689,-0.0869326030437507,-2.0300806781185
1249,14729,"s14","m0",-0.179528221340543,-2.22459806925539,-0.197457365129181,-1.05943694116037
1250,14736,"s14","m0",-0.0765280649166066,-1.7297357568618,-0.104532989540751,-1.93809325956773
1251,14745,"s14","m0",-0.146836835904779,-1.62621404566354,-0.347754838458286,-1.54795256891722
1252,14764,"s14","m0",-0.108223455941273,-1.69427716014124,-0.157156011458233,-2.11585662259349
1253,14781,"s14","m0",-0.0775345500932344,-1.74882888347481,-0.081720695201723,-2.35448132406714
1254,14790,"s14","m0",-0.14626416655896,-2.18330597705095,-0.164930884794229,-1.61578738003836
1255,14851,"s14","m0",-0.170617245180536,-1.67931395202416,-0.266891039149741,-1.72118746666995
1256,14857,"s14","m0",-0.116266124234603,-1.76873409921913,-0.120085937625759,-1.36459470635742
1257,14865,"s14","m0",-0.147068066794813,-1.53938185489293,-0.187510059394024,-1.42031087853108
1258,14877,"s14","m0",-0.0924018209746226,-2.05830076444837,-0.197733558072098,-2.18706484006133
1259,14879,"s14","m0",-0.086480137323334,-1.39295207748752,-0.143790243341823,-3.13802793804881
1260,14881,"s14","m0",-0.0876900949542669,-2.02647429631308,-0.166865411416478,-2.10723911469898
1261,14882,"s14","m0",-0.126102986779124,-1.65607633900176,-0.144064321310586,-1.69500699409359
1262,14883,"s14","m0",-0.066362690242164,-1.77509511025248,-0.156696870699565,-2.23742241784992
1263,14907,"s14","m0",-0.127080973332864,-1.95386826492714,-0.270059703775745,-1.76669603519847
1264,14932,"s14","m0",-0.177554334988835,-1.98228533363401,-0.184013946211663,-0.97690791479716
1265,14934,"s14","m0",-0.170672618116488,-2.08134855653882,-0.405141830293101,-1.83058955235589
1266,14956,"s14","m0",-0.0995400477407249,-1.84202019738214,-0.26442949892813,-1.65108980072909
1267,14966,"s14","m0",-0.148799227697585,-1.51664105394876,-0.293147705327025,-2.063075473683
1268,14980,"s14","m0",-0.0964704535672615,-2.10391815795816,-0.210876939044755,-2.41147048831458
1269,14985,"s14","m0",-0.0874856028393341,-1.65972352503076,-0.174431431589227,-2.43748984701506
1270,14988,"s14","m0",-0.097749791542169,-2.15204974672007,-0.268892024770055,-2.29817455099814
1271,15021,"s14","m0",-0.149641110427411,-1.86305876875886,-0.201777839110267,-1.75186001128372
1272,15030,"s14","m0",-0.139365991310144,-2.36070192053809,-0.254962181234798,-1.55478667578862
1273,15039,"s14","m0",-0.0700173279825851,-2.1287278635424,-0.205567654431858,-2.83633611417616
1274,15045,"s14","m0",-0.189283330623393,-2.07901317961334,-0.25301575210808,-0.7262481505324
1275,15047,"s14","m0",-0.103018057836151,-1.67450007544597,-0.201577037173414,-2.16141797424055
1276,15049,"s14","m0",-0.122243586662246,-1.82091819567881,-0.195376804789212,-1.69618799208688
1277,15053,"s14","m0",-0.112127116577858,-2.0824666906337,-0.148928887017261,-1.80899173458974
1278,15059,"s14","m0",-0.109790772474953,-1.80907395669622,-0.187691794430038,-2.09046477917712
1279,15126,"s14","m0",-0.129983558338586,-1.829027199738,-0.112352373084778,-1.71526263244447
1280,15134,"s14","m0",-0.0737535241245703,-1.56935894297385,-0.185668746035322,-1.65691296808159
1281,15141,"s14","m0",-0.10990007594429,-1.89003836212753,-0.207016601530062,-1.88568293439925
1282,15144,"s14","m0",-0.0991707682262613,-1.73297585233421,-0.18341252201826,-1.93782569465773
1283,15149,"s14","m0",-0.0488131367292296,-2.22617220556281,-0.0766868061380155,-2.78919692356764
1284,15166,"s14","m0",-0.189640794737129,-1.99891297578222,-0.19875177510964,-0.739930123884598
1285,15170,"s14","m0",-0.05979430765291,-1.86218222815012,-0.133545222617378,-2.10925365209728
1286,15175,"s14","m0",-0.0841898550027131,-1.83040773765043,-0.104783517664152,-2.12446151795937
1287,15185,"s14","m0",-0.0571281981118074,-1.90397592786594,0.022458494198813,-2.32456541661853
1288,15210,"s14","m0",-0.155142097528902,-1.65840901534562,-0.219660532158102,-1.30434749370543
1289,15218,"s14","m0",-0.159701694369232,-2.21417338518606,-0.175324291091915,-1.82953611120553
1290,15219,"s14","m0",-0.157815344547422,-1.93986425479645,-0.189732101467834,-1.2249774869103
1291,15220,"s14","m0",-0.159617165393479,-2.05316401442501,-0.365579113212412,-1.23038184616218
1292,15221,"s14","m0",-0.11104476131852,-1.66277234431225,-0.313246306960399,-1.74463032033788
1293,15228,"s14","m0",-0.104334868747298,-1.93116452741477,-0.135176611276412,-1.50669414412311
1294,15249,"s14","m0",-0.181536435215359,-2.1233146437159,-0.352335634348757,-1.94502147534011
1295,15253,"s14","m0",-0.0991856407760796,-1.70385775872236,-0.229785459117267,-1.97925122338902
1296,15258,"s14","m0",-0.145922545549058,-1.68857605314868,-0.209532382523614,-1.36414469434369
1297,15272,"s14","m0",-0.10610524849338,-2.18567144941988,-0.184751526271024,-1.96202025711462
1298,15290,"s14","m0",-0.119652976217013,-2.31041959796013,-0.232913428311483,-1.27990215487967
1299,15314,"s14","m0",-0.20140342243341,-1.82413474142154,-0.277804343520204,-1.23350526356917
1300,15344,"s14","m0",-0.0748743955748727,-2.13472901567254,-0.1631736716645,-3.2610800950328
1301,15347,"s14","m0",-0.0983672401658038,-1.90968249039326,-0.230017809492888,-2.22516926102832
1302,15350,"s14","m0",-0.13052766139158,-2.18408994899372,-0.327136388270531,-2.43901859494477
1303,15364,"s14","m0",-0.0793866108753992,-1.96184935550632,-0.238721734235862,-2.26549712288158
1304,15368,"s14","m0",-0.112317656964291,-2.21075494864096,-0.177342765807156,-1.46508346848122
1305,15377,"s14","m0",-0.126318515268058,-1.60471333676361,-0.245545546380545,-3.11207705429069
1306,15397,"s14","m0",-0.116665249980901,-1.99555846188515,-0.195035677610807,-1.63071086678078
1307,15400,"s14","m0",-0.144137958137651,-2.09325384478175,-0.230380311056719,-2.24156619247475
1308,15426,"s14","m0",-0.103138760716913,-1.89543876179646,-0.181403863676831,-1.75097392745998
1309,15441,"s14","m0",-0.110015542570138,-1.99449015795263,-0.106283736020059,-1.98088564460337
1310,15445,"s14","m0",-0.102763737628209,-1.9712838612671,-0.271854839166103,-2.31572396346407
1311,15458,"s14","m0",-0.121488743381025,-2.3421786749676,-0.18245971504893,-2.71286757858184
1312,15459,"s14","m0",-0.0994934642510185,-1.53976696613504,-0.241033129641702,-2.03451937802755
1313,15470,"s14","m0",-0.154233258825836,-2.12394823998902,-0.220514299549662,-1.57595778098185
1314,15479,"s14","m0",-0.0864701719142603,-2.11549224228928,-0.121463138894295,-1.4995456335663
1315,15480,"s14","m0",-0.10273882922304,-1.91993368822648,-0.139171421507748,-0.768507832777727
1316,15486,"s14","m0",-0.158208452525061,-1.76441782436976,-0.24035759436861,-1.64789656605354
1317,15490,"s14","m0",-0.0999455219764797,-1.80380917131324,-0.101032593416561,-1.45036980182009
1318,15532,"s14","m0",-0.159005354540467,-1.76480696154953,-0.313714241436797,-0.455679417294182
1319,15533,"s14","m0",-0.0963166029818351,-1.83005410713807,-0.226527277498029,-1.65665637708198
1320,15549,"s14","m0",-0.110641256575734,-2.11342519862357,-0.169246696585595,-2.10745555618904
1321,15551,"s14","m0",-0.120300385287412,-2.49707407982396,-0.124144728840103,-2.45536750590705
1322,15556,"s14","m0",-0.0885001936463841,-1.60586636156601,-0.116082820101553,-2.4446983087107
1323,15563,"s14","m0",-0.101340271346771,-2.27794537959202,-0.20594534245889,-1.43091455202463
1324,15577,"s14","m0",-0.154931822169758,-2.13921218040505,-0.247676581753552,-0.946913841698051
1325,15578,"s14","m0",-0.153199489287055,-2.09662665177752,-0.192565130376578,-1.40940181433735
1326,15585,"s14","m0",-0.047105488578177,-1.89640254124769,0.0287413762074099,-2.13495224230486
1327,15606,"s14","m0",-0.168775610064899,-1.80255361152881,-0.196285723688442,-0.588291478930414
1328,15610,"s14","m0",-0.210748507234761,-2.33765977888235,-0.416146165849747,-1.67126276707067
1329,15612,"s14","m0",-0.109587517952334,-1.90710373730872,-0.214894109639906,-1.46543468651141
1330,15616,"s14","m0",-0.0336256331977785,-1.38715460901513,-0.0577220992038334,-2.38528669342597
1331,15626,"s14","m0",-0.119634002033346,-1.76619154585244,-0.286090564123939,-1.34889811984286
1332,15633,"s14","m0",-0.184753622624548,-2.06105008353858,-0.231217465430245,-1.03467864677876
1333,15635,"s14","m0",-0.158207785451102,-2.25987678793474,-0.233452007824732,-1.45579856389052
1334,15638,"s14","m0",-0.111248237522832,-1.97255295537777,-0.188634294926708,-1.7040295814815
1335,15647,"s14","m0",-0.124093380638584,-1.92809794390203,-0.373479100738151,-2.36186891953302
1336,15658,"s14","m0",-0.0862410139203721,-1.77007561017554,-0.125805332009655,-2.60693827384574
1337,15675,"s14","m0",-0.0976375795671119,-1.55706217558964,-0.283398222790808,-2.11716022729566
1338,15678,"s14","m0",-0.0933131653290973,-2.28091148971532,-0.211745594605373,-1.7919731449831
1339,15683,"s14","m0",-0.0786827818354447,-2.10699462389634,-0.162792132921839,-2.38612592628277
1340,15687,"s14","m0",-0.14704490614288,-1.80525606650892,-0.351359295536391,-1.64245328447625
1341,15714,"s14","m0",-0.0826779185084401,-2.1520572827716,-0.149520597591487,-2.2307932297807
