"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1022,11719,"s3","m0",0.108488095107198,-0.324389829858419,-1.24047034604917,-2.58159645186311
1023,11724,"s3","m0",0.0931567412300569,-0.416784585906036,-1.42857834483435,-1.4563288927941
1024,11777,"s3","m0",0.139917641175068,-0.252666756047762,-1.31993430964829,-2.88943787579821
1025,11788,"s3","m0",0.144400553429567,-0.0950401436983344,-1.33911389569634,-3.02022836187737
1026,11790,"s3","m0",0.157177895520692,-0.257646109901212,-0.963784928401524,-2.67058341474584
1027,11794,"s3","m0",0.0844969407278746,-0.297626945934183,-1.50438388026827,-2.14228572449584
1028,11817,"s3","m0",0.223498012412749,-0.11413253572532,-0.827807743577508,-2.79277359747326
1029,11847,"s3","m0",0.196131552489982,-0.190447854822898,-1.21744103515269,-2.37884114118477
1030,11861,"s3","m0",0.190238695417737,-0.0675703541695994,-0.961828554435761,-2.04630778194098
1031,11892,"s3","m0",0.0819998379585994,-0.31103819230898,-1.33504233886404,-2.61188447263231
1032,11912,"s3","m0",0.149287533524392,-0.0504006764466129,-1.24296605066629,-2.63448408922361
1033,11920,"s3","m0",0.185623688446979,-0.191089220303387,-0.98653066550043,-2.98859098011101
1034,11921,"s3","m0",0.239431235933849,-0.0120880566257399,-0.876053477194309,-2.48297271566591
1035,11923,"s3","m0",0.186094037958358,-0.104207771078839,-1.10113060674725,-2.93642323420145
1036,11924,"s3","m0",0.1799863380855,-0.122097001418152,-1.36468924730012,-3.005238375279
1037,11926,"s3","m0",0.134963595918343,-0.269790947968103,-1.09059084149684,-2.04529276935416
1038,11932,"s3","m0",0.154682665477719,-0.211549881939937,-1.19654770181536,-2.37031859790015
1039,11939,"s3","m0",0.132153221632145,-0.186556671499598,-1.10818576137935,-1.7533516372992
1040,11945,"s3","m0",0.147811741237048,-0.227537902207822,-0.980512511905635,-1.98436477388083
1041,11949,"s3","m0",0.170702880467512,-0.26627309544587,-1.08962614112591,-2.09883683313178
1042,11954,"s3","m0",0.101423425427566,-0.290555235966352,-1.43539556750613,-1.61090718326436
1043,11973,"s3","m0",0.13585124831414,-0.216542054930166,-0.978479381894154,-1.74990899412602
1044,11984,"s3","m0",0.164957312128858,-0.217128796542761,-1.01204058913067,-2.72133496482112
1045,11985,"s3","m0",0.128230305754092,-0.277806949210553,-1.46872328428689,-2.14645109556933
1046,11991,"s3","m0",0.139920598960061,-0.189837664298167,-0.97804327083469,-2.05796818215313
1047,12001,"s3","m0",0.156258062951265,-0.0357112401152927,-1.25182103757506,-3.54517523073231
1048,12021,"s3","m0",0.167198199520039,-0.141194333977796,-1.29735277778238,-2.1860895950503
1049,12039,"s3","m0",0.132447583737109,-0.309847572433249,-1.09569649248314,-3.57973158868404
1050,12045,"s3","m0",0.140412339102795,-0.197117948706457,-0.907918394272708,-2.06670943979139
1051,12054,"s3","m0",0.179106466421687,-0.139598931908451,-0.888919008849275,-2.36233578444062
1052,12077,"s3","m0",0.158694473469298,-0.15181439724421,-0.862364284039544,-2.2157020470365
1053,12081,"s3","m0",0.1598330721886,-0.315944865391654,-1.02806397611069,-1.68497816549732
1054,12083,"s3","m0",0.137935183555984,-0.130106425782151,-1.34818889414634,-2.40740228242384
1055,12100,"s3","m0",0.156798848250673,-0.119305516988056,-1.36213646221225,-1.7934823200459
1056,12125,"s3","m0",0.149923747146613,-0.320874178315628,-1.15305073046611,-2.45225909723345
1057,12140,"s3","m0",0.185479539144094,-0.156679588984679,-1.08461771585883,-2.35438895007252
1058,12150,"s3","m0",0.186429126702056,-0.125240310646167,-0.903068546422022,-2.88644183672831
1059,12162,"s3","m0",0.201263030094998,-0.195523342894909,-1.10951719812753,-3.80781433987317
1060,12178,"s3","m0",0.178511208704079,-0.159215656343114,-1.00900420342501,-4.31548154949262
1061,12209,"s3","m0",0.160274669080562,-0.168313572877065,-1.29122860920507,-2.95145628384064
1062,12224,"s3","m0",0.143108402561735,-0.261506602010144,-0.855119280140527,-3.51994236474603
1063,12240,"s3","m0",0.080009924470866,-0.350102561174962,-1.35203770487024,-1.8348088983091
1064,12243,"s3","m0",0.149554094160431,-0.133535822659035,-1.38596742477459,-3.36294907384212
1065,12254,"s3","m0",0.12821794085859,-0.229038098277888,-1.11364170894929,-2.11870671849456
1066,12264,"s3","m0",0.188122826445712,-0.192177827388815,-1.06686672927565,-2.44864280376343
1067,12279,"s3","m0",0.115649134358567,-0.146594771138095,-1.272835752303,-2.35411277047346
1068,12302,"s3","m0",0.176618050389531,-0.06117925646499,-1.11605963014377,-2.13135956603688
1069,12303,"s3","m0",0.0924040334377465,-0.262537933990561,-1.40402480368509,-1.78273946191598
1070,12334,"s3","m0",0.0882206598805991,-0.380516714516797,-1.26599409421738,-2.74042476271989
1071,12347,"s3","m0",0.160532412089693,-0.243837219212006,-1.15432590723501,-1.83611033676448
1072,12355,"s3","m0",0.137524747441066,-0.100647957382295,-0.768012816897769,-1.75901482022204
1073,12360,"s3","m0",0.198760739747035,-0.247705451850654,-0.860815430505005,-3.16756390728935
1074,12380,"s3","m0",0.180923160150968,-0.185268612700449,-0.927388652205361,-2.8492481189217
1075,12396,"s3","m0",0.0816186278442727,-0.277924623856073,-1.48904383488474,-2.16212014820294
1076,12405,"s3","m0",0.133942766295412,-0.29011058330186,-1.05971201306648,-2.9574767216472
1077,12423,"s3","m0",0.159378607769552,-0.195559295413683,-1.44974907227507,-2.15677964781164
1078,12428,"s3","m0",0.136641139380874,-0.0974177145076634,-1.24335156522175,-2.00914111086308
1079,12441,"s3","m0",0.161485939469385,-0.175715485084704,-1.15716341492783,-2.62549989066536
1080,12456,"s3","m0",0.13020369050635,-0.346146124429453,-1.81006040471062,-3.52857126546936
1081,12457,"s3","m0",0.189132250673899,-0.190357068648961,-1.01756050029864,-2.76410680227262
1082,12458,"s3","m0",0.115062250716861,-0.327078422244904,-0.982775037046226,-2.0064050813041
1083,12466,"s3","m0",0.158374360129706,-0.182796446628277,-1.10001820315195,-2.32489169961592
1084,12477,"s3","m0",0.170411473828533,-0.111069285627634,-1.12674743190914,-2.20321222794586
1085,12482,"s3","m0",0.137971956825508,-0.31278663578978,-1.59781572395387,-2.58077143761233
1086,12484,"s3","m0",0.181866325495114,-0.133641970075502,-1.3813460179042,-2.24450675595568
1087,12501,"s3","m0",0.117298956079728,-0.295335833293252,-1.21755756353823,-1.76607518409457
1088,12511,"s3","m0",0.104504391511287,-0.229234193833399,-1.4044609587657,-1.92041205944458
1089,12514,"s3","m0",0.159676622280268,-0.277527315497317,-0.982689334811069,-2.23379348596191
1090,12519,"s3","m0",0.153293338748926,-0.110767060188371,-1.22062362118827,-3.0746829509035
1091,12529,"s3","m0",0.103340830089962,-0.336851745830922,-0.977183171099392,-2.51029235513699
1092,12533,"s3","m0",0.1854748297152,-0.0857794439674482,-0.903121852362721,-2.30259890985896
1093,12553,"s3","m0",0.120091755656257,-0.338055962422173,-0.935397958997697,-2.20260241239376
1094,12560,"s3","m0",0.10846867820049,-0.192457191001534,-1.32306935665392,-1.7853129347768
1095,12567,"s3","m0",0.139809455970508,-0.237237592834658,-1.02077497330573,-3.13879205438808
1096,12572,"s3","m0",0.181632236724092,-0.19505127381952,-1.08968440589402,-1.85397288198507
1097,12579,"s3","m0",0.14197016897608,-0.180701673958161,-1.08133869344566,-2.71151449335654
1098,12582,"s3","m0",0.174783997582273,-0.201825138750182,-0.912635454450681,-2.63889869514838
1099,12584,"s3","m0",0.16932951160221,-0.0761903792283094,-1.21395378518565,-3.19663263009729
1100,12589,"s3","m0",0.206545226935431,-0.115999399565665,-1.2643735670636,-4.03013905369723
1101,12615,"s3","m0",0.144128724411878,-0.270984998325039,-1.16569438215011,-2.09199374455311
1102,12616,"s3","m0",0.154436951607733,-0.268473110893968,-1.30267821992799,-2.22073675723537
1103,12631,"s3","m0",0.102699572351447,-0.388450935886481,-0.843898280760527,-3.08331446692072
1104,12637,"s3","m0",0.179412408726674,-0.0439451775199419,-0.723493411437501,-2.15179185797667
1105,12654,"s3","m0",0.137840314540912,-0.139697095803754,-1.16094268903094,-2.22872725191506
1106,12657,"s3","m0",0.130710778490651,-0.237741549718197,-1.16825185967804,-2.03531146825621
1107,12658,"s3","m0",0.152047256324139,-0.170961003767058,-0.995006764138095,-1.95279598157108
1108,12691,"s3","m0",0.121976971357442,-0.311169325126738,-1.00078924136416,-1.25712132629165
1109,12692,"s3","m0",0.1693017918576,-0.308767200428358,-0.77885790845229,-3.02176480381144
1110,12710,"s3","m0",0.200419607741374,-0.176075106775795,-1.00535936676926,-3.71982785310525
1111,12718,"s3","m0",0.14652913553904,-0.153612863732579,-1.20393238166775,-1.95866380204178
1112,12725,"s3","m0",0.138251609704479,-0.306381522717096,-1.20786445283221,-3.02793654738178
1113,12728,"s3","m0",0.150511418955775,-0.396703014448202,-1.14144176982334,-3.70694078377884
1114,12736,"s3","m0",0.102252490165385,-0.328917177632363,-1.36067230683979,-2.72595025201676
1115,12738,"s3","m0",0.20162897185972,-0.19934298537183,-0.885574892761462,-2.81490917478211
1116,12743,"s3","m0",0.116756982819606,-0.177733241943811,-1.29157435350952,-1.86586697165002
1117,12763,"s3","m0",0.111713224412591,-0.329553442073311,-1.1576203688025,-2.89259744540648
1118,12764,"s3","m0",0.0860142027147285,-0.302142290857229,-1.44395292019302,-3.15995824009321
1119,12785,"s3","m0",0.137740922189235,-0.377794850961145,-1.26393763343127,-3.16373352177203
1120,12790,"s3","m0",0.191578621292051,-0.166776233221188,-1.02153489049873,-2.22775695441801
1121,12794,"s3","m0",0.194217894590383,-0.0662166497940944,-1.0512314712073,-3.36278048482269
1122,12799,"s3","m0",0.170687423754144,-0.170895269508459,-0.866959001582394,-3.09868149882548
1123,12803,"s3","m0",0.143469590206731,-0.149268872311241,-1.14532494352907,-1.49364413708051
1124,12812,"s3","m0",0.167035027335221,-0.179459721122038,-1.39533574969009,-2.41467869324523
1125,12814,"s3","m0",0.104550458149817,-0.228545621997793,-1.27728205396925,-2.15595680410048
1126,12821,"s3","m0",0.162673887475054,-0.191067659164349,-0.877727523325799,-1.96894339693345
1127,12865,"s3","m0",0.195774504701856,-0.065435982036182,-0.783553582242687,-2.20486854361067
1128,12878,"s3","m0",0.15543913347049,-0.306355616254885,-1.12777492377745,-2.1560211997374
1129,12881,"s3","m0",0.144107864455528,-0.219811099960865,-0.974516587666462,-1.8900724715178
1130,12883,"s3","m0",0.085747620748885,-0.320329891341229,-1.1780322469658,-1.41406361294221
1131,12903,"s3","m0",0.121828467498592,-0.399660381170254,-1.51895370159424,-2.63578904173863
1132,12909,"s3","m0",0.098049303900373,-0.235849708646454,-1.33591726345436,-2.30150757688878
1133,12912,"s3","m0",0.149550813128916,-0.294460078087561,-1.19095119028273,-3.17330835844746
1134,12919,"s3","m0",0.0860047690700796,-0.312414548014206,-1.24242660635799,-2.41486078100604
1135,12921,"s3","m0",0.165290660347851,-0.14226655308403,-1.0859465243038,-2.8384697474605
1136,12923,"s3","m0",0.118286448828963,-0.312900435129207,-1.10457461890378,-2.52877504986596
1137,12925,"s3","m0",0.0974409000241399,-0.239788832540029,-1.64286585179157,-2.60927050587163
1138,12943,"s3","m0",0.131260153806749,-0.289215769802438,-1.22933433360912,-2.43031876281474
1139,12952,"s3","m0",0.137857763786968,-0.287448799215926,-1.21271144879923,-3.19152542743398
1140,12973,"s3","m0",0.120258321958645,-0.250883989499593,-1.30868716016461,-2.80821330555873
1141,12988,"s3","m0",0.119996093694219,-0.352893266736757,-0.90407649451085,-2.45891724651888
1142,12997,"s3","m0",0.144833958167953,-0.269789476752777,-1.12195784159142,-1.84777837859959
1143,13011,"s3","m0",0.154944750415014,-0.202175859596414,-0.875674907983996,-1.85386556590914
1144,13041,"s3","m0",0.141859106317466,-0.23740994171928,-1.04425316112661,-2.44418602715311
1145,13058,"s3","m0",0.1400418142276,-0.281601616946147,-1.33730783717295,-2.96658665192126
1146,13063,"s3","m0",0.177711585332564,-0.178332425470969,-0.841523032110942,-2.0694009857872
1147,13106,"s3","m0",0.190236532102657,-0.15230847839267,-1.20891470272997,-2.64611224187748
1148,13111,"s3","m0",0.133180787370484,-0.253822820032093,-0.992675949314082,-2.3539230031771
1149,13132,"s3","m0",0.154973906277486,-0.24132455412651,-0.939005897336208,-2.32116219987484
1150,13134,"s3","m0",0.189848663009098,-0.269836802579223,-1.29505131022879,-1.80300294723916
1151,13138,"s3","m0",0.119314211192155,-0.286409650189205,-1.29167758086794,-3.22999774923289
1152,13169,"s3","m0",0.0923969735359507,-0.305723306195001,-0.938318220666039,-2.04639981361321
1153,13192,"s3","m0",0.161198776588844,-0.168841987797265,-1.35485606006985,-3.32884949652395
1154,13217,"s3","m0",0.117622628990165,-0.277757566960793,-1.35763339831407,-4.32424623847598
1155,13221,"s3","m0",0.136373962986005,-0.156460212770973,-1.43967909564795,-3.02798714629776
1156,13231,"s3","m0",0.152285149855422,-0.235420145100588,-0.896327129919912,-2.41634477627105
1157,13237,"s3","m0",0.191163735828653,-0.189368865288968,-1.10801225968838,-2.68966764013125
1158,13239,"s3","m0",0.161113825641548,-0.212074567815361,-1.23020398902972,-2.10619033710975
1159,13240,"s3","m0",0.149560172846498,-0.190527311890735,-1.08236054762705,-1.53373478910046
1160,13242,"s3","m0",0.131816205192282,-0.303531056923156,-1.14888969463163,-2.31206900987647
1161,13262,"s3","m0",0.14507773591445,-0.187191595983123,-1.23155982899994,-2.58195134993798
1162,13285,"s3","m0",0.110380934306509,-0.277814270277286,-0.99718211812593,-2.2231061809618
1163,13291,"s3","m0",0.184847578152063,-0.228854141018909,-0.869277103749028,-1.91134297042149
1164,13295,"s3","m0",0.140954234328208,-0.193986181298212,-1.36273781713538,-2.46931643477537
1165,13296,"s3","m0",0.155810255436512,-0.293419236765615,-1.34446212573695,-2.17114259681402
1166,13297,"s3","m0",0.214491481718232,-0.0835127018236932,-1.08352414346542,-2.76515213078162
1167,13328,"s3","m0",0.099582057006264,-0.311089505715172,-1.42186463855503,-2.91844520590731
1168,13349,"s3","m0",0.189613338634417,-0.235306239441314,-0.759143141713232,-2.07406996301356
1169,13379,"s3","m0",0.183155742051797,-0.172991762270687,-1.11892927995633,-2.45701828421023
1170,13385,"s3","m0",0.210778860171278,-0.116862229300196,-0.975030992689935,-3.11119336956762
1171,13393,"s3","m0",0.168907583707957,-0.221239344440894,-0.9412311959794,-2.19043173286827
1172,13399,"s3","m0",0.150384650899337,-0.175352438285326,-1.2608949981606,-3.22175467749623
1173,13400,"s3","m0",0.128318414635722,-0.147748491054831,-1.63963543583612,-3.25002506769338
1174,13402,"s3","m0",0.153694397914284,-0.206153534308726,-0.890884898452236,-1.99084609530389
1175,13407,"s3","m0",0.136965891672484,-0.195845021297725,-1.12896594650467,-2.06740377057653
1176,13417,"s3","m0",0.158147142496159,-0.23109639240459,-1.06395159723097,-2.44589160982672
1177,13418,"s3","m0",0.188040909408139,-0.148743555506482,-0.963444129991899,-2.26355834551233
1178,13424,"s3","m0",0.113303547577305,-0.273107830941259,-1.02507270617662,-2.79433892681209
1179,13446,"s3","m0",0.119433503520264,-0.26875845278642,-1.40239062218508,-1.80141933970388
1180,13471,"s3","m0",0.186516096941627,-0.0175704817786232,-1.09055662209019,-2.40961894604296
1181,13477,"s3","m0",0.110419989245578,-0.236711245035956,-1.37909375731436,-2.42312096593281
1182,13499,"s3","m0",0.179836281112005,-0.140361879338289,-0.949667347678987,-3.11249716294916
1183,13533,"s3","m0",0.169208924721483,-0.0607275803373003,-1.13577357181851,-2.39988034537611
1184,13561,"s3","m0",0.10983125143313,-0.278227723003287,-1.46997025996632,-2.3078150783805
1185,13584,"s3","m0",0.0857129184641883,-0.434916632190281,-1.14008134340453,-2.05089535920149
1186,13600,"s3","m0",0.105238903923874,-0.236409728830459,-1.32822444782451,-2.25100547576862
1187,13601,"s3","m0",0.189713656455254,-0.059335061278633,-0.910034826284638,-3.54208834587354
1188,13604,"s3","m0",0.109133613211668,-0.410734727034213,-1.12867030048316,-1.24451367947837
1189,13607,"s3","m0",0.204416523088377,-0.144987855418603,-1.53619342225352,-2.50541489120508
1190,13629,"s3","m0",0.147470183680508,-0.230494488402934,-1.23686916015868,-2.30938171251771
1191,13654,"s3","m0",0.180167222405858,-0.218944580753654,-0.931091551560305,-2.6863494751709
1192,13663,"s3","m0",0.140145742914626,-0.157135211303236,-1.18160411305959,-1.77649332541021
1193,13674,"s3","m0",0.156536741563243,-0.158343809734926,-0.94903039122379,-2.47937220402781
1194,13680,"s3","m0",0.111754513839139,-0.148898094909275,-1.27837673756948,-1.85936810253577
1195,13686,"s3","m0",0.155583825667038,-0.219608489487301,-0.837405752153971,-2.25927403671745
1196,13709,"s3","m0",0.153630466153647,-0.152515752342222,-0.930962778121341,-2.8940688695838
1197,13714,"s3","m0",0.137251140057528,-0.248281362182096,-1.39720460834083,-2.96476081086162
1198,13721,"s3","m0",0.182379965630308,-0.25102099555573,-0.813723284292448,-2.75213327156297
1199,13738,"s3","m0",0.162099293311221,-0.189242518266525,-1.10851259117265,-1.85052605087895
1200,13743,"s3","m0",0.097685423638184,-0.30931990874817,-1.08100418385178,-1.73390800512868
1201,13761,"s3","m0",0.143522984687834,-0.132147009118395,-1.13934592279135,-1.84583699464784
1202,13773,"s3","m0",0.159597516617485,-0.246277617668489,-0.878509484838778,-2.2147929729742
1203,13774,"s3","m0",0.10210018213145,-0.347485453182673,-1.43544183071234,-2.02523176558382
1204,13778,"s3","m0",0.165027972193836,-0.362084625070305,-1.35371451235614,-2.10369047295891
1205,13786,"s3","m0",0.143778235233204,-0.240857653934094,-1.10855480540547,-2.05332802006998
1206,13829,"s3","m0",0.134468125993934,-0.240410060919915,-1.45360027177729,-2.79324264891698
1207,13842,"s3","m0",0.149538687393684,-0.235244877229044,-0.973022647349286,-2.69361755950089
1208,13860,"s3","m0",0.153961959603148,-0.179035984643086,-1.1161491816198,-2.12492917205567
1209,13865,"s3","m0",0.167283684317286,-0.33949644466236,-1.39859310886467,-2.32251828560822
1210,13866,"s3","m0",0.164065374699755,-0.184002823273299,-1.32457973728491,-2.99370083897704
1211,13896,"s3","m0",0.113111757691239,-0.357675977423751,-1.23103862560775,-2.87898399546667
1212,13899,"s3","m0",0.107238666319417,-0.273138213170309,-1.30979397324035,-1.77273647396503
1213,13907,"s3","m0",0.156683592499909,-0.144862888697382,-1.12850510751595,-2.7693999045057
1214,13915,"s3","m0",0.164973356901382,-0.0694665999021107,-1.17135463172196,-3.11591421425491
1215,13923,"s3","m0",0.193667541509258,-0.207529994540867,-1.14641587586123,-2.20229034830021
1216,13970,"s3","m0",0.158520893623066,-0.256781017616279,-1.31626098975965,-3.15932850468465
1217,13980,"s3","m0",0.113370481147279,-0.251710457807749,-1.29712446346854,-2.20249601352954
1218,14018,"s3","m0",0.169159915814858,-0.108207678524753,-1.1543646949431,-2.45836751720543
1219,14027,"s3","m0",0.135319577904662,-0.238307539660038,-1.32901564199648,-2.24753343924269
1220,14032,"s3","m0",0.152117398306313,-0.248587234327526,-0.897956638454443,-2.10040898340489
1221,14074,"s3","m0",0.0667615345329221,-0.434026013511513,-1.23392950098376,-2.97808101052387
1222,14080,"s3","m0",0.116590958383546,-0.19279434454089,-1.11194201267596,-2.42330467486816
1223,14081,"s3","m0",0.125084201508654,-0.267109186192683,-1.14569451594155,-2.14139323929201
1224,14129,"s3","m0",0.123426250391258,-0.211566145274922,-1.15018683188661,-2.21352671226706
1225,14134,"s3","m0",0.188262470341858,-0.205660995577744,-1.14476645318546,-3.13596170353657
1226,14146,"s3","m0",0.111258879538427,-0.297127838954509,-1.30776524135753,-1.83427890898171
1227,14154,"s3","m0",0.137291078857294,-0.226735317022126,-1.19248904823281,-3.76604498626017
1228,14174,"s3","m0",0.125613413930382,-0.314808474384808,-1.10548589266681,-1.96987054896333
1229,14177,"s3","m0",0.134650544019935,-0.335036154954902,-0.987918642625041,-2.49849587265307
1230,14184,"s3","m0",0.176117266059939,-0.219926167895359,-0.906603675879568,-2.90405355018907
1231,14187,"s3","m0",0.140099756816634,-0.2394978089389,-1.44927435214084,-3.73977605025033
1232,14202,"s3","m0",0.192721817805576,-0.184529254908249,-0.946630601984425,-2.3111002040795
1233,14217,"s3","m0",0.0964126304360599,-0.270420045693974,-1.32908951018705,-2.6841539730883
1234,14220,"s3","m0",0.153336709690335,-0.169240446365973,-1.03385127496933,-2.54821823963957
1235,14223,"s3","m0",0.127955187895781,-0.24305043247968,-1.35536627428288,-2.68397644332765
1236,14272,"s3","m0",0.114641915575193,-0.261251123401337,-1.07378692903801,-2.78514468717281
1237,14351,"s3","m0",0.143032531681387,-0.196040769459514,-0.970932654377972,-3.01651342814229
1238,14379,"s3","m0",0.217575689170774,-0.20881619506278,-1.43348428808869,-3.20279333163946
1239,14397,"s3","m0",0.0652191745035802,-0.314272718411677,-1.57314270522847,-2.34669130754731
1240,14409,"s3","m0",0.204915666295609,-0.043642512192802,-0.841309190374733,-2.6675183921115
1241,14416,"s3","m0",0.161256451158537,-0.284892713829102,-1.0932738973668,-2.43294781369457
1242,14437,"s3","m0",0.140479275836495,-0.324741863875036,-1.22631810887066,-2.63565037064204
1243,14460,"s3","m0",0.199548523449179,-0.086656407952253,-1.3789022360312,-3.10931686177693
1244,14479,"s3","m0",0.205644339152688,-0.236253630432069,-1.15789834532415,-2.9112447335945
1245,14491,"s3","m0",0.163262630631309,-0.216068282233487,-1.06665732210298,-2.70731979211107
1246,14502,"s3","m0",0.157871009703676,-0.185437186104169,-1.08496957751905,-1.91081830189883
1247,14508,"s3","m0",0.102522327755831,-0.226723217402164,-1.1356398638851,-2.22945566995437
1248,14517,"s3","m0",0.190733371216502,-0.10894420889385,-1.10068665641437,-2.62690785860935
1249,14521,"s3","m0",0.146778355762926,-0.174971859059035,-1.25688340571831,-2.13153092219453
1250,14532,"s3","m0",0.141072590995413,-0.138722237644582,-1.27335735026205,-3.125542599757
1251,14547,"s3","m0",0.179857767703375,-0.264094736676858,-1.18062998730215,-2.63052276111437
1252,14559,"s3","m0",0.100876070292162,-0.273576561298849,-1.28560887894199,-2.74448843533814
1253,14564,"s3","m0",0.233830452152964,-0.104830828031684,-0.884888865205588,-3.82683703490443
1254,14581,"s3","m0",0.144191041241108,-0.266520696229129,-1.05460627273337,-1.76034420915917
1255,14584,"s3","m0",0.19288543988468,-0.0805546821069295,-1.01307762377277,-2.290351648615
1256,14624,"s3","m0",0.109608102494563,-0.278928064859138,-1.1543890388569,-3.03460103120451
1257,14627,"s3","m0",0.165736957626665,-0.274083300927524,-0.828739660848445,-2.46605463624906
1258,14645,"s3","m0",0.115286140975596,-0.230196593438643,-1.23163603442787,-1.65692835292082
1259,14647,"s3","m0",0.148275694572818,-0.162769942565562,-1.3371830610297,-3.82275807823097
1260,14662,"s3","m0",0.121164728165489,-0.282963044858636,-1.1504378093327,-2.7195215893406
1261,14676,"s3","m0",0.153557385868288,-0.325410454392558,-1.28022691123859,-1.91490673111197
1262,14678,"s3","m0",0.0857297646451245,-0.218893596203652,-1.04507119202234,-1.98784098632746
1263,14685,"s3","m0",0.105994432187829,-0.27279052084876,-1.40840952668286,-2.55472607322409
1264,14693,"s3","m0",0.226270352598214,-0.107820888995173,-0.974706546280013,-3.02539204708458
1265,14704,"s3","m0",0.205609163889859,-0.13057400375219,-1.05984353350681,-3.90815619239625
1266,14707,"s3","m0",0.150186150305927,-0.190952533366311,-0.900852366675197,-2.03959063873625
1267,14716,"s3","m0",0.132137224226239,-0.253613073750602,-1.01981327540826,-2.51970153065852
1268,14754,"s3","m0",0.143289192897498,-0.225300145161325,-1.07411186258201,-2.07120009209062
1269,14758,"s3","m0",0.113031149419725,-0.201579989212126,-1.10158065323808,-2.58986734665923
1270,14760,"s3","m0",0.1736680302261,-0.213040788248647,-1.15350576367929,-2.97263939188485
1271,14793,"s3","m0",0.195860626258178,-0.127141294195709,-0.891184904196165,-3.19440385102929
1272,14811,"s3","m0",0.132337649200954,-0.256199095319632,-1.30565167834584,-2.02842709056657
1273,14812,"s3","m0",0.148660266600751,-0.192459317147116,-1.17104229192745,-3.03939966642567
1274,14813,"s3","m0",0.178049026174004,-0.235658110898465,-1.24065181020545,-2.43815875258589
1275,14824,"s3","m0",0.159342458308095,-0.295210918850543,-1.1505207289514,-2.38168139183002
1276,14861,"s3","m0",0.158941353544442,-0.239237993798679,-1.30970833881588,-3.43354109855427
1277,14866,"s3","m0",0.17000303052613,-0.0554791319821864,-1.2059107261963,-2.55342793489652
1278,14869,"s3","m0",0.171847276273841,-0.189616336700246,-1.14985690916894,-1.30721725461838
1279,14870,"s3","m0",0.146957832395201,-0.10505035047368,-1.44885454078435,-2.2346742972649
1280,14885,"s3","m0",0.128171913739847,-0.176716109997954,-1.04392194877752,-3.1843615915064
1281,14895,"s3","m0",0.138781088689974,-0.254127565981197,-1.39315523228716,-2.58962477434635
1282,14908,"s3","m0",0.158616347161831,-0.217993549526209,-1.09574193235239,-2.86895030491884
1283,14917,"s3","m0",0.144193433597743,-0.218358992213909,-1.13575619165591,-1.6748609649642
1284,14922,"s3","m0",0.106303603542414,-0.268307861543512,-1.31081267009708,-1.88852324985212
1285,14932,"s3","m0",0.173346571752451,-0.093418572932256,-0.890972699166245,-1.75551694106477
1286,14933,"s3","m0",0.142983759541842,-0.191616612318706,-1.39910036729694,-1.94708468450392
1287,14954,"s3","m0",0.169626182540832,-0.224632418105207,-1.46837228656739,-2.68598087682391
1288,14958,"s3","m0",0.136645944525532,-0.216655010615269,-1.21541200419295,-1.87925541010306
1289,14975,"s3","m0",0.153803386937641,-0.244446085099114,-1.18124161211753,-2.79989202346457
1290,15014,"s3","m0",0.154538369416849,-0.241355039722998,-0.925498009881029,-2.11291525996229
1291,15036,"s3","m0",0.167706692474849,-0.203161766007273,-0.831940376219333,-2.38651565829817
1292,15048,"s3","m0",0.138432570960824,-0.182011352612961,-1.37619281984352,-2.13597786954204
1293,15049,"s3","m0",0.136150702981138,-0.225018979647114,-1.14128107216308,-2.41227134854231
1294,15063,"s3","m0",0.0941536758546893,-0.291585737213449,-1.39806338494114,-2.24290581300206
1295,15087,"s3","m0",0.120231960933874,-0.266734684524037,-0.945925133394019,-2.05107042838065
1296,15091,"s3","m0",0.111107309555926,-0.183130283920273,-1.30304586589044,-1.63207296173263
1297,15100,"s3","m0",0.135458851621471,-0.166698223313712,-0.952952680164834,-2.60555831849876
1298,15103,"s3","m0",0.173130470030231,-0.0744373743289864,-1.31298271014686,-3.10107688600457
1299,15105,"s3","m0",0.208155905532765,-0.260132093094905,-0.846283682567895,-2.89475551513159
1300,15125,"s3","m0",0.153257978931731,-0.152381731249167,-1.1541257134165,-2.73170989595983
1301,15131,"s3","m0",0.127433893606635,-0.261947329967107,-0.957922688579737,-3.12795416589721
1302,15133,"s3","m0",0.172969165985227,-0.217759559588544,-1.16409989501238,-2.35455958385166
1303,15138,"s3","m0",0.136110156762974,-0.280085451510998,-1.41680293450476,-2.63301984317086
1304,15140,"s3","m0",0.135280630646455,-0.285682118384856,-1.33862258904611,-1.97598742461668
1305,15146,"s3","m0",0.147746062230938,-0.239344518480033,-1.37057726527337,-1.94933108749086
1306,15168,"s3","m0",0.16823394584997,-0.240170317711523,-1.29641234806086,-1.9603935923354
1307,15193,"s3","m0",0.140673164232268,-0.297671358144731,-1.57343415023166,-2.48770612805265
1308,15197,"s3","m0",0.180416181692082,-0.143033256315989,-0.903396469330894,-2.3338156428752
1309,15204,"s3","m0",0.158370025691712,-0.0801536653318596,-0.95224513757147,-2.43773352836002
1310,15216,"s3","m0",0.11897631976132,-0.0998402362600403,-1.17700371869151,-1.68038443761386
1311,15245,"s3","m0",0.160244875508125,-0.175941400027839,-1.1513175610229,-2.92115476813821
