"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1022,11920,"s15","m0",-0.544127036928725,-1.13919874146583,0.232920686618397,0.722203042772903
1023,11935,"s15","m0",-0.484584834275221,-1.18836238853509,0.370693574560712,0.280949359127683
1024,11941,"s15","m0",-0.381777267604214,-0.785654864120773,0.513854436044069,-0.449204571777133
1025,11966,"s15","m0",-0.495069726860508,-1.17027290960886,0.316537823383596,0.130071470885313
1026,11980,"s15","m0",-0.518079819529294,-1.14547940293203,0.336769385640982,0.227685479652511
1027,12021,"s15","m0",-0.53017350633548,-1.60178320776466,0.347570550653412,0.514797173536586
1028,12037,"s15","m0",-0.423940768252908,-1.34555350240582,0.444968561607185,-0.220879513329218
1029,12098,"s15","m0",-0.434837755871025,-1.10561864335675,0.462917226611659,-0.218741607303551
1030,12136,"s15","m0",-0.498876851852789,-1.56906708915945,0.440502110873188,0.295330307449478
1031,12148,"s15","m0",-0.454858613508795,-1.19430059931279,0.401491778550726,-0.0740984280414454
1032,12151,"s15","m0",-0.400977054119327,-1.13985342798364,0.468094981145163,-0.761735181795232
1033,12152,"s15","m0",-0.497716590426645,-1.18452949463736,0.390662995591715,0.25690625975366
1034,12187,"s15","m0",-0.542918473667245,-1.2355172009689,0.331272484988461,0.440956649503187
1035,12204,"s15","m0",-0.401243479623047,-1.15787229721003,0.2977861020014,-0.687452737648159
1036,12243,"s15","m0",-0.43494372851465,-1.64686969370265,0.452620252808037,-0.142088576534092
1037,12255,"s15","m0",-0.428047259095276,-1.54319884922369,0.402621985294188,-0.231812501108707
1038,12263,"s15","m0",-0.46219289085732,-1.29018777812391,0.411525542148269,0.122850809450168
1039,12277,"s15","m0",-0.459307252334802,-1.02119652605898,0.459508629467003,-0.0179578325880935
1040,12300,"s15","m0",-0.543481167873487,-1.55836460688603,0.347172147454593,0.764866192090404
1041,12314,"s15","m0",-0.474365854864581,-1.17137591892114,0.477343769604694,0.091322884732957
1042,12330,"s15","m0",-0.517222831656724,-1.09645384050747,0.315285775755828,0.304113553653865
1043,12350,"s15","m0",-0.36813305784923,-0.704569332070959,0.531984258597456,-0.885261242629027
1044,12357,"s15","m0",-0.394932682477544,-1.13074422009329,0.439049728556912,-0.491354538767199
1045,12386,"s15","m0",-0.484429198885044,-0.992805059571231,0.379004829586494,0.188726623315745
1046,12411,"s15","m0",-0.414558632609669,-0.941041448751513,0.396472551185437,-0.168563191209309
1047,12418,"s15","m0",-0.541705411068047,-1.40021544610692,0.414554258800714,0.427387413323291
1048,12422,"s15","m0",-0.40499037663096,-1.21253834031573,0.443551068704065,-0.0226242156425447
1049,12431,"s15","m0",-0.459667611619062,-0.95251015819591,0.347263311244507,0.243968555195156
1050,12447,"s15","m0",-0.551858648617624,-1.04194309456062,0.271850719526111,0.524623070173512
1051,12450,"s15","m0",-0.412534638486195,-1.34958972792982,0.493658823272529,-0.44232964234366
1052,12451,"s15","m0",-0.475795363821051,-1.28389931693417,0.513952930732529,0.197157717696236
1053,12463,"s15","m0",-0.5099116884966,-1.58984283690638,0.36129515350418,0.103017064467684
1054,12468,"s15","m0",-0.443508798217046,-1.16758956397676,0.46345371828575,0.0188836114513255
1055,12485,"s15","m0",-0.541952762281645,-1.22163644101132,0.279655734199499,0.73023897940216
1056,12486,"s15","m0",-0.411960649246716,-1.35124509803214,0.443752227841326,-0.430130487594161
1057,12504,"s15","m0",-0.526174307942927,-1.21194536467713,0.253956612985042,0.150247552859897
1058,12518,"s15","m0",-0.517075236276236,-1.07295327485199,0.269907904935782,0.212469701946322
1059,12530,"s15","m0",-0.487404134200129,-0.986978688662512,0.283418057035234,0.45181797380947
1060,12537,"s15","m0",-0.538750394753248,-1.31391222745332,0.282159051207093,0.586458428722542
1061,12547,"s15","m0",-0.432712623863326,-1.09073607742492,0.462085923519601,-0.961452612139842
1062,12570,"s15","m0",-0.503459720488384,-1.74274875372804,0.390665680682837,0.275316880534366
1063,12573,"s15","m0",-0.467379610257347,-1.40478559409597,0.376832979369886,0.370831563885511
1064,12583,"s15","m0",-0.469064198623463,-0.854191420499186,0.390903429746596,-0.0547513798906755
1065,12611,"s15","m0",-0.493314709371869,-1.43411060801474,0.529028773703384,0.626573439658543
1066,12616,"s15","m0",-0.425059060253515,-1.38098321642498,0.443651595363074,-0.250369193803519
1067,12635,"s15","m0",-0.519611865823876,-1.49200192110313,0.353264125902289,0.535616871262277
1068,12658,"s15","m0",-0.498145555237759,-0.920476899142463,0.277056499112334,0.153965640170591
1069,12661,"s15","m0",-0.454581927818756,-1.41936846652485,0.4623992387848,-0.138957758421053
1070,12662,"s15","m0",-0.424526383071563,-0.884181251529752,0.326734224922772,-0.23508394041772
1071,12709,"s15","m0",-0.529456965357952,-1.35561541891281,0.309723636207268,0.342303919630963
1072,12726,"s15","m0",-0.421021440089499,-0.82640973441047,0.420317483306131,-0.1891637333829
1073,12741,"s15","m0",-0.513774154282986,-1.42512843884754,0.208120176611223,0.257996592090796
1074,12749,"s15","m0",-0.440827097663352,-1.42612295697306,0.381930109775965,-0.212374978058623
1075,12752,"s15","m0",-0.414371042161893,-0.928251488114734,0.503625681858137,-0.773665195678334
1076,12764,"s15","m0",-0.494693181605572,-1.07025699400732,0.451594240898711,-0.0841665013519146
1077,12765,"s15","m0",-0.43775483945645,-1.00982518090291,0.409361489489444,-0.30339303691945
1078,12768,"s15","m0",-0.403871936253764,-1.21774328315516,0.443542510823017,-0.515811992659525
1079,12771,"s15","m0",-0.489985886663008,-1.37526245512399,0.360436018694069,0.0664933760781438
1080,12804,"s15","m0",-0.513568605648203,-1.24059646101297,0.436240418116498,0.25301977038225
1081,12805,"s15","m0",-0.464331162963273,-1.44636846240938,0.41001891094173,-0.0100217494274553
1082,12828,"s15","m0",-0.335461007998702,-0.717173617429513,0.498962754735584,-0.740928063743349
1083,12830,"s15","m0",-0.458032636700169,-0.61985008079691,0.454847427933762,0.14450923053707
1084,12836,"s15","m0",-0.505157848205689,-0.942589337833774,0.478708512651298,0.383090974590275
1085,12867,"s15","m0",-0.460272015754105,-1.1909633537776,0.296619850020676,-0.437833944609614
1086,12880,"s15","m0",-0.431320658987829,-1.40034096452766,0.429252439808933,-1.08413211988702
1087,12884,"s15","m0",-0.546301318483389,-1.60821268778756,0.295938190686297,0.57278729800898
1088,12890,"s15","m0",-0.477726322002851,-1.46283569921421,0.412252079270264,0.00270467177862944
1089,12909,"s15","m0",-0.379456099579995,-1.04264393485446,0.447059403327661,-0.63205649381763
1090,12911,"s15","m0",-0.411507848470619,-0.902389061307642,0.362614752434918,-0.721494887989588
1091,12919,"s15","m0",-0.500927558069888,-1.3077082477979,0.316735031042056,-0.0418458655636331
1092,12923,"s15","m0",-0.351365412840905,-0.92595136752436,0.542079627233736,-1.16942593879269
1093,12928,"s15","m0",-0.472000556409722,-0.861551887272333,0.366743496324948,-0.178468801792224
1094,12947,"s15","m0",-0.512637233741343,-1.41631516614386,0.309302934940949,0.256848110953941
1095,12951,"s15","m0",-0.431386472379375,-1.31372011578219,0.480201853171975,0.16412245374667
1096,12954,"s15","m0",-0.529069923608741,-1.32008457551888,0.349438089692605,0.189980999916529
1097,12967,"s15","m0",-0.572440888355578,-1.51062039861949,0.257843006645947,0.491429313346471
1098,12969,"s15","m0",-0.430307032025735,-1.79328993184692,0.471824803161221,-0.547893362541507
1099,12989,"s15","m0",-0.403658407879658,-0.973315100477508,0.369849678738424,-0.611355508868688
1100,12996,"s15","m0",-0.483488968252334,-1.53278754848787,0.257939314735397,-0.276003749746753
1101,12998,"s15","m0",-0.574046938113454,-1.07760134356294,0.141883180127813,0.540177969332307
1102,13003,"s15","m0",-0.471919726615051,-1.34601384965411,0.38659499832869,-0.103010638097532
1103,13022,"s15","m0",-0.532574694475357,-1.36469807193485,0.396658388521463,0.80279209561858
1104,13038,"s15","m0",-0.510636541868948,-1.5436161506,0.394107416743439,0.335978220806819
1105,13051,"s15","m0",-0.526460386991871,-0.982210519058288,0.36779974728419,0.317348528739508
1106,13074,"s15","m0",-0.458840531729554,-1.46508686062639,0.484875889432468,0.247446022261826
1107,13075,"s15","m0",-0.452293616714192,-1.33955402465007,0.327904393642179,-0.057477701219889
1108,13076,"s15","m0",-0.424350138439995,-1.46269664696143,0.421321939842963,-0.44566412017007
1109,13080,"s15","m0",-0.558936822755761,-1.40821083271704,0.332691450241735,0.628003880077101
1110,13082,"s15","m0",-0.368850254196,-1.47063929962743,0.484541637141302,-1.0836665790188
1111,13088,"s15","m0",-0.368061704783249,-1.05891153862555,0.562814659475419,-1.30494336468551
1112,13114,"s15","m0",-0.502744542487613,-1.36019984560786,0.45043113916372,0.48937127394914
1113,13119,"s15","m0",-0.488711917793433,-1.1435790165542,0.463404279293636,0.0222174931328239
1114,13130,"s15","m0",-0.604833898630762,-1.86406935278805,0.190515156765969,0.705480227391117
1115,13133,"s15","m0",-0.514873609409266,-1.16708905798209,0.422567367054097,0.611375122864512
1116,13152,"s15","m0",-0.370122765119872,-1.08222817559576,0.464014875510242,-0.359647088377649
1117,13153,"s15","m0",-0.419412395807261,-1.06545737066661,0.420577015028312,-0.414823656678492
1118,13165,"s15","m0",-0.448004105517475,-1.46934975594082,0.493413632235221,-0.12017730223246
1119,13210,"s15","m0",-0.414400019153241,-0.851016269699821,0.48604354005063,0.0263115531845898
1120,13215,"s15","m0",-0.440749239571195,-1.26087566101958,0.551789328231663,-0.209479469082137
1121,13223,"s15","m0",-0.435475638849591,-1.15512394006084,0.39292776415085,0.0221987935186252
1122,13224,"s15","m0",-0.495054417575492,-1.33339515204743,0.459250220348596,0.521334240364718
1123,13238,"s15","m0",-0.451934037820437,-1.27355931411842,0.387217781581719,-0.272051601461413
1124,13239,"s15","m0",-0.428455373987754,-1.74022925655778,0.421368327510616,-0.684751727953937
1125,13251,"s15","m0",-0.502686008445941,-0.748490593872238,0.389474169411071,-0.0306866195290374
1126,13258,"s15","m0",-0.584813850358966,-1.05486911146037,0.229993467071286,0.828663445013366
1127,13261,"s15","m0",-0.413155454322267,-1.39040288203891,0.384311604178913,-1.06550305899075
1128,13271,"s15","m0",-0.450215722147159,-1.3954105856944,0.425685624398654,0.092442801150968
1129,13274,"s15","m0",-0.48945501609807,-1.3186777039567,0.418367098628673,0.211932449131473
1130,13283,"s15","m0",-0.473236690204986,-1.34418163643714,0.360318268841224,-0.0919805870666118
1131,13289,"s15","m0",-0.345073098309083,-0.924526629369305,0.5641298276985,-1.20609242637002
1132,13335,"s15","m0",-0.475314413516755,-1.22506374105976,0.448419085690216,0.374620691053575
1133,13336,"s15","m0",-0.429531201143175,-0.981474343155596,0.338598968407173,-0.774241480866054
1134,13344,"s15","m0",-0.477625247245194,-1.35962767459931,0.431040798652596,-0.401844729821119
1135,13346,"s15","m0",-0.416233166022712,-0.977364211144201,0.464972436052408,-0.345775497377413
1136,13351,"s15","m0",-0.508245570359973,-1.14798037906941,0.367627470461032,0.106241560786329
1137,13357,"s15","m0",-0.582986913064665,-0.921485364596533,0.359052123856492,0.83329577185786
1138,13399,"s15","m0",-0.49677977353596,-0.945743531760838,0.431340750310681,0.192877811561592
1139,13402,"s15","m0",-0.477354005550698,-1.23222865391583,0.2999334227036,0.124731873271353
1140,13403,"s15","m0",-0.46314561040994,-0.955789170909022,0.470386501770756,0.0872630458550889
1141,13416,"s15","m0",-0.481205165755134,-1.59398792838576,0.378898203920127,-0.188782725760754
1142,13420,"s15","m0",-0.49918088520345,-1.0602541573387,0.343694797510053,-0.0137202008959155
1143,13435,"s15","m0",-0.426605276666597,-1.27836479069796,0.358069420805483,-0.167675928963976
1144,13450,"s15","m0",-0.437889532366764,-0.825751120618138,0.394700416167451,-0.481149214923101
1145,13459,"s15","m0",-0.499125379405792,-1.08702082587767,0.348754801067706,0.0410736403624909
1146,13475,"s15","m0",-0.477338516312417,-0.803141262725242,0.425261873144497,-0.1110460186066
1147,13482,"s15","m0",-0.442278736276854,-1.18728258161002,0.397505497671278,-0.322062907384118
1148,13502,"s15","m0",-0.569750184148096,-1.22697610924276,0.377816629594194,0.438322226823099
1149,13504,"s15","m0",-0.479830874491276,-1.5056596796551,0.35511664930071,0.0637646882186573
1150,13517,"s15","m0",-0.426945567135541,-0.794671472921205,0.335247823927536,-0.414658349355997
1151,13526,"s15","m0",-0.489771785682717,-1.00903764576832,0.458028968512519,0.308332603248459
1152,13530,"s15","m0",-0.490804985275623,-1.75508583690545,0.41490830957357,0.0372597424294004
1153,13552,"s15","m0",-0.416395164876849,-1.04153666825919,0.526357112245219,-0.473828290732628
1154,13584,"s15","m0",-0.415364283333154,-1.15635282794793,0.345871518311816,-0.0693148254163182
1155,13586,"s15","m0",-0.536758762907975,-1.38363658440508,0.290355627684713,0.0376803057614087
1156,13621,"s15","m0",-0.513679632969522,-1.01974818461198,0.36175899300507,0.0532135610122774
1157,13667,"s15","m0",-0.520046696915861,-1.50620308289085,0.267879873017351,0.11594263251564
1158,13674,"s15","m0",-0.456016024489599,-1.147672981526,0.373028036646212,-0.0869740560541957
1159,13682,"s15","m0",-0.427015938442759,-1.38006247936717,0.499099744863587,-0.105800985969905
1160,13689,"s15","m0",-0.420640311292646,-0.924570583136046,0.470733022682695,-0.295757606274272
1161,13696,"s15","m0",-0.552671705330408,-0.924440807999808,0.289980330559758,0.179502691981354
1162,13710,"s15","m0",-0.452619812437641,-0.862044976905581,0.440186847307708,0.204554472073058
1163,13713,"s15","m0",-0.460745782309604,-1.19709602940263,0.476981806709642,0.297863300661454
1164,13717,"s15","m0",-0.431901642970415,-0.857401422157314,0.429501073047214,-0.180988085783848
1165,13724,"s15","m0",-0.449134141163333,-0.859142231273296,0.431680118823941,-0.309867161797979
1166,13743,"s15","m0",-0.428654256979049,-1.72195101653589,0.443179551998305,-0.214340656572376
1167,13749,"s15","m0",-0.542310666237778,-1.17369869065305,0.368291487270224,0.698978779215177
1168,13752,"s15","m0",-0.45121965882798,-1.25378030093159,0.508541287358275,0.164017268074341
1169,13761,"s15","m0",-0.600988178338834,-1.4574075319474,0.306865956506676,1.10540378400979
1170,13762,"s15","m0",-0.414260402306977,-1.33637015397146,0.443151001647074,-0.419911487367269
1171,13765,"s15","m0",-0.504775234726297,-1.54870215537734,0.281065423101387,0.181796584054032
1172,13811,"s15","m0",-0.519634303243677,-1.3836414972132,0.295441785504622,0.429107602339628
1173,13821,"s15","m0",-0.459597450782889,-0.62890351660011,0.454893931759645,0.166568192439577
1174,13822,"s15","m0",-0.429460429451278,-1.34973060067085,0.485747170661434,-0.442903959670038
1175,13833,"s15","m0",-0.497999588086082,-1.13369127516332,0.321227255508481,0.34919564334085
1176,13837,"s15","m0",-0.503518552022034,-1.28401096313337,0.421976579719106,0.544579582880081
1177,13842,"s15","m0",-0.526440546289697,-1.29560081812322,0.365394525852575,0.491336795117387
1178,13850,"s15","m0",-0.44912614205406,-1.48920223589844,0.376494432002859,-0.380158626364913
1179,13862,"s15","m0",-0.512441522631523,-1.36277364086698,0.305309530809844,0.189934250240026
1180,13867,"s15","m0",-0.444077083868763,-1.34232130017763,0.357618477289208,-0.453840474108055
1181,13872,"s15","m0",-0.361133502127808,-0.817338431584964,0.55882549373136,-0.696982839185873
1182,13886,"s15","m0",-0.447329945314412,-1.10895826320216,0.416694442564464,-0.233263118631009
1183,13887,"s15","m0",-0.524154938632377,-1.30986959047057,0.338401726685697,0.520312476706138
1184,13898,"s15","m0",-0.435039733729968,-0.787606694144123,0.276263919922336,-0.337465447303248
1185,13900,"s15","m0",-0.47254597755754,-1.28865982939562,0.425412781353067,0.0271658925149114
1186,13903,"s15","m0",-0.466313092370795,-0.738958687515766,0.478172807121578,0.151567289516
1187,13904,"s15","m0",-0.344229986233233,-1.19332944269184,0.553427742697689,-1.37608872623313
1188,13906,"s15","m0",-0.473283956213418,-1.07211606423321,0.415095571178881,0.26464844917365
1189,13960,"s15","m0",-0.452768643518293,-1.27947754283464,0.486341041278365,-0.124478667428363
1190,13986,"s15","m0",-0.548699087105143,-1.80432758782636,0.269578377100094,0.525344351792842
1191,13996,"s15","m0",-0.386079026688453,-1.31475165547632,0.445947536371922,-0.798374693299711
1192,14001,"s15","m0",-0.430241822604044,-1.14207760564405,0.364857596116408,-0.391231331898202
1193,14012,"s15","m0",-0.476892062202228,-1.45352845031238,0.352363314478775,-0.169140186678402
1194,14048,"s15","m0",-0.543719211646209,-1.07047694901637,0.345099877407408,0.776775762077044
1195,14049,"s15","m0",-0.535111196568142,-1.44011146339175,0.275689319324735,0.172366745326883
1196,14063,"s15","m0",-0.509540699349124,-1.19338851948491,0.373164479531317,0.507401434368944
1197,14069,"s15","m0",-0.462687223432381,-0.94154703277973,0.418386033487958,0.398975158864241
1198,14095,"s15","m0",-0.444158694895944,-0.989030914956195,0.478401268085154,-0.578820809994599
1199,14106,"s15","m0",-0.406685431641149,-1.049581386262,0.381793269192241,-0.31173651964594
1200,14110,"s15","m0",-0.527645507276384,-1.4151362224767,0.189225971650449,0.470705082943611
1201,14112,"s15","m0",-0.397156432781946,-1.17897842064718,0.447604893025301,-0.493801492931466
1202,14118,"s15","m0",-0.408587849275868,-1.35006237272261,0.424248717624674,-0.740012450865916
1203,14126,"s15","m0",-0.514628385112298,-1.31506177992824,0.315564261501589,0.395530146524417
1204,14141,"s15","m0",-0.488257453274649,-1.26644911762644,0.265819427301619,0.0334749708574039
1205,14150,"s15","m0",-0.589850723704854,-1.05598598966535,0.253399048988452,0.844363470618372
1206,14154,"s15","m0",-0.434384970426942,-0.986131189904331,0.33937227953116,-0.676216834750142
1207,14179,"s15","m0",-0.359611610105005,-0.886833068431597,0.374201620310627,-1.03499381364411
1208,14186,"s15","m0",-0.584827984903539,-1.3432922328065,0.371129082424792,1.01563926446068
1209,14205,"s15","m0",-0.433638984650955,-0.700668623360475,0.411962637147562,-0.285618133844541
1210,14208,"s15","m0",-0.43705726356424,-1.61395275520673,0.49074537752503,-0.227346609258006
1211,14212,"s15","m0",-0.501566196346416,-0.950203593059053,0.451865635461388,0.466418972966224
1212,14238,"s15","m0",-0.520080161477618,-1.16482988222649,0.318699153034171,0.457614789346089
1213,14246,"s15","m0",-0.47314251260976,-1.50094826935857,0.316113217020081,-0.408434644127163
1214,14264,"s15","m0",-0.556832861756646,-1.58393613745572,0.266301181372339,0.724719027545865
1215,14278,"s15","m0",-0.511094585826255,-1.45288398946708,0.306979285394907,-0.016321700465006
1216,14292,"s15","m0",-0.426672667689166,-1.42218772391392,0.518372546722585,-0.376753871687647
1217,14297,"s15","m0",-0.371639388899466,-1.15357869169386,0.516837136450479,-0.296422764339142
1218,14304,"s15","m0",-0.488358648208777,-1.14639698906079,0.380137621447129,0.201627629047425
1219,14307,"s15","m0",-0.425616057878889,-1.07475763077194,0.39080782846359,-0.306162295879283
1220,14325,"s15","m0",-0.364718149964223,-1.53573050945921,0.492346875050597,-0.637717107038393
1221,14326,"s15","m0",-0.509050537248413,-1.1759447290462,0.286146207907027,0.667739795612623
1222,14351,"s15","m0",-0.520980231709073,-1.15463484174427,0.298010604226214,0.52538698848279
1223,14352,"s15","m0",-0.499401007227844,-1.90090999828819,0.410427416567149,0.28152741916024
1224,14362,"s15","m0",-0.534591287242823,-1.32135796186088,0.396744154546608,0.463729792624688
1225,14378,"s15","m0",-0.462790920286051,-0.819035103649836,0.313708716115944,-0.0987249867643776
1226,14382,"s15","m0",-0.388432553358123,-1.01446168951353,0.407099827505189,-0.624857495563453
1227,14387,"s15","m0",-0.512961982813286,-1.00721096414099,0.456983547212877,0.679984252881634
1228,14408,"s15","m0",-0.536227748966444,-1.11346028078538,0.416891163629753,0.361078125705295
1229,14424,"s15","m0",-0.524864696861679,-1.1213702850179,0.26739035504905,0.296320816460912
1230,14426,"s15","m0",-0.392843234830565,-0.920553877388106,0.499663909056215,-0.508520028019947
1231,14456,"s15","m0",-0.599772451271373,-1.60675950521342,0.222593826661543,0.707099143075364
1232,14464,"s15","m0",-0.473344755679612,-1.15920206206073,0.392853902962812,-0.28889284500938
1233,14488,"s15","m0",-0.600441767017987,-1.22458578348594,0.189496042837088,0.92998023445275
1234,14496,"s15","m0",-0.519111883104774,-0.676483653547375,0.411775177059663,0.284669723722146
1235,14509,"s15","m0",-0.465480828321476,-1.48018442244671,0.347862813327925,-0.392807275915726
1236,14537,"s15","m0",-0.369226456821693,-1.02739307612203,0.542127569307989,-0.172317685150634
1237,14545,"s15","m0",-0.422320542656871,-1.67405756318145,0.375308377148334,-0.29587106544954
1238,14546,"s15","m0",-0.463662381942902,-1.64901885684583,0.409712371936042,0.052972656610151
1239,14553,"s15","m0",-0.432414508710837,-0.98602759195715,0.428049379183725,-0.628359129584384
1240,14563,"s15","m0",-0.52934160286894,-1.18077101670758,0.282740980426882,0.385857539562226
1241,14594,"s15","m0",-0.555482008570837,-1.49059798977422,0.324239856936082,0.268276317239979
1242,14605,"s15","m0",-0.511166668487762,-0.957283429214413,0.48878325688852,0.275316434764959
1243,14636,"s15","m0",-0.584917906159587,-1.80140186879574,0.231603260050552,0.712268753800111
1244,14638,"s15","m0",-0.403433895170077,-0.861930229956168,0.503875423446878,0.245975710950566
1245,14654,"s15","m0",-0.436897866973315,-0.932293249577664,0.527681173602696,-0.12382768450225
1246,14671,"s15","m0",-0.378166676314588,-0.968964029270872,0.514979288509572,-0.507480479986186
1247,14672,"s15","m0",-0.473761624170226,-1.31321714252718,0.251932851982844,0.0105242739859676
1248,14674,"s15","m0",-0.473930220908957,-0.913133694442682,0.18650935232528,-0.128019113786188
1249,14686,"s15","m0",-0.563922554902141,-1.20208506285422,0.310750818582025,0.72858404013457
1250,14706,"s15","m0",-0.48414302476633,-1.01421589338766,0.57608839280355,0.200586945649066
1251,14712,"s15","m0",-0.43522243864998,-1.10211352788463,0.331911970638554,-0.185173035381958
1252,14746,"s15","m0",-0.43561575853293,-1.19553862922107,0.413145808659141,-0.455841238178326
1253,14756,"s15","m0",-0.479680591144791,-1.13708254090602,0.328656852813194,-0.109706870229172
1254,14760,"s15","m0",-0.433499703545208,-0.834696722369504,0.482776597560215,-0.540176398736623
1255,14777,"s15","m0",-0.513868616107978,-1.1547071430255,0.43995164649582,0.447327067994886
1256,14794,"s15","m0",-0.44555973460464,-0.783202325868407,0.455402045925753,0.147755157618578
1257,14825,"s15","m0",-0.482100207968053,-1.42892913973826,0.350518477050653,-0.044067757724603
1258,14828,"s15","m0",-0.528746442780951,-1.3096526692168,0.372986497013878,0.166267491345113
1259,14840,"s15","m0",-0.375338430631182,-1.0834876582636,0.39347199413286,-1.97471762644205
1260,14848,"s15","m0",-0.446783066789311,-1.13192613232519,0.461966933585746,0.174911855936003
1261,14864,"s15","m0",-0.651184233398315,-1.34921180593604,0.196765645590923,1.14892575731534
1262,14867,"s15","m0",-0.474121670536157,-1.24934524927876,0.418751167927414,0.268836750947839
1263,14868,"s15","m0",-0.511726836654465,-1.45392615359818,0.374334331984601,0.0925755231357193
1264,14885,"s15","m0",-0.40524300552288,-0.817141101548946,0.479839662853475,-0.0640445056531851
1265,14886,"s15","m0",-0.410358001987063,-1.05281651708099,0.502433570581724,-0.238194459587519
1266,14894,"s15","m0",-0.535338135565015,-1.08359301651896,0.418342528082422,0.513213000112303
1267,14899,"s15","m0",-0.403716834790976,-1.09575016477065,0.403895322322432,-0.52110047138051
1268,14904,"s15","m0",-0.470289557634203,-0.822018922599049,0.316895882067394,0.218491997675376
1269,14934,"s15","m0",-0.458229886578261,-1.19187916381859,0.295706426509869,0.170886001663579
1270,14937,"s15","m0",-0.498263932368525,-0.89663695856098,0.383607398833817,0.404513953980723
1271,14957,"s15","m0",-0.409745788539787,-1.2516647325405,0.571165669183368,-0.543937912049332
1272,14973,"s15","m0",-0.527025555301591,-1.71774119970574,0.28450049290584,0.489872234404289
1273,14991,"s15","m0",-0.46273872227465,-1.4783998260334,0.279269651606382,0.138859407527632
1274,14999,"s15","m0",-0.475541091937873,-1.30896291886469,0.4599699789608,0.200466363770085
1275,15013,"s15","m0",-0.437259600775244,-0.974080791429745,0.42269582441533,-0.793732263364216
1276,15035,"s15","m0",-0.467788915232747,-1.60610827600981,0.282032128383405,-0.363004073044361
1277,15044,"s15","m0",-0.460363860884913,-0.835345425671679,0.432150626140309,-0.00642881697198671
1278,15052,"s15","m0",-0.408333404243514,-1.32646433748239,0.522391827360741,-0.41029992927763
1279,15073,"s15","m0",-0.478524692163974,-1.67999674969682,0.469430437660591,0.398721563655968
1280,15078,"s15","m0",-0.379346324683606,-0.880100605519765,0.484599168888911,-0.774070700121474
1281,15088,"s15","m0",-0.481895887743543,-1.39603749076942,0.392439491224676,-0.00544321645066526
1282,15093,"s15","m0",-0.600891448984275,-1.40105985495531,0.262740399177545,0.99059622831966
1283,15104,"s15","m0",-0.514735353963604,-1.21431782122653,0.295279356088304,0.646078158204706
1284,15127,"s15","m0",-0.478521428839692,-1.00836019123803,0.343623451715933,0.168272829603049
1285,15143,"s15","m0",-0.478980312947108,-1.1587430818994,0.289366365801934,-0.0390414356403773
1286,15168,"s15","m0",-0.448849487621005,-1.35183578853207,0.364182034129497,-0.495656780116456
1287,15175,"s15","m0",-0.47619340266036,-1.27526210935861,0.442417712845145,0.16849946122512
1288,15176,"s15","m0",-0.591842952711221,-1.50786426641729,0.132157426779516,0.506412905657181
1289,15191,"s15","m0",-0.426155066568053,-1.18297130885143,0.396774100388085,-0.714692505724994
1290,15220,"s15","m0",-0.478327126994938,-1.6774064223556,0.440343912932553,-0.16493918559951
1291,15225,"s15","m0",-0.545471700299998,-1.11996566361908,0.380565686128866,0.389581123892242
1292,15242,"s15","m0",-0.493136521611539,-1.52203974364268,0.375642006424956,0.188512712042607
1293,15259,"s15","m0",-0.479857946480796,-1.22759525832881,0.370441539374735,0.0520316663851846
1294,15269,"s15","m0",-0.44428322401233,-1.41011162750008,0.44295655061269,-0.0718143778110375
1295,15276,"s15","m0",-0.473189674083079,-1.38237412958788,0.421277152691525,-0.141375501713278
1296,15294,"s15","m0",-0.438175927833286,-1.13255764435016,0.396911261952097,-0.427300438339713
1297,15295,"s15","m0",-0.456940475121078,-1.33755445237252,0.476705120894808,-0.337677222310939
1298,15312,"s15","m0",-0.489429273197034,-1.40538146925068,0.311319329026443,0.360371599611731
1299,15317,"s15","m0",-0.52530603579787,-1.45324757998526,0.436065964332975,0.290210504793778
1300,15333,"s15","m0",-0.482773064417381,-1.03642485152177,0.381938885027454,0.270971559026401
1301,15350,"s15","m0",-0.299620418837699,-0.878176937405543,0.61173207589999,-1.12524425656091
1302,15356,"s15","m0",-0.467165682731676,-1.59054269892232,0.507659432051035,-0.0959584269176147
1303,15364,"s15","m0",-0.445107160155688,-1.61587105004403,0.4504988833179,-0.580241015300115
1304,15369,"s15","m0",-0.477739543749833,-1.46456724478769,0.375050231055902,0.139415544702874
1305,15376,"s15","m0",-0.538361917714283,-1.56209772231526,0.265862434896291,0.219575940389515
1306,15377,"s15","m0",-0.514202651644038,-1.58598744215561,0.308128415739644,0.402313916345902
1307,15405,"s15","m0",-0.407409238804168,-1.23236114564548,0.467726592851995,-0.769125867254768
1308,15419,"s15","m0",-0.366154574685676,-0.606518466643702,0.446408785289311,-0.819072446394727
1309,15424,"s15","m0",-0.465478156772567,-1.72673893058231,0.44753216617883,-0.0127697138948254
1310,15481,"s15","m0",-0.422603141685203,-0.981861233256756,0.524533886990106,-0.347866297620004
1311,15493,"s15","m0",-0.418436541301954,-1.48211415330846,0.438703448819051,-0.636457290342528
1312,15498,"s15","m0",-0.441111331543583,-1.21135233303733,0.435221884873722,-0.276188142117995
1313,15508,"s15","m0",-0.492757977499604,-1.62183478622766,0.359925862695017,0.315268594203874
1314,15515,"s15","m0",-0.418980766091898,-1.26030324678052,0.453768805147155,-0.534841354147579
