"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1014,11807,"s4","m0",-0.847250485360354,-1.03465368841953,-0.113745703416788,-1.786802626014
1015,11811,"s4","m0",-0.779104349872616,-0.463683368387336,0.265299398317296,-1.65584823348315
1016,11822,"s4","m0",-0.838708735677671,-0.78093960779525,-0.168337367487628,-2.16008860201873
1017,11860,"s4","m0",-0.831512787274202,-0.498760055698902,0.0758395349330345,-3.06203734137735
1018,11866,"s4","m0",-0.867368213172065,-0.922474431511789,-0.168104857682361,-1.22095789661767
1019,11876,"s4","m0",-0.855217189534517,-1.17435501552455,0.138035602468909,-1.43131044271089
1020,11889,"s4","m0",-0.784782645703353,-0.699315506498722,0.13721325914955,-1.36153842819481
1021,11893,"s4","m0",-0.814190162634383,-0.688772066187776,0.095138556276768,-2.78278735810439
1022,11901,"s4","m0",-0.851081958047491,-0.903130984353524,-0.137670408188401,-2.63783361929724
1023,11903,"s4","m0",-0.781067773458086,-0.710349158996787,0.354373275364177,-1.92927738977728
1024,11907,"s4","m0",-0.827260522763862,-0.843860887843899,-0.163372892387773,-1.99691852802807
1025,11923,"s4","m0",-0.800003703841115,-0.560210244728968,0.0993797817680095,-0.980801115673279
1026,11937,"s4","m0",-0.849569729020908,-0.709240272101065,0.191542073343937,-1.66089789214446
1027,11941,"s4","m0",-0.812411537841334,-0.440038242688386,0.0675311229204032,-2.27275546379345
1028,11949,"s4","m0",-0.81280068904862,-0.693284978865998,0.0626600763854235,-2.00303630123622
1029,11961,"s4","m0",-0.798580022383298,-0.53910215472334,0.0546575019690882,-2.00754166207926
1030,11965,"s4","m0",-0.829349378916657,-1.18115656791395,-0.0530859860065972,-1.43350882108682
1031,11969,"s4","m0",-0.823162429174329,-0.31226826135862,0.0398542752706113,-1.44955910973236
1032,11987,"s4","m0",-0.833381632060412,-0.319989206937409,0.00932610556075514,-2.04955716381489
1033,11988,"s4","m0",-0.833035381394449,-0.66990615755113,-0.223971556660226,-2.48494102132737
1034,11992,"s4","m0",-0.801457666870417,-0.556346584978336,0.0779552366250106,-2.46230312545166
1035,11997,"s4","m0",-0.803003228396126,-0.794305492533711,0.111020950059362,-2.34718297932231
1036,12003,"s4","m0",-0.810375102094832,-0.679025865741106,0.0991597421041902,-2.40055531089044
1037,12012,"s4","m0",-0.797547252832676,-0.559609047932999,0.0326950201497894,-1.86786697056939
1038,12017,"s4","m0",-0.760568908913165,-0.659056257844452,0.156064117819055,-2.41618037053296
1039,12045,"s4","m0",-0.796160001333458,-0.268665986327814,0.104854556294165,-1.70217621708249
1040,12068,"s4","m0",-0.807520026179697,-0.992763842349043,0.195802864600215,-2.07279032793574
1041,12071,"s4","m0",-0.870124831718603,-1.0681348639116,-0.0496913521818804,-1.25355841450922
1042,12082,"s4","m0",-0.803921069447304,-0.370207518721851,0.275524053658268,-1.90520688474528
1043,12096,"s4","m0",-0.840019783677112,-0.989765155665157,0.0609089462330981,-2.20423215309099
1044,12102,"s4","m0",-0.887795334891966,-0.702824490369296,0.00257486552669899,-1.39534308307885
1045,12110,"s4","m0",-0.785521846699731,-0.635633074689779,-0.0632818420386066,-2.2295498128094
1046,12115,"s4","m0",-0.795497039710465,-0.900032190835773,0.278372593902381,-2.168781521813
1047,12123,"s4","m0",-0.835416992200992,-0.239550379700142,0.241520717066926,-1.56989446734812
1048,12124,"s4","m0",-0.827122594913995,-0.496598771729336,0.111645164324098,-1.87564950318735
1049,12134,"s4","m0",-0.817678074040174,-0.812078697052658,0.184534641678261,-1.66708061754623
1050,12150,"s4","m0",-0.848952632584097,-0.859772680897396,0.273892796244973,-0.881453124992226
1051,12181,"s4","m0",-0.81982708097791,-0.677766459029141,0.0294105398530366,-0.987872901553493
1052,12191,"s4","m0",-0.760255804614257,-0.465998854834791,0.253937551393073,-2.03002418759605
1053,12214,"s4","m0",-0.841576170542058,-0.59958249405413,0.186475685309691,-2.44731698622128
1054,12217,"s4","m0",-0.771764695400247,-0.214840162852623,0.262654182286088,-1.72112269486214
1055,12221,"s4","m0",-0.810077802830489,-0.475004210375318,-0.0340716905544015,-1.92155883376176
1056,12227,"s4","m0",-0.788390391406731,-0.379691091423198,0.0986556344383677,-1.78662973781764
1057,12262,"s4","m0",-0.780237896449317,-0.8321129785097,0.134923773103352,-2.79603399524915
1058,12263,"s4","m0",-0.79874548703233,-0.111590075321455,0.158625691604794,-1.55243503669873
1059,12266,"s4","m0",-0.799100800181123,-0.569267871716629,0.0559724301057231,-2.23481059177632
1060,12282,"s4","m0",-0.802977332888121,-0.828989514316011,0.19005592548883,-2.63192818745008
1061,12287,"s4","m0",-0.83698216532491,-1.02957056486348,0.0921336720690524,-1.62169231764676
1062,12291,"s4","m0",-0.825562286597756,-0.453092527119087,-0.065911954192726,-1.23255813513162
1063,12292,"s4","m0",-0.756387151654082,-0.499984504135927,0.246239924168124,-1.73237325030193
1064,12302,"s4","m0",-0.795673141158943,-0.756320926291532,0.0940325540624643,-1.8327674944247
1065,12311,"s4","m0",-0.821848603314055,-0.393936467853392,0.0173981516121556,-1.3141091101567
1066,12317,"s4","m0",-0.780007393644204,-0.408514087510213,0.088635285378809,-1.70993950923231
1067,12327,"s4","m0",-0.822724571379151,-1.04396816931794,0.186804524516332,-1.94288142413864
1068,12329,"s4","m0",-0.755016416239308,-0.284080907328069,0.248031366318332,-2.38839090952604
1069,12358,"s4","m0",-0.839871626097746,-0.847500382704764,0.0275459564794458,-1.85682812724836
1070,12369,"s4","m0",-0.758459637343348,-0.440723178343771,0.137738524938295,-2.42126708920763
1071,12407,"s4","m0",-0.81762246740378,-0.319007342452811,0.00176222721145039,-2.22697945981932
1072,12416,"s4","m0",-0.78718366170944,-1.43621356324278,0.115240329636081,-2.53046234467974
1073,12435,"s4","m0",-0.830906823004972,-0.655372557160243,0.0487919397756981,-1.13638258600283
1074,12441,"s4","m0",-0.781637571036612,-0.725292624817139,0.0261465278100092,-3.40001674248738
1075,12444,"s4","m0",-0.766622832089951,-0.726263483110957,0.0428688011769613,-2.03010787080916
1076,12448,"s4","m0",-0.859133175441359,-0.738972489552355,0.107812772551808,-2.189296462504
1077,12462,"s4","m0",-0.820076788078,-0.580971890656653,0.159575800369106,-2.09554678843493
1078,12467,"s4","m0",-0.820906067320627,-0.877226361333169,0.136230629078169,-2.11144809967728
1079,12478,"s4","m0",-0.831508371177785,-0.714523220403762,0.0701687139976562,-1.80419195511173
1080,12481,"s4","m0",-0.793953661284231,-0.846906504878677,0.184834222695998,-2.96850098053898
1081,12486,"s4","m0",-0.837590354298095,-0.662795104678889,-0.0315178042907636,-2.11701506967818
1082,12489,"s4","m0",-0.846906430530288,-0.603433340872661,0.072655149145061,-1.53498368295712
1083,12506,"s4","m0",-0.790196556371973,-0.403883435922528,0.170116057105632,-1.8862406599625
1084,12531,"s4","m0",-0.752075666018051,-0.429249712470079,0.327779073866109,-2.98391044732503
1085,12552,"s4","m0",-0.818382145482005,-0.541209893804806,0.151007224132128,-4.29179660608341
1086,12591,"s4","m0",-0.809471281676111,-0.584215398455836,0.251471538590782,-1.87769158567024
1087,12611,"s4","m0",-0.834220848899764,-0.589801736655018,0.252538346571093,-2.06306535155253
1088,12622,"s4","m0",-0.844542875995332,-0.707139778680311,-0.0503715190412689,-1.08353719413175
1089,12626,"s4","m0",-0.804596086542248,-0.481821256825474,0.0315174569084344,-1.76994789476895
1090,12630,"s4","m0",-0.776830179011601,-0.37047961256059,0.0246027477979237,-2.52996306868566
1091,12673,"s4","m0",-0.84819879499012,-0.678261415756371,0.103444384757597,-1.92252916679023
1092,12680,"s4","m0",-0.813883321962724,-0.429883525342772,0.164293893635951,-3.08655294462335
1093,12684,"s4","m0",-0.799210509613568,-0.710282005295248,0.0578331608177062,-1.35256061492294
1094,12686,"s4","m0",-0.765414100273719,-0.569677096252139,0.18708608379134,-2.41695564120753
1095,12697,"s4","m0",-0.842940631880114,-0.551645429243951,-0.0869497637137707,-1.53117676835596
1096,12702,"s4","m0",-0.875790211470342,-0.908288270749109,-0.111964646286293,-1.23488724351798
1097,12705,"s4","m0",-0.777770090360904,-0.527259977815714,0.0548376398730822,-2.31714910340936
1098,12710,"s4","m0",-0.793537057359023,-0.864185865287022,0.0128936705944347,-2.33325637052722
1099,12720,"s4","m0",-0.834112566462851,-0.563862685563691,0.061499758939854,-0.96976620329397
1100,12773,"s4","m0",-0.827171867738299,-0.608549044789713,-0.0226422467808124,-2.05834681093005
1101,12780,"s4","m0",-0.886763487282253,-1.07180271825547,-0.189431886027157,-1.05431785155734
1102,12781,"s4","m0",-0.846008516940701,-0.877828978313588,0.204384065703738,-1.17118414042597
1103,12798,"s4","m0",-0.782416925691952,-0.391338852516716,0.0634540846700236,-2.06141090876605
1104,12807,"s4","m0",-0.805884966389739,-1.22873626235659,-0.0931902363852706,-2.82709333931282
1105,12817,"s4","m0",-0.832896942853879,-0.801677276348412,0.0638906207340036,-1.95274657704249
1106,12823,"s4","m0",-0.79435556440666,-0.577777500560283,0.172131237823903,-1.91049882006467
1107,12842,"s4","m0",-0.74163404773795,-0.200656007866913,0.277937351507313,-2.47512846247826
1108,12844,"s4","m0",-0.84954013118994,-1.01696364317191,-0.038454166818873,-1.51194204799205
1109,12853,"s4","m0",-0.783771170515394,-0.544447448622646,0.0150847660856875,-2.21586025996205
1110,12861,"s4","m0",-0.771348559371954,-0.317489481949207,0.272257069621906,-2.09524281006153
1111,12866,"s4","m0",-0.776689215600545,-0.602228412306265,0.0482962521422672,-2.21290546760475
1112,12869,"s4","m0",-0.798467040623228,-0.732887792457171,0.058493259358926,-1.76819174768644
1113,12873,"s4","m0",-0.886040801142294,-0.564400220485805,-0.0860096100766719,-1.18618780094721
1114,12877,"s4","m0",-0.758351447976246,-0.559859616796157,0.233047912127779,-2.43044342826795
1115,12883,"s4","m0",-0.801244085267773,-0.63204895168483,0.298010773956898,-1.64233588186773
1116,12902,"s4","m0",-0.856555998672657,-0.723695666763256,0.258684629529244,-1.15260331158781
1117,12924,"s4","m0",-0.823415332848027,-0.752858162281218,0.259680973351107,-1.92235563350925
1118,12927,"s4","m0",-0.836426728288504,-0.671784063343654,0.138392518025698,-1.93761135542423
1119,12936,"s4","m0",-0.846727671675577,-0.797207235897223,0.0750548319344,-1.72916766019632
1120,12941,"s4","m0",-0.802040252621747,-0.519173174173952,0.142512059801967,-2.20910110088467
1121,12954,"s4","m0",-0.824908965153728,-0.743164475144813,-0.0233861673818802,-2.13400381845408
1122,12968,"s4","m0",-0.820147182406926,-0.561128115757376,0.138566850432629,-1.90660837467157
1123,12981,"s4","m0",-0.76138617499864,-0.492995430654118,0.359022037796443,-2.06645216727533
1124,12985,"s4","m0",-0.823859846025969,-0.528077631886145,0.184242011919303,-1.67295994905717
1125,12991,"s4","m0",-0.80260381243588,-0.536229337115931,0.159843108681307,-2.32600543509262
1126,12992,"s4","m0",-0.842393035603822,-0.61039074863821,0.191244227460333,-1.47393719205266
1127,13003,"s4","m0",-0.782416128865512,-0.766320187724207,0.325114766979507,-3.18220681587683
1128,13011,"s4","m0",-0.785711089009186,-0.321168705540519,0.124036161430874,-3.27921081884024
1129,13012,"s4","m0",-0.854074320677508,-0.788960256936861,0.0225775770107511,-1.3665870520911
1130,13026,"s4","m0",-0.869504176732686,-1.0030839357708,0.0260306787699138,-1.34707438527656
1131,13030,"s4","m0",-0.730081288370616,-0.399472513151804,0.152655805870385,-2.63566450458006
1132,13066,"s4","m0",-0.817264823085346,-0.476476462785157,0.0315649978054701,-1.84733960673368
1133,13076,"s4","m0",-0.836010025827146,-0.790889862055296,0.160624875900446,-2.15096128475053
1134,13088,"s4","m0",-0.807611908429944,-0.567364444134699,0.0408386189085634,-2.11659043852363
1135,13093,"s4","m0",-0.895253788894656,-0.737854816913432,0.0744531202128391,-1.45159027130981
1136,13108,"s4","m0",-0.749655675047171,-0.359450129323597,0.254748180466821,-2.31987580972144
1137,13111,"s4","m0",-0.78832091936388,-0.719942781437266,0.175134474225917,-2.79251798893393
1138,13123,"s4","m0",-0.832205606877856,-0.727345662995147,-0.0332897807779576,-2.39987667462098
1139,13140,"s4","m0",-0.842923407452567,-0.427649976178977,-0.0629321023142307,-2.54265929773466
1140,13150,"s4","m0",-0.801862490085806,-0.568488159242283,0.100512973357906,-1.52799877826157
1141,13178,"s4","m0",-0.79797536181946,-0.585891518735475,0.288967233766945,-2.27779451350028
1142,13187,"s4","m0",-0.78053786251745,-0.463571927752753,0.0993425055689288,-2.14258342650889
1143,13190,"s4","m0",-0.773409283217544,-0.396130072664641,0.218961219339108,-1.62328689066719
1144,13196,"s4","m0",-0.820961151385156,-0.773086252711108,0.136335706881229,-0.78455905735442
1145,13233,"s4","m0",-0.819299419191908,-0.874936505097504,0.0054165989296554,-2.0771075173081
1146,13248,"s4","m0",-0.831134936788922,-1.10925113590177,0.0950183986692739,-2.14206051536311
1147,13252,"s4","m0",-0.745518387533857,-0.478936433075805,0.0708070333129868,-2.72700646198264
1148,13255,"s4","m0",-0.794471099403923,-0.50133444858697,0.027043355218872,-2.21054651260537
1149,13259,"s4","m0",-0.836458971142652,-0.923295482062879,0.0814574206840822,-2.02764103689858
1150,13262,"s4","m0",-0.791512825661014,-0.333066758871679,0.2956277064547,-2.56331068493516
1151,13278,"s4","m0",-0.837516075353177,-0.665691396470994,0.259767843577218,-1.40098238470195
1152,13322,"s4","m0",-0.842643162049965,-0.536672298221275,0.0748481704220902,-1.20921493925321
1153,13324,"s4","m0",-0.732540441240094,-0.554336438221032,0.274250280633593,-2.52883799528866
1154,13336,"s4","m0",-0.809041711761241,-0.39342465426014,0.301050973298838,-2.05146096691361
1155,13375,"s4","m0",-0.851110792824744,-0.856554342266016,-0.00690687165987271,-1.83912258476862
1156,13390,"s4","m0",-0.764110413819076,-0.295091607273236,0.247893791961671,-1.93408446695516
1157,13419,"s4","m0",-0.715719721082398,-0.438760923804816,0.332482348018065,-3.2135793477133
1158,13422,"s4","m0",-0.798283205576495,-0.28615267892499,0.267059370973079,-1.91131929984357
1159,13425,"s4","m0",-0.826123643556645,-0.632483574830082,-0.0677644580139604,-2.52693899845347
1160,13445,"s4","m0",-0.846117528406549,-0.468286000689354,0.104044238299271,-1.36944798127108
1161,13449,"s4","m0",-0.798589172482338,-0.703389421491029,0.188074705180239,-1.90198364054927
1162,13466,"s4","m0",-0.829134987689431,-0.796228064237488,0.0648780894999196,-1.6820151086743
1163,13472,"s4","m0",-0.817270439223451,-0.498271768484046,0.251816732288105,-2.34391473553203
1164,13501,"s4","m0",-0.79858586278525,-0.783692273847792,-0.0144936136234253,-1.80235645386844
1165,13514,"s4","m0",-0.802053696918706,-0.849705917544497,0.183261446648004,-1.80831134520199
1166,13560,"s4","m0",-0.820095172232899,-0.528330299365858,0.270472267946671,-1.0415740601161
1167,13590,"s4","m0",-0.85125570891368,-0.779665031057171,-0.123743646605043,-1.7932727713317
1168,13592,"s4","m0",-0.812029364775764,-0.619177137543572,0.0295068343922308,-1.47923948905996
1169,13631,"s4","m0",-0.840278926466378,-0.600585402046863,0.0388815167009544,-1.33981155970183
1170,13634,"s4","m0",-0.802537065151239,-0.728517226935137,0.106431876178959,-1.76869102709288
1171,13648,"s4","m0",-0.870043255267729,-1.08013530568025,-0.250132770333664,-1.47226318247509
1172,13692,"s4","m0",-0.762354559348108,-0.297547803811086,0.113901923496169,-1.97773223590029
1173,13699,"s4","m0",-0.868140140269849,-1.37092671391795,0.124925223358249,-2.00998432576732
1174,13700,"s4","m0",-0.807377247108985,-0.383245656101875,-0.0622335876528408,-1.66678163689756
1175,13724,"s4","m0",-0.791587260440892,-0.633524509479809,0.158611588339507,-1.1542326055264
1176,13726,"s4","m0",-0.776761316243627,-0.542920658123576,0.282395568470068,-2.10608035316524
1177,13729,"s4","m0",-0.780045756315226,-0.538799818324087,0.0541381407120704,-2.3592159568899
1178,13748,"s4","m0",-0.815757782924949,-0.745476842696302,0.207385748001374,-2.91796420975196
1179,13754,"s4","m0",-0.842968413160597,-0.880301910254088,0.0229315351199432,-1.78440412716932
1180,13793,"s4","m0",-0.777621866546154,-0.91435246185558,0.186061806974149,-2.41143307006904
1181,13797,"s4","m0",-0.798928826302703,-0.754010645673973,-0.0133959174562093,-1.41098704127112
1182,13801,"s4","m0",-0.839800083441964,-0.696849297893303,0.118626862712264,-2.1677966093698
1183,13802,"s4","m0",-0.809987263898394,-0.629689027085036,-0.0589934860150989,-2.5788081430864
1184,13814,"s4","m0",-0.797181484915845,-0.440761670886919,0.146949321647627,-1.9268435063985
1185,13824,"s4","m0",-0.839595428763194,-0.931483107662967,-0.0876256339252247,-1.38497686419648
1186,13844,"s4","m0",-0.856161028394705,-0.736569973043197,0.0374142330715177,-1.58647169854896
1187,13845,"s4","m0",-0.847814233674747,-0.794174822548242,0.0630229551461173,-2.21915733918285
1188,13854,"s4","m0",-0.770121850702078,-0.571078489769,0.172027437348783,-2.58427484224044
1189,13857,"s4","m0",-0.832428692638765,-0.708087746189168,-0.041465161635823,-2.81155702526879
1190,13871,"s4","m0",-0.812467346727644,-0.909265168744482,0.286431752751509,-1.09571752620799
1191,13874,"s4","m0",-0.828428713372689,-0.875663751293834,0.0351946934040285,-2.05450913264528
1192,13895,"s4","m0",-0.856002666243313,-0.890610089007246,-0.145252554435372,-1.51047796523459
1193,13910,"s4","m0",-0.793518384979381,-0.66550374101366,0.0507431166161018,-2.26184346474602
1194,13929,"s4","m0",-0.824549205942814,-0.750324970809659,0.0959978597097815,-3.23122427419103
1195,13936,"s4","m0",-0.841107799131544,-0.893795054203775,0.157514739606414,-1.80522401146601
1196,13941,"s4","m0",-0.82071792426652,-0.566632160616711,0.129343857607304,-2.04271163157883
1197,13961,"s4","m0",-0.81981300600626,-0.914681965617015,0.204152741063663,-2.00130792432428
1198,13972,"s4","m0",-0.791469253796615,-0.320777848830256,0.172657595699226,-1.44022772179913
1199,13977,"s4","m0",-0.765245908789996,-0.446966963241673,0.185383883582749,-2.39871047178748
1200,13978,"s4","m0",-0.789307445355141,-0.693477252840025,0.155564932087222,-1.23612328370645
1201,13981,"s4","m0",-0.824211895899976,-0.811906530010343,-0.138961203329191,-1.4469657134298
1202,13987,"s4","m0",-0.858202135848508,-0.893110199116256,-0.0159734492941161,-1.58213645847952
1203,14012,"s4","m0",-0.816260904201404,-0.805471462347235,0.274814589920035,-2.27309526006133
1204,14021,"s4","m0",-0.864209489532206,-1.17054568673067,-0.0291859923814429,-2.24965593288398
1205,14024,"s4","m0",-0.811846916590878,-0.372531834000283,0.257760656138399,-2.06035909046697
1206,14045,"s4","m0",-0.776246016762358,-0.909320577377033,0.192507459476878,-2.3038164000343
1207,14048,"s4","m0",-0.797968641701035,-0.606394946341295,0.012952005173161,-1.79241016106464
1208,14059,"s4","m0",-0.820003832285714,-0.7595733518864,0.109184952237408,-3.04297994710053
1209,14061,"s4","m0",-0.782326196460533,-0.753265163790421,0.262812353248752,-2.67493146472493
1210,14065,"s4","m0",-0.856770241236197,-0.826215210291966,0.0842289425012886,-1.63828218733123
1211,14066,"s4","m0",-0.816405261884389,-0.765744226049544,0.0497689543516829,-1.7272635023309
1212,14068,"s4","m0",-0.754219934650738,-0.690966736350628,0.0385928819580886,-1.69133630197314
1213,14085,"s4","m0",-0.831301030259376,-0.379019637947372,0.0510585143794047,-1.43503955655898
1214,14087,"s4","m0",-0.810206132157285,-0.659367641793828,0.0707537002436598,-1.77827175693067
1215,14090,"s4","m0",-0.845848935387196,-0.570548962623018,0.0289464676496471,-2.30566324557196
1216,14094,"s4","m0",-0.812527632766726,-0.743762756667715,0.210064215549012,-2.7065033461565
1217,14095,"s4","m0",-0.792891550030019,-0.365019338756649,0.162921070742117,-2.79376826592685
1218,14096,"s4","m0",-0.816832745069595,-0.362849185655659,0.071786044643533,-1.59045308026105
1219,14098,"s4","m0",-0.768617195038158,-0.792140273489,0.406431351488452,-2.86983873637709
1220,14111,"s4","m0",-0.848459044491424,-0.567406653624832,0.00502041260653594,-1.9415970919945
1221,14128,"s4","m0",-0.795150617789508,-0.564357945660526,0.236565455356803,-2.01752060671638
1222,14143,"s4","m0",-0.827810695762497,-0.816927247213011,0.15464503081616,-2.25352854492034
1223,14152,"s4","m0",-0.761463262036873,-0.238049234761817,0.165301606148458,-2.27789480988268
1224,14161,"s4","m0",-0.756970027743007,-0.877080209771501,0.265277166737158,-2.27269979718182
1225,14166,"s4","m0",-0.803949793105068,-0.705443950889836,0.285596363757614,-2.12736366423192
1226,14184,"s4","m0",-0.728437713449767,-0.56539689338783,0.290283086175017,-2.17103387416093
1227,14194,"s4","m0",-0.765300307281352,-0.727727692700026,0.107966052498754,-1.76876548826042
1228,14202,"s4","m0",-0.82822769290042,-0.629436971670154,0.0741532501931045,-1.50407884026646
1229,14211,"s4","m0",-0.76463901067926,-0.358546428349921,0.0954530824625213,-2.18599475686365
1230,14212,"s4","m0",-0.809634645333599,-0.599138820145708,-0.037312473045567,-3.07334322584786
1231,14213,"s4","m0",-0.864550444212914,-0.878748473284724,-0.0995526061312718,-0.577965092079903
1232,14233,"s4","m0",-0.859164906838518,-0.998897676305313,-0.286873041806546,-2.07538542520232
1233,14241,"s4","m0",-0.810512521168208,-0.310983959815199,0.0344491209395276,-1.70872905682975
1234,14243,"s4","m0",-0.766073273941817,-0.42665167224304,0.146773833870167,-2.13783607467828
1235,14245,"s4","m0",-0.71994169708155,-0.506316772676432,0.0306324098993377,-3.89951099435435
1236,14271,"s4","m0",-0.815492789946534,-0.696382284917486,0.139741402995977,-1.7524768571706
1237,14285,"s4","m0",-0.844008804461432,-0.942837917614191,0.22157218295142,-1.53333670742197
1238,14308,"s4","m0",-0.794145236812856,-0.57091824360451,0.103048059557744,-2.16008446368251
1239,14330,"s4","m0",-0.828302594230176,-1.04271850136573,0.0879041151561936,-2.70991316753238
1240,14336,"s4","m0",-0.773224912693407,-0.504766420168597,0.119307546531179,-2.21646452900726
1241,14365,"s4","m0",-0.780419101402942,-0.507174035516741,0.200977937586684,-3.01029229745681
1242,14366,"s4","m0",-0.835286824365241,-0.95731154454805,-0.0720026679394964,-2.45570683679689
1243,14369,"s4","m0",-0.766509864118133,-0.503416645525418,0.310213647461584,-2.21187251303367
1244,14384,"s4","m0",-0.855740889402016,-0.691111806284085,0.0447471180377469,-1.56942451003263
1245,14388,"s4","m0",-0.844264235526762,-0.429174412308293,0.139764843468685,-1.47770686540215
1246,14390,"s4","m0",-0.793593483110994,-0.877504127232682,0.144896471656856,-1.01845837401942
1247,14395,"s4","m0",-0.808815576347698,-0.633020699645592,0.0615310308080938,-2.69978289652525
1248,14448,"s4","m0",-0.840160848644152,-1.26917726689611,0.1653239961504,-1.00488462295833
1249,14451,"s4","m0",-0.794704649599746,-0.661989451440539,0.151222493901001,-1.66997986290888
1250,14461,"s4","m0",-0.860759404864832,-0.479286812939456,0.0266020987474401,-1.88924429974533
1251,14467,"s4","m0",-0.850655848519738,-1.12178846494186,0.0305889798602897,-1.39791708498454
1252,14497,"s4","m0",-0.82527451361093,-0.508683823139744,0.156888576089247,-1.66887261660265
1253,14505,"s4","m0",-0.773622262294266,-0.578931155749998,0.232493312245856,-1.50642670970553
1254,14509,"s4","m0",-0.849203559937955,-0.687796446554526,0.103381271604221,-1.84517625982036
1255,14514,"s4","m0",-0.831263679396559,-0.416781021792939,0.0775397904031282,-1.8212040957556
1256,14522,"s4","m0",-0.823736919898832,-0.425320393852729,0.14468008797622,-1.3858952367967
1257,14542,"s4","m0",-0.799472759698649,-0.835346864210408,0.285133089030868,-2.6034604064628
1258,14549,"s4","m0",-0.817230995986705,-0.379605117053107,0.325693292316865,-1.34895999005138
1259,14555,"s4","m0",-0.808153397662659,-0.548926020013778,0.125727015335979,-2.38870303935388
1260,14557,"s4","m0",-0.824605652654365,-0.48802668127154,0.237569747910648,-1.81106934727449
1261,14584,"s4","m0",-0.835990574884593,-0.820050561857547,0.389614301901404,-1.43411944289855
1262,14599,"s4","m0",-0.828679868889155,-0.475466291704085,0.216102300423636,-2.67983078890086
1263,14617,"s4","m0",-0.767036152659233,-0.714291757382425,0.278475926415768,-2.08570925758623
1264,14640,"s4","m0",-0.832888407193753,-1.00273550976878,0.0661751519492938,-1.76435348048748
1265,14662,"s4","m0",-0.82495822877347,-0.93016009653272,0.208515699945534,-2.72736598722614
1266,14678,"s4","m0",-0.828069805743735,-0.633403626056971,0.0311416389730922,-1.54104518490015
1267,14684,"s4","m0",-0.809840999820404,-0.500400604799002,0.162327689913159,-2.7566193997951
1268,14702,"s4","m0",-0.773755262335732,-0.423693092339933,0.109815590686333,-2.35881991867251
1269,14719,"s4","m0",-0.866156870906034,-0.925353381282318,0.0681448340986628,-2.14795642242129
1270,14727,"s4","m0",-0.807849973025076,-0.700550373765863,0.0856421797678832,-2.08118177026087
1271,14733,"s4","m0",-0.912201878752065,-0.636509551131026,0.0545299360206522,-1.07354655331698
1272,14738,"s4","m0",-0.815715030989124,-1.28734175794208,0.252935087726551,-1.63904736823697
1273,14756,"s4","m0",-0.771037014263843,-0.233393648462076,0.303893979863268,-1.85923347487723
1274,14762,"s4","m0",-0.852316795725441,-0.769828671584162,0.0911890961987822,-1.58792943952051
1275,14763,"s4","m0",-0.732762658791629,-0.370155515689627,0.217073192284173,-2.59938012992061
1276,14766,"s4","m0",-0.79856843406363,-1.01570949367264,0.37135676519915,-3.1838795124521
1277,14769,"s4","m0",-0.79381398484894,-0.545666980231432,0.169676065564222,-2.16803829409632
1278,14773,"s4","m0",-0.812020143463605,-0.739778157013322,0.230089951320372,-1.72880946776658
1279,14778,"s4","m0",-0.845999892072041,-0.602060230258891,0.0167625254966135,-1.05545559657206
1280,14803,"s4","m0",-0.806876354175109,-0.35699138156917,0.24720465024601,-3.08131226436006
1281,14823,"s4","m0",-0.786795294717327,-0.563173600833182,0.18442135628103,-2.07523540810115
1282,14844,"s4","m0",-0.796354056879281,-0.610906748739744,0.219468049040945,-2.24273175590457
1283,14874,"s4","m0",-0.85486017736488,-0.753507491718547,0.122976657398211,-1.72824983303919
1284,14883,"s4","m0",-0.821121927933218,-0.629687392004918,0.168510702865568,-1.98102781308556
1285,14895,"s4","m0",-0.810731297786494,-0.545358924931897,-0.181650906732774,-1.75222773523723
1286,14930,"s4","m0",-0.836454602122143,-0.60845660860319,0.0663880625024625,-1.77101632195183
1287,14931,"s4","m0",-0.780265266552774,-0.425104887188267,0.0968898400122584,-2.06074410885092
1288,14950,"s4","m0",-0.846233839089895,-0.966752926145701,-0.141761005508696,-1.50991507773432
1289,14968,"s4","m0",-0.768189770813093,-0.66457041877444,0.232213146753768,-2.83240128289919
1290,14975,"s4","m0",-0.789907333335078,-0.520288171300408,0.220575799148539,-3.01307878079679
1291,14979,"s4","m0",-0.821523996815746,-0.794031760012926,0.169957416082815,-2.61259583891982
1292,14988,"s4","m0",-0.824910696995502,-0.740128868634562,0.104262124044189,-2.0212867465133
1293,14990,"s4","m0",-0.878873918859194,-0.58954007315971,0.0296942667842324,-1.02758847276398
1294,15010,"s4","m0",-0.839496046237861,-0.780731553285261,0.0606484757872931,-2.06519897189468
1295,15037,"s4","m0",-0.841812539223243,-0.680652330007642,0.140306337395081,-2.52903620672766
1296,15057,"s4","m0",-0.822920757390192,-0.811252425135715,0.179180733025998,-1.79411710305657
1297,15058,"s4","m0",-0.794511441546783,-0.664358148475858,0.321050366297201,-1.67591731918738
1298,15063,"s4","m0",-0.775625126610371,-0.473363425986186,0.0907383235752213,-3.52018689598686
1299,15066,"s4","m0",-0.815816425288928,-0.669449237480546,0.0434407916136325,-1.08417440962298
1300,15077,"s4","m0",-0.833856284877145,-0.839094208175425,0.121876876688454,-1.27673272496364
