"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1038,12061,"s6","m0",0.181675357184052,0.104362649216183,0.58863958561885,-2.01190111184849
1039,12072,"s6","m0",0.229466708295239,0.288644906230633,0.757654351432789,-2.21266866049788
1040,12096,"s6","m0",0.141819248111905,-0.0166619174221913,0.634661430553058,-2.89417758010848
1041,12116,"s6","m0",0.21416259953092,0.266775343912652,0.644076545876987,-2.77384782004096
1042,12123,"s6","m0",0.214386100960003,0.0595607378958097,0.698232599196662,-2.80755258650213
1043,12124,"s6","m0",0.165088147030461,-0.0043297312000907,0.554828074110145,-2.14224389590629
1044,12128,"s6","m0",0.173549072441116,0.0915679980288725,0.57278230427577,-2.31465863463055
1045,12135,"s6","m0",0.217820035592759,0.166682601251935,0.591814923504724,-2.55160631707343
1046,12141,"s6","m0",0.142561031744258,-0.0503365072343267,0.636017174706983,-1.86998206279338
1047,12177,"s6","m0",0.180620254956851,0.175962411837254,0.646485703146317,-2.90563195826266
1048,12184,"s6","m0",0.247414142518109,0.225950831337789,0.719049628519173,-2.21415925483164
1049,12186,"s6","m0",0.21889304973499,0.154567089366604,0.659336580434582,-2.87716453514937
1050,12187,"s6","m0",0.211608330407314,0.247135018453329,0.634180300706741,-2.59486135799199
1051,12211,"s6","m0",0.247523987867537,0.252317182449127,0.710432903992746,-2.50049061485808
1052,12214,"s6","m0",0.235074086312148,0.190791743727576,0.683724571092039,-2.96033343284663
1053,12222,"s6","m0",0.182190848277589,0.0895449016577301,0.640676380742183,-2.06474437751887
1054,12230,"s6","m0",0.255099535267739,0.282759878663962,0.706228486204998,-2.48375880183234
1055,12241,"s6","m0",0.178532892748962,0.0449790060246338,0.579063962603314,-1.73535622601464
1056,12243,"s6","m0",0.249562791256972,0.224675196038598,0.724898922997715,-2.27277354325206
1057,12250,"s6","m0",0.188260948662046,0.244435045898637,0.650503033187915,-2.74502093073464
1058,12259,"s6","m0",0.239103482595352,0.119268924326705,0.782362857048046,-3.37206503461572
1059,12261,"s6","m0",0.161659877336194,0.0345141292241349,0.690298595273231,-1.70166157010759
1060,12280,"s6","m0",0.246082727087095,0.239631571217645,0.761118109260638,-2.74070553280974
1061,12289,"s6","m0",0.256176795847092,0.295093571532977,0.754979508114781,-2.96378119009113
1062,12292,"s6","m0",0.238416142379328,0.216318885999361,0.6867244166596,-2.34089404428904
1063,12294,"s6","m0",0.161717932538533,0.137653207076528,0.563642108773171,-2.01623580526947
1064,12300,"s6","m0",0.185578258468885,0.117582415129569,0.680413326581302,-3.76050023370103
1065,12302,"s6","m0",0.264826054327748,0.284118421411229,0.71022813928251,-2.82043570517751
1066,12309,"s6","m0",0.202118466779685,0.157952882859638,0.710688673554612,-1.94316029075574
1067,12312,"s6","m0",0.168887426334431,0.0716109315945924,0.723341055819839,-1.2052507825102
1068,12322,"s6","m0",0.197816887589416,0.232314898916171,0.689389057817004,-2.38069070852273
1069,12331,"s6","m0",0.174444958409032,0.206326527401642,0.651074827774189,-1.93915955792271
1070,12335,"s6","m0",0.201392746288844,0.257568880375282,0.630683380934839,-2.6517451644373
1071,12338,"s6","m0",0.20465654966556,-0.0605012881269147,0.637467354683052,-2.40779903046702
1072,12339,"s6","m0",0.263618404167634,0.203898119956389,0.715237686422627,-3.03931965647286
1073,12340,"s6","m0",0.123356516047045,-0.0715503038309065,0.593102998803797,-1.8708760442815
1074,12341,"s6","m0",0.171432061916768,-0.00828466921763837,0.641464962177984,-2.6792174034838
1075,12344,"s6","m0",0.197189385918289,0.0488378714102371,0.615643971917612,-2.60571432214606
1076,12358,"s6","m0",0.146895329107997,-0.0717487401560189,0.567610036008759,-2.1092067996335
1077,12359,"s6","m0",0.180076982012511,-0.166469118244259,0.662045094944175,-2.0005655474395
1078,12373,"s6","m0",0.23453913088962,0.150011839739419,0.682703775124575,-2.6968430318703
1079,12427,"s6","m0",0.200574781106536,0.197361721095808,0.716713311235513,-2.3370676230245
1080,12432,"s6","m0",0.274145731946933,0.159584721918094,0.732607796187989,-2.90781959799694
1081,12439,"s6","m0",0.159885314358854,0.112899543976596,0.657502576045862,-1.99954632573914
1082,12456,"s6","m0",0.19840751088033,0.105323020608723,0.696555464684111,-3.05308781319081
1083,12457,"s6","m0",0.137313213686767,0.119710207206511,0.62856071230314,-1.17265080825311
1084,12462,"s6","m0",0.228490759886206,0.199827426703112,0.714656530352464,-3.35345704687961
1085,12475,"s6","m0",0.15985329779579,0.130064290162561,0.566190079674074,-1.93550493367588
1086,12482,"s6","m0",0.145447720917407,-0.121165967965303,0.60697496703314,-2.07054228446152
1087,12490,"s6","m0",0.167049591946501,0.0119909439236021,0.630477737975192,-2.48980758278408
1088,12496,"s6","m0",0.179295389355968,0.230644362832212,0.551675723129973,-2.00968377204487
1089,12498,"s6","m0",0.153090456507307,-0.0201178692366523,0.634364601416716,-1.79442944442786
1090,12516,"s6","m0",0.209536257900928,0.132846219484955,0.635166959227815,-3.01344065022238
1091,12525,"s6","m0",0.193405509836287,0.150416661792537,0.674965397474538,-3.91696535302513
1092,12535,"s6","m0",0.189991942330006,0.151520506927686,0.615147216241473,-2.07300264362883
1093,12560,"s6","m0",0.128457793852115,0.0396140520384263,0.599304723896428,-1.50486336753954
1094,12566,"s6","m0",0.225809569948725,0.0284922175533658,0.654297448258718,-3.41652918337418
1095,12612,"s6","m0",0.218705576526005,0.102473062150703,0.713731455255446,-2.53675346391141
1096,12614,"s6","m0",0.199856883903465,0.161380547010425,0.681169225888118,-2.40607577562211
1097,12637,"s6","m0",0.219554939509595,0.0928961277735173,0.69629409379652,-2.43203219791463
1098,12652,"s6","m0",0.164344571942552,-0.0594970006000192,0.677978101264828,-1.39062737032945
1099,12654,"s6","m0",0.217335093619366,0.146153712084738,0.69007423882999,-1.61069043912345
1100,12663,"s6","m0",0.233977834662512,0.191970068153187,0.609448353695964,-3.36223616611553
1101,12669,"s6","m0",0.216611683038752,0.202482795495189,0.756235753034105,-2.69289402808199
1102,12679,"s6","m0",0.171281447061256,0.12913819417666,0.636188527718134,-1.65232147233612
1103,12690,"s6","m0",0.103948929914267,-0.226913797556085,0.608087053808307,-1.58125515146978
1104,12696,"s6","m0",0.224108493431843,0.184658921706619,0.683031366212371,-2.90678994117572
1105,12710,"s6","m0",0.170145905560548,0.103078965211633,0.634038955552067,-1.85168209325231
1106,12722,"s6","m0",0.130025081495018,-0.0245637216513455,0.501907899689082,-2.12534619989561
1107,12726,"s6","m0",0.204346266010831,0.0793453526453062,0.638329158654422,-2.45893003726743
1108,12729,"s6","m0",0.218597850198384,0.253679666565337,0.645803432915414,-2.81768323985641
1109,12756,"s6","m0",0.187887440919128,0.128663955173536,0.60430666458846,-2.76763685124186
1110,12763,"s6","m0",0.179736568093232,0.207575214006585,0.569934139140843,-2.02642131566219
1111,12774,"s6","m0",0.284521128279108,0.335427012011189,0.73417518820731,-2.80226150733761
1112,12777,"s6","m0",0.118277711063816,-0.0160196042306801,0.548838745775729,-2.39672738785346
1113,12789,"s6","m0",0.174239105813374,0.0078853195196177,0.623095817881457,-1.99955459112328
1114,12796,"s6","m0",0.180578603436558,0.122010353788974,0.613517346282771,-2.7798086479204
1115,12812,"s6","m0",0.238696639450138,0.128446227642175,0.71525634586041,-2.908509594985
1116,12818,"s6","m0",0.240722872469925,0.31351936928272,0.771128694291265,-2.08165748350402
1117,12834,"s6","m0",0.259101708196763,0.178334082005661,0.752638378792661,-2.98612609189599
1118,12857,"s6","m0",0.296581391139602,0.426409576076119,0.713388823401503,-3.09642221267333
1119,12888,"s6","m0",0.177031524376013,-0.0347287794450492,0.709664359537688,-1.78106146701038
1120,12895,"s6","m0",0.206981018499155,0.194543752959434,0.691846372203719,-2.56786812375591
1121,12901,"s6","m0",0.226733039987647,0.172497585425841,0.679228250819486,-2.37332506418518
1122,12905,"s6","m0",0.180238382026557,0.152613706588014,0.584071685677772,-1.77676402848014
1123,12907,"s6","m0",0.210455255062269,0.117856304533264,0.649214898877664,-3.62881413541417
1124,12914,"s6","m0",0.218761330449828,0.155361879277545,0.683784018545661,-3.15764553307532
1125,12925,"s6","m0",0.224418240553058,0.141408346598928,0.762840598607369,-2.63585641688421
1126,12926,"s6","m0",0.199174945017316,0.115336427731481,0.630917418580004,-2.3034698286002
1127,12942,"s6","m0",0.182982616333226,0.112124124613564,0.640400083583612,-1.93297685979431
1128,12946,"s6","m0",0.215990222805587,0.115432414212273,0.667141482999117,-2.07793455936972
1129,12951,"s6","m0",0.184692744742014,0.153813539599629,0.669648820722718,-2.22222712003103
1130,12954,"s6","m0",0.224041752135801,0.188119059884826,0.73671086229726,-2.36261337172092
1131,12966,"s6","m0",0.276010753407028,0.41527160505265,0.785068204058022,-2.38157327443356
1132,12977,"s6","m0",0.270529796404034,0.264414955812786,0.769193796100458,-2.50298116199014
1133,12982,"s6","m0",0.235451217504291,0.155793112334495,0.73384368991127,-2.84707158097863
1134,12994,"s6","m0",0.134364958374711,0.102669866800551,0.524926804090887,-2.50412729742643
1135,12998,"s6","m0",0.208911551809338,0.163984449916154,0.691945705240164,-2.1822863889984
1136,13001,"s6","m0",0.235774571467993,0.106359277265919,0.672123435701707,-3.58017770290533
1137,13029,"s6","m0",0.239152187711066,0.226475406110715,0.705359218789129,-2.51341437561944
1138,13054,"s6","m0",0.217801308929143,0.129950874271356,0.773548958666394,-2.12693916250234
1139,13057,"s6","m0",0.198901804443354,0.0071660151429584,0.699152192868363,-1.67532310694457
1140,13066,"s6","m0",0.180233694785844,0.0283923755660148,0.680912602997697,-1.96632020640396
1141,13070,"s6","m0",0.171739267457608,-0.0756713388203973,0.661617932653492,-1.64201855306801
1142,13074,"s6","m0",0.215724909487062,0.20057212579787,0.700047062966497,-2.25356396523645
1143,13098,"s6","m0",0.221672070790379,0.246650015849557,0.723038800006749,-3.22404733278164
1144,13109,"s6","m0",0.172492398369711,0.132699632453059,0.606730977459558,-2.44792715422933
1145,13117,"s6","m0",0.259158085428882,0.296248459140835,0.797579690389969,-2.78322748040624
1146,13128,"s6","m0",0.255483755942647,0.30329719212003,0.7185684755498,-1.89107557808044
1147,13141,"s6","m0",0.1481652830361,0.0448317912155055,0.590628581321309,-2.20730098359956
1148,13148,"s6","m0",0.236280487416237,0.249289372277557,0.669869184857804,-3.00740819253851
1149,13150,"s6","m0",0.250083819094657,0.253670613040415,0.708963825316278,-3.34835766230748
1150,13153,"s6","m0",0.203125330244229,0.126312322576123,0.78596917426826,-2.36032152520266
1151,13172,"s6","m0",0.189533210631861,0.118895735841491,0.687799753386215,-2.26086006425024
1152,13178,"s6","m0",0.215935443022921,0.192350716397489,0.70913028327607,-3.00347855864603
1153,13180,"s6","m0",0.209392415613793,0.137477532255905,0.654536889521891,-3.31857994272635
1154,13183,"s6","m0",0.22159548613407,0.298642065023484,0.673386224031231,-2.1059658150353
1155,13187,"s6","m0",0.24288407197729,0.263741582050935,0.705836653692553,-2.1939494607222
1156,13188,"s6","m0",0.102722280928338,-0.0344483777679986,0.507640089811746,-1.46151479315289
1157,13206,"s6","m0",0.23437507581778,0.182142065632815,0.679074147819928,-1.9520035922249
1158,13212,"s6","m0",0.204973983179583,0.158939286570058,0.678309127777476,-2.08770286749477
1159,13218,"s6","m0",0.180787048837243,0.160858733204999,0.667216000255928,-1.50335771948107
1160,13222,"s6","m0",0.211644628719074,0.151567445597264,0.682713340628095,-2.65574214987366
1161,13234,"s6","m0",0.193504556553314,0.0357888307514973,0.676058783391281,-2.93176507715561
1162,13249,"s6","m0",0.232662687434047,0.25167112072072,0.743332001300473,-2.70858135907095
1163,13260,"s6","m0",0.185218450256143,0.106495347897197,0.661922828004682,-2.02612947344455
1164,13267,"s6","m0",0.233609994114033,0.0803283594326683,0.693600438412316,-2.16262373851342
1165,13273,"s6","m0",0.161871788836905,0.0243815428616828,0.669243869727024,-1.79626790945004
1166,13278,"s6","m0",0.198458981027996,0.124036585902309,0.680881330388783,-2.2754319234688
1167,13283,"s6","m0",0.196261099607214,0.0648430217743213,0.654904825285016,-2.79202021851383
1168,13284,"s6","m0",0.223183278062023,0.0584810286760835,0.651004860429889,-2.76904085338471
1169,13292,"s6","m0",0.259557064557731,0.380109439738996,0.781109781784332,-3.18881212100468
1170,13293,"s6","m0",0.186301738314815,0.170033687773209,0.699170895982844,-2.46338773999257
1171,13325,"s6","m0",0.25580016574746,0.293838477797912,0.76306118495878,-2.25038848147234
1172,13338,"s6","m0",0.202959387583934,0.0419876767596801,0.639054136734827,-2.95455454558708
1173,13342,"s6","m0",0.169383509499496,0.0490394450544557,0.638842006856203,-2.20782880607937
1174,13348,"s6","m0",0.168610397614201,0.139427054621007,0.653408602345871,-1.95032054189552
1175,13355,"s6","m0",0.171821572436092,-0.116192041983391,0.633184092988759,-1.64278596642783
1176,13356,"s6","m0",0.201706816589373,0.23504159661333,0.726032751335681,-1.79223092320869
1177,13360,"s6","m0",0.193221471849564,0.0678324500014967,0.68138306083689,-1.34203564052647
1178,13373,"s6","m0",0.204203864378114,0.13375535112304,0.58978282503207,-3.24756147899152
1179,13375,"s6","m0",0.166298691474644,0.0827010677184639,0.574778035883,-2.79872941576727
1180,13384,"s6","m0",0.1579916837271,0.0221858202466453,0.682204176587045,-1.89729249503016
1181,13403,"s6","m0",0.210390783191022,0.247670307355669,0.747529911194335,-2.17132125204101
1182,13411,"s6","m0",0.204397883514234,0.198274343207077,0.567991775354539,-2.93592428290792
1183,13418,"s6","m0",0.251107324533935,0.108637837430301,0.717689177339611,-2.99026281545658
1184,13435,"s6","m0",0.248760548872289,0.205345110618719,0.665857752148218,-2.98235957836649
1185,13440,"s6","m0",0.217319719132495,0.0872627323266742,0.669538009913741,-1.83304734355259
1186,13445,"s6","m0",0.209037690664271,0.118533767235818,0.647673123869067,-2.50931410447502
1187,13447,"s6","m0",0.230289996843081,0.192214714004384,0.715918187287188,-2.50847038914754
1188,13483,"s6","m0",0.210071243066822,0.0082820524450454,0.6727368085284,-2.78091755323255
1189,13497,"s6","m0",0.212618063574689,0.128512081439597,0.680999588857551,-2.992794620023
1190,13506,"s6","m0",0.168385690210233,0.000350641709133548,0.600279661772961,-2.41377267403976
1191,13508,"s6","m0",0.240428791412192,0.216594429511159,0.704076554350913,-3.15863984555231
1192,13510,"s6","m0",0.289474539543307,0.288448771599772,0.766336040136356,-2.99898597782962
1193,13544,"s6","m0",0.163441569537422,0.0663285836780246,0.626179160768557,-1.80531700911182
1194,13546,"s6","m0",0.22956136488765,0.18439640399759,0.717312072468971,-2.16393401073593
1195,13553,"s6","m0",0.271634935444589,0.278585042321458,0.763741576431874,-2.84109918974593
1196,13560,"s6","m0",0.139548869528678,-0.13566753696042,0.633926630036891,-2.85709611573882
1197,13576,"s6","m0",0.217956858086941,0.147845091616353,0.725447771946157,-2.26801645610694
1198,13582,"s6","m0",0.212211603355178,0.197513181186119,0.694417691052248,-2.95224888354733
1199,13603,"s6","m0",0.217811924214258,0.150607952575793,0.767527795613585,-2.12379214524747
1200,13604,"s6","m0",0.262935256549949,0.256945981123383,0.78136753945756,-3.69757555373403
1201,13606,"s6","m0",0.222037620682183,0.124684214646421,0.651349512205967,-3.00701583109335
1202,13622,"s6","m0",0.233452185064635,0.276610185049617,0.749180545224261,-2.70425599037674
1203,13625,"s6","m0",0.212198698657376,0.11027400605563,0.675283858294663,-2.30087948589779
1204,13638,"s6","m0",0.267404693333768,0.429203728007153,0.710588340022729,-3.45772830316268
1205,13641,"s6","m0",0.181593505524318,0.206084628198959,0.630158007977673,-2.0175592972247
1206,13646,"s6","m0",0.207641621495524,0.12700932433131,0.747239914744315,-2.78947658847218
1207,13652,"s6","m0",0.243197161723209,0.185487175989777,0.696442425539974,-2.83754589134166
1208,13663,"s6","m0",0.17812792023453,-0.124184505111276,0.601163474629469,-2.18570707069076
1209,13678,"s6","m0",0.214828304438737,0.0857169281216684,0.640477793579746,-3.1617576727851
1210,13697,"s6","m0",0.176649313824087,0.0676641572694204,0.710041386016698,-1.36481967504355
1211,13706,"s6","m0",0.210380977551631,0.103992866797718,0.746656208859716,-2.34541437912085
1212,13708,"s6","m0",0.265396012479113,0.333686009866551,0.74011679668655,-2.89568600892754
1213,13721,"s6","m0",0.177491544879977,0.227624447996119,0.638468434076405,-1.51408920590743
1214,13726,"s6","m0",0.261586284657298,0.452977557779175,0.741032751351201,-2.22735220980098
1215,13739,"s6","m0",0.192033375349517,-0.0246596508194705,0.645367774652242,-1.90448839033882
1216,13754,"s6","m0",0.230742693972005,0.172893208466322,0.694050170665388,-2.70143876431569
1217,13771,"s6","m0",0.215331048705093,0.151255640460147,0.689866982962602,-2.63541815500805
1218,13777,"s6","m0",0.212955691111644,0.134700696537778,0.628114686922728,-2.40138718445773
1219,13800,"s6","m0",0.267678106187836,0.230953714140446,0.767188196129877,-2.73464522014915
1220,13801,"s6","m0",0.158983768529344,0.0613630375570855,0.620445506159676,-2.95352795562141
1221,13815,"s6","m0",0.177510832924365,0.0848214932017663,0.621299910861775,-1.52217414286594
1222,13818,"s6","m0",0.150297112307243,-0.0663048330515919,0.629963814382536,-1.79199645869145
1223,13826,"s6","m0",0.156968826092647,0.057493510631547,0.511394881171847,-2.10386146425139
1224,13829,"s6","m0",0.190395707517314,0.140518015798602,0.642352586048713,-1.70015879551292
1225,13834,"s6","m0",0.11759605528257,-0.0586370306226564,0.620587279830858,-1.40287497952529
1226,13855,"s6","m0",0.177746544700731,0.227898050203683,0.618803890245825,-1.97454526022814
1227,13861,"s6","m0",0.208293926956264,-0.0229290335237404,0.680540117520616,-2.28820336370073
1228,13868,"s6","m0",0.228484188146784,0.238198071931692,0.722150180027534,-2.53251792536069
1229,13908,"s6","m0",0.235674935804554,0.184750899211006,0.700745014076741,-3.23444531306649
1230,13930,"s6","m0",0.210916708172738,-0.0479852997216306,0.701758646744547,-2.80383389217873
1231,13931,"s6","m0",0.197508767340235,0.0244936860039,0.672611482612218,-3.03474518973632
1232,13964,"s6","m0",0.227235885562156,0.209321501992699,0.69332856180406,-2.97291278407856
1233,13968,"s6","m0",0.159267743445037,0.0393732385900282,0.527291181150539,-2.58254697379762
1234,13980,"s6","m0",0.199987606541187,0.15191083061035,0.72163148153396,-2.5821637616579
1235,13988,"s6","m0",0.22953476428383,0.14409611647528,0.682084966541104,-2.46655903627995
1236,13999,"s6","m0",0.147282633878825,0.0228632237734057,0.59508384064522,-2.73763506404416
1237,14019,"s6","m0",0.264177862387591,0.389347766858681,0.821862620048971,-2.74715478132565
1238,14024,"s6","m0",0.202192113595492,0.0458374136147996,0.711240314233702,-2.16203616047709
1239,14075,"s6","m0",0.225241270392937,0.141164035188646,0.720720177157814,-3.43919406013414
1240,14100,"s6","m0",0.170103738773784,0.117349193789394,0.702677603680142,-2.59278750977446
1241,14103,"s6","m0",0.23313560008454,0.168994517724876,0.723259222767205,-2.49279630127523
1242,14153,"s6","m0",0.197814615337389,0.277416371167067,0.6813816833244,-2.27245304146597
1243,14164,"s6","m0",0.231024152981313,0.241425228882374,0.644786831439226,-2.85170010541395
1244,14173,"s6","m0",0.190357890397518,0.135878782458302,0.628751682936124,-2.60673885054916
1245,14198,"s6","m0",0.266466912319722,0.302952923387214,0.664659502744103,-2.94045191330703
1246,14204,"s6","m0",0.253365127412207,0.398338693010167,0.661303390071895,-2.23316200431958
1247,14214,"s6","m0",0.259902391155326,0.235325648487916,0.679197577552086,-3.43961619040604
1248,14224,"s6","m0",0.20444959588482,0.0812204339074296,0.663934114614698,-2.56237268188686
1249,14237,"s6","m0",0.206239378746944,0.161008718258183,0.732796785031712,-2.19121735180334
1250,14255,"s6","m0",0.275450367035959,0.340363469302595,0.743082652998486,-3.76988621159715
1251,14281,"s6","m0",0.153681713382336,0.0661711050271385,0.589809712444486,-1.71851600992781
1252,14284,"s6","m0",0.191053963002239,0.129772251386123,0.624787754632825,-2.35380365826695
1253,14293,"s6","m0",0.167428537119554,0.0562493895831828,0.601138674271612,-2.7982724506278
1254,14301,"s6","m0",0.221174769012021,0.113031424302183,0.666545990611188,-2.90737788191092
1255,14311,"s6","m0",0.22497843293529,0.286774184629023,0.685204593016972,-3.57382038668067
1256,14313,"s6","m0",0.216938299156346,0.0824054165575146,0.685019211760477,-2.09788549809861
1257,14316,"s6","m0",0.207538151990584,0.117734956636301,0.651777694410134,-3.37212533610518
1258,14323,"s6","m0",0.206954341500434,0.309551180847084,0.702284989247418,-2.7890154423434
1259,14329,"s6","m0",0.210778025751809,0.0540535209155557,0.622809705046936,-2.41474196828636
1260,14333,"s6","m0",0.195210516493085,0.148003188026279,0.716934505432641,-3.30882893159333
1261,14339,"s6","m0",0.184696231826821,0.0876467458952085,0.618866975538422,-3.57363384426586
1262,14345,"s6","m0",0.186901460795188,0.085586618672548,0.608247723683124,-2.53896723364676
1263,14356,"s6","m0",0.224265452374463,0.176548388323698,0.641787178063741,-3.54441020047886
1264,14364,"s6","m0",0.267157205925733,0.239462289574506,0.731546025906547,-3.32791983356224
1265,14371,"s6","m0",0.270766142800163,0.135175576003717,0.736529857258158,-3.39191691744457
1266,14387,"s6","m0",0.199894612207286,0.22440818762537,0.589943781747411,-2.8462113150001
1267,14396,"s6","m0",0.262550629045458,0.154582790866469,0.745214448886591,-3.63662069823096
1268,14399,"s6","m0",0.170753775144632,0.160906037029892,0.654560534504633,-2.24498771697728
1269,14403,"s6","m0",0.182391467399544,0.00520162911596977,0.714301844771492,-2.6006376031173
1270,14413,"s6","m0",0.185282859484014,0.133963708942358,0.653133200754471,-2.16907479720148
1271,14428,"s6","m0",0.242655175671429,0.257906875133616,0.694037009659072,-3.23074535280349
1272,14436,"s6","m0",0.167089823419602,0.0250329496703041,0.626577415494309,-2.449909528455
1273,14444,"s6","m0",0.149696999628536,-0.158636812211628,0.568891286296973,-1.6100761557881
1274,14453,"s6","m0",0.19989144552583,0.0172412948341184,0.693959756297839,-2.6752857993113
1275,14458,"s6","m0",0.18049352296684,0.28144345080098,0.65079844976343,-1.61567991951027
1276,14470,"s6","m0",0.189496122931421,0.0292682880177243,0.70558301556141,-2.20662170371015
1277,14490,"s6","m0",0.199048044724748,0.024685380430328,0.707305959288701,-2.31065877744581
1278,14516,"s6","m0",0.198228729829821,0.143917285251672,0.671978998873361,-2.41469186435447
1279,14539,"s6","m0",0.123592373780523,-0.0645367109352736,0.62177765676995,-1.2315009100839
1280,14567,"s6","m0",0.228858563657316,0.232841839010779,0.653000128965291,-1.93514331542892
1281,14586,"s6","m0",0.212826623257224,0.204389779387342,0.685292755265371,-1.87119084756927
1282,14613,"s6","m0",0.227530199093886,0.144646414686808,0.73288350711392,-2.8187818543848
1283,14625,"s6","m0",0.171321064170257,0.191977186353876,0.634261783686238,-2.99960776565791
1284,14635,"s6","m0",0.193048280767583,0.155647577336876,0.601739186053909,-2.58618073865911
1285,14644,"s6","m0",0.250517990518411,0.346085397127659,0.725095328455167,-2.40347899048682
1286,14666,"s6","m0",0.150397670324906,-0.049448054901047,0.580626746789808,-2.46141422762792
1287,14675,"s6","m0",0.274672868631012,0.212032018914957,0.756386298583555,-2.88648802418784
1288,14681,"s6","m0",0.192472277412607,0.118177022976294,0.635212025701807,-1.91325895117258
1289,14688,"s6","m0",0.242086659580704,0.242193280515139,0.697525648963353,-2.4492111242688
1290,14715,"s6","m0",0.246468788364417,0.22006660028645,0.751005037489623,-3.0898591251435
1291,14749,"s6","m0",0.250184865447825,0.138450134673174,0.704712122852694,-2.43555563044481
1292,14771,"s6","m0",0.281838558974149,0.184601633778837,0.805869373104247,-3.19245062922569
1293,14784,"s6","m0",0.197240213337753,0.119400373165233,0.674298499338845,-1.84696586175052
1294,14815,"s6","m0",0.251440026671686,0.167489452357826,0.727648111664782,-1.68300286972409
1295,14828,"s6","m0",0.140991955777406,0.0250385629282916,0.644288434039683,-2.03432908578616
1296,14846,"s6","m0",0.18936922494552,0.041342659405924,0.672475385435511,-1.76251829625636
1297,14847,"s6","m0",0.150211944602988,0.00592017340887948,0.647610599067328,-1.82792038451115
1298,14863,"s6","m0",0.214501688830853,-0.00213523941627935,0.689725084248983,-3.2045749361031
1299,14869,"s6","m0",0.214859843173289,0.131264588693223,0.63438552094281,-2.49251376387353
1300,14876,"s6","m0",0.206740165341372,0.234156510429247,0.646269821276897,-2.94090838925559
1301,14898,"s6","m0",0.189106553153582,0.0768414359574795,0.640886956143866,-1.7892089069483
1302,14900,"s6","m0",0.203602157686978,0.132179365686344,0.617905730220878,-3.08472979507535
1303,14906,"s6","m0",0.164577049405109,0.086197223575994,0.599541277052313,-2.53908418767482
1304,14920,"s6","m0",0.250953722903829,0.289167422230701,0.736645150580893,-3.60058632811933
1305,14921,"s6","m0",0.244813807468527,0.0990035530488619,0.690606066813064,-3.72561023104966
1306,14928,"s6","m0",0.176303485208224,-0.0876370623686873,0.659411301170849,-2.68527034292031
1307,14940,"s6","m0",0.223759578496448,0.137124508516574,0.64968041830858,-3.11762145810063
1308,14960,"s6","m0",0.126164824056242,-0.115865244920889,0.558839983857375,-1.27647925967422
1309,14972,"s6","m0",0.137105709268873,0.034528475762925,0.713937880306898,-1.41789746824201
1310,14975,"s6","m0",0.232936044801,0.228523748594128,0.700594193391802,-2.597787648015
1311,14978,"s6","m0",0.20642947122922,0.0954540265051304,0.686490220913584,-3.377109361107
1312,15001,"s6","m0",0.186177463427955,0.0981171530123505,0.665631951889122,-2.38212214526427
1313,15009,"s6","m0",0.198349171608981,0.179855094326942,0.744303746927011,-2.0883704541932
1314,15013,"s6","m0",0.220553427128414,0.111130721934844,0.649303074861228,-2.20016979117831
1315,15040,"s6","m0",0.140453169652521,-0.105980578422557,0.630657310198076,-2.80629795485285
1316,15049,"s6","m0",0.218572669074974,0.134964634725205,0.635140354261232,-2.32971885339722
1317,15058,"s6","m0",0.189688347075835,-0.0547849549804886,0.649757760576613,-2.31695733857808
1318,15069,"s6","m0",0.159788629357646,0.0778081756418952,0.688610735001359,-2.11128112045584
1319,15096,"s6","m0",0.235881234979486,0.150838202567657,0.699070446662801,-2.2614695365299
1320,15159,"s6","m0",0.216696547841211,0.160591963673517,0.69165347751659,-3.39692729628507
1321,15169,"s6","m0",0.203524665377801,0.0475063169667832,0.666963720405865,-2.9263282642217
1322,15171,"s6","m0",0.24265248606471,0.126780919106629,0.725078074996546,-2.42821040318971
1323,15173,"s6","m0",0.250959281780673,0.212163973702467,0.676435496447538,-3.08310169597388
1324,15181,"s6","m0",0.148489728918938,0.0646587994104684,0.597802782392186,-1.68570022989152
1325,15203,"s6","m0",0.196855207865394,0.0410288976260528,0.614531151053486,-2.55994406619633
1326,15208,"s6","m0",0.167246454092024,0.187811912970348,0.483731860657356,-2.23723813733597
1327,15211,"s6","m0",0.215629190377957,0.0441426295429466,0.681325657343805,-2.12878413990051
1328,15264,"s6","m0",0.159439299077782,0.128042144243786,0.58950091452206,-1.98028918951384
1329,15269,"s6","m0",0.121851467296155,-0.0103783007312307,0.534109300362419,-1.68662688706776
1330,15271,"s6","m0",0.204970983846575,0.166958915995426,0.681618864994318,-1.84876497880011
1331,15273,"s6","m0",0.183854869768562,0.243228489181451,0.72644610222246,-1.65490758558581
1332,15296,"s6","m0",0.248732623809672,0.24025361649688,0.747234219238059,-3.12549906583564
1333,15298,"s6","m0",0.189210194592486,0.012099516844621,0.604692754113834,-2.85552580729737
1334,15316,"s6","m0",0.195442805666444,0.084579011537264,0.587429802799491,-2.34815652786744
1335,15321,"s6","m0",0.253242352405455,0.194604739017905,0.736659984204236,-2.14179784890395
1336,15323,"s6","m0",0.12040780168571,0.030762800280352,0.606049372582325,-2.05282893528506
1337,15356,"s6","m0",0.212705670491091,-0.0346433238463097,0.740568481016604,-2.11917703507936
1338,15392,"s6","m0",0.177474870101426,0.0787824906682936,0.613946400923713,-2.17045806248012
