"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1023,11931,"s2","m0",-0.787851013684778,-1.61598220758505,-0.0304514079881755,0.903025955387753
1024,11946,"s2","m0",-0.770760310972587,-1.34109873511457,0.180866028991619,0.810881921092649
1025,11956,"s2","m0",-0.708979126015856,-1.92989383167469,0.212243780412982,0.173709419685488
1026,12029,"s2","m0",-0.764075724197043,-1.62768714288444,0.0175461113620804,1.05913886822193
1027,12040,"s2","m0",-0.77893225279249,-0.985783934842074,0.328812716092701,0.489859253593235
1028,12047,"s2","m0",-0.744039877223857,-1.4164595835932,0.123047680508663,0.641753325015823
1029,12059,"s2","m0",-0.741324139562385,-1.26335970550566,0.151343593287518,0.485165914784973
1030,12113,"s2","m0",-0.807179612338745,-1.62411800767068,0.130307704400069,1.17256430610203
1031,12121,"s2","m0",-0.73116150797391,-1.57180894826204,0.184620561571703,0.616469832289372
1032,12122,"s2","m0",-0.780767127582843,-1.36551314896321,0.0825178835813314,0.616671091855738
1033,12131,"s2","m0",-0.737207075088506,-1.29012802839804,0.110638930828064,0.774066505036492
1034,12133,"s2","m0",-0.784991960056613,-1.51422511740721,0.303807199599716,1.23150224305956
1035,12134,"s2","m0",-0.772737820878687,-1.61145126991179,0.33675468052863,1.16588015482163
1036,12152,"s2","m0",-0.805093420701967,-1.63882456590734,0.125396383875268,1.2918772898756
1037,12154,"s2","m0",-0.790398418834192,-1.76547885302864,0.277509852542136,0.893853243869128
1038,12159,"s2","m0",-0.775151249396836,-1.80771904077349,0.230329319862954,0.788978952263794
1039,12162,"s2","m0",-0.751121797316738,-1.87583593495175,0.225308542625819,0.83850771970595
1040,12174,"s2","m0",-0.757317433996812,-1.18252349227571,0.211516531751143,0.590055183383958
1041,12204,"s2","m0",-0.801926304747223,-1.61249740691484,0.0957310079775251,1.14496317589321
1042,12242,"s2","m0",-0.755425081216627,-2.08896503645873,0.218261533823954,1.11593306811795
1043,12246,"s2","m0",-0.785784477551111,-1.9277476843841,0.049402301865993,0.813580002927101
1044,12266,"s2","m0",-0.812388843919529,-1.94176888865487,0.131458319927128,0.907362223215447
1045,12267,"s2","m0",-0.847731315174272,-1.77963236216997,0.20832021892629,1.26190089312718
1046,12271,"s2","m0",-0.736248377900834,-1.02126022577887,0.328567557227723,0.600994454909196
1047,12274,"s2","m0",-0.813961442361206,-2.0156693937477,0.15280447501694,1.06833071388166
1048,12293,"s2","m0",-0.772265597652183,-1.45781691016437,0.116655354810949,0.831735198519135
1049,12302,"s2","m0",-0.749292795321124,-1.18867073353766,0.240250531027293,0.378068250758028
1050,12306,"s2","m0",-0.800674447749487,-1.39959499885862,0.297508550106663,1.08598235462695
1051,12311,"s2","m0",-0.801445964511114,-2.22666590567098,-0.136343211220056,0.596860236767072
1052,12315,"s2","m0",-0.809461013241155,-1.59235642046974,0.154146957935813,1.11148034916747
1053,12326,"s2","m0",-0.847363871261512,-1.5995105400718,0.058074372754822,0.891085672273159
1054,12341,"s2","m0",-0.759031912402441,-1.66511420854903,0.199289221635777,1.04051718285313
1055,12347,"s2","m0",-0.717430466972809,-1.44635127201581,0.312360661380125,0.333378317293261
1056,12354,"s2","m0",-0.766580195728901,-1.23644992797876,0.178544365660236,0.634809755917595
1057,12425,"s2","m0",-0.853282862104007,-1.57719567952624,0.0409046888893415,1.25792620687637
1058,12442,"s2","m0",-0.648690035887059,-1.51560794365214,0.303464068613886,0.505713743499306
1059,12462,"s2","m0",-0.826121643501916,-1.64829910196739,0.11913519778799,1.2357383147041
1060,12468,"s2","m0",-0.718722709561632,-1.29605812938369,0.317028106482554,0.507548821038004
1061,12475,"s2","m0",-0.807427419974936,-1.53855587709606,-0.1149423639532,0.874631643729574
1062,12478,"s2","m0",-0.757089595327702,-2.21648561784227,0.157282051832897,0.499689638702068
1063,12482,"s2","m0",-0.773101459721434,-1.32863346592546,0.219108682454193,0.832967579527167
1064,12501,"s2","m0",-0.812563410535599,-1.59481929097339,0.246900961347541,0.85273081140682
1065,12502,"s2","m0",-0.780901512260723,-1.56558494270129,0.053297235521154,0.65805814485624
1066,12513,"s2","m0",-0.748025589824855,-1.7294827102256,0.160753877468016,0.671653557133557
1067,12514,"s2","m0",-0.776928686561783,-1.7395348127009,0.101012931480721,1.05379742610474
1068,12525,"s2","m0",-0.771144395204303,-1.36567186068727,-0.00615803097148368,0.852918413959021
1069,12535,"s2","m0",-0.811696783741936,-2.1533379828385,0.103703836448163,1.21511768745623
1070,12539,"s2","m0",-0.742964952014696,-1.43965944985847,0.160371707791949,0.974299687780979
1071,12559,"s2","m0",-0.733081594839484,-1.59158564601469,0.0866208805586759,0.751551406935773
1072,12564,"s2","m0",-0.822258042520277,-1.45230688884999,-0.00668075704381918,1.45561486090358
1073,12575,"s2","m0",-0.747419518640457,-1.18281502610323,0.157597029846706,0.529509863668451
1074,12576,"s2","m0",-0.807627094242416,-1.18984005802321,0.107883911821721,0.39738761334176
1075,12587,"s2","m0",-0.763376959184122,-1.58185793004987,0.15575768118454,0.58380122617806
1076,12597,"s2","m0",-0.761912308521794,-1.86848685772138,0.152904039683934,0.682105426896685
1077,12616,"s2","m0",-0.771123244995354,-2.04335771212135,0.301651299916235,0.70558835896436
1078,12620,"s2","m0",-0.799951585678996,-1.2969373531503,0.0919939438287504,0.929495238584125
1079,12632,"s2","m0",-0.781433405104771,-1.53694737163513,0.138402767002504,0.637982091957753
1080,12655,"s2","m0",-0.725188482864818,-1.3725266477691,0.196146139646867,0.210216751533672
1081,12663,"s2","m0",-0.841417837307106,-1.64448270768152,0.14406133693799,0.608054244110861
1082,12681,"s2","m0",-0.856514869454204,-1.16310117259326,0.149063609099582,1.25313909763301
1083,12691,"s2","m0",-0.82877769615238,-1.79387613019946,-0.0143573247733453,0.968252132202171
1084,12711,"s2","m0",-0.797312980192038,-1.5837672773008,0.167215218059765,0.73670122266231
1085,12717,"s2","m0",-0.811324198663981,-1.34714420570167,0.18234257396824,0.948979484770025
1086,12734,"s2","m0",-0.810018683157225,-1.04201931546748,0.0725587470263502,0.65442221243227
1087,12737,"s2","m0",-0.756135483642106,-1.91125399886042,0.156649495289629,0.771629664870374
1088,12754,"s2","m0",-0.7167212454577,-1.62200007419712,0.339334746113497,0.459651128589315
1089,12755,"s2","m0",-0.733289816722296,-1.37229936527583,0.195447666334918,0.559196609898851
1090,12774,"s2","m0",-0.834921368959244,-1.76612610659184,-0.00931100686700692,1.14639888823545
1091,12775,"s2","m0",-0.746791534375217,-1.08447671426265,0.152650777617863,0.876009123058654
1092,12776,"s2","m0",-0.778042916512244,-1.74452027475621,0.173269185344847,0.68940685320705
1093,12793,"s2","m0",-0.736797261295832,-1.79111586638172,0.143180338088253,0.446487439470019
1094,12811,"s2","m0",-0.777501830253838,-1.40474698459827,0.267504211521675,0.83689867073182
1095,12816,"s2","m0",-0.728603081004814,-1.44757942189391,0.158991145347851,0.60635409808945
1096,12837,"s2","m0",-0.747152008793416,-1.47914719024977,0.16233022206343,0.849691888546238
1097,12838,"s2","m0",-0.742046246234444,-1.68415665925936,0.192157740592803,0.619182239769993
1098,12851,"s2","m0",-0.784385295725956,-1.48901817679336,0.0635781096446954,0.75447388815469
1099,12855,"s2","m0",-0.762897108796218,-1.80587628147846,0.176461570396838,0.871641644230666
1100,12908,"s2","m0",-0.77290764388156,-1.4164811637729,0.143962065593264,0.786320115770504
1101,12917,"s2","m0",-0.818630619587218,-1.5624110013537,0.0715495823333358,1.1003911972057
1102,12937,"s2","m0",-0.77862801682785,-1.83912966365466,0.0614814588234868,0.86718308502122
1103,12950,"s2","m0",-0.751948293227506,-1.90894882516134,0.15783174431733,0.721301869166993
1104,12960,"s2","m0",-0.788407353282558,-1.01557656810662,0.245248098288258,0.938128667160339
1105,13006,"s2","m0",-0.808454476910683,-1.83224337033366,0.0344963704158232,0.995910612500115
1106,13027,"s2","m0",-0.747255870864836,-1.5122203649399,0.186311949422502,0.550870792939838
1107,13045,"s2","m0",-0.829029840732138,-1.23057531649369,0.158627263239999,0.701616074915762
1108,13055,"s2","m0",-0.765096870893027,-1.82788476755572,0.231078447562575,1.02908677421311
1109,13057,"s2","m0",-0.795138281733421,-1.53477812942096,0.19524834401122,1.05499719948611
1110,13103,"s2","m0",-0.797537489243686,-1.579115830036,0.0152854430817176,1.1377263230617
1111,13116,"s2","m0",-0.819372347608305,-1.53347977864936,0.185315738072383,0.787819682209069
1112,13131,"s2","m0",-0.822313225032772,-1.39339763013946,-0.0362685401048067,1.21727873147427
1113,13142,"s2","m0",-0.819793332824036,-1.60314053161496,0.0313550346418189,1.12283881276127
1114,13146,"s2","m0",-0.735353915326246,-1.54310372172232,0.143678576524955,0.629293266798652
1115,13156,"s2","m0",-0.759748410094003,-1.94052821046011,0.165790638939308,0.842948961794137
1116,13157,"s2","m0",-0.764285302516795,-1.93691747826436,0.212109153654349,0.816178433524096
1117,13167,"s2","m0",-0.774307672197887,-1.74418834996827,-0.0280651485734487,0.526089189152247
1118,13171,"s2","m0",-0.773616348825202,-1.70134735401333,0.147375324422805,1.13449376672047
1119,13172,"s2","m0",-0.812816810931455,-1.92392865966865,0.1143546351715,0.760027156312492
1120,13205,"s2","m0",-0.708023756926933,-1.24955951281196,0.327264801300781,0.351938674924291
1121,13216,"s2","m0",-0.757203417529106,-1.21942547670769,0.0847394035138383,0.721676564061029
1122,13238,"s2","m0",-0.72469320819693,-1.53862232424679,0.26858704323869,0.684592844828826
1123,13244,"s2","m0",-0.775301285792257,-2.04041338932108,0.162518036928173,0.670819143508848
1124,13299,"s2","m0",-0.758649847558392,-1.80936466761395,0.124426927759371,0.60592732456222
1125,13303,"s2","m0",-0.798243612240859,-1.34431666812635,0.207838842577418,1.09540574828078
1126,13312,"s2","m0",-0.806007241317157,-1.55340746444602,0.12884184744144,0.905060233783189
1127,13320,"s2","m0",-0.745443578284036,-1.40801693064115,-0.0166530581698046,0.332476603430387
1128,13328,"s2","m0",-0.742869625516128,-1.22124554440483,0.274060835110521,1.00362207846886
1129,13347,"s2","m0",-0.739620353329452,-1.71121831783867,0.012459240305664,0.72017942272723
1130,13352,"s2","m0",-0.78323290385831,-1.43347419944771,0.1729610009325,0.939752388130274
1131,13361,"s2","m0",-0.752443066238633,-1.58133995507233,0.217760930633185,0.595923159240917
1132,13373,"s2","m0",-0.785598760376516,-1.2507659962894,0.0366910800412788,1.43563084538272
1133,13380,"s2","m0",-0.777709189528952,-1.7389249290544,0.132118658411882,0.88784811337759
1134,13383,"s2","m0",-0.661753434984357,-1.34868324929116,0.26490734249584,0.239922326361629
1135,13410,"s2","m0",-0.776968006702373,-1.53959570525559,0.0567970994247879,0.338168336727513
1136,13412,"s2","m0",-0.749507741822423,-1.55456691814095,0.0318186158295316,0.809021736602414
1137,13418,"s2","m0",-0.740226753485143,-1.54156781503508,0.161832944485003,0.626339042427065
1138,13421,"s2","m0",-0.787891672231538,-1.80981025481021,0.230205218173418,0.904170536436035
1139,13444,"s2","m0",-0.761726210275543,-2.02360705435191,0.113755027696435,0.816876436596335
1140,13448,"s2","m0",-0.780822940289614,-1.49980194066245,0.0903619591101474,0.872623725411044
1141,13457,"s2","m0",-0.81575521583358,-1.47693096031611,0.17225693734107,0.73712494591513
1142,13479,"s2","m0",-0.810430547900388,-2.14577730758668,0.144017458504277,1.05987104192359
1143,13486,"s2","m0",-0.749428619112591,-1.66984373993066,0.160966971361527,0.521525138504488
1144,13487,"s2","m0",-0.794873602077617,-2.15004369419966,-0.0294440272649848,0.839876040710153
1145,13495,"s2","m0",-0.742736210706242,-1.78058125010075,0.255163711639186,0.876283232472258
1146,13497,"s2","m0",-0.763738711082931,-1.11234420427315,0.0611944054464628,1.22200039105843
1147,13506,"s2","m0",-0.772971161832841,-1.65076437788546,0.1714485906082,0.830627695060922
1148,13515,"s2","m0",-0.741217655434144,-1.88353126160542,0.199075118658119,0.536707761913304
1149,13530,"s2","m0",-0.768609241732447,-1.3670812473384,0.145317195559976,0.756242289619537
1150,13532,"s2","m0",-0.762354201528973,-1.53913520156035,0.0978158991969917,0.318721554411985
1151,13534,"s2","m0",-0.76660504591932,-1.4476100137669,0.209153774024141,0.714027410455499
1152,13564,"s2","m0",-0.761129728895495,-1.67005415612561,0.281066048969956,0.880584603046587
1153,13579,"s2","m0",-0.742850514648517,-1.48240562749734,0.222244031430602,0.723597228673972
1154,13593,"s2","m0",-0.71339398699268,-1.40977306593363,0.372677213134357,0.555364003374715
1155,13602,"s2","m0",-0.731405037275422,-2.00077428899218,0.168432393549636,0.675101700437268
1156,13626,"s2","m0",-0.774064555770335,-1.1283514020525,0.229107938866102,1.05528782010924
1157,13662,"s2","m0",-0.786549498925203,-2.06599434951584,0.222202640257527,0.860905505225868
1158,13685,"s2","m0",-0.726714127105794,-1.28128378076705,0.261828632408363,0.437431768364051
1159,13703,"s2","m0",-0.773274940990741,-2.14295166370624,0.120668597473471,0.99167908657826
1160,13716,"s2","m0",-0.748246951187948,-1.34026058220105,0.140159167900828,0.710478495479191
1161,13722,"s2","m0",-0.75886810344134,-1.45208934258301,0.160597286180357,0.371039369814769
1162,13737,"s2","m0",-0.807493271903732,-1.54042216524736,0.177561839841746,0.788077693631846
1163,13760,"s2","m0",-0.751757604198439,-1.41245597876381,0.0672233656468018,0.422352838644352
1164,13778,"s2","m0",-0.747136086375338,-1.29499284205435,0.0875766751531045,0.500360507760741
1165,13780,"s2","m0",-0.794674209929582,-1.67064226355409,0.372905080835551,1.01104295731442
1166,13785,"s2","m0",-0.690551855281217,-1.8778746176188,0.358482952624788,0.682751989957322
1167,13794,"s2","m0",-0.775300159566929,-1.44550585967432,0.018645474658362,0.751472980817497
1168,13811,"s2","m0",-0.822119990490145,-1.98046611429243,0.0786428260483266,1.23985278530024
1169,13838,"s2","m0",-0.834889880829596,-1.69642911116163,0.0832083973531388,0.904160952285839
1170,13843,"s2","m0",-0.776570203767244,-1.31420889152851,-0.0133573483617686,1.00096922006116
1171,13851,"s2","m0",-0.788208419288754,-1.59514551221539,0.143477257439332,0.89547608586075
1172,13857,"s2","m0",-0.769261903294478,-1.41093367575264,0.230393917247779,0.484399136467464
1173,13884,"s2","m0",-0.801637264539814,-2.07472865502402,0.0240735730608842,0.916088711628543
1174,13892,"s2","m0",-0.694644002685839,-1.10620278061375,0.356962651208801,0.425720736869711
1175,13898,"s2","m0",-0.788823217826995,-1.92517373642396,0.211708368080273,0.844091217318177
1176,13922,"s2","m0",-0.773890180352728,-1.75900551242254,0.230254001737089,0.703653654744496
1177,13962,"s2","m0",-0.721381999390057,-1.22043022194088,0.172555086692366,0.585500648163421
1178,14004,"s2","m0",-0.756327989112752,-1.65631437397583,0.219011322552786,0.983267085652687
1179,14029,"s2","m0",-0.761586193914184,-1.6774915062892,0.123334557217116,0.89367819575224
1180,14036,"s2","m0",-0.731005874300954,-1.22901849713959,0.319848906948463,1.12291293613004
1181,14059,"s2","m0",-0.700169407755976,-1.70530859377435,0.388217653552017,0.336857749648915
1182,14060,"s2","m0",-0.744422384326042,-1.39536691819033,0.152481432680241,0.625244423147738
1183,14061,"s2","m0",-0.783141951704667,-1.83611471131672,0.306251267852582,0.787178341244796
1184,14064,"s2","m0",-0.79281294978233,-1.73047292111655,0.156387596263604,0.765910388653207
1185,14065,"s2","m0",-0.782908328216034,-1.37725384307767,0.0113796507217429,0.942747203685821
1186,14067,"s2","m0",-0.764423827573935,-1.97180531098058,0.0829252371456159,0.772081566084138
1187,14075,"s2","m0",-0.805985995734038,-1.54165436425456,0.25784764979802,1.12786085687286
1188,14076,"s2","m0",-0.751683022663674,-1.36420755504623,0.133660518205171,0.871055694721236
1189,14078,"s2","m0",-0.723477304551897,-0.937379653649558,0.11081806675895,0.385083722959337
1190,14086,"s2","m0",-0.754129920988993,-1.39257229030115,0.122878159263519,1.06515449304536
1191,14094,"s2","m0",-0.775271374065405,-1.21569935841285,-0.0102160236302894,1.28585216124099
1192,14095,"s2","m0",-0.770216365897072,-1.32328237588924,0.248315000339511,0.893164197457381
1193,14097,"s2","m0",-0.809777493297244,-1.12133441643361,0.19297694826886,1.29104388190223
1194,14161,"s2","m0",-0.762020178771068,-1.12153024382555,0.259104297397521,0.655510523014436
1195,14176,"s2","m0",-0.782842364556082,-1.79657344166306,0.112235231707255,0.883786279997171
1196,14181,"s2","m0",-0.778466275730635,-1.53007518543126,0.1310125954028,0.758623877593054
1197,14182,"s2","m0",-0.711436826117965,-1.39319964218699,0.383744696522841,0.270861330257638
1198,14185,"s2","m0",-0.799792702471283,-1.04791151966593,0.239044156307673,0.645163606962761
1199,14231,"s2","m0",-0.767759792333953,-1.78077867870138,0.316235170628095,0.71273073835067
1200,14264,"s2","m0",-0.810581746636733,-1.3402696713203,0.109863146954037,0.914316103452388
1201,14268,"s2","m0",-0.782433960199989,-1.4047321876421,0.239278616867064,0.958367163801376
1202,14283,"s2","m0",-0.690695182679493,-1.2909836400064,0.341256962084382,0.167893453180038
1203,14307,"s2","m0",-0.80841703122774,-1.39684719439414,0.225714040060727,1.01955954681216
1204,14310,"s2","m0",-0.762165073972344,-1.39605239529143,0.125340669568426,0.853713090314905
1205,14332,"s2","m0",-0.742385106337126,-2.05415274764986,0.127041480730074,0.584511036049072
1206,14334,"s2","m0",-0.745904822489714,-1.38948708345537,0.254658757081671,1.0050080758313
1207,14346,"s2","m0",-0.73191307237482,-1.14017374043776,0.149107114405947,0.415982454241666
1208,14350,"s2","m0",-0.768029637603649,-1.23426542391832,0.215827351369873,0.559500421838025
1209,14365,"s2","m0",-0.789344208738067,-1.72515806816658,0.0612889172783147,1.20467200646146
1210,14370,"s2","m0",-0.808318757075416,-1.2000822133255,0.109611136416798,1.03507035391453
1211,14383,"s2","m0",-0.781463433932464,-0.95216726116545,0.0977499925543495,0.85413989256904
1212,14387,"s2","m0",-0.836599973893731,-1.89142671176123,-0.0149108188817004,1.54296470301608
1213,14389,"s2","m0",-0.769756881326859,-1.506062641695,0.272649074034995,0.95485895428173
1214,14395,"s2","m0",-0.770070788075288,-1.43653545252483,0.202894747221067,0.681445731542605
1215,14396,"s2","m0",-0.758619389573144,-1.62225306721261,0.122337188920707,0.853293615808037
1216,14403,"s2","m0",-0.791049382431983,-1.82094723116056,0.0920907118634161,0.588493903882106
1217,14410,"s2","m0",-0.79878599051306,-1.37513295484469,0.285002982315018,0.732417789161968
1218,14424,"s2","m0",-0.76559241742296,-1.69815774350564,0.122014074103665,0.651677012583238
1219,14426,"s2","m0",-0.770880200254827,-1.589835252723,0.248728129308063,0.82495625122981
1220,14443,"s2","m0",-0.791116374541503,-1.43642897245378,0.0780942910755967,0.778738311309636
1221,14454,"s2","m0",-0.715150124844709,-2.2441837102636,0.286969368773862,0.161577838785534
1222,14458,"s2","m0",-0.742739566071529,-0.99080035046912,0.174957867610897,0.504615022223472
1223,14464,"s2","m0",-0.787038158759096,-1.57132494315539,0.266865639609978,1.01450995391832
1224,14465,"s2","m0",-0.669031132533621,-1.83624498414618,0.225808538785196,0.362369276790102
1225,14498,"s2","m0",-0.711911069641792,-1.81034563440614,0.399636795182601,0.735857971457353
1226,14499,"s2","m0",-0.691320187786009,-0.934684932723827,0.302402778406452,0.651466749994544
1227,14502,"s2","m0",-0.876777294391579,-1.91020605043679,0.0751852272272113,1.44709870641283
1228,14510,"s2","m0",-0.806538775895488,-1.84066977606139,0.196494605934126,1.13669079476047
1229,14513,"s2","m0",-0.79213681938632,-1.54559382569549,0.0661945860165168,1.17993085919886
1230,14544,"s2","m0",-0.785438805854348,-1.2913621513012,0.20984721161838,0.673455540060225
1231,14553,"s2","m0",-0.74504078818864,-1.13773845572445,0.339370489603519,0.778242662972608
1232,14576,"s2","m0",-0.742051040640796,-1.34007091252411,0.184353259717132,0.414818047241969
1233,14589,"s2","m0",-0.798994663915465,-1.63164969281086,0.211901739540831,1.25638678672339
1234,14601,"s2","m0",-0.793556518998247,-1.66961263069329,0.0865760374431919,0.78525317805261
1235,14605,"s2","m0",-0.760488351690092,-1.11205150882616,0.0848472456810453,0.8545082158443
1236,14616,"s2","m0",-0.784315647388812,-1.53099483278947,0.257724680821455,1.08432085404574
1237,14622,"s2","m0",-0.802819889204813,-1.60839663126052,0.103260584553841,1.19211548202452
1238,14625,"s2","m0",-0.765258593917743,-1.46057875408978,0.131790784636676,0.681477024912236
1239,14664,"s2","m0",-0.815685786759495,-1.93817883455497,0.122685935904574,0.924979382450923
1240,14683,"s2","m0",-0.708944972063893,-1.61274084497026,0.368941382813579,0.347428211124199
1241,14686,"s2","m0",-0.802028062766164,-1.17763212084103,0.269425071279479,1.2090022437028
1242,14696,"s2","m0",-0.755891290127749,-1.63049306864487,0.183208007875262,0.618549540730523
1243,14704,"s2","m0",-0.726172490559866,-1.53525553356798,0.339619065340789,0.321492372989613
1244,14710,"s2","m0",-0.797582288436977,-1.93510933538781,0.175350861586892,0.924310303153152
1245,14711,"s2","m0",-0.823757337433968,-1.54496913553044,0.226617183215995,1.11149346942019
1246,14719,"s2","m0",-0.756270740262753,-1.28503029387455,0.243257235005366,1.06129347152379
1247,14720,"s2","m0",-0.783157105587398,-1.55070932784053,0.0657029632861012,0.725394168195132
1248,14721,"s2","m0",-0.761661605247244,-1.80043667516374,0.0808623918003451,0.900863060318905
1249,14723,"s2","m0",-0.740503629401115,-1.88139168427659,0.265121989339651,0.438257753219986
1250,14724,"s2","m0",-0.761406226985047,-1.45003398025511,0.188494224946481,1.08694576962911
1251,14727,"s2","m0",-0.824945848258857,-2.01127125387282,-0.0567889000978062,0.834051211829734
1252,14747,"s2","m0",-0.786591790807839,-1.47393944662514,-0.0356010104310404,0.581313488972299
1253,14757,"s2","m0",-0.78059723482179,-1.80693071308136,0.227998154722362,1.12978659452025
1254,14770,"s2","m0",-0.736859895874314,-1.9597129274771,0.0422532139897323,0.317834999583261
1255,14774,"s2","m0",-0.803683269528262,-1.41858964540069,0.254794045420595,1.1669208895216
1256,14775,"s2","m0",-0.719999077524926,-1.64606866251336,0.337941195682025,0.784293342036452
1257,14782,"s2","m0",-0.787039042347555,-1.36178210162977,0.187509106508756,0.963932849808522
1258,14798,"s2","m0",-0.772425446242362,-1.04237928998331,0.176405987124822,0.707239577031106
1259,14810,"s2","m0",-0.717489190435441,-1.07972066688315,0.236501742733836,0.566634800091031
1260,14831,"s2","m0",-0.704862194994933,-1.14887420555509,0.123965440022192,0.475374721046607
1261,14834,"s2","m0",-0.806950940549372,-1.27352134907428,0.109459898947029,1.05864811163081
1262,14849,"s2","m0",-0.73742524511622,-1.54527110773107,0.237559430302501,0.665539910839401
1263,14855,"s2","m0",-0.792343130798996,-1.96935504938518,0.0790304689847518,0.606840186435238
1264,14861,"s2","m0",-0.762670174434483,-1.33301101904645,0.191739001067989,1.021107370693
1265,14866,"s2","m0",-0.791096273016542,-1.81501217443437,0.283076342388046,1.05755129198526
1266,14869,"s2","m0",-0.821435886972045,-1.64181982434409,0.0133208200474162,1.12935363878478
1267,14884,"s2","m0",-0.766733294396003,-1.37626350095451,0.141246121212728,0.634452491083368
1268,14893,"s2","m0",-0.713974399018802,-1.29508995398973,0.24394902184695,0.226460454600351
1269,14896,"s2","m0",-0.854146661817203,-1.58821351022854,0.239397132203668,1.31966226880482
1270,14899,"s2","m0",-0.791137080143133,-1.48074773878456,0.070431025833006,1.16857055577038
1271,14923,"s2","m0",-0.821076489797031,-1.41098975955585,0.0998483547591363,1.1437045480937
1272,14932,"s2","m0",-0.725942153825245,-1.25427944829428,0.292241513734562,1.10026957547325
1273,14933,"s2","m0",-0.714441842043328,-1.83353287573358,0.302883637055821,0.589829109771052
1274,14945,"s2","m0",-0.749061565047555,-1.45151589956996,0.228204692254867,0.409771526985181
1275,14947,"s2","m0",-0.713827447108983,-1.42049842297563,0.0899591651210339,0.31033723619823
1276,14951,"s2","m0",-0.772441441201991,-2.14315439168762,0.109650684726647,0.999587557618797
1277,14959,"s2","m0",-0.726814767784493,-1.25293428914557,0.240928900517144,0.320690047834594
1278,14963,"s2","m0",-0.733629655980844,-1.64151511215388,0.235927272649419,0.40237548357676
1279,14965,"s2","m0",-0.752934761549656,-1.35506140253787,0.311089909221437,0.509188863644717
1280,14966,"s2","m0",-0.708355363174725,-1.80784710889663,0.192664438319992,0.670220946460626
1281,15002,"s2","m0",-0.775031326920098,-1.20495481687109,0.125781560092898,1.03251676172286
1282,15005,"s2","m0",-0.740911778681052,-1.5844870600805,0.231301383586024,0.720949260603226
1283,15007,"s2","m0",-0.758615296271392,-1.07849251710374,0.285994990107339,0.935745962720105
1284,15008,"s2","m0",-0.751757012499667,-1.90861538906073,0.290645886953403,0.448694387343657
1285,15010,"s2","m0",-0.766796933104467,-1.39620475942404,0.138001307229612,0.627813197141121
1286,15014,"s2","m0",-0.722239467934991,-1.5209590679929,0.0589814367514442,0.70447638633249
1287,15026,"s2","m0",-0.685911634242575,-1.48243091139116,0.226255681311961,0.443890868069556
1288,15037,"s2","m0",-0.732930153527945,-1.25483916144544,0.216920141251406,0.653067044450734
1289,15039,"s2","m0",-0.745002281153754,-1.73813213017186,0.353659575724583,0.37961918548703
1290,15049,"s2","m0",-0.814055916121173,-1.75621053910121,0.0982854236259944,1.0069441765856
1291,15052,"s2","m0",-0.754844409762568,-1.96145537933701,0.0397561343249774,0.517927667610543
1292,15059,"s2","m0",-0.763356545281767,-1.79119430117474,0.0316851304424961,0.605105607351665
1293,15063,"s2","m0",-0.798419251103287,-1.89007836165521,-0.180852391955293,1.17851989005121
1294,15075,"s2","m0",-0.784736446325587,-1.08479136205598,0.231533387693543,0.834523039541606
1295,15091,"s2","m0",-0.790018946639928,-1.73399480819762,0.192335338967797,0.997652255835465
1296,15104,"s2","m0",-0.743333826267275,-1.3161547783594,0.192677240842771,0.253557531832191
1297,15125,"s2","m0",-0.719648543751119,-1.78960747415841,0.2613227623288,0.310119429317
1298,15139,"s2","m0",-0.746771133429485,-1.41825295717779,0.164528970136854,0.826154841960175
1299,15146,"s2","m0",-0.72693507744857,-1.63059448439914,0.181569587494897,0.979079724512569
1300,15173,"s2","m0",-0.798392313098492,-1.48770304823876,0.0847298589086152,0.781709087809002
1301,15279,"s2","m0",-0.72645482132143,-1.47983832547126,0.180511248410507,0.781783032250563
1302,15282,"s2","m0",-0.799499070610607,-2.13771954301122,0.157719004098817,0.942376055801906
1303,15291,"s2","m0",-0.756069689818411,-1.77149414425728,0.0998933963734565,0.567527720253549
1304,15312,"s2","m0",-0.762806562706686,-1.477439791607,0.145081515299357,1.04889749138397
1305,15317,"s2","m0",-0.698290739384083,-2.00815817351218,0.129878763347243,0.631541931386708
1306,15336,"s2","m0",-0.813030293374412,-2.08136924523165,0.140528032711971,1.20764727826504
1307,15339,"s2","m0",-0.766627459747809,-1.30187478593909,-0.0046073918808703,1.10105527167131
1308,15356,"s2","m0",-0.769593689853768,-1.46910674488045,0.107815508887824,0.635024884155971
1309,15401,"s2","m0",-0.824474037604009,-1.72625033550594,-0.093800568119993,1.10970674235275
1310,15405,"s2","m0",-0.761025076409312,-1.44943952057519,0.30243535026623,0.78311648268127
1311,15412,"s2","m0",-0.804376467649719,-1.58840896239527,-0.0810630128195113,1.21721465802631
1312,15413,"s2","m0",-0.810293694994237,-2.08680512680378,-0.00632117476202917,1.03171808952227
1313,15463,"s2","m0",-0.68542367427717,-1.32966200866836,0.332188991764115,0.440850165909585
1314,15474,"s2","m0",-0.781937726873115,-1.45105772658212,0.269710892635629,0.807508002301487
1315,15475,"s2","m0",-0.707725806761109,-1.20271679025727,0.270528183472573,0.724019819304306
1316,15478,"s2","m0",-0.739970576835095,-1.90545308317451,0.357575952319982,0.663448832671172
1317,15484,"s2","m0",-0.822094961847858,-1.62262339037896,0.169092217063874,1.32503979567436
