"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1020,11537,"s0","m0",-0.566448682318465,-0.59007743061436,-0.304717603578036,-0.312409696540428
1021,11570,"s0","m0",-0.649798058591683,-0.401561747707747,-0.534788606934056,0.496524929767464
1022,11581,"s0","m0",-0.663409668445644,-0.377657780278251,-0.583773110824182,0.663634034778762
1023,11583,"s0","m0",-0.695037999518931,-0.872376810313559,-0.692448402492642,0.544617140548637
1024,11591,"s0","m0",-0.593012303748783,-0.358663824763346,-0.628660908715359,0.000466069615533346
1025,11592,"s0","m0",-0.543851634970915,-0.345674584507567,-0.428034611740554,-0.000520024803804142
1026,11594,"s0","m0",-0.59677330601973,-0.381600303145059,-0.419282954773498,0.41829570505178
1027,11615,"s0","m0",-0.566590226355896,-0.306240648312372,-0.430524792624072,0.0439794057250561
1028,11620,"s0","m0",-0.623479755538843,-0.448057491582402,-0.869965962589581,0.353457928793805
1029,11625,"s0","m0",-0.638650986765044,-0.432888484998625,-0.353157291726039,0.438034386435724
1030,11683,"s0","m0",-0.622234096823952,-0.405221766991983,-0.333390548264758,0.554691894830313
1031,11718,"s0","m0",-0.603672971205954,-0.464018822966164,-0.581688774680959,-0.277787288317962
1032,11720,"s0","m0",-0.636489267889835,-0.601518008912684,-0.462377083188082,0.225454153574969
1033,11729,"s0","m0",-0.635971095702108,-0.655485566821835,-0.228776359796122,0.302747819417979
1034,11732,"s0","m0",-0.679695295219381,-0.852586557409751,-0.651785668446929,0.523106576061596
1035,11761,"s0","m0",-0.595895583814766,-0.593557856371856,-0.54078012786741,0.219903343449234
1036,11765,"s0","m0",-0.615626760007411,-0.298360591011296,-0.549585348527553,0.482262743770685
1037,11785,"s0","m0",-0.656105409420798,-0.124837186905075,-0.623014639197256,0.751432783854441
1038,11800,"s0","m0",-0.577523992257095,-0.393437543442491,-0.358913090580887,-0.254124313799974
1039,11810,"s0","m0",-0.627160750104278,-0.604153645456881,-0.238227390335853,0.760346605276587
1040,11821,"s0","m0",-0.607442562347674,-0.656132704929335,-0.281831437118691,0.534217764065285
1041,11824,"s0","m0",-0.550413131043236,-0.588915095230366,-0.392214766548842,-0.182888460236018
1042,11825,"s0","m0",-0.594550163936804,-0.317374410097889,-0.31949625759773,0.278196209016504
1043,11836,"s0","m0",-0.596616229414432,-0.30508848630764,-0.311571216730698,0.239683435176464
1044,11859,"s0","m0",-0.605689074472845,-0.392000475393996,-0.54825850128041,0.194525790615987
1045,11860,"s0","m0",-0.579795544272813,-0.168346102426398,-0.375529106106935,0.218462823347276
1046,11871,"s0","m0",-0.684309028616054,-0.553350183042895,-0.689717633166539,0.962205233607746
1047,11873,"s0","m0",-0.691471682649168,-0.505849274093829,-0.722337245989912,0.669747391486065
1048,11887,"s0","m0",-0.66494935429819,-0.574776920981105,-0.643556589797804,1.03806695311522
1049,11890,"s0","m0",-0.688767777629044,-0.811515022484105,-0.661717821029176,0.656068133333979
1050,11903,"s0","m0",-0.623844326340668,-0.400265902005224,-0.29678213893097,-0.230315679937081
1051,11904,"s0","m0",-0.563834607207176,-0.406224156612737,-0.205834209816905,0.184717533010686
1052,11905,"s0","m0",-0.695123319012549,-0.478180931040546,-0.442559081936222,0.530739426530634
1053,11923,"s0","m0",-0.707663402030393,-0.701861601291424,-0.41017136156083,0.629874398447245
1054,11927,"s0","m0",-0.583908139455304,-0.31653799810644,-0.218124731990945,0.146458516476473
1055,11931,"s0","m0",-0.610845639449402,-0.455952773451516,-0.566362247628261,0.0255361044108438
1056,11942,"s0","m0",-0.629722112414866,-0.517519321777627,-0.444006428829506,0.577493680757535
1057,11972,"s0","m0",-0.6692468556497,-0.626915833838373,-0.822025472656881,0.440525952452972
1058,11983,"s0","m0",-0.657242783860118,-0.49837022907547,-0.572038846281448,0.505904983591716
1059,11997,"s0","m0",-0.674726390410674,-0.478801551852905,-0.857254519590923,0.462231932814798
1060,12029,"s0","m0",-0.651282676524089,-0.569907778970445,-0.433740640652336,0.559282528760081
1061,12047,"s0","m0",-0.661735655744144,-0.469777044878214,-0.557665783153885,0.67071671047895
1062,12064,"s0","m0",-0.634120874342005,-0.598503824328965,-0.635396928142606,0.198465920614217
1063,12079,"s0","m0",-0.667708991555401,-0.654271905078757,-0.66743778053186,0.104640606123165
1064,12087,"s0","m0",-0.680011633028448,-0.511616911708693,-0.633684485206537,0.646134722403127
1065,12100,"s0","m0",-0.686439200895653,-0.954398313052753,-0.394146488712988,0.662154024716912
1066,12119,"s0","m0",-0.659677004352713,-0.364784706787358,-0.617116357314976,0.864785152738123
1067,12121,"s0","m0",-0.696100794594089,-0.421063973351993,-0.562541898619125,0.527519058715653
1068,12158,"s0","m0",-0.557512068978077,-0.460469272701667,-0.133375474052811,-0.178682146322632
1069,12175,"s0","m0",-0.541318356436833,-0.211233641047109,-0.523181942194617,-0.347867050332171
1070,12180,"s0","m0",-0.694464982983513,-0.603154597607036,-0.80608136773848,0.529944611501031
1071,12203,"s0","m0",-0.602352224016545,-0.515846776325681,-0.340532048494302,0.00725786528174218
1072,12207,"s0","m0",-0.60097286084339,-0.287462036256612,-0.38672642521689,0.185492926519121
1073,12228,"s0","m0",-0.654375965575941,-0.472215055050075,-0.484541985148719,0.678667173543008
1074,12229,"s0","m0",-0.551459585895176,-0.383998367684112,-0.329230967282475,0.0371851003297731
1075,12233,"s0","m0",-0.60235268761289,-0.337841530766534,-0.225032596608986,0.080200262300736
1076,12235,"s0","m0",-0.616172631713585,-0.40525613360627,-0.544321430270207,-0.297770323335611
1077,12267,"s0","m0",-0.672295803842085,-0.548110385284666,-0.737549863360391,0.867869335256991
1078,12325,"s0","m0",-0.669676975581831,-0.357065186800354,-0.497428949624794,0.868511754588593
1079,12329,"s0","m0",-0.693612668784243,-0.674833737795399,-0.648228322067659,0.553892776784307
1080,12333,"s0","m0",-0.693418254005516,-1.048349216235,-0.543500499765343,0.84877276582326
1081,12356,"s0","m0",-0.587124886108746,-0.456026361106279,-0.484901073603754,0.0592474616706033
1082,12366,"s0","m0",-0.631663150796116,-0.560757032120253,-0.588625279282182,0.572864185269478
1083,12367,"s0","m0",-0.604038440642857,-0.402243495296505,-0.636926010169393,0.423205402465594
1084,12377,"s0","m0",-0.626100631758485,-0.299009829577572,-0.808728201408534,0.120420053512145
1085,12427,"s0","m0",-0.556814744035133,-0.317472029939526,-0.393701705727336,-0.16732724128324
1086,12439,"s0","m0",-0.658261282928285,-0.527221118563406,-0.484174550135981,0.648308597145838
1087,12453,"s0","m0",-0.574847011268313,-0.452322531930934,-0.425254329432841,0.217772017614597
1088,12455,"s0","m0",-0.619022214829423,-0.490719162662034,-0.933244669635919,0.69209531234248
1089,12478,"s0","m0",-0.615122884281675,-0.327382564175649,-0.629210895676369,-0.25369329305588
1090,12484,"s0","m0",-0.583396827229128,-0.189978307768985,-0.392465389112765,0.628540554830017
1091,12506,"s0","m0",-0.51962472978442,-0.232727233958753,-0.340545971548784,-0.402316953681691
1092,12519,"s0","m0",-0.61784170058415,-0.329511639031205,-0.468659216321283,0.371664564034148
1093,12523,"s0","m0",-0.64674106614342,-0.323085274006013,-0.646652762490609,0.532887245358372
1094,12529,"s0","m0",-0.667411992170937,-0.371257239849487,-0.56211014261212,0.694732037249645
1095,12538,"s0","m0",-0.671766891550578,-0.347757289670271,-0.332244193436061,0.784684030911591
1096,12539,"s0","m0",-0.674163725996395,-0.63776124452344,-0.511894906975869,0.469460239031499
1097,12557,"s0","m0",-0.690124103101499,-0.725378263495539,-0.359910543947778,0.782395098439918
1098,12569,"s0","m0",-0.521638617592371,-0.160955714383032,-0.381964896513993,-0.536384643751952
1099,12571,"s0","m0",-0.619109891413068,-0.519571366393806,-0.245451961843421,0.349733846468263
1100,12575,"s0","m0",-0.67095489018085,-0.839094693234106,-0.591454634220783,0.229632989367165
1101,12576,"s0","m0",-0.672548878123418,-0.589929963915723,-0.63855927072873,0.707552969908631
1102,12579,"s0","m0",-0.653357942121668,-0.600220111096057,-0.645924685083644,0.21520258276833
1103,12598,"s0","m0",-0.60978901070861,-0.44844662940864,-0.208957012151102,0.447621793903686
1104,12607,"s0","m0",-0.630244444996568,-0.297002970519976,-0.369171136899353,0.453066539804846
1105,12611,"s0","m0",-0.577211276177178,-0.551497860904052,-0.296704560584803,-0.235709358190915
1106,12623,"s0","m0",-0.683012630544509,-0.373838302321574,-0.57449323418069,0.894207025381736
1107,12634,"s0","m0",-0.68477489301871,-0.648712587454843,-0.865299587923302,0.584339834106474
1108,12635,"s0","m0",-0.663058613853734,-0.423799905569545,-0.622233733435815,0.364008398128636
1109,12640,"s0","m0",-0.619125409202247,-0.50293606605643,-0.41218609629647,0.529394239083951
1110,12645,"s0","m0",-0.751238858318032,-0.86948530180872,-0.62695796278362,0.891665493843993
1111,12647,"s0","m0",-0.684353683771421,-0.319204000044498,-0.502873734619411,0.860668594167357
1112,12656,"s0","m0",-0.645269296332883,-0.717028738902848,-0.495653461666224,0.480663546735859
1113,12668,"s0","m0",-0.625845899836957,-0.403233434156824,-0.936144106757261,0.43862583673509
1114,12672,"s0","m0",-0.661556400705997,-0.66762407695866,-0.597910521975802,0.661315654865038
1115,12678,"s0","m0",-0.619877344136603,-0.626507674654487,-0.314751575570304,0.33034628196307
1116,12685,"s0","m0",-0.660192919665454,-0.363700545854159,-0.386861041089932,0.526597265740749
1117,12687,"s0","m0",-0.649535748162693,-0.236667112272055,-0.629778970908674,0.246137663955383
1118,12720,"s0","m0",-0.663711252513578,-0.658351695306122,-0.245707778147613,0.819079155131066
1119,12727,"s0","m0",-0.607735501555526,-0.180836827027419,-0.631317023693172,-0.25290616298107
1120,12728,"s0","m0",-0.694075035658621,-0.541060083674771,-0.808545009391999,0.526901067225199
1121,12734,"s0","m0",-0.679624531343151,-0.557400072526913,-0.5220576129704,0.80029522929592
1122,12761,"s0","m0",-0.592878121027375,-0.329946432781258,-0.338499225966569,0.25726976852102
1123,12781,"s0","m0",-0.598192733668378,-0.295191188585202,-0.630292199516931,-0.194624241924222
1124,12807,"s0","m0",-0.594973035678782,-0.340911525965086,-0.302413449606455,0.0467006423340524
1125,12815,"s0","m0",-0.698881193894579,-0.579322751827375,-0.996657933780395,0.619916565793462
1126,12838,"s0","m0",-0.728089953110431,-0.62801434034538,-0.850215416442681,0.856271848744215
1127,12841,"s0","m0",-0.657409784312016,-0.609830940329243,-0.491783104050286,0.45716822423344
1128,12843,"s0","m0",-0.608462777885475,-0.621088542213342,-0.516303742789012,-0.473958808536508
1129,12849,"s0","m0",-0.637737627221146,-0.449562875354603,-0.498420420819547,0.189896115993746
1130,12856,"s0","m0",-0.63298531293697,-0.482117723469627,-0.5340763325761,0.189569986514843
1131,12862,"s0","m0",-0.688222130971279,-0.495693599384406,-0.695285083435464,0.563470055851473
1132,12904,"s0","m0",-0.623725578935545,-0.305557775376263,-0.478305107021809,0.532339342738124
1133,12920,"s0","m0",-0.672488143520959,-0.3051797618309,-0.742763855336758,0.47582665473306
1134,12941,"s0","m0",-0.63373919721755,-0.389921343294914,-0.231329773367783,0.560921212529954
1135,12949,"s0","m0",-0.658263617812428,-0.528380883391391,-0.618907354873432,0.672785214957764
1136,12959,"s0","m0",-0.618449392965523,-0.616585023893728,-0.563596535530676,0.227606461240378
1137,12963,"s0","m0",-0.704369017028516,-0.701195856524581,-0.738500825791548,0.826305258501435
1138,12982,"s0","m0",-0.512141955678482,-0.278853660344499,-0.153583203696742,-0.769718714880183
1139,12996,"s0","m0",-0.748915298004274,-0.741895627806546,-0.888199129813333,0.630662076260449
1140,13009,"s0","m0",-0.674361527931848,-0.604417803057491,-0.86867171573524,0.556931699403231
1141,13010,"s0","m0",-0.590902878540573,-0.374795781427254,-0.231321272753096,0.333563287977337
1142,13021,"s0","m0",-0.635322837660437,-0.554683491590543,-0.524299876207502,0.0522338179187789
1143,13069,"s0","m0",-0.672569213397028,-0.482479831275588,-0.593824751674001,0.549813631163354
1144,13078,"s0","m0",-0.620972455238836,-0.366385201094216,-0.35876045062211,0.679694938476905
1145,13079,"s0","m0",-0.595659262764509,-0.580387869951766,-0.265259294690401,-0.00508329904895602
1146,13082,"s0","m0",-0.571250866249994,-0.296598457036267,-0.444452044361473,-0.297161344613522
1147,13087,"s0","m0",-0.627186119941834,-0.578873041324082,-0.732000698411246,0.620537360797154
1148,13089,"s0","m0",-0.653607602978208,-0.534690236403828,-0.689480142849157,0.648954015233856
1149,13105,"s0","m0",-0.620295007272885,-0.470262245412738,-0.415828535687726,-0.000289070081630149
1150,13154,"s0","m0",-0.613921999283439,-0.235207888981343,-0.454581108362594,-0.00836339998690359
1151,13182,"s0","m0",-0.584785127386008,-0.287163612187448,-0.453826513291627,0.257826620715994
1152,13211,"s0","m0",-0.614504285341332,-0.376432577414222,-0.301210263766137,0.682817768210729
1153,13229,"s0","m0",-0.597961379995894,-0.627961864917161,-0.419854316696382,0.140490843428214
1154,13239,"s0","m0",-0.61592403446826,-0.415160832227277,-0.638453112183433,0.502494756470786
1155,13254,"s0","m0",-0.627786887923714,-0.473409002743411,-0.573581538619798,0.312999445706106
1156,13263,"s0","m0",-0.624646274392558,-0.435970927444964,-0.613672101848536,0.453242524884711
1157,13279,"s0","m0",-0.608802615019774,-0.468724060055556,-0.346444386141227,0.522454894358104
1158,13298,"s0","m0",-0.568027348693493,-0.228676814531374,-0.309047639380653,0.0813126418090324
1159,13299,"s0","m0",-0.612939579093462,-0.587920326884342,-0.583127544752744,0.530458963567013
1160,13303,"s0","m0",-0.675532045523211,-0.584520291269319,-0.710558840256944,0.326868131410656
1161,13324,"s0","m0",-0.618934310963693,-0.326813588054015,-0.317487698007084,0.486776559913733
1162,13330,"s0","m0",-0.608448710656004,-0.409288228222759,-0.338814426766706,-0.00200661639103784
1163,13348,"s0","m0",-0.596492777739109,-0.386854424492289,-0.630559233571518,0.584398154552015
1164,13358,"s0","m0",-0.615293819116682,-0.6407892464006,-0.257246499163037,0.122555121413547
1165,13367,"s0","m0",-0.614166867235008,-0.0799540281529226,-0.237372140605706,-0.041173150552557
1166,13379,"s0","m0",-0.657875275311,-0.686298905792696,-0.704734273273283,0.0302119360394352
1167,13385,"s0","m0",-0.683593744306742,-0.964938533106607,-0.821176193773551,0.990080230573605
1168,13397,"s0","m0",-0.506395186051657,-0.215703234009923,-0.418769818018184,-0.648092849329063
1169,13412,"s0","m0",-0.624412037323972,-0.225778576079622,-0.527730949550615,0.205760379376129
1170,13417,"s0","m0",-0.591625336224333,-0.548435825629714,-0.279444965430847,0.0179984561420083
1171,13421,"s0","m0",-0.660282479256145,-0.73821900259503,-0.776395418832041,0.520077937050512
1172,13430,"s0","m0",-0.646468428321741,-0.333361196569644,-0.416627857378091,0.443500917979569
1173,13434,"s0","m0",-0.546642891099863,-0.346051005265271,-0.504567304479444,0.246715846874706
1174,13435,"s0","m0",-0.551032437208594,-0.397039381217335,-0.381885223440554,-0.369715145862609
1175,13438,"s0","m0",-0.51231205050978,-0.191187755864687,-0.241042158535471,-0.759157593778682
1176,13447,"s0","m0",-0.578423372287662,-0.411648449770667,-0.488645969242121,-0.115957814680767
1177,13493,"s0","m0",-0.698234122329943,-0.864719224552588,-0.538870631652932,0.870776241849204
1178,13501,"s0","m0",-0.671190987509071,-0.642495009802187,-0.474233871927045,0.334331860239106
1179,13512,"s0","m0",-0.685083030669956,-0.731023128890677,-0.619413290999002,0.381903893699369
1180,13537,"s0","m0",-0.625194900152946,-0.516872725473283,-0.459059418694047,0.253796966149666
1181,13545,"s0","m0",-0.626090814688528,-0.296186397783921,-0.710877776351972,0.129666825984573
1182,13568,"s0","m0",-0.600638571979966,-0.571232000412293,-0.493878925602885,0.596490168892207
1183,13605,"s0","m0",-0.618658653493476,-0.531662673792213,-0.475489051105321,-0.396248485587354
1184,13639,"s0","m0",-0.6880777258141,-0.830855608223776,-0.352316502728036,1.16360023272798
1185,13641,"s0","m0",-0.630956035418178,-0.378457926326018,-0.354827311416886,0.620867973286536
1186,13658,"s0","m0",-0.592192674743077,-0.390849188051659,-0.331843842661191,0.512048167286652
1187,13689,"s0","m0",-0.622741975131232,-0.455261905127953,-1.00099878114416,0.502276778670159
1188,13725,"s0","m0",-0.682550623285093,-0.793289603885476,-0.529152240084637,0.488449009698702
1189,13728,"s0","m0",-0.609726792591113,-0.396998553184212,-0.364015371867912,0.66292068976536
1190,13736,"s0","m0",-0.619789243391025,-0.54947927181704,-0.633267711350899,0.351358714086577
1191,13748,"s0","m0",-0.55530897899926,-0.333959341409228,-0.278692755333107,-0.0369771980535269
1192,13761,"s0","m0",-0.685025425027168,-0.502737236420258,-0.564423213089805,0.526082075051525
1193,13764,"s0","m0",-0.583462371890105,-0.353242885403982,-0.235176712231426,0.0772180067973092
1194,13774,"s0","m0",-0.67781584496996,-0.381055601789957,-0.441323406796492,0.874782040394073
1195,13775,"s0","m0",-0.603135716837428,-0.235590884775414,-0.3597175519385,0.47252202877175
1196,13783,"s0","m0",-0.553577667429345,-0.42715899629091,-0.283398575247453,-0.103873058627426
1197,13786,"s0","m0",-0.632791894300183,-0.480767993772465,-0.548030915505675,0.376553237007659
1198,13789,"s0","m0",-0.642135249762792,-0.659241788952413,-0.444705329471443,0.859641738411446
1199,13793,"s0","m0",-0.695058267016626,-0.192673710688755,-0.692401353321951,0.590034978404039
1200,13795,"s0","m0",-0.612495666163659,-0.263060322493967,-0.584618592720534,0.295256155271158
1201,13843,"s0","m0",-0.664884163291006,-0.458152131665158,-0.648140333698585,0.816347223975841
1202,13864,"s0","m0",-0.635892451048424,-0.537176359138121,-0.611950245558722,0.789806359360138
1203,13871,"s0","m0",-0.59181127804983,-0.319070731787302,-0.532710899668101,0.189558740147551
1204,13877,"s0","m0",-0.646716415930893,-0.473231683891911,-0.429524018848379,0.249921393005923
1205,13898,"s0","m0",-0.616627891304066,-0.469940085597912,-0.497989742065094,-0.0501090378880028
1206,13910,"s0","m0",-0.610397519217704,-0.378838870948623,-0.545567051349516,-0.040041116924704
1207,13920,"s0","m0",-0.671960391068916,-0.501918678539339,-1.19717439252209,0.518541325223302
1208,13921,"s0","m0",-0.595980980632988,-0.351262469617104,-0.418128567150223,0.170780838198031
1209,13922,"s0","m0",-0.614940965765481,-0.825796300912108,-0.626455875681031,0.337526070647898
1210,13926,"s0","m0",-0.627677568234188,-0.492993787302069,-0.359485902207439,0.64197634228704
1211,13936,"s0","m0",-0.611543732385536,-0.197280119508749,-0.431130893428998,0.891305343782595
1212,13944,"s0","m0",-0.651152570728254,-0.479477460083475,-0.329817338028786,0.544471793957844
1213,13951,"s0","m0",-0.661289564412485,-0.610026380212719,-1.05263167607013,0.240467383082778
1214,13952,"s0","m0",-0.54882680683951,-0.198781122329747,-0.399987370168826,-0.252294566195185
1215,13953,"s0","m0",-0.701961768707985,-0.257969130366524,-0.616976174487502,1.1606253796111
1216,13963,"s0","m0",-0.599658801146035,-0.212145310392067,-0.211088674273139,0.253269388576437
1217,13984,"s0","m0",-0.644732172185028,-0.458231929907879,-0.460187822926147,0.4991649961365
1218,13992,"s0","m0",-0.60638044287439,-0.40068877945318,-0.422192072963676,0.31938579174162
1219,14042,"s0","m0",-0.677505033541751,-0.604785734929656,-0.428824770084859,0.600074971599145
1220,14043,"s0","m0",-0.670335072788875,-0.382614459529593,-0.742708181150034,0.115004589195175
1221,14072,"s0","m0",-0.60841037984535,-0.670074624776982,-0.22273140403667,-0.224214441548654
1222,14092,"s0","m0",-0.610502002048432,-0.57459112823539,-0.489477321365731,-0.085675372930922
1223,14093,"s0","m0",-0.580454434431963,-0.215971279221137,-0.417071958563195,0.171522528309349
1224,14099,"s0","m0",-0.611749361855127,-0.235371240483347,-0.739993588758941,0.394022997188106
1225,14125,"s0","m0",-0.666196336442684,-0.339625031970711,-0.409389429992463,0.586834092406972
1226,14133,"s0","m0",-0.666922268206749,-0.41172310711947,-0.13892905640467,0.769269504320982
1227,14137,"s0","m0",-0.566649033983956,-0.224097588345884,-0.43497039024802,0.0918041424107175
1228,14151,"s0","m0",-0.624922412165938,-0.719496368671278,-0.47707339993756,0.469582504093346
1229,14156,"s0","m0",-0.661220229983896,-0.559614459345364,-0.455622789769833,0.539670977304812
1230,14159,"s0","m0",-0.638956636045028,-0.388353825784397,-0.341002392896759,0.62219250736795
1231,14162,"s0","m0",-0.56049037900718,-0.104131223867541,-0.533537675245586,0.0778694230898771
1232,14167,"s0","m0",-0.651838991580173,-0.29739488898575,-0.458524156041633,0.5903114852883
1233,14190,"s0","m0",-0.641554401797926,-0.504726091059709,-0.380832142327275,0.697483478176735
1234,14195,"s0","m0",-0.651501140618928,-0.303743067165719,-0.454459866166305,0.553112515622914
1235,14203,"s0","m0",-0.668430919201193,-0.410250858836971,-0.266703293302372,0.451799999683069
1236,14224,"s0","m0",-0.636665914795734,-0.573837314637864,-0.579938940155215,0.475047929912115
1237,14248,"s0","m0",-0.605241548035412,-0.62791519017035,-0.469015556822534,0.308759301660916
1238,14257,"s0","m0",-0.716233948322977,-0.789014943718809,-0.660444176293588,0.705586243215467
1239,14269,"s0","m0",-0.630406017793082,-0.264283888473358,-0.206361862434242,0.170819626152066
1240,14287,"s0","m0",-0.549139695446032,-0.11005265259292,-0.75736918229394,-0.0168052116039704
1241,14295,"s0","m0",-0.595616921839784,-0.682982776245554,-0.577012445192392,-0.499284551890102
1242,14342,"s0","m0",-0.648674717939577,-0.387267552022793,-0.314410729770798,0.357740126093367
1243,14346,"s0","m0",-0.632658131392486,-0.381830610747862,-0.570979888609671,0.410908742148753
1244,14359,"s0","m0",-0.600453475974969,-0.361410480658053,-0.444674747996976,0.00127106106552076
1245,14362,"s0","m0",-0.614071228743012,-0.666896178336482,-0.960741184560271,-0.0629838808625989
1246,14365,"s0","m0",-0.68316780017307,-0.981902459198466,-0.63096159531809,0.770719596750974
1247,14366,"s0","m0",-0.59245887601519,-0.325438226069725,-0.34216819667601,0.268415852679319
1248,14377,"s0","m0",-0.642644341463434,-0.478556428622277,-0.452778943406738,0.301745467863337
1249,14384,"s0","m0",-0.61879662037208,-0.560401030383915,-0.385767397725745,0.633756268234557
1250,14386,"s0","m0",-0.582998864839073,-0.401471189519584,-0.343258864983004,0.0480102772825958
1251,14389,"s0","m0",-0.667707276231987,-0.502332885152862,-0.461826656113317,0.454022838779323
1252,14394,"s0","m0",-0.628619915609957,-0.301087832297788,-0.318549435731604,0.390523197790745
1253,14409,"s0","m0",-0.605012557006237,-0.531949493937997,-0.551196904745716,0.382471706384276
1254,14426,"s0","m0",-0.554436273721154,-0.243683513824791,-0.284034300164665,-0.0464037670633193
1255,14430,"s0","m0",-0.712582135622482,-0.846222393869145,-0.787199220803459,0.99237232489776
1256,14435,"s0","m0",-0.509076285973891,-0.287032896864622,-0.488203177275576,-0.952535079767561
1257,14454,"s0","m0",-0.544531683505236,-0.319993766357389,-0.672133623876716,0.248626334360538
1258,14466,"s0","m0",-0.656476726555732,-0.444140431844082,-1.00773899965431,0.411868605274636
1259,14469,"s0","m0",-0.693657014167283,-0.503370905236144,-0.58338265097876,0.282883147141758
1260,14499,"s0","m0",-0.60357875413615,-0.211037926549629,-0.534867437468258,0.068083721506554
1261,14503,"s0","m0",-0.637679292543578,-0.378269770830821,-0.354883704927244,0.261210227732256
1262,14523,"s0","m0",-0.616869727461511,-0.553352480718956,-0.572646655013469,0.200718716872858
1263,14528,"s0","m0",-0.57914818808507,-0.431151223368389,-0.308482780882745,0.213686461830227
1264,14534,"s0","m0",-0.65319931291512,-0.411227383798284,-0.458950562498093,0.738434756131616
1265,14547,"s0","m0",-0.631975961792243,-0.442374767265018,-0.111071070566931,0.440127892461128
1266,14554,"s0","m0",-0.661031640498692,-0.618309525495923,-0.526418595888785,0.719331329473053
1267,14557,"s0","m0",-0.549414831533256,-0.218838543462603,-0.294041641074424,-0.358601019796305
1268,14560,"s0","m0",-0.55663565424954,-0.298191780719818,-0.185444894582413,0.186163109385378
1269,14568,"s0","m0",-0.635304433906964,-0.473152323539242,-0.431523961725246,0.620439719470426
1270,14573,"s0","m0",-0.653461883593584,-0.683174085592425,-0.536357266450622,0.585816505910379
1271,14582,"s0","m0",-0.661890842598843,-0.440044025017347,-0.588815001846274,0.120288837227208
1272,14584,"s0","m0",-0.626621580596852,-0.569406714812081,-0.697209352859014,0.389048769087556
1273,14586,"s0","m0",-0.664140251988399,-0.527761681580057,-0.769367802432547,0.421613004354829
1274,14595,"s0","m0",-0.620639606889727,-0.420625883146024,-0.315663304140716,0.272037266616654
1275,14596,"s0","m0",-0.65989984656923,-0.39256075115442,-0.290709138580471,0.294966214385615
1276,14650,"s0","m0",-0.692234693706886,-0.49158423940287,-0.773122658699486,0.464971583154855
1277,14653,"s0","m0",-0.58597959156553,-0.228426654951861,-0.39559672040603,-0.038750791966681
1278,14658,"s0","m0",-0.648839208792559,-0.549313770324853,-0.708847370324076,0.0364604814486259
1279,14662,"s0","m0",-0.591706605662882,-0.554187334072541,-0.443520532219008,0.21907385639125
1280,14664,"s0","m0",-0.703056533581165,-0.513502382410963,-0.424094911265011,0.70541296032567
1281,14667,"s0","m0",-0.591172877054906,-0.510849425895885,-0.887478966729895,0.114389830685328
1282,14723,"s0","m0",-0.625879524957259,-0.501533849317975,-0.49217296612838,0.155263575871405
1283,14734,"s0","m0",-0.60504022503079,-0.326559622397588,-0.847239376151841,0.105976158402514
1284,14746,"s0","m0",-0.600160972263908,-0.299571591981773,-0.267103512779316,0.0243733257163823
1285,14751,"s0","m0",-0.603787781895997,-0.350461934667879,-0.459564034765316,0.348254279146843
1286,14753,"s0","m0",-0.683966588556866,-0.546067372625485,-0.637597979009884,0.737120972755142
1287,14760,"s0","m0",-0.687348733404694,-0.440385985259971,-0.287430492125592,0.763712571905462
1288,14768,"s0","m0",-0.678263610857644,-0.780148396830238,-0.934221625255549,0.720489592629323
1289,14772,"s0","m0",-0.650960630070344,-0.396910896165195,-0.7169336332863,0.490524573854863
1290,14776,"s0","m0",-0.589312695111471,-0.375384419190565,-0.305062365078384,0.0181417638210484
1291,14801,"s0","m0",-0.682070556775942,-0.404437108836108,-0.823411317271234,0.732367549480021
1292,14814,"s0","m0",-0.613427196656562,-0.445593696723322,-0.390365025820242,0.332591103614775
1293,14816,"s0","m0",-0.605542521979861,-0.533225676850021,-0.378590645728578,0.214374630726223
1294,14819,"s0","m0",-0.627159248363784,-0.468282810078701,-0.498119481335417,0.100515512779729
1295,14821,"s0","m0",-0.589562762859191,-0.472414756560787,-0.574614078463349,0.144515695352724
1296,14825,"s0","m0",-0.689889317368097,-0.491943646550683,-0.306220296721305,0.662034501171969
1297,14833,"s0","m0",-0.665107243185048,-0.6234032367962,-0.7284905950031,0.560247448803402
1298,14835,"s0","m0",-0.689361516828136,-0.31854283886631,-0.493965346329574,0.980674752148652
1299,14840,"s0","m0",-0.588357316530537,-0.262666505024203,-0.35233119108122,-0.448858119445432
1300,14847,"s0","m0",-0.620805677630403,-0.457086626072387,-0.56413767753048,0.45118943188012
1301,14850,"s0","m0",-0.648164679623651,-0.337917487438727,-0.261589906970906,0.488225950245164
1302,14862,"s0","m0",-0.688274855171339,-0.476807529945393,-0.717708440758332,0.638262020710657
1303,14874,"s0","m0",-0.623902788305207,-0.424589644016997,-0.422295961867508,0.347693870942914
1304,14894,"s0","m0",-0.639972077587838,-0.650102468575458,-0.87935549169607,0.71069057432884
1305,14905,"s0","m0",-0.491916093403044,-0.265919066445116,-0.150934903773553,-0.327771456932448
1306,14910,"s0","m0",-0.650106019519726,-0.695978247751255,-0.94560349794269,0.655910096788334
1307,14924,"s0","m0",-0.599774801939573,-0.256759905607018,-0.186048121918262,0.319685737720098
1308,14937,"s0","m0",-0.60989368484684,-0.372338954189094,-0.320218142347969,0.334446781740866
