"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1016,11934,"s12","m0",-0.725715576719176,-0.86139863058775,-1.57214036347286,-3.26863249232921
1017,11939,"s12","m0",-0.754658149368831,-1.17312155449749,-1.6993462416204,-3.14035873902723
1018,11968,"s12","m0",-0.75262455222803,-1.41900853201319,-1.37475905169372,-1.8139963381561
1019,11984,"s12","m0",-0.75675038874242,-0.934579884766437,-1.29203721528458,-1.72248062266055
1020,11989,"s12","m0",-0.796404633113657,-1.06735848648425,-1.80969177625343,-2.43068774143657
1021,12006,"s12","m0",-0.755260594126947,-1.21424080239376,-1.10017389056656,-3.32317078462089
1022,12022,"s12","m0",-0.714598404296958,-0.94931603905989,-1.70756327069953,-2.65837112762849
1023,12031,"s12","m0",-0.841930894518609,-1.1583976124521,-1.4033959689685,-3.38384542232398
1024,12036,"s12","m0",-0.773699927337102,-1.16615457090215,-1.63443466241645,-3.12832564712245
1025,12039,"s12","m0",-0.793749815154809,-1.10777652561548,-1.66808635676401,-2.38820479406035
1026,12048,"s12","m0",-0.734005170750144,-1.19065780964512,-1.64003220765378,-1.82209279793134
1027,12049,"s12","m0",-0.728744765994179,-1.22949840765124,-1.39831701392887,-3.55709390667866
1028,12066,"s12","m0",-0.746702122325935,-0.669918769407444,-1.85217539684469,-3.03766781452962
1029,12074,"s12","m0",-0.79978620661276,-0.970478637614837,-1.75942387403924,-3.8054530248485
1030,12099,"s12","m0",-0.793714170448529,-1.20569642194224,-1.12401018589801,-1.72072905442939
1031,12102,"s12","m0",-0.779449286574075,-0.942139690755977,-1.5079227931585,-2.64947648287
1032,12133,"s12","m0",-0.775465962915432,-1.43891716827341,-1.54835683335568,-2.6356432463054
1033,12135,"s12","m0",-0.783257314456374,-1.48895958979448,-2.1948306948308,-1.97649045523854
1034,12139,"s12","m0",-0.725697097468817,-0.995603915540193,-2.04898823305892,-2.14511441332964
1035,12142,"s12","m0",-0.756823736267232,-1.26310589251938,-1.76196115824924,-1.98118678233176
1036,12151,"s12","m0",-0.753555334986204,-0.926883349130839,-1.86606623282614,-2.18211212528106
1037,12156,"s12","m0",-0.765400646073749,-1.34790572325573,-1.41818234522529,-2.50797271567957
1038,12179,"s12","m0",-0.743981870099111,-1.25604617232241,-1.92648932327332,-3.80668760299837
1039,12181,"s12","m0",-0.731221724115725,-1.04646590352737,-1.99938582686549,-2.93052289995118
1040,12183,"s12","m0",-0.798711668862103,-1.27758250584978,-1.53721695475806,-2.32456360544716
1041,12203,"s12","m0",-0.738579651709755,-1.18889816182775,-1.69380760642108,-2.53780398725326
1042,12211,"s12","m0",-0.78266296081152,-1.1272325723785,-2.11552952140768,-2.2448368011375
1043,12259,"s12","m0",-0.734937847211301,-0.875930090676807,-1.66579969190551,-2.01128717041398
1044,12268,"s12","m0",-0.793614420900672,-1.10680178119456,-2.08724828385972,-2.47256210143688
1045,12270,"s12","m0",-0.760136821379324,-1.21053314761211,-1.54471945960404,-3.43006633508292
1046,12286,"s12","m0",-0.739990301376613,-1.07429226148359,-1.44192549090797,-3.22237437250211
1047,12294,"s12","m0",-0.797934519664937,-1.39204209344919,-1.77318375752808,-3.56785422458201
1048,12296,"s12","m0",-0.766103012912216,-1.03282986756008,-1.72376416456575,-2.84846800482563
1049,12314,"s12","m0",-0.751557845546752,-1.20986312482445,-1.39162993781106,-1.98169787407854
1050,12324,"s12","m0",-0.749714402971915,-1.21437090782769,-1.64946975092846,-2.51023080400335
1051,12357,"s12","m0",-0.787301705413154,-1.17063465548542,-2.11132646003271,-2.04964351529294
1052,12364,"s12","m0",-0.785895998941962,-1.41513986645424,-1.68350104492183,-2.93265259416941
1053,12374,"s12","m0",-0.746990745415808,-1.40471055191235,-1.79854363443092,-2.8152798800919
1054,12392,"s12","m0",-0.709373184337606,-0.893519544879868,-1.7308804805231,-2.1919103291352
1055,12393,"s12","m0",-0.801214275681464,-1.03666049023196,-1.52628920183874,-3.41041914021949
1056,12395,"s12","m0",-0.758566767989898,-1.19779222952888,-1.50544999715203,-3.12190341645176
1057,12396,"s12","m0",-0.758360082070571,-1.117296152379,-1.82773793076225,-1.59232507861949
1058,12412,"s12","m0",-0.746243937583654,-1.28221841369997,-1.8114091060495,-1.80963044926796
1059,12424,"s12","m0",-0.788111558950574,-1.57364793608408,-1.61116439724083,-2.05766516860302
1060,12426,"s12","m0",-0.764570122533153,-0.889423037475129,-1.84289809028706,-2.07721351343888
1061,12446,"s12","m0",-0.752482279223448,-1.07283038188343,-1.31439528109237,-2.57537817545074
1062,12448,"s12","m0",-0.727625004448436,-1.03134452741447,-1.99770491881843,-2.4532886106494
1063,12487,"s12","m0",-0.754650604432449,-1.01795567095671,-1.50504449054163,-2.33105534551094
1064,12489,"s12","m0",-0.782945912290371,-1.05487359344004,-1.34824414285739,-1.67110344985858
1065,12515,"s12","m0",-0.759604250472546,-1.42499175320257,-1.35262060726319,-2.32439670371917
1066,12567,"s12","m0",-0.759635509358814,-1.13667572799966,-1.69069938181759,-2.0474556309602
1067,12578,"s12","m0",-0.748308644598524,-1.02287535613878,-1.63850378731233,-3.16707192344663
1068,12600,"s12","m0",-0.807801437749679,-1.10398871111422,-1.95924992154066,-2.30464704675669
1069,12608,"s12","m0",-0.719468923100624,-0.922987349947035,-1.7713039653043,-3.26764987071465
1070,12610,"s12","m0",-0.780840960598642,-1.14813397885557,-1.45556606281546,-2.75061560035114
1071,12628,"s12","m0",-0.766220507955409,-0.903246299523989,-1.56050201022992,-2.05809840348355
1072,12632,"s12","m0",-0.782684490665634,-0.930732501270115,-1.35777045595647,-2.95841751570579
1073,12640,"s12","m0",-0.763349587679821,-1.3608357767838,-1.98673774735312,-2.79417248158728
1074,12668,"s12","m0",-0.73028874797915,-1.14879458303497,-1.67908629607919,-1.74499288765086
1075,12687,"s12","m0",-0.742347225333231,-1.15829499953159,-1.35413153495985,-2.82803873790601
1076,12691,"s12","m0",-0.782015419422252,-1.05843589692336,-1.64896142936851,-2.6098610784134
1077,12696,"s12","m0",-0.76459748728519,-1.08506589970905,-1.73236690506485,-1.68406731764987
1078,12749,"s12","m0",-0.749493654188562,-1.48097894849691,-1.70144410481944,-2.00578067966083
1079,12754,"s12","m0",-0.766859560386878,-1.27960283837785,-1.7049693058004,-3.13024157796211
1080,12777,"s12","m0",-0.818821177258652,-1.49204144222484,-1.70928596417207,-1.69615319325966
1081,12788,"s12","m0",-0.787084402875402,-0.973273462589392,-1.49691844916108,-2.11273081418662
1082,12791,"s12","m0",-0.75164045335131,-1.23379161644175,-1.552080159623,-2.91664115685428
1083,12820,"s12","m0",-0.740684215912655,-0.900502329298764,-1.47404945680379,-2.9657013569658
1084,12852,"s12","m0",-0.767857580172582,-0.996111134258816,-2.23690949166466,-1.97885210576708
1085,12858,"s12","m0",-0.782557571643462,-0.963917729681554,-2.10191847452386,-2.15636820179688
1086,12911,"s12","m0",-0.772795749589326,-1.21476953164161,-1.4522909828364,-2.58762299141557
1087,12917,"s12","m0",-0.784324364820873,-0.789526024802036,-1.62011595079308,-2.00538097668782
1088,12972,"s12","m0",-0.742631048123614,-1.0640130183682,-1.8201170558954,-2.42312580435259
1089,12981,"s12","m0",-0.730889506948976,-0.931544280334805,-1.43930679950178,-2.93404745513655
1090,12984,"s12","m0",-0.764203950246097,-1.10493147865519,-1.92244763393927,-2.00320362824168
1091,12995,"s12","m0",-0.71849477620025,-1.07645671537909,-1.46501351385317,-2.33806611395424
1092,13003,"s12","m0",-0.762083790864555,-1.06457147938955,-1.91126648065029,-3.83730768434497
1093,13012,"s12","m0",-0.785024622492752,-1.48489201627892,-2.0147909248249,-2.2406379683665
1094,13019,"s12","m0",-0.735100927028597,-0.842973086391732,-1.5795290927394,-3.00719409707566
1095,13020,"s12","m0",-0.683579053268325,-1.11993986939933,-1.65896086535802,-2.05726937319826
1096,13033,"s12","m0",-0.747457482215305,-1.3451233630395,-1.92334905059066,-3.58069640705158
1097,13035,"s12","m0",-0.799909886793134,-1.3253360643684,-1.52376099757195,-2.06886762680584
1098,13053,"s12","m0",-0.789655695484377,-1.19817741878233,-1.56028425234608,-2.29118930123866
1099,13054,"s12","m0",-0.770874739481647,-1.04840415120345,-2.01432888057507,-2.97063442833289
1100,13079,"s12","m0",-0.737350163093431,-1.58957337265575,-1.88163903954468,-2.10010324034311
1101,13083,"s12","m0",-0.789225644818657,-1.14426010294654,-1.63573927173568,-2.0619815208068
1102,13102,"s12","m0",-0.786722482165667,-1.0228127507051,-1.69783908287616,-1.69545265669598
1103,13108,"s12","m0",-0.8224073764722,-1.30326499569725,-2.00200321046439,-1.4004037430639
1104,13122,"s12","m0",-0.794160767474635,-1.04482858323538,-1.81573476042473,-2.90938663375152
1105,13131,"s12","m0",-0.749106464944779,-1.03802714183694,-1.50861251732127,-2.47366712741992
1106,13132,"s12","m0",-0.755845918953786,-1.28027147231941,-1.44059338167676,-2.31753950242178
1107,13220,"s12","m0",-0.734240741912032,-1.07691109034832,-1.99999999366857,-2.15691949568675
1108,13223,"s12","m0",-0.751658743622468,-1.20564132825513,-1.95218523231354,-3.44015041383668
1109,13243,"s12","m0",-0.74602316839914,-0.971272106554695,-1.59856191492208,-3.149606867861
1110,13248,"s12","m0",-0.788400414478918,-1.14822397702361,-1.97987614991039,-1.74430814026209
1111,13272,"s12","m0",-0.768482281914361,-1.21995955979884,-1.40202624936696,-3.45144334596281
1112,13286,"s12","m0",-0.723116432884477,-1.12928592620647,-1.27918261211008,-1.84581960501854
1113,13292,"s12","m0",-0.781597610741113,-1.1983121874863,-1.81755245356763,-2.13224340788274
1114,13302,"s12","m0",-0.775054676817709,-1.2958234260275,-1.51520687520451,-3.10948739309266
1115,13305,"s12","m0",-0.754354897813269,-0.98949557602889,-1.06382924498574,-2.35216325903855
1116,13326,"s12","m0",-0.759777757887675,-1.16679789276278,-1.85814118173306,-2.4428490044303
1117,13332,"s12","m0",-0.790181580646723,-1.11786411801818,-1.70344750653673,-3.06605240206941
1118,13335,"s12","m0",-0.763732862851178,-0.972510272892831,-1.83552841665909,-1.79154564216633
1119,13337,"s12","m0",-0.77125866564476,-0.878839271555157,-1.76777135631403,-2.86826503274371
1120,13338,"s12","m0",-0.763247305544746,-1.27885712500625,-1.89700581815209,-2.05972829016937
1121,13341,"s12","m0",-0.72388604501857,-1.08759639810711,-1.59097402743926,-3.77958456614714
1122,13342,"s12","m0",-0.822355096384895,-1.36243634836123,-1.80178181748095,-1.96651064521478
1123,13370,"s12","m0",-0.762529599444716,-1.08922701593048,-1.9865812451891,-1.95624967323682
1124,13389,"s12","m0",-0.781428973072962,-1.27550199101575,-1.84672708074624,-1.48090069357857
1125,13403,"s12","m0",-0.833288885740941,-1.22365306288653,-2.61978959979251,-1.5574356233428
1126,13404,"s12","m0",-0.772582940960437,-1.07015538956482,-1.9205746265807,-2.8175382313358
1127,13414,"s12","m0",-0.694226456593526,-1.17759726657202,-2.25914929775232,-2.77129259703243
1128,13420,"s12","m0",-0.758004407829144,-1.27362831804786,-1.53840304961415,-4.10555922761691
1129,13432,"s12","m0",-0.800692101971877,-1.4324851930121,-1.8291949351991,-2.21534818001379
1130,13439,"s12","m0",-0.759444050779743,-1.20445301223303,-1.74611179507411,-2.29150321826461
1131,13442,"s12","m0",-0.738625250457067,-1.00575370674834,-1.82509656375184,-2.29366890839733
1132,13443,"s12","m0",-0.779372252437408,-1.24065074907328,-1.63678607381286,-2.98513429453349
1133,13466,"s12","m0",-0.75539150391082,-1.25367130300255,-1.96996959545518,-2.5258786995691
1134,13467,"s12","m0",-0.834720358359245,-1.36658800285123,-1.6980249570716,-1.58443222571486
1135,13493,"s12","m0",-0.776673673086791,-1.44903003450088,-1.37670993670491,-2.50544605440918
1136,13494,"s12","m0",-0.821908010633606,-1.23080256203014,-1.73072077052853,-2.0424545262407
1137,13521,"s12","m0",-0.713650920562629,-0.662347931755744,-1.55174654016466,-1.98199534158766
1138,13522,"s12","m0",-0.713867655035653,-0.878534282140781,-1.58240051237173,-3.2904328161024
1139,13549,"s12","m0",-0.708503752972881,-1.15883058181021,-1.52385060472568,-3.07389841656976
1140,13552,"s12","m0",-0.756895464521634,-1.14696119668465,-1.48844620190546,-3.98068210527311
1141,13565,"s12","m0",-0.753661466044655,-1.50901575625319,-1.93372609607552,-2.4774513186389
1142,13571,"s12","m0",-0.770130412349389,-1.23449556169516,-2.06383493833618,-2.73246556550576
1143,13582,"s12","m0",-0.734808855978662,-1.2860411437587,-1.59928335575901,-2.17204950751857
1144,13590,"s12","m0",-0.744172301282946,-1.48350396765083,-1.75373737645187,-2.4360896430457
1145,13594,"s12","m0",-0.783462305255951,-1.08215009323783,-1.3222390571032,-2.61183013501541
1146,13614,"s12","m0",-0.775096130018223,-1.00928125475263,-1.95987755009046,-3.96505675952572
1147,13618,"s12","m0",-0.773188485348086,-1.26511299670627,-1.65939284531487,-3.09156215882357
1148,13620,"s12","m0",-0.733502299653815,-0.810237048519994,-2.02336881977003,-2.09543461321673
1149,13623,"s12","m0",-0.824664549925514,-1.50778252460328,-2.22984761341123,-1.43433136061115
1150,13628,"s12","m0",-0.782162594060142,-1.18422801074777,-1.48483598001509,-3.67295966553239
1151,13646,"s12","m0",-0.769122258564341,-1.22534848638823,-1.39747936955321,-3.4987438714958
1152,13653,"s12","m0",-0.738659582718739,-0.974397266506972,-1.41395503839312,-2.78033258163174
1153,13658,"s12","m0",-0.754273428500825,-1.20413357453908,-1.52143130663873,-2.65454864083137
1154,13671,"s12","m0",-0.778790776134985,-1.10788190686891,-1.85984398105941,-2.68397451458666
1155,13676,"s12","m0",-0.80507986225185,-1.35836168045799,-1.44630272124669,-2.47063907827593
1156,13709,"s12","m0",-0.786034938533786,-2.00848667112555,-1.58709123600515,-2.41509850298603
1157,13710,"s12","m0",-0.762933112899543,-1.12282387227529,-1.32839663294846,-2.5632616091278
1158,13711,"s12","m0",-0.811234719825069,-0.906612741608218,-1.72182500721127,-1.44880379654678
1159,13722,"s12","m0",-0.773131059986218,-1.31018837878983,-2.1177259611857,-2.25558841686989
1160,13743,"s12","m0",-0.804842613618683,-0.794019809022683,-1.55201414444569,-2.11089388710501
1161,13754,"s12","m0",-0.734757898989176,-1.56757574142773,-1.65478404385416,-3.72857831352469
1162,13758,"s12","m0",-0.771088988200925,-1.44073456067723,-1.67112507436962,-2.97038633456584
1163,13762,"s12","m0",-0.714995200086365,-1.11491906080153,-1.51668269373008,-2.60617641792978
1164,13765,"s12","m0",-0.744149204079028,-0.923306680083219,-1.77314843338767,-3.04199485026841
1165,13767,"s12","m0",-0.778611832748601,-1.2539363189453,-1.75749687320407,-2.35420227114694
1166,13779,"s12","m0",-0.750663881117922,-0.86133933852153,-1.99578208522732,-1.9842097180939
1167,13780,"s12","m0",-0.767098072434226,-1.53321305584904,-1.59219970251313,-2.54211831891454
1168,13790,"s12","m0",-0.744817093830562,-0.93028619235145,-1.58615380034148,-1.8864524396632
1169,13805,"s12","m0",-0.800988418675068,-1.12022235697612,-1.91999710382517,-3.05590049482215
1170,13816,"s12","m0",-0.755764409591067,-1.3009079945567,-2.3035651603031,-1.79976405884605
1171,13822,"s12","m0",-0.8109845264163,-1.27379363036949,-1.71644133859844,-3.14094527400671
1172,13825,"s12","m0",-0.798010714357818,-0.95631430473416,-1.56728324523397,-2.23862217432415
1173,13832,"s12","m0",-0.766410331936834,-0.712456833802756,-1.98383842592407,-2.39290997475139
1174,13849,"s12","m0",-0.77133047364449,-1.22305761971416,-1.46698194812389,-2.68724221117768
1175,13857,"s12","m0",-0.767523254312816,-1.12823135333271,-1.56182397947683,-3.08444519587
1176,13869,"s12","m0",-0.750302438143078,-0.966775882372691,-1.59040844120594,-3.25244568997774
1177,13875,"s12","m0",-0.76231630391839,-1.12830300167884,-2.30878169346099,-2.5543708931416
1178,13879,"s12","m0",-0.762611862805764,-1.47282511578203,-1.82547944868535,-3.58320754451978
1179,13914,"s12","m0",-0.777761860368186,-1.0607068817484,-1.4488370791828,-2.77513895219648
1180,13920,"s12","m0",-0.75787897367895,-0.972624244886,-1.97535701815642,-2.47473096834584
1181,13926,"s12","m0",-0.798855125424267,-1.17759429436101,-1.48859556431588,-2.10547946290187
1182,13935,"s12","m0",-0.765229731852037,-1.02146485981565,-1.63637190331051,-3.40375817842459
1183,13939,"s12","m0",-0.771924910420018,-1.45929763742101,-2.71625310661751,-2.41039905680767
1184,13957,"s12","m0",-0.686190416282087,-1.1435201775027,-1.77765039865602,-3.15660769338055
1185,13959,"s12","m0",-0.762301137767305,-1.28309472995791,-1.58279356122182,-2.591193605919
1186,13990,"s12","m0",-0.785846112097425,-1.25078518636888,-1.81173770940158,-1.55763611055432
1187,14015,"s12","m0",-0.789995209797149,-0.897116509580086,-1.70094149960765,-2.55193354011862
1188,14016,"s12","m0",-0.757992041281576,-0.973216232214767,-1.81074839364367,-2.62547421746722
1189,14073,"s12","m0",-0.729276737645624,-0.876026453022063,-1.81731834694772,-3.82571046295812
1190,14081,"s12","m0",-0.751793071436625,-1.39158845930109,-1.2600931092405,-2.01037583281594
1191,14086,"s12","m0",-0.726181294337994,-0.869289940740053,-1.68299085993477,-2.88961421871993
1192,14092,"s12","m0",-0.776300671523165,-1.59333855666514,-1.73985466397917,-3.00948523541672
1193,14119,"s12","m0",-0.819070940958693,-1.74965588356058,-1.66921878090903,-1.54594055894963
1194,14120,"s12","m0",-0.794412057947304,-1.18011742203438,-1.77725283653628,-2.0026970048845
1195,14148,"s12","m0",-0.77285705691592,-1.21372504565441,-1.80300666797392,-2.84292940438725
1196,14154,"s12","m0",-0.791019453292505,-1.3152786001924,-1.56754443462697,-2.69579922319063
1197,14179,"s12","m0",-0.786306612142109,-1.31086285741235,-1.80440029616203,-2.40964170267779
1198,14184,"s12","m0",-0.747726127442633,-1.16353223928295,-2.10285166316252,-3.48888350033179
1199,14198,"s12","m0",-0.734505096857066,-0.873500390183799,-1.67663783149954,-1.91053860355992
1200,14214,"s12","m0",-0.804725061094756,-1.05897117850258,-1.59002323283318,-2.18507982579375
1201,14216,"s12","m0",-0.75905957075288,-1.13726260385264,-1.41752378714042,-3.67233134328136
1202,14235,"s12","m0",-0.780018363524425,-0.825870220086858,-2.01336560845355,-1.65314241401723
1203,14241,"s12","m0",-0.782145594276109,-1.06503294846267,-1.76912825548154,-1.9558164294035
1204,14252,"s12","m0",-0.80941437246546,-1.16487732248717,-1.5739709530716,-3.02416540328637
1205,14258,"s12","m0",-0.795685540207682,-1.03089962052039,-1.9956520126723,-2.21752429946519
1206,14262,"s12","m0",-0.698152717278567,-0.950330350276311,-1.45403266588609,-2.65768194925876
1207,14290,"s12","m0",-0.79958014047863,-1.26433604126912,-1.930574645139,-2.70906237951654
1208,14319,"s12","m0",-0.724931041938397,-0.909003137734105,-1.58160890602667,-1.47204105801767
1209,14325,"s12","m0",-0.78366377195892,-1.35348520366082,-1.61323472667175,-2.54221942065201
1210,14341,"s12","m0",-0.694195103755138,-1.1477689566866,-1.53079910462039,-2.87417848665774
1211,14343,"s12","m0",-0.777766331658256,-0.951397572501827,-1.45397436721818,-2.54943539576717
1212,14353,"s12","m0",-0.791385855469544,-0.9546307432594,-2.40011378742917,-2.29866875103637
1213,14359,"s12","m0",-0.787745099291128,-1.34549565226945,-2.08661059519089,-2.9265504667449
1214,14376,"s12","m0",-0.731948126704462,-0.821984645380515,-1.73491190884577,-2.55561798951325
1215,14384,"s12","m0",-0.765198290768397,-0.860340280752548,-1.89010234576301,-2.18600108058096
1216,14395,"s12","m0",-0.769237181734543,-1.43382653637846,-2.16191417821364,-3.67653427319772
1217,14405,"s12","m0",-0.705122211607531,-1.02864679528558,-1.53322613821496,-2.57708376904963
1218,14420,"s12","m0",-0.81388027361764,-0.980109390471404,-1.46801447139728,-1.32042903240355
1219,14435,"s12","m0",-0.760254753519801,-1.59270500697715,-1.90127089738898,-2.79507529554285
1220,14442,"s12","m0",-0.748823256551391,-1.29054614254151,-1.77719941929991,-3.01593615496574
1221,14461,"s12","m0",-0.782963325670634,-1.66961004949947,-1.54696666977156,-1.92530547083265
1222,14471,"s12","m0",-0.741235814406754,-1.1777205652368,-1.77432214979794,-2.61089122170418
1223,14480,"s12","m0",-0.715461423056331,-0.803428275267123,-1.83984833109203,-2.16288423820204
1224,14483,"s12","m0",-0.831822234548728,-1.1550899804292,-2.21833691097298,-2.03608163841466
1225,14491,"s12","m0",-0.76250609412569,-1.3171351165149,-1.95072672684467,-2.68392299517172
1226,14514,"s12","m0",-0.775765384130923,-0.8937642392577,-1.17074262294079,-2.05128441354953
1227,14531,"s12","m0",-0.74734071517718,-1.04595444055032,-1.95209060694125,-2.28918464307684
1228,14544,"s12","m0",-0.848839726092306,-1.19145707387477,-1.72706868021504,-2.11782829644796
1229,14549,"s12","m0",-0.743776239175978,-1.34977036074558,-2.01554846409704,-3.5771017814637
1230,14556,"s12","m0",-0.78324477108621,-1.2460408161014,-1.57756386719495,-2.08515009128545
1231,14570,"s12","m0",-0.76119702084941,-0.969495248999129,-1.7116200991578,-3.15597472175099
1232,14576,"s12","m0",-0.797985200751322,-1.67619539831643,-1.8715986639681,-3.51287454842732
1233,14581,"s12","m0",-0.764446906080311,-1.38111858931562,-1.535388995189,-2.7118198948887
1234,14583,"s12","m0",-0.705034357507492,-1.10171278266268,-1.45223922675536,-2.88957416514236
1235,14602,"s12","m0",-0.798484481670283,-1.10550619133088,-2.32535189418758,-2.27768234485542
1236,14638,"s12","m0",-0.720292948186462,-1.16555570457455,-1.93380451466783,-2.38208487960249
1237,14645,"s12","m0",-0.79464508999684,-1.26249739691708,-2.2627226274476,-2.87236937360214
1238,14652,"s12","m0",-0.762350985187779,-1.26225672760351,-1.34466636310046,-2.94715150266895
1239,14653,"s12","m0",-0.803272055092508,-1.51810890522748,-2.02530876515578,-2.29925217523053
1240,14657,"s12","m0",-0.786731654255141,-1.0502320818898,-1.49306890408304,-2.80546893685798
1241,14660,"s12","m0",-0.763065713033942,-1.27283021613164,-1.74401563784749,-2.01271070175486
1242,14670,"s12","m0",-0.760653880925389,-1.24690334532917,-1.71261568079313,-1.9307973098264
1243,14678,"s12","m0",-0.755197942277439,-1.11010192122352,-1.49936536178737,-2.23948258404989
1244,14699,"s12","m0",-0.72297315385064,-1.25010699229811,-1.56785471450518,-2.45162990404872
1245,14700,"s12","m0",-0.724043678569104,-0.800731424242042,-1.65992347081763,-2.32069465101613
1246,14741,"s12","m0",-0.711313579803191,-1.05835740626976,-1.29122775700035,-2.93023795642994
1247,14758,"s12","m0",-0.77176147447429,-1.19043538888042,-1.63782066281517,-2.36162549268808
1248,14760,"s12","m0",-0.738795022976212,-0.718410104434287,-1.48927824842535,-1.85586488253035
1249,14792,"s12","m0",-0.75398580714746,-1.21520402589465,-1.75442155005704,-2.55570525416209
1250,14806,"s12","m0",-0.731195579835488,-1.2323478027407,-1.55752826874678,-2.48518563186326
1251,14819,"s12","m0",-0.760442445974164,-1.45261818406866,-1.55471431787268,-2.15443382026228
1252,14838,"s12","m0",-0.769993233663018,-1.64247578979393,-1.48201613766155,-1.96243101280748
1253,14870,"s12","m0",-0.762529639708866,-1.29641226088808,-1.69595459623374,-2.49114856065678
1254,14892,"s12","m0",-0.772601655663996,-1.4787958473238,-1.94039645971041,-3.43821641599858
1255,14895,"s12","m0",-0.782990033096346,-1.13815944090733,-1.49095545452251,-3.05825615506769
1256,14904,"s12","m0",-0.754638661853751,-1.13686220526012,-1.75146078483562,-1.89126115694465
1257,14909,"s12","m0",-0.754599721457024,-1.18879567308416,-1.48900146496366,-2.7496297713361
1258,14914,"s12","m0",-0.82565579072994,-1.04733865297589,-2.19655202942841,-1.91739117322091
1259,14928,"s12","m0",-0.722544882238868,-1.15420993840081,-1.60049408957231,-3.03154687870894
1260,14935,"s12","m0",-0.776501999774481,-1.3445028114462,-1.73578040637844,-3.978818050134
1261,14945,"s12","m0",-0.75507773343314,-1.15127464683204,-1.60547990578256,-2.11122270432612
1262,14955,"s12","m0",-0.761292440072938,-1.2434157039088,-1.5702243637642,-3.14239291046484
1263,14963,"s12","m0",-0.792944462010344,-1.15875738536887,-1.79032080240843,-2.92138157389481
1264,14974,"s12","m0",-0.711610467348499,-0.593856115974794,-1.98796586506436,-3.12911498881158
1265,14981,"s12","m0",-0.738773255063517,-1.38129019263925,-1.79963439917463,-1.96326724732825
1266,14983,"s12","m0",-0.807851171130513,-1.44896252049359,-2.05409890763749,-2.99568113683805
1267,14986,"s12","m0",-0.796391941791985,-1.37969775900719,-1.66039865800389,-3.10929039814772
1268,14989,"s12","m0",-0.745761737023461,-1.30556267437048,-1.43491210572208,-2.72390163464611
1269,15021,"s12","m0",-0.78425673780239,-0.807270689373263,-1.30667102112367,-2.27750440605992
1270,15025,"s12","m0",-0.755345643407341,-0.909098879003667,-1.48643256733034,-2.20688095996032
1271,15030,"s12","m0",-0.746396794847061,-1.40986015261898,-1.98085723049556,-1.80425386206031
1272,15035,"s12","m0",-0.804815093222741,-0.999037177502882,-1.42779694673103,-2.45503761089124
1273,15045,"s12","m0",-0.757543912878001,-0.830161335664725,-1.44386511920587,-2.34016458928159
1274,15054,"s12","m0",-0.753339177225789,-1.12414103073298,-1.63149369434598,-2.32816294985144
1275,15056,"s12","m0",-0.770521643533529,-0.957736249144146,-1.47580129550379,-2.14945793292895
1276,15062,"s12","m0",-0.775751497061929,-1.11877827907207,-2.03320289185734,-2.22112728010693
1277,15069,"s12","m0",-0.772131856212712,-1.15332725766239,-1.93808100376525,-2.86616412135237
1278,15087,"s12","m0",-0.743635688028835,-1.4501414167776,-1.41855477511225,-1.78630457749533
1279,15123,"s12","m0",-0.752629376100383,-1.1071940727073,-1.85173686184466,-2.71193128054682
1280,15143,"s12","m0",-0.757658882815383,-1.20740348090847,-1.9528717942068,-2.46523629240652
1281,15146,"s12","m0",-0.784888668892857,-1.26512051251135,-1.78441716764373,-1.7871360180056
1282,15148,"s12","m0",-0.797625891442039,-1.1726651001302,-1.98953467526444,-2.43599763224153
1283,15151,"s12","m0",-0.78952510119282,-1.31919383366058,-1.74404467711316,-3.22712002418918
1284,15164,"s12","m0",-0.761292047645789,-1.20463945364673,-1.95122805150544,-3.0514840581846
1285,15183,"s12","m0",-0.825969645286789,-1.23833343366301,-1.76028625465636,-3.00176110447291
1286,15202,"s12","m0",-0.75351096461413,-1.27975254479999,-1.36407036588939,-1.99037336554546
1287,15220,"s12","m0",-0.812078987880845,-1.19633366647249,-1.73775078206203,-2.87656977695745
1288,15243,"s12","m0",-0.737571636344416,-1.11722197689482,-1.23876350912483,-3.12746110319286
1289,15270,"s12","m0",-0.751352211768165,-1.08477618128081,-1.35569604704379,-2.73127933158329
1290,15272,"s12","m0",-0.829694016830576,-1.36327153209809,-1.75795349225951,-1.81325708076779
1291,15274,"s12","m0",-0.76385123732965,-1.08727469187649,-1.44846113578677,-1.64039995145441
1292,15279,"s12","m0",-0.750062384012656,-0.961903093308115,-1.99463579938906,-3.47546286180555
1293,15286,"s12","m0",-0.775723533628966,-1.26958977423372,-1.7195106871915,-2.14582550900194
1294,15312,"s12","m0",-0.813577137886506,-1.44182484896194,-1.31050452597217,-2.95043851231078
1295,15338,"s12","m0",-0.746097478511964,-1.28409664020641,-1.71185344531348,-2.66737542416471
1296,15341,"s12","m0",-0.740404806095302,-0.946248872246848,-1.71619610191749,-2.55091396883097
1297,15349,"s12","m0",-0.807237326255353,-1.13761628571115,-1.39929382388488,-2.13101824225867
1298,15357,"s12","m0",-0.764447562736039,-1.01769818422779,-1.35057763619433,-2.77238357232921
1299,15364,"s12","m0",-0.747742120408414,-1.30428614247329,-1.24761076419792,-3.96345655660731
1300,15403,"s12","m0",-0.757286626579698,-0.990608551087103,-2.10168934454587,-3.13634010947354
