"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1030,11984,"s9","m0",-1.04378912538739,-0.380773076654035,0.117959763433177,2.42226682391316
1031,11998,"s9","m0",-0.98016277229476,0.0112807844197548,0.0574625368454719,1.94353538471075
1032,12001,"s9","m0",-1.02894893832471,-0.0344579951918473,0.237730144889458,2.22600142884053
1033,12008,"s9","m0",-1.03129110941774,-0.198256801913365,0.149947015354849,2.0670229906672
1034,12040,"s9","m0",-1.05854404309177,-0.202119431054188,0.0774234147303563,2.27771771340624
1035,12062,"s9","m0",-1.02579724981177,-0.245630607575163,0.138485605057377,2.21609419871224
1036,12073,"s9","m0",-0.957695488580815,-0.030297240061218,0.303263273985852,1.79232117770979
1037,12097,"s9","m0",-1.10256235322599,-0.220540054539525,-0.0580664378526218,2.23649649824645
1038,12117,"s9","m0",-1.07060064153244,-0.453461385964118,0.0834899726436482,2.53205894394918
1039,12121,"s9","m0",-1.02875736566824,0.0716458828866207,0.336871659083915,1.88848036666948
1040,12127,"s9","m0",-1.03388431211765,-0.171218221325411,0.202360462703449,2.15569049094624
1041,12143,"s9","m0",-1.07861722965087,-0.248198020308745,-0.10785569639983,2.59198226746485
1042,12155,"s9","m0",-1.09744662077922,-0.230189016984243,-0.21218576386818,2.42400685242626
1043,12177,"s9","m0",-1.07454898327402,-0.281207140707095,0.0411691651541173,2.39699817877182
1044,12178,"s9","m0",-1.0163647662646,-0.223402205515243,0.394213985609016,1.96620148534593
1045,12181,"s9","m0",-1.01059001856488,-0.101824392657207,0.176777124345144,1.91951787387594
1046,12185,"s9","m0",-1.05408747896957,-0.0258139446235711,0.052641031845237,2.10703747615224
1047,12201,"s9","m0",-1.10479829203213,-0.735798440218494,-0.209191918317655,2.29459974115003
1048,12202,"s9","m0",-1.12462054126042,-0.509503939074744,-0.0151907864372033,2.77975186772986
1049,12203,"s9","m0",-1.05466786009308,-0.0660306098250312,0.197273739755275,2.19302711740365
1050,12216,"s9","m0",-1.05951475740897,-0.558633648694046,0.172340461565298,2.22043694640266
1051,12217,"s9","m0",-1.060950277865,-0.519651724413658,0.0967972326196403,2.25855451328046
1052,12224,"s9","m0",-1.14233743955996,-0.0738053232401009,0.0890826006098173,2.70131160276724
1053,12238,"s9","m0",-1.07471649393228,-0.472562528414684,-0.0675578067933746,2.29128668424354
1054,12240,"s9","m0",-1.02912555392153,-0.122043361631995,0.030814526012896,2.51862443234855
1055,12268,"s9","m0",-1.01595504015995,-0.15577928623709,0.109652591372633,2.2463901874936
1056,12280,"s9","m0",-1.11761007121686,-0.139196773198538,-0.0676409301809703,2.34720403228911
1057,12285,"s9","m0",-0.911240646301449,0.0514186927994552,0.444753368949193,1.56891532809661
1058,12286,"s9","m0",-1.0433103764047,-0.251952853770187,0.275726672326462,2.37074765485154
1059,12294,"s9","m0",-1.02161639018177,-0.105359988201429,0.143541218106526,2.13078597242863
1060,12330,"s9","m0",-1.0462133395327,-0.586667451538092,0.335380462449182,2.08007002715275
1061,12335,"s9","m0",-1.01419686817233,-0.0529604654890638,0.0981256676508096,2.52363201381528
1062,12338,"s9","m0",-1.0776885872291,-0.138310976115726,0.123378951236395,2.2581303690699
1063,12344,"s9","m0",-1.01264632782023,0.0602593958013902,0.153256702744402,2.13329304785964
1064,12352,"s9","m0",-1.11617422683599,-0.45346528145457,-0.522080813112842,2.51608044900332
1065,12355,"s9","m0",-1.04735672924149,-0.22546798684936,0.239754729173231,2.15053082536256
1066,12363,"s9","m0",-0.999754132416974,-0.153502871267863,0.316427131630117,2.05289549713526
1067,12369,"s9","m0",-1.06906211787319,-0.250195567545101,-0.0135497558341442,2.42748806355587
1068,12372,"s9","m0",-0.980854364775372,-0.0379128016233716,0.335080815462371,2.11228552541843
1069,12397,"s9","m0",-1.06318072730924,-0.615134555025733,-0.220711906130211,2.4146331462931
1070,12401,"s9","m0",-1.03359309637876,-0.321418477243384,0.228418471297136,2.14636928523253
1071,12410,"s9","m0",-1.14264663225434,-0.54749542569524,-0.167700063020838,2.80835519438539
1072,12419,"s9","m0",-1.10783753386712,-0.295820322477796,0.0285926768300763,2.16357831480016
1073,12442,"s9","m0",-0.968532632404887,0.222014048940515,0.328999788582294,2.05231357600291
1074,12450,"s9","m0",-1.03758726839257,-0.257584111889915,0.144519401180093,2.54131938825805
1075,12461,"s9","m0",-1.05671716184177,-0.169538828494683,0.191873507480219,2.28091547552975
1076,12490,"s9","m0",-1.12186533261051,-0.388571354159476,0.173528258677434,2.69793149202344
1077,12505,"s9","m0",-1.03434069706542,-0.449083972844743,0.213396444835677,2.26534854422211
1078,12509,"s9","m0",-0.976866928756536,-0.356714568338507,0.32749932512845,1.90707109213562
1079,12512,"s9","m0",-1.08479692946003,-0.664505772173001,0.00165299103958844,2.26747933229822
1080,12518,"s9","m0",-1.07644634056784,-0.151682734105203,0.00318426212842856,2.4737590059408
1081,12527,"s9","m0",-1.02892406075048,-0.193793962224879,0.105748787805128,2.17349621885156
1082,12539,"s9","m0",-0.997577339251718,0.0740107863324821,0.19320167479276,2.13017591068756
1083,12542,"s9","m0",-0.970621165159313,0.0107720443820651,0.0645433831438887,2.18090737009043
1084,12549,"s9","m0",-0.979017916618315,-0.423390067562823,0.374757434059996,2.03185245215758
1085,12556,"s9","m0",-1.0924603500195,-0.247559690764892,-0.0101520407804584,2.43288921734124
1086,12563,"s9","m0",-1.0488121601689,-0.22139422159472,0.253371234601777,2.34501711939362
1087,12571,"s9","m0",-1.06518040960145,-0.313471654371981,-0.0754644076310804,2.13464049484027
1088,12581,"s9","m0",-1.08123484819306,-0.115624308796974,-0.0736479524713585,2.47944582363569
1089,12585,"s9","m0",-1.04968431709295,-0.0409677655926931,0.0520147696017811,2.25003945465595
1090,12609,"s9","m0",-1.00964522540576,-0.162653399091825,0.180028230137853,2.08834447575504
1091,12625,"s9","m0",-1.10489413707921,-0.218967717972953,0.0987757606777037,2.88040337529416
1092,12627,"s9","m0",-1.08415280875785,-0.252457340287549,-0.0221019041238546,2.28426432635506
1093,12629,"s9","m0",-1.11850727137116,-0.0916251461864896,-0.0902867137866219,2.7066559475332
1094,12631,"s9","m0",-1.11283737813553,-0.386951807802917,0.0260938720040084,2.94315970798603
1095,12632,"s9","m0",-1.04081194539176,-0.399175484558548,0.233473401441579,2.32167239425118
1096,12633,"s9","m0",-0.990343171056816,0.0166524484739004,0.439486085630947,1.74440872893742
1097,12647,"s9","m0",-1.05338912646413,-0.209535956049225,0.155571714970923,2.26437951182354
1098,12650,"s9","m0",-1.04705149929302,-0.273778530069889,0.00396284381646016,2.24167829576203
1099,12661,"s9","m0",-1.14224516621442,-0.403803607975102,-0.152085534812514,2.63538818770928
1100,12685,"s9","m0",-1.05590974547733,-0.0166727422036475,-0.0809847994139665,2.1035019085674
1101,12688,"s9","m0",-1.07595922147296,-0.299138078794821,-0.0225961394568797,2.78352214350079
1102,12689,"s9","m0",-1.03942589044,-0.210865402797356,-0.0853474137888992,2.12790130686285
1103,12693,"s9","m0",-1.02708122115587,-0.324772162243929,0.134538341511505,2.0129764461217
1104,12706,"s9","m0",-1.06576875641915,-0.628549436802147,0.0670382123039632,2.02285833582057
1105,12707,"s9","m0",-1.04284597319308,-0.270743339032911,-0.00630152759787805,1.99825479693285
1106,12713,"s9","m0",-1.00966315385167,-0.170173357198795,0.188376138975579,2.129701439197
1107,12729,"s9","m0",-1.09100839525533,-0.147402846351771,0.114822653352141,2.44551299575714
1108,12734,"s9","m0",-0.960640692398034,0.146805726753274,0.287769209619005,1.8406187343117
1109,12767,"s9","m0",-1.02818018011064,-0.132348419517242,0.232962886701988,2.1160586956645
1110,12773,"s9","m0",-1.05420710350588,-0.365176862561213,0.137966622092732,2.02985403792279
1111,12785,"s9","m0",-1.04153794965749,-0.220472490691616,-0.0041036405262036,2.15128347733799
1112,12793,"s9","m0",-1.00266602684127,-0.0305333033443714,0.0908320095869157,1.88361973914603
1113,12798,"s9","m0",-1.0449828727274,-0.141171525091747,-0.121516844218387,2.30044990404155
1114,12803,"s9","m0",-1.06379142691964,-0.398376595314981,0.0896263656840192,2.36285417925996
1115,12815,"s9","m0",-1.07029273540308,-0.434411046140952,-0.154594134129581,2.5159135941919
1116,12820,"s9","m0",-1.06275606623152,-0.409126779879135,0.158475895025334,2.32383289918939
1117,12822,"s9","m0",-1.08503476548086,-0.353794212012608,0.141268373742032,2.37344085848571
1118,12859,"s9","m0",-1.14164294112965,-0.703459035208721,0.0445891852767409,2.26357566110017
1119,12860,"s9","m0",-1.02915640521658,-0.291356847061605,0.105261359623993,2.48969241707127
1120,12901,"s9","m0",-1.06120127241585,-0.344777686210372,-0.0472579216197551,2.30681495146497
1121,12907,"s9","m0",-1.02349852582814,-0.290595844807654,0.0706507078097314,2.25159088396028
1122,12917,"s9","m0",-1.0962185677893,-0.463331396425728,0.102677301346636,2.33429833109724
1123,12919,"s9","m0",-0.960219638138711,-0.117227483526597,0.150374762118397,1.78622608992589
1124,12927,"s9","m0",-1.13113848381974,-0.363498262771316,-0.0399079313444296,2.51450156472611
1125,12929,"s9","m0",-1.0485558012423,-0.409202591036468,0.0706129064479238,2.38870471801688
1126,12937,"s9","m0",-1.11992196966385,-0.655814768592263,-0.0954790729575689,2.35603023806545
1127,12956,"s9","m0",-1.04884475326954,-0.211236507411985,0.367107534700657,2.35421775258909
1128,12957,"s9","m0",-1.01943225404147,-0.36975507608627,0.0407406235799848,2.09406482596008
1129,12960,"s9","m0",-1.00031023856728,-0.362265451182176,0.208059342655687,2.0557428967063
1130,13010,"s9","m0",-1.08513505268706,-0.43852837554517,0.140167601731526,2.37565614926005
1131,13019,"s9","m0",-1.03541849975322,-0.202803289419402,-0.00351564002944349,1.96275363819657
1132,13023,"s9","m0",-1.1070051047098,-0.412967705933562,-0.0847268106697625,2.3485919883127
1133,13026,"s9","m0",-1.08038466458193,-0.400735625087645,0.0455457258557369,2.46148452748377
1134,13035,"s9","m0",-0.954009664440163,0.0229976460637779,0.361105687782319,1.93495789784585
1135,13038,"s9","m0",-1.05083791835888,-0.450553420120569,-0.0501313799929412,2.05677982888929
1136,13049,"s9","m0",-1.06674236563518,-0.160820240926314,-0.000587624312174885,2.19914945367487
1137,13061,"s9","m0",-1.10723138484592,-0.0116858475879853,-0.204586070285824,2.32598162662945
1138,13063,"s9","m0",-1.03149229142391,-0.29145252057647,0.168678528399851,2.16436489980295
1139,13075,"s9","m0",-1.03650061220779,0.046871268786467,0.115816195765181,2.21856549558508
1140,13078,"s9","m0",-1.08418165212375,-0.526407174915718,-0.0651306002462788,2.34674318722837
1141,13083,"s9","m0",-1.00910592353892,0.0308527875903756,0.188933754486501,1.87926894040354
1142,13093,"s9","m0",-1.03280915127444,0.0740446479954625,-0.143224151730082,1.96486845983231
1143,13094,"s9","m0",-1.01889030311804,-0.644109170196683,0.0922421229224132,2.07806998965283
1144,13101,"s9","m0",-0.989609849838639,0.031522802592865,0.242062302190233,1.80038268652405
1145,13104,"s9","m0",-1.10810669256255,-0.00548347498922291,0.0468278787226962,2.13402817358652
1146,13109,"s9","m0",-0.936096152313786,0.274038865091181,0.238867397623283,1.90333356495552
1147,13110,"s9","m0",-0.974938457409682,-0.00805439137547753,0.379181910703764,1.83880328726395
1148,13118,"s9","m0",-1.0651077943447,-0.190338373096192,-0.128945234828108,2.33534656401517
1149,13123,"s9","m0",-1.18236073128133,-0.119715216490995,0.0774333226993064,3.07085990937416
1150,13141,"s9","m0",-1.0500170269438,-0.18890332960601,0.0262014531018671,2.32905190158993
1151,13151,"s9","m0",-1.07083409316232,-0.217588851849371,0.078872996242681,2.20972743232619
1152,13157,"s9","m0",-1.04954581072449,-0.226715745807475,0.296896970702056,2.25487084345504
1153,13159,"s9","m0",-1.08570726674952,-0.5461987413757,-0.137468538444415,2.41779879791581
1154,13163,"s9","m0",-0.967107284891875,-0.128751705645053,0.241642296865931,1.90719493670151
1155,13171,"s9","m0",-1.05229263535338,-0.00195305013654504,0.228973508190679,2.273712236795
1156,13186,"s9","m0",-1.01509385091227,-0.341525447006023,0.280296850643855,1.97869075674932
1157,13214,"s9","m0",-1.07100757878715,-0.20622206643413,0.146866522142626,2.39125516200392
1158,13227,"s9","m0",-1.03395286674062,0.0305026985673286,0.133654644761518,2.4866125434557
1159,13232,"s9","m0",-1.07365188060699,0.0691780509281607,-0.0697989026415371,2.4488010228317
1160,13240,"s9","m0",-0.956445843600139,0.0814406736405465,0.284215559608524,1.83602941700182
1161,13244,"s9","m0",-1.09600122707933,-0.388158764200539,0.222582514467124,2.2424910256663
1162,13264,"s9","m0",-1.02059956074188,-0.208176574082239,0.267617141659256,2.24298103176476
1163,13270,"s9","m0",-1.13617236086768,-0.433332954381835,-0.184333391338216,2.6297536151746
1164,13273,"s9","m0",-0.998344470864774,0.152120571767001,0.13867507249883,1.85624357291041
1165,13276,"s9","m0",-1.04405396650374,-0.229799605118614,-0.0409009847757801,1.96326138154149
1166,13307,"s9","m0",-0.995077003527854,0.239992234371181,0.172739468399553,2.0345868937354
1167,13308,"s9","m0",-1.04688761030133,-0.434376975941058,0.0484311176742469,2.04622686881576
1168,13313,"s9","m0",-1.11659153479399,-0.486339176997115,-0.288468705737209,2.19324458360848
1169,13316,"s9","m0",-1.12667857674037,-0.14391876884281,0.0950897950261265,2.83853269563571
1170,13323,"s9","m0",-1.03755600784137,-0.357240357837489,-0.0056639261585658,2.08282007653993
1171,13344,"s9","m0",-1.11946836783572,-0.189899190421338,0.0449166574677913,2.94518037558475
1172,13346,"s9","m0",-0.998994499622206,-0.363318949728609,0.0334049478249006,2.07416769706694
1173,13356,"s9","m0",-1.02342488368097,-0.101382551837224,0.0423030666992408,2.19802060684604
1174,13380,"s9","m0",-1.01324103479791,-0.21987956176294,0.318038764612969,1.8807425634357
1175,13416,"s9","m0",-1.10683249544177,-0.538503751502917,0.144715652308355,2.43085965500318
1176,13453,"s9","m0",-1.07934978068137,-0.0877152259159939,-0.270146134482435,2.15468401229985
1177,13472,"s9","m0",-1.0013397872335,0.123772329642117,0.286583633389216,1.7551648986602
1178,13492,"s9","m0",-1.06752334818271,-0.257664429495039,0.205981068426485,2.57301476567164
1179,13527,"s9","m0",-0.976095757369109,-0.480226172414187,0.140032229953681,2.07833225899239
1180,13532,"s9","m0",-1.12264477453422,-0.654861142200037,0.170655707033816,2.72893715918747
1181,13537,"s9","m0",-1.11939652062155,-0.384758922790448,-0.365482104676012,2.76252020422631
1182,13540,"s9","m0",-0.958749916044001,-0.260521524756821,0.525043170921732,1.88706824858749
1183,13551,"s9","m0",-1.07278632141366,-0.118050608532668,0.145606183920994,2.20402945080085
1184,13554,"s9","m0",-1.00174662774972,-0.385864227309548,0.277602111648827,2.02195021490222
1185,13557,"s9","m0",-0.99673085736939,-0.261594892963819,0.274397691125968,1.86959246230241
1186,13572,"s9","m0",-0.960638635446388,-0.369521762167896,0.190924537981763,1.91744191931593
1187,13597,"s9","m0",-1.03375653078267,-0.021070414428148,0.201150769888191,2.00897642934799
1188,13618,"s9","m0",-1.04023051753787,-0.358232008531301,0.0605129719247492,2.05306058244582
1189,13645,"s9","m0",-1.0147855087221,-0.091144874083877,0.318107012690653,2.17429078577659
1190,13646,"s9","m0",-1.00910717095861,-0.0176755786669978,-0.012479879006524,2.28120078870979
1191,13672,"s9","m0",-1.00416252463,0.0176353000268671,0.281711321446965,2.35193148063898
1192,13694,"s9","m0",-1.0871561985121,-0.118946774060476,0.240643069120659,2.15682089100464
1193,13704,"s9","m0",-1.13381445461315,-0.142325019770557,0.0880169419496711,2.795359767657
1194,13707,"s9","m0",-1.03312179093091,-0.447217645724602,0.329241228812462,2.21327895721885
1195,13720,"s9","m0",-1.04783999489987,0.0291665113990344,0.273023469409761,2.17252526702618
1196,13730,"s9","m0",-0.98973553597225,-0.212589774362128,0.306445469832431,1.94731409775663
1197,13732,"s9","m0",-0.99623659931104,-0.36460932352878,0.200983854424561,2.15450278228195
1198,13738,"s9","m0",-0.926367127456778,-0.271036749285159,0.226650500306245,1.80742478330205
1199,13743,"s9","m0",-1.03452537253025,-0.207585042598554,0.162362188177946,2.22327144518164
1200,13755,"s9","m0",-1.1040268092578,-0.50055399875305,-0.0131937731548578,2.45109228803619
1201,13769,"s9","m0",-1.1318717655692,-0.899287172190692,-0.211236800190095,2.48038564092122
1202,13770,"s9","m0",-1.08119580093811,-0.221309845247283,-0.0508322366027225,2.05012429072997
1203,13802,"s9","m0",-1.0850044850498,-0.123414591381972,0.102463071924165,2.23872511787489
1204,13811,"s9","m0",-1.04792840078283,-0.374711395259744,0.206045504807479,2.46844934007164
1205,13842,"s9","m0",-1.02021535369983,-0.158737378752133,0.0403759060352719,2.28579044469736
1206,13844,"s9","m0",-1.05511545739704,-0.0219570600732986,0.0316314284155407,2.1314293663226
1207,13860,"s9","m0",-0.903137206023084,0.166095044040568,0.22364714931724,1.80669572313475
1208,13884,"s9","m0",-1.07123822327278,-0.811825068695637,-0.0990250657022629,2.56207761813526
1209,13920,"s9","m0",-1.10608540465271,-0.276125130622244,-0.186299511517775,2.31975199339053
1210,13937,"s9","m0",-1.04221101840077,-0.296153254782979,0.0703449296253111,1.92418675904225
1211,13954,"s9","m0",-1.04823196923993,-0.390064580380082,0.0870094629413834,2.26489193905761
1212,13979,"s9","m0",-1.07794830035898,-0.0940638515817886,-0.131233997188289,2.56423786539971
1213,13981,"s9","m0",-0.910222628491518,-0.0128181119342734,0.438263702310858,1.64364308037512
1214,13982,"s9","m0",-0.984595213934059,0.196816888077603,0.249322308371248,1.8847040742026
1215,13987,"s9","m0",-1.05822767956182,-0.47325360561938,-0.019919063345141,2.43671554091893
1216,13994,"s9","m0",-1.07440945539086,-0.337926350406211,0.147193475826161,2.16816761007725
1217,14012,"s9","m0",-1.14490456667212,-0.366926405522738,-0.245885812988327,2.61713151520516
1218,14032,"s9","m0",-0.952236747010508,-0.0531967463731119,0.27525476584023,1.72091480349164
1219,14039,"s9","m0",-1.04069425096191,-0.283540299472681,0.131290129224292,2.27863789136626
1220,14044,"s9","m0",-1.12860431514167,0.00220425311070494,-0.36563577689529,2.50422598070596
1221,14053,"s9","m0",-1.06415899166614,-0.319488131777839,0.0802936719324222,2.53199027674833
1222,14061,"s9","m0",-1.05283023341522,0.014456912974434,0.108228249331982,2.45006270820564
1223,14063,"s9","m0",-1.13268314418603,-0.624661866135958,-0.0800728741202121,2.33226702320434
1224,14097,"s9","m0",-1.13907078326998,-0.0727994823623642,-0.0981744230579342,2.7084119271052
1225,14102,"s9","m0",-1.11871933393371,-0.0639790072771633,0.107440287312294,2.58057545506249
1226,14121,"s9","m0",-1.11563394307767,-0.328223478938818,0.185623398903471,2.49980510653882
1227,14122,"s9","m0",-1.05033360614793,-0.227773234543233,0.0920087449878635,2.09267290562498
1228,14146,"s9","m0",-1.02323926445838,-0.261575458118531,0.102349030698941,2.26976992479567
1229,14147,"s9","m0",-1.08180371273263,-0.350242738922175,0.133908110864184,2.46066964699729
1230,14185,"s9","m0",-1.07165680733449,-0.427712567866422,0.282224288047835,2.51334186966896
1231,14202,"s9","m0",-1.07193767724712,-0.0483881332400001,0.260085799169953,2.6994770840326
1232,14215,"s9","m0",-0.946190273590992,0.215561897132284,0.246983812340037,1.88888724005189
1233,14222,"s9","m0",-1.10209192254659,-0.15512529119216,0.252590621070907,2.57642983805198
1234,14249,"s9","m0",-1.01316916702104,-0.115963360886644,0.148435200870876,2.12019707568384
1235,14281,"s9","m0",-1.0418124948135,-0.0948201450200763,0.0384053326193905,2.27301650218385
1236,14293,"s9","m0",-0.959671641257443,0.195213431834335,0.320143985325958,1.71215997607469
1237,14296,"s9","m0",-1.02682150043012,-0.363962072232221,-0.011774861044525,2.14832872405804
1238,14314,"s9","m0",-1.07596464019507,-0.0514789778553371,-0.158283700089881,2.26657945071309
1239,14337,"s9","m0",-1.1014823687952,-0.230129336422705,0.101140275964686,2.43947465573534
1240,14338,"s9","m0",-1.02826201613701,-0.0144208044821393,0.179556077737547,2.03687968216698
1241,14343,"s9","m0",-0.997550279746501,-0.133510579084658,0.258110024692825,2.05253456879207
1242,14348,"s9","m0",-0.899268700344123,-0.0509431143267286,0.39451369157065,1.68874269861021
1243,14353,"s9","m0",-1.03114443227187,-0.248767337410148,0.120205371682784,2.34801786263074
1244,14372,"s9","m0",-1.06548870712181,-0.104986845048645,0.166300277810306,2.39242934552683
1245,14380,"s9","m0",-1.07845930459679,-0.254943731602784,-0.0135778875692029,2.35181859583667
1246,14390,"s9","m0",-1.10123575242281,-0.509893706150977,0.136031149611788,2.5325504677552
1247,14419,"s9","m0",-1.06503008921073,-0.435548466310929,0.0561260953524329,2.17638610622228
1248,14428,"s9","m0",-1.09493616431935,-0.0834276399327598,-0.270162192776873,2.23999739307465
1249,14441,"s9","m0",-1.0707531344715,0.00888174074732291,-0.0384785641876194,2.29306113293488
1250,14446,"s9","m0",-1.09488663931155,-0.457168753493681,0.233751436264458,2.53510468053437
1251,14454,"s9","m0",-1.01344789443723,-0.00732605520708003,-0.115723348876717,1.92850875163418
1252,14457,"s9","m0",-1.02805285302615,-0.0664850119469515,0.274583360849574,2.02167108285842
1253,14462,"s9","m0",-0.992587270297557,-0.0990050743246305,0.195091199304367,2.06455710103256
1254,14463,"s9","m0",-1.05970604261733,-0.130742223624681,0.325757778215618,2.70208432255351
1255,14464,"s9","m0",-1.09167778986397,-0.476948760764317,0.212051850812054,2.4321026166166
1256,14478,"s9","m0",-1.05039533510567,-0.308325420746183,0.32814347620175,2.40329180979026
1257,14496,"s9","m0",-1.11081757406027,-0.203874302605422,-0.263491385250127,2.59218542143143
1258,14501,"s9","m0",-1.06277426025453,-0.326845944139713,-0.0432654473334388,2.2000881943022
1259,14517,"s9","m0",-1.07497023792545,-0.285934040307964,-0.42938528466026,2.2578396531864
1260,14526,"s9","m0",-0.996875507474087,-0.158723326680519,0.349860309034009,1.79604062352268
1261,14529,"s9","m0",-1.0968034338528,-0.651625042417147,0.270777763706318,2.55136946096753
1262,14532,"s9","m0",-1.09357559804018,-0.510259082205482,0.0459615578295363,2.34094491539975
1263,14534,"s9","m0",-1.00444509467322,0.0488572068707062,0.382696120351533,1.89450217966763
1264,14538,"s9","m0",-1.04362627769303,-0.0640246472514828,0.228146638295494,2.23272980865084
1265,14563,"s9","m0",-1.02262379162022,-0.142392232906852,0.287779330072977,2.08727800914127
1266,14585,"s9","m0",-1.09968573907925,-0.106774473188887,0.0958413359170869,2.68665070383925
1267,14605,"s9","m0",-1.0311936888159,-0.304343053372321,0.213387598987531,2.14633213489347
1268,14608,"s9","m0",-1.07098329793106,-0.126701832870551,0.0241035736667392,2.30934382256752
1269,14614,"s9","m0",-1.04868850531382,-0.130896031153258,0.0594854746789782,2.27992655457812
1270,14652,"s9","m0",-1.02785288297116,-0.205827905368916,0.141399694235438,2.25961978757359
1271,14661,"s9","m0",-1.04513179724218,0.022895283584378,0.232414066676378,2.38012593970717
1272,14673,"s9","m0",-1.07493353524659,-0.530209788149032,0.201646334647488,2.58626067441663
1273,14676,"s9","m0",-1.10058650911637,-0.230402801567765,-0.0365225761892606,2.73673669906372
1274,14688,"s9","m0",-1.10085042892495,-0.332679751924736,-0.137680529990998,2.5254733496007
1275,14724,"s9","m0",-1.10541349744305,-0.213989726110563,0.224418177953181,2.40777234821275
1276,14731,"s9","m0",-1.07497261267735,-0.68919836608153,0.0399603395013093,2.33758982218369
1277,14739,"s9","m0",-1.06878529335849,0.0804072718064742,-0.0831292115394404,2.53468717370607
1278,14743,"s9","m0",-1.00428574565406,-0.0791895153796925,0.0674400790862392,2.42955735399378
1279,14777,"s9","m0",-1.00021865459673,-0.0128249831749484,0.0522804485521745,1.92934905876819
1280,14783,"s9","m0",-1.13573412465872,-0.413487513365951,-0.123673055076727,2.32102173887986
1281,14792,"s9","m0",-1.09665350253969,-0.384319814765718,0.0811115940667585,2.5583914770774
1282,14793,"s9","m0",-1.00922740219221,-0.0380081733845252,0.13421252540924,1.94853121120609
1283,14796,"s9","m0",-1.06724774448892,-0.143201402415473,0.087052011024116,2.40659784332934
1284,14816,"s9","m0",-1.03879813991596,-0.234108413624806,0.0400940964648727,2.21515865126252
1285,14825,"s9","m0",-1.05813352059682,-0.213183061473576,0.141425997863083,2.48910407628215
1286,14829,"s9","m0",-1.02546262133057,-0.210817981535011,0.366425119731226,2.29147369938911
1287,14850,"s9","m0",-1.05324329173227,-0.120760658458308,0.0895825168164431,2.36820101651407
1288,14855,"s9","m0",-1.05676299053556,-0.27351117829568,0.205148265672089,2.34474276388732
1289,14873,"s9","m0",-1.04654985934399,-0.223030416598225,-0.028689813313314,2.43925271367965
1290,14921,"s9","m0",-1.070737154041,-0.589493216470209,-0.0481270786696081,2.19725414918341
1291,14938,"s9","m0",-1.08737941513625,-0.445638008607147,0.232522536978816,2.64647136233415
1292,14941,"s9","m0",-1.04438526992008,-0.237995986761989,0.102222954502394,2.09371405768265
1293,14942,"s9","m0",-1.01240824633566,-0.0887996105745354,0.224179221617725,2.49758904913788
1294,14964,"s9","m0",-1.03650889722402,-0.235260791661113,0.154354096983999,2.13051508073564
1295,14983,"s9","m0",-1.03172657141029,-0.0656132072220612,0.263516867236747,2.07515227376787
1296,14993,"s9","m0",-1.07937257767127,0.0112452300897439,-0.050694919756928,2.52533187999367
1297,14999,"s9","m0",-1.08220095778866,-0.353910269061593,0.233367643337168,2.2206268845221
1298,15010,"s9","m0",-1.04855080935663,-0.0745564713903912,0.255029072491984,2.24495312334842
1299,15013,"s9","m0",-1.07973352135298,0.0347044265723598,-0.130060704594079,2.56082621336579
1300,15017,"s9","m0",-1.0173660362998,-0.0754250654047416,0.272206457073594,2.17318259621161
1301,15024,"s9","m0",-1.09609041343509,-0.35944887661963,0.188079822652375,2.36449440308933
1302,15033,"s9","m0",-1.05929617587811,-0.382392139613061,0.0268571348817177,2.15109971573532
1303,15035,"s9","m0",-1.03095618448376,-0.174832052898077,0.162856483807517,2.12949882360833
1304,15093,"s9","m0",-1.00874376780631,-0.26277958557311,0.090834383034992,1.74551290066428
1305,15095,"s9","m0",-0.988679141939952,0.0663938912739167,0.261356784185005,1.74323005853541
1306,15109,"s9","m0",-1.09990467340196,-0.534338362279664,-0.203437644855511,2.51976987738837
1307,15126,"s9","m0",-1.06323784447702,-0.375554703185844,0.00162193490772221,2.65106495983232
1308,15142,"s9","m0",-1.06226762393272,-0.199144707839319,0.133108961762564,2.36760715439914
1309,15174,"s9","m0",-1.02765407203153,-0.574490714440887,0.181584087852455,1.99368140549364
1310,15177,"s9","m0",-0.998861590306361,0.00266930001375804,0.192227609696488,2.12430260492444
1311,15216,"s9","m0",-1.09769618346715,-0.352088186483996,-0.104856065829466,2.28938720205207
1312,15217,"s9","m0",-1.0133376712476,-0.651770472776176,0.164628573952313,1.93218524127603
1313,15219,"s9","m0",-1.05684185546802,-0.295060014648031,-0.113698753210148,2.27220267839353
1314,15228,"s9","m0",-1.1343963253232,-0.528955592044325,-0.109711523521907,2.73596353357656
1315,15233,"s9","m0",-1.03214192716506,-0.223391033847531,0.00633839858254269,2.15388117018043
1316,15269,"s9","m0",-0.980185413616538,0.226741782521975,0.189975694481903,1.90417253999556
1317,15274,"s9","m0",-1.09161154621166,-0.413503328076107,-0.0575937367893922,2.53237531338902
1318,15304,"s9","m0",-1.10557289123473,-0.295070088308409,0.0184871063507039,2.38538661530404
1319,15327,"s9","m0",-0.987303388999382,-0.0102214689338934,-0.045863844120147,1.91331092638606
1320,15339,"s9","m0",-1.0834171940694,-0.0720367976592848,-0.0153369289287987,2.53883583095635
1321,15340,"s9","m0",-1.11989811888595,-0.495360055208569,0.186596545189858,2.55565674005501
