"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1055,11792,"s11","m0",-0.361545907533228,-0.235149629196066,-1.7876241821988,-1.60005256965829
1056,11808,"s11","m0",-0.380900431221773,-0.198616005978143,-1.65317791579745,-0.701628208692539
1057,11814,"s11","m0",-0.436529511504937,-0.243157757298517,-1.63254970813231,-0.165683165432214
1058,11832,"s11","m0",-0.314883982572756,-0.0486903255321618,-1.93098071961426,-1.28620673396677
1059,11836,"s11","m0",-0.34985195204347,-0.0350091660628667,-1.75317167308897,-1.69219634749955
1060,11846,"s11","m0",-0.40483975574447,-0.122197887268287,-2.04925456862056,-1.08156159011908
1061,11882,"s11","m0",-0.347043394345948,-0.0496935234443816,-1.89641500819115,-0.959390614441014
1062,11888,"s11","m0",-0.332255462050657,-0.00185629646091799,-1.56785776909495,-1.55283196299991
1063,11911,"s11","m0",-0.323761430406833,0.0294357204372116,-1.68612402168352,-1.30529413120946
1064,11912,"s11","m0",-0.342239591554688,-0.234023852499334,-1.94343199354151,-1.62225869150328
1065,11917,"s11","m0",-0.340989317618674,-0.13493785444652,-2.25984644859665,-1.50211001368515
1066,11919,"s11","m0",-0.3033847332438,-0.0561443978982607,-1.77693813196555,-2.05299319296805
1067,11923,"s11","m0",-0.279647867991413,-0.133840835270295,-1.99500266161903,-2.41421253489606
1068,11929,"s11","m0",-0.295471657650063,-0.0560727267229239,-2.15485333030214,-2.16838866430057
1069,11955,"s11","m0",-0.352018263609542,-0.0136317149071492,-2.0251301356712,-0.854315310877446
1070,11977,"s11","m0",-0.39901805973115,-0.0684069021516467,-1.81393519358754,-0.419908780060046
1071,11985,"s11","m0",-0.285156547123359,-0.0557558118418493,-1.78097587368249,-1.89890785862017
1072,11996,"s11","m0",-0.298454875815301,-0.0694967935924519,-1.73548121095333,-1.49240828762393
1073,12005,"s11","m0",-0.329365514906032,-0.0943560872228809,-2.05863123507409,-1.84298294467346
1074,12013,"s11","m0",-0.406057432293488,-0.281900356494112,-1.7892251707667,-1.29632447250978
1075,12039,"s11","m0",-0.325038638334071,-0.148959045657095,-2.04443195654292,-1.59910351652817
1076,12040,"s11","m0",-0.31073136100178,-0.0268601492242866,-2.12762697269399,-1.61898482795261
1077,12057,"s11","m0",-0.292733672595566,-0.0190390404366915,-1.76507747144204,-1.34417101512521
1078,12062,"s11","m0",-0.315547558425945,0.00397074365768742,-1.71630702206103,-1.34662608938351
1079,12086,"s11","m0",-0.382141780574002,-0.151651351250599,-1.73106109259883,-0.796515211739744
1080,12097,"s11","m0",-0.326780011975887,-0.0667346638604613,-1.906095640985,-1.08268940193069
1081,12124,"s11","m0",-0.364903405365723,-0.143166943248543,-2.08502209054489,-1.37978904999405
1082,12128,"s11","m0",-0.338504037338706,-0.0480107599163329,-2.25683592117084,-1.13159004139718
1083,12138,"s11","m0",-0.344241478919763,-0.0796624353182424,-2.13866138000883,-1.14897943727394
1084,12139,"s11","m0",-0.311874440260144,0.0525989871286773,-1.61895795360553,-1.35498193803149
1085,12140,"s11","m0",-0.357220389546327,-0.0762381588844118,-1.96953181986472,-0.728993237673949
1086,12154,"s11","m0",-0.379637966570107,-0.102476269063868,-1.71560410883621,-0.880171177427901
1087,12163,"s11","m0",-0.349705728043023,-0.150611912579107,-1.89617115962881,-1.15708805116627
1088,12165,"s11","m0",-0.323036026172087,-0.0447500858945569,-2.04925674846799,-1.42583242255796
1089,12188,"s11","m0",-0.344975717317134,-0.0764740469760642,-1.65682045465642,-1.762748772315
1090,12191,"s11","m0",-0.382287637562003,-0.180264725242663,-2.1222990145988,-0.796744840922527
1091,12206,"s11","m0",-0.401356661004918,-0.217555139121025,-1.60277636542635,-0.466556456641817
1092,12213,"s11","m0",-0.369650231682311,-0.0399691788215091,-1.90587151048454,-1.1132235500281
1093,12231,"s11","m0",-0.378088343377082,-0.0603691393045629,-1.69431202320754,-1.34987042148719
1094,12232,"s11","m0",-0.285158918589857,-0.0507453716283914,-1.69493700948444,-1.78880717805532
1095,12236,"s11","m0",-0.355423965470662,-0.0448069090207339,-1.42728468971383,-1.15131107517259
1096,12243,"s11","m0",-0.37609292193144,-0.0314670760175478,-1.77973240753152,-1.43719923955533
1097,12245,"s11","m0",-0.399686848604607,-0.171858766370877,-2.36505779333393,-0.985029182017216
1098,12253,"s11","m0",-0.388079145577524,-0.078983909179183,-1.89574368107595,-1.27969813225356
1099,12287,"s11","m0",-0.356146681432315,-0.199255678053067,-2.32922403822421,-0.529630197233123
1100,12299,"s11","m0",-0.330270035506622,-0.0742985970322051,-2.0436325975129,-1.35598541637837
1101,12301,"s11","m0",-0.369641662726984,-0.254102972119983,-2.42743564504362,-0.66189849437107
1102,12309,"s11","m0",-0.33655453045585,-0.167869471751149,-2.00427669767526,-0.782461333422754
1103,12315,"s11","m0",-0.356667525789911,-0.185116726859716,-2.25274061601858,-1.28943603027579
1104,12322,"s11","m0",-0.343649738615458,-0.0521812682731953,-1.68304390539819,-0.919154238832987
1105,12336,"s11","m0",-0.413676749297757,-0.128067849153152,-1.63142448762363,-0.253397950282811
1106,12342,"s11","m0",-0.351504144115517,-0.156599352445482,-1.55937505573307,-0.965470713217682
1107,12349,"s11","m0",-0.390707601335203,-0.239900970828633,-1.83673082390679,-0.681415767645068
1108,12370,"s11","m0",-0.298223164084445,-0.0971075050301432,-1.57721604184116,-2.0803078892142
1109,12371,"s11","m0",-0.357728231279448,-0.103261172660282,-2.05736223729923,-1.02507926242331
1110,12379,"s11","m0",-0.319234032071913,-0.168912761670045,-1.94234338495021,-1.67786732871151
1111,12387,"s11","m0",-0.360864735636561,-0.196984586094347,-1.81312512240082,-1.78042669877926
1112,12388,"s11","m0",-0.339610948295767,0.055066127803442,-2.08196060241995,-1.22220150487906
1113,12412,"s11","m0",-0.385266361555815,-0.328700922321854,-1.58570742091179,-0.908692336256201
1114,12416,"s11","m0",-0.370981851935274,-0.0852055336291478,-2.12564005908348,-0.968940270223405
1115,12434,"s11","m0",-0.270355697434914,0.00703331831632274,-2.24423265398667,-1.85735795229094
1116,12450,"s11","m0",-0.352658656936486,-0.14727982617545,-1.78097495696964,-1.21954233806118
1117,12460,"s11","m0",-0.428009738862354,-0.191929771590527,-2.58134206367945,-1.32411306128546
1118,12476,"s11","m0",-0.321304566530148,-0.0805630419560211,-2.09233080537159,-1.34048262370531
1119,12517,"s11","m0",-0.387510955786707,0.0535603670992377,-1.88603958330826,-0.745122226246023
1120,12519,"s11","m0",-0.321516373199848,-0.147961513710773,-1.62484672609181,-1.26908862669427
1121,12520,"s11","m0",-0.413346220812254,-0.255668144660743,-2.03563664888705,-0.772702144294463
1122,12521,"s11","m0",-0.436257485371972,-0.318029117189241,-1.83114391215539,-0.581694759457853
1123,12524,"s11","m0",-0.400002567715702,-0.175902062050346,-1.87947560918462,-0.771531115178432
1124,12561,"s11","m0",-0.354867835916361,-0.216507935052726,-1.42718418979041,-0.424435692519367
1125,12563,"s11","m0",-0.287284122757068,-0.160460276426124,-1.89603481994707,-1.79485039195261
1126,12567,"s11","m0",-0.406905533014839,-0.190048207252743,-2.63964184045061,-0.115645443846814
1127,12577,"s11","m0",-0.407123469973557,-0.234471905973867,-2.13817515185669,-0.568876657798777
1128,12595,"s11","m0",-0.417023754501805,-0.198583447681275,-1.66046423807041,-0.56237318612516
1129,12615,"s11","m0",-0.381346656928114,-0.382579519035213,-1.98609615408782,-1.09974827034148
1130,12620,"s11","m0",-0.445780679767944,-0.283621854552203,-1.94552768006062,0.228920225538972
1131,12642,"s11","m0",-0.313463121819078,-0.161923071436503,-1.7134001369508,-1.96153717803363
1132,12646,"s11","m0",-0.292401992152762,-0.0164366518602926,-1.67799017919826,-1.54450816999816
1133,12652,"s11","m0",-0.326667717969788,0.00230755608050606,-1.72811581291243,-1.76127061986142
1134,12657,"s11","m0",-0.458753510650262,-0.13210001528985,-2.2167636581252,-0.466345891120001
1135,12676,"s11","m0",-0.355528930192373,-0.22686148876602,-1.91931703683726,-1.58082611782678
1136,12679,"s11","m0",-0.41453933161787,-0.21703699872003,-1.91223078003248,-0.85956028450852
1137,12695,"s11","m0",-0.403296657678242,-0.0941449849986097,-2.22591992174786,-1.24387627917094
1138,12698,"s11","m0",-0.362707217373717,0.00342362917062983,-1.91531122076311,-1.34286346046304
1139,12711,"s11","m0",-0.304765997603402,0.0429424506554301,-1.67583608177994,-2.83488204050596
1140,12717,"s11","m0",-0.384934921932245,-0.183651193895716,-1.84420476534734,-0.769680098404953
1141,12757,"s11","m0",-0.369516120458131,-0.126144652741574,-1.92008780621381,-1.13741664430714
1142,12759,"s11","m0",-0.30747041669458,0.0685619005396322,-1.78027856458234,-0.76027044106323
1143,12776,"s11","m0",-0.370633834299527,-0.164734412953356,-1.89364911568441,-1.35191735684037
1144,12779,"s11","m0",-0.417065036403424,-0.206261499872728,-2.30328262580182,-0.657054681527326
1145,12781,"s11","m0",-0.305568356097473,-0.11519180778282,-1.44925745933982,-1.61001518599338
1146,12788,"s11","m0",-0.371369237423352,-0.0817750666770731,-2.03285714290295,-0.618272740702262
1147,12791,"s11","m0",-0.291311444197106,0.0604408539351822,-1.96238032955046,-1.78914415010598
1148,12797,"s11","m0",-0.328373884651378,-0.0187335111102659,-1.87598305009227,-1.49918292104134
1149,12805,"s11","m0",-0.344772961185636,-0.0483438271140103,-1.79700838287334,-1.33858579724782
1150,12814,"s11","m0",-0.244678916388569,-0.000909532312902219,-1.35627582794704,-1.96943524674395
1151,12815,"s11","m0",-0.376618601118711,-0.140971265832038,-1.36203603515242,-0.783490409606958
1152,12816,"s11","m0",-0.335526036663068,-0.0585285614282998,-2.08228307295925,-1.33830181671699
1153,12841,"s11","m0",-0.383135729923896,-0.17846837055239,-2.01858112522638,-0.589184119657543
1154,12859,"s11","m0",-0.359207270840737,-0.0129002654227256,-1.7581743283884,-1.29072642637021
1155,12879,"s11","m0",-0.344888854942506,0.00701087859397386,-1.7335143194275,-1.3154404840215
1156,12894,"s11","m0",-0.359440435489821,-0.190903466316461,-2.27675963104169,-1.83902883504927
1157,12902,"s11","m0",-0.395226247532452,-0.0109637021773272,-1.85244634933312,-0.724494947068756
1158,12919,"s11","m0",-0.395188301869817,-0.130609280442574,-1.69017109317012,-0.656099517813048
1159,12924,"s11","m0",-0.399127089733786,-0.252607882817632,-2.40366129980215,-1.21689703305025
1160,12927,"s11","m0",-0.472664745580436,-0.206373368778422,-1.77646254033741,-0.448346491058716
1161,12936,"s11","m0",-0.332541622661999,-0.0327319018988116,-1.64915105477124,-1.13067347443291
1162,12942,"s11","m0",-0.277780274780414,-0.0319233000186493,-1.93208714375455,-1.74987820105932
1163,12963,"s11","m0",-0.363987823176194,-0.0252416989308809,-1.60167326941489,-1.0405931286255
1164,12965,"s11","m0",-0.339620552199886,-0.00860414934156548,-1.76069477179237,-1.50700421097233
1165,12966,"s11","m0",-0.333842702148387,-0.111501122952369,-2.21243101107723,-1.38479232996376
1166,12979,"s11","m0",-0.340454342663053,-0.214852554201864,-2.00485472565378,-1.55682573964032
1167,12997,"s11","m0",-0.305343808893172,0.0504287839631906,-1.68785620513978,-1.91250280946323
1168,13025,"s11","m0",-0.317921678652717,-0.0101534997452656,-1.5145145018206,-1.53757647384832
1169,13044,"s11","m0",-0.334232042242232,-0.100318268362112,-1.95922143192409,-1.67492592659577
1170,13054,"s11","m0",-0.32383828396216,0.0065910325346855,-1.99211446840373,-2.3297436040379
1171,13058,"s11","m0",-0.411937798400875,-0.212555611091827,-1.57829145694362,-0.679431747219369
1172,13059,"s11","m0",-0.352773956230996,-0.193612038274868,-1.84430064563001,-1.09191487916468
1173,13068,"s11","m0",-0.357967088333927,-0.0592403370463189,-1.95537313397906,-1.18279812981749
1174,13069,"s11","m0",-0.382013043418724,-0.133991595046208,-2.22270208381555,-1.06580706972543
1175,13073,"s11","m0",-0.262490202049842,0.0718550191120727,-1.6997992189807,-1.78102313938746
1176,13080,"s11","m0",-0.294547039324496,-0.0299686410256918,-1.37369728773975,-2.30252146900351
1177,13086,"s11","m0",-0.342018329901123,-0.114431517776732,-1.38953553256564,-1.17243018905415
1178,13098,"s11","m0",-0.407000455552687,-0.0720250674615794,-1.89097031060682,-0.881370653261272
1179,13107,"s11","m0",-0.314255708969983,-0.191504350891757,-1.74813243074276,-1.66451732713265
1180,13114,"s11","m0",-0.26517064097665,0.0961936980265594,-1.40226124201703,-1.8567452662088
1181,13120,"s11","m0",-0.323809194872703,-0.156976543280448,-2.75355576670493,-1.94767412794687
1182,13140,"s11","m0",-0.303233784119831,-0.0714976794304673,-1.42757475943552,-1.59901637167327
1183,13149,"s11","m0",-0.316857219417135,-0.0165471138091033,-1.87914780805521,-1.31765537874756
1184,13154,"s11","m0",-0.38450920482271,-0.225961785403748,-2.1903978160981,-0.48821960790221
1185,13167,"s11","m0",-0.384334337059462,-0.102884568336342,-2.20974578482637,-0.526246968422067
1186,13168,"s11","m0",-0.35391175494379,-0.198277643055676,-2.18601385988989,-1.18863573905246
1187,13183,"s11","m0",-0.336129522599163,-0.115377289969015,-1.78442851483587,-1.81757327692472
1188,13192,"s11","m0",-0.36859034024299,-0.120382955577325,-1.70161144803326,-0.908322151321003
1189,13196,"s11","m0",-0.462448729609205,-0.130147039622445,-1.87343886900513,-0.535413574123917
1190,13205,"s11","m0",-0.433665672072564,-0.21222498525897,-2.43881366620916,-0.362824666962575
1191,13240,"s11","m0",-0.365460208031254,-0.056430555664519,-2.0911285253851,-1.35423856987109
1192,13241,"s11","m0",-0.312127488958094,-0.109056036843116,-1.84777395969874,-2.36479285218301
1193,13244,"s11","m0",-0.38057810012779,-0.150027849632505,-1.72753028253321,-0.701355944010309
1194,13246,"s11","m0",-0.39977298929176,-0.302546618176438,-2.02794431657827,-1.00276209237419
1195,13255,"s11","m0",-0.381406775366233,-0.0776667455903873,-1.74073103304566,-0.857083552632909
1196,13275,"s11","m0",-0.30232355871239,-0.115679915832466,-2.30494160957329,-2.10208872722903
1197,13277,"s11","m0",-0.345794324478777,-0.0653930486756467,-2.01607011647915,-0.909584098195212
1198,13281,"s11","m0",-0.379791503968568,-0.123317011757755,-1.54910600909909,-1.12084043136493
1199,13282,"s11","m0",-0.293657303762048,-0.175521641596237,-1.93565379116412,-1.90612294249094
1200,13306,"s11","m0",-0.423721306525981,-0.190568567814577,-2.42764777306415,-0.163785600239999
1201,13335,"s11","m0",-0.348569111826361,-0.143342737829859,-1.92760329911664,-1.48472277240975
1202,13355,"s11","m0",-0.312735030669609,-0.0954215904658147,-1.82074099732288,-0.911695880936978
1203,13364,"s11","m0",-0.337501806099701,-0.0517092896517133,-1.51922987632806,-1.46857613785202
1204,13395,"s11","m0",-0.368935444340234,-0.186236846145271,-1.85128695566724,-0.720706951111097
1205,13410,"s11","m0",-0.333079723147018,0.0282652800266504,-1.64437961279754,-1.10552931623393
1206,13419,"s11","m0",-0.301912458473469,-0.094615938459319,-1.48771157711305,-1.34735657670581
1207,13447,"s11","m0",-0.318351486681887,-0.0020367554878072,-1.98160610476781,-1.2270187303403
1208,13455,"s11","m0",-0.321654334881352,-0.0509198269146455,-1.81366542155502,-2.280771450904
1209,13478,"s11","m0",-0.399472070190353,-0.113454606923847,-2.09352181993589,-0.591551905981124
1210,13487,"s11","m0",-0.468553125612552,-0.32615476068543,-1.96362283448447,-0.42449970819118
1211,13498,"s11","m0",-0.352007025726827,-0.104195922343764,-2.04505889536831,-1.27298308383493
1212,13506,"s11","m0",-0.344773229039472,-0.117113739738939,-1.57227960864954,-1.32610744117285
1213,13511,"s11","m0",-0.381606322913523,-0.0823315648061592,-1.84528965017739,-0.733473144942251
1214,13521,"s11","m0",-0.377940098991716,-0.163312312919974,-2.07765847615417,-1.06426746440279
1215,13522,"s11","m0",-0.316984366476925,-0.164533543955618,-1.72808232533168,-1.44937424795666
1216,13532,"s11","m0",-0.319052179966971,-0.117433926430648,-1.71454455952159,-0.924495161395816
1217,13552,"s11","m0",-0.347505657306426,-0.0908455271066533,-1.96153576064242,-0.825459282289769
1218,13556,"s11","m0",-0.428440437209195,-0.0877826048154533,-2.32786900678849,-0.22996211526289
1219,13591,"s11","m0",-0.317826749739778,-0.0227908579975332,-2.23172646540511,-1.99173747872448
1220,13600,"s11","m0",-0.449555588745415,-0.251759039736216,-1.88877982869943,-0.653034400540242
1221,13611,"s11","m0",-0.331121331077821,-0.138845848493867,-2.2498516380735,-1.80899347101161
1222,13625,"s11","m0",-0.341325283316614,-0.263694596732655,-2.29704534344635,-1.62645206227934
1223,13631,"s11","m0",-0.309246030410506,0.00119568258510996,-1.65338907370678,-1.64126000937974
1224,13642,"s11","m0",-0.367441670390813,-0.102514999050538,-2.02746317553348,-1.7075490798129
1225,13664,"s11","m0",-0.228927772309466,0.0653485726752999,-1.69544244026309,-2.37504635445893
1226,13672,"s11","m0",-0.304721512013778,-0.147567196332939,-1.880042641211,-2.08765663594692
1227,13698,"s11","m0",-0.34922728042514,-0.191492591312588,-1.79911240488936,-1.2670488772957
1228,13705,"s11","m0",-0.316828013056209,-0.0262962295746635,-1.71290710977942,-1.04598026735185
1229,13710,"s11","m0",-0.331517519350608,-0.0181750666192086,-1.91262973899609,-1.26251863390763
1230,13714,"s11","m0",-0.33986002886523,-0.166007886592318,-1.87162943153375,-1.72268794833643
1231,13716,"s11","m0",-0.2846640478572,0.0147290341465669,-2.12060324869226,-1.78655575848744
1232,13728,"s11","m0",-0.334943464756821,-0.0754003354250733,-1.93366254867612,-1.19919528352481
1233,13759,"s11","m0",-0.336583686271245,-0.053537596299297,-1.67038633937863,-1.66951301276793
1234,13792,"s11","m0",-0.289782146936925,0.0217324593723074,-2.14417827081268,-2.12695908168643
1235,13810,"s11","m0",-0.373664960844086,-0.158713294029058,-1.99972010058526,-0.698584984139114
1236,13815,"s11","m0",-0.336212691025987,-0.0687565065519352,-1.79392991124863,-1.87055305351453
1237,13835,"s11","m0",-0.330009171973079,-0.206539468553864,-1.99072171522258,-1.57700604635522
1238,13855,"s11","m0",-0.314343303044926,-0.0743084725086646,-1.97671190003889,-1.98523854630907
1239,13865,"s11","m0",-0.334199494710974,-0.0535944646832588,-1.57328642261882,-1.60383672351986
1240,13867,"s11","m0",-0.347763358092726,-0.0750935856900329,-1.55326077305996,-1.93671220220227
1241,13879,"s11","m0",-0.385182872187301,-0.114236803024137,-2.25597374989019,-1.18305095779673
1242,13894,"s11","m0",-0.34568257746112,-0.0933382853394658,-1.9802832377281,-1.96968648389662
1243,13897,"s11","m0",-0.302659689736713,-0.00262294423877179,-1.87348141339893,-1.85147792919651
1244,13913,"s11","m0",-0.413582662523723,-0.185610179879454,-1.83081869714597,-1.34240896306979
1245,13934,"s11","m0",-0.335185368911903,-0.161995772832329,-1.61597144408382,-1.10893051731686
1246,13938,"s11","m0",-0.368080145198665,-0.110644094377896,-2.0208692305827,-1.09599469711558
1247,13948,"s11","m0",-0.352393905807933,-0.4024082457294,-1.48914876383698,-1.32935368491104
1248,13956,"s11","m0",-0.298455856090585,-0.0456820692516818,-1.84516465158413,-1.75102404682697
1249,13958,"s11","m0",-0.465200604500523,-0.204887801542258,-2.11713958868505,-0.121820051670121
1250,13960,"s11","m0",-0.330809132531969,-0.234189782285979,-1.52052047926561,-1.56049786178706
1251,13974,"s11","m0",-0.306453418977414,0.00499280889280558,-1.96827036747942,-1.57968121314292
1252,13977,"s11","m0",-0.308623282730464,-0.0172813438942471,-1.57042550289134,-1.66539889821658
1253,13980,"s11","m0",-0.325096501031348,0.000990806000823106,-1.58236596080768,-1.53429898164405
1254,14006,"s11","m0",-0.319903056163064,-0.0871992032549423,-1.4284502420322,-0.850203142536843
1255,14011,"s11","m0",-0.276036742409315,-0.12442547748779,-1.60048003463941,-1.99187651330314
1256,14028,"s11","m0",-0.30970483246192,-0.0141244412174606,-1.980738680193,-1.3683605312776
1257,14034,"s11","m0",-0.330871269444113,-0.00625610482131478,-1.50858345746139,-1.05451069423264
1258,14037,"s11","m0",-0.442621411085546,-0.229669307527082,-1.89868839267626,-0.109025317707267
1259,14052,"s11","m0",-0.322850055065919,-0.0518050395145949,-1.88105099005551,-1.58316199803779
1260,14055,"s11","m0",-0.339417605345574,-0.266278532246364,-1.89707893806885,-1.04980201720008
1261,14057,"s11","m0",-0.353548343198964,-0.106386820447043,-2.12939507062494,-0.706471266015481
1262,14059,"s11","m0",-0.398110733887162,-0.203252986057567,-2.22170742941362,-0.588821085864687
1263,14079,"s11","m0",-0.389395415510578,-0.185494799236127,-2.18267539582308,-1.17100628977046
1264,14094,"s11","m0",-0.313465840569313,-0.0631141127420223,-1.89121151283816,-1.74441162926795
1265,14099,"s11","m0",-0.409613657850306,-0.0901782712205707,-1.96171069147428,-0.474949446558567
1266,14145,"s11","m0",-0.36089370742644,-0.110599531315838,-1.80362870478984,-0.972033340060202
1267,14152,"s11","m0",-0.348427817746268,0.0422996576967503,-1.73184334212979,-1.14527518048655
1268,14168,"s11","m0",-0.358723000085355,-0.18396145572637,-1.9285502779848,-0.923457215797564
1269,14206,"s11","m0",-0.37149246756242,-0.263882729377791,-2.49621477061946,-0.918515876925486
1270,14247,"s11","m0",-0.374415360356254,-0.29478574628129,-1.84268977238886,-1.08146994263105
1271,14259,"s11","m0",-0.356972516042532,-0.275958567853082,-2.22368441039097,-1.69289190823304
1272,14266,"s11","m0",-0.326326979703498,-0.114142018442148,-1.23689899177326,-1.76384902316074
1273,14295,"s11","m0",-0.320260131295951,-0.0451168795463575,-1.69046012098812,-1.10650936994746
1274,14313,"s11","m0",-0.378248943267614,-0.0604705703779967,-1.80408952550752,-0.880799353277769
1275,14331,"s11","m0",-0.266922786593976,-0.138291714936879,-1.79438707584357,-1.67703418772422
1276,14338,"s11","m0",-0.363814276937137,-0.250396658277562,-1.75479521566445,-1.28519945286961
1277,14339,"s11","m0",-0.35409790871388,-0.0439925961017913,-1.97581633748204,-0.962652048891521
1278,14346,"s11","m0",-0.301049186947558,-0.00113002398573741,-1.70370927118536,-1.07818815181832
1279,14349,"s11","m0",-0.335360080059473,-0.0157694005224379,-1.54650773590899,-0.684534352064476
1280,14365,"s11","m0",-0.292501470922131,-0.107727403839895,-1.86510114735661,-1.16604705417293
1281,14381,"s11","m0",-0.366191833755311,-0.226936769641606,-2.05006407524734,-0.998458233368197
1282,14397,"s11","m0",-0.303870793016725,-0.0165374728157885,-1.78887205340997,-1.29325288321642
1283,14399,"s11","m0",-0.34931994302408,-0.0545804567460865,-1.98717650860107,-1.07060859067732
1284,14409,"s11","m0",-0.338591025152624,-0.0938674047253001,-1.66899069829534,-1.13244009912977
1285,14418,"s11","m0",-0.409819966644068,-0.343961415880854,-2.37136732994917,-0.914234703586468
1286,14443,"s11","m0",-0.302278204671662,-0.170921197284761,-1.8841105811197,-1.36263268511594
1287,14454,"s11","m0",-0.3481833068977,-0.101432565824853,-1.47691561020111,-1.6909734138999
1288,14464,"s11","m0",-0.323730291223836,-0.141707019185283,-1.22121611585043,-0.96855502393552
1289,14466,"s11","m0",-0.366142457570262,0.0761456495307334,-1.793203505236,-0.809035437164226
1290,14475,"s11","m0",-0.37004717492927,-0.160916153599089,-1.59744630285209,-1.13572249870318
1291,14479,"s11","m0",-0.398565684682493,-0.214167736147399,-1.85623901129593,-0.91703718001943
1292,14480,"s11","m0",-0.359025440940539,-0.181462221580722,-1.94831542239308,-1.05272211331679
1293,14511,"s11","m0",-0.402450117025547,-0.210969570313043,-2.13412794065634,-0.972277231136215
1294,14550,"s11","m0",-0.411190090989763,-0.275351208130843,-2.04952710023516,-0.803786958748505
1295,14554,"s11","m0",-0.383595936079385,-0.10731690192366,-2.2897334549907,-1.33336863833162
1296,14567,"s11","m0",-0.337343921759905,0.0394586454070948,-2.18847365896325,-1.10714415549323
1297,14578,"s11","m0",-0.366331775938785,-0.152657048881425,-1.59643943986871,-1.00955807468033
1298,14590,"s11","m0",-0.374061997856874,-0.137590924679685,-2.26506287827556,-1.44104703875436
1299,14602,"s11","m0",-0.357002092231295,-0.209938149036998,-1.90656658631019,-0.732297476142936
1300,14618,"s11","m0",-0.378771695775521,-0.239571638709822,-1.30262863519823,-1.30100283142313
1301,14627,"s11","m0",-0.323731473611949,-0.166248852158137,-1.45805623549319,-1.49879950566875
1302,14640,"s11","m0",-0.345635462046377,-0.0903353473260051,-2.31058790258877,-0.843296991825824
1303,14656,"s11","m0",-0.362236981215176,0.0257958778606897,-2.0255968072237,-0.571347083874809
1304,14660,"s11","m0",-0.3921627649097,-0.322885321321703,-2.01955356466158,-1.0230755474349
1305,14663,"s11","m0",-0.389499064628499,-0.226319977087346,-1.99481884683319,-1.13204504234592
1306,14668,"s11","m0",-0.3727618220889,-0.0392774313857333,-1.70094460906104,-0.852403607903041
1307,14678,"s11","m0",-0.35612824492543,-0.0938309240137689,-1.53150285183041,-0.99877738546448
1308,14679,"s11","m0",-0.336130949079382,-0.115142473758998,-2.24820424446336,-1.09046414292013
1309,14681,"s11","m0",-0.322759049746297,-0.187958620423906,-1.44000605533791,-1.29800064609992
1310,14699,"s11","m0",-0.417133882751945,-0.176167623021406,-1.82082337935452,-0.733466285729573
1311,14719,"s11","m0",-0.420652013871712,-0.358751963644378,-1.88951308630201,-0.531758576453023
1312,14721,"s11","m0",-0.392247547183641,-0.124323211574779,-1.71925390486625,-1.46758174058645
1313,14724,"s11","m0",-0.286501290192483,-0.173499962340551,-1.80658748052721,-1.21500835383415
1314,14733,"s11","m0",-0.325513701044333,-0.247128913776355,-1.65818735994682,-1.3648128727092
1315,14777,"s11","m0",-0.288513946764757,-0.146335838391835,-1.99484574340143,-2.46324275176542
1316,14801,"s11","m0",-0.34382123729591,-0.134936540690037,-1.79647962741732,-1.17870867266346
1317,14816,"s11","m0",-0.407610766275269,-0.141429260564161,-2.19492566839922,-0.699393009140563
1318,14822,"s11","m0",-0.309109877741563,-0.0957442418413057,-1.88035166316774,-1.70585372140561
1319,14832,"s11","m0",-0.325522389404962,-0.0641408607779511,-1.207740900363,-1.21080844208918
1320,14842,"s11","m0",-0.416802054286702,-0.168303438010653,-1.58851752203877,-0.204631229942078
1321,14844,"s11","m0",-0.310343847665981,-0.118582492213593,-1.85271265481708,-1.73157638510072
1322,14848,"s11","m0",-0.374164277734041,-0.144535923361385,-1.8201924347811,-1.0743850684396
1323,14849,"s11","m0",-0.305377463401987,-0.201133685871381,-1.40842518783929,-1.7360895610205
1324,14854,"s11","m0",-0.39356172204793,-0.289147301704855,-1.82871054336358,-0.691189522106975
1325,14855,"s11","m0",-0.407673654297104,-0.0606820105051164,-1.81144651791567,-1.47846051227367
1326,14856,"s11","m0",-0.346571804608424,-0.147535180840326,-2.10955410576869,-1.32783287745389
1327,14873,"s11","m0",-0.47756697160939,-0.226493373660361,-2.27775948687447,-0.256847075201949
1328,14877,"s11","m0",-0.351125271969712,-0.0509544723641883,-2.27527364118751,-1.7379386970825
1329,14878,"s11","m0",-0.339832789511882,-0.174508226385073,-1.81351869106689,-0.934246517137268
1330,14906,"s11","m0",-0.327448855373172,-0.135940372809852,-1.90050993847489,-2.29154341252213
1331,14922,"s11","m0",-0.32669379524689,-0.0254266314133729,-1.82450242019669,-1.57912588481504
1332,14929,"s11","m0",-0.367919258012125,-0.125165866315598,-2.19681840970881,-0.831399291556515
1333,14931,"s11","m0",-0.377495574262028,-0.158517158965625,-2.07494501097655,-0.947229931904141
1334,14938,"s11","m0",-0.307745947118994,0.00321715040526178,-1.46181029981113,-1.37693735908086
1335,14945,"s11","m0",-0.342457766635302,0.0334070386291289,-2.15315886508284,-1.36226154432628
1336,14951,"s11","m0",-0.343746231616681,-0.205511764611662,-2.08278303569358,-0.944669283823609
1337,14967,"s11","m0",-0.426328048940756,-0.342677473440564,-2.00849265834768,-1.44728522959536
