"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12603,"s16","m0",-0.575875443898943,-2.08615174684853,1.05123125269941,0.34670013609645
1050,12615,"s16","m0",-0.540108557216154,-1.38276474039476,1.00558520906129,0.018261764305779
1051,12623,"s16","m0",-0.681293265067391,-2.08853739239682,0.890686123953044,0.836929678716113
1052,12635,"s16","m0",-0.444684982487782,-1.20652924756021,1.0632954462372,-0.491632096655629
1053,12648,"s16","m0",-0.510838015221622,-1.74266697912781,1.05371335161236,0.217061244531007
1054,12649,"s16","m0",-0.630714018857849,-1.14505002469651,1.00290209673739,0.606693027853216
1055,12654,"s16","m0",-0.416166791075066,-0.811835450113903,1.16211764101691,-0.522754607150934
1056,12708,"s16","m0",-0.602157558090833,-1.27708697500749,1.03408482532195,0.581402246358112
1057,12716,"s16","m0",-0.537731499365979,-1.25436000960084,1.08712672250354,-6.4396126457034e-05
1058,12728,"s16","m0",-0.4926040268966,-1.28920666155759,1.02651159791066,-0.424229308908079
1059,12734,"s16","m0",-0.48465517366823,-0.936006955715461,1.03296508694584,-0.317313403324983
1060,12777,"s16","m0",-0.646309342678273,-1.36991263166641,1.05732750249833,0.667058778292465
1061,12790,"s16","m0",-0.571830719443481,-1.49434507924723,0.917108455146094,0.314455594752101
1062,12794,"s16","m0",-0.505014835823934,-1.00307708557206,1.10867727694151,-0.13149331741446
1063,12804,"s16","m0",-0.614024591931718,-1.02815205671986,0.976467798391625,0.582106885018046
1064,12809,"s16","m0",-0.588772399742393,-0.956134401892254,0.984275842238923,0.264947643832611
1065,12819,"s16","m0",-0.596755507747905,-1.34001693616346,1.09969993695028,0.69081914389623
1066,12846,"s16","m0",-0.487283639805664,-1.11601270662654,1.07562837274077,-0.45162883297177
1067,12863,"s16","m0",-0.594134394791946,-1.07084304618806,1.0134324283781,0.548689196213075
1068,12870,"s16","m0",-0.366724284325418,-1.13082964143672,1.15083375572146,-1.38438429109283
1069,12890,"s16","m0",-0.534390994456472,-1.75756697105755,1.05578937358392,0.287092987161262
1070,12914,"s16","m0",-0.587959533379599,-1.24923234600799,0.939649367312305,0.023077197337442
1071,12921,"s16","m0",-0.524560867326027,-1.50413321073863,1.07262769744832,-0.313226205781262
1072,12935,"s16","m0",-0.531599706289026,-1.84213095712805,1.09522213405376,-0.048378109942615
1073,12943,"s16","m0",-0.530761761037439,-1.39288738440672,1.06797054769585,-0.104463354110305
1074,12946,"s16","m0",-0.637447683949657,-1.20988687803673,0.94071142337063,0.590257156763044
1075,12955,"s16","m0",-0.546637704613855,-1.47092769872963,1.05728473425045,0.284082915621015
1076,12998,"s16","m0",-0.553249861520273,-1.57412722810679,1.0318496117342,0.39863115417587
1077,13046,"s16","m0",-0.444253038827153,-1.1857059191919,1.11594527907222,-0.823904001397729
1078,13080,"s16","m0",-0.511596449896809,-1.12295454808433,1.06709060327899,-0.0823450599652467
1079,13081,"s16","m0",-0.52762972766313,-1.83931475958782,0.988566797496642,-0.40049482345223
1080,13087,"s16","m0",-0.567862497138568,-1.07629688540761,1.0111010567332,0.181109830396322
1081,13095,"s16","m0",-0.534228185960622,-1.27006336933812,1.0174964506301,-0.182311412241919
1082,13103,"s16","m0",-0.56384936325151,-1.60964404918169,0.999009523980576,0.47752381587235
1083,13106,"s16","m0",-0.545572974437604,-1.47292961322988,1.01811763586676,0.159050433794984
1084,13108,"s16","m0",-0.556030675005665,-1.18183814650115,1.03086464873872,0.213135366019171
1085,13115,"s16","m0",-0.499572763435233,-1.22837740601212,1.09116501024507,-0.130712611192078
1086,13138,"s16","m0",-0.601364376667416,-1.45009729715485,0.94127678080898,0.55078521669074
1087,13140,"s16","m0",-0.551211012891555,-1.5426058461661,0.985498269485368,0.0589570957146313
1088,13153,"s16","m0",-0.409580662086325,-0.976895012560843,1.11714175183925,-0.803713592208891
1089,13155,"s16","m0",-0.464636413471374,-1.30633003937989,1.1048646327375,-0.547533907021268
1090,13156,"s16","m0",-0.522121327370144,-1.1525220924993,1.05602230815491,-0.387462909445066
1091,13168,"s16","m0",-0.498603997976629,-1.60011284141927,1.08512870400912,-0.209796990907313
1092,13178,"s16","m0",-0.513075276775327,-1.02784525427373,1.00568277314022,-0.0107914739933138
1093,13185,"s16","m0",-0.567397411969799,-1.45256665224391,1.02711177578987,0.0751300503910133
1094,13187,"s16","m0",-0.585346576455051,-1.47199240610609,1.09924935104059,0.372065045394986
1095,13224,"s16","m0",-0.460092630614347,-1.31312406327545,1.05675344194027,-0.252277214886906
1096,13238,"s16","m0",-0.658961822241317,-1.49819487934437,0.874563825271655,0.367896252172683
1097,13241,"s16","m0",-0.576904156454656,-1.28416866502311,0.935321090941982,0.250972478130862
1098,13277,"s16","m0",-0.633920075871704,-0.965676308656624,1.04894333668304,0.314519490896781
1099,13282,"s16","m0",-0.693536363845895,-1.68671424154102,0.911087180118318,0.858838056578521
1100,13307,"s16","m0",-0.49757966215936,-1.71855034921737,1.01654191034389,-0.112688876325074
1101,13334,"s16","m0",-0.657407428006376,-1.52494004205338,0.931067067532498,0.524067900898025
1102,13343,"s16","m0",-0.583158619411585,-1.27274333569673,0.990374733507592,0.436807740470497
1103,13367,"s16","m0",-0.60086448317946,-1.29274696539965,0.993811478160413,0.2910931288511
1104,13369,"s16","m0",-0.532136327405779,-1.47701760696485,1.05414328322711,0.187206735556132
1105,13386,"s16","m0",-0.655719380779877,-1.2329502194597,0.968538522029289,0.68460835398253
1106,13387,"s16","m0",-0.512093843242594,-1.03379885797866,1.02906477101476,-0.259347107832248
1107,13426,"s16","m0",-0.599552478851829,-1.33272175974004,1.0842727565052,0.4923345274867
1108,13447,"s16","m0",-0.536125318080433,-2.3678795348425,1.05713373867106,0.0818479362907531
1109,13452,"s16","m0",-0.591690799345271,-1.71846739701479,1.04194134801756,0.43905845898937
1110,13455,"s16","m0",-0.626992479270344,-1.16657868200762,0.978109767542896,0.731201021098405
1111,13458,"s16","m0",-0.557044153181729,-1.10538608950982,0.998894349317077,0.271707457061349
1112,13459,"s16","m0",-0.619580267504368,-1.95044919512188,1.02781317615419,0.611928775865842
1113,13481,"s16","m0",-0.613026592349161,-1.28231889050846,0.957570064811843,0.552004309523978
1114,13491,"s16","m0",-0.588793404628461,-1.28090411861244,1.10352220973038,0.297356556313812
1115,13498,"s16","m0",-0.546836048026685,-1.18599718734494,0.981659138914597,0.12026950505516
1116,13500,"s16","m0",-0.552635604948761,-0.866698659711642,1.05609663387618,0.222477530857516
1117,13515,"s16","m0",-0.553879961401215,-1.14512919380143,1.04769460783692,0.337935360482182
1118,13517,"s16","m0",-0.644260498370155,-1.73776835522699,1.01946391071312,0.812357588277588
1119,13525,"s16","m0",-0.57077216620557,-1.60923802873361,0.990980676442786,0.209740184161685
1120,13529,"s16","m0",-0.593214066858366,-1.25529819651697,1.11628887110719,0.416013904711707
1121,13554,"s16","m0",-0.581849916994107,-1.86836612646728,1.07655120790518,0.25840738657106
1122,13572,"s16","m0",-0.517724790045568,-1.30285309125736,1.04104910177608,-0.175674217135098
1123,13584,"s16","m0",-0.586603606408212,-1.27288538745175,0.995775961832388,0.373261550029313
1124,13592,"s16","m0",-0.383077319130347,-1.10949094378219,1.15673836240341,-0.516291102014628
1125,13596,"s16","m0",-0.575376645276875,-1.92703147700103,1.03825495183434,0.0603277152054446
1126,13636,"s16","m0",-0.665846074379297,-1.87356430868309,0.867843081768111,0.657420373645386
1127,13664,"s16","m0",-0.602267329907126,-1.69708398726395,0.967181114576604,0.307714822824862
1128,13665,"s16","m0",-0.546283398242797,-1.89577992650541,1.09915173024537,0.202188959359963
1129,13673,"s16","m0",-0.481513395980098,-1.56258268721992,1.05407760240571,0.00102835394891017
1130,13683,"s16","m0",-0.612250307208608,-0.696132922392541,0.955953490529513,0.561483509165569
1131,13687,"s16","m0",-0.589847773123343,-1.22550117505563,1.03433901951396,0.318575291583276
1132,13709,"s16","m0",-0.50888805889069,-1.25769893810835,1.02108843426675,-0.0653267151392073
1133,13718,"s16","m0",-0.629627195997359,-1.33837581152339,1.02833061733472,0.643447295968868
1134,13742,"s16","m0",-0.534406216839114,-1.73720874504098,1.09526586779528,0.218603341600804
1135,13770,"s16","m0",-0.391429407654002,-1.14616447765059,1.15509004896408,-0.92164258789415
1136,13771,"s16","m0",-0.463377030450238,-1.98067175952158,1.1196715671239,-0.592793340162783
1137,13778,"s16","m0",-0.575524518680885,-1.33132998381208,1.0717617702979,0.252873532138335
1138,13792,"s16","m0",-0.437611920932265,-1.77072138724729,1.11506488686786,-0.322207587450216
1139,13793,"s16","m0",-0.699591800468587,-1.87213545797304,0.919914669227919,0.797677437407717
1140,13796,"s16","m0",-0.418454639973046,-1.2095514020283,1.09419465801083,-0.680886658608585
1141,13810,"s16","m0",-0.530351805883952,-1.64564028814378,1.04771545028017,0.174748678056692
1142,13817,"s16","m0",-0.639562571074479,-1.69747778678832,1.01211270735748,0.765650792196656
1143,13829,"s16","m0",-0.429588772101399,-0.883015168739551,1.12190843375544,-0.394354202934537
1144,13837,"s16","m0",-0.54911132181771,-1.20845761469306,0.997155230181167,0.251100305500589
1145,13861,"s16","m0",-0.585604317716062,-1.16805287442463,1.02909916812456,0.279460682324231
1146,13865,"s16","m0",-0.533669640279903,-1.7418814512018,1.09551606125803,0.257987453797733
1147,13874,"s16","m0",-0.551353817662975,-1.22082240645859,1.02338155434493,0.185522544780958
1148,13896,"s16","m0",-0.538988234984733,-1.71480365814025,0.996097297821426,-0.101015399178829
1149,13904,"s16","m0",-0.537794618998929,-1.90530394985053,0.99000595824137,0.0882749292561433
1150,13919,"s16","m0",-0.409548619150305,-1.20878944912216,1.06456531223507,-0.909405430627233
1151,13935,"s16","m0",-0.648633040184924,-1.52813659610101,0.992227592260675,0.540462670176306
1152,13937,"s16","m0",-0.587975096420404,-1.87923664302778,0.960752917484665,-0.0132536408431066
1153,13941,"s16","m0",-0.422075000186255,-1.33302407864558,1.15131111704118,-0.378690074752154
1154,13945,"s16","m0",-0.415892648378178,-1.47592807724146,1.13567368484701,-0.595420970711527
1155,13956,"s16","m0",-0.460382384079016,-1.02284328062186,1.12027265022582,-0.0655891189357571
1156,13986,"s16","m0",-0.471912347693896,-1.2630791805141,1.0770105953789,-0.250968953486078
1157,14016,"s16","m0",-0.551473618263775,-1.41596646089134,1.01287164295859,0.0405378102348336
1158,14030,"s16","m0",-0.615435419198398,-1.6181027179514,1.08780061634229,0.459928299121961
1159,14039,"s16","m0",-0.560000115901036,-1.98744719215425,1.01418868336963,0.101572353964636
1160,14042,"s16","m0",-0.639687431599187,-1.2524855420732,0.894481630338624,0.722316361998465
1161,14045,"s16","m0",-0.49589664563259,-1.10778453016407,1.12743253108362,-0.122577450917778
1162,14046,"s16","m0",-0.568568369174812,-1.65998603742905,1.05116405545291,0.348498329437027
1163,14064,"s16","m0",-0.46452864100375,-1.98989240209443,1.03607230967848,-0.408060957157476
1164,14091,"s16","m0",-0.578708404558834,-1.28249484795339,1.00361645154259,0.392757979141203
1165,14097,"s16","m0",-0.604303635256415,-1.33136987823644,0.98223858690823,0.483813879382621
1166,14099,"s16","m0",-0.478064441673645,-1.07300092800499,1.06445458413535,-0.240219648642851
1167,14105,"s16","m0",-0.518797582110667,-1.81581963243543,1.11123950795357,0.0672766535368228
1168,14130,"s16","m0",-0.503018851263994,-1.64441468686256,1.0993897752537,0.16787928534517
1169,14137,"s16","m0",-0.638045404064273,-1.46236966360389,1.04549530533254,0.800409007843714
1170,14161,"s16","m0",-0.544217246160114,-1.45896322157475,1.04950028889227,-0.0610611186062578
1171,14164,"s16","m0",-0.594851147068245,-1.46885851923131,1.05540879313295,0.510209616599811
1172,14184,"s16","m0",-0.523663897687889,-1.10001749858355,1.13065503112967,0.332237918161585
1173,14194,"s16","m0",-0.525439246058875,-0.873696648607714,1.0749019999208,0.057385983446715
1174,14245,"s16","m0",-0.453008765462464,-1.26151046356081,1.11313755022258,-0.0342870252174764
1175,14268,"s16","m0",-0.476715714539241,-1.43767876178464,1.06835279182567,-0.279273220905815
1176,14285,"s16","m0",-0.531668917964612,-1.53248828618755,1.13414636685643,0.319638760400155
1177,14320,"s16","m0",-0.418478307206678,-1.33691872324349,1.11105497076731,-0.57602559716152
1178,14324,"s16","m0",-0.669855679862361,-1.54365950115694,0.909070887737398,0.769439162735533
1179,14367,"s16","m0",-0.552173469983762,-1.3640516420222,1.0272008681744,0.0735829033284454
1180,14375,"s16","m0",-0.567744419321385,-2.0840246605821,1.0503351815904,0.375998629740712
1181,14392,"s16","m0",-0.681909708009233,-1.70613616297255,1.01073671728294,0.620472291376837
1182,14396,"s16","m0",-0.494454699006283,-1.90161144198283,0.984396906338023,-0.179256950926589
1183,14413,"s16","m0",-0.36498967477675,-1.40280167538713,1.09474318438698,-1.17432551307027
1184,14436,"s16","m0",-0.469830902779556,-1.47551464531937,1.05504602307097,-0.308572911093895
1185,14448,"s16","m0",-0.555060065115064,-1.07391617459582,1.01779975386952,0.227265865375425
1186,14462,"s16","m0",-0.501251482451383,-1.52387172488245,1.11277806218928,0.0288383685035019
1187,14471,"s16","m0",-0.54707769086669,-1.72757270542553,1.03746271549179,0.318207688421657
1188,14484,"s16","m0",-0.647311776825071,-1.40094959141199,0.946669142060401,0.477596052289879
1189,14492,"s16","m0",-0.479240384620409,-1.48154995863697,1.08638264347298,-0.136283546506594
1190,14495,"s16","m0",-0.539289449218172,-1.33040311761642,1.10207838997642,0.197700647470765
1191,14520,"s16","m0",-0.57029749905805,-1.36843991515528,1.03957274508536,0.274345987785453
1192,14533,"s16","m0",-0.582716755888154,-1.22867131573853,0.96083150198641,0.32589717891582
1193,14545,"s16","m0",-0.593919143807513,-1.84081974434043,1.02675292078556,0.321030802331021
1194,14577,"s16","m0",-0.542686439127013,-1.54119954837657,1.06084694049936,-0.0117482380301716
1195,14580,"s16","m0",-0.629523805374778,-1.65719524656872,0.949019718715336,0.550069393445228
1196,14590,"s16","m0",-0.60063910074784,-1.73129182232082,1.02255136039014,0.535514046358507
1197,14606,"s16","m0",-0.54053453338158,-1.48413006091022,1.0306813321892,0.105256539636656
1198,14630,"s16","m0",-0.616837080049071,-1.29855491662447,1.04046371077455,0.440187915552681
1199,14634,"s16","m0",-0.514976291148788,-1.58310991415993,1.10916191940113,0.161610384947526
1200,14650,"s16","m0",-0.563627444276173,-1.76667259798931,0.878793851423226,-0.11988049793751
1201,14654,"s16","m0",-0.629599703441493,-1.34850363731637,1.00255599692939,0.675612160454094
1202,14682,"s16","m0",-0.538597826634794,-1.17932619425762,1.02128460748591,-0.0279739147531979
1203,14684,"s16","m0",-0.504063050408562,-1.29968420998267,1.08176234509483,-0.0506286258157331
1204,14711,"s16","m0",-0.631798471270807,-2.15922860098513,0.976310144060578,0.676841017019828
1205,14713,"s16","m0",-0.524231497702797,-1.17098224519514,0.976917826123773,-0.386981216181976
1206,14722,"s16","m0",-0.496564167796527,-1.49133162626823,1.10169282291415,-0.0887146137629751
1207,14725,"s16","m0",-0.527331843619074,-1.2768103756744,1.12304416705874,-0.131504541725982
1208,14735,"s16","m0",-0.570488768114292,-1.12735553003212,0.992946361523089,0.45913557716109
1209,14738,"s16","m0",-0.585197880296195,-1.66369708980587,1.05296748391677,0.268038355435245
1210,14745,"s16","m0",-0.610242613221686,-1.98727520134576,0.936399411687231,0.309321322618891
1211,14760,"s16","m0",-0.621760258147997,-1.35667123122274,0.948633131919926,0.582450919488595
1212,14762,"s16","m0",-0.580250742063393,-1.15801448983681,1.00816199277734,0.332034516578984
1213,14763,"s16","m0",-0.501095897584553,-0.954943066758586,1.10628909824034,-0.137360464583583
1214,14772,"s16","m0",-0.553967980386243,-1.34347043248294,1.01474592581415,0.43892411004029
1215,14773,"s16","m0",-0.519912742148202,-1.42780319330231,1.03743236493671,-0.0558274965298065
1216,14779,"s16","m0",-0.46123244374775,-1.45384857869724,1.09514178222979,-0.187644237011828
1217,14790,"s16","m0",-0.566942616695811,-1.67993421503665,1.10562971608541,0.333813431258903
1218,14805,"s16","m0",-0.617405475766139,-1.70201701028802,1.01526206797759,0.60103740813421
1219,14823,"s16","m0",-0.499699268576236,-1.06607113616371,1.10292646440953,-0.102076048271283
1220,14826,"s16","m0",-0.645717469278412,-1.53468971489017,0.939368137554752,0.494212766319681
1221,14836,"s16","m0",-0.714101907850852,-1.53373173748558,0.911749501433259,0.840979814359175
1222,14868,"s16","m0",-0.621359355246851,-1.79267505734797,0.984852541981209,0.320376571726767
1223,14882,"s16","m0",-0.460502829646359,-0.667624472543918,1.04328361227418,-0.52284848767817
1224,14895,"s16","m0",-0.419435058607345,-1.59133972183805,1.10487407373538,-0.928308626984597
1225,14896,"s16","m0",-0.551797614564954,-1.48151048041558,1.04169292249607,0.164694571938909
1226,14906,"s16","m0",-0.593581525568778,-1.51798861301887,1.0342438718633,0.185259783177999
1227,14908,"s16","m0",-0.670228173862964,-1.2200158489529,0.998909644531419,0.735659462426468
1228,14942,"s16","m0",-0.59677696151083,-1.67742832397179,1.04446246361375,0.519218855002824
1229,14943,"s16","m0",-0.5367291382061,-1.11500323680672,1.11367883449597,-0.0451315959594813
1230,14947,"s16","m0",-0.564317918348221,-0.94694074700692,1.11642272251664,0.558401996445778
1231,14984,"s16","m0",-0.412257023887826,-1.10332956876854,1.17997562737021,-0.246126833687157
1232,14991,"s16","m0",-0.450109579498658,-1.91401797913,1.14945080940005,-0.114909350955008
1233,15004,"s16","m0",-0.670623583203461,-1.42975979107142,1.01109716612837,0.773628219763019
1234,15007,"s16","m0",-0.614914327727233,-1.81119641197088,0.954051254530229,0.724111437466474
1235,15012,"s16","m0",-0.599482996263201,-1.1721567113087,0.936966965172334,0.444971115892416
1236,15017,"s16","m0",-0.50896097508692,-1.61379032783628,1.07661104619665,0.0217035768488219
1237,15026,"s16","m0",-0.524070767253695,-1.18396602306222,0.998842125153068,-0.224563223974726
1238,15035,"s16","m0",-0.483694233343936,-0.991027491202042,1.09172639342746,0.207055338089665
1239,15036,"s16","m0",-0.508234931010362,-0.961603008613543,1.12187340923082,0.130287447829583
1240,15045,"s16","m0",-0.612569053009016,-1.22740723998843,1.03249892323382,0.53062277611535
1241,15050,"s16","m0",-0.62606655135848,-1.80857980586531,1.00595398327828,0.552253868615519
1242,15051,"s16","m0",-0.725758292991979,-2.56591904133562,0.915262823238318,1.02102887245435
1243,15054,"s16","m0",-0.634643109414959,-1.38309064649847,0.943830312710831,0.275961785932793
1244,15089,"s16","m0",-0.395376704081855,-0.882861245381589,1.22664980445705,-0.562908398954168
1245,15116,"s16","m0",-0.477596949668178,-1.56383851161179,1.05663594937343,-0.248917305225415
1246,15127,"s16","m0",-0.542757862956149,-0.948923453605466,1.09824997864003,0.164891693612144
1247,15131,"s16","m0",-0.571050892504606,-1.08958963107651,0.962848847415461,0.179408871449011
1248,15135,"s16","m0",-0.559870436133165,-1.48789514545947,0.970665349694153,-0.0848845612715213
1249,15161,"s16","m0",-0.527750325556763,-1.42471991025662,1.08350904591774,0.0974901771018568
1250,15184,"s16","m0",-0.519595647419488,-1.59412607297839,1.08180516307084,-0.0211248982968043
1251,15186,"s16","m0",-0.389024281568451,-0.706969805797038,1.1060194810357,-0.664329795467893
1252,15192,"s16","m0",-0.490636847283471,-1.19113765594496,1.15247106493414,-0.407418221137917
1253,15194,"s16","m0",-0.611536026109165,-1.35725615037693,1.0443696397194,0.598172063399113
1254,15199,"s16","m0",-0.560272062712912,-1.72879403323136,1.08702561519739,0.0486647793842545
1255,15201,"s16","m0",-0.360528270593025,-1.08394585726655,1.12306770331595,-1.36079043745524
1256,15210,"s16","m0",-0.540570847795529,-2.33781877272825,1.05542296950094,0.211650965302855
1257,15217,"s16","m0",-0.591320571115851,-1.43820060910517,1.05524165648997,0.313288844996712
1258,15250,"s16","m0",-0.493404640860119,-1.39033428397965,1.00905502521666,-0.0700051679255243
1259,15252,"s16","m0",-0.460820112197659,-1.74284911518402,1.08324836253873,-0.654952343317626
1260,15276,"s16","m0",-0.649028533942237,-1.59087631112232,1.0185365144728,0.641671451169856
1261,15304,"s16","m0",-0.586655098081038,-1.47841997533344,1.02125738451565,0.312477167285658
1262,15313,"s16","m0",-0.62900460012312,-1.08408516912826,0.93309936871033,0.544367736294445
1263,15345,"s16","m0",-0.492822352020749,-1.75348172290397,1.05041142814872,-0.353228960673984
1264,15348,"s16","m0",-0.454206577484989,-1.25559911436773,1.02357336022845,-0.145371755417404
1265,15356,"s16","m0",-0.51879326892604,-1.52336504468062,1.08132599307556,-0.0387936382625207
1266,15359,"s16","m0",-0.52709364285622,-0.897046073988904,1.05116663541799,0.0182005263262704
1267,15361,"s16","m0",-0.544424415312366,-1.01913665288581,1.12806366292104,0.384056977114004
1268,15372,"s16","m0",-0.457369297508929,-1.01853476034788,1.10408358129245,-0.600571808067195
1269,15386,"s16","m0",-0.522745261064246,-1.25799577956711,1.02581304633253,-0.0144372708841469
1270,15438,"s16","m0",-0.58105898401462,-1.13776702894692,1.03776412839195,0.225907230909663
1271,15541,"s16","m0",-0.593846049411258,-1.71530180093863,0.997479802013598,0.500430267166217
1272,15542,"s16","m0",-0.476455967546672,-1.7785330414296,1.11224180303476,-0.207223633422105
1273,15560,"s16","m0",-0.556316946286612,-1.83737217271535,1.03451970294614,0.217849093929643
1274,15561,"s16","m0",-0.508013860310329,-1.14188950434089,1.15395175333252,0.162067752044053
1275,15562,"s16","m0",-0.464524245549309,-1.55581728109378,1.14769944109006,-0.151228173119727
1276,15567,"s16","m0",-0.660253766811171,-1.41928166116569,0.878304955054137,0.332774259358053
1277,15573,"s16","m0",-0.535435026272457,-1.38538780088216,0.993160264147472,0.231381862869054
1278,15584,"s16","m0",-0.646854712601326,-2.19049609977375,1.00921156000285,0.637208501234079
1279,15585,"s16","m0",-0.662232025355662,-2.06524845200613,0.919357371020291,0.533583871005845
1280,15602,"s16","m0",-0.541419255440225,-1.05004844354116,1.07238739814355,0.247443183096041
1281,15628,"s16","m0",-0.487486332506427,-1.45951083894132,1.08408041057262,-0.443182259969742
1282,15629,"s16","m0",-0.553939774261323,-1.23794785909661,1.06546925209843,0.29110353596327
1283,15630,"s16","m0",-0.599461380297861,-1.487249664189,0.93645341654679,0.676861992971288
1284,15654,"s16","m0",-0.500756251387154,-1.63957289330291,0.983757675877753,-0.022497116794086
1285,15665,"s16","m0",-0.639130705058617,-1.7388934172137,0.988315876400967,0.868545487808227
1286,15670,"s16","m0",-0.506393597544893,-1.03262283533815,1.06350742239893,0.0398176750377684
1287,15679,"s16","m0",-0.582023057236494,-1.42348510201876,1.02596892950303,0.25899881446995
1288,15682,"s16","m0",-0.581445022806453,-1.55275950071104,0.943643521639344,0.283798044583236
1289,15688,"s16","m0",-0.597710326870567,-1.75598920809207,1.04526236483713,0.246747211379313
1290,15703,"s16","m0",-0.655627347992928,-1.08344998916909,0.96640624999092,0.651434679060857
1291,15706,"s16","m0",-0.465297660416179,-1.63546875663081,1.10397013852149,-0.587910870069508
1292,15717,"s16","m0",-0.441648150119753,-1.10765595513902,1.16399838364336,-0.342124140914743
1293,15734,"s16","m0",-0.457386233372855,-1.41937397958081,1.08322054491878,-0.0623806919910335
1294,15738,"s16","m0",-0.5746971413629,-1.65579931592316,1.06181832245773,0.157150139594463
1295,15752,"s16","m0",-0.581280354810707,-1.33085924156268,0.977690219720792,0.35087457557122
1296,15754,"s16","m0",-0.488048690567288,-0.702093343502843,1.06566483011484,-0.382316801819339
1297,15759,"s16","m0",-0.51853014743392,-2.00931959055811,1.10625331263883,-0.0907627703312543
1298,15766,"s16","m0",-0.555794035820039,-1.38879403871364,1.00828944628141,0.21699784041251
1299,15775,"s16","m0",-0.569883125732492,-1.20475228472003,1.0212000963924,0.409985792242083
1300,15783,"s16","m0",-0.692958371562461,-1.72931308171552,0.92495470010107,0.977100210517284
1301,15784,"s16","m0",-0.489780946611039,-1.43704431984295,1.03625283659485,-0.0128157221255582
1302,15785,"s16","m0",-0.609115182270669,-1.8786688352523,1.07308704530336,0.864613411625524
1303,15803,"s16","m0",-0.594572510915975,-1.52835212224373,0.962046116382446,0.461048083736704
1304,15808,"s16","m0",-0.558624509292214,-1.82795313611649,1.00926192154838,0.268105760952314
1305,15819,"s16","m0",-0.463775777757247,-1.33943844672296,1.09051553424696,-0.527378376374674
1306,15823,"s16","m0",-0.619956506595445,-1.61960837105048,0.965011083366877,0.408796540158624
1307,15826,"s16","m0",-0.608963788698613,-1.30137594027934,1.0349651096916,0.396627743869893
1308,15837,"s16","m0",-0.53613491995598,-2.10355287481744,1.0046282009183,0.133537084786443
1309,15850,"s16","m0",-0.72492771102098,-1.53391145158637,0.919984982842926,1.16113584562883
1310,15858,"s16","m0",-0.48496524300772,-1.14434339081691,1.06144358005707,-0.297629729924334
1311,15867,"s16","m0",-0.606868501877711,-2.18104651704447,0.997748787271655,0.560408128424806
1312,15892,"s16","m0",-0.552408903073514,-2.22329623571149,1.07419623183496,0.261283667679895
1313,15897,"s16","m0",-0.659570499093331,-1.04587513666942,0.891037336432797,0.65911548777261
1314,15901,"s16","m0",-0.603879115146414,-1.42223143755694,1.07084414680912,0.446231038639465
1315,15908,"s16","m0",-0.549077127365851,-2.05953262238584,1.0237204978482,-0.067471405377612
1316,15924,"s16","m0",-0.607787860900787,-1.76407242709412,1.00419284198976,0.470421126928035
1317,15929,"s16","m0",-0.462398884355447,-1.30552830731205,1.05708457412568,-0.188229856278993
1318,15950,"s16","m0",-0.463867333579696,-1.19632174403589,1.1139716461092,-0.457145934843295
1319,15957,"s16","m0",-0.655676984039005,-1.61370209784077,0.984908622046015,0.6485751603203
1320,15961,"s16","m0",-0.561633333381417,-1.48804615668019,1.08863955512307,0.268898754595154
1321,15966,"s16","m0",-0.456242206914879,-1.19756597115263,1.04853032074183,-0.206525642041862
1322,15969,"s16","m0",-0.583696290396407,-1.31934406880508,1.1145591397987,0.325870202029246
1323,15970,"s16","m0",-0.546666731317129,-1.51159450432001,1.02369536268324,-0.251249004587209
1324,15980,"s16","m0",-0.551626175494752,-1.39342634859721,1.06424675377461,0.088329666379319
1325,16012,"s16","m0",-0.550152073086569,-1.26526819707835,1.02763514490318,0.229386898698804
1326,16019,"s16","m0",-0.571870520268614,-1.05406843775607,1.07924961641532,0.365213827465062
1327,16020,"s16","m0",-0.618088656699357,-1.29889962683211,0.957649024514722,0.501165918807215
1328,16023,"s16","m0",-0.442521008349237,-2.13787560266583,1.01219220166891,-0.956770764142784
1329,16034,"s16","m0",-0.482255176698634,-1.31494068090951,1.06765177019396,-0.438485531560553
1330,16076,"s16","m0",-0.619437045343307,-1.5888927721597,0.978628727720273,0.52213617266137
1331,16086,"s16","m0",-0.623004972746892,-1.24147325980799,1.03312767778747,0.983472582782737
1332,16089,"s16","m0",-0.554547417947158,-2.05611053207926,1.04421143224016,0.0870552086533148
1333,16094,"s16","m0",-0.587588128271919,-1.49403904279828,1.02780766134889,0.546633286029277
1334,16098,"s16","m0",-0.508695094297624,-1.17584548679465,1.04681232046443,-0.0302602360493913
1335,16101,"s16","m0",-0.485594367569718,-1.32444939987822,1.11771278829582,-0.159501092356267
1336,16112,"s16","m0",-0.482403899844885,-1.52138701380358,1.10961287348267,-0.206147072914137
1337,16116,"s16","m0",-0.444717986635702,-1.17914421575344,1.16717115694059,-0.445080006255292
1338,16121,"s16","m0",-0.446514849492801,-1.03379379319994,1.11912540981062,-0.0514400767566674
1339,16142,"s16","m0",-0.494384129936982,-1.5180911074044,1.10030403239327,-0.108726680165744
1340,16169,"s16","m0",-0.605083130883796,-1.65254425772585,0.973053815253582,0.382310190319252
1341,16196,"s16","m0",-0.401650755258973,-1.2519769263216,1.15520350806355,-0.771776307600662
