"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1021,12005,"s1","m0",-0.102809338699678,-0.602863580904708,0.424609490717843,-2.26457194258254
1022,12016,"s1","m0",-0.208401359667109,-0.979251317435802,0.303113950977374,-0.410950646708881
1023,12035,"s1","m0",-0.134765655571746,-0.462099287184623,0.423942165562905,-0.951487401688885
1024,12045,"s1","m0",-0.0721630292363089,-0.422804731767698,0.419726818339614,-1.16706957663053
1025,12048,"s1","m0",-0.143468042134396,-0.848725865389222,0.388093678869927,-1.16515456898227
1026,12055,"s1","m0",-0.0832661326861539,-0.628897684559493,0.421223869293552,-1.56297506566123
1027,12061,"s1","m0",-0.0197314907189627,-0.365861677746865,0.568076906983074,-1.30179499668455
1028,12065,"s1","m0",-0.118266146146054,-0.534511659690411,0.47119674952251,-1.05725584234529
1029,12069,"s1","m0",-0.114063514180382,-0.792875301503182,0.369106209209694,-1.36724709479257
1030,12080,"s1","m0",-0.182811681263544,-0.520926161292176,0.375026236808433,-0.336089051215739
1031,12082,"s1","m0",-0.159252157725284,-0.513860793992646,0.398527619313638,-0.773276065899738
1032,12086,"s1","m0",-0.0758699995513583,-0.706328260873727,0.482686762115353,-1.66589032071253
1033,12094,"s1","m0",-0.0950415589956891,-0.480344369958143,0.544862614909517,-1.08912411323698
1034,12118,"s1","m0",-0.0619693290791647,-0.373893653243276,0.452952036842531,-1.77111358484053
1035,12125,"s1","m0",0.0133410932321801,-0.180885063061114,0.571254124862252,-2.51658709653816
1036,12130,"s1","m0",-0.0668910701902218,-0.326245751666414,0.466542617496885,-1.92006956168481
1037,12133,"s1","m0",-0.113113063518312,-0.623968429221586,0.342399794120475,-1.16320271113721
1038,12158,"s1","m0",-0.0846897204464553,-0.484881862589545,0.477563475746818,-1.05062423879926
1039,12178,"s1","m0",-0.145016147058136,-0.780579108474044,0.417845201472947,-0.939727479391667
1040,12210,"s1","m0",-0.132629438908771,-0.350922430473,0.369172227273519,-1.07966235382898
1041,12225,"s1","m0",-0.0483302470494642,-0.50545339747412,0.452972767239388,-1.0649798888321
1042,12228,"s1","m0",-0.073743525551657,-0.641842842263934,0.377966016292707,-1.76261762079226
1043,12238,"s1","m0",-0.0705326897746367,-0.306956154385124,0.48091656673775,-1.25563741181819
1044,12244,"s1","m0",-0.0791130589157768,-0.390679963955768,0.440100078117048,-1.95352600964217
1045,12259,"s1","m0",-0.138168496057262,-0.873797694322801,0.407775720925562,-0.894588548762144
1046,12261,"s1","m0",-0.103985163952311,-0.466995212797901,0.544980455247207,-0.923259864279683
1047,12266,"s1","m0",-0.125113661749855,-0.473419070210389,0.444445095522469,-1.11697236673358
1048,12279,"s1","m0",-0.0630379758396607,-0.806340017773643,0.438074143130418,-1.98325375154118
1049,12294,"s1","m0",-0.108263921637214,-0.728694988902206,0.505258422582972,-0.97371148451295
1050,12295,"s1","m0",-0.0496527413218701,-0.386954756574472,0.562140612813173,-1.47015246399687
1051,12296,"s1","m0",-0.0759847185590897,-0.491448013487318,0.480501790488056,-1.61704228113059
1052,12298,"s1","m0",-0.0492339118971278,-0.362920697494422,0.530075653424564,-1.29946782092609
1053,12309,"s1","m0",-0.166640615281226,-0.428078662252334,0.3603172277778,-1.0323571229881
1054,12315,"s1","m0",-0.119229084926077,-0.741299275379918,0.434241873953477,-1.1844831971945
1055,12325,"s1","m0",-0.129112812319001,-0.756875058045051,0.384168022177239,-1.05586534816394
1056,12332,"s1","m0",-0.00324948420865871,-0.20875499531106,0.528629613771111,-1.36781638665943
1057,12334,"s1","m0",-0.0572953520791975,-0.280065244576647,0.479439114526039,-1.89170780354022
1058,12366,"s1","m0",-0.067874135904176,-0.385199060965487,0.455514062383346,-1.23924104755495
1059,12371,"s1","m0",-0.0831904475259083,-0.465795785335524,0.44955472098542,-1.21396912865214
1060,12383,"s1","m0",-0.0238603227813192,-0.259037327807423,0.550966763261525,-2.99215227877837
1061,12387,"s1","m0",-0.0916447354184489,-0.298728246133247,0.469217075783697,-1.16579360218121
1062,12396,"s1","m0",0.0139551807361731,-0.167317455508546,0.610885996378202,-2.28286551767933
1063,12410,"s1","m0",-0.0708013575605566,-0.355140045926673,0.457595365631182,-1.28704209138666
1064,12456,"s1","m0",0.00627274466977085,-0.475694873729969,0.569598648094665,-2.1326602814732
1065,12460,"s1","m0",-0.0510494908215692,-0.524388410417865,0.540651421726711,-1.24547935913012
1066,12465,"s1","m0",-0.197260002741741,-0.855023613534224,0.358807838985273,-0.128314302194268
1067,12497,"s1","m0",-0.0868029554853645,-0.781507721461459,0.400079298467888,-1.81611679691225
1068,12510,"s1","m0",-0.11740564476404,-0.50463305068617,0.547122238289189,-0.911583064971422
1069,12527,"s1","m0",-0.0716855368904563,-0.431764049552682,0.463902567992074,-1.48201048700277
1070,12537,"s1","m0",0.0335974265832065,-0.408233652372127,0.543151605566119,-2.12299203376663
1071,12568,"s1","m0",-0.120521994944676,-0.652935386804153,0.362655510751337,-1.49685670673383
1072,12580,"s1","m0",-0.0557701860627048,-0.500563185333799,0.421792491137929,-2.16969683043853
1073,12581,"s1","m0",-0.0556192777095969,-0.429276175096087,0.47480991316111,-2.16448193658037
1074,12583,"s1","m0",-0.144734558799265,-0.880088648062782,0.440676674027653,-0.783813886575322
1075,12584,"s1","m0",-0.0778170657826193,-0.344483267949126,0.44442714456196,-1.54555617930135
1076,12587,"s1","m0",-0.0425723681661644,-0.410645684023635,0.559665383956155,-1.75164676106262
1077,12637,"s1","m0",-0.0518067276153348,-0.532517002128527,0.490686353272933,-2.05608106265755
1078,12640,"s1","m0",-0.03513630539252,-0.358895768164961,0.514037206384079,-1.62232415180654
1079,12644,"s1","m0",-0.102908534547137,-0.54633658840583,0.473693730750459,-0.731129960850716
1080,12657,"s1","m0",-0.0151702129241846,-0.187911471204993,0.594469033374837,-1.2115650594486
1081,12663,"s1","m0",-0.162364192617457,-1.03728436382533,0.317614134361115,-0.892974625474142
1082,12665,"s1","m0",-0.0894710979960339,-0.334150934399493,0.490888279717778,-1.12461679539852
1083,12667,"s1","m0",-0.176550733928905,-0.582794273149797,0.371055134392502,-0.472825535448604
1084,12698,"s1","m0",0.0176353561548134,-0.194705539948208,0.560407217315654,-2.01828083361189
1085,12705,"s1","m0",-0.195853362375932,-0.666707149276125,0.397114586414168,-0.452160408802421
1086,12707,"s1","m0",-0.128880460781281,-0.506592162324113,0.32380862110959,-0.777677917732904
1087,12708,"s1","m0",-0.0436540967316996,-0.378506410727477,0.513777707160842,-1.84659807939734
1088,12709,"s1","m0",-0.105020295177816,-0.608808204239588,0.3181198943839,-1.2940578416837
1089,12717,"s1","m0",-0.146388541369069,-0.711527981780205,0.430445901566228,-0.514786283157769
1090,12728,"s1","m0",-0.033048525986283,-0.403198780124314,0.559798893779485,-1.98978064687961
1091,12744,"s1","m0",-0.0833115200093443,-0.372274927643772,0.411535503923354,-1.25035106887743
1092,12767,"s1","m0",-0.133360638827486,-0.60188129793472,0.505779697120396,-0.688789911628578
1093,12781,"s1","m0",0.0230086238118539,-0.137571771189176,0.537838667952223,-2.25278688247327
1094,12802,"s1","m0",-0.0725528073139596,-0.558170772968824,0.527001548844324,-1.13077309385767
1095,12803,"s1","m0",0.00172858353347996,-0.16605570251266,0.452165865154519,-1.61425221768827
1096,12808,"s1","m0",-0.168675336149656,-0.824265120270725,0.484662443893156,-0.744825910494571
1097,12811,"s1","m0",-0.00696430623974268,-0.157780550947633,0.532559186497016,-2.31713131735853
1098,12817,"s1","m0",-0.096570943373442,-0.731269777255445,0.45457795171945,-1.10236214346553
1099,12833,"s1","m0",-0.0478727612984684,-0.557667272886361,0.426548208182361,-1.92304218985714
1100,12846,"s1","m0",-0.131674611396888,-0.503272987030181,0.481219226112931,-1.1758298522883
1101,12864,"s1","m0",-0.0722954260082537,-0.561889636782819,0.411667562755545,-1.34067028881052
1102,12883,"s1","m0",-0.0559780719311944,-0.327284654489452,0.529348708245811,-1.95875728964115
1103,12886,"s1","m0",-0.136228968564376,-0.575618187813307,0.450957329768167,-0.87545034589769
1104,12918,"s1","m0",-0.102214891076414,-0.428221991397014,0.339328401256528,-1.13937033490295
1105,12919,"s1","m0",-0.065732635901649,-0.479275200830776,0.48319753723988,-1.55906548187038
1106,12923,"s1","m0",-0.084670973937858,-0.446363901134806,0.476680231282334,-1.15308017111806
1107,12937,"s1","m0",-0.0725413406321823,-0.457854919638447,0.386493747066157,-1.52643246713021
1108,12949,"s1","m0",-0.171190599846298,-0.483401492497847,0.400912929724029,-0.493479866882462
1109,12962,"s1","m0",-0.0614934832373465,-0.320553005451902,0.494584670040839,-1.07773118890898
1110,12971,"s1","m0",-0.052587611777797,-0.455651442969932,0.501867081467795,-1.79141635057383
1111,12986,"s1","m0",-0.0855465579372458,-0.575747940737728,0.415277693939478,-1.29405912565356
1112,12988,"s1","m0",-0.108197241932473,-0.372100514383139,0.424285477432231,-1.14115947063776
1113,13012,"s1","m0",-0.104880523249869,-0.383212776504836,0.475528268917969,-1.65715081845199
1114,13015,"s1","m0",-0.0632104335449219,-0.302595422023165,0.544717035350938,-1.1686983799804
1115,13019,"s1","m0",-0.0858489968645532,-0.465474345543776,0.36861769759948,-1.88667242703814
1116,13023,"s1","m0",-0.0470658427053885,-0.302337465346096,0.550949230355932,-1.13289135958237
1117,13032,"s1","m0",-0.066661846874957,-0.471750533640364,0.515661099922497,-1.38073632571542
1118,13041,"s1","m0",0.00126367498899872,-0.25170604997044,0.451080321414618,-1.83243675264657
1119,13066,"s1","m0",-0.142365763107618,-0.436394794127157,0.42450936441238,-0.839932185146257
1120,13072,"s1","m0",-0.138906015024124,-0.683992690388762,0.449778667881508,-0.849983262598763
1121,13074,"s1","m0",-0.0508448369842145,-0.557258980294148,0.468948269312578,-2.91912252106002
1122,13078,"s1","m0",-0.026895824539336,-0.29274100315257,0.525818944872342,-1.55287638626655
1123,13084,"s1","m0",-0.0445089295779464,-0.497873789681809,0.484842547093358,-1.30186189939864
1124,13085,"s1","m0",-0.182237391893646,-0.573554533193801,0.504878993605058,-0.409582867616722
1125,13104,"s1","m0",-0.0103421952851556,-0.406592876699681,0.615244713231846,-1.52481293224471
1126,13124,"s1","m0",-0.103076739784614,-0.637667391776113,0.282586214471666,-1.16429075083277
1127,13128,"s1","m0",-0.142119668562618,-0.490103409059994,0.389247888190962,-1.06098443707287
1128,13136,"s1","m0",0.0111154656119982,-0.507481180384746,0.550009681297648,-3.18642357819232
1129,13138,"s1","m0",-0.0437224132344285,-0.572464340590526,0.503990033038328,-1.32583530803427
1130,13154,"s1","m0",-0.056512063582126,-0.364480302320552,0.448563078581356,-1.4532807350734
1131,13186,"s1","m0",-0.0643335237822035,-0.374422100204183,0.523978246434694,-1.85842908024668
1132,13189,"s1","m0",-0.0915147420836085,-0.421417852177911,0.542272312019169,-1.11060939379716
1133,13192,"s1","m0",-0.0807727856568981,-0.711801891596077,0.367235877130062,-2.01212305900256
1134,13194,"s1","m0",-0.0692080705963051,-0.343251394404074,0.367779462346945,-1.529499918067
1135,13203,"s1","m0",-0.127832937913827,-0.808647576659853,0.395236906410621,-1.08575746767239
1136,13230,"s1","m0",0.000334434326458462,-0.32371318028095,0.481477834733298,-2.6042016705602
1137,13232,"s1","m0",-0.166966055946727,-0.359582683282317,0.369292368039152,-0.938220902760471
1138,13235,"s1","m0",-0.0470441170409436,-0.698422604733114,0.441204532508895,-1.6273575622652
1139,13243,"s1","m0",-0.0909740029657296,-0.50769808327116,0.40063832144617,-1.37333968842532
1140,13253,"s1","m0",-0.0609575485146251,-0.457200067439038,0.471430591112837,-2.40313937196375
1141,13260,"s1","m0",-0.174312604411897,-0.773740774347471,0.455188074549465,-0.599542865518815
1142,13275,"s1","m0",0.00705536543694888,-0.078418548526787,0.5703113341539,-2.17016689122113
1143,13276,"s1","m0",-0.080791215030208,-0.302428682962185,0.445471691376675,-1.71382406676534
1144,13291,"s1","m0",-0.0947265106474851,-0.509851917991868,0.455021047270824,-1.13185542191199
1145,13295,"s1","m0",-0.0904095775858716,-0.505274083577066,0.425602427507127,-0.793536254306633
1146,13319,"s1","m0",-0.142226710539776,-0.673317981562313,0.433594796289784,-0.88416293138763
1147,13328,"s1","m0",-0.140994637615594,-0.515885161473047,0.411733323660407,-0.873084981282616
1148,13340,"s1","m0",-0.0467564118122435,-0.436003353599179,0.411728752216078,-1.97042104085816
1149,13347,"s1","m0",-0.161051809201965,-0.415439685627806,0.335577582527984,-0.582486561060317
1150,13353,"s1","m0",-0.196558524955043,-0.771600855503808,0.257415688671153,-0.453537508808876
1151,13368,"s1","m0",-0.0515575345920518,-0.468228050704975,0.438169443727541,-2.33903150497987
1152,13369,"s1","m0",-0.130871500420984,-0.568692910119994,0.411779672280645,-0.782607822225338
1153,13385,"s1","m0",-0.147515869446615,-0.62128296243326,0.463017249083742,-0.914978696263626
1154,13408,"s1","m0",-0.0446670622401848,-0.276789913916351,0.50659169069622,-1.27766212846471
1155,13411,"s1","m0",-0.130218445589226,-0.634346559180732,0.445374838512035,-0.818722038138571
1156,13416,"s1","m0",0.0273447596024303,-0.171636029881618,0.6482113307321,-1.57664494982893
1157,13427,"s1","m0",-0.0466861931297431,-0.140738818578548,0.496487362795767,-1.53032903123634
1158,13445,"s1","m0",-0.0140180163676825,-0.297600422229382,0.482821437260129,-1.34462809742201
1159,13465,"s1","m0",-0.104685324694946,-0.531906445207128,0.411259027519,-1.36229972440486
1160,13493,"s1","m0",-0.152329487065511,-0.487292391440529,0.284206012931158,-1.54375706420268
1161,13508,"s1","m0",-0.0748381140908872,-0.339409438850502,0.519340317436995,-1.66029595187895
1162,13522,"s1","m0",-0.174847401562117,-0.577842750102519,0.36937265740396,-0.54577636854427
1163,13532,"s1","m0",-0.10554810224202,-0.551546319833322,0.496678084667444,-1.11685801335005
1164,13540,"s1","m0",-0.120387488874619,-0.520130538778803,0.438185856524888,-0.744270505358139
1165,13546,"s1","m0",-0.10911255003007,-0.325680308688492,0.475012746794547,-0.875656505780423
1166,13557,"s1","m0",-0.165976896094254,-0.8288800105166,0.328918065851095,-0.97175302242536
1167,13561,"s1","m0",-0.0479418038765571,-0.466221868467041,0.418596999053323,-1.42574827485074
1168,13565,"s1","m0",-0.0486559699096858,-0.268551922177668,0.519954941732144,-1.62448390375058
1169,13568,"s1","m0",-0.0732411577304917,-0.266887600689064,0.455693880068538,-2.64222374060356
1170,13588,"s1","m0",-0.0845147839074176,-0.693990548667433,0.453332901875751,-1.75782320284951
1171,13590,"s1","m0",-0.0798322224958077,-0.1716230085392,0.411903785769201,-1.66012696484075
1172,13592,"s1","m0",0.0293861769312671,-0.108434523664923,0.562756679975122,-1.73990274202242
1173,13597,"s1","m0",-0.114379186671667,-0.424676520167257,0.453321929590629,-1.29139847996717
1174,13617,"s1","m0",-0.119885633449194,-0.480436272311107,0.375105063960029,-1.83099617465994
1175,13667,"s1","m0",-0.0486346814221455,-0.418262299394083,0.453776691801353,-1.64436601971703
1176,13681,"s1","m0",-0.0672450387340782,-0.483681757555935,0.487879144195554,-1.09341889176842
1177,13706,"s1","m0",-0.115848185224682,-0.421466407144292,0.471399064035598,-0.763619103720742
1178,13708,"s1","m0",-0.0859496041386762,-0.400133108374799,0.475427748784256,-0.877702868115381
1179,13719,"s1","m0",-0.0443011334138488,-0.341944553394758,0.467526078218744,-1.94304319560979
1180,13724,"s1","m0",-0.148155434085045,-0.827472722456462,0.451408364838281,-0.496829618827646
1181,13729,"s1","m0",-0.0704605424983632,-0.682742046628571,0.512602996459596,-1.40909500971898
1182,13743,"s1","m0",-0.00246363473822516,-0.170999327243182,0.558180943719281,-1.85314671070372
1183,13750,"s1","m0",-0.077004000296257,-0.342150954334634,0.450584366521046,-1.41054044314876
1184,13756,"s1","m0",-0.00951229797615719,-0.386056956619377,0.471693730395542,-2.15769011956283
1185,13761,"s1","m0",-0.0505239306568255,-0.394641390806815,0.485898115702756,-1.97632079322199
1186,13773,"s1","m0",-0.133856371969987,-0.455698957438388,0.468077898916398,-0.600481883535805
1187,13789,"s1","m0",-0.0420505222440351,-0.318686565662673,0.498556749678246,-2.72383540300127
1188,13805,"s1","m0",-0.000123132403323215,-0.210805575816408,0.565665776713842,-1.6112467350965
1189,13811,"s1","m0",-0.0580646801375558,-0.478388781697434,0.452248021844336,-1.9609211645519
1190,13813,"s1","m0",-0.128285882268158,-0.646133150211627,0.348126871498044,-0.839890212547406
1191,13824,"s1","m0",-0.00776036788106558,-0.487706165675852,0.583886396604885,-2.03654789725601
1192,13825,"s1","m0",-0.124231962388175,-0.528955337311846,0.493851400537858,-1.13691121914918
1193,13832,"s1","m0",-0.0181365423249537,-0.403341515725606,0.557268754290087,-1.5986289415122
1194,13839,"s1","m0",-0.0497139604496943,-0.163142181314714,0.57838151406479,-2.11141276067366
1195,13840,"s1","m0",-0.0422460021293659,-0.397421410649148,0.51395623920202,-2.29625794890254
1196,13848,"s1","m0",-0.0422967319405528,-0.447379905417547,0.517349056599398,-1.39975431955214
1197,13853,"s1","m0",-0.157665398045661,-0.675856321861004,0.37470384365865,-0.761719865058045
1198,13858,"s1","m0",-0.096458662156913,-0.229224240045882,0.39542089416305,-1.26414309516846
1199,13884,"s1","m0",-0.0601776775664233,-0.279495637710302,0.442060795908804,-1.30996846623475
1200,13902,"s1","m0",-0.125234884635266,-0.537015285503308,0.445426159835096,-0.553382949270774
1201,13903,"s1","m0",-0.144851029636649,-0.516193881185968,0.366160176158193,-0.793703243321135
1202,13904,"s1","m0",-0.0859848922719475,-0.426032993673779,0.439815013295218,-1.21028968954379
1203,13912,"s1","m0",-0.209507107522464,-0.853489332396182,0.260646838710878,-0.45710061503644
1204,13918,"s1","m0",-0.110816857722649,-0.83816809071881,0.497661151560022,-1.05019316797107
1205,13935,"s1","m0",-0.14434867933754,-0.412290987663998,0.33280492386631,-1.69567778445698
1206,13946,"s1","m0",-0.10035546188272,-0.464968075064744,0.443430583774536,-1.08109790556663
1207,13948,"s1","m0",-0.0302482861989152,-0.374451978305265,0.593754998075634,-1.59279005597693
1208,13952,"s1","m0",-0.0258889295982733,-0.110363127378561,0.542272138709796,-2.40992918148685
1209,13973,"s1","m0",-0.0310243442736935,-0.209066146666299,0.47838942026619,-1.59481036124706
1210,13974,"s1","m0",-0.120085840808283,-0.482330483015109,0.450785012585704,-0.769353987992509
1211,13978,"s1","m0",-0.149858849447315,-0.705956684752413,0.432240820195449,-0.91868761582833
1212,13982,"s1","m0",-0.144477586504659,-0.648310269941253,0.447163024782408,-1.01224634826293
1213,13999,"s1","m0",-0.179921398936206,-0.221496885675951,0.321601616973589,-0.602286974009901
1214,14004,"s1","m0",-0.029661404737981,-0.293083482454704,0.463736598187968,-2.65851918053693
1215,14024,"s1","m0",-0.01999943137344,-0.423374744333969,0.64264505219979,-1.01244205247372
1216,14034,"s1","m0",-0.0456759247478927,-0.181108930709709,0.518933306832244,-1.384693069171
1217,14048,"s1","m0",-0.0948624392021483,-0.770255905142514,0.36856268375776,-1.08336292624528
1218,14050,"s1","m0",-0.161082127469552,-0.67161446624055,0.390961263426658,-0.574576362691757
1219,14061,"s1","m0",-0.0121454896138172,-0.318948070891323,0.551085113302853,-1.80735635038541
1220,14094,"s1","m0",-0.0259857452340876,-0.205148552997483,0.49269317002964,-1.56221182583138
1221,14108,"s1","m0",-0.0553739966098294,-0.245473675428112,0.603714379887852,-1.51477655796958
1222,14115,"s1","m0",-0.0772841007116469,-0.403199327786772,0.383044861150488,-1.25935430028452
1223,14137,"s1","m0",-0.0473723164237632,-0.436202063187442,0.54823086771856,-1.12341626134616
1224,14144,"s1","m0",-0.161641462794601,-0.816959894586536,0.365968639811639,-0.350115318905115
1225,14169,"s1","m0",-0.0732609366130308,-0.309297696298473,0.489569741999292,-2.2132617566024
1226,14178,"s1","m0",-0.0313749502079239,-0.355969656041005,0.531287230729373,-1.21820813404178
1227,14187,"s1","m0",0.0037984085006698,-0.210491295327611,0.514818561054685,-2.37503901246876
1228,14190,"s1","m0",-0.144119748116493,-0.494315347312563,0.438576734385286,-0.999288402997921
1229,14195,"s1","m0",-0.0710860867667823,-0.243850495998828,0.519447370057334,-0.913255127982881
1230,14200,"s1","m0",-0.10081667842388,-0.415073541430168,0.42661972845431,-0.847122842530702
1231,14205,"s1","m0",-0.103920948995194,-0.565752866212438,0.446112503831077,-1.18287130554831
1232,14214,"s1","m0",-0.0411127130539398,-0.259126503014639,0.565500415091201,-1.08594757604471
1233,14216,"s1","m0",-0.135994603116953,-0.606046423651561,0.466731486817713,-0.665132519094249
1234,14217,"s1","m0",-0.120482159078585,-0.586561975501948,0.502091398537175,-0.907438358459833
1235,14218,"s1","m0",-0.0282632801759806,-0.379461065424603,0.516785639196905,-1.31183656961002
1236,14220,"s1","m0",-0.0346078028851741,-0.458197431643071,0.623820187724432,-1.55670944951534
1237,14222,"s1","m0",-0.062369735400257,-0.296495837432556,0.378274107077928,-1.5290280134427
1238,14247,"s1","m0",-0.0873630093842752,-0.597592167404043,0.31892469442012,-1.17499950704997
1239,14259,"s1","m0",-0.100488607348334,-0.337896385559679,0.424724806378981,-1.39217726997914
1240,14260,"s1","m0",-0.100410970675499,-0.455672936128336,0.448464168469441,-0.837777193921133
1241,14263,"s1","m0",-0.165176046996793,-0.537072717304606,0.378115179057581,-0.775235841850502
1242,14280,"s1","m0",-0.116554573621436,-0.322991204577216,0.409171312086673,-0.924830335352046
1243,14283,"s1","m0",-0.144423091774783,-0.866745642894994,0.373756970014351,-1.10601134739985
1244,14302,"s1","m0",-0.0504330853717275,-0.274211603668655,0.512081310037557,-2.00779161453333
1245,14305,"s1","m0",-0.0163893210887672,-0.0266507530119623,0.564893366706551,-1.96377595817785
1246,14312,"s1","m0",-0.105200411704512,-0.441729747253615,0.414828382867895,-0.991144709563754
1247,14324,"s1","m0",-0.0461822431624735,-0.279679393003058,0.519380084221197,-1.43151699587964
1248,14330,"s1","m0",-0.091683421374162,-0.244875583176726,0.536172847615646,-1.01984510277966
1249,14334,"s1","m0",-0.0361098381708649,-0.405076494856545,0.496024086657081,-1.60385330554141
1250,14340,"s1","m0",-0.0979044647053768,-0.479880712436178,0.431984410045928,-1.50171552305661
1251,14345,"s1","m0",-0.104295809841877,-0.459293310503392,0.415262698528061,-0.758348705102062
1252,14355,"s1","m0",-0.0936891502885609,-0.326437517940367,0.266581788021033,-1.11107060163332
1253,14365,"s1","m0",-0.0873082967892252,-0.416119174520019,0.376553574808566,-1.61509058742424
1254,14389,"s1","m0",-0.050095343640356,-0.484120295820815,0.518950020927758,-1.21030827824691
1255,14392,"s1","m0",-0.0781467491830201,-0.33898747696213,0.445819920483464,-1.03190397754663
1256,14395,"s1","m0",-0.22867851214357,-0.610122627274659,0.234516391948348,-0.34662202234913
1257,14404,"s1","m0",-0.0914251285423287,-0.94728113325044,0.555035390409974,-1.36700510006438
1258,14418,"s1","m0",-0.130090641596172,-0.410874215065898,0.47112885040562,-1.06024889552387
1259,14424,"s1","m0",-0.110106740752298,-0.70992178764669,0.423130955515813,-1.07396538626379
1260,14436,"s1","m0",-0.0327887263104172,-0.403019378952977,0.541806344818982,-1.778476996658
1261,14447,"s1","m0",0.0091812533171091,-0.196792557935449,0.565300771077832,-2.31846412383488
1262,14456,"s1","m0",-0.00599815609812899,-0.39377246058709,0.459564618117007,-2.02604023436355
1263,14457,"s1","m0",-0.0785027740065191,-0.456607013722617,0.470646072438189,-1.19393100091522
1264,14469,"s1","m0",-0.0484575528919384,-0.212721833503705,0.525597367584403,-1.12736559079568
1265,14485,"s1","m0",-0.152996718837512,-0.507813584290711,0.381535962433211,-0.878654224267953
1266,14491,"s1","m0",-0.135938351848237,-0.591356062984234,0.438947977717905,-1.07976309357329
1267,14510,"s1","m0",-0.173613285999288,-0.846401138860629,0.301120043483777,-0.962350853180231
1268,14530,"s1","m0",-0.0464376973922656,-0.307998505418789,0.47733422505129,-1.58701047342219
1269,14562,"s1","m0",-0.0901671401763763,-0.628170266763458,0.332969711079643,-1.91981755712447
1270,14567,"s1","m0",-0.0760269622149535,-0.354281606486557,0.487008982438029,-2.02768719047562
1271,14587,"s1","m0",-0.112427648408419,-0.655984530531968,0.426893896698465,-0.82696276527591
1272,14588,"s1","m0",-0.131024469526767,-0.563501104547677,0.310843490888175,-1.811975092468
1273,14596,"s1","m0",-0.0213732135360781,-0.519767525553204,0.454315192000507,-3.0391836449628
1274,14615,"s1","m0",-0.0933870264783508,-0.613525044278628,0.35236458413967,-1.44122997662301
1275,14649,"s1","m0",0.00475673254612255,-0.0133687990033278,0.609602597660469,-1.94286785885736
1276,14653,"s1","m0",-0.115827056732445,-0.321634352772907,0.392765681989545,-1.19372848825292
1277,14655,"s1","m0",-0.179352410310689,-0.774846451302662,0.317896889662731,-1.11729282372382
1278,14664,"s1","m0",-0.117552769623408,-0.586880886081046,0.368879474231494,-1.17327332333975
1279,14666,"s1","m0",-0.115342391183327,-0.53431617634772,0.367062891821153,-1.16016511102599
1280,14670,"s1","m0",-0.0947364791299963,-0.532654439564731,0.440146838439429,-1.38129971767717
1281,14687,"s1","m0",-0.104754084153477,-0.532649297407515,0.385462042756784,-1.26403559015283
1282,14688,"s1","m0",-0.12554515811186,-0.328298827008011,0.456417977657959,-0.958041148036416
1283,14689,"s1","m0",0.0141611755618029,-0.390115375674619,0.604424802100449,-2.90218103227085
1284,14703,"s1","m0",-0.155830283799975,-0.427247869167326,0.384520839189314,-0.820717146319107
1285,14708,"s1","m0",-0.169379797402758,-0.528829162362258,0.219787478411174,-0.591244644495789
1286,14736,"s1","m0",-0.0629354915509404,-0.321206410539515,0.499321057453103,-1.02802458594138
1287,14781,"s1","m0",-0.0136103750687106,-0.439696469253918,0.501604706603204,-2.26411363143204
1288,14796,"s1","m0",-0.0570890441507347,-0.712566447875292,0.553570418629764,-1.60414362394863
1289,14797,"s1","m0",-0.184866766260909,-0.732728624024165,0.416718343438566,-0.496888584028171
1290,14807,"s1","m0",-0.169731205002327,-0.573590378376131,0.340192201857425,-0.467349048368806
1291,14834,"s1","m0",0.0259003598987719,-0.169947752688653,0.580053913266845,-2.48184440766826
1292,14857,"s1","m0",-0.105689543490172,-0.459629138757205,0.432501610688539,-0.905244972312875
1293,14859,"s1","m0",-0.0972508609347988,-0.453113557688642,0.417476797997331,-1.30319250972362
1294,14872,"s1","m0",-0.184500585588026,-1.03251007421795,0.340401771786891,-0.835337155911781
1295,14888,"s1","m0",-0.212973688250589,-0.722644331392588,0.451549870224005,-0.210175424959463
1296,14895,"s1","m0",-0.0186466521129635,-0.176846049674658,0.504037098940497,-2.6678727467731
1297,14914,"s1","m0",-0.110792301989008,-0.416824566999999,0.383057858276007,-0.871197892706013
1298,14916,"s1","m0",-0.0825521991397917,-0.522398637291191,0.552300267573792,-0.98305738121125
1299,14964,"s1","m0",-0.0443794528162802,-0.419807460910139,0.542304544616972,-1.4955239040293
1300,14979,"s1","m0",-0.061489693145421,-0.376438243198769,0.433426360315184,-1.3037875416472
1301,14987,"s1","m0",-0.130469132125436,-0.566464488214293,0.498380323529973,-0.706188342173993
1302,14989,"s1","m0",-0.109322670244052,-0.710520295362091,0.300240396328174,-1.97174908024419
1303,15001,"s1","m0",-0.0697470579506761,-0.352390646780711,0.470631433148288,-1.41829059540237
1304,15022,"s1","m0",0.00528952270941147,-0.403803129803575,0.55705617270858,-1.84655706850991
1305,15032,"s1","m0",-0.0826668404212513,-0.304583127766123,0.472832935500085,-1.53346558353109
1306,15043,"s1","m0",-0.0342736838772932,-0.358777663655928,0.538650249262302,-2.07540633049867
1307,15060,"s1","m0",-0.0815215827375202,-0.36366036209683,0.430781924857604,-1.79770415031613
1308,15065,"s1","m0",-0.107640722553606,-0.420387057630128,0.48661932570784,-0.720089466757024
