"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1019,12036,"s8","m0",-0.611347174348315,0.381597460379621,-0.545844599740725,0.0974043076228517
1020,12039,"s8","m0",-0.497355359888047,0.47200086603609,-0.107605946115744,-0.734523926806408
1021,12041,"s8","m0",-0.613791024751507,0.315510412546395,-0.462099415012682,-0.151818239629695
1022,12056,"s8","m0",-0.6507952595228,0.386562687085793,-0.211138082090109,-0.0796169747566928
1023,12069,"s8","m0",-0.730911948184824,0.296799522780226,-0.540134563769546,0.830710914193035
1024,12071,"s8","m0",-0.639616200073466,0.383675913578177,-0.851074865552829,0.543622711460412
1025,12084,"s8","m0",-0.521928137445503,0.508682299874313,-0.208197012468781,-0.411523215931863
1026,12085,"s8","m0",-0.606592907759794,0.363902242498783,-0.509956687679103,-0.285722432545016
1027,12091,"s8","m0",-0.560750930092799,0.516162268517435,-0.804406059768055,-0.487327735144252
1028,12094,"s8","m0",-0.615074500371031,0.40589065177088,-0.496388785507345,0.0850834526861964
1029,12098,"s8","m0",-0.522984233769812,0.521962736208436,-0.309455040447217,-0.77715427080801
1030,12099,"s8","m0",-0.599897354291835,0.543915139191712,-0.347264481769857,0.220822033375356
1031,12119,"s8","m0",-0.62183172271527,0.379921627650465,-0.534096898416498,0.146496344403992
1032,12139,"s8","m0",-0.525963723596331,0.554188220905903,-0.240564205055584,-0.542866619248206
1033,12171,"s8","m0",-0.671441536457257,0.340631954918211,-0.615346876309002,0.232407820453265
1034,12180,"s8","m0",-0.674836940897507,0.39565536375951,-0.786430432497631,0.26896924042186
1035,12192,"s8","m0",-0.580839183785723,0.335442101767148,-0.465500767280105,0.258888659987115
1036,12194,"s8","m0",-0.571395106129815,0.488933985523744,-0.340688128491421,-0.425066164763263
1037,12202,"s8","m0",-0.505038372585982,0.584707872138849,-0.444877961181142,-0.694004719840769
1038,12218,"s8","m0",-0.664880203735311,0.292225989198227,-0.782831843306774,0.278592447728555
1039,12224,"s8","m0",-0.57603010272797,0.50862554391549,-0.37480573167391,-0.29997783331309
1040,12243,"s8","m0",-0.638460690562983,0.452232344335796,-0.595476310093722,0.220122585330503
1041,12249,"s8","m0",-0.636297736275463,0.455398315976731,-0.746704992436965,0.220396247156353
1042,12268,"s8","m0",-0.624214464488887,0.414207821445194,-0.518696744228985,0.219846991552907
1043,12290,"s8","m0",-0.630879282669292,0.600669183576308,-0.695844690467947,-0.14763225665977
1044,12291,"s8","m0",-0.625403764320256,0.354843892034958,-0.515795587941485,0.17466812473519
1045,12296,"s8","m0",-0.610449724346005,0.502355176750641,-0.680563457251492,-0.281171614047264
1046,12321,"s8","m0",-0.48819560762944,0.621585040808512,-0.331922316379911,-0.893230232662277
1047,12325,"s8","m0",-0.576179550392671,0.533738851380172,-0.537870180891338,-0.0167716328716577
1048,12330,"s8","m0",-0.589621923708132,0.414780744854427,-0.591276259221925,0.0723548913313032
1049,12334,"s8","m0",-0.570197815850841,0.565390445378922,-0.384109711198829,-0.196928494448351
1050,12336,"s8","m0",-0.561129796610359,0.620013990035312,-0.445746002273662,-0.246034565926994
1051,12340,"s8","m0",-0.650160961506971,0.320829011682642,-0.538188600986456,-0.0744795997701382
1052,12349,"s8","m0",-0.586594334737757,0.357500497510026,-0.647372937920305,-0.0156601144918405
1053,12350,"s8","m0",-0.542100114219199,0.44494962051393,-0.447177568734203,-0.271435504086989
1054,12352,"s8","m0",-0.659002105569292,0.377551578613593,-0.685333904402653,0.234749869039993
1055,12362,"s8","m0",-0.627896005635836,0.346990605617568,-0.570088991163748,-0.486797352804388
1056,12365,"s8","m0",-0.52610565700966,0.473655079764125,-0.0400496947916356,-0.542130435799254
1057,12377,"s8","m0",-0.556250367599358,0.527628579477875,-0.568255805061677,-0.364294360898299
1058,12382,"s8","m0",-0.648881629006815,0.298787369629907,-0.58826955439438,0.313842947942134
1059,12391,"s8","m0",-0.601336815069177,0.255212251388225,-0.521815089690612,0.138469677164113
1060,12400,"s8","m0",-0.668546210228335,0.430754061243556,-0.688295256858154,0.300954745707279
1061,12401,"s8","m0",-0.598664881509831,0.396016328455364,-0.344466408408422,0.0490124012823602
1062,12405,"s8","m0",-0.526905303979132,0.66798687723482,-0.287530351387004,-0.651748870899253
1063,12418,"s8","m0",-0.650641504923164,0.371292923071695,-0.421813214014147,0.348840400635343
1064,12432,"s8","m0",-0.631222294587223,0.550763127838605,-0.547731111587151,0.425840458067128
1065,12434,"s8","m0",-0.664622447598035,0.363779470549145,-0.800485398203302,0.561061360175333
1066,12446,"s8","m0",-0.545777980627741,0.533468049110303,-0.158648634326004,-0.108704486485682
1067,12450,"s8","m0",-0.62497345029408,0.396719840386935,-0.989631286210915,0.295004676728215
1068,12460,"s8","m0",-0.590782913321727,0.483038233898965,-0.337597206117503,0.0438438685840293
1069,12512,"s8","m0",-0.632893035973091,0.36829768121249,-0.729947416845896,-0.26093483716596
1070,12513,"s8","m0",-0.528966468241023,0.623721300173385,-0.0237801167009282,-0.410066669208424
1071,12516,"s8","m0",-0.621493410156365,0.351071643513923,-0.364556730049395,0.378682715609565
1072,12520,"s8","m0",-0.688354965836544,0.404164765271437,-0.722341093560352,0.536731586433982
1073,12537,"s8","m0",-0.620031297138019,0.441289267517478,-0.423338547277653,0.427075759019392
1074,12538,"s8","m0",-0.563489817701012,0.485163847436626,-0.400247024997343,-0.323716617761207
1075,12539,"s8","m0",-0.665748080014491,0.363369889587386,-0.285953130110352,0.482247912314123
1076,12549,"s8","m0",-0.63252611978154,0.522326825943527,-0.190603101681844,0.105801839458892
1077,12573,"s8","m0",-0.614497989238205,0.377516715812543,-0.410492268103949,-0.0224676054896809
1078,12580,"s8","m0",-0.60164578835598,0.469481749572607,-0.462873704494768,0.246628201597394
1079,12582,"s8","m0",-0.593720421975315,0.415555861236505,-0.395766129650644,0.0436343176258927
1080,12587,"s8","m0",-0.58295846471379,0.417986675573888,-0.548648165450875,0.0472362022511068
1081,12593,"s8","m0",-0.620901861081909,0.40451649272548,-0.664052590474736,0.0596209282497695
1082,12607,"s8","m0",-0.663095907226454,0.32631187123002,-0.578724809426353,0.390656358029261
1083,12618,"s8","m0",-0.542068581446106,0.409172434023024,-0.386407373699852,-0.0576235792685534
1084,12623,"s8","m0",-0.645552869694867,0.354901256008716,-0.803594177277822,0.440222110173209
1085,12634,"s8","m0",-0.583831407252421,0.319002316720348,-0.602965044138059,-0.196554680802338
1086,12641,"s8","m0",-0.604000202030658,0.539042426971662,-0.660341356699663,0.292859848576226
1087,12658,"s8","m0",-0.640003617369703,0.418523228533462,-0.824537921415372,-0.0125402055022296
1088,12662,"s8","m0",-0.56158204468967,0.412746913595563,-0.426818640128687,-0.25421035619395
1089,12663,"s8","m0",-0.662184509097501,0.323005113654854,-0.884148412344061,0.22841780316611
1090,12688,"s8","m0",-0.66970381683848,0.3390483410685,-0.816758415052479,0.644550167326764
1091,12722,"s8","m0",-0.633578618632153,0.334969455658008,-0.587938850414427,-0.238243004596852
1092,12723,"s8","m0",-0.571309146802642,0.545260809762418,-0.688034377483954,0.0339790213069337
1093,12724,"s8","m0",-0.609687396102592,0.48143173379006,-0.512834412757786,0.021034904169141
1094,12739,"s8","m0",-0.662271390866052,0.309536487199015,-0.637357496354627,0.47554058494409
1095,12740,"s8","m0",-0.567651877867858,0.469597785734965,-0.570782235347928,-0.109293624171947
1096,12749,"s8","m0",-0.582938990092554,0.442650726833912,-0.444571701902877,-0.261893334203383
1097,12758,"s8","m0",-0.549313223586713,0.494225094977937,-0.396494100561206,-0.272524438108218
1098,12761,"s8","m0",-0.621481983539723,0.442592340714399,-0.868579073264588,0.148659614072619
1099,12767,"s8","m0",-0.659285229624862,0.389369955776016,-0.794073753453729,0.450548247560798
1100,12777,"s8","m0",-0.537583001773506,0.501002503172268,-0.249468242802538,-0.145864432638263
1101,12779,"s8","m0",-0.50480384368299,0.538348365794448,-0.293305408565165,-0.479638729091219
1102,12791,"s8","m0",-0.602547077389723,0.413667159048164,-0.578092988981203,-0.0426634319930909
1103,12792,"s8","m0",-0.581246309483739,0.453440145471675,-0.308715004481436,-0.943072329606647
1104,12796,"s8","m0",-0.5776575006422,0.534853969293296,-0.667463090840768,0.00727802688354903
1105,12807,"s8","m0",-0.541526161290702,0.440687283162279,-0.468833660589847,0.180935123644914
1106,12825,"s8","m0",-0.68029256582677,0.27334453925937,-0.47924099652141,0.444747208915528
1107,12826,"s8","m0",-0.572710001658689,0.457999976062815,-0.225422028018622,-0.553849265176087
1108,12840,"s8","m0",-0.616766430440637,0.360179596327991,-0.175569978208779,0.303115324857237
1109,12882,"s8","m0",-0.642679226174111,0.24862434965337,-0.378741113547107,0.127595637580988
1110,12886,"s8","m0",-0.520218780315671,0.541149452459652,-0.231247907425587,0.0641394403742808
1111,12917,"s8","m0",-0.546122405805673,0.426388648479024,-0.17764616095995,-0.0108637173803469
1112,12921,"s8","m0",-0.472915218140354,0.517209568954673,-0.0715559094446201,-1.19391151340532
1113,12922,"s8","m0",-0.60418979000716,0.483646701738067,-0.446040274165526,0.17160698620503
1114,12933,"s8","m0",-0.560373345001243,0.436822977942082,-0.834870429354943,-0.445287496365233
1115,12938,"s8","m0",-0.535942415105347,0.490684813019284,-0.353373535388776,-0.122335222467482
1116,12949,"s8","m0",-0.569457946623198,0.441988867376944,-0.508771754727549,-0.518338302145402
1117,12953,"s8","m0",-0.602484158897008,0.361823668763197,-0.216739363216538,-0.0342874061604489
1118,12962,"s8","m0",-0.493655448737703,0.476779538321353,-0.434841937586904,-1.65819680875773
1119,12965,"s8","m0",-0.621869397426812,0.465930007752266,-0.539537983219723,0.164984651567615
1120,12967,"s8","m0",-0.579096282583138,0.447576356337978,-0.2610757340985,-0.11126401565191
1121,12972,"s8","m0",-0.645502134215558,0.291086112288359,-0.919717269047841,0.20498314384495
1122,13007,"s8","m0",-0.709570866884165,0.331986690753904,-1.07149346710276,0.642210275247059
1123,13018,"s8","m0",-0.704546826004662,0.292939424334825,-1.28676380549461,0.936393862265507
1124,13020,"s8","m0",-0.518593692760903,0.464395412533678,-0.471628968780696,-0.872706283611125
1125,13031,"s8","m0",-0.582894254704714,0.281753237045625,-0.69515791927961,-0.105617581524425
1126,13059,"s8","m0",-0.645912059683853,0.343486004204408,-0.657144362007142,0.197856524499522
1127,13067,"s8","m0",-0.618158691531863,0.444960685256271,-0.397399331899003,0.0100356979638301
1128,13070,"s8","m0",-0.644517704286685,0.460361125344581,-0.490928244124284,0.241140874715244
1129,13072,"s8","m0",-0.673258556171807,0.398865040747884,-0.692706617476383,0.482690073275276
1130,13083,"s8","m0",-0.633301568199543,0.374170451312158,-0.756653429110413,0.0614445265514814
1131,13093,"s8","m0",-0.561003510691466,0.581056843839955,-0.243008329810211,0.00478211016059026
1132,13101,"s8","m0",-0.630631241671201,0.314112851352621,-0.504900318901348,0.489826237944186
1133,13134,"s8","m0",-0.597110906881058,0.460150557618827,-0.679723697317033,0.327508055585547
1134,13150,"s8","m0",-0.547104262000167,0.536130682736406,-0.675551695760523,-0.26245845137982
1135,13155,"s8","m0",-0.613017830756579,0.312687639843713,-0.521011855440823,0.399756360310599
1136,13173,"s8","m0",-0.571432358255242,0.439315563922108,-0.287928564005527,-0.786077225667126
1137,13216,"s8","m0",-0.481066501990057,0.489274921974376,-0.12867896780656,-0.200679595836046
1138,13222,"s8","m0",-0.660021089019851,0.355143089574698,-0.41229983571279,0.421725237835502
1139,13223,"s8","m0",-0.595143083639768,0.576184537723043,-0.763995643223161,-0.199983242848302
1140,13250,"s8","m0",-0.626902138774648,0.492178236497983,-0.533272669499547,0.441324531389197
1141,13252,"s8","m0",-0.556107437044405,0.588083849018809,-0.753565297783292,-0.0147869305480148
1142,13254,"s8","m0",-0.634495583920226,0.420851279507699,-0.90362087556036,0.311227849310214
1143,13258,"s8","m0",-0.584881544993251,0.43974518554637,-0.463312188538273,-0.0523575857581061
1144,13270,"s8","m0",-0.700116636841956,0.319311217432282,-0.547640598203482,0.667836329134169
1145,13292,"s8","m0",-0.566121156738428,0.375804484423625,-0.604445891609724,-0.212104870709903
1146,13358,"s8","m0",-0.609286808212864,0.474999529145468,-0.425159331758262,0.251849044915897
1147,13377,"s8","m0",-0.630606323425935,0.342473729271835,-0.721384765869259,-0.0991840438661732
1148,13385,"s8","m0",-0.60453955739307,0.446212991984373,-0.563971542695506,-0.0577985981366249
1149,13417,"s8","m0",-0.538662731454112,0.567945072341517,-0.387867992094704,-0.317722329089303
1150,13441,"s8","m0",-0.625721523811048,0.385320224127063,-0.497355774096403,-0.312367276818893
1151,13457,"s8","m0",-0.627994669503368,0.548099754306042,-0.737944201065872,0.469359481277674
1152,13471,"s8","m0",-0.615761088838759,0.535172773102931,-0.711421326042731,0.253829168275979
1153,13473,"s8","m0",-0.590219098814477,0.501689344399108,-0.17262782640216,-0.258678878596727
1154,13524,"s8","m0",-0.673501859649209,0.435230758935427,-1.18041488727482,0.47093894651696
1155,13538,"s8","m0",-0.636988459488891,0.426756352489033,-0.352364831681388,0.138107866516629
1156,13539,"s8","m0",-0.624966567707908,0.568141862556641,-0.529404859920521,0.00500562691819135
1157,13540,"s8","m0",-0.621324061173648,0.49165487146334,-0.302777904439444,0.456096419742838
1158,13560,"s8","m0",-0.598537531112525,0.408140226109152,-0.754525196488203,-0.0120548029110668
1159,13566,"s8","m0",-0.604787978277531,0.385826237586509,-0.601024853962334,0.215893650144517
1160,13582,"s8","m0",-0.517468934563187,0.448197353387592,-0.220422626966917,-0.642167052621587
1161,13606,"s8","m0",-0.631214805532568,0.409996052898543,-0.567203930135487,0.361800588538699
1162,13611,"s8","m0",-0.582045603114353,0.524486976035657,-0.296994048492176,0.0886720625177434
1163,13632,"s8","m0",-0.549239002723223,0.52222925790561,-0.144414085494782,-0.791628779868872
1164,13636,"s8","m0",-0.593069370037223,0.526477324483796,-0.247500277207374,0.0509498229408561
1165,13649,"s8","m0",-0.572098930301699,0.466369742934386,-0.584849356713305,0.0551745529089957
1166,13655,"s8","m0",-0.681291007335869,0.308993515031466,-0.334580681044397,0.470084412620558
1167,13657,"s8","m0",-0.544997805070783,0.617400727601152,-0.423252295012778,-0.243007391453805
1168,13677,"s8","m0",-0.61765985434352,0.441835475424211,-0.697428007030235,-0.463757558881447
1169,13683,"s8","m0",-0.610137606968233,0.69112087595356,-0.671308674326564,0.472979531962435
1170,13694,"s8","m0",-0.58109397410153,0.552778950920953,-0.800324338281028,-0.0863688988185933
1171,13702,"s8","m0",-0.580164523123812,0.420623233982514,-0.586146187912382,0.145671353665919
1172,13733,"s8","m0",-0.549887377949808,0.594231704570097,-0.428323815852509,0.00237577523201408
1173,13741,"s8","m0",-0.55388374428254,0.607366845398984,-0.553749248783677,-0.21373196839903
1174,13749,"s8","m0",-0.618634315575972,0.480028227170552,-0.602946232303683,0.212390457538231
1175,13759,"s8","m0",-0.595691327333485,0.526889572356162,-0.512252728849782,0.234767082929021
1176,13760,"s8","m0",-0.575699809868389,0.535999327325688,-0.381546493435942,0.0742502975105832
1177,13761,"s8","m0",-0.563422709829263,0.502211429706552,-0.492543395347755,0.123163654896607
1178,13764,"s8","m0",-0.650065453139063,0.47878508573957,-0.284692943429367,0.478006878341677
1179,13769,"s8","m0",-0.657039624206616,0.43413809628905,-0.625521546390065,0.229932994514511
1180,13780,"s8","m0",-0.602182364703849,0.476079982269635,-0.691833850964038,0.275252599961829
1181,13788,"s8","m0",-0.638609772698222,0.207613168175459,-0.751960315110606,0.536175958009933
1182,13872,"s8","m0",-0.600683843116643,0.415777025953096,-0.504070965980535,-0.227898727212785
1183,13878,"s8","m0",-0.682148218300891,0.272407060909635,-0.824335646179373,0.46586829886077
1184,13882,"s8","m0",-0.731960602956394,0.185329367720417,-0.891997083352823,0.811898347686032
1185,13884,"s8","m0",-0.554791701449175,0.622054621055705,-0.102140838257762,-0.159634600103836
1186,13894,"s8","m0",-0.53164989946765,0.465518459493876,-0.364570057715723,-0.105610876140201
1187,13901,"s8","m0",-0.633469075869458,0.484795106258614,-0.336560173732996,0.0835036686710009
1188,13933,"s8","m0",-0.544646817634359,0.416427864444908,-0.764144968124575,-0.734128200790134
1189,13938,"s8","m0",-0.526608846445569,0.61215961403388,-0.386121348563287,-0.551858186573894
1190,13940,"s8","m0",-0.605597407206247,0.481880666965696,-0.501106646573078,0.574751919361885
1191,13951,"s8","m0",-0.606473025524794,0.492653088707882,-0.444457022047579,0.258493705162016
1192,13961,"s8","m0",-0.593466232361281,0.500630772660081,-0.713302373720635,-0.00336979774521215
1193,13974,"s8","m0",-0.599387700635124,0.462011466316804,-0.45580856578436,0.163583859652381
1194,13979,"s8","m0",-0.525727985927066,0.503267042638321,-0.156815217249069,-0.798840037646794
1195,13987,"s8","m0",-0.559580899072505,0.506737938406478,-0.0601375471239325,-0.165867103491332
1196,13995,"s8","m0",-0.594374927769482,0.567332034461758,-0.615359603689735,-0.358009762039386
1197,13997,"s8","m0",-0.57178280742526,0.601516047927198,-0.84585403500731,-0.312220927412986
1198,14004,"s8","m0",-0.572961039935808,0.400396245255529,-0.326159271233621,-0.0768401190619924
1199,14007,"s8","m0",-0.661041050965232,0.467843883822595,-0.819282281923097,0.608999527766516
1200,14023,"s8","m0",-0.513325756853178,0.589522469834889,-0.447145655420711,-0.388979452061319
1201,14045,"s8","m0",-0.597258181133543,0.59372256337254,-0.418497533173455,0.030955224473968
1202,14071,"s8","m0",-0.655262230444151,0.290142495391555,-0.889020426318559,0.111290854064323
1203,14079,"s8","m0",-0.631063360910424,0.337982046882961,-0.621122395230447,0.4185645898896
1204,14088,"s8","m0",-0.545392193889989,0.554589845031916,-0.159449576570641,-0.426239474354028
1205,14092,"s8","m0",-0.666377000734914,0.37661007506883,-0.936046395137357,0.692694876594225
1206,14126,"s8","m0",-0.513210853401192,0.57157780794147,-0.436020119692195,-0.978178213787736
1207,14141,"s8","m0",-0.682653409534148,0.321455955268187,-0.573426528481244,0.565806063884242
1208,14145,"s8","m0",-0.558758081891287,0.418130175822665,-0.274847788475336,0.015145849839267
1209,14184,"s8","m0",-0.606027642704183,0.558826977291476,-0.294304522938245,-0.11007706806533
1210,14203,"s8","m0",-0.660913968953428,0.381174662429938,-0.811030473955181,0.470198248099542
1211,14222,"s8","m0",-0.621721914263262,0.433267736322291,-0.523854566297328,0.171145952695779
1212,14225,"s8","m0",-0.552942384255911,0.523225807456437,-0.433359547169726,-0.533414303866835
1213,14229,"s8","m0",-0.626859598180055,0.436184258095424,-0.626503736802928,0.0778456359068897
1214,14231,"s8","m0",-0.679373793690938,0.371236285751994,-0.417477750597576,0.59617748037812
1215,14232,"s8","m0",-0.62267066977421,0.461068164222781,-0.440673134581893,0.358032181622486
1216,14269,"s8","m0",-0.553756787760191,0.465846281778133,-0.440557810346429,-0.185938120402173
1217,14317,"s8","m0",-0.544545045437328,0.482352265641333,-0.477658446081739,-0.12082235090557
1218,14319,"s8","m0",-0.610039957860051,0.45091025419653,-0.822786564481331,-0.304295550452502
1219,14348,"s8","m0",-0.563710078791635,0.515414320117494,-0.13505935053895,-0.162189204463946
1220,14350,"s8","m0",-0.66196885038956,0.338599077213407,-1.04331979733527,0.66339615087764
1221,14364,"s8","m0",-0.533874665198757,0.608984377629136,-0.786510449453042,-0.300237073515541
1222,14381,"s8","m0",-0.599453153416108,0.417848002334979,-0.593189347673806,-0.0866954216623745
1223,14395,"s8","m0",-0.547923686469485,0.510712850920296,-0.368283918306338,-0.450862388126824
1224,14397,"s8","m0",-0.578726123836177,0.373417097944882,-0.445471365239078,-0.388779883586204
1225,14456,"s8","m0",-0.571858456191815,0.455824897123309,-0.357764854246123,-0.00688547213262018
1226,14460,"s8","m0",-0.555052291825942,0.476869219778794,-0.171194047499834,-0.112009903550511
1227,14465,"s8","m0",-0.620331560407301,0.238399638480204,-0.480193484010149,-0.24950952248424
1228,14492,"s8","m0",-0.545746981168462,0.560317812601398,-0.437479139292057,-0.120500579854799
1229,14496,"s8","m0",-0.580215304448253,0.451228546720594,-0.588470797788898,-0.51404133826342
1230,14512,"s8","m0",-0.613639553353609,0.423609101733286,-0.384131867384985,0.206804707304666
1231,14517,"s8","m0",-0.667906333049496,0.391728692195698,-0.734606990180476,0.215641700896384
1232,14524,"s8","m0",-0.558694761659457,0.509417755851433,-0.547124448401846,-0.269397180569966
1233,14534,"s8","m0",-0.594353381417639,0.416154981305348,-0.231134065139207,-0.0360036833421599
1234,14543,"s8","m0",-0.629479139711885,0.346777282348998,-0.842074079245644,0.175652990268874
1235,14568,"s8","m0",-0.633696526136766,0.37333878659085,-0.895305239593916,0.410732068100985
1236,14581,"s8","m0",-0.624031292695055,0.45389093777385,-0.479275595653921,-0.0812208444460153
1237,14632,"s8","m0",-0.522820018910612,0.612019634300457,-0.556402360900303,-0.192605954813057
1238,14655,"s8","m0",-0.601981569374381,0.369871937854325,-0.777708525275053,0.0173189480662865
1239,14688,"s8","m0",-0.573203808942107,0.473990432166271,-0.533230071782289,-0.188144234636349
1240,14692,"s8","m0",-0.668088110615027,0.528203822484893,-0.404220212422742,0.523843708840815
1241,14701,"s8","m0",-0.514958120122486,0.70250365612587,-0.17008862765555,-0.1636657446822
1242,14718,"s8","m0",-0.633480748714269,0.388227964855051,-0.704974701472938,0.127640712604241
1243,14740,"s8","m0",-0.566908173755922,0.512170705159341,-0.630427480720837,-0.0364780513803786
1244,14745,"s8","m0",-0.607108549994516,0.422258696826861,-0.509089010563186,-0.0286962673251408
1245,14747,"s8","m0",-0.595432567552607,0.422526941317893,-0.226179143767707,-0.181259816298559
1246,14748,"s8","m0",-0.617793441027849,0.413333038421405,-0.536949120079734,0.154235102265998
1247,14761,"s8","m0",-0.646280128670422,0.278276173798252,-0.566844454576199,0.00615807683650959
1248,14803,"s8","m0",-0.550701563755358,0.506179047899091,-0.464841940100668,-0.108960788791837
1249,14804,"s8","m0",-0.619114202591148,0.385695681984341,-0.258588710461926,0.268676742373262
1250,14809,"s8","m0",-0.676455077764961,0.254586814882597,-0.80967858153027,0.875910939486379
1251,14835,"s8","m0",-0.610149400348112,0.425401531906442,-0.823374617894914,0.0984196095182256
1252,14849,"s8","m0",-0.565282133139408,0.4791319444655,-0.307356251625387,-0.295724790784151
1253,14867,"s8","m0",-0.499336121061924,0.570660933511295,-0.540651166570139,-0.592572280195081
1254,14906,"s8","m0",-0.596419636462724,0.500072267685917,-0.366435797772883,0.177357343964976
1255,14912,"s8","m0",-0.514413720116404,0.662737671399931,-0.199957019758766,-0.341169819318292
1256,14931,"s8","m0",-0.51464056100676,0.514756833518547,-0.376638596399194,-0.449056264444372
1257,14933,"s8","m0",-0.646417038829893,0.29537569899656,-0.540350484932867,0.588600329682775
1258,14950,"s8","m0",-0.597814941184468,0.41481457253171,-0.426416751891269,-0.215343402768765
1259,14962,"s8","m0",-0.548476627687452,0.56990366744813,-0.665161866925652,-0.191899874230844
1260,14965,"s8","m0",-0.62065587361879,0.526861355628832,-0.783111261662493,0.120679994222158
1261,14973,"s8","m0",-0.664981726794976,0.439003071362872,-0.673803193638912,0.415918082388261
1262,14981,"s8","m0",-0.584924577305667,0.570040106981592,-0.560431672685513,-0.152873987922234
1263,14995,"s8","m0",-0.65692189950645,0.452198871677263,-0.549394552226306,0.38049994088369
1264,15008,"s8","m0",-0.569302274840208,0.631393453024149,-0.488426621568481,0.106911841011773
1265,15012,"s8","m0",-0.628997573601677,0.383772883263834,-0.062756165536017,0.188121754674938
1266,15019,"s8","m0",-0.665183584814394,0.438442099471388,-0.777709260038295,0.163256973774108
1267,15023,"s8","m0",-0.585724531523055,0.480282714254693,-0.609245417815693,0.0612302822633843
1268,15026,"s8","m0",-0.559899178215063,0.5109575176774,-0.218759198692053,-0.417345184129832
1269,15027,"s8","m0",-0.566206155181143,0.678664860069137,-0.323748672866829,0.179557596941618
1270,15048,"s8","m0",-0.574415422405006,0.558222619398834,-0.343931801030634,-0.338093791206989
1271,15051,"s8","m0",-0.583394502536124,0.372688924923587,-0.270036796542537,0.226420287024534
1272,15076,"s8","m0",-0.545890060974338,0.610692171248428,-0.187364698394149,-0.407042934537796
1273,15079,"s8","m0",-0.565363046834619,0.450679727009152,-0.672747789656634,0.0307770285941003
1274,15084,"s8","m0",-0.588954814942824,0.446438082334596,-0.416052591761814,-0.153410156980067
1275,15104,"s8","m0",-0.575001198500749,0.209034423983224,-0.409797650793669,-0.122316534000587
1276,15146,"s8","m0",-0.582065602712117,0.459263176842105,-0.30548564773153,0.0169668305011231
1277,15181,"s8","m0",-0.55071711020818,0.369859126837158,-0.230871989739564,-0.0987157673586299
1278,15194,"s8","m0",-0.549672529665458,0.50076458862946,-0.0656709427228246,0.0134056995669287
1279,15217,"s8","m0",-0.603131838299662,0.527772162759978,-0.382539768613472,0.272407957551377
1280,15227,"s8","m0",-0.677949838586143,0.452576636776373,-0.700038834110622,0.450144287004831
1281,15271,"s8","m0",-0.605744253296228,0.366761385778551,-0.484689978377655,0.219722607460388
1282,15275,"s8","m0",-0.607897453861551,0.400086089764894,-0.262787083936237,0.0483694197022441
1283,15278,"s8","m0",-0.591125255485018,0.491366316549789,-0.311709704966788,0.219987141311732
1284,15281,"s8","m0",-0.634145431876514,0.385734726886317,-0.567698606911398,0.300889829806264
1285,15305,"s8","m0",-0.625251759908929,0.351508239719086,-0.669001281517583,-0.0270899092864603
1286,15309,"s8","m0",-0.639147742915073,0.369672000130649,-0.342567559519561,0.247889953743349
1287,15319,"s8","m0",-0.521025673793089,0.461223406029188,-0.0707298992350949,-0.580812990190843
1288,15331,"s8","m0",-0.524831733444935,0.533164940364432,-0.499784533329112,-0.212915522507384
1289,15337,"s8","m0",-0.608987438573161,0.545977489421464,-0.636450868554001,-0.1235542539837
1290,15348,"s8","m0",-0.617728320362794,0.525803305740322,-0.384913788679736,0.334717246264354
1291,15352,"s8","m0",-0.591765673608458,0.388324634891517,-0.765916434546448,0.333574034756652
1292,15353,"s8","m0",-0.565713491798904,0.613248920041431,-0.651592128282692,-0.0951430883368702
1293,15373,"s8","m0",-0.665543953179652,0.301948402943567,-1.27955615405316,0.167103678987727
1294,15391,"s8","m0",-0.665145405990144,0.520043727144169,-0.640370605545145,0.686725783250188
1295,15394,"s8","m0",-0.554030382508362,0.482012641263338,-0.523029502764089,-0.626101817043095
1296,15404,"s8","m0",-0.627064385091473,0.459972141456336,-0.422234913022337,0.0665742395230372
1297,15413,"s8","m0",-0.650028036404625,0.350659047258746,-0.506522946567923,0.124906446806171
1298,15424,"s8","m0",-0.636113158556936,0.408382723738965,-0.497831534626379,0.341407757075472
1299,15430,"s8","m0",-0.557683991930945,0.440766236167308,-0.74033406659755,-0.598126519982153
1300,15448,"s8","m0",-0.66388842723052,0.520434672771829,-0.563273216156028,0.579975149009393
1301,15449,"s8","m0",-0.605681704281369,0.48445359838265,-0.512885956441053,-0.0917452206312204
1302,15451,"s8","m0",-0.589523019275081,0.562486626741067,-0.41081955669942,0.207316258504668
1303,15452,"s8","m0",-0.498974807658657,0.577139315220935,-0.317394511978465,-0.668176861072339
1304,15466,"s8","m0",-0.552105045936381,0.56339327505926,-0.311980851637523,-0.0249689925001941
1305,15471,"s8","m0",-0.609123854791284,0.486148957225069,-0.257001591710913,0.354093144537006
1306,15508,"s8","m0",-0.605170088817888,0.449671124444716,-0.64914891397969,0.0994841291177965
1307,15532,"s8","m0",-0.579039225075712,0.387677904804772,-0.308207779865512,-0.676599706327788
1308,15539,"s8","m0",-0.627655567656986,0.403413900431027,-0.381272639135362,0.374828161821403
1309,15548,"s8","m0",-0.591828759429404,0.465202187440131,-0.367515896974896,-0.299553692644968
1310,15553,"s8","m0",-0.70748519059783,0.350926618012192,-1.2757008750552,0.651911824333424
