"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1052,12560,"s10","m0",-0.356805087207631,-0.223017938855281,-0.719757351953128,-1.0926669183236
1053,12570,"s10","m0",-0.369233059132407,-0.140879562724652,-1.04307428547007,-0.270391088816277
1054,12575,"s10","m0",-0.396947649542936,-0.216249779073215,-0.863060685826357,0.23895153734252
1055,12578,"s10","m0",-0.297669034574713,-0.215335925803503,-0.728993465435342,-0.917046372022842
1056,12582,"s10","m0",-0.331011534015767,-0.0674000761363249,-1.32313438193044,-0.34460975245257
1057,12583,"s10","m0",-0.283796647044304,-0.0989055622727048,-0.866160303134977,-0.937264506323204
1058,12587,"s10","m0",-0.343484662484392,-0.292945746276295,-0.843997380921297,-0.531800684866495
1059,12620,"s10","m0",-0.403862238630818,-0.345715310221858,-0.869564983598105,-0.255213364092873
1060,12622,"s10","m0",-0.324986288365715,-0.147665036584293,-0.857441137333892,-0.378495387734707
1061,12629,"s10","m0",-0.405095037723335,-0.27038870697649,-1.05860657681584,-0.262834492679738
1062,12649,"s10","m0",-0.278500172385832,-0.0521114535434947,-0.81388838429669,-1.01475401637414
1063,12665,"s10","m0",-0.356132529666665,-0.22131854615121,-0.74956129748255,-0.145892299279914
1064,12671,"s10","m0",-0.354165093314966,-0.462239977174078,-0.996388957729072,-1.06969895235891
1065,12672,"s10","m0",-0.326477283992819,-0.163463329753387,-0.749503883163761,-0.502506490661606
1066,12677,"s10","m0",-0.356352912718184,-0.265839915972336,-0.976282928041118,-0.265340184966915
1067,12681,"s10","m0",-0.3005054568553,-0.0870197372466633,-0.757014579345995,-0.630963291028826
1068,12712,"s10","m0",-0.398368981027441,-0.489871810559769,-0.978465396971828,-0.0243715716777231
1069,12723,"s10","m0",-0.348177843526981,-0.130726789007776,-1.03044632072654,-0.385864618115378
1070,12728,"s10","m0",-0.404046507316872,-0.432821480236226,-1.05646848375443,-0.381887498169382
1071,12743,"s10","m0",-0.32602966859713,-0.132613169101128,-0.593502258001514,-0.910507828248113
1072,12751,"s10","m0",-0.375556921972326,-0.35916041011585,-0.86021089221099,-0.305053009433229
1073,12754,"s10","m0",-0.30164223306429,-0.0708943384353886,-0.591793770110111,-0.255387095722123
1074,12757,"s10","m0",-0.34368648093699,-0.156119859489508,-0.904051317212158,-0.574689738734074
1075,12769,"s10","m0",-0.2342201519968,-0.0659450677748575,-0.616487634287635,-1.17713765530817
1076,12802,"s10","m0",-0.335827586413818,-0.0622382259427645,-0.380036702971888,-0.388075167177911
1077,12806,"s10","m0",-0.299130191052111,-0.213773509982368,-0.713449308127402,-0.823945535589792
1078,12813,"s10","m0",-0.287916248381559,-0.346555807675701,-0.825050817619014,-1.62058108977892
1079,12833,"s10","m0",-0.331685750888445,-0.112168550392346,-0.702851577728521,-1.04206645541729
1080,12851,"s10","m0",-0.285664823586692,-0.264560992216735,-0.448776133083491,-0.877058056126593
1081,12858,"s10","m0",-0.312024483307579,-0.183487509089866,-0.862549898740521,-0.35477633654413
1082,12876,"s10","m0",-0.387352609497451,-0.20058507670965,-0.788383361018491,-0.38259356150411
1083,12882,"s10","m0",-0.371897209268827,-0.323179531669412,-1.24381185510429,-0.862028162960658
1084,12898,"s10","m0",-0.377098874417189,-0.279545876596442,-0.934944035864727,-0.520845176486122
1085,12908,"s10","m0",-0.376425614619295,-0.377078177947499,-0.91416003103978,-0.23026372160874
1086,12917,"s10","m0",-0.301102113037768,-0.174219890113458,-0.705192250451659,-0.562367457076015
1087,12942,"s10","m0",-0.332813122144139,-0.140066748482563,-0.926778054616314,-0.321527702789158
1088,12948,"s10","m0",-0.355805082796243,-0.202049589515798,-0.941823550960657,-0.361720915824419
1089,12953,"s10","m0",-0.425549130728199,-0.252469737980675,-1.05231700949823,0.0262298651366328
1090,12956,"s10","m0",-0.282252931762672,-0.207053675742713,-0.783836236505198,-0.84640917820622
1091,12974,"s10","m0",-0.262617068787805,0.00367295172477433,-0.77395534650939,-1.50994810241293
1092,12988,"s10","m0",-0.33442784011955,-0.138583881994473,-1.00783939351415,-0.74126471297358
1093,12999,"s10","m0",-0.372693238568158,-0.0794030327901373,-1.08491954254905,-0.41085225635541
1094,13010,"s10","m0",-0.404210430080196,-0.159883149426648,-1.031660806482,0.0463116873962944
1095,13020,"s10","m0",-0.39765247653097,-0.356005506452969,-1.02498738235063,-0.127624177421825
1096,13031,"s10","m0",-0.37239564326479,-0.306749497358714,-0.999363824785199,-0.2902030521229
1097,13035,"s10","m0",-0.325193537226942,-0.27304496758044,-0.478283485539625,-0.519084123612401
1098,13041,"s10","m0",-0.35256802752244,-0.317727251068593,-0.953557567268887,-0.327023661416224
1099,13064,"s10","m0",-0.26114685656006,-0.240242064889711,-0.833637262187352,-1.77498612925847
1100,13108,"s10","m0",-0.378475550058412,-0.191357295638658,-1.0801100392576,-0.0249395049142074
1101,13109,"s10","m0",-0.41042545401317,-0.318035819089673,-0.847812976979519,-0.157359327087645
1102,13125,"s10","m0",-0.269145981716085,-0.140642848896039,-0.614996677483868,-0.999065363812601
1103,13130,"s10","m0",-0.437556520060311,-0.42076296921215,-0.760742276079003,-0.221603824679304
1104,13146,"s10","m0",-0.220071786114768,0.0180600398076804,-0.623763519571546,-2.44880774387519
1105,13153,"s10","m0",-0.2061325747157,0.0651942976940064,-0.624955233020124,-1.76246301667745
1106,13155,"s10","m0",-0.37714492951731,-0.545323546899489,-1.05682362229116,-0.521668286651027
1107,13171,"s10","m0",-0.301335762340014,-0.110804329873053,-0.633838681245397,-0.575835863714573
1108,13175,"s10","m0",-0.269201533886263,-0.163911120057458,-0.52937260807958,-1.41106280456198
1109,13210,"s10","m0",-0.349316672991569,-0.22179089653474,-0.703629048713242,-0.853337147803956
1110,13223,"s10","m0",-0.275130795503035,-0.169235081634622,-0.874867197311517,-1.84294234751116
1111,13225,"s10","m0",-0.412189225538366,-0.47474595068454,-1.10864359503753,-0.370215091453483
1112,13245,"s10","m0",-0.310042724421142,-0.416575241811202,-0.759924815824321,-0.884770717421045
1113,13250,"s10","m0",-0.239052108088519,-0.0836034780457888,-0.690757695727217,-1.60096603385836
1114,13254,"s10","m0",-0.383015092949136,-0.331003960735092,-0.674801944670671,-0.521853117322602
1115,13262,"s10","m0",-0.381799160375823,-0.149120448989592,-0.702071553664101,0.0196979305731312
1116,13274,"s10","m0",-0.234966960290824,-0.247803484182377,-0.584328513909052,-0.979684466493357
1117,13284,"s10","m0",-0.291451526368993,-0.110311693313261,-0.972730288292296,-1.94014116019552
1118,13297,"s10","m0",-0.335691589062979,-0.130496089434948,-0.602380696921116,-0.557107950341405
1119,13302,"s10","m0",-0.413555009295601,-0.502351474736391,-0.963300647691509,0.0721605367396312
1120,13304,"s10","m0",-0.302892882835004,-0.236532693959867,-0.844957734697979,-0.897754272688826
1121,13311,"s10","m0",-0.352088204929814,-0.132363295532601,-1.06969200119027,-0.73821673734056
1122,13323,"s10","m0",-0.399381297316822,-0.298523136891703,-0.798203663797385,-0.316211902877755
1123,13329,"s10","m0",-0.298711323336794,-0.189604867408084,-0.813211893586772,-1.72701127229791
1124,13343,"s10","m0",-0.275585671851228,-0.22687075917176,-0.599821490092079,-1.12964902551677
1125,13345,"s10","m0",-0.298139103047003,-0.145092035738929,-0.940377206879924,-0.933356565461855
1126,13347,"s10","m0",-0.419744851683147,-0.346439371359494,-0.741542162828223,-0.330723893511639
1127,13358,"s10","m0",-0.357508701004683,-0.294939343149003,-1.02150164430839,-0.325581269046809
1128,13380,"s10","m0",-0.403004267058516,-0.286463472213848,-1.0480334329578,-0.621286733643663
1129,13381,"s10","m0",-0.220037121981671,-0.0507152909583785,-0.475458018052858,-1.18064182071565
1130,13421,"s10","m0",-0.43517018562801,-0.451785911720832,-1.15128655283048,0.0283845303025067
1131,13424,"s10","m0",-0.319261682244859,-0.217866550629953,-0.591977152822077,-0.846091559291369
1132,13456,"s10","m0",-0.392459443767035,-0.329802363727438,-0.939845556234104,-0.781242418370765
1133,13463,"s10","m0",-0.426730474904093,-0.415373041374523,-1.02201374688821,-0.303387133943745
1134,13470,"s10","m0",-0.255424517733136,-0.19222168901481,-0.392239015683698,-1.38577047164076
1135,13478,"s10","m0",-0.251709296219192,-0.0520489271843558,-0.926432362514473,-2.51195558799698
1136,13499,"s10","m0",-0.275836482570963,-0.174248228741994,-0.431006166113119,-1.29217969686189
1137,13513,"s10","m0",-0.345119598272933,-0.0978582930705247,-0.949513415932022,-0.734434854153893
1138,13515,"s10","m0",-0.383572704418067,-0.359668244002655,-1.07121338183687,-0.846539854639834
1139,13526,"s10","m0",-0.405312400337391,-0.37057910997161,-1.15844587568251,-0.356149813754887
1140,13527,"s10","m0",-0.400211147857411,-0.263421690673927,-1.08416531906954,0.00754944650943496
1141,13533,"s10","m0",-0.415334694486032,-0.268101425094968,-1.07443598776182,0.444086151066557
1142,13535,"s10","m0",-0.28419838036188,-0.199789320174527,-0.97711784763179,-1.04309035630151
1143,13570,"s10","m0",-0.306940368567829,-0.246667594168292,-0.737543930278641,-1.18656339038122
1144,13585,"s10","m0",-0.312565220119663,-0.350886609644588,-0.724121954191307,-0.948521083478433
1145,13592,"s10","m0",-0.352808459648349,-0.171336467716715,-1.07408914667299,-0.675141191096366
1146,13599,"s10","m0",-0.387696821272036,-0.200575053172851,-1.00468480563,-0.431300143911413
1147,13607,"s10","m0",-0.422465274464345,-0.469170639918514,-0.759602677285162,-0.165351258349432
1148,13610,"s10","m0",-0.280389305081608,-0.269897322102399,-0.901737278898835,-0.710890835331441
1149,13611,"s10","m0",-0.367026474060761,-0.223650229395182,-0.616128073604124,-1.05522307133957
1150,13639,"s10","m0",-0.322545479416763,-0.189383212560327,-0.654653584922061,-0.278338412018137
1151,13640,"s10","m0",-0.362184774380259,-0.32323672459069,-0.958148676216544,-0.394789911375535
1152,13647,"s10","m0",-0.337550111617918,-0.202254540728595,-0.855896318981194,-0.861287366707293
1153,13651,"s10","m0",-0.308024978888684,-0.37471587336526,-0.757005547478692,-0.590499125683102
1154,13674,"s10","m0",-0.336001765046196,-0.379404996759337,-0.906164934806365,-0.946236153829343
1155,13711,"s10","m0",-0.287496542146724,-0.247791575714844,-0.779578471063596,-1.89436007737716
1156,13713,"s10","m0",-0.312324293895073,-0.22708954633222,-0.91601982422644,-0.565660039576385
1157,13725,"s10","m0",-0.208837482054843,-0.145526885516126,-0.431721196984688,-1.88039096319418
1158,13729,"s10","m0",-0.429685847822165,-0.195600734247716,-0.858235333736014,0.0532661134583666
1159,13750,"s10","m0",-0.261614423890409,-0.123609033812429,-0.493364774427691,-1.32773546952578
1160,13773,"s10","m0",-0.40879454896598,-0.309325628879632,-1.2587321259183,-0.105875282611373
1161,13774,"s10","m0",-0.266613702708923,-0.0537872520970992,-0.551574119399779,-0.776827088843281
1162,13777,"s10","m0",-0.3505074900415,-0.213299501643229,-0.76285518631316,-0.768422090598625
1163,13779,"s10","m0",-0.308055643596235,-0.0147781057508042,-0.838301426978301,-0.739337922163632
1164,13795,"s10","m0",-0.329721185243684,-0.24429221445157,-0.585991798961182,-0.759511102092509
1165,13803,"s10","m0",-0.250655105746155,-0.137535743430617,-0.888720530319666,-2.1606516912205
1166,13825,"s10","m0",-0.345656903485944,-0.284638770996116,-0.797991028957789,-0.882012677573517
1167,13829,"s10","m0",-0.333033085536039,-0.20045916931679,-0.811490282257929,-0.164417093576765
1168,13837,"s10","m0",-0.322893390780997,-0.208122863168733,-0.93970288370568,-0.580336589203299
1169,13844,"s10","m0",-0.27043354625123,-0.238841806701192,-0.678631043670526,-1.58096737161732
1170,13848,"s10","m0",-0.368378479572716,-0.390478953482878,-1.15225736623207,-0.368069554257276
1171,13863,"s10","m0",-0.378553656151944,-0.241033197754711,-0.789218077147308,-0.480542725721871
1172,13892,"s10","m0",-0.309531890985005,-0.205766606736195,-1.00728559680426,-0.804829645903592
1173,13907,"s10","m0",-0.33299582974106,-0.168966485850469,-0.847079293302175,-0.303971396416878
1174,13914,"s10","m0",-0.324379818694735,-0.246087633742461,-0.678903713364768,-0.658736045077263
1175,13919,"s10","m0",-0.272257889830026,-0.35869393744123,-0.611956180882666,-1.24235400488371
1176,13920,"s10","m0",-0.382781199911426,-0.366741315937951,-0.966839111051976,-0.797103560509315
1177,13939,"s10","m0",-0.366577152395497,-0.421283220705691,-0.888095266232945,-0.480206133019668
1178,13957,"s10","m0",-0.309366914011748,-0.319560100256622,-0.806398512457963,-1.12786556873509
1179,13969,"s10","m0",-0.327664112547601,-0.273197740419587,-0.72780914292888,-0.420982074058639
1180,13970,"s10","m0",-0.353985193675964,-0.473485364632921,-0.99451438503817,-0.541160620396427
1181,13974,"s10","m0",-0.455011470603466,-0.475910352956607,-1.15165981565924,0.110171690515604
1182,13980,"s10","m0",-0.423985679175996,-0.471905671172723,-0.878047386137622,-0.104683941249138
1183,13982,"s10","m0",-0.33131881983021,-0.309169720032055,-0.847500868570594,-0.861099316502484
1184,13997,"s10","m0",-0.265765839483098,-0.145952195913601,-0.741666010659278,-1.87569881139587
1185,14024,"s10","m0",-0.316800927972578,-0.0923363505516079,-0.633973456798738,-0.687740044198615
1186,14033,"s10","m0",-0.347528055788914,-0.342995025652292,-0.793341208665221,-0.544849796186338
1187,14036,"s10","m0",-0.422315532470331,-0.621402118967863,-1.05889547526198,0.0757974852232534
1188,14046,"s10","m0",-0.276147692747341,-0.151148200116103,-0.534250121877392,-0.975878113367018
1189,14059,"s10","m0",-0.314280455181389,-0.210488993275667,-0.722851977836217,-0.570576478168775
1190,14070,"s10","m0",-0.397034450849415,-0.667094394813954,-1.37698707815308,-0.590677587644254
1191,14074,"s10","m0",-0.33683423045593,-0.216730885180806,-0.763241026538125,-0.541262998842807
1192,14109,"s10","m0",-0.334111604324263,-0.18629004502669,-1.15143722365297,-0.648326663578146
1193,14137,"s10","m0",-0.368448880377413,-0.288247798468986,-0.811311305844327,-0.674142596441621
1194,14166,"s10","m0",-0.354147791757243,-0.19844429185998,-0.956487092732077,-0.306219303950026
1195,14171,"s10","m0",-0.300221654211093,-0.164342638083717,-0.757096842045342,-0.734962322153472
1196,14174,"s10","m0",-0.320143890704734,-0.101946371100578,-1.10943619005025,-0.53942298423018
1197,14194,"s10","m0",-0.34104147744477,-0.255137422209741,-0.948659953658181,-0.807354394185922
1198,14215,"s10","m0",-0.298570109487639,-0.15866028673568,-0.772678977360344,-1.09492890147742
1199,14221,"s10","m0",-0.272053887768559,-0.200365990971824,-0.573684963227475,-0.973188731584781
1200,14229,"s10","m0",-0.388399640764743,-0.16768462067479,-1.06807711394448,0.0972556825244487
1201,14233,"s10","m0",-0.343973320765706,-0.499591789751549,-0.64973616473201,-0.753764609454854
1202,14241,"s10","m0",-0.335543101294359,-0.218233723581162,-0.89816944493116,-0.291725603892318
1203,14252,"s10","m0",-0.394362036708996,-0.28778491808461,-0.961588440740359,-0.230709636618851
1204,14267,"s10","m0",-0.266420544162915,-0.0579579663243188,-0.424278068400415,-0.947294800487244
1205,14294,"s10","m0",-0.279212981055361,-0.0610553095429368,-0.783739851544904,-1.51545986865225
1206,14298,"s10","m0",-0.308937155877487,-0.242983613736212,-0.5233704399424,-0.544268797366011
1207,14325,"s10","m0",-0.31261169155797,-0.120639494024343,-0.710104911971065,-0.891082598501515
1208,14327,"s10","m0",-0.346694435781855,-0.226298557582967,-0.633297816986749,-0.507104443022453
1209,14337,"s10","m0",-0.379973473564437,-0.37464017996733,-0.702259790643351,-0.262220592126246
1210,14342,"s10","m0",-0.314747311179478,0.103975645528034,-1.23829290563587,-0.469069765865152
1211,14345,"s10","m0",-0.378348772156234,-0.0357333823094647,-1.36516262017187,0.0672681083860785
1212,14360,"s10","m0",-0.274850164948049,-0.226886344334974,-0.618090882289952,-1.248067533778
1213,14370,"s10","m0",-0.369692622774827,-0.236423998547829,-1.17636964833801,-0.25811774460398
1214,14374,"s10","m0",-0.411114795610964,-0.263435265489012,-1.40613130315954,0.196353020382544
1215,14385,"s10","m0",-0.375938566770703,-0.377806635790776,-0.979349224981398,-0.579147469370463
1216,14406,"s10","m0",-0.347313603401717,-0.152396273473143,-0.583416975535801,-0.732185049964345
1217,14407,"s10","m0",-0.301583242334769,-0.139515508368202,-0.815794002435021,-0.734415106109396
1218,14412,"s10","m0",-0.26253419332734,-0.178584289957053,-0.794713142485744,-1.28549833032767
1219,14507,"s10","m0",-0.317409219461498,-0.305579721386294,-0.847538199753281,-0.964109168126322
1220,14512,"s10","m0",-0.257540948852694,-0.123117952982511,-0.727641191635535,-0.849398374675532
1221,14532,"s10","m0",-0.436505031580999,-0.486993464233394,-0.947214450022768,-0.182562872298471
1222,14541,"s10","m0",-0.319645823634927,-0.548268406179368,-1.01358969533492,-1.16800468786278
1223,14547,"s10","m0",-0.386381287587056,-0.107245361153512,-0.872650111256877,-0.588528241489673
1224,14556,"s10","m0",-0.387168193890683,-0.221840803251498,-0.913631213605793,-0.0145212261894762
1225,14558,"s10","m0",-0.325552945040145,-0.228030111266299,-1.09918761020937,-1.09290741010751
1226,14563,"s10","m0",-0.376103633179351,-0.413589138127003,-0.810722520128794,-0.510497662090402
1227,14590,"s10","m0",-0.32832065433097,-0.11869102744819,-1.08005532400446,-1.06904067008584
1228,14592,"s10","m0",-0.422842060665739,-0.260700932135917,-1.06199963039788,-0.182930392158713
1229,14594,"s10","m0",-0.383962000733605,-0.232241621677529,-1.12612562852269,-0.310849091615988
1230,14606,"s10","m0",-0.284984974681567,-0.271125351456505,-0.452322310705403,-1.18355096333466
1231,14608,"s10","m0",-0.233104844914896,0.000512282515077421,-0.818463096220469,-2.37997437017234
1232,14610,"s10","m0",-0.376977805996875,-0.258872024404019,-0.901262740196788,-0.292641031593324
1233,14611,"s10","m0",-0.311306881523833,-0.078126773499602,-0.730658011420925,-0.749594031741235
1234,14644,"s10","m0",-0.437092215128395,-0.227654427235898,-0.976310994692719,0.319635300833797
1235,14654,"s10","m0",-0.472390394847873,-0.312738507902182,-1.00004368858796,0.142320009601671
1236,14695,"s10","m0",-0.27715415611226,-0.342529230792817,-0.702260382357085,-0.75021590108931
1237,14696,"s10","m0",-0.300971682036275,-0.165883861210044,-0.806573843844194,-0.706525110728184
1238,14714,"s10","m0",-0.319316944200607,-0.220416703206353,-0.865111977513204,-1.01118580645277
1239,14715,"s10","m0",-0.437308368767284,-0.225803591696681,-1.32537582394885,0.156987464655817
1240,14743,"s10","m0",-0.368228080449972,-0.293907878340047,-1.06766255895001,-0.415857782436022
1241,14745,"s10","m0",-0.269034492146738,-0.11569410818691,-0.912386455136723,-0.904346435060737
1242,14763,"s10","m0",-0.393726423741206,-0.669078824370457,-1.15455492164409,-0.622181156072241
1243,14774,"s10","m0",-0.285835844869007,-0.128102962923801,-0.63006803350389,-1.0016082379574
1244,14780,"s10","m0",-0.355420343049514,-0.322240475707286,-0.625424023298493,-0.469527203229401
1245,14790,"s10","m0",-0.422967253344031,-0.232719768839201,-0.919414010793521,0.183294615086416
1246,14794,"s10","m0",-0.354484278082838,-0.242958847112109,-0.72019402855315,-0.365682944364276
1247,14805,"s10","m0",-0.326855606819757,-0.206688496839713,-0.699147820677098,-0.290954176310394
1248,14806,"s10","m0",-0.331213420764126,-0.199862729796092,-0.917452462878253,-0.325244111000455
1249,14830,"s10","m0",-0.378366952618848,-0.387197627842553,-1.10217725778745,-0.483724171230728
1250,14850,"s10","m0",-0.36129748999746,-0.219140415909507,-1.1167416081357,-0.920399436898647
1251,14856,"s10","m0",-0.329349283957222,-0.30675355230836,-1.02707690215195,-0.406082715438081
1252,14863,"s10","m0",-0.383462603369987,-0.326106381833272,-0.941014747480789,0.0687418719325464
1253,14864,"s10","m0",-0.297670248151532,-0.0628696946338144,-0.659206292687593,-1.15583303205449
1254,14869,"s10","m0",-0.279271476805717,-0.115980836207929,-0.600644596275619,-1.03507169975865
1255,14870,"s10","m0",-0.293258779424921,-0.352949288271669,-0.710221831154182,-1.41129999562718
1256,14872,"s10","m0",-0.352583484437523,-0.233600139076013,-0.871427467563006,-0.0317564517229369
1257,14873,"s10","m0",-0.304483282884171,-0.166512497014254,-0.664503461237519,-0.389217704600047
1258,14875,"s10","m0",-0.255999111958105,-0.13779139985719,-0.557548989514565,-1.48796910978962
1259,14889,"s10","m0",-0.382026646587984,-0.238378217329509,-1.0036705736613,-0.188515332020566
1260,14890,"s10","m0",-0.40469195194512,-0.325198935926443,-0.951039549857774,-0.0852222787934592
1261,14891,"s10","m0",-0.432023564535568,-0.489329729245226,-1.098821335576,-0.0511935814465626
1262,14893,"s10","m0",-0.300055090512038,-0.178313169003136,-0.674738734845219,-0.74306208935079
1263,14899,"s10","m0",-0.251892932628025,-0.176029549884968,-0.677898488104103,-1.42780858035603
1264,14905,"s10","m0",-0.43295645887301,-0.258680730566888,-1.03575185632392,0.0788614268210188
1265,14913,"s10","m0",-0.37972509540361,-0.44388115861727,-0.813974476926672,-0.450262634441892
1266,14947,"s10","m0",-0.408522862527915,-0.470167922678234,-0.782698668740245,-0.223038929340599
1267,14957,"s10","m0",-0.388535665803513,-0.310988415313511,-1.03014838729755,-0.615736347418474
1268,14985,"s10","m0",-0.368401700076236,-0.376674325044439,-0.860062335935382,-0.180402461402861
1269,15000,"s10","m0",-0.354329583213082,-0.364417499227497,-0.734408753763212,-0.410449146121308
1270,15005,"s10","m0",-0.262477693605665,-0.0861956217212602,-0.668224770080813,-1.21391122900829
1271,15018,"s10","m0",-0.346969499567398,-0.0586391693769578,-0.647417556000754,-0.626788052135978
1272,15029,"s10","m0",-0.379138302169864,-0.28954522279307,-1.04218772577461,-0.173126132719221
1273,15030,"s10","m0",-0.308171997304017,-0.102693512962581,-0.798233380272888,-0.975147189466365
1274,15033,"s10","m0",-0.429733925448198,-0.511010453573711,-0.835388899983614,0.080275167437866
1275,15070,"s10","m0",-0.323772504973733,-0.379676917816779,-0.607970696996438,-0.100858082211432
1276,15078,"s10","m0",-0.263044076783046,-0.139526642835099,-0.491753738565852,-1.08811383153063
1277,15084,"s10","m0",-0.338656815969513,-0.250482937206563,-0.705545352972932,-0.668122746960225
1278,15091,"s10","m0",-0.351532447558659,-0.265897484671982,-0.788032764343542,-0.751018563665467
1279,15097,"s10","m0",-0.361022833790057,-0.366755295476983,-0.63562916716239,-0.593962669781155
1280,15100,"s10","m0",-0.396223148551107,-0.3294850435105,-0.910205548577952,-0.0335777525637546
1281,15105,"s10","m0",-0.273817423897207,0.0083839675786277,-0.657674571985146,-1.48156853477026
1282,15109,"s10","m0",-0.339296278361588,-0.502963640138055,-0.997064179754858,-0.533337929188565
1283,15123,"s10","m0",-0.390527626314781,-0.373594690322728,-0.829985971121066,-0.100833576856956
1284,15126,"s10","m0",-0.292588190396407,0.0166256233947986,-0.5646797339016,-0.721157583650949
1285,15131,"s10","m0",-0.365273696978296,-0.13969573108023,-0.862789495362519,-0.516390881253802
1286,15166,"s10","m0",-0.340449800812328,-0.458131355975427,-0.997703196745402,-0.722859231214355
1287,15170,"s10","m0",-0.389329080411376,-0.198576200594499,-0.946844671683661,-0.186069195571438
1288,15221,"s10","m0",-0.277958024689899,-0.140889111523287,-0.625541978420225,-1.03881869367712
1289,15233,"s10","m0",-0.304065080631892,-0.0933464203348028,-0.652113018859335,-0.843894257090515
1290,15235,"s10","m0",-0.45330457575409,-0.335926019947966,-1.12240574806204,0.153658542778819
1291,15246,"s10","m0",-0.376991066141466,-0.268814126280562,-0.941650282850297,-0.376910651272417
1292,15249,"s10","m0",-0.431530880088046,-0.407453286012088,-1.12307659834101,0.151500473902454
1293,15256,"s10","m0",-0.312545908855982,-0.328750766321675,-1.03409703993645,-0.506449851549834
1294,15257,"s10","m0",-0.437920418810189,-0.288847171591816,-0.931299700279818,0.247872946239478
1295,15263,"s10","m0",-0.46226847227264,-0.289687634827528,-1.08563290359122,0.209364440750432
1296,15268,"s10","m0",-0.403859570155445,-0.389325553024732,-1.00397397542875,-0.401529013718547
1297,15275,"s10","m0",-0.409036383237712,-0.542533672156089,-0.738494780962462,-0.266771279855636
1298,15299,"s10","m0",-0.316431841943782,-0.205876192193804,-1.09572517102458,-0.773804860258801
1299,15313,"s10","m0",-0.241793758821436,-0.104803554918511,-0.783951807386017,-1.17822056194473
1300,15314,"s10","m0",-0.351685484698194,-0.357139164163761,-1.27864189565312,-0.490089183315956
1301,15316,"s10","m0",-0.311191117364623,-0.0910495217979092,-0.795650143111314,-0.819373405277426
1302,15339,"s10","m0",-0.302154146977873,-0.174198490035831,-0.666251895649755,-0.552906793642892
1303,15375,"s10","m0",-0.33037900107043,-0.307607091223591,-0.77138796345043,-0.991777374625621
1304,15384,"s10","m0",-0.358497380722342,-0.369478703645709,-0.869752424953686,-0.149979507534147
1305,15389,"s10","m0",-0.40947971387118,-0.403572321658933,-0.820753912620818,-0.181236361077259
1306,15399,"s10","m0",-0.312203771890019,-0.0927202073439105,-0.854658202724344,-0.61053875607315
1307,15403,"s10","m0",-0.279658826709012,-0.158660549799329,-0.682195178389978,-1.25464393341986
1308,15436,"s10","m0",-0.333613568727643,-0.214785167365558,-0.742284489598985,-0.637629529574119
1309,15472,"s10","m0",-0.390124956191163,-0.316688502823882,-0.807184812578363,-0.544917818102357
1310,15479,"s10","m0",-0.423993728108911,-0.491210377558742,-0.725392825014698,-0.150520474968406
1311,15544,"s10","m0",-0.305812045199182,-0.0582000487238239,-0.748109098795277,-1.3780992731768
1312,15552,"s10","m0",-0.361408343142586,-0.19135236443725,-0.830059759026514,-0.371731938516764
1313,15562,"s10","m0",-0.2769140994052,-0.361256086266966,-0.78145027670793,-1.54223220335613
1314,15581,"s10","m0",-0.461563131900123,-0.37615204576188,-1.18012975508433,0.380491345160766
1315,15591,"s10","m0",-0.442698182350915,-0.473555087804631,-0.692927955484112,-0.357974850007022
1316,15608,"s10","m0",-0.415065773966994,-0.269074574557157,-1.07364767088927,-0.0514378462550147
1317,15642,"s10","m0",-0.342060323059523,-0.225090353369667,-0.852086084279423,-0.725234714558915
1318,15649,"s10","m0",-0.261834996822815,-0.239586143219841,-0.517454127150132,-0.590119201179634
1319,15653,"s10","m0",-0.385583521406141,-0.418663611865307,-0.7229983927124,-0.0698452122004962
1320,15662,"s10","m0",-0.403739414726158,-0.318572478139502,-0.799972577881389,-0.209506732859092
1321,15695,"s10","m0",-0.338832363201332,-0.208847871089549,-0.853491790083977,-0.522482493221937
1322,15709,"s10","m0",-0.433233496029108,-0.518850078902426,-1.09410422938096,0.136835728546233
1323,15726,"s10","m0",-0.400675176133929,-0.296688227227209,-1.19537308700493,-0.427174458262245
1324,15731,"s10","m0",-0.369633891427733,-0.295562224378022,-0.938939249389571,-1.16554356794874
1325,15737,"s10","m0",-0.345315022092609,-0.307937371114622,-1.08692647980953,-0.768592398402101
1326,15794,"s10","m0",-0.381873738377815,-0.417881376550205,-0.859358715742079,-0.577337468648588
1327,15797,"s10","m0",-0.220560179521289,-0.127782795799418,-0.549787355576618,-2.20844894646647
1328,15802,"s10","m0",-0.319510224945928,-0.255083010635885,-1.2868144374167,-1.24537117054314
1329,15803,"s10","m0",-0.316384781200119,-0.0154400942721209,-0.894089914233264,-0.445124396423441
1330,15824,"s10","m0",-0.414982804816173,-0.336707179572873,-0.655223853484269,0.35879923244549
1331,15834,"s10","m0",-0.276979209898152,-0.127957960674416,-0.631579661622168,-1.07787304807904
1332,15837,"s10","m0",-0.366705237110342,-0.278981601423658,-0.643205345827079,-0.140860342867871
1333,15840,"s10","m0",-0.335417945502641,-0.166801747347205,-1.03935263994832,-0.0969686329420659
1334,15873,"s10","m0",-0.380168966626188,-0.269010444911292,-0.584975556251878,-0.194699930911084
1335,15887,"s10","m0",-0.340396623013791,-0.169840777179446,-0.728834600364638,-0.656751347286363
