"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1027,11514,"s13","m0",-0.595587616108844,-0.825285136860032,-1.06019118309627,0.0649694392963397
1028,11547,"s13","m0",-0.58513643487124,-0.91417985429789,-0.923750147522184,-0.229431372974835
1029,11557,"s13","m0",-0.634689589920912,-0.797155571668574,-1.44797845759158,0.491304254631736
1030,11562,"s13","m0",-0.525733664994168,-0.728920648654651,-0.878273151076731,-0.246507448435081
1031,11587,"s13","m0",-0.571682490952162,-0.849565103410003,-0.752578300219393,0.160099546130196
1032,11593,"s13","m0",-0.634654345408973,-0.938747927421565,-0.925496588777978,0.7231805635344
1033,11619,"s13","m0",-0.554281054084163,-1.31120215214751,-0.857381884884306,-0.275863084195945
1034,11630,"s13","m0",-0.580576222559202,-1.04292584199686,-0.806521705693377,0.319556189883573
1035,11657,"s13","m0",-0.660864036699672,-0.691680233419131,-1.09673600636524,1.01559159612639
1036,11660,"s13","m0",-0.601271484763271,-0.90870124496718,-0.805062215839474,-0.0398309534581654
1037,11677,"s13","m0",-0.605743730811469,-0.976465573274336,-1.16252432615861,0.00426619739122495
1038,11701,"s13","m0",-0.525528692818649,-0.46821366572297,-0.751047925953416,0.326095044120778
1039,11702,"s13","m0",-0.558120864464124,-0.806746514354251,-1.14980438275133,-0.170160293154765
1040,11712,"s13","m0",-0.508483044439772,-0.687126078872114,-0.85542465414797,-0.214063540467157
1041,11719,"s13","m0",-0.580174189175412,-1.19109948856936,-0.840462957474353,0.108420051291193
1042,11730,"s13","m0",-0.589539259781688,-1.13889819042291,-0.989072449836135,0.330364175228326
1043,11736,"s13","m0",-0.563656040455437,-0.829887238854321,-0.906255106655921,-0.109380133551937
1044,11744,"s13","m0",-0.57390520762598,-0.90392965257133,-0.719953651154391,0.308165408281373
1045,11756,"s13","m0",-0.672099371728921,-1.31809226363179,-0.977726520498362,0.756818670234731
1046,11757,"s13","m0",-0.638395383151563,-0.867858384544893,-0.814831183208983,0.724868203170963
1047,11772,"s13","m0",-0.539159718360816,-0.934415914860057,-0.614039650343719,-0.337832728558307
1048,11788,"s13","m0",-0.566447346552536,-1.23408179839268,-0.77647298676204,-0.263938857666161
1049,11809,"s13","m0",-0.485775629213462,-0.567504257146854,-0.730751151644238,-0.509250144190038
1050,11828,"s13","m0",-0.620655558215834,-1.22406027631577,-0.80283295575121,0.441387562347553
1051,11831,"s13","m0",-0.508263813076091,-0.622434141522665,-0.840266692641613,-1.04469592852379
1052,11846,"s13","m0",-0.569595690058286,-0.820883050917802,-0.657804870267768,0.463914005241303
1053,11848,"s13","m0",-0.550885080433782,-0.679334923210812,-0.712458437898395,-0.182588268526135
1054,11874,"s13","m0",-0.59718850708873,-1.16271237409678,-1.16814519097688,-0.335196966684846
1055,11888,"s13","m0",-0.612129541338738,-0.556307514565857,-1.11168620048872,0.540135461549922
1056,11896,"s13","m0",-0.598385058075369,-0.942212073069791,-1.14488926457433,0.520722617588873
1057,11921,"s13","m0",-0.530061657980185,-0.731874673003077,-0.767308971936759,-0.220393243951251
1058,11927,"s13","m0",-0.594052184892035,-0.736302544935847,-1.01397501558443,-0.114325181491402
1059,11971,"s13","m0",-0.491931314979811,-0.801107580647183,-0.563052258169158,-0.421014235454416
1060,11997,"s13","m0",-0.599374084567535,-0.777739396415371,-0.858410650463958,0.743847065492078
1061,12023,"s13","m0",-0.626241785239256,-0.966453330909909,-0.824336804688612,0.564598810210765
1062,12025,"s13","m0",-0.595047762615787,-0.923600705042123,-0.77673474928733,0.456286941900906
1063,12026,"s13","m0",-0.551529393612958,-0.824893474031269,-0.803772911265579,-0.119436074300038
1064,12028,"s13","m0",-0.543169441363488,-0.802882953442271,-0.734293041650094,0.00194942561766891
1065,12029,"s13","m0",-0.589445595590909,-0.845119886100352,-1.14426093257893,0.517467669659901
1066,12035,"s13","m0",-0.634372303931392,-0.834350146058855,-1.31799473995078,0.811880991562894
1067,12081,"s13","m0",-0.530526073368777,-0.831378121226457,-0.691687384263409,-0.0749597279041749
1068,12088,"s13","m0",-0.548915275217435,-0.668491841957309,-1.0338958786588,0.188304422930664
1069,12090,"s13","m0",-0.589491151663331,-0.885031440039322,-0.667079892819839,0.397966842580318
1070,12094,"s13","m0",-0.600979375753082,-0.97078373147656,-0.871970928671086,0.318409393395438
1071,12125,"s13","m0",-0.570509768487836,-0.498352397287895,-0.90459427321365,-0.0187474427402605
1072,12129,"s13","m0",-0.561312396233719,-1.08285844684416,-0.547068070324764,0.675208426024738
1073,12133,"s13","m0",-0.598718252101362,-0.814239772254725,-1.03452365828732,0.46848105926801
1074,12172,"s13","m0",-0.628877713450553,-0.894228236027568,-0.746145131282789,0.375846487547203
1075,12177,"s13","m0",-0.624556805968119,-1.05534405552041,-1.049727335747,0.455479311400168
1076,12212,"s13","m0",-0.595553791134063,-0.8565204155669,-1.03155388966885,0.0309854058864113
1077,12215,"s13","m0",-0.562092394326051,-0.836979019575959,-0.893548553060799,-0.0530663129434505
1078,12216,"s13","m0",-0.471593628996118,-0.737351626683516,-0.727127682617193,-0.638208120254697
1079,12241,"s13","m0",-0.529013515830549,-0.848573877990722,-1.20950435571141,-0.653467117230075
1080,12261,"s13","m0",-0.501179871314129,-0.701065905923465,-0.743835554407428,-0.737026432863119
1081,12263,"s13","m0",-0.58249453586697,-1.14959298285856,-1.21454372492782,0.453074180732929
1082,12272,"s13","m0",-0.559784187445186,-0.812222449077508,-0.94504038690222,0.21224824026606
1083,12274,"s13","m0",-0.551881916879255,-0.64675687484631,-0.883149919101269,-0.163436237978196
1084,12281,"s13","m0",-0.582181038286593,-0.946861648122114,-1.09777938564546,-0.00508576555222834
1085,12283,"s13","m0",-0.622819914782357,-1.26587209354226,-0.665493884390054,0.717590327739945
1086,12288,"s13","m0",-0.539014446336891,-1.15516501820609,-0.724206769141642,-0.102170102826993
1087,12296,"s13","m0",-0.588799117441655,-0.877152923056698,-0.560460304873703,-0.1736318519531
1088,12303,"s13","m0",-0.590663315656802,-0.963233430872849,-0.871516232218928,-0.0731440131733293
1089,12334,"s13","m0",-0.60525568945107,-0.764609902018657,-0.859156399792666,-0.0560358202082511
1090,12360,"s13","m0",-0.491140780015143,-0.78601082510663,-0.817422404630977,-0.302186511711278
1091,12372,"s13","m0",-0.536431155224138,-0.771826717116156,-1.01354808272336,-0.500430376803829
1092,12376,"s13","m0",-0.4825867465153,-0.767473927826941,-1.03764829023768,-0.547982801256432
1093,12377,"s13","m0",-0.628808496901779,-0.628259121689368,-1.05835234817017,0.699721078612563
1094,12416,"s13","m0",-0.55432509497927,-0.881865337537362,-0.760204146132742,-0.0458690958933994
1095,12431,"s13","m0",-0.623705862106294,-1.01881170696452,-0.947657524899717,0.225334479283525
1096,12437,"s13","m0",-0.609116111236474,-1.35623151199185,-1.05804912886854,0.279468276172955
1097,12448,"s13","m0",-0.472002909732106,-0.887973804269764,-0.682148028078286,-0.750787778505839
1098,12450,"s13","m0",-0.650880704411657,-0.938458929185206,-1.34908819988347,0.407293160986725
1099,12453,"s13","m0",-0.606470445038421,-0.855082119101181,-0.883308248808516,0.323739731939342
1100,12463,"s13","m0",-0.593341300991894,-0.82752576836193,-0.878822937197534,0.182542334136405
1101,12468,"s13","m0",-0.565418408847322,-0.920758684593181,-0.742347102677957,-0.311301784985072
1102,12471,"s13","m0",-0.528022407251654,-0.807882451798065,-0.879485714205279,-0.16679535035374
1103,12472,"s13","m0",-0.551328653715656,-0.931593877214056,-0.656153887580152,-0.197853221647246
1104,12485,"s13","m0",-0.548840377567124,-1.00758240805865,-0.420543990015982,-0.559269870998703
1105,12490,"s13","m0",-0.638340869638206,-0.662723439070783,-1.38289900128168,0.62231329607661
1106,12491,"s13","m0",-0.578003887238823,-0.762338294228322,-0.880181658787301,-0.140539197971794
1107,12502,"s13","m0",-0.591321847672887,-0.777412973505238,-1.06326891932207,0.0737051962085286
1108,12511,"s13","m0",-0.527241043189051,-1.12098640526108,-0.795982729289013,-0.364924169991279
1109,12532,"s13","m0",-0.581397340150019,-0.791666206633908,-0.632542700655723,0.626571195105327
1110,12538,"s13","m0",-0.574408272833558,-0.881944483197711,-0.839875521381022,-0.135509658607611
1111,12544,"s13","m0",-0.515287042699546,-0.915090165971815,-1.07910087751539,-1.07804142310544
1112,12553,"s13","m0",-0.6214216626293,-0.580284571384927,-1.36546275144227,-0.0232977331969751
1113,12565,"s13","m0",-0.475849931783788,-1.05792592748548,-0.446344416579326,-0.647063190054505
1114,12586,"s13","m0",-0.562342472195507,-0.55463677947788,-0.951825161206924,-0.605080761963683
1115,12633,"s13","m0",-0.678453929060008,-1.17257448359166,-0.863157975317862,0.480243995534721
1116,12638,"s13","m0",-0.676905917469278,-0.938135288622322,-1.22679642982861,0.930362033280914
1117,12641,"s13","m0",-0.555250366691923,-0.623505480190785,-0.709306892390431,0.411953922329353
1118,12680,"s13","m0",-0.617556990287855,-0.707847385622006,-1.04296508326579,0.412775799389925
1119,12681,"s13","m0",-0.542513482821676,-0.977932660078334,-0.769643648200414,0.139720691115117
1120,12704,"s13","m0",-0.536041404613284,-0.708201864096572,-0.81386763538758,0.00815839799567621
1121,12736,"s13","m0",-0.555689796004171,-0.853557233608592,-0.926494820467871,-0.288385201104907
1122,12751,"s13","m0",-0.491703740751948,-0.778183401332212,-0.807588161013346,-0.356583924339853
1123,12765,"s13","m0",-0.524285129789954,-0.843046931291023,-0.894905739761224,-0.354757770140631
1124,12778,"s13","m0",-0.564416862259054,-0.828234677568904,-0.808571697180151,-0.0641070770296446
1125,12782,"s13","m0",-0.588639620264352,-1.01032542475126,-1.10155687420417,-0.210034419659475
1126,12787,"s13","m0",-0.495790608998351,-0.680495393923519,-0.856077020984217,-0.31145204343946
1127,12805,"s13","m0",-0.581904429997295,-1.2614132512644,-0.76323427364573,-0.209937521236023
1128,12809,"s13","m0",-0.632037350346549,-0.919037868063915,-0.8662142647023,0.548634023110817
1129,12817,"s13","m0",-0.536589518485498,-0.356595015035433,-0.520987536071052,0.203057374993259
1130,12841,"s13","m0",-0.525452434831189,-0.838797046205914,-0.76246791404288,-0.505770679341075
1131,12880,"s13","m0",-0.448959048228335,-0.798380776681974,-0.809696457799933,-1.16534610428715
1132,12886,"s13","m0",-0.618862228060994,-1.00468213210539,-0.513824006006261,0.353093451155497
1133,12898,"s13","m0",-0.539273696912762,-0.705996969786315,-0.726395776942013,-0.22836313672826
1134,12946,"s13","m0",-0.577999955367345,-0.861228944597756,-1.20226995721629,0.177732427721926
1135,12959,"s13","m0",-0.601132594230739,-0.981090210940217,-0.702464796661144,-0.348920906166456
1136,12961,"s13","m0",-0.539147143892626,-0.69570076201327,-0.992495086106431,-0.453271868956599
1137,12984,"s13","m0",-0.568998208125136,-0.751500277051252,-0.965029468604866,0.0179339359778729
1138,13021,"s13","m0",-0.523978521955247,-0.781650325649621,-0.867513730089111,-0.582121451063721
1139,13026,"s13","m0",-0.567815214307884,-0.770714525015934,-0.881903818246828,0.50169858751243
1140,13029,"s13","m0",-0.55528398189762,-0.926923772260583,-0.699236891535799,-0.20088362026702
1141,13060,"s13","m0",-0.622937314027706,-1.16581562310849,-1.39687512737002,0.287124380275795
1142,13081,"s13","m0",-0.545080415169354,-0.529053388507785,-1.19471021869389,-0.0724035938539926
1143,13095,"s13","m0",-0.563076058320411,-0.620182641186955,-0.967346069580758,0.27732468358312
1144,13121,"s13","m0",-0.533051484375675,-0.68727096822938,-0.885638474626344,0.0061559845528651
1145,13128,"s13","m0",-0.612280512213394,-1.10532870488787,-0.926695581746684,0.825070511577003
1146,13144,"s13","m0",-0.531206003208677,-0.928182993271946,-0.662479313236225,-0.165527805039631
1147,13149,"s13","m0",-0.561226206353115,-0.733558773298151,-0.821749309589568,0.0236610649043993
1148,13196,"s13","m0",-0.536805973094051,-0.679786547327452,-1.32797317911131,-0.384083131815084
1149,13201,"s13","m0",-0.594897625585185,-0.770509443814712,-0.675749246829277,0.7311966195354
1150,13206,"s13","m0",-0.5649871348378,-1.02071242302255,-0.837708277568675,0.373719311857837
1151,13209,"s13","m0",-0.677420775462008,-1.07226576332672,-0.95366771465453,0.820063622827562
1152,13222,"s13","m0",-0.566332111510079,-1.18233114081782,-0.836408296923346,0.169613879024465
1153,13232,"s13","m0",-0.511049827970158,-0.779012648050105,-0.787348331000172,0.0710231998246852
1154,13236,"s13","m0",-0.553963568829225,-0.834738974969374,-1.3565729128808,-0.111357784213813
1155,13239,"s13","m0",-0.631091910621425,-1.02631635481532,-0.824250873440554,0.234662018825229
1156,13244,"s13","m0",-0.526859750804808,-0.881102112984755,-0.617039597666143,-0.165458017269645
1157,13263,"s13","m0",-0.540438313692603,-0.59504886120913,-1.13291706271083,-0.262110015411015
1158,13264,"s13","m0",-0.644742458247114,-1.11197025658759,-1.0524470975268,0.56309657786855
1159,13280,"s13","m0",-0.557625527979763,-0.687887479316268,-0.471745521595869,0.515340238442681
1160,13285,"s13","m0",-0.526130004361035,-0.603813109382734,-0.843974017615964,-0.226287225806362
1161,13287,"s13","m0",-0.509809687013951,-0.760632962064813,-1.02754407190422,-0.854575123811598
1162,13291,"s13","m0",-0.582960862353744,-1.07792045974953,-1.07147174918129,-0.440030846165435
1163,13295,"s13","m0",-0.601156772784031,-0.889905761272663,-0.721614474683601,0.377229050873617
1164,13300,"s13","m0",-0.61160187738821,-0.577643446366827,-1.2937501155164,0.324905546924083
1165,13306,"s13","m0",-0.544741825852,-1.02851274532435,-1.00683856173066,0.0375483165735531
1166,13318,"s13","m0",-0.598247733188002,-1.05793911008391,-1.10839482246853,-0.0700712939339122
1167,13321,"s13","m0",-0.520687953964636,-0.853701573117918,-0.760841212053435,-0.429407504833835
1168,13322,"s13","m0",-0.687925108335137,-1.11109989674815,-1.10886793529188,0.589817272105905
1169,13336,"s13","m0",-0.618385369198757,-0.895879051172959,-1.03496008213623,0.248262788101694
1170,13344,"s13","m0",-0.599242998192809,-0.776591732328881,-0.75977087247729,0.182964391940554
1171,13348,"s13","m0",-0.658033364532616,-0.980306012527202,-1.16135872536731,0.386451197414917
1172,13349,"s13","m0",-0.554443933957298,-0.980125498289602,-0.597863994836975,-0.253415945723168
1173,13409,"s13","m0",-0.625576401476676,-0.896353156937159,-0.985949155216526,0.464296147178707
1174,13412,"s13","m0",-0.618407754146003,-1.45784720643647,-0.818890872867923,0.6564921945881
1175,13422,"s13","m0",-0.5796735273147,-1.02145610859871,-0.953984858497922,0.125056894341334
1176,13456,"s13","m0",-0.643492066468656,-1.29788460332307,-0.767986289137794,0.561601755007835
1177,13481,"s13","m0",-0.610877770396004,-0.814357589837154,-1.08939040577807,0.478169590844897
1178,13493,"s13","m0",-0.557729402059015,-0.712845510912806,-0.891776210799155,-0.447246621265302
1179,13495,"s13","m0",-0.577704103743892,-1.29485513786677,-0.849481400520772,-0.0563308101202324
1180,13509,"s13","m0",-0.626643632340905,-0.784464906454957,-0.995139189531439,0.515968243785053
1181,13511,"s13","m0",-0.655169245307876,-0.864392875343756,-1.18798635935375,0.815999495880757
1182,13514,"s13","m0",-0.535206703435267,-0.91438218522196,-0.599591285006207,0.221887445190431
1183,13515,"s13","m0",-0.532425097968529,-0.951394370901643,-1.1821530279481,-0.267806260300883
1184,13518,"s13","m0",-0.583201581305608,-0.824917266913135,-1.0637327104127,0.405168367543853
1185,13557,"s13","m0",-0.637253856668597,-0.848816456483758,-1.15300043604287,0.542184946103503
1186,13562,"s13","m0",-0.576939643174088,-0.657305344788305,-0.629670923517582,0.0111394857532862
1187,13601,"s13","m0",-0.667255109440983,-0.946522495249202,-1.06687028673111,1.02020224176162
1188,13606,"s13","m0",-0.544620142236292,-0.817098481020579,-0.939047592149638,-0.670449670868727
1189,13633,"s13","m0",-0.550630265066552,-0.744160242401262,-0.741518706774157,-0.329754364522488
1190,13666,"s13","m0",-0.636565138813793,-0.872621648461676,-0.786783362409455,0.183368219989169
1191,13688,"s13","m0",-0.574687448673502,-0.861150899396155,-1.04269334387194,0.0494976349893341
1192,13691,"s13","m0",-0.561342317638846,-1.47596759168923,-0.76427937719508,-0.242029509770296
1193,13704,"s13","m0",-0.562202305277205,-0.807061856735508,-1.2653506871759,-0.369518643071637
1194,13707,"s13","m0",-0.494085504555561,-0.716943690632902,-0.807188695514154,-0.56934577358106
1195,13715,"s13","m0",-0.512080440794506,-0.943907869116621,-0.66014556963949,-0.740653247514452
1196,13730,"s13","m0",-0.579487058829425,-0.897081330611924,-0.662986110593722,-0.323117310800622
1197,13753,"s13","m0",-0.513427525120885,-0.791503107027503,-0.681833816939827,-1.37023841553904
1198,13756,"s13","m0",-0.544782869443304,-0.747470176099528,-0.72897457501629,-0.445021342373934
1199,13769,"s13","m0",-0.587063161013191,-0.901862837895981,-1.84010837076904,-0.356435700628322
1200,13781,"s13","m0",-0.584969041640155,-0.878585862285677,-1.14782497545409,0.386209681677009
1201,13785,"s13","m0",-0.639676335718839,-0.600597891790922,-1.09401728826319,0.327350237192668
1202,13793,"s13","m0",-0.513826692583785,-0.619028045476347,-0.836340408136937,-0.00676492849078984
1203,13796,"s13","m0",-0.541862306457818,-0.529805713601351,-0.908988440773407,0.0857790830957642
1204,13798,"s13","m0",-0.537457614541068,-0.58022840114562,-0.883758054504757,-0.324616339953475
1205,13807,"s13","m0",-0.562663009779297,-0.61948257575344,-0.669633213586199,-0.00402414111290888
1206,13827,"s13","m0",-0.610775858878845,-0.935765634062501,-0.76845627482722,0.515614183205968
1207,13834,"s13","m0",-0.639776293467438,-1.01031010792603,-0.566190069195455,0.505219116608204
1208,13837,"s13","m0",-0.585349638845341,-0.858638891475926,-1.24118852540793,-0.114794326083171
1209,13847,"s13","m0",-0.559214870478608,-1.11649792428186,-0.613419723119238,-0.149795436046354
1210,13849,"s13","m0",-0.53670273468437,-0.6200107284978,-0.923666563992929,-0.515851794104041
1211,13857,"s13","m0",-0.615819491043986,-0.953056192721128,-0.969534843198741,0.389050318947005
1212,13870,"s13","m0",-0.591480128355178,-1.1696941810994,-1.39109204217178,0.133957921608069
1213,13895,"s13","m0",-0.578453771720474,-0.875136774365411,-0.899627571875257,0.181990495696737
1214,13906,"s13","m0",-0.567808875731463,-0.991317755879897,-0.748077684135138,-0.0976551808927603
1215,13911,"s13","m0",-0.485431579711402,-0.654791413853094,-0.462499048931454,-0.413846017481502
1216,13935,"s13","m0",-0.53941696584848,-0.716445563197382,-0.597314055054899,-0.217084662725249
1217,13937,"s13","m0",-0.559159185236767,-0.51587556957906,-0.83645856331834,0.132863103759482
1218,13938,"s13","m0",-0.537248788260548,-0.862216776578009,-0.773270096275026,-0.185719096216577
1219,13951,"s13","m0",-0.474192537366022,-0.493518369713786,-0.488541477334357,-0.790855216214574
1220,13962,"s13","m0",-0.542771499184393,-1.13169598125341,-0.746435791797922,-0.0237157675854139
1221,13968,"s13","m0",-0.545610648294898,-1.10065824679829,-0.967595878739776,-0.383585668916439
1222,13970,"s13","m0",-0.558167897085223,-0.736638886765732,-1.14901832073514,0.181684859235721
1223,13989,"s13","m0",-0.524905859151184,-0.622555957765944,-0.697481058517705,-0.313260473479635
1224,14013,"s13","m0",-0.563578174835498,-1.0027384418178,-1.27391446534506,-0.218534788846894
1225,14020,"s13","m0",-0.663592162044523,-0.994830478884004,-1.17462143608683,0.881555317548509
1226,14035,"s13","m0",-0.596868870854917,-0.797441813764612,-0.936579806118343,0.684929842782695
1227,14038,"s13","m0",-0.535219127074775,-0.575292911100271,-0.939322259967664,-0.356639473335871
1228,14040,"s13","m0",-0.560953026037796,-0.692525083752028,-0.829620756029238,0.122839055449114
1229,14043,"s13","m0",-0.623139933480871,-0.838682063758411,-1.09085660420112,0.87089382153147
1230,14047,"s13","m0",-0.532487336285195,-1.00046111865954,-0.60817977241995,-0.295959456904339
1231,14058,"s13","m0",-0.518002569527414,-0.922809504785024,-0.758007749043251,-0.376832796020691
1232,14067,"s13","m0",-0.568039319131438,-0.822068244065583,-0.95236546340072,-0.00402505123852243
1233,14076,"s13","m0",-0.554767615322055,-0.943026083830822,-0.837022667276617,-0.465305056161196
1234,14095,"s13","m0",-0.636348810246223,-1.18006222054865,-0.998527088831798,0.573540505503172
1235,14102,"s13","m0",-0.613523517791885,-0.737887049670316,-1.17358477543383,0.604336955422221
1236,14107,"s13","m0",-0.653895569586568,-1.12848403027842,-0.982625838096452,0.576975972168292
1237,14111,"s13","m0",-0.556902314131477,-0.932859949534168,-1.18712038957695,0.280060844266088
1238,14142,"s13","m0",-0.617689661446886,-0.622400380006918,-1.36454375738411,0.421697260821416
1239,14166,"s13","m0",-0.524640574998007,-0.730291599269276,-1.08330034124768,-0.193862732001735
1240,14177,"s13","m0",-0.565219734134122,-0.658208119227897,-0.805842806490062,-0.102706044312303
1241,14187,"s13","m0",-0.537451469857018,-0.625348402654714,-0.764488152055929,-0.12012318969716
1242,14193,"s13","m0",-0.58015216563483,-0.925919863017175,-0.635804710633374,0.174164856142074
1243,14195,"s13","m0",-0.53247800390335,-0.960564482693706,-0.81621220879966,-0.0667347058612064
1244,14199,"s13","m0",-0.614879676952543,-0.96846206876794,-0.699194641036082,0.671389972900475
1245,14200,"s13","m0",-0.5861170856556,-0.948780175464242,-0.660985683725798,0.154014612380494
1246,14210,"s13","m0",-0.5832778680281,-0.740204172530473,-0.984002225726436,0.286389041610519
1247,14212,"s13","m0",-0.585234381456835,-0.712379914248212,-0.740325534435526,0.31437662786177
1248,14227,"s13","m0",-0.525746410420855,-0.738167887626648,-0.890744618225578,-0.0793097790201002
1249,14233,"s13","m0",-0.612399155021481,-1.49206615186718,-0.912074098636781,0.222397717797017
1250,14244,"s13","m0",-0.542180853530559,-1.0066429910957,-0.889380818127242,0.0916540490894105
1251,14255,"s13","m0",-0.549427750085556,-0.788759898311593,-0.89155681394732,-0.0598859521556547
1252,14274,"s13","m0",-0.531239773745719,-0.981224602429254,-0.599767402846712,-0.0575947000472589
1253,14281,"s13","m0",-0.619432206630271,-1.07071108268444,-0.634482795215228,0.176712850686123
1254,14295,"s13","m0",-0.535350272138729,-1.03952698710778,-0.708670755590378,-0.0854871107987474
1255,14323,"s13","m0",-0.564361753729616,-0.759988647148711,-1.22905360388141,-0.351774952538471
1256,14325,"s13","m0",-0.606531615044115,-0.725167221779871,-0.841712613666117,0.293915247183711
1257,14330,"s13","m0",-0.556835290837507,-0.905777009647196,-0.87512992121944,0.0414868511215993
1258,14332,"s13","m0",-0.590017777902936,-0.517251817874467,-0.888357003542548,0.286034911987616
1259,14356,"s13","m0",-0.618850160279503,-1.12805503086221,-1.06928213895258,0.668422303869511
1260,14358,"s13","m0",-0.516953104790238,-0.845498268144658,-0.726479117644789,-0.402308394226112
1261,14369,"s13","m0",-0.581317742780643,-0.912795768438353,-0.890291247558952,0.174299135419858
1262,14390,"s13","m0",-0.579915916713744,-0.701989444754558,-0.872101470400688,0.139865962456538
1263,14401,"s13","m0",-0.582037126124884,-0.588527231619901,-1.01546303842274,0.246831383712491
1264,14403,"s13","m0",-0.592376349968743,-0.87017480859074,-1.1059335053315,0.565412637111574
1265,14405,"s13","m0",-0.567504004004366,-0.79775739927862,-1.08860014269292,-0.487796207820356
1266,14436,"s13","m0",-0.466205140902878,-0.565130369532024,-0.930160846646913,-0.474315416367126
1267,14442,"s13","m0",-0.620193532152447,-0.486235594279027,-0.668605411505111,0.0152898386136481
1268,14446,"s13","m0",-0.639021962684105,-0.809119722165021,-1.50548562561893,0.313152410316064
1269,14460,"s13","m0",-0.583486021238805,-0.940902181847526,-1.09855452072748,-0.0249442865643426
1270,14465,"s13","m0",-0.543631985793244,-0.442676929766896,-0.686972226846548,-0.205156531852254
1271,14483,"s13","m0",-0.550303180194301,-0.608993082251562,-0.811630152860288,0.140414303535746
1272,14497,"s13","m0",-0.505803097376059,-0.567454685421057,-0.688230383985524,0.0710539274772684
1273,14499,"s13","m0",-0.520861603277307,-0.636095471974914,-0.728084114736939,-0.646134052877998
1274,14508,"s13","m0",-0.596545478913311,-1.07035992300406,-0.853545941716235,0.508719117129974
1275,14533,"s13","m0",-0.550054523512463,-0.932234560979595,-0.921938065824961,-0.452131162497838
1276,14536,"s13","m0",-0.594760081096924,-1.18710752851139,-0.754463975346775,0.411508768670977
1277,14539,"s13","m0",-0.571269250451678,-0.918908653395908,-0.944104760226493,0.0668725427722785
1278,14605,"s13","m0",-0.559984664744236,-0.799212025104242,-1.10006239378247,-0.339101055127227
1279,14623,"s13","m0",-0.509061547074248,-0.949340663984983,-0.551928551709592,-0.0120873706920637
1280,14627,"s13","m0",-0.530747245844626,-0.830230245355963,-0.731956656626498,-0.5279143220235
1281,14638,"s13","m0",-0.49626195639222,-0.878999348190156,-0.681162936916137,-0.365787937106981
1282,14653,"s13","m0",-0.556452754124469,-0.828031717708407,-0.908152961954893,-0.245050205978528
1283,14675,"s13","m0",-0.554585126643704,-0.763002228665216,-0.742261326896651,-0.231516903258936
1284,14676,"s13","m0",-0.595712240299728,-0.944634552598764,-0.595874065232694,0.778746779807284
1285,14688,"s13","m0",-0.494695391179582,-0.716538322070112,-0.461272040707099,-0.800844442010531
1286,14721,"s13","m0",-0.651965399343189,-1.17697127931942,-1.32769697629455,0.540906765049792
1287,14725,"s13","m0",-0.606343702137847,-0.853541242481482,-1.2161873071396,0.0178744663500674
1288,14727,"s13","m0",-0.540599411004317,-0.799735247845869,-0.79392640429222,-0.28596652336178
1289,14734,"s13","m0",-0.55317728541947,-0.737036137912097,-0.845114095575076,0.121792483236049
1290,14736,"s13","m0",-0.5434470067273,-0.667422323125512,-0.763311515930282,0.250610860861672
1291,14738,"s13","m0",-0.583314358366766,-0.598152076922168,-0.879390782833031,0.0782465571536642
1292,14752,"s13","m0",-0.52671696071232,-0.642537157044468,-0.809015423551858,-0.0848760121786437
1293,14773,"s13","m0",-0.492793948309086,-0.571481775145091,-0.741207459471284,-0.376769707917806
1294,14775,"s13","m0",-0.548341529494427,-1.29357782563782,-0.677661900946737,0.120937484298538
1295,14795,"s13","m0",-0.621296515105036,-1.07749186726168,-0.966210600447965,0.367204448588685
1296,14798,"s13","m0",-0.634988872809555,-0.933684266158084,-1.16278363688747,0.490639316427518
1297,14815,"s13","m0",-0.548835547780993,-0.895273399524501,-0.889704142751383,-0.112864986631755
1298,14834,"s13","m0",-0.54914917857388,-0.702925277187227,-1.06047714609123,-0.409946274973814
1299,14839,"s13","m0",-0.583997531507563,-0.896974237668883,-0.979802127076411,-0.0276888839920926
1300,14848,"s13","m0",-0.505143795906765,-0.603768837690577,-0.611973246245582,-0.563544305403542
1301,14879,"s13","m0",-0.637221462261068,-0.78955805039143,-1.15836460327041,0.124002403091054
1302,14887,"s13","m0",-0.489096706691407,-0.815574809197841,-0.891329453668444,-0.660836602788963
1303,14896,"s13","m0",-0.535268490715634,-0.964538390972409,-1.23961785411372,-0.254370039606426
1304,14903,"s13","m0",-0.614658745102159,-0.977488347311346,-0.795230274265026,0.188566069562451
1305,14905,"s13","m0",-0.641339842275129,-1.28616089373833,-1.04287273730887,0.762685792309384
1306,14930,"s13","m0",-0.579349940042583,-1.12804096862721,-0.561475146266067,-0.154660313532194
1307,14949,"s13","m0",-0.576989603911426,-0.920899137710815,-0.848766657719176,0.0562380166297003
1308,14958,"s13","m0",-0.602451310645435,-0.893940199562038,-1.31499465408519,0.00501685648312217
1309,14959,"s13","m0",-0.531431734139931,-0.730242244578677,-1.27534708992414,-0.0569589450141083
1310,14984,"s13","m0",-0.623572325488916,-1.09797417805277,-0.88254921451146,0.616532234830233
1311,15000,"s13","m0",-0.569932273256175,-1.0118806000852,-0.612163361387941,0.300326828584954
1312,15003,"s13","m0",-0.524126654220307,-0.40680060991888,-0.816964831870357,-0.57603283359391
