"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1020,12107,"s7","m0",-0.826734845025502,0.412409873296942,-0.119942292181687,-0.786159614295945
1021,12113,"s7","m0",-0.774853472983882,0.445499048473722,-0.103160377443392,-1.10994145676092
1022,12115,"s7","m0",-0.781289307819612,0.432881368726581,-0.359900135368537,-1.11086191791029
1023,12121,"s7","m0",-0.760162736850936,0.314180041895181,0.0841553107522329,-1.6885231045043
1024,12139,"s7","m0",-0.798003790153182,0.198219485000946,-0.189580813577141,-0.914989452439507
1025,12145,"s7","m0",-0.747629268976834,0.532357571896421,-0.0405629394541419,-2.17395581853606
1026,12161,"s7","m0",-0.833413346407036,0.414913551018939,0.00770775147771858,-1.42681325395536
1027,12165,"s7","m0",-0.782151078563814,0.484099155708156,-0.0892763983063418,-1.29897659945133
1028,12181,"s7","m0",-0.800480767115876,0.26805143053623,0.182009244010243,-2.22579410625686
1029,12185,"s7","m0",-0.771239758471342,0.453902044962076,-0.00693600380064918,-1.33815577267275
1030,12201,"s7","m0",-0.834867154583093,0.225734703490729,-0.0897768854573056,-1.15954984657976
1031,12229,"s7","m0",-0.764682940287686,0.517701668118582,-0.0565656499603041,-1.89095324245802
1032,12232,"s7","m0",-0.796348613622345,0.190049262366976,-0.278610057509593,-1.49795108576411
1033,12269,"s7","m0",-0.757836928208372,0.387460638392888,0.238012104591838,-1.43188333615368
1034,12270,"s7","m0",-0.833630689297675,0.25812189927505,-0.169692479729988,-0.869574002422648
1035,12330,"s7","m0",-0.81624583200105,0.224226418922626,-0.171381607672665,-0.727785268329741
1036,12337,"s7","m0",-0.76990747580496,0.496374454401056,-0.218995094786035,-1.84385341165191
1037,12350,"s7","m0",-0.817274410425661,0.301768479507302,-0.142941342570355,-1.46146873025179
1038,12360,"s7","m0",-0.795778930836687,0.417683346826254,0.152784019808763,-0.799785578886626
1039,12367,"s7","m0",-0.793973559298417,0.443362689093124,-0.534297115240658,-1.92398252977794
1040,12373,"s7","m0",-0.75730758676629,0.441139922609736,0.0789244386753007,-0.867712879676378
1041,12420,"s7","m0",-0.837819250642545,0.320876455355399,-0.133571010509667,-1.1748919746122
1042,12439,"s7","m0",-0.808989579925129,0.519819512838332,-0.393114969368799,-0.748841138256072
1043,12449,"s7","m0",-0.747786367683646,0.465536309081379,0.164244800991252,-2.1668051084451
1044,12456,"s7","m0",-0.747042261321796,0.573440594279542,0.190576470724718,-2.24552679924096
1045,12460,"s7","m0",-0.83465618604474,0.421918331785975,-0.291151863582369,-0.625016400846069
1046,12465,"s7","m0",-0.811016379508618,0.302146468220148,-0.277760304703803,-1.50640035825411
1047,12477,"s7","m0",-0.830552908867305,0.28857412666453,-0.223770991491069,-0.687951860582113
1048,12504,"s7","m0",-0.754767456800448,0.417646562978924,0.196111033762497,-2.54017965240776
1049,12521,"s7","m0",-0.741735114842076,0.59538362156882,0.192450796839867,-2.21363630895971
1050,12525,"s7","m0",-0.803275401631692,0.480225251880862,-0.0292344318966768,-0.560626703069417
1051,12555,"s7","m0",-0.777042166978538,0.358053091905972,0.079456189968515,-2.52037320296914
1052,12564,"s7","m0",-0.782156975142533,0.532798988548735,0.192565001387993,-0.266110326540384
1053,12568,"s7","m0",-0.724513196155265,0.343418365311678,0.204555662887638,-1.7968442528297
1054,12578,"s7","m0",-0.720319836899526,0.493122007437759,0.0497376410045083,-2.61193227110565
1055,12589,"s7","m0",-0.852244118156059,0.0352383117650592,0.1207178742729,-1.37054736396268
1056,12590,"s7","m0",-0.755754851839161,0.267420056698293,0.101102818635937,-1.27692192425322
1057,12593,"s7","m0",-0.743041048343185,0.530760698063567,0.252993230429566,-1.70451231148224
1058,12594,"s7","m0",-0.766160710095078,0.30298332184929,-0.157617159094828,-1.90813660506282
1059,12618,"s7","m0",-0.765020930708445,0.344488877129225,-0.212239179219327,-2.36250502237821
1060,12629,"s7","m0",-0.872083687594413,0.232349862010341,-0.0970248783616432,-0.419403787578656
1061,12642,"s7","m0",-0.779108910755178,0.422618638298873,0.148735979391776,-1.17101446399542
1062,12660,"s7","m0",-0.812673627852112,0.363456387151515,-0.113355975693338,-0.961432321720945
1063,12725,"s7","m0",-0.742733355918514,0.417379259236642,0.204611493023501,-1.25520285020843
1064,12746,"s7","m0",-0.836642828743617,0.344845232935472,-0.313726006866911,-0.858034952209185
1065,12761,"s7","m0",-0.828667504896703,0.328117380488542,-0.183661224457543,-1.31263958635796
1066,12782,"s7","m0",-0.779142196013058,0.388317284944688,-0.000489100934574802,-2.42627645417708
1067,12796,"s7","m0",-0.728256090107063,0.495661715057781,0.320605230572583,-1.55342197726291
1068,12836,"s7","m0",-0.824224836817685,0.427780320364038,-0.0770194702714618,-1.00884662272363
1069,12848,"s7","m0",-0.767596332154513,0.497269949076374,-0.107795474796019,-0.733937486439312
1070,12851,"s7","m0",-0.777312527414214,0.641526934230092,0.157816309585939,-0.619786083997847
1071,12869,"s7","m0",-0.785139783191056,0.599613853016598,-0.136521595816068,-1.69522906609388
1072,12882,"s7","m0",-0.810564901143105,0.568266595145116,0.146415590184697,-1.61016512712175
1073,12894,"s7","m0",-0.727082427148932,0.484722922085763,0.0783328075696965,-1.69925912730559
1074,12905,"s7","m0",-0.727259185584923,0.590591168014609,-0.0283133533622207,-2.88265277558186
1075,12914,"s7","m0",-0.809191629311263,0.369356740914122,0.0516796695919781,-1.46985794379146
1076,12938,"s7","m0",-0.776525654577565,0.509533738251851,0.0618607244374066,-1.16023062793658
1077,12945,"s7","m0",-0.78522589162201,0.601171223247949,0.0320029844634803,-0.523964390563733
1078,12951,"s7","m0",-0.827742865768938,0.399638678009728,-0.181257466701248,-1.0086249522953
1079,12967,"s7","m0",-0.748764767262256,0.443087935300712,0.151352729586706,-1.40338647319478
1080,12988,"s7","m0",-0.756195189088799,0.391765085759335,0.118503568677167,-1.60079001664135
1081,12994,"s7","m0",-0.807787383441303,0.457915468830106,-0.230976701358618,-1.26629330128999
1082,13011,"s7","m0",-0.757376999922392,0.494304036441823,0.223340877252745,-1.85944644521041
1083,13018,"s7","m0",-0.822965826145052,0.472829676118684,-0.190506496904956,-0.567136666764621
1084,13023,"s7","m0",-0.805299429299961,0.369629237760901,-0.169128161689777,-2.04081773187731
1085,13041,"s7","m0",-0.80653076409217,0.286652784969447,0.0412419821155476,-1.47940936661685
1086,13045,"s7","m0",-0.775051076120098,0.528904566932343,-0.116981194241552,-1.07827151383046
1087,13046,"s7","m0",-0.77203257802699,0.366974811418049,-0.00258649495346794,-1.98478926754933
1088,13058,"s7","m0",-0.818458660578838,0.421389948357629,-0.0700737845417884,-0.592771196278093
1089,13076,"s7","m0",-0.798931953279262,0.459582449179134,-0.0673982663536367,-1.71493710783427
1090,13085,"s7","m0",-0.810240214523648,0.414999918745111,-0.0770753329650432,-1.32198169209373
1091,13086,"s7","m0",-0.789831986503836,0.41109161765613,0.065618651519182,-1.40473501131765
1092,13104,"s7","m0",-0.770548655361673,0.367723182148291,0.26395906750224,-1.26173430636792
1093,13122,"s7","m0",-0.752648594713932,0.444950975120325,0.0869729378242629,-2.3499840841468
1094,13131,"s7","m0",-0.789137725741245,0.326066786294547,-0.242024034717814,-0.993840125948846
1095,13150,"s7","m0",-0.854792587658113,0.524729396048896,-0.430300940378424,-0.272884184355472
1096,13163,"s7","m0",-0.785475022471168,0.413851612454442,0.0534345246080629,-1.32959269749259
1097,13180,"s7","m0",-0.746255535764016,0.530213691185516,0.281222481799712,-1.13418449328356
1098,13184,"s7","m0",-0.797413302047364,0.386461710840168,0.0841047164579125,-0.295705839850785
1099,13196,"s7","m0",-0.771151512723883,0.331198903934472,-0.113886412523954,-1.29147888880593
1100,13244,"s7","m0",-0.739665866760717,0.473066858718796,0.208291636834054,-1.57054623661329
1101,13249,"s7","m0",-0.741213071515993,0.386418610768987,0.0358506216148916,-1.19987807807397
1102,13288,"s7","m0",-0.852198586235371,0.205249679289783,-0.236260026032442,-0.599846888730758
1103,13294,"s7","m0",-0.856516216065162,0.179225082698809,-0.272956825666793,-0.631135526898102
1104,13295,"s7","m0",-0.791548780543944,0.382705286033826,-0.0439510681960228,-1.14066847349713
1105,13300,"s7","m0",-0.768487539531373,0.311582086208473,-0.0163453029567267,-1.8960416709517
1106,13307,"s7","m0",-0.790267474628133,0.287685287821755,0.0912439463884116,-1.58358787896353
1107,13324,"s7","m0",-0.806579699975588,0.432682995348176,0.0676073434702913,-1.237908174313
1108,13339,"s7","m0",-0.835803794357303,0.408932100180978,-0.149666381539781,-0.653729701440584
1109,13344,"s7","m0",-0.78764428083999,0.419212234698848,-0.105747718697145,-1.05969268154367
1110,13345,"s7","m0",-0.72464067090366,0.527315408203289,-0.0791684337170213,-2.39566099504402
1111,13349,"s7","m0",-0.779727883276652,0.432313565556475,0.0924131503700925,-1.51492638418108
1112,13359,"s7","m0",-0.771025569650219,0.45967195769924,-0.0241397451241446,-1.483392768016
1113,13365,"s7","m0",-0.759246947551466,0.474132762507988,0.00237029609735571,-1.16500904522682
1114,13368,"s7","m0",-0.842197757338535,0.395505096083594,0.0595787465123841,-0.580270462231232
1115,13371,"s7","m0",-0.726267736165364,0.399181226797553,0.254169384110933,-2.07709633076939
1116,13376,"s7","m0",-0.777934642328942,0.451610740993348,-0.326796347991851,-1.42180158081228
1117,13378,"s7","m0",-0.746376598631786,0.506333236133886,0.196793523509453,-0.993978779075179
1118,13389,"s7","m0",-0.770893666636383,0.573107444884632,0.0671996360808007,-1.26240578026382
1119,13394,"s7","m0",-0.759889139242345,0.384885455909149,0.267696080975857,-1.31667936441715
1120,13414,"s7","m0",-0.776014500918173,0.459230843357883,0.180289686419498,-1.46295452144393
1121,13432,"s7","m0",-0.717459108769713,0.559258814384441,0.0467204844172574,-2.3301650510947
1122,13457,"s7","m0",-0.780488643844243,0.561509954310939,0.0795474667354551,-0.80443615176441
1123,13497,"s7","m0",-0.845874321940577,0.291699955543601,-0.342206568058119,-0.683400512358334
1124,13515,"s7","m0",-0.778477977288538,0.52307629696065,-0.0762244412762154,-1.25215729818257
1125,13520,"s7","m0",-0.772759756733029,0.449095717421511,0.0728317095882136,-0.951956068106249
1126,13521,"s7","m0",-0.827503958495454,0.40149194597404,-0.19993769271115,-0.691357510406521
1127,13528,"s7","m0",-0.77949135286259,0.453205147481942,0.0512121317999566,-1.82852391496175
1128,13540,"s7","m0",-0.839877405353477,0.288358506331071,-0.0844357146345144,-0.603417207142814
1129,13547,"s7","m0",-0.725863998318654,0.451776233354499,0.230378671150263,-1.48597167216815
1130,13567,"s7","m0",-0.834994407348993,0.324213815248255,-0.184288106169319,-0.887147565942173
1131,13577,"s7","m0",-0.799515062244934,0.315192490598217,-0.0681221469342939,-1.22834691501659
1132,13611,"s7","m0",-0.830572702319267,0.355156360249754,0.0116288491293705,-0.911712300391079
1133,13636,"s7","m0",-0.778508174814606,0.421769612936663,0.25109628459126,-0.87615073959697
1134,13637,"s7","m0",-0.771865287218989,0.302912558942849,-0.11282234467685,-1.63261353570064
1135,13638,"s7","m0",-0.758329088770488,0.514003877653745,0.0660097614185404,-0.986717465391392
1136,13645,"s7","m0",-0.765227108791637,0.474453411503561,-0.0115663181268286,-1.59685581271774
1137,13652,"s7","m0",-0.75714532850683,0.442313902585455,-0.12156061759573,-1.13088959465356
1138,13657,"s7","m0",-0.779097295316558,0.285933783938246,0.287488105047121,-1.57973823829393
1139,13659,"s7","m0",-0.809741222631117,0.454910109077042,-0.0508317220143187,-1.91322313573691
1140,13664,"s7","m0",-0.786594835273327,0.371517639443116,0.0633978744801389,-1.18898353608095
1141,13685,"s7","m0",-0.81319834541382,0.43036676932391,-0.274075307741309,-1.28119455963281
1142,13689,"s7","m0",-0.740806834316014,0.523989416154971,-0.229523251088306,-2.16807777101339
1143,13691,"s7","m0",-0.741481911856343,0.534356908471094,0.103138263533447,-1.66680539996227
1144,13697,"s7","m0",-0.791990249084253,0.356386115660331,0.2286694980254,-1.77774826577397
1145,13702,"s7","m0",-0.849240346467433,0.216746609543607,-0.185355408308369,-1.59383397093596
1146,13716,"s7","m0",-0.780599767964174,0.291497353166884,-0.532896446115119,-1.34297933560528
1147,13726,"s7","m0",-0.836495464372869,0.312552896729521,0.0250392881997487,-1.0922236988977
1148,13739,"s7","m0",-0.773387600644934,0.484284592120456,0.0181338639820015,-1.13086277643443
1149,13751,"s7","m0",-0.849908550240858,0.187760891997695,0.0378729632005627,-0.39880981962479
1150,13756,"s7","m0",-0.812841198689591,0.264245206132531,-0.130128888054468,-1.04629418296038
1151,13777,"s7","m0",-0.771205696684981,0.437350514307122,-0.0603447433410806,-2.23390744668572
1152,13789,"s7","m0",-0.826943200748016,0.301233903884523,0.146770138268883,-1.63281919335821
1153,13795,"s7","m0",-0.757970495379704,0.63907470678464,0.107353795930109,-1.69461457558466
1154,13811,"s7","m0",-0.82434035374041,0.448667259127203,-0.139414349868184,-0.7064450208122
1155,13812,"s7","m0",-0.748244992768386,0.660204064044641,0.163885418803261,-1.75327144265996
1156,13817,"s7","m0",-0.786403228077402,0.533491352478664,0.0605080484033609,-1.30369051387204
1157,13831,"s7","m0",-0.83106177434553,0.405385753360842,-0.246023635132503,-0.134017381878893
1158,13843,"s7","m0",-0.712264463361679,0.653974273276666,0.209731099708043,-2.17536445307445
1159,13845,"s7","m0",-0.760890077312492,0.290256950939811,0.0909671608803052,-1.97393786042829
1160,13851,"s7","m0",-0.817602901659245,0.37277181881091,-0.163633583462246,-1.24768799304706
1161,13852,"s7","m0",-0.765162125688449,0.562605962684839,0.227199278164412,-0.846288729904322
1162,13887,"s7","m0",-0.803059672557976,0.328209750978346,0.105713856812971,-1.61113828657458
1163,13891,"s7","m0",-0.852545279446687,0.131624823179949,-0.156563293062576,-0.514691615924351
1164,13900,"s7","m0",-0.779026625631202,0.476874785709566,0.259892645380482,-1.60924042450541
1165,13941,"s7","m0",-0.783989685177216,0.42104620499652,-0.0553061995924469,-2.12838333329326
1166,13946,"s7","m0",-0.744293055996254,0.458963292910132,0.18642660205184,-1.58289246539148
1167,13961,"s7","m0",-0.77573534520782,0.488240306847009,-0.165478819360819,-1.03255202662218
1168,13983,"s7","m0",-0.787188180726472,0.130325316691473,-0.361021020065714,-1.73331007298385
1169,14022,"s7","m0",-0.786478952137383,0.424180206337089,-0.187658363538354,-1.39435297393055
1170,14023,"s7","m0",-0.796024840557939,0.535828133860362,-0.0108916456417257,-0.668615472996961
1171,14024,"s7","m0",-0.834629209256227,0.344339886605111,-0.172245317366127,-0.425186422237482
1172,14028,"s7","m0",-0.73840405536607,0.360510330551627,-0.0177457984904259,-1.82036407957057
1173,14056,"s7","m0",-0.81653786685677,0.408828257433132,0.0374511925833398,-0.70000139218221
1174,14060,"s7","m0",-0.702832835011032,0.605490184443763,0.0327814073771749,-1.71539561728513
1175,14062,"s7","m0",-0.7306591901981,0.565573194918872,0.0877482995978637,-2.2656563460059
1176,14084,"s7","m0",-0.861475829485589,0.367084402943181,-0.110806901706995,-0.700399877104381
1177,14090,"s7","m0",-0.761315222429357,0.525356112373336,0.419177904076041,-1.28626542447139
1178,14095,"s7","m0",-0.775040808511565,0.583786418201269,-0.236007943406654,-0.880268878435371
1179,14100,"s7","m0",-0.824432690650649,0.352623560330841,-0.235860725084491,-0.90217930881868
1180,14107,"s7","m0",-0.847813886213967,0.228933768255844,-0.125906254627636,-0.98539412049377
1181,14115,"s7","m0",-0.768789492396986,0.481096368775819,-0.198466653632904,-1.05103858500916
1182,14122,"s7","m0",-0.774881613627699,0.415920068058135,0.12552678000566,-2.0496604686295
1183,14123,"s7","m0",-0.835333252157076,0.350264231983799,-0.112858202830891,-0.498460417447725
1184,14126,"s7","m0",-0.781657794393164,0.373836396101105,-0.149812120820791,-2.06530985056236
1185,14129,"s7","m0",-0.801405636463576,0.264394712067461,-0.0167344158411857,-0.994086142322762
1186,14134,"s7","m0",-0.782894472306145,0.489771226397752,0.03901595042463,-0.913198467272067
1187,14140,"s7","m0",-0.801628332195306,0.337563584211391,-0.0110754530201235,-1.38905887963147
1188,14143,"s7","m0",-0.814993756289373,0.19392757774814,-0.0508791949670199,-0.606223044233562
1189,14185,"s7","m0",-0.793654184122834,0.349193969080042,0.0910841741756166,-0.541714201696383
1190,14188,"s7","m0",-0.77285358041227,0.463797229612871,0.193442214642688,-0.703609313110085
1191,14233,"s7","m0",-0.840387031796954,0.448749908393926,-0.524909439736739,-1.15091745588375
1192,14243,"s7","m0",-0.764815235066038,0.500672387736174,-0.0809790285586056,-1.84128074545861
1193,14244,"s7","m0",-0.780030392696045,0.443487562004871,0.117604348308736,-0.663392963366309
1194,14245,"s7","m0",-0.74476840846718,0.489433051704331,0.0314305983536009,-2.27499207676945
1195,14246,"s7","m0",-0.801937690620062,0.309813624613994,-0.263947555081293,-1.30882826802206
1196,14249,"s7","m0",-0.783614069958258,0.525312768771713,0.0461631268336529,-1.39655319830217
1197,14250,"s7","m0",-0.802568683129655,0.391545255933014,0.0552248015944564,-1.6503721639509
1198,14271,"s7","m0",-0.778657441970981,0.359157578743051,0.0501677351721717,-3.1455428525265
1199,14274,"s7","m0",-0.82666047252526,0.159182336007358,0.0635562530250436,-0.709527008053785
1200,14289,"s7","m0",-0.717318018532072,0.522541128947357,0.115002294156295,-2.39612391186229
1201,14302,"s7","m0",-0.890807760118255,0.13809795416352,-0.402790460041143,-0.270344751174406
1202,14312,"s7","m0",-0.798418720980909,0.553569541264135,0.00811903866595216,-0.777160003808665
1203,14313,"s7","m0",-0.820105798559468,0.398007430672497,0.00285123932389639,-0.772293123479976
1204,14327,"s7","m0",-0.761813033068732,0.524495948336525,0.200731531194491,-1.23255496599658
1205,14335,"s7","m0",-0.746091066954885,0.444636452749059,0.269592400493617,-2.84673174535395
1206,14345,"s7","m0",-0.824063272145524,0.448332903095949,-0.129379720852481,-0.83929769097641
1207,14348,"s7","m0",-0.805738602840248,0.504930326224815,-0.00903498454912638,-1.68418694397966
1208,14350,"s7","m0",-0.816185706953169,0.59866165688744,-0.0632370609628737,-0.816203507171037
1209,14360,"s7","m0",-0.850775811964018,0.322199451306027,-0.0461275929553368,-1.14760470667578
1210,14373,"s7","m0",-0.809075402709458,0.45862652815201,0.151384587094367,-0.644798047033391
1211,14391,"s7","m0",-0.810252354685155,0.380892227398727,0.109235244583691,-0.792110264618657
1212,14413,"s7","m0",-0.769705398107798,0.564956880335102,-0.0355331890767376,-0.823789941350445
1213,14418,"s7","m0",-0.808625685025403,0.491773193896104,-0.397365301292911,-0.954766299942957
1214,14421,"s7","m0",-0.771441538272262,0.418492515641148,0.112929088022882,-1.23587996405419
1215,14433,"s7","m0",-0.819919459554133,0.348534331333977,0.102146319992578,-1.20658979570576
1216,14437,"s7","m0",-0.719850813854253,0.600937787965009,-0.0683942801768562,-1.98911054130479
1217,14438,"s7","m0",-0.817380613179854,0.304103180433149,0.0336184539052145,-0.162980487959114
1218,14455,"s7","m0",-0.815820278776157,0.326368301915001,-0.261751935429936,-1.05308169103405
1219,14461,"s7","m0",-0.720687299581122,0.523958987641413,0.220355529007736,-2.16110570260242
1220,14471,"s7","m0",-0.789475829576837,0.384342389607917,0.016270715386072,-1.46243295859012
1221,14477,"s7","m0",-0.784504752845341,0.403619469401314,-0.0478529642755545,-1.77185146393913
1222,14516,"s7","m0",-0.764120518779093,0.504229898192867,0.055650089574427,-2.37960913304524
1223,14523,"s7","m0",-0.736723536825474,0.482225456791637,0.0436836009825298,-1.62572382660984
1224,14524,"s7","m0",-0.727531516919476,0.450873713063236,0.209421065696648,-2.91742226793614
1225,14532,"s7","m0",-0.76086336766384,0.395662833301409,0.203487465637943,-1.41858756419453
1226,14545,"s7","m0",-0.815155889120904,0.536096385605928,-0.382400872826755,-0.92644107706212
1227,14565,"s7","m0",-0.800611447830664,0.459788515531466,-0.299902319661216,-0.711768120701178
1228,14574,"s7","m0",-0.790675355846933,0.550080817581712,-0.133654109016478,-1.42280951055576
1229,14584,"s7","m0",-0.819946154338088,0.206421702909602,-0.240598677320436,-1.76583629337852
1230,14589,"s7","m0",-0.815850069591228,0.20137685922839,0.0129587802017519,-1.19940113558867
1231,14593,"s7","m0",-0.773165023676265,0.383421406185913,0.0350821763190975,-1.27308219579431
1232,14595,"s7","m0",-0.74236704636322,0.425873058704355,-0.281404866366249,-1.81102021202595
1233,14596,"s7","m0",-0.705259171937492,0.726421002651324,0.185364967550316,-1.86307134337836
1234,14606,"s7","m0",-0.753332364528585,0.341189496869024,-0.478394885922341,-2.77122858170777
1235,14629,"s7","m0",-0.79382001362005,0.461095977605949,0.0688109973406598,-1.29434694605514
1236,14658,"s7","m0",-0.73716533960707,0.394797570600412,0.165306921915424,-1.5621889866261
1237,14685,"s7","m0",-0.78126636385302,0.373891600181813,-0.0405660140536081,-1.60176394741028
1238,14689,"s7","m0",-0.764890471734736,0.41850412037774,-0.145682605499085,-1.98300960792597
1239,14697,"s7","m0",-0.79708266539423,0.583626122710736,-0.0227520744714841,-0.531529303034758
1240,14698,"s7","m0",-0.739684618048928,0.373380164401478,0.0778311697431435,-2.34341559371805
1241,14712,"s7","m0",-0.75538201869207,0.603175857989222,-0.131647211803854,-1.97967471135739
1242,14726,"s7","m0",-0.795410358567944,0.418960105705192,-0.183147930446251,-1.09610864014442
1243,14731,"s7","m0",-0.820103178047313,0.239517262075315,-0.160019927972923,-2.47839668339944
1244,14732,"s7","m0",-0.779575484695448,0.256207176806196,0.125046658610052,-1.27380825636329
1245,14754,"s7","m0",-0.774545554912303,0.453285284315415,-0.0119726810164821,-1.50581611567986
1246,14760,"s7","m0",-0.741350475038556,0.411108038505195,-0.138723716788151,-1.79936944598963
1247,14765,"s7","m0",-0.732800662242972,0.388542751993979,0.0624902349478438,-2.19049291891383
1248,14771,"s7","m0",-0.755589395756928,0.586405673419848,0.00581293856299585,-1.3409543080445
1249,14779,"s7","m0",-0.740061337010416,0.438330019667651,-0.0313037572272861,-2.03096825193362
1250,14802,"s7","m0",-0.772663480330247,0.522162460959836,0.0738199887041607,-1.601874847088
1251,14810,"s7","m0",-0.828420741929905,0.242075118981012,-0.441436899817125,-0.7552470852298
1252,14833,"s7","m0",-0.826531693826539,0.450526047161694,-0.0493986085966603,-0.912691620360151
1253,14835,"s7","m0",-0.881089238805455,0.318093524164894,-0.349793668394176,-0.302854719050622
1254,14839,"s7","m0",-0.775260291758404,0.387041520606901,-0.000442694309426735,-1.39249060629468
1255,14875,"s7","m0",-0.836604578920946,0.29008377538403,-0.358952535372659,-0.671154802286991
1256,14879,"s7","m0",-0.816757749082289,0.315622319198919,0.0108897924336831,-0.977686717450248
1257,14889,"s7","m0",-0.780142588092867,0.463808979230692,0.162153426124291,-1.57735630147397
1258,14892,"s7","m0",-0.791888038921573,0.527090694475816,-0.290845224039239,-1.16153959909792
1259,14893,"s7","m0",-0.757374016181226,0.492679224213592,0.0182986402640496,-1.94111754802101
1260,14897,"s7","m0",-0.749122480786673,0.364872374017504,0.113159319879937,-1.52499312421658
1261,14899,"s7","m0",-0.782771505704681,0.39081536264375,0.0581938821860938,-0.920886010541109
1262,14912,"s7","m0",-0.796200967688664,0.243337246705936,0.12796383871688,-1.48351070493944
1263,14915,"s7","m0",-0.698056923057679,0.585054236390513,0.257911168450138,-2.60927553654435
1264,14926,"s7","m0",-0.779014186425464,0.364185251987478,-0.162016501823296,-1.15131571368682
1265,14943,"s7","m0",-0.792998606743345,0.589747572353501,-0.168488320601676,-1.95542622166485
1266,14956,"s7","m0",-0.766771923235158,0.446187956764858,-0.23838947794467,-1.94351069225776
1267,14957,"s7","m0",-0.846074722784949,0.148247581873522,-0.383918126636583,-1.03974692770909
1268,14958,"s7","m0",-0.768962250381092,0.402120859163863,0.140145621395603,-1.70369921085923
1269,14966,"s7","m0",-0.801944277018846,0.462696232466433,0.050432839829577,-1.02394110465677
1270,14982,"s7","m0",-0.827810400250901,0.378784100380646,-0.0344308414123311,-0.963861249108732
1271,14986,"s7","m0",-0.758922869858412,0.475540584553751,0.118833130501854,-0.97579171519379
1272,14994,"s7","m0",-0.825951125180788,0.560355717264547,0.0467597531699106,-0.856729513739308
1273,14999,"s7","m0",-0.726408453297958,0.531054716052275,0.172449400989423,-1.28123073754013
1274,15000,"s7","m0",-0.757574127048042,0.493641652803017,-0.0118433828385824,-1.33482976390515
1275,15007,"s7","m0",-0.795984642341265,0.217582580834706,-0.168299370346968,-1.20010749975224
1276,15008,"s7","m0",-0.761507722436636,0.575358969590782,-0.214380654469641,-1.44816848623959
1277,15021,"s7","m0",-0.78412487054825,0.45968253634432,0.0136316764117451,-1.73484345570077
1278,15040,"s7","m0",-0.751566166795207,0.546530785503169,0.0728252945084991,-1.36842583019017
1279,15046,"s7","m0",-0.767172673382387,0.385720057759502,0.0210758692728445,-1.21776726783069
1280,15047,"s7","m0",-0.795123902046911,0.297633379405594,-0.0296351219097005,-0.970786042214646
1281,15074,"s7","m0",-0.856426578234054,0.308541222140172,-0.0522290394645633,-0.60767446007126
1282,15084,"s7","m0",-0.814986844052393,0.420171492796801,-0.0690491617646809,-1.02897563213375
1283,15089,"s7","m0",-0.700226536774802,0.467591343458691,0.0161398463652458,-2.72816075598848
1284,15105,"s7","m0",-0.76811736111057,0.488919462477015,-0.125936925448749,-1.56811175789175
1285,15110,"s7","m0",-0.893444876974006,0.351695616596181,-0.24404230740367,-0.529420269374866
1286,15133,"s7","m0",-0.770552483463776,0.557386446247359,0.110408161279654,-1.48937001760865
1287,15140,"s7","m0",-0.711399517756933,0.551465404961669,-0.0102083502795485,-2.03266619777972
1288,15160,"s7","m0",-0.834377975128414,0.400428887001546,0.0879400676176849,-1.49012257387307
1289,15161,"s7","m0",-0.707107506248054,0.62058681628467,0.208103911576491,-2.09952882380486
1290,15163,"s7","m0",-0.806400666518172,0.332237134311006,-0.380275931717873,-1.06908740296585
1291,15167,"s7","m0",-0.759204948299019,0.551446530350424,0.0220242290962581,-1.29720237860049
1292,15176,"s7","m0",-0.75773011451942,0.292978179456437,0.109612930599729,-1.4373611574599
1293,15182,"s7","m0",-0.82653176909124,0.231176971524573,-0.0143082496596019,-0.898438398351155
1294,15199,"s7","m0",-0.805440003835942,0.511523851119573,-0.0860231532725348,-0.334290258226329
1295,15201,"s7","m0",-0.800339408869847,0.412415082341587,-0.00233232082704548,-1.28281165657487
1296,15210,"s7","m0",-0.75098538740534,0.486970799219811,-0.0713799830867117,-1.98022651155682
1297,15232,"s7","m0",-0.764043493276041,0.486784831077785,0.044428304299331,-1.77628427759703
1298,15249,"s7","m0",-0.80584340018347,0.486283028051655,0.0333634879749591,-1.2546439222823
1299,15254,"s7","m0",-0.731870620967186,0.514162773627056,-0.0295615470079382,-2.59071877761366
1300,15271,"s7","m0",-0.795356913243942,0.289336001254473,0.211254058276017,-0.657362200392299
1301,15278,"s7","m0",-0.773780268861659,0.430639483099661,-0.252306053446504,-1.59180337549769
1302,15280,"s7","m0",-0.742263105467826,0.555260888966464,0.098458873168735,-2.41073251580545
1303,15281,"s7","m0",-0.714727814466265,0.64277466096791,0.0548389313087809,-2.31344742272004
1304,15329,"s7","m0",-0.841147601516337,0.301726578542775,-0.14299326749756,-0.917188295035267
1305,15334,"s7","m0",-0.751702133004235,0.47386967750827,0.241181688307447,-1.00879640892324
1306,15342,"s7","m0",-0.755851637085168,0.479319733050903,0.263082694931186,-2.04536075113208
1307,15343,"s7","m0",-0.82247037661885,0.366091157605592,-0.0366700289661236,-1.16648212102754
1308,15355,"s7","m0",-0.781948285921793,0.496484799802722,-0.113381896138415,-0.6173830164707
1309,15362,"s7","m0",-0.795904174496171,0.471064896867146,0.0166211828876317,-0.713430941300386
1310,15363,"s7","m0",-0.796087094454999,0.610935076666802,0.0690455447185745,-1.01148448223509
