"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1022,11462,"s11","m0",-0.345184605021054,-1.62039505554059,-2.86779163148404,-3.22796869042167
1023,11486,"s11","m0",-0.401393074103183,-1.38294694595881,-2.79766268603727,-2.57778645163898
1024,11499,"s11","m0",-0.368599911467006,-1.62241847260731,-2.66971801124339,-2.53247110961567
1025,11510,"s11","m0",-0.413471153643539,-1.56529988811757,-2.19333448404842,-2.29511876700949
1026,11522,"s11","m0",-0.408059196470269,-1.41284951868262,-2.7022767627812,-1.77603269414519
1027,11536,"s11","m0",-0.414173010400515,-1.6034482742436,-2.52028124913832,-1.42929618971496
1028,11544,"s11","m0",-0.443220274377386,-1.76380427539161,-3.10773539083717,-2.4080743359759
1029,11549,"s11","m0",-0.412466074801422,-1.34392391847998,-2.35379624946104,-1.56232373540225
1030,11550,"s11","m0",-0.40426071246186,-1.22107647540201,-2.93304722156167,-2.25456489919936
1031,11557,"s11","m0",-0.390475547929837,-1.41858112296004,-3.07618384499688,-2.5172812826981
1032,11567,"s11","m0",-0.396965374520217,-1.29289291806671,-3.10752547431442,-2.38639471438421
1033,11591,"s11","m0",-0.352405795055966,-1.58106913165339,-2.97900859138832,-2.47006849820016
1034,11607,"s11","m0",-0.356330464308577,-1.52562810306719,-2.55596844782332,-2.59785806963988
1035,11616,"s11","m0",-0.399614733596789,-1.62140727231425,-2.81190357701604,-2.51612876376379
1036,11623,"s11","m0",-0.421579700602793,-1.43385195054683,-3.01197266208481,-2.31304084086982
1037,11636,"s11","m0",-0.405631878606315,-1.52259534146969,-3.0862700501159,-1.90832279597898
1038,11642,"s11","m0",-0.428632892285365,-1.554357194506,-3.02462093926153,-2.3893656255755
1039,11660,"s11","m0",-0.325395512039595,-1.36980075002808,-2.7403915030723,-2.40205124688936
1040,11675,"s11","m0",-0.407249541997095,-1.64987136132871,-3.18876441346296,-2.60505940457144
1041,11678,"s11","m0",-0.432756268444468,-1.5364971165806,-2.70381798322065,-1.84776657189407
1042,11688,"s11","m0",-0.428747772604871,-1.49152348632579,-2.59125719056491,-2.34308269265116
1043,11692,"s11","m0",-0.407488191541848,-1.5811344651066,-2.69588693388161,-2.19379991057011
1044,11696,"s11","m0",-0.402664901848108,-1.5594899934263,-2.61273440990378,-1.7032179009716
1045,11703,"s11","m0",-0.372406369650502,-1.73595503219524,-2.92752545080198,-2.38885554411139
1046,11706,"s11","m0",-0.377118749497046,-1.11396341086523,-2.93091991143578,-2.73737136704922
1047,11722,"s11","m0",-0.390633920546644,-1.8401466540043,-2.33683098964461,-2.8912869684473
1048,11729,"s11","m0",-0.366037454478946,-1.33797042992452,-2.84302916498726,-2.5673929645149
1049,11736,"s11","m0",-0.414028993203146,-1.85587747828797,-2.45188369464197,-2.91616772067575
1050,11744,"s11","m0",-0.369318902136391,-1.6005062511981,-2.54209205512846,-2.04591300891259
1051,11767,"s11","m0",-0.428393009862611,-1.31832324225412,-2.60914765329098,-2.21873170228439
1052,11769,"s11","m0",-0.409227112473642,-1.60674512396047,-2.77380999294931,-2.08297570719
1053,11778,"s11","m0",-0.361311221546325,-1.35646102858653,-2.5383662865086,-2.66549169830308
1054,11786,"s11","m0",-0.428432898414396,-1.587036323522,-2.52270026661311,-2.18747514966006
1055,11792,"s11","m0",-0.350205305901959,-1.55569570227887,-3.05161902777018,-3.90290606318379
1056,11808,"s11","m0",-0.399088463695806,-1.58752441311294,-2.78295916639632,-1.87991180709004
1057,11814,"s11","m0",-0.405972027460661,-1.58347442620238,-2.62844828611761,-2.46918405706147
1058,11832,"s11","m0",-0.439868635602524,-1.76442411816886,-2.40119370564931,-1.94670845357124
1059,11836,"s11","m0",-0.385249498551914,-1.6107762515097,-2.42024122397187,-2.51732923157379
1060,11846,"s11","m0",-0.376114005183758,-1.42299694783134,-2.62249709888484,-2.74580566940113
1061,11882,"s11","m0",-0.411273993872753,-1.48094603905606,-2.77959446138887,-2.42353054878403
1062,11888,"s11","m0",-0.355532669952369,-1.53327938921044,-3.04335357290429,-2.15674641151632
1063,11911,"s11","m0",-0.388922748753548,-1.6817984111432,-2.76816897335112,-1.70023383893583
1064,11912,"s11","m0",-0.349974550679431,-1.57361994586404,-2.87650229749101,-1.89758604688121
1065,11917,"s11","m0",-0.350073903021196,-1.35428437547848,-3.01874178483372,-2.70715118821331
1066,11919,"s11","m0",-0.380911314342424,-1.757822735381,-2.77370295664151,-1.72240537912577
1067,11923,"s11","m0",-0.423818909341656,-1.66114909919362,-3.02009816506116,-2.0849900928068
1068,11929,"s11","m0",-0.41951086221001,-1.46644200660566,-2.69271030620197,-2.73415204167557
1069,11955,"s11","m0",-0.40610993663609,-1.65652505270033,-2.70025559932145,-2.23207429643725
1070,11977,"s11","m0",-0.405816401790925,-1.62200132789277,-2.44638413366469,-2.40734250276734
1071,11985,"s11","m0",-0.380108078032245,-2.00756031941677,-2.7840976246626,-2.22412405963795
1072,11996,"s11","m0",-0.385542434924482,-1.35425607249617,-2.76390780471135,-2.84863055258374
1073,12005,"s11","m0",-0.365906952433225,-1.44797592121859,-2.48787654699941,-2.06566210374937
1074,12013,"s11","m0",-0.384009067215683,-1.3382977133162,-2.81779866288586,-2.73612751518853
1075,12039,"s11","m0",-0.372319320326469,-1.22190048388422,-2.67318270926916,-3.47061791510782
1076,12040,"s11","m0",-0.3845851333306,-1.5485888661005,-3.30535275641104,-2.51470326885945
1077,12057,"s11","m0",-0.382645388937366,-1.47974537736144,-2.74673681220629,-2.3711128774069
1078,12062,"s11","m0",-0.420450832140033,-1.72744869232186,-2.82590446982575,-3.16250563540058
1079,12086,"s11","m0",-0.418368102141234,-1.47468898642657,-2.53890984721833,-1.36124181741845
1080,12097,"s11","m0",-0.362780615229619,-1.1929547950383,-2.57243838908644,-3.14279303476495
1081,12124,"s11","m0",-0.383223680705959,-1.53813536260326,-3.11047080144151,-1.69165585177347
1082,12128,"s11","m0",-0.416057603935207,-1.42722774734197,-2.96429147585256,-1.81983140891771
1083,12138,"s11","m0",-0.387611361473004,-1.47699291258152,-2.58915362466332,-3.39611014280338
1084,12139,"s11","m0",-0.397258592906706,-1.45824260261145,-2.5809909711498,-2.53217026485828
1085,12140,"s11","m0",-0.408788829622208,-1.3753381813187,-2.77462928126508,-3.52173816279651
1086,12154,"s11","m0",-0.407526018799586,-1.34459272062689,-2.7031490939161,-2.01585904274829
1087,12163,"s11","m0",-0.357823775144107,-1.61804310048724,-2.93640028063876,-2.99248569149888
1088,12165,"s11","m0",-0.376406192236641,-1.63743193815205,-2.76754631388678,-1.847478751361
1089,12188,"s11","m0",-0.416267988864985,-1.46114121831532,-3.07074045193746,-1.57317452963776
1090,12191,"s11","m0",-0.348012548965566,-1.31668275364198,-2.56777532643041,-3.11809413534069
1091,12206,"s11","m0",-0.436210300960929,-1.54307837339352,-2.70725065662362,-3.04565849213648
1092,12213,"s11","m0",-0.339611671383407,-1.52529947043083,-2.56488051345141,-2.63660259886222
1093,12231,"s11","m0",-0.37377265186068,-1.48836990451303,-3.30582967140441,-2.78621169334004
1094,12232,"s11","m0",-0.407629428771632,-1.61670503448562,-3.04673136865949,-2.21636782519206
1095,12236,"s11","m0",-0.422893650404651,-1.9424394324616,-3.04126396205882,-2.64219531373054
1096,12243,"s11","m0",-0.441330833350487,-1.43420553017256,-2.99253586961633,-2.1986055303351
1097,12245,"s11","m0",-0.39758453269705,-1.55069824476322,-3.09973649495559,-2.67850247284228
1098,12253,"s11","m0",-0.403647721368908,-1.60115022911144,-2.58614455748202,-2.06050683394796
1099,12287,"s11","m0",-0.365903417101902,-1.5226577775879,-2.76896060812207,-2.56026572042558
1100,12299,"s11","m0",-0.359440571977444,-1.4832916152031,-2.77443193037152,-2.29052061645767
1101,12301,"s11","m0",-0.389354906127453,-1.23448128262049,-2.62320179762906,-3.65852192058501
1102,12309,"s11","m0",-0.379403524891755,-1.76645639971463,-2.46090267411101,-2.12350698416782
1103,12315,"s11","m0",-0.406404013986296,-1.53806916363784,-2.53645029621186,-1.97670470547601
1104,12322,"s11","m0",-0.42164611677896,-1.49788966211285,-2.6881707084941,-2.38163768081638
1105,12336,"s11","m0",-0.431177609847358,-1.40887695618518,-2.91693298102989,-1.6304690992026
1106,12342,"s11","m0",-0.410604565287216,-1.4962421134492,-2.37780690232313,-1.54621017160361
1107,12349,"s11","m0",-0.408783694101595,-1.34187369349241,-2.94792235066496,-1.61392679499899
1108,12370,"s11","m0",-0.398176564374705,-1.60532958623103,-3.00448715307851,-1.6352971643205
1109,12371,"s11","m0",-0.385825666564257,-1.74921131111944,-2.48905977071108,-3.6893669439976
1110,12379,"s11","m0",-0.371458175672954,-1.32676367446472,-2.82609628842052,-2.20316357366104
1111,12387,"s11","m0",-0.464729580941481,-1.79553054366708,-3.19687562631212,-1.72342397072438
1112,12388,"s11","m0",-0.410956055399754,-1.29092053936286,-2.75559077821152,-2.52405836688284
1113,12412,"s11","m0",-0.414783809893417,-1.33310027134106,-2.18507375741486,-2.16786166820285
1114,12416,"s11","m0",-0.376236079680339,-1.69226081952336,-2.79390492762252,-1.33691073676191
1115,12434,"s11","m0",-0.395496046011758,-1.5540804653732,-2.52096728641365,-2.28445872413431
1116,12450,"s11","m0",-0.383917644044747,-1.58445609626413,-3.02063881969896,-2.62559275853734
1117,12460,"s11","m0",-0.399210573966325,-1.35254400090639,-2.71351405574157,-1.79349603864895
1118,12476,"s11","m0",-0.429796174582416,-1.55869389215053,-3.2587980620962,-1.4020518297802
1119,12517,"s11","m0",-0.37941255900354,-1.70545253333106,-2.72153845720896,-1.74813210376388
1120,12519,"s11","m0",-0.383065725068612,-1.57054323671181,-2.75770657078888,-2.87296937242178
1121,12520,"s11","m0",-0.363025237447872,-1.34452511132117,-2.41758280215538,-2.07558571060632
1122,12521,"s11","m0",-0.341265778866039,-1.72528729541055,-2.55818770732959,-3.48483018818062
1123,12524,"s11","m0",-0.392187445539485,-1.56718408011125,-2.80264183363623,-2.71635507332826
1124,12561,"s11","m0",-0.414032989343559,-1.33087730586167,-2.77921154405618,-1.5266780471115
1125,12563,"s11","m0",-0.38356042937299,-1.30182643105097,-3.26731076520277,-2.58829363541675
1126,12567,"s11","m0",-0.391841851516491,-1.69099105463755,-2.93491937883837,-2.4028508402685
1127,12577,"s11","m0",-0.395981722695252,-1.5307481382875,-2.71225867644623,-1.32933344580791
1128,12595,"s11","m0",-0.368433550740363,-1.71905816927275,-2.51667346926645,-2.0205891542429
1129,12615,"s11","m0",-0.376084037166824,-1.74247593108366,-2.4932147500755,-3.21174423239318
1130,12620,"s11","m0",-0.365278932833306,-1.3468179792125,-3.02606008478467,-1.99243440104737
1131,12642,"s11","m0",-0.415549721947514,-1.35588488912942,-2.7398262515714,-1.97314449875736
1132,12646,"s11","m0",-0.380044659112109,-1.50492603665318,-2.42001370949719,-1.07615147806644
1133,12652,"s11","m0",-0.401033243256402,-1.79306263373464,-3.22634692299424,-2.46392023868746
1134,12657,"s11","m0",-0.371952349754507,-1.44204894643712,-2.7334473383573,-2.33049510419429
1135,12676,"s11","m0",-0.417222788508336,-1.45210735534869,-2.5852179189522,-2.13314551370899
1136,12679,"s11","m0",-0.372309589509689,-1.55024757823543,-2.58532828906112,-1.912578378519
1137,12695,"s11","m0",-0.35677922545308,-1.3763762093505,-2.71941177545715,-2.38318792701033
1138,12698,"s11","m0",-0.385956680842446,-1.42571226777728,-3.10781331500399,-2.20987757067709
1139,12711,"s11","m0",-0.405567010139258,-1.70137826500713,-2.58961972819721,-1.41202973840255
1140,12717,"s11","m0",-0.411292694526167,-1.45289054468909,-2.6908872673656,-2.76924138545049
1141,12757,"s11","m0",-0.377525752310465,-1.35369625896936,-2.41462193468572,-2.49866692209555
1142,12759,"s11","m0",-0.391445567109566,-1.64317885401491,-2.91921948388001,-2.81218432015856
1143,12776,"s11","m0",-0.403881768623755,-1.50703739590366,-3.01077794325751,-3.01826970415243
1144,12779,"s11","m0",-0.369228317035393,-1.19648373072372,-2.22434157133143,-2.36570104692889
1145,12781,"s11","m0",-0.380189785518917,-1.59603759217209,-2.5697214610954,-1.88786063027448
1146,12788,"s11","m0",-0.407810042011523,-1.79527903852178,-2.46140136304073,-2.56908322238485
1147,12791,"s11","m0",-0.394658092817055,-1.53877471916853,-2.70147725921446,-1.77040465626716
1148,12797,"s11","m0",-0.411385975965265,-1.53192835084565,-3.04410478046679,-2.07942162382008
1149,12805,"s11","m0",-0.405216665848221,-1.66322738407695,-3.26466627526738,-2.14244404106961
1150,12814,"s11","m0",-0.371324147519332,-1.61193304018333,-2.27806644217482,-2.05365514689046
1151,12815,"s11","m0",-0.373611168651969,-1.6055839891334,-2.79136587437611,-2.35431089859146
1152,12816,"s11","m0",-0.352007371163525,-1.35507304331027,-2.44399498564171,-2.54276326341832
1153,12841,"s11","m0",-0.389262518749782,-1.48919346352912,-2.41544434416262,-2.2986653012951
1154,12859,"s11","m0",-0.351284932355044,-1.63428488838711,-2.77965275859585,-2.81255316383224
1155,12879,"s11","m0",-0.425055854837213,-1.58092958490787,-2.89364068056553,-2.23369175517715
1156,12894,"s11","m0",-0.395625695300413,-1.42072394039985,-2.74337606626305,-2.12399786790497
1157,12902,"s11","m0",-0.382998570390142,-1.4444470832655,-2.73493286549416,-2.2025450152639
1158,12919,"s11","m0",-0.405078458520374,-1.50828062039308,-3.14196920646735,-1.90856496682815
1159,12924,"s11","m0",-0.354782219316482,-1.64711862932445,-2.57127911744992,-1.95308175084452
1160,12927,"s11","m0",-0.360740032761793,-1.75982153164897,-3.13032555625394,-2.67661306156483
1161,12936,"s11","m0",-0.394269395495441,-1.58681607440363,-2.6329352459482,-1.55384687060629
1162,12942,"s11","m0",-0.354487405064468,-1.60176551138444,-2.51088129220206,-2.88708175031188
1163,12963,"s11","m0",-0.393542466816176,-1.66383791103376,-2.63967462706489,-2.85669223563148
1164,12965,"s11","m0",-0.370500738774762,-1.36734671158986,-3.19205701083251,-2.5035393710088
1165,12966,"s11","m0",-0.387917424900481,-1.32709199236702,-2.58789072266778,-1.85249307199
1166,12979,"s11","m0",-0.379995714605933,-1.49478037229563,-2.89927145971681,-2.87657962650962
1167,12997,"s11","m0",-0.396906401999362,-1.85796037778177,-2.98332267346389,-3.11955410605095
1168,13025,"s11","m0",-0.35573516412419,-1.70118311327594,-2.95159974602529,-2.95366004423417
1169,13044,"s11","m0",-0.423483324399115,-1.71264361885221,-3.04515244913196,-2.0822538586915
1170,13054,"s11","m0",-0.326949154908101,-1.38400466295931,-2.70082945080178,-2.42784498719264
1171,13058,"s11","m0",-0.392217583045156,-1.53643019187719,-2.74405302344163,-3.28481127965351
1172,13059,"s11","m0",-0.389007844461908,-1.6270637822238,-3.19781500375869,-2.593799385873
1173,13068,"s11","m0",-0.371402544136438,-1.45509529219563,-2.59698140667482,-2.10528950509183
1174,13069,"s11","m0",-0.372963852718973,-1.16359137946322,-2.92790752126196,-2.39943867086774
1175,13073,"s11","m0",-0.37058635609875,-1.35322746805282,-2.68239275998897,-2.75147164050768
1176,13080,"s11","m0",-0.431365654753759,-1.7238649011909,-3.22907293998926,-3.00659802881003
1177,13086,"s11","m0",-0.362775078341324,-1.41885651594652,-3.40812726787271,-3.34406012885985
1178,13098,"s11","m0",-0.409948999947281,-1.48420928416246,-2.98567107506663,-2.85431655297261
1179,13107,"s11","m0",-0.42225212587404,-1.50202111748909,-2.1628492170056,-2.66037653843965
1180,13114,"s11","m0",-0.397116262801981,-1.50334714229765,-3.44569946163448,-1.25137489512435
1181,13120,"s11","m0",-0.406297643118805,-1.33004414389273,-2.89010302836142,-2.24678948922578
1182,13140,"s11","m0",-0.368769696935299,-1.2976917281414,-2.97749923185904,-2.71549236829107
1183,13149,"s11","m0",-0.366040642288184,-1.46610003265851,-3.06524200728172,-2.00372201534282
1184,13154,"s11","m0",-0.375953633202056,-1.31281454650693,-2.37762493814966,-1.91206970192994
1185,13167,"s11","m0",-0.359506031386113,-1.52985466667402,-2.67303256565804,-3.38576997381158
1186,13168,"s11","m0",-0.422099451691108,-1.28886791155692,-2.72516930414491,-2.0262524790174
1187,13183,"s11","m0",-0.415431547466581,-1.6393215864423,-3.04804545825846,-2.55081680128173
1188,13192,"s11","m0",-0.416473803067374,-1.39302778035985,-2.84407636991934,-2.22805407395743
1189,13196,"s11","m0",-0.395422171379866,-1.69309865490479,-3.1226952166739,-2.69258380216016
1190,13205,"s11","m0",-0.382739384179142,-1.53473794213743,-3.03855825628559,-2.22750412727024
1191,13240,"s11","m0",-0.400591230949631,-1.41935372215171,-2.99873417776023,-1.58650921479336
1192,13241,"s11","m0",-0.389385380550939,-1.4445426173869,-2.68739255577089,-1.79369710491525
1193,13244,"s11","m0",-0.364007714130585,-1.68139429202391,-2.36420038353233,-3.48015595858276
1194,13246,"s11","m0",-0.423005478200743,-1.23374965976508,-3.004980975253,-3.06169496174347
1195,13255,"s11","m0",-0.410627538603318,-1.65864428106379,-3.21255527519424,-1.70382165004725
1196,13275,"s11","m0",-0.372051761782519,-1.46098816480633,-2.519818348301,-2.55745112611016
1197,13277,"s11","m0",-0.42198465801329,-1.81588390976416,-2.89667179310029,-1.16148054913554
1198,13281,"s11","m0",-0.451642627963319,-1.78832515497069,-2.48877909176288,-1.43440827766259
1199,13282,"s11","m0",-0.397817299551694,-1.64028810449334,-2.74254938262362,-2.24985766877217
1200,13306,"s11","m0",-0.383624201488236,-1.60976002275292,-2.35373636716289,-1.71951433070578
1201,13335,"s11","m0",-0.415720803275693,-1.63676988996213,-2.42729076115968,-2.59266450820117
1202,13355,"s11","m0",-0.385586911100665,-1.53859176935595,-2.31489498517652,-2.30232602021677
1203,13364,"s11","m0",-0.444533651013634,-1.70359861637887,-3.06969724082218,-2.70676220797365
1204,13395,"s11","m0",-0.363876578783271,-1.25491541727808,-2.49204775962413,-3.0086533278778
1205,13410,"s11","m0",-0.408311725031597,-1.44491167000724,-2.6093136911078,-3.3288829226003
1206,13419,"s11","m0",-0.372950755373314,-1.7128380742919,-3.38284691696598,-1.97637982100011
1207,13447,"s11","m0",-0.388430677878902,-1.47584361314121,-2.56470127941191,-1.88656222546341
1208,13455,"s11","m0",-0.320197061928553,-1.38943901162474,-2.67752963597989,-3.12238726693102
1209,13478,"s11","m0",-0.40400299028708,-1.50509629061872,-2.73419128065883,-1.94421413980049
1210,13487,"s11","m0",-0.403554077201257,-1.50312168994517,-2.56537078652831,-2.80171002603997
1211,13498,"s11","m0",-0.378710393805619,-1.33242810276851,-3.08424291546768,-2.91158795294113
1212,13506,"s11","m0",-0.367648470465392,-1.66512418411792,-2.8059104530153,-2.79507765797858
1213,13511,"s11","m0",-0.402597527380267,-1.63610790410025,-2.61440059109984,-1.76456357731303
1214,13521,"s11","m0",-0.401213773835863,-1.42871952065922,-2.96527052595676,-2.08364944323643
1215,13522,"s11","m0",-0.411481055337388,-1.58783335499993,-2.65960107951401,-2.10112261543876
1216,13532,"s11","m0",-0.330478824839783,-1.43947180801059,-2.90892795065529,-2.46220579798943
1217,13552,"s11","m0",-0.420784300431691,-1.70598101665542,-2.85128898738658,-1.85435846687209
1218,13556,"s11","m0",-0.41000975001632,-1.73616190936059,-2.5385053024958,-2.48200263915944
1219,13591,"s11","m0",-0.36127324235979,-1.49720102178123,-2.66572414906924,-1.45342370365041
1220,13600,"s11","m0",-0.386147705049151,-1.46848288867855,-2.73776277526965,-1.8733837123616
1221,13611,"s11","m0",-0.393197018859403,-1.43025667416912,-2.63740439132413,-2.70114540028254
1222,13625,"s11","m0",-0.457869190109274,-1.85946528052723,-3.24441135962775,-2.0871660191748
1223,13631,"s11","m0",-0.390250922710724,-1.5305359004288,-2.70717380137529,-2.11215642664213
1224,13642,"s11","m0",-0.380278315380126,-1.45920817172455,-2.74648472409732,-2.39191356016569
1225,13664,"s11","m0",-0.390340951755008,-1.58005329406689,-2.82541808397907,-2.51445192903882
1226,13672,"s11","m0",-0.40556817390102,-1.48909677145058,-2.67220009558129,-1.97863949701465
1227,13698,"s11","m0",-0.379076760876854,-1.82565287714328,-2.40144506509,-1.45425546719132
1228,13705,"s11","m0",-0.403391114085897,-1.56138999400042,-2.64804001369891,-3.26625308928897
1229,13710,"s11","m0",-0.367804129945461,-1.63469784369743,-2.59631343745345,-2.03989793045269
1230,13714,"s11","m0",-0.371324407662433,-1.64570408908923,-3.08697969545548,-2.25761463001962
1231,13716,"s11","m0",-0.384313462826624,-1.56242290428348,-2.4513966327475,-1.93953659848716
1232,13728,"s11","m0",-0.373943157865554,-1.48924843073664,-2.39186069623541,-2.78875958397959
1233,13759,"s11","m0",-0.408505667487464,-1.47364355330313,-2.97204616645995,-2.0968421442707
1234,13792,"s11","m0",-0.41547402667735,-1.80161837317204,-2.65006538456748,-1.99313940353995
1235,13810,"s11","m0",-0.386130517331893,-1.45968233627522,-2.85963059287429,-2.09025186392122
1236,13815,"s11","m0",-0.393342419162814,-1.56390930916106,-2.4850380508926,-1.98798234425586
1237,13835,"s11","m0",-0.407233742499299,-1.38693658186829,-2.65584596622171,-1.71276062063929
1238,13855,"s11","m0",-0.385044213806602,-1.43734186027864,-2.30267783995663,-1.88172465874478
1239,13865,"s11","m0",-0.43223587736363,-1.53033950594276,-2.91157617883232,-2.30775379488669
1240,13867,"s11","m0",-0.412631861756905,-1.42180701125822,-2.78148197589541,-1.86270033386089
1241,13879,"s11","m0",-0.36693456212278,-1.37371356792894,-2.27593307497304,-2.86863102331096
1242,13894,"s11","m0",-0.388646237141391,-1.60379117871666,-3.12655578601113,-3.15589307935514
1243,13897,"s11","m0",-0.416346719443011,-1.53919629615915,-3.03703383484931,-1.1619723038227
1244,13913,"s11","m0",-0.380482652063263,-1.32191123059654,-2.39145130721638,-2.03179588814408
1245,13934,"s11","m0",-0.414865085238205,-1.81562607360463,-2.76941366969023,-1.79256128111655
1246,13938,"s11","m0",-0.39718876948637,-1.81238684864242,-2.74669454164088,-2.29945089217252
1247,13948,"s11","m0",-0.380073678190396,-1.56030119468838,-2.66332106747624,-2.86257453850444
1248,13956,"s11","m0",-0.379738655511535,-1.66508309379391,-2.34167055783449,-2.90339613869539
1249,13958,"s11","m0",-0.417160713726117,-1.52384262475126,-2.58077661105746,-1.83732534690463
1250,13960,"s11","m0",-0.376175676798442,-1.47480340528655,-2.99695664926012,-2.74936694601861
1251,13974,"s11","m0",-0.349606934014117,-1.43316642924569,-2.80745795956799,-2.09946011120154
1252,13977,"s11","m0",-0.371301726346681,-1.35833486266122,-2.50627543996237,-2.01420831837608
1253,13980,"s11","m0",-0.353792804854087,-1.39551406001653,-2.43279909102278,-2.38053285558498
1254,14006,"s11","m0",-0.408027459025288,-1.7917198088011,-2.75925297597684,-2.27962459778622
1255,14011,"s11","m0",-0.383390458502582,-1.52381607157946,-3.3726500278536,-1.24415920730389
1256,14028,"s11","m0",-0.423200350590778,-1.73786556281963,-3.01314446781042,-2.42429957026058
1257,14034,"s11","m0",-0.41185974907997,-1.86387106737176,-2.81625403860651,-2.03576248833774
1258,14037,"s11","m0",-0.373668642982601,-1.35067980164456,-2.63491541766688,-2.77311520504249
1259,14052,"s11","m0",-0.37234765906464,-1.22050609210628,-2.35492297257813,-2.24036721975922
1260,14055,"s11","m0",-0.470478624899893,-1.4026087331522,-2.90025846983301,-1.60471682291434
1261,14057,"s11","m0",-0.422217680727918,-1.62460776455812,-2.2168497119074,-2.39558101150529
1262,14059,"s11","m0",-0.350920236390173,-1.0527805704534,-3.0038663423843,-1.97671925765814
1263,14079,"s11","m0",-0.410861276266495,-1.53868514519257,-3.00651640850818,-1.63908709269029
1264,14094,"s11","m0",-0.394340359297422,-1.35609201771363,-2.88623486108963,-1.44005224683292
1265,14099,"s11","m0",-0.422979263923664,-1.57054300294989,-3.03284260855627,-2.80107186291626
1266,14145,"s11","m0",-0.425594358352321,-1.39545275102914,-2.82401749383575,-2.63895757624514
1267,14152,"s11","m0",-0.37136125473607,-1.82428205108726,-2.61965105224629,-2.22892325433597
1268,14168,"s11","m0",-0.442430976016322,-1.66698415867447,-2.74916727323278,-1.75533086812754
1269,14206,"s11","m0",-0.377543586251249,-1.28002923386209,-3.00176968513167,-2.27367460112188
1270,14247,"s11","m0",-0.36087771907144,-1.68312814992296,-2.78318210526975,-2.90255316098879
1271,14259,"s11","m0",-0.401557697909746,-1.75086428891673,-2.70278860711062,-2.6268076551434
1272,14266,"s11","m0",-0.379321455521252,-1.71387820219915,-2.5571920631375,-3.37653315363142
1273,14295,"s11","m0",-0.430969549604856,-1.94903182361323,-3.04416137780662,-1.71268950532893
1274,14313,"s11","m0",-0.368542875840004,-1.61042908346151,-2.75196003115629,-3.05398916667817
1275,14331,"s11","m0",-0.436557607524722,-1.47957885774786,-2.46705387808123,-1.70487255729926
1276,14338,"s11","m0",-0.396458459687776,-1.58209725780886,-2.77738560544472,-2.42646497048
1277,14339,"s11","m0",-0.38304139224638,-1.55881443615249,-3.01087652698428,-2.45959225640981
1278,14346,"s11","m0",-0.365140474863657,-1.50370003339919,-2.99778322378015,-2.8642653699711
1279,14349,"s11","m0",-0.356404398716507,-1.34008556634393,-2.56734226698618,-1.7547626523599
1280,14365,"s11","m0",-0.359113996843118,-1.15977266402952,-2.9455146579292,-1.71509791715812
1281,14381,"s11","m0",-0.345713803510104,-1.55149538283923,-2.65145945317686,-2.6136384924582
1282,14397,"s11","m0",-0.440728153098869,-1.66515349617231,-2.74157762517583,-1.72279074061498
1283,14399,"s11","m0",-0.375968403609512,-1.26868323791925,-2.97039333947829,-2.12249385716662
1284,14409,"s11","m0",-0.401356369682341,-1.20512557200001,-2.90177212056742,-2.18051162660714
1285,14418,"s11","m0",-0.399559846549163,-1.45798304763653,-2.6484356231425,-2.04300609171951
1286,14443,"s11","m0",-0.394876449883505,-1.47556835768631,-2.73474560971526,-2.99589892962521
1287,14454,"s11","m0",-0.391222210549128,-1.56637191148689,-2.86761436703162,-2.09174431605904
1288,14464,"s11","m0",-0.422583311061037,-1.30327153929874,-2.41693996533838,-2.35078932156404
1289,14466,"s11","m0",-0.399915191472901,-1.69890180735952,-2.78689946127719,-3.29187480929958
1290,14475,"s11","m0",-0.383006006602476,-1.36175939390528,-2.55514879275608,-3.8272748373981
1291,14479,"s11","m0",-0.439023910092244,-1.47370856012799,-2.44246050664277,-1.78373912122777
1292,14480,"s11","m0",-0.412230569272187,-1.90170541507189,-2.87599695904088,-1.90910661352717
1293,14511,"s11","m0",-0.380650204108396,-1.44366567565244,-2.59556277101468,-2.29307843821573
1294,14550,"s11","m0",-0.412893372009489,-1.51946570611618,-3.06942103330623,-2.2083022349507
1295,14554,"s11","m0",-0.430647319962468,-1.38155375304485,-2.78130719559894,-1.72647868914998
1296,14567,"s11","m0",-0.424602287426611,-1.37694599804758,-2.43028552257321,-0.932062374365055
1297,14578,"s11","m0",-0.388245165469818,-1.63310134866822,-2.6400278981043,-2.94427835493812
1298,14590,"s11","m0",-0.339635351653024,-1.38449068180614,-2.48510087290978,-2.89113223472922
1299,14602,"s11","m0",-0.377766925576553,-1.24277292534047,-2.40371526984342,-1.8141117187301
1300,14618,"s11","m0",-0.430074323136188,-1.46618797803085,-2.75360413876482,-2.0060909098717
1301,14627,"s11","m0",-0.402003224135009,-1.50389909529283,-2.65604554211732,-1.88936362365667
1302,14640,"s11","m0",-0.414147322138215,-1.51535134309506,-2.87426869022659,-4.4294471688328
1303,14656,"s11","m0",-0.397118557270376,-1.65121488890503,-2.2845109737794,-1.86426562254724
1304,14660,"s11","m0",-0.326236390072628,-1.33858783652808,-2.63460283700477,-2.49464747178322
1305,14663,"s11","m0",-0.384649139117974,-1.24782102719349,-2.77305034736345,-2.36234772283626
1306,14668,"s11","m0",-0.42132313698128,-1.28345034373893,-3.07481342118109,-1.86615321099861
