"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1015,11901,"s12","m0",-0.351970796595183,-2.45120633054702,-1.94700830558436,-0.741321572720538
1016,11934,"s12","m0",-0.300652234972217,-2.38718396325033,-1.49894685011309,-1.26803596616046
1017,11939,"s12","m0",-0.286741019809184,-2.48193336023816,-1.55838182381237,-1.10083330060017
1018,11968,"s12","m0",-0.347084463080158,-2.73419328130357,-1.86632051651457,-1.41139705058769
1019,11984,"s12","m0",-0.264444677459809,-2.49152158796878,-1.76066260607046,-1.71442761512365
1020,11989,"s12","m0",-0.289602339979603,-2.75288850707866,-1.76141804163476,-1.47223397577347
1021,12006,"s12","m0",-0.336579110334402,-2.89843782397441,-1.47291402739571,-1.17748328778408
1022,12022,"s12","m0",-0.299952560192442,-2.5481388432961,-1.7261818443803,-2.60311578093974
1023,12031,"s12","m0",-0.276616753509544,-2.83840769853944,-1.68913220458371,-1.81767339352314
1024,12036,"s12","m0",-0.33530571630402,-2.55867340869525,-1.5339171780218,-1.0612960834566
1025,12039,"s12","m0",-0.355793060884452,-2.5137533337667,-1.57996357427956,-0.910779515428809
1026,12048,"s12","m0",-0.272589199669234,-2.62678764226496,-1.65243560202645,-1.47038342781081
1027,12049,"s12","m0",-0.289007011944665,-2.4853517968852,-1.77585715300858,-1.27697339055905
1028,12066,"s12","m0",-0.345962699627695,-3.36486240867264,-2.01197947297607,-1.63220634485101
1029,12074,"s12","m0",-0.305677085123393,-2.66721704749437,-1.77181831634288,-1.27004635611704
1030,12099,"s12","m0",-0.297509490073159,-2.77346901938962,-1.45034123111133,-2.22126641263365
1031,12102,"s12","m0",-0.351508960353356,-2.51677396151718,-1.76021025958885,-0.665502041747962
1032,12133,"s12","m0",-0.352706818172063,-2.85776937685218,-1.74217089090301,-1.24244773225441
1033,12135,"s12","m0",-0.317368335348342,-2.63752767126525,-1.60275323769151,-1.18633716980807
1034,12139,"s12","m0",-0.328391765368569,-2.55162095703978,-1.66577477202972,-1.04296695152254
1035,12142,"s12","m0",-0.315115838921489,-2.66291734842357,-1.67861017952691,-1.14933923827403
1036,12151,"s12","m0",-0.29246035439824,-2.85669505938791,-1.86111368927478,-3.29912128772765
1037,12156,"s12","m0",-0.334900855924573,-2.67338925484306,-1.69997146948068,-1.1528854198964
1038,12179,"s12","m0",-0.307446969201,-2.57694747395159,-1.40182265038781,-2.34867316984568
1039,12181,"s12","m0",-0.286026686401594,-2.24623290610132,-1.54622892945591,-1.48457596754181
1040,12183,"s12","m0",-0.269331327232544,-2.86107276872387,-1.49316865604845,-2.12873197258627
1041,12203,"s12","m0",-0.306638457556143,-2.31967206924098,-1.52053823221144,-2.20861718127099
1042,12211,"s12","m0",-0.345003995742817,-2.394225947844,-1.64284506074141,-1.75314917297083
1043,12259,"s12","m0",-0.337044537497541,-2.92341938600832,-1.60446468153218,-1.15342750073343
1044,12268,"s12","m0",-0.317732830028328,-2.33613654824729,-1.50656705515231,-1.16981143490789
1045,12270,"s12","m0",-0.251588807080408,-2.55111894501699,-1.1962562120769,-2.15451174071339
1046,12286,"s12","m0",-0.31070005296538,-2.48112366548168,-1.56301153265274,-0.907759955064848
1047,12294,"s12","m0",-0.268848668353462,-2.95950337201451,-1.7244013952271,-2.45074333139068
1048,12296,"s12","m0",-0.324214993235392,-3.00058213230929,-1.94308129757248,-1.85743098649889
1049,12314,"s12","m0",-0.314224654443487,-3.62091230016785,-1.62426839778226,-0.638682171384113
1050,12324,"s12","m0",-0.325536622767415,-2.57774802019808,-1.61936582274733,-0.96192139347021
1051,12357,"s12","m0",-0.301115684248588,-2.4483970603553,-1.58995352165256,-1.13623294225348
1052,12364,"s12","m0",-0.335767814487959,-2.43336269345799,-1.64811004605008,-0.906747087835573
1053,12374,"s12","m0",-0.291911498167116,-2.84944691953093,-1.94856536958847,-0.869362326523598
1054,12392,"s12","m0",-0.279053367234029,-2.74675498877785,-2.03942489944392,-3.38363662863074
1055,12393,"s12","m0",-0.307882354492752,-2.58680293655884,-1.54253885332273,-0.809583964209221
1056,12395,"s12","m0",-0.30125217557867,-2.74741409578297,-1.71517890768279,-1.42791311514097
1057,12396,"s12","m0",-0.289850009729255,-2.53251690024904,-1.84188547637927,-1.63113056748734
1058,12412,"s12","m0",-0.280234977685266,-2.67625905665438,-1.41849632635954,-1.98401446364747
1059,12424,"s12","m0",-0.311490045537603,-2.2555825721389,-1.90927769960004,-1.51429884738632
1060,12426,"s12","m0",-0.290948547491558,-2.60974931318864,-1.66656576175336,-1.05749798588759
1061,12446,"s12","m0",-0.266235346834502,-2.60301002906433,-1.66801912702456,-1.96275269662378
1062,12448,"s12","m0",-0.290016503231926,-2.4898281826243,-1.80321517092662,-1.64859456233542
1063,12487,"s12","m0",-0.332878010180091,-2.7326301398121,-1.6350830515271,-1.47521883263324
1064,12489,"s12","m0",-0.295526253405895,-2.7604791247565,-1.69202181497952,-1.82949726628841
1065,12515,"s12","m0",-0.300268727106596,-2.87864259626427,-1.78052700543662,-1.50625550176027
1066,12567,"s12","m0",-0.346817695234607,-2.80268619717897,-1.76263405401122,-0.537540949059184
1067,12578,"s12","m0",-0.243406946867083,-2.26676465837522,-1.59067497489355,-2.49841495254084
1068,12600,"s12","m0",-0.291644054908422,-2.80014106823793,-1.62137525942695,-2.30476656125555
1069,12608,"s12","m0",-0.281148906514724,-2.37430230077893,-1.38925693541548,-2.02564863406515
1070,12610,"s12","m0",-0.31379396367605,-2.94161976493341,-1.61243013402206,-1.58505885625182
1071,12628,"s12","m0",-0.264629184019776,-2.65520951605796,-1.4363394816361,-2.29285991540228
1072,12632,"s12","m0",-0.295072871863475,-3.05062987894652,-1.5363536404876,-1.57864968064728
1073,12640,"s12","m0",-0.276950688830805,-2.53182953615276,-1.71593517362748,-1.82794029560538
1074,12668,"s12","m0",-0.31966977742692,-2.37194770107559,-1.68886336768397,-1.37047655107175
1075,12687,"s12","m0",-0.355816765908849,-2.902480776606,-1.95035647666693,-1.11032137169092
1076,12691,"s12","m0",-0.386007527196715,-3.01098970922264,-1.72106658025803,-0.0560919365638335
1077,12696,"s12","m0",-0.293427539425213,-2.95350460658557,-1.37671392894882,-1.62907910995401
1078,12749,"s12","m0",-0.256208708005631,-2.70182675943383,-1.63268822185763,-2.18458873855445
1079,12754,"s12","m0",-0.292981985894859,-2.70290637002634,-1.42715809859894,-1.16982332893013
1080,12777,"s12","m0",-0.284648878151307,-2.55767578075502,-1.50528432119586,-2.01648305247483
1081,12788,"s12","m0",-0.302635221058348,-3.00674342847042,-1.98686817378171,-1.6269814510521
1082,12791,"s12","m0",-0.288823062118745,-2.74573707131544,-1.63468167544835,-2.03433322565736
1083,12820,"s12","m0",-0.332842333058062,-2.8013944755106,-1.78769699009358,-1.2378876570885
1084,12852,"s12","m0",-0.309963164118064,-3.07193983705877,-1.66716906093252,-2.18728266702891
1085,12858,"s12","m0",-0.322042998454048,-2.88932644602588,-2.13427415621908,-2.10836080695971
1086,12911,"s12","m0",-0.296322763854627,-2.77360952425459,-1.92526976766993,-1.76823042652546
1087,12917,"s12","m0",-0.290473920605997,-2.37586850041165,-1.49774877766928,-2.30921808795294
1088,12972,"s12","m0",-0.280250790314296,-2.56361214184885,-1.60031647387116,-1.2641786304257
1089,12981,"s12","m0",-0.297258290242281,-2.75734157529808,-1.65481935460887,-1.70297390529314
1090,12984,"s12","m0",-0.2284091867299,-2.57358019583454,-1.53134693403512,-2.43897167026153
1091,12995,"s12","m0",-0.279123256950602,-2.87305168397571,-1.86724634961955,-1.59766625643899
1092,13003,"s12","m0",-0.324591296496158,-2.46077707063238,-1.76866521715122,-1.10366920160109
1093,13012,"s12","m0",-0.259974561420125,-2.70795614096786,-1.46736875198731,-1.3544378607809
1094,13019,"s12","m0",-0.298365336281245,-2.47649911509885,-1.63098216238879,-3.31781633162703
1095,13020,"s12","m0",-0.273053950606366,-2.88261541225199,-1.83466792417736,-1.75361133968151
1096,13033,"s12","m0",-0.334319167956521,-2.97279036368615,-1.74334517774042,-1.51454995704078
1097,13035,"s12","m0",-0.377008057876705,-2.70401499432308,-1.32351603906184,-0.37132290529827
1098,13053,"s12","m0",-0.299534105019039,-2.62553219003112,-1.43837445221828,-1.14351033685916
1099,13054,"s12","m0",-0.320829375782006,-2.8593496652626,-1.66491744272751,-1.51166956997687
1100,13079,"s12","m0",-0.317627228952727,-2.53825796018014,-1.74935070994108,-1.76911783564701
1101,13083,"s12","m0",-0.390891872646022,-3.04740306562313,-1.83288763577833,-0.14102212144888
1102,13102,"s12","m0",-0.301802884294333,-2.69436119804859,-1.53072724717799,-1.41660732499148
1103,13108,"s12","m0",-0.319461906024188,-2.40959378889505,-1.62093862631821,-1.339843940759
1104,13122,"s12","m0",-0.330528925034373,-2.9489439498867,-1.47667150801244,-1.85671605430615
1105,13131,"s12","m0",-0.334748787478706,-2.53750795486657,-1.60780707599797,-0.435512023764413
1106,13132,"s12","m0",-0.306318531714341,-2.37922239086576,-1.51183965440418,-1.79826994079803
1107,13220,"s12","m0",-0.269769024817851,-2.4775915034699,-1.71978106314929,-1.76081060882562
1108,13223,"s12","m0",-0.266084316360352,-2.80229453620219,-1.60080877110791,-2.98530628596615
1109,13243,"s12","m0",-0.283381337106587,-2.75369124214897,-1.4703701332002,-1.77338181411532
1110,13248,"s12","m0",-0.332969844032691,-2.44367819356089,-1.5909610621096,-1.68135498033825
1111,13272,"s12","m0",-0.323676771850516,-2.6643873837589,-1.67946856077499,-1.74329662205368
1112,13286,"s12","m0",-0.318220633767986,-2.59282769875754,-1.63172318833732,-1.26116162212105
1113,13292,"s12","m0",-0.313805506807204,-2.48467938830932,-1.68539584913737,-0.809128692281968
1114,13302,"s12","m0",-0.271496003003567,-2.52125890666734,-1.24035802739882,-0.756343177486785
1115,13305,"s12","m0",-0.266457319720328,-2.7045157727648,-1.56777689455627,-2.22560513260954
1116,13326,"s12","m0",-0.316094426445118,-2.69440323800164,-1.56536093926147,-2.4265978242438
1117,13332,"s12","m0",-0.286302130576598,-2.65193286130969,-1.64221091893614,-1.68194901433829
1118,13335,"s12","m0",-0.247984600401367,-2.7366036760992,-1.45363497682644,-2.71172555472911
1119,13337,"s12","m0",-0.295113562850952,-2.68685174268676,-1.56373475794019,-1.8929293702758
1120,13338,"s12","m0",-0.310912207829423,-2.38743529629538,-1.771706259271,-1.11162601292529
1121,13341,"s12","m0",-0.357507441177401,-2.5321413021244,-1.99112643698217,-1.47830552295721
1122,13342,"s12","m0",-0.293897476662016,-2.39281203017294,-1.66613022428861,-1.6354933383466
1123,13370,"s12","m0",-0.317501835544339,-2.48916319436314,-1.69268734524345,-0.80988077680606
1124,13389,"s12","m0",-0.281154045440397,-2.6053491652419,-1.60849006220423,-1.70177404956359
1125,13403,"s12","m0",-0.272468434327257,-2.50112282446105,-1.67752876547069,-1.29997875300636
1126,13404,"s12","m0",-0.342969112812804,-2.79548540618538,-1.92883249572046,-1.18108698999592
1127,13414,"s12","m0",-0.278682694220123,-2.49719412372674,-1.82755327088033,-2.05962636915361
1128,13420,"s12","m0",-0.273833799439293,-2.93435302428471,-1.6567618013001,-2.36467268541074
1129,13432,"s12","m0",-0.314363522495174,-2.77725591790706,-1.68914766774247,-0.983762584989231
1130,13439,"s12","m0",-0.293719887210488,-2.81979646831526,-1.44483649519935,-2.20420123402932
1131,13442,"s12","m0",-0.260798828308919,-2.33057139096187,-1.84216447009683,-1.96802618985768
1132,13443,"s12","m0",-0.296868281605774,-2.80866530112445,-1.37950109314511,-2.71137923614375
1133,13466,"s12","m0",-0.271763602756582,-2.75717119164836,-1.69159498496608,-1.54329329027635
1134,13467,"s12","m0",-0.300215035573193,-3.05263248911232,-1.50367201393747,-1.02039455536024
1135,13493,"s12","m0",-0.292817952058751,-3.05339300987806,-1.52366132613546,-1.85965942026406
1136,13494,"s12","m0",-0.278878547560085,-2.58966646032586,-1.5597992621595,-1.83563163771616
1137,13521,"s12","m0",-0.27540792995123,-2.84418044534423,-1.48271668297992,-3.30104037471515
1138,13522,"s12","m0",-0.28791979225984,-2.42257215628872,-1.70960854246989,-1.33347922028667
1139,13549,"s12","m0",-0.328567686621625,-2.69831090980955,-1.62845858697027,-0.554960760106338
1140,13552,"s12","m0",-0.314037233313296,-2.58927107305287,-1.40266460173052,-1.37667217762205
1141,13565,"s12","m0",-0.286008903132492,-2.55047734995628,-1.49698247807541,-2.68890699549482
1142,13571,"s12","m0",-0.308344331414074,-2.58021494832356,-1.58839340930024,-1.42524974095816
1143,13582,"s12","m0",-0.287941050389182,-2.4758027664046,-1.62665155896496,-0.969573841389867
1144,13590,"s12","m0",-0.340639094124976,-3.03802034469004,-1.75165392585704,-0.955748597429026
1145,13594,"s12","m0",-0.267887182495892,-2.73851545658901,-1.52026505460411,-1.40775819830492
1146,13614,"s12","m0",-0.303785258157724,-2.61193953269263,-1.63250139053701,-1.42559970583651
1147,13618,"s12","m0",-0.327404096349325,-3.11144984806637,-1.45225452099519,-1.69721554289558
1148,13620,"s12","m0",-0.231100194767059,-2.46259594691048,-1.28250626602741,-2.25103445054649
1149,13623,"s12","m0",-0.300078993393795,-3.25710861953385,-1.67041545703339,-1.85946531920202
1150,13628,"s12","m0",-0.326936112476798,-3.03097482834672,-2.19144081351687,-1.11273397766073
1151,13646,"s12","m0",-0.324996350211849,-2.57646248663978,-1.7739534108065,-1.40307647909825
1152,13653,"s12","m0",-0.280137300931604,-2.98133586474739,-1.43266312640519,-1.99495504573127
1153,13658,"s12","m0",-0.323187670720583,-2.56532172421231,-1.69427082245938,-1.47393114591483
1154,13671,"s12","m0",-0.318862240104388,-2.4948873486084,-1.61793791790494,-1.73830570468634
1155,13676,"s12","m0",-0.315419917571089,-2.47534088897426,-1.52360883268931,-1.88901481176841
1156,13709,"s12","m0",-0.353533979656609,-2.81508310078956,-1.66388992218412,-1.092359480244
1157,13710,"s12","m0",-0.312167517894466,-2.54309783366664,-1.94895837968908,-1.15617156616142
1158,13711,"s12","m0",-0.325532109697067,-2.56674412271089,-1.34129055443401,-0.948730183218528
1159,13722,"s12","m0",-0.363243881983469,-2.65978342112483,-2.07261777555409,-0.159482388853064
1160,13743,"s12","m0",-0.281417751376139,-2.66098977697356,-1.56819402434882,-2.64185579719545
1161,13754,"s12","m0",-0.316361146629051,-2.61576151397023,-1.55443872275405,-1.14506166622142
1162,13758,"s12","m0",-0.330186782259782,-2.23898682591234,-1.73218337340211,-1.09838104901536
1163,13762,"s12","m0",-0.308450058279813,-2.43534600885095,-1.77584555373812,-0.952622126584256
1164,13765,"s12","m0",-0.267826321449139,-2.58031702046545,-1.55489391351497,-1.46566545621474
1165,13767,"s12","m0",-0.293723890818456,-2.2316950864542,-1.64885167368124,-1.12012114435165
1166,13779,"s12","m0",-0.346980980488686,-3.15603548289622,-1.75697694569281,-0.357867082444895
1167,13780,"s12","m0",-0.304601906162637,-2.28989181801621,-1.52548643877642,-1.19289800607558
1168,13790,"s12","m0",-0.228271664656176,-2.56186530211661,-1.36973365175029,-2.16176732583856
1169,13805,"s12","m0",-0.27002535712702,-2.829697595629,-1.54200650057819,-1.41278562678154
1170,13816,"s12","m0",-0.243558907680776,-2.35785798646795,-1.31054149660009,-2.13255947563341
1171,13822,"s12","m0",-0.260466382441192,-2.57737622757259,-1.54095387566758,-1.75054827493385
1172,13825,"s12","m0",-0.31374786660633,-2.46972185397428,-1.75594305637481,-1.07258806581553
1173,13832,"s12","m0",-0.234417489475767,-3.35535873687511,-1.40954079007673,-3.36131579042578
1174,13849,"s12","m0",-0.265830637260317,-2.1612886198986,-1.41130688576141,-1.65110369606655
1175,13857,"s12","m0",-0.245432419644012,-3.10644384746689,-1.47520249433242,-2.14278792008161
1176,13869,"s12","m0",-0.217897728119468,-2.96315741418417,-1.39146919329602,-1.53224746562902
1177,13875,"s12","m0",-0.291000802118541,-2.42294319276181,-1.68117448255917,-1.24945095336742
1178,13879,"s12","m0",-0.283858353634095,-2.47121213571381,-1.502297250181,-1.28682161197121
1179,13914,"s12","m0",-0.320944609958,-2.79898611528103,-1.60182202646824,-1.63885247596115
1180,13920,"s12","m0",-0.323965535295128,-2.76420679363964,-1.3225586048459,-1.36112779367282
1181,13926,"s12","m0",-0.322463079356083,-2.54097729209743,-1.73739628842874,-1.13781748659876
1182,13935,"s12","m0",-0.323125367438601,-2.30429471119852,-1.48669079594477,-1.33034879603643
1183,13939,"s12","m0",-0.31455936086906,-2.75555785632412,-1.55412259037197,-2.25421013757699
1184,13957,"s12","m0",-0.279806521071676,-2.43984743946368,-1.54623076401838,-1.81529768921723
1185,13959,"s12","m0",-0.280983516739232,-2.74927576373789,-1.55546544929489,-1.68931449305263
1186,13990,"s12","m0",-0.276566116883037,-2.9039033824232,-1.4570150662777,-3.19483379525151
1187,14015,"s12","m0",-0.306142950817099,-3.37855032800075,-1.57416790288447,-2.08038075278994
1188,14016,"s12","m0",-0.298734997656225,-2.77527482125214,-1.61401750869648,-1.99558632723785
1189,14073,"s12","m0",-0.296658782055159,-2.21308981672096,-1.48251029868892,-1.53442748662623
1190,14081,"s12","m0",-0.306198473171019,-2.49048475304808,-1.64545537357958,-1.63779031302003
1191,14086,"s12","m0",-0.309099757133087,-2.02445595432181,-1.80764470619671,-1.40418164795495
1192,14092,"s12","m0",-0.290473822770098,-2.73782451288042,-1.6341300277285,-2.1586361478421
1193,14119,"s12","m0",-0.317579207043156,-2.15983583119004,-1.55939821614392,-1.23084250149965
1194,14120,"s12","m0",-0.254288575224744,-2.57092010662488,-1.43326499888491,-1.84946165507004
1195,14148,"s12","m0",-0.306334846358934,-2.48480851273413,-1.71694991704021,-1.78407679992915
1196,14154,"s12","m0",-0.261873770510878,-2.70906835169669,-1.65137873813375,-1.49756493128529
1197,14179,"s12","m0",-0.353967198729255,-2.77655471879348,-1.78301807939387,-0.944674567801927
1198,14184,"s12","m0",-0.319115740776229,-2.99039159359893,-1.1868314741889,-1.22799104378793
1199,14198,"s12","m0",-0.381252288220316,-2.90386833131966,-1.62182593845463,-0.258411758729423
1200,14214,"s12","m0",-0.320139696256827,-2.81166935416595,-1.78420336171242,-1.22597407469975
1201,14216,"s12","m0",-0.304552218795906,-2.63500794084938,-1.81005324549506,-2.1590928323658
1202,14235,"s12","m0",-0.303356152197433,-2.65353400719368,-1.59141152321665,-1.44547578306953
1203,14241,"s12","m0",-0.301414577510923,-2.65740616612654,-1.65609025860682,-1.78510470993245
1204,14252,"s12","m0",-0.365105554194314,-2.62549408653777,-1.56132195521545,-0.970236845960743
1205,14258,"s12","m0",-0.308024169205233,-2.87566855690668,-1.82194637442328,-1.48797715551743
1206,14262,"s12","m0",-0.279577970955935,-2.24145706505882,-1.7278779582011,-1.27068033222897
1207,14290,"s12","m0",-0.244978599230928,-2.5978111220935,-1.36441521699071,-2.58676663207096
1208,14319,"s12","m0",-0.351239824581937,-3.03378214913497,-1.77409571723707,-1.14125481951655
1209,14325,"s12","m0",-0.289716295408911,-2.51589084142398,-1.40637358297692,-1.91538036028235
1210,14341,"s12","m0",-0.289145075890368,-2.70717340215078,-1.31615392535267,-1.46178864939833
1211,14343,"s12","m0",-0.290683155808546,-2.4646118375926,-1.46106926765064,-1.74726242810704
1212,14353,"s12","m0",-0.300161962305933,-2.46673172524983,-1.61916123392259,-1.003575398097
1213,14359,"s12","m0",-0.314438963330209,-2.46914714027426,-1.59442071923182,-1.04634331985553
1214,14376,"s12","m0",-0.310098527956711,-2.44990044001768,-1.45294116139853,-1.61891458641934
1215,14384,"s12","m0",-0.268793494969357,-2.23997632132437,-1.74772668132964,-2.57830594347394
1216,14395,"s12","m0",-0.21131257568365,-2.47087571959054,-1.28585671832076,-1.65091207566216
1217,14405,"s12","m0",-0.253238659848394,-2.65095393310892,-1.99526218333432,-1.50294124706962
1218,14420,"s12","m0",-0.251657102773637,-2.86098827826666,-1.78870656828371,-1.61336709647675
1219,14435,"s12","m0",-0.281066879191561,-2.91923585881648,-1.54557000920419,-3.55100130330248
1220,14442,"s12","m0",-0.323309308351236,-2.20312052550688,-2.15547971653145,-1.358341733139
1221,14461,"s12","m0",-0.250940407594733,-2.40328261688437,-1.84591102990493,-1.37115184619308
1222,14471,"s12","m0",-0.284534110618266,-2.75513142850764,-1.84397171008628,-1.92819750122757
1223,14480,"s12","m0",-0.296919669931227,-2.17033174879973,-1.5714228019402,-1.58654561633126
1224,14483,"s12","m0",-0.303097820934035,-2.11773617822914,-1.58684785519018,-1.38849042102441
1225,14491,"s12","m0",-0.374253621255996,-3.03325935851244,-1.69492373710133,-0.456416686614277
1226,14514,"s12","m0",-0.279351639345236,-2.65765037003699,-1.54802243167862,-2.0024016601331
1227,14531,"s12","m0",-0.257798270544226,-2.81317811406418,-1.35591037079624,-2.10835122095806
1228,14544,"s12","m0",-0.273512364479533,-2.57127892279218,-1.4179719110307,-2.19646295838847
1229,14549,"s12","m0",-0.330349200043374,-2.36645452359618,-1.62588637834315,-1.26788325567725
1230,14556,"s12","m0",-0.310417198433116,-2.41315237257005,-1.93762216190902,-1.1570886645644
1231,14570,"s12","m0",-0.312138087544673,-2.76432221499017,-1.57023643207162,-1.18150776225783
1232,14576,"s12","m0",-0.337410158198745,-2.63669202703536,-1.60695954204921,-0.278623690062684
1233,14581,"s12","m0",-0.257435148329718,-2.56108229628915,-1.62130679612354,-1.63562551759759
1234,14583,"s12","m0",-0.289029996654845,-1.98036952722626,-1.47411754371667,-2.10508827216833
1235,14602,"s12","m0",-0.353232630458499,-2.49137601895815,-1.96946544287659,-0.682294918096003
1236,14638,"s12","m0",-0.315174147947566,-2.59852379007286,-1.70996989233626,-2.13861595977857
1237,14645,"s12","m0",-0.294020799572117,-2.9432501188343,-1.56805210915648,-2.36599886864555
1238,14652,"s12","m0",-0.328879975211621,-2.77813224640615,-1.42992916499758,-1.60514636272346
1239,14653,"s12","m0",-0.326923098768527,-2.72331602159787,-1.85690035180144,-0.815796900669865
1240,14657,"s12","m0",-0.305582797693235,-2.17760231624773,-1.57461819370354,-1.63730323443837
1241,14660,"s12","m0",-0.289344807057425,-2.54264451671161,-1.34797982676327,-1.84536570470848
1242,14670,"s12","m0",-0.324483260539749,-2.54818521800988,-1.59117551235329,-1.56291629553849
1243,14678,"s12","m0",-0.312937585196425,-2.20619374002762,-1.53360894397675,-1.4299629526131
1244,14699,"s12","m0",-0.262759749340315,-2.47177639990823,-1.71780879405697,-1.93512529858937
1245,14700,"s12","m0",-0.257565490988718,-3.09591067922264,-1.38838904979391,-1.25556120594695
1246,14741,"s12","m0",-0.229622278344878,-2.59790704497793,-1.39056570010172,-2.86798445809726
1247,14758,"s12","m0",-0.313056135355708,-2.75818800683528,-1.63683350572673,-2.24555612923935
1248,14760,"s12","m0",-0.328728000194139,-2.57389809178362,-1.41058463609932,-0.804070540066212
1249,14792,"s12","m0",-0.285338630436083,-2.54569527560587,-1.61534866525082,-1.55861073384008
1250,14806,"s12","m0",-0.322718000879973,-2.36596739575212,-1.41703163016319,-1.1085863618217
1251,14819,"s12","m0",-0.308483980462683,-2.57834811895812,-1.44397658354206,-2.21013148615765
1252,14838,"s12","m0",-0.327308257150819,-2.42590744869119,-1.57589350236455,-1.11764183526946
1253,14870,"s12","m0",-0.257233893130758,-2.39907084169128,-1.53275277028766,-2.13206222014582
1254,14892,"s12","m0",-0.301968494605195,-2.45337370673741,-1.7323977411964,-1.36180675260491
1255,14895,"s12","m0",-0.352581136338447,-2.5024585145275,-1.78989292968709,-1.22684850462732
1256,14904,"s12","m0",-0.291889913243836,-2.80716269611585,-1.73987733863764,-1.66432395548484
1257,14909,"s12","m0",-0.282237815514419,-2.89570941482396,-1.49449465097507,-1.41330310923993
1258,14914,"s12","m0",-0.254623142738636,-2.62387410408458,-1.34027893853303,-2.35813361596994
1259,14928,"s12","m0",-0.317274690239173,-2.57516461902336,-1.56027930839207,-2.00998579936766
1260,14935,"s12","m0",-0.261960026471067,-2.49306762226847,-1.58719523598703,-2.69434663215473
1261,14945,"s12","m0",-0.348426496191752,-2.33131707462256,-1.73376145221628,-2.17149359238115
1262,14955,"s12","m0",-0.281987504472889,-2.66947907468549,-1.43896378936149,-0.710393589550371
1263,14963,"s12","m0",-0.317739573754589,-2.93497765508323,-1.67422022434725,-1.6680798937196
1264,14974,"s12","m0",-0.36094692577332,-2.4423545891263,-1.71233765701395,-0.903785039338572
1265,14981,"s12","m0",-0.295069417112866,-2.85604998602999,-1.78368281375873,-2.01120349803368
1266,14983,"s12","m0",-0.301127963122145,-2.90889714184165,-1.80945164739879,-2.89975253898532
1267,14986,"s12","m0",-0.306796312873201,-2.49549532841651,-1.93891503511761,-2.22728852313607
1268,14989,"s12","m0",-0.234532443366813,-2.26797295616344,-1.72484201190148,-2.42690245427987
1269,15021,"s12","m0",-0.293257773314557,-2.48262473542949,-1.54118737693312,-1.3244110898108
1270,15025,"s12","m0",-0.35925844609505,-2.49774934976635,-1.6832238488589,-0.776447375755459
1271,15030,"s12","m0",-0.289300317076912,-2.79511405030226,-1.51610163503722,-1.74965936114735
1272,15035,"s12","m0",-0.271459355939199,-2.57222563812253,-1.82918758427842,-1.35369966653662
1273,15045,"s12","m0",-0.310748452847438,-2.70659246265773,-1.78610995596019,-1.14821795396093
1274,15054,"s12","m0",-0.323925288638089,-2.21297650714443,-1.5665421009973,-1.60302320436956
1275,15056,"s12","m0",-0.262844558726494,-2.5316772462438,-1.48414939579548,-1.97334798080141
1276,15062,"s12","m0",-0.294028569867865,-2.39207253819116,-1.62101007766859,-1.78191276624503
1277,15069,"s12","m0",-0.249704849932315,-2.12106179592729,-1.69910036747353,-2.29213865081728
1278,15087,"s12","m0",-0.280510956893934,-2.32044965568545,-1.52371839812983,-1.45204023997368
1279,15123,"s12","m0",-0.293931035063931,-3.09941217608445,-1.38938962067285,-1.71854249500869
1280,15143,"s12","m0",-0.279818224645625,-2.84409553799159,-1.64273575627564,-2.56849127264121
1281,15146,"s12","m0",-0.249582574192007,-2.64358687895731,-1.63627584631079,-1.81720541459804
1282,15148,"s12","m0",-0.257340907262257,-2.64845031753364,-1.65406868798511,-1.40450578237829
1283,15151,"s12","m0",-0.286581389971913,-3.053512868232,-1.54136884735395,-1.82746807595401
1284,15164,"s12","m0",-0.318736306589876,-2.35297879822557,-1.65989411156285,-0.951733590680149
1285,15183,"s12","m0",-0.252173448217981,-2.68889382389352,-1.64692522090596,-1.11179961227493
1286,15202,"s12","m0",-0.303958993626926,-2.58122491906868,-1.4156918330107,-1.50305784299491
1287,15220,"s12","m0",-0.255225070650016,-2.35254828014293,-1.73812132140733,-2.87958150519141
1288,15243,"s12","m0",-0.330776042920305,-2.47399358321509,-1.73414262261165,-1.20422834389039
1289,15270,"s12","m0",-0.304043131228669,-2.64174515876882,-1.59001307668332,-1.78964849288387
1290,15272,"s12","m0",-0.26280986766948,-2.57389813703639,-1.50509431647996,-2.13800436358077
1291,15274,"s12","m0",-0.264667298136871,-2.63553890745061,-1.53332009310817,-2.72935031519062
1292,15279,"s12","m0",-0.249792966386052,-2.74976240261735,-1.61840237743814,-1.78848844740046
1293,15286,"s12","m0",-0.319272875689086,-2.53137706488967,-1.56818654351859,-0.708296271409863
1294,15312,"s12","m0",-0.361602728407974,-3.01988966944973,-2.2969470558047,-0.763307261851377
1295,15338,"s12","m0",-0.287470155551438,-2.38806071917302,-1.40005260503652,-0.827822102229739
1296,15341,"s12","m0",-0.300706784837878,-2.41564169799507,-1.45914114961544,-1.456535519162
1297,15349,"s12","m0",-0.305979819389857,-2.39587303978344,-1.50865839926612,-1.37411820255814
1298,15357,"s12","m0",-0.30038203155074,-2.84056383657109,-1.43657800052605,-1.61645928058459
1299,15364,"s12","m0",-0.287529821070208,-2.36090486285795,-1.71796091652312,-2.10647651757977
