"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1042,11954,"s3","m0",-0.270916234400617,-2.47761813871985,-2.08901190903707,-2.02366485591722
1043,11973,"s3","m0",-0.338850862927685,-2.51872154881071,-1.85937511157571,-0.435526348986741
1044,11984,"s3","m0",-0.251707674461557,-2.48960040037863,-2.0085377115269,-1.13703161021542
1045,11985,"s3","m0",-0.217757091488265,-2.65733797722492,-1.73646049927685,-2.90255798378966
1046,11991,"s3","m0",-0.253259219386899,-2.18593345771175,-2.21551633615068,-2.6598169265828
1047,12001,"s3","m0",-0.293364277623314,-2.41405663701718,-2.19640887252277,-1.6892100254457
1048,12021,"s3","m0",-0.262260082037186,-2.68099260168235,-1.59778928661468,-1.18189982053908
1049,12039,"s3","m0",-0.345206295192294,-2.18060220753805,-1.94184037323708,-0.775592112749523
1050,12045,"s3","m0",-0.235642789551843,-2.23506943736151,-1.74025304178974,-1.7475304306105
1051,12054,"s3","m0",-0.289487200724312,-2.51748151629452,-1.74788002148162,-1.83108944652827
1052,12077,"s3","m0",-0.237082247349766,-2.37979835914032,-1.81984679081344,-2.13811318247075
1053,12081,"s3","m0",-0.240317766483996,-2.34090849274245,-1.8299871035182,-1.55253466818348
1054,12083,"s3","m0",-0.300371922221159,-2.73262162497253,-1.87636126516644,-1.43451464843583
1055,12100,"s3","m0",-0.267547171035134,-2.38150021558211,-1.70338435684609,-2.756307637113
1056,12125,"s3","m0",-0.295422060732606,-2.62912428604704,-1.89500672977774,-0.386329149700643
1057,12140,"s3","m0",-0.27273156837798,-2.2221705169715,-2.18324132634725,-0.958018651238602
1058,12150,"s3","m0",-0.221333869692637,-2.14964104550307,-1.50173801253118,-2.6103329420608
1059,12162,"s3","m0",-0.266125747299841,-2.46091176242668,-1.87725167933134,-1.49927140372444
1060,12178,"s3","m0",-0.300515878322547,-2.48561542852634,-1.7329413811645,-1.2762843578185
1061,12209,"s3","m0",-0.21576680449106,-2.06690431888365,-1.79880398450415,-2.82122622041874
1062,12224,"s3","m0",-0.29775143384149,-2.61428482749464,-1.77773679228911,-1.06023416122583
1063,12240,"s3","m0",-0.253176896623127,-2.8254824060796,-1.94428744026108,-1.38428812056827
1064,12243,"s3","m0",-0.34082935127668,-2.17078366649525,-1.80162930775928,-0.795911122907867
1065,12254,"s3","m0",-0.286609992589246,-2.23688646715164,-1.65925154330502,-1.65810126287232
1066,12264,"s3","m0",-0.246160937894935,-2.61074068406088,-1.76172291112017,-1.47014824452791
1067,12279,"s3","m0",-0.226931808343628,-2.87570709758078,-1.74717196886277,-1.90251927620436
1068,12302,"s3","m0",-0.246124520242617,-2.40536246436413,-1.51573768708959,-1.91855159016505
1069,12303,"s3","m0",-0.276612918757828,-2.6775289959501,-2.00451908651792,-1.85439438356307
1070,12334,"s3","m0",-0.308742852777403,-2.45574480537449,-1.95346668411422,-1.01090453972998
1071,12347,"s3","m0",-0.293098624164943,-2.38541682752541,-1.64515414037932,-1.46266333461449
1072,12355,"s3","m0",-0.231399962957209,-2.50630587179431,-1.68847131493346,-1.80081556670754
1073,12360,"s3","m0",-0.253814547908461,-2.48726530930254,-1.95589951926146,-1.33489216238874
1074,12380,"s3","m0",-0.317489695795329,-2.86548110958712,-1.87422220757235,-0.745359390420157
1075,12396,"s3","m0",-0.294770316166073,-2.25550014648408,-1.84335668509058,-1.84494962266294
1076,12405,"s3","m0",-0.270449589680704,-2.05454026703854,-1.87997642853527,-1.40585727182848
1077,12423,"s3","m0",-0.267192039639421,-2.05326216108818,-1.72558594445001,-1.74655131272185
1078,12428,"s3","m0",-0.255143579310754,-2.22231137456558,-1.79932476536415,-1.13585965145718
1079,12441,"s3","m0",-0.241895710186004,-2.52010279232115,-1.71838944981532,-1.00268945565358
1080,12456,"s3","m0",-0.232031961070504,-2.26589965729338,-1.61280283625869,-1.79901828790184
1081,12457,"s3","m0",-0.238244123996148,-2.54183789960458,-1.70709076137391,-1.69176007206487
1082,12458,"s3","m0",-0.2558931725145,-2.45441602571398,-1.94851185744044,-1.81299034253705
1083,12466,"s3","m0",-0.209104986905146,-2.23347071203068,-1.81813591315247,-1.39547728243113
1084,12477,"s3","m0",-0.271119855540894,-2.57553225406588,-1.72583578966421,-0.785790517220406
1085,12482,"s3","m0",-0.261904016635748,-2.70506630969443,-1.8108767403007,-1.4658161973879
1086,12484,"s3","m0",-0.272845559998414,-2.687667524382,-1.91256812142643,-1.49658373419275
1087,12501,"s3","m0",-0.267281957769482,-2.8177955565934,-1.82893536193326,-1.9030206705436
1088,12511,"s3","m0",-0.277842833250539,-2.86041546205832,-1.91180473510595,-1.56211394563065
1089,12514,"s3","m0",-0.261580237709316,-2.27907732588948,-1.71944920122855,-0.753200568144579
1090,12519,"s3","m0",-0.186213888772493,-2.57762709162951,-2.04692914984047,-2.1292279456601
1091,12529,"s3","m0",-0.280706139365084,-2.81717643753785,-1.71372516868167,-2.34856572178376
1092,12533,"s3","m0",-0.2792439323901,-2.86543148231878,-1.70929199365081,-1.49201659489587
1093,12553,"s3","m0",-0.222661052965659,-1.98413694255758,-1.6343161507206,-2.16871049938388
1094,12560,"s3","m0",-0.27724406355234,-2.35657776033028,-1.90193627163373,-1.65691840148796
1095,12567,"s3","m0",-0.253593083678434,-2.4497759745584,-2.03923741396032,-2.32328448539516
1096,12572,"s3","m0",-0.309770032832409,-2.26012062773645,-1.76005001039193,-1.22696614835615
1097,12579,"s3","m0",-0.274249272161094,-2.18218971852194,-2.41970091132803,-0.961077408562005
1098,12582,"s3","m0",-0.228838050486296,-2.20219383513704,-1.6587165877379,-1.71906982782329
1099,12584,"s3","m0",-0.2451319478301,-2.86470550207856,-1.67613743127289,-2.2175523357526
1100,12589,"s3","m0",-0.28193009320218,-2.20258874364292,-1.6224924250058,-1.32066335047528
1101,12615,"s3","m0",-0.242580979075063,-2.3076988180674,-1.61164323199496,-1.00236356729247
1102,12616,"s3","m0",-0.311118599611777,-2.44649980401668,-1.89278054043502,-1.24708306610324
1103,12631,"s3","m0",-0.302360702371816,-2.38451896534792,-1.76290358868145,-0.986351887600398
1104,12637,"s3","m0",-0.312522563114931,-2.53968505981965,-1.99618659877612,-1.06345888481126
1105,12654,"s3","m0",-0.261835253211341,-2.37051661578437,-1.72528907474417,-1.50989171162622
1106,12657,"s3","m0",-0.259193766967029,-2.36148195219581,-1.97260456270308,-1.09853647568421
1107,12658,"s3","m0",-0.253785332864743,-2.83700294325633,-1.8727630502046,-2.35495146449661
1108,12691,"s3","m0",-0.232872105244719,-2.07741111641598,-1.82439607002123,-3.19875377971889
1109,12692,"s3","m0",-0.252149909298163,-2.71186694806988,-1.87450695511387,-1.97444025667504
1110,12710,"s3","m0",-0.231535968174515,-2.63329795311655,-1.72457415835711,-1.53555608872959
1111,12718,"s3","m0",-0.253612863077091,-3.01242349583388,-2.02819561957525,-1.35866607806675
1112,12725,"s3","m0",-0.272189824946733,-2.37862096680765,-1.74330486410064,-0.829342547384339
1113,12728,"s3","m0",-0.335745294636926,-2.09417849366192,-1.82412380688531,-1.07608401665878
1114,12736,"s3","m0",-0.267018617696467,-2.45214154541385,-1.57929290843488,-3.29406871928536
1115,12738,"s3","m0",-0.283928216519742,-2.21345205381821,-1.95791212494909,-1.03031771455588
1116,12743,"s3","m0",-0.312234725019905,-2.71629707423252,-1.7791014662285,-1.12226493225399
1117,12763,"s3","m0",-0.254837620510752,-2.05447638551366,-1.90563089608392,-2.61472642273058
1118,12764,"s3","m0",-0.315907721317184,-2.60726798587603,-1.7995799460098,-0.844936039641667
1119,12785,"s3","m0",-0.214855480532364,-2.10404225621392,-1.57513303094058,-2.19284357613477
1120,12790,"s3","m0",-0.22385794546642,-2.34270660984231,-1.85760340165682,-2.48977185529004
1121,12794,"s3","m0",-0.251557672251348,-2.70335443996604,-1.67069538831896,-2.31590899437106
1122,12799,"s3","m0",-0.263814059581425,-2.19689593078695,-2.04297850197863,-2.84022204500012
1123,12803,"s3","m0",-0.270597727615242,-2.21497765399695,-1.93375101620936,-1.64667514123936
1124,12812,"s3","m0",-0.25708728798173,-2.13921720636004,-2.05484896686808,-1.41044716128447
1125,12814,"s3","m0",-0.255172450832843,-2.36024582442057,-1.54810743987096,-1.21603784321543
1126,12821,"s3","m0",-0.257604395373187,-2.40058794384158,-1.83227764501121,-1.80229276282548
1127,12865,"s3","m0",-0.290047851005164,-2.25600071405235,-2.05138470466552,-1.45436806082288
1128,12878,"s3","m0",-0.234294195648653,-2.52226585035642,-1.86210280180953,-1.86564792177313
1129,12881,"s3","m0",-0.287425669107624,-1.9829658386597,-1.52887750347966,-1.08509218733889
1130,12883,"s3","m0",-0.265998762047989,-1.99682378372588,-1.36435674544239,-2.20534195731867
1131,12903,"s3","m0",-0.241057966608376,-2.16023718392986,-2.13940934297106,-1.61682797235987
1132,12909,"s3","m0",-0.303585480152934,-2.36162494663411,-2.08827162407199,-0.847289950947844
1133,12912,"s3","m0",-0.317062011838933,-2.46240133206659,-2.19084275286355,-1.28186384136769
1134,12919,"s3","m0",-0.291001909906875,-2.57058952707394,-2.17616367017442,-0.984769527784958
1135,12921,"s3","m0",-0.2688866943548,-2.36054431340723,-1.57590777128502,-2.1060428952197
1136,12923,"s3","m0",-0.259825154486008,-2.03385744472397,-2.06018459254989,-1.94285486144759
1137,12925,"s3","m0",-0.23580682010491,-3.04232026896992,-1.89010239494129,-1.49676918859116
1138,12943,"s3","m0",-0.259864037164467,-2.38729818713794,-1.85962295043633,-2.39190951568819
1139,12952,"s3","m0",-0.334629016508475,-2.38885046284027,-1.49459986277262,-0.695633807347108
1140,12973,"s3","m0",-0.273195670492408,-2.26447076287887,-1.80407228085821,-1.66055941189034
1141,12988,"s3","m0",-0.294300078076627,-2.29529721229679,-2.27624444376749,-1.07365327416029
1142,12997,"s3","m0",-0.229745929935565,-2.28807105838718,-1.53293019625043,-1.34621215765881
1143,13011,"s3","m0",-0.272818002229468,-2.59425838212737,-1.81416613072732,-1.96685195071479
1144,13041,"s3","m0",-0.305562243585841,-2.21654063886756,-2.11746538214946,-1.41045485030367
1145,13058,"s3","m0",-0.261995609469849,-2.28443160599756,-2.17067018430005,-1.45552549806549
1146,13063,"s3","m0",-0.299704174860303,-2.7455224067965,-1.82676781979328,-1.08755224697823
1147,13106,"s3","m0",-0.347528733299573,-2.37408568636746,-1.88799250006219,-0.67827019982269
1148,13111,"s3","m0",-0.270900902867303,-2.69977074896965,-1.90679243452533,-1.02052260160679
1149,13132,"s3","m0",-0.247175958612251,-2.56258286213107,-1.84740268772669,-2.25442111592392
1150,13134,"s3","m0",-0.267566159725509,-2.09836934983213,-1.69591269740905,-1.53435150012002
1151,13138,"s3","m0",-0.257220295840574,-2.05048369435938,-1.8806091289627,-1.58439116237594
1152,13169,"s3","m0",-0.23022973044987,-2.24715144649916,-1.94261759812461,-2.14482103314196
1153,13192,"s3","m0",-0.252036241607933,-2.27546188660366,-1.82365574879739,-1.83541285144151
1154,13217,"s3","m0",-0.214993957010134,-2.61664003475094,-1.66276406342518,-3.21266801077337
1155,13221,"s3","m0",-0.27306505668095,-2.57164043325386,-1.80871862060959,-0.86970508274404
1156,13231,"s3","m0",-0.301141472529045,-2.12501383267181,-1.84485957989337,-1.66539935773363
1157,13237,"s3","m0",-0.251766143374578,-2.46805016394575,-2.15723868842984,-2.39569882423846
1158,13239,"s3","m0",-0.28825520043742,-2.32071497315109,-1.87206740360572,-2.24920013432025
1159,13240,"s3","m0",-0.270890702668056,-2.27865773283521,-2.35811408134638,-1.16177947549321
1160,13242,"s3","m0",-0.263870007547776,-2.54947640495339,-1.86559440091268,-1.32650899150138
1161,13262,"s3","m0",-0.289308023646099,-2.59317782526346,-1.80391067804061,-1.60763326852475
1162,13285,"s3","m0",-0.309277615118903,-2.69622490669576,-2.36151705609018,-1.23274719372191
1163,13291,"s3","m0",-0.228725652909414,-2.59235448205674,-1.65214944096385,-1.72223139586415
1164,13295,"s3","m0",-0.27784440164263,-2.43059210538081,-2.10524399577442,-1.01064404306853
1165,13296,"s3","m0",-0.249332653441753,-2.15617255417834,-1.6739716077714,-2.17670464796344
1166,13297,"s3","m0",-0.231711400230922,-2.71056194668303,-1.85147240043377,-1.40933068381184
1167,13328,"s3","m0",-0.289199994713468,-2.25226475786078,-2.22551226634333,-1.57371018178113
1168,13349,"s3","m0",-0.300563816052228,-2.59066050719889,-1.87290328105226,-1.40197109606584
1169,13379,"s3","m0",-0.249202512555546,-2.50730121940199,-1.70082809066986,-2.26250616532011
1170,13385,"s3","m0",-0.288930733631541,-2.19015803261157,-1.80070493207807,-1.18700485170638
1171,13393,"s3","m0",-0.219406448727104,-2.60156650043307,-1.73453497731127,-1.47764397403085
1172,13399,"s3","m0",-0.248858715282218,-2.3599306259048,-1.69752626741213,-2.05779033459871
1173,13400,"s3","m0",-0.282383955166228,-2.83868536149703,-1.61872888684119,-1.30757470252517
1174,13402,"s3","m0",-0.318825897820789,-2.66239457114591,-1.86352059065828,-0.476002976599407
1175,13407,"s3","m0",-0.306344110183724,-2.560467666647,-1.91025433532473,-0.701299971409237
1176,13417,"s3","m0",-0.262035541792314,-2.28898846886716,-1.59584982681789,-1.1582799071845
1177,13418,"s3","m0",-0.312115337493356,-2.76402907253323,-1.74129808013577,-0.78655672904603
1178,13424,"s3","m0",-0.26583700781064,-2.2528858408512,-1.69175988887606,-1.23743371136602
1179,13446,"s3","m0",-0.251880174022691,-2.32669097572759,-1.81863346423582,-1.33905033008491
1180,13471,"s3","m0",-0.190296797447571,-2.06878669582338,-2.02023212742519,-2.13230113680444
1181,13477,"s3","m0",-0.287927724533237,-2.06367539749999,-1.77444301994747,-1.98999870440537
1182,13499,"s3","m0",-0.259131768200532,-2.15321711897442,-1.63778717615488,-1.74651421685103
1183,13533,"s3","m0",-0.277734556643332,-2.4008615109135,-1.69384010101762,-1.38397822147966
1184,13561,"s3","m0",-0.230746960467839,-2.12171630303641,-1.63323328549932,-2.3132519123274
1185,13584,"s3","m0",-0.261807909970619,-2.79527413811258,-1.76991876204711,-1.69359448091449
1186,13600,"s3","m0",-0.274794782137635,-2.5007250267163,-1.82697976292812,-0.984587823672219
1187,13601,"s3","m0",-0.264773690869648,-2.23189831228553,-1.76637707121372,-0.867196750571994
1188,13604,"s3","m0",-0.237703883980361,-2.29997788438964,-1.67685461042919,-1.39141603361424
1189,13607,"s3","m0",-0.303131673390494,-2.80462721306794,-2.26052279667979,-1.58825427482024
1190,13629,"s3","m0",-0.279950087965063,-2.01079468785092,-1.90769185277593,-1.21490924975357
1191,13654,"s3","m0",-0.297289923698739,-2.60451146072387,-1.6865420097173,-1.05415780352972
1192,13663,"s3","m0",-0.301504434493306,-2.55061555532426,-1.59335373345905,-1.12660996532969
1193,13674,"s3","m0",-0.242778410844727,-2.4381212198402,-1.79495170386587,-1.50565764494948
1194,13680,"s3","m0",-0.272938868124504,-2.40610415675527,-2.15252307525751,-1.48506084649268
1195,13686,"s3","m0",-0.274428331537389,-2.38664158269974,-1.92000657944749,-1.77393834931149
1196,13709,"s3","m0",-0.240144119069568,-2.71990648024158,-1.92888712536229,-2.10821128153961
1197,13714,"s3","m0",-0.227921455676308,-2.14030614555194,-1.87804234306289,-1.87152131742159
1198,13721,"s3","m0",-0.2444022865009,-2.49585453383743,-1.73098925443012,-1.3823466053219
1199,13738,"s3","m0",-0.304596731069373,-2.67499352561094,-1.71784625405233,-0.419970080676925
1200,13743,"s3","m0",-0.271552962337376,-3.0176193281632,-1.7598660146666,-1.82449104179599
1201,13761,"s3","m0",-0.336021068246887,-3.01550041945906,-1.97953848551073,-1.09588371207464
1202,13773,"s3","m0",-0.303891497199912,-2.13551768946001,-1.65798458404448,-0.64025737886949
1203,13774,"s3","m0",-0.238945132805453,-2.22448952038573,-1.59413283362153,-1.18255625820088
1204,13778,"s3","m0",-0.249779882632771,-2.4632758465787,-1.84865407771515,-2.29883141558596
1205,13786,"s3","m0",-0.305013468347904,-2.39524441801763,-1.87959953221874,-0.885164688591318
1206,13829,"s3","m0",-0.288577043582307,-2.57530065825658,-1.86646253223159,-1.33140787136429
1207,13842,"s3","m0",-0.268396670233737,-2.69761408913774,-1.95755194487045,-2.59448917740075
1208,13860,"s3","m0",-0.230183290103432,-2.51598397723011,-1.68300030438578,-1.52311989788895
1209,13865,"s3","m0",-0.223178273904155,-2.13236521148965,-1.69626236575594,-1.895509878162
1210,13866,"s3","m0",-0.246799246379596,-2.25187360165774,-1.74556677318363,-1.37690286238818
1211,13896,"s3","m0",-0.239195444869616,-2.50401086020258,-1.73866412667282,-1.81658579985777
1212,13899,"s3","m0",-0.291124265769137,-2.74159252519853,-2.26982422682238,-1.34682245794288
1213,13907,"s3","m0",-0.269281431239384,-2.28372692396785,-1.87265928113845,-1.29846185257243
1214,13915,"s3","m0",-0.251155639377822,-2.58761567100098,-1.94543110675829,-1.73907418229429
1215,13923,"s3","m0",-0.260604600241981,-2.66053641372297,-2.31437927418755,-2.05712663558781
1216,13970,"s3","m0",-0.268005455892615,-2.66237891381727,-1.75814602373037,-0.79763104113965
1217,13980,"s3","m0",-0.257344167034013,-2.41134604565616,-2.13671154719493,-1.97724320676546
1218,14018,"s3","m0",-0.265171403066984,-2.48627491460514,-1.45204873103781,-1.59972176276284
1219,14027,"s3","m0",-0.302605474805061,-2.55042763812385,-2.16413206109904,-1.89728303126543
1220,14032,"s3","m0",-0.251470059539973,-2.54381670561236,-1.66734955664952,-1.76730073814074
1221,14074,"s3","m0",-0.286031572742166,-2.60428538357137,-1.61295421685564,-1.84521409140806
1222,14080,"s3","m0",-0.251573485513155,-2.64909896192543,-1.98765980151498,-1.56897940707984
1223,14081,"s3","m0",-0.23168487144107,-2.69206617806007,-1.62398486088581,-1.81192003157261
1224,14129,"s3","m0",-0.288252233738127,-2.48584717347278,-2.14407005624356,-1.77520194329774
1225,14134,"s3","m0",-0.286832861921367,-2.27355761777055,-2.15732868885769,-1.45229812218839
1226,14146,"s3","m0",-0.263434012052022,-2.6775351587945,-1.50828184314811,-1.22061826766959
1227,14154,"s3","m0",-0.249116591839121,-2.36914538410625,-1.91718962420501,-1.45117232440603
1228,14174,"s3","m0",-0.203598278294009,-2.74485678844267,-1.71193010897448,-1.24782907421553
1229,14177,"s3","m0",-0.287968892134904,-2.47125759986558,-1.55974442455401,-1.26559597445758
1230,14184,"s3","m0",-0.277562880080697,-2.58965773394767,-1.87963766746597,-1.92550800110458
1231,14187,"s3","m0",-0.249407276044116,-2.71982045322798,-2.11174188651558,-1.16365979116387
1232,14202,"s3","m0",-0.296440277375043,-1.97747821331815,-1.75578734237153,-1.01259886634819
1233,14217,"s3","m0",-0.23902578683137,-2.5938270780745,-1.62656181483005,-1.3383231488596
1234,14220,"s3","m0",-0.283415879072335,-2.29865981652003,-1.84205068956064,-1.2137229696098
1235,14223,"s3","m0",-0.355306387189928,-2.3867231508463,-1.74911167877241,-1.00533169453517
1236,14272,"s3","m0",-0.280473773636522,-2.22777968860301,-1.97392203390428,-1.9405669463063
1237,14351,"s3","m0",-0.26452415924154,-2.20435782998775,-1.93739730483412,-1.98297554732983
1238,14379,"s3","m0",-0.212640131699697,-2.09666883742051,-1.50836635147251,-1.5956913073758
1239,14397,"s3","m0",-0.249304382187514,-2.41995550788113,-1.61685975828971,-2.46847611504447
1240,14409,"s3","m0",-0.265510028905137,-2.18579380859653,-2.36106100857394,-1.00130091316401
1241,14416,"s3","m0",-0.286974092844097,-2.16104224232547,-1.76642229372254,-2.3735096397157
1242,14437,"s3","m0",-0.322819023239441,-2.98167812403234,-1.78067251035322,-1.07692759304383
1243,14460,"s3","m0",-0.264791510060656,-2.61705923599863,-1.88479367821901,-1.5597473890638
1244,14479,"s3","m0",-0.281836131250714,-2.87266556256344,-1.81771778813207,-1.56578778492488
1245,14491,"s3","m0",-0.300913917939566,-2.23982015655511,-1.95926652350331,-1.13834196253059
1246,14502,"s3","m0",-0.293390633521453,-2.45535141926447,-1.97416619033311,-1.52963362238182
1247,14508,"s3","m0",-0.273981573225064,-2.24760724539853,-2.14191978084028,-1.9945016776477
1248,14517,"s3","m0",-0.278509715005701,-2.34280202109492,-1.88470333321502,-1.58235303158909
1249,14521,"s3","m0",-0.281483843053801,-2.22471164846002,-1.84183433645217,-1.243911243757
1250,14532,"s3","m0",-0.226269062877987,-2.55845709851671,-2.02591771461352,-2.50136807333532
1251,14547,"s3","m0",-0.236453378755118,-2.59166413173842,-1.81237734391013,-2.06881908190835
1252,14559,"s3","m0",-0.315302658010354,-2.1566211269168,-1.86326837014165,-1.12367875353103
1253,14564,"s3","m0",-0.284765426367827,-2.52438746831708,-1.71268740687783,-0.939332296879113
1254,14581,"s3","m0",-0.236479417932402,-3.04176121579322,-1.82419224604281,-1.47401828557223
1255,14584,"s3","m0",-0.266723229686861,-2.2293287753172,-1.92346259407187,-2.3284754845833
1256,14624,"s3","m0",-0.271875338203193,-2.25767232398372,-1.5443592589875,-1.57113750505852
1257,14627,"s3","m0",-0.25573527700929,-2.39452897098768,-1.57888974570592,-2.56859550360156
1258,14645,"s3","m0",-0.23518525575762,-2.23156721454311,-2.0886588548379,-2.27300246878918
1259,14647,"s3","m0",-0.260909088776303,-2.33703948487912,-1.73221026709796,-1.87406038140926
1260,14662,"s3","m0",-0.284880548715075,-2.18516397543197,-1.87764363924779,-1.05330684762104
1261,14676,"s3","m0",-0.246950220222255,-2.28019752357903,-2.05330956024873,-2.3921294702496
1262,14678,"s3","m0",-0.202471327131912,-2.70551111231437,-1.90551366881293,-2.340895064144
1263,14685,"s3","m0",-0.263893433314114,-2.43937237085848,-1.99837040686703,-1.85543161559021
1264,14693,"s3","m0",-0.302521317757416,-2.45295020642881,-1.64365842958632,-0.946990128370831
1265,14704,"s3","m0",-0.204878259523772,-2.49140434446997,-1.66671079553388,-2.71576575648478
1266,14707,"s3","m0",-0.293126540435958,-2.12353080393715,-1.68153431286078,-1.40992532079418
1267,14716,"s3","m0",-0.231583320966761,-2.56825267637262,-2.02909919060892,-2.45579604714918
1268,14754,"s3","m0",-0.235951914858123,-2.34919783301784,-1.74604705695453,-2.48101135233578
1269,14758,"s3","m0",-0.275909258017736,-2.61671692344964,-1.91119535112153,-1.11455381313532
1270,14760,"s3","m0",-0.328405142702678,-2.69910891721777,-2.14659322386684,-0.917969743994624
1271,14793,"s3","m0",-0.299758440178763,-2.23121118633352,-1.83679425037523,-1.34627093967909
1272,14811,"s3","m0",-0.270935027655412,-2.66479555192026,-1.71824241085631,-1.22186407920353
1273,14812,"s3","m0",-0.282241814382999,-2.27475631744074,-1.53633764829916,-1.99189772357267
1274,14813,"s3","m0",-0.325960821646696,-2.61633712122148,-1.78820332155312,-0.594325173250083
1275,14824,"s3","m0",-0.272395221964715,-2.15895878317794,-1.55631024150078,-1.25431484498162
1276,14861,"s3","m0",-0.299213068235694,-2.56020367964931,-2.16808402546828,-0.942586844844056
1277,14866,"s3","m0",-0.342543055924343,-2.38732568807492,-1.86852454491322,-1.16599244976263
1278,14869,"s3","m0",-0.274317595624056,-2.83858931621403,-1.93635244948834,-1.25377722308362
1279,14870,"s3","m0",-0.277688721423397,-2.31147215317652,-1.87025865040097,-1.7692547604034
1280,14885,"s3","m0",-0.275487320682833,-2.44944902296367,-1.906200355864,-2.1936746964596
1281,14895,"s3","m0",-0.311912305999056,-2.24585744306183,-2.11911785420736,-1.10938571742817
1282,14908,"s3","m0",-0.231267733701796,-2.1569424432511,-1.9033164515461,-0.987942025759924
1283,14917,"s3","m0",-0.249894812839674,-2.7177871922591,-1.6421508620854,-1.48520151168334
1284,14922,"s3","m0",-0.311800087947494,-2.4211479997809,-1.59393883018011,-0.904560949152643
1285,14932,"s3","m0",-0.27000972853521,-2.36302080379543,-1.81365780259075,-1.87505610704464
1286,14933,"s3","m0",-0.290212472620662,-2.52063731682348,-1.33146884462072,-2.34560475717295
1287,14954,"s3","m0",-0.224325522458091,-2.46639269591752,-1.70712675038592,-1.96489220601871
1288,14958,"s3","m0",-0.257919868468665,-2.42989497928928,-1.63756177679002,-1.34952926836969
1289,14975,"s3","m0",-0.271593480446058,-2.71553178325405,-1.59129587599121,-1.77724121045223
1290,15014,"s3","m0",-0.244409290467238,-2.53855848073693,-2.05714457433329,-1.97455719501721
1291,15036,"s3","m0",-0.268087288665032,-2.32602861291378,-1.71105831370446,-1.6635891428817
1292,15048,"s3","m0",-0.295708943851378,-3.20032779669224,-1.82093741803091,-2.50608355584759
1293,15049,"s3","m0",-0.250440133719679,-2.31517201880191,-2.06193132850855,-1.66670083767278
1294,15063,"s3","m0",-0.27487257992024,-2.42666650685699,-1.97352039354747,-1.65404634075823
1295,15087,"s3","m0",-0.288955836124854,-2.33867025760846,-2.02162627557397,-1.62047225055261
1296,15091,"s3","m0",-0.272519557725109,-2.51433331872907,-1.68431552736346,-2.59570260436079
1297,15100,"s3","m0",-0.214838224811559,-2.36866620875158,-1.47127351897806,-1.504695803389
1298,15103,"s3","m0",-0.257502041600607,-2.1370810729434,-1.99310707825513,-1.32057259980349
1299,15105,"s3","m0",-0.271221905461365,-2.66085327633904,-1.84657793931942,-1.27461460655287
1300,15125,"s3","m0",-0.259123438204207,-2.52742039916529,-1.81553594476997,-2.40332326233797
1301,15131,"s3","m0",-0.189418343682445,-2.56804280248813,-1.75062745817012,-1.39589221308255
1302,15133,"s3","m0",-0.196242740010435,-2.25155362040719,-2.06316570828185,-1.56677693047022
1303,15138,"s3","m0",-0.308236528726484,-2.22692669027077,-2.05223541483748,-1.06110791928853
1304,15140,"s3","m0",-0.274949043164478,-2.39817508034378,-1.68083580139582,-1.66672868740441
1305,15146,"s3","m0",-0.275708300681288,-2.66668421817227,-2.14804513371715,-1.90895128176293
1306,15168,"s3","m0",-0.24491914992701,-2.72459053207023,-1.93450084360338,-1.71247356994273
1307,15193,"s3","m0",-0.297727735257178,-2.06795129305511,-1.90599407755987,-1.42801165676776
1308,15197,"s3","m0",-0.236586183029881,-2.61820296603984,-2.14386048208789,-1.80226591885376
1309,15204,"s3","m0",-0.265750978412967,-2.81190960619509,-1.69394770227853,-1.36791024212993
1310,15216,"s3","m0",-0.319565976271527,-2.81271186505526,-1.92032402021943,-0.98748784664304
1311,15245,"s3","m0",-0.310626395714219,-2.57748305623872,-1.98729993955966,-0.720891953788774
1312,15272,"s3","m0",-0.296059248995439,-2.38894438340016,-1.55633667574161,-1.4110222662614
1313,15275,"s3","m0",-0.21438187655119,-2.46874684370433,-1.81286361031879,-1.84002968877462
1314,15282,"s3","m0",-0.248464708717155,-2.48431173520522,-1.77294524138541,-1.94703984637241
1315,15291,"s3","m0",-0.309097938687391,-2.54051582516269,-1.79903879117039,-1.0758018164331
1316,15321,"s3","m0",-0.314477972409423,-2.24196834903342,-2.08033017138924,-1.05442031563175
1317,15342,"s3","m0",-0.299425684458711,-2.69186196805837,-1.80709796732078,-0.868086726926872
1318,15363,"s3","m0",-0.232656393332515,-2.15843883773553,-1.85686276084159,-3.03399726971173
1319,15365,"s3","m0",-0.305839982214834,-2.33507249111275,-1.99215020549544,-1.04311395043292
1320,15368,"s3","m0",-0.235348903176386,-2.41007175548414,-1.63083325808718,-3.16851095408868
1321,15401,"s3","m0",-0.237921588827425,-2.1675823625987,-1.94008471614645,-1.75322266870422
1322,15408,"s3","m0",-0.241314750542542,-2.16567498768262,-1.46459321139919,-2.63687553904439
1323,15414,"s3","m0",-0.32797965443966,-2.46298789872756,-1.90814592500591,-1.35176119079706
1324,15436,"s3","m0",-0.295605912797329,-2.42265746365256,-2.3511299954279,-1.99698730767112
1325,15439,"s3","m0",-0.270065172608678,-2.46005936897831,-1.76469135660506,-1.66654333520756
1326,15445,"s3","m0",-0.275209725879502,-2.2173528972268,-2.32870702380613,-1.87194597967178
