"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1046,11871,"s0","m0",-0.270483325011362,-1.47007625077408,-2.4007809792232,1.0224260686286
1047,11873,"s0","m0",-0.322231705882748,-1.94581251955192,-2.78512724459355,1.56792563163777
1048,11887,"s0","m0",-0.272789029837348,-1.57494257598745,-2.32452946084466,1.26669631266884
1049,11890,"s0","m0",-0.218981757982251,-1.69550849810244,-2.11262154446273,0.971790834929301
1050,11903,"s0","m0",-0.323209293960396,-1.55286997411881,-1.95689016455169,1.38425643505283
1051,11904,"s0","m0",-0.195340478487363,-1.53489148067027,-2.59075049165834,0.809744736676932
1052,11905,"s0","m0",-0.275059930730327,-1.89391269541108,-1.9374512481539,1.26906476039098
1053,11923,"s0","m0",-0.24783296233199,-1.66065253106691,-2.34709629644371,1.27894757418981
1054,11927,"s0","m0",-0.17259471894137,-1.72454776611825,-2.31108207187383,0.850962399669707
1055,11931,"s0","m0",-0.296038536457404,-2.04210665886056,-2.20459819506297,1.20253536805924
1056,11942,"s0","m0",-0.287861143634057,-1.70206980444965,-2.31836709369119,0.74719153736684
1057,11972,"s0","m0",-0.335146699070159,-1.95809999646947,-2.15194973388286,1.38093437310561
1058,11983,"s0","m0",-0.266889055712456,-1.54872917087606,-2.37389617813694,0.962771299484948
1059,11997,"s0","m0",-0.306435264816527,-2.14995099908724,-2.35649983212115,1.18911303170957
1060,12029,"s0","m0",-0.300843958523213,-1.90752015172943,-2.42119246472029,1.42960695441182
1061,12047,"s0","m0",-0.172001485517781,-2.04620629355765,-2.22766547775842,1.01325138970367
1062,12064,"s0","m0",-0.238317021825959,-1.94456860123701,-2.31773640536822,1.02629541142843
1063,12079,"s0","m0",-0.298197906442026,-1.89142923789386,-2.40239214361945,1.58493307634211
1064,12087,"s0","m0",-0.244395874797127,-1.99793785143012,-2.48529771866433,1.0097492965783
1065,12100,"s0","m0",-0.246443405831969,-1.64713875323479,-2.00637126915844,0.739926260111219
1066,12119,"s0","m0",-0.275617463605964,-1.82888473991971,-2.06623990746224,1.15021746947062
1067,12121,"s0","m0",-0.291749912832779,-1.44646500928886,-2.04912824675044,1.2176969800543
1068,12158,"s0","m0",-0.209585581232961,-1.72517791816429,-2.30143473412965,0.819954743334501
1069,12175,"s0","m0",-0.244387915585458,-1.68190700576125,-2.68357547833241,0.967237059280053
1070,12180,"s0","m0",-0.298549799778006,-1.61304500040685,-2.3366947343187,0.975913468828903
1071,12203,"s0","m0",-0.324539117179155,-1.95220424416284,-1.9203646678552,1.77351535380334
1072,12207,"s0","m0",-0.179874342361313,-1.84395815416329,-2.18553554327129,0.710970594581045
1073,12228,"s0","m0",-0.281501617559093,-1.63164746481415,-2.3543833254325,1.54608188096428
1074,12229,"s0","m0",-0.22087291050535,-1.42325144954799,-1.84881569783277,0.995516513020456
1075,12233,"s0","m0",-0.262590566683955,-1.51265302023663,-2.14961464707429,0.960719426839668
1076,12235,"s0","m0",-0.311733804442264,-1.6885385849226,-2.35368315361314,1.22282152798298
1077,12267,"s0","m0",-0.153597511558792,-1.82689019220183,-2.44805555242261,0.783638657812907
1078,12325,"s0","m0",-0.270688528601946,-1.9108395763628,-2.31921287419452,1.14379875247255
1079,12329,"s0","m0",-0.326996194811323,-1.86216024780587,-2.113611658293,1.6139249491885
1080,12333,"s0","m0",-0.262872431062252,-2.13983134456302,-2.41516012685461,1.19059505934779
1081,12356,"s0","m0",-0.326314785908926,-1.72150129563711,-2.12244450143243,1.20709323049587
1082,12366,"s0","m0",-0.30567537279018,-1.81097423445095,-2.34155643507155,1.0704984910941
1083,12367,"s0","m0",-0.383899627318066,-2.02444949574147,-3.0197539682883,1.90642767236365
1084,12377,"s0","m0",-0.293617165689428,-1.99527423893838,-2.40256417644062,0.965730191503523
1085,12427,"s0","m0",-0.335939176824252,-1.79871633307802,-2.83695815806264,1.0942699441489
1086,12439,"s0","m0",-0.249244054147832,-1.96620856848993,-2.74316978366516,1.20917767186131
1087,12453,"s0","m0",-0.277808604237875,-1.87538947482629,-2.45855100364822,1.2649089569421
1088,12455,"s0","m0",-0.287346916880014,-1.86901236287555,-2.00954635777699,1.18561354303972
1089,12478,"s0","m0",-0.243607444966006,-2.04287658485758,-2.18540872486215,1.1801507246216
1090,12484,"s0","m0",-0.306928263809128,-2.0052712236333,-2.9234146813418,1.19385469059985
1091,12506,"s0","m0",-0.241592361530306,-1.65153490926681,-2.38483301668473,0.901788731791996
1092,12519,"s0","m0",-0.325154677069343,-1.70754321197852,-2.34972972109071,1.149510950147
1093,12523,"s0","m0",-0.319694708779326,-1.88247334347958,-2.33950416258361,1.12352178188527
1094,12529,"s0","m0",-0.299909876968352,-1.72866796498232,-2.11926428996972,1.32315398275874
1095,12538,"s0","m0",-0.366818567217672,-1.96188254281039,-2.6594569668915,1.70061135802003
1096,12539,"s0","m0",-0.290434105153799,-1.63260592390098,-2.41011527559857,1.41910061964033
1097,12557,"s0","m0",-0.294201564920398,-1.68789794514025,-2.5082378136301,1.25930374713561
1098,12569,"s0","m0",-0.335495767762674,-2.39342053469922,-2.22962476302859,1.52162289460686
1099,12571,"s0","m0",-0.307918685610145,-1.61132323287318,-2.43399560242591,1.43071869861613
1100,12575,"s0","m0",-0.32756503088479,-1.88206343207243,-2.68159690859859,1.73663767749932
1101,12576,"s0","m0",-0.293391881180027,-1.64653501976686,-2.00218552105534,1.35230174899041
1102,12579,"s0","m0",-0.271456809948546,-1.73452812191187,-2.23424675394044,1.09540533226572
1103,12598,"s0","m0",-0.24932133591995,-1.45516915936353,-2.04981443244025,1.17204537040815
1104,12607,"s0","m0",-0.280105203952893,-2.21242831871573,-1.968307299012,1.01377198156612
1105,12611,"s0","m0",-0.147319202408403,-1.57021992575259,-2.05530704873376,0.462492222795512
1106,12623,"s0","m0",-0.31836997075628,-2.03479165975504,-2.45298675966761,1.63374929781211
1107,12634,"s0","m0",-0.300348532816545,-1.43015524586876,-2.78738122989695,1.60562018615689
1108,12635,"s0","m0",-0.323014573117188,-1.8063503929085,-2.13695226368023,1.10111606845777
1109,12640,"s0","m0",-0.319607906051477,-2.09433295253801,-2.2091199835737,1.38307184956917
1110,12645,"s0","m0",-0.26724347564548,-1.52389646780704,-1.9653217637309,0.992147240451012
1111,12647,"s0","m0",-0.298612740813007,-1.86069327922124,-2.22885638137964,1.41923056388017
1112,12656,"s0","m0",-0.290208245298957,-2.31988948264229,-2.55353141351284,1.12726133787963
1113,12668,"s0","m0",-0.274767443789162,-1.74568935375375,-2.519819671946,0.933091517476067
1114,12672,"s0","m0",-0.230559844068463,-1.58104447006218,-2.22438332422085,0.868563460625676
1115,12678,"s0","m0",-0.320813339787857,-2.0101501537059,-2.35285010865346,1.41863180704093
1116,12685,"s0","m0",-0.281157608591628,-1.98980168804472,-2.14373590996121,1.54831406621979
1117,12687,"s0","m0",-0.248574747580392,-1.52740401335622,-2.52662783445641,1.06782893700409
1118,12720,"s0","m0",-0.282368705415389,-2.33110166735631,-2.46447291487736,1.26828341355638
1119,12727,"s0","m0",-0.231955784114331,-2.02988784904637,-2.28155727842032,0.814116045495168
1120,12728,"s0","m0",-0.282990267552063,-1.95528988660209,-2.35451983942124,1.13851612875454
1121,12734,"s0","m0",-0.242933712472525,-2.3227594150018,-2.39890169807788,0.867634773456446
1122,12761,"s0","m0",-0.276229787984474,-1.74152018485196,-2.12840431888272,1.10866440606568
1123,12781,"s0","m0",-0.33060302241944,-2.1888466618442,-2.48818866138234,1.33147061615785
1124,12807,"s0","m0",-0.289521202361685,-1.64922030513932,-2.62157378596515,0.966794441291273
1125,12815,"s0","m0",-0.275622039809235,-1.95494323878685,-2.24213893979356,1.34412836170352
1126,12838,"s0","m0",-0.258793716607518,-1.88829142295458,-2.31510967943682,1.14769905649531
1127,12841,"s0","m0",-0.311531571118558,-1.50531093407999,-2.03699736429137,1.27643666923394
1128,12843,"s0","m0",-0.273407435756378,-1.95312275528763,-2.4661381604992,1.10113737565157
1129,12849,"s0","m0",-0.283042810117401,-1.62139499937919,-2.70301832193399,1.41103085372113
1130,12856,"s0","m0",-0.243137185898859,-1.66351651790343,-2.51495862456689,1.0589096863118
1131,12862,"s0","m0",-0.317070447354736,-1.54310826472715,-2.26977250617515,1.59526076278002
1132,12904,"s0","m0",-0.220357795559095,-1.43696791170686,-2.21839626800888,0.931421605180258
1133,12920,"s0","m0",-0.311439043666571,-2.32317194007428,-2.10814715987335,1.34237297887998
1134,12941,"s0","m0",-0.310689835075289,-1.79510012419484,-2.54307861543919,1.24777744590931
1135,12949,"s0","m0",-0.257719283985511,-1.65355493587081,-1.9557844010665,1.29190451507034
1136,12959,"s0","m0",-0.242893123230077,-1.58739293649986,-2.19958867281866,0.871817173985506
1137,12963,"s0","m0",-0.323810180215728,-1.63664682396695,-3.14246527611893,1.36244836626341
1138,12982,"s0","m0",-0.242826749235344,-1.68615515538386,-2.52936239552032,1.00524870017186
1139,12996,"s0","m0",-0.2922399898242,-1.86876457462465,-2.14301693821769,1.44684051944682
1140,13009,"s0","m0",-0.281316217002486,-1.77854738937197,-2.21851012045387,0.916211386124493
1141,13010,"s0","m0",-0.237899564741392,-1.83207292166865,-2.76392531178616,0.929315799436422
1142,13021,"s0","m0",-0.225793574751268,-1.74492592254112,-2.31098341099828,0.98927954855809
1143,13069,"s0","m0",-0.397975634181856,-2.00086937321123,-2.33184471305367,1.77917588848801
1144,13078,"s0","m0",-0.36672424902349,-2.20884129847079,-2.66480531899988,1.3969957310852
1145,13079,"s0","m0",-0.364670404649818,-1.83968363017619,-2.51546016024987,1.61027690516466
1146,13082,"s0","m0",-0.279247189203735,-1.62839918064854,-1.79724615697807,1.40463619748205
1147,13087,"s0","m0",-0.309684349658467,-1.83904984412092,-2.39970185664292,1.25396250997995
1148,13089,"s0","m0",-0.247147961658208,-1.64503797780351,-2.27003676552609,0.949887371505967
1149,13105,"s0","m0",-0.211925935358933,-1.65732484052757,-1.95532531046571,0.733960199326657
1150,13154,"s0","m0",-0.252253514528179,-1.42955261327158,-2.30411884122073,1.07433976744581
1151,13182,"s0","m0",-0.294503928717341,-2.04898481038311,-2.19652826075721,1.32370223533498
1152,13211,"s0","m0",-0.233177390681801,-1.85955338377962,-2.18813212869223,0.898801326977118
1153,13229,"s0","m0",-0.298533635286563,-1.86388816863589,-2.06261471768996,1.33285747782219
1154,13239,"s0","m0",-0.253221931915726,-2.031422952313,-2.12836886487339,0.929435089491752
1155,13254,"s0","m0",-0.318123407949961,-1.90764307822894,-2.4365764735978,1.21503221236025
1156,13263,"s0","m0",-0.29461916478485,-2.05503599574993,-2.04722771655082,1.35787692385687
1157,13279,"s0","m0",-0.271708429616655,-1.98895372896404,-2.60315714495551,1.0962197642529
1158,13298,"s0","m0",-0.263830450840199,-1.52150346175184,-2.59873098114124,1.33304092304082
1159,13299,"s0","m0",-0.268297807587791,-1.81856549399393,-1.97587727169105,0.909433820294394
1160,13303,"s0","m0",-0.330303162123593,-2.19310842386699,-2.52661526860294,1.09788473904916
1161,13324,"s0","m0",-0.275603792168198,-1.50568079487895,-2.26869843512235,1.18004922512171
1162,13330,"s0","m0",-0.318062023699843,-2.1177137740842,-2.08078525315273,1.32462132236355
1163,13348,"s0","m0",-0.249835741152437,-1.62235935421839,-2.23919192026067,0.83282379285744
1164,13358,"s0","m0",-0.327160254576412,-1.77639022375622,-1.92951682503951,1.54148726755326
1165,13367,"s0","m0",-0.248048966683736,-1.59598473032298,-2.22541899451869,1.54413036581589
1166,13379,"s0","m0",-0.253108168067824,-1.84005235766588,-2.72720419949033,1.05142769140605
1167,13385,"s0","m0",-0.215355341283831,-1.97636855964239,-2.2667061124674,0.85299787386354
1168,13397,"s0","m0",-0.293191924750044,-1.90168220071359,-2.38241137689989,1.62102014817955
1169,13412,"s0","m0",-0.316131513231069,-2.03479414062977,-1.7164431276333,1.53096436882284
1170,13417,"s0","m0",-0.261791150729448,-1.70779481519021,-2.28426844412631,1.14036936616514
1171,13421,"s0","m0",-0.331716365918949,-1.46973069718384,-2.35744613860259,1.26322704031284
1172,13430,"s0","m0",-0.308333589431937,-2.02143033654577,-2.09858247977526,1.21792435157514
1173,13434,"s0","m0",-0.303935440285098,-1.97076595075721,-2.51119245963789,1.40079092815982
1174,13435,"s0","m0",-0.259785126317269,-1.71236244699755,-2.31863222494727,1.16900440398269
1175,13438,"s0","m0",-0.281833181530987,-1.87564450578976,-2.23349150880239,1.17490556200783
1176,13447,"s0","m0",-0.2741257582688,-1.71903248920295,-2.39522377018537,0.952749972336236
1177,13493,"s0","m0",-0.244471206123405,-1.68441154092859,-2.44080441214351,0.885860071330474
1178,13501,"s0","m0",-0.249085505052104,-1.87431682114577,-2.06327916489663,1.10184217825664
1179,13512,"s0","m0",-0.261119730531415,-1.89415276141624,-2.62210885521084,0.913538861943664
1180,13537,"s0","m0",-0.231606875938955,-1.6259486973676,-2.93014591144682,0.852356103329443
1181,13545,"s0","m0",-0.247705563198114,-1.72918805129188,-2.31336863315885,1.19488405000163
1182,13568,"s0","m0",-0.234637597920542,-1.8827880292133,-2.52136684543924,1.02918254036393
1183,13605,"s0","m0",-0.298887613750852,-1.85074011945777,-2.14776866781476,1.27663719566813
1184,13639,"s0","m0",-0.258913492091351,-1.59377674629509,-2.48890898038942,0.994406770722443
1185,13641,"s0","m0",-0.246987797331848,-1.50787265697001,-2.27550485955811,1.04088664697785
1186,13658,"s0","m0",-0.271091111994691,-2.13342512578903,-2.44841719237706,1.03239369204767
1187,13689,"s0","m0",-0.323725873323411,-1.73638520284953,-2.69375936458088,1.19646190875472
1188,13725,"s0","m0",-0.248206908292519,-1.79981856667347,-2.28418054321,0.838950457991929
1189,13728,"s0","m0",-0.307468726987014,-1.5319067583718,-2.35274880552635,1.32912779645056
1190,13736,"s0","m0",-0.272812568821155,-1.55586448214069,-2.71693691701634,1.16544878433677
1191,13748,"s0","m0",-0.252255479233034,-1.77186196956087,-2.94784838318663,1.23647136845844
1192,13761,"s0","m0",-0.25247385521191,-1.54299837521595,-2.33633333223121,1.04853955994686
1193,13764,"s0","m0",-0.342641058950984,-1.59463424236838,-2.17790572145763,1.22433073911508
1194,13774,"s0","m0",-0.250488800999714,-1.84338981430365,-2.1271261785755,1.19115692205181
1195,13775,"s0","m0",-0.270235211972076,-1.70938695745159,-2.64556497606989,1.02319688619823
1196,13783,"s0","m0",-0.35278860047249,-2.63729135560661,-2.11227689312095,1.52380566934501
1197,13786,"s0","m0",-0.25182531286595,-1.61966705028043,-2.31709667213373,1.00242048034164
1198,13789,"s0","m0",-0.238908474382516,-1.81912090742447,-1.85101816986445,0.895501008618886
1199,13793,"s0","m0",-0.265276480420423,-2.09906750222024,-2.72377981080685,1.28008111219453
1200,13795,"s0","m0",-0.299330291540149,-1.77942508410605,-2.93545773124196,1.38480036562606
1201,13843,"s0","m0",-0.293680426042027,-2.01244243483465,-2.35552543507162,1.1800321138435
1202,13864,"s0","m0",-0.264687135459392,-1.84772845307224,-2.56137356225876,0.784689031777562
1203,13871,"s0","m0",-0.300530688707131,-1.68079244627185,-2.39296326975198,1.3190060348646
1204,13877,"s0","m0",-0.28811606580717,-1.64991152066026,-1.95126064937873,1.41114142623021
1205,13898,"s0","m0",-0.39129106700063,-2.12274468458064,-2.33648555311113,1.87778179991618
1206,13910,"s0","m0",-0.269496773255661,-2.11186486441173,-2.27658020699104,1.13786266991316
1207,13920,"s0","m0",-0.27147703870167,-1.60105002395968,-2.82027778065262,1.47188109426122
1208,13921,"s0","m0",-0.235101358479544,-1.99546717942865,-1.97584389263373,0.97660245160096
1209,13922,"s0","m0",-0.252496995601552,-1.85104023516316,-2.48153406106936,1.04342787750999
1210,13926,"s0","m0",-0.297380493453464,-2.23660317718541,-1.95400605312745,1.19536847737372
1211,13936,"s0","m0",-0.285933816168157,-1.7858505830481,-2.64393418983231,1.38072595549213
1212,13944,"s0","m0",-0.199688064115972,-1.68313134216012,-2.11693919451459,0.763433701191195
1213,13951,"s0","m0",-0.328258170263759,-1.69183789878393,-2.22928643521753,1.48018454706458
1214,13952,"s0","m0",-0.270240340492163,-1.58528987694374,-2.01407070861328,0.998885832795501
1215,13953,"s0","m0",-0.33204496921251,-1.90215310599828,-2.27169894799879,1.47419342733693
1216,13963,"s0","m0",-0.376779060254283,-1.9470429234905,-3.00175421150366,1.52237390088799
1217,13984,"s0","m0",-0.334851272775627,-1.80441345706945,-2.16652186559823,1.6640344780107
1218,13992,"s0","m0",-0.284507531196974,-1.77405439828231,-2.71933288135014,1.1289479847071
1219,14042,"s0","m0",-0.335045216680255,-1.86268831616689,-2.32279603281589,1.4492444370022
1220,14043,"s0","m0",-0.335271359114164,-1.90542827120641,-1.88442064443163,1.46190283154035
1221,14072,"s0","m0",-0.28255344485511,-1.88765508135812,-2.37178750726856,1.05300908658656
1222,14092,"s0","m0",-0.276748155528485,-2.14780211767156,-2.45145809508117,1.02392774999486
1223,14093,"s0","m0",-0.283838340148451,-1.65512933243864,-2.05688889047649,1.40875020650819
1224,14099,"s0","m0",-0.267491133515046,-1.80482220017391,-2.52102100272699,1.10378951618177
1225,14125,"s0","m0",-0.268937586120346,-1.54673237683551,-2.40188848229826,0.908124221774289
1226,14133,"s0","m0",-0.238037248126855,-1.63216821292472,-2.4035226374675,0.899710055451811
1227,14137,"s0","m0",-0.337766315962597,-2.58699062080282,-2.70473907128503,1.68890133241034
1228,14151,"s0","m0",-0.300560650859464,-1.82857341503613,-2.50737697998778,1.14653293398021
1229,14156,"s0","m0",-0.235614656022254,-1.58217832895395,-2.90017033427407,0.951517478624503
1230,14159,"s0","m0",-0.299711101718774,-1.72873608500442,-2.31801536571286,1.37255931947228
1231,14162,"s0","m0",-0.317186732803462,-1.77351525556704,-2.83367412427865,1.54550838841508
1232,14167,"s0","m0",-0.30239242433824,-1.8604700165953,-2.16953839749375,1.386323260503
1233,14190,"s0","m0",-0.298286187579089,-1.95480682060342,-2.47975082044061,1.07620133256179
1234,14195,"s0","m0",-0.302636015344943,-1.93636919546383,-2.89987230806859,1.24648825295698
1235,14203,"s0","m0",-0.217937496015011,-1.40635567814884,-2.15063920347281,1.01152900887992
1236,14224,"s0","m0",-0.259829440138242,-1.78012259548836,-2.30231412834969,1.12321370929807
1237,14248,"s0","m0",-0.296209152754744,-1.58409307188425,-2.30884366402971,1.2663488205251
1238,14257,"s0","m0",-0.272074813462828,-1.79806526372583,-2.15182916580253,0.805524553850568
1239,14269,"s0","m0",-0.229072655071306,-1.9963743161734,-2.06485697481042,0.920445172218238
1240,14287,"s0","m0",-0.269414932674663,-1.82483126576906,-2.40424748570081,1.02577409731935
1241,14295,"s0","m0",-0.264664746280555,-1.55245751858073,-1.84401001404257,1.08867430730915
1242,14342,"s0","m0",-0.321805762821224,-1.93386266745409,-2.31290011604289,1.08004782541796
1243,14346,"s0","m0",-0.250793901078191,-2.10190459036851,-2.04329861813643,1.05921331339979
1244,14359,"s0","m0",-0.256508283095338,-1.65000178928924,-2.44221408058095,0.880128305120224
1245,14362,"s0","m0",-0.275756213253253,-1.84026404158557,-2.4865695542356,1.32436601894572
1246,14365,"s0","m0",-0.203752780866057,-1.9977584506478,-2.61823190820394,0.731442963742945
1247,14366,"s0","m0",-0.345642831376135,-1.83019369830224,-2.10251211616637,1.48757640933472
1248,14377,"s0","m0",-0.256525910847337,-1.94866227462524,-2.10353677859792,1.04944895696135
1249,14384,"s0","m0",-0.390658662352191,-2.08525539729436,-2.00981652200181,1.68943937031956
1250,14386,"s0","m0",-0.348356866587354,-2.22642345827475,-2.22024325493776,1.51173131179426
1251,14389,"s0","m0",-0.281699499132199,-1.66083596116508,-2.505184292761,1.1304002837242
1252,14394,"s0","m0",-0.254683702285434,-1.51613985424827,-2.53780187159499,1.08105319422516
1253,14409,"s0","m0",-0.221898025166645,-1.63795859108515,-1.92858146696056,1.07789961280564
1254,14426,"s0","m0",-0.26342430243085,-1.81615572636046,-2.58803401372738,1.34413749310898
1255,14430,"s0","m0",-0.274789255913469,-2.05536466143386,-2.49355164803331,1.2812825110167
1256,14435,"s0","m0",-0.27113396518927,-1.62598387341527,-2.15954238691341,0.99657697424915
1257,14454,"s0","m0",-0.306523632775519,-1.53454729353133,-2.13322618720288,1.22737071346517
1258,14466,"s0","m0",-0.284175278910399,-2.03652224874731,-2.48127571669404,1.03986687640582
1259,14469,"s0","m0",-0.281357232693868,-2.00330941323038,-2.11502911500356,1.27022046983037
1260,14499,"s0","m0",-0.27725708124406,-1.89306974569576,-2.49342558747367,1.1183604681637
1261,14503,"s0","m0",-0.288356645226476,-1.92268540824754,-2.25846164369476,1.1208983372235
1262,14523,"s0","m0",-0.305208110839605,-1.91729041894671,-2.67363873470095,1.05377238248891
1263,14528,"s0","m0",-0.341248960168266,-1.73511331576914,-2.43235797378626,1.86364261333749
1264,14534,"s0","m0",-0.259098287041172,-1.55313909576479,-2.95603570066721,1.15235944315022
1265,14547,"s0","m0",-0.201113873124881,-2.09441618947037,-2.53618688262755,0.710362866385331
1266,14554,"s0","m0",-0.21508296012722,-1.88984680435879,-2.62208193398134,1.07239439941445
1267,14557,"s0","m0",-0.287815975956943,-1.98812409706481,-2.82337576534772,1.20861289069471
1268,14560,"s0","m0",-0.285837460812834,-1.74932412512438,-2.30762121143118,1.35524601997865
1269,14568,"s0","m0",-0.254816621814691,-1.81521336832166,-2.10064260596769,0.909202575138849
1270,14573,"s0","m0",-0.298548926174751,-1.51091803264774,-2.80604558317103,1.50990009795945
1271,14582,"s0","m0",-0.322000948080513,-1.92260024065083,-2.18734272878563,1.44490203305042
1272,14584,"s0","m0",-0.330790279666023,-1.79833250666352,-2.29114932728812,1.28528342737258
1273,14586,"s0","m0",-0.269401102801026,-1.80022214108171,-2.52568991653246,1.13597153127074
1274,14595,"s0","m0",-0.251169675680169,-1.63028390745353,-2.22208113602715,1.15829227210466
1275,14596,"s0","m0",-0.265517669366061,-1.68610951546343,-2.06153516761283,1.09953640704633
1276,14650,"s0","m0",-0.348371444003867,-1.82188516542465,-2.59559645379186,1.35060067338216
1277,14653,"s0","m0",-0.295372009550729,-1.66631274732729,-2.76704126477038,1.30806323332217
1278,14658,"s0","m0",-0.300900216484178,-1.43616210884461,-2.09869082672508,1.50779970694325
1279,14662,"s0","m0",-0.270833269246323,-1.72104759170767,-2.75527375942542,1.02301498295819
1280,14664,"s0","m0",-0.332056429874222,-1.67731348052272,-2.5022622560363,1.38644492832071
1281,14667,"s0","m0",-0.27455320271413,-1.69330254486158,-2.49965139045138,1.24852888897657
1282,14723,"s0","m0",-0.233355003321931,-1.85612483015209,-2.53055104352316,0.816989569726299
1283,14734,"s0","m0",-0.245159604311521,-1.46093554827454,-1.90403729433932,0.793033100071318
1284,14746,"s0","m0",-0.292868741483657,-1.78773780802142,-2.22168064753833,1.48576655437112
1285,14751,"s0","m0",-0.302238480942768,-2.01504567516272,-2.04041554997568,1.19415525768964
1286,14753,"s0","m0",-0.287470095094523,-1.86122941418898,-2.64795644461198,1.27058390697054
1287,14760,"s0","m0",-0.243776121269071,-2.06057623793558,-2.01928125423034,0.850707076962744
1288,14768,"s0","m0",-0.199789111500104,-1.55142553860276,-2.45345618091718,1.05696173159456
1289,14772,"s0","m0",-0.257479676980149,-1.61341816996129,-1.99948750856818,1.19086202239333
1290,14776,"s0","m0",-0.286918835668725,-1.61016190253616,-1.98330655414924,1.40937328078621
1291,14801,"s0","m0",-0.243258874797976,-1.49905483653851,-2.06963851102354,0.986142010334617
1292,14814,"s0","m0",-0.300623554447015,-1.93569029281345,-2.47687838207457,1.38262289008321
1293,14816,"s0","m0",-0.276985073498656,-1.61342867816056,-2.28310722114915,1.27203419743176
1294,14819,"s0","m0",-0.263601237121975,-1.61903133861217,-2.51879857694788,1.16600336056063
1295,14821,"s0","m0",-0.308760249527458,-1.61820634398719,-2.1336229920785,1.06500387223757
1296,14825,"s0","m0",-0.238944094613389,-1.81424999411099,-2.32839983800631,1.10174973459969
1297,14833,"s0","m0",-0.317574820360549,-1.89968049463399,-2.33573203675748,1.1411059951348
1298,14835,"s0","m0",-0.264425999516192,-2.08165176968242,-2.41900718320037,0.972153434421831
1299,14840,"s0","m0",-0.324581503309735,-1.45686611042262,-3.22194145001009,1.48237585004447
1300,14847,"s0","m0",-0.267475128403513,-1.57065978654755,-2.76562615429777,0.901010884592648
1301,14850,"s0","m0",-0.280042946730941,-1.63043160167084,-2.63106136906194,1.3263251082355
1302,14862,"s0","m0",-0.246570427714183,-1.98339448156379,-2.38140638806345,1.03684641126504
1303,14874,"s0","m0",-0.245136796374762,-1.56182668670767,-2.40988815958104,0.725477100289076
1304,14894,"s0","m0",-0.281920394854406,-1.3930942649912,-2.05270713642213,1.14675230180545
1305,14905,"s0","m0",-0.320246475788054,-1.76309850724912,-2.70441272367819,1.68432110763813
1306,14910,"s0","m0",-0.295475328401538,-2.37209302850795,-2.83404730899626,1.44381579465868
1307,14924,"s0","m0",-0.293830056834363,-1.67986249003225,-1.97287826442623,1.40913730793058
1308,14937,"s0","m0",-0.331996814389565,-1.64009217142228,-2.33859474982671,1.12514642038196
1309,14943,"s0","m0",-0.288167625935244,-1.50037102140639,-2.21422187416809,1.29952235821548
1310,14969,"s0","m0",-0.230538336434632,-1.68104917505572,-2.39586855967413,1.15476035748951
1311,14984,"s0","m0",-0.293622081029434,-2.0735775162869,-2.02138804604261,1.29511135461618
1312,14986,"s0","m0",-0.292924965157571,-1.94909433355376,-2.25258055922024,1.5013218388119
1313,15005,"s0","m0",-0.268716214571736,-1.89859383049962,-2.50998338314499,1.20669202200049
1314,15014,"s0","m0",-0.339574750090844,-1.82211067923804,-2.4623164407808,1.30882846502734
1315,15022,"s0","m0",-0.289271904915268,-1.88672849849536,-2.38156779915755,1.34571149537146
1316,15024,"s0","m0",-0.228063322950381,-1.60970631443297,-2.38584865969506,0.662552823661221
1317,15025,"s0","m0",-0.223940900434036,-1.60839329191504,-2.23793519877227,0.78678603068439
1318,15037,"s0","m0",-0.261749487915738,-1.60444463844841,-3.00485614088274,0.930134037772458
1319,15051,"s0","m0",-0.262834006526254,-1.807541812353,-2.44821969322093,1.22949958091106
1320,15054,"s0","m0",-0.342087371833611,-1.37836864759068,-2.69043338929593,1.36307886623726
1321,15065,"s0","m0",-0.265610415196939,-2.17899040660212,-2.29267419377215,1.06675749512393
1322,15080,"s0","m0",-0.262300589362674,-1.92269016528039,-2.09062843416777,1.0280817799513
1323,15087,"s0","m0",-0.238241144382881,-1.59641567315902,-2.37386407771489,1.02204115865543
1324,15100,"s0","m0",-0.208545830898527,-1.9305228465804,-2.27606007391718,0.831785039428971
1325,15126,"s0","m0",-0.290405792431304,-2.15411198435646,-2.46967445876913,1.22886285397453
1326,15143,"s0","m0",-0.261033114154446,-1.49984791975994,-2.36945905824096,1.12572748721108
1327,15148,"s0","m0",-0.211629121837845,-1.4372378508332,-2.23804118352284,0.670203782291249
1328,15152,"s0","m0",-0.328158928102539,-1.81320581704176,-2.9566666592181,1.31473402070627
1329,15167,"s0","m0",-0.290732199224281,-1.8028090195714,-2.50398048090324,1.40201612843826
1330,15173,"s0","m0",-0.251021967283477,-1.72671317798476,-2.25476642171516,1.01742985730555
1331,15178,"s0","m0",-0.202656875442658,-1.4664113197382,-1.8550805314159,1.11865461147491
1332,15183,"s0","m0",-0.272295463071583,-1.92691829437547,-2.03630077097463,1.37089738830672
1333,15213,"s0","m0",-0.334216599717617,-1.68418763101094,-2.35813389432416,1.24559461832909
1334,15223,"s0","m0",-0.24139172337968,-1.67939179519688,-2.32498137117,0.963665818225766
1335,15242,"s0","m0",-0.279654338213556,-1.76623451179457,-2.00095707173444,1.22737804833387
1336,15250,"s0","m0",-0.232709168909312,-1.84752167531799,-2.33288940011723,0.913361847128888
