"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1018,12310,"s16","m0",-0.040688937604533,-2.53565436381455,-1.35699554441647,-1.56071114968127
1019,12315,"s16","m0",-0.022084082085544,-2.67078003136539,-1.13899988275105,-2.07061932790454
1020,12316,"s16","m0",-0.0413338511308474,-2.72144747833793,-1.07262488701959,-3.46728872752219
1021,12319,"s16","m0",-0.0500512463126114,-2.865051691989,-1.4074281061772,-2.19744278777064
1022,12329,"s16","m0",-0.022654507582702,-2.69997772688808,-1.21169545380098,-1.79390587956594
1023,12336,"s16","m0",-0.0363354401471996,-2.472991568445,-1.17922615982089,-1.20870243401191
1024,12338,"s16","m0",-0.0273350992611119,-3.34182497520638,-1.32543613265188,-3.32717316090126
1025,12341,"s16","m0",-0.0218222675873438,-3.16954275385384,-1.25790667275076,-1.98923215404286
1026,12349,"s16","m0",-0.0673073436759585,-3.32436070165674,-1.16682808106913,-2.04641975748077
1027,12350,"s16","m0",-0.0662894856761123,-2.65689518164391,-1.43740188278672,-1.4487599430294
1028,12352,"s16","m0",-0.040131975704973,-2.64969965063064,-1.28197666815895,-1.79067883236169
1029,12365,"s16","m0",0.0487118341802792,-2.71880691082872,-1.14958308738388,-2.59385510929559
1030,12387,"s16","m0",-0.0540542699033728,-2.38194061676943,-1.28000424898049,-2.15511177658633
1031,12389,"s16","m0",-0.0914864658215191,-2.60300902112055,-1.15774098126928,-0.981581756313332
1032,12390,"s16","m0",-0.00730460433391165,-2.78323923955754,-1.3263455181138,-1.96714513590632
1033,12401,"s16","m0",-0.0483773605570175,-2.88810926831622,-1.17555453681473,-1.94908046188246
1034,12412,"s16","m0",-0.0129752670261215,-2.61068700601916,-1.37103456669758,-2.39555697919247
1035,12422,"s16","m0",-0.0305938037452682,-2.74621273586694,-1.36886251572815,-2.69408829686345
1036,12426,"s16","m0",0.00732574517747702,-3.20578250815211,-1.12611094829976,-2.18005981145716
1037,12438,"s16","m0",-0.0686017729575894,-2.78646594302083,-1.28212231996513,-1.68921466435316
1038,12456,"s16","m0",0.000481494772250847,-2.77726239892611,-1.17746343065327,-2.15405171067391
1039,12472,"s16","m0",-0.0140302077986502,-2.45598141946464,-1.30873852614725,-1.54316158211647
1040,12504,"s16","m0",-0.0320493724118348,-2.55306835900641,-1.39200917154941,-2.00939667088753
1041,12512,"s16","m0",-0.00822900833931167,-2.38061325052343,-1.22577046704624,-1.9921582494345
1042,12513,"s16","m0",-0.0550216127808069,-2.66918257879539,-1.2898622556715,-1.66493997315127
1043,12537,"s16","m0",-0.0493172739700572,-2.67970213929505,-1.20517373080117,-1.23943256708634
1044,12564,"s16","m0",0.0275872126406284,-2.46728264028661,-1.06571598179991,-2.95514401097976
1045,12568,"s16","m0",-0.0606008639320907,-2.71574680365558,-1.39211922226235,-1.36725491710757
1046,12579,"s16","m0",-0.0202040516388777,-2.36226754753298,-1.35735136581905,-2.1516486014152
1047,12580,"s16","m0",-0.0577850039202267,-2.52235558985655,-1.28547287414443,-1.41690435685665
1048,12599,"s16","m0",-0.025085275761693,-2.37031311644805,-1.30664278009123,-2.67421140692935
1049,12603,"s16","m0",-0.0229838873941815,-2.29390199027339,-1.33513781263502,-2.32301150324392
1050,12615,"s16","m0",-0.0932519245651284,-2.58058425100378,-1.36119740512332,-1.52933776572989
1051,12623,"s16","m0",-0.065165862824019,-2.40958111126526,-1.4991068650029,-1.22225879635973
1052,12635,"s16","m0",-0.011823044094355,-2.32464455032244,-1.08188860360363,-2.84682994071837
1053,12648,"s16","m0",-0.0568557377754743,-2.68894192606639,-1.36953286577456,-0.865036590365631
1054,12649,"s16","m0",-0.0331546751821673,-2.66890347691342,-1.34918955105216,-1.69338814821727
1055,12654,"s16","m0",-0.0705900238359187,-2.93646461711296,-1.82424230848217,-1.39917721407711
1056,12708,"s16","m0",-0.0596703344205681,-3.00611713504642,-1.41507757838289,-1.16265970240581
1057,12716,"s16","m0",-0.0628099731104439,-2.46734947907624,-1.44459921825721,-2.09126980009215
1058,12728,"s16","m0",-0.0516934938828922,-2.50662752369716,-1.23861675970656,-1.56151523581822
1059,12734,"s16","m0",-0.104189553101222,-2.4182817885048,-1.23764592258427,-1.41629059654132
1060,12777,"s16","m0",-0.033179699997162,-2.5178866043071,-1.4443097816399,-2.37460354333278
1061,12790,"s16","m0",0.000325820421238675,-2.51260798711969,-1.46623680529621,-2.67953734541766
1062,12794,"s16","m0",-0.0477889782618289,-2.47896641206364,-1.2099420258841,-1.73769350898089
1063,12804,"s16","m0",-0.0325609500921408,-2.75722988357807,-1.40406648334447,-2.19664151020718
1064,12809,"s16","m0",-0.0562417213825916,-2.93634428671665,-1.45822436661622,-1.62963671382678
1065,12819,"s16","m0",-0.0338678301434952,-3.09904362851098,-1.24481592504472,-2.79782068589526
1066,12846,"s16","m0",-0.033731121616811,-2.27965655023339,-1.51671420020001,-1.92313159315063
1067,12863,"s16","m0",-0.0233506961176931,-2.87401019123942,-1.06870705718475,-2.67673212334847
1068,12870,"s16","m0",-0.0538022087586286,-2.78341034649572,-1.33849570318753,-1.35186026294237
1069,12890,"s16","m0",-0.0648938818460726,-2.44533827490078,-1.38074642598584,-1.18438974182362
1070,12914,"s16","m0",-0.0294898209931198,-2.6077520314129,-1.1375498731121,-1.128652999716
1071,12921,"s16","m0",-0.055335424187844,-2.41434512625276,-1.31126863591754,-1.99168031554592
1072,12935,"s16","m0",-0.0564362629200513,-2.80818509715076,-1.39057358514684,-1.92175461673037
1073,12943,"s16","m0",-0.0728470334988153,-2.86418222170257,-1.29238856969491,-1.72341359655268
1074,12946,"s16","m0",-0.0281989314678529,-2.76224454826239,-1.40426539035429,-2.43242429799911
1075,12955,"s16","m0",-0.025667476583604,-2.26147201755344,-1.31637909250038,-1.94315867205718
1076,12998,"s16","m0",-0.0644775033019002,-2.83187608847516,-1.33055271377973,-2.37916713542063
1077,13046,"s16","m0",-0.0244978056976374,-2.62543411049025,-1.14074075892291,-2.00781024156616
1078,13080,"s16","m0",0.00755773919535607,-2.63125070220989,-1.25561757187402,-2.58287624127759
1079,13081,"s16","m0",-0.0623410115563683,-2.46193911634048,-1.32993530847906,-1.44929949608156
1080,13087,"s16","m0",-0.0275570917631096,-2.72824531606239,-1.37386197390925,-1.74548047346239
1081,13095,"s16","m0",-0.0857004246507718,-3.11708497231462,-1.30589913719,-1.22893478768965
1082,13103,"s16","m0",-0.0475109274151364,-2.82985017177543,-1.26441965293028,-1.7206599389184
1083,13106,"s16","m0",-0.0569979851672148,-2.68754788841163,-1.3820247749309,-1.81517461049795
1084,13108,"s16","m0",-0.0446924137455132,-2.61373519677591,-1.27255207369183,-1.43684020834732
1085,13115,"s16","m0",-0.015081176625788,-2.2575253042465,-1.13167944825597,-2.80886406405008
1086,13138,"s16","m0",-0.0411370841279694,-2.48677540456052,-1.27806884667666,-1.79866656099552
1087,13140,"s16","m0",-0.0324087652942505,-2.58928853611459,-1.28399417340415,-2.39551576675865
1088,13153,"s16","m0",0.0029192558364385,-2.52214003692329,-1.30843156798142,-3.00105801679697
1089,13155,"s16","m0",-0.059715541843181,-2.92779818359868,-1.29578004970766,-2.02924235727379
1090,13156,"s16","m0",-0.0305789879018384,-2.57148322023087,-1.36465368482568,-1.52128862914857
1091,13168,"s16","m0",-0.0655737146699877,-2.75195097769737,-1.15612524049864,-1.30974080244025
1092,13178,"s16","m0",-0.0327334532298816,-2.27391212309012,-1.4874484117469,-1.68426312703039
1093,13185,"s16","m0",-0.0235708408854934,-2.62721882135412,-1.07813432906734,-2.37203005225106
1094,13187,"s16","m0",-0.0419350586899019,-2.24255129630503,-1.12553781929714,-2.58193129620469
1095,13224,"s16","m0",-0.0356075766704595,-2.58621552355399,-1.43676384061222,-2.31105126945298
1096,13238,"s16","m0",-0.069983718642952,-3.12961064016055,-1.60295733204737,-1.54515542981712
1097,13241,"s16","m0",-0.017334247302931,-2.58781386293802,-1.6209134340659,-2.05994093531051
1098,13277,"s16","m0",-0.0392793689206758,-2.70576357682409,-1.17388892207014,-1.70350551700389
1099,13282,"s16","m0",-0.00929392330232733,-3.05450344814091,-1.23141437364784,-2.80976055394568
1100,13307,"s16","m0",0.00308490325630668,-2.37248025989269,-1.53831111452097,-2.57582050806428
1101,13334,"s16","m0",-0.0140816084651183,-2.42622816936966,-1.43411874985694,-2.11237596018282
1102,13343,"s16","m0",0.0288108803931746,-2.63017191512152,-1.25907448335622,-3.03530351484453
1103,13367,"s16","m0",-0.00583735172401139,-2.5946625834132,-1.27179560218627,-2.29389799045324
1104,13369,"s16","m0",-0.0137453126008744,-2.21829608756587,-1.51497934447912,-2.53921833485521
1105,13386,"s16","m0",0.026867321161173,-3.37774517400039,-1.39826275346242,-3.0182933976961
1106,13387,"s16","m0",-0.0780623577868637,-2.48168519620209,-1.51939965592157,-1.94380922093717
1107,13426,"s16","m0",-0.0395607771895541,-2.71973203628888,-1.15090255563131,-1.87251612239585
1108,13447,"s16","m0",0.0351102457227232,-2.70059662883086,-1.05862096195232,-3.28583594019049
1109,13452,"s16","m0",-0.0162857830696122,-2.65602199230096,-1.09737281920841,-1.92544577143496
1110,13455,"s16","m0",-0.0658218736096724,-2.27621873151092,-1.37157323330309,-1.90778550672971
1111,13458,"s16","m0",-0.0277960596699194,-2.52016356899214,-1.43914196198124,-2.23461184570909
1112,13459,"s16","m0",-0.0551950026360908,-2.53710907931695,-1.21100100573615,-1.83402251804525
1113,13481,"s16","m0",-0.0288835367866316,-2.50050705630487,-1.50537073859462,-2.52559130926569
1114,13491,"s16","m0",-0.0344672306957285,-2.79088797406687,-1.43364879672949,-1.82973236045848
1115,13498,"s16","m0",-0.0354308086714206,-2.45660616211818,-0.984132602619491,-2.49394150889067
1116,13500,"s16","m0",-0.0702920320128756,-2.63884865687143,-1.3111274462208,-1.51754335259016
1117,13515,"s16","m0",-0.0178274652195276,-2.57864110800997,-1.28362477814544,-1.78658128307046
1118,13517,"s16","m0",-0.0304426323916051,-2.43609392198872,-1.3213555244241,-1.6958338081674
1119,13525,"s16","m0",-0.0687388130280778,-2.90288313302336,-1.34529105489945,-1.23190192207322
1120,13529,"s16","m0",-0.0110731752474771,-2.64423825423296,-1.38227276416893,-1.38574670676022
1121,13554,"s16","m0",-0.0327086319976929,-2.67189848181934,-1.38986135224259,-1.60692205254797
1122,13572,"s16","m0",-0.0450526262498615,-2.88028184298076,-1.30491775612144,-1.91930574711696
1123,13584,"s16","m0",-0.0785736148436438,-2.67753878492516,-1.24275895061721,-2.05604421823494
1124,13592,"s16","m0",-0.0471237433383875,-2.65111193139193,-1.34182382998491,-1.66404332993391
1125,13596,"s16","m0",-0.0427480171975009,-2.64713910384833,-1.37323163541376,-1.88843743720307
1126,13636,"s16","m0",-0.0442594232665179,-2.18049645406199,-1.55336176635578,-1.64158869905067
1127,13664,"s16","m0",0.0223268287795769,-2.35947768003418,-1.24724420420944,-2.56252096458178
1128,13665,"s16","m0",-0.035452963965588,-2.72263256677157,-1.31049262276306,-1.8219989629701
1129,13673,"s16","m0",-0.0550271813362602,-2.64412816754031,-1.26675510981083,-1.13590532728497
1130,13683,"s16","m0",-0.00201806496268406,-2.68453417957236,-1.31450655511347,-1.66198408056004
1131,13687,"s16","m0",-0.0519811452996082,-2.76126969047605,-1.41299035891865,-1.61850126094374
1132,13709,"s16","m0",-0.0455605528279363,-2.72381906694105,-1.37820713170069,-2.29695955117518
1133,13718,"s16","m0",-0.0267458658398528,-2.86366621829423,-1.4107013513673,-3.78350807692103
1134,13742,"s16","m0",-0.0510356917928697,-2.65439069341601,-1.25654434551644,-2.4433038421073
1135,13770,"s16","m0",0.0345080323980846,-2.83441063739049,-1.0183658069846,-2.58126007622945
1136,13771,"s16","m0",-0.0755359215582251,-2.4507844762119,-1.3480152306118,-2.27801945925796
1137,13778,"s16","m0",-0.00060101415335301,-2.78720232721395,-1.28040103247321,-2.33626440140312
1138,13792,"s16","m0",-0.0755328657462495,-2.48460627137994,-1.22375785901562,-1.24104404021322
1139,13793,"s16","m0",-0.0295078214117084,-2.88957180198325,-1.2874253861055,-2.42604086075337
1140,13796,"s16","m0",-0.0865136759228972,-3.00921877249519,-1.15055275481802,-2.11509933098292
1141,13810,"s16","m0",-0.0467333699993982,-2.83834211514212,-1.2922059186955,-2.18416000095889
1142,13817,"s16","m0",-0.093849159835831,-2.7373226961049,-1.57133481404219,-1.30436898988579
1143,13829,"s16","m0",-0.0427745741663451,-2.263655916134,-1.28091953077331,-1.78629649318979
1144,13837,"s16","m0",-0.0460840793020621,-2.52998435720598,-1.36298346630701,-2.07903905982083
1145,13861,"s16","m0",-0.0638999936194849,-2.4363849325246,-1.39072168710453,-1.14280421419059
1146,13865,"s16","m0",-0.0887517864139497,-2.02452198771024,-1.50332926567344,-1.78309937133904
1147,13874,"s16","m0",-0.064129640871822,-2.68075907338751,-1.51635060955613,-2.42405737223566
1148,13896,"s16","m0",-0.0979035108662479,-2.53798014275503,-1.57212132102369,-1.44297018867616
1149,13904,"s16","m0",-0.063679804280029,-2.62670771776302,-1.79710689285287,-1.69960280687674
1150,13919,"s16","m0",-0.0442390273902381,-3.01077892481391,-1.35140122800591,-3.07966085082981
1151,13935,"s16","m0",-0.0823037152129251,-2.75173811899069,-1.48678147499822,-1.1006252899995
1152,13937,"s16","m0",-0.0504435334794212,-2.29894706998129,-1.48223158435103,-1.99626704303357
1153,13941,"s16","m0",-0.0331147079857377,-2.16436765626698,-1.21929562382271,-1.5515796931965
1154,13945,"s16","m0",-0.0551045697063664,-2.74756576057708,-1.26154307640465,-2.19542611055792
1155,13956,"s16","m0",0.017124557897853,-2.35440326400583,-1.4399837153579,-3.53590173574372
1156,13986,"s16","m0",0.0318272686324509,-3.00540648582624,-1.11650260502968,-2.3899346945559
1157,14016,"s16","m0",-0.0633186139617047,-2.56594502072788,-1.3257540095139,-1.91840841766918
1158,14030,"s16","m0",-0.0424811956624842,-2.59819268891779,-1.28436873329078,-2.11691510455788
1159,14039,"s16","m0",-0.00618965647778632,-3.18356007967883,-1.28939927282259,-2.12038322247426
1160,14042,"s16","m0",0.0101372174932926,-2.21601755803195,-1.08318869740622,-2.07337838639715
1161,14045,"s16","m0",-0.0238476212897017,-2.85886242800595,-1.14818478091899,-2.39512001673017
1162,14046,"s16","m0",-0.0495876590830397,-2.62534175232475,-1.1915250863701,-2.16566330001245
1163,14064,"s16","m0",-0.0378686832867518,-2.6302664201966,-1.37628761810805,-1.9108267160912
1164,14091,"s16","m0",-0.032701315225919,-2.79472049328464,-1.35610464737768,-1.66025038426385
1165,14097,"s16","m0",-0.063220121687919,-2.67339051499488,-1.32097198627099,-1.92653194312443
1166,14099,"s16","m0",0.0216637730325693,-2.26506835885064,-1.30642522832951,-2.39379774710022
1167,14105,"s16","m0",-0.0508288104912693,-2.21893678785758,-1.59028054664224,-2.92863951194664
1168,14130,"s16","m0",-0.0174485221864325,-2.77965367622392,-1.31778531160522,-3.06085178546604
1169,14137,"s16","m0",-0.0413291937736124,-2.53236465006915,-1.20209090584704,-1.5339228509481
1170,14161,"s16","m0",0.0301797818398323,-3.00025413525441,-1.18016287590431,-3.38195111752703
1171,14164,"s16","m0",-0.0430229544779399,-2.3811242530933,-1.51959318270617,-2.1304651315125
1172,14184,"s16","m0",-0.0296621816035209,-2.93911332762008,-1.29551974704251,-2.82537817960525
1173,14194,"s16","m0",-0.00893685748006138,-2.2811999126592,-1.52727815506031,-1.89252041210263
1174,14245,"s16","m0",-0.0669869334393271,-2.74072903282837,-1.53830144401758,-2.43862407142456
1175,14268,"s16","m0",-0.120879604173869,-2.83248573766192,-1.50133292467379,-1.37594743118218
1176,14285,"s16","m0",-0.0155189428735935,-2.54637232260721,-1.3622338333441,-3.43298865684919
1177,14320,"s16","m0",0.0517227047018725,-2.31222498328559,-1.25075014127008,-3.21756034418078
1178,14324,"s16","m0",-0.0708712673733807,-2.3533299363968,-1.38502982828589,-1.90060112315961
1179,14367,"s16","m0",-0.0458356410120939,-2.80885068323772,-1.2330676202151,-1.47653858097842
1180,14375,"s16","m0",-0.0311214727082773,-2.27211577225396,-1.45611774911059,-2.08084133087157
1181,14392,"s16","m0",-0.0280255944783673,-2.75331973707479,-1.38383368334373,-2.7200661989347
1182,14396,"s16","m0",-0.0468092461569385,-2.63149650980474,-1.21750289869139,-1.98127844583555
1183,14413,"s16","m0",-0.0472685308090137,-2.82954944526363,-1.54588387576338,-2.07876976247589
1184,14436,"s16","m0",-0.0173429163485486,-2.63329927796611,-1.39707055028752,-1.88952558978975
1185,14448,"s16","m0",-0.00188605287070846,-2.7475085751127,-1.2288187342369,-2.26423819300377
1186,14462,"s16","m0",-0.009763195538792,-3.07291870265776,-1.30181679210627,-3.02166133472806
1187,14471,"s16","m0",-0.0646240647169204,-2.2908020546506,-1.05771108662708,-1.29796234121275
1188,14484,"s16","m0",-0.0694668504815545,-2.8913570916144,-1.34373105142588,-2.30269690890565
1189,14492,"s16","m0",-0.0777991929616208,-2.80715260580845,-1.62263896444372,-1.61437329020895
1190,14495,"s16","m0",-0.0285802708816843,-2.81031192439662,-1.16089287171829,-1.39842500309836
1191,14520,"s16","m0",-0.0780702613701381,-3.19067244312805,-1.46792770031913,-1.45076962917579
1192,14533,"s16","m0",0.0147833746231718,-2.4158414468459,-1.30704347838214,-2.58156349920183
1193,14545,"s16","m0",-0.0332011742028482,-2.71337708012333,-1.34416737732806,-2.10143475568496
1194,14577,"s16","m0",-0.0450867753840627,-2.30764870375591,-1.31771129864469,-1.9157396652006
1195,14580,"s16","m0",-0.0422672441705444,-2.59616100402597,-1.34214741982082,-2.04875135424114
1196,14590,"s16","m0",-0.0601597062653473,-3.14444017822119,-1.43532430373087,-0.993764305710729
1197,14606,"s16","m0",0.0010790718067697,-2.61392501445798,-1.40131306039269,-2.06722173596633
1198,14630,"s16","m0",0.0159482035950654,-2.55344667090178,-1.20796883612045,-2.6543137877413
1199,14634,"s16","m0",-0.020477210622312,-2.60387984029976,-1.34031432591892,-1.64081940233962
1200,14650,"s16","m0",-0.0385411147784356,-2.63970287896518,-1.24548453855453,-1.87148723006911
1201,14654,"s16","m0",-0.0661241141267088,-2.46126409585572,-1.38872237683646,-1.37996661424089
1202,14682,"s16","m0",-0.0678087212524802,-2.92107000971356,-1.26859526506902,-1.26861331716865
1203,14684,"s16","m0",-0.0608738807840139,-2.49489921028653,-1.50204023540278,-1.40209952391992
1204,14711,"s16","m0",0.040199173016604,-3.06531042234304,-1.23364442411874,-3.6156300441488
1205,14713,"s16","m0",-0.0900214791328282,-2.79989086965645,-1.46594883208474,-1.04750341731296
1206,14722,"s16","m0",-0.0774873390324716,-2.7789424419925,-1.35724764438885,-1.17409782028627
1207,14725,"s16","m0",-0.0382589434253209,-2.73371164966616,-1.2982812680307,-1.81540785172654
1208,14735,"s16","m0",0.0115984235349949,-2.59227814491763,-1.18220094224418,-1.85856825748006
1209,14738,"s16","m0",-0.0345751702940066,-2.60176994332513,-1.56150431153667,-1.87759023749363
1210,14745,"s16","m0",-0.0644137839827293,-2.74894914252152,-1.38762616867901,-1.44344299239308
1211,14760,"s16","m0",-0.0848232652548775,-2.62468546979084,-1.5929636571114,-1.11499179791078
1212,14762,"s16","m0",-0.0597194602092945,-2.7103056218094,-1.36572543774098,-2.84361387140845
1213,14763,"s16","m0",-0.00794141580439238,-2.76042731478262,-1.08903445529143,-1.57937105822889
1214,14772,"s16","m0",-0.0982555818354346,-3.10819911636032,-1.38370667694668,-1.77683188977902
1215,14773,"s16","m0",-0.0642621294283296,-2.6428045609247,-1.35855311385386,-3.18871351435856
1216,14779,"s16","m0",-0.0541111379939558,-2.67165232938703,-1.4817843102745,-2.06286604876478
1217,14790,"s16","m0",-0.0250600950981624,-2.60470808489684,-1.38601154170618,-2.10461381249179
1218,14805,"s16","m0",-0.0643644273179993,-2.42337048699374,-1.45668784084641,-1.7228888512599
1219,14823,"s16","m0",-0.0502516373587166,-2.60418003733126,-1.33646778259404,-1.97771538263241
1220,14826,"s16","m0",0.00256320209162539,-2.93433425455793,-1.36396744614238,-1.79423766723748
1221,14836,"s16","m0",-0.0816516368671165,-2.6550096136817,-1.5664309102642,-1.66179211032568
1222,14868,"s16","m0",-0.00487080647367647,-2.73736496528848,-1.29267066324881,-3.18709160718529
1223,14882,"s16","m0",-0.0431385596367947,-2.4240502909309,-1.38230815113792,-2.2398795841178
1224,14895,"s16","m0",-0.0426456588414887,-2.62494741763312,-1.34848596417197,-2.53251958022381
1225,14896,"s16","m0",-0.0461991987420842,-2.26172258724421,-1.38751113742305,-1.33344949750977
1226,14906,"s16","m0",-0.0455321272749333,-2.47615330412348,-1.44200208157035,-1.56133413920601
1227,14908,"s16","m0",0.061036803956744,-3.16946178617812,-1.24524569932861,-2.44657097937158
1228,14942,"s16","m0",-0.0231945599352048,-2.47405204348856,-1.14336684307516,-2.25002752782976
1229,14943,"s16","m0",-0.0939264797519963,-2.34089800799501,-1.58773074855487,-1.88070327978722
1230,14947,"s16","m0",0.0114620579705507,-2.42529290610423,-1.31975302518277,-2.2606737470432
1231,14984,"s16","m0",-0.0688026927035271,-2.92444082052787,-1.16527743487078,-2.3745523952833
1232,14991,"s16","m0",-0.0103707799691386,-2.3277259681324,-1.23744075640876,-2.54383118134373
1233,15004,"s16","m0",0.0107266654072157,-2.83317733282165,-1.28939867947774,-2.59579335459431
1234,15007,"s16","m0",-0.067882407889582,-2.28838513392091,-1.36391215019173,-1.06541199388457
1235,15012,"s16","m0",-0.0543126244369863,-2.99507343832497,-1.44209507743993,-2.55117251556473
1236,15017,"s16","m0",-0.0736332846660589,-2.88339396664086,-1.38091743028058,-1.80916666921849
1237,15026,"s16","m0",0.00182626629385506,-3.02057023799368,-1.3722950551995,-2.25610384292207
1238,15035,"s16","m0",-0.0191891701411739,-2.7569565320336,-1.33573571500963,-2.05364512974475
1239,15036,"s16","m0",-0.0414437178162002,-2.7236552029021,-1.39526320443782,-1.2588643401601
1240,15045,"s16","m0",-0.0400642183232696,-2.508620442104,-1.49376284490107,-2.78362933797503
1241,15050,"s16","m0",-0.0425837172628419,-2.71049389834252,-1.22592838965155,-1.84687011074622
1242,15051,"s16","m0",-0.0472756875747868,-2.30262126806078,-1.29743859013089,-2.31600931961496
1243,15054,"s16","m0",-0.078070524641415,-2.37374388761679,-1.30658633195609,-1.26498615293318
1244,15089,"s16","m0",-0.105653189823967,-2.79230025733773,-1.25890121826471,-1.34630963088508
1245,15116,"s16","m0",-0.044427112668972,-2.33952111522611,-1.4364178646295,-1.83612147168208
1246,15127,"s16","m0",-0.0739035887762547,-2.53056439415323,-1.07446895733702,-2.47427806768176
1247,15131,"s16","m0",-0.0195724849640531,-2.58846764309867,-1.33778661174944,-2.46785126294092
1248,15135,"s16","m0",-0.0300927210798515,-2.94052933628026,-1.3230854525435,-1.90707432170642
1249,15161,"s16","m0",-0.0591419385962403,-2.65301718340491,-1.45719672519579,-1.74539636959445
1250,15184,"s16","m0",-0.0500170375703649,-2.24441089370442,-1.25426190258385,-2.2653026972632
1251,15186,"s16","m0",-0.0628623540541606,-2.65217176314985,-1.1345796347938,-1.98921503867878
1252,15192,"s16","m0",-0.0530478387062104,-2.68806351756398,-1.27347688661182,-1.87662206320478
1253,15194,"s16","m0",-0.0525016750065087,-2.94962063864932,-1.2911361870072,-2.04650058760917
1254,15199,"s16","m0",-0.049598843181245,-2.6011208336366,-1.33394988183951,-1.86701543907214
1255,15201,"s16","m0",-0.0973936808666084,-3.09240661514276,-1.51725529001591,-1.49463694607713
1256,15210,"s16","m0",-0.105213006800356,-2.73740692986779,-1.54709348282319,-1.79698782095974
1257,15217,"s16","m0",-0.00725670317785909,-3.03802248599488,-1.28363066686972,-2.39319656813112
1258,15250,"s16","m0",-0.0477747173496516,-2.36834722640893,-1.30174309583996,-2.10716574110547
1259,15252,"s16","m0",-0.0504989355200347,-2.52636409616443,-1.3441495642894,-1.78224165399706
1260,15276,"s16","m0",-0.0607839609526674,-2.68185767920656,-1.37668312927267,-1.15638901134088
1261,15304,"s16","m0",-0.052265748333673,-3.13237741320003,-1.52440288975222,-2.50832012697784
1262,15313,"s16","m0",-0.0252659403299234,-2.93545223997838,-1.41303261067861,-2.10622551387403
1263,15345,"s16","m0",0.0248019880868202,-2.70717378230207,-1.09984041183248,-2.14117459935995
1264,15348,"s16","m0",-0.119036072354376,-2.52720011781418,-1.54721411539653,-1.05364557874048
1265,15356,"s16","m0",-0.0188242435496394,-2.72532046997161,-1.34439838874885,-2.94351336019661
1266,15359,"s16","m0",-0.0472193769266731,-2.49523466962328,-1.22419322807996,-1.93740823261586
1267,15361,"s16","m0",0.0132207481441075,-2.92391244058333,-1.23965540073777,-2.68244640913327
1268,15372,"s16","m0",0.041528390442746,-2.43545518286921,-1.30296996872187,-2.29754608381434
1269,15386,"s16","m0",-0.0324787519089792,-2.64700823077714,-1.13664488831636,-2.12559012015635
1270,15438,"s16","m0",-0.0483395203650681,-2.54905155184253,-1.216771702333,-0.934239048370433
1271,15541,"s16","m0",-0.019362129929966,-2.59989655271408,-1.31277436300801,-2.46915468584513
1272,15542,"s16","m0",-0.0753513933144328,-2.43060265342169,-1.13602793849097,-1.47260381233067
1273,15560,"s16","m0",-0.00671416980079275,-2.97716444667929,-1.27600102458751,-1.99417668033832
1274,15561,"s16","m0",-0.0630879911155846,-2.55354745467928,-1.57347376846543,-1.06538176263199
1275,15562,"s16","m0",-0.0725568177778233,-2.70580000874568,-1.12964059247649,-1.8659576044002
1276,15567,"s16","m0",-0.0579260464229167,-2.77256805067936,-1.33736460514626,-1.77986718659137
1277,15573,"s16","m0",-0.0396209487776827,-2.79182746384248,-1.30488410021629,-2.79777884467598
1278,15584,"s16","m0",-0.13098580895657,-3.23021464713142,-1.243813853718,-1.3987358379485
1279,15585,"s16","m0",-0.0482010592877611,-2.38336306230678,-1.64591116203322,-1.54843151063986
1280,15602,"s16","m0",-0.0319936237065675,-2.31947258145038,-1.09907813160143,-1.7196813541137
1281,15628,"s16","m0",-0.0437065960933425,-2.98427329716485,-1.20346156878527,-2.22659467126331
1282,15629,"s16","m0",-0.0598312869891148,-2.85176741507177,-1.51406129525681,-1.0024257438711
1283,15630,"s16","m0",-0.019154181002684,-2.71953996173244,-1.21413903463763,-2.93817894765651
1284,15654,"s16","m0",-0.0689350525342545,-2.86906539013803,-1.3446275892802,-1.17526245140137
1285,15665,"s16","m0",-0.0445443145600675,-2.71687321221996,-1.16344019697276,-0.885455833020586
1286,15670,"s16","m0",-0.0459513737197162,-3.31784835892486,-1.19192170045034,-2.58738130856336
1287,15679,"s16","m0",-0.0488352001098101,-2.59013900723884,-1.60558670705032,-1.67522388230974
1288,15682,"s16","m0",-0.0334833832064676,-3.04209346177172,-1.30451300900835,-1.55296845454334
1289,15688,"s16","m0",-0.0481927008138353,-2.71877488509062,-1.16091278927245,-2.11946499213183
1290,15703,"s16","m0",-0.0770926297651988,-2.56108505628448,-1.63561455569258,-2.47791055020868
1291,15706,"s16","m0",-0.0211311594210112,-2.54109010897816,-1.30718864189823,-2.48170132282487
1292,15717,"s16","m0",-0.0489724286226624,-3.00636925941543,-1.14540609210891,-1.29125530432798
1293,15734,"s16","m0",-0.081202351674909,-2.92818914692712,-1.33759240217662,-1.46604526736794
1294,15738,"s16","m0",0.0359464962022523,-2.91594194900198,-1.05703326235128,-3.41653110598658
1295,15752,"s16","m0",-0.041218520282803,-2.15986313937801,-1.20694925500983,-2.96669678822987
1296,15754,"s16","m0",-0.0390201615672675,-2.43298634886667,-1.23656592057062,-1.53168170191598
1297,15759,"s16","m0",-0.0498591614271916,-3.27784387653026,-1.56719833819278,-3.53460401686527
