"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1023,11466,"s13","m0",-0.508705155382476,-1.91642395276122,-2.18900133995192,-1.68060397086171
1024,11467,"s13","m0",-0.466410677061866,-1.89458114512775,-2.47096691863454,-3.14688975996391
1025,11495,"s13","m0",-0.466327189030867,-2.08537774447082,-2.72781791753905,-4.00225220093349
1026,11510,"s13","m0",-0.468464869304751,-1.86271784866893,-2.99566631096757,-3.56571161601712
1027,11514,"s13","m0",-0.567414232305735,-2.1073797661041,-2.45735729733955,-2.25441352318224
1028,11547,"s13","m0",-0.471673931734416,-2.12895654150227,-2.25119975658448,-3.4782452298414
1029,11557,"s13","m0",-0.51198467047085,-2.64887884520124,-2.82516113359875,-2.7259240780771
1030,11562,"s13","m0",-0.470690616812664,-2.02178214835002,-2.69972442401728,-2.57727614172355
1031,11587,"s13","m0",-0.499401659009361,-2.26171518090021,-2.43704833841023,-1.95952408548994
1032,11593,"s13","m0",-0.499695885440035,-2.05197496367752,-2.20118857359258,-1.62926496175511
1033,11619,"s13","m0",-0.458831099260421,-1.98759572822007,-2.10667901984468,-2.47045366663889
1034,11630,"s13","m0",-0.474016974419086,-2.28100605075216,-2.51635446509683,-2.42211073553261
1035,11657,"s13","m0",-0.471305279058198,-2.28003054294261,-2.58132996403055,-3.0718391115135
1036,11660,"s13","m0",-0.506203679059193,-2.09554359816645,-3.12651076726707,-2.0278710628421
1037,11677,"s13","m0",-0.502043239694284,-2.52816278170798,-2.60515210052491,-2.87661768199198
1038,11701,"s13","m0",-0.444117219434913,-2.01663680827323,-2.46683230305373,-1.8634329100373
1039,11702,"s13","m0",-0.499778502752159,-2.06570693249266,-2.55635648241334,-2.05589559929105
1040,11712,"s13","m0",-0.470654941045307,-2.31711748319943,-2.54050046363338,-2.8506136819864
1041,11719,"s13","m0",-0.513892162307127,-2.33274668428806,-2.27805362804669,-2.45918271399001
1042,11730,"s13","m0",-0.503125594276759,-2.13707436793722,-2.45297004586668,-2.92708572722081
1043,11736,"s13","m0",-0.47493074998556,-2.24598498821859,-2.25431878230459,-2.6457136320331
1044,11744,"s13","m0",-0.502864578140373,-2.01374762277036,-2.73472619752097,-2.44029662366132
1045,11756,"s13","m0",-0.445097201171027,-2.08802046465162,-2.3562270194776,-2.49266309540979
1046,11757,"s13","m0",-0.533442484988708,-2.0704815414098,-2.88200819592919,-2.37926247287434
1047,11772,"s13","m0",-0.505940271699533,-2.01975148229517,-2.74807444765617,-2.88528765359488
1048,11788,"s13","m0",-0.495187173552709,-2.32624388090805,-2.73018340383248,-2.26265292254688
1049,11809,"s13","m0",-0.557375280181631,-2.29549531709079,-2.88809866918638,-2.07425278471225
1050,11828,"s13","m0",-0.481306526520178,-2.50426388361647,-2.30558918006087,-2.16158914864672
1051,11831,"s13","m0",-0.45171579222266,-2.36740208568009,-2.20867578293401,-2.42580799858048
1052,11846,"s13","m0",-0.50694244482318,-2.0842364093151,-2.4907546009311,-2.08494147508767
1053,11848,"s13","m0",-0.501895129257253,-2.54083037418503,-2.18812913931796,-2.14460592369424
1054,11874,"s13","m0",-0.477047205657349,-1.95638714166459,-2.54211969051556,-2.81741772256331
1055,11888,"s13","m0",-0.461474950549203,-2.11562086740541,-2.47530210454231,-2.06388975766183
1056,11896,"s13","m0",-0.472901991663426,-2.15439919462447,-2.23855543920616,-3.22255204531506
1057,11921,"s13","m0",-0.506440221595631,-2.23586703895902,-2.70138781961977,-3.41422579966575
1058,11927,"s13","m0",-0.50507059924999,-2.21690757582758,-2.28753485860299,-2.04010634042727
1059,11971,"s13","m0",-0.526203243330607,-2.23032469278324,-2.83935509668972,-1.74313457514705
1060,11997,"s13","m0",-0.501682485261882,-1.93243511159496,-2.76146914203886,-2.17845042752468
1061,12023,"s13","m0",-0.51031085424814,-3.08272411977903,-2.5552466858763,-2.61806658679686
1062,12025,"s13","m0",-0.53247197831336,-2.15887537659271,-2.33489559973314,-2.50562831266929
1063,12026,"s13","m0",-0.483045922127767,-2.54123392070606,-2.51267539471866,-2.29301677987121
1064,12028,"s13","m0",-0.47452914184747,-1.91576622680648,-2.52462067677585,-2.94540116505458
1065,12029,"s13","m0",-0.469726906513808,-2.19534802619916,-2.43135346143549,-3.65396728571825
1066,12035,"s13","m0",-0.472798357224008,-2.1821744609297,-2.50624362166883,-2.73337246607058
1067,12081,"s13","m0",-0.490286701036782,-1.59835888473762,-2.41026479497813,-2.99434789681689
1068,12088,"s13","m0",-0.513767469229401,-2.28222841745784,-2.28943383997294,-3.09191546081619
1069,12090,"s13","m0",-0.516115117024869,-2.06867743465154,-2.97926530425566,-2.05271786460845
1070,12094,"s13","m0",-0.45780768467727,-2.36257641969979,-2.84160205031548,-2.76877150867135
1071,12125,"s13","m0",-0.45165878461289,-2.07495043263339,-2.44886577594108,-2.94450145706434
1072,12129,"s13","m0",-0.505710120896782,-1.95536439643978,-2.45733164184012,-2.69478532099515
1073,12133,"s13","m0",-0.492526196554235,-2.02493525730688,-2.60335297297912,-2.21430970819791
1074,12172,"s13","m0",-0.485957697217884,-2.08527059104717,-2.55320533510582,-2.35497629305837
1075,12177,"s13","m0",-0.457670203335309,-1.75879605823398,-2.90777706587501,-2.71733325785805
1076,12212,"s13","m0",-0.464727999337311,-1.68720391755013,-2.65164285020102,-2.92153521426784
1077,12215,"s13","m0",-0.488627905352867,-1.7060256001735,-2.52132378767614,-2.98381849346601
1078,12216,"s13","m0",-0.516090774307708,-1.90623148019228,-2.48178658661556,-2.43308731198199
1079,12241,"s13","m0",-0.527205269131557,-2.34902872974995,-2.62432524134651,-2.67842899592032
1080,12261,"s13","m0",-0.5101401036985,-2.19387286453558,-2.63374363042142,-2.458670354237
1081,12263,"s13","m0",-0.464052731632344,-1.85728903061889,-2.26984189588785,-3.01525130041764
1082,12272,"s13","m0",-0.520101002272663,-1.87402976033576,-2.52372102001979,-1.6563290555965
1083,12274,"s13","m0",-0.488987478135013,-1.71829417442713,-2.32862566989886,-2.11379226404772
1084,12281,"s13","m0",-0.460850994052051,-1.90460094266328,-2.27659131760467,-1.57642107106811
1085,12283,"s13","m0",-0.462476055883667,-1.89759462978347,-2.65433453290914,-3.26246848586287
1086,12288,"s13","m0",-0.443412904633317,-2.13415926647585,-2.53573799220218,-2.88006259213218
1087,12296,"s13","m0",-0.536547725448665,-2.28658181614762,-2.78579686070624,-1.75675816286952
1088,12303,"s13","m0",-0.542753986396747,-2.5022200095764,-2.68046494040867,-1.83289730251372
1089,12334,"s13","m0",-0.477393915292781,-2.00395588522111,-2.41449688022339,-3.4860010231162
1090,12360,"s13","m0",-0.511965864001622,-1.96857879084685,-2.88549358809085,-2.56867035755228
1091,12372,"s13","m0",-0.472579535251145,-2.28042167340121,-2.31053431284421,-3.1265763146241
1092,12376,"s13","m0",-0.514730621848891,-2.17207904526696,-2.36086523570467,-2.62036360644344
1093,12377,"s13","m0",-0.492893325263521,-2.47743142169049,-2.49970182523116,-2.94800512418396
1094,12416,"s13","m0",-0.444179324985768,-2.13431065471795,-2.68676465275258,-2.85735741309147
1095,12431,"s13","m0",-0.478638306474797,-1.94976425438308,-2.59213636603038,-2.063244248625
1096,12437,"s13","m0",-0.474532938401427,-2.41440334998836,-2.51540889163802,-2.5093515368145
1097,12448,"s13","m0",-0.452044935211719,-1.89178853911194,-2.29174397296964,-2.3281234881444
1098,12450,"s13","m0",-0.443595194905576,-2.01116803055855,-2.26473929171664,-2.99601514828583
1099,12453,"s13","m0",-0.490405938707156,-2.2796715794273,-2.30993253920243,-2.33202495770189
1100,12463,"s13","m0",-0.460946300591201,-1.91393948102506,-2.76638727637481,-3.2242376061514
1101,12468,"s13","m0",-0.480261906048491,-2.12944437227004,-2.78490235941255,-2.60401819259807
1102,12471,"s13","m0",-0.473946476574761,-1.58596591605525,-2.45016681998027,-3.41796335814226
1103,12472,"s13","m0",-0.489930933941178,-2.20263488471002,-2.52641208979506,-2.73836300008678
1104,12485,"s13","m0",-0.471296315184567,-1.98950924058087,-2.6861269318296,-2.94284232111313
1105,12490,"s13","m0",-0.513388430977618,-1.95359119817336,-2.58264627190806,-2.57663255137249
1106,12491,"s13","m0",-0.457488202372598,-2.58427061323763,-2.78248200641072,-2.35401865436112
1107,12502,"s13","m0",-0.479427114253929,-2.21514866759736,-2.69246281611378,-3.11347089593225
1108,12511,"s13","m0",-0.46839560000083,-2.08223764846132,-2.72606203258115,-2.59659307418241
1109,12532,"s13","m0",-0.541300136957089,-2.38063288862746,-2.83406525167273,-3.54184291896034
1110,12538,"s13","m0",-0.524967099990646,-1.75599464871186,-2.46722474219152,-1.97078864325995
1111,12544,"s13","m0",-0.507782507410169,-2.16468037543244,-2.39350481516005,-3.17456835324278
1112,12553,"s13","m0",-0.49914793389857,-1.84332421521853,-2.62313763913697,-2.64257451394247
1113,12565,"s13","m0",-0.471813499958357,-1.96885506700751,-2.36670490701273,-2.43455273446871
1114,12586,"s13","m0",-0.512017128702472,-2.12930603163091,-2.5240332679243,-2.35527437377496
1115,12633,"s13","m0",-0.44010800780018,-2.29411615638395,-2.5588315322215,-3.57614122742216
1116,12638,"s13","m0",-0.50756406175898,-2.25554302533376,-2.41676292953924,-1.72754681412414
1117,12641,"s13","m0",-0.479823961678042,-2.1298936122105,-2.83751659232084,-3.03069736752907
1118,12680,"s13","m0",-0.523226656046092,-2.42623819082595,-2.39879567768099,-2.49234062608519
1119,12681,"s13","m0",-0.478897237568661,-2.05284827738851,-3.02468250322667,-2.37026619669783
1120,12704,"s13","m0",-0.534850605614277,-1.87833569929407,-2.68473099130362,-1.80339204707791
1121,12736,"s13","m0",-0.551693479242717,-2.08321759243642,-2.1885838488988,-2.58189638923452
1122,12751,"s13","m0",-0.544356185852526,-2.11755638364832,-2.41543207160434,-2.65198360976109
1123,12765,"s13","m0",-0.482704861082213,-1.99009446867281,-2.64376038352114,-2.41372815403135
1124,12778,"s13","m0",-0.505387073107889,-2.01467361169357,-2.04095682044929,-2.60580564512413
1125,12782,"s13","m0",-0.466540032127899,-2.26369352233264,-2.47250459511229,-2.11636649509076
1126,12787,"s13","m0",-0.471175062668152,-2.33871316851857,-3.02148285338946,-2.35714765585387
1127,12805,"s13","m0",-0.506308063167705,-2.51696447224549,-2.41977697356577,-3.48848275439652
1128,12809,"s13","m0",-0.500064295223152,-1.87360412579571,-2.67505123665083,-2.31170849962556
1129,12817,"s13","m0",-0.449369070970834,-2.01196139355633,-2.83056577247869,-3.54317428358493
1130,12841,"s13","m0",-0.518063857946958,-2.00751403296113,-3.20002711294389,-1.29434187279865
1131,12880,"s13","m0",-0.510527218814642,-1.86725473394773,-2.4182887459946,-2.04154171329531
1132,12886,"s13","m0",-0.493914536869567,-2.30296102843768,-2.27099772299706,-3.23912840555847
1133,12898,"s13","m0",-0.497419999930827,-2.64512717191724,-3.13518832249606,-2.75404528057552
1134,12946,"s13","m0",-0.496626980360177,-2.06047032833032,-2.60461161735432,-4.39907679156057
1135,12959,"s13","m0",-0.468057165572569,-2.12931510839594,-2.86826284048125,-2.71672296488945
1136,12961,"s13","m0",-0.531186679310454,-2.29683705855369,-2.86364361146156,-2.29992499584517
1137,12984,"s13","m0",-0.454003280882822,-2.01272497430871,-2.38700039535842,-1.9406312507187
1138,13021,"s13","m0",-0.527242017807101,-2.25801644864034,-2.80151243527508,-2.52000148739723
1139,13026,"s13","m0",-0.447310999160121,-2.49480271226853,-2.24747575342326,-3.18026272711375
1140,13029,"s13","m0",-0.437398325766473,-2.2212051808494,-2.42343818632651,-2.63819060868259
1141,13060,"s13","m0",-0.495238581233003,-1.97689602720741,-2.52651691395717,-2.50276132231856
1142,13081,"s13","m0",-0.456253094605155,-2.13998068772704,-2.30987213564275,-2.29967797602779
1143,13095,"s13","m0",-0.520415492814451,-2.05887495612669,-2.75607165185356,-2.26412704616258
1144,13121,"s13","m0",-0.486355941998117,-2.62848727580226,-2.3033712275389,-2.10763895246214
1145,13128,"s13","m0",-0.533698175918291,-2.33351001647166,-2.93727831812551,-1.38651874443241
1146,13144,"s13","m0",-0.515487019094109,-1.69049826143955,-2.61556074438181,-2.04630253188517
1147,13149,"s13","m0",-0.473714869300446,-2.26520778830058,-2.20897471385324,-2.3700347483994
1148,13196,"s13","m0",-0.450783780543921,-2.17941065683969,-2.50138958509923,-3.40618960373795
1149,13201,"s13","m0",-0.492341126116928,-2.07152515727144,-2.44570351920539,-2.41491879555127
1150,13206,"s13","m0",-0.50554854297877,-2.16236200924657,-2.64796909411021,-1.60874094452384
1151,13209,"s13","m0",-0.494757037051714,-2.64670552119167,-2.11169202837968,-2.50440284027321
1152,13222,"s13","m0",-0.51755695504584,-1.96425598070773,-2.62948540862975,-2.9661934359309
1153,13232,"s13","m0",-0.535988353658608,-2.02612214033989,-2.55416098837018,-2.66063847588881
1154,13236,"s13","m0",-0.501920616976366,-2.13506650797636,-2.98132465081826,-2.51198944332191
1155,13239,"s13","m0",-0.483617742615312,-1.98456361407142,-2.00159618449449,-2.28205395264773
1156,13244,"s13","m0",-0.45226705884658,-1.98333333010922,-2.47135611812278,-2.78427846988408
1157,13263,"s13","m0",-0.500327722245711,-2.1305739580441,-2.40488361039548,-2.07012615713161
1158,13264,"s13","m0",-0.50166971170667,-2.64753241123589,-2.5722016991021,-2.90291925829228
1159,13280,"s13","m0",-0.478174727231211,-2.15693436904332,-2.53594477688799,-3.78689661726144
1160,13285,"s13","m0",-0.512727581687359,-2.01731608684975,-2.2900355999116,-2.45930832340065
1161,13287,"s13","m0",-0.514331092166244,-2.30276658092443,-2.452214478437,-3.00793719896984
1162,13291,"s13","m0",-0.472350226718483,-2.53754032159098,-2.62322775503772,-2.42799961790841
1163,13295,"s13","m0",-0.439809197238614,-2.33449799261895,-2.39762398613201,-3.08843244104231
1164,13300,"s13","m0",-0.456260467644994,-1.91694280331472,-2.4311581645944,-2.16114597372839
1165,13306,"s13","m0",-0.484803625703147,-2.39291107446594,-2.67732650776968,-3.23576771609947
1166,13318,"s13","m0",-0.473189191815579,-2.13736561493143,-2.37737360402664,-2.31244538093889
1167,13321,"s13","m0",-0.461516780469475,-2.08219472387836,-2.03055365526382,-2.50287025763366
1168,13322,"s13","m0",-0.460930823418017,-2.16569267434634,-1.99448666705159,-3.83796646890705
1169,13336,"s13","m0",-0.510830590562722,-2.05402868958388,-2.97838773916413,-2.4734380059289
1170,13344,"s13","m0",-0.512730650856662,-2.11501931020251,-2.31494806666174,-1.90080365248829
1171,13348,"s13","m0",-0.485526868685162,-1.99581901550586,-2.55800390822033,-2.49320729435343
1172,13349,"s13","m0",-0.481339172060808,-2.09939017089416,-2.36447827600082,-2.39310444248787
1173,13409,"s13","m0",-0.416024580015122,-1.92267351353324,-2.01870530495429,-2.07563472848772
1174,13412,"s13","m0",-0.513744594574476,-2.18982982263769,-2.38938729053196,-2.57242778535407
1175,13422,"s13","m0",-0.494997733150301,-1.74864716010621,-2.80018421904734,-2.20376122929972
1176,13456,"s13","m0",-0.479139302698354,-1.80059435484969,-2.69090094801399,-3.55035022839814
1177,13481,"s13","m0",-0.516300750532248,-2.29697505490563,-2.70168451665493,-1.92983543446765
1178,13493,"s13","m0",-0.489576863520572,-1.95720137416244,-2.35943661740449,-2.89883799756197
1179,13495,"s13","m0",-0.466064418053712,-2.35630288734654,-2.18694569717193,-2.9417215830624
1180,13509,"s13","m0",-0.467053985376922,-1.81446694264399,-2.88497150992412,-3.07911708311125
1181,13511,"s13","m0",-0.487170351051424,-2.18511672917426,-2.53348608390417,-2.29903372758929
1182,13514,"s13","m0",-0.466562066120051,-2.07093335873631,-2.52075158060194,-1.99504674459357
1183,13515,"s13","m0",-0.49254070915354,-1.91806890659465,-2.70557850555931,-2.55981704951257
1184,13518,"s13","m0",-0.486532641292619,-2.77804277973553,-3.01747366478792,-2.72847649429795
1185,13557,"s13","m0",-0.535510054234194,-2.24651164040655,-2.26456958812604,-3.36450047474424
1186,13562,"s13","m0",-0.448058917165883,-2.12589357698958,-2.11894507746429,-2.79228454235755
1187,13601,"s13","m0",-0.535230963526406,-2.01028499823191,-2.79170451888844,-2.82993465552704
1188,13606,"s13","m0",-0.492500057369108,-2.10694930315537,-2.50318354923806,-2.29290770474548
1189,13633,"s13","m0",-0.416081198429071,-2.04401523640637,-2.67130581049479,-2.38365146609882
1190,13666,"s13","m0",-0.462091155274018,-1.83207537092399,-2.42323457587552,-2.75582635439752
1191,13688,"s13","m0",-0.393965669117565,-1.78758241648543,-2.19758685771725,-3.58286256987432
1192,13691,"s13","m0",-0.52708113592875,-2.33190989818257,-2.60082056842158,-0.84316639760604
1193,13704,"s13","m0",-0.448262792042059,-2.01457835564128,-2.39985934399449,-2.88623531325529
1194,13707,"s13","m0",-0.482137227790327,-1.91066545206955,-2.3543857728024,-2.59619787001828
1195,13715,"s13","m0",-0.481478024337298,-2.08436919243181,-2.66453801751768,-3.01379707725684
1196,13730,"s13","m0",-0.467601752371175,-1.99920138373822,-2.52310329587538,-2.75607063813443
1197,13753,"s13","m0",-0.488667854599563,-2.40207418912748,-2.05093431059988,-2.86369901943464
1198,13756,"s13","m0",-0.47650205184176,-2.29309850580039,-2.04609517047235,-3.83775504489926
1199,13769,"s13","m0",-0.476114136871727,-2.37209800116964,-2.67923564704512,-2.26690617895863
1200,13781,"s13","m0",-0.520705915187668,-2.08715206191609,-2.63470934648892,-2.60367276548208
1201,13785,"s13","m0",-0.474216121534768,-2.01675567897668,-2.3393872916301,-2.60985473415843
1202,13793,"s13","m0",-0.489868757343015,-2.14765074155219,-2.575051029639,-2.39828247971563
1203,13796,"s13","m0",-0.483876844270218,-2.50985651616564,-2.7876275949356,-2.22498798856969
1204,13798,"s13","m0",-0.499785587319643,-2.00698367789421,-2.79676429062659,-2.66753759774973
1205,13807,"s13","m0",-0.462906925657505,-1.94270238104575,-2.61161677697377,-3.55125067694122
1206,13827,"s13","m0",-0.486466067489488,-2.26588215413991,-2.3902860916026,-3.12692439462797
1207,13834,"s13","m0",-0.542407622753712,-2.16263810007368,-2.54189130399728,-1.59689416065773
1208,13837,"s13","m0",-0.485046755941524,-2.08899322876065,-2.87632256735326,-2.13148255478625
1209,13847,"s13","m0",-0.462636748258954,-2.16252858706883,-2.4842223172731,-2.50574399892146
1210,13849,"s13","m0",-0.486704277465115,-2.37350702412425,-2.47133105215203,-2.75449184693935
1211,13857,"s13","m0",-0.462822241643789,-2.29570492324092,-2.90047191142779,-2.61764950823613
1212,13870,"s13","m0",-0.483130046098726,-2.42570135690452,-3.05221032074846,-2.28529929343106
1213,13895,"s13","m0",-0.501844149421841,-1.97225776923562,-2.2830428871122,-2.98770993386184
1214,13906,"s13","m0",-0.425834803378978,-2.08240437857799,-2.30341014519688,-3.12593678537947
1215,13911,"s13","m0",-0.515766798037156,-2.0168935386605,-2.23082564211138,-2.13624215974944
1216,13935,"s13","m0",-0.462867400195686,-1.84164802888014,-2.25465052617166,-3.26057873962412
1217,13937,"s13","m0",-0.488769543325102,-1.65271616137892,-2.44884015148012,-1.87286351034091
1218,13938,"s13","m0",-0.513375762669511,-1.87738150622507,-2.74693573747595,-2.88981175602917
1219,13951,"s13","m0",-0.446495329922066,-2.16464081244997,-2.19819550216918,-3.0430736199779
1220,13962,"s13","m0",-0.468411557187487,-2.32769937527052,-2.32029564070854,-2.88081512090198
1221,13968,"s13","m0",-0.490483687485015,-1.82593117951274,-2.08630894306659,-2.91951578798081
1222,13970,"s13","m0",-0.531137337219579,-2.17156486117195,-2.66412101525388,-2.10487580936082
1223,13989,"s13","m0",-0.497467330106323,-2.07254949417513,-2.66552556484416,-1.8048209890428
1224,14013,"s13","m0",-0.490095998170233,-2.04833206101866,-3.2339676480476,-1.60975426861007
1225,14020,"s13","m0",-0.504540323377251,-2.51513279888289,-2.38954833601784,-2.83241516518078
1226,14035,"s13","m0",-0.522341961213636,-2.03929066965936,-2.88967019095358,-1.60698923016713
1227,14038,"s13","m0",-0.466456864240155,-2.16755276068863,-2.35064997874668,-1.71215378929501
1228,14040,"s13","m0",-0.484679601708997,-1.87440124005716,-2.71453216133044,-2.86055732003787
1229,14043,"s13","m0",-0.495477979031328,-2.4385238501234,-2.21177274197149,-1.90226252111466
1230,14047,"s13","m0",-0.504023064178602,-2.15841039935695,-2.62297448600509,-2.32740416982663
1231,14058,"s13","m0",-0.493463223661898,-2.71792604537786,-2.26336027830572,-1.83288458770024
1232,14067,"s13","m0",-0.509446304087115,-2.07643830795752,-2.9820315916227,-3.31930744304524
1233,14076,"s13","m0",-0.477547943252629,-2.13281839679992,-2.94900366756392,-2.43549535489326
1234,14095,"s13","m0",-0.440786681482799,-1.93797399512779,-2.61627851614923,-2.27317015095271
1235,14102,"s13","m0",-0.486072814183288,-2.09533865468423,-2.39618942304659,-2.08658135106819
1236,14107,"s13","m0",-0.435279379915841,-2.28432255136202,-2.47198630444873,-2.516664772375
1237,14111,"s13","m0",-0.507868245786779,-2.08922415450011,-2.49519848332779,-2.92704908779409
1238,14142,"s13","m0",-0.473916073741344,-2.18225915645855,-2.36941816025229,-3.53659913000943
1239,14166,"s13","m0",-0.481601850330536,-1.52217092929078,-2.15284092316573,-2.40345401035523
1240,14177,"s13","m0",-0.468011934453687,-1.78483394869478,-2.39668476052552,-2.42809324404199
1241,14187,"s13","m0",-0.487935647882642,-1.7600043685639,-2.68022720059456,-2.40919911069163
1242,14193,"s13","m0",-0.496697223844802,-2.00397702026573,-2.8375993813463,-2.4949681453854
1243,14195,"s13","m0",-0.477490634469798,-2.29454029235018,-2.34168510544259,-2.56689742177343
1244,14199,"s13","m0",-0.501199240907743,-2.51453676957484,-2.29007285467341,-2.58079328358951
1245,14200,"s13","m0",-0.492514506995536,-2.55164777787879,-2.87752582206061,-1.43792163217608
1246,14210,"s13","m0",-0.502953038921895,-2.06823443807711,-2.65456894345816,-4.49379682520113
1247,14212,"s13","m0",-0.453546706152846,-1.77816483370741,-2.61491304202701,-2.14471800892532
1248,14227,"s13","m0",-0.458323349288866,-2.33506817963032,-3.04417550183093,-3.09086913065869
1249,14233,"s13","m0",-0.492331214611103,-1.97160621777039,-2.62012899535698,-2.669760570141
1250,14244,"s13","m0",-0.470827438712571,-2.48949818644141,-2.35280684034087,-2.3740681633571
1251,14255,"s13","m0",-0.413593854097781,-1.95505294414993,-2.27106171278755,-2.1612199779115
1252,14274,"s13","m0",-0.529947371071132,-2.01894694004122,-2.7137455062055,-2.82774333830443
1253,14281,"s13","m0",-0.432393220752256,-2.2173005335681,-2.67140209802591,-2.45920683738919
1254,14295,"s13","m0",-0.538747253040359,-2.15641728667973,-2.64387759657961,-1.90735681824757
1255,14323,"s13","m0",-0.452005691454616,-2.07491871125242,-2.66361969169666,-3.6345881226344
1256,14325,"s13","m0",-0.471633862452583,-1.69875323024399,-2.5851846687847,-3.28570344651984
1257,14330,"s13","m0",-0.461048930441583,-1.80097143219008,-2.18547174754573,-2.75601618378909
1258,14332,"s13","m0",-0.470619512230759,-1.94685709046655,-2.28084957110212,-3.34250477474941
1259,14356,"s13","m0",-0.474895738138175,-2.19963153500998,-2.33230893493045,-3.04880405304838
1260,14358,"s13","m0",-0.456422819132801,-2.26298552567638,-2.90732739981418,-2.07574300371089
1261,14369,"s13","m0",-0.501032132070206,-1.99186587918924,-3.11745533285808,-2.07484196074316
1262,14390,"s13","m0",-0.484098542915229,-2.10658683750036,-2.71888199401139,-2.85606188909104
1263,14401,"s13","m0",-0.475366087816862,-2.26657587759283,-2.71564880433894,-2.46606595965416
1264,14403,"s13","m0",-0.514878877011353,-2.07348411038481,-2.33113118225555,-2.84252870936607
1265,14405,"s13","m0",-0.475914044783023,-2.21345380748431,-2.3039356910476,-3.28515638026718
1266,14436,"s13","m0",-0.455692714200218,-1.82485109319863,-2.18366597197071,-3.2052482857075
1267,14442,"s13","m0",-0.501665477159624,-2.45492480359548,-2.38795636416634,-3.18780335120976
1268,14446,"s13","m0",-0.485038562845437,-2.1824014526598,-2.6341604002439,-2.78735277922656
1269,14460,"s13","m0",-0.496304958900755,-2.09790747352293,-2.7839498864313,-1.30615363837439
1270,14465,"s13","m0",-0.468376041967551,-2.2277282966054,-2.33914624818009,-2.58011666807137
1271,14483,"s13","m0",-0.490771492812291,-2.13861736376027,-2.56625200341467,-2.87120451143223
1272,14497,"s13","m0",-0.516420318452357,-1.92300188732099,-2.44931648472312,-1.72418500991528
1273,14499,"s13","m0",-0.460976474007713,-2.38752586144688,-2.48642928971355,-2.86394730738033
1274,14508,"s13","m0",-0.471889310204336,-1.91415453223142,-2.69571141406153,-2.39698295028329
1275,14533,"s13","m0",-0.416229320483376,-1.82697174552936,-2.10656123702101,-2.64827369106516
1276,14536,"s13","m0",-0.495146749310689,-2.17960914331259,-2.65185706986596,-1.98152838930074
1277,14539,"s13","m0",-0.503122416348875,-2.02348646153336,-2.31435724135614,-2.39454685748299
1278,14605,"s13","m0",-0.501585174550786,-2.19850703476888,-3.00335657769342,-3.56924040343079
1279,14623,"s13","m0",-0.514794123148779,-2.04228228139111,-2.82509977678948,-2.09389047401271
1280,14627,"s13","m0",-0.466011619667522,-1.78979506851362,-2.65333186155206,-2.24388544521917
1281,14638,"s13","m0",-0.489773035121332,-2.15411684963291,-2.69155616174795,-2.51043713047419
1282,14653,"s13","m0",-0.467064808769126,-2.25444124573983,-2.63894097115754,-2.64202809423588
1283,14675,"s13","m0",-0.461255135791731,-2.44289952253587,-2.46846035120419,-2.64113486188045
1284,14676,"s13","m0",-0.465982373269749,-2.32609542723798,-2.42248944295381,-2.55767004685328
1285,14688,"s13","m0",-0.500300791222568,-2.25267977526286,-2.48985338169053,-2.49297134535131
1286,14721,"s13","m0",-0.513493451238335,-2.42476645737866,-2.90811848960524,-2.67519640782221
1287,14725,"s13","m0",-0.541192930961488,-1.85442282615905,-2.82427388009816,-3.08128155252309
1288,14727,"s13","m0",-0.489989511390777,-2.2812010726468,-2.26430686585117,-2.55965194953848
1289,14734,"s13","m0",-0.507328560999267,-1.88238172697534,-2.78295088626783,-3.05195389682888
1290,14736,"s13","m0",-0.457589781828412,-2.02937821836057,-2.4515013141653,-2.77592976454341
1291,14738,"s13","m0",-0.487337493538186,-1.94635961369798,-2.21524764696844,-3.30043599929979
1292,14752,"s13","m0",-0.450032157119502,-2.00945411004071,-2.50730511431289,-3.82703024716526
1293,14773,"s13","m0",-0.457026796691443,-2.20863761814895,-2.37485761059888,-2.21313124527462
1294,14775,"s13","m0",-0.467417379331554,-1.91293325868744,-2.64243464179371,-3.06627460636457
1295,14795,"s13","m0",-0.485557371292517,-2.48646236167551,-2.85943613550731,-2.34434790553047
1296,14798,"s13","m0",-0.525364706020544,-2.11733979535274,-3.21607214481748,-3.05204736531541
1297,14815,"s13","m0",-0.521245934225512,-2.00009431700123,-3.05013455415837,-2.59194314716228
1298,14834,"s13","m0",-0.475842981210712,-2.29030870975698,-2.07058854263071,-1.52016690581098
1299,14839,"s13","m0",-0.464989241976629,-2.29870298835743,-2.899779372262,-2.73465864990358
1300,14848,"s13","m0",-0.458476259688893,-2.19852037978504,-2.59200050622593,-3.64427378592728
1301,14879,"s13","m0",-0.522625013222884,-2.53258056971134,-2.41363612532955,-2.17083297893747
1302,14887,"s13","m0",-0.444319631122887,-1.84291441897359,-2.74293340386932,-2.72560119706363
1303,14896,"s13","m0",-0.503440287926606,-1.90638736815451,-3.00321945735839,-1.94412967841492
1304,14903,"s13","m0",-0.478691483123698,-1.89801333017132,-2.19690375010685,-2.13559312788305
1305,14905,"s13","m0",-0.447950579354511,-1.95311669630815,-2.65077309995975,-2.96282557762143
1306,14930,"s13","m0",-0.494946406425261,-2.25986815566041,-2.3389523761774,-2.79766568363561
1307,14949,"s13","m0",-0.501414246383019,-1.83951214923376,-2.46799826655066,-2.94422568464062
