"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12521,"s10","m0",0.172426031940759,-0.732801444262394,-2.64258936239394,-0.677450718552855
1050,12537,"s10","m0",0.194886540952651,-0.781118800357997,-3.18912770722287,-1.60783874923644
1051,12547,"s10","m0",0.109151783975962,-0.835864663552212,-2.89674136131385,-0.660256067929435
1052,12560,"s10","m0",0.0607415346133768,-0.765599106871212,-2.7304040589046,-0.105287319885687
1053,12570,"s10","m0",0.200174649554916,-0.740164772569389,-2.61482210670989,-1.56375528838423
1054,12575,"s10","m0",0.118165423840839,-0.833363992933362,-2.6275744336164,-0.624499035381372
1055,12578,"s10","m0",0.255409329279115,-0.634423261671254,-2.71949341329881,-3.02161102780176
1056,12582,"s10","m0",0.11269389637584,-0.696105603388323,-2.79656771336556,-0.379608189596776
1057,12583,"s10","m0",0.055771729306188,-0.7837615496224,-2.61040767497672,-0.175046561056705
1058,12587,"s10","m0",0.107178474527762,-0.895458784191569,-2.56738706729034,-0.730082539680144
1059,12620,"s10","m0",0.161589028470103,-0.700879882953016,-2.99547031974232,-0.780733588688332
1060,12622,"s10","m0",0.158700537817973,-0.726347722207396,-2.56766250387421,-1.502502344316
1061,12629,"s10","m0",0.207847539006046,-0.747332397474292,-2.86513429488489,-1.46105709738397
1062,12649,"s10","m0",0.195081099255561,-0.717021637284003,-2.91858470492507,-1.11354928145491
1063,12665,"s10","m0",0.188429797459614,-0.764758791632148,-2.53854038391041,-0.973984197548146
1064,12671,"s10","m0",0.143887301645048,-0.804187025127248,-2.61825445481639,-0.87884730686765
1065,12672,"s10","m0",0.211589273139242,-0.825834737068264,-3.04402925649542,-1.44598832026318
1066,12677,"s10","m0",0.0858395093515255,-0.820600148482639,-2.7938264159412,-0.559676391242069
1067,12681,"s10","m0",0.204910726098787,-0.698543200606804,-2.77233280278698,-1.82527890991735
1068,12712,"s10","m0",0.0959579509684239,-0.908202115286448,-2.97382463816533,-0.6857100133733
1069,12723,"s10","m0",0.118973354868429,-0.679999032784141,-2.6090616403881,-0.737311344029454
1070,12728,"s10","m0",0.20092219381798,-0.655094846142262,-2.75926697987333,-1.92469300791299
1071,12743,"s10","m0",0.142683151831784,-0.702110192303786,-2.96167161458699,-0.818738346255233
1072,12751,"s10","m0",0.0854158793242139,-0.854754114360149,-2.510610267104,-0.313374753506898
1073,12754,"s10","m0",0.215411879500545,-0.603735720985669,-2.58084772817029,-1.92324233934585
1074,12757,"s10","m0",0.13963049703476,-0.851152554770377,-2.7933610342411,-0.928790610427561
1075,12769,"s10","m0",0.189663191241188,-0.648030745156925,-2.59008158311229,-1.41720458066273
1076,12802,"s10","m0",0.133474970301219,-0.817257537351422,-2.65111739905096,-0.650667562118632
1077,12806,"s10","m0",0.116183004063381,-0.714377564795049,-2.89775244611934,-0.538341852507286
1078,12813,"s10","m0",0.117292497517565,-0.903940804784213,-3.11237301768247,-0.651270551042881
1079,12833,"s10","m0",0.126762370545153,-0.696375770121378,-3.04094062230829,-0.670644530910636
1080,12851,"s10","m0",0.149670763605487,-0.709141899696298,-3.17446931960564,-1.44757530198082
1081,12858,"s10","m0",0.0246578684930614,-0.893194223317278,-3.0415128261967,-0.0984311040487907
1082,12876,"s10","m0",0.097344100093984,-0.92030241602046,-2.57257637805484,-1.00037183328312
1083,12882,"s10","m0",0.130301037918519,-0.769385694864381,-2.94962301388665,-0.658969769049074
1084,12898,"s10","m0",0.150323170403534,-0.727912697447827,-2.66699442047775,-1.06789023433412
1085,12908,"s10","m0",0.112931457167068,-0.772891773574968,-2.78567977203259,-0.718570730366972
1086,12917,"s10","m0",0.153115089009348,-0.689067085263032,-3.03140722088142,-1.19712299652538
1087,12942,"s10","m0",0.122117971626147,-0.734231911329676,-2.81889277810957,-0.311459624985015
1088,12948,"s10","m0",0.151179379168856,-0.773258574533131,-2.74374737347906,-1.56103794430803
1089,12953,"s10","m0",0.149882113230637,-0.794169008077642,-2.46795880212952,-1.17159181147982
1090,12956,"s10","m0",0.213095125050415,-0.779637078807914,-3.0152396711079,-1.72429986199674
1091,12974,"s10","m0",0.1465071943206,-0.741264489145263,-2.89885038693272,-1.17831895695368
1092,12988,"s10","m0",0.0779856801891576,-0.907410076071342,-3.02539810293647,-0.0817605327113949
1093,12999,"s10","m0",0.0327396774912626,-0.992394830434685,-2.58479546577905,-0.0380520348743695
1094,13010,"s10","m0",0.113765328369039,-0.838389844095544,-2.946223257217,-0.759491774631157
1095,13020,"s10","m0",0.178018060321487,-0.552308052198105,-2.70459940271886,-1.21369259531362
1096,13031,"s10","m0",0.0643657570171726,-0.808513042184682,-3.04131153842586,-0.42238940161939
1097,13035,"s10","m0",0.0930507179272396,-0.922336926574716,-3.13824434138158,-0.137556184435929
1098,13041,"s10","m0",0.215248274711984,-0.699879947867047,-3.20838119983672,-1.56757421475425
1099,13064,"s10","m0",0.162272055734193,-0.806341673183335,-3.21134934836821,-0.870238538301421
1100,13108,"s10","m0",0.196209225985463,-0.799768089001474,-2.86842803581993,-1.35324173839689
1101,13109,"s10","m0",0.169247762088389,-0.757541116804183,-2.78524513816316,-0.841577607934333
1102,13125,"s10","m0",0.19996908990613,-0.609055672989852,-3.04388847245754,-1.33679567337704
1103,13130,"s10","m0",0.174333175884885,-0.751754197520077,-2.55002059556395,-1.20362095590064
1104,13146,"s10","m0",0.116209611606054,-0.720008145645715,-3.15068556527688,-0.578440554033097
1105,13153,"s10","m0",0.248368432360156,-0.788912188341351,-2.69173199465656,-2.27123659152838
1106,13155,"s10","m0",0.157813755021588,-0.71771747604805,-3.0781552208618,-1.26844313089724
1107,13171,"s10","m0",0.135373032453825,-0.703007723298207,-3.03922375808665,-1.2765229704677
1108,13175,"s10","m0",0.109351615154901,-0.827851330100354,-2.71001596682053,-0.721935101503795
1109,13210,"s10","m0",0.146273003575149,-0.762773397357154,-3.36820953570819,-1.12524828268037
1110,13223,"s10","m0",0.145533922468237,-0.634884105334435,-3.37149031640315,-0.834815497701416
1111,13225,"s10","m0",0.153997065345651,-0.653573335808232,-3.03688042107706,-0.674535486401064
1112,13245,"s10","m0",0.137571528366976,-0.868725558826936,-2.50311293727062,-0.87479110201035
1113,13250,"s10","m0",0.128151958682699,-0.804115042991251,-3.47630117444799,-0.807886661790163
1114,13254,"s10","m0",0.122063263352119,-0.67279204359301,-2.83554639323605,-0.917325187588929
1115,13262,"s10","m0",0.158955494197503,-0.740238570649397,-2.53570573892297,-0.692215570863499
1116,13274,"s10","m0",0.176377495625166,-0.724455729586935,-2.67793575998082,-1.57998584869217
1117,13284,"s10","m0",0.0397417147011948,-0.95530271126247,-3.43167328333408,0.0121074635923771
1118,13297,"s10","m0",0.112367897855062,-0.826220736495035,-2.78679552016056,-0.83590058821919
1119,13302,"s10","m0",0.159669117248065,-0.758266132750316,-2.72955588770438,-1.33038679290995
1120,13304,"s10","m0",0.158253357512413,-0.765899021120142,-2.93211492492384,-0.780750087809244
1121,13311,"s10","m0",0.197363027566137,-0.743650165192955,-2.36492750397881,-1.8237993442863
1122,13323,"s10","m0",0.120131233015067,-0.797269658865683,-2.86770617691863,-0.468085515822545
1123,13329,"s10","m0",0.150441037464615,-0.739648858713424,-3.11614515494552,-1.24721901989867
1124,13343,"s10","m0",0.133711136930826,-0.792937218767163,-2.81981329081623,-0.567005961141033
1125,13345,"s10","m0",0.0643018313589533,-0.819092877984595,-2.73641219191934,-0.303884225961417
1126,13347,"s10","m0",0.143682459661848,-0.843708864938281,-3.16225473773242,-0.793419842676607
1127,13358,"s10","m0",0.204617910617575,-0.777784398818142,-3.15657970514999,-1.43396297679144
1128,13380,"s10","m0",0.128325247107832,-0.728663867928582,-3.07226135385304,-0.561976889571051
1129,13381,"s10","m0",0.108573107276832,-0.734325209224533,-2.69805578685596,-0.479371820820948
1130,13421,"s10","m0",0.108564495408897,-0.640506349962817,-2.74188192757692,-0.73292428603703
1131,13424,"s10","m0",0.0965858873826514,-0.893472284969231,-3.17027467365159,-0.313308757432306
1132,13456,"s10","m0",0.165061684193391,-0.822183816735734,-2.67179480295,-0.623657904559777
1133,13463,"s10","m0",0.202702078943198,-0.875395607514301,-2.61840226388114,-1.95280444881906
1134,13470,"s10","m0",0.185580651010944,-0.74134871291434,-2.85780851504285,-1.533937041021
1135,13478,"s10","m0",0.0870337179917915,-0.920503385254306,-3.12799794169853,-0.279412951503126
1136,13499,"s10","m0",0.0767532913880364,-0.921533136402834,-3.03417079774472,-0.404810658290787
1137,13513,"s10","m0",0.125745162928698,-0.753484228602891,-2.70930014314634,-0.462600758523163
1138,13515,"s10","m0",0.189177424534097,-0.740524118677958,-2.95100459192778,-1.06869673363534
1139,13526,"s10","m0",0.0297178198960064,-0.816453623211398,-2.70843761088693,-0.126165569045692
1140,13527,"s10","m0",0.136768818156334,-0.77546002520938,-3.11751764384977,-0.497584820590248
1141,13533,"s10","m0",0.0521036060888491,-0.940896602371909,-2.8825250886639,-0.417914358836366
1142,13535,"s10","m0",0.122513984470588,-0.790053091560811,-2.4954414114832,-0.537543136239574
1143,13570,"s10","m0",0.181179058740388,-0.81466792047108,-2.57531333291187,-2.38912350199909
1144,13585,"s10","m0",0.157002090071422,-0.767915295416109,-3.38259438916534,-0.701172628702994
1145,13592,"s10","m0",0.152017796268435,-0.803539849652187,-2.92099403356928,-1.00739324680873
1146,13599,"s10","m0",0.146584239247033,-0.725526835958177,-2.94958730212057,-1.4406242437403
1147,13607,"s10","m0",0.200966988941838,-0.786450173690416,-2.64315666167275,-1.6877005780282
1148,13610,"s10","m0",0.188600016061821,-0.657316186357924,-3.17199565542583,-1.22751155713157
1149,13611,"s10","m0",0.104273083260937,-0.91749097778124,-2.57149042881289,-0.417877623665983
1150,13639,"s10","m0",0.179848988600528,-0.728614877896484,-2.73930954202568,-1.17096098584071
1151,13640,"s10","m0",0.202945284654807,-0.557447798235435,-3.12678533383666,-0.684719029204433
1152,13647,"s10","m0",0.0945532637646993,-0.862775143917032,-2.75773781883599,-0.64198148669407
1153,13651,"s10","m0",0.0694835299395903,-0.821382705578606,-2.63419075119498,-0.53290843620757
1154,13674,"s10","m0",0.164594409483065,-0.740533080500116,-2.89512541430091,-0.844585884493915
1155,13711,"s10","m0",0.180089605856987,-0.809995377192478,-2.8455072942109,-1.31921579056883
1156,13713,"s10","m0",0.159297239858948,-0.84259282504414,-2.86266978272014,-1.01727806435272
1157,13725,"s10","m0",0.118786573304156,-0.759335894367362,-2.62643573249027,-1.05692136738789
1158,13729,"s10","m0",0.207669892692577,-0.651279422490346,-2.56268309381719,-1.62483802448882
1159,13750,"s10","m0",0.175090413217415,-0.720557860818635,-2.65847301408057,-1.1779925781973
1160,13773,"s10","m0",0.182560754754159,-0.638875979700793,-2.64252044986217,-0.960403471055082
1161,13774,"s10","m0",0.0590967317004893,-0.613361162997652,-2.61799664660573,-0.226179507645561
1162,13777,"s10","m0",0.107419981617439,-0.86222094147544,-2.88021301826817,-0.690377984452071
1163,13779,"s10","m0",0.139111183963147,-0.697892317980787,-3.10627743736683,-0.765568529938023
1164,13795,"s10","m0",0.127780167035847,-0.768561423234542,-3.2291993396184,-0.408747473047745
1165,13803,"s10","m0",0.117653869491818,-0.805201942886515,-2.55084736216326,-0.486665572099156
1166,13825,"s10","m0",0.141130752642356,-0.703674172563442,-3.09261901062033,-0.786402759632802
1167,13829,"s10","m0",0.181004663420922,-0.711933866044562,-2.96327261269025,-0.948081905380756
1168,13837,"s10","m0",0.135228502016573,-0.88850460114308,-2.98971325824343,-1.27582475188678
1169,13844,"s10","m0",0.0244127861876434,-0.837604979832259,-2.90827615015629,-0.249139860382287
1170,13848,"s10","m0",0.146100760476656,-0.820475702103178,-2.66160193712139,-1.02805347195894
1171,13863,"s10","m0",0.141923021116147,-0.74335666032954,-2.88545105970145,-0.733652589369976
1172,13892,"s10","m0",0.0826686272183565,-0.707869749186621,-3.32124312154445,-0.0697848468989983
1173,13907,"s10","m0",0.170466212199164,-0.807778501285267,-2.75626311235174,-1.07204367895914
1174,13914,"s10","m0",0.12431885850858,-0.7130850265813,-2.43049037788957,-0.813203059057387
1175,13919,"s10","m0",0.170986562152263,-0.6939179422285,-2.56072353624291,-0.884322319117732
1176,13920,"s10","m0",0.126032101452292,-0.77364338301417,-2.77429750929192,-0.894147048240007
1177,13939,"s10","m0",0.205382123727966,-0.745232533033305,-3.26228005372244,-2.01341298852927
1178,13957,"s10","m0",0.15786119933704,-0.842330639674135,-2.88951041772018,-1.45062091370656
1179,13969,"s10","m0",0.171558408715482,-0.713949082506704,-2.74089271304351,-1.20474198190383
1180,13970,"s10","m0",0.13856073678949,-0.719293155516443,-2.88899138730503,-0.751647115670665
1181,13974,"s10","m0",0.123326686384787,-0.937520843819821,-2.91341688702668,-0.578944936401718
1182,13980,"s10","m0",0.209471486342985,-0.756808613937803,-2.55608596757304,-1.26511512740808
1183,13982,"s10","m0",0.152038771202058,-0.760727676435615,-2.85931244961007,-1.07817265477495
1184,13997,"s10","m0",0.15155385035652,-0.719137409121547,-2.62165732663607,-0.633803433750691
1185,14024,"s10","m0",0.147252864669108,-0.841877866051774,-2.92313363088376,-1.63933252280528
1186,14033,"s10","m0",0.101879161986301,-0.806025269545712,-2.6427339582881,-0.249016318840592
1187,14036,"s10","m0",0.23323598609963,-0.628730765805784,-2.86448064713101,-1.78678887628082
1188,14046,"s10","m0",0.193261197549355,-0.65128083925789,-2.38576184398756,-1.51525169906724
1189,14059,"s10","m0",0.204741137154783,-0.798844765718111,-2.66789418017834,-1.24529708981398
1190,14070,"s10","m0",0.0924800691866801,-0.916762725376475,-2.86285289521491,-0.492817197617222
1191,14074,"s10","m0",0.172563336579164,-0.719769162060909,-2.82113063935487,-0.940812808973743
1192,14109,"s10","m0",0.235374423592884,-0.617680561195375,-2.76949768538999,-1.72244380004836
1193,14137,"s10","m0",0.0769587658340511,-0.820046337847991,-2.9626375865587,-0.149395127068123
1194,14166,"s10","m0",0.107777324516375,-0.933096483664727,-2.63865734679127,-0.737802096725928
1195,14171,"s10","m0",0.213530322735669,-0.576583469256254,-2.93980690191658,-1.70782745336178
1196,14174,"s10","m0",0.199161185053318,-0.823872005861886,-2.64610240975868,-1.1938375657453
1197,14194,"s10","m0",0.106935638159508,-0.842793481765892,-2.40542815690238,-1.53653644531288
1198,14215,"s10","m0",0.124871855786903,-0.933187999611715,-2.56854635116396,-0.920775379062948
1199,14221,"s10","m0",0.113639962376486,-0.709819922114049,-2.80223906075098,-1.02219188065911
1200,14229,"s10","m0",0.114811700291095,-0.741916736161822,-3.26083340614233,-1.07750443272605
1201,14233,"s10","m0",0.124705602505627,-0.929818379267087,-2.88336051520859,-0.357815336081857
1202,14241,"s10","m0",0.161766632797489,-0.696721158042292,-3.01731322163313,-0.933881372773503
1203,14252,"s10","m0",0.242987624104581,-0.701571499913504,-2.76523282316617,-1.54910008842223
1204,14267,"s10","m0",0.128115412987687,-0.738858199392791,-2.65082382697288,-1.01481853963607
1205,14294,"s10","m0",0.122166819334553,-0.813076347057281,-2.93127938190039,-0.607458215062081
1206,14298,"s10","m0",0.257432071349922,-0.673326602513838,-2.97500244551525,-2.71951059598999
1207,14325,"s10","m0",0.143240837118171,-0.806572140406329,-2.84513343346481,-0.989957849299752
1208,14327,"s10","m0",0.140917676332563,-0.776724245800967,-2.21455604864397,-0.679273296250034
1209,14337,"s10","m0",0.0326254310777861,-0.669452237198865,-2.56016619675799,-0.217738996988613
1210,14342,"s10","m0",0.141592021449775,-0.736361391617303,-2.93685894751846,-1.19819807063413
1211,14345,"s10","m0",0.148426578846985,-0.835920810055884,-2.45697797536881,-1.21491373674012
1212,14360,"s10","m0",0.181352082411378,-0.673096569034487,-3.59190742674689,-1.29325251362719
1213,14370,"s10","m0",0.0845621717403673,-0.734536738691254,-2.90710090855767,-0.14560410562887
1214,14374,"s10","m0",0.135596326059526,-0.755743137727184,-3.23555693941023,-1.52686238478877
1215,14385,"s10","m0",0.157367798120763,-0.917726807953139,-2.96074591337516,-0.800959417347302
1216,14406,"s10","m0",0.153600605973733,-0.751491068665501,-3.21731055113252,-0.809399696273048
1217,14407,"s10","m0",0.172015439415657,-0.826029512082346,-3.18221247555297,-1.05204083474874
1218,14412,"s10","m0",0.0729241511858553,-0.814953768183939,-2.90978085227149,-0.423319457824332
1219,14507,"s10","m0",0.169132295844195,-0.819781978752688,-2.87137802782638,-1.3312764235559
1220,14512,"s10","m0",0.135056072551792,-0.7399324450363,-2.66454362537581,-0.941027854626105
1221,14532,"s10","m0",0.203348485332946,-0.651448729184686,-2.76467790938871,-1.37192672169592
1222,14541,"s10","m0",0.223914189587437,-0.627744548075652,-2.91769564019014,-1.51990870869558
1223,14547,"s10","m0",0.117118334254791,-0.797654458345743,-2.79774289237634,-1.40426033512568
1224,14556,"s10","m0",0.161080401153536,-0.629258070291384,-3.0508939965573,-0.894554550790498
1225,14558,"s10","m0",0.158060719092908,-0.798398532644411,-3.37572992903911,-1.37813741840495
1226,14563,"s10","m0",0.164265187521912,-0.728240208457778,-2.70177412784889,-1.35234041944985
1227,14590,"s10","m0",0.143298496332465,-0.80844371056447,-3.00352877603071,-1.38069739613
1228,14592,"s10","m0",0.177092060298012,-0.817307056484527,-2.88065913300357,-1.43550457501168
1229,14594,"s10","m0",0.180485951284351,-0.742242966374112,-2.9921687799657,-2.24390627286837
1230,14606,"s10","m0",0.13587858445331,-0.859300667092013,-3.10920020455082,-0.771001592482957
1231,14608,"s10","m0",0.161813826401416,-0.76829575636111,-3.02430858575548,-0.915707618338131
1232,14610,"s10","m0",0.215609451645644,-0.575221431703014,-2.81708171641287,-1.64721664937965
1233,14611,"s10","m0",0.110180456383534,-0.88006809668198,-2.85699105821426,-0.534085862564714
1234,14644,"s10","m0",0.179756001396563,-0.791656897776496,-2.61388686668282,-1.30352762981454
1235,14654,"s10","m0",0.178259006503476,-0.749641659271742,-3.02871723648574,-1.51372230390089
1236,14695,"s10","m0",0.0996147351289304,-0.83124292892236,-2.83013866472998,-0.817525665418364
1237,14696,"s10","m0",0.0963862561401299,-0.810952147601394,-2.45027112221735,-0.913104937219451
1238,14714,"s10","m0",0.130850190164565,-0.708785576267168,-2.9716598439276,-0.425353033325452
1239,14715,"s10","m0",0.0338073103147088,-0.816586327490128,-2.71442348231671,-0.124931875786674
1240,14743,"s10","m0",0.178549579538335,-0.818322955431778,-2.69242468913144,-1.53930172722586
1241,14745,"s10","m0",0.177571319174457,-0.605104654487024,-2.60043154857045,-0.818529483791836
1242,14763,"s10","m0",0.152024753088331,-0.720940050259599,-2.23717617689114,-1.1400395706419
1243,14774,"s10","m0",0.11162613803464,-0.934700147404764,-2.85809642662003,-1.21068334264938
1244,14780,"s10","m0",0.216643589557619,-0.624154085929493,-3.32904820023743,-2.32411084139113
1245,14790,"s10","m0",0.172975969218132,-0.741909517273646,-3.05261088126696,-0.846529822870308
1246,14794,"s10","m0",0.212297688075473,-0.524847249499738,-2.1838030173491,-1.5312622416528
1247,14805,"s10","m0",0.159274261074589,-0.753134962440485,-2.85835450517946,-0.701035280863792
1248,14806,"s10","m0",0.103440039185719,-0.80213538511821,-2.54994698728271,-0.487065471755801
1249,14830,"s10","m0",0.153125108450087,-0.797224994457439,-3.04650409335503,-0.776829916455987
1250,14850,"s10","m0",0.0641360260076757,-0.821252079733037,-3.11974433483554,-0.148176413664284
1251,14856,"s10","m0",0.167681671363958,-0.62448073653678,-2.75811652431839,-1.03076099419505
1252,14863,"s10","m0",0.184250727520237,-0.781606039096282,-2.74385088325948,-1.39281351427717
1253,14864,"s10","m0",0.216286123061375,-0.648915298789417,-3.10585816499155,-1.72191257494382
1254,14869,"s10","m0",0.102071132682198,-0.713934656696588,-2.49743960693815,-0.299884406016205
1255,14870,"s10","m0",0.201114768315404,-0.69607194819783,-2.99672047333783,-1.38556740477147
1256,14872,"s10","m0",0.0613417348653327,-0.825190604798134,-3.01594755707012,-0.703909721768232
1257,14873,"s10","m0",0.101841289602224,-0.866147770208946,-2.89724824821265,-0.358654082167105
1258,14875,"s10","m0",0.144756979815841,-0.828811388886293,-2.67419349401537,-1.06581186091676
1259,14889,"s10","m0",0.143410126974735,-0.715621995222384,-2.69853925655557,-0.705181939124305
1260,14890,"s10","m0",0.160821576421588,-0.725934886330227,-2.50728146858965,-0.620749440696946
1261,14891,"s10","m0",0.173656072821604,-0.80393859549753,-2.94970147084997,-0.678661373524201
1262,14893,"s10","m0",0.129136164811142,-0.897724320416537,-2.56868949477521,-0.897409098471026
1263,14899,"s10","m0",0.123255425225491,-0.866437367251529,-2.92102838125452,-0.519147947402034
1264,14905,"s10","m0",0.0594063822390663,-0.904724874842177,-3.1188949754716,-0.351187810220626
1265,14913,"s10","m0",0.0431562748846909,-0.774862044818495,-2.95221865784762,-0.23700711250765
1266,14947,"s10","m0",0.205490041763484,-0.869141514586022,-2.55286905846833,-1.50312261004659
1267,14957,"s10","m0",0.172220948809193,-0.683954795718456,-2.86851153592143,-1.16368132919699
1268,14985,"s10","m0",0.21306030392523,-0.705376296792708,-2.71472894834978,-1.93276359504335
1269,15000,"s10","m0",0.131692880864522,-0.764342235705321,-3.01944639276817,-1.14103936670181
1270,15005,"s10","m0",0.120567419193195,-0.698452396520644,-2.45818780142084,-0.792891176466045
1271,15018,"s10","m0",0.162334475510281,-0.702798132017714,-2.86808831906634,-0.936629392436274
1272,15029,"s10","m0",0.132693104471354,-0.715752253095234,-2.74087871953075,-1.05770137869819
1273,15030,"s10","m0",0.092285497662221,-0.825227925471344,-2.65766025537166,-0.630395896963071
1274,15033,"s10","m0",0.125006550705277,-0.73924528361113,-3.42595105388816,-1.05729800995187
1275,15070,"s10","m0",0.142711202566378,-0.864595507180854,-3.19015521575,-1.23398563813477
1276,15078,"s10","m0",0.187844288216063,-0.741123912077458,-3.10854337260745,-0.83639425930497
1277,15084,"s10","m0",0.103965987605417,-0.830054281552238,-3.04522203154276,-0.435220408072403
1278,15091,"s10","m0",0.127607476333416,-0.663076500198826,-3.24438166522366,-0.686239069403164
1279,15097,"s10","m0",0.130095432885499,-0.74705932088446,-3.2143401187256,-1.16796799311036
1280,15100,"s10","m0",0.2088292684905,-0.839780882539021,-3.04072557906036,-1.48602918539051
1281,15105,"s10","m0",0.135836544282181,-0.726188182710955,-2.85811737312131,-0.861112083662559
1282,15109,"s10","m0",0.118894259426909,-0.741340621302386,-2.97972136341589,-0.531387383743297
1283,15123,"s10","m0",0.151264364529203,-0.799952277949585,-3.0709590153452,-0.847200992157422
1284,15126,"s10","m0",0.179049413284669,-0.752612004004416,-2.91530010455861,-0.758323058179859
1285,15131,"s10","m0",0.117773862899312,-0.855082366812594,-2.7331164805827,-0.756385425914383
1286,15166,"s10","m0",0.155353932462876,-0.737023698793943,-2.62803989841641,-0.550630905418133
1287,15170,"s10","m0",0.224383035984152,-0.617734068820261,-3.08102366720294,-2.17450514585482
1288,15221,"s10","m0",0.185399079148329,-0.661258910821011,-2.79804702737952,-1.22823748150436
1289,15233,"s10","m0",0.126140880266649,-0.796547661940898,-3.21084506842869,-0.66257301260833
1290,15235,"s10","m0",0.0205626815964354,-0.781751135774712,-2.92867296885833,-0.211781782745769
1291,15246,"s10","m0",0.158462041205039,-0.953998156450967,-2.83686843062081,-1.13886366740033
1292,15249,"s10","m0",0.153573545834604,-0.756033465149761,-3.19540431482188,-0.853023198026748
1293,15256,"s10","m0",0.138609962733803,-0.9633881516757,-2.36439079274512,-0.690878965323138
1294,15257,"s10","m0",0.18224637497414,-0.631976193530343,-2.47948041118368,-1.27281917466785
1295,15263,"s10","m0",0.144057146043045,-0.775100115113534,-2.85741551189123,-0.713375876590669
1296,15268,"s10","m0",0.0983341563241393,-0.718593975377998,-2.42809376699034,-0.36965476371553
1297,15275,"s10","m0",0.107720071641796,-0.620728998040402,-2.59997961735344,-0.581992280602842
1298,15299,"s10","m0",0.14853389642668,-0.833997904064643,-2.73103156019653,-1.71485515617775
1299,15313,"s10","m0",0.171388903537735,-0.770011358007334,-2.5165803867496,-0.927825885255242
1300,15314,"s10","m0",0.17847587082434,-0.808966314461179,-2.71220504871096,-1.11539552922164
1301,15316,"s10","m0",0.153859218254291,-0.7564405756727,-2.91481929855553,-0.699039911480148
1302,15339,"s10","m0",0.175663861077122,-0.725632490025476,-3.15075514035756,-0.833261495455126
1303,15375,"s10","m0",0.186860336154868,-0.662257682576633,-2.47046064975308,-1.17703842791065
1304,15384,"s10","m0",0.116522215801022,-0.862557006531583,-2.4235573240235,-0.277943756080043
1305,15389,"s10","m0",0.213516846836,-0.670432225754059,-2.76631589703401,-2.68270366460432
1306,15399,"s10","m0",0.183333589086962,-0.641094407316411,-2.91152562609913,-0.764844515645791
1307,15403,"s10","m0",0.129744729016066,-0.731549206983034,-2.91165240251839,-0.61585403371327
1308,15436,"s10","m0",0.14997428705161,-0.762694340394463,-2.8433642924903,-0.973826993023028
1309,15472,"s10","m0",0.0896803380078593,-0.917117772363493,-2.80438510824326,-0.57619888335543
1310,15479,"s10","m0",0.131504630902731,-0.792696371793846,-2.70433515186608,-0.745608313313038
1311,15544,"s10","m0",0.213846180739374,-0.624895271637378,-2.71540821724846,-1.39954631754702
1312,15552,"s10","m0",0.123175852022932,-0.900037805968796,-2.72085459318059,-0.649268331124026
1313,15562,"s10","m0",0.176093172287285,-0.758423400767543,-2.70005630169724,-0.998634728161642
1314,15581,"s10","m0",0.165784926321387,-0.856191191048893,-3.05331489162723,-1.16085628046383
1315,15591,"s10","m0",0.0765046427530585,-0.864067168434414,-2.51968269809621,-0.145722263871385
1316,15608,"s10","m0",0.185389003085627,-0.806224327465091,-2.56430934777213,-1.65552359498662
1317,15642,"s10","m0",0.106915956407537,-0.760369307340074,-3.3291724725892,-0.454019571886946
1318,15649,"s10","m0",0.150607624872105,-0.856654383656448,-3.08861650446685,-1.16789242772628
1319,15653,"s10","m0",0.119797304296939,-0.7813998909031,-2.41123876708668,-0.480333182491049
1320,15662,"s10","m0",0.190288521557979,-0.898193191146088,-3.26126980597037,-1.41080339736279
1321,15695,"s10","m0",0.186089664804567,-0.756494577213761,-2.85449848774951,-1.01256166477999
1322,15709,"s10","m0",0.149962411273372,-0.709378606960892,-3.13479844294379,-0.891081483607125
1323,15726,"s10","m0",0.0979187589417824,-0.850228856485959,-3.03320602386575,-0.763475547494183
1324,15731,"s10","m0",0.12561627278387,-0.861958849939836,-2.57967595725747,-0.835627963403618
1325,15737,"s10","m0",0.222421120529614,-0.769671297125928,-2.96498806706816,-1.41065406943808
1326,15794,"s10","m0",0.111734947133795,-0.754417793342621,-3.11409156599724,-0.802705141687863
1327,15797,"s10","m0",0.163340783232253,-0.645100035396018,-2.63417485952596,-0.61073743397221
1328,15802,"s10","m0",0.0792589103023354,-0.894886141916754,-2.566800440913,-0.332891283417028
1329,15803,"s10","m0",0.057641216324371,-0.713616831179274,-3.06781361414456,-0.360230873744309
1330,15824,"s10","m0",0.142953691654971,-0.733100520318142,-3.23517550999536,-1.27532397811288
1331,15834,"s10","m0",0.0624863477488223,-0.659159993144114,-2.66645358291344,-0.507171431667895
1332,15837,"s10","m0",0.183278160930685,-0.678150872405565,-3.15456251303486,-1.98183175418446
1333,15840,"s10","m0",0.197940629199991,-0.727827459059624,-2.67462120898267,-1.87814451487245
1334,15873,"s10","m0",0.0846088741806163,-0.752572575758024,-2.64956841531549,-0.843637237899074
1335,15887,"s10","m0",0.155647857066878,-0.823707157708596,-2.93120932080398,-1.4604082120783
1336,15899,"s10","m0",0.127015768768033,-0.761354973108505,-2.75855459556367,-0.632455063751498
1337,15905,"s10","m0",0.163282753960113,-0.861606711890352,-2.84805676602181,-1.19712607781558
1338,15912,"s10","m0",0.157770900659863,-0.648460562523575,-2.8693311605733,-0.747993839664249
