"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1035,12330,"s7","m0",-0.307852604248977,-2.57017605964503,-1.7007838023101,-2.34766007910743
1036,12337,"s7","m0",-0.284927357819413,-2.83068614230181,-1.68784845694553,-3.05035752705321
1037,12350,"s7","m0",-0.321179476396831,-2.94457596563664,-1.72417263874333,-3.63463717795016
1038,12360,"s7","m0",-0.344928180114837,-2.6525989787619,-1.83332455983803,-3.27886639388786
1039,12367,"s7","m0",-0.284311062454891,-3.36056763521642,-1.92910084626278,-2.04751368087594
1040,12373,"s7","m0",-0.352970095129974,-3.20922325187192,-1.4460758865064,-2.92070505985568
1041,12420,"s7","m0",-0.31907961109326,-2.46433648350149,-1.57450883280849,-2.9462518283379
1042,12439,"s7","m0",-0.325115938404226,-3.15865092355655,-1.49256491141466,-2.43903788962505
1043,12449,"s7","m0",-0.318212133305672,-2.62233493888672,-1.60054105178898,-2.77142946692753
1044,12456,"s7","m0",-0.306161472598625,-2.94012725347801,-1.6439703566914,-3.83261989843297
1045,12460,"s7","m0",-0.317426103494009,-2.7831104156869,-1.5818738860598,-2.0592295841458
1046,12465,"s7","m0",-0.313878044638468,-2.49570792990815,-1.59004503687719,-2.67484642904429
1047,12477,"s7","m0",-0.315095063682506,-2.92273113802089,-1.77503343411862,-2.50965257232179
1048,12504,"s7","m0",-0.278286368453771,-2.79581324549059,-1.56792818286972,-2.30949213942941
1049,12521,"s7","m0",-0.324179108282619,-2.42582251604143,-1.77275432497137,-2.96795011319346
1050,12525,"s7","m0",-0.333643056465518,-2.69488134993166,-1.43215344348291,-1.93844219996483
1051,12555,"s7","m0",-0.304621675017839,-2.63088387190964,-1.46497024029297,-3.51575463857524
1052,12564,"s7","m0",-0.32299260679819,-2.75635531313065,-1.94938317316452,-1.96584150266733
1053,12568,"s7","m0",-0.336169978285886,-2.67710963215421,-1.77589380628663,-2.47655722098405
1054,12578,"s7","m0",-0.259657800575768,-2.8957069518233,-1.74766136976984,-3.06928901998822
1055,12589,"s7","m0",-0.33636097339963,-2.63113384521225,-1.77388698743787,-3.28117408082004
1056,12590,"s7","m0",-0.302160297238104,-2.39261561399088,-1.40945985595112,-2.6087696461261
1057,12593,"s7","m0",-0.300858772528448,-3.09129231294237,-1.75267606389962,-2.86505877648867
1058,12594,"s7","m0",-0.287726025065746,-2.68254043770566,-1.62244631311972,-2.91335578958102
1059,12618,"s7","m0",-0.320372115247249,-2.88520052167521,-1.57826930268551,-2.64622701663074
1060,12629,"s7","m0",-0.326317851750046,-2.97786924970085,-1.98397639901973,-2.8202112687908
1061,12642,"s7","m0",-0.294319294764548,-2.99241191092075,-1.38211858606591,-2.74914128043554
1062,12660,"s7","m0",-0.329878146142118,-2.78960592790443,-1.69123596034556,-3.59368352656304
1063,12725,"s7","m0",-0.312960834188132,-2.6562516055684,-1.68959273984794,-2.60894634169498
1064,12746,"s7","m0",-0.307509046100798,-2.6372148842782,-1.95546077336389,-2.57428199641407
1065,12761,"s7","m0",-0.324508536124442,-2.42997952960573,-1.60818785355858,-1.94974125382861
1066,12782,"s7","m0",-0.273569235457902,-2.43418022558991,-1.85777131859217,-2.21913067748971
1067,12796,"s7","m0",-0.305382816014745,-3.22189983053617,-1.38906440992587,-2.46924476894866
1068,12836,"s7","m0",-0.242877838156367,-2.83517101897007,-1.4492399681916,-2.2019325080203
1069,12848,"s7","m0",-0.306441203794205,-2.83904970696523,-1.83437836978422,-3.210377601048
1070,12851,"s7","m0",-0.260647490201589,-2.60165648853509,-1.61868810529723,-2.4917480670833
1071,12869,"s7","m0",-0.286489888589386,-2.33644856882653,-2.18463931659007,-2.97016967525006
1072,12882,"s7","m0",-0.296256569161071,-2.67330911609615,-1.49197771798932,-3.20052195606625
1073,12894,"s7","m0",-0.306330752950594,-3.08457118250631,-1.51967339464118,-3.15330771614199
1074,12905,"s7","m0",-0.318891411874508,-3.4440867857994,-1.79427382730062,-3.53480096745601
1075,12914,"s7","m0",-0.256654185850941,-2.58897429103092,-1.52769759350101,-2.78324716034981
1076,12938,"s7","m0",-0.301910881238011,-3.32316625022155,-1.53589662826849,-2.36978932555535
1077,12945,"s7","m0",-0.296452538212725,-2.52686302559304,-1.42725736230394,-3.04192953283991
1078,12951,"s7","m0",-0.293318304227259,-2.23375505947303,-1.75411988417757,-2.40329684526122
1079,12967,"s7","m0",-0.285361831642586,-3.28373273058777,-1.83107935530034,-2.52207123203848
1080,12988,"s7","m0",-0.327946291335534,-2.41790299038176,-1.59262951548923,-2.54096330901686
1081,12994,"s7","m0",-0.299786247865232,-3.13148532291472,-1.50739110846652,-2.00070109890589
1082,13011,"s7","m0",-0.344409907617358,-3.0348888599697,-1.91514808489496,-2.66502106263543
1083,13018,"s7","m0",-0.297746053568141,-3.07077628003163,-1.63678133965169,-3.79980407859619
1084,13023,"s7","m0",-0.299289154768355,-2.50156464854903,-1.63472204309388,-2.43496845238213
1085,13041,"s7","m0",-0.291806811020113,-2.78488272906253,-1.59735689476689,-2.20971441346848
1086,13045,"s7","m0",-0.325971920488168,-2.55987952272852,-1.98861921459668,-2.93288674054505
1087,13046,"s7","m0",-0.294903163365134,-2.75283170951086,-1.32968455235318,-2.85049979999691
1088,13058,"s7","m0",-0.26809318312884,-3.33489698183657,-1.40862131936174,-4.07583650758539
1089,13076,"s7","m0",-0.33659044671765,-3.02380270261499,-2.1086995235611,-3.07135606212196
1090,13085,"s7","m0",-0.338383293491222,-2.73623217652458,-1.81155186719756,-2.94346014149722
1091,13086,"s7","m0",-0.278469948855045,-3.08202148322721,-1.6302009507396,-2.9912538670114
1092,13104,"s7","m0",-0.3022391663058,-2.5397945963276,-1.55860312460134,-3.00336596157835
1093,13122,"s7","m0",-0.312858839180411,-3.11351040238392,-1.4847972551607,-2.57923539517299
1094,13131,"s7","m0",-0.327912575023755,-2.81394073464122,-1.56001639512426,-2.46081274082528
1095,13150,"s7","m0",-0.293034273315515,-2.86475616753838,-1.82849673228205,-3.18980826323666
1096,13163,"s7","m0",-0.338404998277252,-2.59443821052425,-1.59755346109338,-2.93833280774835
1097,13180,"s7","m0",-0.343660188487467,-2.93908229717335,-1.53830126156402,-3.46715912216884
1098,13184,"s7","m0",-0.248424863060211,-2.43993072319898,-1.43256040283508,-3.11575662162018
1099,13196,"s7","m0",-0.371687902895819,-3.06919770947667,-2.1524231751913,-1.93258020814489
1100,13244,"s7","m0",-0.27281056908279,-2.84325674996418,-1.74106190296331,-2.59535884357383
1101,13249,"s7","m0",-0.309474068554501,-2.98995430133336,-1.49380310486675,-2.68188232164726
1102,13288,"s7","m0",-0.281181946226416,-2.78431629946055,-1.52974980585072,-3.38101198450193
1103,13294,"s7","m0",-0.341198626936658,-2.22442724788119,-1.37281727664919,-2.80032151049468
1104,13295,"s7","m0",-0.324700351189583,-2.67201667733342,-1.57683183943601,-2.05711449505577
1105,13300,"s7","m0",-0.313500489175504,-3.18490981622938,-1.79542946010262,-2.79356175940599
1106,13307,"s7","m0",-0.331608999754264,-2.8070717790905,-1.38488774029482,-3.22235930125471
1107,13324,"s7","m0",-0.306852256882106,-2.72497489572886,-1.82744647669969,-3.04091812746654
1108,13339,"s7","m0",-0.354595533484123,-2.86869727276081,-1.64584682890107,-1.98838488751204
1109,13344,"s7","m0",-0.324523140557563,-2.81256025374055,-1.73388901231344,-3.09370775175364
1110,13345,"s7","m0",-0.335048481940252,-2.63230976509424,-1.80414064193851,-2.19597966566194
1111,13349,"s7","m0",-0.270251187476673,-2.5592950845578,-1.59914107655266,-3.10497836399791
1112,13359,"s7","m0",-0.306450962136468,-3.19842869934549,-1.58069200924356,-3.31122727675884
1113,13365,"s7","m0",-0.300942245438156,-3.13533567156377,-1.77017837176945,-3.43959757613193
1114,13368,"s7","m0",-0.325445855000042,-2.59573444398992,-1.67832745074665,-2.21695146079009
1115,13371,"s7","m0",-0.320283624373739,-2.88546901618541,-1.73315181728019,-1.94084236165451
1116,13376,"s7","m0",-0.277200778939606,-2.56944827062099,-1.56802934699695,-2.12055617720868
1117,13378,"s7","m0",-0.346149352703321,-3.14665094870806,-1.57507006823265,-2.54309410516894
1118,13389,"s7","m0",-0.278884964990328,-2.55826156415552,-1.80072021694454,-2.45165532599101
1119,13394,"s7","m0",-0.324994816772861,-2.76262751729733,-1.65128944991488,-2.67281109822801
1120,13414,"s7","m0",-0.272984905775991,-2.44493621746921,-1.65671532776929,-3.74407023309922
1121,13432,"s7","m0",-0.326454067635338,-2.91483911299058,-1.64165113229274,-2.72479166320346
1122,13457,"s7","m0",-0.373916308988344,-2.49705254019906,-1.49564996033527,-2.88732963101578
1123,13497,"s7","m0",-0.321189314389207,-2.72513699128747,-1.59871699259856,-2.51805481712322
1124,13515,"s7","m0",-0.287796193440017,-2.56532153923086,-1.89029970170899,-2.99101611443171
1125,13520,"s7","m0",-0.32083382968957,-3.28630057841671,-1.52350153634423,-2.38638539758271
1126,13521,"s7","m0",-0.308595569577959,-2.78407412005141,-1.7845785452854,-2.91795755250179
1127,13528,"s7","m0",-0.347632058056846,-2.48803417850644,-1.91268462769692,-2.92915336279241
1128,13540,"s7","m0",-0.344015605737362,-2.75604828874796,-1.69334129835623,-2.93259229896307
1129,13547,"s7","m0",-0.275722602509583,-2.79241478051654,-1.51854157697516,-2.9614165922684
1130,13567,"s7","m0",-0.321021327995913,-3.2712398652477,-1.69264096510925,-4.05592875291234
1131,13577,"s7","m0",-0.335025425596778,-2.53185781871787,-1.95691185337752,-3.18163284135661
1132,13611,"s7","m0",-0.330348096154794,-3.16467811547655,-1.62102013381643,-2.82287210030257
1133,13636,"s7","m0",-0.364964831237297,-2.96382108398297,-1.67986582312805,-1.60033208287731
1134,13637,"s7","m0",-0.30928485466581,-2.50025065024805,-1.77326771666347,-2.4652990744645
1135,13638,"s7","m0",-0.31119380928542,-2.97340680944479,-1.97540782374254,-3.49303111984245
1136,13645,"s7","m0",-0.300146984379583,-2.88790915114537,-1.6059151748044,-2.18137900353352
1137,13652,"s7","m0",-0.32484466853717,-2.97299892021543,-1.67272274675691,-2.3884698584665
1138,13657,"s7","m0",-0.306539511198841,-2.69322984115116,-1.44323960594759,-3.28216665275138
1139,13659,"s7","m0",-0.343916639853213,-2.65261528273949,-1.5615857603785,-2.54759729972751
1140,13664,"s7","m0",-0.25951163823916,-2.58216282335793,-1.28796476920339,-3.33398373221915
1141,13685,"s7","m0",-0.332076613961502,-3.14206683851051,-1.55978715604496,-2.38301523899819
1142,13689,"s7","m0",-0.289725622936736,-2.59332986557373,-1.87698998168235,-3.06196100515634
1143,13691,"s7","m0",-0.303749675482226,-2.41503780007696,-1.57263029406063,-1.81437865534323
1144,13697,"s7","m0",-0.303103884759151,-2.93497138578686,-1.60018057284749,-3.83552212721309
1145,13702,"s7","m0",-0.341925343293139,-3.18217260370095,-1.49797467792078,-2.89549801461262
1146,13716,"s7","m0",-0.255426373666319,-2.76332377797118,-1.59467772453392,-2.5004373366438
1147,13726,"s7","m0",-0.282234780874325,-2.77700042987903,-1.48761512879331,-2.60607564069987
1148,13739,"s7","m0",-0.33992113399075,-2.87910374942118,-1.70139785206292,-2.43430221208933
1149,13751,"s7","m0",-0.280052647770719,-2.62132569704725,-1.33014638684406,-3.75736848279453
1150,13756,"s7","m0",-0.313938730666669,-3.21445080963951,-1.74073241832018,-2.60571758973967
1151,13777,"s7","m0",-0.287653838422103,-2.53932313068808,-1.54386022690707,-2.75190581922566
1152,13789,"s7","m0",-0.322785373611835,-2.95973986911234,-1.62388035573958,-2.28912954732543
1153,13795,"s7","m0",-0.28114777090795,-2.4762023362899,-1.67134132495396,-2.13837529097269
1154,13811,"s7","m0",-0.335703017489508,-2.53828875238398,-1.63740221330228,-2.50528945471474
1155,13812,"s7","m0",-0.326878704514133,-2.84235989932782,-1.73580276979377,-2.24177388016382
1156,13817,"s7","m0",-0.33678484746844,-3.32932437382574,-1.49585215814826,-2.44371272777999
1157,13831,"s7","m0",-0.289871653458328,-2.68874123855759,-1.66306800202241,-3.28988160244375
1158,13843,"s7","m0",-0.336500824291588,-3.42097443476732,-1.7654871135146,-2.56342951851847
1159,13845,"s7","m0",-0.318869916702831,-2.67114815595861,-1.31968844919383,-2.95431750943195
1160,13851,"s7","m0",-0.323580046402179,-2.98630578653388,-1.73069883396116,-3.28860520113382
1161,13852,"s7","m0",-0.306844328426599,-2.32666283448087,-1.84294646473144,-2.14347327934385
1162,13887,"s7","m0",-0.287253855678956,-2.93919502332887,-1.50335740394684,-2.49234828861632
1163,13891,"s7","m0",-0.323131239773279,-2.53996198488668,-1.70906639791018,-2.85727251775202
1164,13900,"s7","m0",-0.312913103873709,-2.68080859545084,-1.92564689487641,-3.10308807558315
1165,13941,"s7","m0",-0.317163873861708,-2.82693387996215,-1.77425472807406,-3.26336666085803
1166,13946,"s7","m0",-0.281237700555673,-2.7098232290171,-1.58779357897612,-3.71323609734066
1167,13961,"s7","m0",-0.340267526757275,-2.92259889683932,-1.83466640412486,-3.77598298520269
1168,13983,"s7","m0",-0.266841832688799,-2.89054009622721,-1.79765124746919,-2.91432349820393
1169,14022,"s7","m0",-0.306529834880604,-2.64751996821485,-1.60682462432016,-2.23323144154547
1170,14023,"s7","m0",-0.306476157652703,-2.84050287450841,-1.89453287912209,-4.00856813461789
1171,14024,"s7","m0",-0.312955586672412,-2.63995913801435,-1.754887314765,-1.73900241592602
1172,14028,"s7","m0",-0.308992860406983,-3.17931717361374,-1.60072117867138,-2.44711223414321
1173,14056,"s7","m0",-0.365060345717879,-2.90802757164425,-1.59082022281313,-2.7612564028611
1174,14060,"s7","m0",-0.262727166549849,-2.74344255466452,-1.74762433563578,-2.56070621019495
1175,14062,"s7","m0",-0.271433518720878,-2.62568143831315,-1.57719196861416,-1.78571855188828
1176,14084,"s7","m0",-0.305617626890078,-2.95390835368205,-1.40468743846942,-2.4823808153811
1177,14090,"s7","m0",-0.324332238219964,-2.91849847222288,-1.4220136141064,-3.01257555287436
1178,14095,"s7","m0",-0.350247883334364,-2.96128499921851,-1.63379290736482,-2.03527535851884
1179,14100,"s7","m0",-0.320602798836614,-2.70777795124623,-1.3150141731517,-2.45366253092359
1180,14107,"s7","m0",-0.299440860891808,-2.86796935488875,-1.67573040582277,-3.37684673031989
1181,14115,"s7","m0",-0.327488721542321,-2.76535199599965,-1.44357657495153,-2.32931786964133
1182,14122,"s7","m0",-0.283532619607517,-2.94832694163473,-1.72931161304875,-2.84413384602103
1183,14123,"s7","m0",-0.320097529139727,-2.73808161976276,-1.90402498986982,-3.11855398266433
1184,14126,"s7","m0",-0.306142877917261,-2.78689152475142,-1.69233456301094,-2.87767678481294
1185,14129,"s7","m0",-0.332554420167364,-2.63251271834814,-1.59502890557044,-3.16042583624012
1186,14134,"s7","m0",-0.313733658257105,-2.40343608403121,-1.51201890194447,-2.11064140300726
1187,14140,"s7","m0",-0.304598393369496,-2.82498512562513,-1.76077535606332,-2.24586056930966
1188,14143,"s7","m0",-0.261708648078418,-2.4972454596351,-1.65312051245682,-3.2195771549798
1189,14185,"s7","m0",-0.326443657529368,-2.43958177111306,-1.39960416475707,-2.94111369478775
1190,14188,"s7","m0",-0.349071705198413,-2.85530333704621,-1.60851402688296,-2.56263642188204
1191,14233,"s7","m0",-0.319331150238009,-2.56093326754413,-1.73437279088942,-3.1852531226551
1192,14243,"s7","m0",-0.335482170240494,-2.43583139916902,-1.6721796243346,-3.18580020937443
1193,14244,"s7","m0",-0.316184715555864,-2.90070931281357,-1.44523863258971,-2.52660577524665
1194,14245,"s7","m0",-0.362696373136748,-2.75610320064656,-2.00237425101968,-3.10102824174013
1195,14246,"s7","m0",-0.279203321338595,-3.03835777968346,-1.50720387064051,-2.16227901058736
1196,14249,"s7","m0",-0.31946223586915,-2.84826309069804,-1.54317977925438,-2.8776554416185
1197,14250,"s7","m0",-0.304266300017221,-2.55401882744055,-1.54608666501916,-3.08265270604553
1198,14271,"s7","m0",-0.304489706639537,-3.1274893449562,-1.91988681936578,-2.92975845241222
1199,14274,"s7","m0",-0.304053011151418,-2.85204672427806,-1.5435679026687,-2.49748227557329
1200,14289,"s7","m0",-0.271283530483755,-2.90824851614856,-1.88137998085938,-3.09572989493522
1201,14302,"s7","m0",-0.249419507286551,-2.63705796452499,-1.32131470326161,-2.8403958530233
1202,14312,"s7","m0",-0.328122108455738,-3.01724587503129,-1.54231876909043,-2.97572440252236
1203,14313,"s7","m0",-0.318233268496302,-2.63630683289603,-1.63650499781936,-3.07797773598513
1204,14327,"s7","m0",-0.292885590796085,-3.21649769813349,-1.87662593453194,-2.72193097625401
1205,14335,"s7","m0",-0.307272661284227,-2.78861917382238,-1.49809167111934,-3.55250528082653
1206,14345,"s7","m0",-0.260212296444586,-2.88619994311383,-1.60793870712245,-3.25609901318923
1207,14348,"s7","m0",-0.291026639273279,-2.74849779579827,-1.444761181876,-2.65565874868033
1208,14350,"s7","m0",-0.320212541723836,-2.50971681362397,-1.77682542690667,-1.84684634802895
1209,14360,"s7","m0",-0.359793553997065,-2.99171428200701,-1.99623828263849,-2.33323080262406
1210,14373,"s7","m0",-0.27867106822988,-3.07772783936426,-1.50991012128521,-3.40696965775859
1211,14391,"s7","m0",-0.282402222621962,-2.38737501773264,-1.58032525759068,-2.51552983349896
1212,14413,"s7","m0",-0.352552653731371,-2.64573404875627,-1.66773938525336,-2.46104780204493
1213,14418,"s7","m0",-0.289670344284594,-2.58867802855256,-1.65064798774938,-3.21239392138656
1214,14421,"s7","m0",-0.294355871281023,-2.72102688370552,-1.79132024828579,-3.71518319870087
1215,14433,"s7","m0",-0.297644230725647,-3.11049427873934,-1.36958637550688,-2.72966035238045
1216,14437,"s7","m0",-0.311070535361461,-2.96925052336711,-1.80669777315573,-2.51580997654358
1217,14438,"s7","m0",-0.288674378162253,-3.4707413594604,-1.39602596572108,-2.61515913120474
1218,14455,"s7","m0",-0.306550710926635,-3.11128821845708,-1.45433519504106,-2.97057748832307
1219,14461,"s7","m0",-0.335933642977296,-3.20506970068681,-1.44134289171424,-3.58883375748568
1220,14471,"s7","m0",-0.278987089438907,-3.13657701627498,-1.3858160673255,-2.53495875284495
1221,14477,"s7","m0",-0.348626845158473,-2.94167739638104,-1.67762218080961,-2.74072690595007
1222,14516,"s7","m0",-0.328466663651895,-2.87428818709518,-1.96289488268681,-2.64568697659592
1223,14523,"s7","m0",-0.351185968827645,-2.70546329360077,-2.00166666611596,-2.1342349582594
1224,14524,"s7","m0",-0.379935084101276,-2.50234872375516,-1.79678529806097,-1.75263307325397
1225,14532,"s7","m0",-0.270025702459809,-2.52172161746532,-1.3407362563542,-2.93823936596337
1226,14545,"s7","m0",-0.314564340266348,-2.88868848763531,-2.00452586136584,-2.65822714952967
1227,14565,"s7","m0",-0.352145622186362,-3.51411377843663,-1.56756198772705,-1.98528179698589
1228,14574,"s7","m0",-0.329839238695515,-2.91804758095108,-1.49578109685841,-2.87099669222907
1229,14584,"s7","m0",-0.334376297072929,-2.46450012166908,-1.69157838501012,-3.46047126751663
1230,14589,"s7","m0",-0.306033470051013,-2.7130320894489,-1.61433681664014,-3.59336460558253
1231,14593,"s7","m0",-0.319795712539656,-3.33481964991897,-1.42238762371737,-2.70132669778696
1232,14595,"s7","m0",-0.304755761085292,-2.61124477413367,-1.59755771019039,-3.07581797228592
1233,14596,"s7","m0",-0.278822101075087,-2.67798859906276,-1.50989656463066,-3.53507491766911
1234,14606,"s7","m0",-0.286514445015363,-3.15773086896799,-1.31401265071,-2.80921161385858
1235,14629,"s7","m0",-0.290415612739023,-2.93855607556493,-1.64128197671566,-2.50663063798874
1236,14658,"s7","m0",-0.270162855676709,-2.82771929415015,-1.62950047827057,-2.35986231413292
1237,14685,"s7","m0",-0.292374730960833,-2.68502955545159,-1.43296634317959,-2.55227724188844
1238,14689,"s7","m0",-0.309661825847582,-2.86161670032047,-1.68618586969341,-2.1704201284916
1239,14697,"s7","m0",-0.345516393148862,-3.05163997999876,-1.80429813044796,-2.06571621104817
1240,14698,"s7","m0",-0.312374043879095,-2.84268404752225,-1.77029482993692,-3.49429736882929
1241,14712,"s7","m0",-0.328864302506914,-2.77072464841162,-1.76619684463548,-2.52467847856723
1242,14726,"s7","m0",-0.252048192573784,-2.43933301852862,-1.53499176982825,-1.89516995481243
1243,14731,"s7","m0",-0.326253649929157,-3.24984702595107,-1.65903731356333,-2.75218661148595
1244,14732,"s7","m0",-0.295276965586245,-2.99916769557154,-1.66838651637717,-2.7880102854651
1245,14754,"s7","m0",-0.321323736465076,-2.74000382501933,-1.55794080845097,-2.16820773331958
1246,14760,"s7","m0",-0.31783266339987,-2.86754606705721,-1.84450496312251,-2.69930371798245
1247,14765,"s7","m0",-0.354732033330502,-2.86868683278856,-1.51642332741111,-3.89573076459123
1248,14771,"s7","m0",-0.289328176525942,-2.70145661258023,-1.63507628431809,-3.03368588091924
1249,14779,"s7","m0",-0.288947817258418,-3.0098544031385,-1.7300255810169,-3.90755521580594
1250,14802,"s7","m0",-0.29125819712849,-3.06745996432611,-1.65759637821997,-1.89812458437589
1251,14810,"s7","m0",-0.242164426045397,-2.79264474822503,-1.48517744854329,-3.07315758490266
1252,14833,"s7","m0",-0.303266525835782,-3.39660211027773,-1.52096192972888,-2.36390343826328
1253,14835,"s7","m0",-0.295784817908566,-2.84377936094329,-1.59275143043648,-3.44839310592718
1254,14839,"s7","m0",-0.324620828004045,-2.42936881478245,-1.89536852655424,-2.22488007942239
1255,14875,"s7","m0",-0.294514158898013,-2.85075018093503,-1.66148661709776,-3.02834081242208
1256,14879,"s7","m0",-0.278729782500735,-2.68293107538438,-1.7073572142157,-2.79798969133075
1257,14889,"s7","m0",-0.296403172737023,-2.67317647166111,-1.75325992651765,-2.03405986040315
1258,14892,"s7","m0",-0.274160197573636,-2.34936072418393,-1.75514334845076,-3.66140717982032
1259,14893,"s7","m0",-0.355855862930887,-2.77054309093958,-2.0874334119124,-2.74693290596576
1260,14897,"s7","m0",-0.303027071376918,-3.41553083462344,-1.67129264344229,-3.82607436538472
1261,14899,"s7","m0",-0.307343185589162,-2.73735876857089,-1.86159703505438,-2.63483307894598
1262,14912,"s7","m0",-0.304418129236143,-3.23666171166531,-1.69702068314033,-2.51930905169778
1263,14915,"s7","m0",-0.327062610579559,-3.20424754944488,-1.62550659963106,-2.65498942897882
1264,14926,"s7","m0",-0.269681872863331,-2.76337808714237,-1.63654541210482,-2.84451373863182
1265,14943,"s7","m0",-0.334361633646512,-2.90378550536252,-1.77585310005848,-3.97149964918918
1266,14956,"s7","m0",-0.309593490491969,-3.00683921304375,-1.739423183806,-3.07573812559178
1267,14957,"s7","m0",-0.310211762622899,-2.66784285368553,-1.67617284855303,-2.41017384944385
1268,14958,"s7","m0",-0.32491150705076,-2.80102222216101,-1.42286758706493,-3.3328534461473
1269,14966,"s7","m0",-0.342048962462675,-2.78808173930921,-1.79979166068352,-1.19364149210852
1270,14982,"s7","m0",-0.322197750555707,-2.77885568127473,-1.4968790599676,-3.39303110389236
1271,14986,"s7","m0",-0.322679924686679,-2.43259807479428,-1.60016386093305,-3.31671470705907
1272,14994,"s7","m0",-0.334374381876655,-3.12800490793186,-1.97290708178795,-2.12545556710638
1273,14999,"s7","m0",-0.299337830138989,-2.64006563603564,-1.73942700863997,-2.89413692032552
1274,15000,"s7","m0",-0.320757517780057,-2.98263636046386,-1.82513706658508,-2.75933868213607
1275,15007,"s7","m0",-0.315316808391845,-2.70630951934266,-1.61931442915969,-3.35794655624028
1276,15008,"s7","m0",-0.310557078572277,-2.78325450220979,-1.61726047635817,-4.08570782584032
1277,15021,"s7","m0",-0.318055733820587,-3.29287889959965,-1.6725467260207,-3.12851175910375
1278,15040,"s7","m0",-0.332947485738814,-2.998734479673,-1.67090079439776,-2.33353641437203
1279,15046,"s7","m0",-0.326840271071122,-3.15823223729991,-1.41885857196961,-2.11511450572279
1280,15047,"s7","m0",-0.342341128180288,-3.02468826435162,-1.71476972058293,-3.13733349037271
1281,15074,"s7","m0",-0.331407501004617,-2.60526901641156,-1.63022890700615,-2.67856990391051
1282,15084,"s7","m0",-0.290178418810501,-2.57391910667143,-1.50550759156542,-2.79716459577147
1283,15089,"s7","m0",-0.299654197164418,-2.69136364887956,-1.66299354312643,-3.83279061967485
1284,15105,"s7","m0",-0.292728596893584,-2.94091885458514,-1.58836296449704,-3.83157834246653
1285,15110,"s7","m0",-0.319838455610091,-3.27847250518062,-1.8497569091324,-3.01389393549254
1286,15133,"s7","m0",-0.285103943385749,-2.86191667917148,-1.70957345030481,-3.46772307936216
1287,15140,"s7","m0",-0.306170081486038,-2.69178127398157,-1.45912745004737,-3.03946584668006
1288,15160,"s7","m0",-0.317416983571521,-3.03145471959049,-1.54201254667291,-2.23865003531812
1289,15161,"s7","m0",-0.315477726694999,-3.20876464624009,-1.39934255669664,-2.81435906670601
1290,15163,"s7","m0",-0.252622132276119,-2.23876568317048,-1.83125029765522,-2.20252298687644
1291,15167,"s7","m0",-0.335844705490017,-2.88439431520955,-1.60082014674002,-3.15664390847649
1292,15176,"s7","m0",-0.341292930808226,-2.8746122915228,-1.71002219266106,-2.49250141192644
1293,15182,"s7","m0",-0.308510363584908,-2.73841022058003,-1.64478555916192,-2.31231170515867
1294,15199,"s7","m0",-0.307298723875815,-3.02973538466504,-1.50015253374726,-4.33397468226685
1295,15201,"s7","m0",-0.221837486857254,-2.56977028394178,-1.49018412325504,-3.21846662765038
1296,15210,"s7","m0",-0.301917149124685,-3.1056218558302,-1.51086330918166,-2.92211630585101
1297,15232,"s7","m0",-0.328787303913821,-2.92347797369197,-2.05969909272445,-2.58183235661068
1298,15249,"s7","m0",-0.319425123190681,-2.81323012609735,-1.61337919735599,-2.25498592712422
1299,15254,"s7","m0",-0.336294189574353,-2.52575832905575,-1.77937990796217,-2.5105009154724
1300,15271,"s7","m0",-0.314752589204331,-3.03373868398842,-1.78648770927207,-1.71447896021468
1301,15278,"s7","m0",-0.33042169804132,-3.11671892933133,-1.72796944312266,-2.20275550329728
1302,15280,"s7","m0",-0.278399594983353,-2.32412683403448,-1.68746063081314,-2.93633407619332
1303,15281,"s7","m0",-0.323010117064132,-2.60579706198082,-1.67874422627579,-2.81672235833922
1304,15329,"s7","m0",-0.312366097964164,-2.46811293702348,-1.8118020045118,-3.12275392798121
1305,15334,"s7","m0",-0.337232111617925,-2.99183941171082,-1.50135749874395,-2.19039455589939
1306,15342,"s7","m0",-0.289160856820413,-2.98566093434317,-1.67199081125256,-2.45381351827197
1307,15343,"s7","m0",-0.321787108733445,-2.74791882742058,-1.59005317886346,-3.01730765033068
1308,15355,"s7","m0",-0.325735577928629,-2.68256675472714,-1.60628538625038,-2.95209466791212
1309,15362,"s7","m0",-0.30252734159316,-2.57880654975708,-1.44938922302277,-2.8835415859781
1310,15363,"s7","m0",-0.334027820191885,-2.6774879510232,-1.56120421303965,-2.75231273558773
1311,15367,"s7","m0",-0.347234212609252,-3.0062532679105,-1.61155684823082,-2.46789184654214
1312,15373,"s7","m0",-0.330078008107653,-2.83206908214284,-1.63366600458176,-2.37953952831054
1313,15376,"s7","m0",-0.341114697144068,-3.00679013932595,-1.72187039568896,-2.55815154603817
1314,15378,"s7","m0",-0.328174509381252,-2.56134122231154,-1.59446110672191,-2.06388421724128
1315,15383,"s7","m0",-0.324663900445616,-2.96549877172313,-1.5332562198025,-3.01598988908172
1316,15384,"s7","m0",-0.348372039186816,-2.4721295940446,-1.72872353152254,-2.96673640824333
1317,15389,"s7","m0",-0.299680350699478,-2.48056931308094,-1.61355934141445,-2.40251478380796
1318,15399,"s7","m0",-0.287320898444963,-2.77045247741194,-1.60019164391238,-2.75829749123303
1319,15420,"s7","m0",-0.314749487402975,-3.28904208022942,-1.33292820514039,-2.24767739893776
