"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1026,11690,"s5","m0",-0.166110942187244,-2.11281994771928,-1.56925216409626,-1.48010002642831
1027,11705,"s5","m0",-0.221054143407666,-2.23444004028771,-1.73314133808923,-1.44911972558205
1028,11711,"s5","m0",-0.19243820013218,-2.26442628209997,-1.36539243484776,-1.1356385069628
1029,11713,"s5","m0",-0.186571039772771,-2.31970106121068,-1.6573327491534,-2.27993871405571
1030,11718,"s5","m0",-0.157235857745383,-1.99219886805566,-1.67170467077535,-1.57751724316991
1031,11736,"s5","m0",-0.233157382536804,-2.91883477836605,-1.5752822687066,-2.10562477916203
1032,11755,"s5","m0",-0.181808664345093,-2.50830010564851,-1.88783521670546,-1.23114588389488
1033,11801,"s5","m0",-0.20943245772887,-2.18324985651004,-1.91690588137717,-1.02209024042072
1034,11804,"s5","m0",-0.269705763480684,-2.42840232538838,-1.93490746886318,-0.869734365949399
1035,11813,"s5","m0",-0.225423430630732,-2.28728694681843,-1.72190760365446,-0.985295094380475
1036,11836,"s5","m0",-0.147399194270328,-2.2653686233175,-1.46459138304361,-2.50470095369337
1037,11852,"s5","m0",-0.184760138845861,-2.3598808024081,-1.77578918071031,-1.80782686454737
1038,11869,"s5","m0",-0.206063171522564,-2.49039252964866,-1.51102787566881,-1.74952612197184
1039,11877,"s5","m0",-0.207216255168964,-2.30290119211833,-1.92898347338036,-2.16863011813743
1040,11881,"s5","m0",-0.217232023876745,-2.17181488732999,-1.91725106413685,-2.84136346965567
1041,11893,"s5","m0",-0.229874148689758,-2.43950486573595,-1.93244655856809,-1.90658086333591
1042,11895,"s5","m0",-0.192395641453791,-2.74095730895656,-1.846888987044,-1.68392562982428
1043,11900,"s5","m0",-0.247453550092587,-2.38192032563161,-1.42132214531259,-1.04027825141053
1044,11947,"s5","m0",-0.156131184191019,-2.39090282715863,-1.67336465990396,-2.27713513237034
1045,11960,"s5","m0",-0.20857948396401,-2.24676336033158,-1.66624864296725,-1.71982971256667
1046,11974,"s5","m0",-0.205021003844962,-2.0870130751596,-1.81772649096188,-1.39651129092093
1047,11976,"s5","m0",-0.212954632274848,-2.02170086978953,-2.06549499421516,-2.41196968144647
1048,11985,"s5","m0",-0.233303169263119,-2.46824868403086,-2.21888979676559,-1.72364732736597
1049,12006,"s5","m0",-0.224003366009123,-2.37832488481806,-2.00612766700197,-1.07719724948115
1050,12015,"s5","m0",-0.136413495125144,-2.3234190387877,-1.6070500484431,-2.2292134299817
1051,12025,"s5","m0",-0.232256941235468,-2.08506623520783,-1.93350364371874,-1.00721873429933
1052,12028,"s5","m0",-0.135375830829121,-2.52629622558523,-1.56454835520446,-1.48844330738538
1053,12038,"s5","m0",-0.202035219518554,-2.22198176472154,-1.67061605131712,-1.56114091023786
1054,12042,"s5","m0",-0.16461557571961,-2.42162749464085,-1.55471115163929,-2.22428591567613
1055,12057,"s5","m0",-0.181892231420298,-2.47802132482443,-1.76909827804487,-2.63369153103602
1056,12058,"s5","m0",-0.249565969080784,-2.51447726894339,-1.77193766247744,-1.24616794806391
1057,12078,"s5","m0",-0.179709331795322,-2.25855534619464,-1.5584307471199,-1.49541285031311
1058,12079,"s5","m0",-0.184020336020365,-2.36614111353227,-1.63412953259235,-2.7700625512871
1059,12080,"s5","m0",-0.137968481117079,-2.44159626473873,-1.76685548325425,-2.80706365658121
1060,12093,"s5","m0",-0.235656010396913,-2.59527331447222,-1.87264078543736,-1.55185265978873
1061,12101,"s5","m0",-0.155376007957884,-2.11482162039778,-1.59422847778313,-1.56738777546532
1062,12108,"s5","m0",-0.20799087140239,-2.30267983731705,-1.632870102579,-1.37147504172011
1063,12116,"s5","m0",-0.181371193158216,-2.18965770358134,-1.73521296586866,-2.25595853092763
1064,12130,"s5","m0",-0.221828303445919,-2.50817658018237,-1.67756762884444,-2.07774520568953
1065,12138,"s5","m0",-0.211771039105305,-1.85033859046647,-1.65652244593716,-1.44706117704687
1066,12147,"s5","m0",-0.2137478056703,-2.54147693570464,-1.70342595972708,-2.61879019926464
1067,12153,"s5","m0",-0.178882434352033,-2.50860254699536,-1.90507471947293,-3.5875837658995
1068,12166,"s5","m0",-0.207011165172369,-2.75196420796586,-1.87955813740281,-1.96171970189251
1069,12167,"s5","m0",-0.23681558634403,-2.39263980193556,-1.69657430862764,-1.25829285067926
1070,12173,"s5","m0",-0.223210309126409,-2.51355830498443,-1.98921544729281,-2.17578904108347
1071,12191,"s5","m0",-0.194722690801335,-2.3505442329087,-1.32226198273156,-2.44309023558552
1072,12198,"s5","m0",-0.201021473334082,-2.82007749767714,-1.78714570988949,-1.60567016735149
1073,12218,"s5","m0",-0.173022007900659,-2.21214709805634,-1.23566087072855,-2.31432390543296
1074,12256,"s5","m0",-0.228696242104643,-2.14684388704533,-1.50138993150109,-1.34074350077078
1075,12259,"s5","m0",-0.272724102376659,-2.31195482032161,-1.71228736595056,-1.08017459809925
1076,12260,"s5","m0",-0.22230246571349,-2.49880631036707,-1.79987960473324,-1.38898126809731
1077,12262,"s5","m0",-0.23978431528001,-2.68568600590839,-1.61026353742137,-1.63108922563421
1078,12267,"s5","m0",-0.196665339123119,-2.27745934825188,-2.29725570493956,-2.08387354077546
1079,12302,"s5","m0",-0.16684598983419,-2.29908732342402,-1.94346249756729,-1.92906184834581
1080,12306,"s5","m0",-0.205092104646852,-2.34864302620792,-1.77731828284425,-1.31732506838845
1081,12311,"s5","m0",-0.201468123836525,-2.52539997582054,-1.73334441128891,-1.80507533415917
1082,12314,"s5","m0",-0.207826015937298,-2.34489242862086,-1.84762337934808,-1.28792764536405
1083,12320,"s5","m0",-0.204653411986555,-2.59427316325449,-2.1609577273538,-2.44874708377275
1084,12322,"s5","m0",-0.202646186938847,-2.7181508516686,-1.59166606720626,-1.93324789047327
1085,12324,"s5","m0",-0.205716615267504,-2.61337959259611,-1.77202123407071,-1.83197721182387
1086,12326,"s5","m0",-0.244495151991617,-2.52030098689885,-1.63601286762217,-1.56239386859669
1087,12332,"s5","m0",-0.203061706354223,-2.58276369820318,-1.90908837884492,-1.53223790230018
1088,12339,"s5","m0",-0.170555548431321,-2.08503307777312,-1.82810185967631,-1.69974977492461
1089,12361,"s5","m0",-0.197377752395311,-2.45161264257887,-1.82324730411866,-2.72770799004045
1090,12391,"s5","m0",-0.182494059726507,-2.85188445965228,-1.8587855546615,-2.03260437013437
1091,12392,"s5","m0",-0.179772923556659,-2.80897251388289,-1.94124393314042,-1.06377093536269
1092,12407,"s5","m0",-0.164516727435883,-2.45946981846079,-1.37021254674226,-2.51973740184926
1093,12431,"s5","m0",-0.224407216901914,-2.79115196815242,-2.40698884251398,-2.53699806363771
1094,12435,"s5","m0",-0.224812831829714,-2.55798702261212,-1.53911652014241,-1.77793601643816
1095,12452,"s5","m0",-0.198870095104811,-2.38889474448006,-1.94431964824241,-2.9762998954326
1096,12459,"s5","m0",-0.188881650992371,-2.88718547851401,-1.81326927428887,-1.7089194702999
1097,12470,"s5","m0",-0.19589116350077,-2.21306118203677,-1.8846365016301,-1.59634608503274
1098,12484,"s5","m0",-0.19281390092347,-2.24562259230145,-1.44835077591861,-1.40510887616261
1099,12502,"s5","m0",-0.152047791392667,-2.43863860411192,-1.57094413156614,-1.82155602438661
1100,12530,"s5","m0",-0.195483628605263,-2.2557275720657,-1.83293549713962,-2.13794106263723
1101,12575,"s5","m0",-0.182936802153473,-2.36153725537611,-1.49297029407349,-2.12067493895631
1102,12577,"s5","m0",-0.206806324367597,-2.35690491771899,-1.38924563834763,-0.859003137049037
1103,12579,"s5","m0",-0.198985232512513,-2.53953798366859,-1.97690565140493,-1.75687803055863
1104,12583,"s5","m0",-0.255022264360168,-2.48120273139138,-1.96453717302333,-1.37243989427649
1105,12594,"s5","m0",-0.240397418231915,-2.67617629085632,-1.7222192279342,-1.48271448025644
1106,12596,"s5","m0",-0.189949467078622,-2.31859600950478,-1.87262320085024,-1.23316432836263
1107,12611,"s5","m0",-0.208480342807956,-2.34878196343198,-1.92423773820677,-2.09933252569585
1108,12622,"s5","m0",-0.194422395361401,-2.40641612723823,-2.12524528742855,-1.34095039249266
1109,12641,"s5","m0",-0.190065028427267,-2.45454302103383,-1.89221859329902,-1.80868903001075
1110,12660,"s5","m0",-0.204969550411026,-2.12694483017656,-1.65320729879899,-1.48524107678687
1111,12692,"s5","m0",-0.175689161715737,-2.2094543161666,-1.51831125525452,-2.28733259736414
1112,12698,"s5","m0",-0.219481210751129,-2.7358085843598,-1.77029066860579,-1.10110740634921
1113,12704,"s5","m0",-0.220720391171499,-2.34962706942125,-1.9469563710448,-1.4317166618131
1114,12712,"s5","m0",-0.184596896451152,-2.59260027070364,-1.69207163303276,-1.92866720655013
1115,12725,"s5","m0",-0.230961036419927,-2.49420911646904,-1.84624298507372,-1.92285585776692
1116,12728,"s5","m0",-0.204704813708987,-2.54587578888236,-1.81672219798303,-3.08729768483662
1117,12734,"s5","m0",-0.246886793094427,-2.27420874722841,-1.61785229359414,-1.31086550867698
1118,12759,"s5","m0",-0.218741069972818,-2.60291704506774,-1.6274831592042,-2.10427856644265
1119,12760,"s5","m0",-0.250849754670855,-2.23684144353973,-1.71564807273769,-1.14296651608416
1120,12779,"s5","m0",-0.186288387307788,-2.4322521638128,-1.84140322163093,-2.29775422159745
1121,12780,"s5","m0",-0.189645796123565,-2.48912834216838,-1.65027392578843,-2.20113467606731
1122,12796,"s5","m0",-0.193262359916122,-2.39656372337606,-1.82131887520413,-1.479562934971
1123,12801,"s5","m0",-0.262070813915208,-2.92741945656167,-1.72848228183261,-1.25824372953433
1124,12851,"s5","m0",-0.257651901802347,-2.12615356860231,-1.63204729991995,-0.803186386299024
1125,12861,"s5","m0",-0.181212760425272,-2.32092676416555,-1.92374374936861,-1.64403607617145
1126,12869,"s5","m0",-0.194509054288637,-2.29393790423418,-1.63573437345887,-2.31013055468055
1127,12873,"s5","m0",-0.275101528685079,-2.6581393628299,-2.02058284858842,-2.38358298204653
1128,12879,"s5","m0",-0.219362465132854,-3.14119220495589,-2.16595417848126,-2.29045580470093
1129,12909,"s5","m0",-0.236101586365537,-2.39326419625747,-1.95540346055016,-0.875384421615105
1130,12913,"s5","m0",-0.251118208353162,-2.57121307728045,-1.92462479767794,-2.20103726724745
1131,12917,"s5","m0",-0.164560353871544,-2.23912972841301,-1.77827508412264,-2.72251528700122
1132,12924,"s5","m0",-0.19699850366362,-1.96518998426784,-1.89219614035976,-2.00310341557007
1133,12931,"s5","m0",-0.193463362291614,-2.21237332787969,-1.59776760790597,-2.54331448796464
1134,12941,"s5","m0",-0.19479833943705,-2.26269210672602,-1.62574752263071,-1.552519461507
1135,12983,"s5","m0",-0.219053081596981,-2.72485065331034,-2.05201523845454,-1.55883811628668
1136,13000,"s5","m0",-0.160237141808766,-2.4939085205664,-1.52291861553701,-2.7587589961602
1137,13018,"s5","m0",-0.182217364155626,-2.13066790748746,-1.68020791223559,-2.10926422979107
1138,13019,"s5","m0",-0.220974467305376,-2.52760474976855,-1.63264160275671,-1.7607551004283
1139,13030,"s5","m0",-0.15102931488183,-2.24134431219791,-1.24053133976238,-2.2174935447672
1140,13034,"s5","m0",-0.221347644809005,-2.61613533804992,-1.69625827085992,-1.87160029258463
1141,13058,"s5","m0",-0.174450843993703,-2.23152415260684,-1.74868830096591,-2.51092818596863
1142,13064,"s5","m0",-0.232132920372224,-2.33646379955107,-1.56306838049778,-0.892374077099452
1143,13068,"s5","m0",-0.183898270480845,-2.33762514283734,-1.60053772294634,-2.80005110856699
1144,13072,"s5","m0",-0.229919762297298,-2.38412865127659,-1.73480839981824,-1.28342641596171
1145,13098,"s5","m0",-0.189283992714307,-2.81235970482302,-1.8552777678758,-2.65800389009714
1146,13099,"s5","m0",-0.198912836082507,-2.39076409558942,-2.26585330951901,-2.14604446496662
1147,13108,"s5","m0",-0.181318640063954,-2.22116769869066,-1.50538224514997,-2.04560379148885
1148,13110,"s5","m0",-0.277076071457057,-3.20920674625358,-1.84541149275033,-2.01921159710369
1149,13156,"s5","m0",-0.188883593914376,-2.03922919930894,-2.13565016482606,-2.39905406725406
1150,13171,"s5","m0",-0.216789909527915,-2.38141732916755,-1.81829967573176,-2.01503015274693
1151,13181,"s5","m0",-0.191656121656563,-2.44164377874241,-1.55544563128711,-1.06602633043504
1152,13182,"s5","m0",-0.187866642327528,-2.3418615028596,-1.54331412989863,-2.28755542827828
1153,13192,"s5","m0",-0.159918859740177,-2.3687561801656,-1.82365965438364,-2.13076536275605
1154,13201,"s5","m0",-0.180593280595323,-2.6154894058521,-1.52437763330598,-1.5288650789998
1155,13211,"s5","m0",-0.166199037996149,-2.28359773231773,-1.76461597833566,-1.96985990269771
1156,13222,"s5","m0",-0.131112059866267,-2.70405434654876,-1.78747854035879,-2.27730009416982
1157,13248,"s5","m0",-0.175886693052342,-2.53798166101433,-1.78717685039479,-2.27123034688876
1158,13261,"s5","m0",-0.163591073840061,-2.49773927332241,-1.92868343384883,-2.28986729092062
1159,13268,"s5","m0",-0.228174861370947,-2.24665770262414,-1.47980025953578,-1.89030544499869
1160,13277,"s5","m0",-0.140536561371643,-2.74934854326759,-1.29333143529294,-2.57568118117346
1161,13320,"s5","m0",-0.254811428515457,-2.34574296931385,-1.85020510822819,-2.09845527963449
1162,13321,"s5","m0",-0.219113188480033,-2.42581887587556,-1.87164541014001,-1.96338592212496
1163,13360,"s5","m0",-0.14256711988389,-2.77538020760661,-1.41902769917353,-2.1452788452547
1164,13361,"s5","m0",-0.266064536445423,-2.56563191586707,-1.87885104032691,-1.22726195973343
1165,13394,"s5","m0",-0.271130371255755,-2.24789142696083,-1.84205164153275,-0.594499146143879
1166,13406,"s5","m0",-0.23444414803272,-2.63568683306622,-1.9678244719813,-1.53270095600155
1167,13417,"s5","m0",-0.202395457481914,-2.19609021975838,-1.49164908653244,-2.21927187259959
1168,13423,"s5","m0",-0.142020317602909,-2.59096150082784,-1.49106844835191,-2.44668749658803
1169,13431,"s5","m0",-0.194308256291796,-2.38903317046773,-1.60673074964186,-1.998381479084
1170,13432,"s5","m0",-0.230970233591617,-2.20247680710303,-1.8674726979051,-2.10558919438916
1171,13438,"s5","m0",-0.232435525647262,-2.20926009543732,-1.9250385220342,-1.94372519674296
1172,13443,"s5","m0",-0.180716347153525,-2.77186482870947,-1.56334036912444,-2.10237103286518
1173,13485,"s5","m0",-0.229176442024368,-2.33711487444597,-2.03641614796973,-2.02962168739524
1174,13500,"s5","m0",-0.253931575696859,-2.412236724048,-1.70919844197032,-1.83219468069153
1175,13504,"s5","m0",-0.202271413096406,-2.30518829979603,-1.92025483070002,-1.0894435746407
1176,13505,"s5","m0",-0.222945333190093,-2.43632226528672,-1.71769455735645,-2.53453026470563
1177,13509,"s5","m0",-0.18918525858029,-2.32742432480366,-1.61032648157398,-2.15901497119988
1178,13525,"s5","m0",-0.189729441395653,-2.84749727430249,-1.59937203740915,-1.9522788935371
1179,13528,"s5","m0",-0.272866216343691,-2.60436500005869,-2.00903953506194,-1.73577055375957
1180,13547,"s5","m0",-0.199504454325346,-2.87124240531113,-1.83914598397796,-1.91581815575233
1181,13555,"s5","m0",-0.170590035401113,-2.98370853127441,-2.0011272647317,-2.37120924588083
1182,13564,"s5","m0",-0.183181121247968,-2.56663174741463,-1.63275570854553,-3.00478487362374
1183,13566,"s5","m0",-0.194094245347112,-2.51798084027949,-1.89864527240996,-2.2701629791515
1184,13576,"s5","m0",-0.257578693697822,-2.41186612464765,-1.84050334008534,-1.28606913047141
1185,13582,"s5","m0",-0.191788576090485,-2.55230348715121,-1.729308095422,-2.60763218314803
1186,13594,"s5","m0",-0.20413880361176,-2.5782469907684,-1.69124186339893,-2.11837022350628
1187,13597,"s5","m0",-0.218741993198461,-2.96193358459361,-1.69901163568045,-2.78645269230992
1188,13600,"s5","m0",-0.240278330623619,-2.65872387582913,-2.15821854532363,-1.15843667875843
1189,13601,"s5","m0",-0.144423566788552,-2.62738221293856,-1.6519946065118,-3.20445364380751
1190,13603,"s5","m0",-0.197396527554497,-3.23073695978306,-1.67688039005785,-1.34463155828206
1191,13606,"s5","m0",-0.194576611022604,-2.68012784683972,-1.67884563558787,-1.83327915487913
1192,13610,"s5","m0",-0.19835795418664,-2.46616929012377,-2.02503765875302,-1.49385043196919
1193,13620,"s5","m0",-0.196967979412618,-2.38022788985923,-1.73189824392051,-1.60784057888103
1194,13628,"s5","m0",-0.209852990142012,-2.57134685960958,-1.82167867181483,-1.9181886590617
1195,13636,"s5","m0",-0.210083075322748,-2.57747228870199,-2.14254016274221,-1.48268376757208
1196,13644,"s5","m0",-0.169257554909214,-2.51884291472515,-1.89875111791963,-2.65961377222877
1197,13645,"s5","m0",-0.201670511393617,-2.35514618918284,-1.72920994324799,-1.25209438636511
1198,13650,"s5","m0",-0.174721506337625,-2.42663536816509,-1.78944745277418,-1.82307445508286
1199,13680,"s5","m0",-0.221628138015965,-2.23649203946693,-1.61698635875006,-2.32918930727569
1200,13685,"s5","m0",-0.159861391436553,-2.17816882071293,-2.13227332308958,-2.34535583927522
1201,13694,"s5","m0",-0.224374964108328,-2.46556537557819,-1.68065377342177,-1.56745228146728
1202,13696,"s5","m0",-0.208374722254815,-2.50238805489923,-1.78878798484214,-1.46053271505741
1203,13706,"s5","m0",-0.19559829955961,-2.25965745688009,-2.1973313991568,-2.29101652183788
1204,13712,"s5","m0",-0.19018174674513,-2.32517773727214,-1.78270022095386,-1.36554481146074
1205,13717,"s5","m0",-0.091337609195281,-1.90493429684325,-1.70090832187992,-2.59124060116784
1206,13730,"s5","m0",-0.152018817219455,-2.65008477424121,-1.78154299798998,-3.75808123167067
1207,13732,"s5","m0",-0.247028187138942,-2.37655182622216,-1.48753886051903,-1.26766014278939
1208,13733,"s5","m0",-0.1316854994673,-2.76529893468952,-1.87289073531568,-2.65285538391048
1209,13734,"s5","m0",-0.215636506422654,-2.48166096252725,-1.94429064306624,-1.62196979674911
1210,13752,"s5","m0",-0.208899354501736,-2.28381986001723,-1.67949373036211,-1.69163660495571
1211,13764,"s5","m0",-0.149373322968423,-2.18385635165812,-1.52364167078676,-2.62345943252578
1212,13806,"s5","m0",-0.22939757531027,-2.36192137737553,-1.7455106319307,-1.6408755800654
1213,13808,"s5","m0",-0.20781072727953,-2.41370004538491,-1.6223632504692,-1.52514737490515
1214,13839,"s5","m0",-0.16408289638218,-2.33435623230506,-1.5184016602862,-1.62953026490374
1215,13842,"s5","m0",-0.208843897109215,-3.05898944336141,-1.82618286816439,-1.47769038397226
1216,13854,"s5","m0",-0.203989191561956,-2.15932497798503,-1.86300686222632,-2.77218234834354
1217,13856,"s5","m0",-0.207412926898619,-2.58715306348635,-1.58231492690976,-1.40143190115629
1218,13874,"s5","m0",-0.183833492535888,-2.66825444204482,-1.9534996017189,-2.25895090131666
1219,13889,"s5","m0",-0.24525929280895,-2.79953355396567,-1.90761238454884,-3.15344204642819
1220,13890,"s5","m0",-0.137957617029244,-2.58893471414602,-1.98674818514523,-2.41343767278863
1221,13895,"s5","m0",-0.21652450504484,-2.13510875802144,-1.91995843093726,-2.06668791435465
1222,13902,"s5","m0",-0.198669086763222,-2.41781431539714,-1.79238833738493,-2.1203375385022
1223,13910,"s5","m0",-0.226300940210184,-2.87479637852986,-1.52954311282615,-1.37959748294031
1224,13948,"s5","m0",-0.185444908801093,-2.51804722886747,-2.1398618506072,-2.42948302431641
1225,13966,"s5","m0",-0.178892350743241,-2.21458171015448,-1.87334865824466,-1.55909891791416
1226,13975,"s5","m0",-0.195456782732238,-2.99503313622706,-1.58727035298371,-1.79691309748585
1227,13976,"s5","m0",-0.176352866660263,-2.74476461484844,-1.96319525427874,-1.5017820570265
1228,13994,"s5","m0",-0.157047207938663,-2.41471793423976,-1.68892374487851,-1.93595099943368
1229,13995,"s5","m0",-0.221350426132421,-2.61740784792513,-1.86926967506734,-1.12561744400069
1230,13997,"s5","m0",-0.1821377947846,-2.59244017609909,-1.5089307105559,-1.73258411603498
1231,14041,"s5","m0",-0.189582101156054,-2.49221306225514,-1.58763953801901,-2.93853430899399
1232,14044,"s5","m0",-0.228712790063043,-2.6853169311508,-1.70509244487987,-1.88716101413012
1233,14053,"s5","m0",-0.163811941921083,-2.84138665201323,-1.72338240114985,-1.96734461885726
1234,14062,"s5","m0",-0.225114930769022,-2.63637902724751,-1.48488157741448,-1.01185597247751
1235,14072,"s5","m0",-0.201617510746146,-2.65561892678075,-1.63374654913989,-1.28276856403777
1236,14073,"s5","m0",-0.161653386195181,-2.406434437194,-1.72309612103449,-1.60273102578382
1237,14092,"s5","m0",-0.231798656026562,-2.68343858942761,-1.63427163373024,-1.43902363136341
1238,14114,"s5","m0",-0.191344205110257,-2.13708711140585,-1.86368777195278,-2.9672836667004
1239,14120,"s5","m0",-0.119537219059998,-2.92752994889043,-1.42500826227318,-2.52838668014232
1240,14121,"s5","m0",-0.188388919935299,-3.19762089564617,-1.63016517238143,-2.82084141340453
1241,14131,"s5","m0",-0.153918713090633,-2.28079061529658,-1.54236185626801,-2.58331178667846
1242,14142,"s5","m0",-0.168452296005146,-2.61823612727886,-1.63278595744258,-2.4690670890229
1243,14144,"s5","m0",-0.144795562874188,-2.41386052516258,-2.20533736288158,-2.15161654578748
1244,14161,"s5","m0",-0.151470727015112,-2.90382848415515,-1.34540692366957,-2.10596948974291
1245,14168,"s5","m0",-0.229434987692706,-2.30317271560117,-1.81258202810538,-1.35834911854852
1246,14188,"s5","m0",-0.171028933874854,-2.46240855480569,-1.61602816355269,-1.7426423119427
1247,14190,"s5","m0",-0.221295469575513,-2.38628728586596,-1.84131317107467,-1.77942393029033
1248,14191,"s5","m0",-0.197899562062586,-2.25809844275037,-1.59862513845883,-1.71475260874007
1249,14209,"s5","m0",-0.228248373647218,-2.7836750207843,-2.55717620931816,-1.79270846244251
1250,14213,"s5","m0",-0.23235172258627,-2.73589188274863,-1.62224231892108,-1.44651978266078
1251,14238,"s5","m0",-0.159429022690703,-2.39745574677727,-1.83964594068225,-3.47531918308118
1252,14276,"s5","m0",-0.167191120914542,-2.54948867031051,-1.82747502751865,-1.90019765664453
1253,14296,"s5","m0",-0.191998858259292,-2.24210707331622,-1.71879258074749,-2.07826717764644
1254,14311,"s5","m0",-0.214521038225558,-2.66298429860961,-1.96447196189082,-2.28854170463602
1255,14319,"s5","m0",-0.204498394483696,-2.80937169258659,-1.97814082279929,-1.04814194196405
1256,14322,"s5","m0",-0.202476512177392,-2.89472447747664,-1.66061095742964,-3.00514975550504
1257,14331,"s5","m0",-0.213881834338037,-2.17146114112117,-1.81761259406229,-1.09752251530766
1258,14336,"s5","m0",-0.164780389973674,-2.04728212301726,-1.69064809133465,-2.20985643816235
1259,14358,"s5","m0",-0.194602479496591,-2.26712642052938,-1.84368233803717,-1.42934396772049
1260,14371,"s5","m0",-0.18567778470604,-2.5821570292053,-1.59291425315338,-2.23747362077907
1261,14374,"s5","m0",-0.238494326853331,-3.05247922982833,-1.56733346120759,-0.913988345544413
1262,14380,"s5","m0",-0.227019291474904,-2.18482764064761,-1.77527728648288,-2.7083465158214
1263,14388,"s5","m0",-0.202395984832026,-2.33361748559355,-1.82433449119519,-1.7944109734643
1264,14400,"s5","m0",-0.184837250778749,-2.33987874712153,-1.68495288083616,-1.55424903216046
1265,14404,"s5","m0",-0.224816600836727,-2.39394158075097,-1.53202190264696,-1.61905125313866
1266,14406,"s5","m0",-0.197109406656711,-2.59158193922645,-1.84004658013853,-1.52431804015912
1267,14409,"s5","m0",-0.228868367752346,-2.37516344998895,-1.59474386055758,-2.49363535005447
1268,14420,"s5","m0",-0.154586131084936,-1.95842556003523,-1.49935435355921,-1.51557911480594
1269,14424,"s5","m0",-0.189493358931056,-2.57949011226935,-1.44198791610155,-2.04348459939358
1270,14440,"s5","m0",-0.175566506386098,-2.959747647341,-1.80130696684611,-2.48383622688701
1271,14455,"s5","m0",-0.182614923610864,-2.06706174344443,-2.50504743469624,-2.41555583643163
1272,14456,"s5","m0",-0.227777668367892,-2.33841740451399,-1.7297379210192,-1.0395484474223
1273,14459,"s5","m0",-0.163858285453476,-2.29734013031594,-1.72416178989743,-2.8799621370055
1274,14479,"s5","m0",-0.135181644613481,-2.54981980996286,-1.56291739071873,-2.32037546522001
1275,14485,"s5","m0",-0.189121533839268,-2.36388336983549,-1.56436974047669,-1.10931810005286
1276,14488,"s5","m0",-0.209067259854416,-2.386848086816,-1.58626025950737,-1.60623496147777
1277,14491,"s5","m0",-0.142327408273294,-2.41616787463273,-1.93650066128649,-2.35518706112342
1278,14503,"s5","m0",-0.216607828300535,-2.24708265710851,-1.7401275435223,-2.15011446192165
1279,14524,"s5","m0",-0.213315082412513,-2.68235020239135,-1.83029361930425,-2.57721027320695
1280,14527,"s5","m0",-0.170706060360086,-2.19919575256319,-2.17362512634336,-1.49857714895089
1281,14539,"s5","m0",-0.20740076664131,-2.30825949619874,-1.8657705586905,-1.5590055111422
1282,14569,"s5","m0",-0.180829267506458,-2.40854178067541,-1.65966311892764,-1.72390033160964
1283,14579,"s5","m0",-0.159244084709282,-2.71005099450401,-1.77913493911189,-1.62530116296395
1284,14607,"s5","m0",-0.183883920238111,-2.64321335883989,-1.74386310825613,-1.31604046209102
1285,14653,"s5","m0",-0.158592586940249,-2.4184622312345,-1.83058046008403,-2.22298566764332
1286,14666,"s5","m0",-0.178388693990247,-2.34254234502778,-1.5099370732765,-3.08046902742965
1287,14680,"s5","m0",-0.197219609428824,-2.4442459799124,-1.85287900310517,-1.4138893644334
1288,14682,"s5","m0",-0.218940305059503,-2.68458298258378,-1.88841230829718,-1.79348995556181
1289,14684,"s5","m0",-0.201440277123208,-2.23120210033323,-1.85921364335692,-1.55248231518916
1290,14715,"s5","m0",-0.155796847483648,-2.36757515777112,-1.70660873225874,-2.23996652262618
1291,14724,"s5","m0",-0.20824934717866,-2.52847647843646,-1.54877386182426,-1.32187523555922
1292,14738,"s5","m0",-0.177061542734518,-2.17582898523863,-1.649278545873,-2.53447987569806
1293,14763,"s5","m0",-0.210158393651692,-2.43635756765846,-1.67763093758443,-2.21265449380068
1294,14772,"s5","m0",-0.204821555144782,-2.66358436439431,-1.99250338329797,-3.27136319990875
1295,14801,"s5","m0",-0.208815722967954,-2.48776848372259,-1.81052000234908,-1.83239249238299
1296,14806,"s5","m0",-0.160536765346823,-2.25976331357882,-1.8899315753986,-2.34536676787636
1297,14813,"s5","m0",-0.203115160425598,-2.4421293296962,-1.86250722605634,-1.34596547648169
1298,14814,"s5","m0",-0.197168773314156,-2.27126192291535,-1.91376543452948,-1.90431954118551
1299,14824,"s5","m0",-0.209838370691877,-2.50009073669584,-2.17909725481426,-1.30070640430002
1300,14829,"s5","m0",-0.152689066067,-2.56069211988403,-1.77831977531138,-1.77019297700849
1301,14834,"s5","m0",-0.203629498447862,-2.59760963989482,-1.71499367617768,-1.84451964349505
1302,14858,"s5","m0",-0.207578897506825,-2.45161943299631,-1.84842279104807,-1.74722057355291
1303,14861,"s5","m0",-0.196508043772363,-2.16864946609735,-1.54575144028007,-2.35322970567214
1304,14880,"s5","m0",-0.228143348844722,-2.0832131932596,-2.16640212144261,-1.51873411629418
1305,14917,"s5","m0",-0.217567496635281,-2.45320566091297,-1.87904618008977,-1.80479195425701
1306,14919,"s5","m0",-0.198301083655617,-2.37219660772661,-1.4846928266342,-1.44050109374723
1307,14944,"s5","m0",-0.167566458662332,-1.91839337859386,-1.82166222251149,-1.77638060132152
1308,14955,"s5","m0",-0.195251363648449,-2.46569166083481,-1.62534357616319,-1.06811577938512
1309,14970,"s5","m0",-0.199346894189785,-2.59964821915865,-1.57885484079368,-1.00436848362771
1310,14973,"s5","m0",-0.209484314195036,-2.37366309154888,-1.68883422501531,-1.72507508007553
