"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1033,12152,"s15","m0",-0.342194677074408,-1.25224069829887,-2.84336572962491,-1.90215192521502
1034,12187,"s15","m0",-0.265845745554168,-1.14295801459302,-3.19141969138639,-1.97394771296745
1035,12204,"s15","m0",-0.292910024106776,-1.23259006662776,-2.60938225739314,-2.01863013624974
1036,12243,"s15","m0",-0.24109105011383,-1.12953630759667,-3.06140329339707,-1.95892446363491
1037,12255,"s15","m0",-0.317878948889882,-1.23230002020006,-2.66456409081014,-2.09907591917748
1038,12263,"s15","m0",-0.291021172112224,-1.26260088014565,-2.89510778603782,-1.97073831680815
1039,12277,"s15","m0",-0.309541637587561,-1.14870487520097,-2.87964234590235,-3.2565069025663
1040,12300,"s15","m0",-0.300056642574717,-1.30234213944955,-2.93687427857735,-2.41463409375348
1041,12314,"s15","m0",-0.304508393891421,-0.966057064111355,-3.25596463547011,-2.22894220912243
1042,12330,"s15","m0",-0.307673286739282,-1.42593574996244,-3.10384897333257,-2.90100802907408
1043,12350,"s15","m0",-0.298235110187768,-1.20193512952989,-2.83879027553187,-1.43771773702027
1044,12357,"s15","m0",-0.328554045757714,-1.31540410163533,-2.69252798135043,-1.77125727054664
1045,12386,"s15","m0",-0.338394448257685,-1.12281869062127,-2.97978768927507,-3.66239385171889
1046,12411,"s15","m0",-0.344313102198152,-1.14765201323538,-3.03452273094741,-1.97032853397649
1047,12418,"s15","m0",-0.275302147600786,-1.17465808069257,-3.14676361603155,-2.83898952732212
1048,12422,"s15","m0",-0.333062241718123,-1.26630290103418,-2.96809210901691,-2.21666124570637
1049,12431,"s15","m0",-0.361894353354253,-1.22251607139184,-2.83242569448159,-2.48916354717932
1050,12447,"s15","m0",-0.248826486675349,-1.35798789728517,-2.86595292741356,-1.6462325105227
1051,12450,"s15","m0",-0.27675868271636,-1.28418516152545,-3.09907963713655,-2.25299262482011
1052,12451,"s15","m0",-0.29953523074431,-1.2693783235233,-3.17017218197235,-3.2391247409835
1053,12463,"s15","m0",-0.32521606591451,-1.34735435899337,-2.63112744632184,-2.36539462430211
1054,12468,"s15","m0",-0.310441469563931,-1.018338733527,-2.88924412333881,-2.17613600816334
1055,12485,"s15","m0",-0.326618717927381,-1.23963723024119,-2.94884826175822,-1.51221525591678
1056,12486,"s15","m0",-0.315757462172575,-1.50661441864396,-2.68265035793774,-3.33882032638947
1057,12504,"s15","m0",-0.305525911461481,-1.26701067049996,-3.23739893516879,-2.31918229833762
1058,12518,"s15","m0",-0.305316774203751,-1.23649413348083,-3.25086601000066,-2.8572165941295
1059,12530,"s15","m0",-0.344910407982984,-0.948978232666835,-3.26263313052975,-2.6559607444224
1060,12537,"s15","m0",-0.336796596661209,-1.32013666337026,-3.07306425210897,-1.38025468095154
1061,12547,"s15","m0",-0.318910563175534,-1.26051363242744,-3.01907412373041,-2.28011596208564
1062,12570,"s15","m0",-0.315839978338932,-1.11493569747864,-3.05098979578959,-1.73500277528777
1063,12573,"s15","m0",-0.303903082429154,-1.20698044918733,-3.10063235416994,-2.85311345151262
1064,12583,"s15","m0",-0.298396156774727,-1.18293030616322,-3.37450161684078,-2.80241536666744
1065,12611,"s15","m0",-0.2965743362048,-1.12222048845038,-3.11046312579319,-2.91355512514218
1066,12616,"s15","m0",-0.320673116338531,-1.21560413801167,-2.91925684267184,-3.2249421186901
1067,12635,"s15","m0",-0.298199781902116,-1.43597928232487,-3.04963944240226,-1.88493800822701
1068,12658,"s15","m0",-0.3416651236904,-1.03603330410394,-2.92048648475429,-2.04229065405454
1069,12661,"s15","m0",-0.305728983001091,-1.13009845840808,-2.51475998921198,-2.31384694567162
1070,12662,"s15","m0",-0.308681835310854,-1.05513039847377,-2.72573040541793,-1.82866170412597
1071,12709,"s15","m0",-0.297167665946987,-1.16522630985662,-2.61382272828007,-2.19688225060514
1072,12726,"s15","m0",-0.287598116339091,-1.12124305094786,-2.78074911378527,-2.2473943221401
1073,12741,"s15","m0",-0.265670959264041,-1.00169014464917,-3.08983751645333,-2.9199318540859
1074,12749,"s15","m0",-0.309449879411199,-1.06659311370982,-3.20683990390173,-2.28365896597098
1075,12752,"s15","m0",-0.325974151483284,-1.16533485505103,-3.22507016006249,-2.69228942606609
1076,12764,"s15","m0",-0.270127151476731,-1.34054660465619,-2.79461954856354,-2.7034377073902
1077,12765,"s15","m0",-0.33221230620747,-1.278342196946,-2.9810954772563,-2.75817425693916
1078,12768,"s15","m0",-0.348052503645777,-1.15436075381615,-3.02850541037001,-3.0323129307288
1079,12771,"s15","m0",-0.278015350987955,-0.957708697635456,-2.87644699575927,-1.62608719960667
1080,12804,"s15","m0",-0.320020685453342,-1.32032253484497,-3.13069495517546,-1.63218646180288
1081,12805,"s15","m0",-0.303779033491868,-1.12559278303446,-3.04676984258214,-2.3399094088136
1082,12828,"s15","m0",-0.307279043664735,-1.21621171714624,-2.67769179929439,-2.00454726982161
1083,12830,"s15","m0",-0.26901454036573,-1.2502724906528,-3.26455056567614,-3.00986842723393
1084,12836,"s15","m0",-0.330946232149201,-1.04959357183376,-3.15203500872118,-3.36510255058216
1085,12867,"s15","m0",-0.332795198752846,-1.09625260874704,-2.69533391125789,-2.63459233775915
1086,12880,"s15","m0",-0.263081704343056,-0.989639309072426,-3.07857807433761,-1.70703007826786
1087,12884,"s15","m0",-0.289018276648169,-1.10705129596444,-2.88501633467101,-2.46531999162202
1088,12890,"s15","m0",-0.284478159222288,-1.41226790716344,-2.6961196241077,-2.07859456528121
1089,12909,"s15","m0",-0.285908047064862,-1.07374338316308,-2.91947438344775,-3.10436764366177
1090,12911,"s15","m0",-0.278697993188417,-0.991792704321673,-2.35776186722699,-2.68564619045329
1091,12919,"s15","m0",-0.28473308824222,-1.26474309359467,-2.48871468003452,-2.22913186200556
1092,12923,"s15","m0",-0.304658797233403,-1.14668327092991,-2.87411765187961,-2.09244770760877
1093,12928,"s15","m0",-0.314321851658503,-1.30965361912154,-3.23585300257646,-3.25902228693938
1094,12947,"s15","m0",-0.288205814506885,-1.07858530998608,-3.37288481687714,-2.25524370523182
1095,12951,"s15","m0",-0.271999421565269,-1.16712935735179,-2.67358756068693,-2.85970166523542
1096,12954,"s15","m0",-0.351369735847586,-1.0599561459464,-3.02183255724813,-2.64719629534032
1097,12967,"s15","m0",-0.334997815916177,-1.42359842159143,-2.94947711218281,-1.67253309364147
1098,12969,"s15","m0",-0.327142670204712,-1.40233049533964,-2.72214631815541,-2.79926196502556
1099,12989,"s15","m0",-0.281042033521743,-1.14095421434721,-2.86864945167766,-1.91113474624445
1100,12996,"s15","m0",-0.276307458443617,-1.07540442844012,-3.21904778710946,-3.90554826061803
1101,12998,"s15","m0",-0.309218298668051,-1.10718168766516,-3.34885933121258,-2.36820927515788
1102,13003,"s15","m0",-0.301560362400604,-1.15701462486213,-3.1845129470681,-2.91103279336936
1103,13022,"s15","m0",-0.296577058864405,-1.13241180671197,-2.8588256439338,-2.44510607426746
1104,13038,"s15","m0",-0.339179866927377,-1.35866144245096,-2.83317980934224,-1.96866413114976
1105,13051,"s15","m0",-0.314515369585245,-1.19040481545481,-2.42605771829388,-3.47487894067456
1106,13074,"s15","m0",-0.323408205225826,-1.20012277456743,-3.01314254087042,-1.65907825380088
1107,13075,"s15","m0",-0.332783901808232,-1.15539708311165,-3.04402937159405,-1.53821718857765
1108,13076,"s15","m0",-0.331950922411472,-1.06722352678813,-2.45894941508453,-2.13296040123405
1109,13080,"s15","m0",-0.342469595893793,-1.15667226939087,-2.89921689915344,-2.02129221515629
1110,13082,"s15","m0",-0.292322723642037,-1.10758130087105,-2.83152613924556,-1.70538448558684
1111,13088,"s15","m0",-0.312300005959328,-1.25115147822828,-2.84633924333126,-2.11806305670547
1112,13114,"s15","m0",-0.293188605071485,-1.25852230224176,-2.66544143904775,-2.42357351088127
1113,13119,"s15","m0",-0.267769122573525,-1.07981073773729,-2.77567383584567,-2.30666326041893
1114,13130,"s15","m0",-0.28112552309814,-1.29373614154881,-2.77797074323163,-2.03873627233504
1115,13133,"s15","m0",-0.277154983181453,-1.03478719935183,-3.24169291908767,-2.11943161475833
1116,13152,"s15","m0",-0.301665793141943,-1.20605231422604,-3.33013842935081,-2.95555143131154
1117,13153,"s15","m0",-0.317483387687242,-1.3473708790323,-3.27864318674544,-2.35853066746219
1118,13165,"s15","m0",-0.322368495375072,-0.96681240685939,-3.1135505123319,-1.6604613760427
1119,13210,"s15","m0",-0.284140013462264,-1.00582124106687,-2.97528904102632,-2.65621707901144
1120,13215,"s15","m0",-0.280891742604754,-1.34364025067037,-2.96134488815882,-2.88986192114782
1121,13223,"s15","m0",-0.30845234979706,-1.18352177196695,-2.50400038621178,-2.12741933828968
1122,13224,"s15","m0",-0.365827592757273,-1.18543320259078,-3.28458758270085,-2.0518090906763
1123,13238,"s15","m0",-0.331145153790968,-1.22662965490067,-2.99617938920504,-1.52199675846285
1124,13239,"s15","m0",-0.334786471308972,-1.09252780070328,-3.5151493918534,-1.99349874664638
1125,13251,"s15","m0",-0.320061073036045,-1.4724881569172,-2.73340103289494,-1.95914831176539
1126,13258,"s15","m0",-0.281685288655123,-0.997531490273528,-3.40837956055618,-2.07748615410003
1127,13261,"s15","m0",-0.31431243041001,-1.12900469258151,-3.08824311479701,-2.07379370683953
1128,13271,"s15","m0",-0.308528791110215,-1.1185822771414,-2.68548891173697,-2.98231668055009
1129,13274,"s15","m0",-0.279525190394255,-1.03040568265834,-2.8438875472403,-2.34559840032644
1130,13283,"s15","m0",-0.31690240547055,-0.9877842048574,-2.59562773117248,-3.18146695615481
1131,13289,"s15","m0",-0.344022095905045,-1.32719085864686,-3.38996958841588,-3.47045020864105
1132,13335,"s15","m0",-0.264213334530619,-1.14095057040274,-3.29457215093414,-2.27042339775513
1133,13336,"s15","m0",-0.336169289336093,-1.40465229914108,-2.99738453396783,-2.74191221735914
1134,13344,"s15","m0",-0.338243357793242,-1.26367870584727,-2.87090978628425,-1.7189355029722
1135,13346,"s15","m0",-0.298368220397459,-0.970675342377072,-2.98055314974216,-2.42508592595941
1136,13351,"s15","m0",-0.296255223072484,-1.03835251173153,-3.16818983629269,-2.37261623903732
1137,13357,"s15","m0",-0.279765201102271,-1.06562883401146,-2.9835907958519,-2.90348323995815
1138,13399,"s15","m0",-0.336455662128005,-1.15556276814487,-2.77605322983276,-1.24338636546982
1139,13402,"s15","m0",-0.306355860697322,-1.28694542017305,-2.68690633798343,-2.10436850969976
1140,13403,"s15","m0",-0.234877282849467,-1.03478740451784,-3.19009824005244,-2.52300404171375
1141,13416,"s15","m0",-0.272478768191148,-0.9738941438411,-3.0998067588482,-1.72918188143198
1142,13420,"s15","m0",-0.279947982729135,-1.12619568269807,-2.6412354593058,-2.80642789587677
1143,13435,"s15","m0",-0.262701958356836,-0.982487690281249,-2.73002805556866,-2.83510531022148
1144,13450,"s15","m0",-0.301708748240884,-1.3963317502126,-3.33065392612722,-2.12499120229183
1145,13459,"s15","m0",-0.29451535485897,-1.4050508469954,-3.1142001244553,-2.78542801553751
1146,13475,"s15","m0",-0.285974016902896,-1.05836202272511,-3.02541723347937,-2.28741827202891
1147,13482,"s15","m0",-0.324663574220707,-1.0346848056118,-2.76356741320553,-2.34157451693952
1148,13502,"s15","m0",-0.329045495924193,-1.08151708561271,-3.09158623068361,-1.29368677618443
1149,13504,"s15","m0",-0.255221181584402,-1.20690635380327,-2.6997274640234,-2.77154722547275
1150,13517,"s15","m0",-0.29409824530975,-1.09511397257046,-3.56114974020363,-2.32312268983078
1151,13526,"s15","m0",-0.30305229170389,-1.17662400568834,-2.94117759184689,-2.81406399371222
1152,13530,"s15","m0",-0.33838286235557,-1.22584175508774,-2.7944765502082,-2.17107610954321
1153,13552,"s15","m0",-0.307112141585072,-1.18656330371233,-3.30596295861242,-2.97801328311092
1154,13584,"s15","m0",-0.299894248458374,-1.37831519953785,-3.40509460475774,-2.47165400776305
1155,13586,"s15","m0",-0.309280525155214,-1.02645792782303,-3.17192291097544,-2.27499970605776
1156,13621,"s15","m0",-0.299381605721689,-1.1961738544619,-2.96991645666593,-3.41250702451004
1157,13667,"s15","m0",-0.262746293890938,-1.28164314983422,-2.95244327417279,-1.86599851073557
1158,13674,"s15","m0",-0.30978661977087,-1.09907258758332,-3.32631646590057,-3.2146072756874
1159,13682,"s15","m0",-0.360530835216707,-1.14245465727242,-3.04500241673739,-2.44478594693768
1160,13689,"s15","m0",-0.308867853493514,-1.20209591667796,-3.00938519493011,-2.56352440368532
1161,13696,"s15","m0",-0.296082800987258,-1.31638558565377,-2.81197889228644,-2.60421602653335
1162,13710,"s15","m0",-0.290490897719644,-1.31078607670487,-2.48789003042508,-2.611154879957
1163,13713,"s15","m0",-0.339649881529428,-1.17550953688098,-3.17014901278708,-2.64126428171117
1164,13717,"s15","m0",-0.328636816381164,-0.885329462090167,-3.06728264714306,-1.89809349108481
1165,13724,"s15","m0",-0.319043770428186,-1.22187897583894,-2.84319241432849,-1.92686200041377
1166,13743,"s15","m0",-0.335940694132791,-1.45951119616834,-3.1620299052219,-2.69649508521795
1167,13749,"s15","m0",-0.336104509021278,-1.2055102373153,-3.43381529317651,-2.02781006694395
1168,13752,"s15","m0",-0.301129903799992,-1.11609491644418,-2.79597583100313,-2.05102718256437
1169,13761,"s15","m0",-0.264802231444142,-1.05306374366611,-3.07561772564284,-1.73848121620728
1170,13762,"s15","m0",-0.292833021427886,-0.99813347584066,-2.78317371044876,-2.26819933209668
1171,13765,"s15","m0",-0.33643007026834,-1.26625857830568,-3.16854482056282,-2.50091183398348
1172,13811,"s15","m0",-0.290038153490034,-1.33258224107116,-3.11247616924401,-2.49094669881453
1173,13821,"s15","m0",-0.288811070117517,-1.28840184549147,-3.36847967278899,-1.81443666860541
1174,13822,"s15","m0",-0.319465675174289,-1.21575768398825,-3.10457985030044,-2.40440190705314
1175,13833,"s15","m0",-0.337359203364355,-0.985492653586908,-3.05342255518223,-1.5921260205163
1176,13837,"s15","m0",-0.316072094372458,-1.13274276504236,-2.89513505315537,-3.02605859477377
1177,13842,"s15","m0",-0.343469191022073,-1.34216473782651,-2.92274938000189,-2.12334150827843
1178,13850,"s15","m0",-0.29765287499075,-1.14012924906183,-3.20525031489536,-2.4885909331834
1179,13862,"s15","m0",-0.30439997081746,-1.14674558403587,-2.87230805233663,-1.95747957345625
1180,13867,"s15","m0",-0.349020704080088,-1.25065937914795,-2.88288168219859,-2.59085845860935
1181,13872,"s15","m0",-0.318027211785017,-1.25776834577527,-2.94380069503858,-3.43544356826975
1182,13886,"s15","m0",-0.29217584216918,-0.998145433921567,-2.8946292400311,-3.11971708140526
1183,13887,"s15","m0",-0.316829893580668,-1.24792044106971,-2.92806747710164,-3.42126471027035
1184,13898,"s15","m0",-0.334837642422214,-1.20092896864518,-2.98823128298841,-2.63971207683946
1185,13900,"s15","m0",-0.304968927723037,-1.26786001851589,-3.08520867667039,-2.64573175097835
1186,13903,"s15","m0",-0.300067248591914,-1.22875476716702,-3.22939705051989,-2.14206999624857
1187,13904,"s15","m0",-0.313297665248222,-0.933674235823917,-3.38822929930535,-2.27979176190668
1188,13906,"s15","m0",-0.293592614860898,-1.09770631131403,-3.32854758721553,-2.1338210882135
1189,13960,"s15","m0",-0.323269847674278,-1.1397738958026,-2.87301961703133,-1.7118220891994
1190,13986,"s15","m0",-0.349588450517007,-1.04803487963163,-3.08345380589426,-2.71530846943089
1191,13996,"s15","m0",-0.326601475791699,-1.33608054873822,-3.44772979566797,-3.38606795854892
1192,14001,"s15","m0",-0.287883172912282,-1.15872447733718,-3.68493661252596,-2.64988653177187
1193,14012,"s15","m0",-0.318897136451326,-1.17462234289126,-2.60655811838257,-3.61667622413427
1194,14048,"s15","m0",-0.274376979936822,-1.17101860486507,-3.09145195307688,-4.04081842374266
1195,14049,"s15","m0",-0.30240396372109,-1.36069264012125,-2.61300719886367,-1.44906087665981
1196,14063,"s15","m0",-0.235641122344789,-1.20117118685854,-3.15575811354298,-3.20696741590217
1197,14069,"s15","m0",-0.296879456942891,-1.44682682359923,-2.92910888506957,-1.8894978293037
1198,14095,"s15","m0",-0.374236330259503,-1.10836141685088,-2.93090034042238,-1.6934241902813
1199,14106,"s15","m0",-0.295984108529676,-1.23714769581549,-2.49806226720758,-2.08662973365787
1200,14110,"s15","m0",-0.318906734006684,-1.10457482048879,-2.83914132524114,-2.26193064309808
1201,14112,"s15","m0",-0.296534944170771,-1.23468795366996,-3.05007181878121,-2.7957023815389
1202,14118,"s15","m0",-0.277755667845187,-1.00529315721356,-3.47126933580106,-3.54618093147078
1203,14126,"s15","m0",-0.26147071396088,-1.03691019546036,-3.15765605152655,-2.91468015190256
1204,14141,"s15","m0",-0.358341567564326,-1.3449252749165,-2.90448559870723,-1.75312084803733
1205,14150,"s15","m0",-0.277972116327603,-1.10817640183018,-2.61951782423374,-3.50749316630234
1206,14154,"s15","m0",-0.294181119948184,-1.28628774739262,-3.29963241107603,-1.70799500440241
1207,14179,"s15","m0",-0.332531461764333,-1.35169765840849,-2.89719767637516,-2.43822539875377
1208,14186,"s15","m0",-0.298693283193709,-1.09229438739263,-2.91736795680348,-2.74976964929897
1209,14205,"s15","m0",-0.268731722247465,-1.17879319188201,-3.07015262311066,-3.30073382737374
1210,14208,"s15","m0",-0.305071626527901,-1.02519391572003,-2.91488529736279,-2.17739166607436
1211,14212,"s15","m0",-0.260634883814979,-1.16432960592784,-3.12052466965314,-2.20234212185367
1212,14238,"s15","m0",-0.332664595182472,-1.19408843996939,-2.90781915540612,-2.10776828904915
1213,14246,"s15","m0",-0.297033560002289,-1.17780470697985,-2.96737194191802,-1.97896762863924
1214,14264,"s15","m0",-0.36160005862619,-1.15399470666609,-2.716768270102,-2.16266439415773
1215,14278,"s15","m0",-0.251000510219473,-1.12867458444793,-2.98978519745332,-2.8705474102699
1216,14292,"s15","m0",-0.284766372165389,-1.06423350493861,-2.72922652656315,-2.41323224934707
1217,14297,"s15","m0",-0.343474940668616,-1.29663215435496,-3.5311943903155,-2.14698570837585
1218,14304,"s15","m0",-0.275356231471669,-1.10032658554903,-2.95812655842408,-1.97204498152647
1219,14307,"s15","m0",-0.336659039245044,-1.18843618467149,-3.39933713001689,-1.51868104128835
1220,14325,"s15","m0",-0.288648159070999,-1.04101737602226,-2.89879547971234,-2.09917360619797
1221,14326,"s15","m0",-0.282526474024007,-1.21513615589274,-2.82012574754593,-2.35009061941551
1222,14351,"s15","m0",-0.320454235472788,-1.24225078185244,-3.03384352573594,-1.82479780075874
1223,14352,"s15","m0",-0.309670975267392,-1.3192751850951,-2.96280916167946,-2.23300611074816
1224,14362,"s15","m0",-0.297920864270682,-1.44872803641611,-3.0332456288448,-2.48958107233743
1225,14378,"s15","m0",-0.288799410643973,-1.10640674925438,-2.30978168800963,-2.15336242856627
1226,14382,"s15","m0",-0.302477707319997,-1.32237511643751,-2.92752885896011,-2.31410547136917
1227,14387,"s15","m0",-0.311220377371147,-1.1764953370892,-2.84823266748153,-2.26064538745446
1228,14408,"s15","m0",-0.333948231130057,-1.27219285660896,-3.57696010950793,-1.90791930493294
1229,14424,"s15","m0",-0.309997061002961,-1.17713713800154,-3.25043131258455,-2.17323676677171
1230,14426,"s15","m0",-0.28354593343555,-1.14054484068137,-3.0215099980302,-1.54838600287297
1231,14456,"s15","m0",-0.30246299445405,-1.07249193660738,-2.87412135452519,-2.35274977452219
1232,14464,"s15","m0",-0.329410093555458,-1.15133406734636,-3.38300794975479,-2.34513874342388
1233,14488,"s15","m0",-0.334259690565081,-1.39243657370873,-3.361331694733,-1.67613606976399
1234,14496,"s15","m0",-0.308802485031978,-1.0549847834521,-2.78922805635286,-2.56415280975777
1235,14509,"s15","m0",-0.322766212086194,-1.09828910483043,-3.49135179880681,-1.14788819082706
1236,14537,"s15","m0",-0.296395616432485,-1.24545346521975,-2.73930173443976,-1.82961633568767
1237,14545,"s15","m0",-0.297388764994198,-1.37652146248397,-3.18345173638761,-2.33230999439671
1238,14546,"s15","m0",-0.301190987495867,-1.14123848721189,-3.0630395778555,-2.9758031885099
1239,14553,"s15","m0",-0.315688470806682,-1.14538517506551,-2.66170584332428,-2.86289271388166
1240,14563,"s15","m0",-0.264944795494262,-1.13861889380882,-3.07239610483102,-2.57920904810109
1241,14594,"s15","m0",-0.346675767340732,-1.22012368299132,-2.67073040276574,-1.75300539589558
1242,14605,"s15","m0",-0.300023423087415,-1.34466513357293,-2.63668725816571,-1.98821078326623
1243,14636,"s15","m0",-0.2859037349941,-1.17448625514421,-2.88243378129772,-2.24437352309209
1244,14638,"s15","m0",-0.31064504070886,-1.26987839182468,-2.88320674142485,-2.2928788442261
1245,14654,"s15","m0",-0.326305776005446,-1.28229721616443,-2.94424763340804,-2.03498316641809
1246,14671,"s15","m0",-0.289154817658192,-1.03526759127283,-2.7887542389165,-3.43354610387101
1247,14672,"s15","m0",-0.24874343666428,-1.15872995399617,-2.77804659375423,-3.84487255804715
1248,14674,"s15","m0",-0.254415967068068,-1.26300781783998,-2.63971626592615,-3.31548277783757
1249,14686,"s15","m0",-0.274971181444437,-1.26586446004023,-2.7276770753094,-2.40598248483488
1250,14706,"s15","m0",-0.276966346616971,-1.00213450426884,-2.91781073779764,-2.35635387069042
1251,14712,"s15","m0",-0.305682181348053,-0.965466164770854,-3.1091098489123,-2.75274775870878
1252,14746,"s15","m0",-0.239225901472654,-1.00516804367261,-2.95207019391633,-4.55423476976108
1253,14756,"s15","m0",-0.320080493949205,-1.18798821471201,-2.98318226807747,-1.96585691546102
1254,14760,"s15","m0",-0.293546374442799,-1.06427420384731,-3.01779816942712,-1.9122707705407
1255,14777,"s15","m0",-0.345090974059776,-1.44614173380739,-2.88694430474697,-2.20005736662836
1256,14794,"s15","m0",-0.27268127723249,-1.169948543042,-3.05455777281446,-2.89239858269743
1257,14825,"s15","m0",-0.336272473777664,-1.02045387987328,-3.31268987217377,-2.30591989056853
1258,14828,"s15","m0",-0.349691763534608,-1.19040088012514,-3.65515532757501,-2.22317781864939
1259,14840,"s15","m0",-0.301244958011797,-1.1954495646328,-2.97008551766296,-2.32876629941268
1260,14848,"s15","m0",-0.269882380914649,-0.970915968479892,-2.78005948047016,-2.17444816142907
1261,14864,"s15","m0",-0.324779495216315,-1.17642268510089,-3.17984183236798,-1.59338954481022
1262,14867,"s15","m0",-0.339311153950604,-1.32984535312597,-3.22195831099587,-2.25841231873943
1263,14868,"s15","m0",-0.301659143485257,-1.11306159004484,-3.05613678657206,-2.29644354146287
1264,14885,"s15","m0",-0.288336008537212,-1.03590120388111,-2.8551668450148,-2.82625280558956
1265,14886,"s15","m0",-0.39492290086603,-1.18800579392045,-2.95448406390006,-0.986382896821201
1266,14894,"s15","m0",-0.272672282777155,-0.944513732761522,-2.90711840520393,-1.81047773841233
1267,14899,"s15","m0",-0.328728321901478,-1.10118330660735,-2.77895530976883,-2.95857106205235
1268,14904,"s15","m0",-0.272467862288084,-1.06586003611133,-2.96305003409824,-3.12483979850022
1269,14934,"s15","m0",-0.281365942646772,-0.972532673784749,-2.79553983625956,-2.15114737368324
1270,14937,"s15","m0",-0.327597042856018,-1.20171710142089,-2.82016018279559,-2.03436240234861
1271,14957,"s15","m0",-0.325247551322847,-1.05306890348429,-2.67180654913149,-2.30873346682998
1272,14973,"s15","m0",-0.311736341388998,-1.36791572590241,-2.91446021435716,-3.05942747829785
1273,14991,"s15","m0",-0.286788913290069,-1.11532793204766,-3.07034602249407,-2.71103263406304
1274,14999,"s15","m0",-0.306388014247108,-1.26878414349035,-2.8252891703716,-2.74816180313234
1275,15013,"s15","m0",-0.359031852167221,-1.3488148402425,-2.74010920434145,-1.10593337835891
1276,15035,"s15","m0",-0.315542522857283,-1.07360409003659,-2.87593106127519,-2.45738562692771
1277,15044,"s15","m0",-0.249150858738572,-1.08375196759555,-3.58223854715959,-2.9553706926547
1278,15052,"s15","m0",-0.275545209301514,-1.09761476895755,-3.02751877206039,-2.72799001059003
1279,15073,"s15","m0",-0.29301603865692,-1.06695422510625,-3.01272173726845,-2.11192603757191
1280,15078,"s15","m0",-0.27159427192865,-1.01935905727685,-3.06259008432154,-2.13541127362243
1281,15088,"s15","m0",-0.314087017747183,-1.13877984335812,-2.77499032008985,-2.32162158572774
1282,15093,"s15","m0",-0.308735457965907,-1.08329129496845,-3.05021484478768,-2.71094206764653
1283,15104,"s15","m0",-0.35390954798253,-1.17850775352355,-2.74926218475833,-2.67658726624316
1284,15127,"s15","m0",-0.353615103676603,-1.13058674984303,-3.08515946762859,-1.63544562659315
1285,15143,"s15","m0",-0.303088805779798,-1.2066084821178,-2.75083348389493,-2.20273882155359
1286,15168,"s15","m0",-0.248345630231253,-1.15307522270556,-2.8306748078706,-2.98858086203186
1287,15175,"s15","m0",-0.306072753044138,-1.18211524332678,-3.2789631736808,-1.81752717967731
1288,15176,"s15","m0",-0.325133524874372,-1.21469119525445,-3.15060120349693,-1.67755444855946
1289,15191,"s15","m0",-0.30782615452497,-1.40963634528402,-2.98821663282325,-2.05376017030845
1290,15220,"s15","m0",-0.332442924330707,-1.23344336633088,-2.94856798423643,-3.00617864585687
1291,15225,"s15","m0",-0.266389677757082,-1.15425298044784,-2.85857030953279,-2.07733949994814
1292,15242,"s15","m0",-0.280364344254823,-1.14700465264375,-2.53745098802883,-3.02990604693391
1293,15259,"s15","m0",-0.316788346905465,-1.4052043666062,-3.22432635817568,-2.01677835701138
1294,15269,"s15","m0",-0.285084672736102,-0.940753606606754,-2.96008441208716,-1.85273770686594
1295,15276,"s15","m0",-0.303906092124304,-1.19859585452031,-2.81814698153027,-2.16360127661123
1296,15294,"s15","m0",-0.267136243425475,-1.13762072779251,-2.89019491913655,-1.87995662758084
1297,15295,"s15","m0",-0.344797383818109,-1.21411495185705,-3.52825800405301,-1.61666850760193
1298,15312,"s15","m0",-0.302799207253892,-1.10889589741436,-2.98070145509466,-2.60862720180992
1299,15317,"s15","m0",-0.264170711237892,-1.12695611779474,-3.36174413793187,-4.12933910728257
1300,15333,"s15","m0",-0.322236594458462,-1.38181249827067,-2.80274057621905,-3.36441270571379
1301,15350,"s15","m0",-0.284416385456354,-1.00017186435602,-3.0344353892699,-2.59555591579049
1302,15356,"s15","m0",-0.274616643628995,-1.3262656651695,-3.43272460581391,-2.00977456208914
1303,15364,"s15","m0",-0.277822402853998,-1.1428141515406,-2.53195260173671,-2.71443592883477
1304,15369,"s15","m0",-0.29563530570051,-1.16950912313889,-2.82228684908197,-2.55188166211787
1305,15376,"s15","m0",-0.248298958863845,-1.04477398122028,-2.68939190014327,-2.74030378016687
1306,15377,"s15","m0",-0.310126023548236,-1.16693247978039,-2.70424153243121,-2.90009976056055
1307,15405,"s15","m0",-0.295472495827777,-1.13504843436917,-2.79603478442331,-2.62120517556374
1308,15419,"s15","m0",-0.293027457404166,-1.25567947930268,-3.04471363626579,-2.29515653131593
1309,15424,"s15","m0",-0.300675577636942,-1.1242973930904,-3.1143477724462,-3.89329263975802
1310,15481,"s15","m0",-0.301797444659134,-1.11168529828632,-3.05316928407953,-1.70131796549531
1311,15493,"s15","m0",-0.314122287322103,-1.08610131080288,-3.05133068081614,-2.20495953710598
1312,15498,"s15","m0",-0.323057380912051,-1.04675321303698,-2.98278101242822,-1.9757506152049
1313,15508,"s15","m0",-0.32056454862458,-1.19765693813929,-2.99303034658432,-2.17465994168232
1314,15515,"s15","m0",-0.277098247967015,-1.18164988652819,-3.01542705962601,-3.24272968053662
1315,15516,"s15","m0",-0.339613538440576,-1.28625105264995,-3.12734492360084,-2.45273697417436
1316,15529,"s15","m0",-0.312252134571603,-1.41792203987695,-2.90844643110655,-3.31575043659081
1317,15548,"s15","m0",-0.344849842629436,-1.15954419298135,-3.08222811061606,-2.17355283578953
