"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1026,12085,"s8","m0",0.185058386318513,-1.20003136581138,-2.1576991265784,-1.42841849242924
1027,12091,"s8","m0",0.295180630679848,-1.04635218771322,-1.80378870718706,-2.15394744464287
1028,12094,"s8","m0",0.176013799125727,-1.24730016280262,-2.38311851150181,-0.81801373316137
1029,12098,"s8","m0",0.16591197669866,-1.41832907309271,-2.31130630079649,-1.20915715356851
1030,12099,"s8","m0",0.18973918300562,-1.31130386403575,-2.07270656669434,-0.779141963592418
1031,12119,"s8","m0",0.27411228323307,-1.27800162569706,-2.1025920238079,-1.65326743067388
1032,12139,"s8","m0",0.187534266593093,-1.37091637084458,-1.84355654632415,-0.777757098920653
1033,12171,"s8","m0",0.200174679309388,-1.35382483149637,-2.2913994099719,-0.664348477651571
1034,12180,"s8","m0",0.134562694673889,-1.37112153216942,-2.35015722678143,-0.650558421189208
1035,12192,"s8","m0",0.199993606824669,-1.44714361431671,-2.16439314879196,-0.83116892855852
1036,12194,"s8","m0",0.193670002048018,-1.38359666845079,-2.05450676593325,-0.78515043289631
1037,12202,"s8","m0",0.250335992853145,-1.20848980946316,-1.78740544913898,-2.06395200338557
1038,12218,"s8","m0",0.162678687361987,-1.2711342222519,-2.01866811816595,-0.477629657266675
1039,12224,"s8","m0",0.224488801288258,-1.3135278756971,-2.09511811984942,-1.55032652717662
1040,12243,"s8","m0",0.264769484366082,-1.40307673134435,-2.02583801492287,-2.36029253773052
1041,12249,"s8","m0",0.102213554541594,-1.40877631271937,-2.2891225172913,-0.188289170858958
1042,12268,"s8","m0",0.124772149668952,-1.56274718188142,-2.71111335169765,-0.748273607800693
1043,12290,"s8","m0",0.186456446870504,-1.16338032357272,-2.31553237282717,-0.888973058382977
1044,12291,"s8","m0",0.128559569387539,-1.75569823389894,-2.21697363309943,-0.611506762555445
1045,12296,"s8","m0",0.187044959730203,-1.41080536523854,-1.98818347790368,-1.96046315614237
1046,12321,"s8","m0",0.191167776618435,-1.23494163399294,-2.0380137588704,-0.433209737147662
1047,12325,"s8","m0",0.228802616891076,-1.27438971908849,-1.88828351418598,-1.71466115336562
1048,12330,"s8","m0",0.127908583552077,-1.46264517861698,-2.25192870393627,-0.0703485130851837
1049,12334,"s8","m0",0.112054805977895,-1.19865543765213,-2.28344759934079,-0.610078037246126
1050,12336,"s8","m0",0.179772957149706,-1.4882804144388,-2.17031399047133,-1.0038349599579
1051,12340,"s8","m0",0.221167824472244,-1.43946210983518,-2.25280540214956,-1.27930530967787
1052,12349,"s8","m0",0.186243700473063,-1.48570801089474,-2.16476937191799,-0.491944176082106
1053,12350,"s8","m0",0.211126428567035,-1.263017790048,-2.14052820393478,-0.995307351938472
1054,12352,"s8","m0",0.161286274197561,-1.35367674488763,-2.29721691776698,-0.45884894315843
1055,12362,"s8","m0",0.16606455937066,-1.41676955415613,-2.27413853455148,-1.11269154041651
1056,12365,"s8","m0",0.22459223435083,-1.1533735807178,-2.39720081351951,-0.61634750426141
1057,12377,"s8","m0",0.161164704825603,-1.21575405618059,-2.91974541666067,-0.637193978946244
1058,12382,"s8","m0",0.207494215161687,-1.34514561917492,-2.35538996158004,-0.846581452875385
1059,12391,"s8","m0",0.201046233997427,-1.29075355949505,-1.91652903489119,-0.976932832948114
1060,12400,"s8","m0",0.180170550196267,-1.12946470250086,-1.96546052882806,-0.70633149451122
1061,12401,"s8","m0",0.226437229546943,-1.29881764884627,-1.91886005794864,-0.868435658616224
1062,12405,"s8","m0",0.145499702309672,-1.52549898403226,-2.27991410368753,-0.917288549359321
1063,12418,"s8","m0",0.207159381152753,-1.33111232325364,-2.39395082400077,-0.944212923430792
1064,12432,"s8","m0",0.233839543608266,-1.2559317732426,-1.9859225445985,-1.69570869232143
1065,12434,"s8","m0",0.191555837202263,-1.17944511957654,-2.25707459472571,-0.819595344090087
1066,12446,"s8","m0",0.181367980132006,-1.36498241441671,-2.0854440682904,-1.57015948322753
1067,12450,"s8","m0",0.17350806528769,-1.32115911479752,-2.16691925550661,-0.567443335168824
1068,12460,"s8","m0",0.25311614285958,-1.1291144704481,-2.23964908115222,-1.25570922306564
1069,12512,"s8","m0",0.253958502910494,-1.2132548972601,-1.94750632527298,-2.69374173839553
1070,12513,"s8","m0",0.1932886325594,-1.49820769717249,-2.0031755418565,-1.97294930152315
1071,12516,"s8","m0",0.204802799493294,-1.10501871256465,-1.9164668432761,-0.567057766273682
1072,12520,"s8","m0",0.19794065878004,-1.43081287035416,-2.13322705652518,-1.61011731432949
1073,12537,"s8","m0",0.239599599797639,-1.10044347991766,-1.75435587263749,-1.19208140439367
1074,12538,"s8","m0",0.243278362762521,-1.43535718950942,-2.18973886297996,-1.38067101598459
1075,12539,"s8","m0",0.218548766259884,-1.27814427770301,-1.9323524407711,-1.19778651016755
1076,12549,"s8","m0",0.183772937490362,-1.46974265270741,-2.22183293735992,-0.700806457942459
1077,12573,"s8","m0",0.212534834427883,-1.09663118095305,-2.14299115354765,-1.16048421503211
1078,12580,"s8","m0",0.152982319352374,-1.5783860385016,-2.27640578269542,-1.45909471332961
1079,12582,"s8","m0",0.235711785188928,-1.34744155317048,-2.30744531382688,-0.983635168976143
1080,12587,"s8","m0",0.265151706988677,-1.2132623998433,-2.01769986495011,-1.53844805751261
1081,12593,"s8","m0",0.215331617254589,-1.33290632711453,-2.06047861064922,-1.07258312127566
1082,12607,"s8","m0",0.232924960857346,-1.19459033750465,-2.06436299806798,-0.872669220494089
1083,12618,"s8","m0",0.209861999797406,-1.41068669353734,-2.40063812679505,-1.56667870220137
1084,12623,"s8","m0",0.178035707907801,-1.22647630158996,-2.22239123845447,-0.568421436306253
1085,12634,"s8","m0",0.194654542526673,-1.11214885834415,-2.44073958610147,-1.35666860148592
1086,12641,"s8","m0",0.103438229723681,-1.53139384978786,-1.92911175497358,-0.452409128181933
1087,12658,"s8","m0",0.231781654148376,-1.24588157699282,-2.00044020358087,-1.01933071476313
1088,12662,"s8","m0",0.263203212388534,-1.20558007861074,-1.86330317867953,-1.67904835644686
1089,12663,"s8","m0",0.292335094146757,-1.11914906504383,-2.11491879160459,-2.55161131607066
1090,12688,"s8","m0",0.219444697294149,-1.2975101261289,-2.11856293591011,-1.61779850091124
1091,12722,"s8","m0",0.208668033323483,-1.20110640121418,-1.95356662907581,-1.4133215254132
1092,12723,"s8","m0",0.237061121002478,-1.30121148047715,-2.04207126427571,-1.12796523448448
1093,12724,"s8","m0",0.229515384581206,-1.20966829145366,-2.099576020556,-1.44788334009361
1094,12739,"s8","m0",0.233899379436417,-1.18058577747215,-1.90412822445318,-1.55226323488095
1095,12740,"s8","m0",0.232453967236482,-1.44990502438902,-1.95533818315028,-1.86770060678029
1096,12749,"s8","m0",0.139308966557722,-1.43349464442061,-3.00293478081303,-0.479360338276446
1097,12758,"s8","m0",0.130866222783855,-1.55230176713687,-2.04234624610881,-0.757630062942529
1098,12761,"s8","m0",0.193824093036462,-1.29433802182144,-2.15712094690636,-0.804289859278153
1099,12767,"s8","m0",0.186935481439916,-1.39196356749408,-2.57583381441345,-1.36652054014455
1100,12777,"s8","m0",0.195577515840695,-1.23921828752215,-2.41279621234797,-1.22705881497465
1101,12779,"s8","m0",0.182444322063561,-1.25377166708074,-2.25388488924718,-1.57543786682844
1102,12791,"s8","m0",0.206793082924674,-1.31371833078738,-1.86722710058495,-1.24968042399842
1103,12792,"s8","m0",0.231999301071482,-1.35509471564634,-2.3801895302148,-1.59969361218225
1104,12796,"s8","m0",0.161647695694076,-1.27258036176239,-2.37200424579288,-1.04984174959974
1105,12807,"s8","m0",0.267205591929575,-1.13837676276735,-2.00585343894605,-1.09902079237437
1106,12825,"s8","m0",0.205723065579333,-1.24074518968997,-1.93962514231893,-1.54077142302252
1107,12826,"s8","m0",0.219050863197609,-1.21641237442972,-2.41573619928646,-1.05626525776287
1108,12840,"s8","m0",0.129006135830321,-1.09692562158332,-2.10792635684945,-0.327840133805418
1109,12882,"s8","m0",0.244126675357096,-1.10912461174847,-2.3841850769302,-1.12976846429331
1110,12886,"s8","m0",0.169084312893147,-1.61637376236085,-1.91926105585032,-0.717138578080016
1111,12917,"s8","m0",0.205792804499209,-1.24262202476368,-2.35165211196142,-0.805719325204846
1112,12921,"s8","m0",0.169695368653697,-1.32510842977752,-2.12386855196805,-1.09614942904444
1113,12922,"s8","m0",0.130605502089954,-1.45691780009612,-2.12283233618107,-0.503126090200703
1114,12933,"s8","m0",0.227239472775927,-1.54442737714347,-1.89731741682909,-1.74782928467387
1115,12938,"s8","m0",0.211737228273878,-1.50804314006164,-2.03893199047749,-1.29436937837921
1116,12949,"s8","m0",0.119068703893556,-1.40030144375731,-2.37153548668106,-0.239330234151486
1117,12953,"s8","m0",0.278867547239357,-1.21077218017218,-1.9962660254811,-2.33483675892553
1118,12962,"s8","m0",0.135229264716262,-1.35598756919727,-1.78936015382375,-0.398615232899297
1119,12965,"s8","m0",0.16507232817194,-1.29477129213349,-2.05545472022187,-0.744542804886932
1120,12967,"s8","m0",0.206345696422561,-1.32114927054888,-2.01108703414191,-1.23397122093931
1121,12972,"s8","m0",0.205065106363044,-1.46884695203472,-2.1372623468601,-0.460592363654793
1122,13007,"s8","m0",0.169738682507615,-1.3819201990953,-2.1523981627886,-0.772935993901673
1123,13018,"s8","m0",0.250755213022681,-0.999470049483714,-2.37124628955253,-1.0732566676629
1124,13020,"s8","m0",0.243459796909212,-1.14111588023006,-2.23259008066618,-1.24236025292816
1125,13031,"s8","m0",0.216193375273847,-1.29978653748339,-2.42812814876132,-0.723173668528886
1126,13059,"s8","m0",0.154077553382574,-1.19377085501153,-1.92101768168235,-0.243080964641121
1127,13067,"s8","m0",0.211525239088006,-1.17601482993002,-2.21314585754045,-1.28290224776514
1128,13070,"s8","m0",0.176532374128812,-1.39717503034408,-2.043865883434,-0.773533768650463
1129,13072,"s8","m0",0.239222371646581,-1.14857883813688,-2.15853080243584,-0.975925490254117
1130,13083,"s8","m0",0.227458560280652,-1.5031808505831,-2.16524245784743,-1.91913025584193
1131,13093,"s8","m0",0.263564409891522,-1.28360042609069,-1.97269191248218,-1.48871716397605
1132,13101,"s8","m0",0.153105111839063,-1.49415589244755,-2.05551726047546,-0.898967907005135
1133,13134,"s8","m0",0.175628030535852,-1.30005552402482,-2.02805689461691,-0.645764826197093
1134,13150,"s8","m0",0.230289695697264,-1.4829766519431,-2.12708911245469,-1.49757297018905
1135,13155,"s8","m0",0.223870468884471,-1.1295305657119,-2.05148452409069,-1.37332566591085
1136,13173,"s8","m0",0.152783759187446,-1.64075000582315,-2.16159003358018,-0.789779642540198
1137,13216,"s8","m0",0.196146787940408,-1.2580747130474,-2.41208469265997,-0.416008939966197
1138,13222,"s8","m0",0.119477762355413,-1.53093891258559,-2.10867395815507,-0.354010370875296
1139,13223,"s8","m0",0.21723934082585,-1.32052086409252,-1.94024686244949,-1.05977008863215
1140,13250,"s8","m0",0.157507394842279,-1.36425990024171,-2.06015921659348,-0.120658941054003
1141,13252,"s8","m0",0.183965867471267,-1.10397689387434,-2.30139674062773,-0.28408899589942
1142,13254,"s8","m0",0.226904192522128,-1.29430854903143,-2.18019571502235,-1.20915480835662
1143,13258,"s8","m0",0.1848534735155,-1.31421108544608,-2.36095651726806,-1.24193053410499
1144,13270,"s8","m0",0.257430025205171,-1.31832473682301,-1.97541451461552,-2.00943142764264
1145,13292,"s8","m0",0.269496113076148,-1.14065985280079,-2.02900859926439,-1.2846459559673
1146,13358,"s8","m0",0.263072719869029,-1.1010943649532,-1.90018035216603,-2.12583935816056
1147,13377,"s8","m0",0.189883991854664,-1.35158645117049,-2.01644658578997,-1.04442561243845
1148,13385,"s8","m0",0.107864376386732,-1.45619196434921,-2.1912752095296,-0.751713797797396
1149,13417,"s8","m0",0.221369381725013,-1.33785461698343,-2.69651611145668,-1.53495665894478
1150,13441,"s8","m0",0.237918207414706,-1.21572644797273,-2.43183855081971,-1.47906466112715
1151,13457,"s8","m0",0.193312303100763,-1.15712132061253,-2.1725517054793,-0.718598362623202
1152,13471,"s8","m0",0.249959024523877,-1.09584969080728,-2.28672212916613,-2.07221781765047
1153,13473,"s8","m0",0.265583815046711,-1.25072829931717,-1.70262946590524,-1.47079412795755
1154,13524,"s8","m0",0.172088740927815,-1.29011609300807,-2.37088873348703,-1.1002013170673
1155,13538,"s8","m0",0.208956183389396,-1.1834777493989,-2.00482004812985,-1.39343062458082
1156,13539,"s8","m0",0.233567602930272,-1.18385550656534,-2.02965954649316,-1.24312119119382
1157,13540,"s8","m0",0.259475953094089,-1.03903625347971,-2.2801732424593,-1.57111323325597
1158,13560,"s8","m0",0.224417765011542,-1.15384714882918,-2.22857253223393,-1.5021621869878
1159,13566,"s8","m0",0.281134408818193,-1.25538435255901,-2.50786172080729,-1.4321055611172
1160,13582,"s8","m0",0.216082359681122,-1.18978795949567,-2.39500082784677,-1.58842755597771
1161,13606,"s8","m0",0.177629606887967,-1.48050812727901,-2.37276148811148,-0.89289664351171
1162,13611,"s8","m0",0.237278759087219,-1.15043093012112,-1.96874850777904,-0.992824029966256
1163,13632,"s8","m0",0.203546995778397,-1.29520980272732,-1.70982489514899,-0.669483507511114
1164,13636,"s8","m0",0.280648595310295,-1.11821765125662,-2.43199333583349,-1.41631853471312
1165,13649,"s8","m0",0.16836006375524,-1.20515769222837,-2.32783519108781,-0.559143923196601
1166,13655,"s8","m0",0.161703080616156,-1.32029144434033,-1.97206032750016,-0.637567751537249
1167,13657,"s8","m0",0.276486652200969,-1.16807675327013,-2.09154873433982,-1.53428522356793
1168,13677,"s8","m0",0.184007170168724,-1.1527104056502,-2.44242866680076,-1.19673842019033
1169,13683,"s8","m0",0.125708672802243,-1.26538127855737,-2.59371330353456,-0.108005479383067
1170,13694,"s8","m0",0.192537836401746,-1.34879426817032,-2.44798524616238,-0.939554515527602
1171,13702,"s8","m0",0.208555765350777,-1.46065375990194,-2.17808950016348,-1.38419018253591
1172,13733,"s8","m0",0.271126612238948,-1.14799088126609,-2.72681480405355,-1.69899741561562
1173,13741,"s8","m0",0.222045039862824,-1.22078712518835,-2.45417213910843,-1.00267853958967
1174,13749,"s8","m0",0.186513815588932,-1.41148009093547,-2.46550957294801,-1.74036533601395
1175,13759,"s8","m0",0.246551945569092,-1.07833351749054,-2.40114344412971,-1.96849150750681
1176,13760,"s8","m0",0.20539699933451,-1.40346110654893,-2.22831769647896,-0.907059897210462
1177,13761,"s8","m0",0.199331930437623,-1.22822694235175,-2.09147841791598,-0.83834072538968
1178,13764,"s8","m0",0.200745525801181,-1.30227271569363,-2.62335387344119,-1.29054967969931
1179,13769,"s8","m0",0.109574447529151,-1.63352969856899,-2.19291810471168,-0.218569121763652
1180,13780,"s8","m0",0.186122956026179,-1.38483791997703,-2.2867683399351,-0.960168535393968
1181,13788,"s8","m0",0.15859806378832,-1.38795177367868,-2.81499711267573,-0.495804674734164
1182,13872,"s8","m0",0.128176623821789,-1.39493203593944,-2.27682009992609,-0.40552076153037
1183,13878,"s8","m0",0.22353830195049,-1.117562532907,-2.15404516581756,-1.79362542632872
1184,13882,"s8","m0",0.228967037511938,-1.11758147527208,-2.59269946162694,-1.59197162296709
1185,13884,"s8","m0",0.239837677017888,-1.23678181631151,-1.88099646997753,-1.1008438306618
1186,13894,"s8","m0",0.207610735752172,-1.34700369104655,-2.77543115144314,-1.05209669650726
1187,13901,"s8","m0",0.213722831541,-1.28628334227659,-2.19431411208632,-1.35298289068129
1188,13933,"s8","m0",0.176511535357534,-1.64251459242081,-2.27431636188547,-1.21916710970645
1189,13938,"s8","m0",0.158260130879925,-1.20080974332455,-2.41495822231269,-0.475326004160131
1190,13940,"s8","m0",0.264412439776759,-1.20161184792545,-2.15920816025016,-1.13730319877639
1191,13951,"s8","m0",0.24645456985106,-1.19187433598654,-2.33126541115086,-1.00308192139627
1192,13961,"s8","m0",0.120976062494879,-1.25013530833892,-2.03734333315203,-0.648628763814408
1193,13974,"s8","m0",0.169409028762251,-1.20231530956646,-2.13952964912891,-0.532614533247216
1194,13979,"s8","m0",0.175246227704863,-1.19612272045438,-2.07010601895168,-0.722083793517983
1195,13987,"s8","m0",0.177440493668032,-1.43091614145365,-2.16729790015019,-0.573746522574846
1196,13995,"s8","m0",0.23821790507413,-1.29826957123458,-2.05418968856777,-2.71063180264047
1197,13997,"s8","m0",0.168791974683526,-1.26347242125829,-2.35948974588797,-0.76926562020605
1198,14004,"s8","m0",0.171546160842709,-1.5112519405042,-2.11817021709565,-0.592476854160044
1199,14007,"s8","m0",0.18393273892399,-1.52620804427754,-2.23921986005919,-0.992284811688751
1200,14023,"s8","m0",0.235302114571785,-1.01648018728756,-2.20628591110999,-1.60646301008646
1201,14045,"s8","m0",0.215743211776156,-1.33983487908808,-2.10628977419181,-1.59419964906203
1202,14071,"s8","m0",0.117065749738107,-1.47875801688995,-2.27127208364808,-0.645100072146279
1203,14079,"s8","m0",0.174764396478458,-1.29081676060211,-2.55073409440728,-0.924099401500355
1204,14088,"s8","m0",0.19530716944041,-1.38899133215603,-2.53405051596366,-1.04288419763256
1205,14092,"s8","m0",0.153380457332405,-1.47820764126241,-2.11175603392179,-0.587720307614103
1206,14126,"s8","m0",0.178041814696812,-1.23673023598471,-2.46378830705426,-1.15354395241268
1207,14141,"s8","m0",0.17862748725034,-1.28899669818845,-2.14847424967998,-0.944590029667964
1208,14145,"s8","m0",0.185025290540449,-1.21464148806848,-2.34736545414629,-0.677201132719516
1209,14184,"s8","m0",0.248949911752269,-1.21246375077733,-2.24874014635312,-1.24639370335366
1210,14203,"s8","m0",0.219645491776524,-1.25341291522517,-2.41833335680244,-1.88427734543715
1211,14222,"s8","m0",0.172669350792192,-1.3658309800355,-2.13830453380929,-0.447842507954672
1212,14225,"s8","m0",0.225612839650362,-1.07012537244811,-2.34712290738522,-1.25113953811552
1213,14229,"s8","m0",0.196750581935839,-1.25562604300681,-1.98154451002468,-0.828040868160444
1214,14231,"s8","m0",0.180280377036106,-1.33645896936714,-2.16214677640356,-1.12268621476818
1215,14232,"s8","m0",0.182170491112625,-1.10185798890314,-2.14066490211773,-0.556826703936132
1216,14269,"s8","m0",0.150343119779791,-1.47166538014879,-2.41028487421162,-0.318076954790735
1217,14317,"s8","m0",0.180242358315657,-1.25257033318993,-1.92163835378852,-0.368514879034815
1218,14319,"s8","m0",0.247994706490381,-1.08129176619558,-2.01595610030533,-1.4829193091917
1219,14348,"s8","m0",0.139238853263531,-1.28984671584914,-2.38427938790739,-0.323614392678548
1220,14350,"s8","m0",0.151925634599338,-1.25563582345375,-1.96084948193745,-0.204710099866849
1221,14364,"s8","m0",0.165696866552659,-1.3550355109108,-2.23092323711181,-0.454905798598214
1222,14381,"s8","m0",0.164972226540086,-1.2079005347906,-2.36542467046293,-0.604792356467855
1223,14395,"s8","m0",0.229122515976964,-1.38707032879225,-2.16279772425407,-1.12691728476404
1224,14397,"s8","m0",0.280044979835378,-1.08469902033879,-2.38898976798306,-1.9227460182988
1225,14456,"s8","m0",0.198102347843826,-1.43897535626575,-2.22655819148418,-0.703218415656772
1226,14460,"s8","m0",0.131352108429855,-1.49638422141593,-2.41500238329909,-0.473306537009131
1227,14465,"s8","m0",0.214968350373356,-1.37863704485471,-2.34954833706076,-1.25156205308138
1228,14492,"s8","m0",0.225809652391412,-1.41114114966882,-2.05166059858499,-1.98931204165669
1229,14496,"s8","m0",0.223371587889142,-1.3031029313298,-2.08590393528834,-1.21130910955762
1230,14512,"s8","m0",0.229447409312298,-1.31327596095676,-1.92241591222005,-1.23922430469072
1231,14517,"s8","m0",0.1443161980928,-1.72379053786809,-2.23919917884535,-0.466582624845682
1232,14524,"s8","m0",0.186623196949479,-0.989113571008494,-2.31833365122092,-1.2090221803189
1233,14534,"s8","m0",0.186188844596663,-1.52687680497118,-1.98028600951574,-0.77803169391518
1234,14543,"s8","m0",0.23297252743004,-1.39643232646941,-1.85441016571971,-1.66763820668059
1235,14568,"s8","m0",0.24329896435602,-1.03426254814284,-1.93921559682598,-1.60100744939027
1236,14581,"s8","m0",0.263679485530517,-1.29912211711164,-1.96314418543848,-1.26079606674769
1237,14632,"s8","m0",0.177411111448802,-1.4304155404231,-2.55451994864654,-0.786644601967607
1238,14655,"s8","m0",0.270035483507521,-1.17166741356009,-2.03301167590652,-2.05721793328741
1239,14688,"s8","m0",0.171945220969491,-1.25017767807044,-2.35353480635534,-0.68136106108304
1240,14692,"s8","m0",0.181691921875582,-1.34204053967109,-2.46171592901443,-0.994578634889298
1241,14701,"s8","m0",0.251712684234371,-1.34189265880008,-1.92016710931243,-1.1917140320742
1242,14718,"s8","m0",0.253861769809487,-1.28102642312364,-1.82966598046676,-0.83053011885154
1243,14740,"s8","m0",0.111764352523406,-1.30953116673097,-2.24226210292473,-0.067511580296944
1244,14745,"s8","m0",0.224869196413673,-1.0779115684317,-2.45581368124108,-0.942893104314861
1245,14747,"s8","m0",0.193045996375969,-1.4196674705671,-2.16402798662969,-1.5671595094108
1246,14748,"s8","m0",0.178290939035677,-1.18012202654957,-2.44673222863566,-0.265790980890045
1247,14761,"s8","m0",0.237638351763759,-1.26895414138834,-1.87042617078192,-0.696288712911938
1248,14803,"s8","m0",0.204603439367571,-1.37802142974554,-2.02917749505062,-0.911404402131204
1249,14804,"s8","m0",0.196224841377547,-1.30452108072816,-1.90640769822383,-0.98513968963611
1250,14809,"s8","m0",0.164451453149421,-1.36389333380602,-2.23803891386377,-0.871442476873968
1251,14835,"s8","m0",0.187393331392669,-1.58246078071873,-1.95483778796488,-1.2152996364902
1252,14849,"s8","m0",0.220744839966599,-1.18169515964663,-1.89804166636675,-0.886184227921239
1253,14867,"s8","m0",0.211089292273312,-1.29420908695333,-2.34973553303861,-0.702904904771844
1254,14906,"s8","m0",0.17832217434476,-1.30408175686688,-2.17195468105841,-0.814381519121277
1255,14912,"s8","m0",0.21496704976262,-1.53518052922439,-2.01579268632201,-1.39921488415749
1256,14931,"s8","m0",0.222685863343222,-1.1317725258494,-2.08531333287403,-1.54269318200318
1257,14933,"s8","m0",0.162323632143191,-1.28630215490742,-2.14166327208174,-0.443533125419118
1258,14950,"s8","m0",0.1881022475272,-1.31845636659003,-2.49316979731387,-1.19442024831422
1259,14962,"s8","m0",0.221910183866187,-1.25088041650064,-1.96166526464567,-1.49521209549952
1260,14965,"s8","m0",0.195958387116425,-1.29798925012179,-2.47903912581209,-0.687004906557331
1261,14973,"s8","m0",0.15725732369758,-1.3057276393279,-2.26062103201944,-0.599695903697312
1262,14981,"s8","m0",0.180396126550689,-1.39328980334311,-2.18202886486614,-0.743103461996972
1263,14995,"s8","m0",0.218394700898268,-1.19799299813375,-1.87494261301324,-0.912729457688462
1264,15008,"s8","m0",0.180382479389712,-1.57668244601898,-2.05700157962508,-0.962728543425529
1265,15012,"s8","m0",0.225828165435687,-1.21308676910134,-2.10658906888984,-1.31519315301085
1266,15019,"s8","m0",0.268275561230006,-1.45599049304936,-2.0320577907035,-1.18907982606082
1267,15023,"s8","m0",0.249736330316922,-1.18259831233586,-2.14695648987653,-1.65729597504465
1268,15026,"s8","m0",0.206026778272056,-1.22085834838712,-2.00335879243957,-1.02560131918992
1269,15027,"s8","m0",0.118378010269808,-1.54835696225686,-2.50796612194575,-0.879324540606523
1270,15048,"s8","m0",0.193926248039893,-1.39800006478489,-2.47948006931416,-0.624631564782241
1271,15051,"s8","m0",0.242334921307207,-1.1659468591572,-2.24056003001378,-1.66582714538176
1272,15076,"s8","m0",0.185856347578577,-1.25428359762638,-1.83144973506966,-1.02748655751385
1273,15079,"s8","m0",0.249843559253481,-1.19496306784215,-1.85692838521603,-1.19282974672837
1274,15084,"s8","m0",0.174499209394129,-1.28641315013682,-2.60707945466001,-0.892365820960458
1275,15104,"s8","m0",0.200374458017696,-1.26399619314077,-2.06678405276858,-1.91220924085748
1276,15146,"s8","m0",0.178174384030552,-1.23045228729841,-2.46734285636957,-0.602006177525842
1277,15181,"s8","m0",0.154734436057427,-1.65640261601545,-2.33422725988476,-0.436675808179488
1278,15194,"s8","m0",0.171185600560406,-1.34718505855229,-2.09923805002653,-0.990165728786009
1279,15217,"s8","m0",0.224939900289657,-1.09807136179125,-2.28432751200228,-0.72785670161095
1280,15227,"s8","m0",0.176342608434334,-1.24607681893187,-2.36092889853628,-0.390212544734645
1281,15271,"s8","m0",0.202432852313074,-1.30604840443433,-2.06903781052462,-1.04814207028885
1282,15275,"s8","m0",0.204004574892358,-1.14662959136923,-1.97916210453853,-1.09886537887557
1283,15278,"s8","m0",0.169483969927934,-1.32683569944534,-2.18188378916985,-0.942669891331729
1284,15281,"s8","m0",0.182610072470446,-1.28288082202546,-2.23654891997753,-0.370908424422569
1285,15305,"s8","m0",0.0823668774750924,-1.59198892234204,-2.41162306323381,-0.00512398426890219
1286,15309,"s8","m0",0.202145257464659,-1.49714379486236,-1.93936138919587,-1.46950359332838
1287,15319,"s8","m0",0.197236327052536,-1.40268219542682,-2.21198907254445,-1.41038083344732
1288,15331,"s8","m0",0.100793652185416,-1.40624892357662,-2.17131959219435,-0.278531268257193
1289,15337,"s8","m0",0.195838153705689,-1.2410092077622,-2.38868876307249,-1.49342895934185
1290,15348,"s8","m0",0.165003678795448,-1.21707542020278,-1.85034457500807,-0.680673285544548
1291,15352,"s8","m0",0.246143014305801,-1.27900122653467,-2.07010407349525,-2.07784894068478
1292,15353,"s8","m0",0.168169596201839,-1.58360493141911,-2.07997250130141,-0.74593446640733
1293,15373,"s8","m0",0.247937273263713,-1.007809344575,-2.25503428164122,-1.86378390079676
1294,15391,"s8","m0",0.199936905406101,-1.30355833219637,-2.1689257930978,-1.08526426695077
1295,15394,"s8","m0",0.23571305356773,-1.21194051251427,-2.28288461804441,-1.56798153119381
1296,15404,"s8","m0",0.250625074803744,-1.23072492632985,-2.27019090694116,-1.55627083420913
1297,15413,"s8","m0",0.115294169257798,-1.60550700573655,-2.25831715010343,-0.80864477127689
1298,15424,"s8","m0",0.244193001010501,-1.11909679892414,-2.36663461705001,-1.13999562620569
1299,15430,"s8","m0",0.207720288185254,-1.17923068683424,-2.45345830801528,-0.79602203247054
1300,15448,"s8","m0",0.141354753439034,-1.1492102331715,-2.43651304097263,-0.917449442659063
1301,15449,"s8","m0",0.199462351443395,-1.34147323426037,-2.31270953710584,-0.628050188558036
1302,15451,"s8","m0",0.210756191691432,-1.1982576020737,-1.94926998152402,-1.30587933878394
1303,15452,"s8","m0",0.16211173886708,-1.40115799843668,-1.68963954658556,-0.22552232509075
1304,15466,"s8","m0",0.201022788620948,-1.32315142623921,-2.19565193961385,-1.08139002248481
1305,15471,"s8","m0",0.121367729998759,-1.41149778734526,-2.50522904090839,-0.789651660348158
1306,15508,"s8","m0",0.19442214016703,-1.33468303871586,-2.19197268299186,-1.36281863682501
1307,15532,"s8","m0",0.195117108298988,-1.29336977338544,-2.20439062627723,-0.76611033850515
1308,15539,"s8","m0",0.111122272187715,-1.54485587381216,-2.13643535234582,-0.723903426334035
1309,15548,"s8","m0",0.170785841223497,-1.32991599626737,-2.34954883678534,-0.920374533764365
1310,15553,"s8","m0",0.227112951431563,-1.21690936962636,-2.24943650054934,-1.39321436758627
1311,15581,"s8","m0",0.196197469283606,-1.33170593148449,-2.07785681225169,-0.967113053394248
1312,15594,"s8","m0",0.295618462559077,-1.03286808984269,-1.72286464159822,-1.12122480363592
1313,15595,"s8","m0",0.137094546092139,-1.42215860088261,-2.1850188449338,-0.366020546218509
1314,15604,"s8","m0",0.198977646613859,-1.38727400739937,-2.02018717473768,-0.762915318203794
1315,15609,"s8","m0",0.196543761028315,-1.45355019622773,-2.36983868026242,-0.614889778260694
