"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1019,11876,"s4","m0",-0.594105893132288,-1.34159592492441,-2.81154583319898,-1.11791521791446
1020,11889,"s4","m0",-0.545095403574217,-1.23159714190372,-3.09161414550417,-2.12162243592279
1021,11893,"s4","m0",-0.556749315705641,-1.39134790367272,-3.44757307492006,-2.78239461386907
1022,11901,"s4","m0",-0.550552562203356,-1.06913231011528,-2.79494336220724,-2.24717461239369
1023,11903,"s4","m0",-0.596440752822674,-1.41026426407765,-3.09710968977756,-1.51445953640073
1024,11907,"s4","m0",-0.565659812231717,-1.39717494405133,-2.73743650461118,-1.7307085470752
1025,11923,"s4","m0",-0.60310650262967,-1.26629869989183,-3.06377807648215,-2.29958793572607
1026,11937,"s4","m0",-0.571393395790914,-0.986121227302183,-2.80225930943735,-2.60330222295203
1027,11941,"s4","m0",-0.629473637045749,-1.23563217955255,-3.29518492062303,-1.58816649887973
1028,11949,"s4","m0",-0.609414932705543,-1.04146612342052,-3.43307649737077,-1.71597077390029
1029,11961,"s4","m0",-0.591713046610416,-1.31754866012469,-3.68000940994066,-2.83801244962927
1030,11965,"s4","m0",-0.607476232644211,-1.22275838096005,-3.27298573040904,-1.68751107214432
1031,11969,"s4","m0",-0.586967744251004,-1.36950985464647,-3.19835618526242,-1.7877353100401
1032,11987,"s4","m0",-0.568005259088984,-1.41701468478764,-2.93680908284053,-2.22019720056644
1033,11988,"s4","m0",-0.581905326005011,-1.2361888994235,-3.11072802651775,-2.09926723452293
1034,11992,"s4","m0",-0.53503737653722,-1.09030495120034,-3.22692243765519,-1.91167060317985
1035,11997,"s4","m0",-0.567940669715847,-1.16256003199417,-2.84796124688017,-1.78298397783339
1036,12003,"s4","m0",-0.652426762936657,-1.1450917950766,-3.10530863728448,-2.23749413760584
1037,12012,"s4","m0",-0.619421864827933,-1.47410503431283,-3.10332187072996,-1.31937867386236
1038,12017,"s4","m0",-0.620924644106775,-1.08144046475016,-3.07837938708835,-2.25837479095923
1039,12045,"s4","m0",-0.633639156099273,-1.59860268738539,-2.40474839204048,-2.13189589168916
1040,12068,"s4","m0",-0.626376495535207,-1.2810455342092,-2.83969448052306,-2.62804399441433
1041,12071,"s4","m0",-0.648012679787602,-1.10228918726154,-3.48362987088297,-1.4562869126735
1042,12082,"s4","m0",-0.693432897400115,-1.30518326705359,-3.23597890534417,-0.537062823298668
1043,12096,"s4","m0",-0.554149474814399,-1.28175652118684,-3.46052332261941,-2.76281145245814
1044,12102,"s4","m0",-0.597522329604695,-1.11765259040637,-3.33241671895233,-1.58964915588997
1045,12110,"s4","m0",-0.600907333498239,-0.97181150640247,-2.84561822817182,-2.02549557732308
1046,12115,"s4","m0",-0.561891952318081,-1.3809490170427,-2.9636470809607,-2.73386053107566
1047,12123,"s4","m0",-0.609399208396315,-1.23531499119293,-3.06110544375118,-2.43294588030026
1048,12124,"s4","m0",-0.63412729547074,-1.45101547684269,-2.67737007513882,-1.7368401089727
1049,12134,"s4","m0",-0.541918809255692,-1.52511576663224,-2.99212528297022,-1.5564563345595
1050,12150,"s4","m0",-0.61854778931206,-1.0579881139183,-3.16481935085468,-2.39248603462148
1051,12181,"s4","m0",-0.609326694702457,-1.69819156887552,-3.24361296488704,-2.87243655017796
1052,12191,"s4","m0",-0.61662694902302,-1.44808128585784,-3.37989638857516,-1.41525536866348
1053,12214,"s4","m0",-0.603889880166403,-1.15766577167011,-3.2950285498923,-1.65351491027738
1054,12217,"s4","m0",-0.550971241848001,-1.37887482477502,-2.99848926591461,-3.12543500356425
1055,12221,"s4","m0",-0.571294954137442,-1.39079882215321,-3.30586763353881,-2.74482660907294
1056,12227,"s4","m0",-0.615093398391621,-1.3872566875991,-3.15092085305816,-2.12530746118019
1057,12262,"s4","m0",-0.585082472204154,-1.17994930931045,-3.2711930403102,-3.15024328209154
1058,12263,"s4","m0",-0.624306276156582,-1.30977873432446,-2.69258964766552,-2.22744406744618
1059,12266,"s4","m0",-0.621747383664627,-1.01792117526446,-2.93879216717665,-1.66186652800646
1060,12282,"s4","m0",-0.634990580441694,-1.564242518607,-2.93221259424475,-1.23883126452264
1061,12287,"s4","m0",-0.58878316105565,-1.58027836093574,-3.14094256886572,-2.50416501827672
1062,12291,"s4","m0",-0.643104622797524,-1.27293788627453,-2.93977480760177,-1.5819802188637
1063,12292,"s4","m0",-0.589934268159278,-1.08749446276421,-3.04351635963285,-2.2090041619537
1064,12302,"s4","m0",-0.64240507190516,-1.27413793416414,-3.14483759272665,-2.05626802917934
1065,12311,"s4","m0",-0.556648170254402,-1.07606485516113,-3.2044183427337,-2.91391415337785
1066,12317,"s4","m0",-0.612484174538852,-1.24867106728174,-2.86481744724245,-2.28400717367327
1067,12327,"s4","m0",-0.580979425986186,-1.13053503949773,-3.20709402582054,-2.79917441598229
1068,12329,"s4","m0",-0.61633818756561,-1.13471050790405,-3.36928730740704,-1.72291253386207
1069,12358,"s4","m0",-0.604271466810897,-1.33707575950844,-3.08102734722824,-2.7755771204957
1070,12369,"s4","m0",-0.613975559352782,-1.27412811545402,-3.02105668620882,-2.42708473085605
1071,12407,"s4","m0",-0.519826847850899,-1.16327151212652,-3.36526143303554,-2.51738776135877
1072,12416,"s4","m0",-0.583318210248806,-1.21668957464392,-2.99738440747525,-1.99968702590925
1073,12435,"s4","m0",-0.608032552608922,-1.41822131702886,-3.34611772950473,-1.93385102340138
1074,12441,"s4","m0",-0.572560556081902,-1.28277156922526,-3.28187404696109,-2.18742985658291
1075,12444,"s4","m0",-0.569080012562603,-1.33034202480709,-3.27828972273204,-2.69766234033283
1076,12448,"s4","m0",-0.507730089770022,-1.17753709936192,-3.49316133076452,-3.44616304061799
1077,12462,"s4","m0",-0.589860706273105,-1.34963814132474,-3.52487422320586,-2.05445905116843
1078,12467,"s4","m0",-0.577998867362236,-1.19560630778016,-3.55623094759356,-1.31294158948159
1079,12478,"s4","m0",-0.569061104088768,-1.44594967910639,-2.92883321209703,-1.93700268396445
1080,12481,"s4","m0",-0.575633624011247,-1.18021053742116,-3.10330137779063,-2.89487790775288
1081,12486,"s4","m0",-0.628938340589775,-1.19372869072794,-3.38078635191882,-1.05399221137946
1082,12489,"s4","m0",-0.542132978533089,-1.19470853875829,-3.05692838270674,-2.7749502711315
1083,12506,"s4","m0",-0.608017110472331,-1.12649951623782,-3.05946476777319,-2.06908134001716
1084,12531,"s4","m0",-0.600031937414944,-1.08449639645745,-3.22580085552752,-3.05577258088637
1085,12552,"s4","m0",-0.61276662632303,-1.34706708671686,-3.19189235129074,-2.10528628018663
1086,12591,"s4","m0",-0.564942627017759,-1.20125880979761,-2.82461051522046,-1.87191652937008
1087,12611,"s4","m0",-0.55504420603648,-1.21195586986158,-3.39601876078764,-1.96209909016177
1088,12622,"s4","m0",-0.630214297320766,-1.30079420012092,-3.0238910858896,-1.049375875986
1089,12626,"s4","m0",-0.665403698436822,-1.25734717302273,-2.90420245063982,-1.44417631421531
1090,12630,"s4","m0",-0.603713960656146,-1.20918936288195,-3.43266003658928,-1.76449905355649
1091,12673,"s4","m0",-0.618347259030453,-1.14827360730186,-3.30473650485293,-0.947654492071462
1092,12680,"s4","m0",-0.63912146591811,-1.44206455536053,-3.3060609345867,-1.83053170280782
1093,12684,"s4","m0",-0.579623418698193,-1.51138977069863,-3.46061435478138,-2.07780255136821
1094,12686,"s4","m0",-0.525994952920307,-1.55106304299194,-3.24982474982903,-2.82468473399717
1095,12697,"s4","m0",-0.576732762492926,-1.41546786845146,-2.83533693349063,-1.92406015466409
1096,12702,"s4","m0",-0.597151682802048,-1.27376705863755,-2.96811580030552,-2.10159019672229
1097,12705,"s4","m0",-0.54236452254078,-1.00161455870822,-3.05071742836075,-2.93333490647764
1098,12710,"s4","m0",-0.59353263412093,-1.17986354650832,-3.00474992112858,-2.07233873545635
1099,12720,"s4","m0",-0.638907886098346,-1.20915402893444,-3.17189013856074,-1.78007422579536
1100,12773,"s4","m0",-0.598405388425076,-1.39754787731369,-3.0154138202349,-1.60917753077127
1101,12780,"s4","m0",-0.560664584914582,-1.05907499824952,-2.89358357459436,-2.75404696093074
1102,12781,"s4","m0",-0.597556475230376,-1.00487392194981,-3.30475725271176,-1.8873090324189
1103,12798,"s4","m0",-0.58293814030665,-1.04916365500783,-3.51193214739636,-1.98897579686349
1104,12807,"s4","m0",-0.585678971618166,-1.23396110853122,-2.9211087577603,-1.8882427210645
1105,12817,"s4","m0",-0.571430050749848,-1.22823238492173,-3.37298056230077,-1.88693404980752
1106,12823,"s4","m0",-0.589388764484199,-1.2797600263906,-3.2247936287288,-3.02647640740978
1107,12842,"s4","m0",-0.620918745736477,-1.17471817672793,-3.58074811080376,-1.95973334345243
1108,12844,"s4","m0",-0.649730505400342,-1.29438664827327,-3.29791455468178,-0.960549451491967
1109,12853,"s4","m0",-0.614264971279144,-1.04224960815352,-3.39788064345095,-1.30873093748338
1110,12861,"s4","m0",-0.580023379272045,-1.31584563665704,-3.00984803917372,-2.29265390159237
1111,12866,"s4","m0",-0.537706967291112,-1.14176224511279,-2.98470241132657,-2.94078045274308
1112,12869,"s4","m0",-0.647046100544302,-1.43210906412134,-3.3458845075379,-1.79217251522877
1113,12873,"s4","m0",-0.570942791464021,-1.2214128292374,-2.87654862344096,-2.20963398173806
1114,12877,"s4","m0",-0.63519986143892,-1.353603208569,-2.91134202670324,-1.13318999158034
1115,12883,"s4","m0",-0.597680217541215,-1.15569606250558,-2.95295252886657,-1.53172764696645
1116,12902,"s4","m0",-0.5655237225076,-1.24446835648904,-3.03950797074487,-2.33355563428385
1117,12924,"s4","m0",-0.605887007802408,-1.25757742249301,-3.71077226037208,-2.22568674450435
1118,12927,"s4","m0",-0.610919217941425,-1.29429796750434,-2.96137746440944,-1.30634583811904
1119,12936,"s4","m0",-0.634324355255148,-1.15989557102471,-3.18146554990951,-1.7659523564448
1120,12941,"s4","m0",-0.585074679819836,-1.25354518722051,-3.06629024371046,-2.34366058263074
1121,12954,"s4","m0",-0.594351199651767,-1.13710188008816,-3.54845751788834,-1.73770806029233
1122,12968,"s4","m0",-0.621192231079677,-1.64608877756108,-3.21570727655005,-2.6195080463484
1123,12981,"s4","m0",-0.582703099674553,-1.29855435099572,-3.0584116817011,-2.7543437103026
1124,12985,"s4","m0",-0.63412997529705,-1.07993037820997,-3.38959900833711,-2.16723611461323
1125,12991,"s4","m0",-0.571144061281474,-1.15055440657729,-3.15648176757178,-2.49701000747544
1126,12992,"s4","m0",-0.650156717942084,-1.25793854297742,-3.06548435442414,-1.84021135250924
1127,13003,"s4","m0",-0.625710962813662,-1.19796299975309,-2.85250938500222,-1.50374088212938
1128,13011,"s4","m0",-0.61061722609416,-1.36960297905425,-2.97922076779168,-1.88595180360953
1129,13012,"s4","m0",-0.576660946886017,-1.27505090828744,-2.89960199578964,-2.06087290361631
1130,13026,"s4","m0",-0.602269236550453,-1.24287409179265,-3.03883124366155,-1.87416617416823
1131,13030,"s4","m0",-0.574593979373024,-1.21262716202493,-2.77991389338534,-2.39150720889004
1132,13066,"s4","m0",-0.569174855615103,-1.1825576243522,-3.07025018701515,-1.55550431011608
1133,13076,"s4","m0",-0.609353464850899,-1.38383382502784,-3.15614880253658,-2.11808679854943
1134,13088,"s4","m0",-0.609757650519813,-1.47005307950054,-3.47536356998038,-1.63329105314453
1135,13093,"s4","m0",-0.606825232778168,-1.14520306087783,-3.19821509855532,-1.96177611867661
1136,13108,"s4","m0",-0.573504247062668,-1.12473466695372,-3.38479826431483,-2.35089412267198
1137,13111,"s4","m0",-0.576751821307162,-1.509180400972,-3.02939755706463,-2.65886615134608
1138,13123,"s4","m0",-0.575489250811925,-1.03327243976819,-3.52644108558028,-2.38438626227258
1139,13140,"s4","m0",-0.605830306430203,-1.22840699627731,-2.82580796637698,-2.26317939060316
1140,13150,"s4","m0",-0.62523445736115,-1.21770766450053,-3.32112963997453,-2.06114907142037
1141,13178,"s4","m0",-0.586968730293708,-1.32633318347254,-3.07434767535534,-3.27210735818625
1142,13187,"s4","m0",-0.61130049479912,-1.14052230216315,-2.7640824139153,-2.52017582481632
1143,13190,"s4","m0",-0.608599190281564,-1.60308989342667,-3.2863972642999,-1.99122435620271
1144,13196,"s4","m0",-0.567480663581588,-1.38665785481303,-3.04893016995004,-2.51225692708753
1145,13233,"s4","m0",-0.629899554193918,-1.55564596337959,-3.49235626826588,-1.54237155612974
1146,13248,"s4","m0",-0.636410747950566,-1.36084034706347,-2.97876179116749,-1.79523941805255
1147,13252,"s4","m0",-0.574353843466624,-1.14216370207103,-3.35263201181736,-2.23813706101832
1148,13255,"s4","m0",-0.605912634678164,-1.31590792871031,-3.02392139007778,-1.77005074436348
1149,13259,"s4","m0",-0.554074447229663,-1.46491221149461,-3.47869780093904,-3.5082737503761
1150,13262,"s4","m0",-0.585000477399963,-1.31463154209492,-2.726031181458,-3.0850951979137
1151,13278,"s4","m0",-0.596314294264052,-1.39857552289309,-3.37185131722132,-2.01228372167087
1152,13322,"s4","m0",-0.573711691116692,-1.28185138476844,-3.05596477637388,-2.53248432938704
1153,13324,"s4","m0",-0.572485104379954,-1.11014533406297,-2.89390558073585,-2.79969914688244
1154,13336,"s4","m0",-0.614614325996094,-1.13350597056804,-2.78796030389572,-1.41228528389052
1155,13375,"s4","m0",-0.575134537703769,-1.17647361898594,-3.10238248238907,-1.67299913458199
1156,13390,"s4","m0",-0.578249083819316,-1.0739200859178,-2.84191460106003,-2.58125801512508
1157,13419,"s4","m0",-0.612694109360309,-1.24957092818973,-2.94927784190789,-1.41057373226619
1158,13422,"s4","m0",-0.61973850512309,-1.34187527702033,-3.16432843931948,-1.44598605413498
1159,13425,"s4","m0",-0.622710210198809,-1.4132348258625,-3.43056720402612,-2.46776486156181
1160,13445,"s4","m0",-0.635331914083594,-1.44635552697235,-3.31581448472003,-1.80290816140873
1161,13449,"s4","m0",-0.553406794880104,-1.09727604285255,-3.25585544111787,-2.10449267022726
1162,13466,"s4","m0",-0.550833568304486,-1.0096454272073,-2.8371182005605,-2.28361355753515
1163,13472,"s4","m0",-0.574059910142633,-1.16839040101744,-2.82510430462971,-3.01465750004562
1164,13501,"s4","m0",-0.602513386465113,-1.4211361475467,-3.01405473737097,-1.94575765232716
1165,13514,"s4","m0",-0.607547159702881,-1.16483149727407,-2.44298093738928,-3.21623231607963
1166,13560,"s4","m0",-0.554013347028636,-1.09339249027716,-3.21898097768006,-2.90315028215681
1167,13590,"s4","m0",-0.59630205443873,-1.16393499943188,-3.30149414520944,-2.51027928067987
1168,13592,"s4","m0",-0.582632525028754,-1.26964290613186,-3.0844555134534,-3.46336474382016
1169,13631,"s4","m0",-0.578082302945641,-1.24353396858073,-3.02652047405575,-2.42163844315737
1170,13634,"s4","m0",-0.594610552517671,-1.32830830197665,-2.86765071957184,-2.43206228373457
1171,13648,"s4","m0",-0.59754070081131,-1.39337438994813,-3.0494431185515,-2.5743872001753
1172,13692,"s4","m0",-0.570501906933564,-1.45270264341544,-2.96075349669643,-2.37237145779734
1173,13699,"s4","m0",-0.592020638256533,-1.22775834047983,-3.09156815541338,-1.81467400951888
1174,13700,"s4","m0",-0.634177383981192,-1.38653696290241,-2.95266984894471,-2.48376802072013
1175,13724,"s4","m0",-0.617841287062084,-1.21328641303627,-3.45741298065525,-2.13362157047384
1176,13726,"s4","m0",-0.615592048500293,-1.43470013066686,-2.83750036841964,-0.986995228080521
1177,13729,"s4","m0",-0.542205561512021,-0.961253187615667,-3.4604512345434,-2.84409836355117
1178,13748,"s4","m0",-0.581251655264637,-1.21172209654536,-3.2205493269444,-2.37823053206481
1179,13754,"s4","m0",-0.578810810590839,-1.35613586228824,-3.30844394104907,-2.13810126109309
1180,13793,"s4","m0",-0.664828142742181,-1.14437326804444,-2.88224886323359,-0.957375363672096
1181,13797,"s4","m0",-0.630500198293379,-1.06574287054561,-3.10873510129256,-2.35112189602022
1182,13801,"s4","m0",-0.599927696120978,-1.2304350481577,-3.06256039538948,-2.18591909136873
1183,13802,"s4","m0",-0.632199077474538,-1.14972291609439,-3.41439084231583,-1.47134659952515
1184,13814,"s4","m0",-0.594457200798884,-1.36919904820672,-3.27413076353291,-2.93427758175999
1185,13824,"s4","m0",-0.642616551045095,-1.07929267323549,-2.95010691053008,-1.86350719045431
1186,13844,"s4","m0",-0.608127488600525,-1.42128389431867,-3.0256545131858,-1.8332468943237
1187,13845,"s4","m0",-0.590517276079894,-1.37945104997167,-3.39707918799628,-2.62182327877624
1188,13854,"s4","m0",-0.626297602401936,-1.31481704368757,-3.05664104039121,-2.17848128420124
1189,13857,"s4","m0",-0.613518463343107,-1.28040724552526,-3.31960914894437,-1.60365377503335
1190,13871,"s4","m0",-0.570178673576412,-1.14677806104472,-3.24796022706395,-3.27010062934341
1191,13874,"s4","m0",-0.645691030917524,-1.45161529037837,-2.7080131488838,-1.52770492046948
1192,13895,"s4","m0",-0.599124450887982,-1.08742974706449,-3.25380369244568,-1.84553481843787
1193,13910,"s4","m0",-0.607943957023551,-1.5597709240907,-2.98125493821553,-1.53918951424058
1194,13929,"s4","m0",-0.704942999914914,-1.29096319057619,-2.91966914136467,-1.08824289727297
1195,13936,"s4","m0",-0.594503598837321,-1.395803992177,-2.60350707874845,-2.32518482091446
1196,13941,"s4","m0",-0.609901593792762,-1.39467507834122,-2.66892057399668,-1.73933665952318
1197,13961,"s4","m0",-0.556279315040385,-1.19315432269384,-2.88009178773013,-3.58523854892897
1198,13972,"s4","m0",-0.597646886753107,-1.25774938314105,-2.84374596340703,-2.17472667949985
1199,13977,"s4","m0",-0.612193095900116,-1.05791434537916,-3.0508216451274,-1.80820095210037
1200,13978,"s4","m0",-0.584174673897617,-1.29439436491999,-3.0376319045145,-2.24838883389674
1201,13981,"s4","m0",-0.613548262087491,-1.38108135698103,-3.08008399385106,-1.34839791697302
1202,13987,"s4","m0",-0.598679312779872,-1.34860289291636,-3.305196068855,-2.4527273198949
1203,14012,"s4","m0",-0.613046058645063,-1.32109244423626,-2.61792565586418,-1.75778135316115
1204,14021,"s4","m0",-0.600281119892115,-1.04088595586638,-3.44804151073397,-1.82539138498237
1205,14024,"s4","m0",-0.594694697445958,-1.39650417694693,-3.21162720591653,-2.67888910372386
1206,14045,"s4","m0",-0.603485594261363,-1.33826957559872,-3.12305829719444,-1.9505608504484
1207,14048,"s4","m0",-0.590174922571964,-1.33339906772423,-3.46980445020812,-2.2556575914634
1208,14059,"s4","m0",-0.622020789432713,-1.18302756044909,-3.07729675234398,-1.55308041011145
1209,14061,"s4","m0",-0.651133479471538,-1.23052708231364,-3.02529675447901,-1.33469780498828
1210,14065,"s4","m0",-0.607274617430581,-1.25016286490136,-3.04937163285764,-1.86214347983412
1211,14066,"s4","m0",-0.573182975299827,-1.23443073149708,-3.22425219721828,-1.96377919849845
1212,14068,"s4","m0",-0.562806046115317,-1.34805809697148,-3.06590856529051,-2.14608000998163
1213,14085,"s4","m0",-0.623971014557021,-1.13703954776694,-3.34702388018573,-2.0020831092177
1214,14087,"s4","m0",-0.560943536658303,-1.32449801211697,-3.07973178249111,-3.11224832289166
1215,14090,"s4","m0",-0.593146526199602,-1.41653286192779,-3.03794319191134,-2.80244024587623
1216,14094,"s4","m0",-0.618194671236365,-1.39766208004913,-3.52705891628453,-1.46487563876118
1217,14095,"s4","m0",-0.647710127840342,-1.25638293747958,-2.80429293646153,-1.49068470106909
1218,14096,"s4","m0",-0.595359974120828,-1.23644092812842,-3.25630526032115,-2.57960609710749
1219,14098,"s4","m0",-0.567306452700312,-1.07894842587738,-2.98738426192367,-3.22188105573206
1220,14111,"s4","m0",-0.64491867712229,-1.32226513212935,-3.23028670371692,-2.1944448913107
1221,14128,"s4","m0",-0.604966031398355,-1.41000311811853,-2.95503887990392,-2.96809457570704
1222,14143,"s4","m0",-0.561024808046141,-1.49921964250306,-3.14035707015874,-1.67608260116723
1223,14152,"s4","m0",-0.608491079739224,-1.36483250977634,-3.40686699474963,-2.10878341571168
1224,14161,"s4","m0",-0.632687447832525,-1.37488999299978,-2.91161682635543,-1.85270418844158
1225,14166,"s4","m0",-0.615447487822599,-1.26307835414279,-2.66062844042275,-1.91683415715234
1226,14184,"s4","m0",-0.595844398623983,-0.994214392155396,-3.25442026767001,-2.60502648412628
1227,14194,"s4","m0",-0.588474349916657,-1.26178603789146,-2.92821464145548,-2.13340243569176
1228,14202,"s4","m0",-0.601497692190793,-1.2464117942386,-3.18449856767295,-3.00693429939541
1229,14211,"s4","m0",-0.576478588127933,-1.2852856859271,-3.25687904854957,-2.36089229754823
1230,14212,"s4","m0",-0.606958863369949,-1.19165622536159,-2.89944285019173,-2.40499583286188
1231,14213,"s4","m0",-0.595643273735173,-1.33583766851907,-3.28484537163603,-2.3106052732303
1232,14233,"s4","m0",-0.607620008170868,-1.29003341432041,-3.27797901680624,-2.07300818817153
1233,14241,"s4","m0",-0.584156964326624,-1.1509811909277,-3.22122281792057,-2.5257441868416
1234,14243,"s4","m0",-0.64612131629899,-1.12019209931761,-3.06651952778574,-2.06214576782317
1235,14245,"s4","m0",-0.597575690984698,-1.26330088103094,-3.08756150852594,-1.82170194578313
1236,14271,"s4","m0",-0.639142765395447,-1.4234333703359,-2.84157472020794,-1.47835221478913
1237,14285,"s4","m0",-0.572704888630973,-1.25798431837853,-2.64374885660956,-2.26836375392114
1238,14308,"s4","m0",-0.600905577873057,-1.47485695108784,-2.87718854279158,-1.56436560644018
1239,14330,"s4","m0",-0.600834786639464,-1.42890936215346,-2.90619922446943,-2.42611308587864
1240,14336,"s4","m0",-0.629521492533424,-1.31548584204417,-3.21499317308215,-1.34238111118896
1241,14365,"s4","m0",-0.579856982575094,-1.35700857934645,-3.06974206214989,-2.51469827993252
1242,14366,"s4","m0",-0.613747636193459,-1.39806523994081,-3.13260480733305,-2.05622898551616
1243,14369,"s4","m0",-0.621230912770006,-1.42379654273367,-2.84113441484323,-1.4612069942405
1244,14384,"s4","m0",-0.607069930175757,-1.46904554089973,-3.24267008054793,-1.15392945628048
1245,14388,"s4","m0",-0.62801245690408,-1.25136296785083,-2.70710320574772,-2.4254529936158
1246,14390,"s4","m0",-0.597561117878748,-1.15670352012736,-3.43942804550526,-2.60220114909048
1247,14395,"s4","m0",-0.624611155247579,-1.36013715448693,-2.82618038115442,-1.03346948711488
1248,14448,"s4","m0",-0.598976974131586,-1.23892028773374,-2.99393059601706,-1.53649423911607
1249,14451,"s4","m0",-0.607644133453063,-1.21246169926983,-3.1588490012284,-1.52220048372136
1250,14461,"s4","m0",-0.610093958611737,-1.29098111210143,-3.13887731761404,-2.70245559239638
1251,14467,"s4","m0",-0.577508150538287,-1.10666262461932,-3.17253732244736,-2.82870155806246
1252,14497,"s4","m0",-0.597083552654811,-1.14863212770384,-2.97541252793968,-2.87492614164306
1253,14505,"s4","m0",-0.624145446686904,-1.33293259052457,-3.0741974891867,-1.69819010216807
1254,14509,"s4","m0",-0.59727952690572,-1.29290949756074,-3.1050387199958,-1.8306454936047
1255,14514,"s4","m0",-0.593641851624385,-1.21057203533264,-3.16665731404586,-1.9376633934815
1256,14522,"s4","m0",-0.533820026757202,-1.09357141808639,-2.98467237867587,-3.10416775006048
1257,14542,"s4","m0",-0.672600433564611,-1.07968829622833,-3.1311412808057,-1.18530329327857
1258,14549,"s4","m0",-0.609622192184367,-1.11763330180291,-2.75731624019203,-1.64001199875107
1259,14555,"s4","m0",-0.612827541838868,-1.20067258861025,-2.91243022150835,-2.05196069018394
1260,14557,"s4","m0",-0.605853002810975,-1.25419611691098,-3.14627418228528,-2.65497779678775
1261,14584,"s4","m0",-0.572892910459004,-1.29800059932897,-3.07783824681406,-1.7138347513588
1262,14599,"s4","m0",-0.592263124345511,-1.28176931586792,-3.19596977819939,-2.05513617047408
1263,14617,"s4","m0",-0.597553914914498,-1.31795778438718,-3.05961700373231,-2.70528407494937
1264,14640,"s4","m0",-0.594189495436235,-1.33333002155614,-3.28377659828792,-2.44129821362701
1265,14662,"s4","m0",-0.598446134140404,-1.32261693402073,-2.86667247444904,-2.9949904838601
1266,14678,"s4","m0",-0.624229008793411,-1.21323882380527,-3.11441996769494,-1.85195000095982
1267,14684,"s4","m0",-0.574428121356409,-1.28731970081792,-3.06557630656908,-2.31404517463497
1268,14702,"s4","m0",-0.599104425689431,-1.15890960435285,-3.20027237271433,-2.36374801183648
1269,14719,"s4","m0",-0.576761928020367,-1.39983964386727,-3.06868916488212,-2.12849946075256
1270,14727,"s4","m0",-0.631848097434789,-1.52774044908971,-3.00481088069673,-2.09607655166632
1271,14733,"s4","m0",-0.594968329130528,-1.2488847058196,-3.23459866250467,-2.15390000996875
1272,14738,"s4","m0",-0.635238109319389,-1.25907096009675,-3.17347070280883,-1.89558946288614
1273,14756,"s4","m0",-0.568843382153202,-1.28914059575702,-3.07120621536157,-2.76921561917067
1274,14762,"s4","m0",-0.592744800416157,-1.44803608066447,-3.25978255304042,-2.06870718611216
1275,14763,"s4","m0",-0.647159549472315,-1.20496799522524,-3.1972602268749,-1.19219702470733
1276,14766,"s4","m0",-0.573647786770135,-1.24886408288619,-3.13682418971072,-2.44709601472629
1277,14769,"s4","m0",-0.584770888214886,-1.47050281165348,-3.36753907505106,-2.0306783960895
1278,14773,"s4","m0",-0.601986704531865,-0.993073621735394,-2.88570728381233,-1.79754038218199
1279,14778,"s4","m0",-0.569036282551267,-1.29263181618829,-3.28990740622584,-2.21748990705332
1280,14803,"s4","m0",-0.59259920967734,-0.988602194440566,-2.78492144568274,-2.79226216132747
1281,14823,"s4","m0",-0.611959499883662,-1.28513000236255,-3.1535145885709,-1.48765901753276
1282,14844,"s4","m0",-0.711142042566895,-1.40768288398093,-2.80646306064178,-0.74261293852998
1283,14874,"s4","m0",-0.618695766039909,-1.1929057000113,-2.85232478343085,-1.94027794835977
1284,14883,"s4","m0",-0.580848511496027,-1.11190994387695,-3.17344644250463,-1.57856695574199
1285,14895,"s4","m0",-0.625377796846796,-1.17375893202962,-3.49675866492028,-1.25799880931834
1286,14930,"s4","m0",-0.627299752537236,-1.30380020780116,-2.61937877087792,-2.02892798181167
1287,14931,"s4","m0",-0.585981173211029,-1.14273465869421,-3.41273387068806,-2.01414000776983
1288,14950,"s4","m0",-0.650219252442204,-1.28907159373351,-3.02447720864061,-1.84352014775605
1289,14968,"s4","m0",-0.607020163812315,-1.40398370180592,-3.15301842204597,-1.72432027562024
1290,14975,"s4","m0",-0.57386165388477,-1.32745089941509,-3.19499823269756,-3.00553630747368
1291,14979,"s4","m0",-0.585936969709349,-1.42556746182224,-3.40263017769598,-4.34617377280993
1292,14988,"s4","m0",-0.591858601945595,-1.21714410896029,-3.58810948417422,-2.9314388966245
1293,14990,"s4","m0",-0.630176308642837,-1.43189918612745,-3.35581352423498,-2.08308517420869
1294,15010,"s4","m0",-0.620322810720799,-1.3638101928828,-3.68025282804271,-2.27153206730469
1295,15037,"s4","m0",-0.589186112750495,-1.20072739375458,-3.18527565117773,-3.29251008119872
1296,15057,"s4","m0",-0.544594345977144,-1.00160584851661,-3.41004342641864,-2.0531698816191
1297,15058,"s4","m0",-0.506348382708585,-1.06270545270031,-3.0780664758809,-2.23414121989906
1298,15063,"s4","m0",-0.559791230287646,-1.12219062939181,-3.31400928969119,-2.8943491230638
1299,15066,"s4","m0",-0.561340408276067,-1.09941577372743,-2.95145624557121,-2.60645550335749
1300,15077,"s4","m0",-0.566142142504636,-1.10532062815072,-3.459493469039,-2.11025661589326
1301,15094,"s4","m0",-0.625462634553022,-1.27195104717168,-3.06682573816664,-2.20882072068967
1302,15109,"s4","m0",-0.546620919419429,-1.04412811099741,-2.55427487721785,-2.62342832672167
1303,15122,"s4","m0",-0.588058050004334,-1.17578100984564,-2.89893589124801,-2.01404307440458
