"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1026,11931,"s9","m0",-0.549994872166846,-1.51062040952898,-2.70406280421178,-3.37736094817249
1027,11934,"s9","m0",-0.574824735768009,-1.57890891017171,-3.2135769736549,-3.15545869714419
1028,11979,"s9","m0",-0.55864083945892,-1.59903095375514,-2.89318375741291,-2.43037958730126
1029,11980,"s9","m0",-0.563001251521328,-1.40468722775018,-3.22465905249235,-3.46436653969713
1030,11984,"s9","m0",-0.543971828925431,-1.1555817787946,-3.17516130007362,-2.88308532004994
1031,11998,"s9","m0",-0.623428245232461,-1.54444760051709,-3.1560554554507,-3.28124121290571
1032,12001,"s9","m0",-0.595527447554092,-1.45718651102249,-3.14749532026934,-2.29262388560557
1033,12008,"s9","m0",-0.553573024799883,-1.67273133010757,-3.05562711142922,-3.5103599374046
1034,12040,"s9","m0",-0.577836874337273,-1.56053684429435,-3.0235039424809,-3.1592422735638
1035,12062,"s9","m0",-0.597435576737841,-1.51383969560201,-3.14783588809281,-2.83381414626327
1036,12073,"s9","m0",-0.555883809307472,-1.36658920093162,-3.2993473962135,-4.15157421675441
1037,12097,"s9","m0",-0.536914152556532,-1.39784952982064,-3.16212524378697,-3.15825902287434
1038,12117,"s9","m0",-0.520989348980406,-1.60157925212503,-2.60665837262355,-3.46238933962601
1039,12121,"s9","m0",-0.499918939940863,-1.58749365969498,-2.96066388726814,-3.99268033251474
1040,12127,"s9","m0",-0.54097883395925,-1.37786257628608,-3.2123658067292,-3.29616216307479
1041,12143,"s9","m0",-0.584559292134971,-1.3638709660099,-2.89951781493362,-3.57792084006375
1042,12155,"s9","m0",-0.572181431579876,-1.31749623994992,-2.98804847096189,-3.87345597565432
1043,12177,"s9","m0",-0.559413232566749,-1.44727630501993,-3.33529409059294,-4.15979651882296
1044,12178,"s9","m0",-0.527098924192814,-1.56654299610802,-2.6926430011207,-2.72896586384761
1045,12181,"s9","m0",-0.583547543676985,-1.36705203190355,-2.93328930383705,-2.70683119338144
1046,12185,"s9","m0",-0.588104435312229,-1.64812702418797,-3.4758786702688,-2.68735582257148
1047,12201,"s9","m0",-0.577973270344479,-1.62192643561321,-3.54115569941571,-3.49454919210676
1048,12202,"s9","m0",-0.567830863156733,-1.32831517666003,-3.12626626837737,-3.33816764825138
1049,12203,"s9","m0",-0.551918447436644,-1.60887648643508,-3.02112789491068,-2.76232928431823
1050,12216,"s9","m0",-0.554160426027119,-1.58277565921123,-2.91737293831704,-3.25529496135013
1051,12217,"s9","m0",-0.56687097665219,-1.30319647504901,-3.63483452963779,-3.35978001434478
1052,12224,"s9","m0",-0.539442157899228,-1.33415415752765,-2.82140321409204,-3.21582847930088
1053,12238,"s9","m0",-0.555449839636858,-1.44450813411629,-3.71210472508801,-5.38603126534126
1054,12240,"s9","m0",-0.541279918407236,-1.58340244619351,-3.240254481058,-3.25931193428212
1055,12268,"s9","m0",-0.565605591923657,-1.43993897604584,-2.9238784817577,-3.40641171622282
1056,12280,"s9","m0",-0.585206824563798,-1.54732288699081,-3.07564111546887,-2.87902376315204
1057,12285,"s9","m0",-0.574685056406677,-1.63318922735859,-3.1741077446838,-2.91071320870384
1058,12286,"s9","m0",-0.575452091211932,-1.44655665899767,-3.29002550923397,-2.78658462998455
1059,12294,"s9","m0",-0.58727066598272,-1.61496475820892,-3.450090660161,-3.15953846853718
1060,12330,"s9","m0",-0.56505040165493,-1.43202843699919,-2.99007678837502,-3.60954833131666
1061,12335,"s9","m0",-0.53486042388865,-1.66811776971929,-3.09115301436567,-2.86383569638116
1062,12338,"s9","m0",-0.5862050546147,-1.4967240650671,-2.69394773839908,-2.90683887910157
1063,12344,"s9","m0",-0.543773972915695,-1.48784724176194,-2.62835811538085,-4.24848053973515
1064,12352,"s9","m0",-0.613652357146857,-1.46586923027514,-3.12883281919932,-2.9659119984181
1065,12355,"s9","m0",-0.556498584518716,-1.5541757414025,-3.12349273411609,-2.61274315900477
1066,12363,"s9","m0",-0.556243596081138,-1.33178507815299,-3.12392508733004,-3.54418549667103
1067,12369,"s9","m0",-0.538946227839253,-1.38013009993035,-2.82261164064303,-3.23342522596201
1068,12372,"s9","m0",-0.574050044213877,-1.59034800240869,-3.20931845382645,-2.86782901134575
1069,12397,"s9","m0",-0.520519177855198,-1.35353784805592,-2.89197824070987,-3.40532409933677
1070,12401,"s9","m0",-0.570551982792538,-1.28969527858416,-3.04031306796554,-2.47044548246158
1071,12410,"s9","m0",-0.576620685683372,-1.67426652096821,-3.43043342557015,-2.7892449580425
1072,12419,"s9","m0",-0.580086333532562,-1.44617967273857,-3.28677310765956,-2.95207072197313
1073,12442,"s9","m0",-0.573593189418389,-1.44730476728608,-3.36078977976354,-3.55158857519653
1074,12450,"s9","m0",-0.570488004314809,-1.66115444057951,-2.96825190655329,-3.30200553234783
1075,12461,"s9","m0",-0.572090741409906,-1.56483192810943,-3.21990853982975,-2.59344238855391
1076,12490,"s9","m0",-0.52739808336302,-1.41709051376461,-3.11769600821866,-3.01681998022875
1077,12505,"s9","m0",-0.566865018171428,-1.60868192879673,-3.23973668857274,-2.4081248876925
1078,12509,"s9","m0",-0.561871400837569,-1.64548489612841,-3.02184749764059,-3.0062779636866
1079,12512,"s9","m0",-0.554760508478995,-1.92468616252976,-3.08359674793143,-3.26879069802326
1080,12518,"s9","m0",-0.566236433271095,-1.52433666903746,-3.13695045075454,-2.99086415757995
1081,12527,"s9","m0",-0.557077559121991,-1.67075397871887,-2.99450926926527,-2.64343014768142
1082,12539,"s9","m0",-0.584520561486688,-1.82602499444865,-3.01860356355948,-3.07175785021694
1083,12542,"s9","m0",-0.590380269704135,-1.49924030358486,-3.10327417496543,-2.63684195468977
1084,12549,"s9","m0",-0.555924245775732,-1.45482728851437,-3.06766442918366,-3.25186463704813
1085,12556,"s9","m0",-0.556127732647128,-1.7003364480388,-3.34431740607096,-3.26410136493853
1086,12563,"s9","m0",-0.57724424551024,-1.32283356681433,-3.21995024414439,-3.12990879434268
1087,12571,"s9","m0",-0.539640255502843,-1.65269236936419,-3.0115176929673,-3.62820968181885
1088,12581,"s9","m0",-0.587586103809834,-1.62177892214234,-3.0217980852411,-3.04254973857675
1089,12585,"s9","m0",-0.534019104483706,-1.52971176065321,-3.12330956685731,-2.43387598152018
1090,12609,"s9","m0",-0.508208010429194,-1.58298074144348,-3.25712879735197,-3.5381593877229
1091,12625,"s9","m0",-0.513836942691628,-1.25148789801796,-3.23305188016952,-3.89721910584345
1092,12627,"s9","m0",-0.632613483519425,-1.67721154183032,-3.16596106033685,-4.22008606093553
1093,12629,"s9","m0",-0.589756491700822,-1.46644473440228,-3.26277266471969,-3.03347615268551
1094,12631,"s9","m0",-0.519706833005043,-1.50363696213816,-3.12537525337916,-3.67557888308477
1095,12632,"s9","m0",-0.519665139362553,-1.32828696505579,-3.16865401965992,-3.37085724104693
1096,12633,"s9","m0",-0.520653064469089,-1.68564817883594,-2.72122810611925,-3.10914948474197
1097,12647,"s9","m0",-0.544889350556157,-1.49705471827479,-2.71358338844922,-2.97281227722396
1098,12650,"s9","m0",-0.559592941520682,-1.6368136976551,-2.87504401505532,-3.53726379705559
1099,12661,"s9","m0",-0.601171346311947,-1.53980882315793,-3.68525425160622,-2.86855917393345
1100,12685,"s9","m0",-0.575017557354643,-1.52441394225666,-2.97220277535706,-3.49442584539966
1101,12688,"s9","m0",-0.546103857917838,-1.49211614199,-3.6658264312484,-3.27781186018052
1102,12689,"s9","m0",-0.546493822687848,-1.21585463712845,-3.3154157590119,-3.10412947620717
1103,12693,"s9","m0",-0.555650378410505,-1.48382596422383,-3.29708881770721,-3.27757496727294
1104,12706,"s9","m0",-0.581683282536037,-1.40162549753153,-3.07994994460038,-2.84603429655125
1105,12707,"s9","m0",-0.576823914079466,-1.64191711480853,-3.33575472136694,-3.45764725507057
1106,12713,"s9","m0",-0.590981522051226,-1.44986145919633,-3.23305450643456,-2.9407742927705
1107,12729,"s9","m0",-0.557342369794897,-1.28970672691179,-3.10664804037426,-3.19509648258213
1108,12734,"s9","m0",-0.607556633042451,-1.45517579517549,-2.7207552675927,-3.47424068399517
1109,12767,"s9","m0",-0.589395521246081,-1.78210676367109,-3.2380314469732,-3.25481896136719
1110,12773,"s9","m0",-0.50727444170543,-1.6685260798529,-3.18880300388634,-3.16117018935126
1111,12785,"s9","m0",-0.512210806306613,-1.52947245103315,-3.1575285555355,-3.06162056730847
1112,12793,"s9","m0",-0.571933090494138,-1.50245624672717,-2.99180520615685,-4.18595097666645
1113,12798,"s9","m0",-0.533511291944457,-1.39848403063689,-3.10636394069777,-3.80936150655469
1114,12803,"s9","m0",-0.541360854339488,-1.43851161588315,-2.7395637244841,-3.29707410565988
1115,12815,"s9","m0",-0.576028784926225,-1.69424591412573,-3.14826402125887,-2.49463102673678
1116,12820,"s9","m0",-0.543351382777768,-1.40678486714199,-2.95468942966995,-3.589847600446
1117,12822,"s9","m0",-0.616841678052168,-1.63727109793318,-3.08345011119124,-2.56518133798526
1118,12859,"s9","m0",-0.527880918257306,-1.59111543634827,-2.72156408454915,-3.29596912728743
1119,12860,"s9","m0",-0.565468633752764,-1.68556237628683,-3.09107847354003,-2.93120047421854
1120,12901,"s9","m0",-0.567320561832819,-1.69589590450961,-2.84730628730929,-3.26452901428198
1121,12907,"s9","m0",-0.587795922037094,-1.54608964629861,-2.85015698335101,-3.0788618565123
1122,12917,"s9","m0",-0.558519236910049,-1.53407200984495,-3.49971762758588,-3.48500140925195
1123,12919,"s9","m0",-0.548235691522847,-1.41673605853319,-3.10251872909742,-3.62277027894816
1124,12927,"s9","m0",-0.56939180828745,-1.54565636962811,-3.2262654757088,-2.91664062934228
1125,12929,"s9","m0",-0.533425549271936,-1.28833000214669,-3.55176784927151,-2.80175195413666
1126,12937,"s9","m0",-0.546218297114003,-1.49480963853392,-3.09248657395524,-3.68928769123679
1127,12956,"s9","m0",-0.614205399409304,-1.64024587689523,-3.3094411032659,-3.19922429439899
1128,12957,"s9","m0",-0.556257495884955,-1.63784222231108,-3.27490343731409,-3.43173850940389
1129,12960,"s9","m0",-0.634337010246075,-1.41544542277563,-3.08546639901599,-3.12652972135094
1130,13010,"s9","m0",-0.534330379724768,-1.63581567808387,-3.07397103414908,-3.56104860006396
1131,13019,"s9","m0",-0.543871312919482,-1.58748563009472,-2.5970109260196,-3.9920070062015
1132,13023,"s9","m0",-0.546169413073186,-1.55674130373897,-2.90789084343781,-3.94292651870738
1133,13026,"s9","m0",-0.547340077935304,-1.25459921485402,-2.82186487936154,-2.65442180412976
1134,13035,"s9","m0",-0.61586076841673,-2.14201383161042,-3.18305591696022,-3.04184835480629
1135,13038,"s9","m0",-0.572554738120172,-1.66472188400198,-2.96890793360474,-3.46128519654339
1136,13049,"s9","m0",-0.546249102022063,-1.43872019613464,-2.74917137081204,-3.12014717387646
1137,13061,"s9","m0",-0.574730961073106,-1.3815457969107,-3.14203637379191,-3.49562025972413
1138,13063,"s9","m0",-0.548136752705596,-1.6593469389027,-3.11900925351524,-3.36101012253064
1139,13075,"s9","m0",-0.549327365624539,-1.56705268205056,-3.5727854061213,-2.65157862336728
1140,13078,"s9","m0",-0.534027607596598,-1.68350391914157,-3.0490845520727,-3.02271147545274
1141,13083,"s9","m0",-0.55490405539244,-1.57699818397238,-3.1463686412741,-3.40582068112872
1142,13093,"s9","m0",-0.540353041361945,-1.52638624762374,-2.7305222837477,-3.01982837464746
1143,13094,"s9","m0",-0.568004102119988,-1.78601556593085,-3.08466013857916,-2.65428731720723
1144,13101,"s9","m0",-0.524001986334921,-1.57465722022374,-2.91539296518716,-3.13630195249202
1145,13104,"s9","m0",-0.552327665838338,-1.36052630785117,-2.96025163063997,-3.25328353839345
1146,13109,"s9","m0",-0.522259643237662,-1.52286792639084,-2.94549720154405,-3.51186599655127
1147,13110,"s9","m0",-0.547908119005728,-1.44738630216817,-3.10586171385539,-4.43989409058892
1148,13118,"s9","m0",-0.558714747741247,-1.36331715739391,-3.2841311582706,-2.85583954222147
1149,13123,"s9","m0",-0.529707577995515,-1.65592537308494,-2.98011752248307,-4.0148055664646
1150,13141,"s9","m0",-0.558112245363447,-1.31227356079619,-3.03168936217546,-2.58412919383773
1151,13151,"s9","m0",-0.540852923356132,-1.51067244656023,-2.99080176750165,-3.84314105932116
1152,13157,"s9","m0",-0.564333059004338,-1.23430207089144,-3.58729944414102,-3.19639036433139
1153,13159,"s9","m0",-0.559187379523386,-1.51193807512124,-2.88676013177893,-3.34517627271473
1154,13163,"s9","m0",-0.594500690272758,-1.3563510355337,-2.92031784653999,-3.05739990684997
1155,13171,"s9","m0",-0.570192405219197,-1.58736953086527,-3.19986393326034,-2.32925046806687
1156,13186,"s9","m0",-0.578278089377497,-1.595085624522,-2.91620495639077,-3.43792734805359
1157,13214,"s9","m0",-0.519879703312088,-1.87081245707423,-3.22814702063179,-2.66298488803921
1158,13227,"s9","m0",-0.620006057322192,-1.91868201435002,-2.95775661348907,-2.34627203970218
1159,13232,"s9","m0",-0.53258624289466,-1.77329093302814,-3.02647541693813,-3.01933974519896
1160,13240,"s9","m0",-0.524210995440438,-1.36130802678581,-3.57214351284058,-3.07525106879721
1161,13244,"s9","m0",-0.603941827096046,-1.65304616371677,-3.01598408154358,-3.26463755785699
1162,13264,"s9","m0",-0.609423146919728,-1.36682216704515,-3.2047059832605,-3.75302134038012
1163,13270,"s9","m0",-0.514053406252234,-1.35949692671252,-3.28561988610154,-2.84549010002568
1164,13273,"s9","m0",-0.575191923582531,-1.46470459974075,-2.94131660996497,-2.70663942725719
1165,13276,"s9","m0",-0.588120584959762,-1.49096902252892,-3.49377220374012,-3.76500922221139
1166,13307,"s9","m0",-0.578263048496046,-1.68974434141201,-3.15216366171796,-3.13908453094856
1167,13308,"s9","m0",-0.548084640416755,-1.38269307413899,-3.3507336007803,-4.4353870442622
1168,13313,"s9","m0",-0.578609821706557,-1.51753714048796,-3.07116346772381,-2.61726447436794
1169,13316,"s9","m0",-0.580192857004363,-1.44866759139264,-3.0475030436875,-3.06995752493543
1170,13323,"s9","m0",-0.573245823265735,-1.48183077785346,-3.49884364579022,-2.77936100463808
1171,13344,"s9","m0",-0.547513271163435,-1.42682410424161,-2.63918689548562,-2.33770720188903
1172,13346,"s9","m0",-0.509615566587773,-1.3787340990857,-3.12821271441858,-3.49641270270755
1173,13356,"s9","m0",-0.609223334804705,-1.37036990053766,-2.9639325681747,-3.04719868256201
1174,13380,"s9","m0",-0.600273105106703,-1.67042607947925,-3.14913671114892,-2.87469638361957
1175,13416,"s9","m0",-0.591199016676744,-1.48825171489481,-3.05894548895998,-2.34045572049597
1176,13453,"s9","m0",-0.556020932719116,-1.7119276883843,-2.99465653983494,-3.46760193386433
1177,13472,"s9","m0",-0.557834089776707,-1.43934357397282,-3.47392632891987,-2.82375734872999
1178,13492,"s9","m0",-0.532301073949154,-1.95669979524287,-3.04581092241768,-3.40165803804291
1179,13527,"s9","m0",-0.571052710826993,-1.63492406247079,-3.60245585415893,-3.06263189132696
1180,13532,"s9","m0",-0.556291562403929,-1.4667419355118,-3.26496530678502,-3.08859431974976
1181,13537,"s9","m0",-0.567956963147557,-1.69778692104564,-3.11384636694572,-2.67800911185252
1182,13540,"s9","m0",-0.57167726768226,-1.73758424709744,-2.96532596478775,-3.74798783819318
1183,13551,"s9","m0",-0.551939849990171,-1.501111617152,-3.26345814354516,-3.14858077619253
1184,13554,"s9","m0",-0.560268733621962,-1.47888590986223,-3.52508697631336,-2.92047391493578
1185,13557,"s9","m0",-0.553647973925768,-1.4988549035938,-2.98773021754097,-3.35547368237516
1186,13572,"s9","m0",-0.532923178573996,-1.42966661749181,-2.82983811016523,-3.1876059196969
1187,13597,"s9","m0",-0.595646558750846,-1.82414205512391,-3.16117430105064,-3.04636189007449
1188,13618,"s9","m0",-0.524732284510934,-1.27924331879656,-2.65316667002529,-2.92713716659822
1189,13645,"s9","m0",-0.566652340438716,-1.4558774056105,-3.22982440847917,-4.39876942389318
1190,13646,"s9","m0",-0.512496964916434,-1.52988873737429,-2.87815635261385,-3.36238321697097
1191,13672,"s9","m0",-0.532782831087429,-1.57487397427051,-3.2387894467852,-3.14605490301726
1192,13694,"s9","m0",-0.598935374455105,-1.35044528400798,-3.63695663906007,-2.29122189361282
1193,13704,"s9","m0",-0.586976208342991,-1.55856649328485,-3.38772453187566,-3.10092802606977
1194,13707,"s9","m0",-0.553701430000619,-1.57488663254749,-3.21361913460585,-2.7804060250653
1195,13720,"s9","m0",-0.530224046903718,-1.40554449634644,-2.92783236458865,-2.98759224879268
1196,13730,"s9","m0",-0.542939206169552,-1.46898450606419,-3.20408296389836,-2.50663338262054
1197,13732,"s9","m0",-0.532523942212941,-1.61371660526393,-3.14073520095741,-3.30193191626065
1198,13738,"s9","m0",-0.548391492497008,-1.61145625841718,-2.90345817479162,-2.75530449879841
1199,13743,"s9","m0",-0.592757286572094,-1.4741576952171,-3.1865244678466,-3.27722416405721
1200,13755,"s9","m0",-0.61468758066998,-1.43804998722769,-3.11523107133027,-2.86868395218761
1201,13769,"s9","m0",-0.491367587857242,-1.29892550867352,-3.11969160915788,-3.25686247788437
1202,13770,"s9","m0",-0.598561005157962,-1.59321940433798,-2.85661433329795,-3.79531990257316
1203,13802,"s9","m0",-0.568653691214899,-1.60028193818638,-2.94603313184248,-3.18675040552326
1204,13811,"s9","m0",-0.541156395593089,-1.38292649928401,-3.17253903481397,-2.43195686432649
1205,13842,"s9","m0",-0.524518402259947,-1.48444040316202,-3.459729912858,-3.35218264099181
1206,13844,"s9","m0",-0.626551593903734,-1.47173198231897,-3.16670198346525,-3.29965397670726
1207,13860,"s9","m0",-0.547112963640388,-1.38498872328305,-3.07574214615955,-3.51686051430518
1208,13884,"s9","m0",-0.531145828006563,-1.39916665730775,-3.24661946351959,-3.82164176440269
1209,13920,"s9","m0",-0.557290823498468,-1.43854898764385,-2.83635728455458,-3.5804744743059
1210,13937,"s9","m0",-0.542593381402271,-1.55943088587722,-3.70182190014717,-3.53810369156212
1211,13954,"s9","m0",-0.571328914001017,-1.43110336645556,-2.98361239121024,-3.22964077206104
1212,13979,"s9","m0",-0.597908911835144,-1.79554971343545,-3.01019334228869,-3.07516090383397
1213,13981,"s9","m0",-0.568429702845704,-1.66505065244905,-3.14606666991654,-3.37096143043488
1214,13982,"s9","m0",-0.579422995971722,-1.72010405375592,-2.69616544276454,-3.31019624784388
1215,13987,"s9","m0",-0.566107669184839,-1.35038211713975,-2.92590203286967,-3.12428791717425
1216,13994,"s9","m0",-0.56049937167283,-1.199099092081,-3.0101464365097,-2.59231768278613
1217,14012,"s9","m0",-0.523272032664371,-1.38861824744088,-2.88869590940164,-3.04790411761507
1218,14032,"s9","m0",-0.550816995013989,-1.38935589664132,-2.74876798243354,-3.5430610486672
1219,14039,"s9","m0",-0.57547206402686,-1.73549668082157,-2.89283261709351,-2.96508821552182
1220,14044,"s9","m0",-0.584009420164356,-1.46824703456954,-2.97760281489006,-2.95649754354884
1221,14053,"s9","m0",-0.575369063103066,-2.39275030731008,-2.8957053441684,-2.63412132253522
1222,14061,"s9","m0",-0.590968698249387,-1.52370234212382,-2.74551293340203,-2.69867324302202
1223,14063,"s9","m0",-0.571698436080348,-1.4626756864401,-2.59993796708996,-1.98734864061168
1224,14097,"s9","m0",-0.51004610686407,-1.63760699990928,-3.15134339254373,-2.90932490268611
1225,14102,"s9","m0",-0.570603395381682,-1.5086063532317,-2.7199648198402,-3.03992535018158
1226,14121,"s9","m0",-0.555379501163277,-1.46414631077678,-3.15489406812047,-3.06527427377006
1227,14122,"s9","m0",-0.576372002264422,-1.68098847228338,-3.55066764474574,-2.67514123747918
1228,14146,"s9","m0",-0.595210452936839,-1.69609797251613,-3.49527603107898,-2.98407503082129
1229,14147,"s9","m0",-0.54438256607744,-1.37140672230572,-3.49521693342515,-3.32603070871771
1230,14185,"s9","m0",-0.547574942360008,-1.37699599880863,-2.91623648597106,-4.09220814649879
1231,14202,"s9","m0",-0.594432272245948,-1.73997914295851,-3.16929438113521,-3.12256884419506
1232,14215,"s9","m0",-0.568678447645094,-1.33582345047522,-2.89116470143632,-2.86787963202329
1233,14222,"s9","m0",-0.538963663816405,-1.72482303496399,-2.85808168918044,-3.22524069699689
1234,14249,"s9","m0",-0.526741263297779,-1.58754657223796,-2.68042085564777,-3.48295896284161
1235,14281,"s9","m0",-0.543367733162573,-1.4219201189147,-3.05217882743885,-3.54832704961925
1236,14293,"s9","m0",-0.549911710414066,-1.48960871860495,-3.19934378674103,-3.50884533626777
1237,14296,"s9","m0",-0.528267452434916,-1.70295264003542,-3.5356813724113,-3.34741052494337
1238,14314,"s9","m0",-0.571923125709372,-1.41880814971355,-3.24794430127766,-3.47408234268858
1239,14337,"s9","m0",-0.545301665028265,-1.70339924223332,-2.90932341941445,-3.06481010281889
1240,14338,"s9","m0",-0.585419569828459,-1.29090501543826,-2.66037246618916,-3.49089319973967
1241,14343,"s9","m0",-0.545785324843518,-1.49316891334866,-2.77836617145232,-3.25013386575573
1242,14348,"s9","m0",-0.5482163621571,-1.2814871436676,-3.10128344230405,-4.70262309538319
1243,14353,"s9","m0",-0.537901777002224,-1.36709365646808,-2.91930938879237,-2.97837325580771
1244,14372,"s9","m0",-0.564766529794593,-1.58349720201253,-2.97923361413227,-3.04440348284629
1245,14380,"s9","m0",-0.530078459780543,-1.41159761357412,-2.97114730538437,-3.13182871146517
1246,14390,"s9","m0",-0.566433284699559,-1.38358686634739,-2.86736824729994,-3.34894664857664
1247,14419,"s9","m0",-0.56911190776361,-1.50382117753291,-2.74535643429562,-2.96468546141224
1248,14428,"s9","m0",-0.546974166689541,-1.34551114960847,-3.43724425058657,-3.75053993642687
1249,14441,"s9","m0",-0.567221967407099,-2.01988438039807,-3.09505426762439,-3.0349032480401
1250,14446,"s9","m0",-0.552994658042118,-1.53892045400566,-3.19384162620958,-2.26503300876449
1251,14454,"s9","m0",-0.580065048165196,-1.32463971137828,-3.05672331193381,-2.98728097644986
1252,14457,"s9","m0",-0.539292432923061,-1.46132676543086,-3.32126409088927,-3.6203020672131
1253,14462,"s9","m0",-0.573888722719222,-1.30676225556064,-2.78245282829152,-2.83144827734445
1254,14463,"s9","m0",-0.537489523926422,-1.35692006745576,-3.19107006235079,-3.6387808282032
1255,14464,"s9","m0",-0.58997496043334,-1.28872904480579,-2.83691886277263,-2.98784474335133
1256,14478,"s9","m0",-0.514019589011994,-1.2317030419004,-3.1453963010446,-3.2087053976165
1257,14496,"s9","m0",-0.516500629078693,-1.19046707455084,-2.98277251566374,-2.63459038159834
1258,14501,"s9","m0",-0.547326804904961,-1.31174783739046,-3.3092425323739,-3.04198300284293
1259,14517,"s9","m0",-0.555795365471201,-1.64247523352967,-3.12909504623175,-3.01088973559312
1260,14526,"s9","m0",-0.579538051586913,-1.51419838578888,-3.33510821755267,-4.04694986644532
1261,14529,"s9","m0",-0.604402434622238,-1.76049799870209,-2.86304123931097,-3.55534534778583
1262,14532,"s9","m0",-0.579640243711945,-1.51399698582785,-3.20803449366972,-2.70527815601059
1263,14534,"s9","m0",-0.553607109059538,-1.56271604789454,-2.91696130927056,-2.54073764621027
1264,14538,"s9","m0",-0.527922903616947,-1.50550127281005,-3.07053540248304,-2.53599606930073
1265,14563,"s9","m0",-0.579448254240411,-1.52917746861567,-2.97792801923812,-2.53708207292914
1266,14585,"s9","m0",-0.562892037585802,-1.35160408759725,-2.84842028460972,-3.7370276144918
1267,14605,"s9","m0",-0.570211419616479,-1.31013071310361,-3.37721144451998,-3.57318285362468
1268,14608,"s9","m0",-0.539353626440202,-1.37463901634652,-3.59606513584405,-3.03007428222487
1269,14614,"s9","m0",-0.57178519070523,-1.37539763560463,-3.40992241351002,-3.38133268669495
1270,14652,"s9","m0",-0.53258158247569,-1.44626046552428,-3.16240472656163,-4.35603219053261
1271,14661,"s9","m0",-0.528575253147792,-1.62965419137101,-3.29788646259394,-2.79762927793843
1272,14673,"s9","m0",-0.582484789412704,-1.68261064598024,-3.40059065168464,-2.82402847161894
1273,14676,"s9","m0",-0.557201119407178,-1.56414513372262,-3.32354728130138,-3.18875257263522
1274,14688,"s9","m0",-0.542885402354062,-1.54834241342059,-3.10787710957542,-3.97010285734011
1275,14724,"s9","m0",-0.516972568173862,-1.25907859480358,-2.98988022764751,-3.38444254836295
1276,14731,"s9","m0",-0.577067920451714,-1.86342559691943,-3.13465970620809,-2.62687052785999
1277,14739,"s9","m0",-0.527313093540347,-1.83091616966254,-2.5421657507084,-3.5133292247748
1278,14743,"s9","m0",-0.567658182086187,-1.40450231583168,-2.8032759833173,-3.73864167795806
1279,14777,"s9","m0",-0.590249905536989,-1.40808663317979,-2.9314411615204,-3.70618662552374
1280,14783,"s9","m0",-0.512298325849528,-1.34527322258624,-2.70409685793592,-3.23222757144542
1281,14792,"s9","m0",-0.579529611602031,-1.59690670586867,-3.08126016211871,-3.53115567576794
1282,14793,"s9","m0",-0.53491749094547,-1.33636031088193,-2.83283073601988,-4.15038607017217
1283,14796,"s9","m0",-0.550781129591278,-1.47838725612243,-3.28019159705915,-3.23836197331543
1284,14816,"s9","m0",-0.529025810004822,-1.41624646269943,-2.81637813167649,-3.4331166217691
1285,14825,"s9","m0",-0.598054331450973,-1.44628222157971,-3.18175555311845,-3.30240189493663
1286,14829,"s9","m0",-0.540345255477976,-1.61931120548075,-3.06708129918489,-2.41638714685658
1287,14850,"s9","m0",-0.608362589557908,-1.30653069002973,-2.91594522407963,-2.86528994701629
1288,14855,"s9","m0",-0.528966299264194,-1.61106945210018,-3.33473282717769,-2.7742975566096
1289,14873,"s9","m0",-0.58691569625171,-1.47418797147328,-3.34908907391123,-2.91924547452391
1290,14921,"s9","m0",-0.558535664534552,-1.5587431269679,-2.7592702356544,-3.50696602325761
1291,14938,"s9","m0",-0.557113311033148,-1.33725557957081,-3.15078374803798,-3.52113377108258
1292,14941,"s9","m0",-0.578539691018451,-1.31419650880377,-2.84844173683888,-3.30681885709755
1293,14942,"s9","m0",-0.582149936914067,-1.46368785337993,-3.02621237912032,-2.99356275264789
1294,14964,"s9","m0",-0.55168098012085,-1.35915456942847,-3.19420656250935,-2.7934165540134
1295,14983,"s9","m0",-0.566834533846321,-1.57979346829489,-2.85302901283411,-2.61711837304488
1296,14993,"s9","m0",-0.606130913887904,-1.54704933810942,-3.41188837002748,-2.59481306220743
1297,14999,"s9","m0",-0.540305710645359,-1.263250935976,-3.21857461981785,-3.33916182403143
1298,15010,"s9","m0",-0.561277999592324,-1.61371205225762,-3.70225292889806,-3.40676802563878
1299,15013,"s9","m0",-0.549304860529394,-1.47918322613318,-3.46001595995001,-4.30867345353473
1300,15017,"s9","m0",-0.565187866977656,-1.55692646109645,-2.77867604011788,-3.23912130372906
1301,15024,"s9","m0",-0.534850679650731,-1.51661443551459,-3.13870695676192,-3.89892332631803
1302,15033,"s9","m0",-0.618019306902004,-1.76500964292645,-2.88479358071712,-3.21396334053005
1303,15035,"s9","m0",-0.587598561174306,-1.58238925443693,-3.52181700005872,-2.81321981172864
1304,15093,"s9","m0",-0.573020359597727,-1.49094184958861,-3.47246784726459,-4.06262614114279
1305,15095,"s9","m0",-0.598780354784668,-1.39202874188481,-3.04765906086811,-3.47969301181248
1306,15109,"s9","m0",-0.525790780247093,-1.34327070566354,-3.07144103899217,-2.71329433929744
1307,15126,"s9","m0",-0.489675338042406,-1.52307709909556,-3.07302996680885,-3.06699584487229
1308,15142,"s9","m0",-0.544145299762197,-1.43236417163445,-2.88369445661517,-2.90171080835852
1309,15174,"s9","m0",-0.568537861341386,-1.32849184240013,-3.38773875153086,-3.01324329632702
1310,15177,"s9","m0",-0.570817567471465,-1.59281425071482,-2.82677779453738,-3.42626088367898
