"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1035,12125,"s1","m0",-0.396531086337291,-1.4065574083888,-2.55649714508114,-2.18287687331889
1036,12130,"s1","m0",-0.407211697878227,-1.28717422405902,-2.40725194078117,-2.32175123484243
1037,12133,"s1","m0",-0.410149918688927,-1.63884966805792,-3.03340095217088,-1.75254697117092
1038,12158,"s1","m0",-0.428147823222038,-1.64501868606838,-2.94399093077668,-2.19243561580402
1039,12178,"s1","m0",-0.367217334748812,-1.63011418242335,-2.63099057997222,-3.33313435424026
1040,12210,"s1","m0",-0.395290063168494,-1.43337975294648,-3.21948023719242,-2.71931949332724
1041,12225,"s1","m0",-0.398843639488993,-1.70693846400081,-2.40375975698302,-2.6644879748705
1042,12228,"s1","m0",-0.391192682825377,-1.51861790801834,-2.71619141103009,-3.07360572140308
1043,12238,"s1","m0",-0.383958372473096,-1.52490069380241,-2.64075742306803,-3.41121037061703
1044,12244,"s1","m0",-0.387509314301643,-1.3828512954504,-3.06777483405873,-1.79666253423979
1045,12259,"s1","m0",-0.380455883422245,-1.22239108475901,-2.69103988388578,-2.23849194718088
1046,12261,"s1","m0",-0.377234447869192,-1.58029054373214,-2.74899192364807,-2.0313554796726
1047,12266,"s1","m0",-0.376540136652298,-1.41622090797078,-2.78560722301764,-3.21939021456392
1048,12279,"s1","m0",-0.387481093366142,-1.69760685665318,-3.03008891466357,-2.53846372098234
1049,12294,"s1","m0",-0.412644683386316,-1.35469084504403,-3.23800480457586,-3.50914887139408
1050,12295,"s1","m0",-0.386575663863278,-1.59230101943974,-2.7906743731875,-2.36789998883053
1051,12296,"s1","m0",-0.429487559848902,-1.57389867877461,-2.62366273477944,-2.98898495060146
1052,12298,"s1","m0",-0.412857896053336,-1.38279050563005,-2.65647874804094,-1.84910444889841
1053,12309,"s1","m0",-0.444873234754198,-1.453379199986,-2.78510046752047,-2.0523289841631
1054,12315,"s1","m0",-0.353403051923428,-1.16402856095123,-2.98509358563325,-2.70222744761068
1055,12325,"s1","m0",-0.392810808311469,-1.45958948744739,-2.61535066554237,-2.84699017534528
1056,12332,"s1","m0",-0.431349029386192,-1.57566019845687,-2.45616147819944,-2.2111037830763
1057,12334,"s1","m0",-0.397839239431327,-1.58035747018486,-3.34649537713186,-2.59377923869741
1058,12366,"s1","m0",-0.416228052637015,-1.85108166192056,-2.76526291934623,-2.47187900541189
1059,12371,"s1","m0",-0.405115198353994,-1.46921731954792,-2.6938264742168,-3.25265601499276
1060,12383,"s1","m0",-0.435651328828749,-1.58576560211922,-3.3187723571758,-1.85769150504419
1061,12387,"s1","m0",-0.383439515867668,-1.71262968322576,-2.39233114169374,-2.23873105524922
1062,12396,"s1","m0",-0.412841927596455,-1.69946119093818,-2.67421080416726,-3.91664663860195
1063,12410,"s1","m0",-0.364262922189679,-1.24513187414085,-2.72886855430032,-1.65151493502129
1064,12456,"s1","m0",-0.362077443513783,-1.25432667796958,-3.03945659431919,-2.44859221243081
1065,12460,"s1","m0",-0.474609248547774,-1.599156488291,-2.87848834190943,-1.35337912117795
1066,12465,"s1","m0",-0.435722444851359,-1.66261761020904,-2.7631815930626,-2.17237859226055
1067,12497,"s1","m0",-0.383349444967601,-1.5924234415732,-2.54385974139072,-2.87935984878693
1068,12510,"s1","m0",-0.380759382807303,-1.27529176644021,-2.50380020299228,-3.53943920405542
1069,12527,"s1","m0",-0.414988690840049,-1.64382481269021,-2.6569762612147,-2.65765943733933
1070,12537,"s1","m0",-0.35620927182065,-1.7807402114749,-2.4694550958115,-2.91420456294814
1071,12568,"s1","m0",-0.423988531598608,-1.73458599975343,-2.86807812032601,-2.65145226392134
1072,12580,"s1","m0",-0.43260287020417,-1.4458885960175,-2.40531589066095,-2.9743913131405
1073,12581,"s1","m0",-0.455843476309939,-1.68090602951365,-3.01141587832426,-2.10419196888614
1074,12583,"s1","m0",-0.420386735118403,-2.18765647240872,-2.41526981723501,-2.14232666691656
1075,12584,"s1","m0",-0.391413363940389,-1.35926707043677,-2.19214319475883,-3.22032177004486
1076,12587,"s1","m0",-0.380045380419226,-1.39124897195399,-3.10219515208085,-2.14906881224711
1077,12637,"s1","m0",-0.40714564304396,-1.47119264174918,-3.04568932863314,-2.22101157117459
1078,12640,"s1","m0",-0.418373144393084,-1.40197459178448,-3.16616122806389,-2.68469385669493
1079,12644,"s1","m0",-0.425088628676508,-1.49506148043677,-2.63645685975504,-1.58875479519889
1080,12657,"s1","m0",-0.433985946988023,-1.65200186229475,-2.86653412386797,-3.35693785203668
1081,12663,"s1","m0",-0.40754098130583,-1.69963200049849,-2.85749898613976,-2.98672162562529
1082,12665,"s1","m0",-0.41245984427373,-1.3894338311777,-2.8183362240456,-2.17193144411125
1083,12667,"s1","m0",-0.425496910149122,-1.50193910126156,-2.95832261791686,-3.10847907529713
1084,12698,"s1","m0",-0.384622377953227,-1.44379351926975,-2.62311430270216,-3.53353410524528
1085,12705,"s1","m0",-0.455997214063467,-1.40908258941268,-2.99196964417813,-3.02496153463472
1086,12707,"s1","m0",-0.412669797989747,-1.52488892968077,-2.79497024883599,-2.46545854161922
1087,12708,"s1","m0",-0.378002984432898,-1.27251298330365,-2.43089766654993,-1.64538097017782
1088,12709,"s1","m0",-0.413448569503167,-1.80844686085206,-2.54704105683916,-2.18965016961429
1089,12717,"s1","m0",-0.369889531433525,-1.32175766523005,-2.79586809292237,-3.56354825226803
1090,12728,"s1","m0",-0.360322287861254,-1.28452387152865,-3.14712633545058,-3.05826511649117
1091,12744,"s1","m0",-0.421465116390478,-1.60547619488896,-3.06683091700352,-2.66162913264552
1092,12767,"s1","m0",-0.411841549767308,-1.61567978878021,-2.59972207319776,-2.20978017685042
1093,12781,"s1","m0",-0.365540395921473,-1.69150075098194,-2.4636563090187,-2.41138390757315
1094,12802,"s1","m0",-0.379471277820221,-1.15018292950585,-2.54824678712892,-3.33373008073937
1095,12803,"s1","m0",-0.435439999739426,-1.38719869158078,-2.86373771914644,-2.20555479813011
1096,12808,"s1","m0",-0.431625657425738,-1.42706407682171,-2.87697305163604,-3.51071416135551
1097,12811,"s1","m0",-0.430185403349748,-1.50195297561699,-2.58540860348606,-1.84791740836735
1098,12817,"s1","m0",-0.427884984224528,-1.22906204383485,-2.7778937352158,-2.19360519238994
1099,12833,"s1","m0",-0.41073679876992,-1.40696258748492,-2.88468209730924,-3.17352310933905
1100,12846,"s1","m0",-0.42672292341228,-1.52551187291758,-2.47375586475925,-2.30366972362391
1101,12864,"s1","m0",-0.426632234284411,-1.60903190077333,-2.89918014974196,-2.37914837334964
1102,12883,"s1","m0",-0.461008023889751,-1.96795575658152,-2.90997756273877,-2.99321082570911
1103,12886,"s1","m0",-0.399418187731068,-1.4087488036493,-2.56884443807953,-2.79142918167197
1104,12918,"s1","m0",-0.438073007715039,-1.56783239804919,-3.08944890754275,-3.08378711055706
1105,12919,"s1","m0",-0.429690711572773,-1.48918762318557,-3.01470010010878,-2.40626036615491
1106,12923,"s1","m0",-0.454794857501257,-1.571828726424,-2.66086798679065,-2.77370239751259
1107,12937,"s1","m0",-0.396240869085097,-1.36347340830114,-2.89562640096728,-2.7944859546477
1108,12949,"s1","m0",-0.433825494843543,-1.70081038183095,-2.36542094458719,-2.79237231045559
1109,12962,"s1","m0",-0.413050654273016,-1.52094219476113,-3.01421371480069,-2.64001464512792
1110,12971,"s1","m0",-0.409358419184518,-1.876031131865,-2.73037376802039,-2.62920604769214
1111,12986,"s1","m0",-0.403276399482955,-1.45937947826165,-2.878238352748,-2.67183233253101
1112,12988,"s1","m0",-0.425029762393321,-1.4933886823127,-2.98744041972769,-1.8845818564353
1113,13012,"s1","m0",-0.361874439596029,-1.53314744976451,-2.75771476128448,-2.87894705727559
1114,13015,"s1","m0",-0.427708400912332,-1.64160567180015,-3.07877066698262,-2.2802771728887
1115,13019,"s1","m0",-0.406839265166243,-1.47695591093411,-2.50992612171039,-2.77236196296607
1116,13023,"s1","m0",-0.37689980831438,-1.31191886149436,-3.402596306876,-2.6817069676793
1117,13032,"s1","m0",-0.444372828602198,-1.40955219537781,-2.38961254586978,-1.10478333635618
1118,13041,"s1","m0",-0.429201115245071,-1.59676649953092,-2.75881174930877,-2.93026694388637
1119,13066,"s1","m0",-0.410670955583891,-1.70259250343386,-3.01024017088135,-2.51997399253056
1120,13072,"s1","m0",-0.39308106532577,-1.60091496147134,-2.47875742992767,-3.37335618354987
1121,13074,"s1","m0",-0.445593142248157,-1.71416123782113,-3.23737325650959,-1.14296175489179
1122,13078,"s1","m0",-0.432848177564165,-1.34074736669616,-2.78385718875544,-1.75368131031998
1123,13084,"s1","m0",-0.418179637904831,-1.41132693484284,-2.63939378856732,-2.13744388673258
1124,13085,"s1","m0",-0.391854223862727,-1.53796924741485,-2.77151499567749,-2.50131408658971
1125,13104,"s1","m0",-0.412550282954287,-1.69017477300699,-3.1455374085706,-2.28647221773357
1126,13124,"s1","m0",-0.413711847128774,-1.44728773317308,-2.99782164654741,-2.66489950567062
1127,13128,"s1","m0",-0.391000649127127,-1.60972413844958,-2.99975258818631,-2.85034135029718
1128,13136,"s1","m0",-0.392424620153666,-1.66543385685848,-2.83936914601161,-1.5170080335513
1129,13138,"s1","m0",-0.417339848770224,-1.71741628207913,-2.80532824644616,-1.9389419759449
1130,13154,"s1","m0",-0.429319455488312,-1.17222941895825,-3.16370254934712,-2.7678087623652
1131,13186,"s1","m0",-0.384529663620001,-1.42489965575165,-2.89853247228979,-2.5840530751822
1132,13189,"s1","m0",-0.44309384289617,-1.50402312018298,-3.05744866542142,-2.99502505825197
1133,13192,"s1","m0",-0.43395966907969,-1.51978792773361,-2.6264913783074,-1.51853636524206
1134,13194,"s1","m0",-0.384312072369982,-1.93379722230084,-2.32543711141565,-2.94709192444499
1135,13203,"s1","m0",-0.443245044590849,-2.10879938800611,-2.42876569814732,-2.49440405432145
1136,13230,"s1","m0",-0.371182036819363,-1.66933206642722,-3.09027112855243,-1.9415491517515
1137,13232,"s1","m0",-0.417244851624878,-1.82226582731525,-2.74729631554251,-1.71180015594385
1138,13235,"s1","m0",-0.41116954248468,-1.66127343054793,-3.20646916562132,-2.57097964744725
1139,13243,"s1","m0",-0.476432404102259,-1.65631486064914,-2.7819187214179,-1.58546222340742
1140,13253,"s1","m0",-0.397547359235901,-1.59706606852607,-3.24458342300137,-2.5657071703201
1141,13260,"s1","m0",-0.424564183816942,-1.53277392971803,-2.81021925762153,-3.26672605596834
1142,13275,"s1","m0",-0.436563500322286,-1.54592843069722,-2.60215059407868,-1.9775312302383
1143,13276,"s1","m0",-0.414207830514221,-1.79906534502154,-3.24917544817576,-2.78214805244108
1144,13291,"s1","m0",-0.410420259603855,-1.57510542481748,-2.32172755806526,-2.71414848485333
1145,13295,"s1","m0",-0.358086891037326,-1.52359206459353,-2.47484403393605,-2.68096673527015
1146,13319,"s1","m0",-0.423591033586307,-1.27310670726856,-3.17524935586225,-2.17650116972665
1147,13328,"s1","m0",-0.409764246019003,-1.15499964810173,-2.72146757489328,-2.78807145078205
1148,13340,"s1","m0",-0.407514808639836,-1.50422599492273,-2.82391788063979,-1.89731993956257
1149,13347,"s1","m0",-0.409539604527451,-1.44068568582085,-3.3573938523005,-2.09775532811814
1150,13353,"s1","m0",-0.408720416765382,-1.56628635715598,-2.82393907777653,-3.02416828172593
1151,13368,"s1","m0",-0.397133041844561,-1.42066571079635,-2.57934487770006,-2.8296020604789
1152,13369,"s1","m0",-0.375316389602647,-1.30523085655117,-2.55375785481532,-2.11683799348097
1153,13385,"s1","m0",-0.381084501016112,-1.47921498317578,-2.98287427540984,-2.93762942082454
1154,13408,"s1","m0",-0.417921122687096,-1.48393778987331,-3.15638248428499,-2.41014293745235
1155,13411,"s1","m0",-0.394941610138237,-1.24780509387019,-2.64154486799806,-2.3657238788865
1156,13416,"s1","m0",-0.408276210040737,-1.58909553700104,-2.81507427253258,-3.57432192309058
1157,13427,"s1","m0",-0.422481546419014,-1.44471468873729,-2.68053477048271,-2.89048401247214
1158,13445,"s1","m0",-0.391079952907436,-1.415953375125,-2.97438592782618,-2.64744521991373
1159,13465,"s1","m0",-0.433235163330734,-1.74009150369307,-2.42862686626508,-2.52862660730402
1160,13493,"s1","m0",-0.415245936545572,-1.43127777835804,-3.34361198508527,-3.3190222768631
1161,13508,"s1","m0",-0.437796139044282,-1.65246604605335,-3.03072854108027,-2.00088624851966
1162,13522,"s1","m0",-0.427337123448229,-1.71621958047774,-2.56986680321232,-2.97378995485323
1163,13532,"s1","m0",-0.45644455544706,-1.45838974498492,-3.17285461306068,-1.98772553908801
1164,13540,"s1","m0",-0.480732533397596,-1.72696031372214,-3.16591587624944,-1.85064443588149
1165,13546,"s1","m0",-0.370698332920179,-1.27171444784391,-2.7302642146774,-3.00157999768692
1166,13557,"s1","m0",-0.441889091694604,-1.47032991665391,-2.66431904177845,-2.35571207005751
1167,13561,"s1","m0",-0.356344396750903,-1.60561318207356,-3.2065937583432,-2.88391956364353
1168,13565,"s1","m0",-0.388033794686363,-1.34171751036273,-2.77762371991467,-2.91087463469478
1169,13568,"s1","m0",-0.405063980819434,-1.53245176472612,-2.82152784603455,-2.22080376058805
1170,13588,"s1","m0",-0.431925771330541,-1.52412727120325,-2.67644026571647,-2.60502161223154
1171,13590,"s1","m0",-0.444671689141043,-1.44344720031413,-2.67227148722759,-2.82871775862516
1172,13592,"s1","m0",-0.363867297445185,-1.47903109539181,-2.97146817909231,-3.24340160483843
1173,13597,"s1","m0",-0.389968734702396,-1.58088423050192,-2.89580697936086,-2.51177353304267
1174,13617,"s1","m0",-0.416646405141058,-1.50086330771911,-2.75303200378385,-2.0925293172975
1175,13667,"s1","m0",-0.389742661086504,-1.46682390239964,-2.87594159400178,-2.81483915676651
1176,13681,"s1","m0",-0.457334462428738,-1.6570981229536,-2.77059174951067,-2.09002581577524
1177,13706,"s1","m0",-0.364629893381157,-1.54485124678944,-2.50724547052383,-2.3296611012892
1178,13708,"s1","m0",-0.404724948401896,-1.50973132744872,-2.36008930764744,-2.37395711959196
1179,13719,"s1","m0",-0.430405220013944,-1.57987625957641,-2.68260475605714,-3.093093244423
1180,13724,"s1","m0",-0.398046660540657,-1.58298007423358,-2.23200924817484,-2.8424233529886
1181,13729,"s1","m0",-0.463275175071415,-1.55524474612006,-2.66369110344628,-2.70527168672349
1182,13743,"s1","m0",-0.387444866175434,-1.41221767779213,-2.49663536086906,-2.59202984488271
1183,13750,"s1","m0",-0.388726608921443,-1.3677174749223,-3.06937278775906,-2.53747561599852
1184,13756,"s1","m0",-0.39063587518818,-1.82061172447528,-2.49051015457186,-2.59652322985741
1185,13761,"s1","m0",-0.446190261265975,-1.49465025169408,-2.52861416556294,-2.25530380522589
1186,13773,"s1","m0",-0.352958926813939,-1.40152992942631,-2.91563558922931,-1.94517669204406
1187,13789,"s1","m0",-0.398079331450758,-1.84628402143867,-2.8163697958321,-2.44963551427873
1188,13805,"s1","m0",-0.387432522346353,-1.58360466626924,-2.97809540993009,-3.0670251886352
1189,13811,"s1","m0",-0.391576109394029,-1.59077938680374,-2.49245249106563,-2.09857843874081
1190,13813,"s1","m0",-0.382332172449227,-1.33790366273039,-2.76198388770485,-3.12460075047417
1191,13824,"s1","m0",-0.425755103881645,-1.67553016057874,-2.94567819858875,-2.48282948836366
1192,13825,"s1","m0",-0.367119075242621,-1.80561731182596,-2.62625033434697,-2.33550714048131
1193,13832,"s1","m0",-0.385535773632996,-1.33256548002567,-2.84529873663009,-3.39896316265709
1194,13839,"s1","m0",-0.456987358014859,-1.75340517444778,-3.01154376326375,-2.69301023563614
1195,13840,"s1","m0",-0.46143822018842,-1.39781169477371,-2.63876606279369,-2.11553728679072
1196,13848,"s1","m0",-0.400833449155344,-1.65444312657976,-2.92575195948347,-2.90608789094504
1197,13853,"s1","m0",-0.405797967139755,-1.69266492285004,-2.73704911378206,-2.64888251083004
1198,13858,"s1","m0",-0.391465533119876,-1.53419094814206,-2.550274730047,-1.83370290234018
1199,13884,"s1","m0",-0.406070858328129,-1.39429440370957,-2.78583558850393,-2.64073639217374
1200,13902,"s1","m0",-0.437504845965558,-1.59074439443051,-3.00746080430325,-1.86492637081807
1201,13903,"s1","m0",-0.481388180984339,-1.77037590746629,-2.52140813182728,-2.30755139042821
1202,13904,"s1","m0",-0.451965883938961,-1.65381121586171,-2.6528350254955,-2.4903387853729
1203,13912,"s1","m0",-0.371078900724449,-1.26500651532364,-2.5961406351389,-2.52323385073241
1204,13918,"s1","m0",-0.424497460662212,-1.51781851721212,-2.96109043761378,-2.57828500841998
1205,13935,"s1","m0",-0.396352019151817,-1.45087880183574,-2.68186518007953,-2.6039125247339
1206,13946,"s1","m0",-0.4005129251837,-1.28401141841378,-2.48643077159495,-2.76984240630478
1207,13948,"s1","m0",-0.428057526791606,-1.22330888845176,-2.90009350253171,-3.05641092254211
1208,13952,"s1","m0",-0.436346355560959,-1.44554646519576,-2.30653476019351,-2.15907565127726
1209,13973,"s1","m0",-0.372676832571428,-1.57258306641805,-2.48660353233542,-3.05374540296503
1210,13974,"s1","m0",-0.433111758361642,-1.85862779373029,-2.76237711638675,-1.17599205224596
1211,13978,"s1","m0",-0.440190221906244,-1.44422945828234,-2.3641549805854,-2.62626803318798
1212,13982,"s1","m0",-0.430159007938125,-1.64180226281442,-2.78161156580411,-3.45373485426731
1213,13999,"s1","m0",-0.375756350884543,-1.25689652108835,-2.45493601098103,-2.28620664610017
1214,14004,"s1","m0",-0.392786433590803,-1.36538766471024,-2.71312993275077,-1.73506907799517
1215,14024,"s1","m0",-0.421202777222675,-1.34005567925665,-2.93837967442077,-2.76501736387937
1216,14034,"s1","m0",-0.379423174577203,-1.39124012067847,-2.50481127555292,-2.77979186848658
1217,14048,"s1","m0",-0.425447596769895,-1.44375434869706,-2.75558716300936,-2.13174467507845
1218,14050,"s1","m0",-0.400843615326125,-1.41186519964917,-2.99569077780618,-2.43184341138282
1219,14061,"s1","m0",-0.450377901002716,-1.77929166430805,-2.86670399073571,-2.42778150958697
1220,14094,"s1","m0",-0.384279737950306,-1.59470832093526,-3.0130431733982,-2.56701674449513
1221,14108,"s1","m0",-0.419550048243142,-1.46399909396955,-2.9540466759037,-2.54326868640844
1222,14115,"s1","m0",-0.426896884396911,-1.75912187395703,-2.83813035574979,-2.70037233332966
1223,14137,"s1","m0",-0.382386181930971,-1.43459699341958,-2.41564000859134,-2.51888056207518
1224,14144,"s1","m0",-0.366277630278465,-1.35989699719455,-2.06367531193135,-3.12733388852675
1225,14169,"s1","m0",-0.457680632019811,-1.43781894063202,-2.72100829553023,-2.54205798632106
1226,14178,"s1","m0",-0.404144782097064,-1.45429600838802,-2.75291189233124,-2.94724586186668
1227,14187,"s1","m0",-0.34395224007076,-1.17943651092084,-2.87398620600871,-2.18082870145654
1228,14190,"s1","m0",-0.406586289272836,-1.31563066056853,-2.90971895279818,-2.9893857582056
1229,14195,"s1","m0",-0.440311378560533,-1.73849384674197,-2.78204435574343,-3.09673471931114
1230,14200,"s1","m0",-0.413116344981274,-1.5709854536302,-2.83819904375525,-4.59212906239702
1231,14205,"s1","m0",-0.406371630875283,-1.32509522842448,-2.72464208777667,-2.24674750079194
1232,14214,"s1","m0",-0.449134315589563,-1.67613516384447,-2.98982058999146,-2.24338134629086
1233,14216,"s1","m0",-0.424452544467616,-1.60591374476817,-2.88347361845066,-1.41005569106668
1234,14217,"s1","m0",-0.432663924853006,-1.65059190418725,-2.93534618681371,-2.6334641209756
1235,14218,"s1","m0",-0.381545129739821,-1.25982146132202,-2.84656209965479,-2.46151545504281
1236,14220,"s1","m0",-0.40783585009566,-1.49226796739863,-2.86231567950576,-2.39397964124346
1237,14222,"s1","m0",-0.441559908310606,-1.42551767890429,-2.76245059550098,-2.35716499998765
1238,14247,"s1","m0",-0.419294638455956,-1.47513940701519,-2.52668159041849,-1.93279312051972
1239,14259,"s1","m0",-0.427406650262703,-1.37899170679345,-2.58537643950632,-1.51901958344436
1240,14260,"s1","m0",-0.41112561879278,-1.5810330855573,-2.83311180099203,-2.71913748957156
1241,14263,"s1","m0",-0.429888969660241,-1.71533755098206,-2.62051988670854,-2.50449633219183
1242,14280,"s1","m0",-0.445243544181636,-1.51319566583354,-2.99963800534033,-2.15197181531503
1243,14283,"s1","m0",-0.414859410819946,-1.54446351719901,-3.20601152765287,-2.76829164497163
1244,14302,"s1","m0",-0.447193445449912,-1.64186356815174,-2.81671406919732,-1.97965186122944
1245,14305,"s1","m0",-0.425888876612364,-1.39557129324941,-2.47041780951045,-2.35971421830262
1246,14312,"s1","m0",-0.367781718166581,-1.68775971796838,-2.26736815947531,-3.10193027674244
1247,14324,"s1","m0",-0.4178362230062,-1.35863207980675,-3.17108863659622,-3.05671066661596
1248,14330,"s1","m0",-0.423448210569705,-1.64935243250217,-3.3159220645281,-2.15358025693096
1249,14334,"s1","m0",-0.411096923448853,-1.71443373652903,-3.01506074230911,-2.763389219757
1250,14340,"s1","m0",-0.402102168455307,-1.31917410368134,-2.83320437088861,-2.51087287656231
1251,14345,"s1","m0",-0.44463920102588,-1.34387845099342,-2.47157450752905,-2.82164692053854
1252,14355,"s1","m0",-0.420491005767764,-1.48485418785508,-3.63070273292558,-2.44567377022674
1253,14365,"s1","m0",-0.472580962596648,-1.65007702212307,-3.08851946037094,-2.0302283948902
1254,14389,"s1","m0",-0.399592020504226,-1.35184373828689,-3.39967249507377,-3.47716212921446
1255,14392,"s1","m0",-0.38518615050824,-1.53282182253869,-3.13183438124207,-2.49724338191416
1256,14395,"s1","m0",-0.412453458022051,-1.60852846337561,-2.66386525411979,-2.13208232301289
1257,14404,"s1","m0",-0.373004363897259,-1.3287234545362,-2.7822286245996,-2.76304221226937
1258,14418,"s1","m0",-0.412711852189335,-1.56457827145118,-2.34850805440497,-2.8347748544946
1259,14424,"s1","m0",-0.463004090098679,-1.48423437704932,-2.52158372219067,-2.17212827930566
1260,14436,"s1","m0",-0.421003184488285,-1.49788201878054,-2.99750813723055,-2.69692356262867
1261,14447,"s1","m0",-0.42025599622211,-1.57993172771974,-2.63918332187446,-2.68076384952168
1262,14456,"s1","m0",-0.400691671749722,-1.66019940019032,-2.78164771816107,-2.45512043591592
1263,14457,"s1","m0",-0.400484577224638,-1.37212848976483,-2.50354970454564,-2.24781699466429
1264,14469,"s1","m0",-0.414666181758001,-1.40170945913164,-2.98661258642741,-2.98395727760599
1265,14485,"s1","m0",-0.418350669297092,-1.85738109576761,-2.80348704420693,-2.84098087369899
1266,14491,"s1","m0",-0.39014468503621,-1.36141862289173,-2.97364970624999,-3.12217034319877
1267,14510,"s1","m0",-0.357340178092008,-1.2483015964539,-2.58322871947579,-2.74094303700034
1268,14530,"s1","m0",-0.412281436133946,-1.59084612005182,-2.6975956974867,-2.26772560633923
1269,14562,"s1","m0",-0.429079617376343,-1.24311650844788,-2.84625136179691,-2.06049554215925
1270,14567,"s1","m0",-0.425743654384363,-1.52201493122431,-2.65279111527199,-2.62328427292465
1271,14587,"s1","m0",-0.4572482570422,-1.58566374676893,-2.67168027628866,-1.35592690958383
1272,14588,"s1","m0",-0.457074457798517,-1.26230927837308,-3.03325433583942,-2.91210107287166
1273,14596,"s1","m0",-0.3789688787955,-1.83574654546293,-2.45720288782847,-2.17490074069749
1274,14615,"s1","m0",-0.402226640565938,-1.60973068267505,-2.58427810870513,-2.31466152563533
1275,14649,"s1","m0",-0.413867125781388,-1.46526684397089,-3.1280775149359,-3.78602226142843
1276,14653,"s1","m0",-0.383251638846459,-1.18305762655576,-2.81716163889916,-3.30877014095518
1277,14655,"s1","m0",-0.372068871464538,-1.64703763502093,-3.04062818096259,-2.36234374466555
1278,14664,"s1","m0",-0.37530972637054,-1.49614079163368,-3.13256646993374,-2.32009452991975
1279,14666,"s1","m0",-0.40413530412617,-1.32954598422334,-2.82930642051664,-2.56890013169487
1280,14670,"s1","m0",-0.379482245732597,-1.34146013007961,-2.75607709987822,-1.98312762787322
1281,14687,"s1","m0",-0.402743119513621,-1.41483009343948,-3.15872685602148,-2.39621614090719
1282,14688,"s1","m0",-0.394310344343074,-1.56770088534901,-2.95943976037704,-2.41044217196723
1283,14689,"s1","m0",-0.403405120540169,-1.45968548448496,-2.48431057875038,-2.38208123977937
1284,14703,"s1","m0",-0.434850888559517,-1.49457794815034,-2.87868390194346,-3.42872127500227
1285,14708,"s1","m0",-0.402049007143795,-1.63564341419729,-2.68024539419864,-2.26642086407985
1286,14736,"s1","m0",-0.393923355966209,-1.42242181749993,-3.1481216689406,-2.85326692691767
1287,14781,"s1","m0",-0.365809090207695,-1.32599928846572,-3.08737979878763,-2.70975737206638
1288,14796,"s1","m0",-0.414756938954042,-1.36485462639024,-2.97573649589956,-2.09749218827819
1289,14797,"s1","m0",-0.389134204456646,-1.76923622034822,-2.29797971872329,-2.98414857330811
1290,14807,"s1","m0",-0.399317237212992,-1.44822135826114,-2.65210386609819,-2.39777318266825
1291,14834,"s1","m0",-0.422671580801689,-1.41543870930482,-2.87346830439524,-1.90562567991077
1292,14857,"s1","m0",-0.415940180587472,-1.57305066248476,-2.69529882236406,-1.70189336750378
1293,14859,"s1","m0",-0.42304964838134,-1.39753185423506,-2.94409831104033,-2.82166517615284
1294,14872,"s1","m0",-0.425926873604448,-1.69034744001987,-2.88890322005125,-2.38429150053772
1295,14888,"s1","m0",-0.419984520624697,-1.63235348377837,-2.710222386106,-2.20679786895732
1296,14895,"s1","m0",-0.449860149588936,-1.53042291527987,-2.56555447050508,-1.99712432100473
1297,14914,"s1","m0",-0.439791052186314,-1.58796915195408,-3.32307603233748,-2.42367713095709
1298,14916,"s1","m0",-0.427494094508025,-1.59512588539083,-2.40201570276108,-3.59301687712946
1299,14964,"s1","m0",-0.376772599176758,-1.40831446939716,-2.46014605680153,-2.70819212008073
1300,14979,"s1","m0",-0.426100165457507,-1.6564267496002,-2.41193644364679,-3.07462672343448
1301,14987,"s1","m0",-0.411628875141749,-1.6270737564842,-2.89581477137442,-2.0414218986485
1302,14989,"s1","m0",-0.404175297156284,-1.93415662733905,-2.59548872805237,-2.80575041539281
1303,15001,"s1","m0",-0.405339100482649,-1.34546159681471,-2.78876439670713,-2.64124982368091
1304,15022,"s1","m0",-0.409023480439043,-1.32282526680086,-2.56462691059442,-2.76308422406419
1305,15032,"s1","m0",-0.417217778044765,-1.50295978333766,-3.09073269257641,-2.59847371680424
1306,15043,"s1","m0",-0.437603156807506,-1.44283353189939,-2.30211400257735,-2.30899696689491
1307,15060,"s1","m0",-0.422598555486321,-1.73549259013497,-3.0057629593236,-2.76035931771378
1308,15065,"s1","m0",-0.41429181098808,-1.41070387825262,-3.16373152045483,-2.21166757603038
1309,15071,"s1","m0",-0.428311432318567,-1.58807268344371,-2.81854903410765,-3.6759589806221
1310,15100,"s1","m0",-0.380703275622445,-1.35370066831428,-3.22839978710865,-2.51294870234296
1311,15107,"s1","m0",-0.426821823046302,-1.57680117173529,-2.6794693002405,-3.07056878117135
1312,15128,"s1","m0",-0.390975477164579,-1.29709480301076,-3.05054967917662,-2.400840143249
1313,15131,"s1","m0",-0.369877287512902,-1.3510554342576,-2.62903860653874,-3.25562153004719
1314,15146,"s1","m0",-0.359793600374911,-1.31874740045258,-2.67376084114958,-2.75248881487697
1315,15165,"s1","m0",-0.407902497950429,-1.53212409584424,-2.76343175880801,-2.22847428385741
1316,15178,"s1","m0",-0.391524785810135,-1.47579733568536,-3.22204400662679,-3.28134530652129
1317,15189,"s1","m0",-0.432578238076343,-1.64163928686318,-3.03785451623278,-2.18416757421451
1318,15193,"s1","m0",-0.398132264099069,-1.60413183984852,-2.63836769786089,-2.77286018825401
1319,15218,"s1","m0",-0.391703041944147,-1.54310025445532,-2.56912916613212,-2.91015397967526
