"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1046,12484,"s14","m0",-0.236066373060901,-1.40492654185159,-2.23868263320855,0.97992917977163
1047,12485,"s14","m0",-0.152411994436705,-1.62702912006187,-2.17668685580015,0.575363060378285
1048,12490,"s14","m0",-0.07196541135883,-1.28420775934788,-2.56886541022343,0.609544122123289
1049,12506,"s14","m0",-0.172527477246083,-1.78437821481569,-2.05688898730204,0.674497858024409
1050,12519,"s14","m0",-0.151611725013226,-1.6329603220365,-2.57623463566475,0.644586168458031
1051,12524,"s14","m0",-0.170536658840161,-1.39306663750411,-2.51661068084317,0.573421030519864
1052,12529,"s14","m0",-0.22867302305315,-1.68337361930433,-2.47493650868575,1.1325736295199
1053,12532,"s14","m0",-0.128244929581841,-1.67074298993425,-2.08545187307503,0.70587866041157
1054,12535,"s14","m0",-0.168732183234392,-1.50301382794749,-2.61335961395242,0.821254018558535
1055,12546,"s14","m0",-0.251624809714922,-1.89826216463878,-2.65218241572352,1.44341072783956
1056,12559,"s14","m0",-0.227932885777998,-1.77975861856836,-2.3212794225779,0.956173835891413
1057,12569,"s14","m0",-0.175630758889364,-1.46603820574116,-2.18537209718698,0.226132522161097
1058,12578,"s14","m0",-0.207010621639704,-1.70683607866944,-2.88271123929898,0.993119229918475
1059,12581,"s14","m0",-0.24629560903182,-1.58786978619789,-2.2631760637047,1.41934356082107
1060,12590,"s14","m0",-0.147105449715889,-1.69079015329994,-2.47692291543548,0.449633761570668
1061,12617,"s14","m0",-0.209971666348056,-1.48365358431569,-2.64563672636867,0.883273128951423
1062,12620,"s14","m0",-0.135619365351852,-1.43115016701949,-2.4631790612137,0.728460711490052
1063,12621,"s14","m0",-0.142616001999734,-1.30790390958248,-2.18501805190386,0.648666746132201
1064,12627,"s14","m0",-0.154061858227981,-1.66892990975058,-2.73845929164509,0.67102902709391
1065,12653,"s14","m0",-0.187633679792005,-1.55264740378739,-2.21482179828655,0.878207538875642
1066,12656,"s14","m0",-0.199390293979826,-1.46185715859761,-1.99924964681882,0.755078063042352
1067,12676,"s14","m0",-0.14770577712779,-1.78194687293013,-2.27358030059788,0.23630207275276
1068,12684,"s14","m0",-0.16298823708302,-1.50958297004363,-2.4837529468644,0.447520545932308
1069,12693,"s14","m0",-0.188891662460845,-1.57743586801635,-2.5886282754371,1.10920574713453
1070,12694,"s14","m0",-0.141095914589392,-1.49820635067679,-2.26743070156012,0.523987481341228
1071,12704,"s14","m0",-0.216701210529358,-1.71594819948251,-2.49106980002551,0.94548215233831
1072,12714,"s14","m0",-0.0750463958040503,-1.36632230718653,-2.0205082216748,0.282749678638955
1073,12719,"s14","m0",-0.12742265769327,-1.5540086001738,-2.1286865337852,0.628423047032026
1074,12724,"s14","m0",-0.13219539504401,-1.76377722379048,-2.17265062020351,0.42687815416242
1075,12751,"s14","m0",-0.121552595578928,-1.52936336723811,-2.17867471721221,0.550378146559215
1076,12757,"s14","m0",-0.206047353094782,-1.6548583262895,-2.44976013588245,1.05044691744481
1077,12761,"s14","m0",-0.079544579721743,-1.30636909891005,-2.21569433835165,0.594365419936366
1078,12770,"s14","m0",-0.128799315230957,-1.59030051146554,-1.94090716868693,0.484426558789313
1079,12778,"s14","m0",-0.222698931799765,-1.78169866249686,-2.26042986979518,0.724226757053371
1080,12813,"s14","m0",-0.126890641913837,-1.44510251160884,-2.03332147944315,0.481366300856457
1081,12820,"s14","m0",-0.175365806573411,-1.66454892584971,-2.43582296342175,1.1670194764866
1082,12835,"s14","m0",-0.160672939300853,-1.57089298420834,-2.47392755135441,0.652944233407228
1083,12854,"s14","m0",-0.179456753969855,-1.48321283613158,-2.30226272010098,0.98682997458144
1084,12874,"s14","m0",-0.187767467616491,-1.76698169123166,-2.70177592495067,0.776143179650111
1085,12889,"s14","m0",-0.181612374693409,-1.57230502476297,-2.23072995563104,0.843342542816277
1086,12892,"s14","m0",-0.10943276291876,-1.53201138596136,-2.26901553303009,0.686835361632038
1087,12916,"s14","m0",-0.10662607711616,-1.24663705800197,-2.48724957398332,0.3936016778826
1088,12921,"s14","m0",-0.138110749971091,-1.5645897164349,-1.80501691257917,0.705759325277457
1089,12941,"s14","m0",-0.176511981756476,-1.58999941204518,-2.19972488189549,0.87932161449252
1090,12969,"s14","m0",-0.113679314118829,-1.63820063340544,-2.41811092469065,0.085430842401911
1091,12987,"s14","m0",-0.152410154269372,-1.35078350468597,-2.44751606979276,0.485251977997477
1092,12998,"s14","m0",-0.190970693240517,-1.83459488284885,-2.57435796994646,0.821604565150245
1093,13003,"s14","m0",-0.123771057583426,-1.4865932786364,-2.44968458121585,0.490576916591197
1094,13004,"s14","m0",-0.243562577178075,-1.9038890526503,-2.69900154044822,1.19713722641775
1095,13020,"s14","m0",-0.129990368961035,-1.63224919747562,-2.52833107848669,0.226024753475571
1096,13035,"s14","m0",-0.172692296331838,-1.70135267995348,-2.37473726041518,0.895370242015326
1097,13037,"s14","m0",-0.0755542460497752,-1.38478020258867,-2.61784924452054,0.380866957487825
1098,13049,"s14","m0",-0.209201331613005,-1.73368672506079,-2.30762538252016,0.91201491674085
1099,13065,"s14","m0",-0.138933881334941,-1.41623979151614,-2.05884747591346,0.688925914212466
1100,13068,"s14","m0",-0.162741335281502,-1.7047410467927,-2.03925921775062,0.786419685457115
1101,13072,"s14","m0",-0.239136327388874,-1.98373484984754,-2.25290151924775,0.995090726109704
1102,13081,"s14","m0",-0.202415134616318,-1.62906888258147,-1.96832886354438,0.963450108984249
1103,13090,"s14","m0",-0.160615016278476,-1.51606605898991,-2.71196036805427,0.757457074266279
1104,13100,"s14","m0",-0.220806731994169,-1.72661709601798,-2.54619627713379,0.687531589323146
1105,13111,"s14","m0",-0.154474030327377,-1.25232872773419,-2.73223861417382,0.843957117330323
1106,13131,"s14","m0",-0.178525483960268,-1.74830849701005,-2.63913927148783,0.771593076959016
1107,13146,"s14","m0",-0.226311646366518,-1.78689213229187,-2.1935367955346,1.21869993564189
1108,13157,"s14","m0",-0.160465333920503,-1.7940576227154,-2.6568716801529,0.888188422442652
1109,13159,"s14","m0",-0.180804393405764,-1.76402123097478,-2.49014357675712,0.805421237142233
1110,13169,"s14","m0",-0.164699168482742,-1.9695278794888,-2.48866770534201,0.587425594371782
1111,13201,"s14","m0",-0.159295801913973,-1.50249427590186,-2.30125565476582,0.608589728355339
1112,13202,"s14","m0",-0.163974156438666,-1.52694108954752,-2.34097333503487,0.606818515376011
1113,13205,"s14","m0",-0.186882583715135,-1.63445653615019,-2.5437619852027,0.971915358059735
1114,13206,"s14","m0",-0.127154382025003,-1.60184812194203,-2.44287525406542,0.495073275062274
1115,13218,"s14","m0",-0.13059738399228,-1.46219228982214,-1.89702440784022,0.512542340696448
1116,13249,"s14","m0",-0.122611234315307,-1.74885697231624,-2.2166580263111,0.697661151480519
1117,13258,"s14","m0",-0.169162877470211,-1.53333281051321,-2.07166292063565,0.863710666964882
1118,13263,"s14","m0",-0.172258914405522,-1.64892699984659,-2.04011109194179,1.07077202102471
1119,13265,"s14","m0",-0.166006667988154,-1.55891762847396,-2.37780676572746,0.70525635589242
1120,13280,"s14","m0",-0.137917637383087,-1.523205060017,-2.20067521408279,0.377478821638657
1121,13321,"s14","m0",-0.115579108366656,-1.47755717448409,-2.56319152910168,0.525067466179443
1122,13325,"s14","m0",-0.204137271276361,-1.51228685972113,-2.49211218194271,0.92385449170813
1123,13331,"s14","m0",-0.162014241132644,-1.42550211579972,-2.33457877616301,0.768308127713146
1124,13337,"s14","m0",-0.150218134254328,-1.66311298424334,-2.73929183850516,0.768450480987687
1125,13341,"s14","m0",-0.0826452969333163,-1.61645230642375,-2.30220883403053,0.304079257344447
1126,13345,"s14","m0",-0.155159542169457,-1.58279160081832,-2.86329323610818,0.428496731375573
1127,13357,"s14","m0",-0.141197186312461,-1.9576587261993,-2.05383681930667,0.647638192030322
1128,13363,"s14","m0",-0.0916198527703165,-1.44342915142499,-2.50804301744474,0.537482057391593
1129,13381,"s14","m0",-0.120300814701428,-1.76943126880316,-1.94687660579511,0.472172265196954
1130,13385,"s14","m0",-0.149113796186971,-1.45296894222733,-2.36260829660958,0.483172580074555
1131,13386,"s14","m0",-0.186822508359355,-1.83877497885183,-2.04727569655214,0.893726373468654
1132,13435,"s14","m0",-0.175484314982322,-1.68597506697952,-2.73932421479071,1.03921785556211
1133,13440,"s14","m0",-0.25402693228953,-1.97314180321918,-2.19344312233585,1.26869357724987
1134,13447,"s14","m0",-0.151532127070014,-1.76128001947875,-2.39194524788754,0.75749493107097
1135,13449,"s14","m0",-0.200784300453068,-1.62671675474849,-2.35401494003176,0.99238040070691
1136,13451,"s14","m0",-0.128129757071498,-1.78779393953065,-2.41258173563484,0.497493305127877
1137,13467,"s14","m0",-0.15904696671965,-1.66351037586369,-2.55711760399417,0.923348075802654
1138,13475,"s14","m0",-0.0996045025387119,-1.45958885638955,-2.38394151802526,0.576534620748459
1139,13483,"s14","m0",-0.167579375942925,-1.48755267277097,-2.30786207219386,1.06957351657838
1140,13486,"s14","m0",-0.219301126197965,-1.55384309337417,-2.53600167582562,0.954295973298065
1141,13488,"s14","m0",-0.122276323089488,-1.75375381838382,-2.22416436399459,0.284463862433138
1142,13498,"s14","m0",-0.0942008654388294,-1.63120131633833,-2.62668890868603,0.182990935101228
1143,13509,"s14","m0",-0.117978427687875,-1.82291146597323,-2.39272497074561,0.589035587870026
1144,13532,"s14","m0",-0.189346905017005,-1.66485389094045,-2.13432130820375,0.977826623570586
1145,13543,"s14","m0",-0.193270043213942,-1.50080368164695,-2.81669103473902,0.816561167944769
1146,13550,"s14","m0",-0.171125435840716,-1.6581863338769,-2.57506227620939,1.00461799112004
1147,13567,"s14","m0",-0.15497632767361,-1.38226648273895,-2.28758161980636,0.638469732611223
1148,13579,"s14","m0",-0.133634088977044,-1.5789107501988,-2.28678674131614,0.288608787832034
1149,13592,"s14","m0",-0.179026807535591,-1.622883276641,-2.26123839245917,0.818456184811938
1150,13593,"s14","m0",-0.239457917941278,-1.81775263580539,-2.33485632550005,1.3225942222267
1151,13617,"s14","m0",-0.188571907874481,-1.3067646202429,-2.30095592798941,0.915780934926262
1152,13625,"s14","m0",-0.196450652392796,-1.60197949722347,-2.78092343660119,0.675367054528952
1153,13631,"s14","m0",-0.212904325141808,-1.62589583489156,-2.3944155773885,0.994552540864813
1154,13639,"s14","m0",-0.180554624950959,-1.48881462927858,-2.3632268765858,0.683628694635593
1155,13642,"s14","m0",-0.183913600105069,-1.94051644928085,-2.60049169378858,1.00319084999435
1156,13658,"s14","m0",-0.081816777489338,-1.57928985918632,-2.36672730701257,0.199796532999614
1157,13666,"s14","m0",-0.165856783755457,-1.66797532212204,-2.33008586422743,0.849775991574033
1158,13690,"s14","m0",-0.168458970933444,-1.91616196515108,-2.45924021203189,0.948317293705427
1159,13702,"s14","m0",-0.140476617194665,-1.75422019877753,-2.54880278268676,0.129415415450411
1160,13717,"s14","m0",-0.143477654205527,-1.44047503121992,-2.38943001036255,0.404129086880265
1161,13726,"s14","m0",-0.0764981744224996,-1.18434732065179,-2.10768062001051,0.418161430510777
1162,13746,"s14","m0",-0.131849282008765,-1.4579953750589,-2.15334495582786,0.563295244802465
1163,13797,"s14","m0",-0.0980346260120463,-1.51572886784531,-2.37215894311093,0.508505559891739
1164,13798,"s14","m0",-0.15181151830614,-1.36822988814689,-2.58177592742873,0.605325445879022
1165,13814,"s14","m0",-0.148996320660699,-1.67940643362536,-2.7094926417328,0.666903989064281
1166,13820,"s14","m0",-0.236699555629751,-1.54301520719268,-2.27874413087555,1.00166016426317
1167,13824,"s14","m0",-0.218804648124185,-1.65099048320162,-2.63220387573847,0.891530540192264
1168,13828,"s14","m0",-0.269960494924015,-1.51118466670373,-2.41398026887321,0.778823389521078
1169,13858,"s14","m0",-0.1693728154646,-1.55173051114973,-2.59669663513405,0.810931693242466
1170,13869,"s14","m0",-0.0946650115559884,-1.55348462089998,-2.24593205955278,0.188786155625849
1171,13875,"s14","m0",-0.191586611110717,-1.57076386007248,-2.31055457832637,0.951500000231902
1172,13890,"s14","m0",-0.106493220495479,-1.65425184223624,-1.93957423690548,0.350703588548263
1173,13891,"s14","m0",-0.0979907245433683,-1.5341248222621,-1.94599080677942,0.338755648055682
1174,13915,"s14","m0",-0.089113653248535,-1.39811422251031,-2.17252987530952,0.294930951001207
1175,13925,"s14","m0",-0.215838553715756,-1.71791571868217,-2.6134981463852,0.919955598572064
1176,13926,"s14","m0",-0.185430951031484,-1.61862522041727,-2.20976441695459,0.697455670021823
1177,13930,"s14","m0",-0.147737203967955,-1.42401973139774,-2.5821553068221,0.673046152897497
1178,13940,"s14","m0",-0.18780530169987,-1.87841796475177,-2.06760319278106,0.906722786153328
1179,13954,"s14","m0",-0.154186031561625,-1.60730734144299,-2.70290437465448,0.668332831716262
1180,13968,"s14","m0",-0.179128332000607,-1.6975032812144,-2.17486330573588,0.681224966436821
1181,13976,"s14","m0",-0.17121870425254,-1.74514420838392,-2.62739894755158,0.84949206823241
1182,14025,"s14","m0",-0.125252557966489,-1.81418596676369,-2.28319057640919,0.665492727257099
1183,14029,"s14","m0",-0.122450885266951,-1.65557997211705,-2.40489393902772,0.533547559985435
1184,14031,"s14","m0",-0.160728272740382,-1.54176720711246,-2.11219755187924,0.983434183479482
1185,14043,"s14","m0",-0.162022485533452,-1.9453860595744,-2.29285455950521,0.650549703312549
1186,14049,"s14","m0",-0.137754175031765,-1.75877086158404,-2.11385585274185,0.79909469775533
1187,14076,"s14","m0",-0.17413152094214,-1.57108012696763,-2.81420937528514,0.866240906278903
1188,14087,"s14","m0",-0.183956955504568,-1.6862345529393,-2.28276908812376,0.575749061466335
1189,14105,"s14","m0",-0.19792502030367,-1.88693375139608,-1.95584526979488,0.766573252226601
1190,14118,"s14","m0",-0.111843851261338,-1.37906809164104,-2.16883520313292,0.605427851713531
1191,14130,"s14","m0",-0.253303755568002,-1.70599594485405,-2.56380509570462,1.06137390962538
1192,14137,"s14","m0",-0.208627947550316,-1.300876250928,-2.46874276373379,1.1030434202399
1193,14142,"s14","m0",-0.102407031229688,-1.21485930819683,-2.23962198775165,0.32409221505885
1194,14147,"s14","m0",-0.108951621917678,-1.52027006436937,-1.99992152354471,0.578391149618739
1195,14164,"s14","m0",-0.131459494405298,-1.50816076851987,-2.26933701530267,0.67087170493084
1196,14175,"s14","m0",-0.161522014195118,-1.51603134123501,-2.40380289375436,0.941438606137268
1197,14198,"s14","m0",-0.15926560270581,-1.63486155097264,-2.23357763090889,0.824670533246698
1198,14202,"s14","m0",-0.170431573263576,-1.32790382155961,-2.31878049876148,0.61275193583994
1199,14204,"s14","m0",-0.108902276947913,-1.54717508561777,-2.32679009412199,0.0851173372076322
1200,14207,"s14","m0",-0.204237688248255,-1.49231042669387,-2.17081802085113,1.07019091582208
1201,14209,"s14","m0",-0.190314196513476,-1.51513728085005,-2.68860614686809,0.923158245187685
1202,14212,"s14","m0",-0.22323706887833,-1.87851644540959,-2.40031547882013,1.18376863799488
1203,14213,"s14","m0",-0.124389046423235,-1.5845584082165,-2.96748807160279,0.455027224668145
1204,14224,"s14","m0",-0.0528955887821605,-1.64380945148846,-1.79866546306334,-0.0482457632793707
1205,14238,"s14","m0",-0.177328500976009,-1.63150658056012,-2.72886770110328,0.986375398877424
1206,14245,"s14","m0",-0.193248977579317,-1.70926509728025,-2.27362891572661,0.931902754874711
1207,14246,"s14","m0",-0.214238844434142,-1.83544270379391,-2.16183121500079,0.451616590934933
1208,14251,"s14","m0",-0.0974567937122739,-1.41580320695358,-2.21992643184758,0.330713199771042
1209,14253,"s14","m0",-0.17789286861872,-1.28270747604228,-2.38499921912639,1.20033093943142
1210,14280,"s14","m0",-0.146107938517415,-1.86764965221305,-2.71011400134758,0.621546723051875
1211,14281,"s14","m0",-0.174564935729098,-1.86296219383609,-2.53472788363771,0.778859411297522
1212,14292,"s14","m0",-0.177153506238711,-1.35166317139416,-2.20285877625523,0.859037259780157
1213,14295,"s14","m0",-0.19224127197347,-1.62294691645629,-2.67353437463962,0.95647993377367
1214,14319,"s14","m0",-0.160595425387441,-1.5505984140444,-2.14484009143228,0.862354565052906
1215,14337,"s14","m0",-0.235145650542054,-1.81857907262899,-2.2553393406765,1.28658921356513
1216,14338,"s14","m0",-0.189424066700968,-1.69693323391116,-2.10689067604509,0.817652915958466
1217,14359,"s14","m0",-0.26248139449433,-2.02706324553289,-2.67029164249468,1.37206003969668
1218,14377,"s14","m0",-0.20426925550545,-1.45771608072327,-2.33721007280388,1.04653401927896
1219,14378,"s14","m0",-0.162935805335776,-1.72806494632397,-1.96259782170057,1.10979432684217
1220,14405,"s14","m0",-0.168839213326684,-1.40690894381218,-2.07927894361714,0.946218262838285
1221,14408,"s14","m0",-0.206453122826879,-1.45329811012742,-2.09460009426951,1.00395183445475
1222,14409,"s14","m0",-0.1206664909013,-1.54046287338963,-2.28471111980237,0.365482648830242
1223,14419,"s14","m0",-0.18541617680815,-1.6564181364313,-2.53305523604988,0.652001646236514
1224,14440,"s14","m0",-0.110560056430337,-1.39309963823941,-2.36204968231142,0.691289734587532
1225,14449,"s14","m0",-0.150185455640022,-1.74514116752147,-2.03084527895074,0.832314507794808
1226,14450,"s14","m0",-0.19445069033584,-1.66625005565622,-2.31889737493168,0.987795218868554
1227,14456,"s14","m0",-0.24039375845078,-1.50051979636,-2.38381102313768,0.946638639641098
1228,14465,"s14","m0",-0.170861450336222,-1.42991183489412,-2.3635185543101,0.778722910857575
1229,14479,"s14","m0",-0.1099288365831,-1.5390862681443,-2.10341259529081,0.173947383929942
1230,14491,"s14","m0",-0.119856436380031,-1.3545357928387,-2.12405986848571,0.477631463359954
1231,14523,"s14","m0",-0.2262140641999,-1.81943744520217,-2.53126459863295,1.18884250880066
1232,14529,"s14","m0",-0.25752286525038,-1.6613473155766,-2.40563004891663,1.6173874175095
1233,14534,"s14","m0",-0.208180891677444,-1.76536018168023,-2.44397918965107,1.38762943692095
1234,14536,"s14","m0",-0.13420789378095,-1.35440041985331,-1.80174259436984,0.677148821019502
1235,14560,"s14","m0",-0.15970502823259,-1.89236315455004,-2.52969807703119,0.622725036407567
1236,14565,"s14","m0",-0.185108792599358,-1.58784896315203,-2.06769193848804,0.684907918674517
1237,14611,"s14","m0",-0.212182551083929,-1.67388503402648,-2.2440287221937,0.99182173991736
1238,14615,"s14","m0",-0.0845636321785728,-1.43115382299516,-2.09919372164332,0.473401612980123
1239,14631,"s14","m0",-0.162149141921128,-1.53366799365408,-2.19568165313203,0.830301448298533
1240,14655,"s14","m0",-0.184100106619554,-1.51424783033189,-2.20497380993424,0.862154949060007
1241,14673,"s14","m0",-0.0901505570197003,-1.58096607524439,-1.95545405953346,0.348177589278428
1242,14674,"s14","m0",-0.148570902524674,-1.50929218015791,-2.77754564871463,0.598994631337664
1243,14679,"s14","m0",-0.238541759841357,-1.83079327746315,-2.41239673867361,0.914335635079204
1244,14684,"s14","m0",-0.133811668634074,-1.33860090941399,-2.71688830147373,0.568389483349529
1245,14697,"s14","m0",-0.158522606815571,-1.45753051268657,-2.28748763291422,0.630845070341215
1246,14699,"s14","m0",-0.209183339860136,-1.27698201036961,-2.38416683470158,0.991825039976652
1247,14723,"s14","m0",-0.145416377699332,-1.5960140648429,-2.79529856596022,0.675268676202859
1248,14726,"s14","m0",-0.108979241620308,-1.6552433569567,-2.08943387401992,0.241436515311396
1249,14729,"s14","m0",-0.138834213465599,-1.51347307295469,-2.52090773763765,0.709087835741179
1250,14736,"s14","m0",-0.140888460388885,-2.25039275281465,-2.19216959009765,0.530313180388393
1251,14745,"s14","m0",-0.200734510499985,-1.4349321235359,-2.32004581198483,0.724821482525724
1252,14764,"s14","m0",-0.194196479673422,-1.43975324100263,-2.04251228899182,0.989481190207804
1253,14781,"s14","m0",-0.202976012034177,-1.91791801883681,-2.14344471454364,1.06114801509908
1254,14790,"s14","m0",-0.220661150237967,-1.8765513232687,-2.20946551416969,1.19755137691341
1255,14851,"s14","m0",-0.217314639632174,-1.59898904277277,-2.02129060124695,1.42345708623923
1256,14857,"s14","m0",-0.193020090508083,-2.32731096661785,-2.11769382776282,0.998818348183516
1257,14865,"s14","m0",-0.239703867497718,-1.88008083601708,-2.28858681898632,1.27131412037952
1258,14877,"s14","m0",-0.126456532359476,-1.48775847007848,-2.19752059407633,0.645545108661188
1259,14879,"s14","m0",-0.196563606540683,-1.50363367049322,-2.14500871714643,0.934129499846616
1260,14881,"s14","m0",-0.212884616942325,-1.72934046524115,-2.509849070382,1.0561773699503
1261,14882,"s14","m0",-0.158212967851377,-1.51625132539898,-2.84789917804885,0.648364654663181
1262,14883,"s14","m0",-0.15600885206606,-1.28759133484865,-2.11461874314845,0.512781136822495
1263,14907,"s14","m0",-0.192962722398469,-1.48324284244755,-2.15638963023913,0.859494528640932
1264,14932,"s14","m0",-0.157116490384459,-1.33237047600913,-2.07342283840217,0.495619584952167
1265,14934,"s14","m0",-0.206559982944005,-1.60319531496951,-2.18020336040867,0.919418087543482
1266,14956,"s14","m0",-0.172658382184921,-1.63897968077376,-2.34062636033335,0.779276387838665
1267,14966,"s14","m0",-0.197069689310417,-1.42996292715771,-1.89597327205958,0.749624143146568
1268,14980,"s14","m0",-0.20181915148047,-1.70645152838597,-2.37200566926157,0.851610618705016
1269,14985,"s14","m0",-0.131281178530351,-1.45770394499317,-2.52540495120691,0.66671629129398
1270,14988,"s14","m0",-0.205222062534419,-1.98664693758227,-2.20500517404231,0.93616544654716
1271,15021,"s14","m0",-0.169061736845699,-1.39755887740239,-2.18835080739226,0.86075674766882
1272,15030,"s14","m0",-0.252157540554653,-2.12539296531667,-2.62305854321648,1.19727163532768
1273,15039,"s14","m0",-0.212106332590655,-1.70617479089965,-2.28821382496074,0.797685117161635
1274,15045,"s14","m0",-0.0822160404106265,-1.68575596009272,-2.20905679644049,0.325763522408453
1275,15047,"s14","m0",-0.235910842113855,-1.74670155030346,-1.89585911123594,1.06669870304787
1276,15049,"s14","m0",-0.201528818839518,-2.08257738201677,-2.51476527953612,0.705348540732722
1277,15053,"s14","m0",-0.193947958456704,-1.8730342502485,-1.90387900894987,1.0836842487725
1278,15059,"s14","m0",-0.134175367508856,-1.67610047003896,-2.09331437337929,0.594114147446826
1279,15126,"s14","m0",-0.0505223149097029,-1.480727441561,-2.38891436917151,0.0271287023533635
1280,15134,"s14","m0",-0.151760093618807,-1.73571540161086,-2.29012242055432,0.694388042689622
1281,15141,"s14","m0",-0.126752035315142,-1.32237938737476,-2.08013944000124,0.395697404275204
1282,15144,"s14","m0",-0.161158591282121,-1.71612167490161,-2.24150614987884,0.730539851790735
1283,15149,"s14","m0",-0.139713669532888,-1.58708571120807,-2.10732208998182,0.598812044113247
1284,15166,"s14","m0",-0.207244061921273,-2.06793310952973,-2.44251679463797,1.05669745657072
1285,15170,"s14","m0",-0.105779147044407,-1.28736254079644,-2.1505568296006,0.267136317304615
1286,15175,"s14","m0",-0.154517452589836,-1.81433076741204,-2.38815355894136,0.665997665330006
1287,15185,"s14","m0",-0.129222511391934,-1.50307224458432,-2.50923911483044,0.809226535453184
1288,15210,"s14","m0",-0.124660615502154,-1.59361865998448,-2.3962602569956,0.194897536270294
1289,15218,"s14","m0",-0.138074878380774,-1.61379063644943,-2.01807704656688,0.665383093394593
1290,15219,"s14","m0",-0.191798947860174,-1.7442743768423,-2.51853435543206,1.06390285562467
1291,15220,"s14","m0",-0.112304594695524,-1.3909236015047,-2.3475580979361,0.404773308938933
1292,15221,"s14","m0",-0.167932490958055,-1.94536027459208,-2.0108538571047,0.741500715586389
1293,15228,"s14","m0",-0.105653251524582,-1.39138513279622,-2.50471561779779,0.248279184859769
1294,15249,"s14","m0",-0.147284885717957,-1.42697362264623,-2.47711235237982,0.501899628924445
1295,15253,"s14","m0",-0.232434213657547,-1.65395084452911,-2.3187481847895,1.0031000559012
1296,15258,"s14","m0",-0.147368120346109,-1.75042551189617,-2.33141162722459,0.724406491689223
1297,15272,"s14","m0",-0.166482620258269,-1.35772366209363,-2.26812183394458,0.577935102636895
1298,15290,"s14","m0",-0.160439063490329,-1.49751481594126,-2.70111587089276,0.608259058433666
1299,15314,"s14","m0",-0.122836195460224,-1.59333227084155,-2.52699286390765,0.571131897349228
1300,15344,"s14","m0",-0.161770461824637,-1.69012092379387,-2.00681120107264,0.694967186788155
1301,15347,"s14","m0",-0.103598913817533,-1.42721045663617,-2.21282998497081,0.232193785917424
1302,15350,"s14","m0",-0.118956739337832,-1.76249977079364,-2.42540099677763,0.625587708834061
1303,15364,"s14","m0",-0.243629855014851,-1.88389069247916,-2.42339366363155,1.25372840258403
1304,15368,"s14","m0",-0.24467329619809,-1.86238978573566,-2.4254424031837,0.920196196095951
1305,15377,"s14","m0",-0.159207154237341,-1.67766122316159,-2.48230467202928,0.1509295422759
1306,15397,"s14","m0",-0.229449828181675,-1.63742404955212,-2.16568234299646,0.98436322242442
1307,15400,"s14","m0",-0.188645428610372,-1.53126420492085,-2.30151146338299,0.912904816958806
1308,15426,"s14","m0",-0.103888612083096,-1.66450107225356,-2.01081764044158,0.677653138503798
1309,15441,"s14","m0",-0.158972965045967,-1.38876039746108,-2.2473911173788,0.63472661451006
1310,15445,"s14","m0",-0.183330977988411,-1.65454981591628,-2.25887419213392,1.12930058974063
1311,15458,"s14","m0",-0.247262723261794,-1.9857639739958,-2.07192329844136,1.15012496350443
1312,15459,"s14","m0",-0.182495872290962,-1.77623377277714,-2.17230163744322,0.821593643392075
1313,15470,"s14","m0",-0.256595475488639,-1.66167774801503,-2.26193512216514,0.966379269203559
1314,15479,"s14","m0",-0.192101668120055,-1.52547996876365,-2.11791042946613,0.515273831902815
1315,15480,"s14","m0",-0.22711432550813,-1.98980731347383,-2.2940329679024,0.966709882391526
1316,15486,"s14","m0",-0.13626038236739,-1.35164223711476,-2.32613605504725,0.48224699981572
1317,15490,"s14","m0",-0.196149256637751,-1.53223530655786,-2.32854912287566,0.988258217022348
1318,15532,"s14","m0",-0.176540024328568,-2.23557684544517,-2.61707416532451,0.348146351113057
1319,15533,"s14","m0",-0.314521085699599,-1.5973650297106,-2.78356638323616,1.35670314676049
1320,15549,"s14","m0",-0.186668263748346,-1.9336201780993,-2.33651714375699,1.07823811934685
1321,15551,"s14","m0",-0.143536998235892,-1.35387343584712,-2.18399258326818,0.597564109146725
1322,15556,"s14","m0",-0.19077348144366,-1.47756603917929,-2.19771868052844,0.787054009296599
1323,15563,"s14","m0",-0.131469019875814,-1.4683571251723,-2.24851236606188,0.579196092857939
1324,15577,"s14","m0",-0.176598248463936,-1.6880620064033,-2.56199855095465,0.933991694244509
1325,15578,"s14","m0",-0.189413438822596,-1.45878491313305,-2.36754791072706,0.821786482232223
1326,15585,"s14","m0",-0.162188585321976,-1.39126306717949,-2.25190526988199,0.96068332621259
1327,15606,"s14","m0",-0.14909246439979,-1.57948685451316,-2.64391265462343,0.551225075208942
1328,15610,"s14","m0",-0.106567005326657,-1.35960880416519,-2.68123034403921,0.538389738716481
1329,15612,"s14","m0",-0.134036659351818,-1.69087650657687,-1.95151374506109,0.458072653095425
1330,15616,"s14","m0",-0.139874027076025,-1.56929023600752,-2.08125755093297,0.451277190308348
1331,15626,"s14","m0",-0.193067067737652,-1.91397140691203,-2.04881016277069,0.723881175032916
1332,15633,"s14","m0",-0.0978069962140541,-1.47186595607511,-2.1565968123184,0.472398561310746
1333,15635,"s14","m0",-0.166851512512592,-1.72401602037996,-2.27299335612052,0.85840448856812
1334,15638,"s14","m0",-0.160048639325669,-1.59528639814524,-2.13113466320413,0.660967103734316
1335,15647,"s14","m0",-0.235324042151656,-1.70920149242721,-2.05139377233091,1.16688486491596
