"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1051,12211,"s6","m0",-0.156037823199417,-1.98372462761836,-1.91402373768346,-2.29177405048278
1052,12214,"s6","m0",-0.153926629496017,-2.27211160969712,-2.33035773078775,-3.01653046270458
1053,12222,"s6","m0",-0.169377047675836,-1.83054158857924,-2.78074861969874,-3.34531736699935
1054,12230,"s6","m0",-0.220710604163815,-2.15944412948706,-2.57472555015619,-2.24570717548485
1055,12241,"s6","m0",-0.183163712354041,-2.01536921423947,-2.37192510987532,-2.23200124627662
1056,12243,"s6","m0",-0.156747004954524,-2.06265618818244,-2.71887516917167,-2.62376537324399
1057,12250,"s6","m0",-0.193468558842649,-2.17455103512173,-2.40957689005602,-3.09756279310056
1058,12259,"s6","m0",-0.164545525439368,-1.95928039924156,-2.2097910168362,-2.2589559826597
1059,12261,"s6","m0",-0.194190094784074,-2.11523372703866,-2.38553095174575,-2.19985945610045
1060,12280,"s6","m0",-0.141672203033544,-1.55721364399377,-2.76951770657203,-1.69811449521281
1061,12289,"s6","m0",-0.141521265551684,-1.62018649466465,-2.14026752682481,-2.05655989973155
1062,12292,"s6","m0",-0.157257195428737,-1.86547705322938,-2.84796106758376,-2.23800624867776
1063,12294,"s6","m0",-0.149708917154592,-1.90016381101581,-2.45071954440102,-2.00115623979643
1064,12300,"s6","m0",-0.174692357349549,-2.31338171027744,-2.58830181559798,-3.07080615317591
1065,12302,"s6","m0",-0.156375980862554,-2.16670101696392,-2.39388356459293,-2.88485939900856
1066,12309,"s6","m0",-0.16772717444021,-1.95608420603629,-2.71839897617278,-2.33856884420161
1067,12312,"s6","m0",-0.176003968981163,-2.33802572714443,-2.57159831013551,-2.25111355080525
1068,12322,"s6","m0",-0.18701975443231,-1.76943985667643,-2.1590386824934,-1.76681510877341
1069,12331,"s6","m0",-0.181327984063749,-1.94725065619826,-2.59121874323603,-1.66859613629354
1070,12335,"s6","m0",-0.160923449656332,-1.96275597401179,-2.27683109024536,-2.84820661492335
1071,12338,"s6","m0",-0.197075377313274,-2.09228340298234,-2.59197664494274,-3.37673394195752
1072,12339,"s6","m0",-0.16847250546287,-2.15469413970126,-2.29994457239208,-2.44803366415586
1073,12340,"s6","m0",-0.151303042614745,-1.72480696725807,-2.18212254943435,-1.67880196712834
1074,12341,"s6","m0",-0.182150609576044,-1.78457982071829,-2.36467805353196,-2.82154670176497
1075,12344,"s6","m0",-0.160758237317624,-1.90943281934648,-2.2435043001116,-3.00296230799451
1076,12358,"s6","m0",-0.168246281059677,-2.29922933264127,-1.86186492097604,-2.7104786657355
1077,12359,"s6","m0",-0.14203267817386,-2.04503974424446,-2.17765561169776,-1.96389307175271
1078,12373,"s6","m0",-0.180579099444573,-1.91766851665091,-2.31244315687555,-2.63606926486408
1079,12427,"s6","m0",-0.209371429735183,-1.76853471088343,-2.52408429325011,-2.9099094952768
1080,12432,"s6","m0",-0.167923970578639,-2.22298140850075,-2.21750323437469,-2.16966902246333
1081,12439,"s6","m0",-0.172171086229594,-1.79302258894724,-2.21760904553302,-3.14113480534149
1082,12456,"s6","m0",-0.157507900312049,-2.05753780056181,-2.61922234229704,-2.35325323875812
1083,12457,"s6","m0",-0.220299969159504,-1.87595666898957,-2.22779443821858,-2.47208559253996
1084,12462,"s6","m0",-0.118863265250453,-1.74723184938845,-1.87172465198593,-2.4249480987753
1085,12475,"s6","m0",-0.111504896991148,-1.66741491293445,-2.24854638698032,-3.29060451504424
1086,12482,"s6","m0",-0.155781424792226,-2.14077900869955,-2.33038508297221,-3.56332520311499
1087,12490,"s6","m0",-0.127786867354984,-1.92183797003216,-2.77229291996282,-2.80583644621965
1088,12496,"s6","m0",-0.17736103768124,-1.82098579308228,-2.03007656209637,-2.39491287546539
1089,12498,"s6","m0",-0.169480177752408,-2.38505633645616,-2.27371343446847,-2.6810539568336
1090,12516,"s6","m0",-0.143294544765955,-2.03600144521738,-2.3784344195171,-3.66704166367
1091,12525,"s6","m0",-0.188149999963554,-1.88585636461248,-2.52699164620985,-2.43436111088917
1092,12535,"s6","m0",-0.17590200380751,-2.24021728484954,-2.58278702524865,-3.13403967557397
1093,12560,"s6","m0",-0.206286511913957,-1.99156465947405,-2.45070944446028,-3.43685303114821
1094,12566,"s6","m0",-0.174914890583853,-2.06810666087443,-2.20853525046843,-1.92811424505438
1095,12612,"s6","m0",-0.190092054702361,-2.18477770930682,-2.27613768366312,-2.28447949611906
1096,12614,"s6","m0",-0.165543939690123,-2.0296266177658,-1.92657561075047,-3.80123584178875
1097,12637,"s6","m0",-0.178649597477773,-1.92903101806978,-2.22679831387359,-2.87379530413445
1098,12652,"s6","m0",-0.202221331010504,-2.28516975543997,-2.36642601214032,-3.23060766939117
1099,12654,"s6","m0",-0.134362450895401,-2.04272642728479,-2.60407989009098,-3.26954684852433
1100,12663,"s6","m0",-0.179342370358,-1.65840728799587,-2.71600004029034,-2.97889518165991
1101,12669,"s6","m0",-0.156329001791114,-2.14840382274801,-2.28234080686421,-2.50585571677553
1102,12679,"s6","m0",-0.159964164153329,-2.49206373999137,-2.02152813288582,-3.88748694022295
1103,12690,"s6","m0",-0.185930683565092,-1.73466370903827,-2.28940750100167,-2.28736870349823
1104,12696,"s6","m0",-0.184659088986718,-2.12856506907556,-2.80000472709908,-2.02524877147541
1105,12710,"s6","m0",-0.144148021755027,-1.78333318444829,-2.60700944046644,-3.49624879433842
1106,12722,"s6","m0",-0.155351791806164,-1.86752840217199,-2.57959449689876,-2.64228238751139
1107,12726,"s6","m0",-0.142513073346939,-1.88076441487826,-2.23804367364826,-2.94166092958312
1108,12729,"s6","m0",-0.175483027593691,-2.34912268142438,-2.73421859080815,-3.14381748530632
1109,12756,"s6","m0",-0.145248106566113,-1.94669000848592,-2.18897420711426,-2.18271162074234
1110,12763,"s6","m0",-0.178720009142801,-2.31593146578843,-2.26336479302793,-3.54836015119144
1111,12774,"s6","m0",-0.144823616110676,-1.885628382744,-2.3526836016637,-2.50321870712178
1112,12777,"s6","m0",-0.15782287787292,-2.34029714706224,-2.04220589064577,-3.09197755334631
1113,12789,"s6","m0",-0.147125816187248,-2.15054498175586,-2.45106449115934,-2.54919041539201
1114,12796,"s6","m0",-0.172433414272327,-1.85867599950322,-2.45284773187128,-2.15913692879716
1115,12812,"s6","m0",-0.176432944751281,-1.71292321968729,-2.37169737757548,-2.09546244148825
1116,12818,"s6","m0",-0.188967252647977,-2.02504791862188,-2.15229954281178,-2.54939980137821
1117,12834,"s6","m0",-0.147624049861282,-1.91650407842863,-2.09655253685295,-2.61222163261703
1118,12857,"s6","m0",-0.132545367420138,-1.86973820201563,-2.35409513880851,-2.2248599873033
1119,12888,"s6","m0",-0.127144977052945,-1.53487335171102,-2.12642406302138,-2.9588080909167
1120,12895,"s6","m0",-0.17001072079299,-1.6729942004796,-2.10893172587381,-2.24516012659338
1121,12901,"s6","m0",-0.166640191570602,-1.61079997433928,-1.91918400765369,-2.04107647550317
1122,12905,"s6","m0",-0.193016583470324,-1.67987220670745,-2.64042432356999,-1.69720664869807
1123,12907,"s6","m0",-0.16656180562127,-1.52942098419541,-2.23192211363669,-2.59825443998405
1124,12914,"s6","m0",-0.152863439905334,-1.95589109846134,-2.56161013577913,-2.2096089343369
1125,12925,"s6","m0",-0.148510910445386,-1.67143266973196,-2.22129287811843,-2.18449205544179
1126,12926,"s6","m0",-0.16527136255051,-1.84054728450805,-2.07787636167447,-1.54785389222969
1127,12942,"s6","m0",-0.193515114764959,-1.98049357814329,-2.54955615379565,-3.07737128393071
1128,12946,"s6","m0",-0.167726089965385,-2.31266608880587,-2.07646792422809,-2.34432642776876
1129,12951,"s6","m0",-0.153326094268648,-2.49406496146738,-2.18172596676897,-3.46669832286436
1130,12954,"s6","m0",-0.139423846655098,-1.70585900492841,-2.41551059958295,-2.40831759410121
1131,12966,"s6","m0",-0.160760825321337,-1.80198904375948,-2.12641209466791,-3.50572826021199
1132,12977,"s6","m0",-0.190279963916312,-2.07345615047546,-2.44552821225359,-2.37893043577536
1133,12982,"s6","m0",-0.172553516865606,-1.84329732141008,-2.42919341158528,-3.60866747441088
1134,12994,"s6","m0",-0.182424516485851,-1.61979424794461,-2.50521310002875,-2.22386479783686
1135,12998,"s6","m0",-0.139389953663534,-1.79312959112086,-2.32190902636228,-4.05016604331869
1136,13001,"s6","m0",-0.150842606216884,-1.60222936410635,-1.68488780522959,-2.01914394965095
1137,13029,"s6","m0",-0.125909416592474,-1.77420872014551,-2.49706577627859,-2.91437034225464
1138,13054,"s6","m0",-0.168957082546074,-2.09664810121951,-2.07699332441902,-2.86066451270181
1139,13057,"s6","m0",-0.142605865916919,-1.95759011973442,-1.82343701876052,-2.0677509694364
1140,13066,"s6","m0",-0.156260041569672,-1.86305515857484,-2.4632794021717,-2.74658692952404
1141,13070,"s6","m0",-0.184068801779142,-1.80205330419387,-2.46026735777141,-2.20102462133038
1142,13074,"s6","m0",-0.140153635315455,-1.82124633537114,-2.94175157723106,-3.21952277879844
1143,13098,"s6","m0",-0.16713689243449,-1.65496377785534,-2.44722291436642,-2.82486795364806
1144,13109,"s6","m0",-0.107947904048855,-2.25840005861721,-2.25881897353543,-2.31385031856462
1145,13117,"s6","m0",-0.131801423241645,-2.01014813232195,-2.65859936119864,-2.47400853558749
1146,13128,"s6","m0",-0.116498095608435,-1.67829429086652,-2.11455866083721,-3.27524847155525
1147,13141,"s6","m0",-0.206961503063035,-2.13266036376277,-2.35597941036669,-2.5267941807103
1148,13148,"s6","m0",-0.142517974673146,-1.58248019411357,-2.87130914158786,-4.42727047319981
1149,13150,"s6","m0",-0.178067440424288,-2.09140562198644,-2.67087669768977,-3.86384516198076
1150,13153,"s6","m0",-0.205417501945466,-2.05447406712769,-2.03670999265226,-2.20385301090717
1151,13172,"s6","m0",-0.174184495424413,-1.98705978987156,-2.18440546826334,-3.17717923760602
1152,13178,"s6","m0",-0.171607815872045,-2.01035546404256,-2.50598027602129,-2.2212369942218
1153,13180,"s6","m0",-0.0984753956805422,-1.61410404508284,-2.22039156994016,-3.38126511154603
1154,13183,"s6","m0",-0.168908334363496,-1.60989288195805,-2.13766448551284,-3.05384066382126
1155,13187,"s6","m0",-0.137803348714624,-1.98278425818577,-1.96671274560211,-3.29192510799747
1156,13188,"s6","m0",-0.196761547546398,-1.82737063585762,-2.67036047542842,-3.73690007486064
1157,13206,"s6","m0",-0.143765554872715,-1.57246571394606,-2.42075645608096,-1.85079620298846
1158,13212,"s6","m0",-0.189903558161269,-1.92314728349246,-2.34025118275776,-2.05475853581881
1159,13218,"s6","m0",-0.207953282710056,-2.11284081879366,-2.26302556826738,-1.85007734804016
1160,13222,"s6","m0",-0.212877422013181,-1.68293556470773,-2.05309301051964,-3.00218176784523
1161,13234,"s6","m0",-0.161895273948008,-1.81849190365722,-2.2635678163784,-3.51744980185532
1162,13249,"s6","m0",-0.114129338751709,-1.41091759613228,-1.87922822310232,-1.88744863661301
1163,13260,"s6","m0",-0.128604919016063,-1.83219607016094,-2.370056032118,-4.234200700666
1164,13267,"s6","m0",-0.147494014133396,-1.7832868188921,-2.55406911094625,-3.8304892808514
1165,13273,"s6","m0",-0.176838171347595,-1.95351363007729,-2.74833926571003,-3.31940825232322
1166,13278,"s6","m0",-0.200493183927603,-1.99674614701697,-2.32248267813863,-3.54369840132829
1167,13283,"s6","m0",-0.16990238456771,-1.7691412133797,-2.46236049496019,-2.24460133615959
1168,13284,"s6","m0",-0.148631031122605,-1.68597395872281,-2.26328038020816,-3.61661340595699
1169,13292,"s6","m0",-0.140837299699001,-1.75245562204712,-2.34449191549285,-2.55934690015983
1170,13293,"s6","m0",-0.132091348120042,-1.71196839707839,-2.24945092136369,-2.74711791215261
1171,13325,"s6","m0",-0.176603098288895,-1.56802749497685,-2.18397391775462,-2.9641696126028
1172,13338,"s6","m0",-0.190894436524787,-1.80133392776906,-2.60872646229429,-1.82050017771729
1173,13342,"s6","m0",-0.166366529865989,-2.07741919986712,-2.35824746416828,-3.10637390092739
1174,13348,"s6","m0",-0.160366624356258,-1.32480158004703,-2.53782002405648,-2.47083423941778
1175,13355,"s6","m0",-0.15057845350487,-1.65452412436513,-2.43045598212214,-3.13200432088269
1176,13356,"s6","m0",-0.207968665948906,-1.78458655606263,-2.34133698261527,-3.2863511351761
1177,13360,"s6","m0",-0.205898276885247,-2.06946263049144,-2.14970361426781,-2.61003934476641
1178,13373,"s6","m0",-0.158917646947159,-1.70028712893462,-2.32898159857644,-3.02971576767539
1179,13375,"s6","m0",-0.137428583797686,-1.70215815671496,-2.14829407701014,-3.42126229476869
1180,13384,"s6","m0",-0.141117027930462,-1.91799192852464,-2.55510051091206,-2.79881839850511
1181,13403,"s6","m0",-0.155370447006883,-1.80014887580085,-2.52047241018609,-2.85262699517604
1182,13411,"s6","m0",-0.154083652536145,-1.90236614229439,-2.56845037181679,-2.39454643045871
1183,13418,"s6","m0",-0.248004662535424,-1.91312540151872,-2.49958467414638,-2.33785053698615
1184,13435,"s6","m0",-0.173717111242875,-2.39187990977961,-2.49083469680609,-2.4391823517392
1185,13440,"s6","m0",-0.20772912068321,-1.96935905894032,-2.28831785012283,-2.23787766637411
1186,13445,"s6","m0",-0.19558257729759,-1.82442000732981,-2.1871331467082,-1.94341194989854
1187,13447,"s6","m0",-0.190978901831981,-2.26824041813476,-2.42000985584593,-2.54876220875947
1188,13483,"s6","m0",-0.178279106924241,-1.56967484767106,-2.40016129265147,-3.43139920355648
1189,13497,"s6","m0",-0.137192119258906,-1.84756817272236,-2.34612736596822,-2.10631821882128
1190,13506,"s6","m0",-0.17959640836599,-1.64643495523665,-1.92068445387964,-2.79337392346871
1191,13508,"s6","m0",-0.195821094806919,-1.85494658921056,-2.37287348585737,-2.82135643486856
1192,13510,"s6","m0",-0.175507900807604,-2.13837209918567,-2.27011638260301,-2.08000696361724
1193,13544,"s6","m0",-0.160361856915231,-2.10174356171414,-2.40299387247377,-2.74932834160324
1194,13546,"s6","m0",-0.194381135346919,-2.35816504705904,-2.30831252692501,-2.51463217577832
1195,13553,"s6","m0",-0.166161289833581,-1.74988704185757,-2.2308097886032,-2.42094453509322
1196,13560,"s6","m0",-0.178589681307912,-2.03935966124478,-2.90630446151271,-4.3250500811772
1197,13576,"s6","m0",-0.15934633871731,-1.83141287765863,-2.32113450146435,-2.59104138809788
1198,13582,"s6","m0",-0.136742856429191,-2.27528380223291,-1.99652858285032,-2.5579572644333
1199,13603,"s6","m0",-0.123133090801754,-1.82262061816242,-1.97392048023413,-2.7076926363565
1200,13604,"s6","m0",-0.169094698942186,-2.0944268857556,-2.34925879479814,-1.83135208286175
1201,13606,"s6","m0",-0.121164831003356,-1.751145844366,-2.0545945581438,-2.60943208511154
1202,13622,"s6","m0",-0.174064583478643,-1.68941951941628,-2.41727553852271,-2.30812683228193
1203,13625,"s6","m0",-0.14337132984216,-1.78940234888055,-2.78039413104919,-2.905570923729
1204,13638,"s6","m0",-0.165191040950155,-1.78369455908986,-2.18107474601516,-2.86168560589656
1205,13641,"s6","m0",-0.147707109517683,-1.96669200708625,-2.2135126958252,-3.06210342614702
1206,13646,"s6","m0",-0.148058094247383,-1.81942861014831,-2.4552814147324,-2.68362197816237
1207,13652,"s6","m0",-0.167874853230089,-1.60908948939456,-2.48432393353352,-2.82075322147992
1208,13663,"s6","m0",-0.154275827147,-1.95245589038621,-2.27096888176058,-3.17244322409054
1209,13678,"s6","m0",-0.169686168677843,-2.05847425908216,-1.90148986467984,-3.50695190396371
1210,13697,"s6","m0",-0.1463184456065,-1.77110205429211,-2.21921581057856,-2.47085265638617
1211,13706,"s6","m0",-0.168690507673193,-1.82266368277219,-1.8109890844112,-1.72449690977202
1212,13708,"s6","m0",-0.16340197147782,-1.83618676225385,-2.25161661225762,-2.95221664085287
1213,13721,"s6","m0",-0.179797008529666,-2.07478447712118,-2.03930564199561,-1.93775528887946
1214,13726,"s6","m0",-0.17340422153884,-1.78306293403212,-1.71477146282484,-2.60482768572215
1215,13739,"s6","m0",-0.204201627012181,-1.85012667417657,-2.34871206930211,-2.06608726894391
1216,13754,"s6","m0",-0.194906275313708,-1.90842458634782,-2.19896680397994,-2.47052307278241
1217,13771,"s6","m0",-0.220912147904468,-1.89975747651117,-2.50330448601829,-1.4049827999914
1218,13777,"s6","m0",-0.111618760295728,-1.70094128724374,-2.03115415766228,-3.64983759252978
1219,13800,"s6","m0",-0.15189158321142,-1.75813330843486,-2.15194591462089,-2.68891212740494
1220,13801,"s6","m0",-0.212047078575183,-1.93184745460899,-2.73709336902602,-2.43561616320872
1221,13815,"s6","m0",-0.197514562243682,-1.97393814558185,-2.32084968432496,-2.9019996793083
1222,13818,"s6","m0",-0.195632509950773,-2.09289405528288,-3.11356888898228,-1.99613855615853
1223,13826,"s6","m0",-0.170110809030713,-1.82015261232936,-2.1036338547415,-2.548381038247
1224,13829,"s6","m0",-0.134510315641215,-2.03241560736,-2.17900881880883,-3.00808373076874
1225,13834,"s6","m0",-0.169666363683194,-1.56191307990048,-2.46517383631876,-3.47288675965993
1226,13855,"s6","m0",-0.176743971928718,-1.67094810480678,-2.34492259135192,-2.49354287587777
1227,13861,"s6","m0",-0.203069355429097,-1.81979879796773,-2.21703824430154,-2.12632998068736
1228,13868,"s6","m0",-0.108304857784471,-1.541584863256,-2.01788497214813,-2.81892278078545
1229,13908,"s6","m0",-0.157486540713646,-1.78940513883213,-2.45703056639043,-2.37420302744438
1230,13930,"s6","m0",-0.179861515406324,-1.96064159072191,-2.29576378140207,-3.55046043910139
1231,13931,"s6","m0",-0.160474771578661,-1.70373567937382,-2.03594078648059,-2.22644387389918
1232,13964,"s6","m0",-0.184815357357172,-2.27891683357866,-2.39596908504829,-1.98258138108018
1233,13968,"s6","m0",-0.166129090183291,-2.11472920940499,-2.21352468236815,-2.86551912963003
1234,13980,"s6","m0",-0.212582593516542,-1.53444463106512,-2.23323760982982,-2.86542833398561
1235,13988,"s6","m0",-0.166801335300839,-1.82772978029325,-2.40282630502375,-2.87482799509256
1236,13999,"s6","m0",-0.204031222269671,-2.05743848726159,-2.21995627256886,-2.62218711745394
1237,14019,"s6","m0",-0.165135261330253,-1.79156219402773,-2.35170092871832,-2.59092326728084
1238,14024,"s6","m0",-0.198863503494404,-1.5857658140956,-2.39819703568678,-1.96986842875237
1239,14075,"s6","m0",-0.132063670463474,-1.72269474895442,-3.07268629038743,-2.86858606486057
1240,14100,"s6","m0",-0.154049636498301,-1.66535293434635,-2.35578696758011,-2.87152846951478
1241,14103,"s6","m0",-0.193457827441669,-2.12235487008611,-2.5425041867985,-2.25467817822499
1242,14153,"s6","m0",-0.176937400678213,-1.92931690867418,-2.30835816077618,-3.99846209341475
1243,14164,"s6","m0",-0.164911125258488,-1.91694969509685,-2.23839395243216,-2.87462588530001
1244,14173,"s6","m0",-0.158342338244114,-1.84160961915561,-2.35498717343837,-2.10901924548798
1245,14198,"s6","m0",-0.154830905959889,-1.77823128899252,-1.77827857014105,-2.63877556565029
1246,14204,"s6","m0",-0.14176881470727,-1.81703141177839,-1.82865332138595,-2.16429656513306
1247,14214,"s6","m0",-0.145528213958997,-1.86966071696895,-2.24758327010456,-2.93414131441442
1248,14224,"s6","m0",-0.151329974270766,-1.94339955434284,-2.32407899788398,-3.21839542251351
1249,14237,"s6","m0",-0.244376093049411,-1.78720749398904,-2.75348809143013,-1.81137422267897
1250,14255,"s6","m0",-0.180638704293858,-1.77354062107375,-2.0835892880678,-2.41718498293239
1251,14281,"s6","m0",-0.217829661129971,-1.96716485378452,-2.01846342568551,-2.42504096773991
1252,14284,"s6","m0",-0.175273581090255,-1.87542987743198,-2.15187649271339,-2.81230897099129
1253,14293,"s6","m0",-0.137697723525483,-1.97355838514265,-2.44283659540714,-2.40378568439792
1254,14301,"s6","m0",-0.160766480295894,-1.70387524366264,-2.48449998913401,-3.49335547846092
1255,14311,"s6","m0",-0.182764306471574,-1.89143842482996,-2.44172388569361,-2.94425477072159
1256,14313,"s6","m0",-0.20216818529341,-2.13607073052953,-2.16974836855492,-2.49485528045994
1257,14316,"s6","m0",-0.166340112491798,-1.81035596234884,-2.11781599239554,-3.48110510810014
1258,14323,"s6","m0",-0.170547824340285,-2.31694202004607,-1.86631430768976,-1.61178797055365
1259,14329,"s6","m0",-0.135567263716211,-1.81352473000918,-2.37390613290899,-2.71507920469296
1260,14333,"s6","m0",-0.148655462931972,-1.75695930320626,-2.43267444489369,-4.37533364927944
1261,14339,"s6","m0",-0.167553142388142,-2.12693113401669,-2.4167679133469,-2.8727885473004
1262,14345,"s6","m0",-0.200572341056909,-2.04286689240001,-2.41929816452732,-2.30118962696105
1263,14356,"s6","m0",-0.173190005455802,-1.64426247668263,-2.45199798076901,-3.26762855998402
1264,14364,"s6","m0",-0.166090850528488,-2.14064687712423,-2.27209587230292,-2.29842766627921
1265,14371,"s6","m0",-0.11596988177845,-1.55941385592975,-2.10955136773573,-2.21850520994865
1266,14387,"s6","m0",-0.218424763631879,-1.872872308867,-2.50628469345603,-2.63722504164373
1267,14396,"s6","m0",-0.135666064486228,-1.71072949773264,-2.1874206132962,-2.81876906996373
1268,14399,"s6","m0",-0.191754532023247,-1.94144270917927,-2.21395695972123,-2.48435169138278
1269,14403,"s6","m0",-0.160276169173945,-1.80243406401128,-2.41119915819721,-2.75049210666307
1270,14413,"s6","m0",-0.175108794509376,-2.14892030504121,-2.23168012479848,-2.24199125627656
1271,14428,"s6","m0",-0.205711092203862,-2.12988835461298,-2.81302716184987,-2.20664380264768
1272,14436,"s6","m0",-0.158172493383976,-1.61810761293106,-2.10912157641005,-2.70074604035478
1273,14444,"s6","m0",-0.149391552069026,-1.98943997862689,-2.32164807006667,-2.37519090264053
1274,14453,"s6","m0",-0.113884246766924,-1.82265320845116,-2.6521156718421,-2.30253622325594
1275,14458,"s6","m0",-0.173088749119332,-1.87119630642291,-2.14844418110182,-2.66206275815279
1276,14470,"s6","m0",-0.190849718028761,-2.0067812003872,-2.46554334704397,-2.25684435267244
1277,14490,"s6","m0",-0.211519881752974,-1.63904354225229,-1.92616693441815,-3.0587981926803
1278,14516,"s6","m0",-0.143812781625736,-2.00591755667693,-2.030544123592,-3.0736342839652
1279,14539,"s6","m0",-0.160424620849042,-1.91495283741249,-2.24420462080843,-2.73677120868372
1280,14567,"s6","m0",-0.1716626678412,-1.74519162343465,-2.22786375510888,-2.477609150033
1281,14586,"s6","m0",-0.197459139059758,-1.86105119048455,-2.11530101285414,-2.10637110531345
1282,14613,"s6","m0",-0.207602065093641,-1.90161405709943,-2.72525613833605,-3.13593876162024
1283,14625,"s6","m0",-0.148538102854265,-1.4249660253289,-2.28046080215034,-2.72857998622308
1284,14635,"s6","m0",-0.159408446168429,-2.152056066186,-2.57486602154002,-2.91933823209729
1285,14644,"s6","m0",-0.16194126687752,-2.11391912319459,-2.26745905404757,-2.49930076515031
1286,14666,"s6","m0",-0.173020274836823,-1.85437055032473,-1.99443580283103,-3.50490268407039
1287,14675,"s6","m0",-0.180068522651922,-1.74910633646389,-2.65036872737155,-2.76952902842166
1288,14681,"s6","m0",-0.193846445856517,-2.07174088424507,-2.50902576478779,-3.17785787154429
1289,14688,"s6","m0",-0.186098171969534,-1.86359918621805,-2.05203174986471,-3.18582761856937
1290,14715,"s6","m0",-0.175003001571899,-2.05228322162583,-2.17483713498515,-2.46178688612846
1291,14749,"s6","m0",-0.159044182898147,-1.95497050026534,-2.19932644006114,-1.92789065756803
1292,14771,"s6","m0",-0.111937721569408,-2.01473548602244,-2.54188915141483,-2.35302402851996
1293,14784,"s6","m0",-0.174513804692578,-2.10384748089081,-2.23322300330405,-2.38357143466258
1294,14815,"s6","m0",-0.150616772863516,-1.86690524561988,-2.28862203096763,-2.35187897009936
1295,14828,"s6","m0",-0.18259771843547,-1.85929682408487,-1.8611874169433,-2.83668373825164
1296,14846,"s6","m0",-0.248171812732182,-2.27933820499757,-2.39424505121619,-3.4845005184793
1297,14847,"s6","m0",-0.168610395654462,-1.91589751669371,-2.36395475477822,-3.00432642530496
1298,14863,"s6","m0",-0.165513521545349,-1.74134859268345,-2.27203912741956,-2.20734581875129
1299,14869,"s6","m0",-0.136420651179847,-1.66470405445032,-2.0978651184154,-2.30706799106621
1300,14876,"s6","m0",-0.140272508225808,-2.04633650300459,-2.02825693593635,-2.60312064899459
1301,14898,"s6","m0",-0.182701625139731,-1.61543429653787,-2.09244420081948,-2.60887421413842
1302,14900,"s6","m0",-0.130144403455874,-2.17317793524802,-2.09162167986353,-3.7350316268456
1303,14906,"s6","m0",-0.154159915402116,-1.94796874205094,-2.61849826507289,-2.29822570460146
1304,14920,"s6","m0",-0.12656112848649,-2.07019208927766,-2.44700039829457,-3.36767647514413
1305,14921,"s6","m0",-0.211561004366015,-1.94403849502656,-2.1169144675827,-2.32972124214484
1306,14928,"s6","m0",-0.162619594959582,-2.28325276138723,-2.20034341489911,-2.15782720104741
1307,14940,"s6","m0",-0.190911800034995,-2.03578899234318,-2.08380630949971,-2.673105464948
1308,14960,"s6","m0",-0.136281122734681,-1.92888006000515,-2.58562654018805,-1.94125089667451
1309,14972,"s6","m0",-0.151125002177792,-1.91318637701974,-2.17625079356064,-3.02309401283827
1310,14975,"s6","m0",-0.198342425002682,-1.68818300098574,-2.26030222432423,-2.61412395948377
1311,14978,"s6","m0",-0.181335451528922,-1.71213459119504,-2.38453000893983,-2.42941342515079
1312,15001,"s6","m0",-0.13276221108715,-1.99649341995053,-2.09988982016144,-3.77754611163025
1313,15009,"s6","m0",-0.198102079577207,-2.43925345851673,-2.47082689575091,-3.29264240268081
1314,15013,"s6","m0",-0.167788085800437,-2.2694127134438,-2.52932403010492,-3.33069368557667
1315,15040,"s6","m0",-0.208935196297199,-1.995715087991,-2.40327669170724,-2.40038219667537
1316,15049,"s6","m0",-0.194340193542622,-1.9089652109155,-2.20466343024579,-2.42988329907157
1317,15058,"s6","m0",-0.120633368158136,-1.57382250694972,-2.12000646571972,-3.7727132064998
1318,15069,"s6","m0",-0.196039279118139,-2.05590298578834,-2.05921547885072,-2.49171514671042
1319,15096,"s6","m0",-0.169839362038982,-2.18667057018424,-2.3231440204314,-2.69432872273994
1320,15159,"s6","m0",-0.162619243242763,-2.02900002740285,-2.23718041929635,-1.79698805794128
1321,15169,"s6","m0",-0.186434117384319,-2.16525423798816,-2.42590946685403,-2.96748081191107
1322,15171,"s6","m0",-0.175953313782872,-1.68900637167334,-2.3592551747012,-2.30803943134602
1323,15173,"s6","m0",-0.1521440699492,-1.82806806021502,-2.72502345119479,-2.58750732083388
1324,15181,"s6","m0",-0.156816222416128,-2.46514946172406,-2.20611266294743,-2.80030085216909
1325,15203,"s6","m0",-0.201874608719293,-1.81632956578513,-2.1927759000293,-2.37050594719926
1326,15208,"s6","m0",-0.161767392759354,-2.10880148895359,-2.2537763403584,-2.23906591576878
1327,15211,"s6","m0",-0.122879583108884,-1.97788782930432,-1.96766947007482,-2.58090511670692
1328,15264,"s6","m0",-0.169243784259126,-1.79383592795569,-1.93396716922865,-2.49709811618356
1329,15269,"s6","m0",-0.15787909102057,-1.83788470513616,-2.28453061507653,-2.41088991570978
1330,15271,"s6","m0",-0.160364736361022,-1.91306465816084,-2.43022064661612,-2.05519204064232
1331,15273,"s6","m0",-0.182294308935777,-2.25103814180219,-2.43887969582094,-2.76834344474736
1332,15296,"s6","m0",-0.195660697638989,-2.29351058821474,-1.97173894736107,-2.04876050433792
1333,15298,"s6","m0",-0.185739397127403,-2.01746815376913,-2.40692031669749,-3.14882097905425
1334,15316,"s6","m0",-0.1850298437987,-1.79205399981729,-2.14056699710038,-2.77913172796971
1335,15321,"s6","m0",-0.154284528553437,-1.90664948106108,-2.26147597469387,-2.28597900495289
