"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1030,12113,"s2","m0",0.14071266045028,-1.89055349184706,-1.35365189969357,-0.517889807815248
1031,12121,"s2","m0",0.176659176457563,-2.05510414910678,-1.48556978522098,-0.619676980905405
1032,12122,"s2","m0",0.117206434616298,-1.96542367082853,-1.6577795148556,-0.0621588035893274
1033,12131,"s2","m0",0.112244771412888,-2.11292801681792,-1.54446882376252,-0.347975616235262
1034,12133,"s2","m0",0.0710275058726756,-2.12720132507204,-1.53682498698742,-0.313447913339191
1035,12134,"s2","m0",0.120067943360546,-2.13100114491241,-2.11257757637949,-0.353816181915666
1036,12152,"s2","m0",0.0615848113703555,-2.20062600101138,-1.8680747163846,0.0699499361338406
1037,12154,"s2","m0",0.192479287441122,-1.68362093586367,-1.40397574607112,-1.54367043319605
1038,12159,"s2","m0",0.130503616260933,-1.97621139663005,-1.5599239197725,-0.107784841135047
1039,12162,"s2","m0",0.211787903332451,-1.83651698819133,-1.58454175036787,-1.29269611482735
1040,12174,"s2","m0",0.135000134465766,-1.91995026397043,-1.56742129004623,-0.537921688799232
1041,12204,"s2","m0",0.180492001617684,-2.01475798124469,-1.63823151569356,-1.39721420467471
1042,12242,"s2","m0",0.177989165072132,-1.80296413764311,-1.59105743749143,-1.20015782649499
1043,12246,"s2","m0",0.177027070181842,-2.16414744766999,-1.33490551636647,-0.729554654883062
1044,12266,"s2","m0",0.143272433162501,-1.80867552934445,-1.66556160447441,-1.04332026579106
1045,12267,"s2","m0",0.204010733344773,-1.82278125896477,-1.63089881227867,-1.58744229171697
1046,12271,"s2","m0",0.15105636458178,-1.75743095330334,-1.59996248500501,-0.622593697091329
1047,12274,"s2","m0",0.150456154804886,-1.97356894434724,-1.4479136312681,-1.12970207404796
1048,12293,"s2","m0",0.154478632510241,-2.37669409878662,-1.86440194583748,-0.126101771325332
1049,12302,"s2","m0",0.141056135490823,-1.83348601914867,-1.98766850592661,-1.44722554449825
1050,12306,"s2","m0",0.107324197782299,-1.87948516716378,-1.57680210455642,-0.781789990892442
1051,12311,"s2","m0",0.141555922313979,-2.28765793198589,-1.69210895032761,-0.91653012015795
1052,12315,"s2","m0",0.0876672602398196,-2.25629838288401,-1.57168594295067,-0.00846026010568058
1053,12326,"s2","m0",0.145519825354297,-1.74913597993375,-1.47548253950348,-0.738935442727373
1054,12341,"s2","m0",0.111660863027641,-2.1437034944393,-1.56736505095455,-0.425404182697203
1055,12347,"s2","m0",0.190473239810034,-1.8136412157439,-2.06663056017095,-1.80612858165995
1056,12354,"s2","m0",0.172737696585673,-2.50597090531897,-1.65501987706629,-0.552711649396227
1057,12425,"s2","m0",0.12743281521632,-1.92954070053167,-1.71783372318227,-0.609020013053237
1058,12442,"s2","m0",0.0789138504799537,-2.35086091927212,-1.77423393389383,0.433888597794718
1059,12462,"s2","m0",0.104429762756385,-2.52232316943283,-1.51048762000128,-0.537235729060704
1060,12468,"s2","m0",0.0896791678657857,-1.92134165625289,-1.74703699861785,-0.256277862728909
1061,12475,"s2","m0",0.109197470230156,-1.86959066545532,-1.48313820836206,-0.180377978484727
1062,12478,"s2","m0",0.143463930405396,-2.0236862857798,-1.56461672531878,-0.722638221433265
1063,12482,"s2","m0",0.199548071674411,-1.855125604284,-1.46146879021417,-1.99135907148399
1064,12501,"s2","m0",0.119615270255897,-2.0077107481492,-1.72381375843699,0.145805553004419
1065,12502,"s2","m0",0.180528020978973,-1.60878144186088,-1.69869484159045,-0.298801166741931
1066,12513,"s2","m0",0.080744768340613,-1.9840463747602,-1.61241984525688,-0.204919840629961
1067,12514,"s2","m0",0.19018602053728,-1.89467170299719,-1.53446099694712,-1.09281153155979
1068,12525,"s2","m0",0.17531645838799,-2.09270475432665,-1.64672184117165,-1.21971690394659
1069,12535,"s2","m0",0.102406235044262,-2.01864482430741,-1.70604592399929,-0.520652633552498
1070,12539,"s2","m0",0.0664250601651113,-1.93387297603629,-1.58926312585137,-0.00100116229819211
1071,12559,"s2","m0",0.137006622104688,-2.14527240083211,-1.6206120884534,-0.399300218246944
1072,12564,"s2","m0",0.192412865119807,-1.72969593793885,-1.36510965249991,-0.691288209491883
1073,12575,"s2","m0",0.208604265233926,-2.15707322645318,-1.34130881068915,-1.86887191958262
1074,12576,"s2","m0",0.167560759907976,-2.07254604368917,-1.78038232652278,-0.678471618095585
1075,12587,"s2","m0",0.113030994226891,-1.87260738541446,-1.60501097373237,0.187293021352982
1076,12597,"s2","m0",0.143495449009896,-2.32356181895793,-1.57683222600511,-0.488776401128867
1077,12616,"s2","m0",0.0719029154115941,-2.0127172318798,-1.62984064735768,0.00390530633442675
1078,12620,"s2","m0",0.142812281841429,-2.08223658279073,-1.80037004046947,-0.224325805209381
1079,12632,"s2","m0",0.134717318560284,-2.113166109634,-1.55428735836002,-0.713373126154265
1080,12655,"s2","m0",0.148687422723143,-2.33582863826225,-1.87828409469308,-1.00159444150654
1081,12663,"s2","m0",0.105846122721234,-2.12438414999914,-1.75349935755099,-0.417124986204104
1082,12681,"s2","m0",0.148364019040523,-1.90392346513676,-1.49202796551033,-0.631321171507267
1083,12691,"s2","m0",0.121528576649748,-2.06635219114457,-1.64564540412404,0.0110028532383216
1084,12711,"s2","m0",0.15748726249578,-1.74554361759578,-1.81886647609094,-1.30091831478341
1085,12717,"s2","m0",0.174214370070238,-1.96873973039279,-1.60955689654705,-2.01547297475931
1086,12734,"s2","m0",0.147957446873889,-2.09931170865916,-1.39673445909128,-0.641417886058862
1087,12737,"s2","m0",0.117708017253365,-1.94793118073627,-1.41473281653665,-0.446513174786145
1088,12754,"s2","m0",0.213987896795373,-1.99415857132397,-1.43021415255247,-1.56211295003741
1089,12755,"s2","m0",0.167581679632171,-2.19876260235974,-1.6571275735228,-1.0091926613344
1090,12774,"s2","m0",0.0242880404099657,-1.82967608825299,-1.73716937366456,0.761166530512386
1091,12775,"s2","m0",0.183803466739218,-1.62572603849792,-1.52339055355472,-2.37682878486001
1092,12776,"s2","m0",0.145457861157101,-2.26413249184888,-1.66181987461112,-0.945104061116715
1093,12793,"s2","m0",0.170845110787385,-2.01511420898683,-1.55059803982407,-0.643171115064572
1094,12811,"s2","m0",0.179684519227988,-1.9760021965106,-1.45704768480006,-0.94590366625998
1095,12816,"s2","m0",0.12194254904689,-2.04091738129066,-1.41330102959876,-0.129803293362904
1096,12837,"s2","m0",0.144295053364691,-2.21463138234584,-1.6570568770445,-0.287230718047156
1097,12838,"s2","m0",0.11491857614092,-1.94833638653962,-1.68795568898037,-0.454105874557578
1098,12851,"s2","m0",0.203610324326811,-2.08496231964051,-1.37200347162693,-1.86572904044131
1099,12855,"s2","m0",0.101729928816297,-2.15418875161324,-2.13253444415936,-0.357462918252473
1100,12908,"s2","m0",0.159975547691181,-1.72442724306674,-1.98628047274044,-0.594566246557937
1101,12917,"s2","m0",0.160969704441248,-1.9703759874838,-1.57822178458418,-0.860953710564422
1102,12937,"s2","m0",0.123520441626442,-1.9386127792176,-1.52000359445555,-0.143831073511502
1103,12950,"s2","m0",0.148214736880273,-2.08854999643487,-1.65419533002711,-1.78227960593699
1104,12960,"s2","m0",0.181957879100033,-1.7368968864481,-1.60811533775205,-0.965073314280532
1105,13006,"s2","m0",0.131499653980181,-2.04008596130801,-1.79081299071633,-0.436990651504002
1106,13027,"s2","m0",0.137537472118004,-1.79255722759152,-1.37422325445677,-0.200604700883565
1107,13045,"s2","m0",0.11448541754324,-2.05970133411078,-1.65420287522008,-1.62033752520789
1108,13055,"s2","m0",0.188762409981643,-2.10353680937098,-1.5024452481419,-0.768494977275092
1109,13057,"s2","m0",0.167357786514102,-2.24521294897882,-1.49931281916189,-1.12381864138226
1110,13103,"s2","m0",0.0931054327564152,-2.23196623055676,-1.63010914961308,-0.129330940890064
1111,13116,"s2","m0",0.134039352781088,-2.01256388008726,-1.5790225482094,-0.105458171920272
1112,13131,"s2","m0",0.211697551499821,-1.86216578946999,-1.4317815843553,-1.14688281953695
1113,13142,"s2","m0",0.159544593003736,-1.91463184848045,-1.35916523028002,0.0318964935102002
1114,13146,"s2","m0",0.108427363271335,-2.13218948437045,-1.61970495905816,-0.600368209976545
1115,13156,"s2","m0",0.153076456580631,-2.22003887683345,-1.7660526013897,-0.91615437498877
1116,13157,"s2","m0",0.164320246910824,-2.31711760535147,-1.3917237204335,-0.686323979689
1117,13167,"s2","m0",0.118626298710357,-2.39263830154694,-1.56336854625552,-0.463952628217168
1118,13171,"s2","m0",0.18240680454764,-1.78352153293031,-1.6700249939634,-0.640733542506758
1119,13172,"s2","m0",0.116716022664691,-1.84047558525271,-1.67681563864411,-0.254883724940003
1120,13205,"s2","m0",0.144057308779698,-2.24050170133343,-1.77729675878181,-0.765690758673155
1121,13216,"s2","m0",0.177579916381379,-2.1728499897392,-1.49802917891759,-1.38944506273992
1122,13238,"s2","m0",0.100716100378092,-2.20829582778956,-1.7813178550517,0.0845663380253386
1123,13244,"s2","m0",0.168386299049768,-2.05020510212589,-1.66943047122171,-0.694089689375908
1124,13299,"s2","m0",0.154120624402388,-1.68955501772554,-1.66897783050981,-0.706869718392152
1125,13303,"s2","m0",0.211508415856155,-2.05760406203757,-1.59849321736993,-1.15707950567771
1126,13312,"s2","m0",0.156876052665491,-2.30774234601945,-1.57540045340973,-0.160160575295753
1127,13320,"s2","m0",0.132411812858719,-1.99417152629363,-1.84348718404594,-0.588623242755803
1128,13328,"s2","m0",0.144225457372444,-1.94715529298293,-1.5726489211655,-0.769000958690307
1129,13347,"s2","m0",0.163607276484316,-2.50394149591519,-1.62145180608991,-0.310603328660932
1130,13352,"s2","m0",0.121229537101244,-1.85771533574904,-1.706690272777,0.0365934508446675
1131,13361,"s2","m0",0.136007966682038,-2.4481382709497,-1.64690313829762,-1.01609769631751
1132,13373,"s2","m0",0.159339443009588,-1.97817512508874,-1.63291853789423,-0.7922278125409
1133,13380,"s2","m0",0.114314062551634,-2.37697907826846,-1.52686369829172,-0.0784703463908732
1134,13383,"s2","m0",0.189116632704803,-2.00541445553483,-1.42625657217173,-1.32591068295582
1135,13410,"s2","m0",0.12528101891912,-2.3469807280698,-1.67245433882899,-0.148557115259557
1136,13412,"s2","m0",0.13049314019323,-1.96836073913964,-1.50827033983783,-0.571937661692922
1137,13418,"s2","m0",0.0962663349608394,-2.52236672982945,-2.00913902130289,-0.136927750608293
1138,13421,"s2","m0",0.264787517719343,-1.75467279520484,-1.43400345709975,-2.4827239118021
1139,13444,"s2","m0",0.144522382033,-2.33928672334806,-1.55624319094063,-0.81968385454283
1140,13448,"s2","m0",0.162819095381711,-2.03743454845308,-1.5930090001826,-1.11024239826757
1141,13457,"s2","m0",0.168255309409805,-1.97309982142233,-1.99241870775565,-0.879842902797367
1142,13479,"s2","m0",0.108894805219801,-1.97936813762994,-1.53658961066339,-0.124666345022516
1143,13486,"s2","m0",0.18053362598324,-1.83661961838173,-1.52948834585536,-1.73764211339657
1144,13487,"s2","m0",0.122403341450837,-2.10879661540606,-1.66370747128388,-0.603262520197122
1145,13495,"s2","m0",0.200327280050407,-1.97347471099368,-1.45772177851583,-1.52250919276542
1146,13497,"s2","m0",0.141424828186188,-2.07272839846411,-1.78428316247221,-1.27841566191302
1147,13506,"s2","m0",0.0923144016653691,-2.06959143073157,-1.71674235726171,-0.605438082969235
1148,13515,"s2","m0",0.128336186728001,-1.85254134260332,-1.77712409431325,-0.60924664463024
1149,13530,"s2","m0",0.132505587295243,-2.36635600362474,-1.59130042167527,-0.537346603600718
1150,13532,"s2","m0",0.13169623306749,-1.69055931462085,-1.86715859347723,-0.558424706316537
1151,13534,"s2","m0",0.134960065289579,-1.99695424857666,-1.53071570557176,0.21818062874901
1152,13564,"s2","m0",0.132631013365901,-2.17461652651023,-1.72171100194918,-0.724443502333099
1153,13579,"s2","m0",0.130506757742181,-1.82286217771491,-1.73649928815428,-0.249139598063842
1154,13593,"s2","m0",0.147928823264374,-1.91342438058784,-1.71663921696786,-0.607133067272172
1155,13602,"s2","m0",0.179694206453805,-1.80958083256097,-1.50809206756306,-0.985113538826522
1156,13626,"s2","m0",0.0779505330163594,-2.27173006135425,-1.50046330079415,-0.474247285699469
1157,13662,"s2","m0",0.0807603277082815,-2.15101681113189,-1.49824483150416,-0.274631881819518
1158,13685,"s2","m0",0.154557557898996,-2.07847581853185,-1.57233461784815,-0.679036767167746
1159,13703,"s2","m0",0.132470532347302,-2.28307765070008,-1.65037063338693,-0.431793649523829
1160,13716,"s2","m0",0.123303104721264,-2.42550023708058,-1.56692881396802,-0.0847046332904337
1161,13722,"s2","m0",0.14439073201026,-1.74354642315701,-1.75966458334531,-0.529018114366761
1162,13737,"s2","m0",0.106506780128428,-2.2071180967317,-1.4935217206949,-0.163451094398217
1163,13760,"s2","m0",0.156852997547824,-1.87370856336446,-1.35721340898063,-0.58509939609391
1164,13778,"s2","m0",0.150863918193784,-2.3485264263881,-1.73088002279477,-1.16516668847593
1165,13780,"s2","m0",0.163322725904882,-1.80338688294789,-1.58004922466654,-0.600525305070834
1166,13785,"s2","m0",0.114988100419253,-2.70199321860522,-1.44496444526432,-0.146676827207758
1167,13794,"s2","m0",0.177236560934795,-1.84073597039296,-1.38208959740596,0.000241073213574854
1168,13811,"s2","m0",0.0912941975293704,-2.35862005374249,-2.03893655122251,-0.542856315383555
1169,13838,"s2","m0",0.0767755122609275,-2.3661803259603,-1.71666722101262,0.187062968898747
1170,13843,"s2","m0",0.141269193019458,-1.9159739551818,-1.52752592493172,0.0806927529606819
1171,13851,"s2","m0",0.122043727754602,-2.55032037030756,-1.58023641894977,-0.350115675291334
1172,13857,"s2","m0",0.138453439363312,-3.09077310769088,-1.57320159350222,-0.692577964535296
1173,13884,"s2","m0",0.0693092346551338,-2.35623052194776,-1.50655492292126,0.0443400205495777
1174,13892,"s2","m0",0.151293189808181,-2.63396254746853,-1.55042908939516,-1.59080026711458
1175,13898,"s2","m0",0.101666609253376,-2.4282174832292,-1.62613728903715,-0.250730401934726
1176,13922,"s2","m0",0.171449705770912,-2.26187931589019,-1.40806468477496,-1.63401092507613
1177,13962,"s2","m0",0.175870174575889,-2.17856918756201,-1.39407532388674,-0.84717709017494
1178,14004,"s2","m0",0.163401515207132,-2.65136039638732,-1.77630052890025,-2.08374370064317
1179,14029,"s2","m0",0.204590511497033,-2.27239718664124,-1.55518647569883,-1.24350360695155
1180,14036,"s2","m0",0.0998836698161924,-2.1029247853051,-1.64390174985526,-0.387135991811548
1181,14059,"s2","m0",0.13710021190735,-1.91708854798791,-1.60305097581099,-1.35149658453859
1182,14060,"s2","m0",0.101173629806806,-2.10798920303646,-1.69194709258362,-0.398663859473144
1183,14061,"s2","m0",0.18542485688909,-1.83908644383582,-1.46845108414229,-1.36757238475346
1184,14064,"s2","m0",0.132031288865438,-2.25219815290361,-1.63321131237874,-0.808328141654886
1185,14065,"s2","m0",0.126609702158386,-2.3672297749467,-1.69593106884955,-0.113472478814307
1186,14067,"s2","m0",0.112060640548161,-1.9873222817158,-1.58482101926547,-0.823109403225254
1187,14075,"s2","m0",0.11588673772434,-1.72515304146702,-1.45544588497298,-0.265944262973074
1188,14076,"s2","m0",0.179181559045449,-2.76103832151008,-1.75311627242515,-1.16266882340064
1189,14078,"s2","m0",0.150529572900136,-2.46506607657589,-1.63999550043429,-0.663433749343496
1190,14086,"s2","m0",0.095361416840463,-2.05541485973613,-2.15697452442358,-0.496262134497651
1191,14094,"s2","m0",0.183164775471829,-2.17700633807577,-1.26328124793828,-1.34920868433385
1192,14095,"s2","m0",0.106265776832887,-1.94117157920623,-1.65287779854006,-0.498694612551803
1193,14097,"s2","m0",0.144656876807923,-2.11958816698542,-1.54345128872766,-0.435280676084926
1194,14161,"s2","m0",0.153964661434323,-1.93616449317745,-1.57403976152358,-1.07943649315341
1195,14176,"s2","m0",0.167184913391872,-2.31464340826627,-1.57791323561008,-0.500656265628466
1196,14181,"s2","m0",0.137958593642646,-2.49997335782347,-1.61944763545615,-0.329087377129431
1197,14182,"s2","m0",0.150239812431402,-1.85038500929703,-1.74269021002923,-0.69950390350893
1198,14185,"s2","m0",0.217016589654709,-1.78545748515791,-1.40141208069068,-2.19641436730299
1199,14231,"s2","m0",0.153950074412897,-2.67787751574601,-1.39584747392137,-0.972645652795232
1200,14264,"s2","m0",0.114596500461387,-2.246156768098,-1.78804498906957,-0.801739978160648
1201,14268,"s2","m0",0.107152524936173,-2.04347228208554,-1.74640746873804,-0.583390735578766
1202,14283,"s2","m0",0.131629529363243,-2.01850538861818,-1.54168981364698,-0.341065439395685
1203,14307,"s2","m0",0.221313054259171,-2.04622570069392,-1.40603096228741,-1.83316858446979
1204,14310,"s2","m0",0.214178178776307,-1.94466886844813,-1.8903158951485,-1.47117635763292
1205,14332,"s2","m0",0.142905980708578,-2.20164357551136,-1.65690381522141,-1.08383892728554
1206,14334,"s2","m0",0.132067480332334,-2.32397625040309,-1.48935952699638,-1.28254497942165
1207,14346,"s2","m0",0.161364390458738,-1.99795558307837,-1.25893914331388,-0.680044274930711
1208,14350,"s2","m0",0.201367280246351,-2.32653947794653,-1.44716904494176,-2.36357362680144
1209,14365,"s2","m0",0.121343244777367,-2.03112489198956,-1.78631314811998,-0.48430761124326
1210,14370,"s2","m0",0.144572385133644,-2.00401599743272,-1.77081535452124,-1.20548750943048
1211,14383,"s2","m0",0.166659295842359,-2.19837046216975,-1.57316705815272,-0.665351858343834
1212,14387,"s2","m0",0.143347775366781,-2.30239970799648,-1.37877115006635,-0.740607359204499
1213,14389,"s2","m0",0.141013302121808,-1.83464144897504,-1.50964942503931,-0.0489099943714955
1214,14395,"s2","m0",0.106529508083574,-2.6586425295582,-1.68882892914805,-0.83014392408675
1215,14396,"s2","m0",0.184702125169719,-1.87285398367172,-1.69104568256817,-0.761432695622387
1216,14403,"s2","m0",0.138689790935469,-1.76639232452463,-1.5400207014551,-0.530789205242749
1217,14410,"s2","m0",0.173351177380869,-2.27988181364605,-1.4776432376026,-1.17826884630181
1218,14424,"s2","m0",0.138309084123037,-2.20961948714679,-1.52196608696316,-1.23976854959028
1219,14426,"s2","m0",0.148566808195845,-1.90992468056675,-1.55525538027071,-1.12919832466506
1220,14443,"s2","m0",0.125364327671973,-2.32916132964827,-1.55042196087873,-0.468105962823888
1221,14454,"s2","m0",0.216059313367013,-1.92094757371689,-1.4781074016411,-1.28970369296371
1222,14458,"s2","m0",0.139279124838716,-2.05585877764772,-1.80103122127667,-0.704820605282644
1223,14464,"s2","m0",0.126645800163492,-2.18385687043144,-1.68082149909795,-0.301394823300437
1224,14465,"s2","m0",0.156086803467874,-1.95561361174314,-1.71979507634543,-1.22949460620789
1225,14498,"s2","m0",0.0998718806864695,-1.95145567047099,-1.46274967896612,-0.086644800347321
1226,14499,"s2","m0",0.125553264444651,-2.22726011050523,-1.5656195278745,-0.729353989695245
1227,14502,"s2","m0",0.205103905633288,-1.90526175656743,-1.56278995975037,-1.55605212806054
1228,14510,"s2","m0",0.0816488685958611,-2.22266589737648,-1.41689601887451,0.179578951733295
1229,14513,"s2","m0",0.186433842454568,-1.6833065444023,-1.61576131321106,-0.902843704988372
1230,14544,"s2","m0",0.165070171604294,-1.92691287725067,-1.53209725578948,-1.33912823720463
1231,14553,"s2","m0",0.154931146772802,-2.02325482953023,-1.57053498471777,-0.434601352026614
1232,14576,"s2","m0",0.163318813325212,-2.163869832157,-1.40369086520747,-0.275136845625624
1233,14589,"s2","m0",0.160012935889381,-1.91539556865946,-1.57891529286897,-0.479060698801204
1234,14601,"s2","m0",0.145394382238785,-1.94940617086719,-1.48392124021236,-1.02747921490182
1235,14605,"s2","m0",0.0988776727153313,-1.83372961227168,-1.7460321251763,0.164850376975893
1236,14616,"s2","m0",0.18680644024167,-2.14124282057995,-1.59882970457183,-0.520008997479483
1237,14622,"s2","m0",0.117881286281385,-1.58603597397584,-1.45890146346506,-0.549652567916314
1238,14625,"s2","m0",0.108722084653254,-2.19442527431882,-1.47630166212275,-1.02187418602555
1239,14664,"s2","m0",0.0949044399646598,-2.5245789633555,-1.44784890373454,-0.835475788045511
1240,14683,"s2","m0",0.140493588208346,-1.92056308803271,-1.58689059193061,-0.517972360872205
1241,14686,"s2","m0",0.132338047331641,-2.14009969240861,-1.63129644600877,-0.237671300305971
1242,14696,"s2","m0",0.172377149262055,-2.35636270187626,-1.52742830820258,-0.91352161390323
1243,14704,"s2","m0",0.135730642387114,-1.97969702161201,-1.87919821583118,-0.131293759902093
1244,14710,"s2","m0",0.149497978870565,-2.16241483098231,-1.89940588661774,-2.15148753861843
1245,14711,"s2","m0",0.161875176242972,-1.80611440303317,-1.4337904075786,-1.16649112398877
1246,14719,"s2","m0",0.104615245260367,-1.96548058742734,-1.57106492034483,-0.297658164355885
1247,14720,"s2","m0",0.14736351566076,-2.13080246048266,-1.66045298220036,-0.0852461097430784
1248,14721,"s2","m0",0.115764936288783,-1.79046449984131,-1.51882640645051,-0.347211316443958
1249,14723,"s2","m0",0.159124833752886,-2.27585999720432,-1.78296232413204,-0.621853922207054
1250,14724,"s2","m0",0.246176011006087,-1.59497068852844,-1.30116217656341,-0.885445272410191
1251,14727,"s2","m0",0.12656203980605,-1.99328605865499,-1.60218153043604,-0.98485517032645
1252,14747,"s2","m0",0.178243914781063,-1.85482944758249,-1.45375460625473,-0.54114840702999
1253,14757,"s2","m0",0.137837588696979,-2.02322402516269,-1.43283913852915,-1.46708924492134
1254,14770,"s2","m0",0.1975131323091,-1.95904003250825,-1.54646597816204,-1.41501931649125
1255,14774,"s2","m0",0.174677712418031,-1.94100131469615,-1.47636825524853,-1.64682926037005
1256,14775,"s2","m0",0.161581264706533,-2.06156452365635,-1.5388155949845,-0.750108834772346
1257,14782,"s2","m0",0.210898987573404,-2.14647408779866,-1.5937003849291,-1.58683455438243
1258,14798,"s2","m0",0.142160462489851,-2.05079868892497,-1.57972632785822,-0.482922197550526
1259,14810,"s2","m0",0.176099544919419,-1.78627281930766,-1.62589284445492,-0.8946001543294
1260,14831,"s2","m0",0.175468204162675,-1.97755239291886,-1.32392400917828,-0.509932080217505
1261,14834,"s2","m0",0.165743040713077,-1.89203254483187,-1.57209618012909,-2.86477756046226
1262,14849,"s2","m0",0.108574583937161,-2.40066846583024,-1.75945001895198,-0.372977724748371
1263,14855,"s2","m0",0.0724302406279883,-2.25759274015098,-1.37799388870476,0.321313396953423
1264,14861,"s2","m0",0.117145287544613,-2.26978848101698,-1.44814706057832,0.0251655538218378
1265,14866,"s2","m0",0.158021263805662,-1.93822886227296,-1.62211949124226,-1.63680893528896
1266,14869,"s2","m0",0.115142455835184,-1.9822186764316,-1.62468657582331,0.0181352160686974
1267,14884,"s2","m0",0.122881859328614,-2.0437266543434,-1.60433114699587,0.0294580505029019
1268,14893,"s2","m0",0.119386622535254,-1.92994290278238,-1.4528440884547,-1.27828742844051
1269,14896,"s2","m0",0.166804686713641,-1.78047790306583,-1.67151787787602,-1.27174313690172
1270,14899,"s2","m0",0.153721035554043,-2.0855297000103,-1.67357324261859,-1.25846591152573
1271,14923,"s2","m0",0.156711657770436,-2.14934164230133,-1.66506693605773,-0.327792421528079
1272,14932,"s2","m0",0.169359420055437,-1.74101315209334,-1.59042637055046,-0.705750354032131
1273,14933,"s2","m0",0.122950564211273,-2.1258159956053,-1.56043942727771,-0.552694859218747
1274,14945,"s2","m0",0.157451686183199,-1.9535579913514,-1.67290210285601,-0.85548508749102
1275,14947,"s2","m0",0.130459396130764,-2.05696080549806,-1.67127689192716,-0.581360429081719
1276,14951,"s2","m0",0.242137539371889,-1.85118182461803,-1.43352254536296,-2.04193238546783
1277,14959,"s2","m0",0.0949513340823474,-2.18688217737274,-1.41564455338785,0.261847852098459
1278,14963,"s2","m0",0.13391560581406,-1.91293999759235,-1.79181285939799,-1.12549580311368
1279,14965,"s2","m0",0.16450504164919,-1.69158868800983,-1.83089792911584,-1.41068373717566
1280,14966,"s2","m0",0.128194700768929,-2.17592579167255,-1.85537262569953,-0.774633904702901
1281,15002,"s2","m0",0.157158508797059,-1.90399440808163,-1.65082535271622,-0.880800386943391
1282,15005,"s2","m0",0.160828266952233,-2.2874369674363,-1.81010428496725,-0.616565489884815
1283,15007,"s2","m0",0.157711227477701,-2.51836757623294,-1.89582176843285,-0.95124752469193
1284,15008,"s2","m0",0.151350925756518,-2.11305861903819,-1.5540263434368,-1.146422386375
1285,15010,"s2","m0",0.200992531804388,-2.01407472054252,-1.3807281039504,-1.92353389584066
1286,15014,"s2","m0",0.228218726604387,-1.77563796032839,-1.4474792052504,-1.9921808928339
1287,15026,"s2","m0",0.0384982629982866,-2.08728078109813,-1.79114033511507,0.667643432537271
1288,15037,"s2","m0",0.10892602487141,-2.45694616453193,-1.84673458210049,-0.632041452332863
1289,15039,"s2","m0",0.17904277225325,-1.93390286964236,-1.36381974144495,-0.981026973086539
1290,15049,"s2","m0",0.17648263119905,-1.97436080311245,-1.3600359473331,-1.09085988743568
1291,15052,"s2","m0",0.185792736501943,-2.00999831955957,-1.57275128289546,-0.9542651090867
1292,15059,"s2","m0",0.087579288868364,-2.0836990666722,-1.81550638810542,-0.121703213900041
1293,15063,"s2","m0",0.0917737932920162,-2.46645877064867,-1.58836953407841,-0.40842557254746
1294,15075,"s2","m0",0.148410803513861,-2.00929872800004,-1.73004662380719,-1.05344092739954
1295,15091,"s2","m0",0.226452405365765,-1.83396985735796,-1.36998477731894,-2.08724669657425
1296,15104,"s2","m0",0.180253556073179,-2.11597577526706,-1.86143590718737,-1.68789056219745
1297,15125,"s2","m0",0.112610961243805,-2.43730184741542,-1.54923358632281,-0.634952220360906
1298,15139,"s2","m0",0.153415300356203,-1.59658808932744,-1.47085036906594,-0.276154085144503
1299,15146,"s2","m0",0.151323226867127,-1.96482011596488,-1.76466539607397,-0.291215845195517
1300,15173,"s2","m0",0.119190428871149,-2.18617946735082,-1.48096100481561,-1.17393514275196
1301,15279,"s2","m0",0.148794211102016,-1.98583897253046,-1.74679897914802,-0.214739739661902
1302,15282,"s2","m0",0.0851898208259613,-1.91778697086509,-1.59210702708399,-0.00885760271821816
1303,15291,"s2","m0",0.173462519305469,-1.82320329130454,-1.71703716200835,-1.46463612244638
1304,15312,"s2","m0",0.146054540832209,-2.34314441314536,-1.79405002271195,-0.778729295429887
1305,15317,"s2","m0",0.129353022967011,-2.43900261492039,-1.28099671854527,-0.320147881142756
1306,15336,"s2","m0",0.0821912199462293,-2.30474971495635,-1.83963498734562,0.120816005593084
1307,15339,"s2","m0",0.146050393398283,-1.91622931991308,-1.54415247042558,-0.352649408092682
1308,15356,"s2","m0",0.211502492906147,-1.96466383727064,-1.5536315043338,-0.861005063414717
1309,15401,"s2","m0",0.0737314106970879,-2.09360260829668,-1.59962626290514,-0.0525045946951213
1310,15405,"s2","m0",0.163508724038061,-1.89529483802083,-1.41054028550298,-1.13699454531803
1311,15412,"s2","m0",0.123658835534688,-1.92252239648934,-1.59423625450572,-0.821946060485642
1312,15413,"s2","m0",0.125448114389911,-2.1518067151553,-2.01111503742732,-0.50661096489115
1313,15463,"s2","m0",0.146727939605145,-2.63495966607429,-1.55844680434154,-1.08624820595644
1314,15474,"s2","m0",0.193105763316271,-1.98542023909448,-1.32602940071742,-0.437207433265297
1315,15475,"s2","m0",0.126537398132937,-2.20354318926484,-1.44173349832318,-0.159482010393232
1316,15478,"s2","m0",0.112132046473015,-1.82894499901766,-1.22275960247507,-0.105051150855653
1317,15484,"s2","m0",0.0478813130306374,-2.16142502722853,-1.91575368735907,0.277705665875899
1318,15498,"s2","m0",0.186577427289132,-2.49013572614653,-1.49346039335104,-0.793393848247275
1319,15505,"s2","m0",0.108759431959674,-1.95176043315129,-1.61838781604033,-0.760530630348528
