"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1159,12924,"s11","m3",0.10979669610964,-0.00259302672069669,0.324848182822701,0.309162823298832,-0.587527063496548,0.548689891512848,2.7850242222822
1160,12927,"s11","m3",0.115330982909475,-0.0264040755396842,0.304015080242286,0.283642583208088,-0.776866683098043,0.494786170560953,2.75188703459626
1161,12936,"s11","m3",0.0637605098244036,-0.157511955943277,0.179634842790902,0.164878750751329,-0.664116183378363,0.41757620533797,3.24616043619402
1162,12942,"s11","m3",0.226211034695309,-0.0390106541819826,0.497115653962561,0.282729367422079,-0.128711500967571,0.473994158457197,2.67649305710925
1163,12963,"s11","m3",-0.0395922821978493,-0.203469034931471,0.204161470149669,0.0851037538007522,-0.806716693410204,0.343847422559948,3.16038006896367
1164,12965,"s11","m3",0.0338550016729122,-0.154099660680999,0.314800461640656,0.247321740777817,-0.600387598328509,0.472145406154292,3.18124731369442
1165,12966,"s11","m3",0.0201440411187039,-0.126289693752433,0.366559212100143,0.185494650296547,-0.450326712333736,0.399905646127117,2.9533482711513
1166,12979,"s11","m3",0.132304182345897,-0.130627211190428,0.405949874248799,0.267120319807459,-0.386253821127994,0.494555501518044,3.03246470087059
1167,12997,"s11","m3",0.0909307887688229,-0.139121753049121,0.171633269265456,0.300626225086117,-0.61225359129743,0.489015226028746,2.95122168902662
1168,13025,"s11","m3",-0.0315268254400249,-0.276569362359262,0.151056564274125,0.197845983254671,-0.907389691187586,0.395106895221971,3.20328417784992
1169,13044,"s11","m3",0.0122424703608456,-0.0256220066693451,0.189725739853666,0.339078221189393,-0.575122076371832,0.587598707980026,2.74084767562788
1170,13054,"s11","m3",0.091488987407609,-0.0899407027034917,0.286222673325903,0.245968610931075,-0.501062882728766,0.503503185954833,2.98143929020461
1171,13058,"s11","m3",0.0378737221810447,-0.105943049577804,0.252673203665014,0.192924114426312,-0.773205291555703,0.434327804140249,3.08499500871024
1172,13059,"s11","m3",0.054210257388518,-0.0697682276298085,0.319658834033593,0.18366493880396,-0.560239669285859,0.502058543107952,2.89623025098888
1173,13068,"s11","m3",0.346952199547021,0.241798118216115,0.558175611072916,0.607838589275423,0.0502033756043324,0.694998990501639,2.183063933291
1174,13069,"s11","m3",0.180248794850593,-0.0502200613331333,0.370611462013575,0.338773419003633,-0.330311796566093,0.484192153877975,2.89790481441446
1175,13073,"s11","m3",0.162395116729689,-0.0682423731223541,0.348850748023605,0.367167114262381,-0.250161566806064,0.510401900369474,2.85034640634064
1176,13080,"s11","m3",0.22063100039032,-0.00823032077357827,0.450231312103863,0.301157575482669,-0.310026925870534,0.561738338467755,2.75375064860582
1177,13086,"s11","m3",0.131500977012787,-0.195247704240356,0.316824024951593,0.153546541426438,-0.258330244248219,0.357409728698277,3.08617964084563
1178,13098,"s11","m3",-0.0613011251548062,-0.284899071353645,0.205601811397209,0.0758498459225118,-0.840501041688087,0.278199192263735,3.52978940364945
1179,13107,"s11","m3",0.094870628960119,-0.102779408085374,0.431998822206257,0.249232079707943,-0.262869752777461,0.501687484946449,2.95555059278893
1180,13114,"s11","m3",0.124809588888969,-0.0806113774303928,0.324878703240899,0.250475877920002,-0.382525541538905,0.48867194203826,2.94982439840764
1181,13120,"s11","m3",-0.0139178957624421,-0.0766584507735082,0.332527235967246,0.267652849049733,-0.560510252487301,0.51571580705656,2.87219324060698
1182,13140,"s11","m3",0.109459496715492,-0.162161574706575,0.39750254310262,0.192875890265343,-0.316001595404325,0.402146262522633,2.88065651707024
1183,13149,"s11","m3",0.0692499148690461,-0.208132807036902,0.370903569443125,0.19351138436373,-0.400118770808044,0.358039383848931,3.12339094152419
1184,13154,"s11","m3",0.154397901781629,0.0220740435471584,0.310652076030242,0.344462869719406,-0.384580874548684,0.570013859133438,2.8120687718099
1185,13167,"s11","m3",0.128449811212751,-0.035683712558108,0.37006522173366,0.256754485252968,-0.193576157494665,0.530096811625525,3.10120014345703
1186,13168,"s11","m3",0.0377872593970701,-0.207965826107847,0.224968312407188,0.18736444071228,-0.653373000059795,0.377906237243587,3.32181207759294
1187,13183,"s11","m3",0.0562051160056613,-0.141596498491178,0.199804630881632,0.248396706650111,-0.522418633209095,0.484322722778184,3.10825431147125
1188,13192,"s11","m3",0.0808627023419854,-0.0943129279353934,0.239606109643991,0.234328056398298,-1.02697565455838,0.508093886559424,2.98151140323166
1189,13196,"s11","m3",0.176796390056104,-0.105595192242127,0.30171387877247,0.316007931921415,-0.44457615140294,0.517879463756899,2.96727533851331
1190,13205,"s11","m3",0.0781927097721519,-0.114595362313192,0.296216723089547,0.272302266651088,-0.754549113888779,0.547383050023847,2.9464789433102
1191,13240,"s11","m3",0.099349095671409,-0.191667015682466,0.247008081903712,0.184018480742792,-0.696777442636583,0.371618813316272,2.99610379138523
1192,13241,"s11","m3",0.131197976298149,-0.126826550154448,0.357265738049113,0.296323102945888,-0.314169582911346,0.540176226526786,3.07487214199748
1193,13244,"s11","m3",-0.0947723955930473,-0.132724123005606,0.269141654393954,0.209048751839679,-0.713768178002599,0.412310575246348,3.09484328149493
1194,13246,"s11","m3",0.0970027091651557,-0.227904766823985,0.288064197881028,0.134184160365489,-0.244855819310224,0.255434324250935,3.0741114057254
1195,13255,"s11","m3",0.035904590279713,-0.189857145263815,0.24332918098916,0.168524684932379,-0.605153808010672,0.356616656560497,3.29551251893763
1196,13275,"s11","m3",0.148480380004333,-0.155534027121134,0.299906286278467,0.208541798533007,-0.347355608832754,0.442168271829234,3.08900042482734
1197,13277,"s11","m3",0.106398610786581,-0.112596376736286,0.183497013290396,0.238362263623746,-0.392557287407085,0.484512737311926,3.12936152018474
1198,13281,"s11","m3",0.103956235504477,-0.120905411815039,0.355476412297505,0.16866006999798,-0.557212863802024,0.34636289447119,2.86508099164194
1199,13282,"s11","m3",-0.093446248334328,-0.234519479564513,0.334649246047127,0.119275960745033,-0.583573264802792,0.343916910561888,3.38972129238666
1200,13306,"s11","m3",0.113943565854517,-0.063895174621997,0.315196463279218,0.248244844887648,-0.418874431036606,0.476888127470689,2.92977385146855
1201,13335,"s11","m3",0.0326928813058375,0.012058793554653,0.278616862983563,0.323894922414177,-0.741863422181198,0.574389659258794,2.84558651342721
1202,13355,"s11","m3",0.0423355192213998,-0.144731458541431,0.270318399170508,0.182697759186912,-0.686569245945237,0.451422177910045,3.16835454355084
1203,13364,"s11","m3",-0.0123169199550681,-0.326195142588666,0.268162681371225,0.165113772730642,-0.760255117886056,0.378679834554,3.22746632695292
1204,13395,"s11","m3",0.0506260219133937,-0.021988342809804,0.3120588668114,0.293865927649093,-1.03418743086209,0.491586536897916,2.91927645666047
1205,13410,"s11","m3",0.0107932667537525,-0.270452001311223,0.245878801097774,0.109110604328622,-0.586552825113433,0.355407598552776,3.38139012566616
1206,13419,"s11","m3",0.0684946033670471,-0.0390231882632428,0.324956874153636,0.262139627055891,-0.370530526817747,0.542422665800943,2.99909346439554
1207,13447,"s11","m3",0.151428919454047,-0.0259894307150328,0.235252442659175,0.385223802768116,-0.52242820462003,0.508949385815208,2.64155025744136
1208,13455,"s11","m3",0.0801860720296216,-0.0997581967965038,0.311075859329245,0.213102612587263,-0.572095567831851,0.543363065188109,2.95614500089752
1209,13478,"s11","m3",0.138727953816858,-0.0387922321500838,0.333805856276227,0.335134429878123,-0.491422529062606,0.486118744706209,2.74974547233147
1210,13487,"s11","m3",0.0679554437138155,-0.182868913991592,0.230478789277052,0.173716886701192,-0.759351869509342,0.374581058327693,3.35758753446396
1211,13498,"s11","m3",0.0790192810294482,-0.185264339275143,0.349618283386288,0.200661781316334,-0.327594342547372,0.449239500876728,3.05720731436468
1212,13506,"s11","m3",-0.0671138459400404,-0.173527394847641,0.164158890126435,0.206036649456154,-0.885933040040105,0.449155239127236,3.38767288769116
1213,13511,"s11","m3",0.21986196585758,-0.00699110251313289,0.381347354263972,0.380630946522563,-0.368933704363849,0.543858949529058,2.49246589351723
1214,13521,"s11","m3",0.236546926972685,-0.045648361214178,0.282666358397438,0.24263729961156,-0.630710142651595,0.339991239429749,2.8365681849152
1215,13522,"s11","m3",0.0746584636164502,0.0200769994719949,0.355132835419027,0.263522920187148,-0.480346724282514,0.455313396753859,2.6684591722928
1216,13532,"s11","m3",0.192247373424635,-0.0904470989905121,0.306919379811107,0.305731314169261,-0.607710013461714,0.484232197623734,2.85078700487289
1217,13552,"s11","m3",0.14070811422028,0.114600963979091,0.35042446731963,0.405771323883275,-0.523668294145792,0.557530509835403,2.5040811987898
1218,13556,"s11","m3",0.282170409002212,-0.00518617907628506,0.522208035885252,0.327045347224444,0.117514921385055,0.501034515020251,2.65434897353852
1219,13591,"s11","m3",0.141101887213693,-0.29178484007845,0.237476865036471,0.0993369891871188,-0.863044094683486,0.235022302279138,3.13396398514365
1220,13600,"s11","m3",0.17917559928402,-0.154399740137088,0.339580230753939,0.264216910636928,-0.411195352244511,0.510140827467391,3.13658529518927
1221,13611,"s11","m3",0.0187615186473662,-0.154102410645742,0.316739703760361,0.197015136922168,-0.459754441627438,0.35681449486104,3.158985115527
1222,13625,"s11","m3",0.0205617428666516,-0.193592657866856,0.220900035794579,0.149541892046164,-0.78233326135366,0.470237324536267,3.1837859252335
1223,13631,"s11","m3",-0.0241633747151179,-0.0585307665823486,0.249851772558884,0.165914445813302,-0.693587599223245,0.512940594307932,3.03580224331932
1224,13642,"s11","m3",0.149190115594508,0.0111017423518423,0.289578120821351,0.385455509107969,-0.592514265852888,0.646477374673161,2.69758161155352
1225,13664,"s11","m3",0.0815455919622205,-0.182308501679632,0.258447757518821,0.19883424217888,-0.465958148589232,0.457413703589655,3.2260345975703
1226,13672,"s11","m3",0.0637875100396447,-0.130905631976293,0.328257182635534,0.174210329479524,-0.421664556978223,0.467636107502735,3.19597167031109
1227,13698,"s11","m3",0.028447194061508,-0.11897280593796,0.290381574759453,0.162117677482759,-0.771340962931226,0.41848134073394,3.08078169073592
1228,13705,"s11","m3",-0.0390749408377394,-0.166464040803557,0.194599679895493,0.131223600627176,-0.754675123869023,0.37169500339825,3.23546849068454
1229,13710,"s11","m3",-0.0345840560235582,-0.156941654885569,0.381802183025845,0.215232248300831,-0.49256999945473,0.481633192905304,3.19656596977175
1230,13714,"s11","m3",0.096820538222302,-0.0720473199001086,0.393715687466304,0.308461256987939,-0.421287418713619,0.493596445952015,2.87976331885086
1231,13716,"s11","m3",-0.0509123934528331,-0.193742656196059,0.31659599073539,0.230731930917903,-0.539744920933783,0.479619009056254,3.33340693780818
1232,13728,"s11","m3",0.236123327839448,-0.0809660795311815,0.323401394138489,0.310874594561094,-0.306833399625635,0.582068908024159,2.87351252338648
1233,13759,"s11","m3",0.0866403033150105,-0.162423071175323,0.277175847079183,0.212079915144233,-0.615759099595376,0.371513264405453,3.02764141220353
1234,13792,"s11","m3",0.115268885474341,-0.142151752152653,0.380138989501654,0.273831004951313,-0.576998829898057,0.406521982145861,2.81997270319344
1235,13810,"s11","m3",0.227790644615633,0.146451413331547,0.331156579290362,0.452595636376896,-0.446395307341821,0.691122421490952,2.4078433586957
1236,13815,"s11","m3",0.0763363674961449,-0.192186735477246,0.227577583980844,0.234394058573511,-0.578344279373662,0.495114831620185,3.22118497187449
1237,13835,"s11","m3",0.171770866717314,-0.228373291470765,0.175670330950739,0.160020882348323,-0.227474199317027,0.322177641224213,3.21562815334279
1238,13855,"s11","m3",-0.0658853395944446,-0.139693558417311,0.13932123253466,0.210277946122488,-1.06345322095333,0.444814776751612,3.21541154992802
1239,13865,"s11","m3",-0.01403722655991,-0.133294492175248,0.271140044604487,0.210340532513009,-0.828497012095557,0.413124604637009,2.93429354647566
1240,13867,"s11","m3",0.123534766111163,-0.269215749230692,0.236932173354067,0.184785058102214,-0.476817650263879,0.417443595277561,3.36811302397831
1241,13879,"s11","m3",0.134472291445052,-0.018419281424386,0.39887278290342,0.334835007470674,-0.353766869969873,0.579751396653307,2.89532939086327
1242,13894,"s11","m3",0.0653864568020744,-0.0819731359257779,0.267925391855844,0.234246257859543,-0.70486934608022,0.464847435555732,2.90693984252104
1243,13897,"s11","m3",0.172424185772712,-0.0510153424333085,0.320697667433442,0.224206499158808,-0.300142024985948,0.506884345941471,2.94023896772055
1244,13913,"s11","m3",0.0810946579661546,-0.119688267174536,0.303621339741903,0.287208263669448,-0.464048020674682,0.394131211715047,2.96414575785772
1245,13934,"s11","m3",0.0500487857856549,-0.140475442998691,0.393298420519857,0.257952205828544,-0.291717214462473,0.426926306864699,3.11613178118337
1246,13938,"s11","m3",0.120709876325317,-0.132139439414445,0.394179500674984,0.293646729987051,-0.292071330424884,0.417389890089476,2.78439086055921
1247,13948,"s11","m3",0.0203779920873102,-0.253186198128092,0.188507634288977,0.24278706737394,-0.658142865022208,0.413855968108334,2.97446886875104
1248,13956,"s11","m3",0.104833990312513,-0.131048868957806,0.321112836017007,0.301578095823779,-0.402386885522371,0.548379859937639,2.93631444780865
1249,13958,"s11","m3",-0.0551281478423686,-0.244815067789343,0.199470002039919,0.0790875438317587,-0.789139261652048,0.326148371855572,3.40451994042651
1250,13960,"s11","m3",-0.0164275649511872,-0.112597532246894,0.234041411541959,0.21091713811966,-0.560559225120218,0.499551578319191,3.17492739506047
1251,13974,"s11","m3",0.0732299336316438,-0.144267279923935,0.320026956098338,0.292510871916107,-0.692346194403995,0.477466520949265,3.02022278120635
1252,13977,"s11","m3",0.0416927075217806,-0.0323135740445972,0.21024440803872,0.266017601606028,-0.724904574498556,0.54082091931658,2.84573163331221
1253,13980,"s11","m3",0.0578778008076543,-0.119975471963634,0.351006051810172,0.260271553068173,-0.587168512941039,0.470425658715694,2.95502673971729
1254,14006,"s11","m3",0.0149350160182014,-0.275331750737615,0.322121422112816,0.107674367290266,-0.205032731987066,0.397791145083282,3.46804067720502
1255,14011,"s11","m3",0.161799031131453,-0.056488205140271,0.343529521648529,0.266450967384394,-0.404674905053923,0.476788520537939,2.87924895063704
1256,14028,"s11","m3",0.0448603926022517,-0.163918769807412,0.369637035362009,0.18245088275463,-0.473827510641504,0.464715546570901,3.22701839357085
1257,14034,"s11","m3",0.111119743631927,-0.099962091406476,0.339891193458737,0.320970858816243,-0.420142278304275,0.482572028777649,2.87380516522338
1258,14037,"s11","m3",0.129119637817035,-0.111101845136545,0.251359987061152,0.279707500073615,-0.508818393036573,0.480113592529513,2.8509142335867
1259,14052,"s11","m3",0.101707287005339,0.0283002079329895,0.33796020398408,0.321190134237166,-0.401515676313975,0.586562112127446,2.76222567408061
1260,14055,"s11","m3",0.0679748447005471,-0.105525112571636,0.226689772385224,0.222709810395831,-0.681105327117772,0.475566662646032,3.25035723398464
1261,14057,"s11","m3",0.135111661457692,0.0926499344723674,0.487618375891608,0.394158701710195,-0.170435539034052,0.637662610330159,2.54899232880162
1262,14059,"s11","m3",0.0739522702440099,-0.173949772071458,0.393036021335201,0.245302658231067,-0.324111417293303,0.435984027959468,3.14862384519983
1263,14079,"s11","m3",-0.0312435121590442,-0.135084318403576,0.369637269355091,0.245416140568842,-0.67320061051649,0.536634470639075,2.99916377954979
1264,14094,"s11","m3",0.1995059499598,-0.0852549237461285,0.370842731747633,0.151478026476474,-0.301278151384296,0.393146702182799,2.94689317137574
1265,14099,"s11","m3",0.162144339816803,-0.223405197168328,0.369206783315733,0.211451528273056,-0.209440323265954,0.318423781906741,3.15418514508281
1266,14145,"s11","m3",0.208153390363318,0.0476528820759369,0.431893924175597,0.391151678943248,-0.26098835116235,0.554751641640723,2.59154830537694
1267,14152,"s11","m3",0.0639418399160002,-0.173675097343912,0.317342528160923,0.256208416157456,-0.384461815454347,0.370088837517689,3.1224787585193
1268,14168,"s11","m3",-0.0140122753737567,-0.227380989872244,0.181452852970329,0.230187024310594,-0.869869351675891,0.499326632808076,3.20213459912256
1269,14206,"s11","m3",0.0774405819986371,-0.0364866344961654,0.23908670069977,0.226089337302524,-0.782740861353628,0.476619860859895,2.95306121005596
1270,14247,"s11","m3",0.121852730728286,0.00593976727191996,0.235528003809995,0.360703187035669,-0.513942915150443,0.536130901908406,2.66298631926141
1271,14259,"s11","m3",0.144734893888138,-0.0781584851947006,0.294138684342041,0.329701437533967,-0.495943158692597,0.543823513819529,2.9635366644824
1272,14266,"s11","m3",0.152072434006914,-0.102713313343678,0.304129309829354,0.284199307105469,-0.504635366290598,0.559166542379345,2.90972535342748
1273,14295,"s11","m3",0.0516361465137101,-0.136441572671659,0.324730813243726,0.185337201352178,-0.44901894275994,0.485835862988954,3.04865703382417
1274,14313,"s11","m3",0.0927437795006924,-0.107320737566465,0.345240550968527,0.178694740145153,-0.277067146977503,0.454009939469448,3.23343601413793
1275,14331,"s11","m3",0.0125806287418528,-0.220138303677494,0.112105412773417,0.165801864994258,-1.13542615667803,0.443930078907765,3.36440066853688
1276,14338,"s11","m3",0.0482320580753439,-0.126487387116132,0.235451519909515,0.2464528737253,-0.601060827722476,0.473027636874678,3.09419047790563
1277,14339,"s11","m3",0.0277017465392089,-0.201096042263521,0.163771761595981,0.214033196251552,-0.616289245106811,0.413511673824217,3.30324748811895
1278,14346,"s11","m3",0.047291588062795,-0.0889778752578749,0.330332084932738,0.278559417491983,-0.378331295787397,0.474365073854655,3.28305229838539
1279,14349,"s11","m3",0.0647120394396701,-0.194334329057443,0.165093444699308,0.19019619243421,-0.401027203912518,0.391849600364965,3.16745956651162
1280,14365,"s11","m3",0.139264638944341,-0.142369727563375,0.225652550405563,0.237788083249962,-0.866023594654326,0.446019048785707,2.98265039935414
1281,14381,"s11","m3",0.0567908434007741,-0.10356919041292,0.291789214958352,0.197674424698663,-0.606016070646873,0.449640073735081,2.91723167972584
1282,14397,"s11","m3",0.083630559890686,-0.0373104319858193,0.300344391185278,0.25612529697861,-0.467713675490318,0.514455674010913,2.94433677827733
1283,14399,"s11","m3",0.0486415029780429,-0.105618496115327,0.230025658823635,0.334477902911089,-0.647023649557594,0.555098660417122,3.00882217108275
1284,14409,"s11","m3",0.00734236175977326,-0.167355486372422,0.325960726579216,0.289055023087601,-0.635653347337227,0.485183546727849,3.04554669162265
1285,14418,"s11","m3",0.114380581469293,-0.12810052453115,0.258677739248668,0.227849425915236,-0.414756845548726,0.419652477875256,3.09293524784433
1286,14443,"s11","m3",0.0998632508256203,-0.0083058430581499,0.472613239191545,0.28237597822532,-0.373170003782998,0.530058454438097,2.76875433344927
1287,14454,"s11","m3",0.108869513256527,-0.0833558444662142,0.307711897090541,0.282781083577411,-0.26442765458919,0.525005834467914,2.97137157124087
1288,14464,"s11","m3",0.131644497756587,-0.0519592850103023,0.195081328130712,0.332892919006364,-1.02267692700993,0.546187005843796,2.84932376912294
1289,14466,"s11","m3",0.129585479828871,-0.00190311114363034,0.416721826264477,0.385140640616857,-0.225853881207766,0.551084313950038,2.81105670477591
1290,14475,"s11","m3",0.129950663244267,-0.0423769847114367,0.336074713912537,0.290832526551297,-0.497418150187661,0.478433005268727,2.81272899902956
1291,14479,"s11","m3",0.173990778758704,-0.00956286935026028,0.327358662116829,0.212009734746578,-0.356371075869127,0.360369876226967,2.7451663246887
1292,14480,"s11","m3",0.321681751687511,0.0969528260783662,0.494042387964098,0.401398694444146,-0.0635050882323213,0.530489078257995,2.46425018239002
1293,14511,"s11","m3",-0.0218327202803343,-0.0662859378456063,0.296615851417248,0.325549780797052,-1.02244344040281,0.598296210042928,2.91091918520698
1294,14550,"s11","m3",-0.00238053398718285,-0.0316163505743499,0.0952319047560038,0.289716043323201,-0.735514637469466,0.525786770697991,2.81747599450042
1295,14554,"s11","m3",-0.0257896090023545,-0.18426221893519,0.178097497545449,0.146449201334569,-1.04197493754138,0.328489738632459,3.08914636514335
1296,14567,"s11","m3",0.0751000919622285,-0.0669825147390592,0.34631242145046,0.38109394120559,-0.815954817255095,0.58945874607677,2.79969776061558
1297,14578,"s11","m3",0.119347066409221,-0.156328625430699,0.256837153426453,0.172092869211578,-0.513088139499203,0.382556516583555,3.14720276240636
1298,14590,"s11","m3",-0.000386752134574172,-0.228484487207579,0.285245912936913,0.233123803144882,-0.464703919574365,0.424249100721792,3.12401548318757
1299,14602,"s11","m3",-0.0367969651964538,-0.181015701204339,0.232321900028421,0.10539311476724,-0.672020729134146,0.333042760949466,3.29910583530444
1300,14618,"s11","m3",0.0665838692205807,-0.13976841282015,0.354836191647164,0.289978124050354,-0.509781278685605,0.33411256489007,2.80560765526824
1301,14627,"s11","m3",0.0999048414929771,-0.159473102518518,0.345822002828442,0.155580357913811,-0.245172160002217,0.418806701606783,3.12566533528947
1302,14640,"s11","m3",0.194720462859761,0.00570339788922326,0.294183063485752,0.35189157554525,-0.707174374054539,0.554053705482307,2.76143519733977
1303,14656,"s11","m3",-0.0604115718470806,-0.183697611467466,0.132230753003925,0.251403299418608,-1.07467632178307,0.411310657264756,3.15213109003337
1304,14660,"s11","m3",-0.0401824464857932,-0.15948785106506,0.192349531374602,0.232920876596577,-0.961122889797151,0.482760939469655,3.20978812646501
1305,14663,"s11","m3",0.105061124300379,-0.197244665727542,0.300394879931495,0.212292473348579,-0.508486703843702,0.41232724164294,3.14529377684835
1306,14668,"s11","m3",0.0356944534409448,-0.125614898820491,0.251526827037962,0.197649601283246,-0.677131834748708,0.476038639172756,3.06091477648146
1307,14678,"s11","m3",0.0522325344870601,-0.117600425441498,0.231986260065419,0.281692119985484,-0.436326422106711,0.452594102201269,2.97499732866696
1308,14679,"s11","m3",0.140330389785022,-0.106405463854313,0.214594336008206,0.167601861578156,-0.461426536468885,0.463293650046514,2.88283338889147
1309,14681,"s11","m3",0.228613473299281,-0.0890069038169485,0.400554732321115,0.324746965868068,-0.0474417225136804,0.571174800535048,2.86828319703138
1310,14699,"s11","m3",0.146716438515292,-0.0468577047518006,0.431032500280077,0.327519664895993,-0.333731351494518,0.535031422232215,2.77017188306755
1311,14719,"s11","m3",0.0970034877020356,-0.0714850100890575,0.354196937523307,0.256581378302857,-0.461072628601089,0.415415925383578,2.81096074814056
1312,14721,"s11","m3",0.0871737324027084,-0.115241831142415,0.235593332905875,0.204156303799796,-0.560114545157498,0.499131802101268,3.10341843635357
1313,14724,"s11","m3",0.150316933875304,-0.295773307824916,0.341269422771082,0.12557257833615,-0.288963104824886,0.306716606838533,3.22386263422117
1314,14733,"s11","m3",0.173407754991852,-0.0935143131044879,0.236893325130979,0.217745056430314,-0.457005287851515,0.508656376252392,2.95668901014561
1315,14777,"s11","m3",0.0296501021476213,-0.223087623688013,0.311684306578706,0.169031206996327,-0.612634624933394,0.364627504786682,3.14906425741588
1316,14801,"s11","m3",0.0423280378080451,-0.188440638360213,0.287107079802287,0.209482500461342,-0.581095492694765,0.406806093757428,3.20999031421526
1317,14816,"s11","m3",0.185574426750042,-0.152356143461584,0.363819970537037,0.290876985480827,-0.338431596404815,0.500717574562292,2.92985907996597
1318,14822,"s11","m3",-0.0679908843793313,-0.276171800272548,0.220472369016306,0.168141709260238,-1.27794402725875,0.387049881815983,3.331110103086
1319,14832,"s11","m3",0.11724610570626,0.0345733849246407,0.306067730318404,0.330259800347723,-0.796447786257673,0.441077448666732,2.64698905137146
1320,14842,"s11","m3",0.0188575866831755,-0.181651391717398,0.261151771447749,0.131398736404745,-0.528139238137782,0.345512017459656,3.2400910046285
1321,14844,"s11","m3",0.109140005016252,-0.200400530329588,0.218511297185945,0.198317727642602,-0.808237878190346,0.350742712347899,3.08990793123027
1322,14848,"s11","m3",0.0552629995769639,-0.0638696181427281,0.262605336504158,0.278930098576341,-0.614160738190658,0.528276252709699,2.93137430587416
1323,14849,"s11","m3",0.0924668760718387,-0.223963343402726,0.19731442914709,0.172714008649432,-0.585513364525357,0.422108850217616,3.31693128929495
1324,14854,"s11","m3",0.0505527570334677,-0.0995839879018576,0.344165535206687,0.186281008252907,-0.491405660536813,0.469366949576241,3.01355555044995
1325,14855,"s11","m3",0.0900444970527813,-0.100520218651378,0.326420350747026,0.283107744425668,-0.3303012466126,0.513131757753445,2.97232765998159
1326,14856,"s11","m3",0.0658712510525419,-0.0206605285608673,0.309723201606046,0.289822763838566,-0.548517883507039,0.539091269734468,2.81894994957882
1327,14873,"s11","m3",-0.0067799798450274,-0.100015035789222,0.303594483222024,0.265269916041562,-0.58919117895676,0.473963958955121,3.00848083906249
1328,14877,"s11","m3",0.0223929837228647,-0.156835540910829,0.269607055087393,0.173475251064588,-0.393068311096729,0.478696860268413,3.19298879799711
1329,14878,"s11","m3",0.0204440984025207,-0.125727966062895,0.207777904421425,0.225342511036954,-0.680814729261917,0.410856567933998,3.02380042708656
1330,14906,"s11","m3",-0.0219681175726409,-0.219483584179557,0.302400088453772,0.214131614053179,-0.49958538200625,0.441652471488723,3.21671978394606
1331,14922,"s11","m3",0.253604928610167,-0.0378705600269091,0.369347521490749,0.1590814115403,-0.0886507574973122,0.504250396157254,2.9312750153916
1332,14929,"s11","m3",0.127258935958548,-0.091348364236597,0.324839276070566,0.222002541975017,-0.196820147713588,0.464248019126095,3.1048672605225
1333,14931,"s11","m3",-0.0117653409731107,-0.156365397262378,0.227462785428967,0.202570669894543,-0.937298019566384,0.438648228714184,3.21146669403389
1334,14938,"s11","m3",0.035895328649027,-0.149670176685831,0.318976223495541,0.197070080397903,-0.686807870871212,0.36917931900166,3.20392751019374
1335,14945,"s11","m3",-0.00964442357908969,-0.109272463304819,0.254279874262299,0.315214849927655,-0.517029208827333,0.523878509325172,2.93647399558759
1336,14951,"s11","m3",0.151514700275213,-0.209846687731313,0.212069018121819,0.184421938674546,-0.744215036951551,0.498124696871067,3.31732926118801
1337,14967,"s11","m3",0.167835282193416,0.0557601790833205,0.31854787088929,0.331663731452494,-0.40733357708352,0.622380431847687,2.68013147851875
1338,15006,"s11","m3",0.104485514154633,-0.0635422119885118,0.403391365244122,0.292424373065208,-0.354193146589326,0.495732479666034,3.02840824685532
1339,15014,"s11","m3",0.154567260241202,-0.0355364048958253,0.331984695398665,0.290381152248328,-0.336192174135347,0.468276687805041,2.97706319075913
1340,15031,"s11","m3",0.152924409509015,-0.0951747198580609,0.402972158397401,0.311677104990989,-0.430470973562529,0.537442097713899,2.91654030544775
1341,15034,"s11","m3",0.0905193211556731,-0.0498827754726913,0.373473759754716,0.279398610857486,-0.271125639075851,0.522011830928842,2.95270227822772
1342,15040,"s11","m3",0.140690998228734,-0.194799149483145,0.235383334159182,0.189097908519954,-0.480579267053505,0.514059530016447,3.34024684775277
1343,15067,"s11","m3",0.0833264240560494,-0.114645397802685,0.292959605103139,0.235887142312016,-0.579539059743491,0.479614550865154,3.11038801962373
1344,15077,"s11","m3",0.0482538571389815,-0.057351169668682,0.272466615874485,0.278882744792346,-0.961841294744681,0.550836151397202,2.86188458022316
1345,15116,"s11","m3",0.108304448448072,-0.167960347931968,0.28868848003903,0.199877758405014,-0.701195512192232,0.432876875070895,3.26000676900458
1346,15119,"s11","m3",0.203777518366944,-0.109353743987784,0.294179987173846,0.235151394738417,-0.279112016601734,0.381052324167279,2.95995858501856
1347,15125,"s11","m3",0.0849141853913651,-0.0544496351970647,0.402860616183973,0.311606730837417,-0.297823098460951,0.479617175514007,2.78025685198113
1348,15127,"s11","m3",0.016372098826303,-0.131182901929093,0.320995719060296,0.241870829452034,-0.803039740968268,0.511409847509739,3.16309235191445
1349,15134,"s11","m3",0.0429865890958913,-0.105552265523894,0.352884240609671,0.226737095352121,-0.484640986762603,0.524335202996478,3.2596703898888
1350,15144,"s11","m3",0.0264144531660558,-0.254789705159629,0.263504821250434,0.130307676602296,-0.45203424785622,0.313576831933527,3.21039286672381
1351,15146,"s11","m3",0.125486380003649,0.0184208381499336,0.391465555720423,0.340476700344341,-0.264707837108141,0.589437713332074,2.70522102736387
