"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1061,12047,"s0","m3",0.178137256885865,0.218100660013119,0.153430882365257,0.0882510157354847,0.83539276036735,0.0830890034517951,0.305108674839903
1062,12064,"s0","m3",-0.0805805047308339,0.0681903423667186,0.00696095233414383,0.0646857136473556,0.643348330151282,-0.179952607649758,0.933266007149378
1063,12079,"s0","m3",-0.0161737748964419,0.0767639684699264,0.0903686603114445,0.0496385894869233,0.770334024500998,-0.135754352347218,0.795349739991514
1064,12087,"s0","m3",0.0999025473136741,0.099201733820046,0.160000328784824,0.144951712445492,0.848790354750146,0.0595197434428452,0.573308025540951
1065,12100,"s0","m3",0.0259260468482849,-0.0451091392464792,0.0422826709584354,-0.0191241989618828,0.79700277549101,-0.489635853728045,0.990807798192857
1066,12119,"s0","m3",-0.0139546665684585,0.246532714775567,0.105261386496309,0.170938437786222,0.750396095934355,0.179093987143143,0.443891477659178
1067,12121,"s0","m3",0.208681614605877,0.299684490574754,0.286937985908119,0.190492213531209,0.945812517732631,0.109511915657281,-0.191767282960765
1068,12158,"s0","m3",0.0865247369716827,0.0904697632217333,0.14705648532583,0.242990472198337,0.863121333778957,0.036529852465554,0.507089790831125
1069,12175,"s0","m3",0.0836851262411551,0.0165915441611493,0.0924720317524766,0.197418040460433,0.823305992849868,0.128030389367225,0.672230098318429
1070,12180,"s0","m3",0.0830787891966222,0.127872855959691,0.0229560079390038,0.0593568151271734,0.805461512989575,0.0715578398901646,0.653543484786219
1071,12203,"s0","m3",0.201817077493582,0.235477444907909,0.226830384471893,0.302878099906132,0.879193768896132,0.139701605934294,-0.175506504240474
1072,12207,"s0","m3",0.171844606230732,0.15706705370071,0.216646811358944,0.177331365412069,0.817334092888538,0.0377657183622151,-0.0476810546616701
1073,12228,"s0","m3",0.0262017501597025,0.216521629968056,0.175038795562805,0.345086656850757,0.781407324797374,0.274262236396343,0.595438739253499
1074,12229,"s0","m3",0.151804285843965,0.26770953249713,0.236572727632086,0.175124674073701,0.871409903182513,0.0635795661812726,0.0636628724647529
1075,12233,"s0","m3",0.161789935654559,0.237470331155379,0.173144864444592,0.224917151880876,0.859719603807342,0.227756501025178,0.119896780069701
1076,12235,"s0","m3",0.237565156883585,0.300989888510662,0.228046148335589,0.312480429152972,0.849999632602082,0.258777604024275,-0.83068195775372
1077,12267,"s0","m3",0.00436254930361166,0.25269746429176,0.127026439133321,0.228870474498075,0.805625304701599,0.298693201089113,0.354828109187028
1078,12325,"s0","m3",0.140666982190738,0.133139615733359,0.126703777037021,0.171094802180387,0.8660990634342,-0.0103197683195806,0.448473564839936
1079,12329,"s0","m3",0.180490190236781,0.175774034856298,0.199897695897286,0.161491967139895,0.836960075642253,-0.0446051079468359,-0.349303634931299
1080,12333,"s0","m3",-0.0163297069449045,0.138371170141109,-0.0979368228567885,0.0937026828889429,0.662224986113955,0.0245302082039485,0.874065975388348
1081,12356,"s0","m3",0.0974852802127934,0.149484644024728,0.155278776667101,0.040299912563837,0.854764787850239,-0.0902148033870508,0.60673324116384
1082,12366,"s0","m3",0.14964851362816,0.129351523893322,0.147254543352476,0.176288509951188,0.796525542382358,-0.0292557146127082,-0.0408319965513004
1083,12367,"s0","m3",0.0927816571863536,0.225750953559181,0.182433085150954,0.140135488791761,0.8162540417487,-0.00822714281832252,-0.0232733104736583
1084,12377,"s0","m3",0.0769826880327029,0.152246869003912,0.11376107979201,0.202650283791572,0.881042134118016,0.039261531800204,0.53660374365663
1085,12427,"s0","m3",0.221340253437458,0.238436177471457,0.247588245121841,0.18974991464232,0.910171468073399,0.0219086304216898,-0.065925237005486
1086,12439,"s0","m3",0.279864747456825,0.34518671195664,0.290279022189049,0.273762870553071,0.95202337982801,0.105726613281589,-0.638244079582133
1087,12453,"s0","m3",0.109626368112309,0.202016949379896,0.224013408347824,0.103840604497379,0.804298827520659,-0.066722843709781,-0.0446056485658894
1088,12455,"s0","m3",0.22943727996824,0.238969732449954,0.305695818156322,0.204032462362255,0.931458473917829,0.274543542544452,-0.237218807875335
1089,12478,"s0","m3",0.0131893533092652,0.15144633549036,0.136652194356505,0.136541736303124,0.800458852539162,0.00183499240254445,0.541938247757248
1090,12484,"s0","m3",0.0134533541496324,0.263903176947127,0.0922747434822772,0.160877728121063,0.83224651825732,0.168707291792619,0.52893638025654
1091,12506,"s0","m3",0.148989936542747,0.208743506876704,0.208164409517153,0.196658302882484,0.905338465539608,0.0632185704057494,0.0068437650228846
1092,12519,"s0","m3",0.0453414518689308,0.151244065241316,0.152186121188262,0.162976695485944,0.822663970661916,-0.17608193100921,0.315454408169677
1093,12523,"s0","m3",-0.142034472084296,0.165060516188668,0.0213355661307263,0.0882752032522025,0.692140587279866,-0.0907841006594059,0.820167645960675
1094,12529,"s0","m3",0.067450127785108,0.0795878163037243,0.121058497232506,0.0912296207078059,0.793964140282303,-0.10317850251786,0.436462120066924
1095,12538,"s0","m3",0.0486379958465402,0.0550911510018656,0.0535967859257953,0.112573449982475,0.771084791265034,-0.232874814597999,0.667815125200272
1096,12539,"s0","m3",0.158555460062387,0.165456662844715,0.224665905000592,0.195876567160893,0.839137127988004,0.08956615846455,0.00484437908349866
1097,12557,"s0","m3",-0.0492626703550999,0.216278994727645,0.045415056170999,0.214270420482329,0.684965712778979,0.252864358288592,0.341239113044474
1098,12569,"s0","m3",-0.052878943537677,0.0652734395111203,-0.00487768116190668,0.0606009081141562,0.775818338278622,-0.11822811215766,1.02592646326941
1099,12571,"s0","m3",0.00214491187439649,0.0626102851722723,-0.00201628092880969,0.105653697032069,0.766880938542373,0.0028394874688831,0.773498820036625
1100,12575,"s0","m3",0.116371417974913,0.18314054062311,0.224073182147579,0.220294152134424,0.863401771614077,0.143899352190909,0.065917956603266
1101,12576,"s0","m3",0.132091819499759,0.15403087460409,0.223523223968058,0.276340995098472,0.864581468056943,0.231061212357433,0.153843038158449
1102,12579,"s0","m3",0.15275462433476,0.237000236522852,0.234657666257765,0.198864241060965,0.899054718773677,-0.0861367253817788,0.00877084234566627
1103,12598,"s0","m3",-0.00680558976617595,0.0971423373240886,0.0513166454280776,0.13215323453588,0.770679038185268,-0.11665842577249,0.906928504382061
1104,12607,"s0","m3",0.0289385441740472,0.140907950855263,0.0943529747542045,0.209804427812384,0.711344094952893,0.180904187100605,0.331384970661313
1105,12611,"s0","m3",0.0512328269689831,0.180584779757665,0.0378881805700332,0.0559072069688905,0.750123595287973,0.103370885704244,0.823267960664381
1106,12623,"s0","m3",0.106746130343549,0.150416417006669,0.176309161761756,0.204209351371417,0.819795212925592,0.0379972689906418,0.194714776987588
1107,12634,"s0","m3",0.0876336882895909,0.294780459338892,0.0296246495348553,0.365320055363624,0.744951388114213,0.36719228526677,0.400527791861583
1108,12635,"s0","m3",0.100640586239131,0.152084402455538,0.170393254747776,0.130450214144126,0.825340077701378,-0.0351643936501562,0.0961980572437099
1109,12640,"s0","m3",0.225737844835726,0.354376497636447,0.20434767144458,0.261746385141185,0.917862308459806,0.317030993735683,-0.0884241715002888
1110,12645,"s0","m3",0.171116384727629,0.230778962216737,0.231270151875152,0.232838474664733,0.835584821083731,0.166776220907213,-0.290653542243637
1111,12647,"s0","m3",0.257710569393417,0.362853014273316,0.290245063980769,0.316442514189749,0.910815676025947,0.361270286286867,-0.589375864037455
1112,12656,"s0","m3",0.16714434844011,0.24691454560982,0.158373083189079,0.181911031306051,0.851993183721033,0.156721546378875,0.09927897130576
1113,12668,"s0","m3",0.167093379666523,0.0607922486088277,0.146255190414646,0.132640996429292,0.852602550347996,-0.180326201822024,0.163994290243805
1114,12672,"s0","m3",-0.045565374452379,-0.0462205688764386,0.0154769154673403,0.03044800156257,0.751820658633288,-0.28741020770731,1.26162571604648
1115,12678,"s0","m3",0.177829025940436,0.147218743949804,0.135838148232811,0.135290203166424,0.844132958024563,-0.0435942336587391,0.120461691961512
1116,12685,"s0","m3",0.198117745085114,0.326104584234363,0.298419196686919,0.26081207036456,0.914579716494928,0.125645849821617,-0.51060867794766
1117,12687,"s0","m3",-0.00755318781387859,0.13581834234895,0.100724859049809,0.167333723639085,0.73840731624276,-0.0432776103855392,0.425998873560342
1118,12720,"s0","m3",-0.0238999639547765,-0.00510055339989895,0.0299625739069005,-0.0498916735357476,0.777670222559701,-0.628993253858283,0.9584542553773
1119,12727,"s0","m3",0.0391267628205782,0.0503467300145786,0.16359471045346,0.105615847946692,0.783182109237189,-0.274035289682765,0.46854795037877
1120,12728,"s0","m3",0.0930881722098735,0.263642476351614,0.224809028963081,0.210352727576115,0.823509343706086,0.157484019705736,0.0172308144972858
1121,12734,"s0","m3",0.265596836048619,0.23889124752997,0.262358111309923,0.245097303908269,0.915260211789558,0.236709801217082,-0.64270016791342
1122,12761,"s0","m3",0.0198655510567421,0.110002139897944,0.118329005589776,0.209586896750589,0.810564866826924,-0.0397002354990011,0.4163733315517
1123,12781,"s0","m3",0.0131148489702072,0.249954649410911,0.132201970316742,0.238206490148102,0.731926161278109,0.152680897241534,0.307385367712701
1124,12807,"s0","m3",0.215318825037346,0.192944187779892,0.243106975681614,0.123910271106231,0.935183528729072,-0.0826875252039551,-0.0329411371401903
1125,12815,"s0","m3",0.109513163034445,0.0954603075663295,0.0948712172685341,0.135704889825121,0.796471607213625,-0.0055082201075797,0.476930187716366
1126,12838,"s0","m3",0.121878386708727,0.219965095319657,0.176443439127361,0.177721629933792,0.856421618546918,0.150800005978533,0.32640898764449
1127,12841,"s0","m3",-0.0198310444568613,0.1293603466411,0.0721305645674325,0.151598634344775,0.706860648917244,0.169806729880412,0.498342954343037
1128,12843,"s0","m3",-0.0587988159676234,0.103878943784924,0.00323804323372266,0.0698493275914747,0.747570225504307,-0.135250837910775,0.957314730569881
1129,12849,"s0","m3",-0.0193382975237491,-0.0450917280876657,0.0215970158947071,-0.0378167185751274,0.733963961253775,-0.71855007105076,0.734282465883785
1130,12856,"s0","m3",0.0231563262943799,0.199270234660141,0.135709187692022,0.120843252881955,0.736229800343246,-0.16074353122071,0.270664157437163
1131,12862,"s0","m3",0.105929402299448,0.282846681459943,0.157621523309773,0.12831008985824,0.819735285701255,-0.00605443817394156,0.0888854507364507
1132,12904,"s0","m3",0.155154250400842,0.20622093003396,0.173798561377681,0.255552901404666,0.885182369420173,0.176904493866468,0.154782125293431
1133,12920,"s0","m3",0.125215598749367,0.189278959334467,0.230430036179071,0.159231116552335,0.876248007673333,0.032426381197879,0.297297459343127
1134,12941,"s0","m3",0.158084594892,0.142220675614933,0.212106150960314,0.261691701668171,0.870804943862972,-0.0590726903893303,-0.0965210306503863
1135,12949,"s0","m3",0.151674224470732,0.194139684928478,0.220896164001113,0.10574122665288,0.892398177889178,-0.0504484162800097,-0.340506973622667
1136,12959,"s0","m3",0.0318448569376981,0.122995711570188,0.0636941520826348,0.119205456406759,0.812435725470033,-0.064192866349781,1.07481955102851
1137,12963,"s0","m3",0.221817279107158,0.246844610763408,0.259189085492421,0.252471897573993,0.914006310640703,0.128126191912836,-0.218456099232971
1138,12982,"s0","m3",-0.0411641894153474,0.126478564730609,0.0743203531897241,0.128607408538129,0.766196945444681,0.180699693089628,0.740044931755481
1139,12996,"s0","m3",0.227045676938388,0.294041667429437,0.26219163909593,0.355424626075543,0.937800073360033,0.348798907634916,-0.446501845481602
1140,13009,"s0","m3",0.0833759527918054,0.217201027177888,0.113605778725276,0.124976212318273,0.843521506215556,-0.0821796157804967,0.444633890657486
1141,13010,"s0","m3",0.10011277513938,0.305168151144597,0.169947632590183,0.216170239790243,0.836033423461485,0.223448956584876,0.379790508758416
1142,13021,"s0","m3",0.229059392021185,0.244589871430633,0.227705501104726,0.252765379387785,0.929682893090774,0.111510382762575,-0.172145760773666
1143,13069,"s0","m3",0.0191870211444712,0.071060824216459,0.0445385783999754,0.1230564852246,0.824121063688969,-0.436844421164794,0.575460671077648
1144,13078,"s0","m3",0.112833963660146,0.16747930814647,0.058482647417308,0.209937481552456,0.815279716795918,-0.0264329108139819,0.356883144657485
1145,13079,"s0","m3",-0.00321181262220537,0.116206220841779,0.075501471216735,0.185437570224735,0.835471327785149,-0.0227197574844869,0.667971724272009
1146,13082,"s0","m3",0.0426669203694625,0.115026808712258,0.0990958844782447,0.0853230904505888,0.758136976464971,-0.197850559191695,0.445701600754439
1147,13087,"s0","m3",0.110723444766895,0.128033949142381,0.0682623175471212,0.150133090933745,0.861292633835617,-0.157627486015452,0.550967855957049
1148,13089,"s0","m3",0.23781485517115,0.221691034733499,0.234379974428985,0.237590797484267,0.837651884834532,-0.0144400624774791,-0.554560926675745
1149,13105,"s0","m3",0.150463608548726,0.153860625963761,0.166526976840515,0.0112378109274463,0.731511514269038,0.000188494125973217,0.255634787489622
1150,13154,"s0","m3",0.0145809516521883,0.280994490407764,0.0494263752394161,0.102625903135949,0.708990973884803,0.085106685199337,0.406276148482005
1151,13182,"s0","m3",0.0627218803817279,0.0537955977067571,0.138500772088258,0.103358708812958,0.834337063353125,-0.18527054529306,0.491158624202587
1152,13211,"s0","m3",0.183828457557155,0.169863259348267,0.216011830424463,0.236617793680753,0.888372158193793,0.100817822746363,-0.0310035439230882
1153,13229,"s0","m3",0.245233932489328,0.249640937352356,0.222658970324607,0.2975833518013,0.927303886358272,0.205642655614456,-0.0916708047718706
1154,13239,"s0","m3",-0.0307469050047306,0.156496905322232,-0.0387308568193352,0.0989381603893083,0.693709443036926,-0.0268494319346847,0.729218843826617
1155,13254,"s0","m3",0.0822625480965388,0.254720047853129,0.192143635289182,0.205282131992944,0.904669814217559,0.0610298843862815,0.131198536050647
1156,13263,"s0","m3",0.0482702759421876,0.0487892424901589,0.05614603470803,0.0382076012024947,0.824418371672116,-0.379187927716421,0.536290957607713
1157,13279,"s0","m3",0.228182438188931,0.237513601489026,0.288780323483176,0.279156988124211,0.95277550065348,0.265125723692579,-0.097815884814027
1158,13298,"s0","m3",0.108974471855719,0.106531921892087,0.090925026347902,0.135773246876905,0.757158941641953,-0.112110626503562,-0.00206506586543947
1159,13299,"s0","m3",0.0473805198082942,0.186394966930693,0.0936521113878591,0.218677325942129,0.773048220946257,0.189224342099238,0.284437124962852
1160,13303,"s0","m3",0.0118304807554664,0.172185944625142,0.0351257132729608,0.110151742941061,0.838325278937362,-0.098903543314355,0.784112409461807
1161,13324,"s0","m3",0.0395662314687274,0.278525261454659,0.120930681715736,0.244092310149034,0.82423890027158,0.25102357113533,0.401404324177701
1162,13330,"s0","m3",0.00611966310845428,0.112496969818719,0.10062928873582,0.157749921284767,0.712072310048957,0.0160579916001092,0.677919509568459
1163,13348,"s0","m3",-0.079192612962339,0.047142557627936,-0.026609910969216,-0.0365607717209121,0.687470561084079,-0.273251915640656,0.985421006940012
1164,13358,"s0","m3",0.100435548510159,0.230040549727658,0.0955711245586229,0.262266418261538,0.816274546720962,0.136411415145579,0.296336139776361
1165,13367,"s0","m3",0.0702380036234075,0.156943986423924,0.115782989158921,0.0747368600675019,0.85056122681572,-0.150830960968412,0.776445452277821
1166,13379,"s0","m3",0.0448935152221682,0.0285111240025424,0.0636597758695072,0.106575558913365,0.72662904852887,-0.173556586156879,0.680632393895437
1167,13385,"s0","m3",0.040170329475709,0.152040505353036,0.0591607388550006,0.254688200039648,0.760380237156841,-0.0820796273997699,0.153252111524072
1168,13397,"s0","m3",0.047746087833895,0.0705742648083375,0.121917704823931,0.0657820292913965,0.7996774492618,-0.359637843225558,0.253021031973097
1169,13412,"s0","m3",0.141059852565265,0.115131060111846,0.173700928466485,0.16043841102928,0.827129637790697,-0.109682298882447,0.132470501127124
1170,13417,"s0","m3",-0.109040365130391,0.165984058172981,0.0084140227379816,0.241124167167826,0.670300143685268,0.0663861884702729,0.693790232262761
1171,13421,"s0","m3",0.155896930667514,0.247852190777141,0.231502853301263,0.199943446579043,0.888334291944521,0.0879939599023243,-0.279404502931686
1172,13430,"s0","m3",0.220657480115419,0.291142729726433,0.209964035515807,0.212163937355869,0.869299822208139,0.100181506352694,-0.273484315369624
1173,13434,"s0","m3",0.0158505420600403,0.113804528800988,0.135334573099913,0.0932363405877394,0.812485287352575,-0.310637987657876,0.312318456040906
1174,13435,"s0","m3",0.0929740363853437,-0.0188774324735731,0.0933747220948684,0.103103907340807,0.839500538993612,-0.222849705632919,0.546340967457712
1175,13438,"s0","m3",0.0581562073729001,0.108662088029966,0.123492894325568,0.066084723920838,0.83172872539062,0.111581469429902,0.901814037526849
1176,13447,"s0","m3",0.023906991143361,0.186293066405259,0.173138445380099,0.157685202847377,0.774700993641871,-0.176011559633593,0.282492513200978
1177,13493,"s0","m3",0.334019799880733,0.298111746482205,0.270035908623463,0.291717241987425,1.007699112647,0.286805874446915,-0.568414972719796
1178,13501,"s0","m3",-0.0964398475471863,0.248120291585499,-0.0261951801956362,0.16641890171966,0.642157007829005,0.143326443391827,0.750933802494007
1179,13512,"s0","m3",0.126298925918202,0.214603854939487,0.218684784016603,0.180208613560943,0.852418738677835,0.106473105763184,0.0162457291310305
1180,13537,"s0","m3",0.136113813816278,0.256788568293894,0.223164572308518,0.220789571063394,0.875189402238507,0.255993899737414,0.271971203164426
1181,13545,"s0","m3",0.097131332602323,0.196997282179049,0.0576109544600666,0.0832442467311419,0.856220610360203,-0.0484513910901493,0.524650361268323
1182,13568,"s0","m3",0.138123769042839,0.261941026582013,0.176451014706071,0.22897574102307,0.827687927453958,0.239589190242067,0.0366099633044977
1183,13605,"s0","m3",0.193385790396072,0.241070019224692,0.188569943950512,0.315930623151876,0.924502380364091,0.245781388714007,0.0690565119334369
1184,13639,"s0","m3",-0.0253769901917085,0.144711741091167,0.00687198303861126,0.0505389306063894,0.678345050400453,0.0952635476718244,0.964557783034614
1185,13641,"s0","m3",0.0783868358723429,0.138876943127214,0.140815972477597,0.105852022774158,0.829821700101175,0.0617063158683045,0.633025645934017
1186,13658,"s0","m3",0.094553373891796,0.227387215693914,0.0967691754239852,0.251071031155797,0.709381779807596,0.139590652285133,0.00220533315829437
1187,13689,"s0","m3",0.0535677981938806,0.17718856369839,0.162506195612407,0.232285691405608,0.858648005314621,0.282984970016174,0.266061775657852
1188,13725,"s0","m3",0.251787772666408,0.320325308069134,0.265616593338451,0.322109589983172,0.947772016463924,0.0911515167010974,-0.325714739254046
1189,13728,"s0","m3",0.0306939994945464,0.105033882387882,0.103948646714058,0.162986237223812,0.757696611344975,-0.109987724849774,0.486393963631598
1190,13736,"s0","m3",0.167665123135312,0.296480169482995,0.160812257927075,0.192017083661999,0.755912626456486,-0.0991822548860129,-0.0241400779796255
1191,13748,"s0","m3",0.0376429143364573,0.151768553685724,0.0740019797924403,0.0918969126726122,0.753249191822113,-0.0109578872780055,0.59979385158388
1192,13761,"s0","m3",-0.064646266405039,-0.0977150536402247,-0.02743352385222,-0.0642449352286141,0.733125869482231,-0.551976543357861,1.0479128970796
1193,13764,"s0","m3",0.233000245750993,0.256793532181462,0.307787274120036,0.254451698338019,0.964047788626617,-0.0354422688509516,-0.319068294364808
1194,13774,"s0","m3",-0.0477787508596956,0.164696943809901,-0.00940365186488699,0.196335917297622,0.728905257610055,0.0513870501971938,0.981334707052853
1195,13775,"s0","m3",0.00795647532842013,0.0123521119704894,0.0776181077117709,-0.0094650586499333,0.728708321777968,-0.371917725090705,0.599295162279885
1196,13783,"s0","m3",0.0499568078229249,0.31620213465304,0.193275679403455,0.3024662821946,0.851682896461581,0.280591092545805,0.127930767977303
1197,13786,"s0","m3",0.185522756858825,0.189993512850086,0.199646997022373,0.256895987425871,0.930474801440049,0.223415353165581,0.211167639982629
1198,13789,"s0","m3",-0.0189389003495847,-0.0131329439977208,0.0588758097375775,0.125334002215636,0.767523973974255,-0.227655611803083,0.706352318815485
1199,13793,"s0","m3",0.121920464542765,0.213554045132127,0.208795255449327,0.189826850244823,0.87985173060675,0.0811882654724271,0.0564929603204231
1200,13795,"s0","m3",0.237037944205892,0.0899863337729997,0.212104905706317,0.0258144088774177,0.9570193596519,-0.508810859482799,-0.0640352111757353
1201,13843,"s0","m3",0.0432106693685965,0.13950368797535,0.0774323251858059,0.0655073945876983,0.798714502827154,-0.146786514520281,0.746284855271438
1202,13864,"s0","m3",0.14014320158276,0.173661244974744,0.18534313949835,0.106386056445417,0.839302437817075,0.0113469254802468,0.352657619972753
1203,13871,"s0","m3",-0.160550531731465,-0.0307741001580379,-0.0826705035551223,0.054763737496991,0.65355082248826,-0.231264900355995,1.48218105815943
1204,13877,"s0","m3",0.134559974992839,0.235213593566736,0.206362526845683,0.107379488896651,0.926220070323171,0.0280274722205932,0.32547090206928
1205,13898,"s0","m3",0.193283226945571,0.256872039569047,0.160093519020159,0.177120441815958,0.852095772927085,0.113943896756293,-0.098177848705727
1206,13910,"s0","m3",0.00925749078589339,0.00991928369175024,0.113663791670862,0.0774214663353382,0.878393312723177,-0.173021012687296,0.668952311376961
1207,13920,"s0","m3",0.0392819541461476,0.249872928429077,0.0904432297915067,0.247827324130303,0.797146462027178,0.305135445227599,0.413344230215634
1208,13921,"s0","m3",0.0553435611287766,0.121829240806346,0.089698317994025,0.0654894037624784,0.776547110495641,0.0772516588562365,0.408474859164269
1209,13922,"s0","m3",0.0821762970445268,0.102476382188818,0.0644415046214823,0.002477371155172,0.802969591164448,-0.350102211649963,0.69185172313287
1210,13926,"s0","m3",-0.107569575940512,-0.020952204101153,-0.0798275588464273,-0.0205396739508522,0.677801596185105,-0.440236714183811,1.23728676790514
1211,13936,"s0","m3",0.0938459504655612,0.114424279399094,0.16736625364569,0.206319497354092,0.742687079741629,-0.0401701205197517,0.114732592293146
1212,13944,"s0","m3",0.139497287458643,0.166434549266788,0.188210374353747,0.126391368460817,0.928011011633716,-0.175091368270052,0.189238629363109
1213,13951,"s0","m3",0.168422068241026,0.161401426127267,0.192284179465941,0.100867481903574,0.882688778527648,-0.112592133780362,-0.17120865600836
1214,13952,"s0","m3",0.148741100638881,0.191840926969863,0.19542916316917,0.0974378908455407,0.847357923313657,0.0105256956937185,0.047805093402354
1215,13953,"s0","m3",-0.0920154818725187,0.165814614229002,0.000742218826213715,0.0792399238486455,0.666677162065206,-0.0552555941310922,0.802735728250002
1216,13963,"s0","m3",0.105623780565578,0.221520684487819,0.0676118766705357,0.19170837466048,0.712038706710391,0.144403379022101,0.110414982463319
1217,13984,"s0","m3",0.214018364781667,0.241597438566924,0.240411797844109,0.258723064010045,0.905793497111427,0.124475610324325,-0.0739633097806463
1218,13992,"s0","m3",0.0827581876892909,0.197471255098341,0.166770755115951,0.241441926435332,0.821569131647744,0.212981426323013,0.271913999366657
1219,14042,"s0","m3",0.186361316083482,0.208107540364327,0.249969162733674,0.271266517194981,0.85137828852208,0.0525266055112294,0.0557559406517684
1220,14043,"s0","m3",0.260004429287617,0.125957614341565,0.323033931240395,0.216388858781645,0.909800425190043,-0.262456212879607,-0.556635198768559
1221,14072,"s0","m3",0.263567057957704,0.300196809748117,0.251455720330549,0.317071100183473,0.820859071506755,0.213378568746491,-0.675034139238457
1222,14092,"s0","m3",0.121760912273755,0.27088984172085,0.189432699791649,0.258132229552798,0.852939654415085,0.196698120999518,0.0728101147098023
1223,14093,"s0","m3",0.0355732056836136,0.0571364397173826,0.0897585865992196,0.143802245797769,0.789528397134606,-0.0143495603930514,0.563849767134628
1224,14099,"s0","m3",0.220094703217015,0.167533861921086,0.256727744807258,0.23061519310599,0.874461034012161,0.162672702962824,-0.330931087298293
1225,14125,"s0","m3",0.139404774856257,0.272998506230955,0.205914345819591,0.158974822891815,0.866854477086288,0.0421448346642002,0.166889298829216
1226,14133,"s0","m3",0.0543471784534839,0.185731663793315,0.152269238502837,0.178273359022378,0.883058835680669,0.0753435252595081,0.261345786144504
1227,14137,"s0","m3",0.026963750211175,0.0143159229318523,0.0438315937481517,0.067406767461926,0.702779412214645,-0.163888385381755,0.376643909999833
1228,14151,"s0","m3",0.174245536446916,0.210162276073559,0.221066530067536,0.286072280928307,0.804213931845002,-0.143491173107518,-0.654401132867411
1229,14156,"s0","m3",0.129197193156842,0.17161437594552,0.161275038083978,0.0805085295089008,0.849272166500393,0.0845811745171936,0.441161953315548
1230,14159,"s0","m3",0.120192549968408,0.306791701118608,0.153718841250113,0.268997637317795,0.822746250881529,0.294494058278165,0.130701196448419
1231,14162,"s0","m3",0.0291842511675518,0.165126551227555,0.116059968555983,0.176595166472249,0.875386107480304,0.202097649449452,0.798121613604587
1232,14167,"s0","m3",-0.0269035415529061,0.156668506616271,0.0749768754657152,0.0772789701120076,0.877756594619536,-0.0331013744745132,0.979693643912114
1233,14190,"s0","m3",0.145477439611474,0.277243221353563,0.250239818099763,0.233429559116,0.889836863147978,-0.0683498751289822,-0.231374375734313
1234,14195,"s0","m3",0.00250807586072625,0.0501271665610152,0.0913203560635713,0.148075949311648,0.82296089232819,-0.22536847765849,0.514020323484099
1235,14203,"s0","m3",0.0974725629257695,0.194693761590529,0.173240361096821,0.0807452221561543,0.816390470983002,-0.078744085578885,0.255587002981051
1236,14224,"s0","m3",0.0301705155399825,0.188304344628357,0.0935793419554895,0.207932834553412,0.725438514659006,0.115700594648403,0.277373620215696
1237,14248,"s0","m3",0.13171245347854,0.157020059351934,0.161988340702548,0.157728765321927,0.918112131030486,0.170043662479856,0.381835105312761
1238,14257,"s0","m3",0.11064203442648,0.245402089088662,0.21367466345268,0.234022849123475,0.874504598295236,0.223763063201006,-0.118565911319054
1239,14269,"s0","m3",0.184965556111179,0.130507390277764,0.193185363350376,0.149866098693091,0.980444275826939,-0.0659161236979688,0.227859956886491
1240,14287,"s0","m3",0.022993144063859,0.134071459387189,0.0870276999203737,0.124696284743268,0.73957069701661,-0.057753524882495,0.366332052191325
1241,14295,"s0","m3",0.17385077929225,0.167452246761835,0.232060272801742,0.246817327787405,0.891439934816159,-0.0164478377503697,-0.121942312630161
1242,14342,"s0","m3",0.0570309035325755,0.152199730209773,0.144548554153964,0.101594740616904,0.758661297270613,0.0231067357140816,0.528993864871182
1243,14346,"s0","m3",0.0939258598124125,0.111374706438871,0.112604262053827,0.196402225583236,0.791652820411203,0.00754880505465956,0.311825941831058
1244,14359,"s0","m3",0.0736258587028414,0.16709439298746,0.140714341805206,0.140139198517526,0.79908257918741,-0.218621260099878,0.37785008464059
1245,14362,"s0","m3",0.0715821065978898,0.175572633322812,0.135732324005066,0.149838328658675,0.856432887366221,-0.0892215814115485,0.526673221776408
1246,14365,"s0","m3",0.124744874759773,0.248014545763991,0.215303163139631,0.214718183863835,0.860785590719372,0.101574431784504,-0.0481490572370997
1247,14366,"s0","m3",0.0555909947736412,0.25155928764681,0.166614250742181,0.130807144200798,0.783225020635883,-0.159715002454325,0.134648365639818
1248,14377,"s0","m3",0.0533496411005209,0.169123362129826,0.172247177488979,0.116030581043366,0.808457786482675,-0.0611841963019025,0.332905145765688
1249,14384,"s0","m3",0.0588110340019201,0.228274284620235,0.126545366730966,0.236300394542199,0.692762501085711,0.0763014158664381,-0.029315349491777
1250,14386,"s0","m3",0.19278393511782,0.183351878620984,0.23961990207196,0.283218968105076,0.836774280197952,-0.0283418007667207,-0.202167990804893
1251,14389,"s0","m3",0.116352318113298,0.205836721049497,0.203379221916976,0.211265760128451,0.861228473972793,0.164479062926209,-0.040342748256316
1252,14394,"s0","m3",0.0219093670934312,0.303947702592941,0.0920255142644575,0.252414950963352,0.809661588528382,0.200146684798244,0.282059320100986
1253,14409,"s0","m3",0.0976245361979629,0.185201856006998,0.215215311089557,0.141547019820234,0.848620785306034,-0.112735741384716,-0.0552320978608882
1254,14426,"s0","m3",0.129733904959831,0.120290451764425,0.168747116904349,0.172134468358915,0.80761551044851,-0.0355284434893173,-0.0595757137333197
