"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1111,13225,"s10","m3",-0.0674711506909965,-0.148291861841651,0.0998672756272768,0.164251055439616,-0.255379681824453,-0.42682006169124,-1.07432341026347
1112,13245,"s10","m3",-0.0993054615092055,-0.227497617903162,0.173355469364552,0.0958818753275575,-0.330516959982133,-0.204498233804898,-0.855444763275513
1113,13250,"s10","m3",-0.00932154792899416,-0.223184793413729,0.14915405744776,0.196330986354242,-0.438261051612517,-0.244893802067844,-1.92035070880077
1114,13254,"s10","m3",0.0276545639298985,-0.110881438202579,0.123516985014371,0.257983880939762,-0.30613025190419,-0.179206751730716,-0.686904707766507
1115,13262,"s10","m3",-0.0793242542075917,-0.16927732699466,0.0709954811662731,0.205516735698626,-0.543048308373302,-0.341472540910497,-1.11323946330192
1116,13274,"s10","m3",0.0135381322866322,-0.181974943358993,0.175888803051836,0.183735816539264,-0.209261248351304,-0.195404106400736,-1.82371699394421
1117,13284,"s10","m3",-0.0952790511143849,-0.163665480879832,0.141145610615366,0.142295141407764,-0.375099048130202,-0.377435696378558,-1.24647287754399
1118,13297,"s10","m3",0.048146157053133,-0.172697628193255,0.273851941808302,0.307888910844314,-0.133603947941456,-0.183907730773407,-1.60932685384972
1119,13302,"s10","m3",-0.0959637424807515,-0.0973914186964598,0.0698673498285469,0.28164520532794,-0.433597765608285,-0.100961552166384,-2.15420715363477
1120,13304,"s10","m3",0.00407574906009293,-0.167738846355142,0.304571786695485,0.167429790694974,-0.0877141773590345,-0.367301869898621,-1.37303092914195
1121,13311,"s10","m3",-0.000585825293971439,-0.229880566927345,0.0628260603342404,0.197232501643222,-0.396585582857035,-0.276474396298954,-1.14363624247099
1122,13323,"s10","m3",0.00840245059004697,-0.152018643839009,0.250176304993003,0.237022187278619,-0.19218158209081,-0.135673827317516,-1.76688295431224
1123,13329,"s10","m3",0.100850109153382,-0.175716208403837,0.317230919243548,0.111744988496927,-0.127298884476296,-0.427443161945596,-2.77185650107601
1124,13343,"s10","m3",-0.0819203689348766,-0.281726699358657,0.0964016566731517,0.14326485954438,-0.408267261386818,-0.316277651709436,-0.223293015035952
1125,13345,"s10","m3",0.0199390818900714,-0.274115931605518,0.157116116685603,0.139015405628692,-0.468632963232648,-0.288795826849325,-1.38180551880827
1126,13347,"s10","m3",0.0245762751908924,-0.145798572631662,0.276634345719538,0.161463685232433,-0.151852123371958,-0.158047085598051,-1.58911505336898
1127,13358,"s10","m3",-0.182117737137027,-0.259099614896924,0.0595530031146384,0.187492766817495,-0.268859832925153,-0.271713537757036,-0.0915731747226774
1128,13380,"s10","m3",0.0361540839198135,-0.210518426716038,0.15387364429172,0.206999338649895,-0.1944406345941,-0.270818219276188,-1.08836513641082
1129,13381,"s10","m3",-0.123247547208549,-0.138596603577564,0.079841729879499,0.220656467474173,-0.403090999521205,-0.0730188062120906,-1.37782184905498
1130,13421,"s10","m3",-0.105755876356611,-0.126155593225675,0.139264272024898,0.22748947563472,-0.392379974980443,-0.149340974542523,-1.15961890324322
1131,13424,"s10","m3",-0.0686182482931426,-0.199473876363342,0.137327283711897,0.0716185560789485,-0.424565073864418,-0.249897878580155,-0.442104522057537
1132,13456,"s10","m3",-0.0843269810569563,-0.16069693889959,0.0117827170283816,0.211544595041689,-0.495453538669924,-0.179567825003785,-0.69675217170709
1133,13463,"s10","m3",-0.0964409900235069,-0.134490981130793,0.146053278002847,0.218678243934811,-0.411780609393507,-0.125992808134444,-1.05496557089381
1134,13470,"s10","m3",-0.177374390007718,-0.203012460138338,0.174414923166126,0.107127721002125,-0.373181013964648,-0.319438343386384,-0.709361070252162
1135,13478,"s10","m3",-0.0389759802793159,-0.180744159992364,0.0767902063801193,0.155144431103041,-0.299151150117959,-0.29853971791085,-1.74709022196606
1136,13499,"s10","m3",-0.0823313709777877,-0.0299565720459992,0.199360634001551,0.163492641848782,-0.153035739461339,-0.255631740604815,-2.42593506034597
1137,13513,"s10","m3",-0.0379320178888623,-0.151929918838381,0.129097801831035,0.188892171383711,-0.271452946411596,-0.198975672594824,-0.534174733916436
1138,13515,"s10","m3",-0.10032316485166,-0.176760986736871,0.0817580772393037,0.130313943066431,-0.299821267469075,-0.386011322445229,-0.822684449518729
1139,13526,"s10","m3",-0.053589971326832,-0.199494911275546,0.230670498658993,0.115994465253543,-0.205523507778869,-0.214990891782032,-1.90120642448106
1140,13527,"s10","m3",-0.0679458063237886,-0.306795038698025,0.196224784186118,0.155892837891466,-0.265131872315222,-0.3616013382108,-0.427560060933965
1141,13533,"s10","m3",0.00354691602808925,-0.14271661845601,0.157522292555131,0.220190186176859,-0.214641537622293,-0.210803101622585,-2.82513337136464
1142,13535,"s10","m3",-0.0343232249806772,-0.128219529635292,0.120920896482062,0.21808483255068,-0.516466236744346,-0.095222131955727,-1.02438182939201
1143,13570,"s10","m3",-0.16651005432541,-0.127098500756417,0.0804381184383717,0.184460671472404,-0.517437860945256,-0.275044984515617,-1.10273531167878
1144,13585,"s10","m3",-0.0523491457713753,-0.222878576061845,0.070637260951754,0.091589283626387,-0.307232345058739,-0.323793178229716,-1.07988572438785
1145,13592,"s10","m3",-0.138359366389656,-0.144394635211817,0.196079172424218,0.202088391668491,-0.240642013134421,-0.107160911132813,-0.802091661688532
1146,13599,"s10","m3",-0.0182819125136943,-0.0589911426787185,0.147721679058015,0.19608621570891,-0.338162203217921,-0.183174128195305,-2.11443938601084
1147,13607,"s10","m3",-0.0303498284728942,-0.220176976208659,0.0787955504908457,0.0822836050314868,-0.449286369217742,-0.341039726444656,-0.71994081099949
1148,13610,"s10","m3",-0.153527735594477,-0.184905155173815,0.132825647759038,0.18291507190848,-0.281276512856536,-0.270300037468269,-1.17489255047197
1149,13611,"s10","m3",-0.0235573901364693,-0.160724862137407,0.206159292038749,0.250368115538304,-0.139780769872266,-0.135719953839482,-1.16075229130424
1150,13639,"s10","m3",-0.0225876942719122,-0.153986960545971,0.237366732825309,0.253746350659176,-0.188615610403069,-0.102526400597273,-2.07911801261533
1151,13640,"s10","m3",-0.0394602547187947,-0.1265665255503,0.0195256388903405,0.308362838408812,-0.452254210611433,0.0122644851482996,-1.49241901947447
1152,13647,"s10","m3",-0.0288382097988405,-0.11920017424486,0.137100361559593,0.22257655709231,-0.2117730044459,-0.1438161967909,-1.01439162268451
1153,13651,"s10","m3",-0.0735924299037704,-0.211849726061503,0.169833591109993,0.0737092201592271,-0.171403852263853,-0.405325055780746,-0.26825464996482
1154,13674,"s10","m3",-0.0858893840235729,-0.245356298449746,0.18472555402969,0.140144193601391,-0.289989537421438,-0.388810684051498,-0.494747006711055
1155,13711,"s10","m3",-0.0661930136487099,-0.188013831765213,0.175830669275986,0.213079391268632,-0.35042047771455,-0.391949089833814,-2.25557603712918
1156,13713,"s10","m3",-0.0697360560880978,-0.245431338723072,0.0737766974707449,0.133788021213701,-0.622707881506642,-0.23425985557513,-1.29672232011607
1157,13725,"s10","m3",-0.189488916128025,-0.27506705260976,0.143451462936255,0.0949141103152178,-0.421860682386619,-0.39884783646962,-0.457096567269667
1158,13729,"s10","m3",-0.0907544296809401,-0.189401259005476,0.118241738669309,0.108419899981004,-0.36892025921674,-0.297985050886562,-1.55733547539895
1159,13750,"s10","m3",-0.0721852159012566,-0.192972639178391,0.0586775545368296,0.264747552693761,-0.410613695768113,-0.205768967228996,-1.97653874716445
1160,13773,"s10","m3",0.0127458484065409,-0.128918737559531,0.144703149585143,0.221447458510772,-0.220794404740206,-0.321408403221199,-1.84640751956666
1161,13774,"s10","m3",0.0247835516033644,-0.119813349646362,0.164221638047985,0.135974246952835,-0.235407138117277,-0.137997099145366,-1.50580661231111
1162,13777,"s10","m3",0.05631401982562,-0.146059374130234,0.102761240737042,0.221259644950332,-0.312391173246146,-0.196974226023698,-1.62986682668689
1163,13779,"s10","m3",-0.12604047721292,-0.194276598100758,0.0646058723924906,0.194575936718987,-0.396824920671245,-0.187659531886591,-0.794210267032061
1164,13795,"s10","m3",-0.00939086018384437,-0.155452445286859,0.18418486627438,0.233405531348812,-0.173919906433181,-0.380436636482599,-2.31377090911058
1165,13803,"s10","m3",0.0667610391230088,-0.207655181677153,0.183337495374982,0.117473926491218,-0.11631384320931,-0.26826310501548,-1.76092860151125
1166,13825,"s10","m3",-0.0238874751271293,-0.140156092335256,0.0945362540083698,0.115182935323898,-0.302057762688062,-0.365841484288245,-1.25048624758656
1167,13829,"s10","m3",-0.0607973788512115,-0.138158105155478,0.130922303812284,0.17962725106596,-0.43278674152676,-0.297647253277191,-1.3236087052069
1168,13837,"s10","m3",0.129012777922465,-0.121141333071788,0.203731825511326,0.216046403421066,-0.173857370565544,-0.244061897120763,-2.29335520315213
1169,13844,"s10","m3",0.0243230757733845,-0.154734545725576,0.156532095432357,0.258929400982542,-0.189281458079386,-0.24455995059051,-1.65808484475171
1170,13848,"s10","m3",-0.00752686234667938,-0.232180853634456,0.176052373216517,0.0879436316230257,-0.214202757009728,-0.302355661449627,-0.842420029762382
1171,13863,"s10","m3",0.0170689078494317,-0.15980239736199,0.218452953037322,0.141798284761298,-0.248536545852458,-0.297664642448581,-1.09220619143489
1172,13892,"s10","m3",-0.0134000791767955,-0.150434152975057,0.120808904869382,0.273719932104345,-0.213109370153152,-0.253794515437492,-1.78081932679015
1173,13907,"s10","m3",0.0469849263614435,-0.111379158012927,0.208559465681699,0.193906093891854,-0.173278539416694,-0.150121639327235,-1.69210198684092
1174,13914,"s10","m3",-0.123682574244716,-0.177525290027997,0.140363037255089,0.260485721440259,-0.183277512113506,-0.124621780600203,-1.03542151606799
1175,13919,"s10","m3",-0.102242897456609,-0.147065389035731,0.0291255285369074,0.0784014607206662,-0.479269669838867,-0.341492571220505,-0.787866129262796
1176,13920,"s10","m3",-0.0388669171002898,-0.29474722594458,0.134901984734496,0.10533971225026,-0.203525983376025,-0.46602481064272,-0.643032538229834
1177,13939,"s10","m3",0.0390870397010773,-0.165615196741533,0.142220357099812,0.118973698615914,-0.142027111547681,-0.326454762651614,-0.582023873688892
1178,13957,"s10","m3",-0.0385465859707314,-0.149561148629503,0.0779175105815755,0.129891546313831,-0.413626571210474,-0.337108362429609,-0.679805950792885
1179,13969,"s10","m3",-0.0406782673147569,-0.198191260543225,0.156305068792699,0.172229871056406,-0.391591085195292,-0.245277584129242,-0.899040563934724
1180,13970,"s10","m3",-0.122339651543801,-0.260666023342498,0.180523625856523,0.200837986793251,-0.130235358642437,-0.262707545017311,-1.07759766918298
1181,13974,"s10","m3",-0.0858354227804008,-0.198416452806996,0.141909754510332,0.107734603587099,-0.245114993159769,-0.423243931965424,-0.871309546545637
1182,13980,"s10","m3",-0.0939987255811796,-0.118462926835349,0.125257687509597,0.219024677327157,-0.366049553590104,-0.292612106113396,-1.54564084149202
1183,13982,"s10","m3",-0.0568950429074485,-0.0997197619561011,0.16414075580218,0.174597063304565,-0.372765206653677,-0.367280101893945,-2.12754838945268
1184,13997,"s10","m3",-0.0317322852745997,-0.128129921159748,0.140461222585632,0.252956289294121,-0.311642262946127,-0.181016706603774,-2.12603626373096
1185,14024,"s10","m3",0.0772577873277016,-0.19607120683305,0.168944630484583,0.108146427362482,-0.17488600273472,-0.381733006562476,-2.70319596134669
1186,14033,"s10","m3",-0.0411739108616833,-0.167388857919863,0.131399902318188,0.106126248636289,-0.227210428636915,-0.321792555566884,-1.26802722115069
1187,14036,"s10","m3",-0.111852455207059,-0.107192858613931,0.129240769913221,0.171167070066588,-0.352579286012599,-0.26996747211992,-1.30645141664287
1188,14046,"s10","m3",-0.14128548052912,-0.215019466090975,0.139201632220304,0.131872806129551,-0.402471204154957,-0.343719920431821,-0.994170129018842
1189,14059,"s10","m3",-0.108057403849217,-0.138278427868693,0.118456963942461,0.156921997431249,-0.287239276367461,-0.345101156806798,-1.27864749914431
1190,14070,"s10","m3",-0.041863940640679,-0.145706810809403,0.103300908210226,0.142937944718976,-0.469938677107473,-0.248620676871554,-0.983656844943034
1191,14074,"s10","m3",-0.124826993131263,-0.248160108403641,0.0374591957633462,0.121705545977845,-0.37860814533284,-0.348412754512115,-1.0555530110939
1192,14109,"s10","m3",-0.149002155854385,-0.141266542190784,0.0767121007680012,0.182942684901729,-0.504993487752027,-0.145536775391272,-0.58132697019738
1193,14137,"s10","m3",-0.0821881082973021,-0.113525246572327,0.0204815049207757,0.190223852000714,-0.497750645641261,-0.110379123732005,-0.91830951610093
1194,14166,"s10","m3",-0.00141130182098553,-0.228323031722766,0.141056437003032,0.185521311511601,-0.239795964641023,-0.260201772827523,-1.69048797776202
1195,14171,"s10","m3",0.0393965736019749,-0.165799132824948,0.251760706257202,0.143899232547982,0.0118787867860274,-0.341343015147326,-0.774223305130043
1196,14174,"s10","m3",-0.0596283707681378,-0.216999845901049,0.163038910010177,0.138223310739126,-0.199242179623358,-0.263982707717891,-1.16705666551186
1197,14194,"s10","m3",-0.146863955528985,-0.115808733866342,0.0758354497333652,0.183680568431621,-0.27845709547351,-0.17225634324953,-0.638066693701811
1198,14215,"s10","m3",-0.077533096178863,-0.112479185885381,0.253078837978943,0.217899995985833,-0.170900518074696,-0.26196887984802,-2.04790029617866
1199,14221,"s10","m3",-0.081797527828916,-0.115919684973774,0.276922065011956,0.201752178520944,-0.0981148443988689,-0.14458951777227,-1.07207373094308
1200,14229,"s10","m3",-0.0883141856141525,-0.222681978681251,0.0723864309348152,0.0890400808172489,-0.275980824909976,-0.350475776290086,-1.09458652285263
1201,14233,"s10","m3",-0.0742349257663937,-0.229902524845164,0.257073355513455,0.137362113761785,-0.12244379712048,-0.281972639212766,-0.774787593789479
1202,14241,"s10","m3",-0.0330488837621751,-0.17522732660778,0.135196317121533,0.175377953750156,-0.488215197798339,-0.0812974026846994,-1.40215094699353
1203,14252,"s10","m3",-0.133075752486798,-0.233126601538274,0.0936600609325608,0.130880198312951,-0.481638968220711,-0.60224419039247,-0.409561448800538
1204,14267,"s10","m3",-0.0834627575045573,-0.165909359494254,0.128369465240717,0.11727173762643,-0.216041314934585,-0.351958303023625,-1.04146755795971
1205,14294,"s10","m3",-0.178914990954819,-0.135518122648346,0.190129789844792,0.156453782336186,-0.195117834321343,-0.271018226364032,-1.18175046122572
1206,14298,"s10","m3",0.00387188374608306,-0.0951818315278977,0.101647107942626,0.246525995105223,-0.363646052528456,-0.0342663981850463,-1.71636892288797
1207,14325,"s10","m3",-0.0124311890467842,-0.173434207211943,0.0710273534450931,0.254354703128841,-0.472199529364791,-0.286612226625834,-2.05468199947471
1208,14327,"s10","m3",-0.0158064458927782,-0.204387904114838,0.197876300711955,0.105585775976837,-0.173592057466056,-0.232274449103248,-1.21515419855109
1209,14337,"s10","m3",-0.104725398720386,-0.240564020613767,0.103483264484218,0.158156157202517,-0.254668370700862,-0.26367769746887,-1.55236955743621
1210,14342,"s10","m3",-0.0353028819752817,-0.194734031250679,0.0955166251589276,0.167494210867262,-0.572104810184278,-0.379760539411701,-2.14945541790472
1211,14345,"s10","m3",-0.0072367355105559,-0.0775977358620334,0.168660898407107,0.200579877155892,-0.195530120931432,-0.167422737025117,-1.98060365620156
1212,14360,"s10","m3",0.00851968550432835,-0.117147145514227,0.119784688850124,0.229994977724066,-0.368255923278407,-0.223841192920436,-2.91441923994086
1213,14370,"s10","m3",-0.108096058509535,-0.223535094433084,0.198417452358135,0.211322002868923,-0.257342986864047,-0.213374151972066,-0.977738403852671
1214,14374,"s10","m3",-0.117574092655796,-0.221551963188794,0.0416773141653158,0.105389061479958,-0.483830470291682,-0.265256315505368,-0.849939216758118
1215,14385,"s10","m3",-0.00849299295414455,-0.0964652194526138,0.119497116053521,0.243655035425038,-0.344554384029434,0.0143298192648257,-2.18653414804049
1216,14406,"s10","m3",-0.0720977346571796,-0.247293380669644,0.0863979031164046,0.110523213389694,-0.489270089199453,-0.382276398755744,-0.626164169206129
1217,14407,"s10","m3",-0.0358290939297042,-0.160378543206365,0.216827972423105,0.245794347327747,-0.215419458654178,-0.215065335862238,-2.05914029266882
1218,14412,"s10","m3",-0.17115286483002,-0.184718560035684,0.19363613228375,0.243180345589077,-0.267245083311823,-0.0655389088710255,-1.09511584186035
1219,14507,"s10","m3",-0.0259940628953484,-0.107230775373224,0.0774809457545564,0.207326622194834,-0.452063994158531,-0.21455434913044,-0.907919221526788
1220,14512,"s10","m3",-0.0481966298059932,-0.220402035684938,0.0884643895652505,0.168790553868973,-0.34905287059978,-0.540375154523922,-0.530689176823203
1221,14532,"s10","m3",-0.0287767279096452,-0.170993014147677,0.0985681639067635,0.146449558536487,-0.247451896269568,-0.197570950784196,-1.01205744890111
1222,14541,"s10","m3",-0.113934869181794,-0.0912111107382039,0.156997934783259,0.254155246387035,-0.214545091465851,-0.212667679695462,-1.4875981991815
1223,14547,"s10","m3",-0.064829262794278,-0.266675567369133,0.104320768474472,0.17342558811,-0.38453550014196,-0.390465397016071,-0.808489787307913
1224,14556,"s10","m3",-0.15595936145502,-0.334971206175727,0.0407106255649651,0.160174245927907,-0.346622596212693,-0.479310300352716,-0.474854401653085
1225,14558,"s10","m3",-0.139695945548414,-0.200258846509003,-0.0833076506751018,0.182675409515075,-0.502968799191854,-0.247227653313364,-1.02349713420771
1226,14563,"s10","m3",-0.0900107912912512,-0.182105306932598,0.114077717836986,0.0918254768186719,-0.389832599615352,-0.402052312731187,-0.691394130623176
1227,14590,"s10","m3",-0.170648114117664,-0.17237044705463,0.101726649961556,0.199800854044595,-0.368927995707568,-0.215012310846076,-0.835011836892134
1228,14592,"s10","m3",-0.15233182207857,-0.137581071405717,0.0420631995886493,0.184411964562228,-0.331772750521389,-0.227208385751878,-0.67649272578388
1229,14594,"s10","m3",-0.0554145924844514,-0.217234732361562,0.111248529824077,0.104570436564051,-0.166062443948465,-0.481663363095816,-1.26081157277643
1230,14606,"s10","m3",-0.0645334841053468,-0.229216610751613,0.105031951947346,0.239800583966608,-0.348779799155122,-0.300474031683615,-1.69078971691177
1231,14608,"s10","m3",0.0206273011510092,-0.122227543288064,0.188485522188801,0.216129535446246,-0.26089969084951,-0.1638571451672,-1.03900211467943
1232,14610,"s10","m3",-0.0268189867008814,-0.182634942838178,0.14119628079533,0.222279585944244,-0.145691024570691,-0.175440347996406,-1.72592986012903
1233,14611,"s10","m3",-0.00151693257305252,-0.0963853054295458,0.0980485001777456,0.134885429566262,-0.270944750435548,-0.379787674099911,-2.98200812980342
1234,14644,"s10","m3",-0.059450716692768,-0.104684070031246,0.167483215891071,0.13985187248499,-0.314082658779452,-0.132257000392428,-2.04186891222948
1235,14654,"s10","m3",-0.0341460457477838,-0.190550858376375,0.0838048761399252,0.159850085185172,-0.525722225071777,-0.310298607956967,-1.35101718637348
1236,14695,"s10","m3",-0.0631416961849846,-0.12596853558018,0.124736212613006,0.188354357169622,-0.282733460511311,-0.179938261601647,-1.13126167106847
1237,14696,"s10","m3",-0.0621405894858834,-0.200506462744425,0.108100607621513,0.165105393997102,-0.216861199133946,-0.536112466202505,-0.916878370292376
1238,14714,"s10","m3",-0.0412990976786229,-0.23031122222325,0.158634240656657,0.142535179640441,-0.301784229115391,-0.264811603941634,-0.978545314644575
1239,14715,"s10","m3",-0.0420643278194339,-0.177427024738547,0.20953553619131,0.229085061732511,-0.274406140359413,-0.226609887424445,-0.722994339175833
1240,14743,"s10","m3",-0.0228760187368827,-0.174319606597685,0.179348564719009,0.23791771041932,-0.219742971144439,-0.208154796762999,-1.44355900974142
1241,14745,"s10","m3",-0.00134366173636702,-0.190989069974809,0.19268036285687,0.248534176019631,-0.155223294686207,-0.244371387298176,-0.780012569915419
1242,14763,"s10","m3",-0.0714588915856263,-0.177531719029042,0.0523665222846461,0.201047310019337,-0.4176979414951,-0.152301881718168,-1.39154907521142
1243,14774,"s10","m3",-0.089957434539922,-0.166711364149884,0.163808591000716,0.142779329557679,-0.618648366958269,-0.282517762308446,-0.826597104655146
1244,14780,"s10","m3",-0.0646689063763506,-0.176274089304061,0.142418547714976,0.113459817701457,-0.251711092897177,-0.197333822236232,-0.639686318231469
1245,14790,"s10","m3",-0.0177653822107136,-0.178250795065124,0.170740200780707,0.0377539831076602,-0.238973684713935,-0.605097482786597,-1.64228591501519
1246,14794,"s10","m3",-0.0601015817881244,-0.259997873384129,0.153546155717013,0.113003728969087,-0.173974467039944,-0.332368897829362,-0.142192000024197
1247,14805,"s10","m3",-0.00151796985765759,-0.104532886902933,0.111103166388733,0.263400907567151,-0.307988515168327,-0.13536388704138,-1.72596349091736
1248,14806,"s10","m3",-0.0665606399083846,-0.285925753867745,0.11616993077766,0.0532256022669094,-0.404687167257475,-0.690506513169724,-0.930772714223657
1249,14830,"s10","m3",0.040843303817915,-0.266908035137756,0.170799235448575,0.138357730311114,-0.123143245669066,-0.385637315573021,-0.986109292880781
1250,14850,"s10","m3",0.0241298849805766,-0.177812395575288,0.10772936739286,0.207411984466482,-0.348868490274188,-0.273756052901766,-0.856362839336443
1251,14856,"s10","m3",-0.074535657623312,-0.101071901882218,0.233544195480783,0.220417372243684,-0.15957701866824,-0.258229298427672,-2.97573345009475
1252,14863,"s10","m3",-0.0371497733617758,-0.253561800418768,0.246509103783878,0.144183507144312,-0.254750426719513,-0.381545118593417,-1.56934586086054
1253,14864,"s10","m3",-0.0897367802638334,-0.235528467970397,0.138931588497098,0.21482350641366,-0.347489318532071,-0.270959539867222,-0.874292241327683
1254,14869,"s10","m3",-0.0667706326694534,-0.0937734484317116,0.173048359109385,0.256585900566373,-0.295610919251161,-0.161190475918162,-1.06333195298936
1255,14870,"s10","m3",-0.0374099905626891,-0.133610421125798,0.174206061645952,0.136986405803856,-0.41848828699114,-0.0966026359648502,-2.97257643990235
1256,14872,"s10","m3",-0.119486587570005,-0.165775120608662,0.127948656379774,0.126219311535722,-0.350092622795123,-0.272726722627121,-0.793287458066271
1257,14873,"s10","m3",-0.0732121541616374,-0.191885475824031,0.17762407839877,0.286767498659783,-0.114205876381095,-0.19873137973413,-2.58975440032667
1258,14875,"s10","m3",-0.0461243276369473,-0.0999397860313558,0.10630783151776,0.216542764599884,-0.393755705523918,-0.19080257635859,-1.05463511730062
1259,14889,"s10","m3",-0.084092462988862,-0.218067027427056,0.218251578466394,0.163542247263436,-0.13179841092268,-0.43379571464065,-1.32076936536919
1260,14890,"s10","m3",-0.00865693526295626,-0.183191760321103,0.17150749578633,0.147637823609378,-0.338151703354422,-0.249986685420091,-1.7428493892607
1261,14891,"s10","m3",-0.00798189149918938,-0.19757011949288,0.0244632963570894,0.170691112652747,-0.261763915241181,-0.19487025625835,-0.743802073305079
1262,14893,"s10","m3",-0.129155546385346,-0.214464238493497,0.0844822023073079,0.169418925465126,-0.429342755805688,-0.274854963480156,-1.06776572391251
1263,14899,"s10","m3",0.039360432575349,-0.110350805198375,0.172728041166423,0.141396478493175,-0.205562707986385,-0.193237208946937,-1.18642183917541
1264,14905,"s10","m3",0.092468060173198,-0.10556008516491,0.17631484949318,0.164844881183615,-0.210623816222386,-0.212263917436819,-2.21769134922202
1265,14913,"s10","m3",-0.125004221504735,-0.26469425159062,0.00721276783793498,0.199963274297957,-0.559172953677605,-0.258448406066192,-1.11169329870163
1266,14947,"s10","m3",-0.0146847434863839,-0.246464643470304,0.137263043169857,0.0746804466573564,-0.144334310116184,-0.530563404526917,-0.931697938554875
1267,14957,"s10","m3",-0.072321942675387,-0.131139262145865,0.265132268418882,0.132128328589012,-0.161145904914346,-0.174170697298319,-1.52842478282623
1268,14985,"s10","m3",0.0105129273030009,-0.193441712070494,0.113586405646708,0.125511452817385,-0.250439701547796,-0.464917756148732,-1.33099072437211
1269,15000,"s10","m3",-0.0758493846438197,-0.138716252200651,0.102718385553012,0.166620129420213,-0.407525702996009,-0.249152519093017,-2.09732290127972
1270,15005,"s10","m3",-0.0663139705305318,-0.233647085629891,0.167067575525943,0.131765650706516,-0.303610944376211,-0.286911553067455,-1.08672847533247
1271,15018,"s10","m3",-0.0389424766210685,-0.272429607903127,0.177227250214553,0.137067158891096,-0.199492451066224,-0.566090424867293,-1.42597208357203
1272,15029,"s10","m3",-0.132538833695877,-0.138367079766989,0.0858952273803879,0.224961266891395,-0.449028244161235,-0.0225981151391574,-1.19110723108506
1273,15030,"s10","m3",-0.117510640636254,-0.218811170152577,0.0218601088127732,0.102006205000616,-0.440904270308638,-0.278426386852744,-0.763637098366928
1274,15033,"s10","m3",-0.000409289458469668,-0.133188433910824,0.175601445504343,0.218295866637576,-0.247547924603784,-0.117749703509882,-1.56967913139448
1275,15070,"s10","m3",-0.0917726512563785,-0.129247910093931,0.0720610492484404,0.141774104302701,-0.441928320285543,-0.349164351573179,-1.76474643435807
1276,15078,"s10","m3",-0.00355406622354479,-0.0616485146153304,0.153849160828615,0.140098751136643,-0.263727766639462,-0.206924579908604,-1.79655309745584
1277,15084,"s10","m3",-0.0696374948453199,-0.0496936653473029,0.131269699809826,0.204843502467702,-0.401874815581577,-0.110347864342056,-1.44968139485455
1278,15091,"s10","m3",-0.0479006245482563,-0.105118899511689,0.211510194434738,0.225991272320352,-0.212315225891634,-0.259427078347123,-2.96407206989592
1279,15097,"s10","m3",-0.00242716856909286,-0.159400038900017,0.0309823199403879,0.208289971754796,-0.435358364887102,-0.136389317609451,-1.04750805795917
1280,15100,"s10","m3",-0.117047423455934,-0.195836085598464,0.113447042093982,0.193819287274995,-0.303599075449598,-0.244404482350426,-0.951749588919659
1281,15105,"s10","m3",-0.10280847080558,-0.171779403214469,0.148864493915287,0.205850049643506,-0.377462538852022,-0.290161462788843,-1.04028084334861
1282,15109,"s10","m3",-0.0230642298284959,-0.208987367974239,0.153293104306985,0.272416884009489,-0.191668674145711,-0.209065765387864,-2.04358446755576
1283,15123,"s10","m3",-0.0531344629858902,-0.151517827791026,0.144319822034496,0.184903299966422,-0.278227640741567,-0.27831462694113,-2.11393210296413
1284,15126,"s10","m3",-0.109087593814382,-0.178395748626171,0.169844348369299,0.0917417041480877,-0.305418168993325,-0.255635792333567,-0.762717101931299
1285,15131,"s10","m3",-0.0470867045400786,-0.20088055726979,0.119107141001992,0.228437161245285,-0.182609344724382,-0.125346877613132,-0.694923833463601
1286,15166,"s10","m3",0.0388856075456675,-0.0453904934949839,0.225758633315224,0.219723444954637,-0.0563271727733886,-0.0467423556862748,-1.53906700078501
1287,15170,"s10","m3",0.0444158453584159,-0.125922905088618,0.109196365433936,0.301019824234021,-0.234683317106925,-0.139473015075021,-1.95482265123385
1288,15221,"s10","m3",-0.0788289106016862,-0.217310324396544,0.0901217739952069,0.234604925999537,-0.358655055251295,-0.214505035520465,-0.552683401075512
1289,15233,"s10","m3",-0.145342322752979,-0.315142148764622,-0.053918792411142,0.103390425429923,-0.683491132266733,-0.398412441678728,0.0496744108644628
1290,15235,"s10","m3",-0.0220929525478388,-0.0799369224874064,0.145122847483182,0.201852976912957,-0.312431370724236,-0.151987853840312,-1.40312338737555
1291,15246,"s10","m3",-0.0637221466283281,-0.14500440824452,0.101080089913479,0.170548348365153,-0.47649022203925,-0.24522736220311,-1.38822117358292
1292,15249,"s10","m3",-0.0612887637111371,-0.152364127893265,0.191143220498297,0.130875999131852,-0.234161873666127,-0.165199049212679,-0.895758423388696
1293,15256,"s10","m3",0.00821255200534066,-0.172572518776096,0.185538128007144,0.238327301004205,-0.369185251266695,-0.273087038510509,-2.11508387380867
1294,15257,"s10","m3",-0.129836511374054,-0.229421180973077,0.112991286918253,0.168741101627538,-0.410767265783344,-0.309539464094651,-0.820680671552372
1295,15263,"s10","m3",-0.0588805946792482,-0.117056593178923,0.0732777855915024,0.283282120576702,-0.218003519277388,-0.230510501673818,-1.73158218410914
