"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1097,12470,"s5","m3",0.000800538846195355,-0.0829061364066859,0.446690631410907,0.525985408308385,0.365914617631742,-0.0237048794016371,0.23600756077367
1098,12484,"s5","m3",-0.101031787330914,-0.128095763591791,0.380276591033953,0.515217626046926,0.328298057238303,-0.24059708446552,0.820863254061234
1099,12502,"s5","m3",0.0876387497454626,-0.123859174219272,0.584425554010162,0.434791738001375,0.499514000502475,-0.28238082345379,0.0426521105221404
1100,12530,"s5","m3",-0.04928306046115,-0.0491334826844421,0.502251715692583,0.46853859524251,0.434819871081802,-0.0293737736664283,0.704513775161947
1101,12575,"s5","m3",0.074802537678132,-0.0038977365105606,0.452689755033103,0.522695004604454,0.301883303331611,-0.0268635607454408,0.226417735729138
1102,12577,"s5","m3",-0.0443300148200057,-0.207984941643669,0.384994911714406,0.458186016688771,0.331792608629631,-0.335698450474481,0.858942992662436
1103,12579,"s5","m3",0.0527003874218535,0.0147056954801476,0.413602203458302,0.539990676150114,0.388975047256239,-0.083184799090898,0.288084513988197
1104,12583,"s5","m3",0.0477585128050142,-0.111361042536526,0.488172714138247,0.480782854084441,0.281376178769522,-0.342645194716344,0.29167403809815
1105,12594,"s5","m3",0.0325932046828236,-0.159464672234372,0.406672910361273,0.536985693616747,0.285064928799523,-0.464192920198424,0.330199977156594
1106,12596,"s5","m3",0.166279996827574,0.0406535059095411,0.581570344864549,0.523631211910883,0.42895422460942,-0.116806188257595,-0.30103591371383
1107,12611,"s5","m3",-0.0598662225527062,-0.0101924591606388,0.501929368633496,0.433125306863892,0.450129237708164,-0.0203288295509535,0.73719856454071
1108,12622,"s5","m3",-0.00465834813338143,-0.240662555839538,0.490089859418297,0.470664168455503,0.432321608984836,-0.254752058986527,0.400672273358786
1109,12641,"s5","m3",0.116849078209649,-0.00597805699614538,0.616122188125573,0.536614797651732,0.50987424761266,0.0363090922590438,0.265138661214975
1110,12660,"s5","m3",0.0219785477966526,-0.166871754165708,0.47947147746993,0.39672395923543,0.433715528639635,-0.240909406881264,0.599180877977352
1111,12692,"s5","m3",0.1252060488178,0.0539408020790722,0.562135226211752,0.5571149237438,0.422179532979584,-0.130810040185917,-0.0734827002783606
1112,12698,"s5","m3",0.000122962298380429,-0.124280217259966,0.529544040517597,0.402497201703707,0.43145714034859,-0.3653451964613,0.408039603135562
1113,12704,"s5","m3",0.0246521621137536,-0.00295720552474338,0.528360781592855,0.575142775026249,0.426642748776098,0.00562604393884449,0.261366567292926
1114,12712,"s5","m3",-0.0127707617718531,-0.12243150450331,0.573571590386704,0.523505804716027,0.461543413275028,-0.377450147765228,0.249335846027068
1115,12725,"s5","m3",-0.0407810419861443,-0.182062719429796,0.520091285809181,0.435666981944213,0.43803639618004,-0.281230665973726,0.806947376758498
1116,12728,"s5","m3",0.0792900522326558,-0.0161411539204024,0.441033654394072,0.485837573982876,0.382438063556157,-0.183063072403508,0.299619829142593
1117,12734,"s5","m3",0.078883070900222,0.0390697715506817,0.572271571294347,0.52779058400706,0.46107928738879,0.0649013540815444,-0.0457058897985044
1118,12759,"s5","m3",-0.0616799166750573,-0.178299875487039,0.476768658946194,0.412050436854212,0.388301790190167,-0.503585417618404,0.891372712291972
1119,12760,"s5","m3",-0.116028395376469,-0.0540824995229551,0.478963782916988,0.454631920015091,0.353188866850365,-0.182113716021586,0.549379720217647
1120,12779,"s5","m3",0.0641861760047761,0.0140564537361536,0.528559043082153,0.573788655436298,0.442480955506744,-0.00686762722293077,-0.0504082526307221
1121,12780,"s5","m3",-0.00647284395033142,-0.0186921136806204,0.413836858285407,0.517284105619675,0.37750354443911,0.061503545328955,0.435574623890724
1122,12796,"s5","m3",-0.0211701788525521,-0.105241307212438,0.449547378455815,0.450515273243274,0.433014863212945,-0.142710177606208,0.724346728147603
1123,12801,"s5","m3",0.00504966845901896,-0.0711142137204231,0.504923208926265,0.485504938388295,0.316776601295115,-0.202895171830436,0.0157779433915572
1124,12851,"s5","m3",-0.0490708332129102,-0.120327826828486,0.374383004405024,0.411507270216137,0.260635372012523,-0.261940689321667,0.396087732559875
1125,12861,"s5","m3",0.140610549619359,-0.0967484012683817,0.4838093955266,0.524499672938219,0.40502127454716,-0.198084345255333,0.0906640786072245
1126,12869,"s5","m3",0.104990143805649,-0.0424316043395719,0.545444667440663,0.474309635912325,0.4393660841346,-0.260540947835501,0.13022579583901
1127,12873,"s5","m3",0.0556008904880348,-0.0605712848212264,0.510877015871429,0.497659705506037,0.333549863972407,-0.290452091442804,0.22652555991255
1128,12879,"s5","m3",0.0539525982204128,0.014882584442279,0.493313153373891,0.446240037876777,0.390802135993911,-0.43231690139655,0.139545305834502
1129,12909,"s5","m3",0.039671100250146,-0.0206542223699417,0.559762446757892,0.548775133740133,0.436116105898437,-0.0122570500145737,0.180842007503351
1130,12913,"s5","m3",-0.0248179797585475,-0.12698286473886,0.481564969884632,0.496878876236329,0.339141120396389,-0.296757993921478,0.745082100373758
1131,12917,"s5","m3",-0.166802607282805,-0.124146092215843,0.349770989380058,0.452660939896778,0.228081913225461,-0.205211229102917,0.94024410624052
1132,12924,"s5","m3",-0.0395953986894509,-0.0284877574452817,0.442539498531556,0.485021417651476,0.344633200174755,-0.150200027400149,0.439093697373717
1133,12931,"s5","m3",-0.024245980900985,-0.11214408532192,0.522763878403671,0.465544456595998,0.377877763138478,-0.285644205846763,0.503726716232733
1134,12941,"s5","m3",-0.00118971736856387,-0.0293426269832395,0.440188296272315,0.491500189711213,0.384534598241462,-0.0655779346712873,0.489608981670559
1135,12983,"s5","m3",0.0283402022692307,-0.162457369192791,0.505216197455601,0.531450101212432,0.46384575490411,-0.294576253486123,0.531277168415544
1136,13000,"s5","m3",0.0503745824235066,-0.0581425118360259,0.605155298880149,0.514366159900366,0.438269817040742,-0.157779806082081,-0.008107409311173
1137,13018,"s5","m3",0.0613840104975882,-0.031705474936016,0.526959198320328,0.460171381902387,0.375520327575989,-0.187748028657639,0.126380805538362
1138,13019,"s5","m3",-0.0738829512209792,-0.202551588896449,0.427495678745411,0.412238991145878,0.373618473538784,-0.364907419181699,0.767928820754572
1139,13030,"s5","m3",-0.00167065093217563,-0.112753927077668,0.48811969156423,0.466224712773356,0.386324053624128,-0.338920681472902,0.494507428848567
1140,13034,"s5","m3",0.176031743046995,-0.00512104587375074,0.616936786295258,0.604475666034115,0.507429016397461,-0.0868229075047888,-0.132230729019682
1141,13058,"s5","m3",0.0131106500671596,-0.092452840302507,0.494238746284021,0.463153259458728,0.371352363340032,-0.303136463642024,0.47534393377289
1142,13064,"s5","m3",-0.0888856384192883,-0.0809454438842638,0.366792840095155,0.447823280376216,0.198741369736043,-0.222233913708745,0.606623808475452
1143,13068,"s5","m3",-0.0396034083362293,-0.00456749680222831,0.46019582390879,0.495522089319484,0.302398827785078,-0.0342588825184916,0.335756282998852
1144,13072,"s5","m3",0.0178495091673648,-0.0683474441401995,0.567646868784335,0.540262263627994,0.417365171810157,-0.0896425823263099,-0.022476603190709
1145,13098,"s5","m3",0.0675427505865078,0.0360929940781483,0.593308209403743,0.500551402719585,0.477674483760532,-0.0363816338294609,-0.273415933184904
1146,13099,"s5","m3",-0.0190896296078792,-0.00210269327730843,0.427559117731652,0.451668450808998,0.445593240989517,-0.159551460654375,0.432794253355377
1147,13108,"s5","m3",0.000437550696194649,0.00680329544992388,0.454889818892845,0.464236622969115,0.398967883654198,-0.340058205091773,0.400206048084412
1148,13110,"s5","m3",0.0721143361933939,-0.124341676631572,0.528510111631759,0.373619098222578,0.523801498344353,-0.360577760311161,0.490323777368661
1149,13156,"s5","m3",0.0688818588550844,0.0216444617620508,0.567744940796998,0.49878918228618,0.454662570685482,-0.0318712455504908,0.45422624553979
1150,13171,"s5","m3",-0.0198193125373366,-0.015980558748715,0.447663101821237,0.50454566306058,0.298280481131906,-0.126321039598871,0.34860070436226
1151,13181,"s5","m3",-0.0743031486461183,-0.145065462128742,0.490689602692888,0.479305522973068,0.351095064065235,-0.174091977594337,1.00093768333489
1152,13182,"s5","m3",0.0393579693219926,-0.110808291493731,0.487549433297122,0.408523237046281,0.403293861088942,-0.145523903271941,0.61910724288035
1153,13192,"s5","m3",-0.0978863378527987,-0.0835560111499071,0.401739563222515,0.440130272636637,0.280521476553518,-0.263579343330982,0.90047563044518
1154,13201,"s5","m3",-0.0593738796782043,-0.163052941587677,0.482583033303732,0.452956381767547,0.405951600988724,-0.286573179567143,1.13730915627926
1155,13211,"s5","m3",-0.0389010703464765,-0.118419815364619,0.36342852330112,0.519193429061359,0.230482902945798,-0.188675512578733,0.403981142283424
1156,13222,"s5","m3",-0.0691449578504664,-0.116299090744154,0.442408045716845,0.461480119567504,0.317987355970409,-0.0813034921213748,0.621383708753042
1157,13248,"s5","m3",0.0645202988424144,-0.0729260965177654,0.47201439959885,0.542157281763514,0.457367891341508,-0.167114701875973,0.256610385281773
1158,13261,"s5","m3",0.101960634110281,0.0398366676650957,0.553972660589768,0.527623228229745,0.428732834139129,0.0466412866229815,0.1602285821231
1159,13268,"s5","m3",-0.0367992828060578,-0.115827223230538,0.447114558642247,0.491857317406747,0.328606252308059,-0.225916166852999,0.368972143039649
1160,13277,"s5","m3",0.0954853072042928,0.00683709266291718,0.594134249081355,0.518400237269779,0.399994685480204,-0.0641996143795542,-0.197518148566825
1161,13320,"s5","m3",-0.028278083024942,-0.103106683760553,0.354773380950189,0.435229211108384,0.218602169510426,-0.144147242459147,0.467775352478384
1162,13321,"s5","m3",-0.0117084813648563,-0.125991242181141,0.495107991574491,0.558648579008444,0.372039668738672,-0.140028805664877,0.52306882620953
1163,13360,"s5","m3",0.036301739310237,0.0675231024526416,0.520984627971938,0.57990539385307,0.245824549860314,0.0620170139956801,-0.441563136993418
1164,13361,"s5","m3",0.0779296360706669,-0.022613935093314,0.512119814736173,0.542588191010333,0.470402404332799,-0.115389939522732,0.540195789904393
1165,13394,"s5","m3",-8.40547671319223e-05,-0.0708309231540895,0.505832722995134,0.508897525874543,0.412667635076074,-0.174464618609426,0.172034042488396
1166,13406,"s5","m3",0.0353030298935408,-0.0783422145620196,0.485677941929752,0.446249557078513,0.355346393061943,-0.0724434281660322,0.354175515861443
1167,13417,"s5","m3",0.0936258837889963,0.0122900539579831,0.61566681289169,0.563773948689062,0.51033269834648,0.0202928774816942,0.0696300131956744
1168,13423,"s5","m3",-0.0879753397176539,-0.145412319398825,0.409100832180664,0.481769530744692,0.339825968174376,-0.135494273174499,0.825162106402325
1169,13431,"s5","m3",0.0268482707367968,-0.12924976818731,0.47875346824042,0.544018544581872,0.335417052761693,-0.0913942260498035,0.670630731871727
1170,13432,"s5","m3",0.0309050011065956,-0.098257477963058,0.492954225319602,0.499868438111618,0.333669408715006,-0.0974021475029396,0.129650108521836
1171,13438,"s5","m3",0.135412151591801,0.027086709470533,0.591322571923978,0.52356356932878,0.489715695138862,-0.027297278778734,-0.458656675297668
1172,13443,"s5","m3",0.0628606720314545,-0.00265374662381197,0.515576927299405,0.548488580012994,0.466459989955802,-0.107389320467654,0.112487887665781
1173,13485,"s5","m3",-0.0521092234199697,0.0291949919328565,0.497635791523684,0.519200776600704,0.297747101081678,-0.142395275029107,0.106267861542334
1174,13500,"s5","m3",-0.112465696399257,-0.0743039327691938,0.438626802340116,0.411245641829418,0.359766718080343,-0.191211423977034,0.881148833306478
1175,13504,"s5","m3",-0.0657087533798082,-0.0632647680583094,0.500369516471359,0.523009233776504,0.315246227914722,-0.153277412373958,0.448558435868993
1176,13505,"s5","m3",0.0318536337671633,0.0249268865741432,0.467568524738667,0.546402334357334,0.393567950177127,0.052698222550595,0.098162507228586
1177,13509,"s5","m3",0.0186247134816298,-0.0147974201255992,0.47134496825834,0.386744018275493,0.401227268136607,-0.129938907462343,0.437367077102617
1178,13525,"s5","m3",0.0786077350262857,0.00167850063963807,0.516690220223536,0.592804654960926,0.409619595856287,0.168757711726953,0.252899211289794
1179,13528,"s5","m3",0.062722475953437,0.0582829665142047,0.505908446286034,0.442536370995228,0.451845359484758,-0.162891839473052,0.432379232960611
1180,13547,"s5","m3",-0.0642968146408849,0.0203477710821609,0.398597207848173,0.573591627964268,0.252497920988271,0.0143395924353575,0.47599566481345
1181,13555,"s5","m3",-0.0315225137501475,-0.103088682129075,0.47930652999926,0.449081665648055,0.374984271399034,-0.0809017223545409,0.441236976760193
1182,13564,"s5","m3",-0.0140445380000575,-0.0769771201035571,0.379578658273682,0.530447992365407,0.291998819323482,-0.179882952826319,0.695071257194943
1183,13566,"s5","m3",-0.0163759871368502,-0.0386136756137237,0.35831271253541,0.512443902764648,0.262077785154211,-0.072537610958923,0.766115787464385
1184,13576,"s5","m3",0.0618889928898118,-0.0823647424696812,0.521897877721233,0.383435110212127,0.416118820761467,-0.369861041697996,0.354051350097674
1185,13582,"s5","m3",0.0276626664381353,-0.114781452597315,0.481348041980975,0.469541893865895,0.412859233189922,-0.280704361541952,0.187956331552943
1186,13594,"s5","m3",-0.0918309640907652,-0.119357564004794,0.382515842703694,0.475434564349482,0.297374159488719,-0.272451613987923,0.718262867261355
1187,13597,"s5","m3",0.0793117775248214,-0.0943273417294715,0.564462697516806,0.533552991966998,0.546133728975225,-0.0995533063875058,0.107013251526833
1188,13600,"s5","m3",0.113969495925881,0.0270517715692877,0.553078056873666,0.538154913688421,0.473012803638305,-0.135720735809607,-0.0841755560544491
1189,13601,"s5","m3",0.0727639480618079,-0.0222497409518606,0.461091273721756,0.427885586064036,0.386016978986068,-0.236341715951999,0.221848227331472
1190,13603,"s5","m3",0.0612402343148695,-0.0433148470095966,0.471562484259989,0.56971891257939,0.41870064287964,-0.14612124165834,0.419057632149844
1191,13606,"s5","m3",0.0389334268508122,-0.14925595731631,0.555348020386881,0.45769310438874,0.443122411716248,-0.173885560906334,0.519030552016235
1192,13610,"s5","m3",0.096726133866306,-0.0886377248413409,0.554561742170976,0.5141124427608,0.480916184190236,-0.167355572581307,0.26009515530554
1193,13620,"s5","m3",-0.0367315550939653,-0.11379515937295,0.462327619723561,0.443261592176143,0.331412068447802,-0.127523947708593,0.689122237413992
1194,13628,"s5","m3",-0.0176593371757107,-0.0358696602835415,0.469945934331111,0.582353194830462,0.435479699156793,-0.119718394017058,0.461588275021662
1195,13636,"s5","m3",0.092147906022813,0.0151915803254935,0.472506968844789,0.507433750944612,0.382249582645489,-0.243034754754843,0.255864270241768
1196,13644,"s5","m3",-0.079356332832516,-0.0866275128836226,0.424734524329109,0.468400894399213,0.387463948610262,-0.240054158649337,0.709448159830025
1197,13645,"s5","m3",0.0598816577221646,0.0322510959666394,0.523702382785779,0.554941412824014,0.362430941990196,0.00534560237824104,0.0419268162748285
1198,13650,"s5","m3",-0.00677733746435516,0.0851634328413989,0.481535563340225,0.632837903768782,0.37264719941522,0.0168062823043025,0.365925498489348
1199,13680,"s5","m3",0.0333697849503488,0.105548193075301,0.500939108897466,0.653252809088618,0.314200936344832,0.0926518379305235,-0.0992351966941915
1200,13685,"s5","m3",-0.0281413977497361,-0.0712455545093693,0.395491307211009,0.506957710062175,0.306988943725299,-0.108908322501085,0.656613331848268
1201,13694,"s5","m3",-0.00681546832983986,-0.0484052159575162,0.451830016085553,0.491865313421326,0.378342342084442,-0.0908004408129776,0.359310123514284
1202,13696,"s5","m3",0.0372050652976065,0.0967267380119418,0.525192166002276,0.669857126317058,0.452714884170782,-0.0277129871084635,-0.0543420188071243
1203,13706,"s5","m3",-0.0675264382688849,-0.127930673277482,0.43254183519035,0.388877570374978,0.277459124563133,-0.263043232537507,0.606681281258278
1204,13712,"s5","m3",0.0489019178564939,0.00435438973381383,0.519779712031253,0.46104684657589,0.495039343853106,-0.157811902754717,0.0990805649731179
1205,13717,"s5","m3",0.0336234350276679,0.0789469118112347,0.510097242741482,0.536210913098562,0.334446129720995,-0.155130111924044,-0.0354360343248557
1206,13730,"s5","m3",0.0459121322267725,-0.127457042446336,0.487751200264159,0.468016059730495,0.372986710409636,-0.296613416220575,0.117366685020592
1207,13732,"s5","m3",-0.0856769105831063,-0.134649704319452,0.47499467659053,0.492021995693485,0.334429886488215,-0.153266160589066,0.820554807101725
1208,13733,"s5","m3",0.00307954509272522,-0.066946045859785,0.499473416097421,0.516499856275987,0.38447444404339,-0.0813317100378113,0.567380193897754
1209,13734,"s5","m3",-0.0325745169463113,-0.0930870228990297,0.473197222499776,0.472630742929797,0.332930970646803,-0.16079515913733,0.810953137712668
1210,13752,"s5","m3",0.0269099086058647,-0.00613509699053284,0.464607590121594,0.621153221924881,0.433940635530136,0.0509788883760143,0.429195796423686
1211,13764,"s5","m3",0.138818778058724,-0.00520244268837043,0.582814192679234,0.504463170983266,0.533126242825472,-0.0666214948980216,0.182126614687898
1212,13806,"s5","m3",0.0128151644287303,-0.0375482875859759,0.469814756546243,0.482786424819219,0.305465076484861,-0.0479717730695185,0.446535477270172
1213,13808,"s5","m3",-0.061457868242493,-0.0684819828982426,0.458643063206445,0.434179335393289,0.34668556085995,-0.119348727163454,0.615287349951987
1214,13839,"s5","m3",-0.0676855069144214,-0.115649788367548,0.435390136417384,0.495477256507121,0.397801026753284,-0.188873190040317,0.630462853375253
1215,13842,"s5","m3",0.0781839003442424,0.0186628539362937,0.459539325481766,0.570775451350918,0.349986178297082,-0.0138730458749061,0.184219111332412
1216,13854,"s5","m3",-0.00437775121611617,-0.204044318735416,0.446455108224603,0.469277695421543,0.386316951256833,-0.217008267138212,0.604210987957831
1217,13856,"s5","m3",0.0474831341448378,-0.00582604407421304,0.554381832861288,0.489577368199956,0.488956746675237,-0.0404966961205805,0.455951239012753
1218,13874,"s5","m3",0.1214202630334,-0.0541177020153212,0.572905421636142,0.462930379200336,0.51055260692281,-0.214267754044362,-0.0687202585602631
1219,13889,"s5","m3",0.0376568430933314,-0.121765891262329,0.381408190395937,0.403800029985071,0.393319228865372,-0.18882527808712,0.263645990204636
1220,13890,"s5","m3",0.00173949168570465,-0.0613155805901742,0.465496229178105,0.498338370782433,0.38344401154856,-0.147604826740777,0.515132292898721
1221,13895,"s5","m3",0.0264562905756278,0.0413365253978878,0.52299624737803,0.569169164089679,0.375883065187507,-0.00862272894743102,0.129015900813798
1222,13902,"s5","m3",0.0339972187488546,0.125064757109803,0.505031817298826,0.629340653464986,0.383398163063765,-0.0631631332417275,0.119167294435312
1223,13910,"s5","m3",0.0484702983722898,-0.039239045496928,0.541809512376068,0.541219878686253,0.467099909301011,0.0275756514223187,0.351839374498814
1224,13948,"s5","m3",-0.00411338305615903,-0.056206924613937,0.568029659437747,0.474705663634613,0.444233245250307,-0.0772164945902527,0.264934814347175
1225,13966,"s5","m3",0.0116314847833733,-0.00896006028719973,0.497536743130422,0.539623181810265,0.425637301558085,-0.00751927147774772,0.676844860698952
1226,13975,"s5","m3",0.060965051335101,-0.0690975216539303,0.592044699084917,0.469328311451518,0.437563762068686,-0.200514865305483,0.295569596928027
1227,13976,"s5","m3",0.0604905311666971,0.0477022805422774,0.548158730072415,0.521191867554786,0.35446044258281,-0.149874895432356,-0.123834918882572
1228,13994,"s5","m3",0.00422205636867063,-0.0401555321139468,0.48796339142726,0.458448940761785,0.422235194562053,-0.22587636809942,0.626777144504104
1229,13995,"s5","m3",0.0886151117767186,-0.128625863562068,0.540957745725841,0.459689628088252,0.440084255700826,-0.38286820883001,0.371263456532146
1230,13997,"s5","m3",0.0980337110174443,0.0113880795974782,0.518879691154624,0.602894561756519,0.544232897293353,-0.0350554829344421,-0.00729855933820326
1231,14041,"s5","m3",-0.0746890596054053,-0.14790614903974,0.454404101682269,0.464455175606707,0.399110513482227,-0.24220701244984,0.734788335536557
1232,14044,"s5","m3",0.00237932594724164,-0.136480632839742,0.498132698924506,0.365889058833914,0.361026810051022,-0.272428523673015,0.632417975078134
1233,14053,"s5","m3",-0.117817258780605,-0.133804786915631,0.417495322724197,0.404887447369598,0.347847877045191,-0.166125127972617,1.0832615209829
1234,14062,"s5","m3",-0.151405907557246,-0.107746883030421,0.364965031857474,0.457556122947736,0.269941807432203,-0.121191973065683,1.24694949767689
1235,14072,"s5","m3",-0.0653610103611629,-0.00793679596546101,0.449240049025598,0.362166572358202,0.178834363595681,-0.309790357758936,0.159689663806158
1236,14073,"s5","m3",-0.118217797320199,-0.146675238368972,0.43352321174461,0.398005426781631,0.238729476691638,-0.12005868912798,0.920233277678298
1237,14092,"s5","m3",0.0810843766374744,0.0831960403754075,0.610967155353042,0.553647229701107,0.491306588447896,-0.0342511324567945,-0.27426647622673
1238,14114,"s5","m3",-0.0421723153064421,-0.0303838942482104,0.484751343844218,0.465874615752854,0.352212757530959,-0.119682849340281,0.649135417053736
1239,14120,"s5","m3",-0.0604476238779333,-0.0766261139288564,0.474517526362419,0.493488107090499,0.388052353198908,-0.234065749482615,0.588459587108437
1240,14121,"s5","m3",-0.0656728704841511,-0.0761212534868553,0.444726439985463,0.460962374996165,0.274214474306364,-0.111833589857638,0.556589060440236
1241,14131,"s5","m3",0.0926731776175665,-0.104881732615892,0.504035418388342,0.437524107831386,0.412875280206541,-0.321637649402788,0.196963826862259
1242,14142,"s5","m3",0.157588058751001,0.0709609185228418,0.551241245730713,0.670714028732176,0.448302810046166,0.0568135856970336,-0.186586651246544
1243,14144,"s5","m3",0.0406776823001711,0.0642816562739988,0.537283557607027,0.58233171563245,0.430147999700071,0.0466608137941082,-0.0662240143351675
1244,14161,"s5","m3",-0.0855321029719663,-0.102474844474923,0.48400203620775,0.519112450578461,0.355998254412155,-0.0908173412488556,0.429209775055954
1245,14168,"s5","m3",0.0557252972104605,0.0631609559583196,0.620290630000588,0.458371793900537,0.467949051618341,-0.102394334953804,-0.337821369131048
1246,14188,"s5","m3",0.00526641445096657,-0.029052415469597,0.491273421867723,0.483745770765278,0.348179404860571,-0.0924509342586568,0.193463016741475
1247,14190,"s5","m3",0.0207012279157236,-0.129108859724187,0.489114199501881,0.458998821918798,0.443544963518045,-0.245940395273512,0.333334868744208
1248,14191,"s5","m3",0.199593286165466,0.0516692135705823,0.626797063915374,0.537595383466248,0.523795397271717,-0.0405971762490765,0.011541739105462
1249,14209,"s5","m3",-0.0814627617899361,-0.0882744600307776,0.423094003231956,0.459951640216534,0.30381706004301,-0.215317540884456,0.570579745165249
1250,14213,"s5","m3",-0.103136065574734,-0.168787978230689,0.498558693132267,0.423384518091697,0.360208248545413,-0.0184034853918653,1.07452800108115
1251,14238,"s5","m3",0.152160953193307,0.102110222732522,0.62017295026261,0.539556946326293,0.427153929418346,-0.200708404989417,-0.45344081087155
1252,14276,"s5","m3",-0.053097411921087,-0.125513766726884,0.486165911419952,0.508418641544812,0.374909415696576,-0.0807080042391844,0.66957713376073
1253,14296,"s5","m3",-0.0844702653284945,-0.110749044965195,0.433390855420566,0.518704599049197,0.346673612124221,-0.127559062993898,1.03117532211951
1254,14311,"s5","m3",-0.0248929474632434,-0.100574232805861,0.487083368986335,0.416224591442691,0.402400586823017,-0.268242793840106,0.601337134226124
1255,14319,"s5","m3",-0.0838611763713341,-0.153795421560796,0.449795977364499,0.417045157961506,0.313572515824653,-0.302677552813818,0.791086702784854
1256,14322,"s5","m3",0.102011173582982,-0.0538948980226031,0.565249964842194,0.528566902240935,0.522919171578835,-0.0246158000916886,0.0407466144717131
1257,14331,"s5","m3",0.0549394214805856,-0.0564627615755194,0.504513056933717,0.544185741968831,0.397439613605428,0.00298476463079471,0.420487905721237
1258,14336,"s5","m3",0.0912268399114654,0.0147427033450984,0.524487861038108,0.49421597359851,0.442281004893357,-0.117485213680416,0.28111990385374
1259,14358,"s5","m3",0.0491849423899536,-0.00842316210585762,0.518706885083331,0.439601787132359,0.513181536955313,-0.140702218473514,0.441315999726421
1260,14371,"s5","m3",-0.0319101556501152,0.0681068313579676,0.476164986343739,0.572576194014292,0.214924879854008,-0.114626761090953,0.370401861869369
1261,14374,"s5","m3",0.0226092168477776,-0.11372226639244,0.532937595844607,0.474497157942813,0.393230609465225,0.092458230567677,0.404444014275496
1262,14380,"s5","m3",-0.0719590225810776,-0.110938548806809,0.474679709914021,0.413283909585954,0.380223014100269,-0.208748201450613,0.693373666582063
1263,14388,"s5","m3",-0.0531828736469498,-0.2382231230086,0.467957480463867,0.532115254413363,0.402881282543071,-0.132300158679361,1.07670042574591
1264,14400,"s5","m3",-0.0492724817913672,-0.124911692147951,0.431194221735756,0.490842786865025,0.326271596391654,-0.115922725114003,0.793721016891927
1265,14404,"s5","m3",-0.00781931760411429,-0.120385881383927,0.398680650904448,0.403463849552977,0.354481997101468,-0.251571810113069,0.763124144155344
1266,14406,"s5","m3",0.0170749149221573,-0.0336042350493188,0.402018846209679,0.504155645580091,0.318566049555958,-0.066955541768338,0.496210877884921
1267,14409,"s5","m3",0.025705307976961,0.0671081229911261,0.495749576923959,0.574529172084038,0.364190399141086,0.083561103834902,0.01384137579166
1268,14420,"s5","m3",-0.00121512417779715,-0.090318059359802,0.546538971274692,0.500634272370481,0.515904040129416,-0.175164471225365,0.665555490050824
1269,14424,"s5","m3",-0.017996341023775,-0.0461778727845113,0.548357061501488,0.540668056987582,0.469582192090243,-0.274537962267736,0.355519267683494
1270,14440,"s5","m3",-0.00363651706746161,-0.11995429317284,0.479561880074654,0.308099720689132,0.443087360000019,-0.312334995043951,0.907244955152436
1271,14455,"s5","m3",-0.0215337298963986,-0.0635712279361486,0.466118026820088,0.519993412042624,0.295801573863511,-0.0914761465717689,0.501778619340694
1272,14456,"s5","m3",0.0322170536811996,-0.194202125109333,0.508241326728748,0.449988153883236,0.39100325353082,-0.248801040170719,0.659403784335514
1273,14459,"s5","m3",0.0275054913655414,-0.0318618732143566,0.51648647339211,0.489307587287923,0.354924114928709,-0.256566836570246,0.223861861945619
1274,14479,"s5","m3",-0.126064189233026,-0.0976405922019601,0.444052288734237,0.397944066682226,0.369129808531707,-0.237871644149418,0.776556500647672
1275,14485,"s5","m3",-0.139295972384498,-0.154476198292396,0.405413503361596,0.544790588477843,0.309981544004631,-0.110515930801675,0.767382058842512
1276,14488,"s5","m3",0.0697424160108505,0.0112334435193039,0.425297246875554,0.549609339488151,0.369035697129196,-0.0642295965537174,0.568490902683418
1277,14491,"s5","m3",0.0366772859170147,-0.0423644435680939,0.481358185375909,0.550285054029577,0.32696701113304,0.00135577027073469,0.475257568138937
1278,14503,"s5","m3",0.0243476359937835,-0.0103052050724497,0.505767565342764,0.585891153315607,0.413920946747867,-0.135894340311917,-0.0135892640657988
1279,14524,"s5","m3",0.0552273075364829,-0.077965614444905,0.506336420706676,0.509157672126805,0.48259049117666,-0.222196555318213,0.583108904861349
1280,14527,"s5","m3",0.0881605209665658,-0.0914958201670822,0.504024472490103,0.569835303163585,0.395897551178647,-0.0670838353885927,0.212131763520538
1281,14539,"s5","m3",0.00171673219665751,-0.0471956421750333,0.530095556683906,0.504385152844107,0.417805327221846,-0.202800544500825,0.401448079056145
1282,14569,"s5","m3",0.0554491219501526,-0.10340877228315,0.531825344148667,0.477644562298942,0.488089096486484,-0.167334069282272,0.566321989910467
1283,14579,"s5","m3",0.0861801173192714,-0.0729859173710601,0.550728635458789,0.420205316059983,0.418128044548033,-0.187251612371038,0.254716900461566
1284,14607,"s5","m3",0.0225243404261516,-0.0584165369035737,0.487040005176143,0.42773363689316,0.387318963466727,-0.245120313887459,0.205119275362369
1285,14653,"s5","m3",0.0822686152238133,-0.113792943662278,0.54320514052506,0.557608202284326,0.45654803385813,-0.00012234835724106,0.597429188596643
1286,14666,"s5","m3",0.0890847281330151,-0.0405235349654956,0.534089265077015,0.533686691081988,0.472140562355022,-0.0894924800661078,-0.0950367263521524
1287,14680,"s5","m3",0.070313638811915,0.00513948130417583,0.526570120422829,0.473749901816443,0.471984038500571,-0.123512520993928,-0.0921265483090021
