"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1125,13251,"s15","m3",-0.467633193725703,-0.37306651427932,0.110438095681185,0.233604512700646,0.15233468757033,-0.0538488217748877,-2.36948033785305
1126,13258,"s15","m3",-0.592596234712831,-0.46206886982912,0.141904190362447,0.177798666861663,0.151674776164786,0.0377253238807787,-1.53505351465543
1127,13261,"s15","m3",-0.489288186301041,-0.50276841473072,0.0322190170825522,0.0223892117811236,0.102402206886258,-0.265632271102683,-0.926729356990625
1128,13271,"s15","m3",-0.644337164492952,-0.533264091683322,0.114863756561287,0.10231457861987,0.190837489085637,-0.082769760238399,-0.384818925654767
1129,13274,"s15","m3",-0.557844345705064,-0.530711432603519,0.109236547526024,0.117829251653549,0.165556158604412,-0.528461126218795,-0.626635204883269
1130,13283,"s15","m3",-0.645753704377263,-0.572064034698309,0.163601230942414,0.146086444505523,0.352349283378801,-0.397193633817992,0.115613680389011
1131,13289,"s15","m3",-0.521884789435156,-0.566587481543062,0.103205025065046,0.00904000089217441,0.179653831371073,-0.603145498040696,-1.22693975454803
1132,13335,"s15","m3",-0.475288771360586,-0.559241289776587,0.20059167044518,0.0278627615581194,0.324089008453643,-0.491674227067988,-0.734564731100148
1133,13336,"s15","m3",-0.626326904072011,-0.481472452209165,0.212557413390721,0.140086069099011,0.276347083128239,-0.251613313496143,-0.727050873152624
1134,13344,"s15","m3",-0.46973889552807,-0.455108841199131,0.140676664186323,0.0785864300705606,0.254088591301646,-0.399715300109997,-1.03387086766032
1135,13346,"s15","m3",-0.507395043021214,-0.464402047923688,0.0930358257527705,0.104284890416055,0.146553113021309,-0.222583267650868,-1.60315396309898
1136,13351,"s15","m3",-0.551582421598109,-0.579141295383321,0.0954689343094328,0.0871642357200121,0.0798874523170747,-0.43110880682762,-0.599398412764291
1137,13357,"s15","m3",-0.575362630823974,-0.492594586385675,0.057486538379363,0.120939301764403,0.0853790606899054,-0.519103160402775,-1.3079948346146
1138,13399,"s15","m3",-0.570938366258507,-0.516274524170502,0.138072459543817,0.116270384333446,0.0595724632279351,-0.198918997699145,-0.831545740270861
1139,13402,"s15","m3",-0.630614273145477,-0.622516740179894,0.149266340191098,0.057897098137965,0.0728957168702468,-0.609251771413325,-0.501695182112776
1140,13403,"s15","m3",-0.569204521526796,-0.452650638946938,0.16494750230597,0.167451803793016,0.236478538535014,-0.171784104970017,-0.6617238035496
1141,13416,"s15","m3",-0.630171362645017,-0.59085638805184,0.185144832055713,0.108440857117319,0.0862182481059029,-0.343422273876914,-0.843826720576958
1142,13420,"s15","m3",-0.590136499487928,-0.490929338636053,0.109950643166807,0.122814441393011,0.183685648752415,-0.175614568052464,-0.749812120945939
1143,13435,"s15","m3",-0.662405028362871,-0.634610968162928,0.103876727779027,0.074301673309109,0.140306439042607,-0.857113688240137,-0.337235685778187
1144,13450,"s15","m3",-0.60884092487984,-0.565872472346988,0.195127600252557,0.135116296493521,0.288108462817847,-0.256705806966563,-0.0367135412887438
1145,13459,"s15","m3",-0.52341557628735,-0.530669547288446,0.143219730555662,0.0587848687994181,0.200859694055306,-0.471495412595276,-0.903861957410921
1146,13475,"s15","m3",-0.560885870368147,-0.47917084295658,0.143406287391536,0.046671530243095,0.0560620038014506,-0.659832080689193,-0.66846901885465
1147,13482,"s15","m3",-0.508013208351191,-0.5327423155123,0.174240831923326,-0.000590262104811071,0.146222615811323,-0.849656923556547,-2.22176940681314
1148,13502,"s15","m3",-0.607833697479862,-0.570368141655896,0.152870168972043,0.116264294114602,0.0872226833609648,-0.368975295240096,-1.00606125484744
1149,13504,"s15","m3",-0.612856432479954,-0.490691109577014,0.110667639063104,0.133284735922682,0.0353314502544813,-0.280034262713977,-0.654209101322187
1150,13517,"s15","m3",-0.527163106236846,-0.488328892664897,0.191909081242721,0.0873355013996695,0.200816594583593,-0.38668903757817,-1.40920732594997
1151,13526,"s15","m3",-0.574864611835509,-0.53358901685374,0.126460954810876,0.0706050166020717,0.250778495086959,-0.405840550620579,-0.530973739634473
1152,13530,"s15","m3",-0.692401040138169,-0.671933722986488,0.113780645317862,0.00876239363330765,0.201088893514496,-0.976346726605814,-0.0202460338348137
1153,13552,"s15","m3",-0.633924312766966,-0.431340372747839,0.131095466546335,0.0168510153007988,0.0670013903297518,-0.528817232254182,-1.0056650441034
1154,13584,"s15","m3",-0.548648041186102,-0.506589977057872,0.0855527091047144,0.130340708558471,0.15254394516819,-0.300130228599749,-1.1175365714556
1155,13586,"s15","m3",-0.530525809084873,-0.415199737083583,0.126651902959476,0.10793649790537,0.233772021740862,-0.336528942842614,-1.05757377560301
1156,13621,"s15","m3",-0.542853940936616,-0.473336270402024,0.0875953958122715,0.101978238287671,0.120586058207468,-0.210565051615843,-1.13696566885991
1157,13667,"s15","m3",-0.601681358327246,-0.56876417098963,0.179827060431601,0.121629488750725,0.192050035742954,-0.532754580199703,-0.954042665753093
1158,13674,"s15","m3",-0.529405270404249,-0.494428155534572,0.183819277500628,0.120155781312575,0.226252008595036,-0.250503801776564,-1.35390350147352
1159,13682,"s15","m3",-0.520803292726051,-0.518940484930075,0.240262668147699,0.145815561921297,0.319409712241641,-0.251377630994457,-1.76771138466499
1160,13689,"s15","m3",-0.613046170635108,-0.523299990927523,0.107052739479441,-0.0137016302716341,0.17331908807288,-0.443855049414242,-0.327466381149605
1161,13696,"s15","m3",-0.573993234417908,-0.48385898494925,0.24235425733013,0.119394220141498,0.290097596491336,-0.297336407757805,-1.15228978809442
1162,13710,"s15","m3",-0.582152853390107,-0.439888533517148,0.128971261110053,0.171635359904352,0.196602496611687,-0.0989591983000013,-0.78761445577232
1163,13713,"s15","m3",-0.523139336467187,-0.472150979523113,0.182906526492592,0.164635050933484,0.242116585025227,-0.498048609720005,-1.06986114246756
1164,13717,"s15","m3",-0.527286677942128,-0.460887321641914,0.111011737191269,0.17981422559243,0.0778613224140197,-0.122302131402901,-1.70173981379755
1165,13724,"s15","m3",-0.557556785221016,-0.516513871115931,0.241463809845261,0.0872617040758659,0.286918598802855,-0.270665210686957,-0.586225998017588
1166,13743,"s15","m3",-0.505344929843363,-0.441092274859482,0.222873528816176,-0.0625673157864943,0.243350891826146,-0.572103007188803,-0.901358772225717
1167,13749,"s15","m3",-0.675398540164796,-0.57147144232244,0.0745215772787415,0.0649633629098795,0.103289392423796,-0.477548028195596,-0.317679887338542
1168,13752,"s15","m3",-0.696271310609846,-0.595704792433563,0.112702034166174,-0.0838488108852588,0.122324436629338,-0.882204486294237,0.323255105451723
1169,13761,"s15","m3",-0.662806810800616,-0.508659822609823,0.150350034610347,0.166854281520894,0.148949964244133,-0.328373670916373,-0.98609002091578
1170,13762,"s15","m3",-0.631779336312213,-0.598705351578544,0.181292095796341,0.0689607713158166,0.222642125443259,-0.352263730728189,-0.552367129627652
1171,13765,"s15","m3",-0.73312664380585,-0.563954202741784,0.129178916858017,0.0781669335497726,0.0483352088748032,-0.377930203489683,-0.511836049553117
1172,13811,"s15","m3",-0.486385647966046,-0.527847148164725,0.240367952235778,0.100144632381095,0.29242123020641,-0.490284035042057,-1.19082386015324
1173,13821,"s15","m3",-0.565940393060793,-0.485442901905336,0.229181149894907,0.014538395200305,0.171845009417737,-0.472211120902469,-1.07465802613798
1174,13822,"s15","m3",-0.53145753944348,-0.528168618291201,0.153817987064248,0.113976223497787,0.164655394787129,-0.329616658578615,-0.791561827298187
1175,13833,"s15","m3",-0.385375148880579,-0.470005278444816,0.203185824929586,0.111835515688522,0.337556933681577,-0.412753164543314,-2.57966852454591
1176,13837,"s15","m3",-0.531533413056217,-0.45355018617718,0.16677789566614,0.175992371776101,0.206248591652283,-0.306516508145512,-1.82974281886584
1177,13842,"s15","m3",-0.6980867059233,-0.578297756656843,0.0730628846769224,0.0633094559129566,-0.00218415050991399,-0.355853004475655,0.0423974598102755
1178,13850,"s15","m3",-0.483456621109682,-0.498333187882696,0.206052016889974,0.0472412342397709,0.194784911321517,-0.248186507870624,-0.872195923469866
1179,13862,"s15","m3",-0.610524857282659,-0.648048724237502,0.104213436192956,0.0914256994187939,0.149702254525974,-0.34816398217715,-0.430122499169488
1180,13867,"s15","m3",-0.570669900141078,-0.553584158219782,0.183137375770786,0.0595628719928427,0.179660610554302,-0.686498647214918,-1.12355278379718
1181,13872,"s15","m3",-0.66484106475658,-0.411789584913822,0.077599515382468,0.0816450275551509,0.0976063432887063,-0.217795447318716,-1.29899907598096
1182,13886,"s15","m3",-0.500216123961449,-0.539609804825226,0.214219091804889,-0.0181755129841942,0.333982743339798,-0.58034932666615,-1.09450687197946
1183,13887,"s15","m3",-0.511731552385816,-0.422011959472476,0.278916718652903,0.263033399849093,0.305596245254147,-0.000639499938293872,-1.1220981429168
1184,13898,"s15","m3",-0.468345419018963,-0.469098009953143,0.124937433756947,0.0750264410393434,0.274817560328543,-0.410081899393425,-1.46440002388986
1185,13900,"s15","m3",-0.56073577298599,-0.51737471943037,0.164071304223035,0.101241824237291,0.394523586907158,-0.378962521643003,-0.934134746250624
1186,13903,"s15","m3",-0.593631730274283,-0.567144017654099,0.127354262010576,0.106106293130447,0.113773457750789,-0.29600567683887,-0.474349863795695
1187,13904,"s15","m3",-0.688061098688393,-0.585162594070662,0.143256831681334,0.0809996739638394,0.0855678547737368,-0.330253492717977,0.0263732746383732
1188,13906,"s15","m3",-0.557043327767368,-0.592427885627914,0.0668223599869306,0.107951849124464,0.143836465648645,-0.533981125648887,-1.09016785497534
1189,13960,"s15","m3",-0.620147902899477,-0.492720490122889,0.128231769042829,0.0980538205223796,0.118466329074486,-0.184755424856144,-0.546270956151518
1190,13986,"s15","m3",-0.582614039162517,-0.569904077599952,0.132343652372395,0.0898141911832467,0.204380251782778,-0.53280486767117,-1.19781730423748
1191,13996,"s15","m3",-0.620435827319906,-0.496616233667917,0.214601614965784,0.0800454093155263,0.26364722341997,-0.39370113906268,-0.820706772062192
1192,14001,"s15","m3",-0.520945237411211,-0.661496449043555,0.138406303160649,0.0196725734135043,0.136639781099156,-0.685447706427416,-0.407295755753404
1193,14012,"s15","m3",-0.539286626571171,-0.519121616676117,0.13324589600455,0.267008203679463,0.249399709577762,-0.100438491074474,-1.34610775250676
1194,14048,"s15","m3",-0.539768590297035,-0.633273896220212,0.202622461080784,0.143592823592481,0.380460058159819,-0.369579631351537,-0.826281121126971
1195,14049,"s15","m3",-0.4950042903224,-0.49639438887022,0.108213224733848,0.0338375430139479,0.0827635748169203,-0.528224715311186,-1.79587358638369
1196,14063,"s15","m3",-0.679404153431816,-0.59941155635981,0.107258762739903,-0.00524344801704597,0.154011637428082,-0.413321385700724,-0.236241126176742
1197,14069,"s15","m3",-0.672261854488241,-0.683084086933678,0.126907186415883,0.135520684993338,0.229945226013738,-0.584240476750349,-0.0609032637755225
1198,14095,"s15","m3",-0.470559921809622,-0.463381599031403,0.243703163774066,0.204677286056271,0.292466772045726,-0.188502229539173,-1.39973706119026
1199,14106,"s15","m3",-0.558739133888377,-0.439875741713498,0.0469912572600168,0.137122618488728,0.0604389671369967,-0.293279353340726,-0.844765095927593
1200,14110,"s15","m3",-0.654333705018659,-0.441127815962236,0.122987944001089,0.116283792536672,0.149036260740373,-0.243267329457691,-1.17909503471083
1201,14112,"s15","m3",-0.547434878909921,-0.566513573041711,0.220854956064969,0.055714994803379,0.247939272747719,-0.333900401421081,-0.878403101650338
1202,14118,"s15","m3",-0.531398036042728,-0.517481342163861,0.182659915792485,0.0956289894585903,0.295694078419155,-0.250508845309543,-0.792178367113596
1203,14126,"s15","m3",-0.523734414197841,-0.449074186417143,0.0962845863278637,0.114158547423051,-0.00013411683003021,-0.234307201065815,-1.80426093458127
1204,14141,"s15","m3",-0.626264764047946,-0.595244044661989,0.00273547290713697,0.0392358464446974,0.00272708982155135,-0.752607328294275,-1.02021079217136
1205,14150,"s15","m3",-0.598114472674977,-0.562239401948839,0.0929887958219082,0.192276396743917,0.165528918836545,-0.294852397398249,-0.832156200700128
1206,14154,"s15","m3",-0.672683014651379,-0.686240117181555,0.144918946654647,0.167620376187655,0.13272787458393,-0.414859495494087,0.0783648329767718
1207,14179,"s15","m3",-0.614830408861978,-0.582615064994027,0.0351214969236606,0.0729442002758303,0.0664550697737052,-0.244090305032388,-1.15455894354287
1208,14186,"s15","m3",-0.708332679792498,-0.601799393855515,0.0912845535059302,0.0835043281866158,0.0410348775764897,-0.364091480125881,0.0706173066305376
1209,14205,"s15","m3",-0.413865920144029,-0.565896650380676,0.13052692768336,0.105466156797604,0.280153820781755,-0.337892730047526,-1.43452597389535
1210,14208,"s15","m3",-0.533974876739584,-0.460641586011548,0.198942670262616,0.189386916164403,0.221894412385205,-0.394782046925783,-1.88811375779428
1211,14212,"s15","m3",-0.623553423801125,-0.575050136518552,0.164842322405163,0.0515343879242851,0.12305614465984,-0.433743444770239,-0.241261320534037
1212,14238,"s15","m3",-0.533070043938822,-0.487340473229609,0.159412411216624,0.132612544363566,0.263255895533387,-0.13154472435298,-1.01026546532657
1213,14246,"s15","m3",-0.469634983361595,-0.507592063135312,0.131714926022977,0.0426818003409338,0.124307277440565,-0.438991635008547,-1.74339434104252
1214,14264,"s15","m3",-0.577270354565403,-0.572620529133849,0.13321753200758,0.094397353213333,0.21238910046672,-0.58398891883019,-0.701343046963413
1215,14278,"s15","m3",-0.589197390263055,-0.54635258275386,0.0675841738680675,0.0323246235330765,0.118253167872651,-0.498189244011474,-0.95917624837961
1216,14292,"s15","m3",-0.596225305902586,-0.561274043994183,0.178174305475157,0.177641307552364,0.215000774594263,-0.154173691704502,-1.537281596667
1217,14297,"s15","m3",-0.463864398297818,-0.471322873656826,0.13445580329507,0.0885518509224852,0.0788780524287944,-0.289353247215214,-1.25562236075204
1218,14304,"s15","m3",-0.522822697041271,-0.500107400234105,0.217997537278782,0.14557767770671,0.247018528278397,-0.264733420743157,-1.14341202573795
1219,14307,"s15","m3",-0.588125556943515,-0.570261632859333,0.0967122425829127,0.0864932856384804,0.23470813564557,-0.462816926191702,-0.240120011936931
1220,14325,"s15","m3",-0.494683156971227,-0.52867865234126,0.20234501999167,0.114485049995481,0.251926406975551,-0.428483550034775,-1.87186090620427
1221,14326,"s15","m3",-0.544436224882514,-0.537892395742451,0.0980948213745942,0.0600834732995853,0.0258709374394283,-0.561490281799326,-0.806034788172614
1222,14351,"s15","m3",-0.48241161931182,-0.493364067190905,0.10703085874368,0.194440625673334,-0.00145290525741246,-0.133410865864494,-1.46417487315302
1223,14352,"s15","m3",-0.610566739895959,-0.49930967544097,0.0555765192626332,0.0587780403601691,-0.0327395730174418,-0.293713315837293,-0.121382130280234
1224,14362,"s15","m3",-0.52801450135457,-0.556355330852996,0.228585939852744,0.0669629074014884,0.24905916755669,-0.263301293719659,-0.84896879936176
1225,14378,"s15","m3",-0.535182590138654,-0.445214446294153,0.174961237336514,0.18533797560111,0.293220271766477,-0.0506551598828997,-0.832071111886711
1226,14382,"s15","m3",-0.570467204463251,-0.601019631067091,0.109704681286426,0.178403411333867,0.0277263294731672,-0.327968654231881,-0.780947939849205
1227,14387,"s15","m3",-0.569763504598697,-0.493240806747422,0.105417135906746,0.118133566447283,0.278430961081668,-0.50066456837501,-1.13646875774564
1228,14408,"s15","m3",-0.602912491603389,-0.567131075028278,0.0973691737983324,0.0344758448624758,0.170361032314062,-0.262729035755751,-0.144042537255401
1229,14424,"s15","m3",-0.61544679244191,-0.448978345335088,0.0818309591832129,0.124816909512658,-0.047108936212838,-0.282405612781277,-0.713086062950578
1230,14426,"s15","m3",-0.532774433202997,-0.480424583533487,0.172648702240858,0.137459004743705,0.214896243570868,-0.291242882035551,-2.2494437759226
1231,14456,"s15","m3",-0.537301276548273,-0.555242290597574,0.109982108006826,0.144100691338881,0.24493516702871,-0.232742088442992,-0.828301555508714
1232,14464,"s15","m3",-0.597553091122492,-0.611102802164159,0.103803437833078,0.038742813754239,0.218159930768482,-0.416051900451798,-0.34017318653032
1233,14488,"s15","m3",-0.578308474097562,-0.518800447931821,0.173534874835472,0.0203617486130815,0.193321176551235,-0.380184606500722,-0.465271229827138
1234,14496,"s15","m3",-0.705699553366337,-0.532773454604341,0.072726842237874,0.0850941201632119,0.0883781548107443,-0.33876183904124,-0.176784417384405
1235,14509,"s15","m3",-0.518594455903122,-0.531177609885409,0.11548129917015,0.121513349682686,0.180599664574028,-0.350282423550807,-1.79687775800289
1236,14537,"s15","m3",-0.601175638578792,-0.590749982291835,0.16820044728213,-0.0226320697354121,0.245348327769095,-0.62809895324485,-0.228526910214195
1237,14545,"s15","m3",-0.604669556378484,-0.585576575468524,0.243140343003474,0.157698368380619,0.20634189760461,-0.369316451391913,-0.217847816619035
1238,14546,"s15","m3",-0.478820407583183,-0.473535399276804,0.197115364645798,0.134598329403724,0.326371802400251,-0.131632442735227,-1.46077077870586
1239,14553,"s15","m3",-0.512756033020721,-0.411202657453065,0.182043620796834,0.258758837537382,0.317132446510474,-0.0028946717298289,-1.20416440038817
1240,14563,"s15","m3",-0.512315107012973,-0.489167183040236,0.190662443268048,0.136899682086408,0.301447183898897,-0.12150823196388,-1.81187990735546
1241,14594,"s15","m3",-0.6184346004342,-0.507765931161884,0.139044110986842,0.0430213479119007,0.114724551058674,-0.496040560488038,-0.102713406515357
1242,14605,"s15","m3",-0.615958646443462,-0.513657878541496,0.15041101588267,0.0592168968538512,0.171182441376756,-0.347279826995196,-1.00619373354846
1243,14636,"s15","m3",-0.629108152883072,-0.549749483797248,0.0444504778762366,0.0638038189898102,-0.103269101187939,-0.295338812802438,-0.846990991774238
1244,14638,"s15","m3",-0.462318865638727,-0.414113535800805,0.225273422892453,0.212623515003213,0.296039667225136,-0.0486970552443996,-1.48509894203181
1245,14654,"s15","m3",-0.587465213696231,-0.504335425674602,0.103694960550629,0.129667262325907,0.064911816266186,-0.283050018714671,-1.10041539801535
1246,14671,"s15","m3",-0.549842328687172,-0.540548995787998,0.0568278914497989,0.176402599809739,0.0690373020538452,-0.393433777113652,-0.702772255095713
1247,14672,"s15","m3",-0.541894728164263,-0.480156645494389,0.161462768730435,0.116449393112851,0.191146375655345,-0.28162044671963,-0.882450827081076
1248,14674,"s15","m3",-0.617170122985842,-0.563866610344641,0.0195539274194251,-0.00922426410263994,0.00635300946306692,-0.934879207572501,-0.66257496736734
1249,14686,"s15","m3",-0.57998604407628,-0.527961908915766,0.10441825823115,0.114212558060151,0.222136610836368,-0.380068977070774,-0.504633232597327
1250,14706,"s15","m3",-0.640364289838216,-0.607597473172226,0.0856433945134682,0.0306350780951471,0.11522990340277,-0.388090613940464,-0.646942593276716
1251,14712,"s15","m3",-0.510519471523769,-0.454803210846256,0.141970664281089,0.171886760193744,0.0999471223941519,-0.123000362876852,-1.97006901513327
1252,14746,"s15","m3",-0.483288374218359,-0.449118322961892,0.174527484695203,0.0408751771906613,0.199269588089558,-0.286785493896723,-1.37489013260594
1253,14756,"s15","m3",-0.619229371726499,-0.524744804043699,0.0703967754640172,0.0629725656352916,0.124826842249878,-0.888428850104529,-0.708971610465417
1254,14760,"s15","m3",-0.632954416625988,-0.607974812064081,0.0290393423943697,0.118978313204864,0.120801025682566,-0.229577156495734,-0.365170900264848
1255,14777,"s15","m3",-0.498703346071956,-0.466366532356067,0.223025229977706,0.189593098178443,0.312711344392298,-0.274168904323687,-1.38568301620143
1256,14794,"s15","m3",-0.586680564980725,-0.580869247829431,0.099195060942591,0.0831021212126483,0.206979460696759,-0.608955316684315,0.0143299382689469
1257,14825,"s15","m3",-0.652585774503288,-0.555333493280934,0.0527841040009213,0.0905329562653839,-0.0045721952106809,-0.366146450908958,-0.12527394253105
1258,14828,"s15","m3",-0.660796312891057,-0.513455181734416,0.0960434023882652,0.04786057092263,0.246055416916333,-0.395784066502169,-0.231013581812931
1259,14840,"s15","m3",-0.572523721645582,-0.528311066109012,0.0424978585090193,0.0663234815162775,0.000317227819488251,-0.517782111442923,-0.889090044797343
1260,14848,"s15","m3",-0.528359881852469,-0.454592621783393,0.124050945939811,0.145344430192945,0.0758408875103904,-0.347908698393574,-1.15053977345982
1261,14864,"s15","m3",-0.51635652622702,-0.522492119821276,0.198507501149819,0.024839464370868,0.225672460882767,-0.343217501335305,-1.63526804795726
1262,14867,"s15","m3",-0.658595131021926,-0.536018750958511,0.154900945052233,0.109658805295072,0.117303715724313,-0.369844633032964,-0.507824856491222
1263,14868,"s15","m3",-0.70135542987955,-0.594380077378973,0.0987856014438889,0.113098411858236,0.0785269534344383,-0.377214838515642,-0.377219651248233
1264,14885,"s15","m3",-0.70078527006102,-0.520058597995795,0.151618743176613,-0.0134589483331648,0.141469729258221,-0.820683588529538,-0.553207697183206
1265,14886,"s15","m3",-0.499646966109195,-0.559308746291339,0.119045714774083,0.0687473963345682,0.180442440701949,-0.279869966443809,-0.967684996716681
1266,14894,"s15","m3",-0.536016776495218,-0.494085569588784,0.147406512395379,0.02328133106197,0.148100502169938,-0.525890061491742,-1.57111023978091
1267,14899,"s15","m3",-0.516093232923832,-0.453698420478424,0.245769838613394,0.115671318218933,0.369179589722781,-0.12805693121169,-1.20040167331421
1268,14904,"s15","m3",-0.456814755021996,-0.488007987771936,0.186974332479169,0.0831568295926789,0.283248862321516,-0.363418865055657,-1.62976320749742
1269,14934,"s15","m3",-0.639821523761471,-0.434401552940655,0.189827718954579,0.11710388017587,0.150952004073958,-0.248969356132188,-0.839797569987051
1270,14937,"s15","m3",-0.587431617039598,-0.555639310322354,0.095652608601142,0.0929461895693204,0.226792280958507,-0.295345603407774,-0.864542583056556
1271,14957,"s15","m3",-0.573032599030875,-0.434496461332674,0.0877749772916324,0.200627119314282,0.0591226448663207,0.0155069265825783,-2.07592039521276
1272,14973,"s15","m3",-0.629858218031496,-0.452534054000216,0.15439036206398,0.0592417512826008,0.157991115570754,-0.449769962557299,-0.164348528531703
1273,14991,"s15","m3",-0.51140218893912,-0.505429665545917,0.145376703314109,0.12207690342068,0.14863971512835,-0.215501586734753,-0.729656069210103
1274,14999,"s15","m3",-0.672685453098071,-0.688499249993309,0.0824650479020076,0.105017112450716,0.115393971342534,-0.641042401404348,-0.0903442940421556
1275,15013,"s15","m3",-0.595631176449698,-0.494608019586612,0.139486988231275,0.0701104215737449,0.302937246818344,-0.317916904294112,-0.340799827214857
1276,15035,"s15","m3",-0.465610341407309,-0.452734180787317,0.186551514053915,0.127098295006631,0.25664752005004,-0.273434373863374,-1.76396302341059
1277,15044,"s15","m3",-0.607153158188641,-0.58228859411518,0.0867336391603817,0.135828345549804,0.0710307844305343,-0.472984268662422,-0.663274370916583
1278,15052,"s15","m3",-0.732289748396041,-0.671618169428271,0.116340882704696,0.115042210659209,0.185744964694996,-0.422816481747467,0.0330364301091953
1279,15073,"s15","m3",-0.508710864762945,-0.503879676732452,0.153632827459368,-0.0590482193189487,0.114531810779902,-0.871806534602393,-2.50154754073055
1280,15078,"s15","m3",-0.628455346177157,-0.49012365047794,0.107855067779678,0.209164272382902,0.145267397588575,-0.151397248072358,-0.51095813568564
1281,15088,"s15","m3",-0.609476145118914,-0.50347165348602,0.188895911192247,0.156167100916295,0.189402511666804,-0.185222926884958,-0.768734655237207
1282,15093,"s15","m3",-0.629027101808329,-0.653999203204605,0.102111233241557,0.0310439482025536,0.0690660858010355,-0.36589360979243,0.17478355555725
1283,15104,"s15","m3",-0.54243266613152,-0.456152170583565,0.13572323635684,0.0580491852422013,0.142867946992063,-0.277931332097231,-1.53261408624778
1284,15127,"s15","m3",-0.614610206227155,-0.568646634589923,0.179433168170617,0.147391468409152,0.16353506701307,-0.446859590374676,-0.062584870990002
1285,15143,"s15","m3",-0.535851519487092,-0.547019260471265,0.131449543133337,0.11203791177828,0.158889813578083,-0.480465233778937,-0.995932878035795
1286,15168,"s15","m3",-0.554433109588163,-0.50004416090717,0.203422629308911,0.239764738629436,0.29189142109595,-0.272661585873209,-1.63177282818567
1287,15175,"s15","m3",-0.517955484557329,-0.415648577227297,0.256006987910374,0.0887957711095698,0.306920896228796,-0.11794158300654,-1.71042974458144
1288,15176,"s15","m3",-0.617064014493625,-0.514044644855675,0.154288941335308,0.0897334051006861,0.021932317828065,-0.466053950623792,-0.326401655802964
1289,15191,"s15","m3",-0.633569203959394,-0.52593987666389,0.0385689299519206,-0.0398981731488458,-0.0145921446555864,-0.54963275110657,-0.570871064632713
1290,15220,"s15","m3",-0.582536740855798,-0.600175110022961,0.181573472290673,0.132014551634698,0.224854696754128,-0.460834272209876,-1.00191695993778
1291,15225,"s15","m3",-0.524353530163421,-0.527730619858264,0.105088368365335,0.19631965929802,0.10563338727411,-0.227542511313973,-1.89677656493908
1292,15242,"s15","m3",-0.416804451684788,-0.562553509523436,0.238829406615023,-0.0138225514670192,0.387693876090089,-0.18523047940139,-2.11246354942739
1293,15259,"s15","m3",-0.498366758412667,-0.366564989392156,0.210221027031536,0.180892058571229,0.220797683244718,-0.136829298139115,-1.86797004240448
1294,15269,"s15","m3",-0.669008662367949,-0.549084498442591,0.21494772918393,-0.00576551807191417,0.309783947596629,-0.279900941865212,-0.254885709402703
1295,15276,"s15","m3",-0.528474166853443,-0.465682274776283,0.109776209837649,0.0888815649125295,0.151041282527892,-0.394790856995034,-1.1219096940429
1296,15294,"s15","m3",-0.492861397891133,-0.360526341549999,0.131099732014454,0.131056710653726,0.249437311198126,0.024214341625288,-1.26130449073887
1297,15295,"s15","m3",-0.573187712885399,-0.569983357603997,0.207392514297922,0.0326425389316352,0.241402445323469,-0.457082229947499,-0.606462142528072
1298,15312,"s15","m3",-0.636268727385576,-0.61030465850875,0.16474820115715,0.0929814459223694,0.0896952265658734,-0.509826140397924,-0.256761366608201
1299,15317,"s15","m3",-0.592939650406786,-0.569745361304274,0.16869181659742,0.131432278555948,0.215238566478039,-0.300414875040726,-0.0719757712909267
1300,15333,"s15","m3",-0.561442945478541,-0.533892320152064,0.194166855604148,0.0201629314977483,0.230498929200378,-0.245047806090628,-0.946602404316186
1301,15350,"s15","m3",-0.447111003701737,-0.582305201415835,0.15245572709027,0.0735541485520539,0.268616213433826,-0.773818103278687,-1.60802679876328
1302,15356,"s15","m3",-0.484177160974776,-0.505449443866061,0.219857003501129,0.0864713705349211,0.265565178101911,-0.434464004494499,-1.57888945255836
1303,15364,"s15","m3",-0.61529143391822,-0.518094545515577,0.126403892396258,0.0939232136670693,0.0342153072287055,-0.420872641831445,-0.722884619879366
1304,15369,"s15","m3",-0.459550822404161,-0.401670068300919,0.153357056689626,0.108344391725798,0.293421915003596,-0.203541919006789,-1.08594697371133
1305,15376,"s15","m3",-0.483069771492998,-0.468150518748736,0.139083763631441,0.203383282743921,0.210965705982536,-0.225440187870271,-1.28111960430051
1306,15377,"s15","m3",-0.583257458867314,-0.482774234727252,0.112857339211529,0.171915902763111,0.205603110914596,-0.239965238680485,-0.795734471318097
1307,15405,"s15","m3",-0.43203110913775,-0.476598169016757,0.138332813162123,0.131236135170223,0.125856635579965,-0.528849748523088,-1.86508588901069
1308,15419,"s15","m3",-0.528661920347254,-0.611356627703665,0.190083152182388,0.105577628368096,0.340117148803695,-0.396255683026646,-1.04875015803521
1309,15424,"s15","m3",-0.675355266355093,-0.65105745070619,0.16282739745634,0.0523246206963921,0.107635523764872,-0.537958379141588,0.159665614530284
1310,15481,"s15","m3",-0.616354599174938,-0.504637548012811,0.141867752834608,0.0530072692394567,0.0946114738635293,-0.349007805470796,-0.894227963487931
1311,15493,"s15","m3",-0.609379197853285,-0.61127308857887,0.194333433741075,-0.0229206466326777,0.295713654039502,-0.497573847440218,-0.662353949659251
1312,15498,"s15","m3",-0.621805072692027,-0.595898905321357,0.15714714243356,0.0448715388546985,0.268681255608103,-0.691326623095096,-0.464139629569265
