"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1156,13186,"s9","m3",0.585378015117838,0.548758506423764,0.503887775677656,0.308476152989579,0.825354947221891,-0.740214405907205,-0.611924997294552
1157,13214,"s9","m3",0.308863356549318,0.419850943601679,0.221238374753482,0.237335358707796,0.64641026715224,-0.531858168601323,0.624872288181521
1158,13227,"s9","m3",0.429808702799898,0.504492194244837,0.376027512181496,0.428906150131334,0.72004738864007,-0.313849204633513,-0.302018675605334
1159,13232,"s9","m3",0.45450473263748,0.521557728783719,0.454127308058551,0.48406483218336,0.721814493301194,-0.115706644826869,0.0586238440379287
1160,13240,"s9","m3",0.546917937405486,0.515239526636686,0.452774351886866,0.487700930606292,0.799116817494088,-0.114243326155634,-0.230568541434895
1161,13244,"s9","m3",0.558467926615679,0.512907960055348,0.454242088677942,0.354442166541683,0.794792855373876,-0.247964218741298,-0.557872442450877
1162,13264,"s9","m3",0.732730662469139,0.704127326566575,0.658396259894581,0.513243777733697,0.89194490472903,-0.17189944709632,-2.44237047169749
1163,13270,"s9","m3",0.582997771762493,0.685791239791438,0.442035593466649,0.616957959387986,0.787360893388618,0.0594297429461902,-0.522334818491265
1164,13273,"s9","m3",0.391402669036054,0.588233307992864,0.376091635510297,0.429486377956836,0.789026193393317,-0.225617523206596,0.138348753015621
1165,13276,"s9","m3",0.394281573261119,0.577075025467126,0.411390142329879,0.472321073281731,0.715329797094871,-0.0743924409691144,-0.288621962598872
1166,13307,"s9","m3",0.382882443003872,0.568077777496883,0.326371740997592,0.307644713479256,0.673663086922336,-0.35375764961708,0.196018686260071
1167,13308,"s9","m3",0.563980704333158,0.644763591186979,0.481927979489754,0.492477336155424,0.810360158741946,-0.00889370314051035,-0.368224586767655
1168,13313,"s9","m3",0.611422613634788,0.745320818987174,0.561677956753053,0.627221780077879,0.88388455876108,0.120106750064988,-0.728797108403497
1169,13316,"s9","m3",0.640667204067432,0.548971473747753,0.626765666010829,0.434318439396563,0.806798441774431,-0.448441328329259,-1.53627259948793
1170,13323,"s9","m3",0.483714468493788,0.55717303434713,0.374949840470256,0.44318635279015,0.759980668722541,-0.350309609163948,-0.0703703214121255
1171,13344,"s9","m3",0.53686322645139,0.635818099403089,0.469019435042447,0.485557402464998,0.834993089399753,0.0644137737143109,-0.276855834036706
1172,13346,"s9","m3",0.534785991547757,0.562047504930101,0.413981361167868,0.401189156561132,0.80900914863981,-0.378736786610992,-0.116246266368802
1173,13356,"s9","m3",0.391991275529474,0.439632598065761,0.347490627987798,0.374752896529916,0.67102781310728,-0.441946383523647,0.00304916493563315
1174,13380,"s9","m3",0.361090781062829,0.46911707046945,0.36334494738646,0.36437348361919,0.70755959502275,-0.481104872127281,0.226887969182872
1175,13416,"s9","m3",0.464423589563883,0.511173954176594,0.382024414238076,0.377815775295869,0.728997277970047,-0.252896194695169,-0.274578288415618
1176,13453,"s9","m3",0.568611345832199,0.553431588363312,0.517039528392758,0.440175910038674,0.838796864704838,-0.435185623025359,-0.708303555172607
1177,13472,"s9","m3",0.319374797289205,0.495411352571254,0.234093521228856,0.355705076366668,0.63363243594932,-0.329049579114752,0.471454536800481
1178,13492,"s9","m3",0.443864853439354,0.525423883100468,0.350915677690575,0.468461405553376,0.797466947952508,-0.00206860575225894,0.181450991965626
1179,13527,"s9","m3",0.402608876420721,0.496422011727831,0.426302604312143,0.381199949786036,0.747075758546149,-0.373694962256682,-0.215825159698322
1180,13532,"s9","m3",0.429209906093522,0.647011736926452,0.362405835203888,0.53065356243971,0.700457614101663,-0.0213605930534538,-0.191508843010585
1181,13537,"s9","m3",0.532749363770425,0.568551254504078,0.44258870138315,0.42823077031513,0.807639389499705,-0.163357134962586,-0.532861193655164
1182,13540,"s9","m3",0.512240095700222,0.614037290864734,0.426490551403902,0.392164897859823,0.777870322105439,-0.280047977692454,-0.142105792201133
1183,13551,"s9","m3",0.563250453748288,0.459804303973448,0.441867246219115,0.472023074741424,0.851273139833476,-0.286456672823712,-0.134809874539084
1184,13554,"s9","m3",0.471747112513334,0.6719866723132,0.354614893533109,0.496258077421174,0.681923581052791,-0.253756366569704,-0.412354244002176
1185,13557,"s9","m3",0.599099201519231,0.492748786309197,0.448857638379429,0.432130194828637,0.818276784849143,-0.562850620566726,-0.296692511273153
1186,13572,"s9","m3",0.44048668027509,0.47877817423785,0.323746150229051,0.440662201778541,0.754458836338117,-0.26361095617295,0.207403429137322
1187,13597,"s9","m3",0.382582025587665,0.549105851488133,0.288872545283425,0.238584255155956,0.694563702450056,-0.380178577835247,0.325098245204428
1188,13618,"s9","m3",0.525490132793963,0.46938094752095,0.422005754734271,0.343656555262633,0.777461953447134,-0.562831005839067,-0.196408067276627
1189,13645,"s9","m3",0.271934560722583,0.381064580315449,0.217269605102835,0.272128165972965,0.65147798626281,-0.716093099815256,0.358376274801174
1190,13646,"s9","m3",0.41201121499873,0.489732534676074,0.369704791440973,0.390733045415473,0.744566184080147,-0.162783554350372,-0.0481246320958694
1191,13672,"s9","m3",0.610806644191959,0.518096332188048,0.469531385629284,0.386749785024627,0.814549486012032,-0.443894421490973,-0.845155992511495
1192,13694,"s9","m3",0.454040009599468,0.521130793751733,0.374409317570869,0.39143821681632,0.7995479785699,-0.562660413234691,-0.0316357936528201
1193,13704,"s9","m3",0.403328298022146,0.536367597915907,0.349553888870146,0.387232206660032,0.733913227804183,-0.388290152321671,0.265984231399251
1194,13707,"s9","m3",0.433233561780585,0.610812313798069,0.32338162434743,0.356162938000563,0.71502458570476,-0.0678129402191829,-0.145002549432433
1195,13720,"s9","m3",0.51175839059159,0.512613638965976,0.478490052907842,0.360418394005331,0.779197769374231,-0.297798418141557,-0.0993434221237493
1196,13730,"s9","m3",0.531044288746803,0.583387681040346,0.481082623612584,0.405161492427436,0.789252634613293,-0.179253719590646,-0.653670560601141
1197,13732,"s9","m3",0.50989638970014,0.543928607368726,0.431254195875853,0.373481977096136,0.803759398738089,-0.233435470415359,-0.0646791024617759
1198,13738,"s9","m3",0.367657505246526,0.452203030392263,0.3840755101229,0.395221404273638,0.735297252682924,-0.237791321607288,0.397234768440301
1199,13743,"s9","m3",0.465980122710549,0.631239429642304,0.419359030255276,0.474243402702424,0.728835076249057,0.0525835301890933,-0.299537307536689
1200,13755,"s9","m3",0.56663842377668,0.485619849223925,0.495138430642634,0.376522305745293,0.779024157217095,-0.422704896890954,-0.652328651761435
1201,13769,"s9","m3",0.477505630364292,0.626183203316592,0.363069808949929,0.462702575800887,0.76875609923803,-0.211301947119446,-0.203590513373836
1202,13770,"s9","m3",0.359680761388047,0.5705677330573,0.315889101032183,0.420905490656353,0.699941844254937,0.03701120286065,0.38226830433188
1203,13802,"s9","m3",0.48189210655362,0.472659588513603,0.371428085445945,0.423236607366782,0.760463055318851,-0.276831199830983,-0.166613709688495
1204,13811,"s9","m3",0.655332636168709,0.698375506215942,0.600622819055027,0.541751757732684,0.871216750197129,-0.036860365044909,-1.05409868990063
1205,13842,"s9","m3",0.54191955993585,0.706832057985956,0.516758775090786,0.555331309581274,0.816727099489978,0.0190016314950102,-0.621558401881107
1206,13844,"s9","m3",0.381466738185234,0.474207088586933,0.312295952662746,0.384114646435657,0.696212483818479,-0.35192481353542,0.196802595089203
1207,13860,"s9","m3",0.49378282933367,0.62055678283491,0.450559249254909,0.503833833263205,0.784318703072975,0.16092393983212,-0.214042570168877
1208,13884,"s9","m3",0.493694543199657,0.581241555364385,0.403504912452725,0.448532642268089,0.758114363405934,-0.0823436269452758,-0.164758077247648
1209,13920,"s9","m3",0.525838089734845,0.574450529354773,0.421651428990464,0.411371983500472,0.819929261076685,-0.376855413712256,-0.116877940919255
1210,13937,"s9","m3",0.397865235360908,0.606227709903056,0.379209610940527,0.470162184011837,0.739980563683647,-0.377727548146787,0.0596881763001842
1211,13954,"s9","m3",0.532182342973751,0.672664036351698,0.462030388249816,0.482209603865658,0.791567984678999,0.123649229148268,-0.371127358319961
1212,13979,"s9","m3",0.449816626973564,0.582363074457774,0.441285733058496,0.395998707683183,0.785959011129198,-0.200184602590965,-0.228155430912404
1213,13981,"s9","m3",0.35066035970564,0.49150295327509,0.27765575767648,0.337053460820291,0.724198805613463,-0.401180056335872,0.609173718550725
1214,13982,"s9","m3",0.378506167005704,0.584632091185215,0.306207689160976,0.34769831376392,0.712641629690767,-0.526491526385348,0.396694716156024
1215,13987,"s9","m3",0.424251549123133,0.423342857669431,0.341802007343966,0.226364329818145,0.681581683497923,-0.804169714851017,-0.0801895492709091
1216,13994,"s9","m3",0.561091149378433,0.61972465153006,0.482591894248268,0.430104665204997,0.820346067978104,-0.0370394889906328,-0.712906523294088
1217,14012,"s9","m3",0.547763595052388,0.648751911517561,0.457464276780933,0.43216452005954,0.779815090580014,-0.0299544677363609,-0.330188421048178
1218,14032,"s9","m3",0.443799946706034,0.638808172742127,0.37767821799267,0.435705528645344,0.76514345085285,0.0497817156769631,0.0697564449032635
1219,14039,"s9","m3",0.473676821450773,0.40020305032106,0.3203758414885,0.258685560773992,0.77923247686773,-0.664367173031052,0.216977824969066
1220,14044,"s9","m3",0.549659900454624,0.712392559216146,0.481669918327421,0.55438326600618,0.830293831787639,0.180259221827647,-0.369827926539289
1221,14053,"s9","m3",0.507268850156874,0.599569468790992,0.447684472386123,0.297802674990109,0.728968216247406,-0.400100146371746,-0.267796784931053
1222,14061,"s9","m3",0.409776792191495,0.550826004445994,0.301740089809257,0.39073851907155,0.690845424898807,-0.147061758387255,0.333266007160837
1223,14063,"s9","m3",0.426194647364948,0.524975284639699,0.252488911429017,0.477372033337733,0.709856293731296,-0.0527555543152011,0.151110473720954
1224,14097,"s9","m3",0.398338371510406,0.56997337150101,0.28782426887405,0.406665625326353,0.694669698608071,0.0248255933836832,0.176977410781449
1225,14102,"s9","m3",0.607628642972063,0.592855519546533,0.547251109938058,0.426399182473404,0.76875440981334,-0.338626252746519,-1.16067659254325
1226,14121,"s9","m3",0.51016074875636,0.613935376086015,0.444506182364842,0.545787611959262,0.748621316105765,0.0879647824870555,-0.623453638513405
1227,14122,"s9","m3",0.372483704622505,0.497492192210442,0.380105623657208,0.374653116324294,0.661399629214873,-0.106275026385628,0.13603874612573
1228,14146,"s9","m3",0.501017876940446,0.570037494641316,0.411093493864899,0.493360762871438,0.781971394905999,-0.0112488591842184,-0.0580998117956718
1229,14147,"s9","m3",0.426996698815561,0.637732479201489,0.347571722410045,0.470746391809035,0.713739834276754,0.125838991377429,0.0710335345350783
1230,14185,"s9","m3",0.407231007358234,0.554686578820708,0.360897132714129,0.339209886018485,0.63468721454059,-0.295441987200889,-0.115107897429448
1231,14202,"s9","m3",0.702546236301088,0.726108665950443,0.548687916448953,0.504893220982436,0.841863176480292,-0.0343908565172947,-1.15285884845084
1232,14215,"s9","m3",0.583862749889566,0.614969329558143,0.517327988124563,0.614918926107912,0.872510983924625,0.0555473990174405,-0.381745958769432
1233,14222,"s9","m3",0.469633671358212,0.525771970780108,0.383834569340501,0.44311619518719,0.737235772453269,-0.235096058955936,-0.132487998641529
1234,14249,"s9","m3",0.410733867476812,0.612213666116481,0.22148426728276,0.491570993621823,0.665355653911887,-0.0865125330316411,0.294133864412102
1235,14281,"s9","m3",0.553712807038908,0.732233568942457,0.515141492595766,0.520620539037477,0.809468306402852,0.0405203834649179,-0.647528991412094
1236,14293,"s9","m3",0.451684738180773,0.489753907714701,0.354553235791927,0.407802180508973,0.732795607186145,-0.365898909648057,-0.104702962015249
1237,14296,"s9","m3",0.413564624951096,0.674745817733028,0.247367674727037,0.493906434602442,0.641843377010698,-0.0141642399949205,-0.0282195690501047
1238,14314,"s9","m3",0.226838768206927,0.501540172934145,0.142132157741597,0.288389768169433,0.611064004977367,-0.233635892806488,0.837198460004179
1239,14337,"s9","m3",0.33649558569959,0.516554183504191,0.279298570874441,0.317850356087394,0.661238893858576,-0.412451260224486,0.116097305683536
1240,14338,"s9","m3",0.48554691428405,0.513322351337112,0.393692087669373,0.418966041861511,0.743489924731257,-0.222025536366205,-0.227777967553264
1241,14343,"s9","m3",0.644617475363597,0.554283402878017,0.57814239831492,0.502738588852315,0.89764650890376,-0.222169028386708,-0.702376842279959
1242,14348,"s9","m3",0.464183127245325,0.553694790287996,0.370153180998556,0.421638484491885,0.706913178640341,-0.175542571126933,-0.170487108354751
1243,14353,"s9","m3",0.625577951174783,0.696467606145661,0.63498322223696,0.489798885088421,0.892295306277057,0.0207203843680594,-0.827236789425914
1244,14372,"s9","m3",0.468187815011312,0.4720159302939,0.403028406019789,0.369662326780971,0.670079226693617,-0.391906965268989,-0.316425356651639
1245,14380,"s9","m3",0.510951501696516,0.48618527163639,0.428007757264371,0.393338613544125,0.729811701637993,-0.223173145911935,-0.266205749577253
1246,14390,"s9","m3",0.483333161244249,0.544562643642944,0.459759845991859,0.477089876115303,0.789829806253018,-0.0745893883307854,-0.480400024057765
1247,14419,"s9","m3",0.503692259334259,0.552234160074621,0.390451099713235,0.524185128738203,0.765245350320766,-0.0354909656615877,-0.150828475339158
1248,14428,"s9","m3",0.387036405408893,0.494057031435954,0.28193844884198,0.362717351109222,0.678259087227619,-0.15465351777066,0.145131444047415
1249,14441,"s9","m3",0.402115369455687,0.586977002217587,0.376548334455347,0.449678742487837,0.727931286450704,-0.184198869862362,0.202551547271651
1250,14446,"s9","m3",0.483921183178711,0.631567410605256,0.42981514577814,0.49998393197547,0.825747797374616,0.0204875842820199,-0.118831730831968
1251,14454,"s9","m3",0.506518015387182,0.460584059441501,0.37688398747498,0.328558535167447,0.757306323375764,-0.203867655748391,0.110423879282115
1252,14457,"s9","m3",0.527013305033351,0.570700726992172,0.403674581509345,0.453301010380115,0.806752918127484,-0.017518291061903,-0.128084352056572
1253,14462,"s9","m3",0.43338540415726,0.682942784998346,0.472808568871897,0.59154905774841,0.78180660058482,0.2183101075988,-0.326153993986344
1254,14463,"s9","m3",0.534872446154953,0.494788411261806,0.433702380818021,0.408934073910078,0.804248333808062,-0.389711630522283,-0.34949322520619
1255,14464,"s9","m3",0.551196158058226,0.639754583846884,0.391934144391876,0.474016972029788,0.791271087545416,0.0604662536965183,-0.323957903146867
1256,14478,"s9","m3",0.463688373067291,0.500324924303054,0.4032539206841,0.387637940367593,0.774244780665467,-0.398259419208056,-0.0789905936680573
1257,14496,"s9","m3",0.449744904250419,0.537783893705478,0.339718896545397,0.403602827056822,0.687774033892484,-0.252791258723643,-0.404835905945207
1258,14501,"s9","m3",0.541777386248479,0.72046278121811,0.440855915329579,0.509464745467413,0.788987795754785,0.029490057474591,-0.339123718545494
1259,14517,"s9","m3",0.554063041532278,0.575362681314868,0.588826199302924,0.388827988894713,0.801451393780663,-0.222637484859855,-0.975938833942715
1260,14526,"s9","m3",0.581161532766188,0.696707634274515,0.467103104867627,0.535578052580782,0.829550569677872,-0.0670874418857905,-0.465613380768269
1261,14529,"s9","m3",0.417260885466194,0.44249312426447,0.237922836843031,0.324095368044541,0.655197398724162,-0.41505316327921,0.270364327194478
1262,14532,"s9","m3",0.513912044309234,0.534409924031346,0.52462563641527,0.556982222235984,0.797039414094846,-0.257379680473857,-0.702076580432268
1263,14534,"s9","m3",0.659855718527132,0.510852866600782,0.577819374376037,0.548396849137021,0.80728893785785,-0.219624037169437,-1.0028218234849
1264,14538,"s9","m3",0.504154651423115,0.596496777819,0.467536527811289,0.40325236588091,0.823238683578941,-0.425809263809446,-0.143345103347395
1265,14563,"s9","m3",0.335428797885042,0.382403199903838,0.29052581174521,0.172678623119637,0.677230804135677,-0.818741632743095,0.61999416146897
1266,14585,"s9","m3",0.493820482910159,0.54644439187919,0.42350127817864,0.549042234416556,0.719256591425479,-0.414450392929692,-0.638097436528106
1267,14605,"s9","m3",0.419559765967777,0.577872164266156,0.374794516628181,0.323799716503444,0.728532615014211,-0.114108654342729,0.205290670622722
1268,14608,"s9","m3",0.554813529583553,0.660460433351331,0.435657599697008,0.51899240336024,0.774465675742969,0.103771459248472,-0.52244651015696
1269,14614,"s9","m3",0.614217315981836,0.686456134797737,0.581264218163344,0.623587679910989,0.807717940052788,0.0433468444750325,-1.12360566651696
1270,14652,"s9","m3",0.519672367755425,0.573092722915298,0.465243733413748,0.503330752950016,0.725470244931069,-0.0767840910203553,-0.299716484669779
1271,14661,"s9","m3",0.56752390087761,0.714270451798375,0.501941694477876,0.617186016952834,0.768121494023393,0.0402079431493493,-0.737235919878915
1272,14673,"s9","m3",0.491499418073265,0.639821458072216,0.348538811077698,0.405288202938914,0.765113261054941,-0.0769104060905014,-0.0737775812556865
1273,14676,"s9","m3",0.673905956147814,0.600409780071334,0.546800256442833,0.549611189334969,0.875221700345727,-0.205901499330866,-1.02022219616901
1274,14688,"s9","m3",0.319731339836844,0.389725529705721,0.278197291598497,0.344838695104762,0.642588574125564,-0.548887698228201,0.195725166361985
1275,14724,"s9","m3",0.509203060981686,0.566940282595839,0.417807442353313,0.458572928614446,0.782003114348098,-0.0523968607260391,-0.232606469469261
1276,14731,"s9","m3",0.594445314145596,0.533929921147209,0.528749618887414,0.513551443737601,0.839563635184681,-0.387777455460274,-0.519649703781766
1277,14739,"s9","m3",0.467922216857103,0.503975138180709,0.341957358618439,0.381316459530562,0.738046679652891,-0.526932470139624,-0.0700039259901683
1278,14743,"s9","m3",0.401142030625498,0.502847397431654,0.369351635397948,0.463456229731942,0.744651529787797,-0.138335549990903,0.201858201090892
1279,14777,"s9","m3",0.47236488150959,0.46262989216637,0.335260314841529,0.433812694363397,0.701095142754594,-0.337135562006841,-0.016516595707734
1280,14783,"s9","m3",0.468242459142872,0.585081640683735,0.40054424539851,0.519858160488416,0.700833967571132,-0.0824964278123199,-0.243342486578489
1281,14792,"s9","m3",0.458860088990418,0.430271143601585,0.42314230496117,0.348784424820947,0.784694558796196,-0.464764092473366,-0.00815841553752887
1282,14793,"s9","m3",0.400297223843567,0.446791319091029,0.319041143298718,0.287421627684156,0.694217006606667,-0.56527714168281,0.107389808207494
1283,14796,"s9","m3",0.554428236044427,0.481578292417421,0.522769159874595,0.409530936167728,0.873110323516509,-0.263620059294084,-0.318050053859308
1284,14816,"s9","m3",0.526993317573066,0.677382744938458,0.528981165724756,0.494949410853727,0.799130017566486,-0.00863270191453256,-0.575642965224004
1285,14825,"s9","m3",0.403363231740332,0.532624538920181,0.295886846588722,0.453942011945829,0.720108967391432,-0.182224180732408,0.294597529069126
1286,14829,"s9","m3",0.639782143159451,0.678110979120284,0.608211810911335,0.486302281458292,0.882906898863777,-0.200120633062084,-1.12030811686748
1287,14850,"s9","m3",0.564996692978653,0.513277496105953,0.520889076187009,0.381968026773559,0.867415551459687,-0.432318058080829,-0.393953529071038
1288,14855,"s9","m3",0.415067963729469,0.583557449559988,0.315660658599714,0.445633174456152,0.742408021487259,-0.111384375210434,-0.0551557662441578
1289,14873,"s9","m3",0.459751333037942,0.517303283326728,0.35732646226843,0.462326390879781,0.750119488592783,-0.114455308461857,0.0702841196883806
1290,14921,"s9","m3",0.517970289003279,0.701340035391777,0.421753326791598,0.624511212689808,0.716107100483335,0.0288164272862495,-0.903656070040929
1291,14938,"s9","m3",0.615932385720882,0.70258483344798,0.546806969357963,0.57980243345783,0.810927138171016,-0.0104016114043003,-0.927883989667135
1292,14941,"s9","m3",0.506536891046476,0.611945586693283,0.493142351459906,0.49228605799715,0.798260241500802,0.00173140779880674,-0.352319069038812
1293,14942,"s9","m3",0.475438413449455,0.770939593538023,0.457330398802357,0.675349982208979,0.726028617906812,0.268612905135711,-0.505669118004554
1294,14964,"s9","m3",0.549708843867329,0.641294940921756,0.526339620929264,0.522283067129397,0.817190603772936,0.0140378888466086,-0.669849341932395
1295,14983,"s9","m3",0.625087248924721,0.539769275809386,0.410089403664362,0.452124048031151,0.823213680098444,-0.160995962425803,-0.281400369587148
1296,14993,"s9","m3",0.443275260653737,0.506356713252104,0.35718684024471,0.348169278203805,0.669212079599319,-0.362178532203938,-0.191798836550885
1297,14999,"s9","m3",0.662002812817917,0.648576428172346,0.544777809325309,0.447012996394954,0.828802928290099,-0.245682300441229,-1.22548765515791
1298,15010,"s9","m3",0.577466507213445,0.538673806004612,0.488235498354197,0.460735769082589,0.780310980666767,-0.180670999762866,-0.667262858415605
1299,15013,"s9","m3",0.407741806229957,0.419298093903498,0.280228456837165,0.266291934160709,0.629171560175107,-0.379732455956062,0.0552692462112005
1300,15017,"s9","m3",0.529108992507515,0.494739807936438,0.38859211287657,0.428404803515078,0.70399754083309,-0.15223879705514,-0.500761092096763
1301,15024,"s9","m3",0.489347642275093,0.520340741904696,0.333818832396724,0.45772598443891,0.780265981758891,-0.139567106456985,0.0943071680111987
1302,15033,"s9","m3",0.415445901635487,0.522297641937877,0.301218816883785,0.275520456748687,0.72410437540057,-0.566492993870127,0.167911885344275
1303,15035,"s9","m3",0.425459921736662,0.484331682946696,0.327384276873622,0.283935304540831,0.733803385812566,-0.375573094037083,0.315941216842672
1304,15093,"s9","m3",0.409524859140769,0.589468859673758,0.350866536200014,0.478556418524819,0.700991984009791,-0.115433279378025,0.154138781850452
1305,15095,"s9","m3",0.463041328852137,0.435334434186118,0.380975669193782,0.435356986270229,0.76595672856714,-0.289717324140758,0.267658022872856
1306,15109,"s9","m3",0.446331527674717,0.490302579058091,0.302077833614707,0.32268663962149,0.749861072983709,-0.311926757164733,0.341255658153291
1307,15126,"s9","m3",0.64108932263806,0.716659231096733,0.605307556126903,0.541937449123124,0.918368620439287,0.209705174798831,-0.748363081459493
1308,15142,"s9","m3",0.58546150461784,0.555284366069913,0.517613610597022,0.499310008588808,0.8509073148627,-0.269623202927396,-0.471640839734643
1309,15174,"s9","m3",0.397592664932473,0.635244811681891,0.350051902373098,0.511226492573085,0.65717683184753,-0.0701414121176242,-0.0458321419238978
1310,15177,"s9","m3",0.333286339490476,0.51625940369983,0.258117817991229,0.310932327208872,0.686806593521428,-0.209992912512395,0.275473458704064
1311,15216,"s9","m3",0.400243891904483,0.41730579263385,0.245246605715597,0.354190214576673,0.684383409664307,-0.405540001059301,0.303331818051055
1312,15217,"s9","m3",0.535569456074808,0.59867267642251,0.504334759076125,0.476481562453161,0.860895661216155,-0.0977031327697332,-0.297268878682777
1313,15219,"s9","m3",0.464885517366963,0.395652373572388,0.400395018776136,0.29601397931515,0.737187441676139,-0.460405481718657,0.0695226093998998
1314,15228,"s9","m3",0.56722882672557,0.53682489695006,0.496095103994461,0.38014611983922,0.771293609315246,-0.53782664020312,-0.714354154235932
1315,15233,"s9","m3",0.41431289015561,0.469658763332875,0.317949347660012,0.296272405277026,0.70791944127404,-0.48830076981216,0.202824932541686
1316,15269,"s9","m3",0.523266128421577,0.574806410582656,0.439570156179414,0.563778672611773,0.755817945267459,0.00690353967585119,-0.614360718760506
1317,15274,"s9","m3",0.575874101622255,0.724547877266272,0.514993876225144,0.730314497261295,0.800678004235578,0.248269304565027,-0.85565860872609
1318,15304,"s9","m3",0.270463876412636,0.40209882599567,0.277873849657199,0.346143507768855,0.682611111780057,-0.611130912373113,0.433809307161486
1319,15327,"s9","m3",0.56922082706808,0.557820396627486,0.467155289433166,0.396360212661984,0.812152989992024,-0.34262265151379,-0.480959036013296
1320,15339,"s9","m3",0.40359876596158,0.475105307731635,0.262490743558498,0.334956913994793,0.675717706296543,-0.451918605561149,0.117661950782951
1321,15340,"s9","m3",0.589607705499198,0.685927244337194,0.484015038650611,0.515171485190594,0.866535482075234,0.166002271235037,-0.450127642643047
1322,15360,"s9","m3",0.500512663270827,0.68474003603295,0.445515063854003,0.434629632627025,0.761962317145808,-0.0274393397894575,-0.636855062379464
1323,15372,"s9","m3",0.422545999199624,0.520165824023544,0.38151398411495,0.370624500098474,0.684416895275575,-0.393715768567063,-0.352367025620879
1324,15373,"s9","m3",0.491014437323431,0.497923521339484,0.437797462137483,0.414242291385264,0.81663770086979,-0.323892452977094,-0.211266969911891
1325,15375,"s9","m3",0.587440664342746,0.596098566477508,0.565884651589763,0.504632113964261,0.761932899242262,-0.260892579804515,-1.31322645050922
1326,15388,"s9","m3",0.485572001062218,0.417036565611875,0.397168177483813,0.359989484329667,0.737591807278809,-0.920268374633101,-0.178577032723322
1327,15391,"s9","m3",0.492583602169312,0.69201885214157,0.447867080865241,0.530403778126694,0.751646444198488,-0.0485782108340835,-0.565547812317921
1328,15393,"s9","m3",0.57307506488268,0.67767007548284,0.448475577819299,0.442339700839174,0.797792753237532,-0.0615271931314341,-0.694118458914333
1329,15461,"s9","m3",0.466669005597555,0.534725495869093,0.398391906883678,0.474408427768873,0.739120084927201,-0.0590907185213249,-0.0337884023985234
1330,15463,"s9","m3",0.481777305760975,0.596487390625452,0.387114482703873,0.49451603451321,0.717441466456157,-0.219161991488156,-0.284691238542791
1331,15470,"s9","m3",0.675434094755029,0.783135377238421,0.645536325731043,0.617785015159098,0.913570043313752,0.0908368909277477,-1.0104773881603
1332,15482,"s9","m3",0.507972454102784,0.456451881209689,0.382592108591265,0.362191964087374,0.770202514726632,-0.266281898084202,-0.0940191824967281
1333,15484,"s9","m3",0.486493411178928,0.593008390116652,0.350446620762508,0.515946054937396,0.724283106526098,0.111420158152374,0.242851762572619
1334,15491,"s9","m3",0.469309394448704,0.567007055678521,0.406321813086181,0.520575795014779,0.801624363668578,-0.0552907792545221,-0.103322510443997
1335,15493,"s9","m3",0.509097140369113,0.582804847131321,0.432008393837741,0.361518591948102,0.72674626126333,-0.212619160160103,-0.361191907164436
1336,15507,"s9","m3",0.524738732709952,0.566910715098109,0.432450210205415,0.419193633550079,0.768122730974055,-0.195060684929427,-0.42816566482058
1337,15515,"s9","m3",0.401945128799988,0.599374664220144,0.288302308028312,0.48925984703328,0.650480993205872,-0.000677366726729446,0.208714212911938
1338,15530,"s9","m3",0.415778458204112,0.692277195126602,0.2986574251507,0.448166657123237,0.668112360151114,-0.0807549506290571,-0.379228004475964
1339,15532,"s9","m3",0.394617709197608,0.473857511998342,0.384161378557039,0.315748401902053,0.687924185616755,-0.813944195475813,-0.0995532158773016
1340,15540,"s9","m3",0.460992953101367,0.570252968433937,0.389639389456476,0.372560343386653,0.679611729925363,-0.150453450611783,-0.331467307305683
1341,15557,"s9","m3",0.530211493691347,0.661371974740533,0.436045030912997,0.48445877575762,0.809480141163666,0.240023415400085,-0.0889522036071496
1342,15560,"s9","m3",0.539517895389627,0.55831076111894,0.46606518931251,0.49680523237086,0.856047091208352,-0.232783367003151,-0.320905628213449
1343,15567,"s9","m3",0.47043579955088,0.503243036192508,0.297106322938606,0.387962952007102,0.674789367297516,-0.274565007587182,-0.107121264454492
1344,15612,"s9","m3",0.45069478017375,0.443092024869471,0.405314246303211,0.463987847321082,0.72477126991333,-0.305015640516205,-0.193038606574697
1345,15628,"s9","m3",0.590381800309677,0.55469744421905,0.516233073889614,0.465958910931768,0.85412316382886,-0.342960139163094,-0.662683227392377
1346,15631,"s9","m3",0.435104707423879,0.481401535980104,0.434456755058517,0.431203989670851,0.677643901723971,-0.475339541977921,-0.152343685991443
1347,15634,"s9","m3",0.589506619675648,0.595646118234628,0.499771066914638,0.591730307755072,0.825547767050826,0.187169477721937,-0.380057541849292
1348,15637,"s9","m3",0.600771699249762,0.716613235108069,0.477118559363832,0.566095302160128,0.807039828366808,-0.0404665321381902,-0.962325354376222
1349,15638,"s9","m3",0.674984506298323,0.687993224548472,0.554129266527465,0.583692695902259,0.897305088229941,0.0821276164810273,-0.899991867017061
1350,15671,"s9","m3",0.392144960739749,0.653710523440346,0.33994086572078,0.55152095346977,0.704311393368978,0.168229890205531,0.0975594772966084
1351,15676,"s9","m3",0.654346982686477,0.626322829766033,0.514482264130374,0.4889906557784,0.816576383009348,-0.222068211233147,-0.929471731756332
