"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
933,10913,"s1","m3",0.456143783547583,0.406291499913749,0.115467877621136,0.0194370441897543,-0.912646597371635,-0.70479598201776,0.0920573286606987
934,10914,"s1","m3",0.478593830871931,0.410069504751349,0.190782951693587,0.092116012709871,-0.516955331221428,-0.506074683573647,-0.554448960046099
935,10918,"s1","m3",0.603173835654307,0.287460698046376,0.204802431159049,0.00593872027446257,-0.60650088022268,-0.669623972939073,-0.473680412629073
936,10935,"s1","m3",0.591592558094194,0.381797559714398,0.236802537683942,-0.00975585747366877,-0.39462592025696,-0.543566773523227,-0.960846844275971
937,10958,"s1","m3",0.372183739175915,0.301592171781037,0.0474967957489161,-0.123754178725459,-1.07489721670938,-0.755978488964626,0.484235353505341
938,10959,"s1","m3",0.467143774928224,0.383150345283742,0.0955410436317047,-0.0212662680998619,-0.93219961804703,-0.7316599722765,0.108533239617705
939,10966,"s1","m3",0.473818692008094,0.333277681016645,0.167658415821639,0.0492632749040742,-0.810975344902282,-0.571042100654298,-0.226808573999227
940,10968,"s1","m3",0.431168961523413,0.352442556578002,0.251925623732834,0.133106995029739,-0.836165419680727,-0.584617120553591,-0.886325541071055
941,10983,"s1","m3",0.396978574652494,0.291869877703327,0.162953932686594,-0.0749702590632947,-0.773142432634688,-0.668755850154499,0.43013408883797
942,10992,"s1","m3",0.420583943374232,0.344028657972171,0.209450027964844,-0.0593728438020448,-0.595119733341398,-0.691993265591877,0.0296855349798386
943,11010,"s1","m3",0.51801867389211,0.224084140459149,0.0489060239846348,-0.0166622555721515,-0.631183964674429,-0.673979144083933,-0.0340101215621827
944,11045,"s1","m3",0.500750217256291,0.380873518555667,0.361929890793104,0.114197232238875,-0.563201728241604,-0.538815037228795,-1.76330930841606
945,11057,"s1","m3",0.505737656885313,0.424861666181385,0.227646658208991,0.0654652461051177,-0.556762793609899,-0.494106510399033,-0.819523752012931
946,11062,"s1","m3",0.387536078212235,0.312419932406068,0.221304148580832,0.023340036954307,-0.837556457271531,-0.759926468889873,0.137849244352733
947,11107,"s1","m3",0.48288790668326,0.305562919780056,0.187700310119708,-0.00583098608176557,-0.580632668544449,-0.762834424735972,0.226898486646676
948,11111,"s1","m3",0.42568161064467,0.194898992348594,0.184589525589418,-0.0924893018274765,-0.795630618872407,-0.672143534097069,0.16638518378687
949,11129,"s1","m3",0.443703278384749,0.236684375410676,0.162993589807377,0.0627287744131398,-0.764140106301834,-0.901089086058465,-0.0436114180642313
950,11139,"s1","m3",0.438193061257332,0.268978681872536,0.195641911522262,-0.0572090921073008,-0.795479725216842,-0.748495789095418,0.728037088877497
951,11153,"s1","m3",0.496985035847352,0.309308670714273,0.262906856857861,0.053111933634052,-0.532734011600478,-0.606374054115095,-0.0637613615200952
952,11170,"s1","m3",0.506916026844157,0.362186394202786,0.251859168443324,0.107022333422251,-0.511337523039212,-0.436985065889929,-1.23443557178499
953,11175,"s1","m3",0.415953743695136,0.240828735284151,0.150569890446749,-0.0611012595684044,-0.590330093780036,-0.69236583425281,0.484925289069045
954,11193,"s1","m3",0.490991871877809,0.22684319835251,0.140839341333155,0.0135722522681401,-0.631096463057792,-0.719517959839365,0.361439289574738
955,11210,"s1","m3",0.503072693017744,0.357002119384452,0.19333215943302,0.0348677068011427,-0.66322367220524,-0.590487023943734,-0.655706183429982
956,11233,"s1","m3",0.41110894414477,0.294398936994514,0.0874853671196702,-0.0727370926303308,-0.716914563945475,-0.558946725979592,-0.0233973958922309
957,11235,"s1","m3",0.42312855185291,0.338159975322729,0.242616565472288,-0.0723473179675833,-0.549854889126057,-0.648296244377269,0.275181029043216
958,11242,"s1","m3",0.449833402482716,0.344292362090679,0.145348243909706,-0.0302894359728691,-0.571449623787272,-0.697065992836089,0.114918426391709
959,11250,"s1","m3",0.531945876978796,0.326621889828404,0.0502955884079777,-0.140973652168234,-0.634262800742667,-0.615768089407317,1.00083615388213
960,11267,"s1","m3",0.446335693561289,0.305150641827215,0.136598507732472,0.0245650525624308,-0.724674999708262,-0.708800135476525,0.211156428339082
961,11280,"s1","m3",0.502585879439932,0.311402997905961,0.189771817764141,-0.0284549199536384,-0.557098870117199,-0.817801716821386,-0.353152482782679
962,11299,"s1","m3",0.497993257042015,0.317445024376729,0.131947892329578,0.06499986523467,-0.772475846747246,-0.548594668815118,-1.23111660730853
963,11318,"s1","m3",0.426189132899818,0.209414275361288,0.208758592716211,0.000559701407724086,-0.69291441935708,-0.61448421176066,0.265210450606044
964,11321,"s1","m3",0.463735032966546,0.464795812497591,0.200092107319448,0.0584222976494586,-0.526976069678785,-0.55448985126708,-0.736370357018375
965,11324,"s1","m3",0.441240665062777,0.343093668664955,0.188128040170865,0.0479061240653659,-0.629738541609609,-0.721308356578811,-0.670610297697579
966,11336,"s1","m3",0.357765717690026,0.283363687641257,0.103166775501545,-0.00964929205158949,-1.03521893878683,-0.714254488770101,-0.0191754127089651
967,11347,"s1","m3",0.577893954661864,0.440516887079636,0.296912769754665,0.0536406266502951,-0.520960897207734,-0.741854164346582,-1.20742327802941
968,11348,"s1","m3",0.489118251853202,0.346130742784088,0.195926216837108,-0.00781434232502598,-0.521850674600634,-0.432135821584794,0.0629975376862732
969,11368,"s1","m3",0.524059829705815,0.487055440122233,0.174509751599294,0.112549741693585,-0.67552742776694,-0.447838345476348,-0.624463753139715
970,11370,"s1","m3",0.425133829905401,0.236896254236207,0.216005231912585,-0.0861057127010439,-0.8033492248828,-0.921063466282759,-0.0530415758306665
971,11374,"s1","m3",0.474132080171759,0.334733972065096,0.250276111481761,0.0202282274075895,-0.684187006073265,-0.691178276722046,0.027764941266847
972,11383,"s1","m3",0.372983835852807,0.287583240482365,0.142967049174483,-0.00241289643473082,-0.980135362888724,-0.685828817118669,-0.347292198786259
973,11384,"s1","m3",0.488752811143857,0.31409594484684,0.0445884480623382,-0.0515017298783482,-0.817043516956537,-0.878472761012128,0.390484645078709
974,11404,"s1","m3",0.444727210235277,0.247841181689591,0.106814895837858,0.0123053476041082,-0.754036602194357,-0.669247567462247,0.0767738089845513
975,11406,"s1","m3",0.595946663758315,0.373360542443497,0.322614270591779,0.0434704338802412,-0.466311924804011,-0.593279328020506,-0.912124875085706
976,11440,"s1","m3",0.405486296177997,0.162371855494224,0.192778231214555,-0.021237869418495,-0.592973253743188,-0.959640703644298,0.261777674161597
977,11443,"s1","m3",0.388229204364727,0.323792979519517,0.139669793052213,-0.0324821496831873,-0.820532073394902,-0.810161312813091,-0.217739225053379
978,11464,"s1","m3",0.429169341365883,0.265338588651872,0.0383495157385056,0.098657184706499,-1.00140200461001,-0.690764284832779,-0.0635832939860992
979,11499,"s1","m3",0.495705815168203,0.350774571843609,0.162653990869245,0.0511265454981516,-0.769516954028921,-0.53247840121929,-0.741296288743056
980,11505,"s1","m3",0.448740558727291,0.390386697653423,0.112731585829213,-0.0442625393915556,-0.83421587651917,-0.542199193730994,0.00481079032018192
981,11510,"s1","m3",0.441044748231579,0.303879412875509,0.162600379098748,-0.07655886163141,-0.733043582103143,-0.703431170982736,0.456823904843367
982,11512,"s1","m3",0.453050209995511,0.298935964343246,0.0512732936356016,0.0250096400270377,-1.00355619708687,-0.613420739712116,0.140545783988943
983,11537,"s1","m3",0.37212708997677,0.295827039282221,0.188536986155672,0.0664190829884713,-0.697972222136404,-0.571838135106298,-0.17624752276541
984,11538,"s1","m3",0.351728048724954,0.219237064290791,0.15633056533081,-0.0164543820479943,-0.78679029988626,-1.12466026221179,0.365089701164176
985,11552,"s1","m3",0.538814349017395,0.428778031808514,0.297191174760959,0.0753691555725081,-0.38736983420524,-0.597410987855687,-0.82608500069247
986,11563,"s1","m3",0.527460379616441,0.327176467567256,0.2168915220662,0.0963049588860836,-0.769019575642537,-0.674521691485814,-1.16735053808504
987,11580,"s1","m3",0.456424109686414,0.242459506607791,0.123164591635912,-0.00821574676120175,-0.674007717804301,-0.584089809065308,-0.0322755267526813
988,11615,"s1","m3",0.568672831808492,0.429569590060804,0.184868590954361,0.0609242041514602,-0.433154517654467,-0.42943838653099,-0.308534296495194
989,11620,"s1","m3",0.460839172120692,0.254805719027087,0.17982487730874,0.0582808335920505,-0.636693746743328,-1.01142216106775,-0.525356363218744
990,11632,"s1","m3",0.422927016318987,0.0784003188569341,0.0931553490269342,-0.0563011378316823,-0.768733992995141,-0.949234735118423,0.683009073099018
991,11648,"s1","m3",0.433862977094582,0.242547059605182,0.187847365592857,-0.0546816314949578,-0.594821125557971,-0.72578591246896,0.353583874847022
992,11658,"s1","m3",0.504000005853793,0.278105907700487,0.175081123131016,-0.000156126299299491,-0.491051220733644,-0.664279331769478,0.305330102428952
993,11662,"s1","m3",0.445429354081143,0.330084809946198,0.101216700225414,-0.0500058914476991,-0.921047335425176,-0.753619446898133,0.44098433611439
994,11674,"s1","m3",0.493379080997807,0.396216001674711,0.0652422306903331,0.0941647134859627,-0.719253130241712,-0.524547718808131,-0.16315390104129
995,11685,"s1","m3",0.392855036164622,0.261044044356193,0.0893423128868814,-0.0676183284138538,-0.70888136294283,-0.816666156867936,0.5805492720351
996,11693,"s1","m3",0.529023530114692,0.302889188604643,0.0796500514910747,-0.0605972126123521,-0.725842225024806,-0.780811485788277,-0.14788536907522
997,11694,"s1","m3",0.414050694519922,0.422191554829389,0.107740725481497,-0.0493649513830038,-0.616117863648615,-0.593690341855457,0.265358005989559
998,11723,"s1","m3",0.539718280314408,0.371032453293486,0.172886868770207,0.0677405997070576,-0.699186356848706,-0.520149006310071,-0.419369905019501
999,11759,"s1","m3",0.526273898205743,0.31073068573564,0.272692212045129,-0.0485803288110419,-0.559447856327132,-0.617933186269509,0.139629459434426
1000,11760,"s1","m3",0.501232875181787,0.221076803131633,0.0711859003394895,-0.0155113164455035,-0.68177227549204,-0.729601295235493,0.374316143639473
1001,11776,"s1","m3",0.430275721397093,0.321958983537142,0.175144088987512,-0.131396964316714,-0.593268042113118,-0.642605383526541,0.514873230135241
1002,11779,"s1","m3",0.382691968304488,0.258468633667368,0.0471193194841809,-0.0109936399024682,-0.806120522457774,-0.565608803809314,0.74668807022214
1003,11782,"s1","m3",0.513731359162167,0.378452348429404,0.110309657545252,0.000376339419934467,-0.951498071071421,-0.682205052943704,-0.0800319929295462
1004,11801,"s1","m3",0.393751349715762,0.355662578632918,0.137104913905446,-0.0153827191689132,-0.640562876616943,-0.683407459245927,0.23775282775434
1005,11820,"s1","m3",0.513389085381649,0.366619495817917,0.189848087114546,0.0217607023584931,-0.823169354967461,-0.577515208643929,-0.467061209353744
1006,11868,"s1","m3",0.402998754798372,0.312472886711643,0.118835452642368,-0.0104244531937293,-0.660824135048109,-0.575135726063356,0.605838272602579
1007,11901,"s1","m3",0.350648141627306,0.219474741754135,0.0588772578086307,-0.00383833444668462,-1.03114205583111,-0.784928283802341,-0.02918928389321
1008,11907,"s1","m3",0.484533880770507,0.37812245877514,0.242430804296994,0.0224233342067816,-0.562578868377256,-0.491593016422547,0.0388402957811876
1009,11912,"s1","m3",0.459479936241279,0.353729621117604,0.0493487164615372,-0.019084461004291,-0.890596618299214,-0.777965362624277,0.104014468778954
1010,11916,"s1","m3",0.453077143462192,0.339565529336747,0.179988634883286,0.0625922486479002,-0.742082545469002,-0.644093079007458,-0.212919204027194
1011,11919,"s1","m3",0.474476035904767,0.261639531985504,0.213340759539782,-0.0290416767784453,-0.71449698396412,-0.831759146575346,-0.0439860812890351
1012,11924,"s1","m3",0.477570000421903,0.326266369643244,0.115702972259671,0.0111107259913464,-0.536393201344676,-0.776763692043792,0.040965976852452
1013,11925,"s1","m3",0.366219463615629,0.256167854582277,0.157640328778607,-0.074442783697838,-0.820033822992426,-0.72522456078111,0.171186614053236
1014,11932,"s1","m3",0.506137191625802,0.40767019110832,0.193918484262935,0.017739054635567,-0.568583679889921,-0.579308385789211,-0.488956198912722
1015,11943,"s1","m3",0.442519229572835,0.252660804248444,0.171403903762728,-0.0161234466897926,-0.963918190199369,-0.75893243795259,-0.0759645341479788
1016,11971,"s1","m3",0.52796323688578,0.324241039240152,0.132385806540019,-0.00256982376869873,-0.687666226902038,-0.486385238604804,0.168824224196376
1017,11993,"s1","m3",0.405838212195958,0.240901104848442,0.127751967328574,-0.126955358429741,-0.797733933409123,-0.840402894661515,0.407953853403343
1018,12000,"s1","m3",0.5162974571731,0.395560078935864,0.119015358675662,0.0618753084091541,-0.627276416268153,-0.476517072116742,0.0987932092436894
1019,12001,"s1","m3",0.477275953449183,0.278258016106098,0.150221600033887,0.00149751051201115,-0.708439031743931,-0.73069792647165,0.643697781320086
1020,12004,"s1","m3",0.52232888929233,0.30233682462994,0.115963305228585,0.0475228147846709,-0.602861752727551,-0.66456527037528,0.131844213825872
1021,12005,"s1","m3",0.503623655613512,0.219426485166765,0.181591878366862,0.0965580026165596,-0.757320062058477,-0.61677951545621,0.0753866869992892
1022,12016,"s1","m3",0.557136418613657,0.270914941307071,0.297395030476776,0.135706918438809,-0.433355653199861,-0.662975249550585,-1.50357944053152
1023,12035,"s1","m3",0.579973941009643,0.342483163048622,0.32630164658179,0.0928532123604825,-0.51783479606343,-0.699375172760204,-1.14255454523005
1024,12045,"s1","m3",0.510469005002185,0.375654999136092,0.245893322799235,0.110433684395506,-0.603011169274479,-0.533936531393435,-0.744354281087409
1025,12048,"s1","m3",0.475045320928886,0.412005495379009,0.138139146549575,0.112168101034162,-0.915337899168076,-0.491316095709459,-0.601043387422876
1026,12055,"s1","m3",0.509733647742093,0.327817121365442,0.16316288106139,-0.100906647761483,-0.557277072413666,-0.710267926931409,-0.403371420244991
1027,12061,"s1","m3",0.569037194915186,0.321241902511373,0.338370832791847,0.0699973310618052,-0.550002650333882,-0.615716375628338,-0.848481751188799
1028,12065,"s1","m3",0.442872104578476,0.227115779478102,0.130753047982414,-0.0273648914012624,-0.629094222919538,-0.985089236509515,0.318875362008465
1029,12069,"s1","m3",0.449085864986503,0.317882627132635,0.176610716622351,0.0898667124735776,-0.862958976914288,-0.594048907023986,-0.468108755938405
1030,12080,"s1","m3",0.353365996423917,0.336753006048581,0.0891035331837836,0.0222084633498911,-0.80101061696226,-0.589022739973174,0.38941393549058
1031,12082,"s1","m3",0.460460891994794,0.347529254123582,0.21886856330728,0.0280311227155543,-0.645912843947447,-0.628030398025356,0.334905160814603
1032,12086,"s1","m3",0.499658694043367,0.31363551821631,0.146883905733314,0.018003428556725,-0.676710822950672,-0.843630496397687,-0.080382259218264
1033,12094,"s1","m3",0.608007100159218,0.411437500041448,0.280026645251648,0.0494358545720074,-0.514102006126,-0.46684096519714,-0.58915018668276
1034,12118,"s1","m3",0.444039746085507,0.355788297674019,0.113169344447334,0.0472616383441101,-0.808533700303899,-0.603292125266192,-0.0101958424828659
1035,12125,"s1","m3",0.306056876203876,0.271896553391655,0.113751241390554,0.00986988615813322,-0.874897702952477,-0.662956165353949,0.105594107055004
1036,12130,"s1","m3",0.501681348087869,0.33151817720482,0.298561863966509,0.113708189525343,-0.487720490870322,-0.671062513231628,-0.351466264300289
1037,12133,"s1","m3",0.416311887309826,0.337425602139662,0.102880971511116,-0.0227875064836933,-0.952472198605314,-0.740357679416769,0.127690905595734
1038,12158,"s1","m3",0.562405951024487,0.267794967958665,0.093728390794851,-0.0937506706735409,-0.531935430555151,-1.02067456954433,0.325555745174109
1039,12178,"s1","m3",0.470360387726787,0.371224322493213,0.134609982492546,0.014253916218852,-0.584729840636837,-0.564149224667525,0.613531546572792
1040,12210,"s1","m3",0.431516888093225,0.306512952696462,0.182281693679754,-0.0364434444205711,-0.645281433124883,-0.718385212530529,0.10574551606019
1041,12225,"s1","m3",0.498704329605114,0.350266558761248,0.0927916510937978,0.0893528317239101,-0.655643667849262,-0.50240571635125,-0.281081498670509
1042,12228,"s1","m3",0.442320790157322,0.312332616142492,0.108648445752006,0.0177743419042843,-0.710587468860684,-0.821535691856445,-0.40106360761906
1043,12238,"s1","m3",0.575879478656694,0.386221732744804,0.325578362862686,0.0600757039624092,-0.44285779043519,-0.592564148101697,-0.965837428369115
1044,12244,"s1","m3",0.373769900997816,0.258803343000305,0.156128444806983,0.0200624832180856,-0.744836275125509,-0.773661078625743,-0.00659168589784181
1045,12259,"s1","m3",0.453575907461341,0.301223147859371,0.232841077238748,0.129819989668128,-0.723225616775556,-0.574218713574548,-0.0561035409442142
1046,12261,"s1","m3",0.448049332181416,0.367004006327401,0.117316599633411,0.0607802625114789,-0.922419017796663,-0.635589251769014,-0.520009957772905
1047,12266,"s1","m3",0.533260327983778,0.279191890076296,0.190954161833336,0.0498261618969546,-0.704888056899017,-0.756680731505902,-0.426473414272762
1048,12279,"s1","m3",0.505178206822039,0.315351598933289,0.0920616379058161,0.0200680189020268,-0.853076715177218,-0.585473156148528,0.264263788818343
1049,12294,"s1","m3",0.522351263020932,0.384218537988328,0.214450521988325,-0.0460585397402667,-0.36750933694137,-0.592880420245257,-0.553611125247115
1050,12295,"s1","m3",0.567178706376249,0.384209218771919,0.084421257211489,0.0509507440632924,-0.789143953833513,-0.651106745573882,0.0617175461456034
1051,12296,"s1","m3",0.546870822961777,0.257554029668827,0.143258997770463,-0.0444783455618398,-0.672105245835984,-0.680178051691166,-0.0727279292371346
1052,12298,"s1","m3",0.47974784067332,0.278114926917863,0.183139281525113,0.075968397897727,-0.770985228671325,-0.856631961097558,-1.13669453688163
1053,12309,"s1","m3",0.348617175865196,0.246877642994219,0.1275542419926,0.0250810148591034,-0.729585677990403,-0.658033296572512,0.626294294875899
1054,12315,"s1","m3",0.402113242442882,0.367666174730918,0.0710625615425809,0.0954886644201901,-0.985292555253941,-0.626952811303634,-0.486390603438352
1055,12325,"s1","m3",0.578391554542138,0.353437878394807,0.20077948542796,0.107098636029884,-0.582473332969324,-0.527140978841181,-0.234330137297098
1056,12332,"s1","m3",0.342877064601617,0.274640665377778,0.13072191641648,-0.0315487803568424,-0.912627413639319,-0.637335901928387,0.348171647420758
1057,12334,"s1","m3",0.482098454559309,0.351843918008991,0.100004639386149,0.063267815576893,-0.769843583075036,-0.581478691209231,0.0192815204065895
1058,12366,"s1","m3",0.429613171927866,0.189377744971963,0.0993367384913931,-0.0498420357063404,-0.749398650660648,-0.801922323251835,0.672544599440771
1059,12371,"s1","m3",0.509735199733637,0.33454050094582,0.116781270894074,0.00957406333923459,-0.662630575620431,-0.540723697860586,-0.0593609244014065
1060,12383,"s1","m3",0.386702339293981,0.352509015248174,0.171865633980972,-0.00973592546411175,-0.796360104576606,-0.829962628575398,-0.332511973794066
1061,12387,"s1","m3",0.409314817605038,0.259222048552436,0.115720793581484,-0.0412212028874189,-0.71014086636338,-0.790076156001314,0.149963522788896
1062,12396,"s1","m3",0.430013869301347,0.264946397987639,0.134378665512409,-0.107805194097729,-0.861684353666907,-0.872086195032177,0.172360183447937
1063,12410,"s1","m3",0.463559927364073,0.201016491734136,0.162454927969147,-0.095091963659264,-0.616055607181218,-0.70586484952194,0.42343011972533
1064,12456,"s1","m3",0.452316223455641,0.362419902203749,0.160312158847996,-0.0555289073162137,-0.6631745427547,-0.706370521522597,-0.061995049363053
1065,12460,"s1","m3",0.490722941148823,0.260713329626546,0.0469097399070204,-0.0151563322752617,-0.779084230746604,-0.844354231278765,0.944453978216189
1066,12465,"s1","m3",0.465646196326472,0.325908102071579,0.213958316903933,0.0672133484170755,-0.798457641587266,-0.443530241593282,-0.215734360114676
1067,12497,"s1","m3",0.434396256853276,0.316414720318158,0.159460770616278,0.0216029005132696,-0.921667513577487,-0.546875452911276,0.33758867707444
1068,12510,"s1","m3",0.60203721756923,0.416841508589085,0.360415042653823,0.129862216135064,-0.38384376554484,-0.632169058084824,-0.755448341707254
1069,12527,"s1","m3",0.54765919519213,0.391460203972271,0.184714002587653,0.0609625770670202,-0.571597042800256,-0.624551992312147,-0.505602094738797
1070,12537,"s1","m3",0.428971329228189,0.270254810752547,0.113961373292804,-0.154090432487685,-0.668182670128659,-0.775320771305908,0.5974765131998
1071,12568,"s1","m3",0.441753816052374,0.331002083009212,0.157163889526595,0.087141764801775,-0.766213118694333,-0.673767198066188,-0.590348870465998
1072,12580,"s1","m3",0.469811257439662,0.310417032715572,0.0866205634247507,-0.0324897298999073,-0.81009129348246,-0.679189023792938,-0.22567082511003
1073,12581,"s1","m3",0.514168034186167,0.372901625825007,0.113136975882975,0.11297247072148,-0.663342276690073,-0.696954203147432,-0.738294321160717
1074,12583,"s1","m3",0.430816798315722,0.3517793488078,0.0538594438229265,-0.0202490544348567,-0.805566885645575,-0.551640030522178,0.0974470387997153
1075,12584,"s1","m3",0.474919143197838,0.386758981292289,0.222217948290898,-0.050665244017921,-0.640520791905352,-0.760105703876533,-0.135916738249249
1076,12587,"s1","m3",0.59935829579939,0.342412855129158,0.24406975043281,0.128231330187974,-0.405634327660529,-0.690509881401855,-0.789933696607452
1077,12637,"s1","m3",0.465760863738559,0.374372235922149,0.178395976205594,0.0450960813610712,-0.641681365397931,-0.741445564440084,-0.161942535110415
1078,12640,"s1","m3",0.46157127111902,0.422287331134254,0.166063241084884,0.0297730601381903,-0.763254403215426,-0.631698721699631,-0.341915269887697
1079,12644,"s1","m3",0.388656716398503,0.317302781212483,0.052746438678234,0.0193755120503329,-0.92023338631398,-0.646163534322068,0.199644559287008
1080,12657,"s1","m3",0.547023741077838,0.276941274305156,0.277086193213602,0.104202212024527,-0.632449651049907,-0.699947797831622,-0.731929775980184
1081,12663,"s1","m3",0.358691364475962,0.257839182299865,0.109842254225401,-0.137146939170335,-0.649623123975155,-0.750145707291091,0.220333558212824
1082,12665,"s1","m3",0.446246764738078,0.363828375712443,0.225774737027821,-0.00431198697106451,-0.511259468263469,-0.566346458986267,0.0827026139865438
1083,12667,"s1","m3",0.468474496777488,0.345145844423663,0.234036969251379,0.114253518847744,-0.565566489039368,-0.646055691820221,-0.785557181738425
1084,12698,"s1","m3",0.483551782107409,0.359271015160548,0.25660094788169,0.0526872426029505,-0.566386745890778,-0.684629740983333,-0.210157463271117
1085,12705,"s1","m3",0.450073308053712,0.265066086296838,0.106624320622418,-0.122790725826382,-0.801541515353914,-0.870380011631804,0.359218104925532
1086,12707,"s1","m3",0.479664597507149,0.262349141984632,0.0518881036915197,-0.153334538274654,-0.619610752508198,-0.757651064398603,0.914521767588449
1087,12708,"s1","m3",0.494713560409249,0.306438490218703,0.20995254921148,-0.0217471518258854,-0.800550198445222,-0.667413922438443,-0.276348516862225
1088,12709,"s1","m3",0.403580309878231,0.321451053021314,0.157969488078859,-0.070450027848077,-0.862473153431497,-0.809423220307353,-0.0740401788514205
1089,12717,"s1","m3",0.669151214986811,0.239274915984029,0.165603180026864,0.0671773170894657,-0.427338360301216,-0.810590436856891,-0.529265566951699
1090,12728,"s1","m3",0.550815711331297,0.48126952887305,0.229891076666388,0.1030715247414,-0.667133204609954,-0.510407745915549,-1.7022075049865
1091,12744,"s1","m3",0.440835854267818,0.385806202477098,0.128679188237997,-0.0297520080207349,-0.918816374085722,-0.62987278172503,-0.150271149085392
1092,12767,"s1","m3",0.497939557708398,0.371487622423066,0.244945641127497,0.095813999827022,-0.720051736938732,-0.555840722250408,-0.84212203320813
1093,12781,"s1","m3",0.536586851060224,0.392226483110436,0.34588145961683,0.0467925253670227,-0.6743389849018,-0.676577346644854,-1.77980986544864
1094,12802,"s1","m3",0.42727795642609,0.316912452375098,0.0333774940670684,-0.0608614083211276,-0.959681359139419,-0.767109640765056,0.249674223682495
1095,12803,"s1","m3",0.511211487190933,0.318600214889967,0.273078043870669,-0.0420930106105399,-0.667854201114379,-0.535309902180314,-0.0147761288690993
1096,12808,"s1","m3",0.529015780869691,0.41058162547161,0.22297111262398,0.0452474100585996,-0.664238641935223,-0.666801372996191,-0.893271464721506
1097,12811,"s1","m3",0.551537699587537,0.340977510210448,0.219062011169539,0.0477103125230505,-0.636400906424512,-0.654010883583178,-1.61628975316545
1098,12817,"s1","m3",0.532194767915759,0.319067312578513,0.3025505282826,0.0601077787495494,-0.481829097102137,-0.7691114246977,-0.227672956000857
1099,12833,"s1","m3",0.473999522975708,0.333179521985011,0.11464501037519,-0.037178363681724,-0.66763748054385,-0.589063791571239,0.133622130134671
1100,12846,"s1","m3",0.455433717125098,0.397473736982722,0.225579895961521,0.0581242549956231,-0.661806458707439,-0.519604757272216,-0.837462078802031
1101,12864,"s1","m3",0.479484775249745,0.327631443772036,0.151966566225315,0.0579489909092498,-0.685566986177645,-0.551099190647616,0.327447704534381
1102,12883,"s1","m3",0.424298016365252,0.234854372691915,0.0809089350106651,-0.0447726260174767,-0.83275271211021,-0.609437780853996,0.517047841073113
1103,12886,"s1","m3",0.472949857937782,0.264042717231497,0.205958497319974,0.00152659027230041,-0.767798519820665,-0.98686323506883,-0.191668151021615
1104,12918,"s1","m3",0.54138583478604,0.255636821379463,0.174972041004401,0.0745752173444533,-0.570007043562324,-0.688348417467912,-0.0552772794274309
1105,12919,"s1","m3",0.50751813140741,0.393821652993121,0.189457301654634,0.114900098374687,-0.62080088332298,-0.527115413434327,-0.485707899550572
1106,12923,"s1","m3",0.45650712450299,0.338982066377687,0.0296117388460685,-0.0610684550957628,-0.957022372299721,-0.622435577760269,0.47663741495685
1107,12937,"s1","m3",0.442095307000896,0.424301971595458,0.159909762248436,0.0499239847932779,-0.737862138727112,-0.569901501467983,-0.108759983133671
1108,12949,"s1","m3",0.58276781062106,0.501490207809378,0.250196699811311,0.159922277443241,-0.488500603173669,-0.460615549385682,-2.53945000678187
1109,12962,"s1","m3",0.496503093437369,0.235693349645141,0.0960274161882866,-0.02413261715028,-0.652525516068782,-1.06820288390467,0.177307147679373
1110,12971,"s1","m3",0.491096892293972,0.28882340630941,0.150849587477367,0.0431511580918999,-0.626027218561014,-0.715652747124902,0.0288379945158806
1111,12986,"s1","m3",0.40163727279534,0.294072016828207,0.211258703990308,0.00345797891187725,-0.782050404095636,-0.609834781832466,0.010148740280311
1112,12988,"s1","m3",0.534633946529289,0.268206652777107,0.193745474123231,-0.0761240945653181,-0.487562069006287,-0.761842281632876,0.340717251455266
1113,13012,"s1","m3",0.396506654866072,0.30937704623014,0.0571092525419128,0.0361076924546399,-0.771483180186012,-0.590651028384466,0.432760238042179
1114,13015,"s1","m3",0.499638876188048,0.33002320082992,0.0407698962632309,-0.0510690134115759,-0.651307909439321,-0.798729569774792,-0.0478240874729341
1115,13019,"s1","m3",0.574862304047127,0.349505090208926,0.179329348737058,0.0138890743975981,-0.332140839151092,-0.677200692100569,-0.490839043024379
1116,13023,"s1","m3",0.47820961094387,0.440133338979048,0.253543029655013,0.0808792039099017,-0.524081552795609,-0.507916871583222,-0.259051769546618
1117,13032,"s1","m3",0.389897694161963,0.228830346945993,0.122311570206056,-0.0720319703945253,-0.757953909323237,-0.898447207673101,0.56383141364149
1118,13041,"s1","m3",0.511829990248084,0.236701586087578,0.199400020443628,-0.0419725596528821,-0.421385715000952,-0.884424428821082,-0.138787591734184
1119,13066,"s1","m3",0.493560583150575,0.245297709696364,0.253650944574865,0.00305082365300583,-0.487402984289104,-0.765654170965117,-0.178551593241203
1120,13072,"s1","m3",0.505993834816346,0.415043798359415,0.144350013261875,-0.0139939875497078,-0.818944966626097,-0.741234027691257,0.0673803592133141
1121,13074,"s1","m3",0.457579550098499,0.330688736783464,0.0957948192592945,-0.0253864678064878,-0.674198754201949,-0.631691143386385,0.439487579843158
1122,13078,"s1","m3",0.433454366791054,0.329166446763825,0.11095817574801,0.104648439933972,-0.878017287876764,-0.699847238254786,0.137461715872364
1123,13084,"s1","m3",0.362425654680718,0.217377079812466,0.0210261081072692,-0.0348450459612414,-0.827191833716411,-0.786479379527989,0.454592244170258
