"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
922,10544,"s6","m3",-0.419713279215152,-0.731530619083912,-0.773348568464259,-0.65111157856302,0.747689189674581,-0.495422331051329,0.430185087857667
923,10559,"s6","m3",-0.507435898390485,-0.632595340261349,-0.732311147643678,-0.694413176725528,0.681768322389635,-0.31475890970258,0.646140466983175
924,10563,"s6","m3",-0.549685966430268,-0.732135125222337,-0.82982627763999,-0.614635112493899,0.66536996550133,-0.473145897729948,0.823212900175686
925,10605,"s6","m3",-0.524387294623019,-0.742489647480627,-0.802152584292497,-0.696624966625958,0.731616059404878,-0.545698551982457,0.82934085303171
926,10608,"s6","m3",-0.553955824771374,-0.782153514481662,-0.914992288194529,-0.663332343823534,0.686040943423231,-0.796188154646876,0.95262933169906
927,10610,"s6","m3",-0.492301315634628,-0.609226900921206,-0.76275988770722,-0.631392972829387,0.627187927265561,-0.190749853786388,0.162805943559738
928,10629,"s6","m3",-0.539905910406713,-0.70556758468406,-0.807376989197177,-0.637839818285102,0.471116232232366,-1.02306645563595,0.390285607895504
929,10640,"s6","m3",-0.574089767818869,-0.72841181028434,-0.885107659058223,-0.625669032748117,0.635406221094913,-0.677745107148282,0.89104437134547
930,10646,"s6","m3",-0.519757991958088,-0.837597192038762,-0.797551845210359,-0.69491190502808,0.839018195479572,-1.1329244610403,1.05626532168478
931,10649,"s6","m3",-0.494246092814743,-0.665931147624847,-0.756081538324226,-0.673580946366496,0.801230815272582,-0.288619577104035,0.524464602823043
932,10652,"s6","m3",-0.495533707395083,-0.505648512437128,-0.734341706631929,-0.439643392372424,0.591911451185328,0.0107888706361947,0.338127702769116
933,10658,"s6","m3",-0.451506319809649,-0.69156193956412,-0.767256211182448,-0.549476804652949,0.702190276207636,-0.0331347453170926,0.57702259267273
934,10678,"s6","m3",-0.460599209609923,-0.677071806599162,-0.717851965728457,-0.56025647506252,0.753878806158432,-0.272766911308887,0.410710881722802
935,10697,"s6","m3",-0.544656350275247,-0.623892515518948,-0.764960580099154,-0.695065544338067,0.671589370278731,-0.31046613864519,0.790945046399555
936,10705,"s6","m3",-0.632827653139978,-0.667781191769501,-0.875231710560734,-0.626531149219622,0.511575469323582,-0.819804934301141,0.71784670718931
937,10707,"s6","m3",-0.590679136383805,-0.766613092998575,-0.825169430744406,-0.685985683336374,0.701947422161916,-0.527786686306058,0.820152885204727
938,10708,"s6","m3",-0.546482105821972,-0.630967036250982,-0.711413409598596,-0.568560943248522,0.508708853477479,-0.191493282353568,0.560991908968159
939,10736,"s6","m3",-0.429666962127766,-0.702588817341569,-0.661167626946857,-0.606024615150173,0.760520732883667,-0.235299680047203,0.235188807011511
940,10739,"s6","m3",-0.36586597510166,-0.576869197992522,-0.603550983170454,-0.558736348851711,0.844462250239807,-0.155315973375769,-0.106683746915419
941,10743,"s6","m3",-0.41117134421369,-0.641319377077453,-0.649692217122972,-0.575027037265142,0.888506547010064,-0.162652311794284,0.404362915232313
942,10744,"s6","m3",-0.460400887866943,-0.687083314021788,-0.820302692285689,-0.674959634059454,0.754901701826316,-0.21467466301346,0.709901056505543
943,10745,"s6","m3",-0.450231177413129,-0.590407372293027,-0.728820804029952,-0.645094063362146,0.779142609052972,-0.107487983707804,0.484079694485795
944,10759,"s6","m3",-0.491073448310924,-0.614410602818678,-0.721586886293756,-0.641046672251816,0.726115326230737,-0.292913707646415,0.475663677728765
945,10780,"s6","m3",-0.531532923242531,-0.662116877051208,-0.760394000902604,-0.709179294428507,0.664342005323681,-0.403415566694302,0.782299681316264
946,10782,"s6","m3",-0.507088120647579,-0.732888373266063,-0.751382562144361,-0.676445305781475,0.785041552754845,-0.774291952716394,0.731937966484039
947,10804,"s6","m3",-0.547026452022477,-0.797906795985166,-0.739325556627081,-0.714749115903772,0.8146083538034,-0.935218703375677,0.881207121651871
948,10831,"s6","m3",-0.495662181079425,-0.76592338485775,-0.820356981035929,-0.584251072425996,0.757569126126967,-0.276203838339236,0.791629382272212
949,10834,"s6","m3",-0.469490956454834,-0.561207473591533,-0.730189636893836,-0.704734164136893,0.738776194079658,-0.27745020968346,0.617389478066729
950,10840,"s6","m3",-0.539072158423785,-0.789589674313452,-0.825089532132446,-0.680297643953318,0.665660953061627,-0.147470115193454,0.915953171029244
951,10850,"s6","m3",-0.53477790599429,-0.654165124032266,-0.788782090885224,-0.660118911838407,0.594339391130444,-0.256045372595537,0.531120851530148
952,10857,"s6","m3",-0.53144277665531,-0.73797616662103,-0.651536961211432,-0.64967089125072,0.650454204938995,-0.750907001375161,0.307678171100354
953,10861,"s6","m3",-0.490701402672008,-0.60830077299484,-0.688245448014007,-0.674430039832267,0.729787719306109,-0.267593441857745,0.386532959761995
954,10877,"s6","m3",-0.58271763542032,-0.727896103269989,-0.734460067186917,-0.586273184195191,0.537684144574118,-0.652813593734167,0.523550391693551
955,10881,"s6","m3",-0.553874868304404,-0.629977421329094,-0.759541410368279,-0.658307633599044,0.76055215923023,-0.218733572674905,0.453582178643979
956,10901,"s6","m3",-0.420279318206806,-0.577708781699983,-0.681583857124357,-0.643877114278703,0.868763068404575,-0.0802087280915421,0.448192299118303
957,10916,"s6","m3",-0.5195552058228,-0.673788813454426,-0.715699318850953,-0.559150167062271,0.753719140387577,-0.629210354133209,0.273403332531388
958,10927,"s6","m3",-0.467737798872845,-0.528142997728613,-0.701092551945908,-0.597358934955903,0.747019143129381,-0.230167770369872,0.066885706815351
959,10944,"s6","m3",-0.371324908863983,-0.605494606301234,-0.65041330501001,-0.686809330163334,0.903405945948163,-0.38862264645968,0.163853187423996
960,10947,"s6","m3",-0.42034040232837,-0.544011432287041,-0.738001053776706,-0.592636646943445,0.706790125323548,0.0810113626132243,0.381619492254377
961,10973,"s6","m3",-0.64714113112265,-0.813463207232553,-0.842891929586593,-0.74669726105397,0.470230434672822,-1.01733264761669,0.843072462652449
962,11015,"s6","m3",-0.500900459448127,-0.62248826104552,-0.716756653081502,-0.622305885322399,0.697315895049841,-0.307544001514957,0.520846333392792
963,11019,"s6","m3",-0.612153857686963,-0.760997374164516,-0.876838697005531,-0.503273143858015,0.624246992456427,-0.103911590568823,0.827863841390752
964,11023,"s6","m3",-0.537436280375405,-0.697263777772636,-0.723741720198955,-0.66897483616381,0.701136607358993,-0.50967891484869,0.430585507241256
965,11039,"s6","m3",-0.465799955114196,-0.657703950500539,-0.73490847757302,-0.556150191930789,0.80899249631028,-0.296842057167447,0.568535507982323
966,11046,"s6","m3",-0.445728450787099,-0.714525683706306,-0.726420797437685,-0.621233614855707,0.784003364916106,-0.350394565670735,0.536960872553168
967,11049,"s6","m3",-0.451637861792895,-0.784988488416895,-0.690545964795758,-0.765214475674388,0.828238970590441,-0.862114167672075,0.80378818311853
968,11054,"s6","m3",-0.504258438533157,-0.703864032067057,-0.795476626357212,-0.64115595477848,0.731701905632465,-0.825573011842067,0.680241271351564
969,11060,"s6","m3",-0.539583565582204,-0.713151294553823,-0.72235904674833,-0.749723145630565,0.599136346520982,-0.231296942364232,0.446759444182842
970,11067,"s6","m3",-0.448962733010304,-0.54266590694716,-0.631574114113521,-0.522285857855625,0.843829857549725,-0.243788945021302,0.401744079658653
971,11091,"s6","m3",-0.512075853119608,-0.601784505776242,-0.763191524207123,-0.629123457239291,0.73880711856839,-0.398528013443744,0.563349919903836
972,11108,"s6","m3",-0.45710161691871,-0.619082843226005,-0.793593426075587,-0.590952368054348,0.715131673692667,-0.28334876179284,0.694822687758433
973,11116,"s6","m3",-0.403566189463874,-0.576011612999976,-0.59004056371571,-0.570123802727856,0.768943588220604,-0.484946184432511,0.0556700294410878
974,11138,"s6","m3",-0.615240346163068,-0.874578290765883,-0.82094670160852,-0.802719883863619,0.53431496334913,-0.746321018967693,0.964721274005509
975,11148,"s6","m3",-0.461309458247087,-0.723016349824186,-0.802658412243976,-0.662271408091559,0.744267172451894,-0.427378084923856,0.779418564681005
976,11150,"s6","m3",-0.577781887615846,-0.749760452162072,-0.840523910322078,-0.565685344002905,0.568298894995177,-0.5526393719429,0.972556397446789
977,11168,"s6","m3",-0.419897761905866,-0.585465936023705,-0.655891102573347,-0.664697205997695,0.857144423463473,-0.370118160418233,0.327612446841862
978,11172,"s6","m3",-0.508128540737189,-0.768696828867495,-0.814296835705281,-0.696387532745929,0.62057690731423,-0.628474142728578,0.8608949241322
979,11186,"s6","m3",-0.512714419055159,-0.806039955131339,-0.775333353770198,-0.75607521118793,0.827944798718957,-0.952062864699921,0.86058565302696
980,11192,"s6","m3",-0.45295950377867,-0.713060990107562,-0.753715330564788,-0.571915147286343,0.867782283983148,-0.148085448191716,0.446278988657186
981,11249,"s6","m3",-0.520133555867409,-0.694543803427927,-0.750439878384471,-0.63273052702696,0.72424643036132,-0.658001459094655,0.529146947815822
982,11253,"s6","m3",-0.459296813264037,-0.576742076999935,-0.759318283105371,-0.730931321839995,0.78271418811647,-0.278005546544949,0.76268642224477
983,11287,"s6","m3",-0.509056630259321,-0.713168807134324,-0.822704202808744,-0.675265219795418,0.798600307026233,-0.363483341394015,0.627414564883927
984,11291,"s6","m3",-0.542763016310951,-0.693926015043881,-0.839321912993655,-0.704315542581568,0.661602878717759,-0.832920759650215,0.850353192171579
985,11316,"s6","m3",-0.563328557624001,-0.696730158676681,-0.772818498786612,-0.718258507092061,0.818064673901562,-0.78933120379406,0.729283898000242
986,11317,"s6","m3",-0.395554796502804,-0.668438533359941,-0.650109646986366,-0.629224259714853,0.889846696236636,-0.230142363221683,0.44380830914292
987,11362,"s6","m3",-0.647377511369851,-0.648270882737498,-0.955019612201899,-0.716221330998753,0.460678775488379,-0.279410522820212,0.899854772198443
988,11383,"s6","m3",-0.33551077137406,-0.543435062472551,-0.587796050782345,-0.559700633560943,0.863657824744622,-0.0419310119640859,-0.178805780414933
989,11403,"s6","m3",-0.511219728943368,-0.675249544104192,-0.855263230877183,-0.62184500556157,0.675972245054587,-0.164139880545602,0.587898515845729
990,11417,"s6","m3",-0.588192774093544,-0.800260377503795,-0.834340175304842,-0.721383644867878,0.621390136297277,-1.09921599344288,1.04718959070895
991,11450,"s6","m3",-0.411255859866981,-0.603509651679188,-0.774232038581721,-0.587898022614396,0.719761322440872,-0.532120692058409,0.610231400966957
992,11523,"s6","m3",-0.598117638432413,-0.766555236841206,-0.779130557173539,-0.673088339611353,0.626265387584207,-0.447420191197449,0.703933616402782
993,11544,"s6","m3",-0.660010388592435,-0.751734295558294,-0.815947382383713,-0.643288893512692,0.595575600514159,-0.418561280646827,0.989127158796919
994,11567,"s6","m3",-0.446532429418476,-0.60665462245321,-0.723446727631596,-0.638250136697285,0.666272179884866,-0.412154472555423,0.402563754885339
995,11574,"s6","m3",-0.53608766064371,-0.713409037987219,-0.79347069422329,-0.624416128780649,0.701293900899844,-0.812244426502322,0.424763200704072
996,11576,"s6","m3",-0.538743614007044,-0.728737440373125,-0.743957014936276,-0.712679419542207,0.677708719719822,-0.870688423248947,0.634710606314274
997,11583,"s6","m3",-0.42907077533219,-0.629891160272134,-0.669044448234249,-0.615100214231938,0.734787416448511,-0.47819506604533,0.0582347242141522
998,11588,"s6","m3",-0.520459256216922,-0.778389144741989,-0.749651750971495,-0.541047665100302,0.756902546258303,-0.444295167939976,0.375498059551841
999,11597,"s6","m3",-0.601122807078827,-0.63651429210038,-0.861988903914215,-0.635891435934053,0.732952096714211,-0.25378377409142,1.02003157022258
1000,11608,"s6","m3",-0.522539016566081,-0.679975317068273,-0.728091129497836,-0.55945629261574,0.782038302196318,-0.0454813375511367,0.583139395836491
1001,11614,"s6","m3",-0.564245587315818,-0.717787109097305,-0.755181464474151,-0.626851720083974,0.664257553986537,-0.400875175265217,0.696880764771772
1002,11645,"s6","m3",-0.548753497117586,-0.63681982293127,-0.76420343917226,-0.722944326565265,0.710283884373497,-0.437132493972428,0.68543529586957
1003,11649,"s6","m3",-0.555257511596319,-0.646322521570943,-0.671372127728077,-0.57921474666919,0.595473693099124,-0.273936663571004,0.165350630835428
1004,11657,"s6","m3",-0.51121768853485,-0.687052647994542,-0.822616851466735,-0.522693601116625,0.646245130098044,-0.0601825510770716,0.368190194369719
1005,11673,"s6","m3",-0.671202051845205,-0.716858673509403,-0.863656674007957,-0.748315123583016,0.429093050677003,-1.30609893574244,0.867288584060737
1006,11679,"s6","m3",-0.439643957269599,-0.692358365527725,-0.701143453719274,-0.545564114607635,0.814961613119187,-0.413349718800113,0.390354991360534
1007,11707,"s6","m3",-0.595954867296881,-0.670978899218952,-0.788015601811604,-0.643787195903717,0.739436006235654,-0.525617817772859,0.746146684976716
1008,11730,"s6","m3",-0.517423150404319,-0.584630241675703,-0.821712818867323,-0.56539528485135,0.769318599839685,0.0567241236626859,0.686781266146475
1009,11747,"s6","m3",-0.536486460624279,-0.612694682254768,-0.831093885473986,-0.674516768337535,0.628075939702606,-0.350349424669481,0.76884086167834
1010,11770,"s6","m3",-0.438967069496553,-0.762770428101851,-0.789434664776354,-0.780048849222716,0.779335427902896,-0.954963082937736,0.621806317208325
1011,11776,"s6","m3",-0.464547684716051,-0.633039778422853,-0.872318118646135,-0.649930685333354,0.676820251988473,-0.223441315441606,0.442917630343644
1012,11778,"s6","m3",-0.542991338582754,-0.681542185606653,-0.850736455501584,-0.732251030784418,0.54906501694606,-0.466878621141145,0.741037553101098
1013,11788,"s6","m3",-0.521731669416959,-0.752383519357191,-0.846099560583525,-0.723125408578727,0.779606214115283,-0.777284876587672,0.997352015736558
1014,11792,"s6","m3",-0.447220215335136,-0.699818216566192,-0.790392391669608,-0.635617725344154,0.768724865199437,-0.558358654103954,0.204246631016919
1015,11802,"s6","m3",-0.457585536415838,-0.582407791802046,-0.756516969517443,-0.581108589751687,0.720194807809032,-0.329608681263749,0.488753199646793
1016,11803,"s6","m3",-0.573068100067424,-0.680096110921988,-0.82058880075439,-0.644276069163367,0.670478095641426,-0.331808902681611,0.913967350174054
1017,11806,"s6","m3",-0.52768761007645,-0.704538442972925,-0.657276477683217,-0.687294990199026,0.789805217781961,-0.698563941499974,0.521949225474664
1018,11820,"s6","m3",-0.509706528521465,-0.628976500967952,-0.715875712678801,-0.611937794447721,0.679275628652616,-0.0356777432374408,0.794038894574662
1019,11826,"s6","m3",-0.522161474594341,-0.640824908618836,-0.831565291566258,-0.62944532677597,0.753069491426408,-0.481537000720345,0.761855538912879
1020,11835,"s6","m3",-0.488377437125821,-0.588985037075903,-0.828933006689825,-0.669733270519949,0.711383836437298,-0.354878834754558,0.619684966968576
1021,11841,"s6","m3",-0.494615995879036,-0.573169323875491,-0.694418014144526,-0.61052514528212,0.747884190035384,-0.204910682025474,0.35516875325087
1022,11847,"s6","m3",-0.449338845898543,-0.649252505195317,-0.639771631036542,-0.605333202028204,0.842646616543081,-0.647722993222271,0.522415388624417
1023,11875,"s6","m3",-0.527377533668468,-0.713916935713565,-0.770446834648593,-0.57920319527296,0.737458409558068,-0.287201713540339,0.780246728962331
1024,11882,"s6","m3",-0.525627679364295,-0.702645037477797,-0.802018271274959,-0.620163932371105,0.579450773680366,-0.212529547074933,0.750617329283753
1025,11916,"s6","m3",-0.434299573836003,-0.62480534869146,-0.764073973782447,-0.57570849517156,0.856756983612267,-0.450842907660063,0.305605531633251
1026,11917,"s6","m3",-0.415268517347217,-0.676205226742731,-0.724782509965001,-0.741232435518995,0.797961654937006,-0.66176347085819,0.565768305187903
1027,11930,"s6","m3",-0.647129916724399,-0.788185010727917,-0.92732568760592,-0.732043832727722,0.629486925423822,-0.970554355265783,1.15953017444685
1028,11954,"s6","m3",-0.52681252019456,-0.771919084432793,-0.830051231061863,-0.723735454857011,0.557149533558514,-0.847907247601579,0.653096056110985
1029,11966,"s6","m3",-0.545939276664349,-0.783426654387803,-0.806776351914153,-0.770173300650817,0.755347343901406,-0.747156206806583,0.863823496391202
1030,11992,"s6","m3",-0.571634831143076,-0.737198467643153,-0.830875866938076,-0.670928683159064,0.722598663120051,-0.596906052431522,0.829547409216728
1031,11994,"s6","m3",-0.569064085438494,-0.726468223136549,-0.769715183701149,-0.741166986112639,0.686861531372579,-0.300614541924108,0.892393923810966
1032,11997,"s6","m3",-0.543276536142922,-0.795072198682873,-0.831808524832807,-0.781978541750544,0.755059253898624,-0.792869734905585,1.19318255748904
1033,11999,"s6","m3",-0.531278634455921,-0.717703070737785,-0.758825515450718,-0.63723716173099,0.695080021398535,-0.538885217945753,0.73354673062438
1034,12000,"s6","m3",-0.557956585797665,-0.71601990615418,-0.794741457871404,-0.687020911194185,0.66578162863024,-0.419805351732136,0.722623950395262
1035,12022,"s6","m3",-0.478049531634412,-0.613622888201418,-0.670177847979355,-0.622163534741373,0.671968616556327,-0.210770404811177,0.274644758771672
1036,12025,"s6","m3",-0.575753509731072,-0.731997642788684,-0.867270473861363,-0.669010655552549,0.616222231038987,-0.264641654487859,0.949987312380345
1037,12036,"s6","m3",-0.457980146404074,-0.730194653236644,-0.759922980212945,-0.600671830158786,0.690975539262352,-0.352390330847456,0.491634266213051
1038,12061,"s6","m3",-0.623332257930561,-0.656221274767963,-0.823210567675773,-0.681798112142574,0.63360838694713,-0.575237298618042,0.473744156523755
1039,12072,"s6","m3",-0.595621482574106,-0.669106555331385,-0.808677865638588,-0.620673251260651,0.677705059529194,0.0336226591383489,0.792985580573692
1040,12096,"s6","m3",-0.507121749579009,-0.588348577093279,-0.767533954339807,-0.766722800756427,0.747570979509526,-0.12669315982962,0.687798900601847
1041,12116,"s6","m3",-0.589038415621728,-0.788228039700708,-0.823092845962001,-0.643403923146709,0.679884302043076,-0.792018328093642,0.846763149730804
1042,12123,"s6","m3",-0.505762543650534,-0.700257491013514,-0.699155478751521,-0.563688911058918,0.68093712295173,-0.578760831697859,0.0425259095252596
1043,12124,"s6","m3",-0.526658995242632,-0.553349854709338,-0.805747376391455,-0.634843421180188,0.710840897881535,-0.00417953694138539,0.777374178104465
1044,12128,"s6","m3",-0.540085603866728,-0.658540847730048,-0.775417123916256,-0.706822291634199,0.766843628280046,-0.33218609485328,0.898893406992997
1045,12135,"s6","m3",-0.626704151255156,-0.706887968931426,-0.915892060034032,-0.67598065859955,0.529895555205965,-0.564618141209795,0.903636696008528
1046,12141,"s6","m3",-0.489265360458317,-0.57882477832062,-0.704836340646437,-0.594978281240412,0.620281437821949,-0.182060774966733,0.360060012045101
1047,12177,"s6","m3",-0.442450773045607,-0.667034494961225,-0.694326284014245,-0.651582333001715,0.778445301667468,-0.0119835235832086,0.433925877857795
1048,12184,"s6","m3",-0.499075804322521,-0.70150291417076,-0.675014976962464,-0.56030317606423,0.7758716145104,-0.300959321633756,0.343854898958933
1049,12186,"s6","m3",-0.482687787779018,-0.726601778161662,-0.645468382414196,-0.611888451169503,0.81722031211106,-0.60275658422404,0.337882710502084
1050,12187,"s6","m3",-0.461390650288613,-0.648478804872434,-0.754507787836164,-0.672007548626311,0.728554010292937,-0.0340931018238841,0.572840034201022
1051,12211,"s6","m3",-0.482922483846318,-0.728729809375532,-0.699335713706559,-0.706429483095452,0.789186967741287,-0.42769390729064,0.469622624369388
1052,12214,"s6","m3",-0.568081450760496,-0.934006565880197,-0.947420572224804,-0.718287031716975,0.673649750465933,-0.833842249514653,1.2188088237367
1053,12222,"s6","m3",-0.361720885403571,-0.584410033086756,-0.697970762028961,-0.53357580577156,0.778848615694158,-0.324487348967377,0.117360831019036
1054,12230,"s6","m3",-0.6105658873541,-0.765951614685734,-0.816010060378922,-0.678284900114685,0.617973398415435,-0.677436392110537,1.01869703888169
1055,12241,"s6","m3",-0.447049075407223,-0.691711341152475,-0.594447458684884,-0.649770918382093,0.882766030956095,-0.340614237145584,0.270868753288847
1056,12243,"s6","m3",-0.465707586247687,-0.759964580391562,-0.787865883245501,-0.696032300452065,0.718955150745195,-0.912143631107755,0.997479199460419
1057,12250,"s6","m3",-0.565679033315703,-0.727786595870398,-0.733094486988352,-0.498528734903645,0.567887068883579,-0.105437278307721,0.644710904682114
1058,12259,"s6","m3",-0.481599708888686,-0.711339026054212,-0.771807505340639,-0.70430707426821,0.736284667432372,-0.310213089590172,0.916744585328323
1059,12261,"s6","m3",-0.408929679573492,-0.618095755090283,-0.734284807854848,-0.692975056893962,0.766854040620662,-0.0786605549242721,0.493899685130393
1060,12280,"s6","m3",-0.568830704101706,-0.645166898750701,-0.86918503998539,-0.715953729639807,0.598912346176941,-0.484970826101377,0.79594662573497
1061,12289,"s6","m3",-0.338822229419336,-0.59089431734798,-0.61505607959053,-0.510039924562582,0.885894432550411,-0.27569522886655,0.00597990172380957
1062,12292,"s6","m3",-0.5358599471544,-0.691415960031512,-0.773140749895529,-0.618759918142484,0.749879445430537,-0.421600924629176,0.354085476343971
1063,12294,"s6","m3",-0.64284570176948,-0.737701224261337,-0.872735862858991,-0.733124752088878,0.572263575530688,-0.381743337234949,0.914262850623087
1064,12300,"s6","m3",-0.47931987118324,-0.685586152978264,-0.704581840070778,-0.636070390132273,0.757510729711164,-0.181441771493044,0.465114845702481
1065,12302,"s6","m3",-0.545706444933685,-0.497787973791065,-0.820074376767274,-0.59571290819725,0.698908665903868,0.0432634406729029,0.518024684760681
1066,12309,"s6","m3",-0.549288445246715,-0.658581093296433,-0.825811769069907,-0.712016557239087,0.627807460981021,-0.441732712850951,0.607956725146242
1067,12312,"s6","m3",-0.481915739860759,-0.568341561182874,-0.773683750954955,-0.657365455583556,0.571971811843157,-0.23694022918403,0.290694638159622
1068,12322,"s6","m3",-0.419729445847842,-0.503310782770097,-0.576576804324591,-0.539635961995504,0.969330488573935,0.0700922755520967,0.0663724483179342
1069,12331,"s6","m3",-0.474736236791769,-0.611654717421659,-0.607524169219393,-0.54697520589883,0.73721508917649,-0.20563148032708,0.159473539106806
1070,12335,"s6","m3",-0.55141276290153,-0.683684768062971,-0.853181050042254,-0.717699094395266,0.692550817398929,-0.613777463580945,0.674735723367405
1071,12338,"s6","m3",-0.582651765264665,-0.743921820511117,-0.828650622976641,-0.726324845091766,0.415430592779096,-0.876047472751872,0.609173678456892
1072,12339,"s6","m3",-0.448773080969847,-0.761152823242648,-0.696520369435952,-0.522995693168043,0.714615887136641,-0.190648567645403,0.33389985740728
1073,12340,"s6","m3",-0.504247873093453,-0.693813368323895,-0.715227217101176,-0.590830108952559,0.803037783472807,-0.0915557841133774,0.541292550835008
1074,12341,"s6","m3",-0.605897286251383,-0.744188565553445,-0.796233908524795,-0.660187990310788,0.722627247893185,-0.285503414561131,0.821885737979418
1075,12344,"s6","m3",-0.562084128704901,-0.772931558760314,-0.81865695024966,-0.653409166154897,0.58341122404552,-0.393103999712045,0.668868406913393
1076,12358,"s6","m3",-0.471407853505067,-0.693685505789814,-0.697347979805763,-0.643979300649233,0.64935148791664,-0.405699831768222,0.416373449867526
1077,12359,"s6","m3",-0.526260012601088,-0.6523461254623,-0.695056460152149,-0.577901816028817,0.705350125980588,0.0508154357980901,0.600552981967849
1078,12373,"s6","m3",-0.419584444958764,-0.65842636124144,-0.75457518675561,-0.548183718998824,0.703802068069178,-0.276927935910289,0.500030549180789
1079,12427,"s6","m3",-0.548698068718143,-0.714556475749195,-0.741483374383201,-0.737798318242461,0.71123258347703,-0.516716494600129,0.761045418422256
1080,12432,"s6","m3",-0.497991016884792,-0.718221861265282,-0.826551448855262,-0.648589960658608,0.690126837897167,-0.280849384163862,0.89594567117838
1081,12439,"s6","m3",-0.573383085497016,-0.754534011875968,-0.833974468653777,-0.710191979868219,0.592885644345436,-0.482751413039694,0.926002058838175
1082,12456,"s6","m3",-0.480188789063043,-0.617172483679521,-0.727067600487829,-0.526140839701344,0.862531480245621,-0.0541682334772758,0.465947042113813
1083,12457,"s6","m3",-0.464325217372019,-0.717995526798348,-0.867973048474549,-0.718915918933174,0.749724474109743,-0.483839105922495,0.754358548034425
1084,12462,"s6","m3",-0.495295985454504,-0.760370782031127,-0.835091788821965,-0.736706601203073,0.675835933164385,-0.354616826836216,0.783545587715914
1085,12475,"s6","m3",-0.441828368841556,-0.634621083995119,-0.779775025442973,-0.520639503488612,0.676598931604276,-0.267184634142547,0.198880574696801
1086,12482,"s6","m3",-0.464980804745873,-0.641664158498203,-0.693281518149345,-0.616701323361185,0.715401814525939,-0.230029171812015,0.292636153535852
1087,12490,"s6","m3",-0.511382315686963,-0.800947527688197,-0.898659349119495,-0.679373176539301,0.659455129111266,-0.405146541655537,0.897602752365106
1088,12496,"s6","m3",-0.530284755396576,-0.681471588902459,-0.773228260698519,-0.602046383726076,0.711691696570003,-0.34013240288936,0.722572340077244
1089,12498,"s6","m3",-0.521781538946435,-0.621654763832214,-0.749638014248837,-0.799788442842801,0.772261886440046,-0.314671112498656,1.02529923048084
1090,12516,"s6","m3",-0.439034794108062,-0.64701562458145,-0.754286311825243,-0.670916898356948,0.786207475158448,-0.422401345501679,0.405473383339859
1091,12525,"s6","m3",-0.523079567711228,-0.775346264872327,-0.881376776666421,-0.715567981251993,0.744668041116138,-0.489816201553926,1.07042937294285
1092,12535,"s6","m3",-0.601300910369959,-0.767401071334925,-0.840313526317319,-0.835299766102813,0.726728874862391,-0.524955456673454,0.703759990030142
1093,12560,"s6","m3",-0.569406483555478,-0.593067237745198,-0.766293305591144,-0.610093767430753,0.606760541486716,-0.0814176286726276,0.381958416425536
1094,12566,"s6","m3",-0.496440730981284,-0.734968129294878,-0.912982599623787,-0.66906855158771,0.665595439045254,-0.670429183247158,0.899750422333826
1095,12612,"s6","m3",-0.413363969280012,-0.575304790971707,-0.64277454410437,-0.567710957403798,0.854544052297834,-0.363932252969174,0.156778820930239
1096,12614,"s6","m3",-0.519981435322511,-0.715313303181437,-0.7350892605465,-0.608914656216436,0.652141146820906,-0.513843652472354,0.468539580357051
1097,12637,"s6","m3",-0.518221305757008,-0.739462396111918,-0.748388267856289,-0.641895666849642,0.656329670668249,-0.574940593778677,0.637691171023074
1098,12652,"s6","m3",-0.579852048783237,-0.649264472248513,-0.781462476584279,-0.685157940264049,0.682659519622505,-0.464516529507582,0.52695498494013
1099,12654,"s6","m3",-0.384371208911862,-0.603678137047441,-0.680463234511896,-0.489375341349271,0.77523712085855,0.0504150591378065,0.222292078970091
1100,12663,"s6","m3",-0.352145559645311,-0.637200802537438,-0.670938689578518,-0.615478626721459,0.939412447342204,-0.374759950784445,0.464158399749406
1101,12669,"s6","m3",-0.534324572414171,-0.663933150974622,-0.769685736001945,-0.614339814441823,0.751747477246027,-0.371453383147019,0.635226213542206
1102,12679,"s6","m3",-0.53441036409782,-0.629050559000894,-0.726063987136785,-0.603671849661735,0.722622986284613,-0.451936425900547,0.486533854634354
1103,12690,"s6","m3",-0.470444210977747,-0.683732155191053,-0.702476436058956,-0.663562027354065,0.753234150722246,-0.237151464312257,0.646388819290347
1104,12696,"s6","m3",-0.449693836997292,-0.642285173261983,-0.665535524205875,-0.61785875535637,0.854485413516143,-0.691899351620658,0.393377760873624
1105,12710,"s6","m3",-0.496465448974824,-0.66660992961695,-0.799839366695232,-0.714288220250348,0.68722468411855,-0.386483601017324,0.517958470452744
1106,12722,"s6","m3",-0.437448494232585,-0.554644105036301,-0.638190102550256,-0.620941193251298,0.873437405752055,-0.0151279291869288,0.439601910589456
1107,12726,"s6","m3",-0.460907854438807,-0.55826650786552,-0.702889913011088,-0.542246698793666,0.865035475803067,0.0220372653535366,0.540284601910253
1108,12729,"s6","m3",-0.517245455797486,-0.745216832262409,-0.832149879193246,-0.762501165525312,0.798262634651522,-0.471816967750523,1.09150724422691
1109,12756,"s6","m3",-0.521634182573867,-0.633850052682894,-0.822530121439522,-0.54635532929456,0.644133168037039,-0.104146394217122,0.790319387786433
1110,12763,"s6","m3",-0.578082641150723,-0.721249876568194,-0.891119329495841,-0.686183581799641,0.630472195961761,-0.880356606408941,0.848392874691533
