"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1007,11785,"s12","m3",-1.01605645886282,-1.15610504284861,0.788316030424464,0.593017125626587,0.217604551882679,-0.33499872201596,0.415710432447238
1008,11811,"s12","m3",-1.00903713417876,-0.948548758714958,0.744273069019314,0.649911512234795,0.0756450357162855,-0.108068842923925,-0.0998383857915147
1009,11843,"s12","m3",-1.02473344377687,-1.00796501354198,0.742967363094465,0.627472219859962,0.103870810617619,-0.320701624312679,0.179400806411537
1010,11848,"s12","m3",-1.00688982302887,-1.04409334915386,0.783978269953398,0.637809599918057,0.183877725187716,-0.246757753706744,0.00953818506919867
1011,11857,"s12","m3",-1.03313500984208,-1.08028282170208,0.723833279986104,0.689248708978761,0.0299297704018869,-0.0397164986623144,0.377058324762269
1012,11865,"s12","m3",-1.08899641539915,-1.08319780877862,0.647123805013014,0.705993243971501,-0.0404381477405234,-0.118267518857005,0.478661033128622
1013,11866,"s12","m3",-0.952367786427544,-0.895615169096732,0.755917987371788,0.682592818463584,0.143955713146544,-0.075467188950775,-0.426143293435622
1014,11881,"s12","m3",-1.10328315285991,-1.13037385381221,0.75580752812644,0.75985860418279,0.157756749308296,0.00424094439134392,0.519938243627705
1015,11901,"s12","m3",-0.996305294523688,-0.94961909781697,0.657133219922537,0.67318408374604,-0.074246453514042,-0.128285511035246,-0.63997913131382
1016,11934,"s12","m3",-0.902009905115561,-0.914663065228286,0.770245264513463,0.853928259458039,0.112246918397552,0.0948784744227013,-0.855840120810902
1017,11939,"s12","m3",-1.06677802294593,-1.00372619610161,0.6611413440344,0.769665351060154,-0.154530073814201,-0.00333461553091685,-0.219430217321276
1018,11968,"s12","m3",-1.15141491940377,-1.0850327942277,0.757206341168225,0.680776385053608,-0.0172329104505972,-0.161399309437565,0.407722978743353
1019,11984,"s12","m3",-0.994098859303423,-1.04817107708658,0.69460465101463,0.708255848067032,0.0504964185283343,-0.252417604098661,-0.298823559901261
1020,11989,"s12","m3",-1.10808672914748,-1.10280979214936,0.76485104391965,0.756666802398399,0.102073129659975,0.0376823528824771,-0.0777093898350062
1021,12006,"s12","m3",-1.04571049603713,-1.09751322391432,0.662021869243226,0.677514676236156,0.131211371793053,-0.189045844687702,0.0415620879690147
1022,12022,"s12","m3",-1.08632210549788,-1.06775935685665,0.714986143268844,0.726283187753848,0.0902987221659449,-0.097037718332575,0.432306254730157
1023,12031,"s12","m3",-1.01993015664615,-1.09506399417492,0.72957441472509,0.80488231204941,0.0550965942334765,-0.0174235022203178,0.117244704225526
1024,12036,"s12","m3",-1.04818503766371,-1.03895648377545,0.781615154038308,0.741753010882672,0.18706944854968,-0.118828241228887,-0.197005316242833
1025,12039,"s12","m3",-1.03242746454029,-1.06204945194936,0.768899599474919,0.689280705501387,0.0236334483216561,-0.112514214426046,0.551112093744872
1026,12048,"s12","m3",-1.00250336028323,-1.07097630182406,0.731059366582834,0.877524359161893,0.0300772030956752,0.142565973420584,-0.0221336019317414
1027,12049,"s12","m3",-0.933040691484635,-0.984823834990098,0.827866210500399,0.7668558676211,0.284165066096628,0.0660771373886244,0.533045868346458
1028,12066,"s12","m3",-1.03422489515343,-0.959314650046065,0.805535850936227,0.7575364996863,0.131936885473148,-0.025137595529048,-0.402033528642059
1029,12074,"s12","m3",-1.01559507333934,-1.02171855670155,0.686511728984598,0.728419963412566,0.098241465935142,0.00294187111201735,0.197432061879347
1030,12099,"s12","m3",-0.906991576298887,-1.15745110341925,0.837446601689826,0.75180812401183,0.179270909311704,-0.200089169826318,-0.0425438327168075
1031,12102,"s12","m3",-0.865845911389474,-0.985840392698739,0.82085182846859,0.724058520897398,0.200477664857661,-0.0135382955284055,-0.125677393240111
1032,12133,"s12","m3",-0.884717171185718,-1.08343725597396,0.790621635961809,0.831152879193383,0.103330733434774,-0.0224103930502877,-0.153593654655072
1033,12135,"s12","m3",-1.04500075704781,-1.06812787982841,0.745931509047141,0.690955585391822,0.0701587298552322,-0.0436895720768595,0.345211306007442
1034,12139,"s12","m3",-1.08404140578784,-1.04876119411332,0.671304068809939,0.683241219293845,0.0262859606279065,-0.174969601019988,0.379985403313173
1035,12142,"s12","m3",-1.01403990722017,-1.10184400012946,0.783208361369022,0.683358435488706,0.294776238718862,-0.171468425862976,0.206686344658508
1036,12151,"s12","m3",-1.08437813973005,-1.16424037134895,0.622885058898693,0.614177535242702,-0.0510708820100867,-0.359896760968295,0.726349000403633
1037,12156,"s12","m3",-0.943083305489996,-1.05668732054941,0.70279002132349,0.6713367430855,-0.0730348576202793,-0.152370153833284,0.162128703220832
1038,12179,"s12","m3",-0.94510129268163,-0.944895937148052,0.701345957081902,0.705098803339071,-0.0752689881120713,-0.098882879605697,-0.604548034484234
1039,12181,"s12","m3",-1.09315852755643,-0.990697650978495,0.74983604273441,0.719297910536422,0.10189338786046,-0.00410684916389932,0.562648294414804
1040,12183,"s12","m3",-0.993095510488726,-0.964863059446662,0.64943723516105,0.672996369357496,-0.0957539828918879,-0.0788840508093472,-0.878282957334944
1041,12203,"s12","m3",-0.96961425028365,-1.02865891893443,0.812103156046553,0.763624685169677,0.153945319268126,-0.103253157532152,0.0625072896876945
1042,12211,"s12","m3",-0.967986192399279,-1.08177502199647,0.83239752568351,0.658930029429585,0.135703286830994,-0.140720212364483,-0.166996104233913
1043,12259,"s12","m3",-0.981552823827928,-0.923061804266781,0.837830359942155,0.728282534182047,0.300679782804538,0.0294089661266486,-0.186002040904479
1044,12268,"s12","m3",-0.999500414441578,-0.974897836817443,0.766842025008801,0.698969143013476,-0.0221692321270596,-0.0784079951605588,-0.333870193455981
1045,12270,"s12","m3",-1.01629855085562,-1.03088277473876,0.796539424886319,0.718860161074479,0.127095984867221,-0.134112377012714,0.0470973050655903
1046,12286,"s12","m3",-1.07225617325542,-1.07371241724229,0.747384228031324,0.744808612429139,0.126828266562049,-0.10506188489813,0.62690608131763
1047,12294,"s12","m3",-0.90732709903902,-1.00966292085473,0.858708316455864,0.729953723091377,0.21805935284857,-0.174177156978083,-0.516457842223714
1048,12296,"s12","m3",-0.910135846432212,-0.998267493015188,0.836369519807566,0.699698848202325,0.152862988972736,-0.136006442278517,-0.930503203955348
1049,12314,"s12","m3",-1.02244034928804,-1.05735215866373,0.745180359499404,0.652914060078555,0.0757491023175219,-0.22696176971005,-0.0605920284565093
1050,12324,"s12","m3",-1.1011955867974,-1.11972871963707,0.676342541828344,0.703971847032594,0.00419195907249486,-0.0079833594777703,0.440740807232864
1051,12357,"s12","m3",-0.982724643814244,-1.0323099271962,0.786278484376683,0.654948131324577,0.119542300027887,-0.130536409510728,-0.345670236696309
1052,12364,"s12","m3",-0.99413526841871,-1.05674334338614,0.773909201406251,0.683005529171462,0.145398911000063,-0.272336245342622,0.00612105697315371
1053,12374,"s12","m3",-0.942302653193093,-0.939532935527802,0.788399886743792,0.724377713769783,0.188526019384685,-0.129093252279187,-0.897236458338607
1054,12392,"s12","m3",-1.11921197626545,-1.05293463474527,0.781947687214387,0.692238408309185,0.0825600732640454,-0.0797831698328781,0.587198779841017
1055,12393,"s12","m3",-1.07108306472904,-1.04132996620813,0.724365666611848,0.705071578715992,-0.0167421151029585,-0.071750566887787,0.0951243160741991
1056,12395,"s12","m3",-1.12844189934974,-1.08120254085731,0.707328100437924,0.629141198551525,0.0190810982339473,-0.346679038472108,0.614390420032936
1057,12396,"s12","m3",-0.994436809744297,-1.0773351167386,0.7972100775808,0.688341630269265,0.166406555234449,-0.175788647029501,0.17668928734805
1058,12412,"s12","m3",-0.987632443507098,-1.02074605653333,0.773960188671159,0.653526436142836,0.0577449071847036,-0.196647589878154,0.0236098465583732
1059,12424,"s12","m3",-1.14022417087566,-1.042028725624,0.644242830523987,0.819266501471597,-0.0376906325151273,-0.0496473727094713,0.0782864859488425
1060,12426,"s12","m3",-0.969163667798877,-1.02765241341337,0.757812109755552,0.671770413456759,0.153551887116084,-0.198739817679955,0.27269757213955
1061,12446,"s12","m3",-1.13187958023577,-1.02077275283332,0.740869167523325,0.776157230280246,-0.0147943990422353,-0.0607415363961737,0.356760447006826
1062,12448,"s12","m3",-0.963237550857575,-1.02692607241254,0.790717310303719,0.688113452015589,0.159497189513524,0.0210905353896032,-0.0357293209437447
1063,12487,"s12","m3",-1.00321903350685,-0.999877270117801,0.767290603508118,0.606128431423093,0.0628690012049607,-0.183015066106345,-0.528004646882361
1064,12489,"s12","m3",-1.00217281007642,-1.07470756174319,0.755580573303914,0.750019026858892,0.0912654705865087,-0.0903428350975319,0.474463275437287
1065,12515,"s12","m3",-0.940752506742613,-1.11157300473527,0.756629871284788,0.707686424502747,0.0549361156575787,-0.28947617791323,0.279026951222491
1066,12567,"s12","m3",-1.03824652872903,-1.05957374512206,0.811187670066271,0.705881539658021,0.147186345710704,-0.040001773594388,0.741376568261896
1067,12578,"s12","m3",-0.972936005011541,-1.05764662392252,0.720849767909964,0.675237083837156,0.108460167325241,-0.0620939308013817,-0.315913188343637
1068,12600,"s12","m3",-0.9378822046027,-1.18416277480216,0.807565283786094,0.674665490792014,0.110299759923645,-0.269274028111581,-0.0709671310780702
1069,12608,"s12","m3",-0.981106423313182,-1.00741796158449,0.761489724774144,0.725975304744676,0.100607997501994,-0.144838000397732,0.0489666786358664
1070,12610,"s12","m3",-1.00513699755651,-0.983468340349712,0.63025780199699,0.674358093761332,-0.152532291027755,-0.257398693068773,-0.740965206083786
1071,12628,"s12","m3",-0.867188967403957,-0.922327235057962,0.844752824048498,0.796747658737532,0.180892863554188,0.144293646735194,-1.0263787804085
1072,12632,"s12","m3",-1.12039558667557,-0.991111745194025,0.716620518248465,0.707433895149151,-0.0260261611311967,-0.0791946101918277,0.48258355176002
1073,12640,"s12","m3",-0.961777346595563,-1.03088087483844,0.858294680644559,0.750545786421339,0.311126977263675,0.0798362690319003,-0.19187948298797
1074,12668,"s12","m3",-1.05222837062308,-1.0761663776144,0.797011376219527,0.698526350576653,0.131373469650564,-0.085451310533557,0.102480390560313
1075,12687,"s12","m3",-1.0334334799695,-1.04517862593568,0.636585813779742,0.752488966973325,-0.0882855159817401,0.0226393699588219,0.0162007436339952
1076,12691,"s12","m3",-1.09972417425154,-1.05710425736753,0.809922579316408,0.763567942106136,0.187381612481675,0.0739851586738354,0.653067395621113
1077,12696,"s12","m3",-1.09794217377473,-1.10981117444394,0.70778868545268,0.610623850925806,0.03695565420352,-0.377625105144312,0.428617322961788
1078,12749,"s12","m3",-0.892466416810681,-0.997710982152937,0.78493135144695,0.615950791072859,0.117541929080178,-0.193528233319852,-0.961948023507944
1079,12754,"s12","m3",-1.03119709599218,-0.986448822783783,0.738424945465041,0.629088791002499,0.0237270991765332,-0.16428105398683,0.0203881907934838
1080,12777,"s12","m3",-1.09800860511035,-1.18408448785891,0.726524241684544,0.691442057679156,0.00149940648889586,-0.117320974407559,0.148614476289653
1081,12788,"s12","m3",-0.959237923326689,-1.02916088151353,0.695003638703192,0.726167780865298,0.160367891339044,-0.155900246561638,-0.427412507994345
1082,12791,"s12","m3",-0.920284687522969,-1.09842418277614,0.808656314502123,0.597852873848134,0.0836133604382459,-0.430595815998112,-0.116947837845542
1083,12820,"s12","m3",-0.9805273674212,-1.03555944197224,0.850673101690586,0.652544358492933,0.248713434161072,-0.180452287890285,-0.227919633885627
1084,12852,"s12","m3",-1.06015279824648,-1.08414301803395,0.769858579341941,0.690217946555892,0.0998489985377374,-0.123231022202785,0.709382425478941
1085,12858,"s12","m3",-1.04425496893401,-1.06105698175312,0.873234142612625,0.706383870987842,0.158103791846262,-0.180389732292864,-0.262938765787693
1086,12911,"s12","m3",-1.01361776709548,-1.1726429223743,0.733926016353973,0.660016031030523,0.0998746920667468,-0.188388516684608,-0.108272913800567
1087,12917,"s12","m3",-0.879658861936384,-0.879736280117097,0.702870112349218,0.74399239723025,-0.02160042256029,-0.00146607179463116,-2.30916368280619
1088,12972,"s12","m3",-1.00470414845754,-1.04422680515898,0.65800259048636,0.623430748220138,-0.0428779951002251,-0.254253533959986,0.527026234924325
1089,12981,"s12","m3",-1.02050072632928,-1.04423761583271,0.701994739543658,0.7519218054327,0.0966100187095768,-0.119705805375968,0.568322609768536
1090,12984,"s12","m3",-1.13102445955465,-0.96933682041709,0.754633731534379,0.737615876613985,0.0563207555725168,-0.187885348842645,-0.0680810114735806
1091,12995,"s12","m3",-0.97305497251282,-1.05779613014947,0.72675107787864,0.648807274451151,0.115294649491312,-0.20894353649097,-0.121711505061111
1092,13003,"s12","m3",-1.05174462508294,-1.02052962823237,0.74347974770489,0.739599321650542,0.00937481235894759,-0.152094288798,-0.292508045541842
1093,13012,"s12","m3",-1.08000220148698,-1.00434387608037,0.690177808457152,0.690836745506769,0.0750536418349962,-0.100675905098389,-0.156682060497618
1094,13019,"s12","m3",-1.07688192300564,-1.10531405156776,0.685129031189074,0.71597029589142,0.0829525294079631,0.00662812215251309,0.963587121289715
1095,13020,"s12","m3",-0.994216844017627,-1.061710998283,0.831595117453645,0.74822516600567,0.12204011474488,-0.0993086739358854,-0.340982455965378
1096,13033,"s12","m3",-0.943904674303766,-0.955630091774654,0.771445295808243,0.651164669223336,0.104930204788849,-0.2397713783083,0.0642152743752642
1097,13035,"s12","m3",-1.0888064975315,-1.05904847832841,0.754950167196905,0.715004918995384,0.0678718212246689,-0.0816516550288384,0.136020661116392
1098,13053,"s12","m3",-0.982759040103593,-1.08110080158129,0.770498244492144,0.690760901332332,0.00605115451549531,-0.176763451795651,-0.0755172260492879
1099,13054,"s12","m3",-0.942367674945864,-1.07853980224504,0.683480883892067,0.778196296936583,-0.0131142968807665,0.0707483065925638,0.006802750044799
1100,13079,"s12","m3",-1.0360126190869,-0.984993772654476,0.791605966135169,0.746064229819219,0.170179405158146,-0.0941845692335396,-0.436740564157832
1101,13083,"s12","m3",-1.00700399378294,-0.978828937281723,0.69207471999817,0.727828450943398,-0.0212482991336847,-0.0688885524743285,-0.64266768315348
1102,13102,"s12","m3",-0.878752018927112,-1.06427574400741,0.816493337758339,0.684303377401602,0.13069960772545,-0.0674804201674338,-0.248843207338936
1103,13108,"s12","m3",-1.10752121737016,-1.07215936066594,0.796610393217568,0.697440660300945,0.156864084728822,-0.130767715630905,-0.0695496897892938
1104,13122,"s12","m3",-0.972085106409926,-1.00438751132196,0.660565354272907,0.802167327569328,-0.0738433876073338,0.0688972173640882,0.188366120848752
1105,13131,"s12","m3",-0.972604991185655,-1.0233845345062,0.797688548390057,0.727648993616762,0.0796073580608243,-0.0406734821291237,0.118726608117901
1106,13132,"s12","m3",-0.957232795330481,-0.966586847464468,0.73586761053461,0.731816501944172,0.016408556857191,-0.0640740134492913,-0.358473635439171
1107,13220,"s12","m3",-0.938807835797866,-1.03360338337033,0.81093595199058,0.656285342819641,0.067675573252188,-0.215448231871338,-0.0551284031803569
1108,13223,"s12","m3",-0.986416653414886,-1.03673817067885,0.708497609522376,0.722847378067595,-0.000324759261868125,-0.0427618564800374,-0.232078375963365
1109,13243,"s12","m3",-0.902903310190404,-1.04219497642465,0.804445978278569,0.68161496735553,0.185925057970529,-0.180124430215206,-0.0637874449791972
1110,13248,"s12","m3",-1.09279296592486,-1.10745020236572,0.732239793317728,0.70375118442856,0.108661896965055,-0.0266055466312704,0.198689242656854
1111,13272,"s12","m3",-1.06085095158956,-1.07352784719008,0.755207610905271,0.735002554121882,0.0601595528167033,-0.0578421417096046,0.634930886855438
1112,13286,"s12","m3",-1.04629339287932,-1.05213877657694,0.741033758665126,0.575025379948181,0.0640291154785481,-0.376958010814495,0.144213236139818
1113,13292,"s12","m3",-1.04659140554882,-1.05412191606774,0.718245778351179,0.770512775234881,0.03691212465181,0.00132488267391915,0.376028157131566
1114,13302,"s12","m3",-1.00114517638069,-0.971655795285337,0.695933981431639,0.764465425538651,0.00426467676437989,0.0519841682908403,-0.0127821324344328
1115,13305,"s12","m3",-1.01381580085508,-0.973153221059066,0.702703571729222,0.697659551487217,-0.000443875853797487,-0.00907082383387717,-0.380408806245098
1116,13326,"s12","m3",-1.15396256726717,-1.02262663619638,0.761190705660083,0.738031480179225,0.125309320162505,-0.0266377439891305,0.296530098628101
1117,13332,"s12","m3",-1.01832231006435,-1.05315820674612,0.791074286760028,0.649252604019012,0.0985903229672232,-0.145042619004463,0.117868557558313
1118,13335,"s12","m3",-0.967637218146122,-0.971535011472576,0.689221087446793,0.584368494700473,-0.0935161691049027,-0.160976767485366,-0.157110671128463
1119,13337,"s12","m3",-1.03242805015745,-1.0737552736305,0.718493429309786,0.811268318422348,0.0285344168930446,-0.0236104212658627,-0.11047984381557
1120,13338,"s12","m3",-1.02885088906737,-1.09950515577089,0.782034254802997,0.71965533622109,0.145374559709512,-0.092548755069368,0.185130100002431
1121,13341,"s12","m3",-1.02821924959713,-1.13183557992687,0.767896214789444,0.66403022951452,0.169411104322948,-0.161387147160518,0.200476535654859
1122,13342,"s12","m3",-0.981094427207209,-1.03477795620476,0.8684902112357,0.73545229454533,0.264903266649412,-0.160059692626899,-0.240984001432559
1123,13370,"s12","m3",-1.03289136181714,-1.03845383452976,0.740393601171202,0.828060074191745,0.117727753857431,0.0852888241912038,0.390871284157067
1124,13389,"s12","m3",-0.898887012747491,-1.01137994505611,0.734194440100948,0.767707400677043,0.0785900009983171,-0.0188007158084296,0.276457389233082
1125,13403,"s12","m3",-0.979541693526897,-0.946776470100661,0.855261734743551,0.725546715206846,0.252561561592557,0.113379075675679,-0.954627555061752
1126,13404,"s12","m3",-0.930899119165075,-1.06253215764785,0.794338426178179,0.783871211475511,0.0703080995044075,0.0196548959901989,0.251908003125553
1127,13414,"s12","m3",-0.999979843161272,-1.13873474728079,0.765013263256762,0.772171850921006,0.231281703358787,-0.260886920280931,0.431401334861882
1128,13420,"s12","m3",-0.958934648956962,-1.08083366734916,0.828013884569822,0.754786076114456,0.163981360041621,0.0113423319099508,0.267284490382398
1129,13432,"s12","m3",-1.00031590250616,-1.06676631761187,0.818883600780898,0.706622391407524,0.200989051934085,-0.127128357845873,0.34051473416507
1130,13439,"s12","m3",-0.985157358546946,-1.11703296022095,0.685540079466334,0.670901484822442,0.0113027930522174,-0.121037523064594,0.348570880965344
1131,13442,"s12","m3",-1.02538603511356,-0.99477631845944,0.783778412786655,0.813221235846108,0.00847197258189654,0.0516092582773357,-0.321355254629713
1132,13443,"s12","m3",-1.11918800762733,-1.22766522715905,0.71835455921098,0.6623834543627,0.0453728793667993,-0.292755917941523,0.859804362279688
1133,13466,"s12","m3",-1.03474864220823,-1.07821931670832,0.689358971033726,0.589873881137176,0.0150026112123173,-0.154010274354935,0.205462149977677
1134,13467,"s12","m3",-0.935210276622744,-1.00808229608709,0.804990545807524,0.72430553161495,0.203967768566376,-0.000912305486254334,-0.0844020725965622
1135,13493,"s12","m3",-1.08352485900365,-1.01996401484077,0.744392436013248,0.798693759821245,0.0155722334523932,0.127139896647335,-0.184749249373461
1136,13494,"s12","m3",-1.01049344065649,-1.00411684197225,0.784693869744671,0.713236788920952,0.097701624279943,-0.258043287737873,0.0216971267855373
1137,13521,"s12","m3",-1.0025659463089,-1.1868145242317,0.812874622250922,0.660273523864555,0.0543749780241044,-0.29254947638793,0.668951436890793
1138,13522,"s12","m3",-1.0441464221952,-1.03435401708288,0.763916760018943,0.772210936476883,-0.0156544268961142,-0.0603284610285215,0.0162991460591835
1139,13549,"s12","m3",-1.09487313903912,-1.00560725143254,0.820695756675341,0.700764065338752,0.163744704812537,-0.18770828601689,-0.370455998604996
1140,13552,"s12","m3",-1.07125396866305,-1.17101451726994,0.697469889607178,0.722807010703448,-0.0849559644044874,-0.22169509257381,0.137834547554904
1141,13565,"s12","m3",-0.963480653153625,-0.9355564109703,0.799571405766024,0.686814005185154,0.0835090163547856,-0.12386615654102,-0.6994415288273
1142,13571,"s12","m3",-0.928117694010472,-0.929336918191819,0.801330856128936,0.699024702018575,0.264914951095245,-0.0116445990071536,-0.622561816556367
1143,13582,"s12","m3",-0.988803781198903,-1.0344926142243,0.801594606167375,0.725924364314252,0.202173093507129,-0.0444979017875616,0.327705148325269
1144,13590,"s12","m3",-1.00033767605236,-1.01764501140994,0.9003068342759,0.666135883092972,0.314999952591049,-0.21476932154179,0.110861294957446
1145,13594,"s12","m3",-0.969804858434357,-1.13203111758972,0.75102437483174,0.668748850697189,0.10416957337933,-0.213460501245062,-0.607358631440678
1146,13614,"s12","m3",-1.01626726253357,-0.967729279165453,0.694297153942596,0.643856105947845,0.0621562511258205,-0.172067440231607,0.5115739103995
1147,13618,"s12","m3",-0.979147565917473,-1.07991629806914,0.683748222335178,0.62480772646126,-0.0141555248239258,-0.289741258489743,0.58149275960272
1148,13620,"s12","m3",-0.984314491330459,-1.04890504286617,0.756583777024395,0.693180817110642,0.0668570416696395,-0.118438034663359,-0.0515714868152347
1149,13623,"s12","m3",-1.0383516007465,-1.07166822550452,0.8009529845201,0.676139893658828,0.117302421298865,-0.0760896957147412,0.815474644725047
1150,13628,"s12","m3",-1.02990321322795,-1.13750657294801,0.714341545581226,0.715287057080356,0.00352585834328107,-0.107445737716353,0.534432447944836
1151,13646,"s12","m3",-0.992197651180018,-1.05292224080238,0.612130054122167,0.818564898867173,-0.0607677260233418,-0.00800574468946542,-0.697266698173965
1152,13653,"s12","m3",-1.02239390554948,-0.958475266886275,0.802049561742837,0.66835895941529,0.11360468318674,-0.129654110056721,-0.149274792546119
1153,13658,"s12","m3",-0.978606768522391,-1.06245309735519,0.684537280514794,0.696295882285186,0.0415445517179413,-0.145006864086641,0.282604288798925
1154,13671,"s12","m3",-0.97547672330448,-1.14659689999101,0.810697816306878,0.82170334669691,0.110230269992108,0.00973938314813715,-0.127834804403281
1155,13676,"s12","m3",-0.978374669406113,-1.05123777688792,0.745257155722882,0.807882129766435,0.11007439466741,-0.0453079034602852,-0.167472295510732
1156,13709,"s12","m3",-1.10287940255046,-1.05762275106533,0.72432740322077,0.670253436814692,0.0709067431683791,-0.171444494562781,0.675653042707819
1157,13710,"s12","m3",-0.990020179158876,-1.05997915828584,0.788938873745373,0.642272873932621,0.131882291781841,-0.22860968255465,0.114204865913899
1158,13711,"s12","m3",-1.17248936664998,-1.14785909690396,0.756565256748092,0.618448122761149,0.108133978763501,-0.260411250729648,1.2045366034057
1159,13722,"s12","m3",-1.04359377394427,-1.03119793362228,0.889363588615773,0.785832680126952,0.235084116113088,0.170605525722546,0.0528408065417472
1160,13743,"s12","m3",-0.902285662056362,-1.0301721467336,0.826652793459459,0.70824027403911,0.214414326455685,-0.131327826921127,-0.11618520581432
1161,13754,"s12","m3",-1.04852887570624,-1.07663948153992,0.668055610791039,0.754098481544838,0.145895419011112,-0.0153363780372454,0.119264552444891
1162,13758,"s12","m3",-1.0307017924519,-0.943607185937475,0.701883668889633,0.662689319181949,0.0672305342447735,-0.194411603508263,-0.14267389697505
1163,13762,"s12","m3",-0.978799256663204,-1.06860816277771,0.732367957144871,0.737138135371257,0.120531300086525,-0.0862220196210994,-0.296169602612756
1164,13765,"s12","m3",-0.921392837393361,-1.01191644884171,0.815812827353961,0.735018542949324,0.244889412204409,-0.00822765680928057,-0.258636800436345
1165,13767,"s12","m3",-0.981218485014873,-0.978768953713827,0.841370370522822,0.651567954421297,0.3017929638888,-0.21866526298034,-0.831602072998598
1166,13779,"s12","m3",-1.04592403153518,-0.99862466051069,0.805636462924234,0.699810532485395,0.0876280509712456,-0.0251362492715431,0.320183407357352
1167,13780,"s12","m3",-1.09626224067978,-1.05082035649381,0.653956709458045,0.738046220878645,-0.126457656860654,-0.104468805606908,0.50350350852751
1168,13790,"s12","m3",-0.908701778541996,-1.10448383081974,0.684119076187809,0.668317809376162,0.000829182180155997,-0.227915996488003,-0.110622380190324
1169,13805,"s12","m3",-0.995645974494565,-0.949782045559216,0.637068176507625,0.649756747232512,-0.0961368214675376,-0.21642780119417,-0.144394227005777
1170,13816,"s12","m3",-1.0939657374412,-1.06874898907397,0.796502247139182,0.631961773811982,0.199204946690168,-0.234966484431817,0.758628349570882
1171,13822,"s12","m3",-0.918428990930348,-0.935480592726651,0.806898864461032,0.742056000550087,0.217821912171529,-0.047651913278045,-0.645465600079119
1172,13825,"s12","m3",-1.13886097178574,-1.05489861172065,0.793827174896489,0.682993939020279,0.0981328692824435,-0.209464287813655,0.374022419047125
1173,13832,"s12","m3",-0.856271245929685,-1.08606574060831,0.824930976857613,0.645220358104884,0.091885707608673,-0.308516435492803,-0.436233154295803
1174,13849,"s12","m3",-1.02580701475493,-1.00607893647243,0.741210330111639,0.760688984743044,0.0998773014736996,-0.0401541127427373,-0.337461831164587
1175,13857,"s12","m3",-1.13200288749459,-1.03262034789895,0.551628923140337,0.779834192604936,-0.245152830054929,-0.0563668932188972,0.0602137258457569
1176,13869,"s12","m3",-1.02695564284386,-1.12238806865416,0.691379677687661,0.765744611306057,0.00177572778797183,-0.0181209277725981,0.639869593427663
1177,13875,"s12","m3",-1.07702041472338,-1.05099244776323,0.669354179394892,0.666122688093823,0.00826927275262911,0.0118759133495191,0.408879455099303
1178,13879,"s12","m3",-1.04477503724107,-1.06189630973664,0.794183635921872,0.651321772029317,0.0791790824933362,-0.291029904545373,-0.220203992921413
1179,13914,"s12","m3",-0.973024562330835,-0.973248512329527,0.834418133636706,0.7855592693947,0.263643830389613,0.0936346931465091,-0.00348919605051221
1180,13920,"s12","m3",-0.919360135387539,-1.08253657960791,0.778248333181217,0.644903398590454,0.134619516801912,-0.0372121980602701,-0.229945812797086
1181,13926,"s12","m3",-0.860133830479092,-0.986571948413796,0.786981842108792,0.680994455168827,0.0838555958641058,-0.148049509799878,-2.56885682866742
1182,13935,"s12","m3",-1.02915862839396,-1.14808430140166,0.707484627040628,0.700119192457027,-0.00398602051240202,-0.169217815252817,-0.06504472670083
1183,13939,"s12","m3",-1.08003731378977,-1.07314349841152,0.765425789407544,0.695559272398157,-0.0741298638283419,-0.0830854529123719,0.311703188043086
1184,13957,"s12","m3",-1.02503373204819,-1.04593147008709,0.760211074703506,0.721131950264239,0.0928665838909712,-0.0974936652554273,-0.195858765458775
1185,13959,"s12","m3",-1.01400590607982,-1.1532679183399,0.722073015721183,0.613092823015705,-0.0546808087970118,-0.466793266523884,0.102439848061436
1186,13990,"s12","m3",-0.961305962678341,-0.919311070506169,0.683705855906318,0.842406304426173,-0.0614676354383923,0.120299954108931,-0.527849934068181
1187,14015,"s12","m3",-1.14716976019664,-1.16251534133422,0.774033346073073,0.772736604620087,0.0301855411847471,0.0597768440010487,1.17499397868983
1188,14016,"s12","m3",-1.09021562174044,-1.18390299499249,0.809374520486481,0.62517511926498,0.0880571510084278,-0.244978724769471,0.959444634620776
1189,14073,"s12","m3",-1.0662915231294,-1.14597552710185,0.696413825525354,0.68871427158547,-0.00637652705542041,-0.120916011544313,0.227537175179377
1190,14081,"s12","m3",-0.91426076193107,-1.03485040324886,0.804226031435706,0.70312139100314,0.0109062313360456,-0.128087483423886,-0.0414451472781567
1191,14086,"s12","m3",-0.934044149439517,-1.12059170004656,0.783219642044523,0.690964183751662,0.130870932547014,-0.185612171117459,0.115353931685499
1192,14092,"s12","m3",-1.04396793024931,-1.03682063593559,0.715725664833313,0.730750537609431,0.0224157870366653,-0.18356682301946,0.416819197376598
1193,14119,"s12","m3",-0.992037318302813,-0.939110413997493,0.796223303209349,0.764060252188366,0.144131222571732,0.0686438856579616,-0.790756377662272
1194,14120,"s12","m3",-1.00754046043263,-1.04134422371387,0.735595407632974,0.792027749091517,0.105720021862193,-0.0335338568909664,-0.271495455008563
1195,14148,"s12","m3",-1.15793755836173,-1.07955917202053,0.712349123014429,0.74181585321212,-0.0198471553573009,-0.0572895224666931,0.423626306255697
