"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
978,11091,"s3","m3",0.606083706359127,0.662286258403236,-0.167635276315896,0.0336311898731484,-0.411427867773453,0.25283598408636,-1.81976415760238
979,11102,"s3","m3",0.633216231878556,0.528911831785095,-0.151473793904561,-0.116918645608568,-0.168199709252125,0.0457813978068823,-0.784273706600931
980,11115,"s3","m3",0.585127406467618,0.68604631195927,-0.103605307296189,0.0205354246716729,-0.325487352223031,0.232776952502715,-1.25352295171275
981,11129,"s3","m3",0.529864912904817,0.58182092938574,-0.130220066967564,-0.0780930477376775,-0.232334844037287,0.151652056974443,-1.17138032147475
982,11134,"s3","m3",0.552092396990967,0.649355543543279,-0.109416500898596,-0.0430597060330898,-0.24662688000525,0.27728909040178,-1.52701509269075
983,11137,"s3","m3",0.596652123737436,0.565455180799508,-0.160767796940137,-0.132954520217181,-0.15161484062393,0.0219653558455853,-0.805264633661374
984,11165,"s3","m3",0.523434369963972,0.523437015281694,-0.153117786247268,-0.0276792672254966,-0.280559859618315,0.20384870142345,-0.968710942053209
985,11170,"s3","m3",0.547178639338704,0.575708718368363,-0.0878787072745359,-0.0644839844978893,-0.443641218975633,0.0715893407674714,-1.36537976099389
986,11184,"s3","m3",0.380102077312317,0.503701435166376,-0.0760525552207013,-0.115326068213836,-0.495904081585184,0.0631573137570462,-0.224816308876436
987,11211,"s3","m3",0.597959433021979,0.610302369839075,-0.0365434828425675,-0.106088999556973,-0.195224344592814,0.198602488572979,-0.713907282563138
988,11280,"s3","m3",0.630438149296837,0.554242880187822,-0.0843463707950316,-0.103863010728762,-0.299004124854273,0.16016711601499,-1.34725958884176
989,11285,"s3","m3",0.542969166085792,0.651517040621109,-0.0845084138800705,-0.0718860163919817,-0.310345704346905,0.145155255441082,-1.85819238623134
990,11318,"s3","m3",0.598650284304542,0.571800784066528,-0.104452047323549,-0.120865480174268,-0.299672475774884,0.0259813831448814,-1.03456701993116
991,11320,"s3","m3",0.558709898667713,0.54471484057002,-0.0790927601585357,-0.137491880626916,-0.0661159953870776,0.0480321589455644,-0.632341463115026
992,11342,"s3","m3",0.548522526571863,0.62136311995782,-0.0402211611500244,0.0226316990357833,-0.346834295230164,0.230171371777057,-1.1551709935438
993,11347,"s3","m3",0.453043719168031,0.653525470488132,-0.0502836749770285,-0.0171107605267556,-0.508409269058052,0.196640310980267,-1.80749457887943
994,11371,"s3","m3",0.601466202724322,0.549892828388513,0.0477020184724537,-0.089530663038512,-0.122393864943512,0.12834870142351,-2.78182584214027
995,11394,"s3","m3",0.533648853594743,0.582178492714985,-0.0737501446023906,0.0139555409440747,-0.307172699716596,0.215197018014381,-0.700158702328039
996,11400,"s3","m3",0.462597954302567,0.621389682099171,-0.254665165128891,-0.000819329375324774,-0.555846650839864,0.20442523594014,-1.4732771300999
997,11409,"s3","m3",0.628305287015939,0.737245853505976,0.0200369842519928,0.0757649782408291,-0.0681307729983898,0.266422115678309,-2.76058288840249
998,11411,"s3","m3",0.505154377080197,0.508565705758046,-0.169131965669089,-0.110783206703286,-0.388371686558819,0.119565173191011,-0.599092215414115
999,11438,"s3","m3",0.515241762809262,0.589130610057881,-0.127446393838844,-0.0291937637631909,-0.482584136673023,0.141933176647879,-0.962440643035868
1000,11454,"s3","m3",0.561533851218151,0.512178336926738,-0.0684934422426351,-0.0575856118384064,-0.384267615190553,0.112406907695241,-1.07187191112709
1001,11458,"s3","m3",0.585163846827858,0.588141427727217,-0.00899107670327694,-0.0662963877589649,-0.370962908575894,0.162100379422107,-1.87915955180409
1002,11468,"s3","m3",0.568547095706564,0.596723955692407,-0.0307825845981865,0.0036461209085205,-0.0459760963601948,0.281835100118282,-1.35427269660984
1003,11493,"s3","m3",0.54439015377049,0.645338753094697,-0.150555671470987,-0.0430413447940529,-0.33485766986382,0.216272864468763,-0.929118363653442
1004,11531,"s3","m3",0.553452573715365,0.670527893607237,-0.0105148356306082,0.0233384473121604,-0.168380658808829,0.172141779762548,-2.04746567294519
1005,11536,"s3","m3",0.551711776315379,0.654417654322894,-0.0656269970395008,-0.0412173640471039,-0.139247635977595,0.183209435663592,-2.03940040177289
1006,11560,"s3","m3",0.48520171663106,0.61407558547335,-0.13047334172913,-0.09811187403798,-0.397231880788015,0.168525719888134,-1.27265473425858
1007,11568,"s3","m3",0.589252016001866,0.5841413357121,-0.0867475516100798,-0.0489429022488229,-0.300601100761636,0.0782020435634784,-1.05605778659301
1008,11574,"s3","m3",0.510296895217556,0.588842672108505,-0.145808752018885,0.0211001222701859,-0.2771500320752,0.139832067711065,-1.69499367667274
1009,11587,"s3","m3",0.52320218650266,0.506477458913594,-0.0681587804841755,-0.083436325825461,-0.264626236925459,-0.0202312400065049,-1.3723645891242
1010,11604,"s3","m3",0.5970657982422,0.582245109163554,-0.0532663072493224,-0.0550511123142632,-0.255264057739447,0.162642125628002,-1.38090781094279
1011,11610,"s3","m3",0.53598476582006,0.585724691068307,-0.0883348451439011,-0.0748609864963818,-0.30032320754362,0.172598084205416,-1.02138597338684
1012,11614,"s3","m3",0.458317953289773,0.604093120127637,-0.0899954427573148,-0.0240540219906147,-0.293244772680177,0.162875075195444,-0.330220798258053
1013,11633,"s3","m3",0.410639285771228,0.579132955119684,-0.232340310322402,-0.0900029197998201,-0.747516839260608,0.182714694403595,-0.563285661890043
1014,11642,"s3","m3",0.406635202559718,0.603685491433772,-0.0500643950410656,-0.113668008853813,-0.425501363865416,0.113559505040321,-0.880195514478291
1015,11658,"s3","m3",0.664056624307776,0.669517963163472,-0.0346690974096912,-0.0153413705458868,-0.0500111738885865,0.204980505068003,-2.48747104803408
1016,11662,"s3","m3",0.478695524415127,0.637502226133706,-0.0740234901634264,-0.0672760876825346,-0.244345510698374,0.255658266793989,-0.84974576052677
1017,11671,"s3","m3",0.472134569428222,0.648589865955008,-0.0826408301845216,-0.0110747711089785,-0.402237563239023,0.230387025158394,-2.58133568596233
1018,11672,"s3","m3",0.555604610435357,0.658398339883306,-0.00845461905794815,0.0229260469318937,-0.175199990978981,0.302066317801799,-1.15312705354794
1019,11682,"s3","m3",0.425709824293349,0.689732094823187,-0.180106894406993,-0.0276706625327675,-0.476936458374669,0.202746669504815,-0.64197115763765
1020,11690,"s3","m3",0.666320247679187,0.673261949907652,-0.122994970086907,0.043909887772944,-0.182098235368187,0.318304239382232,-0.913709661988082
1021,11705,"s3","m3",0.602170257996716,0.635905622621649,-0.0421731640272284,-0.0322268845483519,-0.116227288048134,0.26483631792996,-2.46090486055098
1022,11719,"s3","m3",0.630036395964991,0.587486632057835,-0.014989574504616,-0.00110600997190746,-0.178626087475043,0.101220618343453,-2.60302666783061
1023,11724,"s3","m3",0.481821252645184,0.643588352822205,-0.107391058538182,0.00502475754183409,-0.393195939042211,0.271216219814047,-1.98682223633146
1024,11777,"s3","m3",0.568525833405736,0.549219829302725,-0.0654375120396973,-0.0725594059098865,-0.15592241518026,0.0291290781524478,-0.708117863643115
1025,11788,"s3","m3",0.544524210322563,0.580633132352179,-0.0985934882116726,-0.0695635205000007,-0.694060798410291,0.0389071414020387,-1.36327537683842
1026,11790,"s3","m3",0.56233681905503,0.497728202947261,-0.119393831700263,-0.0530602753362716,-0.316735394275676,0.0507069111859249,-1.53691806589335
1027,11794,"s3","m3",0.530466059888989,0.636774794649611,-0.150863399815617,-0.0154530487871012,-0.183874307258932,0.259754266037222,-0.676005542981967
1028,11817,"s3","m3",0.443818777260822,0.565266902938757,-0.10876645452726,-0.116924314271831,-0.613488097218641,0.174275076888588,-1.20421058663155
1029,11847,"s3","m3",0.517288803859659,0.633331107811025,-0.116624927650317,-0.076422703170531,-0.285991361855974,0.258841137493512,-1.01125197429036
1030,11861,"s3","m3",0.500722142229747,0.653976709763088,-0.256990777075488,-0.079242566619149,-0.532761565211263,0.234572898159387,-0.769261947867266
1031,11892,"s3","m3",0.607904041577147,0.495835790827525,-0.137056038680451,-0.0945207091143626,-0.24115286933322,0.107843038355891,-1.29799816108912
1032,11912,"s3","m3",0.563940914873621,0.591441476407924,-0.0748158355625971,-0.0551234373254907,-0.279627234264254,0.18514925267113,-0.585956604309377
1033,11920,"s3","m3",0.523340587642898,0.543669401310245,-0.04137932523098,-0.039723328039168,-0.373900745691321,0.166791623716532,-1.63793299476305
1034,11921,"s3","m3",0.535564337678713,0.609846435790623,-0.127080686673026,-0.0176274728935693,-0.409390093939655,0.172251651744492,-1.42420395070981
1035,11923,"s3","m3",0.524011329173537,0.616964919041295,-0.0615145480075221,-0.00377745418547295,-0.3098641684614,0.125055935609033,-2.03992797303252
1036,11924,"s3","m3",0.657233961904847,0.704831786739172,-0.0113765798068036,0.0887361253272498,-0.28297564420777,0.380731027693693,-1.72137969482739
1037,11926,"s3","m3",0.642273182013325,0.641207595662403,0.0125102378836119,-0.0159089454232521,-0.123059750875822,0.196647865036803,-1.85147935593476
1038,11932,"s3","m3",0.534425779853093,0.627301819236694,-0.156711731016476,-0.0584168551602154,-0.427182306608542,0.275781401368284,-0.533849760393328
1039,11939,"s3","m3",0.527688084300569,0.640638852699728,-0.0884186752751242,-0.0058674293350177,-0.241807635666395,0.295817684111451,-0.372898037664637
1040,11945,"s3","m3",0.433290283252294,0.615699243213795,-0.119746201558332,-0.135429482241172,-0.551756123640182,0.145649880042267,-0.673410155326437
1041,11949,"s3","m3",0.530028251842094,0.654614586396494,-0.198765171319703,-0.0232806951183505,-0.32400428159549,0.27918353808684,-0.668082905074931
1042,11954,"s3","m3",0.516642831032342,0.642080435086101,-0.023816323374787,-0.0161639536164984,-0.254959689546358,0.200675446208356,-2.4838378423767
1043,11973,"s3","m3",0.486369325596584,0.639946486737191,-0.177122730643894,0.00804635445051051,-0.400154741001871,0.279070125764029,-1.07182027588717
1044,11984,"s3","m3",0.452046665018284,0.630113942469137,0.0377274304413339,-0.0169595565460085,-0.250217442435772,0.114507719591818,-1.86778689368312
1045,11985,"s3","m3",0.587246919025469,0.562508059223341,-0.0375977488175617,-0.122159919071886,-0.20895944096987,0.0493764786440254,-1.53871450549875
1046,11991,"s3","m3",0.554627689121922,0.652992183970469,-0.0744724060927395,0.0121948054475886,-0.187307478871362,0.316270387011313,-1.44764535956096
1047,12001,"s3","m3",0.571284927282571,0.644253246498765,-0.0845527419561766,-0.102254295997542,-0.229731255313017,0.251243318238088,-2.34767367492454
1048,12021,"s3","m3",0.557169391239929,0.607955105546404,-0.0860030900701729,-0.0705565842431921,-0.198713326122461,0.234320506582372,-1.59489732830051
1049,12039,"s3","m3",0.422927426037906,0.563705017895695,-0.0699385763437799,-0.156002240572313,-0.397566761363248,0.151304565303632,-1.41305599568346
1050,12045,"s3","m3",0.529982139384837,0.626299392960969,0.0353099918491855,0.0285846818460257,-0.203115799241835,0.215971062396825,-2.57873861500065
1051,12054,"s3","m3",0.513712094765488,0.58694619118379,-0.0405359789760461,-0.0901052118534151,-0.280275127568855,0.202646627732682,-1.28586516042961
1052,12077,"s3","m3",0.601555400977943,0.653129407949053,-0.155038505281941,-0.0379875248038188,-0.267768508752664,0.187173132257073,-0.80751118160815
1053,12081,"s3","m3",0.579443367746417,0.643649186065422,-0.168875834081456,-0.0985768646465059,-0.197981731144513,0.213085084112264,-0.434367575424763
1054,12083,"s3","m3",0.522020358250621,0.545445375471819,-0.0559180580716757,-0.153558277155394,-0.229354900028314,0.114531573126094,-1.25087284265519
1055,12100,"s3","m3",0.417667312964884,0.705458285170432,-0.04902063178861,-0.0101015457458981,-0.367935652630592,0.293705747936227,-1.7838673289169
1056,12125,"s3","m3",0.573930315944998,0.624526712938885,-0.110683033496604,0.0182371551692915,-0.100276577525634,0.239410667308408,-1.95591683352375
1057,12140,"s3","m3",0.605359798363251,0.616673186315452,-0.0146961804474748,-0.0180946650885198,-0.232993570678835,0.1525156484087,-1.72815538299146
1058,12150,"s3","m3",0.548952222765363,0.603505866267238,0.00601804642890762,-0.0953003859185606,-0.168374071152271,0.21754513932928,-0.538987706401247
1059,12162,"s3","m3",0.477975395192629,0.670821342912802,-0.0761535968660738,-0.0366203389119913,-0.200622018448386,0.210537820693992,-1.64497654970912
1060,12178,"s3","m3",0.609896140241853,0.730521781414935,-0.0436212370409172,-0.0616024312900501,-0.194472635560575,0.334788559595766,-0.844320405418591
1061,12209,"s3","m3",0.57591838610684,0.677029839824913,-0.0805749817286472,0.0447455567787868,-0.182180264444935,0.326587266424803,-1.62651570933537
1062,12224,"s3","m3",0.513062587217626,0.624653502550045,-0.0391186151051168,-0.0496202101691059,-0.270618999640436,0.33365941987249,-0.508441419357899
1063,12240,"s3","m3",0.58571269463975,0.661522504339257,-0.0775980560361097,-0.0661416001076869,-0.145429058885273,0.215238478101317,-2.01104244526933
1064,12243,"s3","m3",0.496870073030179,0.557755003402702,-0.184077275678077,-0.0743434516824658,-0.48318958240883,0.202744282287321,-0.252041328096471
1065,12254,"s3","m3",0.666419695113005,0.632689214054133,0.00823250686446053,-0.0375757358559394,0.0145979031683922,0.17844345157389,-2.14754049180217
1066,12264,"s3","m3",0.583830876882661,0.634292174620278,-0.135286675299035,0.00916921385654666,-0.23808969189413,0.23560259363999,-0.967100064803224
1067,12279,"s3","m3",0.517094175348914,0.531000416712379,-0.0971249629669846,-0.0781432573390359,-0.191603684229938,0.0975303859296183,-1.07036013347742
1068,12302,"s3","m3",0.578379694026551,0.592506237314727,-0.0549548432255151,-0.0253569596035756,-0.24837188387689,0.251689306985984,-1.04940454756119
1069,12303,"s3","m3",0.542051160946283,0.561997135996638,-0.0119717631258668,-0.0402235305107682,-0.101181507472559,0.14905233591893,-2.10353288555333
1070,12334,"s3","m3",0.600453001929446,0.682105357170913,-0.0850007574476275,-0.0613967199335232,-0.0970608127004135,0.173163894954076,-1.50354147245454
1071,12347,"s3","m3",0.503351571818963,0.619311494966705,-0.0999111929372416,0.0064249964941317,-0.346078635387091,0.141614974910175,-0.881715970397964
1072,12355,"s3","m3",0.553011983626753,0.612594383760212,-0.142426415332483,0.056609679627063,-0.211981213299528,0.267549573353633,-1.61731882946296
1073,12360,"s3","m3",0.566503718097204,0.630906495827555,-0.0358528153773939,0.0351253183531638,-0.106888814607916,0.321319594029595,-1.50591336077343
1074,12380,"s3","m3",0.574862146575025,0.515176263042092,0.0174415579145169,-0.0818162491325342,-0.169387248421786,0.0791087981912253,-1.07712428774471
1075,12396,"s3","m3",0.565267209816468,0.483762207729229,-0.0839014493361177,-0.149734221486918,-0.248292316315279,-0.0850702123200837,-2.13713882899199
1076,12405,"s3","m3",0.526290623462107,0.618346188192084,-0.142060717059617,-0.133847265541066,-0.439681189836183,0.156885304368135,-0.543442372510327
1077,12423,"s3","m3",0.504912664253418,0.634186180114632,-0.15217963175241,-0.0703309523695237,-0.246299912149349,0.262626190845019,-0.461966867626937
1078,12428,"s3","m3",0.542801121928237,0.554217133444639,-0.148229782025301,-0.114027752028471,-0.198872897307926,0.157107212473968,-0.163935639727019
1079,12441,"s3","m3",0.576906257456588,0.515954082169371,-0.130536619613452,-0.100092635405446,-0.269272785894218,0.100900137176122,-0.434832087724557
1080,12456,"s3","m3",0.531635319337776,0.589830661663131,-0.144733643385018,-0.143158327282669,-0.376405889932259,0.17270087153786,-0.859879190945337
1081,12457,"s3","m3",0.556686555738449,0.621190118984799,-0.0716300196463404,0.0191580637617454,-0.304933990943518,0.164865528216405,-2.0208026793594
1082,12458,"s3","m3",0.455850706525045,0.550717986865459,-0.0703753329951233,-0.102647049772322,-0.357576339235441,0.13118509838856,-0.366963841928699
1083,12466,"s3","m3",0.500857953564338,0.558112460522626,-0.12478860297432,-0.0862608895113242,-0.524236102216542,0.170535268196708,-1.06500715661002
1084,12477,"s3","m3",0.477506086910691,0.615493610888937,-0.143721542885882,-0.0381623105579542,-0.342692912741881,0.186117052757956,-1.07249675218677
1085,12482,"s3","m3",0.615422516483672,0.61909921064111,-0.0816737862394731,-0.0895151465280943,-0.298891331717511,0.172500232384805,-1.06933380030306
1086,12484,"s3","m3",0.553694016320609,0.687411522336511,-0.0236682036934257,-0.0339743601761383,-0.393350559810627,0.197691060401928,-1.92168941331317
1087,12501,"s3","m3",0.550916303961618,0.699886611895708,-0.0746037337439078,-0.0201621486289457,-0.305778590930394,0.320272011275096,-1.48936515235325
1088,12511,"s3","m3",0.476634623473842,0.680806787447623,-0.0638193085017061,0.0843867468875339,-0.497911665905838,0.32238174239402,-1.78731192559179
1089,12514,"s3","m3",0.598832529049351,0.577787837980551,-0.0226706415081434,0.0734997224317457,-0.319372148945646,0.306339220373858,-2.18979374728382
1090,12519,"s3","m3",0.549373232403582,0.61719078268745,-0.177742616996007,-0.0749970524065612,-0.622539034698146,0.095583807962426,-0.734414292097617
1091,12529,"s3","m3",0.57575477618325,0.535177264940071,-0.118212563591221,-0.0787381363589906,-0.42091947412641,0.198573470695453,-1.16560287701742
1092,12533,"s3","m3",0.428765134438907,0.601101668420836,-0.167224131128798,-0.0677162768676184,-0.450164825216525,0.198573330127137,-1.41263547140831
1093,12553,"s3","m3",0.495806487995682,0.619157271272809,-0.157788636647238,-0.0670795316137595,-0.342013203852756,0.146636752943299,-0.571606460497896
1094,12560,"s3","m3",0.605782796757804,0.700182793267509,-0.0510715438628366,0.0462784840858411,-0.135695861803313,0.337110068232968,-2.19110120604743
1095,12567,"s3","m3",0.461133937496832,0.625935260165639,-0.0811149472999471,-0.083087149529231,-0.361422783496386,0.116525650559575,-1.04502338755636
1096,12572,"s3","m3",0.622423042852204,0.628756925592748,-0.100594803896236,-0.0498916893898178,-0.221654267932434,0.201697609256326,-0.184825326159467
1097,12579,"s3","m3",0.509078088292908,0.657175241860246,-0.204185614443596,-0.105856749818881,-0.427029536255665,0.105976996569404,-0.113702312867607
1098,12582,"s3","m3",0.62412651211546,0.601944965163266,-0.0709833870480729,0.0261704095369773,-0.201174072162375,0.271483682276219,-1.83839715693238
1099,12584,"s3","m3",0.514538620577475,0.6186277560621,-0.170151737553604,0.0155638988844076,-0.287880721842467,0.136276954429282,-1.757534532473
1100,12589,"s3","m3",0.406091287120259,0.593182422879359,-0.072280754152205,-0.0394979311866439,-0.287218150973502,0.227624605550182,-0.916126065980687
1101,12615,"s3","m3",0.535731716952781,0.720717512102126,0.0335325708586324,0.00194753616047123,-0.28542906134444,0.256172309568462,-1.95371336828816
1102,12616,"s3","m3",0.569835015731117,0.536682490089633,-0.00653046936815284,-0.0707265441816092,-0.122211745227772,0.145704649742091,-1.44456467152644
1103,12631,"s3","m3",0.524632146123127,0.595107171360258,-0.241492694288216,-0.0385905386184665,-0.227065376130481,0.199140049990221,-0.0741171026413056
1104,12637,"s3","m3",0.442202426245158,0.575934537254253,-0.246438392221251,-0.0834068421848086,-0.639731134085831,0.168312246791893,-0.102195235563487
1105,12654,"s3","m3",0.497377321732505,0.603914086536878,-0.0662140863377232,-0.0862555033961632,-0.29771153895553,0.0752942385702512,-0.52796487123555
1106,12657,"s3","m3",0.577431008234953,0.620530956176589,-0.196547973133793,-0.0728875159012598,-0.382231708881318,0.218140704905246,-0.522212081129071
1107,12658,"s3","m3",0.564065988817071,0.708290366188585,-0.131054010124738,0.0264290122009532,-0.211154713333002,0.23686953805318,-0.884565489276352
1108,12691,"s3","m3",0.520943935069097,0.4685265032633,-0.144506685808481,-0.114344116971126,-0.380667273194814,0.11550800878277,-0.55353918643963
1109,12692,"s3","m3",0.58767353276554,0.722013618325244,-0.108060095001352,0.00512138236086979,-0.161878160049458,0.263793579551907,-3.24871960741512
1110,12710,"s3","m3",0.498567991838585,0.597273439149175,-0.143041088024032,-0.0576623921926079,-0.357101907988215,0.17218888187415,-1.42357674490139
1111,12718,"s3","m3",0.565120284813595,0.723919808157597,-0.0346194382863723,0.00296140006937714,-0.40703895351002,0.353563700416484,-2.14122951480253
1112,12725,"s3","m3",0.477777545093546,0.596031841681285,-0.104756652010147,-0.0844034263624382,-0.281746797894208,0.0861207795635362,-0.594008471591373
1113,12728,"s3","m3",0.596895220163782,0.640599933777177,-0.26745716988486,-0.154317392907544,-0.45337266795784,0.127538427073066,-0.14417168374011
1114,12736,"s3","m3",0.513653968047764,0.722143389175858,-0.093899321885039,0.0479472613653908,-0.21672015929506,0.310571271250075,-1.4168348343141
1115,12738,"s3","m3",0.48596294486608,0.580760715713705,-0.117418244631056,-0.0911132208140739,-0.354864416065005,0.193265076298208,-1.0221286767905
1116,12743,"s3","m3",0.636488759182288,0.595194051449925,-0.0280152016768196,-0.00637741560005569,-0.201791255263023,0.248165227409522,-1.09831541504491
1117,12763,"s3","m3",0.592865534719148,0.624588548445104,-0.140041621390122,-0.0540748902333383,-0.0647920750874092,0.210788976000472,-1.18444174636647
1118,12764,"s3","m3",0.580427794976083,0.582638370352037,-0.144792752615455,-0.122483284490191,-0.261748837788429,0.041120601138839,-0.625000296377629
1119,12785,"s3","m3",0.463304609935057,0.568265365202372,-0.241294086858037,-0.094059763080842,-0.394956018066663,0.158790201774605,-0.813861486712641
1120,12790,"s3","m3",0.55536687681311,0.729243680717562,-0.0664668451690234,-0.0384008497800393,-0.25992587898947,0.240854246477816,-1.99700520198633
1121,12794,"s3","m3",0.404765616830838,0.642831219829135,-0.110112731091589,-0.0946955010691452,-0.327301241661552,0.173141731598311,-1.08924769099011
1122,12799,"s3","m3",0.498221105868074,0.486049157553301,-0.0255938081528657,-0.138080697700148,-0.410054587550339,0.00531726337927729,-1.62528128321005
1123,12803,"s3","m3",0.522094502374743,0.59044278839281,-0.213286063901518,-0.00947160396656543,-0.365427165929847,0.251914537041574,-0.349970833280403
1124,12812,"s3","m3",0.534509740227093,0.647749231523451,-0.150456890985972,-0.109945780882841,-0.339043648604594,0.14271587979731,-0.399489270101617
1125,12814,"s3","m3",0.579245556861806,0.526041921753116,-0.0349514344109952,-0.0495733223187654,-0.232201628815739,0.162776207508441,-1.39838353497035
1126,12821,"s3","m3",0.56141320611899,0.56715689151307,0.011383928563646,-0.00231704876503542,-0.210710732939266,0.0962466108372269,-2.39810391637855
1127,12865,"s3","m3",0.579321863352213,0.612909159894985,-0.148865244872192,0.00188343195522986,-0.277174230629382,0.235021150810781,-1.30870862441803
1128,12878,"s3","m3",0.480516994627103,0.516708402459927,-0.136814584256348,-0.195528782647157,-0.222913851272773,0.01103258659388,-0.181233147089153
1129,12881,"s3","m3",0.473176193792956,0.500016068294775,-0.122030139723089,-0.181656499598108,-0.442209120984666,0.128800561965167,-1.15004598263986
1130,12883,"s3","m3",0.656681413183009,0.638580986707265,0.0218589976126526,0.0145748680636341,-0.0651831507136743,0.237746477738136,-1.75430745765422
1131,12903,"s3","m3",0.567636838888771,0.673092185475132,-0.0536080173175511,-0.07338054130087,-0.0587883925710379,0.169634197994758,-1.14303475862989
1132,12909,"s3","m3",0.523285261691761,0.579874301861705,-0.10447423342765,-0.0239058359887,-0.408319490765254,0.151905426269602,-2.0558787457033
1133,12912,"s3","m3",0.545560864483853,0.519832999818174,-0.20710072835293,-0.170937052485736,-0.284061090770956,-0.00600739051953676,0.0519459517143997
1134,12919,"s3","m3",0.468040202996409,0.621014733981582,-0.032458933069183,-0.00592854518012435,-0.324515072594983,0.14156282108057,-1.59042900337332
1135,12921,"s3","m3",0.51417410380892,0.61604343830698,-0.0896358283385833,-0.0290416754386228,-0.484138928169062,0.190276641217548,-1.69679955096798
1136,12923,"s3","m3",0.554758257366373,0.708390513864091,-0.0482179606635593,0.0685075988511216,-0.0976227898928914,0.326128583120535,-1.59493885771035
1137,12925,"s3","m3",0.670962045986534,0.536476035711873,-0.0370451821578313,-0.0361890886349967,-0.191761204546219,0.111233591333912,-1.05399631865695
1138,12943,"s3","m3",0.655511844919923,0.570526220401678,-0.101160253463625,-0.041181763660795,-0.174297839765795,0.21344897493133,-0.987807255832773
1139,12952,"s3","m3",0.6080690825125,0.648838360816783,-0.0249843264015232,0.0482603293783952,-0.327588181542738,0.271911949290289,-3.00774494079754
1140,12973,"s3","m3",0.550097342218648,0.597074265118521,-0.065892234748541,-0.082871726966178,-0.359644992640916,0.17983433202067,-1.26883763242091
1141,12988,"s3","m3",0.563253589430569,0.601367357836601,-0.0644956142727016,-0.0853332062414733,-0.16805146142066,0.0437362767836126,-0.946987621180663
1142,12997,"s3","m3",0.469444772692284,0.615536698928076,-0.0663891132372017,-0.0454505231575812,-0.363504450074084,0.142735601540338,-0.844684018322885
1143,13011,"s3","m3",0.588906964989564,0.608811656766175,-0.103140327034179,-0.0467681286452063,-0.245650537666755,0.0706566207838001,-0.734590016095127
1144,13041,"s3","m3",0.641026589554669,0.579899115694133,0.00745652944905963,-0.0257058561395346,-0.109536705767115,0.111440819274829,-1.70339121513852
1145,13058,"s3","m3",0.503605484214109,0.696969407703044,-0.0988174225145257,0.113734278169817,-0.229810948218745,0.277127508853098,-1.87703916198472
1146,13063,"s3","m3",0.612588329987795,0.66489061182648,-0.161745946108892,-0.0306246642976922,-0.220767005842508,0.261919985041223,-0.606703465000162
1147,13106,"s3","m3",0.626432013777476,0.656417888138527,0.0241720152953583,-0.0131682366202182,-0.126044020486125,0.17473177994168,-3.49106593138854
1148,13111,"s3","m3",0.496297340494241,0.48478648545982,-0.221750407953526,-0.151139338673105,-0.284554002613891,0.107859015457373,-0.637677398437062
1149,13132,"s3","m3",0.546949482024427,0.577159020995048,-0.0379552518657588,-0.0561505928906025,-0.14560079563515,0.0276485886026244,-1.17006154349286
1150,13134,"s3","m3",0.509849694590595,0.500164633802786,-0.11572440226267,-0.0772641056355825,-0.263405659840317,0.0896702165516858,-0.409876485852211
1151,13138,"s3","m3",0.444968923391695,0.638369774755017,-0.0926424801972404,-0.0109889129209538,-0.439882204319208,0.321900648809746,-0.306173102984143
1152,13169,"s3","m3",0.565006516720876,0.568306193938403,-0.0943367083212567,-0.0212154190088616,-0.228170951134325,0.192329937292545,-1.3501252989341
1153,13192,"s3","m3",0.690562504521837,0.608403449845272,-0.107924819722949,-0.0654767491289075,-0.279774092909615,0.0926402626513657,-1.7100574638118
1154,13217,"s3","m3",0.694454161093418,0.609948656933351,0.0475097807690472,-0.00571337822386024,-0.0052882063331873,0.138818822621333,-2.14510555321775
1155,13221,"s3","m3",0.544875258465094,0.60201741323709,-0.0894136714844065,-0.075386223849075,-0.404224200727618,0.139173863224327,-1.41190228764401
1156,13231,"s3","m3",0.6452799645332,0.657310662218307,-0.0650173769053167,-0.0654147153109937,-0.133432898355498,0.219784674240653,-0.81023745737264
1157,13237,"s3","m3",0.503702655176685,0.678372601564531,-0.00738175317537532,-0.01099070475932,-0.37041358239786,0.237028443963804,-2.23588700915224
1158,13239,"s3","m3",0.54165697407041,0.663144837363425,-0.102807063956731,0.0371915752714719,-0.402914743052528,0.340125380547746,-1.46832189464095
1159,13240,"s3","m3",0.527664234709633,0.596591969380136,-0.0895580819993195,-0.0320022024120936,-0.341256708212298,0.119952800140532,-1.01798561772897
1160,13242,"s3","m3",0.430332721587541,0.692138812944143,-0.101650791027555,-0.0124267203663727,-0.449894925808565,0.281248870937097,-1.1650713288291
1161,13262,"s3","m3",0.592062399096661,0.602503468847534,0.0176341308039639,-0.103958568935437,-0.102726540246955,0.119917678574337,-1.0295969229028
1162,13285,"s3","m3",0.435781817368051,0.557961978409979,-0.186743580232456,-0.0858466208930763,-0.491230859228144,0.106674802962546,-0.219687526686847
1163,13291,"s3","m3",0.599965620942277,0.637411054963728,-0.0854624411625591,-0.0187661714751957,-0.112834928682829,0.180669822133888,-1.56149478203935
1164,13295,"s3","m3",0.683400004474453,0.64978599717103,-0.0809081412628084,0.0162207547921156,-0.10436420447306,0.238375682805388,-2.2351029751294
1165,13296,"s3","m3",0.552110367024936,0.630638313418392,0.0631810928518428,-0.0272014417878808,-0.259082613994305,0.235178860327368,-1.72494944437534
