"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
930,11083,"s14","m3",-0.510172214251518,-0.499261545494943,-0.161186532772118,-0.135451641001745,-0.021410963012363,0.591243058462355,1.8396545596232
931,11093,"s14","m3",-0.484779289019646,-0.387997896542049,-0.0683914503337837,-0.0284449354776322,0.0213003681290906,0.594830846786145,1.30952050787822
932,11107,"s14","m3",-0.437862219892311,-0.468666672385973,-0.0683267198214981,-0.272880712743086,-0.057103030306406,0.444389811318512,1.6409361645237
933,11115,"s14","m3",-0.460778641671491,-0.441308654579987,-0.13647746697108,-0.0585943074073066,-0.133309928287741,0.583171003199076,1.37846269401102
934,11117,"s14","m3",-0.565728525798134,-0.344155945802727,-0.087995392303165,-0.0827977015457612,-0.330831713922907,0.59110541940659,1.3096601330787
935,11135,"s14","m3",-0.637601141024603,-0.582305967891672,-0.169826448271305,-0.120312033760545,-0.27676932368527,0.420800075014074,1.86994534416019
936,11140,"s14","m3",-0.472839948079698,-0.289853855201634,-0.0898498523362873,-0.11846152739008,0.00352421101548795,0.541985792899042,1.34276596497574
937,11162,"s14","m3",-0.442688553676446,-0.365271493652579,-0.0904571787169936,-0.0282640324660822,-0.0056396477910792,0.64807008713697,1.40675238277934
938,11182,"s14","m3",-0.592876937830788,-0.501548897306741,-0.132023487816291,-0.234709905704127,-0.317541497439962,0.399291559417605,1.64377843265488
939,11195,"s14","m3",-0.446679020958024,-0.466497038323336,-0.0580661915028752,-0.12804260241473,-0.133562575867317,0.488934857865485,1.53298070514585
940,11201,"s14","m3",-0.58692150227731,-0.590358663975085,-0.13404653083714,-0.24400083092255,-0.193869443296338,0.485697271414382,2.08384007787963
941,11225,"s14","m3",-0.510527816927857,-0.523825989253409,-0.181888649602218,-0.102320259867754,-0.295743616029853,0.580091341927086,1.82543875445335
942,11226,"s14","m3",-0.473554814846421,-0.37234611225885,-0.0712335545272321,-0.072851584862787,-0.24401885184734,0.595482345283338,1.48694631801348
943,11228,"s14","m3",-0.413879386116194,-0.408108015352297,-0.0675398590745346,-0.116224201643175,0.103966603151294,0.459352652520652,1.42874520027179
944,11239,"s14","m3",-0.634347824350067,-0.605780786070028,-0.168298237420726,-0.238498997551173,-0.241815673692496,0.346868498775345,2.06415426826429
945,11258,"s14","m3",-0.475525773310096,-0.383407425678863,0.0383921876393377,-0.147869894813146,0.180245497222881,0.464095637151164,1.31413721326313
946,11259,"s14","m3",-0.510665704674578,-0.482944263516876,-0.173672369947601,-0.0672564469451838,-0.386387138282436,0.611533126335586,1.86703026262169
947,11267,"s14","m3",-0.433234410227026,-0.332152430088827,-0.0737314781114474,-0.16470156185692,-0.0840741834503932,0.372068570298114,1.37532192449225
948,11273,"s14","m3",-0.578838681780058,-0.535491892059409,-0.118787467188662,-0.247552326268085,-0.0252243070330672,0.473899431263709,1.82072927404368
949,11289,"s14","m3",-0.425594337702874,-0.218152902895799,0.0189396890090003,-0.00320938378904711,0.0674016008498417,0.58434197515657,0.921094706443517
950,11290,"s14","m3",-0.523643137390085,-0.372810284211959,-0.124640651119427,-0.16255963666007,-0.160682555489274,0.372898830960924,1.6497239427438
951,11291,"s14","m3",-0.609057902747766,-0.460385501139149,-0.201820389753834,-0.174647682730098,-0.307616912874887,0.457233718352846,1.95659714280518
952,11305,"s14","m3",-0.592849032159268,-0.596546338637917,-0.097013390667376,-0.327741592619294,-0.0829742309909443,0.178235558298555,2.03267412352887
953,11316,"s14","m3",-0.398546974782872,-0.30699536453515,-0.101749212590748,-0.0437329520746898,-0.00678930335596451,0.586437947163306,1.17963884514636
954,11326,"s14","m3",-0.566447245983749,-0.333489303013409,-0.118502068257896,-0.0202588694674616,-0.0810303733503604,0.652813184917265,1.46212594999135
955,11337,"s14","m3",-0.471709151242335,-0.301742604407598,-0.0925952735233616,-0.0489781734984484,-0.183471734214301,0.69142959205905,1.1412098395555
956,11354,"s14","m3",-0.523989444378054,-0.484593317531312,-0.146141643777194,-0.143393146167198,-0.298406065474101,0.327633424290149,1.84486061857288
957,11356,"s14","m3",-0.48213553630063,-0.485932878886691,-0.169073996652217,-0.117425626594823,-0.0868363480613078,0.452731951186226,1.38437120485063
958,11358,"s14","m3",-0.495897719672347,-0.522627990575768,-0.231528976478022,-0.221020135359616,-0.244812614841622,0.408288944597741,1.8719182907741
959,11360,"s14","m3",-0.487475975815135,-0.342481362227496,-0.0481889802054473,-0.0207506727432531,0.159225520138864,0.483867435890113,1.52045289958584
960,11374,"s14","m3",-0.620125288284536,-0.407078193340801,-0.161588314587062,-0.118476950112159,-0.406351725696761,0.379567067364192,1.77183722593963
961,11382,"s14","m3",-0.591120480192115,-0.412064275243855,-0.107415670121584,-0.118459167962383,-0.314482168539911,0.525839280423611,1.65207352820641
962,11388,"s14","m3",-0.505526876307828,-0.474350560058835,-0.209946385769211,-0.143541487670772,-0.0876242830889036,0.466887857027052,1.87784954948833
963,11389,"s14","m3",-0.480508079894087,-0.41208443897479,-0.225899107549658,-0.259216112122542,-0.36039193956193,0.353858202702588,1.57263584404403
964,11394,"s14","m3",-0.51189933211913,-0.479186328565352,-0.204586180498904,-0.153417975637798,-0.157006656013365,0.275279020416426,1.69468890820338
965,11398,"s14","m3",-0.553201473808369,-0.522342679508445,-0.209728969563238,-0.186441206807788,-0.182009443212355,0.505149367043284,1.77838814046792
966,11439,"s14","m3",-0.624599730139754,-0.51154038446676,-0.157299937037465,-0.0876149025227114,-0.319297366347221,0.457690075667567,1.820137653749
967,11444,"s14","m3",-0.505559259360697,-0.471736508750556,-0.17376195054414,-0.131980882507928,-0.34906814025657,0.510636679948434,1.68262033988728
968,11467,"s14","m3",-0.585020381031887,-0.45976944430667,-0.165762304821091,-0.18124000105045,-0.196488735735333,0.464452023873942,1.80799577898192
969,11498,"s14","m3",-0.434242958043805,-0.362701916914956,-0.176524398371026,-0.0832392696632081,-0.245084615057317,0.43802922324195,1.45540933668914
970,11518,"s14","m3",-0.528523763618104,-0.44846231344733,-0.0820290950355304,-0.136356118666554,-0.0770529975733119,0.467619339547002,1.46293353793603
971,11525,"s14","m3",-0.466049366631919,-0.531843652131841,-0.149720023624265,-0.225459552476896,-0.0853585478720484,0.36986492457524,1.87802308365771
972,11538,"s14","m3",-0.56462387789034,-0.497033800714325,-0.185122127615674,-0.161557519998769,-0.455046719985573,0.556986980115394,1.7825648023899
973,11570,"s14","m3",-0.536629972585165,-0.513154925980136,-0.0682609840000414,-0.223554493041794,-0.138735642014783,0.35572824935486,1.6322624957648
974,11572,"s14","m3",-0.580344201495424,-0.379153355050352,-0.16555253095866,-0.178988954111151,-0.457683484317913,0.599856936798329,1.71295404919749
975,11589,"s14","m3",-0.535885193992396,-0.503914927555932,-0.201606295381151,-0.174716700690649,-0.356930258706482,0.494255018988938,1.68455119592328
976,11598,"s14","m3",-0.430000957476892,-0.412045103758472,-0.0461647584100241,-0.0576341649712565,-0.153645588380617,0.575903389079282,1.20938375576416
977,11630,"s14","m3",-0.514000617100968,-0.255930017644643,-0.144354801935418,-0.0148203648107358,-0.0781739340377751,0.72197009239743,1.28478126862704
978,11648,"s14","m3",-0.572069892894656,-0.466253837840874,-0.256716867203554,-0.152675600312272,-0.352945652766398,0.526809283260156,1.91770361672333
979,11650,"s14","m3",-0.567203124607605,-0.425619722461373,-0.0588790953363127,-0.12253651392513,-0.115876484252016,0.606158471040412,1.54318315543126
980,11666,"s14","m3",-0.536626639424739,-0.405166394258645,-0.231021869766617,-0.0718690903977158,-0.156052477206801,0.504077432293168,1.7111732841374
981,11669,"s14","m3",-0.563447096966319,-0.511697984942409,-0.212368051085242,-0.236498499569429,-0.479395901942585,0.35761825046463,2.03628550171224
982,11674,"s14","m3",-0.562964481597863,-0.467613009898428,-0.159160592836746,-0.151094347216956,-0.17888946470593,0.452586322510738,1.86930395823786
983,11680,"s14","m3",-0.633488251144927,-0.517263504791516,-0.20096082970333,-0.241897457012198,-0.350813738706075,0.330323343168173,1.93657396068182
984,11684,"s14","m3",-0.537457471091966,-0.480843886380377,-0.179506981023076,-0.169035108134316,-0.0248654927032851,0.413870118724329,1.61706272109603
985,11712,"s14","m3",-0.54110606329225,-0.55645457994156,-0.251169678398524,-0.130325395215341,-0.398865250542056,0.435100099134077,1.93272275701357
986,11713,"s14","m3",-0.598622634768496,-0.530942797028733,-0.101405725240819,-0.201867673579888,-0.013489217435884,0.406430065342745,1.96854392806842
987,11719,"s14","m3",-0.526322920646671,-0.506355589443423,-0.251571643396941,-0.145968401607364,-0.403882541743435,0.464156615115816,1.79407959092502
988,11729,"s14","m3",-0.429068735629727,-0.32651441021056,-0.0974227700295521,-0.114305173502575,-0.211422075784858,0.645464670393047,1.34624712759883
989,11754,"s14","m3",-0.543255276021857,-0.505676988371233,-0.187891396485109,-0.206795198685539,-0.364732737592499,0.487326842058329,2.08934260991612
990,11780,"s14","m3",-0.560653980452074,-0.48059694974858,-0.058803881909301,-0.14939797533068,-0.186108667988844,0.334401534491882,1.85996293486347
991,11787,"s14","m3",-0.387140593087554,-0.310289739243462,-0.0202108028766226,-0.0946918946318627,0.0848253601773075,0.497340308294582,1.09629451372784
992,11796,"s14","m3",-0.608955408693068,-0.47276931027207,-0.143878804832692,-0.154967427516884,-0.288220625591962,0.394900537311227,1.72652746293254
993,11797,"s14","m3",-0.392807017635306,-0.42767456045209,-0.133392591947454,-0.13342275505332,-0.0310366559676282,0.47733363088363,1.42818102479268
994,11801,"s14","m3",-0.642358637437794,-0.460294453016195,-0.18958956995816,-0.159776565355143,-0.511952561975108,0.311175732049437,1.68799123832676
995,11823,"s14","m3",-0.528318395521492,-0.362630995839636,-0.124010259475112,-0.0458801966219061,-0.0662572859219672,0.59369428734248,1.47472153471134
996,11841,"s14","m3",-0.430141002987862,-0.310629475009303,-0.098993047212687,-0.0296214653964026,0.0174037061027424,0.620507436901604,1.28429633465693
997,11843,"s14","m3",-0.467438378578182,-0.526355698667505,-0.15407089398303,-0.120542140102694,-0.0617659174115943,0.480027261565517,1.60343453701308
998,11846,"s14","m3",-0.473288546905746,-0.275332725651437,-0.174543855252963,-0.135262006302489,-0.198407149471436,0.449042982556647,1.10153845312216
999,11874,"s14","m3",-0.414398399271716,-0.480614936223454,-0.0764470882385771,-0.193584689894742,0.170163576553652,0.322250233288362,1.38686694577238
1000,11878,"s14","m3",-0.42008030235594,-0.421966082484112,0.0165155805959684,-0.193828680574188,0.0202110313665359,0.451145764535963,1.28153569238959
1001,11888,"s14","m3",-0.535788203292815,-0.509733297003859,-0.00608795002622354,-0.202211920170006,-0.0226559081816909,0.38828886702139,1.64553087486127
1002,11901,"s14","m3",-0.480749833187787,-0.499838030311861,-0.114226078192503,-0.193113947862722,0.0579240004259869,0.351976570013218,1.6050386496715
1003,11917,"s14","m3",-0.474985843664415,-0.457074365307162,-0.122273738232495,-0.0766007213496308,-0.32896200603758,0.481433175489074,1.62135552299168
1004,11933,"s14","m3",-0.383370590200389,-0.309547168302613,-0.0180405112206302,-0.0759215063447725,0.0601469929000216,0.576731659998676,1.26085397941226
1005,11951,"s14","m3",-0.381047343343785,-0.340297529925205,-0.0440556278425953,0.0437760137420864,-0.342198321914731,0.574464761395451,1.02746784661204
1006,11974,"s14","m3",-0.497728256081808,-0.50994849446863,-0.102822340836998,-0.152797262958398,-0.028320755829591,0.452327969978787,1.66073180310112
1007,11976,"s14","m3",-0.468459312539018,-0.472113850561062,-0.117554380980181,-0.0923365012835069,-0.189718790663252,0.557057117015408,1.41478466845432
1008,11996,"s14","m3",-0.345710126873584,-0.392723729962165,-0.0122442881685118,-0.113380835678783,0.0888686088098487,0.514363957372848,1.10477613790344
1009,12006,"s14","m3",-0.53913912607952,-0.471494950056867,-0.187657639446282,-0.111358119077928,-0.344252244455583,0.563047517827247,1.65007482450492
1010,12019,"s14","m3",-0.425971441609381,-0.480441221148128,-0.193422960543691,-0.199722938347269,-0.154472527287138,0.378742458685073,1.45300295642366
1011,12021,"s14","m3",-0.375189944531433,-0.384828828910206,-0.206250727449555,-0.193472265150076,0.0205210830716581,0.468226311098065,1.50712739628081
1012,12031,"s14","m3",-0.724521886818489,-0.605881919227613,-0.260907688958691,-0.17271433848825,-0.937960170359228,0.548932650420205,2.07601760011875
1013,12060,"s14","m3",-0.363990824158832,-0.307753991213087,0.0297506039836843,-0.0928502197033472,0.0409669650582876,0.505858852079545,1.13754710708054
1014,12079,"s14","m3",-0.448220016928217,-0.455041041522336,-0.195678493443555,-0.250923767309493,-0.274518080206128,0.356597532930075,1.59726912995573
1015,12087,"s14","m3",-0.555748493279291,-0.461409440874106,-0.112901089110095,-0.150124965816979,-0.096832615957398,0.389448349057769,1.65853067925499
1016,12099,"s14","m3",-0.51033788285736,-0.388382846468637,-0.0599076843221564,-0.0913610714714422,-0.0865974882715096,0.453439275914751,1.372381185634
1017,12107,"s14","m3",-0.604891605849192,-0.561082760784976,-0.136245884344637,-0.180643531248052,-0.173839038567207,0.413535127856364,1.98902711749017
1018,12128,"s14","m3",-0.660059999709977,-0.476842169207667,-0.219341490651456,-0.244238094499449,-0.243330607616546,0.4263980921641,1.91821255540112
1019,12157,"s14","m3",-0.607314240467887,-0.532967213987188,-0.258655831958258,-0.18483427692847,-0.64375537349557,0.485233812271882,2.04086601160848
1020,12159,"s14","m3",-0.646222408419527,-0.398522818691317,-0.228859001570274,-0.131184720322332,-0.393009599870102,0.58109587682017,1.73316352018919
1021,12168,"s14","m3",-0.483901177511939,-0.395782419629428,-0.130504294385362,-0.00421294771207093,-0.32177733778002,0.620194922152467,1.57960613096838
1022,12188,"s14","m3",-0.440687479489038,-0.430542434153617,-0.199926887382614,-0.11599926999209,-0.285185181231044,0.52804638349347,1.34289564879689
1023,12216,"s14","m3",-0.328486175115772,-0.415691956055694,-0.117436569801952,-0.113259568808889,0.017304483075591,0.37096323881229,1.13073082410514
1024,12224,"s14","m3",-0.542882551326984,-0.424105851188442,-0.049053824176499,-0.214825856709321,0.0700617459722224,0.373533350057414,1.81288401198709
1025,12228,"s14","m3",-0.489128325779432,-0.48465791471101,-0.133317378576687,-0.147711431833418,-0.136122815959399,0.588412925559184,1.5724137269926
1026,12231,"s14","m3",-0.633134126404633,-0.562282653177522,-0.218077851602269,-0.201195043452373,-0.434794809757283,0.392691652558791,1.92104256520334
1027,12236,"s14","m3",-0.556756678801591,-0.433076185499394,-0.0324285191299769,-0.0770263446647174,-0.0494706499179678,0.536642243444872,1.89247966081637
1028,12243,"s14","m3",-0.506725931812487,-0.3537832211539,-0.0742900898495139,-0.095166132166909,-0.0652068391398938,0.549906981223793,1.41305949161372
1029,12270,"s14","m3",-0.500429343471172,-0.314216469471036,-0.124934865202742,-0.0785653546933602,-0.0645235354243957,0.545987663189413,1.52580595642366
1030,12282,"s14","m3",-0.571643763331199,-0.430419215033316,-0.228957814984363,-0.149955967335759,-0.406337307584007,0.427476440676955,1.67382881826331
1031,12299,"s14","m3",-0.611692900652632,-0.467805407043756,-0.128596672458737,-0.142085398965313,-0.359477246973642,0.386902378320057,1.76205851631104
1032,12314,"s14","m3",-0.591222452559801,-0.472245521384877,-0.0834956509902071,-0.14823773624519,-0.0269350603702107,0.493983736909146,1.65851563496749
1033,12322,"s14","m3",-0.623312433156948,-0.503383866177244,-0.253903792938741,-0.189817377155109,-0.525099340430801,0.324818979469969,1.7240482248232
1034,12354,"s14","m3",-0.467446136325166,-0.398761785260566,-0.032680105495864,-0.09792461351322,-0.0509879130389104,0.464228658920494,1.31532952591496
1035,12359,"s14","m3",-0.665114788053158,-0.601124981610291,-0.366827505076555,-0.113591288755038,-0.726384333951953,0.478202607251852,2.07310592554448
1036,12360,"s14","m3",-0.549693949302605,-0.419162026599933,-0.0388511629264116,-0.135372559164431,-0.260636621259456,0.447828164480439,1.48545402559779
1037,12366,"s14","m3",-0.603737737601956,-0.520357241873177,-0.173345311139733,-0.239819425842133,-0.22488829867951,0.409290111661117,2.0472961800195
1038,12370,"s14","m3",-0.476657582742967,-0.372826716368745,-0.119001158476693,-0.172979915415881,-0.118115260953037,0.50078147367536,1.66501141910039
1039,12398,"s14","m3",-0.461935335630186,-0.324504895059956,-0.0542624757962134,-0.0857163539461302,-0.0464755589974999,0.488445151310048,1.11937466478341
1040,12413,"s14","m3",-0.562989145935458,-0.458170404941732,-0.191488143245975,-0.134377261175806,-0.34928033164953,0.485827879358759,1.76049817481332
1041,12428,"s14","m3",-0.498584460142148,-0.463499362286777,-0.118813029370433,-0.158014756280593,-0.14633917034216,0.459838953090505,1.61605806719831
1042,12438,"s14","m3",-0.548933154855364,-0.508614754348753,-0.280789770381732,-0.0987120614852804,-0.234962648822391,0.46641101675805,1.95487746352085
1043,12455,"s14","m3",-0.483053420680361,-0.498153058348846,-0.191195488643695,-0.227272978577271,-0.207239548132697,0.318483551935469,1.61238758405986
1044,12466,"s14","m3",-0.549008097852938,-0.359985816117158,-0.174405598221036,-0.0557564491004174,-0.20765031970531,0.555613980728438,1.52950013032349
1045,12474,"s14","m3",-0.632393218711386,-0.450894356085513,-0.102207929343125,-0.209367143248712,-0.124219044456364,0.407176489346643,1.57825712901855
1046,12484,"s14","m3",-0.560435698335881,-0.479271655626948,-0.171461044320243,-0.0747060566213376,-0.0649290397610371,0.57713180167659,1.73922691168084
1047,12485,"s14","m3",-0.476228824007482,-0.376655288923474,-0.020210851383251,-0.102682171513048,-0.0453674083336844,0.56178636892713,1.5042003070785
1048,12490,"s14","m3",-0.495322269251019,-0.49451450100821,-0.0644040365949742,-0.199878063624342,0.0472758072354772,0.401509812822115,1.59764288462734
1049,12506,"s14","m3",-0.60214482365836,-0.516325960614312,-0.141158817924677,-0.0949794980965301,-0.185304633723011,0.534423505776649,1.9761471326748
1050,12519,"s14","m3",-0.445596603711896,-0.276815420529479,-0.169635171735667,0.0200823062246529,-0.274685243193042,0.656572677056932,1.24797735933203
1051,12524,"s14","m3",-0.538687753413752,-0.465104466802523,-0.131775307894832,-0.102280179623536,0.0153589538487144,0.526702919177109,1.91498701642435
1052,12529,"s14","m3",-0.49486867852009,-0.438170251021844,-0.0913737370776887,-0.072421375185964,-0.101001997983491,0.531458368506216,1.52420166084626
1053,12532,"s14","m3",-0.540872589898228,-0.487072936457795,-0.183766073112729,-0.134601813993877,-0.440639115133316,0.381829743375145,1.80690267909911
1054,12535,"s14","m3",-0.427397838359175,-0.353003103472657,-0.0801040794763982,-0.0919519545119388,-0.0145501257269118,0.657189031245272,1.28769102577064
1055,12546,"s14","m3",-0.537858209475898,-0.466698320923705,-0.123402255870389,-0.249776041214681,-0.108403985770112,0.322119246950236,1.51913639461654
1056,12559,"s14","m3",-0.44403789915212,-0.377345226858633,-0.0160545659464342,-0.124966012938763,0.016288695948959,0.437140579353507,1.60876356668774
1057,12569,"s14","m3",-0.400519382129034,-0.447585235512556,-0.16866333217931,-0.228168092473112,-0.346175270886357,0.425110000915923,1.75636358591691
1058,12578,"s14","m3",-0.555607327786255,-0.490872374414525,-0.195681605401406,-0.120242259947352,0.0552205334467408,0.415865242227574,1.83811233735279
1059,12581,"s14","m3",-0.572123217382711,-0.531101316377998,-0.126271364972358,-0.137850932018111,-0.0483804662253436,0.497692413905104,1.69088435579238
1060,12590,"s14","m3",-0.564999975694612,-0.456365087803708,-0.132257832980178,-0.193899459446397,-0.109103221129105,0.461559770943638,1.67839939909813
1061,12617,"s14","m3",-0.52490989569019,-0.421758076168505,-0.131638979993024,-0.176680157122484,-0.285458406299769,0.513756466639464,1.70401376621237
1062,12620,"s14","m3",-0.423094977859426,-0.405945634992304,-0.0851407281886133,-0.0549306938273623,-0.037772329133204,0.569903244448759,1.38651821248084
1063,12621,"s14","m3",-0.559067827051927,-0.387742420415506,-0.183445585259094,-0.0633300297399449,-0.270864284302175,0.599861580171524,1.60097013757518
1064,12627,"s14","m3",-0.471210439929078,-0.403965349005583,-0.118597256002318,-0.222937795334104,0.115502749249724,0.579400720486678,1.62697016579532
1065,12653,"s14","m3",-0.517045113723349,-0.45040341696293,-0.119595226861182,-0.0869154630728599,-0.209357517734096,0.537771214032756,1.53696342735505
1066,12656,"s14","m3",-0.355401154837655,-0.363618371509564,-0.0982769490155006,-0.0176998651838214,-0.282094660078956,0.582934730270087,0.890180768278134
1067,12676,"s14","m3",-0.594946039336422,-0.390697715645452,-0.217081126318839,-0.130873021640409,-0.329834647294074,0.424160096428787,1.74371431788012
1068,12684,"s14","m3",-0.596725715010033,-0.541579448088127,-0.160630685481479,-0.235988017112121,-0.310082966616177,0.326269133882251,1.79546486955995
1069,12693,"s14","m3",-0.530566157224478,-0.351260089417324,-0.120135635279753,-0.0659250627134062,-0.0747257685105208,0.636846638445485,1.52176737896542
1070,12694,"s14","m3",-0.434382410346098,-0.372281464923788,-0.10738363833949,-0.120369065755846,-0.210417771663135,0.471838543000251,1.46562799883867
1071,12704,"s14","m3",-0.44941633159842,-0.42922531745894,-0.0842107881078532,-0.0988347379435266,-0.171725483635104,0.342307111694434,1.29167000052252
1072,12714,"s14","m3",-0.593712542719219,-0.476757445496515,-0.119863948161527,-0.170149519671269,-0.231951021882362,0.574800381517785,1.78717066428103
1073,12719,"s14","m3",-0.365044402173284,-0.316946421206856,-0.035150809737376,-0.0343353059641432,0.11479868837299,0.60629739066034,1.18464214513943
1074,12724,"s14","m3",-0.370068321412689,-0.365295305477343,-0.0526088970327289,-0.123402685889179,-0.0547311756129127,0.459707632847303,1.30912489369695
1075,12751,"s14","m3",-0.538592083006129,-0.435984556414858,-0.161000495821229,-0.104012509354388,-0.382128151482404,0.495591321897424,1.39624946398493
1076,12757,"s14","m3",-0.518992581935283,-0.527150758639844,-0.186428411418976,-0.092498503078449,-0.282540598991865,0.415386069272453,1.67897812794387
1077,12761,"s14","m3",-0.57504001839709,-0.404238996052491,-0.0867682649970279,-0.174275798390238,-0.397996272871123,0.468673776876661,1.87807366919657
1078,12770,"s14","m3",-0.45770143916202,-0.401595557710402,-0.0783076736882045,-0.0993951429353182,-0.139409894219163,0.564273091944531,1.1626272382403
1079,12778,"s14","m3",-0.500494337487188,-0.489647215796018,-0.205809220897854,-0.223399528129921,-0.117913429505606,0.467861219929178,1.88851800866214
1080,12813,"s14","m3",-0.543352593282588,-0.410323928828537,-0.13398806336976,-0.132533978908277,-0.284175020722849,0.537031999659255,1.77340170452068
1081,12820,"s14","m3",-0.481804566712007,-0.33815387702071,-0.0834294367574199,-0.0665614883906553,-0.0647723292246238,0.537731795764211,1.26952699027444
1082,12835,"s14","m3",-0.415735751063199,-0.461368531872664,-0.0966672825131262,-0.0476669176802618,-0.316604462421976,0.538362199070992,1.65631729196478
1083,12854,"s14","m3",-0.585201652437227,-0.440624024991279,-0.193587790378978,-0.110749979512811,-0.415931308342141,0.620926328722194,1.89213521109667
1084,12874,"s14","m3",-0.589709832817518,-0.567344187054474,-0.30797667406962,-0.282855021841831,-0.467942536422052,0.110070308145715,1.86642802593686
1085,12889,"s14","m3",-0.572818816161572,-0.509607394328,-0.12687320894131,-0.189145784010817,0.0484408492713746,0.459836103826472,1.99724278023703
1086,12892,"s14","m3",-0.56018438894844,-0.561660154879379,-0.168855729263311,-0.22651088644628,-0.404646512567252,0.366679488905868,1.74277035541273
1087,12916,"s14","m3",-0.637174440401316,-0.509240963697001,-0.276395344818182,-0.223970657163324,-0.475326625470413,0.443553245005414,1.86002392079983
1088,12921,"s14","m3",-0.625248345964789,-0.458238674784113,-0.166831731969106,-0.123269189142914,-0.270525954088248,0.530922451229635,1.8020452061583
1089,12941,"s14","m3",-0.700582606281296,-0.427214069980999,-0.195154419288474,-0.112232107275049,-0.552597072967997,0.517856590176048,1.67477011540088
1090,12969,"s14","m3",-0.415812433243776,-0.438129932687945,-0.180629878820555,-0.162706387808455,-0.286864727021796,0.568350515031715,1.46859523297491
1091,12987,"s14","m3",-0.294778331243104,-0.219178362381704,0.0954195726520308,0.00798896072172689,0.263987249056436,0.633712805629747,0.829438947451896
1092,12998,"s14","m3",-0.447973220142608,-0.336774548970951,-0.0660263656557445,-0.127981267911309,0.0660823472407208,0.490678882876337,1.418602026654
1093,13003,"s14","m3",-0.534058709532737,-0.505752987614145,-0.207137377990748,-0.140046288220544,-0.104113735576991,0.467269471813017,1.921176136392
1094,13004,"s14","m3",-0.446954245214789,-0.395699057081484,-0.108500471787508,-0.0979472940200468,-0.11774211871907,0.579184006590784,1.45093865388397
1095,13020,"s14","m3",-0.680847817438595,-0.414613531067807,-0.250115886405608,-0.0823499324426815,-0.728512941474285,0.53313433263076,1.76277646069704
1096,13035,"s14","m3",-0.56072199258774,-0.509980971238732,-0.120599711841093,-0.16565364347572,-0.483797189481208,0.490107010180046,1.72610893906622
1097,13037,"s14","m3",-0.537587753272618,-0.444106298520109,-0.120850592451107,-0.108935631339609,-0.141011689197324,0.387446620824473,1.58555810017507
1098,13049,"s14","m3",-0.572134807065775,-0.571542528275493,-0.167832267540048,-0.140252434501968,-0.0513010954551103,0.393158510774343,1.8560141523692
1099,13065,"s14","m3",-0.417864421946155,-0.365922308919341,-0.105630792670077,-0.0779156669856855,-0.0172494767690418,0.513709814206354,1.54561338770067
1100,13068,"s14","m3",-0.423226653637344,-0.374999185428678,-0.0615264561599227,-0.288070857527913,0.0348226635049801,0.38958555039025,1.45106777486594
1101,13072,"s14","m3",-0.567044682194997,-0.45325332885779,-0.151756822776591,-0.263603398947271,-0.324352662295866,0.286940957386297,1.38594974557705
1102,13081,"s14","m3",-0.399117843924533,-0.294092188599992,-0.0889415686345922,-0.124203028050923,0.0638041939904779,0.485802695474551,1.22334874022488
1103,13090,"s14","m3",-0.636200952991202,-0.522173267869184,-0.154850016278962,-0.076049287935623,-0.231162642478726,0.459651068377726,2.01816882690496
1104,13100,"s14","m3",-0.586515568074137,-0.46773230518835,-0.233767865441436,-0.09968987930915,-0.267010190656039,0.471035747512041,1.80486870484406
1105,13111,"s14","m3",-0.485728874148472,-0.25863640901263,-0.124903570139395,-0.0333046452772052,-0.216432028697902,0.7082473335479,1.26884669753233
1106,13131,"s14","m3",-0.562043039915211,-0.383990974611366,-0.116260252580754,-0.117617845677331,-0.249491542685698,0.543241104428992,1.62511383359059
1107,13146,"s14","m3",-0.453675259147142,-0.487796095802376,-0.165787467858734,-0.174011912028143,-0.322695492807355,0.429642696100459,1.73098651466136
1108,13157,"s14","m3",-0.54519026168134,-0.501628098478627,-0.0940712883011138,-0.154967639388519,-0.132658628662124,0.35124254230651,1.75349052656307
1109,13159,"s14","m3",-0.532437694620875,-0.365280841705563,-0.162442373447154,-0.0718041521130727,-0.226283974821154,0.440382119494688,1.49765131889109
1110,13169,"s14","m3",-0.615184479991696,-0.351355688519539,-0.162578285494265,-0.112349223301957,0.0572745176444625,0.457638982310007,1.63748685985594
1111,13201,"s14","m3",-0.491705020081585,-0.435772408052719,-0.144360940310822,-0.110050506733719,-0.183962234656576,0.566591064035934,1.59501904501213
1112,13202,"s14","m3",-0.521562563216395,-0.414345619648765,-0.131603948401245,-0.165091873357605,-0.229939789130643,0.502460549606156,1.6170305250445
1113,13205,"s14","m3",-0.460903145082898,-0.302977175393324,-0.0929060136188285,0.0501035085632897,-0.0280249978893565,0.688428278866816,1.2577845922656
1114,13206,"s14","m3",-0.614473277757911,-0.526445892548429,-0.183159002387238,-0.245483922824749,-0.554304539849674,0.412285561846171,1.96599608598837
1115,13218,"s14","m3",-0.615921827046846,-0.507217684947662,-0.120799587314086,-0.178713036215624,-0.0659531603791235,0.375886352515601,1.98671396071362
1116,13249,"s14","m3",-0.644515373555519,-0.547754933906434,-0.309188749540819,-0.215921919693322,-0.710281032629122,0.282113876252868,1.91519882655164
