"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1135,13638,"s7","m3",0.189231908180185,0.179410389501691,0.59981659425527,0.52829575923181,0.0230776780283109,0.568669245319847,0.60133602258921
1136,13645,"s7","m3",0.306940613117116,0.245359935711662,0.608697631059158,0.5008617365883,0.220353609243457,0.516547364251087,0.312963611537297
1137,13652,"s7","m3",0.299115671728243,0.166072949233565,0.620315270004943,0.505584882705384,0.240645663297333,0.593840012023541,0.745077485652781
1138,13657,"s7","m3",0.176763527597899,0.153375942849205,0.523469499643788,0.446394908015804,-0.0497680553724495,0.57075762157149,0.94857735739019
1139,13659,"s7","m3",0.173034339475302,0.169807894198446,0.657118018494706,0.352348477237534,0.231879600528497,0.484332110199497,0.779960968499172
1140,13664,"s7","m3",0.214123577787327,0.116974258830336,0.550947652548578,0.425149680930015,0.0281971877181824,0.494992666539936,0.730029544678762
1141,13685,"s7","m3",0.0946203951039379,0.189308611028961,0.526479869389124,0.458920972072095,-0.0564438430295013,0.511888793357467,0.605263162704855
1142,13689,"s7","m3",0.262979255396439,0.180079929313232,0.683347669318667,0.478970992038465,0.297363424276497,0.635098277099041,0.630784103806433
1143,13691,"s7","m3",0.159023345597145,0.21372659874877,0.481758084740742,0.365564725245077,0.0276492605275032,0.475118196337721,0.920585083864754
1144,13697,"s7","m3",0.25543372425733,0.215707510887858,0.52917673192254,0.565489769335333,0.180375922537771,0.645780972307478,0.639860217323929
1145,13702,"s7","m3",0.210699778096842,0.151529070348377,0.542353415030101,0.395135327781275,0.00432018846505085,0.450166153525495,0.62533152797299
1146,13716,"s7","m3",0.232635453602603,0.205864054644834,0.660765008477436,0.472184088047136,0.328030338950277,0.549609367849959,0.536563789930825
1147,13726,"s7","m3",0.0499970983542542,0.129316182859821,0.53270841101436,0.310540049956514,-0.0364208697522216,0.520074527636429,1.32650598024679
1148,13739,"s7","m3",0.283001153678255,0.128450770903653,0.630223264916657,0.522255312171472,0.239223024331723,0.549097103489645,0.458390272774479
1149,13751,"s7","m3",0.206380051377708,0.277143511102821,0.566710222443367,0.551092473670706,-0.083426729209926,0.650051691256367,0.555411062611356
1150,13756,"s7","m3",0.167849355242314,0.162034169631435,0.629778462885564,0.40326181654227,0.230912162495716,0.539669916948617,0.851866497879276
1151,13777,"s7","m3",0.0776259766800128,0.133728320931607,0.477871599685087,0.445249312840639,-0.130727528757582,0.558753956061196,1.08759932438248
1152,13789,"s7","m3",0.254678078948758,0.329140795146752,0.658524185430183,0.582494352731481,0.133617608279104,0.550189994270654,0.00896987515092781
1153,13795,"s7","m3",0.195061869793394,0.170624787470229,0.508800909524391,0.47234934867175,0.0691819136834153,0.513848516012966,0.717123381449551
1154,13811,"s7","m3",0.311960863763614,0.17072686168974,0.660941151006926,0.463828956143829,0.255661026961856,0.4509000063274,0.427979651405658
1155,13812,"s7","m3",0.158724446682646,0.208615536427469,0.638873510044521,0.557221908144614,0.19308801702087,0.646032934107553,0.696807936238962
1156,13817,"s7","m3",0.12924889534409,0.0599429476974226,0.620076921338754,0.43375703557571,0.109030798883503,0.522935556821068,0.964182607189277
1157,13831,"s7","m3",0.291746564747687,0.27617834607071,0.632950763545583,0.571832119442847,0.107233330883978,0.58749955935885,0.197147767711211
1158,13843,"s7","m3",0.231311600846834,0.148504281122379,0.469326097766245,0.498946464914266,0.143911462942359,0.570153248563794,0.517169018089021
1159,13845,"s7","m3",0.2751627586628,0.159056170681392,0.540935150634448,0.456837900559765,0.0538300411332011,0.486350133440851,0.503170659980451
1160,13851,"s7","m3",0.186415479134491,0.182031542303532,0.584278353542164,0.469206787491385,0.127958387461969,0.611331494776699,0.999691204286473
1161,13852,"s7","m3",0.246845806928909,0.294064439623884,0.704683894383464,0.569343416699578,0.317307103409952,0.601706831239833,0.480336810128562
1162,13887,"s7","m3",0.134175250837047,0.151366065767777,0.573903374767296,0.350497679328986,0.00729770944937254,0.45148693579273,0.967530780633689
1163,13891,"s7","m3",0.338279866931261,0.308622318143483,0.754512212546122,0.637832593379471,0.294615575753041,0.602454734673044,0.34794065136536
1164,13900,"s7","m3",0.224314326578599,0.170495780210859,0.57265209228274,0.499811345238815,0.0479224231085279,0.593496129720922,0.824479166926973
1165,13941,"s7","m3",0.183195844320706,0.100033681242996,0.592258187965876,0.347052897232209,0.191920180686383,0.419391357082698,0.916346461017535
1166,13946,"s7","m3",0.230496340477836,0.137338966928041,0.52241004853977,0.467932611528063,0.00112575317023246,0.445931019790247,0.778630439844685
1167,13961,"s7","m3",0.0690187095254384,0.101923560254258,0.533551656648446,0.413565524218058,0.0740419857001609,0.506152441582286,1.15545384455105
1168,13983,"s7","m3",-0.0649441341505906,0.0560736784865208,0.384445241482046,0.267951288683972,-0.397870378669825,0.331013237691914,1.16221832417058
1169,14022,"s7","m3",0.185224113449297,0.145235725781764,0.631572228936731,0.358883948028811,0.165764157570778,0.444612697979884,0.993944428862662
1170,14023,"s7","m3",-0.00775515490588219,0.0309433236494883,0.393618720021324,0.394219164977302,-0.249089852938824,0.46683377891306,1.20392749109375
1171,14024,"s7","m3",0.183463511939985,0.132404058260456,0.589898627384752,0.524175990932863,0.027279641920606,0.647110398189875,1.08809131249417
1172,14028,"s7","m3",0.20489010570429,0.206903659203519,0.638248514970677,0.526902955038947,0.138831127477738,0.590932810425133,0.518618908519228
1173,14056,"s7","m3",0.164246606125632,0.165786858852047,0.448100540958847,0.481979718687734,0.0575097833613633,0.600466353336019,0.767935003957089
1174,14060,"s7","m3",0.193939696892603,0.124530411749068,0.595782780062259,0.480519921577,0.191497683472103,0.557749861179366,0.937284127188598
1175,14062,"s7","m3",0.122707483265052,0.199563148689888,0.546929223188458,0.447617509602617,0.0147275770054176,0.523921448721401,0.873638519753216
1176,14084,"s7","m3",0.30642050361852,0.237215922696827,0.725547396225262,0.444049329354279,0.220447563499116,0.456530868273012,0.487768407663405
1177,14090,"s7","m3",0.299736045487267,0.234979000466226,0.599048458043202,0.510573968776694,0.139751439515944,0.544196537077853,0.381875485755472
1178,14095,"s7","m3",0.07747688970808,0.108494963677248,0.465411318417398,0.299542506073122,-0.0514339474763977,0.400959937864865,1.00304281419612
1179,14100,"s7","m3",0.190768258186944,0.031301417946292,0.538719470323279,0.300120425145631,0.221666562621643,0.312311473288626,0.991983098180336
1180,14107,"s7","m3",0.216256272909016,0.33173725698752,0.684918985859407,0.59275603229529,0.0726609278970858,0.650235690544247,0.219979087367683
1181,14115,"s7","m3",0.288524998855139,0.15272653779494,0.592713831375365,0.475978462099886,0.19657595950462,0.524277933767996,0.800471622743605
1182,14122,"s7","m3",0.155729059172616,0.0374443490155861,0.492734080454847,0.341286438951583,-0.119604486956228,0.393938999334287,0.909067668496854
1183,14123,"s7","m3",0.169079277766899,0.188990610943558,0.604757914936894,0.423600000366408,0.138746481740113,0.510905062017069,0.986479256393481
1184,14126,"s7","m3",0.130725189329224,0.144589959125239,0.460441738035737,0.376434057980677,0.117288022562716,0.421123216047819,1.04441436509052
1185,14129,"s7","m3",0.34081234288306,0.274017388987121,0.569586418962398,0.482834688372857,0.148006565590293,0.561304874465035,0.250788093515113
1186,14134,"s7","m3",0.0848875298285066,0.135641177905752,0.448126769481741,0.347276114577136,-0.0747404757283417,0.456136437274002,1.26925407811701
1187,14140,"s7","m3",0.193554703579023,0.267786398617205,0.664793809680498,0.466221042852988,0.194354576873678,0.575829917806947,0.707537134364584
1188,14143,"s7","m3",0.126921897063681,0.128950439741735,0.467746308754739,0.428794313467091,-0.0183269512014759,0.509275310181821,0.968793780889421
1189,14185,"s7","m3",0.263806378398555,0.290656399988004,0.599228950261632,0.542843755492061,0.193844167427148,0.527227433957927,0.222672965231906
1190,14188,"s7","m3",0.245933811655615,0.216512550049588,0.651549276211849,0.474642266147252,0.0720720914232912,0.560363736297556,0.589568617432156
1191,14233,"s7","m3",0.251173839732302,0.185387085806199,0.567352134734639,0.516969997915595,0.115646563472949,0.594904635451463,0.567814133419724
1192,14243,"s7","m3",0.128757334896946,0.35612204310259,0.524179331304964,0.569636981040878,-0.159583720552903,0.641933999162593,0.475815125214392
1193,14244,"s7","m3",0.101855327449731,0.10948310513945,0.577195980599254,0.479953081225332,-0.0119487916976254,0.485588864990339,0.982874832088865
1194,14245,"s7","m3",0.15887356698322,0.120060025789404,0.54966643371733,0.339632825610928,0.153174963477229,0.411261704345563,0.846773161414345
1195,14246,"s7","m3",0.174810752724075,0.214307739986662,0.639732447525741,0.570951295638332,0.0914455913105365,0.539993908901924,0.376803703604624
1196,14249,"s7","m3",0.240314566793817,0.170613367962528,0.682052438406021,0.48439281259891,0.346476478244092,0.62966208944749,0.763724420951367
1197,14250,"s7","m3",0.0398388017944708,0.0849239458821948,0.533311409441098,0.380000506311764,-0.143356760267857,0.409869553213857,0.919806917849893
1198,14271,"s7","m3",0.192758605742988,0.17488340928301,0.579894965412475,0.458147748673583,0.012699715043818,0.552376523085978,0.729616560366651
1199,14274,"s7","m3",0.198035540559521,0.113808204416201,0.580588897976119,0.44142547728109,0.213978119324065,0.378644325169919,0.692941319156192
1200,14289,"s7","m3",0.211400467721797,0.124867594108522,0.570564933678708,0.45615505491412,0.112526367223018,0.549807753531463,0.765207875869994
1201,14302,"s7","m3",0.254540929262848,0.44195382578873,0.68962613178559,0.619107343156633,0.208498357438855,0.670863793753198,0.0399639797595023
1202,14312,"s7","m3",0.283145374784876,0.242356668680605,0.693621204117783,0.483353531159963,0.310556123272278,0.548648192323399,0.532427912197418
1203,14313,"s7","m3",0.127157752949405,0.0765868423908133,0.559399668598456,0.360676668378663,-0.0544283642832883,0.419306868156056,0.965307774711328
1204,14327,"s7","m3",0.234874195029956,0.109931129130418,0.49919639221595,0.303805791515059,0.00228324844592081,0.392346361640114,1.11661492682062
1205,14335,"s7","m3",0.234624847984126,0.184846182469693,0.66054133133692,0.469338319619461,0.251748530666818,0.564755578130933,0.939672973537882
1206,14345,"s7","m3",0.133230336319757,0.1857082961313,0.482163798827628,0.388702527916921,0.00242414671078936,0.563553681077836,1.04132214556804
1207,14348,"s7","m3",0.0105238752768687,0.104186965091477,0.461567783622915,0.359180621066358,-0.154254852343395,0.530455474203415,1.22022407903953
1208,14350,"s7","m3",0.0897614662727718,0.0825722289913505,0.522193995677085,0.290730258708992,0.0535403137204086,0.425183744684401,0.97625605787517
1209,14360,"s7","m3",0.213708771556043,0.306686273418088,0.581403980894052,0.484433307827807,0.0775203962067668,0.602468541099653,0.661963975741422
1210,14373,"s7","m3",0.164097581839088,0.247523948037892,0.498833602484672,0.574873826066804,-0.0398884793313658,0.714883548110738,0.6510861962451
1211,14391,"s7","m3",0.100939780600008,0.08520631043878,0.52286362781601,0.332276637135228,-0.0173861446024489,0.425870157913496,1.19764953899887
1212,14413,"s7","m3",0.245132746948078,0.202361554103086,0.647467840365668,0.623537601133958,0.181793934562341,0.622337315997088,0.468734383570955
1213,14418,"s7","m3",0.142002463343903,0.123925980414143,0.463465635747747,0.477366342935458,0.144442942216719,0.547007517953717,0.988097349013621
1214,14421,"s7","m3",0.105758339596034,0.136976397543876,0.552227094262248,0.481814426099132,-0.0445434088573773,0.557126928145604,0.679255603983904
1215,14433,"s7","m3",0.233899229649205,0.232320839265898,0.592569401760961,0.488620516672678,0.203725255858892,0.602393761275115,0.677546221720632
1216,14437,"s7","m3",0.244410555369765,0.216920726444405,0.550540875530067,0.466078965339103,0.183368208822427,0.565616909014199,0.668172415548343
1217,14438,"s7","m3",0.170095195061528,0.157713710377432,0.618837169171605,0.433376115095772,0.185253034175183,0.512580856384745,0.776711750946669
1218,14455,"s7","m3",-0.00602873740145723,0.175446774297335,0.447953000565264,0.432255319131471,-0.136016059429041,0.563722987534506,1.03021349757769
1219,14461,"s7","m3",0.305559710758168,0.22982169915179,0.622810453559307,0.487512028302904,0.311686187429484,0.560163293713425,0.630444344267549
1220,14471,"s7","m3",0.218205024639639,0.196341393260045,0.546273207847386,0.423723342497636,0.0628738968918693,0.514535200917671,0.867526464542547
1221,14477,"s7","m3",0.332279434039021,0.152432212975175,0.798049326543232,0.458260000436393,0.416198799580193,0.511849579126316,0.604295161429142
1222,14516,"s7","m3",0.33650661930001,0.302385796603697,0.733789741577721,0.565695052847929,0.305868646629905,0.571724520903996,0.267416465426995
1223,14523,"s7","m3",0.449858003553043,0.414298363070103,0.755966469767296,0.709688819706289,0.331802121707362,0.731924607936978,-0.249440197916088
1224,14524,"s7","m3",0.170007716293695,0.112651496446859,0.570436303360914,0.359890383635906,0.0944828634438052,0.432100779230402,0.942377699502689
1225,14532,"s7","m3",0.13138593700709,0.163555808518549,0.526585429478553,0.450310676583971,0.104041815979128,0.496370667072657,0.663343094706393
1226,14545,"s7","m3",0.126858445407513,0.0432952335826601,0.589621104213798,0.425172935517851,0.0942024174891027,0.449006173264129,1.0109474467286
1227,14565,"s7","m3",0.160185138222516,0.207549477317968,0.55026649934882,0.499000972202839,0.0418689093917271,0.542880664054705,0.748651625975525
1228,14574,"s7","m3",0.228043832062325,0.170353582013269,0.653683031698272,0.396514693210514,0.163712495730667,0.518303355539696,0.773274600957264
1229,14584,"s7","m3",0.0255347839016137,0.00904739989256875,0.464135482666031,0.289546095853726,0.0713549774071912,0.390627092108923,1.54211662282234
1230,14589,"s7","m3",0.181348206129951,0.0667258053241449,0.583046384074936,0.463747279816227,0.110010305595763,0.514577956030579,0.915500494460764
1231,14593,"s7","m3",0.132337894596169,0.192156030363695,0.606659067535685,0.460169657278443,0.046783818004078,0.582756097640035,0.665222191606112
1232,14595,"s7","m3",0.118004858181874,0.0263755303067204,0.53676906643435,0.271409275841704,0.0377726755982583,0.390849538524808,1.25652350017125
1233,14596,"s7","m3",0.117009298419365,0.0833662386991123,0.518639650493549,0.390162171852349,-0.0527719177723565,0.459174900196711,0.980998810322666
1234,14606,"s7","m3",0.0772419979377827,0.153516930717901,0.518658083638884,0.37868770261268,-0.0659865512505396,0.563704490741644,0.821644062054112
1235,14629,"s7","m3",0.155454664144358,0.16704640879652,0.636985059110236,0.452868960387105,-0.0147710943283336,0.56494279837687,0.652840972216556
1236,14658,"s7","m3",0.239197324340441,0.3098616596024,0.594104030312388,0.492682926982252,0.135583115822058,0.533863011558516,0.440802841619815
1237,14685,"s7","m3",0.278483851447366,0.280299321469255,0.6673981785379,0.56079256281952,0.0950206141410346,0.554507774239464,0.0278945981506552
1238,14689,"s7","m3",0.280416851596808,0.233755289662757,0.542691539182233,0.49559919321026,0.107351907927668,0.520539806489731,0.525998821051782
1239,14697,"s7","m3",0.289509030023972,0.22444598736388,0.679781009487769,0.486444835010828,0.328840199634485,0.620672411461171,0.622771567103773
1240,14698,"s7","m3",0.202494551212175,0.11523456014107,0.547120813256194,0.407596863212757,0.0887854388233514,0.424676926083384,0.965053761650825
1241,14712,"s7","m3",0.216814569914292,0.188472316463439,0.526808083283059,0.499158746480044,0.152850044533801,0.604283478404272,0.739364844764587
1242,14726,"s7","m3",0.195744454589578,0.116324643057961,0.532486254795788,0.514944357946171,0.0733385186891445,0.517111350355195,0.764151718908794
1243,14731,"s7","m3",0.202763439214602,0.140456843992465,0.484187366428379,0.402734395112023,0.031243645204928,0.460634821444113,1.01001346553331
1244,14732,"s7","m3",0.030752583157742,0.0519362339272431,0.421398509410048,0.410898290780744,-0.0606203456465136,0.488265598131125,1.14338219890362
1245,14754,"s7","m3",0.0852270323565517,-0.0209395437884825,0.497286016330004,0.33241591076788,-0.153439442408323,0.309946157181826,1.06372021354582
1246,14760,"s7","m3",0.360805138381344,0.222106190566638,0.631774916453631,0.469325485829157,0.340024430234492,0.572815066727798,0.66723884584037
1247,14765,"s7","m3",0.15208432476965,0.155265810335304,0.587376443886356,0.478520819303541,0.0279573348287119,0.539499816888926,0.736161611220928
1248,14771,"s7","m3",0.283636847431335,0.0230641718180301,0.593302297372809,0.391329377779254,0.162406680044721,0.393952925788504,0.685280375392765
1249,14779,"s7","m3",0.125715920831009,0.0744284366316548,0.45778541881935,0.417129572254963,-0.053303597047204,0.532071354035953,1.30754681071076
1250,14802,"s7","m3",0.211683005961057,0.192032728286104,0.625447414489074,0.507839768280242,0.0961936016002397,0.600171909141076,0.885459297513027
1251,14810,"s7","m3",0.160063807738919,0.140561369661949,0.497483280984835,0.448828277160612,0.0317068131695385,0.666581869075386,1.06103951603173
1252,14833,"s7","m3",0.163646434285198,0.0589222995939266,0.535269624944173,0.436361539339945,0.127000145639717,0.526270755779121,0.835531225172231
1253,14835,"s7","m3",0.196150382819551,0.137932284323184,0.563937018459912,0.381989924990576,0.0598709271244815,0.395343966656494,0.782712683261502
1254,14839,"s7","m3",0.200022375677941,0.194962295008468,0.53097651278219,0.464759430261462,0.0714852517174135,0.623312913051506,0.842349520802351
1255,14875,"s7","m3",0.451619420593,0.341106218324998,0.716967208440483,0.525820947197741,0.360805605090879,0.617168936592618,0.174282417989433
1256,14879,"s7","m3",0.0286136644903657,0.107431635345221,0.517655841192712,0.351963431057424,-0.0199661359474584,0.487556807011152,1.44866831907874
1257,14889,"s7","m3",0.298608541379872,0.195674672513012,0.546252559846369,0.444773287093482,0.0782728966512952,0.504458372631459,0.374693108562722
1258,14892,"s7","m3",0.204508507310223,0.0925557387883788,0.613111070691521,0.406760803468443,0.190760135852225,0.496602994651381,0.849501818603902
1259,14893,"s7","m3",0.0705209626610335,0.130573115031306,0.43131935498,0.446817420412596,-0.0551599225397231,0.531297044095604,1.08924842481482
1260,14897,"s7","m3",0.193689017550383,0.178279525977173,0.546978894195672,0.437135769074033,0.0304918256952055,0.478165513732154,0.866871513667985
1261,14899,"s7","m3",0.17898023519346,0.159200248230055,0.507261364610828,0.537304772983166,0.0677938778639152,0.573414926759701,0.67748157153206
1262,14912,"s7","m3",0.0902824228293149,0.152899904863526,0.568961708639983,0.412558500963505,0.0586693246631074,0.438724213215476,0.83821063894608
1263,14915,"s7","m3",0.292100934035651,0.171369396984002,0.615112346236765,0.457514795270748,0.208977641525077,0.529076073770013,0.552682643170596
1264,14926,"s7","m3",0.177118585129117,0.163815923583032,0.54908363287136,0.465669024196713,0.0429106979608518,0.447649852009771,0.758396185379218
1265,14943,"s7","m3",0.19375895606201,0.217686648719126,0.572010992492667,0.589861566208227,0.169856548145547,0.590142858516749,0.393005940994803
1266,14956,"s7","m3",0.0651233769010557,0.0620273729127251,0.43379696458592,0.42837123255444,-0.152608035467374,0.52987307729344,1.37888937494599
1267,14957,"s7","m3",0.0996481781074298,0.183426730574608,0.46609039668205,0.419562654051301,-0.0963410207603102,0.513578810191464,0.873326498968732
1268,14958,"s7","m3",0.253625471547402,0.192162055012301,0.589252078077942,0.416561453547846,0.0355307773567194,0.493707689797575,0.749365866944164
1269,14966,"s7","m3",0.12621434537937,0.190443454091176,0.543676683344164,0.444708884801829,-0.0527334148313689,0.429300261484304,0.753491009120691
1270,14982,"s7","m3",0.158849092218047,0.117020107770082,0.597537635813752,0.433255962997105,0.201453118479413,0.493682476554687,1.13232408332174
1271,14986,"s7","m3",0.119100631133973,0.0818007663426073,0.480737501748573,0.372083214608468,-0.0879750152278017,0.426859777455845,1.1972218839845
1272,14994,"s7","m3",0.189122394119808,0.0447785139741883,0.412143730768506,0.31716158813054,0.00171978833953392,0.322471602255957,1.09322874524845
1273,14999,"s7","m3",0.0870229400680926,0.155212774980222,0.466264072861268,0.389246131150956,-0.159257195517376,0.461500026867977,0.892762730951714
1274,15000,"s7","m3",0.124226383973885,0.178097829045932,0.533909603415789,0.461216601656348,-0.0254471546555975,0.575468066271787,0.763892545580677
1275,15007,"s7","m3",0.200481689785259,0.0944167617547684,0.612573995117956,0.412143584166885,0.149197581584925,0.447659243055564,1.01469835018914
1276,15008,"s7","m3",0.218324677867835,0.125069193564823,0.507593809372737,0.390859597630214,0.0668326766433931,0.51673677567279,0.956257889722441
1277,15021,"s7","m3",0.216664165267909,0.116863812553066,0.544718242455602,0.363705027060557,0.116561784150298,0.460242654810711,0.97321344701225
1278,15040,"s7","m3",0.184947739890568,0.131867160577772,0.601712385474036,0.285990365364536,0.0389521205664945,0.336926797137679,1.02191297295703
1279,15046,"s7","m3",0.186838249444237,0.0758625763527243,0.598710093651929,0.402550960532429,0.152480257585929,0.523833287122331,0.937484523685923
1280,15047,"s7","m3",0.323447295920239,0.255046972670465,0.689709963864109,0.470092575777655,0.230667765241845,0.547487918265778,0.534933871405159
1281,15074,"s7","m3",0.197550717178145,0.256331714049334,0.473850449407593,0.48461366445785,-0.0430936140538782,0.581230866993925,0.66533206129232
1282,15084,"s7","m3",0.124737840224836,0.199305769387565,0.571041707596701,0.505768707086143,0.119155720064073,0.528061053324691,0.763674264201307
1283,15089,"s7","m3",0.250558357153037,0.162595361441522,0.63505951165653,0.454891202629091,0.20018213628688,0.627778787897752,0.625297071657832
1284,15105,"s7","m3",0.272083511330258,0.230751394409089,0.671702436981047,0.464080122263765,0.328260071240378,0.596556006700024,0.652752599348208
1285,15110,"s7","m3",0.299548888609827,0.385339115723956,0.70234332599438,0.564724549816235,0.258959062157048,0.623266263039779,-0.16814830221673
1286,15133,"s7","m3",0.229515444105392,0.161027168312585,0.564498753210815,0.401352016950047,-0.0284762093005957,0.482672088651139,0.773327946514912
1287,15140,"s7","m3",0.138708901004756,0.245302303761286,0.601607263680424,0.506933387340431,0.000191191739356087,0.616851026304108,0.548053727513804
1288,15160,"s7","m3",0.243769073476683,0.230065802152244,0.58426961757912,0.4697186751306,0.208330405536582,0.533153751474513,0.596113020307095
1289,15161,"s7","m3",0.125165247556317,0.160378069804173,0.567597920811595,0.519912520924597,-0.0308840466332336,0.528421020800056,0.817351442573694
1290,15163,"s7","m3",0.143890899623749,0.158016611545725,0.44135148248569,0.45658984777731,-0.0768380609373582,0.592428728493001,1.13784711677482
1291,15167,"s7","m3",0.19478117973802,0.149360192926761,0.536974716493358,0.434059486002323,0.0845248846171748,0.51806564800627,0.835975941682612
1292,15176,"s7","m3",0.315236866244022,0.267080618001083,0.730489332494243,0.569794035367128,0.3021600692444,0.587382135520207,0.241736032063738
1293,15182,"s7","m3",0.272494296808665,0.243879088669281,0.683650851540785,0.520553237126847,0.259360215053754,0.564806200595809,0.39364317328836
1294,15199,"s7","m3",-0.0259215274565114,0.070703334152355,0.446933337555974,0.383791697819727,-0.262723609821404,0.54848629017482,1.22165135099765
1295,15201,"s7","m3",0.21955105996413,0.168989132084329,0.541852320113396,0.454451543343259,0.19167605496791,0.507953016583624,0.686084398314432
1296,15210,"s7","m3",0.132783261296398,0.0263982320909731,0.415667097907722,0.355392938702062,-0.0351766474151678,0.400396178591127,1.14639470740096
1297,15232,"s7","m3",0.221214861303376,0.224443166185011,0.548405833959992,0.440754434597721,0.218091973083934,0.530795341445666,0.725248662218536
1298,15249,"s7","m3",0.18781434429316,0.152425975959392,0.569778605070717,0.422842821417832,0.0566724522804975,0.511773578315401,0.750417162193236
1299,15254,"s7","m3",0.101895344031153,0.0409621172138567,0.518929857189787,0.322922718918376,-0.0666212663643204,0.427726294046402,1.34637771166887
1300,15271,"s7","m3",0.037004680009868,-0.00212417716553384,0.508702327897764,0.310148485480432,0.136066129897027,0.458717179528783,1.66973685600545
1301,15278,"s7","m3",0.102884312212828,0.134424975942625,0.522994235674981,0.39434387760774,0.00495669044348721,0.535415489332795,1.05806442126471
1302,15280,"s7","m3",0.208432669415433,0.296467891645181,0.579463844096502,0.522278485623177,0.227301815653481,0.589004436502957,0.287000444606057
1303,15281,"s7","m3",0.148737984234797,0.227617901866749,0.56261652829195,0.474835615854605,0.0507603004549285,0.580898243983392,0.607938656846685
1304,15329,"s7","m3",0.171680222218116,0.18334351160659,0.626270872054821,0.507946183392011,0.0552695789147849,0.560002478541984,0.389546507292919
1305,15334,"s7","m3",0.271065974830423,0.230861242404235,0.53515978986519,0.558923835690985,0.0738653584119926,0.630392157332327,0.686830959751598
1306,15342,"s7","m3",0.0511750518549215,0.120895945009926,0.474778780035072,0.366829783723465,-0.0717151166191478,0.375220824919252,1.16182179166507
1307,15343,"s7","m3",0.127532966223653,0.15695994224516,0.545564793694736,0.323649159067948,0.11116774624847,0.51716087242541,1.09844088301409
1308,15355,"s7","m3",0.128873466837745,0.0555997172503856,0.478119432213464,0.409251239710861,-0.0917205282177775,0.466396615851483,1.27737764396967
1309,15362,"s7","m3",0.0629228431200898,-0.0827800696517444,0.463251960286221,0.291297977111331,-0.0806718149101276,0.328870723065482,1.45651441869565
1310,15363,"s7","m3",0.141794200247342,0.133155024666913,0.442243872548,0.371482256456147,-0.0287488021350088,0.387790627106793,1.00456837589992
1311,15367,"s7","m3",0.275806324569707,0.192017477704421,0.685802204363821,0.458433623430126,0.320687854056815,0.538732638638658,0.562234867642458
1312,15373,"s7","m3",0.235099441744557,0.155693665494209,0.606430234396918,0.412060330192352,0.223717395757955,0.449512762923875,0.815653199337591
1313,15376,"s7","m3",0.265116206254772,0.155446950780383,0.641824462328233,0.50713651724485,0.240745806696442,0.572526750825718,0.835441095020517
1314,15378,"s7","m3",0.345076344850915,0.343923971648017,0.695329645414727,0.589736173423016,0.310197276859636,0.655774129900852,0.0116311286586025
1315,15383,"s7","m3",0.226239104228472,0.244560280792925,0.649363401011361,0.552943665376996,0.226720581382887,0.644906944836003,0.422278439818533
1316,15384,"s7","m3",0.25727549113653,0.096007763147577,0.562006459820379,0.323226632246205,0.214558921019816,0.439297969913503,0.887713064449633
1317,15389,"s7","m3",0.345458020352158,0.348078235844319,0.688992702898089,0.600122216065261,0.24022160473437,0.617367958633581,0.0505740984524666
1318,15399,"s7","m3",0.239927672182616,0.111609590967098,0.531946583546768,0.428492744764051,0.233881881936143,0.500226667052273,0.89452470558878
1319,15420,"s7","m3",0.208878759721844,0.0957199551151897,0.614930940021488,0.371331147911385,0.201611327512203,0.389999812783235,0.793620578956132
1320,15441,"s7","m3",0.112060181192854,0.0862322270492007,0.522820818053426,0.319355747237328,0.213618604515262,0.457116632913074,1.03597543623256
1321,15443,"s7","m3",0.0617195710947974,0.0765967356508435,0.531295497537539,0.404629576110446,-0.189249551479188,0.553672005224757,1.12457187504661
1322,15447,"s7","m3",0.183571282317594,0.229207988932639,0.540650091162132,0.543916239922187,0.156584526955447,0.662544934285565,0.630120347215827
1323,15464,"s7","m3",0.180048303240591,0.292790524862825,0.618835208010965,0.563109845450827,0.0466507742811025,0.620304271555223,0.47023774431838
1324,15498,"s7","m3",0.235088593053021,0.275623276788518,0.522921893893621,0.593444710542847,-0.0922761301067214,0.613947477501313,0.278603098257004
1325,15506,"s7","m3",0.213503715980278,0.112501689842867,0.608233484196832,0.423605405668543,0.132037217235527,0.412829451701207,0.513702091208865
1326,15515,"s7","m3",0.100070631066562,0.0418458807641867,0.4043426172759,0.361427101031971,-0.0341548437630295,0.503365066710215,1.20622328332988
1327,15518,"s7","m3",0.0714206226081406,0.0505138032605891,0.542007605095849,0.437474047090059,-0.0192884552395782,0.558397688838754,1.26793234406931
1328,15560,"s7","m3",0.184753394691227,0.224763309161447,0.661597520751247,0.479582965801216,0.115032136319517,0.496727095135521,0.683715239195049
1329,15570,"s7","m3",0.305516799952693,0.182832030099541,0.650349716667062,0.514817723480325,0.179118899478523,0.527815888805667,0.233948822130075
1330,15591,"s7","m3",-0.026782687528863,-0.0307249098561011,0.385296888388008,0.286610877732237,-0.18300532630382,0.402676771934366,1.37714225414813
1331,15637,"s7","m3",0.210535318201336,0.402898921219489,0.451635981347858,0.591207101445415,-0.15023013767429,0.709625171612998,0.362975107095423
1332,15661,"s7","m3",0.110210909024307,0.237308918033544,0.57231991175867,0.487926259277099,0.0757404219965667,0.555608544973546,0.753466618100162
1333,15688,"s7","m3",0.282973474147753,0.253397349316504,0.673908606892813,0.572488732050387,0.23357076579987,0.64610932311167,0.427380360288703
