"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
917,10667,"s4","m3",-0.0102043654562175,-0.109481576170421,-0.438460770584946,-0.577496858817766,-0.172060840661561,0.798298892333713,-0.957810163870597
918,10672,"s4","m3",0.0650032145955985,-0.0321777432912791,-0.513057786099288,-0.456787563317575,0.255357932018516,0.982015114558828,-0.888370300960015
919,10683,"s4","m3",-0.101209348787581,-0.140750810418505,-0.513691698938504,-0.492780906061066,-0.228566487481769,0.920101474537871,-0.852372223858936
920,10694,"s4","m3",-0.0547934035922403,-0.0298020313793192,-0.427667135672808,-0.510411873277034,-0.00852697222161117,0.911883504149369,-0.24396905027888
921,10698,"s4","m3",-0.082292186721669,0.0243764454570309,-0.356521582452273,-0.426622995991881,0.128590893441874,1.03993219375567,-0.631302890471009
922,10701,"s4","m3",-0.0921989900773133,-0.125840466433689,-0.590805614233872,-0.597847942261139,0.00801590200436388,0.82037732544521,0.507950487813897
923,10702,"s4","m3",-0.0487954113238444,-0.17622932050058,-0.429186868149243,-0.485325970069543,0.138359058224788,0.860898741867471,-0.26880020764218
924,10712,"s4","m3",-0.122223785558004,-0.1554818977361,-0.474852084712,-0.450952047183601,-0.378972733301324,0.855865760511793,-1.2033060914096
925,10721,"s4","m3",-0.089205596223648,-0.131428879270153,-0.508103760181422,-0.634937958099934,-0.137319452939352,0.81456022934897,0.271042617280842
926,10724,"s4","m3",-0.0540057706337822,-0.0104688437742258,-0.580593871325267,-0.419512609081684,0.0166548268752335,0.977654708924352,-0.0682214581446016
927,10754,"s4","m3",-0.153562004870313,-0.0919122634886297,-0.544426912310584,-0.617107077740674,-0.49218964329214,0.874774169088225,0.520632487374486
928,10777,"s4","m3",-0.197798890027139,-0.158414072064382,-0.58774639695912,-0.484317763091896,-0.468634437010648,0.925362234438144,0.24988658116256
929,10783,"s4","m3",-0.0975035709645594,-0.0619332136982792,-0.540398462876322,-0.606263530270225,-0.00607661773067241,1.01414558760545,0.491264798434238
930,10800,"s4","m3",-0.0967176710553722,-0.175993223605053,-0.500793962066594,-0.525758025190685,-0.0414063611959107,0.888860996569188,-0.241459029672046
931,10830,"s4","m3",-0.0265543504464306,-0.119002713442276,-0.469918523954395,-0.523844581947359,-0.0198198647030508,0.797581957243228,-0.105942976195931
932,10851,"s4","m3",-0.00524869260280736,-0.0845552791921153,-0.427287667650491,-0.504168111725568,0.205118150638364,0.93011158617828,-0.777023003178997
933,10856,"s4","m3",-0.124730492919516,-0.184978611107416,-0.559405838547648,-0.503333978404855,-0.19170059941856,0.864958344011202,0.200792983380133
934,10857,"s4","m3",-0.052418588304911,-0.188450445225365,-0.503919909381176,-0.528799916377148,-0.0354165969243225,0.806872459954989,0.071604149355298
935,10860,"s4","m3",-0.0124027724840204,-0.0916620728483442,-0.513755114924071,-0.51528138365098,-0.209189174906364,0.945987737190979,-0.430234632076228
936,10863,"s4","m3",-0.119370351730312,-0.0952332623720083,-0.583198053733521,-0.535735536005995,-0.279053022795,0.902552119669283,-0.207932687010429
937,10880,"s4","m3",0.0373378240442471,-0.0970377670412966,-0.459102649784788,-0.473240110548757,0.226461708416963,0.938186514043862,-1.26071920370033
938,10899,"s4","m3",-0.111203417390686,-0.159030711478281,-0.425974290703326,-0.560036465208381,0.0595508624928678,0.883246174108901,0.0365510569492577
939,10901,"s4","m3",-0.0772296666413654,-0.12741702560274,-0.412569856449026,-0.532909290811723,0.20885275019377,0.920210742486179,0.150856937158622
940,10902,"s4","m3",-0.106788537970282,-0.182240743122666,-0.580523699808461,-0.547037414991687,-0.0563629771275982,0.816736322351626,0.160385718493383
941,10906,"s4","m3",-0.0194595667026169,-0.0214700459890225,-0.541933494524825,-0.489310253640652,0.0918759428367599,0.898372320854068,-0.43534368282466
942,10921,"s4","m3",-0.0570435358950225,0.00729640586335741,-0.419749057686339,-0.448681477596978,-0.0932215256274477,0.867710904806673,-0.99265003247346
943,10939,"s4","m3",0.0335405690235191,-0.174451434637456,-0.397681378862156,-0.59372097247745,0.165946993833562,0.834488383679316,-0.615982418498464
944,10944,"s4","m3",-0.126770507041877,-0.0933717212481605,-0.48188821299154,-0.508158510228043,-0.307702658591547,0.902510309602138,-1.67828839890441
945,10970,"s4","m3",0.0442602978975168,-0.111295932865313,-0.400357716762897,-0.515422094967239,0.120020087377442,0.843207303404085,-0.757424193123742
946,10973,"s4","m3",-0.0756604468395759,-0.0122549278487942,-0.427724193066612,-0.37270875375053,-0.07940392720353,0.988589247623928,-1.40516926154704
947,11006,"s4","m3",-0.16327071851483,-0.208970306639458,-0.642835949622226,-0.607753729953925,-0.213530827741558,0.850262065253595,0.615314997043481
948,11008,"s4","m3",0.0696581778394748,-0.0297513663693186,-0.516053369765314,-0.450412893157046,0.332580333055176,0.999227329564036,-0.865289807718015
949,11029,"s4","m3",-0.0977970813174823,-0.119542570920117,-0.42686353923919,-0.475578892201583,-0.0740239089395513,0.835130926875201,-1.22779326550368
950,11033,"s4","m3",-0.0610635768082036,-0.118473465649572,-0.408112387081267,-0.455119889892331,0.132151913527714,0.91837796195022,-0.614324527999484
951,11039,"s4","m3",-0.0525950320946857,-0.13455923733723,-0.547583551167546,-0.550009167828985,0.198377621476429,0.86855318031796,-0.2827544858574
952,11046,"s4","m3",0.0940271084708791,-0.112649465043226,-0.355968334506932,-0.372391281125391,0.148607644668228,1.03812059002109,-1.42604633179402
953,11101,"s4","m3",-0.10269960418518,-0.119784690542862,-0.525836495778683,-0.597965006181191,-0.000460826215376131,0.883543790032848,0.289210658493432
954,11109,"s4","m3",-0.0605067213520599,-0.184751254095725,-0.50801111009855,-0.495096256491888,0.00660752128961894,0.837533478196953,-0.123079739725741
955,11120,"s4","m3",-0.0532819069092374,-0.0371668920961302,-0.470585766275304,-0.580259839262896,0.0105447206222816,1.03297356669106,-0.396650442535079
956,11124,"s4","m3",-0.10434249687642,-0.1084327114289,-0.40010133345397,-0.577975161636573,-0.0958000776011931,0.786707281601136,-0.430497903536346
957,11127,"s4","m3",-0.0310898121134101,-0.0786653836803125,-0.491184028714812,-0.531423816603618,0.18319618108947,0.95542319567472,-0.492391018686097
958,11133,"s4","m3",-0.0677250855098284,-0.217771920489481,-0.511584191687836,-0.613195946534075,0.0481146235955949,0.816659081489457,0.307107071726904
959,11134,"s4","m3",0.0452713508275154,-0.107173851135501,-0.48561881856421,-0.471247202448364,0.121936589746058,0.882076424523551,-0.544331476515369
960,11140,"s4","m3",-0.0958179709403075,-0.162503827955466,-0.493583800406893,-0.567706434506167,-0.289156944618337,0.855718007633297,-0.0529991687128087
961,11143,"s4","m3",0.0155258871586017,-0.186827483850158,-0.412903753360008,-0.601770870340872,0.315746360051062,0.781428733334613,-0.0426730301344975
962,11147,"s4","m3",0.0223687101033948,-0.118676662078711,-0.418407361725469,-0.604144575283937,0.227409580168134,0.919113339331262,0.0249748888895553
963,11163,"s4","m3",-0.032926651245821,-0.0588587497628546,-0.527787133053149,-0.568349280340677,0.105720062590135,0.963270490394612,-0.0929794391535451
964,11178,"s4","m3",-0.0650248757717354,-0.1429936053444,-0.548634630785756,-0.590137130817511,-0.0858073038132184,0.912736097810686,0.120208779290613
965,11189,"s4","m3",0.0254883973813397,-0.0835160434633864,-0.386090651994152,-0.49563423489365,0.188440592004413,0.807261571771064,-0.481681679449915
966,11202,"s4","m3",-0.184257415936037,-0.0604625393970747,-0.590025309861777,-0.540253761850041,-0.0928668423676071,1.0205371167131,0.379174201185311
967,11206,"s4","m3",-0.0183702446170031,-0.0119370697444641,-0.339730261467656,-0.456091015047514,-0.0418405378619939,0.971880466337533,-1.29125831115768
968,11213,"s4","m3",-0.0697299331147408,-0.140293557057643,-0.570052271578679,-0.551215077009128,-0.0787766504818726,0.770429784032932,-0.24659123172645
969,11234,"s4","m3",-0.0028138690158181,-0.029707258736425,-0.37709745630279,-0.473448957064857,-0.0317075836238912,0.911741457592291,-0.861631003794255
970,11252,"s4","m3",-0.071271994813838,-0.104209549162036,-0.44430242179808,-0.482711814711967,0.100220950362899,0.935886713271779,-0.690294550512333
971,11276,"s4","m3",-0.0944220080435837,0.018247478606371,-0.455511881673148,-0.465671752588522,-0.0241090662889505,1.02974560659944,-1.23711146154034
972,11283,"s4","m3",0.0550408513199935,-0.0980614352579134,-0.532523663950609,-0.540370670459231,0.0672030577537449,0.968106814596502,-0.371830950623783
973,11284,"s4","m3",-0.0616331561328294,-0.0248952217895466,-0.384834734920262,-0.416149720532592,0.0978058074899167,0.976451231000836,-1.3796231671266
974,11289,"s4","m3",-0.212756115664208,-0.0619700256930321,-0.612126533256716,-0.527963361606579,-0.651024871037733,0.917263894488821,0.250885404971951
975,11295,"s4","m3",-0.0656566191056069,-0.156709502768294,-0.464464389506469,-0.606605655287253,0.181089645843516,0.913382819458539,-0.0318538627350289
976,11297,"s4","m3",-0.0780774637444831,-0.147657315607364,-0.492742764201292,-0.518041104683913,-0.286609441032996,0.829659758709206,-0.454714115682188
977,11299,"s4","m3",-0.135896242130934,-0.0929130270451677,-0.515674893435696,-0.550484266793542,-0.241241810646808,0.874876595032747,-0.630934196322514
978,11306,"s4","m3",-0.0646092641793328,-0.229280824515538,-0.526502429253102,-0.528878414689077,-0.170805772044219,0.807769759387907,-0.144232428678851
979,11315,"s4","m3",0.000886645920597032,-0.104621707013353,-0.451629708254191,-0.464972619931743,0.0384263913639939,0.829991619610357,-1.17163737206768
980,11325,"s4","m3",-0.118084937664339,-0.0560265662513285,-0.513025113567261,-0.479701734706863,-0.0997516709298283,0.966344892076008,-0.19849279782665
981,11348,"s4","m3",-0.0817151082922126,-0.11890139067661,-0.48840650840327,-0.54831978971275,0.0935190571287284,0.934283287870867,0.167234254288005
982,11364,"s4","m3",-0.0278934310125954,-0.0366440388884996,-0.451705804703917,-0.419212360172339,-0.171680398621956,0.961125573164411,-1.14994344657639
983,11391,"s4","m3",-0.112262034489765,-0.0920077561876471,-0.572501241989324,-0.57790481568189,-0.166505555609546,0.880457174532685,-0.119148843477908
984,11406,"s4","m3",-0.0191296182937502,-0.150618612805183,-0.485292869400819,-0.497646575739188,0.116154419629212,0.862776739129153,-0.449851758609644
985,11431,"s4","m3",-0.0147147088158976,-0.0542367555159766,-0.335198521780329,-0.443294590965863,0.149730308819122,0.959047072388665,-1.2711508603296
986,11445,"s4","m3",-0.102591260998535,-0.111745684273703,-0.368712044899427,-0.355352765855487,0.117713757371418,0.909528675514895,-1.63803525698642
987,11461,"s4","m3",-0.0699895199043257,-0.220591391892206,-0.537394055642545,-0.643773007192787,-0.199024839018196,0.75188204485828,0.298428773231752
988,11468,"s4","m3",0.0852216734066886,-0.0187159105385916,-0.442036516901907,-0.301345522569579,0.199652651105135,1.017517754835,-1.50536253096152
989,11492,"s4","m3",-0.04143352722723,-0.108158756447471,-0.449811388141744,-0.428519546728029,0.0399950518023017,0.933275471454226,-0.862482235653226
990,11494,"s4","m3",0.0514784155409863,-0.114237921450198,-0.250576078013944,-0.461495854095029,0.390080886474829,0.930387821993671,-1.19854245489696
991,11504,"s4","m3",-0.104139500385487,-0.119405473899905,-0.536650113562436,-0.538273017001349,-0.403143633024972,0.93196127884793,0.436849181653387
992,11511,"s4","m3",-0.0622537941492361,-0.101418994146161,-0.521199576388111,-0.5532435026106,-0.059808586498803,0.86582496318271,-0.190875317318035
993,11539,"s4","m3",-0.0777084641791897,-0.0951806287167501,-0.52128399101688,-0.452386008508643,-0.165043988713095,0.891908688853109,-0.594611091509121
994,11544,"s4","m3",-0.114211642329792,-0.124141369511403,-0.427670179256758,-0.516608612954766,-0.200397134022083,0.880302207740956,-0.498597643438599
995,11547,"s4","m3",0.0417113850180447,-0.0519586178798872,-0.396452486424379,-0.468920562506048,0.207244909208159,0.998425212072267,-0.580106041746353
996,11555,"s4","m3",-0.154359462761327,-0.0459958274861628,-0.502489059252818,-0.565129695592875,-0.155051537639822,0.821416915585915,-0.273643030697405
997,11562,"s4","m3",-0.00327918216160797,-0.0779655248297676,-0.424275107179706,-0.530509487255117,-0.0523365249970276,0.898331639524021,-0.50986791301741
998,11576,"s4","m3",-0.0595760056514878,-0.151782880697455,-0.537459895828047,-0.574285058015578,-0.289172380288075,0.893393426211255,0.396876305807451
999,11585,"s4","m3",-0.100607545788508,-0.209944977583793,-0.617910291630089,-0.635689119074042,-0.080782708490783,0.73419883932263,0.373848006573669
1000,11588,"s4","m3",-0.0798542899232313,-0.066903191812884,-0.383003915913409,-0.430548872092864,0.0358351628698815,0.995465356810024,-1.36836192336075
1001,11592,"s4","m3",-0.07332682811277,-0.0358075709542647,-0.469112714188032,-0.419385738019556,0.0651994385442085,0.995256267307796,-0.619545274577469
1002,11607,"s4","m3",-0.0361862345477067,-0.107222064184071,-0.643137296438043,-0.473078804507842,-0.0257792544009224,0.837100455819733,-0.23583374844896
1003,11648,"s4","m3",0.0642544789244636,-0.0190934254918022,-0.393134160718388,-0.44492050760372,0.302286439243336,0.99035919702624,-1.41246387598251
1004,11653,"s4","m3",-0.0840043534295207,-0.198702032615208,-0.580805544078447,-0.584496355451737,-0.11486537269427,0.831785079092789,0.0996123663516246
1005,11658,"s4","m3",-0.0853550785650493,-0.0880338151033542,-0.534226526777721,-0.432201009435499,-0.126636446199092,0.862478924170868,-0.680788242789136
1006,11674,"s4","m3",-0.0121080809141288,-0.241364704301442,-0.557120945635656,-0.601283694565611,-0.0333533654756643,0.7666089271615,0.058689291703154
1007,11712,"s4","m3",-0.0935478307661168,-0.181419756629078,-0.566321532085617,-0.566606144552028,-0.364140294228279,0.793780705671823,0.459925999406699
1008,11732,"s4","m3",0.025265865885155,-0.0781659105676996,-0.437671243493722,-0.479523282674839,0.219443754080119,0.942146341937478,-0.47158729675622
1009,11777,"s4","m3",-0.0996939383495958,-0.17602465941142,-0.534639075494767,-0.449561967442568,-0.499142975082198,0.92337794764582,-0.375510399786403
1010,11784,"s4","m3",0.0399450156599874,-0.0307985919658076,-0.418475463900165,-0.484781727683479,0.294976053503322,0.958582093644967,-0.461842649492189
1011,11794,"s4","m3",-0.0049861533035997,-0.0349025826344169,-0.543438580981731,-0.529772765404131,-0.0905184554830568,0.954376025275717,-0.482678925418864
1012,11801,"s4","m3",0.0327745497506445,-0.00351901754488881,-0.319359263355917,-0.483180705643604,0.477449466840768,1.00738760352035,-0.655022401874257
1013,11803,"s4","m3",-0.118433436708535,-0.117252663656705,-0.464313054839023,-0.556916860790611,-0.00214634002902965,0.888741869014178,-0.475193211708962
1014,11807,"s4","m3",-0.05052989125176,-0.0677189476322087,-0.452546607773945,-0.449892411360498,-0.0980260761010689,1.0243388640096,-0.381502671547905
1015,11811,"s4","m3",-0.186112267627502,-0.157631471983422,-0.534853938718763,-0.58442335003933,-0.187703471798275,0.781894835024263,0.196911935921237
1016,11822,"s4","m3",0.0215483262236881,0.000909934760429513,-0.435221780494382,-0.465931650308414,0.0879207559739415,1.00964837362582,-1.12732337626544
1017,11860,"s4","m3",-0.094265905532838,-0.135286487853544,-0.480884938385014,-0.527837704653328,-0.0250236554007401,0.831240379112996,-0.314695885922692
1018,11866,"s4","m3",-0.178053803465074,-0.0597069578525164,-0.567594124689758,-0.545317265327377,-0.0810816504280663,0.886979689763465,0.0341065901484102
1019,11876,"s4","m3",-0.113923271625853,-0.131487868421149,-0.537389624227974,-0.556352044755176,-0.290787954252738,0.884727813949271,-0.665502287444879
1020,11889,"s4","m3",0.00878866603890958,-0.079702290168865,-0.444828275868276,-0.409351114136946,0.0327595599581796,0.979009992534354,-0.653400746055486
1021,11893,"s4","m3",-0.0440477491319079,-0.051691256485849,-0.567475764593689,-0.517312104496595,0.0537420043606325,0.968323864055313,0.0287164655120559
1022,11901,"s4","m3",-0.00451926272735877,-0.140628358290152,-0.504745641432125,-0.541447100369964,-0.00560258900031368,0.836141910585825,-0.254671030592942
1023,11903,"s4","m3",-0.116261664713451,-0.137257256618535,-0.676130732636392,-0.620192103004739,-0.191782828365638,0.867324035267685,0.57136734687574
1024,11907,"s4","m3",-0.00921660887424329,-0.121400017377137,-0.552100577689378,-0.496702346054188,-0.00741745644433221,0.955862471579224,0.470099555552308
1025,11923,"s4","m3",-0.0759303204991699,0.00474044164775139,-0.560176484389069,-0.420474004734825,-0.190009453504869,0.937853729500704,-1.93710156472193
1026,11937,"s4","m3",0.0736570215063124,-0.23131726856311,-0.437921224422184,-0.585800874052824,0.307036281998568,0.71465383844776,0.433025983813405
1027,11941,"s4","m3",-0.0359733843628476,-0.134780338724667,-0.609296427069695,-0.445057897957819,-0.277569652877094,0.912810273783306,-0.717473747556168
1028,11949,"s4","m3",0.0482383733818069,-0.119155266764332,-0.414499026773638,-0.506033071895399,0.262203479478733,0.873616375400832,-0.745709328705119
1029,11961,"s4","m3",-0.186477426172579,-0.0584765801495837,-0.438231794169733,-0.547564161373498,-0.301200839080191,0.907339868181814,-0.383167007745052
1030,11965,"s4","m3",-0.0491151224362857,0.019546885752029,-0.315357971533354,-0.340606235097184,0.328901828566746,1.01931640146505,-1.46695581003745
1031,11969,"s4","m3",-0.0662400274798846,-0.0634999980025768,-0.495094524517978,-0.599718166209737,0.0749153563961979,0.853900020026781,0.0487265411804493
1032,11987,"s4","m3",-0.0930750715964482,-0.0649198115726876,-0.521661511390765,-0.438979773722987,-0.0954089075778961,0.862897489002893,-0.876527886691308
1033,11988,"s4","m3",-0.0198513657326223,-0.0757620956323851,-0.55269043658739,-0.563011259918765,0.117484604229857,0.971594294014664,0.116259892545392
1034,11992,"s4","m3",0.037056887889622,-0.10975632579178,-0.37807656269384,-0.484241466014138,0.16293523582681,0.88211908037088,-1.37438286428355
1035,11997,"s4","m3",-0.0571866172578617,-0.105657927270946,-0.457252210413994,-0.535633026728208,0.0580204756089037,0.832880684720703,-0.353466555822411
1036,12003,"s4","m3",0.0388239421163533,-0.167421917523083,-0.505686691555507,-0.560441272246943,0.29671281257416,0.908388106041711,-0.0374458615493752
1037,12012,"s4","m3",-0.0498126030254496,-0.156615736579031,-0.438540958836179,-0.511688141126148,-0.017799260027324,0.903920034587847,-0.339925387497812
1038,12017,"s4","m3",0.0389017246973381,-0.0958131040591788,-0.382984821069421,-0.567571560663633,0.394277452959299,0.80992654872472,-0.902903540721808
1039,12045,"s4","m3",-0.0503314808579291,-0.0891853302788482,-0.516813142829815,-0.460950991572681,0.0711565756964262,0.87290359161674,-0.675789112711197
1040,12068,"s4","m3",0.0378489063469176,0.0256436855807054,-0.480267537745121,-0.352491478717707,0.11639036506157,1.07198739694771,-1.73584564672235
1041,12071,"s4","m3",-0.0794350903246684,-0.0649578225234634,-0.456161855594964,-0.488092355400219,0.0347839868021641,0.898388666403699,-0.449712932404891
1042,12082,"s4","m3",-0.133407170994296,-0.0106167712684444,-0.381674900779716,-0.383995362052255,-0.0773121730441443,1.04278517904193,-1.15127568232568
1043,12096,"s4","m3",0.0261984422658626,-0.109293192195298,-0.390565016471184,-0.495422018418229,0.266410422316047,0.87871429156584,-0.959370508503523
1044,12102,"s4","m3",-0.113197326044911,-0.134658934033718,-0.482749269197944,-0.524384254755278,0.0860272356124445,0.918945866755728,0.31378078180163
1045,12110,"s4","m3",-0.0147216233693893,-0.153807919206465,-0.4451107246631,-0.514523750146427,0.203669077321381,0.9112389379365,0.0954023135921531
1046,12115,"s4","m3",-0.030095651574414,0.0422080422962959,-0.489877113726292,-0.467067059953426,0.203260796846024,1.04217792429394,-0.733328388094084
1047,12123,"s4","m3",-0.177184950310868,-0.151832928548604,-0.487691667254363,-0.597440072931073,-0.142693461305573,0.811675726492631,-0.0980652999628908
1048,12124,"s4","m3",-0.143989594154873,-0.259847205880107,-0.602971982065814,-0.594996283027073,-0.0874886170635763,0.754527711464687,0.0569114411023783
1049,12134,"s4","m3",0.0221021823826789,-0.0518353303195959,-0.413627077748911,-0.464509901346209,-0.0321098158673885,0.886001272192481,-1.40217001185972
1050,12150,"s4","m3",-0.0103932964959754,-0.151481760409231,-0.403432785729689,-0.471968608133303,0.205695007221371,0.816650676942409,-0.552451668288924
1051,12181,"s4","m3",0.0480769022789023,-0.0982331331474982,-0.394423142896203,-0.482696379510508,0.301349636964612,0.929434442371796,-0.991399460858114
1052,12191,"s4","m3",-0.0808038886465628,-0.197099697863212,-0.497450097868145,-0.613598461830698,0.159874595359896,0.804593617240689,0.101364167751458
1053,12214,"s4","m3",-0.213589812091043,-0.0640823144977439,-0.554418241588165,-0.407217821643486,-0.462692540163153,1.04060040331718,-0.783494790014082
1054,12217,"s4","m3",-0.0112314100318904,-0.109048942635098,-0.436908981118327,-0.489415359398184,0.0399068902820377,0.972706540029915,-0.825840564892225
1055,12221,"s4","m3",-0.0104244842415472,-0.0169936416369533,-0.531116907826514,-0.436286359199986,-0.25072258045806,0.945163112352685,-1.59342243251134
1056,12227,"s4","m3",0.0460313667235313,-0.0414444591663403,-0.351906614858731,-0.476584523770899,0.380147240282629,0.851733311372417,-1.20125664998843
1057,12262,"s4","m3",-0.11776097919971,-0.115651649028013,-0.622018669026064,-0.55198347671125,-0.0743179027791766,0.943183732287746,0.185090520144985
1058,12263,"s4","m3",0.0358657969310614,-0.075074969432361,-0.445349949168498,-0.490423847530376,0.0956836927383181,0.8950034432086,-1.28037166164398
1059,12266,"s4","m3",-0.083129747591399,-0.161762220550816,-0.500930962928566,-0.452687626122775,-0.283372616917457,0.944436640121494,-0.307622502388865
1060,12282,"s4","m3",-0.0159572108409729,-0.0718496339474929,-0.46744774653579,-0.443215658123537,-0.13031676947176,0.952891510012306,-1.46514177247537
1061,12287,"s4","m3",0.000888275686456632,-0.118488403906715,-0.527011857329118,-0.575473039948535,0.151747403810588,0.831428597601341,-0.0785647052926432
1062,12291,"s4","m3",-0.0632195565334135,-0.165941997613608,-0.485179516920786,-0.594033322483656,0.080082920523476,0.847885587525943,0.204934298746525
1063,12292,"s4","m3",-0.0942268765616717,-0.128193372935663,-0.401908435282048,-0.621323553619281,-0.0504942376550438,0.829424662053314,-0.182489310433473
1064,12302,"s4","m3",0.00760671068329497,-0.140638933732067,-0.471043035648103,-0.544584689921637,0.149567559029866,0.837070642721488,-0.374435442389999
1065,12311,"s4","m3",-0.0798090737635743,-0.0600265858133702,-0.361504662779833,-0.449027799779962,0.163210158842004,0.879972278592447,-2.21756683430993
1066,12317,"s4","m3",-0.042165652875998,-0.116376217158897,-0.451660537433412,-0.471957299159572,0.232986189077512,0.885482968649395,-0.783527472613293
1067,12327,"s4","m3",-0.000256139672936085,-0.0683614393074536,-0.435367892931374,-0.518785215187929,0.109177489467529,0.92300683464885,-0.760305638010045
1068,12329,"s4","m3",-0.0864121428134639,-0.240129532862244,-0.572519570583451,-0.648951081535741,-0.148023862238384,0.793010713131442,0.680605133145037
1069,12358,"s4","m3",-0.0509286028883414,-0.107976166004991,-0.539611912793126,-0.389826379223094,0.0475018276932618,0.862262686098743,-0.508135173971868
1070,12369,"s4","m3",-0.0832787601077477,-0.0854874618116805,-0.54119580616063,-0.430732922215719,-0.00981843161326991,1.02250070470123,-0.116751024181125
1071,12407,"s4","m3",-0.0455210525283841,-0.0610139362943597,-0.457158167365174,-0.549732633008711,0.35132159575909,0.904755513584385,-0.179543004345496
1072,12416,"s4","m3",0.0213350709955039,-0.149183819397036,-0.431315010367833,-0.542303983719006,0.16739764882987,0.83987026743676,-0.899349938745359
1073,12435,"s4","m3",0.0530640281072743,-0.166785889500557,-0.440772182665938,-0.519404860012098,0.262657357788715,0.804935630644545,-0.671579689599871
1074,12441,"s4","m3",-0.138059356717903,-0.110487673049429,-0.528838910235116,-0.554030474442312,-0.310816628209175,0.827825806987205,-0.329939431830671
1075,12444,"s4","m3",-0.0371324926135634,-0.201974396912078,-0.506714798955641,-0.583570241346448,0.160225934823119,0.750542536400751,-0.0738125844308483
1076,12448,"s4","m3",-0.0504413686542684,-0.0937704780174779,-0.441010989497427,-0.4159858406987,0.119114882897906,0.951453233378389,-1.09244976889801
1077,12462,"s4","m3",-0.0720526786798057,-0.10503185930362,-0.449478561779692,-0.519921440497665,-0.000569075475860654,0.957748529309333,-0.26220104121067
1078,12467,"s4","m3",-0.0158982450069882,-0.166847930488601,-0.546839238662015,-0.563698090686614,0.228082990001952,0.811941105839287,0.0327553802151982
1079,12478,"s4","m3",-0.0199439420669227,-0.0821803180252116,-0.488656449236614,-0.471112530423535,-0.191280424980648,0.90818624638199,-0.624492040464832
1080,12481,"s4","m3",0.0155868904632187,-0.106944304926134,-0.364918746027362,-0.551123751936126,0.229290685214468,0.802004301336735,-1.6485751599918
1081,12486,"s4","m3",-0.128433633275429,-0.207047241511898,-0.492573059951047,-0.621395950527148,-0.125163268760188,0.723805947135261,0.0629945723951671
1082,12489,"s4","m3",-0.0525171741691155,-0.122062972700516,-0.518024682447262,-0.51345231728245,0.124106138344393,0.929278693908786,-0.0621951565855357
1083,12506,"s4","m3",-0.0729410404647718,-0.0703077374149513,-0.557547737902933,-0.498226371288536,-0.181488750656672,1.02090034517466,0.00268606878145931
1084,12531,"s4","m3",-0.181527715593336,-0.139658159060599,-0.406895313702704,-0.550990628551115,-0.0114573368389131,0.927895340867343,0.127276924500958
1085,12552,"s4","m3",-0.13118595905108,-0.11378178911453,-0.385844264802583,-0.424070915413657,-0.255604534427468,0.935598534068607,-0.561362156993169
1086,12591,"s4","m3",0.0422002602754912,-0.0795301744177468,-0.411127386040107,-0.424223828153689,0.059569113899305,0.926258005889984,-1.0573622324077
1087,12611,"s4","m3",-0.0919192262706208,-0.073976507801549,-0.430712342295714,-0.437220220312505,0.218754928951056,0.961973190792804,-0.602222218543072
1088,12622,"s4","m3",-0.104221833884414,-0.190997983738092,-0.519307843229375,-0.594835545319343,-0.33874266648221,0.865134559106944,0.174731848602435
1089,12626,"s4","m3",-0.022214793232368,-0.0753201022397059,-0.585926738849962,-0.507129510954465,-0.216016925761316,0.864720737632712,-0.747362463420825
1090,12630,"s4","m3",-0.06292500753693,-0.109844419856269,-0.39780856462925,-0.471631603996122,0.0132057266178714,0.930209735620833,-1.03987504715616
1091,12673,"s4","m3",-0.0609405773660041,-0.146318915663627,-0.500504873047767,-0.567649712765121,-0.31590757361232,0.914020938834687,0.163704845599795
1092,12680,"s4","m3",-0.0874407856931996,0.034721748205041,-0.443143789009466,-0.457493259651657,-0.0898587952313809,1.03509811349218,-2.13405988771033
1093,12684,"s4","m3",0.0158259000504592,-0.0689616783078131,-0.546364088066944,-0.461094399695427,0.0810976962973614,0.898312447341026,-0.574656014125089
1094,12686,"s4","m3",-0.000848024712692338,-0.127928641486646,-0.361838992774236,-0.483002519643061,0.153129592227217,0.855488712075822,-0.949458495597725
1095,12697,"s4","m3",0.0209512323822165,-0.0709421204879573,-0.418445196313643,-0.447893489159882,0.199640607938878,0.909607960810872,-1.06119889308045
1096,12702,"s4","m3",-0.173618284659235,-0.130584484174328,-0.628899497618524,-0.517350794142675,-0.953846004512909,0.872099938210642,-0.412176598857088
1097,12705,"s4","m3",-0.0531708769254567,-0.139777130527996,-0.471435338835641,-0.568979366302849,-0.0546367921543126,0.790966626649857,-1.38436911125284
1098,12710,"s4","m3",-0.06623544411664,-0.0258706064688652,-0.502237844932314,-0.534021220306306,-0.143195287722725,0.917010491905776,-1.0559236282658
1099,12720,"s4","m3",-0.0468663287945722,-0.172522316205038,-0.542553774107986,-0.553816503409282,-0.0619376900541295,0.89125510355506,0.0601947862021729
1100,12773,"s4","m3",-0.00251948981463095,-0.0712885567852311,-0.426960101374101,-0.504338038933049,0.0898116117686663,0.960653729911757,-0.487716914568608
1101,12780,"s4","m3",-0.00922217760696835,-0.180679746686325,-0.438624797365092,-0.632199985425922,0.0992281779120131,0.797836486704559,0.336340928158981
