"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1065,12819,"s16","m3",-0.319915372366622,-0.498748463432646,0.23927218069845,-0.0719542529718915,0.682382627233211,-0.52592729836091,-1.01899208054133
1066,12846,"s16","m3",-0.207440612076478,-0.514598300491621,0.203224323945135,-0.0128949536358102,0.716326881465735,-0.661221174795187,-1.11969898228168
1067,12863,"s16","m3",-0.210665121445491,-0.503246590766499,0.242097215673824,0.0149093222659469,0.708509261782547,-0.591767641444871,-0.761345427918434
1068,12870,"s16","m3",-0.278434228782894,-0.486368408799238,0.12508781178143,-0.0459090893529171,0.515432437935034,-0.465913928565342,-1.06393963771136
1069,12890,"s16","m3",-0.376143061035479,-0.573199112455858,0.152339318383989,-0.0345146663422226,0.569484558161812,-0.735771732696941,-0.119166115188465
1070,12914,"s16","m3",-0.255231814674505,-0.413489437913854,0.171016095943223,0.131032880465895,0.589657986004035,-0.224621484650879,-1.36869920720896
1071,12921,"s16","m3",-0.177484770435018,-0.403310847592571,0.212216734901986,0.06717252145076,0.678008576194252,-0.422093710348033,-1.20730280726166
1072,12935,"s16","m3",-0.339050911161893,-0.545641311354953,0.12939176844248,0.0107847202828443,0.531720722807322,-0.447844469128394,-0.541679538045608
1073,12943,"s16","m3",-0.202126548012543,-0.561988396840757,0.260022970681213,0.175831356340118,0.71348067304121,-0.451333412246515,-1.45306545412344
1074,12946,"s16","m3",-0.294689280343837,-0.415751469855489,0.143887774109059,0.0194096336700699,0.565128498520226,-0.189846955550525,-0.603040303426999
1075,12955,"s16","m3",-0.276822515093436,-0.412546817131593,0.249029571016227,0.0379433548885435,0.568827663249447,-0.136478454615043,-1.54795987330943
1076,12998,"s16","m3",-0.280899595553467,-0.363909447053988,0.213439258055475,0.124607770474446,0.650248844319806,-0.263700055683633,-1.21339768850594
1077,13046,"s16","m3",-0.384230135728084,-0.562775046701439,0.00409785658209478,0.0196604069169758,0.381399314442342,-0.421352311017832,0.165404405777279
1078,13080,"s16","m3",-0.347013068647477,-0.361531193185735,0.180286817200675,0.0412242813740844,0.544257450620734,-0.234125706515395,-1.31809047275416
1079,13081,"s16","m3",-0.276432431066842,-0.34967821871468,0.147121911652018,0.0670886761516365,0.6141114202796,-0.0173470526951792,-0.760110386617781
1080,13087,"s16","m3",-0.305780905097102,-0.39533695387263,0.17212357730723,0.140683541973628,0.596616299203513,-0.0670190956202331,-1.15097477950994
1081,13095,"s16","m3",-0.220269935350065,-0.550147131168884,0.088166156849387,0.091678889709719,0.648505944672175,-0.260748648767439,-0.558494738494245
1082,13103,"s16","m3",-0.267199066185016,-0.310853805160628,0.172130035526085,0.142720269358734,0.597148342323453,-0.130405689959285,-0.837106774405628
1083,13106,"s16","m3",-0.388466024461404,-0.498429419194822,0.0957726463535935,0.107150159722768,0.501575339638102,-0.291357119984495,0.170057152918997
1084,13108,"s16","m3",-0.28188204641491,-0.403523229006175,0.213089181490982,0.118476506881794,0.57381005688445,-0.199450136079478,-1.19428959845533
1085,13115,"s16","m3",-0.162944646716179,-0.335848884858093,0.270111579258296,0.178789786880756,0.614617796977425,-0.145233577821451,-3.41276384666
1086,13138,"s16","m3",-0.247040034461759,-0.455567785090943,0.199384659379526,0.0207930817662312,0.61495894678849,-0.584441832776987,-1.58069681352449
1087,13140,"s16","m3",-0.231614650414358,-0.386166034170085,0.19195265737876,0.101567610785749,0.60627522441489,-0.236013323383316,-0.863687688540023
1088,13153,"s16","m3",-0.355500641917115,-0.404947325679197,0.138316229677371,-0.0937355446239133,0.510490412298323,-0.44658429757502,-0.295461908672501
1089,13155,"s16","m3",-0.218800606293932,-0.484010371552633,0.214675890583896,0.0612313685446456,0.66756248983383,-0.455933299340582,-1.4187118855813
1090,13156,"s16","m3",-0.21596026911785,-0.452081634884622,0.201376503046363,0.15240831681038,0.560447443804156,-0.168607038726953,-0.849009835479217
1091,13168,"s16","m3",-0.130779050753946,-0.418814725680731,0.202998103791813,0.0532226470692252,0.597008559426947,-0.628025539960652,-1.47374157058974
1092,13178,"s16","m3",-0.266949251952079,-0.444274463171267,0.132431894244163,0.13200126487737,0.611619450841343,-0.359360491959205,-1.10528581862118
1093,13185,"s16","m3",-0.262647007848223,-0.575903215218246,0.155255999250117,-0.0729885591924323,0.52697111222676,-0.641152901955487,-0.515497009856363
1094,13187,"s16","m3",-0.325782984451675,-0.387296681282745,0.166669596464119,-0.0118457775393664,0.525646703704398,-0.243799185471763,-0.680669245927826
1095,13224,"s16","m3",-0.252565138706602,-0.411691502150711,0.156970472459932,0.12674874105985,0.634054677930104,-0.230156995491694,-0.751616759856868
1096,13238,"s16","m3",-0.34314427300645,-0.462437952950947,0.19478821347091,0.0650089267118137,0.543354054210864,-0.302666726798718,-0.698968796144746
1097,13241,"s16","m3",-0.26612240903856,-0.459836157797053,0.193776443005411,0.0688139311066946,0.589357071536168,-0.438362821004454,-0.748936994046863
1098,13277,"s16","m3",-0.273278740078547,-0.4955290623865,0.0938070134588057,0.141744873766263,0.577920255248534,-0.105590561993312,-0.325663280494093
1099,13282,"s16","m3",-0.325827229860843,-0.599042066094675,0.10552058062819,0.0730996860166852,0.621309859675044,-0.420203513713324,0.225725570815739
1100,13307,"s16","m3",-0.300066934622519,-0.470380749684084,0.0998330525171607,0.0347936132558107,0.56145064626718,-0.137276428759477,-0.408234292350604
1101,13334,"s16","m3",-0.326814533128554,-0.552627428833082,0.156715933778199,0.033309339229302,0.523084712469554,-0.631436456770531,-0.456392950586748
1102,13343,"s16","m3",-0.23431860879576,-0.27881881151945,0.177276968948568,0.130265192273043,0.593335983740424,-0.0357718499418578,-2.60036524380774
1103,13367,"s16","m3",-0.291479267293197,-0.457476963163266,0.122719873325338,0.12568560805868,0.656680268723588,-0.0511323739405059,-0.00695472489211792
1104,13369,"s16","m3",-0.220120513207631,-0.542004433638861,0.141483954640656,0.153131881653224,0.631118032910569,-0.163168282767169,-0.895529115126494
1105,13386,"s16","m3",-0.255735820715799,-0.368867184714422,0.176576611517008,0.0332733183663635,0.574923518715469,-0.256992421357056,-2.24388997333437
1106,13387,"s16","m3",-0.197679133755394,-0.357560203425719,0.258168262185251,0.0176297938434151,0.678645014837752,-0.514032793748821,-1.74317317857605
1107,13426,"s16","m3",-0.173958452573177,-0.420267065757318,0.207903625429506,-0.0295890454747248,0.655165728727203,-0.546691604337574,-1.59151347262036
1108,13447,"s16","m3",-0.315005774593751,-0.506684838672821,0.122272129043465,0.0617731104189096,0.558906620538317,-0.539380243753356,-0.341408420344226
1109,13452,"s16","m3",-0.249639133201423,-0.534052900602736,0.193204982422643,0.0979893650068028,0.602222371081251,-0.534725088788564,-1.08481664306667
1110,13455,"s16","m3",-0.324587244934235,-0.476581255770008,0.0879345388578064,0.0701475800111452,0.464929597890863,-0.256803003961626,-0.203724251748786
1111,13458,"s16","m3",-0.254780073743048,-0.426731604977282,0.105775799517949,0.0862423752260566,0.54954440115509,-0.192387958577782,-0.785380559486431
1112,13459,"s16","m3",-0.309437746378757,-0.401918302143287,0.200517955846636,0.177341153992474,0.53656770113574,0.130622788155967,-0.914056895310168
1113,13481,"s16","m3",-0.272399333251082,-0.481734141780839,0.128007580926952,0.0172959667066299,0.561660610067037,-0.778455256051331,-0.542969140668789
1114,13491,"s16","m3",-0.325591488930995,-0.465920081680251,0.191201769430659,0.13247557712662,0.507772527873019,-0.405118501945973,-0.717142913560573
1115,13498,"s16","m3",-0.231164539304745,-0.429810269394443,0.184733090865812,0.120089576407608,0.558062606269036,-0.293872455285155,-0.839128149671017
1116,13500,"s16","m3",-0.257427655911555,-0.427789781897473,0.201613551987628,0.12686103140441,0.613634210529357,-0.185630787381618,-1.12742171565189
1117,13515,"s16","m3",-0.307157372238261,-0.492174915519215,0.226798135728136,0.145611266834413,0.71709702943898,-0.151656831465911,-0.430148175041657
1118,13517,"s16","m3",-0.145654283883122,-0.406777863909734,0.179258508457548,0.0589152188410656,0.673531182143838,-0.435932176174157,-1.61891819613978
1119,13525,"s16","m3",-0.34893278464769,-0.591989080682778,0.00480760307209197,0.0145938378371373,0.482963603136985,-0.396820380508987,0.143748973015585
1120,13529,"s16","m3",-0.140752448688284,-0.27507428170283,0.259431293181391,0.171290454872054,0.675075728822802,-0.175271509184047,-1.68580538202978
1121,13554,"s16","m3",-0.288000100801049,-0.562858726826036,0.210029470098598,0.0250365858196911,0.655440696249507,-0.888657526609145,-0.405089317608081
1122,13572,"s16","m3",-0.228923611841581,-0.390459997502372,0.245303561053899,-0.059073320500721,0.582659704829278,-0.409187851867045,-1.00353015336228
1123,13584,"s16","m3",-0.31043279221768,-0.540768354147923,0.184083923404397,-0.0848363950269884,0.620738000038076,-0.811477476853627,-0.543151313961476
1124,13592,"s16","m3",-0.300469832091026,-0.51581233801632,0.179349246654982,0.116391850151272,0.565142133290347,-0.134717477707337,-0.529854466178512
1125,13596,"s16","m3",-0.189557296482278,-0.426389401920482,0.21221643379068,0.0334052988423266,0.634878108762446,-0.505536865014058,-0.81483673324275
1126,13636,"s16","m3",-0.308024025397693,-0.490981285019253,0.0642099430764443,0.000109011039675015,0.550920018480663,-0.566267636873956,-0.591184396457235
1127,13664,"s16","m3",-0.211041595837326,-0.39133254089413,0.217570884752098,0.0210533730421819,0.595101032973982,-0.240298410070175,-1.27553560449878
1128,13665,"s16","m3",-0.270820397758148,-0.40416760272191,0.120450818564154,0.127110626838478,0.542027145882837,-0.0569835067058587,-0.94520303027408
1129,13673,"s16","m3",-0.243493166017867,-0.464767214595075,0.213379651934473,0.212128007776002,0.583785079019118,-0.111848247262531,-1.17133345056733
1130,13683,"s16","m3",-0.311711622880895,-0.502846986994961,0.195428817447313,0.00267406944894292,0.608762893938493,-0.349747521810998,-0.417409054196848
1131,13687,"s16","m3",-0.242406470075513,-0.450232602333762,0.226973312681701,0.0934826879496773,0.731440673317728,-0.270397483730447,-0.384277536839924
1132,13709,"s16","m3",-0.274233746086012,-0.508169366819933,0.123582642649957,0.0438229232179705,0.658947342557543,-0.446130993661671,-0.735121720021563
1133,13718,"s16","m3",-0.203699197484866,-0.495228536270676,0.239285425568658,0.0293029055766435,0.706792702530303,-0.449451032799975,-0.922501168180399
1134,13742,"s16","m3",-0.371965005450736,-0.461327835064069,0.159331140566829,0.0936587308077269,0.563093138066423,-0.184335812232816,-0.0314208837575351
1135,13770,"s16","m3",-0.254481332962702,-0.32668986500659,0.233174315537261,0.0168135119669348,0.62287706989085,-0.251733283663791,-1.72159161675379
1136,13771,"s16","m3",-0.240048955996597,-0.549394287705617,0.0977728576984898,0.0447507557359297,0.572604099585328,-0.881793631609537,-0.487248945646411
1137,13778,"s16","m3",-0.300607562998526,-0.486131534635292,0.111465514509756,0.111804643032232,0.577501646588259,-0.250992194134137,-0.77202557868187
1138,13792,"s16","m3",-0.301069104056302,-0.494408558044178,0.160169464356207,0.0575329067003629,0.575118338748114,-0.577633443944549,-0.447558545983862
1139,13793,"s16","m3",-0.308584510555519,-0.437917399937164,0.12978296612163,0.0266233213187432,0.421731526105509,-0.284674296349282,-0.733399930566893
1140,13796,"s16","m3",-0.124465445580272,-0.329735811141341,0.254033806917815,0.246180731665993,0.754425849458578,0.0268877435881799,-1.73048307910187
1141,13810,"s16","m3",-0.387273884786695,-0.636947703435791,0.14282435622537,-0.0746462697689982,0.532822989085995,-0.806969425396264,-0.0346399108590631
1142,13817,"s16","m3",-0.29117822748235,-0.456148479266173,0.104968935122944,0.0589404955309723,0.512549867877297,-0.260203657180506,-0.83015485257591
1143,13829,"s16","m3",-0.134225284309037,-0.377072752218254,0.250272507917936,0.088956570226563,0.680348117291473,-0.19859670585651,-1.86932209076329
1144,13837,"s16","m3",-0.203026685927521,-0.432141727392363,0.163937673489496,0.0781276331473097,0.591385884552787,-0.165405476255451,-1.08911009645094
1145,13861,"s16","m3",-0.10710944656074,-0.441860460724843,0.249519384472748,0.113900984975627,0.694228805582276,-0.339694358911082,-1.87554001494147
1146,13865,"s16","m3",-0.276003892132268,-0.352820118403143,0.186917460841454,0.0507224308817704,0.624495321930157,-0.0980018571842823,-0.408818701048995
1147,13874,"s16","m3",-0.127921664946726,-0.385178714074449,0.191072996628628,0.235416410916714,0.617118681274886,0.0815227234966563,-1.24909038143051
1148,13896,"s16","m3",-0.284872263644626,-0.518785062998425,0.113922256315621,-0.0247650049632217,0.632380474866274,-0.403843982099167,-0.319095771444415
1149,13904,"s16","m3",-0.230020653473167,-0.29214831348927,0.253875776896892,0.0915161981359742,0.687543353603693,-0.0807378361829895,-2.40123679677342
1150,13919,"s16","m3",-0.362649698487909,-0.536753181434384,0.0904376671075945,-0.0193640492247633,0.494744696172592,-0.651193686255024,0.124953210393126
1151,13935,"s16","m3",-0.277537795815898,-0.418861685264828,0.146903449018301,0.0891276054349775,0.576744166559216,-0.288403070177765,-1.67707337897197
1152,13937,"s16","m3",-0.271219427749055,-0.451257123490612,0.117396340136062,-0.0573252994983448,0.571828262982912,-0.473371895610204,-0.349876915034062
1153,13941,"s16","m3",-0.316962146664162,-0.404483762531149,0.159847318423484,0.108501996420182,0.446025127571602,-0.0491692572748025,-0.823955202408092
1154,13945,"s16","m3",-0.325916216190725,-0.423654964435444,0.163943746430361,0.0571001866934292,0.555288171052841,-0.629568246610998,-0.882786303601052
1155,13956,"s16","m3",-0.362706801340166,-0.547220916996381,0.108058309856311,0.0524256138308193,0.584840352376375,-0.257653847468607,-0.0340350325021566
1156,13986,"s16","m3",-0.415135355953318,-0.553329269095122,0.107990718612334,-0.0071644788742459,0.590622901256242,-0.606589844942065,0.135088037828748
1157,14016,"s16","m3",-0.306747886327031,-0.512007584781774,0.0929213278970525,0.108948861709967,0.524426857423103,-0.338418480672676,-0.340876807073248
1158,14030,"s16","m3",-0.187092483744363,-0.358763649468103,0.254079632969392,0.158596577841188,0.549378679933709,-0.111846233810902,-2.36462571971163
1159,14039,"s16","m3",-0.314132056997845,-0.532996237751029,0.179422618758422,-0.00843959785591566,0.669617655157294,-0.502444581141201,-0.0958101510466289
1160,14042,"s16","m3",-0.301768083282348,-0.471629646000065,0.21516941550315,0.0436154039001348,0.617601990970931,-0.30093114807755,-0.791965018466965
1161,14045,"s16","m3",-0.179152510930648,-0.402887922934648,0.251095086307698,0.102856320842263,0.70760108874555,-0.252469550997893,-1.22566186110856
1162,14046,"s16","m3",-0.184539179880082,-0.422739450601929,0.189139619881631,0.0588619725991622,0.695689377869163,-0.391335423183489,-1.42584672203497
1163,14064,"s16","m3",-0.28963398573346,-0.444122066565215,0.18687817956387,0.124411657982918,0.619322397471377,-0.364602484104749,-1.37011689553136
1164,14091,"s16","m3",-0.189450222908554,-0.394570829403417,0.165328192047239,0.0583035441195124,0.489293869007076,-0.125684331159519,-2.190968354378
1165,14097,"s16","m3",-0.312792088404717,-0.405587359422979,0.13733770087214,0.141754061549816,0.479554203644224,-0.085570336126276,-1.12962471057045
1166,14099,"s16","m3",-0.252770798464968,-0.443360140508577,0.180321878563114,0.114157439788944,0.571500007595778,-0.357150422544405,-0.936368758823052
1167,14105,"s16","m3",-0.244848846777381,-0.526293779578996,0.136658993682117,-0.0649684735233438,0.720492572095868,-0.568133061009996,-0.341427184655279
1168,14130,"s16","m3",-0.24362907696939,-0.42834186581378,0.172063022780995,0.112269997226339,0.548631576967834,-0.0297267690734817,-1.855046861119
1169,14137,"s16","m3",-0.267608852885266,-0.512175668783949,0.186442865678734,0.0412910118088676,0.609001381951763,-0.647979088087939,-0.533186752816121
1170,14161,"s16","m3",-0.305083020389454,-0.396192222817113,0.190289309033116,0.12542730028848,0.589774107865539,-0.11767410562504,-1.30811021669403
1171,14164,"s16","m3",-0.375218152543906,-0.497593726071793,0.188501797387063,0.0733239458451302,0.643351639762399,-0.338270150176522,-0.205373654285676
1172,14184,"s16","m3",-0.199150487432814,-0.433022931580877,0.265959813431203,0.125338554214219,0.676050922102993,-0.383091011615748,-1.69072445237104
1173,14194,"s16","m3",-0.271629635357043,-0.389959961274301,0.120647630837706,0.0235493304475346,0.572184135141472,-0.389958315197278,-1.12699436512666
1174,14245,"s16","m3",-0.213154723003262,-0.376717979430357,0.146188758878313,0.175460487980225,0.612171297659891,-0.127578815827196,-1.22264819846072
1175,14268,"s16","m3",-0.354611164026895,-0.54652494764084,0.191753148316913,0.0137397047290818,0.620955181521246,-0.560949205205239,-0.0133841995906813
1176,14285,"s16","m3",-0.289511950013246,-0.391061179351617,0.207100709935476,0.128975864323367,0.585215900149045,-0.190923130429926,-0.471123106038792
1177,14320,"s16","m3",-0.168588196053451,-0.583266421089621,0.264981798271816,-0.0400996403585747,0.713524278626305,-0.800568142495081,-0.862336870912304
1178,14324,"s16","m3",-0.293567969374087,-0.468058869457821,0.234664177314501,-0.0348245306656098,0.649860199051267,-0.60788955089762,-1.15922648156673
1179,14367,"s16","m3",-0.24380682378036,-0.54414686300032,0.19242829491608,0.0262454057073035,0.650273147204266,-0.487086077052466,-0.251101767934137
1180,14375,"s16","m3",-0.221995983019088,-0.488414301968913,0.161272237971332,0.0844253767989336,0.575877155074867,-0.395771619034758,-1.11553913343089
1181,14392,"s16","m3",-0.291932085584785,-0.494342137658223,0.126229349745577,0.0658022152961244,0.515794692660504,-0.174686790012832,-0.814829037422136
1182,14396,"s16","m3",-0.283792981880649,-0.457022578380002,0.171400521514534,0.0896243740300117,0.637949247834216,-0.362279066495829,-0.301215526462861
1183,14413,"s16","m3",-0.283948187294385,-0.407704619532837,0.18147101771384,0.0379840242858258,0.60804899463498,-0.483342263714543,-1.17455341724757
1184,14436,"s16","m3",-0.126925820735406,-0.397797192435721,0.257350189663176,0.105527901503479,0.67217170906099,-0.159458037702617,-1.44367743488998
1185,14448,"s16","m3",-0.167913030529235,-0.415578614375928,0.275096347053262,0.13646832054195,0.637322376650799,-0.41731298187525,-1.4059404899433
1186,14462,"s16","m3",-0.338804933930838,-0.455391065172666,0.222634224172499,0.0898293658639268,0.617741292219239,-0.340623759537785,-0.668153183236401
1187,14471,"s16","m3",-0.278363023969895,-0.46134435850977,0.126416337502748,0.00269144428217064,0.61552379855143,-0.419355614143272,-0.107351847659283
1188,14484,"s16","m3",-0.2633798158551,-0.408406154123474,0.184206622598682,0.152358070912032,0.580242723642497,-0.139463660803197,-0.794842602876627
1189,14492,"s16","m3",-0.35231182031059,-0.655258161443846,0.114747113463938,0.0529669853475752,0.563836750872521,-0.57367543894952,0.169937240853666
1190,14495,"s16","m3",-0.38032055362097,-0.577906385332953,0.051659156616797,0.119220940509981,0.560750722573965,-0.297399348572196,0.537310629676616
1191,14520,"s16","m3",-0.334288686408629,-0.33785817239137,0.0907634017766702,0.192390844868833,0.491232770982099,0.180067260364654,-0.652627735609083
1192,14533,"s16","m3",-0.211524781058271,-0.458391605650354,0.289283216618875,0.12958086254414,0.766381734451391,-0.314256516717473,-0.954428251004545
1193,14545,"s16","m3",-0.28261659713751,-0.398263876000415,0.176733805513924,0.171004508952541,0.554613912160119,-0.172355059543481,-1.18447936913945
1194,14577,"s16","m3",-0.221177951709141,-0.388535478655394,0.255464479610644,0.168146750306617,0.717920261915872,-0.187054461750249,-1.17770231544756
1195,14580,"s16","m3",-0.309751830506027,-0.440887844846286,0.269565173353586,0.110244162307465,0.726473018505315,-0.30703459840993,-0.93724252699489
1196,14590,"s16","m3",-0.249256428086672,-0.414937808098909,0.19575333288875,0.115508615016928,0.608020823104836,-0.0391251398005369,-1.30713966091125
1197,14606,"s16","m3",-0.279595711235768,-0.371949069351794,0.192801172962733,-0.00391740041459568,0.66709091678637,-0.468555209280209,-1.27355167698571
1198,14630,"s16","m3",-0.228257579965987,-0.422134647570995,0.233524303780552,-0.0465419192213616,0.629460216370154,-0.467450322394592,-1.17640844491797
1199,14634,"s16","m3",-0.242507912015209,-0.322867362487126,0.182472325136181,0.156151652244455,0.561886408392381,-0.0993182466307618,-1.36393749156054
1200,14650,"s16","m3",-0.272520896264201,-0.537938343288496,0.21448921835303,0.0210888311231063,0.673182039956818,-0.301721931343252,-0.199053081804373
1201,14654,"s16","m3",-0.189812045048622,-0.386785993246888,0.132464670811729,0.149369845866747,0.61177816941964,-0.0294413660382204,-1.31751813434018
1202,14682,"s16","m3",-0.26807479902866,-0.436624649918985,0.164804605706541,0.0796751841430902,0.551405116503555,-0.29977270517823,-0.345854348392389
1203,14684,"s16","m3",-0.290330417224588,-0.411757938744587,0.184924113235715,0.075482340893467,0.543045785877588,-0.273097087616323,-0.887007379577485
1204,14711,"s16","m3",-0.385866005902274,-0.47685024691585,0.13356659273748,0.0461078112688276,0.380484123377572,-0.314250125196077,-0.37922886721898
1205,14713,"s16","m3",-0.26728995405309,-0.372996151817756,0.229926293958402,0.00864697080695279,0.647859024951006,-0.372964747473824,-1.2070455810866
1206,14722,"s16","m3",-0.256303804778034,-0.480982026045286,0.182178297035166,0.0873179060136077,0.535068471659788,-0.313479226152519,-1.06057171514701
1207,14725,"s16","m3",-0.358342826359286,-0.51593074772197,0.140777821908453,0.13450734599592,0.506945544326089,-0.213104436377673,-0.100123329312967
1208,14735,"s16","m3",-0.391721555834269,-0.445947648938327,0.124005962743485,-0.0203504319353771,0.472631600176674,-0.195487544152257,-0.337210714325775
1209,14738,"s16","m3",-0.256726136297285,-0.466941932696207,0.119647417023564,0.0800723654550677,0.569577768315127,-0.416156840281419,-1.46492128852384
1210,14745,"s16","m3",-0.335287777561502,-0.381847142155164,0.202255252257484,0.0913053759550319,0.633135055705797,-0.139005252698522,-1.0295991072094
1211,14760,"s16","m3",-0.337761556746688,-0.398957925809502,0.199049167055529,0.071462109062471,0.542226095355246,0.00199685920250969,-0.20462590613695
1212,14762,"s16","m3",-0.372992230425897,-0.54521769484601,0.0946832477920424,0.0287476496297697,0.527749533935422,-0.462704234897877,-0.298611125171382
1213,14763,"s16","m3",-0.178704739830651,-0.358109882120503,0.190978203835005,0.126740325299203,0.670110076273042,-0.187778581111848,-2.22347655655225
1214,14772,"s16","m3",-0.286526705717798,-0.362407046595458,0.15454228178225,0.180664242631609,0.522659010382142,0.0940080028582366,-1.03784105646269
1215,14773,"s16","m3",-0.326775257568877,-0.435235054967424,0.184854356458078,0.175190102788357,0.547396919974455,-0.334549288283207,-1.17477905950961
1216,14779,"s16","m3",-0.339523245426897,-0.497360614708848,0.0844628684462779,-0.0646786246315286,0.563170487849404,-0.534531583778858,-0.702666070638446
1217,14790,"s16","m3",-0.197689418140753,-0.365880620306961,0.207887097045807,0.137897274246937,0.735870591429691,-0.0210122376240914,-1.55252924301303
1218,14805,"s16","m3",-0.251379911251166,-0.419898523815972,0.235153122366807,0.205500300269889,0.627705200331436,-0.0671771178342474,-1.44542349186292
1219,14823,"s16","m3",-0.274948415473598,-0.467170252323505,0.21112654293209,0.0554199035885828,0.640423517049845,-0.227663231128663,-0.889522953182187
1220,14826,"s16","m3",-0.190324119051035,-0.405305427413776,0.262970669997611,0.182578868803968,0.596463135694439,-0.110000602426254,-1.28449980633148
1221,14836,"s16","m3",-0.247955120563658,-0.440696904856057,0.194007592568831,0.0304629169249356,0.550362114133689,-0.274777365605737,-1.08767005715748
1222,14868,"s16","m3",-0.192270175973342,-0.451476737105803,0.19957401687142,0.0875864969406041,0.636192657607398,-0.0960319388276586,-1.01481432525957
1223,14882,"s16","m3",-0.359944786445656,-0.641266801380865,0.162917781767942,-0.0321223035311401,0.608018068440675,-0.950962983395982,-0.409733238107192
1224,14895,"s16","m3",-0.25320185128113,-0.414663234686721,0.183445567316841,-0.0279240477159815,0.58300607812134,-0.378877269235186,-0.727012710236486
1225,14896,"s16","m3",-0.309332557282608,-0.317315981882464,0.175256015906424,0.162183011176447,0.540964616244717,-0.118075412628371,-1.64553985887719
1226,14906,"s16","m3",-0.280484901372837,-0.550046135057553,0.218578734416979,0.0881640816146929,0.619751180160994,-0.00840091415034648,-0.849388969153532
1227,14908,"s16","m3",-0.21499040241727,-0.442938202049419,0.262643666578905,-0.0544701951189589,0.751884704647539,-0.350673501705567,-1.11213349612635
1228,14942,"s16","m3",-0.233233389825876,-0.511341587262491,0.182620594578693,-0.0710483213540059,0.644117063839388,-0.683827993689472,-0.339390090113077
1229,14943,"s16","m3",-0.160579673551312,-0.324857973625844,0.186981922818542,0.18577832869367,0.685714264813821,-0.0370609404933393,-1.56353674622356
1230,14947,"s16","m3",-0.271198310470377,-0.426953929051374,0.112068254771737,0.0134797211726399,0.50115238546422,-0.211407683480091,-1.49491331036675
1231,14984,"s16","m3",-0.297547825985894,-0.493553150307024,0.210269317659946,0.0613299180378881,0.593876446637096,-0.160337108692472,-0.667850359619028
1232,14991,"s16","m3",-0.273762793215262,-0.471962661214444,0.117612691368544,0.0289341392811721,0.546755305617366,-0.47299790619477,-0.893121128486156
1233,15004,"s16","m3",-0.251531897692336,-0.456382189103702,0.135716505544505,0.077280632375918,0.538945207654282,-0.269576631361082,-0.720990290146343
1234,15007,"s16","m3",-0.361709625437234,-0.496788621606343,0.0919961346458728,0.0932936481055645,0.499174504782373,-0.402087253497633,-0.458413587804539
1235,15012,"s16","m3",-0.172501022258634,-0.331206023455787,0.259022076844771,0.21975866396658,0.741804128629536,-0.176862942704278,-1.71055548120819
1236,15017,"s16","m3",-0.241265548977373,-0.433515497536011,0.159186399741924,0.118283415336117,0.594609093703258,-0.331067659232815,-0.975867224581464
1237,15026,"s16","m3",-0.362635288715238,-0.452478746194458,0.142275417298288,-0.0571367864518444,0.593254788401763,-0.446626809791818,0.0576839048700439
1238,15035,"s16","m3",-0.219036385535514,-0.448922784947431,0.210741540960873,0.0930105631200628,0.648213485580903,-0.260211016905899,-0.878262143293677
1239,15036,"s16","m3",-0.233802583601961,-0.377062622477447,0.218274431851968,-0.0216651414898679,0.659849230705398,-0.619969702313832,-1.43449138601581
1240,15045,"s16","m3",-0.342151760963174,-0.453570659689943,0.154915712589013,0.0986587411293747,0.531472372715301,-0.136825481705581,-0.667807009923136
1241,15050,"s16","m3",-0.367321435124016,-0.403076590748015,0.108798532115643,-0.0154963930297189,0.533073029594296,-0.289388144647892,-0.552196526463404
1242,15051,"s16","m3",-0.406924320221414,-0.49797588748168,0.118258781681783,-0.0138908928972521,0.536206310455202,-0.343214883015637,-0.0517792063007498
1243,15054,"s16","m3",-0.441209337309923,-0.540327565136333,0.104945606347192,0.11763450414147,0.546538278259366,-0.251558997885192,0.224785199198169
1244,15089,"s16","m3",-0.280600162973689,-0.446383177386819,0.183086617534418,0.00173168643657258,0.627036980175103,-0.377996176786138,-0.893045557195213
1245,15116,"s16","m3",-0.214069220393271,-0.492660976895707,0.209378177149427,0.127875242715833,0.669667631299833,-0.28186819194077,-0.57441457553745
1246,15127,"s16","m3",-0.216698773140973,-0.402599819405596,0.208675730690853,0.073214357538825,0.619523030107482,-0.167126689583753,-1.01593706531559
1247,15131,"s16","m3",-0.304474403484024,-0.376732654056097,0.214418855977976,0.0821598113606346,0.645951762639415,-0.200627166102873,-0.585607181054698
1248,15135,"s16","m3",-0.316762963189201,-0.488554466765698,0.119890969341402,0.0400282109360887,0.596932948924796,-0.408868103303652,-0.149563968404567
1249,15161,"s16","m3",-0.209060849417578,-0.506104857411166,0.243611039616707,0.0275667849091677,0.625924040253386,-0.504171446823521,-0.883763541871714
1250,15184,"s16","m3",-0.214485373726594,-0.466438085393873,0.162439298409796,0.0834886114536206,0.573606780667277,-0.22328315376309,-1.30436636167478
1251,15186,"s16","m3",-0.270696407565357,-0.455790666416822,0.130729608792005,0.13343307108208,0.548273293238546,0.0953503579381042,-0.949793000848906
1252,15192,"s16","m3",-0.339725247586982,-0.431325315893348,0.136492257792921,0.0278401975830504,0.51647145869439,-0.748427602403461,-0.902662389879591
