"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
986,11460,"s2","m3",0.770517123615426,0.889686206642186,0.653204673123173,0.873187853971308,-0.558226647824174,-0.279195406551567,1.53278807216679
987,11471,"s2","m3",0.721024717107713,0.842425779019012,0.913149955086486,0.634196230239584,-0.330726042288278,-0.487842618806923,1.60107869632699
988,11475,"s2","m3",0.887624355619315,0.956575829682595,0.920735371154052,0.872047635135963,-0.249718992491761,-0.246524397856611,1.27674073055573
989,11488,"s2","m3",0.876763603776303,0.896311445273135,0.767868357165244,0.849775132639689,-0.278332835176199,-0.244714500129279,1.62566840113152
990,11491,"s2","m3",0.810612234705102,0.98161597394245,0.861944513166477,0.939821568719687,-0.358315692875463,-0.231807709414879,1.44493068121263
991,11497,"s2","m3",0.712683167123228,0.880006654784444,0.724766701693711,0.844212639821051,-0.474671133589891,-0.350436874659974,1.61784793918734
992,11503,"s2","m3",0.824632083916182,0.956989931295862,0.690517372836586,0.762748511419859,-0.311494203000648,-0.268145968568661,1.633227502611
993,11507,"s2","m3",0.926653368971051,0.927113085492959,0.97380771977602,0.851023104736046,-0.181171528751528,-0.372166312788757,1.32646127375681
994,11518,"s2","m3",0.782640938314117,0.941374076908478,0.786475561970867,0.891302835981643,-0.444336414341566,-0.227355646951151,1.37380699658381
995,11528,"s2","m3",0.676951002655953,0.826086956734134,0.745852599219819,0.711867971022444,-0.542873841615936,-0.298763758598973,1.83103389590114
996,11539,"s2","m3",0.939802573742256,1.10347423629229,0.974605289238047,0.992220211731045,-0.202727320187016,-0.125538278333516,1.03869726094572
997,11558,"s2","m3",0.804908743400794,0.977717746886678,0.780358911532257,0.882437584311156,-0.342956991770676,-0.262919848137215,1.46558065605487
998,11559,"s2","m3",0.823621879451027,0.885605821374956,0.911676773389367,0.834727775830431,-0.263919576877048,-0.244122971519762,1.50623108524901
999,11571,"s2","m3",0.833396808571488,0.912115081776858,0.808553208039233,0.835215708154791,-0.282337699618985,-0.218780884048139,1.64982650274304
1000,11593,"s2","m3",0.852013016152734,0.912822561810585,0.822651926231944,0.739800409648019,-0.236579305851262,-0.391610182469541,1.60490384730605
1001,11594,"s2","m3",0.6248201486925,0.776176713028639,0.671770236073692,0.674646461657825,-0.780549052208194,-0.406954326261981,2.01464602388479
1002,11608,"s2","m3",0.882791453402043,0.865242492201662,0.823953985250228,0.913532198904544,-0.299890012558083,-0.251952533087192,1.41743241733162
1003,11612,"s2","m3",0.876150505739819,0.956727151380876,0.914065701836727,0.892788383585782,-0.235385449198402,-0.264759222346409,1.32633129159442
1004,11622,"s2","m3",0.79719230780701,0.882810356657058,0.747275685095885,0.842530348147152,-0.494167691324191,-0.35906668900551,1.38874339715907
1005,11628,"s2","m3",0.850051130222051,1.06365936418501,0.793496257060694,0.883817006445632,-0.42726056414581,-0.22254956811819,1.31502417116221
1006,11642,"s2","m3",0.78009110700474,0.854153819795362,0.848856869133531,0.782731023025604,-0.351382439241588,-0.392255813031927,1.58616498932922
1007,11659,"s2","m3",1.00781673581653,1.07865107811178,0.969723891212728,0.875137033266726,-0.143414367029377,-0.289557336777662,1.06096584876268
1008,11678,"s2","m3",0.743840709944642,0.874034892649436,0.830246038218916,0.767406348620383,-0.411632219507712,-0.412556034510907,1.54340016307684
1009,11686,"s2","m3",0.966137216518837,1.03824117316467,0.954079020219366,0.996708729159741,-0.163616390433338,-0.157103497537914,1.24301943967142
1010,11711,"s2","m3",0.80373740230786,1.00082179807352,0.802123605448043,0.860499339530782,-0.397769378860007,-0.25002440516174,1.41828014316119
1011,11734,"s2","m3",0.918228531757633,0.884405945503375,0.909500047919392,0.888566813739842,-0.330570708115658,-0.277938942140813,1.24746554238958
1012,11737,"s2","m3",1.07485119528186,1.05884031585162,1.0229401417072,1.04246108700153,-0.200764390894347,-0.272671887325363,0.837019941458157
1013,11763,"s2","m3",0.927455434960479,0.902812355524699,0.939387201646046,0.910381833761095,-0.223150765807747,-0.186945496065776,1.29509954947403
1014,11774,"s2","m3",1.08864163671626,1.02199113351647,1.04734750320383,0.949548175699759,-0.111884128078893,-0.185703927627971,1.15821053028085
1015,11779,"s2","m3",0.88632334576253,0.915383736664355,0.861360038014806,0.913160937845992,-0.356695656630402,-0.267719489843389,1.32165696804094
1016,11790,"s2","m3",0.690324758166844,0.895922396364111,0.70030565405706,0.760778290320195,-0.491401744640346,-0.338198355565021,1.73522166941101
1017,11814,"s2","m3",0.784896593156012,0.902430157723026,0.85076011906886,0.816256711586079,-0.446034347385321,-0.352363814845864,1.40926353416547
1018,11817,"s2","m3",0.920027733109911,1.08637042681086,0.917633251032655,0.976538205308196,-0.250223511963839,-0.141012337456116,1.1823465472157
1019,11879,"s2","m3",0.90359000222802,1.06553753376174,0.933588599877151,0.905347613870639,-0.221876351850558,-0.17499530511362,1.29801629231559
1020,11893,"s2","m3",0.758590277490831,0.899985838202871,0.84313267751354,0.950732976347746,-0.30705717285871,-0.249488350615587,1.58437531661933
1021,11896,"s2","m3",0.733058504765407,0.860754651454442,0.720010272322618,0.736003224387826,-0.418764747836319,-0.466004747205925,1.80370689156573
1022,11904,"s2","m3",0.876607633437153,0.947272789073962,0.922715390176779,0.830458785958921,-0.220692846409281,-0.330366933124445,1.35650702631875
1023,11931,"s2","m3",0.793091594411647,0.985303363675313,0.883454605792732,0.902701122937917,-0.245108882929571,-0.155854735923857,1.49049637724061
1024,11946,"s2","m3",0.718541797904393,0.737220949385338,0.711770857809332,0.665782054934266,-0.49723054403508,-0.533595206470305,1.78330507122244
1025,11956,"s2","m3",0.90487397849224,0.928056736250729,0.775138815545754,0.888497512817483,-0.295499335286251,-0.238653619319305,1.47401195829096
1026,12029,"s2","m3",0.842114372729886,0.919587819418455,0.729278861093534,0.868432929949626,-0.264500402351048,-0.216482472351791,1.52226501457899
1027,12040,"s2","m3",0.826127305729521,0.978881944896831,0.79915096021106,0.878145915913522,-0.343787599488125,-0.201213020478834,1.55294312640306
1028,12047,"s2","m3",0.923199518335065,0.950798968046667,0.847750428491275,0.902879767690467,-0.341241808924475,-0.300604225545126,1.29245951113084
1029,12059,"s2","m3",0.7005350078144,0.830017219368297,0.698110425068047,0.769956734489723,-0.401737352444084,-0.402967046043417,1.61133816162107
1030,12113,"s2","m3",0.916613667101034,1.02320385696565,0.964660409039582,0.894753433901149,-0.345075699323284,-0.243620919433746,1.01907122212297
1031,12121,"s2","m3",0.917926557024988,0.950986678232396,0.921342983309402,0.888039478623848,-0.272252430009285,-0.295095580189554,1.24139203942432
1032,12122,"s2","m3",0.788184767011821,0.990742790436678,0.782369101377656,0.89783335524889,-0.534850324591799,-0.205196750998821,1.31723509098199
1033,12131,"s2","m3",0.669971455875384,0.710632708125223,0.785353006917334,0.70626099555015,-0.382390978389605,-0.375744945241656,1.89222138727208
1034,12133,"s2","m3",0.896158532059949,1.04885531554238,0.942530528270906,1.01449821911916,-0.238688177232213,-0.169167866344361,1.15090657924211
1035,12134,"s2","m3",0.864002883482669,1.02908545394138,0.768859900572259,0.937934011770855,-0.43308962022621,-0.0730111348522043,1.42602514551505
1036,12152,"s2","m3",0.833604482042232,0.982160990906468,0.862281496456227,0.876419147179538,-0.413349249661841,-0.190760960932199,1.37052089668276
1037,12154,"s2","m3",0.777200340235706,0.91867687223698,0.778295682910247,0.745604271763318,-0.438772615898685,-0.337712744957392,1.59758065008326
1038,12159,"s2","m3",0.870479863787495,0.880859372330827,0.884844500297637,0.906304199170458,-0.241469071185164,-0.222111678640472,1.40377501752136
1039,12162,"s2","m3",0.845688668519809,0.953776005593214,0.819646537030831,0.827746437362172,-0.334826934375273,-0.246567351397594,1.59835292703101
1040,12174,"s2","m3",0.874694208686545,0.855044929914513,0.850500148537598,0.765579938522542,-0.279210596083974,-0.373528851596409,1.5218030281594
1041,12204,"s2","m3",0.918611756312577,0.958515503335553,0.92403124979181,0.950913316986771,-0.232674113968216,-0.29090141716114,1.35128251832577
1042,12242,"s2","m3",0.781330237569199,0.949456592528423,0.806822414340319,0.886827610226904,-0.342192762759022,-0.231601925467969,1.42554161369024
1043,12246,"s2","m3",0.923441838392471,0.943622382336687,0.86107902619944,0.873921019042754,-0.228932631670722,-0.299360721378993,1.31509627767971
1044,12266,"s2","m3",0.986977776195725,0.974489929249289,0.952628582672402,0.942619579559668,-0.162113126604313,-0.257103495774354,1.17859604440344
1045,12267,"s2","m3",0.884198293184857,1.0006492405644,0.909144372566548,0.929940161434287,-0.300602532666706,-0.349711501033499,1.21122454677896
1046,12271,"s2","m3",0.982523320280086,0.966398171290213,0.940458213843293,0.907029679297758,-0.161126442282656,-0.239360589265028,1.26742831006882
1047,12274,"s2","m3",0.838094113702321,1.03216030756583,0.808733653823743,0.90723149100102,-0.39336184405453,-0.246359706327646,1.37341651909044
1048,12293,"s2","m3",0.816248042228097,0.918861316983035,0.870150347431555,0.85445948659768,-0.307563078980755,-0.281937392586557,1.4833263495696
1049,12302,"s2","m3",0.822313103092765,0.9714372188517,0.755771771568945,0.91236425371469,-0.399081434088266,-0.244162194637189,1.22918220675241
1050,12306,"s2","m3",0.870641474623852,0.99268792140295,0.863177442435592,0.927919037570044,-0.19900058797836,-0.28835572666952,1.31034167158763
1051,12311,"s2","m3",0.672153309970427,0.79603858105324,0.70052655211636,0.746481338486589,-0.518256499969038,-0.436797533655995,1.81413707780981
1052,12315,"s2","m3",0.728800199330707,0.798828347312662,0.693071103621213,0.82240095594412,-0.412287268137138,-0.351558915797673,1.90457333759683
1053,12326,"s2","m3",0.913078360956706,1.02727673091291,0.810725604270506,0.948564865424252,-0.395788732392856,-0.112071727660146,1.33263922626868
1054,12341,"s2","m3",0.93552670199671,0.936358135163513,0.899406837014513,0.969690087659913,-0.214607051952991,-0.232710047344041,1.24648881978297
1055,12347,"s2","m3",0.933324381082822,1.10984714917407,0.983119192889339,1.0072723052754,-0.110148421728826,-0.085143701756107,1.18379815981193
1056,12354,"s2","m3",0.699503824267221,0.843160311981647,0.697274879478255,0.679738850829117,-0.421855181609016,-0.43447150222657,1.91187890867537
1057,12425,"s2","m3",0.970973688533102,1.06039001254053,0.975014437570586,1.00864660906661,-0.259717245273294,-0.10724221371909,1.16196208142619
1058,12442,"s2","m3",0.906738410731313,0.922296158764788,0.740395656538512,0.888214604385905,-0.463587931851664,-0.189462079693958,1.48193043399905
1059,12462,"s2","m3",0.655672521276365,0.920673408482335,0.654597271002,0.808854376080911,-0.492876587979472,-0.285225879919849,1.83335167814263
1060,12468,"s2","m3",0.726787602710295,0.899798655698296,0.794708669279804,0.792532981674544,-0.410930236602665,-0.23548342541925,1.68305929055693
1061,12475,"s2","m3",0.836481505155675,1.01370579715155,0.914255427194605,0.900318430884602,-0.35913780254694,-0.205659716745953,1.29305185575384
1062,12478,"s2","m3",0.67803139607952,0.805294909810035,0.706781718046957,0.718702643051766,-0.496094940349115,-0.315572275136599,1.8752491724616
1063,12482,"s2","m3",0.861350466583395,0.910239933066093,0.840813294339161,0.941045883581976,-0.46453526227546,-0.346571911713146,1.15667915924758
1064,12501,"s2","m3",0.706300274512709,0.884537699049122,0.731467383994944,0.829134617183135,-0.443505384263685,-0.259405845250975,1.62626275999307
1065,12502,"s2","m3",0.736230824688415,0.888374120550063,0.702715217132538,0.8281776345251,-0.369406074093381,-0.28081891956252,1.64946798463459
1066,12513,"s2","m3",0.814939496361711,0.999683363469597,0.821826611692369,0.905235100721666,-0.473432999644385,-0.143439903881282,1.46294911654766
1067,12514,"s2","m3",0.693077695797522,0.825094055814092,0.617242750629819,0.727505012640664,-0.530120105138006,-0.376918598427979,1.63761991820943
1068,12525,"s2","m3",0.756240507731011,0.84505674819656,0.779395148871181,0.819717602382041,-0.397718112577597,-0.413965048756394,1.55039173495503
1069,12535,"s2","m3",0.731048117218529,0.916995567997604,0.753815014326225,0.815321949564954,-0.38090817475575,-0.223004020161004,1.65110165650718
1070,12539,"s2","m3",0.78413158418169,0.937532739445957,0.805564688097182,0.830349060311515,-0.28490860431806,-0.319355564380211,1.63270926539985
1071,12559,"s2","m3",0.86963951261813,0.99700368836936,0.86702623051714,0.888103828694747,-0.291427345576514,-0.210498323953494,1.2429943172161
1072,12564,"s2","m3",0.726358188966281,0.813114856707763,0.7692538564229,0.688559638330898,-0.498577677381545,-0.593964587088186,1.69006145621879
1073,12575,"s2","m3",0.833155175231895,0.941067468087485,0.811082811946338,0.927707874261335,-0.395293262626871,-0.210837978889978,1.49166443725359
1074,12576,"s2","m3",0.872838730073788,0.929077451311025,0.741671426426681,0.83368959287063,-0.375272564074016,-0.261190626455435,1.50231973024872
1075,12587,"s2","m3",0.896213302098166,0.922302170833231,0.825736433517735,0.914859073971368,-0.380597405348849,-0.252937268418775,1.29699556878599
1076,12597,"s2","m3",0.900716941781796,1.06336040359741,0.797620149147812,0.95091201834062,-0.490534996060273,-0.122619063156077,1.232426647822
1077,12616,"s2","m3",0.942340921179864,0.956323615984577,0.862066093057949,0.934444272160816,-0.314210113168801,-0.309978796869226,1.33474738793003
1078,12620,"s2","m3",0.914725217828272,0.975384362461318,0.963041839579791,0.867446927638799,-0.191208437509899,-0.345349629525735,1.23499790413953
1079,12632,"s2","m3",0.804630988900224,0.924855557187853,0.799943307150304,0.810167522871118,-0.30107280111271,-0.276001369298902,1.53655336524142
1080,12655,"s2","m3",0.757109204832151,0.766361012220181,0.845952103869822,0.740698259500857,-0.357504003907124,-0.362068625713995,1.63121680742154
1081,12663,"s2","m3",0.78582382988969,0.927442612133744,0.719521705956264,0.781437155653652,-0.514294208017457,-0.330601156903497,1.71715842085268
1082,12681,"s2","m3",0.71732999584815,0.807417045691208,0.72372369823954,0.69608998940996,-0.468568618698736,-0.452114214583994,1.7273401940945
1083,12691,"s2","m3",0.836937765040244,0.926504907306842,0.879940352133947,0.827167165442105,-0.216620958660971,-0.143351297666478,1.55634495471324
1084,12711,"s2","m3",0.911778165780864,1.01493926491452,0.980457661923045,0.915886085233668,-0.320714777568441,-0.284436165473082,0.999066648315965
1085,12717,"s2","m3",0.879082005573229,0.984624152509508,0.812359194902288,0.877730237663125,-0.219038964698102,-0.253781358181316,1.35491064203992
1086,12734,"s2","m3",0.794097122225852,0.907830154447608,0.800193111771621,0.836022975776176,-0.345837289475712,-0.3134524245015,1.68575495625947
1087,12737,"s2","m3",0.921338604370166,1.0218495649012,0.913440163599831,0.959743467247854,-0.265433000719496,-0.198535831359068,1.25256791829432
1088,12754,"s2","m3",0.547066280650533,0.725425094485296,0.5645155726355,0.748534824997556,-0.606905117319826,-0.286737458364231,2.11807361807353
1089,12755,"s2","m3",0.79665811332511,0.825839169047316,0.819147892236715,0.753769168885294,-0.485235203125731,-0.337257538628146,1.54452676964861
1090,12774,"s2","m3",0.721162958538043,0.886974282891639,0.768275677969784,0.826391647460547,-0.518945800209173,-0.225748279121806,1.54615619759385
1091,12775,"s2","m3",0.867198514949534,1.00898238131116,0.857106226678139,0.894612890773348,-0.3736734406486,-0.135923918592238,1.2747031984935
1092,12776,"s2","m3",0.812925041269492,0.893342357297622,0.77247918383412,0.860473646905073,-0.351355748859986,-0.299062121926061,1.52925945534821
1093,12793,"s2","m3",0.736027506913165,0.784631141016439,0.802350370583514,0.809938827474957,-0.415537977493329,-0.304438217556612,1.53348882784529
1094,12811,"s2","m3",0.812989732135011,0.974002580641319,0.85710160326314,0.906967816044151,-0.386888436335342,-0.152561805902555,1.33479882854444
1095,12816,"s2","m3",0.922053177442119,0.814776199052288,0.890895466231599,0.748374059195673,-0.235322339396351,-0.405673653213278,1.45747628478191
1096,12837,"s2","m3",0.952928763085082,0.961501638691082,0.85726682689236,0.959864003877225,-0.254389873606933,-0.177335156445219,1.37654425527867
1097,12838,"s2","m3",0.936124694523128,0.838709032061603,0.885685828552988,0.802167892882818,-0.186331554557215,-0.384904983705751,1.44496314208602
1098,12851,"s2","m3",0.843341161395143,1.0590483955327,0.901231517402067,1.00844156812053,-0.344012743633129,-0.0844141449664812,1.17608246948676
1099,12855,"s2","m3",0.755921233194345,0.830980434579542,0.843858565505904,0.795127299123662,-0.417669525206579,-0.319534991410307,1.64910493246922
1100,12908,"s2","m3",0.775326014724383,0.992900594155091,0.837965592801906,0.865414330856682,-0.458035743949546,-0.235396745412837,1.39994441570112
1101,12917,"s2","m3",0.966643718616334,1.07625062807554,0.991615269008005,0.95760216906538,-0.212566522416607,-0.191169044774501,1.15154453863998
1102,12937,"s2","m3",0.777453674291774,0.898204566329377,0.849988489314024,0.893248165120737,-0.3980491094348,-0.272031171994427,1.44972694109635
1103,12950,"s2","m3",0.814204405156463,0.998159851416124,0.88480980570643,0.777373313671023,-0.275797437612503,-0.320562826233567,1.33560149316193
1104,12960,"s2","m3",0.825299960495879,0.909799745961024,0.802199908820519,0.934499749090043,-0.428040752229862,-0.263233403630485,1.33014183546911
1105,13006,"s2","m3",0.806891447257607,0.872925502957187,0.829051235457396,0.860505439496798,-0.333664464405154,-0.355256451450036,1.43864296831233
1106,13027,"s2","m3",0.895204296911423,1.06896144148739,0.927980739472486,0.963520907999445,-0.206833250106036,-0.124178819343096,1.48920104391256
1107,13045,"s2","m3",0.853710714237067,1.0096381175641,0.879215615129771,0.966928013155398,-0.226680091166918,-0.179591307030403,1.34227291542791
1108,13055,"s2","m3",0.809110160293594,0.815391198169975,0.785999704569467,0.713300902001186,-0.385033442844788,-0.394356453239797,1.48287723384192
1109,13057,"s2","m3",1.01526118661279,1.03122304318008,0.899376050908501,0.892172864896118,-0.278814713106503,-0.284375257442145,1.06726797699258
1110,13103,"s2","m3",0.801477805676425,0.862079346636179,0.729103958684764,0.710381444079974,-0.388072593240677,-0.487719801230602,1.7026180741615
1111,13116,"s2","m3",0.937210580713102,1.03385080373341,0.945965005392722,0.85501380738586,-0.30125948649741,-0.278378794189378,1.30598766576372
1112,13131,"s2","m3",0.899640518233989,1.03944656774939,0.909193565666085,0.952133602947392,-0.253210346507715,-0.182155055534756,1.32621597412695
1113,13142,"s2","m3",0.681876142940326,0.699401006177651,0.545766579716937,0.648906689351446,-0.679156701335186,-0.549419093208095,2.15193493859502
1114,13146,"s2","m3",0.816070096989496,0.834265492354301,0.794675067264822,0.836358813450845,-0.371152901001857,-0.357357321132734,1.5440939401533
1115,13156,"s2","m3",0.912755522185911,0.988598150487466,0.836421081216971,0.861525363336052,-0.279137515547998,-0.163272853476622,1.39819067917251
1116,13157,"s2","m3",0.867760696687581,0.972357368154813,0.818845059692355,0.855856297802218,-0.332467087216561,-0.343304994231291,1.28512256289243
1117,13167,"s2","m3",0.752545300272444,0.909751507579257,0.777968733199998,0.90725385081817,-0.547691016312765,-0.189830953690185,1.44329160258177
1118,13171,"s2","m3",0.843958315271815,0.997944803376261,0.858272936274291,0.826449718846757,-0.36632238517879,-0.214995328505692,1.44595495010587
1119,13172,"s2","m3",0.7794437172806,0.897647346492181,0.902406602564535,0.911320230826258,-0.340624644157692,-0.283057832967931,1.43207980338997
1120,13205,"s2","m3",0.77898266014473,0.852811908233809,0.793343294345735,0.853729707564979,-0.394899841506595,-0.304974228571132,1.69413080092837
1121,13216,"s2","m3",0.826228874476848,0.849304022202511,0.728270272773864,0.727963891744513,-0.383549344620692,-0.344952320740686,1.66784674269339
1122,13238,"s2","m3",0.780147029988868,0.820871526962941,0.758534058459063,0.830123446421732,-0.456321337215024,-0.371714567279576,1.53357401862628
1123,13244,"s2","m3",0.845844869922936,1.03245763411041,0.834887660821194,0.911785950648849,-0.265902745480381,-0.137020834007498,1.38577751862046
1124,13299,"s2","m3",0.797173759753275,1.00459871928898,0.832932726756094,0.992574758815593,-0.307186119987109,-0.139461361835806,1.43472817638393
1125,13303,"s2","m3",0.757838437329237,0.96094944091811,0.85633900327492,0.799968449725482,-0.354456615203587,-0.252595605530132,1.38303453476325
1126,13312,"s2","m3",0.949834624462541,0.955712230797003,0.983519469260324,0.914213511365025,-0.168566740325509,-0.384069771215108,1.15075515609912
1127,13320,"s2","m3",0.807408441409712,0.901379153829124,0.829758926061198,0.806971135165179,-0.33287750182392,-0.367477900930976,1.35712043027052
1128,13328,"s2","m3",0.939900888287373,1.03708672426288,0.987862007360077,0.975763718134204,-0.210032665115841,-0.20056677724852,1.28644583799406
1129,13347,"s2","m3",0.945153175318265,1.0545841438544,0.889940849506916,1.07988282653416,-0.392802889948148,-0.132540047392707,0.806837354973016
1130,13352,"s2","m3",0.736858006314378,0.951156912972731,0.774938061949337,0.791076347695147,-0.391957660240149,-0.327802416874383,1.64950031044252
1131,13361,"s2","m3",0.939031150750239,0.840028765892264,0.904472444932408,0.772638217684032,-0.159343316730442,-0.492918034164584,1.39181563538123
1132,13373,"s2","m3",0.813920019067361,0.921604576215046,0.808227915050343,0.926853737400179,-0.325744290892651,-0.199134268689953,1.52127075819303
1133,13380,"s2","m3",0.803339849911802,1.03310153601426,0.899573349989841,0.97237146013612,-0.505768416576992,-0.177012985325175,1.23770783272861
1134,13383,"s2","m3",0.927095731299927,0.972868595731754,0.922340693736566,0.893619110488671,-0.242264796315028,-0.231178350421866,1.2838423774071
1135,13410,"s2","m3",0.827952135511493,0.961428193967005,0.839772953589985,0.907320731847752,-0.353490405052523,-0.15565408365642,1.45595665603019
1136,13412,"s2","m3",0.780423116733163,0.905291981256796,0.79010070553265,0.75759493151067,-0.349985723916673,-0.412902395294576,1.71537280682403
1137,13418,"s2","m3",0.872317186117104,1.0095739182158,0.890232435995501,0.930567683954165,-0.359703625702496,-0.207454990731904,1.30283809702557
1138,13421,"s2","m3",0.823564348618637,0.934120222419201,0.729844171750162,0.782946695066596,-0.410416238410916,-0.365398959777036,1.63525954246356
1139,13444,"s2","m3",0.737314846240682,0.801162003832997,0.780098914520303,0.747969949108422,-0.369616685817835,-0.500086788480206,1.62937901712376
1140,13448,"s2","m3",0.787558574543018,0.94863338031977,0.72667343515543,0.784212056148536,-0.412071833178197,-0.303240957615328,1.83004726991429
1141,13457,"s2","m3",0.872246310265704,0.977853275599024,0.909451419775075,0.896662954373728,-0.271481722436284,-0.24786877231024,1.32317531134712
1142,13479,"s2","m3",0.875229063694904,0.881446199878635,0.775857405286347,0.817402787505641,-0.423767560599198,-0.358323007855901,1.35598465896839
1143,13486,"s2","m3",0.794327731273314,0.942898991380464,0.821594961154322,0.858277872061686,-0.425705306354078,-0.351065290727686,1.33897166465508
1144,13487,"s2","m3",1.05946771907466,1.17072581230888,1.05576426845018,1.04692188841361,-0.0995433001476971,-0.15828193906671,0.801133337958306
1145,13495,"s2","m3",0.761366968915182,0.948794544257862,0.825092334836609,0.911603218764228,-0.438469042068636,-0.34480024969126,1.45304012823166
1146,13497,"s2","m3",0.777074104248454,0.832663572551274,0.725131504028131,0.729807171773041,-0.435794694939929,-0.457604953158116,1.60146959215915
1147,13506,"s2","m3",0.763189801512802,0.945587500803828,0.783276929823059,0.868613016712412,-0.507600556976452,-0.316428499304663,1.49309737883073
1148,13515,"s2","m3",0.891675702619996,0.898670863565692,0.881019238582308,0.753127663630519,-0.217862191175205,-0.26789655381847,1.44298017118557
1149,13530,"s2","m3",1.03006165918646,1.11001180974325,1.00023333763704,1.02687872849477,-0.223784775846787,-0.19041503513715,0.914504596838286
1150,13532,"s2","m3",0.78464755110228,0.743266303046163,0.753636333317859,0.781598829639335,-0.520621734047165,-0.584087956138175,1.68811198123049
1151,13534,"s2","m3",0.781393819602365,0.93330343107099,0.794158904618876,0.858650484270612,-0.357407139337484,-0.296606717016442,1.45500189397849
1152,13564,"s2","m3",0.682608790844898,0.806828977597585,0.694721515254334,0.805644922852742,-0.612365318270198,-0.417523087037471,1.78891169054404
1153,13579,"s2","m3",0.944298202902196,1.0856359063168,0.968419970990498,1.01127329555987,-0.253633734821732,-0.135469839872171,1.06691231813283
1154,13593,"s2","m3",0.786321242800494,0.876290920059796,0.811598197225261,0.815939326495814,-0.42270560992043,-0.198589646287758,1.59664641557607
1155,13602,"s2","m3",0.771851342733186,0.864161245518402,0.755862342376739,0.763401159702733,-0.306690008004423,-0.351113850462741,1.72668695533246
1156,13626,"s2","m3",0.843256101165666,0.932005508701077,0.803131067289705,0.878514587476803,-0.232772661049325,-0.352952614432424,1.57991590351545
1157,13662,"s2","m3",0.690577596060366,0.743064760473222,0.684847297157588,0.775243560933261,-0.48476626474054,-0.390606555266051,2.0810507853824
1158,13685,"s2","m3",0.99271740124141,0.933450867814042,0.955875555134311,0.919233064981826,-0.224724682003854,-0.222077002554563,1.06498610383671
1159,13703,"s2","m3",0.779201158594044,0.946719101837275,0.739317245742227,0.795717324270386,-0.360435340284752,-0.402750237022586,1.73865158805661
1160,13716,"s2","m3",0.912139409643678,0.854604988692685,1.00331272659639,0.797136699179824,-0.165907387724136,-0.471183537698667,1.21083061448063
1161,13722,"s2","m3",0.874932082436849,0.985577373888596,0.866305788651084,0.887673183703417,-0.332192593217425,-0.292866266065747,1.34075845685542
1162,13737,"s2","m3",0.688068888998937,0.851071709581176,0.731739012791194,0.783738782506893,-0.491982355824119,-0.381397502685769,1.62119533901526
1163,13760,"s2","m3",0.816200632605751,0.972691399526244,0.887850214662143,0.870343415181692,-0.208000669733429,-0.220973469081731,1.440480602162
1164,13778,"s2","m3",1.01252284692513,1.00815560026942,0.975251369527262,0.866110090782956,-0.131320629923528,-0.181744027107641,1.24852580702048
1165,13780,"s2","m3",0.904408132674786,0.960401120636542,0.865566974594183,0.840000443243247,-0.249288165900177,-0.319661751430608,1.29490557811803
1166,13785,"s2","m3",0.961319813271684,0.969300502172259,0.937470171969994,0.931236142179258,-0.169558777968518,-0.200149044166049,1.39912664165451
1167,13794,"s2","m3",0.887353137149325,0.970578072177296,0.869146711615044,0.911569347619585,-0.279374432514773,-0.242680855242088,1.47143509226605
1168,13811,"s2","m3",0.987977956990393,0.946695378523207,0.928354773353279,0.87243655558079,-0.216331711550228,-0.258238527841713,1.21185879599698
1169,13838,"s2","m3",0.918600593276293,0.989291027290544,0.961518802131688,0.914428075498479,-0.247559769102283,-0.110205794537457,1.24076209120066
1170,13843,"s2","m3",0.778071144308795,0.933099850114523,0.82729036649096,0.827987056584589,-0.385539276339264,-0.366924366924257,1.62426619027415
1171,13851,"s2","m3",0.920522173673244,1.02074653173694,0.820472001939146,0.962452337561323,-0.29901467921056,-0.0846335584889802,1.3143673927817
1172,13857,"s2","m3",0.768279871688567,0.918159587566096,0.763679223758075,0.855076014584577,-0.30405356373893,-0.275234655360732,1.54455967932054
1173,13884,"s2","m3",0.799781185280668,0.867061458652652,0.716174024366351,0.825117786331431,-0.510545568100061,-0.351091980999338,1.53639837052643
1174,13892,"s2","m3",0.980936970374827,1.01607719795665,0.981340229213893,0.97939609099124,-0.294847385419817,-0.143353204031757,1.14044654429585
1175,13898,"s2","m3",0.739938445879369,0.812153672321026,0.676334701904103,0.76359301640328,-0.618668989230336,-0.413531460064623,1.99212618721396
1176,13922,"s2","m3",0.806542585579514,0.891732046538973,0.80851452131061,0.767755206094805,-0.340605300073145,-0.373349041685546,1.67350647254336
1177,13962,"s2","m3",0.888762852586863,0.906437436696723,0.905699541461559,0.898697331125542,-0.177328552945865,-0.235231350336256,1.49287146184077
1178,14004,"s2","m3",0.730487749349827,0.810668079543208,0.651812862312543,0.84292213843437,-0.565824606511024,-0.211665436710094,1.71826402738122
1179,14029,"s2","m3",0.80422894336032,0.803279838684895,0.816448879357197,0.779083712999889,-0.304434488782921,-0.35121209820383,1.67388575874007
1180,14036,"s2","m3",0.975685020731827,1.01700880692319,0.889528156439566,0.889804018261195,-0.266750249480047,-0.247212194741162,1.31359357770566
1181,14059,"s2","m3",0.924580968121393,0.983674213564324,0.967434388386786,0.877684606620862,-0.294438034554027,-0.277713525199059,1.28533296223057
