"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
959,10799,"s13","m3",0.259237873906968,0.384872728767629,0.809046429210492,0.910743685575815,-0.512662129333043,0.469408080174317,-0.479393541510177
960,10803,"s13","m3",0.164834800402837,0.130289405653533,0.788917364691444,0.782539566717385,-0.545615322908114,0.359362807527171,0.188311831307353
961,10810,"s13","m3",0.168519160203706,0.213730615364242,0.873170063568674,0.864461342512088,-0.639066184055006,0.43879181951105,-0.0884571089264423
962,10837,"s13","m3",0.102345116226612,0.161632308799246,0.705613619879385,0.706718498542758,-0.601567795393175,0.337326942231214,0.51030407809224
963,10846,"s13","m3",0.179592796893423,0.227236237763009,0.748863974932464,0.855195982757127,-0.784549046656971,0.408113270228668,-0.0814506241158547
964,10855,"s13","m3",0.256265534794326,0.187941750796056,0.82469028715879,0.785185836280755,-0.494907115844659,0.336168949815575,-0.180182924621433
965,10857,"s13","m3",0.142447016167695,0.193304151028493,0.787972979199464,0.844269319489247,-0.491640771542412,0.390868094040319,0.162943043546274
966,10864,"s13","m3",0.159488797547218,0.0763692542816311,0.807770741634633,0.722909420952608,-0.349448720547533,0.324096118842483,0.587733482388725
967,10885,"s13","m3",0.354643232858684,0.255016294974895,0.914505289742941,0.894286150038228,-0.170980820672112,0.460912056896316,-0.596059941303701
968,10886,"s13","m3",0.204216025672907,0.213811080226858,0.805666225981484,0.725031796468773,-0.481685957177539,0.25949346277549,0.178870326487928
969,10890,"s13","m3",0.130760448356688,0.134710460770472,0.733671926297179,0.732521125004661,-0.63462536142245,0.25655188104857,0.517290711345794
970,10894,"s13","m3",0.341514052821138,0.259566791775937,0.889541501638332,0.858024559093639,-0.315234655551165,0.341060233101702,-0.223489098991158
971,10913,"s13","m3",0.113119319030314,0.162433875577864,0.770996393555489,0.732581207388237,-0.490392318913038,0.323122320497376,0.570033009881796
972,10949,"s13","m3",0.263569625837139,0.300318245299638,0.905569122441925,0.917268141188611,-0.312447208008967,0.528717100819507,-0.576874490214141
973,10956,"s13","m3",0.222838045809487,0.234582142091502,0.742927550391786,0.796068265633886,-0.708953346182254,0.394290864559852,0.0393168230602269
974,10963,"s13","m3",0.26098438580296,0.268075017083535,0.855399776101441,0.856098533108612,-0.679241131593849,0.428548693863747,-0.285364561868848
975,10973,"s13","m3",0.200886858052011,0.228900615462159,0.741625373021857,0.8516025498961,-0.646483990054848,0.408185427508816,-0.25309015804763
976,10985,"s13","m3",0.235687527386491,0.181520517371873,0.757251023210129,0.820467023499157,-0.390827678547733,0.436925995351904,0.280404536054259
977,10987,"s13","m3",0.156367856554724,0.249758792416335,0.787436418331308,0.861153624550042,-0.712180041719356,0.440642775878815,-0.0179057531345616
978,10989,"s13","m3",0.135685361667926,0.227509781322118,0.793351454022067,0.878384153891709,-0.519753175252139,0.396541234869166,-0.239921153960892
979,11003,"s13","m3",0.214841096120622,0.178282259018253,0.822508314716756,0.796850491549571,-0.62267508345154,0.342884603512181,-0.243634038954655
980,11023,"s13","m3",0.308408112262193,0.289276045968248,0.796887642619484,0.899910139736412,-0.295438426836525,0.506113857486054,-0.444471487607141
981,11034,"s13","m3",0.240972106841462,0.185749322661866,0.796557215588391,0.799170053393046,-0.613989020035528,0.400789163276454,0.0511328517937731
982,11040,"s13","m3",0.0859741317535406,0.183088805836464,0.702126855887782,0.664003506249016,-0.762147327589528,0.248907437215243,0.364534853393914
983,11042,"s13","m3",0.317015153250469,0.326398569775348,0.90604453028665,0.814892498997417,-0.496129725873075,0.465834147918424,-0.238208014351159
984,11069,"s13","m3",0.151097813313675,0.231985515576849,0.836429226970181,0.781987556729056,-0.536047528592031,0.413281569033277,0.0550927116730655
985,11107,"s13","m3",0.12952482528115,0.0619780801206821,0.656879387548437,0.73848129865799,-0.734604133698913,0.381536242313128,0.66526068054293
986,11123,"s13","m3",0.11019778384053,0.0687368077688345,0.633555963811536,0.690159183930669,-1.06348341693152,0.277623231099101,0.609969669508034
987,11134,"s13","m3",0.0692911673273515,0.12667700623677,0.699341908696403,0.681982441609828,-0.64874991273228,0.243222307514964,0.259834140197164
988,11137,"s13","m3",0.245442502039817,0.224706442374445,0.735488699426273,0.82243695157977,-0.664251648457726,0.37862544058401,-0.290826592736448
989,11143,"s13","m3",0.17723310269275,0.237773733783439,0.730212043907845,0.818693330469114,-0.450588908928273,0.368349381216339,-0.203737295006136
990,11150,"s13","m3",0.244584891011548,0.188900207197869,0.81881796820328,0.850656625079288,-0.34833575240747,0.443037550141591,-0.110047130482442
991,11152,"s13","m3",0.200184358144499,0.242087081584504,0.743348247937182,0.868509379075315,-0.655068582805762,0.439454958595783,0.139128067162015
992,11160,"s13","m3",0.0343822851944933,0.0960377858135163,0.768238577859779,0.718556349913815,-0.790609612415481,0.322767778558443,0.535051154748518
993,11165,"s13","m3",0.158278300019014,0.112523679040519,0.827369509685258,0.781523977148908,-0.437990672048697,0.33628198467432,0.915866608343459
994,11166,"s13","m3",-0.0268820105661927,0.12245240090334,0.702772987453307,0.733446780696468,-1.05914174746891,0.352978889154886,0.515650509276527
995,11171,"s13","m3",0.138477363822164,0.169997339664895,0.775914909274141,0.710357729067812,-0.503020514652518,0.286640664716584,0.388889188271478
996,11179,"s13","m3",0.127187034359819,0.151688588409157,0.819089118498414,0.92068449664468,-0.377855778604523,0.469494738914479,0.219892125805776
997,11190,"s13","m3",0.213278520899111,0.0342825335757863,0.765116695527033,0.770379824347423,-0.584666037210045,0.316877047258357,0.787572545159653
998,11213,"s13","m3",0.0239701701316691,0.154911776051957,0.692280343981315,0.763588424574793,-0.819539952507439,0.30213918973754,0.453720372458161
999,11217,"s13","m3",0.133260072979497,0.202824159338959,0.794571320627291,0.826104311804905,-0.71293717528388,0.421014369762942,0.463737908784199
1000,11223,"s13","m3",0.0549272117374428,0.211013572062563,0.72686407430075,0.783016145446757,-0.727380733582177,0.341849377805425,0.0982015185742409
1001,11225,"s13","m3",0.235946519708637,0.210606257844585,0.827439920413575,0.852679042092477,-0.47856322390958,0.425035219742497,0.337014071992036
1002,11230,"s13","m3",0.376540298250789,0.337619467888964,0.76398008806203,0.928545343927459,-0.55734778080184,0.533116885329309,-0.829136457782096
1003,11231,"s13","m3",0.216490951224619,0.189287151771303,0.762148268154412,0.763378983252736,-0.482669408834154,0.364990934293718,0.192995712010541
1004,11232,"s13","m3",0.303717771090452,0.278874863824396,0.812955222073181,0.854749053750448,-0.539174931924835,0.378605084561244,-0.301732703279236
1005,11247,"s13","m3",0.330414889270651,0.255280580792795,0.858842946372446,0.842712022582876,-0.351399006988974,0.486376513635696,-0.141882184170296
1006,11255,"s13","m3",0.262590694037143,0.144083852916714,0.753337350170118,0.791931628248336,-0.367389189633352,0.369297444105616,0.512016993208093
1007,11267,"s13","m3",0.276358979111787,0.259101849229894,0.856999762854347,0.893726109212305,-0.467863323995669,0.403735112491454,-0.212280092137072
1008,11277,"s13","m3",0.182645431602373,0.158296497883723,0.74123664982359,0.83906755917257,-0.313023735480528,0.437869824961994,0.614224056298718
1009,11294,"s13","m3",0.261825778754543,0.159050138986614,0.802833908367369,0.795200455196868,-0.252508261582,0.337767645009954,0.315379002339468
1010,11331,"s13","m3",0.335171935564191,0.261645176312717,0.876139664988035,0.84924434579593,-0.311468098944202,0.460670154693771,-0.395705424064027
1011,11333,"s13","m3",0.182023510945254,0.153461568377435,0.814406975097956,0.770191113544185,-0.506125998412226,0.376794360497603,0.340198693289813
1012,11346,"s13","m3",0.0669894929944036,0.228107127709217,0.759305253473694,0.799647120996537,-0.844920609237626,0.32120188748968,-0.271645373104929
1013,11365,"s13","m3",0.282431998501289,0.11415270546753,0.8099988390768,0.796785380044502,-0.457574024841736,0.357451399715915,0.515556811826156
1014,11391,"s13","m3",0.315650026553713,0.181982256069813,0.756239796284898,0.848910238981496,-0.406492524574286,0.392205462401587,-0.0709062340647444
1015,11401,"s13","m3",0.227296277570587,0.220009586842975,0.707734716600295,0.841991403582821,-0.563162417430515,0.384466221415566,-0.071800383002702
1016,11411,"s13","m3",0.267128315452753,0.260194297533576,0.719016414675855,0.830480019403985,-0.620511573688931,0.417262356178439,-0.45853736924624
1017,11415,"s13","m3",0.180206763429379,0.193296771237972,0.812370853705173,0.756621250440164,-0.286610044759375,0.305052537827084,0.362913908204173
1018,11425,"s13","m3",0.333062774955731,0.283448391209167,0.790738297638065,0.85309657651092,-0.564878602142545,0.488902580748025,-0.276050679415463
1019,11430,"s13","m3",0.23088848431136,0.21481266513902,0.851364227458647,0.797776450173182,-0.415051726481957,0.368943829299707,0.0436778198469615
1020,11446,"s13","m3",0.103760689710764,0.0598078881410136,0.764322206215118,0.649852038429942,-0.5065647489496,0.260581268629951,0.83297297478571
1021,11449,"s13","m3",0.353446713587978,0.226543415393333,0.859522196293202,0.854399196285607,-0.313168131131446,0.384299876859613,-0.358611042524471
1022,11451,"s13","m3",0.29691173454307,0.230987248974337,0.840545848483176,0.766450903387938,-0.408175571540822,0.30284041275436,-0.414171656712165
1023,11466,"s13","m3",0.120507067495614,0.157429248468682,0.837488247390621,0.788264067039873,-0.379122247379398,0.324533663328807,0.233944418936596
1024,11467,"s13","m3",0.130280748826357,0.040703266084401,0.802643857541706,0.733017892504188,-0.321139073258255,0.32200931953066,0.923554576576125
1025,11495,"s13","m3",0.221211839144647,0.127859193706803,0.712106579286544,0.762589648557024,-0.582797436025272,0.356564603654423,0.358196103534808
1026,11510,"s13","m3",0.181164905773737,0.216067406815778,0.828700797974608,0.842683211658495,-0.614617151285114,0.410135601624917,0.35292503961894
1027,11514,"s13","m3",0.249593895878121,0.177008392760058,0.845623424352988,0.809023547649016,-0.427060887969875,0.351023907962883,0.104671067893104
1028,11547,"s13","m3",0.255238491989954,0.224409858184703,0.8623145952443,0.732252853682107,-0.387955712591171,0.366944239445814,0.112782192025734
1029,11557,"s13","m3",0.18396897850032,0.293734906558108,0.745733533200424,0.822308360836405,-0.462849553291722,0.416991062643106,-0.343593076419221
1030,11562,"s13","m3",0.207034480016486,0.210324143686953,0.871506467623433,0.727077565084905,-0.403541077721043,0.348540585215158,0.0486364811724395
1031,11587,"s13","m3",0.138910985182915,0.105264363080214,0.730569750776472,0.756735029978339,-0.517796753455134,0.350943467355965,0.475912525584228
1032,11593,"s13","m3",0.164642854091041,0.117225443432131,0.659623997988668,0.761008555662132,-0.665840485419504,0.302949055227018,0.45261558504993
1033,11619,"s13","m3",0.34134866190378,0.397684390434673,0.873191239889123,0.915711532029599,-0.242155412454331,0.491445459343427,-0.891451442744675
1034,11630,"s13","m3",0.146549827103713,0.144495990506619,0.821161780182684,0.783781966818977,-0.455018259728132,0.332032416454269,0.414813373915208
1035,11657,"s13","m3",0.23266540692059,0.116169343638837,0.902358618695418,0.765161345369058,-0.266474034871711,0.347058077104018,0.361990843901826
1036,11660,"s13","m3",0.336622093854153,0.261609906469425,0.954279835439797,0.900167772890978,-0.328506049521956,0.461094446726347,-0.17937841973518
1037,11677,"s13","m3",0.27291662723134,0.277442110739308,0.834636238156472,0.826435639989057,-0.362578691081362,0.43343196394782,-0.066336014531084
1038,11701,"s13","m3",0.206786907662538,0.116826241465362,0.741815744655562,0.755150106037106,-0.720944197818462,0.327921879199936,0.34302844459329
1039,11702,"s13","m3",0.191144591245574,0.207911198977351,0.739942871644437,0.889454557381805,-0.692793368721844,0.459873033754075,-0.151800432329781
1040,11712,"s13","m3",0.290080753302042,0.232590406597935,0.742918233831016,0.781221142868946,-0.698965209271883,0.368157781488416,-0.396671587112663
1041,11719,"s13","m3",0.224535139879934,0.12691960862917,0.766683756066748,0.719923728100438,-0.571308222706151,0.352085193875085,0.44516996067589
1042,11730,"s13","m3",0.355605525514525,0.294721169268298,0.967385861687136,0.906857868103475,-0.13503587621872,0.423529515137109,-0.464122094577141
1043,11736,"s13","m3",0.245402630816986,0.204784191821894,0.947682332289723,0.910816705327343,-0.263111503391419,0.458151187781507,0.0717238912009136
1044,11744,"s13","m3",0.207964087213082,0.283011471052311,0.833002825905942,0.87881890085954,-0.404213663822494,0.439651586490825,-0.0427956918151896
1045,11756,"s13","m3",0.187452257451194,-0.0143494037107217,0.815005339732804,0.766221599999779,-0.46821014395706,0.23978863824015,0.476240268844108
1046,11757,"s13","m3",0.193336005272149,0.136102549027102,0.689974536463769,0.764488048192985,-0.649852114818078,0.343014163769072,0.270543490798513
1047,11772,"s13","m3",0.158670966646747,0.132101134202266,0.687896710704294,0.843859065485778,-0.68811631421157,0.427596606838505,0.645891453808749
1048,11788,"s13","m3",0.19952695538552,0.269550715107332,0.72795060124958,0.840501702994321,-0.527669778974254,0.40013169026415,-0.0768358189593202
1049,11809,"s13","m3",0.243385958518089,0.207113810910913,0.866598959152159,0.826339975558799,-0.531548937620687,0.401752704000716,0.23394536805484
1050,11828,"s13","m3",0.0688522991350607,0.136463563221303,0.706216196760373,0.768598160610646,-1.05946126930292,0.401484649415384,0.56624288287253
1051,11831,"s13","m3",0.000930872902806428,0.143869230177532,0.727700803772965,0.767149325819905,-0.677451314657256,0.412529843590188,0.646752379166871
1052,11846,"s13","m3",0.152295589115436,0.134453036817969,0.794980952074838,0.770785079005602,-0.608677793169955,0.348396435075868,0.341080547326876
1053,11848,"s13","m3",0.418820960897448,0.356589218315265,0.871021886957127,0.866214706059233,-0.288875772070984,0.390091181176687,-0.7875168774827
1054,11874,"s13","m3",0.2488093256497,0.304003742870577,0.746663558526481,0.823302126945692,-0.538693063377236,0.459933131779244,0.100470417906815
1055,11888,"s13","m3",0.135395475320098,0.209864494589583,0.627604681715305,0.817278764314735,-0.54533140113331,0.354934632628992,0.131479507274151
1056,11896,"s13","m3",0.221679740515966,0.265121324500831,0.731626769727925,0.918719530664915,-0.537614578841984,0.497714732862602,-0.23054462406486
1057,11921,"s13","m3",0.271918826203513,0.368031278850479,0.716557253247786,0.824689077436158,-0.55191837353423,0.431293536920348,-0.364267960914391
1058,11927,"s13","m3",0.139807774087037,0.194357017629054,0.702771143068358,0.752083278817241,-0.714655379710593,0.360764745212587,0.387910243469581
1059,11971,"s13","m3",0.210016504297734,0.27644457844456,0.852613976647215,0.93064063040521,-0.418508304739248,0.500949066456997,-0.34509296192273
1060,11997,"s13","m3",0.170467699084774,0.329998738971054,0.695296755370654,0.890694902325275,-0.721663928537001,0.458895413005168,-0.434324772179687
1061,12023,"s13","m3",0.148924455648177,0.162924706251912,0.696033200515056,0.741714782901351,-0.467518896391057,0.342819199050965,0.137206465084162
1062,12025,"s13","m3",0.217716870753527,0.298060273614254,0.788853976572496,0.86397927084405,-0.543582578167313,0.467333891102916,-0.242190424503839
1063,12026,"s13","m3",0.0915142043202319,0.149870642862962,0.792163427284687,0.821320301333586,-0.742645096156016,0.319688986214597,0.515473511895691
1064,12028,"s13","m3",0.1959827142566,0.142463513887363,0.694614126539781,0.79358755448978,-0.720259795288498,0.379000801731702,0.288088001906393
1065,12029,"s13","m3",0.252205445402544,0.268595925257363,0.906437503614634,0.86844011682454,-0.276441382848106,0.415452729351447,-0.278314008985986
1066,12035,"s13","m3",0.285909954027718,0.145382755045961,0.857273863790338,0.788928683213111,-0.305295695339295,0.288198699783094,0.0257904517349608
1067,12081,"s13","m3",0.296556026717188,0.181563662007185,0.799369814028078,0.773390200183241,-0.371433284268046,0.36784633356343,0.0957661441840423
1068,12088,"s13","m3",0.0402719911689143,0.177886189471407,0.628509943010411,0.729503833728166,-0.87906105226609,0.327543710037158,0.593119304334831
1069,12090,"s13","m3",0.148319749592647,0.201305881042088,0.773612690035675,0.877700516057723,-0.632097403527209,0.512941080628506,0.27667028351458
1070,12094,"s13","m3",0.136582468446429,0.106914359230135,0.766770919047843,0.722476877636944,-0.636069779196851,0.317381585981064,0.480098386838135
1071,12125,"s13","m3",0.15688777627291,0.143851218621349,0.710992063075746,0.750032329090451,-0.662250678680334,0.447166955726286,0.798083995298772
1072,12129,"s13","m3",0.286794811112998,0.300539827005835,0.913502706729816,0.897779481900779,-0.182404708141519,0.487893421577179,0.092838910464578
1073,12133,"s13","m3",0.231611934869713,0.145255089129446,0.788140995694758,0.846059545140638,-0.431904415471095,0.459580606039238,0.239552944167565
1074,12172,"s13","m3",0.257271336286289,0.277400134082881,0.735255098085425,0.925024415084179,-0.616354897098287,0.466331546853525,-0.0618341350665942
1075,12177,"s13","m3",0.234693908213738,0.281551722732931,0.848556457641783,0.83559518804593,-0.42541154872708,0.444460938927769,0.0774154456032305
1076,12212,"s13","m3",0.272747851385078,0.174015133019255,0.921823309138515,0.857786210728977,-0.2605925577161,0.379421562702043,0.204739223074471
1077,12215,"s13","m3",0.299999345110828,0.132051584155636,0.789327572502523,0.814360240412296,-0.578611685402136,0.452773669981797,-0.0142701086916415
1078,12216,"s13","m3",0.222720205104946,0.248251859817117,0.828468055563927,0.8220219866158,-0.38534210109147,0.322796940284687,-0.588577896169712
1079,12241,"s13","m3",0.165279877976442,0.126803905087374,0.767889483283075,0.817522821663967,-0.597655399085769,0.376556361344055,0.0708418400496556
1080,12261,"s13","m3",0.29613330603541,0.310731441308712,0.692263622893676,0.793633433556016,-0.627622481721323,0.348297554458523,-0.584316175607906
1081,12263,"s13","m3",0.217170207792816,0.151651252929983,0.781122652684565,0.884439129861168,-0.41141589237403,0.407953628558062,0.312249389941164
1082,12272,"s13","m3",0.312556674193998,0.32523795294479,0.878547046406061,0.856131114702508,-0.399726828176843,0.464144965088986,-1.01524966699756
1083,12274,"s13","m3",0.19288774883496,0.179332961588394,0.758456861955723,0.799028911286333,-0.412983214032856,0.420939151979107,0.281922513307369
1084,12281,"s13","m3",0.250398870353941,0.257637904103242,0.77957212498779,0.796127607329502,-0.540449956281382,0.416464768309476,0.0566717363374188
1085,12283,"s13","m3",0.178392163691272,0.0947096046961218,0.846220468426314,0.644615271013885,-0.296255866711569,0.271407858512344,0.853237153535831
1086,12288,"s13","m3",0.174663784999304,0.224836674109185,0.780094745106581,0.849302517353901,-0.812065089787853,0.450359647170745,0.0323888171366252
1087,12296,"s13","m3",0.203139619736658,0.225783472121246,0.856308577960428,0.890197857561806,-0.366366509952243,0.441130203398989,-0.161033174365043
1088,12303,"s13","m3",0.154079035743115,0.235553547973853,0.768990314851326,0.829077609921385,-0.517790168877092,0.39545645954394,0.33773047147512
1089,12334,"s13","m3",0.184805562161161,0.176004735975742,0.827859829842656,0.838096450142325,-0.498899081695621,0.422811589924566,0.283900019697479
1090,12360,"s13","m3",0.421348132950609,0.461383332654676,1.01518239245416,0.964547657660296,-0.0484329591214044,0.487174388183194,-1.89502382999347
1091,12372,"s13","m3",0.207387218961684,0.222523162645834,0.889184979524317,0.865977542856162,-0.261451803764698,0.458984987164176,0.00484004240667887
1092,12376,"s13","m3",0.0687165174990289,0.0424894586824456,0.660157629250651,0.725867632473577,-0.741913389282614,0.282628956332367,0.592519848001192
1093,12377,"s13","m3",0.158629794853237,0.0955562809876081,0.811249997211348,0.80971950208488,-0.370438048877693,0.391500053121404,0.918992020891506
1094,12416,"s13","m3",0.251216679377338,0.12715908941724,0.926750881029817,0.830481353577558,-0.296984724020203,0.42200467015413,0.238919670148048
1095,12431,"s13","m3",0.310535692966071,0.281504546523433,0.92336444159944,0.851534052539833,-0.15700883091572,0.440514379753108,-0.234860620043838
1096,12437,"s13","m3",0.147705689686995,0.190623899121638,0.764534898877269,0.802116714732626,-0.451253069091869,0.407358407625328,0.392986475262744
1097,12448,"s13","m3",0.260508763718977,0.32329769391525,0.942353017539777,0.867355052252657,-0.314943827825832,0.43445370329531,-0.463029864491296
1098,12450,"s13","m3",0.201778229752724,0.306500639178655,0.711994658132201,0.896576588501051,-0.847974781526048,0.495175512645826,-0.235575147773039
1099,12453,"s13","m3",0.199291319619699,0.257985686645931,0.927702037952214,0.794622159171181,-0.331669355162837,0.397264028067555,0.493596989565353
1100,12463,"s13","m3",0.259984918995009,0.246317750226061,0.865172756630342,0.886930632559056,-0.41111739871893,0.451068090776054,-0.370551128321943
1101,12468,"s13","m3",0.312009944469299,0.21204875630612,0.864501269580021,0.801519647907645,-0.433970981842131,0.409409631957593,0.0751187716857908
1102,12471,"s13","m3",0.18422009080641,0.300859172152121,0.832364828928718,0.91407875742139,-0.80494485272582,0.479812078193572,-0.349656300413647
1103,12472,"s13","m3",0.263678868350169,0.16260606907011,0.831280063936596,0.803483996609198,-0.417294600980758,0.367125998041717,0.15662560585861
1104,12485,"s13","m3",0.248861109516985,0.322648356857287,0.924867711546902,0.905204706421167,-0.184980318264495,0.472598271960815,-0.66336934028447
1105,12490,"s13","m3",0.197330348215792,0.216029617947739,0.8220909799931,0.811778845986078,-0.596706258726901,0.3740608117,-0.309318636983634
1106,12491,"s13","m3",0.355630109591777,0.3563172020311,0.854550522586368,0.844654418834197,-0.123401681581155,0.473203836908612,-0.652604596943369
1107,12502,"s13","m3",0.0991599128948978,0.233770496808479,0.847852321973606,0.774446813168162,-0.728964141154686,0.397378007977697,-0.221039239100634
1108,12511,"s13","m3",0.174721815122539,0.227136514297917,0.846007320465443,0.910091628961719,-0.295753512821086,0.470181093875675,0.109320750153137
1109,12532,"s13","m3",0.301123059934337,0.319455379139654,0.837641694613169,0.838639132788553,-0.268141074091307,0.442467100653146,-0.36801608397887
1110,12538,"s13","m3",0.309219772187529,0.283395263068427,0.880223535999824,0.817572212883802,-0.253396671772398,0.427665723567516,-0.401804174127199
1111,12544,"s13","m3",0.259884194728149,0.21431082876605,0.884203008666327,0.779481856672561,-0.33054306962216,0.358068253634205,-0.0759606260791709
1112,12553,"s13","m3",0.121029138247466,0.103735775565354,0.771443850779499,0.786596932995398,-0.644819092108935,0.367283271953636,0.146352453888559
1113,12565,"s13","m3",0.173045633679173,0.118334056151137,0.690908342578188,0.748081538203347,-0.878214340032265,0.399183154670141,0.81676700020851
1114,12586,"s13","m3",0.207883343621145,0.208105990364911,0.722059117232777,0.860912085629915,-0.523359699972915,0.376627564041642,-0.157601016653482
1115,12633,"s13","m3",0.278457268213932,0.23163605868423,0.857135794557742,0.853094622440996,-0.352018451280448,0.372883454064016,-0.224225883103344
1116,12638,"s13","m3",0.162878463243146,0.301145888580878,0.801170434865054,0.786726879171246,-0.475612253249791,0.411361612019629,-0.205759883328341
1117,12641,"s13","m3",0.255233574945917,0.312432205850853,0.838617598642819,0.809146139443445,-0.592331343323479,0.443626136704329,-0.413623597383083
1118,12680,"s13","m3",0.36852001687267,0.173534004468576,0.880762600305685,0.818571686784244,-0.216950920965586,0.317691627560326,-0.244904032948184
1119,12681,"s13","m3",0.317605026542149,0.317575750281664,0.835236610040538,0.848590470124364,-0.406481739669775,0.448383993359034,-0.208863639299734
1120,12704,"s13","m3",0.0802786435731845,0.174397942066801,0.740765791558976,0.828280688643001,-0.766696280719875,0.436930305938599,0.44181507854357
1121,12736,"s13","m3",0.227658828197527,0.318837086627729,0.798542929212415,0.832126952916214,-0.510810017036999,0.467161568215989,-0.170049678661865
1122,12751,"s13","m3",0.187555724577077,0.30436825086541,0.770898872577196,0.925065122606156,-0.621350994514728,0.50846185225982,-0.186805898379518
1123,12765,"s13","m3",0.279408211780106,0.202255086583846,0.842679508275366,0.734876138229592,-0.308507969546759,0.371265338952508,0.0184733355439783
1124,12778,"s13","m3",0.238351598691536,0.101392292589057,0.88571621594328,0.72719407506318,-0.210096844050569,0.250979479616116,0.247833176199266
1125,12782,"s13","m3",0.144247670332328,0.28454979621684,0.703909339784048,0.854418491122943,-0.785306177166979,0.435959580340497,-0.437619801471634
1126,12787,"s13","m3",0.253308620599684,0.238637261239863,0.878356323986081,0.811158926277072,-0.355662320762534,0.353210256096325,-0.402687870045687
1127,12805,"s13","m3",0.174788795637689,0.129678074593971,0.855845878320674,0.80254050571913,-0.384824955544677,0.373700606781502,0.3695464526512
1128,12809,"s13","m3",0.312056148784924,0.168133271520666,0.818981640326089,0.827871082680069,-0.400234930986499,0.3538921662823,0.0376147102308757
1129,12817,"s13","m3",0.322070570973837,0.273150459481441,0.87776428452065,0.841889902898428,-0.267298451672109,0.46151641902274,-0.066579402629571
1130,12841,"s13","m3",0.217848073686748,0.196373616191199,0.799521132750865,0.838083695481457,-0.594861563758781,0.390124367131557,0.0505961608455276
1131,12880,"s13","m3",0.22100441156968,0.252326895183604,0.805604051235458,0.719298776546235,-0.620225609970142,0.314917857394797,-0.297214944671955
1132,12886,"s13","m3",0.211055437518955,0.260262715585519,0.808556365448044,0.866517431038865,-0.535180678967541,0.49069364128162,0.326303057734039
1133,12898,"s13","m3",0.289185506816329,0.153723297377642,0.726547828929049,0.650132402920884,-0.499609188116043,0.361292469667796,0.142614408418357
1134,12946,"s13","m3",0.0510094417480491,0.144206763572284,0.684146278290812,0.832993344764193,-0.930654779641726,0.361185171194641,0.173901512424194
1135,12959,"s13","m3",0.296957492749255,0.312982271969985,0.725935949122518,0.82691834203504,-0.408516834485915,0.360246807094935,-0.293020709942251
1136,12961,"s13","m3",0.293990581626473,0.344125801912901,0.867078912082244,0.990571286725168,-0.436693187898366,0.511890853082565,-0.671668477850301
1137,12984,"s13","m3",0.173346287072285,0.226734175236122,0.791709454938871,0.882692132075833,-0.533404687013564,0.439181865451211,-0.0542888313331563
1138,13021,"s13","m3",0.123631804739063,0.226415595686091,0.684688628600284,0.841108641570245,-0.645203971605243,0.397815813609936,0.263159577070441
1139,13026,"s13","m3",0.395467964959783,0.39900123765998,0.965363379403635,0.848965359995345,-0.17865458418843,0.407639443807661,-0.781579799175191
1140,13029,"s13","m3",0.210169541083169,0.19195673206615,0.837405204638867,0.783224091321869,-0.449707001982114,0.418769201194441,0.0679635421983124
1141,13060,"s13","m3",0.243647387433539,0.22817941742618,0.707553129697923,0.850300502935242,-0.886553323529616,0.506170763545379,0.0549157103792253
1142,13081,"s13","m3",0.136313258661791,0.200175640822929,0.747000320408125,0.785714570330761,-0.662673781278849,0.40189694310703,0.332667120452145
1143,13095,"s13","m3",0.165749208023486,0.236346178519226,0.826309581765145,0.79783394291939,-0.533001561867855,0.377165696899241,0.134958960147262
1144,13121,"s13","m3",0.298555131194059,0.15999891686891,0.919650891033155,0.75827905693341,-0.0660110855331184,0.292897398534872,0.163607960254119
1145,13128,"s13","m3",0.185172594639722,0.209737573803037,0.827563579102054,0.862383227729796,-0.600356068983132,0.414144475837525,-0.579362773281401
1146,13144,"s13","m3",0.20956394393743,0.192892542008032,0.820911594663384,0.819372972707692,-0.514640008697092,0.446932178950423,0.0804130409294156
1147,13149,"s13","m3",0.226771003168495,0.108701016662773,0.808786395650722,0.783516067766154,-0.464959339011574,0.35815202621857,0.27173930038285
1148,13196,"s13","m3",0.14381850755697,0.0659352369074216,0.74474442260521,0.765995683517095,-0.736655731318673,0.350463811085499,0.670937703255685
1149,13201,"s13","m3",0.15604661770212,0.125503603582443,0.799590849631289,0.754754201339619,-0.510786744749088,0.348881299870569,0.565505674467427
1150,13206,"s13","m3",0.107849068880753,0.23146906472836,0.814708380120839,0.826954501406985,-0.615261985167509,0.420759823027541,0.055627868761744
1151,13209,"s13","m3",0.136505479696094,0.195381043406714,0.749234138892119,0.858287808656734,-0.471150457063169,0.492652721398196,0.30969201960853
1152,13222,"s13","m3",0.233903938335397,0.270696769938468,0.807774941951315,0.865720910723874,-0.325713684614605,0.476535223607415,-0.26302201824529
1153,13232,"s13","m3",0.214586370988127,0.255501218537043,0.855143115441413,0.804304038901548,-0.343588833792737,0.376806479949097,-0.142986702562841
1154,13236,"s13","m3",0.0989461163161613,0.169850082927788,0.674812275861575,0.759970466193784,-0.727555372229703,0.349969628511536,0.241908046897017
1155,13239,"s13","m3",0.286063837145216,0.345521124290408,0.796284358932102,0.860191570719469,-0.588864187429917,0.422009364972533,-1.0293552858696
