"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1083,12618,"s8","m3",-0.102492913644027,-0.291237404246898,0.129199654996652,0.145321095029341,-0.224474382997227,0.484829179673722,0.283294066887854
1084,12623,"s8","m3",-0.0365699829724377,0.060002774518003,0.228245915497397,0.327840507898351,-0.0629731240051071,0.770667333448198,-1.49491691824425
1085,12634,"s8","m3",-0.164510065113965,-0.160983777134417,0.227305896901161,0.236736252196063,-0.0334703719580994,0.5802718886148,0.0505172258992005
1086,12641,"s8","m3",-0.0634151020339552,-0.140399346682337,0.180670070517333,0.140668996158432,-0.295608295945076,0.574743181618862,-0.242813577251281
1087,12658,"s8","m3",-0.118930948872541,-0.137933458275628,0.234723157507085,0.175092971936606,0.0109792420326899,0.560573076096086,0.261787153485943
1088,12662,"s8","m3",-0.027251184691692,-0.0472605388215428,0.218405142474958,0.232136738557967,0.0673018639779571,0.61001360174042,-0.230261183063591
1089,12663,"s8","m3",-0.109299791303717,-0.12215049702352,0.129822038004583,0.208887226989915,-0.172444544432282,0.532456318795632,-0.288516194905095
1090,12688,"s8","m3",-0.198125870887969,-0.187130864468575,0.0939003705274379,0.100455913656984,-0.422267117417396,0.472661076273039,0.506459746480259
1091,12722,"s8","m3",-0.145340738037663,-0.0623634561450944,0.187458439194793,0.143654727516548,-0.376497879942768,0.553564277597021,-0.386027612746372
1092,12723,"s8","m3",-0.281261135545809,-0.321086191762456,-0.00633067992288708,0.0611525638977423,-0.555375408595726,0.375588869693104,0.947695475789411
1093,12724,"s8","m3",-0.0305294727972046,-0.0647299553815597,0.305660727860967,0.212346651999719,0.181948995434455,0.614057649856398,-0.764061665252174
1094,12739,"s8","m3",-0.0981774810624859,-0.0926482695156151,0.106193683838169,0.230936362971301,-0.0631678174112883,0.59942778085429,-0.383707840625791
1095,12740,"s8","m3",0.0346262048105033,-0.058474498094455,0.257676291344788,0.272037945295446,0.0745493158793044,0.671607889032697,-0.407384178033983
1096,12749,"s8","m3",-0.182839059349332,-0.176657040415604,0.127963270382823,0.132190704730336,-0.151230768041292,0.469397575797144,0.252847872952748
1097,12758,"s8","m3",-0.189189325118346,-0.0881561666416699,0.0937846432838682,0.272214903379271,-0.0945856580357144,0.659442376475085,-0.250229658814025
1098,12761,"s8","m3",-0.0896926724666221,-0.0930254729745196,0.0214439833345025,0.266410988390137,-0.426617160671382,0.591032052088028,-0.312827518447417
1099,12767,"s8","m3",0.0827367537056974,0.108648464618216,0.298387489314467,0.371058002309368,0.177826976368487,0.80835723554512,-1.56723323732078
1100,12777,"s8","m3",-0.123607899772584,-0.14645973210916,0.177753427277705,0.190783144539971,-0.0181962836478737,0.533218740277747,0.169547905295453
1101,12779,"s8","m3",-0.0647864024451091,-0.0905064682157474,0.224006300812115,0.261541464064041,0.0722292242124118,0.613040597988013,-0.562864077508657
1102,12791,"s8","m3",-0.135257633870644,-0.192501759468465,0.249321364805999,0.287832684327227,-0.0329200060391579,0.628691969218738,0.202979969083514
1103,12792,"s8","m3",-0.238076835762045,-0.1334124373377,0.147987164461171,0.132000269194624,0.0311947795862744,0.594720598038218,0.235132784875145
1104,12796,"s8","m3",-0.219639819475459,-0.139199493544608,-3.33314152029997e-05,0.218839840150331,-0.612013230896957,0.601086223640445,-0.090732790880175
1105,12807,"s8","m3",-0.0230674299912619,-0.116135229022203,0.0561335771644824,0.243190583285775,0.0200230061648876,0.531151594548457,0.0668322107213138
1106,12825,"s8","m3",-0.213231029004933,-0.223167291063562,0.0958501522848084,0.164369727827654,-0.260383914627067,0.499899293901991,0.271798984580489
1107,12826,"s8","m3",-0.0825312169912949,-0.185557326511977,0.159514121482573,0.218723697074275,-0.0701076671698886,0.626311171385934,-0.0689355348618424
1108,12840,"s8","m3",-0.10530038448395,-0.101002299386806,0.232339043921993,0.269552841064157,-0.0324509416033868,0.644690424049524,-0.452545350670173
1109,12882,"s8","m3",-0.0680376620768091,-0.125552029782016,0.27775948448693,0.156386066294434,0.122369444087718,0.426604116406836,-0.268170486255212
1110,12886,"s8","m3",-0.0826340689405426,-0.137942145419626,0.334496565037507,0.170543201589178,0.101078540483953,0.556873816099459,-0.472405599295158
1111,12917,"s8","m3",-0.209288663938615,-0.141661326904646,0.222383630427643,0.289087788361954,-0.10701801692472,0.680388627437276,-0.197951081354666
1112,12921,"s8","m3",-0.0769666188818673,-0.106351717613124,0.228088939398653,0.225331774900237,0.0195831338730753,0.589400008080593,-0.120425583123473
1113,12922,"s8","m3",-0.137777291347646,-0.112125220559608,-0.00682696092624967,0.177851425585439,-0.308992573755808,0.602401867848963,-0.209581942608577
1114,12933,"s8","m3",-0.215684046418426,-0.238784862676272,0.0957237655419445,0.119638834297213,-0.259659569316983,0.471594795032536,0.771049466161175
1115,12938,"s8","m3",-0.0973252630446613,-0.138011794797628,0.108129594608373,0.220258261659129,-0.303315357019439,0.66696614354703,0.0722233336784875
1116,12949,"s8","m3",0.00725542028036922,0.00333097216385254,0.252135911674384,0.326086781724417,-0.0316696765904114,0.727190725409988,-0.935877782890572
1117,12953,"s8","m3",-0.149621670903056,-0.215412731815759,0.0356140872188191,0.134387923110932,-0.390857058374396,0.500086245588795,0.22858957814355
1118,12962,"s8","m3",-0.068464071928721,-0.171502060844477,0.154161543002185,0.152676326551416,0.0109831333717047,0.48358539062222,0.16264371650991
1119,12965,"s8","m3",-0.0789393981090556,-0.0921527875990677,0.131478679613435,0.205259781016579,-0.157483150038275,0.573332446086427,-0.21989958165441
1120,12967,"s8","m3",-0.188734199037625,-0.218581343201883,0.118357399797054,0.16642490917737,-0.349693545543445,0.606103553037018,0.842051956754083
1121,12972,"s8","m3",-0.0334848677974461,-0.0733456279128258,0.214149993130712,0.265732726895284,0.083008428342773,0.594569993442539,-0.487215310624023
1122,13007,"s8","m3",-0.081724279107839,-0.0965039851637271,0.184094565000931,0.251850117517722,-0.0178400614665214,0.635305603531397,0.0509956426694699
1123,13018,"s8","m3",-0.0569498704761747,-0.0607306969212617,0.174419056768719,0.193611936350797,-0.136674435325903,0.545177739662356,-0.996584556726838
1124,13020,"s8","m3",-0.102971393802751,-0.0627631775419131,0.163061559524398,0.187514305065407,-0.0148451049402646,0.607600124115584,-0.30370410202984
1125,13031,"s8","m3",-0.0956825005019125,-0.14250918937822,0.131022528770526,0.263427477678068,-0.0864030425976929,0.68201606516427,-0.101693091879719
1126,13059,"s8","m3",-0.0768492880748526,-0.0781461881866162,0.197812708988423,0.25461627003988,-0.186226630545784,0.575926992497274,-0.35711141366766
1127,13067,"s8","m3",-0.164479155557521,-0.0512407753883422,0.0921563621272929,0.186507210773519,-0.18578647700308,0.588272327078514,-0.320096667066046
1128,13070,"s8","m3",-0.0493600233030908,-0.112061642607849,0.288619700623543,0.16465429715236,0.159942595197327,0.566391143031711,-0.139878830593931
1129,13072,"s8","m3",-0.0883498848738773,-0.221649885618511,0.157405086178466,0.164330718815771,-0.0324113023740973,0.504735817826796,0.107755437852607
1130,13083,"s8","m3",-0.0100140830698792,-0.0780603908747764,0.275139789303815,0.203700379121829,0.1398184841838,0.617575509844696,-0.832962313639057
1131,13093,"s8","m3",-0.0571240162205844,-0.0992947600014805,0.241779795767922,0.244300733968017,-0.000757901933046544,0.53928038607866,-0.590847882660006
1132,13101,"s8","m3",-0.162799586671763,-0.0165536489996896,0.118242129192681,0.174641194684893,-0.2108007057402,0.673250298492859,-0.393002793554873
1133,13134,"s8","m3",-0.183298863367211,-0.103607437119382,0.101915873280879,0.132270446947252,-0.141617121042369,0.593099492999523,0.36180379569324
1134,13150,"s8","m3",-0.106836002385671,-0.168838049004273,0.120641089061576,0.254711357886611,-0.195422233418946,0.562210311639817,0.0138830751295634
1135,13155,"s8","m3",-0.180315978602722,-0.077919279560174,0.174376213963263,0.217621292805726,-0.163376799536185,0.597064801850341,-0.451198568731504
1136,13173,"s8","m3",0.0142625532907903,-0.00685335272222156,0.245043278000115,0.302915833915906,0.132475618480256,0.6475324703132,-1.36575052483149
1137,13216,"s8","m3",-0.0850466035552313,-0.0866295155662346,0.134082562561974,0.284850880153911,0.118468245445151,0.646108586354953,0.195228822772361
1138,13222,"s8","m3",-0.0868813313178775,-0.0656711136416905,0.167375596203143,0.219596474688313,-0.137950312889266,0.565010978689539,-0.566572349076854
1139,13223,"s8","m3",-0.0716315217798683,-0.077576363379074,0.245715103297819,0.194466829314701,-0.10831836967338,0.61472217493344,-0.435873529997679
1140,13250,"s8","m3",-0.144855189094518,-0.167360908499838,0.0410334676947256,0.181170935003952,-0.698589794539894,0.566512365796435,0.133967733025706
1141,13252,"s8","m3",0.140474348326137,0.000870723567862427,0.344594193560809,0.369158995342501,0.191454681088386,0.769611783926849,-1.25198085869984
1142,13254,"s8","m3",-0.209759217218998,-0.193172107422083,0.0737144008943592,0.0894228153093387,-0.126013753098535,0.517625136422164,0.706570944626751
1143,13258,"s8","m3",-0.12648098253517,-0.173074096957927,0.110323762580934,0.234843637538814,-0.157631489715815,0.609987555560778,-0.103253265655356
1144,13270,"s8","m3",-0.137495133347742,-0.00715869878137999,0.179862789932198,0.267652052096686,-0.317748348570003,0.631359495137035,-0.155647245417113
1145,13292,"s8","m3",-0.103349013748458,-0.0609226461433663,0.159855245967273,0.255060176662769,-0.12401501323611,0.633419293233114,-0.815292355092053
1146,13358,"s8","m3",-0.143151918800396,-0.204649725376813,0.211959524876025,0.122571518242068,-0.136687104666415,0.46159549863245,-0.00709386986808197
1147,13377,"s8","m3",-0.145648220495367,-0.270064348555719,0.164417923477049,0.16653480990668,-0.0559780685633419,0.587566251755816,0.531614824070443
1148,13385,"s8","m3",-0.148567110143644,-0.0982920304603243,0.1348578786248,0.292849529905068,-0.0455506501903196,0.658090412881294,-0.337362065540409
1149,13417,"s8","m3",-0.0606166675330386,-0.116053122875892,0.214764422727331,0.149257896789112,-0.0683436118846914,0.615168832790461,0.114229208239212
1150,13441,"s8","m3",-0.0808894809244685,-0.0429445618232129,0.220967813322145,0.21628541349606,0.1333303504635,0.676254072385771,-0.338520839863716
1151,13457,"s8","m3",-0.052636004923957,-0.0455023361966164,0.29731794904512,0.34832475831246,0.143620214909116,0.589339426291489,-0.758438707946695
1152,13471,"s8","m3",-0.121090380080685,-0.138687449110662,0.134345826827104,0.0640628427550051,-0.144966696539715,0.540485243944703,-0.0358591546874407
1153,13473,"s8","m3",-0.00928232793112968,-0.0618454457556779,0.248407645131392,0.290850224951103,0.115527053231755,0.616832870225815,-0.675130604170969
1154,13524,"s8","m3",-0.0571390927848343,-0.128057397757392,0.280986881655251,0.179076266210015,0.231377597327643,0.595846059292751,-0.00910325387860329
1155,13538,"s8","m3",-0.17522462435463,-0.178345541624134,0.164831375575366,0.202129444978918,-0.100784674323086,0.561433002294211,0.270254360798874
1156,13539,"s8","m3",-0.0654697414584027,-0.0931599385902734,0.174700214731794,0.286003265313646,-0.217979500780993,0.686301046090118,-0.466350033316471
1157,13540,"s8","m3",-0.0475389281092939,-0.0546958426936892,0.220923963256178,0.258262650124389,-0.0767659286945935,0.620723920689764,-0.676017606264417
1158,13560,"s8","m3",-0.122698740736253,-0.208492926169487,0.212299454132345,0.146976052147172,0.00436466320959291,0.50277248183475,0.0123506656563271
1159,13566,"s8","m3",-0.231364055874267,-0.108115343682213,0.168236467294094,0.164971989327313,-0.205909053722686,0.61063691011257,-0.142414501115897
1160,13582,"s8","m3",-0.135653769042803,-0.170238736828285,0.0440445066143935,0.188478856484285,-0.268580332983253,0.559232647910179,0.30961635203334
1161,13606,"s8","m3",-0.212708575975161,-0.175326915566381,0.0691213933009106,0.106453561165028,-0.467519352230288,0.600246932655692,0.766995345541995
1162,13611,"s8","m3",-0.1248713922023,-0.142922522153096,0.117543668259391,0.235418454278891,-0.359948663969899,0.577665338660819,0.0559800836069141
1163,13632,"s8","m3",-0.115353575946322,-0.0700642227448058,0.113811020140674,0.238229915791743,-0.250638794927453,0.637882015867566,-0.49240016128023
1164,13636,"s8","m3",0.0135204422717313,-0.0676179843333879,0.282043198689818,0.200146663044596,0.0433612839124544,0.614416482235338,-0.476100203410573
1165,13649,"s8","m3",-0.121042836052193,-0.109991795120754,0.240042349831214,0.12616846115868,-0.0467977282907659,0.477158123845139,-0.27890838191329
1166,13655,"s8","m3",-0.167126663128913,-0.0600637374156158,0.166287555771813,0.243786732183915,-0.30970142235049,0.589935691135546,-0.0491043856587873
1167,13657,"s8","m3",-0.114406644642246,-0.114989194966464,0.20973892771037,0.154569024257785,-0.0249441435133128,0.564097993919091,-0.33724826691113
1168,13677,"s8","m3",-0.0712161986224237,-0.162627291677903,0.166438653208709,0.134178964452074,0.0970178221986982,0.524804948691665,0.390287278696862
1169,13683,"s8","m3",-0.0594606892994256,-0.0540010946200945,0.123577871774181,0.274908108587175,-0.235403533109001,0.570076489519701,-0.7408277748224
1170,13694,"s8","m3",-0.023667663171391,-0.0992675067358348,0.193707787897546,0.232714916241555,0.102184706068154,0.558951886004721,-0.599185464121083
1171,13702,"s8","m3",-0.176530792750486,-0.198367354138302,0.155432078075749,0.246463158011157,-0.349955075511675,0.58002653286825,-0.0113791803729396
1172,13733,"s8","m3",-0.13161933866391,-0.133608167385111,0.216337090738231,0.126048657005176,-0.148336094549758,0.538258072160856,-0.0602631308274041
1173,13741,"s8","m3",-0.0838466378136672,-0.1667194319047,0.143690311012739,0.147863196110733,-0.141397632249047,0.489628573930078,-0.346409804939847
1174,13749,"s8","m3",-0.269983577204616,-0.181452628398566,0.0680211006175025,0.227433115592953,-0.484571870526926,0.520537757932798,-0.191952809078707
1175,13759,"s8","m3",-0.103898852480296,-0.118976656353406,0.174271318410696,0.300444951535634,-0.20005755040616,0.634942722014194,-0.291632986902863
1176,13760,"s8","m3",-0.0709581359760968,-0.0373177429792227,0.0981155671151796,0.321169325189834,-0.269419494868213,0.666951434921203,-0.984378373868706
1177,13761,"s8","m3",-0.0963712233027342,-0.16421669181099,0.147765139079023,0.257552664239202,0.0665858825090904,0.631370448560365,-0.518276299454518
1178,13764,"s8","m3",-0.106703411730418,-0.0789150616594905,0.195687627726859,0.226164509173161,-0.00930096093498188,0.638246493942428,-0.0261303041271226
1179,13769,"s8","m3",-0.1552562163085,-0.112981644231951,0.167576378446756,0.217233121689891,-0.0914969380095479,0.653000838845819,0.0754673507255268
1180,13780,"s8","m3",-0.138170324223376,-0.0842211633858164,0.163858342446643,0.159004569389211,-0.17221650063965,0.491252376626051,-0.499920456392273
1181,13788,"s8","m3",-0.157096150348455,-0.181117672575537,0.139173812040613,0.26887554798901,-0.0954016108180991,0.636964880619959,-0.115587058296597
1182,13872,"s8","m3",-0.146318529135449,-0.213125037425987,0.202302962059902,0.172781629538105,-0.00829311654119214,0.429601354412267,-0.12765049466594
1183,13878,"s8","m3",-0.112019483653681,-0.107573642752027,0.155056739400378,0.203800909056868,-0.14239194504664,0.471522845568925,-0.283421052746724
1184,13882,"s8","m3",-0.0625976012326808,-0.207575280432149,0.10797688921935,0.217320703507723,-0.165657857436658,0.526485631345729,-0.136820602644059
1185,13884,"s8","m3",-0.0951289585315875,-0.0349333884628122,0.159193968879283,0.212275005961409,-0.192691554534997,0.609949152369211,-1.05366345548592
1186,13894,"s8","m3",-0.153390005295999,-0.11933065941483,0.174034084089205,0.121969152771195,-0.395780272671936,0.552256529590589,-0.123298211683479
1187,13901,"s8","m3",0.00890082155375671,-0.0280753971013773,0.186694236311359,0.213937639934113,-0.0150067945817495,0.525952918532402,-1.0632388934863
1188,13933,"s8","m3",-0.21206297739358,-0.184056556999826,0.173456804466828,0.21675913413047,-0.276805060241963,0.590259875458952,-0.347673654886925
1189,13938,"s8","m3",-0.163709998350725,-0.110438134314589,0.270199021397213,0.216651699946278,-0.00909695858765239,0.633063188355775,-0.0923842598740045
1190,13940,"s8","m3",-0.070194451086831,-0.0766376014309113,0.146350472917832,0.262971130547327,-0.0511714696876711,0.615879329292929,-0.198916262042372
1191,13951,"s8","m3",-0.221903822563749,-0.0804725736806669,0.142465698972139,0.201088422909619,-0.0433997231542679,0.594901145821063,0.2944199454429
1192,13961,"s8","m3",-0.104771089739937,-0.17151220527972,0.134862839393235,0.144408447880815,-0.0588640695329131,0.582240003792792,0.522280731427767
1193,13974,"s8","m3",-0.049236312160717,-0.21396345642391,0.0902237072137151,0.111661037669397,-0.264374140317666,0.51709953198835,0.121955825077805
1194,13979,"s8","m3",-0.224471989814808,-0.210854395176731,-0.00829362808975175,0.154433297756518,-0.673826233178115,0.51254778953456,0.389846377938728
1195,13987,"s8","m3",-0.0171293406519155,-0.0405568193456671,0.180331700825704,0.193768575099302,0.0754345330285552,0.628294639070049,-0.513596434575053
1196,13995,"s8","m3",-0.118727246978346,-0.247656140322069,0.0988754107483663,0.13537337738133,-0.0979807127215672,0.533821299696364,0.158947713891975
1197,13997,"s8","m3",-0.0123383585006366,-0.0484435326713753,0.182704372863489,0.252920374926696,0.13298455281101,0.617937107427682,-0.231595879670154
1198,14004,"s8","m3",-0.118115224945333,0.0118475277831598,0.108999291294105,0.31546671768469,-0.216327751223694,0.697022474643957,-0.419857566603829
1199,14007,"s8","m3",-0.0994371855011066,-0.00291695361953443,0.165069440903501,0.324834450868761,0.0626846136181243,0.716042093184735,-0.272703698823576
1200,14023,"s8","m3",-0.137666744413679,-0.245674266559823,0.133683297628628,0.159728997860698,-0.183758966757186,0.454828313965821,0.382819794980055
1201,14045,"s8","m3",0.016662405677247,-0.0421121290551274,0.274664063430528,0.243831742388904,0.0334001173270873,0.603741987890481,-1.13078655957911
1202,14071,"s8","m3",-0.125713143137936,-0.0413573441179305,0.104870136465338,0.176569006431304,-0.145406320001434,0.551014656886028,-0.392289658942512
1203,14079,"s8","m3",-0.0827872933548012,-0.0453127519330503,0.19926198101185,0.172942240227228,0.0274011359014597,0.637950227879768,-0.248002310642972
1204,14088,"s8","m3",-0.0570912199359089,-0.110584021475924,0.164379514918582,0.179153030732822,-0.0438295048421346,0.55891907112029,-0.0295218438008322
1205,14092,"s8","m3",-0.0309853975233899,-0.05551287967653,0.298942313283518,0.170126430260059,0.289895983085785,0.598668672210365,-0.222829359268048
1206,14126,"s8","m3",-0.0840908371428109,-0.0503875082262117,0.29005048381355,0.296630957115121,0.114039875523594,0.763110057630713,-0.534485515282771
1207,14141,"s8","m3",-0.150483282010535,-0.134355276831481,0.15995601087443,0.173371768678331,-0.143721309672868,0.51052478169434,0.141687340003673
1208,14145,"s8","m3",-0.193432566332271,-0.322370851843874,0.0945150135114727,0.124059699331833,-0.188169763487747,0.573472060177449,0.926921329638809
1209,14184,"s8","m3",-0.125377437879156,-0.0753478904343669,0.16768730153047,0.239785007015732,-0.12258184689193,0.637125863143439,-0.354615945021415
1210,14203,"s8","m3",-0.0585226345501232,-0.119412280470184,0.191888681913934,0.215966322864594,-0.0626168355021351,0.555260313959696,-0.293860084049937
1211,14222,"s8","m3",-0.261394380145066,-0.0885265968175765,0.00633992539957645,0.258256057331235,-0.690512904011954,0.545839701178024,0.0376650199957275
1212,14225,"s8","m3",-0.174388724628842,-0.200032798118804,0.159315072536154,0.230299792914419,-0.076381619044527,0.568766784625288,0.198791428098753
1213,14229,"s8","m3",0.0194973312265588,-0.0448501610252194,0.24110418258853,0.279958858337171,0.072848561710362,0.621094745164679,-0.743747958195446
1214,14231,"s8","m3",-0.0940220132745483,-0.054344309538274,0.217933654061997,0.290031137885189,-0.117110253249706,0.660708218276576,-0.105395999694074
1215,14232,"s8","m3",-0.147792606120243,-0.171881673451883,0.0901821629413143,0.121861166245795,-0.0102639248414423,0.505563889320121,0.808193963912388
1216,14269,"s8","m3",0.00915894479121646,-0.12724398005647,0.211959479337615,0.206649164942766,-0.0820184275519903,0.475746599178073,-0.509925221364147
1217,14317,"s8","m3",-0.190061142528536,-0.10132077534754,0.119797056035361,0.214930661647211,-0.250005472476335,0.632359550587168,0.0849640127093855
1218,14319,"s8","m3",-0.0933915204807753,-0.15639865127643,0.19880680293461,0.172021628653252,-0.0369513347986468,0.566317861381364,-0.648111558748829
1219,14348,"s8","m3",-0.0690636607578432,-0.15764835023351,0.123587235329852,0.161873169548177,-0.0199201564280728,0.516498567586785,-0.442113241305291
1220,14350,"s8","m3",-0.151731819806626,-0.0549524688360049,0.0976592629351888,0.262306094236497,-0.237432002161984,0.59877166655924,-0.0600683147378192
1221,14364,"s8","m3",-0.107361721661853,-0.20415441737393,0.245133429321291,0.170820296763525,-0.121514536636505,0.47147989688927,-0.151788759779724
1222,14381,"s8","m3",-0.179466715570849,-0.208487332346858,0.151323305675433,0.210391013323728,-0.0461672581643292,0.54109905543538,0.112300717516503
1223,14395,"s8","m3",-0.0343952853677435,-0.00363063234133836,0.235583712687486,0.356949008914754,0.0724588941677282,0.722177290018803,-1.07490444244279
1224,14397,"s8","m3",-0.131079117206264,-0.0369825169418146,0.152428065105938,0.228820650555583,-0.133485842896804,0.671221231041549,0.0570027877952479
1225,14456,"s8","m3",-0.232084427997664,-0.133707715442469,0.156843651523313,0.174324653443049,-0.201733980830045,0.51003286305327,-0.119792956542096
1226,14460,"s8","m3",-0.0771959622575631,-0.0460890319043876,0.225366745516767,0.212558729742944,-0.19414857711154,0.622917139369674,-0.338454328396859
1227,14465,"s8","m3",-0.203462323791497,-0.154010128388592,0.143553388633181,0.182093117535957,-0.256203546489346,0.583004579557988,0.366681107611908
1228,14492,"s8","m3",-0.0411268287989508,-0.132605031435841,0.144727617412164,0.186871883688842,-0.00190787979842105,0.496687288092292,-0.137951911829441
1229,14496,"s8","m3",-0.263154566780932,-0.17361144609528,0.13155962082561,0.213667740279967,-0.232528373247972,0.598418959675736,0.628163492918722
1230,14512,"s8","m3",-0.178687055604136,-0.103704067399894,0.116541476515205,0.132089419877124,-0.0579331963199748,0.527183454889805,-0.134740655587756
1231,14517,"s8","m3",-0.0368563934077338,0.00288744415402754,0.234713335016551,0.335423659076886,-0.00919580302440847,0.796619229194885,-0.509478201391399
1232,14524,"s8","m3",-0.207412775421548,-0.244851237581453,0.116206311334224,0.0715575325500074,-0.252265228732726,0.415791535288445,0.604177026228607
1233,14534,"s8","m3",-0.117059962070567,-0.172323862168328,0.219122358084816,0.0575300430168657,0.0722138151378624,0.401880839573745,0.0271759389073297
1234,14543,"s8","m3",-0.217942580324358,-0.142615159606542,0.103817778188035,0.186366419361851,-0.187202382629939,0.636930175021219,0.499889345106236
1235,14568,"s8","m3",-0.118269918329953,-0.143435434938204,0.204327821642258,0.279545797273248,-0.183787493200881,0.617651598095079,-0.013984575883573
1236,14581,"s8","m3",-0.111134810880105,-0.209727205441701,0.172464055311803,0.128184318473973,-0.0356677963476422,0.410871818279882,0.213098297289038
1237,14632,"s8","m3",-0.0995036714932166,-0.184021467944646,0.170726477600202,0.0890235510792027,-0.043919453235484,0.510193014120506,-0.271608915646296
1238,14655,"s8","m3",-0.0969568049017485,0.0294398435879849,0.133754723656722,0.31229970297225,-0.0566217234413112,0.711701058960221,-0.592349794374196
1239,14688,"s8","m3",-0.0875491052854164,-0.141285923945372,0.189389278037437,0.148527009759147,-0.0399215712570395,0.600616389679808,0.033452095752264
1240,14692,"s8","m3",-0.148830814378342,-0.11809835908447,0.194614138860763,0.227805688581718,-0.0154681178606162,0.634371398268415,0.195547076539708
1241,14701,"s8","m3",-0.166180748919007,-0.179988047419307,0.131166498272646,0.231755821016561,-0.454346462462725,0.517658363926893,-0.152159253686803
1242,14718,"s8","m3",-0.030981996872122,-0.0884000321868575,0.195305204359352,0.2271779555814,-0.0747126240144306,0.684528127094993,0.044023679176982
1243,14740,"s8","m3",-0.200284299486701,-0.209829648090775,0.176831560202234,0.185896883548852,0.0892264177125852,0.570047350204232,0.302410074988844
1244,14745,"s8","m3",-0.132509075538602,-0.114901667715385,0.228179542014339,0.166310418108138,0.0602599554870524,0.561225752747255,0.0722927817318299
1245,14747,"s8","m3",-0.0306608608239735,-0.0710110359893842,0.22376084109764,0.215031100455866,0.0719807608025265,0.605713071081877,-0.747320934511278
1246,14748,"s8","m3",-0.0759311090902069,-0.0672714252907437,0.193945876566233,0.215214919150652,-0.189534008037821,0.598589017134584,-0.0755737759669975
1247,14761,"s8","m3",-0.0914546073496931,-0.0226594035944168,0.22197374811123,0.287582820107831,-0.0253276561690609,0.739180357816187,-0.143772028290143
1248,14803,"s8","m3",0.0538075885659092,-0.058762002816668,0.363909475801449,0.267226974605112,0.304619279789176,0.68727282543489,-0.930648188454035
1249,14804,"s8","m3",-0.155320180912034,-0.166464338016967,0.114366719236723,0.139045585375314,-0.107041804768155,0.571839229532395,0.55519663185592
1250,14809,"s8","m3",-0.255363931821598,-0.268748203781696,0.154782897128384,0.102089391178661,-0.148958762095459,0.495951149920552,0.3065768646851
1251,14835,"s8","m3",-0.0939659483292432,0.0163572992646223,0.241252031114009,0.252309973266673,-0.0933471020428651,0.642796943495459,-1.64250413345421
1252,14849,"s8","m3",0.0149071612478026,0.099039642673576,0.194308079422725,0.359370094609795,-0.0298611909484735,0.793992789534712,-1.11461627208929
1253,14867,"s8","m3",-0.203534640092411,-0.107250018014642,0.161869607126438,0.127977618780961,-0.197079156364257,0.532902244780628,0.192473800717917
1254,14906,"s8","m3",0.0690419706203002,-0.0391842633331755,0.355413127650141,0.302000905090763,0.134248522329047,0.637724128229254,-1.26608886384926
1255,14912,"s8","m3",-0.0916602603047928,0.000782204522602121,0.274101280664057,0.246996890790237,-0.00801936857352796,0.631215293488047,-1.14670425184541
1256,14931,"s8","m3",-0.0284164579664497,-0.148766774001612,0.202358820948672,0.15515934938467,0.115509631419876,0.515844428383685,-0.393757481508569
1257,14933,"s8","m3",-0.152534186534608,-0.167584038015716,0.111449663632402,0.105776955500281,-0.145994086178163,0.571536754891239,0.382528258756927
1258,14950,"s8","m3",-0.083351465387448,0.00947766333383968,0.160917341975974,0.30473195588906,0.00576325487768111,0.694347384611304,-0.591744447060435
1259,14962,"s8","m3",-0.183545628637378,-0.24471726049766,0.118906509027926,0.0698605769804069,-0.269885820712409,0.332987095492724,0.182795215304679
1260,14965,"s8","m3",-0.0931788683957165,-0.279319616454406,0.24053912870621,0.125713816647234,0.212353577330168,0.485901319084168,0.151773391886573
1261,14973,"s8","m3",-0.30178630185455,-0.396080456746169,0.139625709846493,0.0201758121184491,-0.189578663215935,0.341171488281005,1.15258306278587
1262,14981,"s8","m3",-0.169299704514248,-0.0991344087304493,0.110527580132288,0.239694027109776,-0.17485235243552,0.591650701104858,-0.523257251930648
1263,14995,"s8","m3",0.0145675252213481,0.0725676210127875,0.252590467174358,0.393761795797423,0.147414492335939,0.724540920777562,-1.34496079900745
1264,15008,"s8","m3",-0.0387993414117467,-0.0498252570480792,0.178119096499154,0.190146592680301,-0.177655247639315,0.629817332074571,-0.418926820706479
1265,15012,"s8","m3",-0.186188946004169,-0.143902632846023,0.156799842743231,0.262764907166787,-0.374073205868913,0.566249632048892,-0.675541981440656
1266,15019,"s8","m3",-0.212281665943134,-0.23961032291902,0.102674388088996,0.135685517170934,-0.247132579715789,0.357647343425636,0.483207044106441
1267,15023,"s8","m3",-0.195344819811454,-0.0759172029208148,0.157764517850081,0.200582218544605,-0.0387007642087126,0.598058901999718,0.163080216374224
1268,15026,"s8","m3",-0.0735444488571377,-0.134064089218179,0.215774378515219,0.223599972592775,0.0315836746858858,0.580770871796297,-0.157576366178918
1269,15027,"s8","m3",-0.132174780979425,-0.19878616460982,0.0686901149441378,0.109484735502119,-0.114702744889924,0.594101776918567,0.19755573098228
1270,15048,"s8","m3",-0.23365322622416,-0.124134501018373,0.180330228115264,0.176570186285875,-0.272539423107038,0.535829570533601,-0.402311619194167
1271,15051,"s8","m3",-0.0945466362622261,-0.111606650198718,0.214346203651737,0.207486220481224,0.0300810296185647,0.625400561813277,-0.0409032971743573
