"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1037,12355,"s10","m0",0.0197768510322245,-0.479416179710897,-0.281322140704436,-1.07277449603341
1038,12370,"s10","m0",0.0173665153104093,-0.349914528517909,-0.249402047040614,-2.10706288610706
1039,12382,"s10","m0",-0.0205229659291654,-0.412148123293198,-0.533984291512735,-1.68311082020257
1040,12394,"s10","m0",0.0270238961729009,-0.399230049413541,-0.194296614983055,-1.94947034223289
1041,12403,"s10","m0",0.00796312848278084,-0.434345617802733,-0.480402070354704,-2.34943167685907
1042,12443,"s10","m0",0.00208122931576036,-0.474481458801538,-0.278903696838073,-1.80595406498783
1043,12453,"s10","m0",-0.0158673485382903,-0.592889356142457,-0.310863474990202,-2.43443295104074
1044,12457,"s10","m0",0.0441331269251492,-0.450428204129782,-0.252487977929937,-1.83682873425725
1045,12490,"s10","m0",0.0422316412721832,-0.0937646147897885,-0.25755801627545,-1.61594671935417
1046,12496,"s10","m0",-0.000664380166369296,-0.516425527142161,-0.345758986061778,-1.94787292165316
1047,12503,"s10","m0",0.0382409846536031,-0.350074231080967,-0.0867696978093612,-1.9615563986135
1048,12520,"s10","m0",0.0357954461664868,-0.220445104052697,-0.133449064372921,-1.03781693242208
1049,12521,"s10","m0",-0.030814348958184,-0.366693595904585,-0.345026882853911,-1.062766676796
1050,12537,"s10","m0",0.0104566331432752,-0.509188007542428,-0.226630100395129,-1.55089309617035
1051,12547,"s10","m0",-0.0270037896853815,-0.244500180555406,-0.336821918262305,-0.237415424354396
1052,12560,"s10","m0",0.021623029822927,-0.328990450549453,-0.281488898645076,-1.40371221142731
1053,12570,"s10","m0",0.0161359214900003,-0.294164103032339,-0.259150011086351,-2.04917131368206
1054,12575,"s10","m0",-0.031444891754899,-0.607337271296477,-0.48293715209667,-0.824849777667498
1055,12578,"s10","m0",-0.0546940338443707,-0.4370397928504,-0.422421957625699,-1.7600529669787
1056,12582,"s10","m0",-0.0362850814906148,-0.442602237076143,-0.379284353366916,-1.2347452570033
1057,12583,"s10","m0",-0.0176515757304521,-0.555241570023964,-0.215645275248489,-1.21408013399423
1058,12587,"s10","m0",0.0573024701986135,-0.461403654625424,-0.2733266986038,-3.10466545954104
1059,12620,"s10","m0",-0.0089487634690484,-0.468830301731463,-0.269761176791115,-1.93561885850463
1060,12622,"s10","m0",-0.0109337666449738,-0.407242904241719,-0.473328949339431,-2.27921899291298
1061,12629,"s10","m0",0.0323653251293372,-0.332509790753618,-0.258560438725834,-2.36360242789804
1062,12649,"s10","m0",0.0565576714323477,-0.506905871999102,-0.224075490912592,-2.01077450566645
1063,12665,"s10","m0",-0.0394442607800077,-0.519124708128661,-0.393653729272274,-0.836431686873696
1064,12671,"s10","m0",-0.0610674971385709,-0.520578273441652,-0.328366332254023,-1.21243588497096
1065,12672,"s10","m0",-0.0556769190219553,-0.785580463715779,-0.259017382699482,-1.2308967118859
1066,12677,"s10","m0",-0.0136069855438201,-0.338786370506368,-0.238358324680123,-1.60137078013181
1067,12681,"s10","m0",-0.0200157224740604,-0.359099381604505,-0.442568598864352,-1.43385840603725
1068,12712,"s10","m0",0.0015399841258816,-0.409874913489373,-0.284218828281745,-2.2774835006363
1069,12723,"s10","m0",-0.0266634924708693,-0.605838300335257,-0.143237202989319,-1.37766287406503
1070,12728,"s10","m0",-0.0233531409860064,-0.3506325180193,-0.23064608867729,-1.2100152606652
1071,12743,"s10","m0",0.0199126328624464,-0.494881532758701,-0.289649831626377,-2.47744620950776
1072,12751,"s10","m0",0.0346646811201789,-0.114954561201266,-0.248025033853278,-1.92251439596089
1073,12754,"s10","m0",0.012878856787159,-0.356931208330478,-0.455550077178481,-1.51127248755935
1074,12757,"s10","m0",0.0487090316254294,-0.285908436654897,-0.20207341941192,-1.95349461499681
1075,12769,"s10","m0",0.000565700054863212,-0.373383325693854,-0.349771358244418,-1.51358745029546
1076,12802,"s10","m0",0.00400992868419259,-0.234763150161213,-0.307535473421263,-1.7933988415343
1077,12806,"s10","m0",-0.010452473778008,-0.344585090247075,-0.315180170334406,-2.35863701754952
1078,12813,"s10","m0",0.010672411043957,-0.407431075835848,-0.25974994688975,-2.36356973567593
1079,12833,"s10","m0",0.0268485200875789,-0.333857625692777,-0.15937001674892,-1.28772426541221
1080,12851,"s10","m0",0.0100399753667683,-0.388804149760569,-0.264347569730782,-1.52946992832817
1081,12858,"s10","m0",-0.0104584015007489,-0.432831527142324,-0.271219927575762,-1.25423204826979
1082,12876,"s10","m0",0.0148371639017083,-0.383535338718853,-0.281052506729643,-1.27203203900349
1083,12882,"s10","m0",-0.00765143184755095,-0.38822082634793,-0.366110424383363,-1.27182270714549
1084,12898,"s10","m0",0.0327979985955488,-0.253875122333725,-0.259205360287228,-2.37306879237099
1085,12908,"s10","m0",0.0151703046694243,-0.436133449721669,-0.44086993092311,-1.48217311627826
1086,12917,"s10","m0",-0.0410304027912107,-0.528459601770006,-0.378493164473145,-1.23811015520878
1087,12942,"s10","m0",0.00799962312669467,-0.513119784627906,-0.366356652409527,-1.69090316714037
1088,12948,"s10","m0",-0.0344857149883673,-0.671177797966915,-0.352200686629945,-1.72399972421112
1089,12953,"s10","m0",0.00380701477930716,-0.404983718797401,-0.271871859757773,-2.26490234094495
1090,12956,"s10","m0",-0.0264007795416276,-0.432841930809027,-0.337589238845001,-0.329449843756081
1091,12974,"s10","m0",0.0313883272641029,-0.617688649404258,-0.198028308010599,-2.16782550098752
1092,12988,"s10","m0",0.0170506346816869,-0.428705993452654,-0.34236305443993,-3.19596521615017
1093,12999,"s10","m0",0.0405340948016009,-0.237457657923967,-0.188176515013591,-2.10779204550361
1094,13010,"s10","m0",0.0548160190561705,-0.190332745347091,-0.1262104823711,-2.14261816449425
1095,13020,"s10","m0",-0.0653096688708942,-0.647073006090589,-0.529831726701699,-1.01594339405046
1096,13031,"s10","m0",0.00262899484626648,-0.49148912484388,-0.330494171255615,-2.30517730610694
1097,13035,"s10","m0",0.0103006812469599,-0.524823028649978,-0.419521444693867,-1.24383015709624
1098,13041,"s10","m0",0.043569220079222,-0.384412613895333,-0.134982372075754,-2.27237694254664
1099,13064,"s10","m0",0.0397685746194315,-0.259956492613201,-0.241070806234776,-0.663013014771748
1100,13108,"s10","m0",0.024851915140168,-0.336052888053636,-0.423402058699948,-1.96643297370997
1101,13109,"s10","m0",0.0249414975024053,-0.32489495448992,-0.13404468470597,-1.17200595872333
1102,13125,"s10","m0",-0.0287646034752518,-0.447703815145911,-0.243337312890922,-0.905230046100352
1103,13130,"s10","m0",-0.0259668958625514,-0.535276983976951,-0.326022361875233,-1.82029455179122
1104,13146,"s10","m0",0.0337268525746448,-0.29559008257266,-0.25884595232438,-2.20362278632728
1105,13153,"s10","m0",-0.00141101719805689,-0.340995007035725,-0.254596304233456,-1.83675063629957
1106,13155,"s10","m0",-0.00124369724897444,-0.46518274191323,-0.42321912903564,-1.51319199477088
1107,13171,"s10","m0",-0.0130948559269326,-0.419011061067239,-0.369404144144199,-1.77438550479411
1108,13175,"s10","m0",0.0108185265342035,-0.139769350735044,-0.188019869762632,-0.98353088080306
1109,13210,"s10","m0",-0.100472514487625,-0.569742651103138,-0.276493604117268,-0.447127878560663
1110,13223,"s10","m0",-0.0310591229580913,-0.400326521231092,-0.378122553479151,-0.830176836299223
1111,13225,"s10","m0",0.00576671820644357,-0.619221554317844,-0.295421807857203,-1.5123569622028
1112,13245,"s10","m0",0.00292597570200008,-0.48111396614697,-0.376723401575516,-2.65219517515905
1113,13250,"s10","m0",-0.035218543276716,-0.584084965477399,-0.416050264920855,-1.69673389737398
1114,13254,"s10","m0",0.00785717323584223,-0.268830366829458,-0.301532148634299,-2.2354020411922
1115,13262,"s10","m0",0.0410283721011594,-0.413238258748294,-0.273176315986204,-2.3350119277181
1116,13274,"s10","m0",0.0270993198260983,-0.214724808408612,-0.313277270502247,-1.95520586197012
1117,13284,"s10","m0",0.0119776701118469,-0.324789879593146,-0.190854755486367,-1.28457183143191
1118,13297,"s10","m0",-0.0149126037224121,-0.530768976333763,-0.373420869296738,-1.19122256812939
1119,13302,"s10","m0",0.022500221427221,-0.324952308663191,-0.210617321225973,-1.81989092461061
1120,13304,"s10","m0",0.0303481138923557,-0.244248167776397,-0.0849256081253018,-1.85160319298012
1121,13311,"s10","m0",0.0465369836092369,-0.272677010161187,-0.282086543738923,-1.48440131814648
1122,13323,"s10","m0",0.0132014431586733,-0.390525066948889,-0.168786024545836,-1.57403797078198
1123,13329,"s10","m0",0.016285416126161,-0.59482455760219,-0.351916975517072,-1.84911058089766
1124,13343,"s10","m0",0.0170555169167514,-0.312542112389997,-0.3788095930004,-2.84924761625273
1125,13345,"s10","m0",0.0107387228133787,-0.407327092054228,-0.225197451099032,-0.882196007770597
1126,13347,"s10","m0",-0.0327534532787435,-0.499884937469277,-0.257009080897377,-1.44180224455964
1127,13358,"s10","m0",-0.00690384846785775,-0.435925450448643,-0.270947094514904,-1.7980032792267
1128,13380,"s10","m0",0.0288075963547806,-0.403851102232806,-0.147235907074426,-1.91615636642094
1129,13381,"s10","m0",0.0150649265905674,-0.472076424426646,-0.121397279115835,-2.26437238781498
1130,13421,"s10","m0",0.00705022676937167,-0.459254776413813,-0.242280505070183,-3.01965724670095
1131,13424,"s10","m0",0.0410876262348598,-0.287073114613321,-0.182313683788656,-2.70265678905498
1132,13456,"s10","m0",0.0123214006450278,-0.177494904243279,-0.368955675291898,-1.82938549210337
1133,13463,"s10","m0",0.0344671154038341,-0.296517467782488,-0.154978536856507,-1.93867606095428
1134,13470,"s10","m0",0.0326747787200509,-0.274122042152783,-0.427040136076175,-1.92801145961255
1135,13478,"s10","m0",-0.00314014645924678,-0.66248851930563,-0.330565572421399,-2.51492063978731
1136,13499,"s10","m0",-0.000262409005082123,-0.2535962722675,-0.364711977588321,-1.1763319483772
1137,13513,"s10","m0",0.0220693447651078,-0.429257507958882,-0.226977156441413,-2.15771439674128
1138,13515,"s10","m0",0.0626033517707174,-0.315804689774233,-0.31188113060006,-1.88693290332455
1139,13526,"s10","m0",0.0293299290053955,-0.417014727936727,-0.206877148826307,-1.59181259495707
1140,13527,"s10","m0",0.0353566639004672,-0.383465242181016,-0.367662070750924,-2.11462123538832
1141,13533,"s10","m0",0.0657319377100601,-0.165616883731091,-0.180968349896897,-2.10096460452339
1142,13535,"s10","m0",0.0438198044587398,-0.34080433453595,-0.266208142145198,-2.97472496717973
1143,13570,"s10","m0",0.012402147330676,-0.481264279894567,-0.243803707046028,-1.19751172341513
1144,13585,"s10","m0",-0.0476832564751961,-0.344426115861259,-0.328235772434633,-0.428734601897951
1145,13592,"s10","m0",0.0198091242173006,-0.517970613061289,-0.343911380043821,-2.54409254011127
1146,13599,"s10","m0",0.0179249730277093,-0.436965010828234,-0.359567366065044,-1.66420060902864
1147,13607,"s10","m0",0.00829404591693398,-0.398186639399389,-0.425128968608818,-2.70583665981746
1148,13610,"s10","m0",-0.0057803266648481,-0.33078492188356,-0.368392217526345,-1.66774513011856
1149,13611,"s10","m0",0.0266201974468882,-0.376651084162199,-0.16484975501079,-2.1419861288287
1150,13639,"s10","m0",-0.00604053564804077,-0.450876403390894,-0.402704759183456,-2.02399005253789
1151,13640,"s10","m0",-0.0361226611302054,-0.338139020546064,-0.544687864516918,-1.20219961876094
1152,13647,"s10","m0",-0.00587153476752161,-0.472809006232537,-0.269823403565948,-1.98115364550224
1153,13651,"s10","m0",-0.0242249241983937,-0.357450335138679,-0.297779109072979,-2.27819248103028
1154,13674,"s10","m0",-0.0228080159002001,-0.387514961383472,-0.27502194539817,-0.996622478647982
1155,13711,"s10","m0",0.0191573688411851,-0.365313728673197,-0.243626419691452,-1.69094935353312
1156,13713,"s10","m0",0.0183693067845579,-0.389485414182504,-0.181913740741096,-1.45630485703541
1157,13725,"s10","m0",0.00359655615776754,-0.498024775207759,-0.236089956843007,-1.70378820780407
1158,13729,"s10","m0",-0.0465489313345938,-0.547263921960896,-0.318626431433203,-1.30125635115571
1159,13750,"s10","m0",0.0571311598228178,-0.238470515333456,-0.204927582463702,-1.9960555424761
1160,13773,"s10","m0",-0.032142685706206,-0.476095603851589,-0.297306162819182,-1.64924642215149
1161,13774,"s10","m0",-0.0574255273714797,-0.412835916707722,-0.218207613131397,-0.70798567372822
1162,13777,"s10","m0",0.0243008714573865,-0.203549798620845,-0.273766735501536,-2.18642283770992
1163,13779,"s10","m0",-0.0253991085469385,-0.56728233761581,-0.292626029912539,-1.74757623643545
1164,13795,"s10","m0",-0.0529443539821905,-0.606559759595508,-0.16775286628025,-1.12367694366616
1165,13803,"s10","m0",-0.0152096411726265,-0.412930115296748,-0.25181712457243,-1.82921994721054
1166,13825,"s10","m0",0.0560928175275024,-0.194157778245808,-0.177765866873903,-3.16700877846507
1167,13829,"s10","m0",-0.0207302768792441,-0.295124594183214,-0.336339023403584,-1.46451718407465
1168,13837,"s10","m0",0.0445968494770342,-0.144113588034209,-0.26987223278788,-1.06066610153639
1169,13844,"s10","m0",0.026583470554475,-0.345803204025604,-0.250932019483493,-2.2119490998364
1170,13848,"s10","m0",-0.0206587290003124,-0.476472415359979,-0.343844007783496,-2.20173828591337
1171,13863,"s10","m0",-0.015401026080593,-0.686283689265434,-0.217558641826873,-2.10297485368092
1172,13892,"s10","m0",0.029474723541594,-0.396942208718327,-0.30683944562663,-1.7561856431098
1173,13907,"s10","m0",-0.0798950071497549,-0.485353073887729,-0.652878064570602,-0.495730356814968
1174,13914,"s10","m0",-0.0215553201453766,-0.511633471515166,-0.325733319992549,-0.868219223892434
1175,13919,"s10","m0",-0.0373159036334015,-0.52255948186662,-0.465270341438609,-1.13110514495935
1176,13920,"s10","m0",0.0431652773838479,-0.378171690611056,-0.201464099162587,-1.77483153392688
1177,13939,"s10","m0",-0.0403032057310546,-0.547811036754943,-0.330575643792647,-1.46670235637659
1178,13957,"s10","m0",-0.0274798309715278,-0.293524514751414,-0.357500946670141,-1.55630277787794
1179,13969,"s10","m0",-0.00629901337436329,-0.524117904292138,-0.47249698968465,-1.60659841013934
1180,13970,"s10","m0",0.0212185071550197,-0.3507098687619,-0.429868134997427,-1.97049126068398
1181,13974,"s10","m0",0.0306907523168184,-0.319283534817967,-0.249408556428599,-2.03521216861244
1182,13980,"s10","m0",-0.0366379204898197,-0.612774111213829,-0.480632731928564,-1.68880146827662
1183,13982,"s10","m0",-0.0170002360949795,-0.372262258461877,-0.375686681343983,-1.49975752406193
1184,13997,"s10","m0",0.0285536421052314,-0.309698158350424,-0.31292833279331,-1.80047088195686
1185,14024,"s10","m0",0.0379861809284653,-0.296314014691386,-0.329092707226293,-2.55028424428324
1186,14033,"s10","m0",-0.0167771921263826,-0.423764905921243,-0.103364884870836,-1.04294087997132
1187,14036,"s10","m0",0.0462095903091775,-0.309145472850188,-0.135078981341119,-1.6369856435532
1188,14046,"s10","m0",0.00139966141943777,-0.481951627561126,-0.228179098620716,-1.67178024484351
1189,14059,"s10","m0",-0.0574697197850941,-0.391129910234063,-0.328905397432389,-0.862101182162724
1190,14070,"s10","m0",-0.0123632044897914,-0.273552237223599,-0.361185099957416,-0.936905836455398
1191,14074,"s10","m0",0.0627620539296546,-0.328181865969652,-0.128512289643659,-2.0083672598674
1192,14109,"s10","m0",0.0131139942916881,-0.164396581804746,-0.1508172706011,-2.27058373214523
1193,14137,"s10","m0",0.0517310602997417,-0.370508905730846,-0.150842414731385,-1.52157313082345
1194,14166,"s10","m0",-0.00365619801297998,-0.508332713016508,-0.240252719471524,-0.727431784104675
1195,14171,"s10","m0",-0.00715243587741871,-0.469257019823998,-0.185692379086648,-0.844814667543057
1196,14174,"s10","m0",0.0379580997184026,-0.420686918321956,-0.236253897944903,-2.28218655177428
1197,14194,"s10","m0",-0.00910898896985424,-0.365253464980247,-0.351299905509541,-1.24579536223131
1198,14215,"s10","m0",-0.0316127567617108,-0.551375769663289,-0.156436136284524,-1.33009728890128
1199,14221,"s10","m0",-0.00889341785156329,-0.341371988160454,-0.355661799940418,-2.18591412706376
1200,14229,"s10","m0",-0.0081882330096152,-0.491255023200729,-0.22879416801654,-1.27918892393558
1201,14233,"s10","m0",0.0306255178685234,-0.473012029353065,-0.394409383932841,-2.43366599947881
1202,14241,"s10","m0",0.0087054842886849,-0.559741044681717,-0.211349464017194,-2.13620463215375
1203,14252,"s10","m0",0.0206708852719291,-0.426790698945343,-0.397332219860786,-2.04795088731476
1204,14267,"s10","m0",0.00934943845760169,-0.214658165905375,-0.295469654640819,-1.6698517301372
1205,14294,"s10","m0",0.0349774177146472,-0.446165274186333,-0.238475698608551,-1.61055009213656
1206,14298,"s10","m0",-0.00477079233734109,-0.44069011013404,-0.222835675079361,-1.89668181864407
1207,14325,"s10","m0",0.0587111704287859,-0.221289747698609,-0.217136383784326,-2.70803419445865
1208,14327,"s10","m0",0.0126121541325461,-0.521513761701306,-0.354881842016516,-1.60355090052227
1209,14337,"s10","m0",-0.010728679236214,-0.464262779615949,-0.395601537074576,-2.02427862646534
1210,14342,"s10","m0",0.0468635448516497,-0.476581498482817,-0.196437113271515,-2.39773993594226
1211,14345,"s10","m0",0.0201297448235719,-0.491150937738021,-0.257896335754301,-1.25979169103089
1212,14360,"s10","m0",-0.0553979087752647,-0.539319349872369,-0.517213595421957,-0.894379296150053
1213,14370,"s10","m0",-0.0165321952191497,-0.519143830963095,-0.264694624156207,-0.673676363359794
1214,14374,"s10","m0",0.0151129830789379,-0.315672951359633,-0.207166397151227,-1.83988806132254
1215,14385,"s10","m0",0.0323019239602303,-0.298933356045083,-0.262665365434661,-1.59133719215617
1216,14406,"s10","m0",-0.0319694352959931,-0.438137381900414,-0.23873203231537,-1.13083677914503
1217,14407,"s10","m0",-0.0255999397310895,-0.460784412386855,-0.415511563014666,-1.66343012412758
1218,14412,"s10","m0",-0.000676379189093002,-0.524424919410624,-0.281131128222203,-1.31138611969715
1219,14507,"s10","m0",0.0481292084909823,-0.358345139184033,-0.309469830186632,-2.01984246569983
1220,14512,"s10","m0",-0.0641467425274077,-0.545694487455525,-0.562533758893039,-1.11478874925399
1221,14532,"s10","m0",0.0207757155037656,-0.362011326409314,-0.262214840049046,-1.77103285452245
1222,14541,"s10","m0",0.0372884235348358,-0.291138780478726,-0.259672156721486,-1.39324331777227
1223,14547,"s10","m0",-0.0359641687728197,-0.401770025277669,-0.382305624570411,-1.66915721489272
1224,14556,"s10","m0",-0.043625371641218,-0.534256806154439,-0.395731546572005,-1.57634421725427
1225,14558,"s10","m0",0.0175668750455996,-0.321566236943968,-0.112242535114627,-1.59579562253925
1226,14563,"s10","m0",-0.00374550634946706,-0.440186912597444,-0.220955031029646,-1.64175195394572
1227,14590,"s10","m0",0.0119239847718366,-0.40175110112421,-0.284962976386358,-2.583399917886
1228,14592,"s10","m0",0.035496579946227,-0.270886956247781,-0.264045492831128,-2.42395828090658
1229,14594,"s10","m0",-0.065632856775786,-0.449222364623096,-0.378822587661261,-1.12246279193689
1230,14606,"s10","m0",-0.0399003263320465,-0.426709106172281,-0.36895518483634,-1.52456023104293
1231,14608,"s10","m0",0.0141249855800882,-0.375405923487996,-0.221675511484598,-2.66754005332572
1232,14610,"s10","m0",0.0133181223285884,-0.383108433949843,-0.263656341022701,-1.45887964634252
1233,14611,"s10","m0",-0.00680706924217742,-0.345718466187869,-0.305340732100589,-2.22704864339849
1234,14644,"s10","m0",-0.0267074463836958,-0.405025427083563,-0.235968890068839,-0.831211738478646
1235,14654,"s10","m0",0.0531198819698463,-0.264813058156842,-0.274909325570934,-1.97650858100181
1236,14695,"s10","m0",-0.0259548301644111,-0.455011729690369,-0.155353851436707,-2.0506041948681
1237,14696,"s10","m0",-0.0268001770446856,-0.399938616344959,-0.486736433716789,-1.88568492855962
1238,14714,"s10","m0",0.0310375756521975,-0.660872556139918,-0.245455171963833,-1.32382084190792
1239,14715,"s10","m0",-0.00193356382756652,-0.448626451294654,-0.417766861195135,-2.18773594090511
1240,14743,"s10","m0",-0.00117993510830861,-0.387666860736577,-0.360485039452113,-1.85735827739328
1241,14745,"s10","m0",0.0506907572228977,-0.236940330495612,-0.331655162248869,-2.11529343573356
1242,14763,"s10","m0",-0.0127436062615592,-0.407010173551714,-0.272794657036708,-1.0780128018903
1243,14774,"s10","m0",-0.0320564649513883,-0.499903487461501,-0.266677140619714,-1.24039501394839
1244,14780,"s10","m0",-0.0156947690620601,-0.328815907760255,-0.219522690186208,-2.12968097429685
1245,14790,"s10","m0",0.000542736278114028,-0.619591070916747,-0.47877528348595,-2.10987198680458
1246,14794,"s10","m0",-0.033977221469512,-0.465510302751472,-0.240294428121175,-1.85662749216427
1247,14805,"s10","m0",0.0205030093780297,-0.309299980011727,-0.247409986744678,-1.32406384556367
1248,14806,"s10","m0",0.0386247248647788,-0.478160093375309,-0.277657759485194,-1.67286952476463
1249,14830,"s10","m0",0.0349893257356209,-0.231519676887697,-0.202697700170525,-1.14728535591978
1250,14850,"s10","m0",0.0674829274666549,-0.390135662579481,-0.192900204407828,-1.89783760658322
1251,14856,"s10","m0",0.071084575248172,-0.4201224473925,-0.273398670439347,-1.65420208278183
1252,14863,"s10","m0",-0.0432330937283246,-0.438116342598076,-0.512171158405765,-1.52474283322737
1253,14864,"s10","m0",-0.042941542818373,-0.447269220888443,-0.297870170728582,-0.920143184100971
1254,14869,"s10","m0",-0.00680281182792691,-0.392962632553334,-0.323069573181535,-1.18056920146522
1255,14870,"s10","m0",-0.0306207689089639,-0.430197788415366,-0.279938720363071,-1.24096212009607
1256,14872,"s10","m0",0.00632369372003137,-0.463908615599656,-0.307283490365354,-1.779915359327
1257,14873,"s10","m0",0.00482819242709598,-0.310795770709919,-0.161307240024962,-1.42177790805481
1258,14875,"s10","m0",-0.0231157942387173,-0.304226529066904,-0.43004766728371,-1.22336256276971
1259,14889,"s10","m0",-0.0605188887726031,-0.546895831521186,-0.681224450684665,-1.88878108649255
1260,14890,"s10","m0",0.025431926100043,-0.162486008782048,-0.201700824238246,-1.38406452096243
1261,14891,"s10","m0",0.0147360942284531,-0.303537718591263,-0.250164216254558,-1.73425935537665
1262,14893,"s10","m0",0.0496950689538982,-0.350412015356886,-0.247997430583634,-2.74262266973774
1263,14899,"s10","m0",0.0185144806716062,-0.575328606056357,-0.273342641016856,-2.0306472918904
1264,14905,"s10","m0",-0.00268983092642084,-0.319883572147749,-0.389882473202884,-0.937863717375847
1265,14913,"s10","m0",-0.0206618171361348,-0.378279788575153,-0.307467581117106,-1.47395183022958
1266,14947,"s10","m0",0.0211727091798824,-0.337362021802166,-0.311164949779751,-1.53734403444792
1267,14957,"s10","m0",-0.036719762057139,-0.41667308900216,-0.342199156047412,-0.942660656555584
1268,14985,"s10","m0",0.0194352836552882,-0.471065114414981,-0.256476136180375,-1.88106637209243
1269,15000,"s10","m0",-0.0155732480333012,-0.356794004323596,-0.289626485244592,-1.20706610773096
1270,15005,"s10","m0",-0.0188138171530938,-0.375672840803073,-0.282375604267675,-1.52606858646718
1271,15018,"s10","m0",-0.0089645627739538,-0.352885557769826,-0.354147816105752,-2.69284270892095
1272,15029,"s10","m0",-0.0168949507175703,-0.542350799150614,-0.361112541180915,-1.18211558820366
1273,15030,"s10","m0",0.0242785324363438,-0.271032188475488,-0.432444190914428,-1.14053564863687
1274,15033,"s10","m0",0.00123427552376922,-0.340383730849084,-0.45524102747942,-1.82339510643581
1275,15070,"s10","m0",-0.00772006440740644,-0.404864439118391,-0.164650845668674,-2.31525960930306
1276,15078,"s10","m0",-0.0218381060198472,-0.277940891546096,-0.4477490809176,-1.62215786035987
1277,15084,"s10","m0",0.0415660553100326,-0.292711118865442,-0.357912498786992,-2.48440587562128
1278,15091,"s10","m0",-0.0117421150820439,-0.510694887496287,-0.320346918005469,-1.08810771243845
1279,15097,"s10","m0",-0.0182578177026736,-0.557263992687177,-0.426093459064107,-1.12116457893838
1280,15100,"s10","m0",-0.0550670013737175,-0.459861714062782,-0.30938865732673,-1.80766376966059
1281,15105,"s10","m0",0.0478094245838608,-0.296601505318931,-0.112991383631063,-3.38242646668986
1282,15109,"s10","m0",0.0303387363451425,-0.317098977639718,-0.159481507139187,-1.90492411375154
1283,15123,"s10","m0",0.0666201553167329,-0.313559301494784,-0.216721885535298,-3.08502822019801
1284,15126,"s10","m0",-0.0557974719742013,-0.57274454426532,-0.288055317216279,-1.13857959186887
1285,15131,"s10","m0",-0.0390230658303922,-0.550387547879782,-0.365877955590909,-1.623952750989
1286,15166,"s10","m0",0.010911593264267,-0.435718966025181,-0.312160156055688,-1.45321796410448
1287,15170,"s10","m0",0.0260138488008582,-0.364968246298217,-0.395253352843566,-2.84242676949926
1288,15221,"s10","m0",-0.0152542087942896,-0.297074428260415,-0.345901825402431,-2.02486656006857
1289,15233,"s10","m0",-0.0429534431277814,-0.356414593686741,-0.391814056699869,-0.643341653336593
1290,15235,"s10","m0",0.0179405191382023,-0.309509379147531,-0.316037566411931,-2.47079628566597
1291,15246,"s10","m0",0.0609147867641465,-0.14546326204893,-0.291572815923533,-2.5466857362628
1292,15249,"s10","m0",0.0034528354192656,-0.567804225434657,-0.208572204198902,-1.71151374881378
1293,15256,"s10","m0",0.0625901950272544,-0.182396751149926,-0.129546884700924,-2.80130256793059
1294,15257,"s10","m0",0.00624683249539784,-0.42257907871006,-0.190800907252234,-1.50684278569739
1295,15263,"s10","m0",-0.0082849416884124,-0.319340381363737,-0.340102809937697,-1.14207381418404
1296,15268,"s10","m0",0.0752751753783725,-0.169428945083404,-0.132304062723673,-2.04963336827543
1297,15275,"s10","m0",0.0236981201419799,-0.450027584522459,-0.312232164753843,-1.56924864179008
1298,15299,"s10","m0",0.0150399703903236,-0.430303486816939,-0.133422494495028,-1.21177814918876
1299,15313,"s10","m0",0.026316363589826,-0.31160511296256,-0.299073055115313,-3.17300997298926
1300,15314,"s10","m0",-0.0152988797388183,-0.376198486843777,-0.20116741993045,-1.35792375622039
1301,15316,"s10","m0",-0.0234000746876854,-0.537759122455735,-0.486690812756572,-1.61242112210046
1302,15339,"s10","m0",0.00972253780183745,-0.280526687778947,-0.120237624646071,-1.89064473269083
1303,15375,"s10","m0",0.0454105019769585,-0.427163480196339,-0.405907472990323,-2.5044346177153
1304,15384,"s10","m0",0.0414015696706054,-0.168829796110138,-0.310877040167525,-2.21399427161173
1305,15389,"s10","m0",0.02195048687378,-0.278603583622291,-0.0561488620844002,-2.7391235094248
1306,15399,"s10","m0",-0.0060490546561087,-0.461220395963632,-0.30167869695376,-2.45477552314904
1307,15403,"s10","m0",-0.0170026879917417,-0.483253445215085,-0.327503912048168,-1.68114239643065
1308,15436,"s10","m0",-0.00738890911024298,-0.377949407126851,-0.223932658265135,-3.0270397690917
1309,15472,"s10","m0",-0.0247959123515947,-0.538971878371927,-0.289346068969715,-1.09244736869598
1310,15479,"s10","m0",0.034473145781946,-0.29184985641321,-0.15734797084513,-1.60332122341403
1311,15544,"s10","m0",-0.0150036053923746,-0.430602743653164,-0.265350532553537,-1.28952331223862
1312,15552,"s10","m0",0.0124703929526937,-0.476041582219165,-0.425450809578768,-1.27309159971257
1313,15562,"s10","m0",-0.00311566764066029,-0.453948250485245,-0.331876892970559,-1.95484636041999
1314,15581,"s10","m0",0.0665439260731872,-0.395780080173062,-0.339844420058306,-1.99092855097326
1315,15591,"s10","m0",0.0460470996453246,-0.349829596303027,-0.11677919717874,-1.85122671204629
1316,15608,"s10","m0",-0.0391786559142676,-0.505172130551554,-0.375655750788881,-2.16918014388879
1317,15642,"s10","m0",0.00231731187399684,-0.442032420027938,-0.199329831695714,-2.26049562374181
1318,15649,"s10","m0",0.00186169978866633,-0.230638462695893,-0.294294058791393,-1.08944708917204
1319,15653,"s10","m0",0.0215741731891767,-0.267706048425086,-0.163191137660685,-1.49112288949795
