"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1041,11678,"s11","m0",0.215169480330643,-0.589922324868544,0.503522271505579,2.48258067903469
1042,11688,"s11","m0",0.311856486330116,-0.562720593263745,0.52948808768635,2.24097316762393
1043,11692,"s11","m0",0.202696342213097,-0.509428367246524,0.515730606014711,2.60281394612724
1044,11696,"s11","m0",0.288231101545141,-0.4318026700179,0.54271806041451,2.40720395082314
1045,11703,"s11","m0",0.247994535653973,-0.562668734251265,0.547075489491583,2.45973271397499
1046,11706,"s11","m0",0.21317397539077,-0.40367222654638,0.536229404192792,2.56789819650794
1047,11722,"s11","m0",0.220389486526881,-0.81047564633642,0.570228286750234,2.44351323864294
1048,11729,"s11","m0",0.258102579849568,-0.626630137576433,0.552836535385485,2.51398106100358
1049,11736,"s11","m0",0.237844070015573,-0.559956037315912,0.612054807295628,2.56146739057217
1050,11744,"s11","m0",0.226099202192094,-0.447914340499035,0.582800070915202,2.61320196740773
1051,11767,"s11","m0",0.211181717295796,-0.688986278928767,0.480544309025838,2.5794528349153
1052,11769,"s11","m0",0.240022988869295,-0.646032774054642,0.589806545408382,2.3558520844292
1053,11778,"s11","m0",0.228871662530224,-0.384440338289141,0.536202476339716,2.52193476774223
1054,11786,"s11","m0",0.297010737034173,-0.425748447971016,0.596804738533706,2.3876294293433
1055,11792,"s11","m0",0.306804011373431,-0.349075371448322,0.598696074574666,2.3739995019617
1056,11808,"s11","m0",0.121632462630878,-1.00286759912114,0.329043607100556,2.43717462365827
1057,11814,"s11","m0",0.169958735264081,-1.12486131093901,0.482929834023693,2.67232047826953
1058,11832,"s11","m0",0.157814449694558,-0.688742638201221,0.544712140204562,2.76365290383476
1059,11836,"s11","m0",0.169659037593385,-0.737459560559367,0.450487738570043,2.5099740382565
1060,11846,"s11","m0",0.137065802585467,-0.676425675319971,0.467897409489325,2.80375575917068
1061,11882,"s11","m0",0.0670028116191008,-1.05937880872277,0.381479544234289,2.98488252199379
1062,11888,"s11","m0",0.219736372628505,-0.61399997425534,0.501076313122782,2.45410969737625
1063,11911,"s11","m0",0.2597911285488,-0.385720752840655,0.552885415649459,2.45532292312781
1064,11912,"s11","m0",0.146315985093644,-0.865573724372724,0.531331359381146,2.8241499091837
1065,11917,"s11","m0",0.23985439784514,-0.55840931565696,0.634646539079892,2.46105741755459
1066,11919,"s11","m0",0.166676318862571,-0.762942043277736,0.49718314902326,2.58815383089659
1067,11923,"s11","m0",0.224378634065529,-0.717434749351338,0.561352058043064,2.52851166925354
1068,11929,"s11","m0",0.18097499370592,-0.476152384631474,0.490995421442051,2.68969192316237
1069,11955,"s11","m0",0.153983704366582,-0.899398349509651,0.471434245361087,2.58311437506541
1070,11977,"s11","m0",0.307338932981689,-0.471788391600751,0.526900800124976,2.23706836707218
1071,11985,"s11","m0",0.151079680931498,-0.984952543369254,0.469170884816507,2.6584290305723
1072,11996,"s11","m0",0.156070242525941,-0.709203194356626,0.472326814921412,2.67353363134959
1073,12005,"s11","m0",0.128625724008866,-0.643794744110113,0.418758447080364,2.86856472685672
1074,12013,"s11","m0",0.206381369280041,-0.780305856436937,0.522176185143121,2.50777768816429
1075,12039,"s11","m0",0.156388293521657,-1.01965258036049,0.566963403298171,2.78631856769024
1076,12040,"s11","m0",0.391041720597155,-0.306670340232736,0.584377147589138,2.00372838089162
1077,12057,"s11","m0",0.139127850365066,-0.789809020247848,0.459599388870182,2.59186729903636
1078,12062,"s11","m0",0.239508270508775,-0.903359879186257,0.526935575577514,2.34340621539639
1079,12086,"s11","m0",0.175088416778393,-0.475495257897574,0.527071680130876,2.45593393511301
1080,12097,"s11","m0",0.206451544237453,-0.548255663178237,0.507483703430774,2.57514643379618
1081,12124,"s11","m0",0.0522839518847632,-1.01804436527373,0.442156842510135,2.90786297785191
1082,12128,"s11","m0",0.136119826919272,-0.740995211446714,0.458431336797431,2.76829766296907
1083,12138,"s11","m0",0.203436462407506,-0.520990133092498,0.50500605535013,2.50356273887367
1084,12139,"s11","m0",0.271810850098591,-0.402220218177349,0.602305362831935,2.29818806837795
1085,12140,"s11","m0",0.14660001544508,-0.547448687253485,0.452524215746535,2.69593705876071
1086,12154,"s11","m0",0.247146484392831,-0.663237165219824,0.536318250892986,2.4975822985499
1087,12163,"s11","m0",0.281412311722837,-0.498297325434449,0.598467979180498,2.38640475141059
1088,12165,"s11","m0",0.499349413186383,-0.113588932271045,0.746519852509255,1.89043244641577
1089,12188,"s11","m0",0.293431034652949,-0.420683493642434,0.556584306382667,2.48132511643733
1090,12191,"s11","m0",0.459483056882167,-0.0462127884424441,0.677874076054452,1.97367561840024
1091,12206,"s11","m0",0.204764251701923,-0.377347764331908,0.51810256715851,2.47644059298943
1092,12213,"s11","m0",0.223873925191525,-0.270565329108126,0.521695648119864,2.52006871301443
1093,12231,"s11","m0",0.26157715500881,-0.639048504526162,0.541830937570765,2.41170234758547
1094,12232,"s11","m0",0.22562790874404,-0.74592733262529,0.462450897995265,2.40235115563974
1095,12236,"s11","m0",0.262653917159651,-0.598614080866642,0.607381981121617,2.35196656318571
1096,12243,"s11","m0",0.369522467009725,-0.413229317358408,0.65952667550824,2.10114721989616
1097,12245,"s11","m0",0.307543554564708,-0.398391471640744,0.614938780510396,2.35755819472777
1098,12253,"s11","m0",0.167751836547459,-1.04296753533281,0.537631942007799,2.66063041812294
1099,12287,"s11","m0",0.186504225856632,-0.561263351023001,0.525554596974746,2.47774480525056
1100,12299,"s11","m0",0.253340561907579,-0.517473835676042,0.503157433855213,2.35749838801489
1101,12301,"s11","m0",0.312298839787572,-0.475723731275613,0.589078433612153,2.27410511946656
1102,12309,"s11","m0",0.191066294063239,-0.89443991935267,0.569863246445612,2.56214086478382
1103,12315,"s11","m0",0.286836535653131,-0.657186805510584,0.590990411914395,2.39908962490239
1104,12322,"s11","m0",0.209880105017578,-0.683715380432741,0.54698095776991,2.75908869693704
1105,12336,"s11","m0",0.238315054431188,-0.723250046728022,0.523897883760003,2.33844724635645
1106,12342,"s11","m0",0.194044619989109,-0.681485947027979,0.516680864721295,2.65261041010495
1107,12349,"s11","m0",0.156875577123592,-0.497628221148453,0.492755889416401,2.78499589435123
1108,12370,"s11","m0",0.226505408001193,-0.440266017143057,0.587724524240371,2.41567291282944
1109,12371,"s11","m0",0.229452888293902,-0.645958865014383,0.503010325253981,2.43536547863498
1110,12379,"s11","m0",0.136204127047312,-0.728944112309586,0.549143082723992,2.72342638689329
1111,12387,"s11","m0",0.177062680398507,-0.73025382653165,0.392962232919717,2.48535554573606
1112,12388,"s11","m0",0.270099695885512,-0.662624662313154,0.56614750329636,2.42185606551948
1113,12412,"s11","m0",0.194229558695259,-0.59526243371282,0.496419849755027,2.5437590224059
1114,12416,"s11","m0",0.176049924781403,-0.542837801975602,0.555680947254939,2.52627946960884
1115,12434,"s11","m0",0.203282433090987,-0.612472407980761,0.497157293490854,2.49253733089866
1116,12450,"s11","m0",0.196904145667976,-0.549996657259692,0.498634722949694,2.69873723630761
1117,12460,"s11","m0",0.18178408406267,-0.745821992199101,0.56652987087031,2.62341464634803
1118,12476,"s11","m0",0.208719377470039,-0.64329548614676,0.513986242538339,2.61159958339525
1119,12517,"s11","m0",0.251875490850028,-0.294708909662123,0.531991787829963,2.50002866495511
1120,12519,"s11","m0",0.154399934674867,-0.639912339511164,0.468275550536709,2.60829135291256
1121,12520,"s11","m0",0.134620394158723,-0.94264359188617,0.545507745728007,2.75944933437393
1122,12521,"s11","m0",0.179722131059575,-0.532520570769219,0.448039889537083,2.6314216767341
1123,12524,"s11","m0",0.150113845031105,-0.639368965375652,0.398412555515761,2.70244779042575
1124,12561,"s11","m0",0.172005275481147,-0.85718223378653,0.486408141873075,2.62507144697392
1125,12563,"s11","m0",0.173178287345025,-0.67565086959024,0.451455091044742,2.6049218966388
1126,12567,"s11","m0",0.26075889322932,-0.821099522976943,0.558181627500193,2.4609411818164
1127,12577,"s11","m0",0.16540551629491,-0.636373405283288,0.489883334636595,2.59281507757119
1128,12595,"s11","m0",0.285489956504128,-0.573087672482092,0.619280787108161,2.375192572536
1129,12615,"s11","m0",0.287469212072663,-0.491533439054073,0.609108373269814,2.38045238158645
1130,12620,"s11","m0",0.130175780363723,-0.779916254477218,0.468231599670367,2.76224752635688
1131,12642,"s11","m0",0.213203435201645,-0.604051571279928,0.517995859356061,2.44303504859137
1132,12646,"s11","m0",0.153977062165219,-0.648285418897052,0.52717630783584,2.63051677255533
1133,12652,"s11","m0",0.173269079304586,-0.452488084750464,0.441624237735416,2.59543013336725
1134,12657,"s11","m0",0.325469247429578,-0.304076351701465,0.606013569304989,2.2831057484318
1135,12676,"s11","m0",0.142708652112556,-0.755383358640071,0.407434097143582,2.74602960053889
1136,12679,"s11","m0",0.223800963659279,-0.60159754436447,0.495746460352797,2.48099144075109
1137,12695,"s11","m0",0.172739752030539,-0.510128026877975,0.563207129536824,2.63397128648283
1138,12698,"s11","m0",0.12953894394219,-0.737149051301643,0.504135109976846,2.84014765767698
1139,12711,"s11","m0",0.154900222332569,-0.655412000263974,0.441085008605119,2.60749569544976
1140,12717,"s11","m0",0.304505314664387,-0.559032720430499,0.59947540698284,2.3422234189293
1141,12757,"s11","m0",0.270718790347772,-0.419864160481142,0.552880495330014,2.51819850837308
1142,12759,"s11","m0",0.185856723200864,-0.529326739762871,0.527461984364826,2.57202670932972
1143,12776,"s11","m0",0.148353583819942,-0.920029777009502,0.479884882240864,2.61429408039538
1144,12779,"s11","m0",0.215545962712499,-0.535019466163772,0.469121148471497,2.59698580273247
1145,12781,"s11","m0",0.256356480676153,-0.626597339455171,0.482004043088892,2.38847783914698
1146,12788,"s11","m0",0.22648697370618,-0.411563840305696,0.566771858720514,2.40445986159003
1147,12791,"s11","m0",0.270245694291935,-0.455637729927055,0.509182834106979,2.52383711932343
1148,12797,"s11","m0",0.320125778878309,-0.436899696452181,0.658170711491204,2.31425636921286
1149,12805,"s11","m0",0.226636380144634,-0.430132746405651,0.562660029187882,2.72127198022836
1150,12814,"s11","m0",0.234154379343053,-0.702104042663674,0.46421468044284,2.32347591884431
1151,12815,"s11","m0",0.168692265163053,-0.949491821705193,0.468080988635822,2.68249922662359
1152,12816,"s11","m0",0.243650397796236,-0.479627206416645,0.62986837579841,2.58952567913029
1153,12841,"s11","m0",0.169086151078023,-0.579062780729425,0.521783842831219,2.75166433594112
1154,12859,"s11","m0",0.259341777567645,-0.770825584976552,0.617328230839821,2.3877412407877
1155,12879,"s11","m0",0.339501943186336,-0.382573469746268,0.646680766397409,2.26024334306954
1156,12894,"s11","m0",0.151069448045171,-0.758704880828172,0.481059395050721,2.65555437491146
1157,12902,"s11","m0",0.300079827897174,-0.183150644384078,0.521450319413609,2.28236248662673
1158,12919,"s11","m0",0.198822398877262,-0.664155784035562,0.622368370488312,2.80808550585486
1159,12924,"s11","m0",0.206967583208346,-0.659125507993822,0.503476385748131,2.5803326384833
1160,12927,"s11","m0",0.171177165509319,-0.713441711734229,0.528077010096218,2.72538860920919
1161,12936,"s11","m0",0.179945156785034,-0.66179873672298,0.541851479657365,2.68013629868806
1162,12942,"s11","m0",0.154273372842914,-0.994402996588731,0.404978433975897,2.64820478190029
1163,12963,"s11","m0",0.18559026144,-0.371533196323127,0.566064227155404,2.73544351657975
1164,12965,"s11","m0",0.10832772074569,-0.958517872748088,0.433770008227726,2.86197208933703
1165,12966,"s11","m0",0.188126393554226,-0.514083893110255,0.563596525026678,2.71867603265008
1166,12979,"s11","m0",0.344352035681492,-0.394659287158617,0.590275758104745,2.13246733901033
1167,12997,"s11","m0",0.319906107064665,-0.546400567706283,0.618687792962532,2.30045450559661
1168,13025,"s11","m0",0.254027265168488,-0.486173035092762,0.525339294158346,2.39852896860691
1169,13044,"s11","m0",0.214321039596636,-0.522291711627888,0.518760644179474,2.45932246462231
1170,13054,"s11","m0",0.292032147223223,-0.412063143500292,0.5703202542991,2.47888976092896
1171,13058,"s11","m0",0.225751328813891,-0.394681858216628,0.554426526699389,2.57060013522719
1172,13059,"s11","m0",0.212070175506334,-0.641066098761225,0.507390510203464,2.56557244859649
1173,13068,"s11","m0",0.162778702884299,-0.753507274563493,0.507820943538629,2.71179606835949
1174,13069,"s11","m0",0.210132056964496,-0.629227451258073,0.546802973894424,2.59192996820074
1175,13073,"s11","m0",0.187916247612007,-0.804035899722625,0.458107738788208,2.57418538869909
1176,13080,"s11","m0",0.195352213753675,-0.593405694303583,0.503813999588312,2.53801532601892
1177,13086,"s11","m0",0.141300699741118,-0.648608014350624,0.494917226355914,2.77989561014114
1178,13098,"s11","m0",0.0123120754366416,-1.30780092821204,0.362637951014963,3.04124907670254
1179,13107,"s11","m0",0.158047188771015,-0.739218132022086,0.550092341295648,2.65054843319164
1180,13114,"s11","m0",0.26033901064109,-0.553302711871614,0.621360499741961,2.37108144864687
1181,13120,"s11","m0",0.0889907734003269,-0.94597151234621,0.516112535106802,2.85644018613566
1182,13140,"s11","m0",0.240402815168409,-0.814142565809166,0.50832419151345,2.54320177252725
1183,13149,"s11","m0",0.215404754114841,-0.563166959788329,0.544906969062884,2.5653958627586
1184,13154,"s11","m0",0.151812954486174,-0.599811904230874,0.482030282464301,2.61031339899084
1185,13167,"s11","m0",0.237478323281865,-0.591730998420678,0.511908943765542,2.36646276654574
1186,13168,"s11","m0",0.185451530418973,-0.682247645447087,0.463296526612246,2.55857181133556
1187,13183,"s11","m0",0.432975663148555,-0.417301651430494,0.662715573573896,2.06999425770543
1188,13192,"s11","m0",0.259358285045399,-0.452057326207522,0.576049621306591,2.33884147276092
1189,13196,"s11","m0",0.202710733452583,-0.509149444272207,0.5507135858866,2.58092506229232
1190,13205,"s11","m0",0.378078047204189,-0.624343447821514,0.598076697088022,2.14614102804308
1191,13240,"s11","m0",0.0991501226423178,-0.916774932721695,0.534844334997673,2.77628521101679
1192,13241,"s11","m0",0.157376224571417,-0.692181751606356,0.456664871048476,2.627782576905
1193,13244,"s11","m0",0.364202847471503,-0.375998102506908,0.670520206868185,2.2472420738434
1194,13246,"s11","m0",0.342654855684214,-0.205440765767345,0.544898504052788,2.11726170725998
1195,13255,"s11","m0",0.194151765834545,-0.7647044052538,0.558045584077163,2.70181264074837
1196,13275,"s11","m0",0.197942591384678,-0.694660433922431,0.554314371354816,2.60372120191596
1197,13277,"s11","m0",0.283066581643966,-0.626234405053323,0.577053882305811,2.26648637146202
1198,13281,"s11","m0",0.190533325789348,-0.553204902653685,0.482711000147566,2.54961688021389
1199,13282,"s11","m0",0.293982579545989,-0.45402304010904,0.524399033737803,2.33143919307995
1200,13306,"s11","m0",0.0868750301485081,-1.24175896870242,0.407008987210011,2.67204037992322
1201,13335,"s11","m0",0.110820654047667,-0.790149474222571,0.51137201168752,2.69366038309174
1202,13355,"s11","m0",0.23222226502828,-0.717344985526306,0.546003958487224,2.41153925775991
1203,13364,"s11","m0",0.299538013836424,-0.375078357778239,0.581198755945841,2.51427573149213
1204,13395,"s11","m0",0.203904796434957,-0.699587792006515,0.52857919772164,2.46460553187766
1205,13410,"s11","m0",0.222432498838579,-0.576689385279675,0.429687945664165,2.43765352317981
1206,13419,"s11","m0",0.274845858662898,-0.508707887362849,0.556453990698035,2.50786694154664
1207,13447,"s11","m0",0.272457485786602,-0.496308708158385,0.509199975100705,2.46478402442206
1208,13455,"s11","m0",0.228487957971082,-0.524183449608665,0.488610227000987,2.51100275652413
1209,13478,"s11","m0",0.185373312310166,-0.558498607219961,0.531889124201428,2.64669878531224
1210,13487,"s11","m0",0.13129699146513,-0.30579422040459,0.525517516335329,2.96039709301568
1211,13498,"s11","m0",0.262211597931919,-0.694598271738349,0.502862182335145,2.44055756619175
1212,13506,"s11","m0",0.304642872219133,-0.361245047190272,0.649475448892569,2.29117468598985
1213,13511,"s11","m0",0.222729068536493,-0.714282542746761,0.495636157248912,2.45194836970549
1214,13521,"s11","m0",0.230267002029031,-0.914235556041722,0.537254580169408,2.50262878443024
1215,13522,"s11","m0",0.269683950189421,-0.39247303037729,0.497439744457626,2.47146758099251
1216,13532,"s11","m0",0.265571516187276,-0.554334126016579,0.583372595613713,2.47296537529427
1217,13552,"s11","m0",0.2252374113554,-0.302249546380313,0.566877645851221,2.55018352002664
1218,13556,"s11","m0",0.239685763955066,-0.613528680768104,0.550736030502295,2.43596309749492
1219,13591,"s11","m0",0.141696376909496,-0.828862296018536,0.489604844317051,2.50475600680167
1220,13600,"s11","m0",0.266769480628362,-0.463940310929555,0.568356752624497,2.34615253384361
1221,13611,"s11","m0",0.254186476833929,-0.602916211990769,0.504987782027489,2.43275906973186
1222,13625,"s11","m0",0.214109832109575,-0.702752093823279,0.575005965638692,2.59253273873422
1223,13631,"s11","m0",0.188220020819776,-0.671757601151546,0.55399649723953,2.64873560637966
1224,13642,"s11","m0",0.0539799563670621,-1.16188555497103,0.369131880661119,3.06457152566762
1225,13664,"s11","m0",0.395126127474808,-0.270014571942082,0.643292848757875,2.15301802285025
1226,13672,"s11","m0",0.221651966046162,-0.868042588936304,0.620417381097361,2.6398087985929
1227,13698,"s11","m0",0.238584919521483,-0.701921145788895,0.592603458929297,2.52910871348763
1228,13705,"s11","m0",0.294369812758215,-0.62859901787573,0.592426612085546,2.33385370111031
1229,13710,"s11","m0",0.222102253892647,-0.619849088664691,0.508606350057189,2.51406822811275
1230,13714,"s11","m0",0.26950449931165,-0.591991654562206,0.532326394111029,2.29606855732987
1231,13716,"s11","m0",0.0746709946321957,-1.04874907967163,0.499994165218392,2.81878789823621
1232,13728,"s11","m0",0.285698839564667,-0.166251939091372,0.561022117484987,2.41620695100763
1233,13759,"s11","m0",0.143240444853825,-0.519782945476721,0.478746138998781,2.69450262438085
1234,13792,"s11","m0",0.275328308854974,-0.611417385011415,0.571661010982117,2.37842556136827
1235,13810,"s11","m0",0.149762591642366,-0.823506657202262,0.479608246536286,2.58106732557907
1236,13815,"s11","m0",0.1983151528164,-0.478399687036354,0.554012044602541,2.67826606806547
1237,13835,"s11","m0",0.245256112640087,-0.510706424689129,0.60145259143232,2.56204456720994
1238,13855,"s11","m0",0.108205074135481,-0.906781172687236,0.492598130077794,2.69982017728269
1239,13865,"s11","m0",0.253038458210847,-0.391183092118819,0.585145105032323,2.39068003310551
1240,13867,"s11","m0",0.16090917067795,-1.15740941509095,0.440445647871382,2.63020899208557
1241,13879,"s11","m0",0.202650037571283,-0.895360674257469,0.472330028165853,2.47013688380011
1242,13894,"s11","m0",0.241114215202726,-0.490394523043933,0.546717361773086,2.32148254246082
1243,13897,"s11","m0",0.163275899160234,-0.769023157981733,0.499243610852945,2.69621917624689
1244,13913,"s11","m0",0.167437084811401,-0.808232044873746,0.517313080939942,2.6789918182126
1245,13934,"s11","m0",0.346378225892095,-0.502580371150529,0.646658029777643,2.224399328294
1246,13938,"s11","m0",0.27210714722018,-0.393788335024122,0.582601220671414,2.54217370908606
1247,13948,"s11","m0",0.265151146501026,-0.474638941674524,0.506430562616832,2.26372369399647
1248,13956,"s11","m0",0.146052713585901,-0.739162152211235,0.441448340072762,2.74621527837697
1249,13958,"s11","m0",0.320903052276267,-0.40531646445608,0.55488183548641,2.14892743900204
1250,13960,"s11","m0",0.162737321343498,-0.613196892447657,0.500974214296384,2.57659254035252
1251,13974,"s11","m0",0.264023129494728,-0.262105981063909,0.557285476901477,2.4201425098297
1252,13977,"s11","m0",0.128683683655449,-0.800914411883704,0.467282504957405,2.75858227395153
1253,13980,"s11","m0",0.320935935887571,-0.255943686535491,0.526212249382378,2.23902632885217
1254,14006,"s11","m0",0.280536541172189,-0.367215700459822,0.538818503010958,2.37446652721288
1255,14011,"s11","m0",0.138622144182016,-1.01655419734959,0.542909637980389,2.73365113703486
1256,14028,"s11","m0",0.442348427942392,-0.0830773023213599,0.727604786784002,2.05710505161681
1257,14034,"s11","m0",0.173671703626756,-0.697622220327275,0.525565662206705,2.72818808333521
1258,14037,"s11","m0",0.317407949965889,-0.335344701776342,0.604504352797884,2.35718524094512
1259,14052,"s11","m0",0.19482098364139,-0.670909904328613,0.428062039945397,2.55625101365281
1260,14055,"s11","m0",0.203335965665742,-0.47671999875315,0.51700511025878,2.66383221941118
1261,14057,"s11","m0",0.316486931816764,-0.59258747854118,0.595367834225903,2.38186391320225
1262,14059,"s11","m0",0.143061185358376,-1.05636149107749,0.504955756110162,2.73657552504139
1263,14079,"s11","m0",0.298896482061186,-0.495316344246131,0.582086972099056,2.35188321072784
1264,14094,"s11","m0",0.187763044781466,-0.808264024779411,0.532653321540117,2.69984596336087
1265,14099,"s11","m0",0.195576557576617,-0.547636225805052,0.501947024171903,2.63083289199771
1266,14145,"s11","m0",0.268418738808745,-0.81374747770052,0.520686161756198,2.43818918279645
1267,14152,"s11","m0",0.279921495098219,-0.321447073425988,0.563797130731773,2.43530829285163
1268,14168,"s11","m0",0.338635020722529,-0.398932734353682,0.522220535476732,2.2481555617291
1269,14206,"s11","m0",0.202404302208674,-0.521551343253046,0.520565695331971,2.54023272473031
1270,14247,"s11","m0",0.10852855555746,-0.56548340895263,0.473910472568268,2.89288342943435
1271,14259,"s11","m0",0.285325727559264,-0.782686662884879,0.528301331021843,2.2604748176305
1272,14266,"s11","m0",0.195231672385439,-0.652197372079237,0.490207985305897,2.48482093749449
1273,14295,"s11","m0",0.144224813462247,-0.737462708418919,0.427136830307861,2.62433435513773
1274,14313,"s11","m0",0.294401242509354,-0.515719575069833,0.63023868819093,2.4621359390245
1275,14331,"s11","m0",0.184594415997693,-0.665383045156287,0.487094971269419,2.4566320586305
1276,14338,"s11","m0",0.235387901894131,-0.451339442290998,0.549484203565002,2.51571730402957
1277,14339,"s11","m0",0.178886527831131,-1.10204697884812,0.388173050328548,2.60594625928069
1278,14346,"s11","m0",0.141159204232434,-0.645240028092099,0.485484161939036,2.79956796844703
1279,14349,"s11","m0",0.186866582347833,-0.52427697833341,0.49824324947851,2.6004360462382
1280,14365,"s11","m0",0.255110958608664,-0.484734419357134,0.529010534181016,2.48674837213284
1281,14381,"s11","m0",0.231042000492228,-0.455747928813992,0.582869273055355,2.66288055067995
1282,14397,"s11","m0",0.0580049197753488,-0.910955046497779,0.502871743116027,2.84991864496289
1283,14399,"s11","m0",0.165231202502851,-0.655533916130163,0.562507251800733,2.59365566055516
1284,14409,"s11","m0",0.313592030914453,-0.380876211569351,0.591150655656235,2.31726099560972
1285,14418,"s11","m0",0.160330791025072,-0.735286549822497,0.408080114327165,2.57609867523265
1286,14443,"s11","m0",0.161626264822786,-0.86496579669303,0.478653214586405,2.60008878480351
1287,14454,"s11","m0",0.0979317844612096,-1.14721621510982,0.542272417946663,2.97945411459455
1288,14464,"s11","m0",0.281454257203357,-0.500203842803148,0.61585581910852,2.31645263621721
1289,14466,"s11","m0",0.118204795615955,-0.793903862702424,0.432558678251134,2.73910304752225
1290,14475,"s11","m0",0.32032754198401,-0.328542662536205,0.574956818292618,2.20943562932389
1291,14479,"s11","m0",0.208176550455655,-0.970404353663968,0.504322696483318,2.50024023593125
1292,14480,"s11","m0",0.223280425711642,-0.737889593106069,0.558610618628922,2.44136635079223
1293,14511,"s11","m0",0.132553048727144,-0.935507133858406,0.481410554279433,2.82262942312036
1294,14550,"s11","m0",0.290424650679317,-0.367262197415121,0.647508687268189,2.38735794583108
1295,14554,"s11","m0",0.294897123887288,-0.380118818215168,0.505209111301099,2.31983099236102
1296,14567,"s11","m0",0.322180000978941,-0.448241272639951,0.625525889147099,2.33026213048509
1297,14578,"s11","m0",0.304901882426078,-0.444791857836061,0.553436040938937,2.27216347130934
1298,14590,"s11","m0",0.183275214852469,-0.597878630505247,0.509264959884896,2.64144495181534
1299,14602,"s11","m0",0.258982305954205,-0.425833555372225,0.542377366779828,2.47815711290474
1300,14618,"s11","m0",0.178489231787895,-0.7415060794181,0.5016852852364,2.46076855504825
1301,14627,"s11","m0",0.0961367841359453,-1.19969354160732,0.516279971113092,2.9534530470778
1302,14640,"s11","m0",0.294180773172571,-0.232630690276799,0.663543677243027,2.38581877354308
1303,14656,"s11","m0",0.270421575264186,-0.404792354267183,0.594164607753932,2.26328999082165
1304,14660,"s11","m0",0.155180205456337,-0.586712950471214,0.542544303322848,2.67082735711728
1305,14663,"s11","m0",0.237820458085678,-0.583436331359586,0.567303206844184,2.54161871608317
1306,14668,"s11","m0",0.323017013671359,-0.475191714566316,0.55499823146571,2.30807216710836
1307,14678,"s11","m0",0.140987400791988,-0.90273050475464,0.5279658900758,2.77791063183121
1308,14679,"s11","m0",0.175743102050386,-0.603413774421166,0.497362574554333,2.62768822031841
1309,14681,"s11","m0",0.170275003163869,-0.686427804112322,0.492458239374956,2.71856655084497
1310,14699,"s11","m0",0.24982336901699,-0.665321301486183,0.694880345375487,2.59711797985294
1311,14719,"s11","m0",0.143347232387675,-0.747059322916158,0.509810626855353,2.68028064900351
1312,14721,"s11","m0",0.175343404997923,-0.533261398062639,0.521388148936642,2.74681630031858
1313,14724,"s11","m0",0.180495948528954,-0.861137691872224,0.433951240951591,2.52380849199149
1314,14733,"s11","m0",0.284737118776137,-0.433593401003536,0.67710010926295,2.41786543871373
1315,14777,"s11","m0",0.340638170618308,-0.318795529244445,0.561577082620243,2.20213210389864
1316,14801,"s11","m0",0.380265155306502,-0.388267916441276,0.627110783601915,2.20010739471788
1317,14816,"s11","m0",0.191654451102672,-1.09856193199705,0.52594679492487,2.64181094959182
1318,14822,"s11","m0",0.21213041968985,-0.628717920778021,0.534679225356905,2.41084223705039
1319,14832,"s11","m0",0.17274565958604,-0.835823226561606,0.462488694715859,2.68495587579305
1320,14842,"s11","m0",0.197356099116405,-0.528294557729508,0.60706853900914,2.60132316004576
1321,14844,"s11","m0",0.225983520922719,-0.475376186236613,0.614155058601355,2.5464774311076
1322,14848,"s11","m0",0.178790208070487,-0.958183838680164,0.502779720808509,2.58484100688449
1323,14849,"s11","m0",0.158758891020211,-0.845480159723433,0.515276395481273,2.71028636483231
1324,14854,"s11","m0",0.333593433201363,-0.318927651769677,0.687918338274197,2.2388026308479
1325,14855,"s11","m0",0.346816235236399,-0.342940171118222,0.589892090199697,2.2548471728399
1326,14856,"s11","m0",0.0970806229238589,-0.59786978791445,0.498639309207027,2.85520962997456
1327,14873,"s11","m0",0.272953795662174,-0.480890825284147,0.551277890004607,2.48155507887197
1328,14877,"s11","m0",0.357490466449948,-0.206329054208168,0.628532443571602,2.20623371545239
1329,14878,"s11","m0",0.193716671203383,-0.56777669825108,0.496936737758017,2.41920221250345
1330,14906,"s11","m0",0.050935600538265,-0.878825679868777,0.493828394810355,2.97334766101892
1331,14922,"s11","m0",0.248644501092793,-0.894955886385887,0.590285193269806,2.41230224333863
1332,14929,"s11","m0",0.177087207835168,-0.70148300641516,0.464343676383557,2.61524532873718
1333,14931,"s11","m0",0.123569354597193,-0.648443138220128,0.451165701956334,2.76668619724494
1334,14938,"s11","m0",0.127429965676837,-0.839779889507943,0.516589749773941,2.75411862010619
1335,14945,"s11","m0",0.311746664570927,-0.297487514175367,0.604053003746789,2.3094992019004
1336,14951,"s11","m0",0.150905233375998,-0.659343296969935,0.450900776129324,2.52965175488231
1337,14967,"s11","m0",0.315831462602206,-0.257845074790652,0.564354837307432,2.38809041321175
1338,15006,"s11","m0",0.142726803599502,-0.539139354773486,0.45836276624534,2.79168210685306
1339,15014,"s11","m0",0.22224607748895,-0.712424136126148,0.524600762219341,2.45841323119836
1340,15031,"s11","m0",0.284756624018862,-0.39139066507056,0.61780077761873,2.3840001179873
1341,15034,"s11","m0",-0.0131878763330788,-1.22920133555609,0.235314821657407,2.86192201880822
1342,15040,"s11","m0",0.136915145465779,-0.89330784686618,0.499060157462236,2.76440602146503
1343,15067,"s11","m0",0.197916704347387,-0.879190587784255,0.481737229304468,2.49293064244824
