"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1030,12080,"s1","m0",0.198207098031709,-1.05576797965653,-0.613018446242804,-0.352595908268667
1031,12082,"s1","m0",0.309506193115554,-0.794372827627898,-0.467998526443784,-1.1050051988672
1032,12086,"s1","m0",0.315206083747858,-0.969708916929319,-0.545596660857551,-0.876447829390364
1033,12094,"s1","m0",0.159843688616527,-0.976190752011664,-0.88547257555081,0.103686899847619
1034,12118,"s1","m0",0.284557185135548,-1.07065858103684,-0.583396348257049,-1.63254216408376
1035,12125,"s1","m0",0.304040583453607,-0.852402311651492,-0.545610619911995,-1.96168041708405
1036,12130,"s1","m0",0.316571121967234,-0.641514539205795,-0.51819723495325,-1.44296906430874
1037,12133,"s1","m0",0.301499635922164,-0.766533061366303,-0.541872258491821,-1.37001207690773
1038,12158,"s1","m0",0.321179771882756,-0.601369126808427,-0.406243291987707,-1.40281264688669
1039,12178,"s1","m0",0.259081269736356,-0.821737124128855,-0.510076250654869,-0.686691867404184
1040,12210,"s1","m0",0.315170545081849,-0.709449759954559,-0.369156574828639,-1.9318445361504
1041,12225,"s1","m0",0.296109703993452,-0.703943174429148,-0.565289399012761,-1.14211770120557
1042,12228,"s1","m0",0.244352282912764,-1.029209857225,-0.571567036051537,-0.533707174812664
1043,12238,"s1","m0",0.293472524458743,-0.854455566692506,-0.367141083172633,-0.794453462315869
1044,12244,"s1","m0",0.209441153903418,-0.973629311016782,-0.576438498938087,-0.186653018176999
1045,12259,"s1","m0",0.265525827164548,-0.865712898589741,-0.597065351853565,-0.922426004709014
1046,12261,"s1","m0",0.345964621118308,-0.705139138015003,-0.500696698360323,-2.07721024480957
1047,12266,"s1","m0",0.174308082390356,-1.09512711074639,-0.652060808847618,-0.525882246847665
1048,12279,"s1","m0",0.259881948933084,-1.04617251276434,-0.514674333401127,-1.26752631594191
1049,12294,"s1","m0",0.252525450854699,-1.19883737267527,-0.573917318318295,-1.49151025258467
1050,12295,"s1","m0",0.26975126664757,-0.864654513028446,-0.551201041100224,-1.53943994421459
1051,12296,"s1","m0",0.306181647523436,-0.727323844151045,-0.460267134538629,-1.13064672645472
1052,12298,"s1","m0",0.292249507912025,-1.1042474742842,-0.515515335543007,-1.06125614136859
1053,12309,"s1","m0",0.281556694379787,-0.983063911809477,-0.617971167663614,-1.33206234025248
1054,12315,"s1","m0",0.272546745897424,-1.1068026240307,-0.554192115614905,-1.22338564681911
1055,12325,"s1","m0",0.234980049577117,-0.889578212295565,-0.506087155899043,-0.348359772547571
1056,12332,"s1","m0",0.267013688990031,-0.598449509889187,-0.57719631938652,-0.914938870321357
1057,12334,"s1","m0",0.270093561636418,-0.913791403455328,-0.605926711179543,-1.27492819918591
1058,12366,"s1","m0",0.259209781419796,-0.945385581135642,-0.705734600369367,-1.16681652102933
1059,12371,"s1","m0",0.248159321117937,-1.0099802127934,-0.589226463841927,-0.851744176385856
1060,12383,"s1","m0",0.261126567360946,-1.10945411016327,-0.605377019963529,-1.36393320933044
1061,12387,"s1","m0",0.254023959996589,-0.981684558567201,-0.496396215191921,-1.08028575172303
1062,12396,"s1","m0",0.35548468206001,-0.612486660406913,-0.464481749933941,-2.08457499110468
1063,12410,"s1","m0",0.259607670837353,-1.16708322808698,-0.763513409482531,-0.926972213553542
1064,12456,"s1","m0",0.204198385492929,-1.01500759415328,-0.721989454568961,-0.538668231203884
1065,12460,"s1","m0",0.285034426018704,-0.942800956955314,-0.669821368136199,-1.244268976533
1066,12465,"s1","m0",0.298901448298057,-0.94582629216909,-0.519891136454464,-1.21962220501224
1067,12497,"s1","m0",0.27890536223749,-0.907620709053929,-0.726645352695924,-0.876949380753691
1068,12510,"s1","m0",0.276817138637109,-0.808175855585988,-0.43654077407303,-0.766831209535096
1069,12527,"s1","m0",0.332213554968945,-0.671915154582865,-0.496698042787618,-1.06400909444223
1070,12537,"s1","m0",0.294266858500611,-0.95588645068093,-0.627758471210674,-1.14937094433816
1071,12568,"s1","m0",0.320064211471474,-0.795290064000726,-0.467105019644287,-1.12112627336952
1072,12580,"s1","m0",0.152532675107087,-0.976492752330527,-0.855149059050916,-0.358238602948678
1073,12581,"s1","m0",0.269980876002119,-0.701578838127297,-0.640017237359703,-0.789981819589134
1074,12583,"s1","m0",0.254973166415026,-1.00744691675947,-0.554026253157104,-0.370869885185808
1075,12584,"s1","m0",0.279711430767612,-0.726628721147591,-0.51975965821545,-0.645446846238178
1076,12587,"s1","m0",0.213570202630583,-1.13362835109974,-0.568419091507966,-0.727044298180633
1077,12637,"s1","m0",0.260736381090959,-0.840799054886777,-0.512358642049459,-0.756922751333445
1078,12640,"s1","m0",0.265357990296859,-0.866947852565005,-0.66847671107307,-1.48755928178925
1079,12644,"s1","m0",0.287209072397704,-0.88721457305598,-0.528141637960382,-1.03582400326124
1080,12657,"s1","m0",0.153050637321708,-0.913500641451408,-0.532403008137118,0.069716502974961
1081,12663,"s1","m0",0.298870228970849,-0.585868979668064,-0.456315985565494,-1.01050605570714
1082,12665,"s1","m0",0.276841456145542,-0.762713238401453,-0.578726795620711,-1.33963068840916
1083,12667,"s1","m0",0.309745253400967,-0.855048271996363,-0.52005764963869,-1.33663995291228
1084,12698,"s1","m0",0.235395577025914,-0.99450904994819,-0.512459951604876,-0.919572909062486
1085,12705,"s1","m0",0.263927348564054,-0.867005721254793,-0.570585198714914,-1.05713268589288
1086,12707,"s1","m0",0.27372900121981,-0.831050157254765,-0.489765680410365,-0.675235987401493
1087,12708,"s1","m0",0.271470255020358,-0.918369227886504,-0.58592843578353,-0.827471394022947
1088,12709,"s1","m0",0.283811265675321,-1.02817438890601,-0.624575185732707,-2.40055332477976
1089,12717,"s1","m0",0.236372361593823,-1.09033024136002,-0.505038919508705,-1.4906819083282
1090,12728,"s1","m0",0.131729653774768,-1.17412481211727,-0.6885999091553,0.114851041059542
1091,12744,"s1","m0",0.289307642302021,-0.754961504023958,-0.393758558028996,-0.651030683308195
1092,12767,"s1","m0",0.319683414912514,-0.767249920930574,-0.573969047819448,-1.47807949778704
1093,12781,"s1","m0",0.281003815196179,-0.736019002938478,-0.483671264572915,-0.830490575590704
1094,12802,"s1","m0",0.166393537671348,-0.966329581188425,-0.879400128065755,-0.0717977084931373
1095,12803,"s1","m0",0.228069454856658,-0.917513214278149,-0.54620480066508,-0.664884405989115
1096,12808,"s1","m0",0.279366944766529,-0.845277605722674,-0.469053934542302,-1.04901572655146
1097,12811,"s1","m0",0.21894139364178,-0.900322664261784,-0.691637880149605,-0.390121954694786
1098,12817,"s1","m0",0.263385169024283,-0.98732983415964,-0.581966483667771,-0.525866271909697
1099,12833,"s1","m0",0.315871640619284,-0.683944660359529,-0.419233697399617,-1.01568081219398
1100,12846,"s1","m0",0.308082389877266,-0.852300904402578,-0.4203413231249,-1.63935942323756
1101,12864,"s1","m0",0.253624261184767,-0.837426167489646,-0.55096750317871,-1.08066289353469
1102,12883,"s1","m0",0.173405098193491,-1.1157711766401,-0.692215086417296,-0.0218540892554472
1103,12886,"s1","m0",0.228982742698056,-1.08053681309303,-0.640789881264196,-0.497897063767385
1104,12918,"s1","m0",0.287345869544175,-0.665199566874197,-0.542058116806267,-1.06693883094972
1105,12919,"s1","m0",0.14308944092294,-1.16812742343438,-0.588134513900816,0.372322858099718
1106,12923,"s1","m0",0.301814100467644,-0.80036793555719,-0.496567571938703,-1.7927967398833
1107,12937,"s1","m0",0.295501995449039,-0.850115181441278,-0.441380570614174,-1.41487793441037
1108,12949,"s1","m0",0.267568015030733,-0.899984546616843,-0.574936841010077,-0.278232607612241
1109,12962,"s1","m0",0.284325897160093,-0.880293706189278,-0.518520181556043,-0.992374951759407
1110,12971,"s1","m0",0.276324015564161,-0.77662837841864,-0.600975529087107,-1.91017027660704
1111,12986,"s1","m0",0.195184035901331,-1.01989539435716,-0.651570726772162,-1.24890248070542
1112,12988,"s1","m0",0.215604931160655,-0.954168780846203,-0.730036274877611,-0.458669116612395
1113,13012,"s1","m0",0.2679163787518,-0.986391643196002,-0.608958082930781,-0.59523388952163
1114,13015,"s1","m0",0.144870647406639,-1.01681385867238,-0.686436056319291,-0.381861594585038
1115,13019,"s1","m0",0.324818955587625,-0.897570371572238,-0.32544413213379,-2.17483765364423
1116,13023,"s1","m0",0.176595665865355,-1.04364148822389,-0.697473683492522,0.0375578944882072
1117,13032,"s1","m0",0.334148906331167,-0.668765086366379,-0.445919459713612,-1.61046167334203
1118,13041,"s1","m0",0.25612602440187,-0.969664026664662,-0.467047594063969,-0.581413507342681
1119,13066,"s1","m0",0.297909608999523,-0.663934466426574,-0.475791670915358,-1.50025859356176
1120,13072,"s1","m0",0.204515485816798,-0.993169135533442,-0.628681023624496,-0.0663122856269715
1121,13074,"s1","m0",0.225603143780603,-1.020137119081,-0.649738348090472,-0.671926476898778
1122,13078,"s1","m0",0.263517650747858,-0.939770467667717,-0.655854301343553,-1.82507610870616
1123,13084,"s1","m0",0.291458955951003,-0.759322645122744,-0.526813253233577,-0.652249016284087
1124,13085,"s1","m0",0.344183597335638,-0.853097256959617,-0.588683025268822,-2.72095775156295
1125,13104,"s1","m0",0.19760921373175,-0.869206455058858,-0.518622176526156,-0.84532699713417
1126,13124,"s1","m0",0.269981274807472,-0.990885818003785,-0.405895141452791,-1.46593029446929
1127,13128,"s1","m0",0.22375887349476,-1.39076881278386,-0.448568221394551,-0.855490837228535
1128,13136,"s1","m0",0.304418682175639,-0.629152976518392,-0.573065868856362,-1.37382281313386
1129,13138,"s1","m0",0.319735285796125,-0.742415982227884,-0.480241315670936,-0.976680315825399
1130,13154,"s1","m0",0.202865890482864,-0.944415908065837,-0.547497930939288,-0.492121118722844
1131,13186,"s1","m0",0.283064761463927,-0.843735378648238,-0.476834947516011,-0.848258635652438
1132,13189,"s1","m0",0.30047197724839,-0.692737086501973,-0.564000600599987,-1.168308851408
1133,13192,"s1","m0",0.295671734660085,-0.975673100691064,-0.579206828188726,-1.08501144685869
1134,13194,"s1","m0",0.313480092900136,-0.760931669641198,-0.575930207149449,-1.49676894796923
1135,13203,"s1","m0",0.274442482241447,-0.735595278574824,-0.53045374340335,-0.606007578670535
1136,13230,"s1","m0",0.257952573990042,-0.806449882100309,-0.505956743991432,-0.43466054307879
1137,13232,"s1","m0",0.270818986785453,-1.14771492470142,-0.485350266439321,-0.399227531446426
1138,13235,"s1","m0",0.183567270698723,-0.93591207254005,-0.554289328523876,0.214056247082741
1139,13243,"s1","m0",0.337870615878677,-0.89620133169594,-0.384023487704607,-1.42714180991156
1140,13253,"s1","m0",0.31772024921393,-0.793312025918215,-0.613322449897514,-1.28690694599741
1141,13260,"s1","m0",0.322868221074522,-0.627942319530292,-0.550004172919934,-1.84728414512804
1142,13275,"s1","m0",0.279465240508062,-0.877791713576212,-0.507011834922698,-0.814557574411285
1143,13276,"s1","m0",0.248133837898161,-0.974151459256391,-0.685355234800328,-1.18655199329032
1144,13291,"s1","m0",0.290450944899403,-0.880434353312914,-0.45644682438355,-1.31527147063926
1145,13295,"s1","m0",0.274372664190316,-1.04681945343881,-0.482291726991919,-1.45517662422762
1146,13319,"s1","m0",0.231340489173355,-0.940004725247164,-0.563986284389076,-0.506184031493856
1147,13328,"s1","m0",0.348784049758197,-0.602776915140156,-0.39583342880387,-2.34334464463583
1148,13340,"s1","m0",0.244818574780419,-0.85863194309342,-0.488183843310382,-0.569282621680514
1149,13347,"s1","m0",0.264779803109231,-0.804977885842751,-0.436986095156853,-0.948739864891792
1150,13353,"s1","m0",0.253243640340427,-1.01973187472933,-0.588973723312622,-1.01253059829309
1151,13368,"s1","m0",0.266043853889851,-0.867946354568099,-0.549295780407011,-1.79119786862888
1152,13369,"s1","m0",0.353940381504408,-0.759491890281539,-0.476924171074333,-1.56506830098898
1153,13385,"s1","m0",0.254871942385551,-1.22466213983725,-0.624895429222791,-0.878697940773937
1154,13408,"s1","m0",0.289906771396137,-0.872753790738212,-0.523337689072085,-1.08892793209653
1155,13411,"s1","m0",0.26772557953933,-0.784474444651166,-0.553729961247703,-0.481843274990142
1156,13416,"s1","m0",0.284716551448264,-0.868602531490645,-0.630462294487653,-1.4040923120171
1157,13427,"s1","m0",0.260526796183418,-0.885546652622598,-0.603381817878069,-0.566381634908287
1158,13445,"s1","m0",0.211258759822445,-0.895703552367428,-0.706122213063867,-0.134438195689688
1159,13465,"s1","m0",0.258651555058943,-0.90187754498534,-0.477479518291585,-0.893033051242729
1160,13493,"s1","m0",0.281277892804746,-0.836161594655644,-0.535790936281507,-0.493048834053928
1161,13508,"s1","m0",0.315089935164524,-0.946425473365407,-0.577430915708716,-1.30908249105844
1162,13522,"s1","m0",0.259869738593361,-0.96770210685161,-0.680836485558292,-1.48417394443619
1163,13532,"s1","m0",0.315834498410807,-0.642810346598415,-0.436079613668474,-1.87136409700095
1164,13540,"s1","m0",0.207153099219755,-0.848546709991791,-0.62118870548727,-0.628019467045596
1165,13546,"s1","m0",0.188894009618648,-0.914771321303126,-0.613048587960482,-0.317373431424286
1166,13557,"s1","m0",0.264269419241822,-0.934354699316254,-0.626080668618159,-1.47948345744966
1167,13561,"s1","m0",0.31540840639775,-0.822257520513456,-0.542835684234587,-1.52321418532271
1168,13565,"s1","m0",0.270749443370529,-0.913294322501388,-0.571587995890812,-1.26954413195428
1169,13568,"s1","m0",0.255405780297099,-0.916918966267901,-0.53824706401665,-1.38731381698466
1170,13588,"s1","m0",0.226041516188563,-0.852167715861477,-0.50389906522978,-0.106810159309375
1171,13590,"s1","m0",0.242992288247295,-0.821512937260486,-0.663599430287122,-0.829957770584766
1172,13592,"s1","m0",0.361642816961189,-0.62054872310402,-0.431894452070445,-0.784816320605211
1173,13597,"s1","m0",0.265847751828915,-0.786093711243262,-0.499344657738174,-0.96461164423402
1174,13617,"s1","m0",0.227199843344832,-1.1842329730446,-0.679981192928872,-1.26137967101752
1175,13667,"s1","m0",0.224535509510585,-1.08945109657789,-0.553631813701315,-0.40754826125802
1176,13681,"s1","m0",0.219443605154104,-0.98675278464471,-0.599183160954816,-1.13192633536922
1177,13706,"s1","m0",0.172414237992623,-1.16683499595012,-0.631607786805198,-0.0553294569409445
1178,13708,"s1","m0",0.169088638262842,-1.05078505585953,-0.651507475455115,-0.15488850663318
1179,13719,"s1","m0",0.281161536062999,-0.714887387684531,-0.579377036659392,-1.08051774525189
1180,13724,"s1","m0",0.253778794276367,-1.11351064616137,-0.654832407462016,-1.27698970158385
1181,13729,"s1","m0",0.275197326141254,-0.993104227131243,-0.6091923189283,-1.0084565821453
1182,13743,"s1","m0",0.257278221873566,-0.725514911630926,-0.455142007300405,-1.08290464761697
1183,13750,"s1","m0",0.175555000470041,-1.0678008858352,-0.606988114908618,-0.337726609751865
1184,13756,"s1","m0",0.259910819339405,-0.746049011020651,-0.535465672518887,-0.724721544873377
1185,13761,"s1","m0",0.281688948123022,-0.855952984120631,-0.485999975819554,-0.980584039079086
1186,13773,"s1","m0",0.220116242098718,-0.797729775420659,-0.558663218649047,-0.4216017473608
1187,13789,"s1","m0",0.267426033752175,-1.01401357158098,-0.602039229774817,-1.13691226518729
1188,13805,"s1","m0",0.310665446274221,-0.605256629956884,-0.507140208267463,-1.05436872254634
1189,13811,"s1","m0",0.265344920870788,-0.915833452460196,-0.480752723066565,-1.14515927353437
1190,13813,"s1","m0",0.209822177155449,-0.795010924491305,-0.498579710308315,-0.303235904937383
1191,13824,"s1","m0",0.240537342787894,-0.775921167153502,-0.665074426839827,-1.35879762246727
1192,13825,"s1","m0",0.199786254013073,-1.12506530579621,-0.841905973535098,-0.509374436832514
1193,13832,"s1","m0",0.266331230672456,-0.839189547628502,-0.584712063227073,-1.84049380229192
1194,13839,"s1","m0",0.279975880468397,-0.883680908264016,-0.553304268302356,-1.22495465579255
1195,13840,"s1","m0",0.302792672809764,-0.974798536267879,-0.514847411176946,-1.33576359813658
1196,13848,"s1","m0",0.286504139920905,-0.802223562595686,-0.569769367986563,-1.37632124643767
1197,13853,"s1","m0",0.280190003340523,-0.795569690845078,-0.487093259501565,-1.50654304719226
1198,13858,"s1","m0",0.308705370763788,-0.848388575582265,-0.490212762350952,-1.0979770186962
1199,13884,"s1","m0",0.25151405697068,-0.812336670291709,-0.44606312073074,-0.85671668730323
1200,13902,"s1","m0",0.277850468979934,-0.831640804609007,-0.485184889069997,-1.46440727144879
1201,13903,"s1","m0",0.327893311194239,-0.602869046554033,-0.450402157236483,-2.49441657331251
1202,13904,"s1","m0",0.254785274170958,-1.0441791425054,-0.504585645655658,-1.37490584855799
1203,13912,"s1","m0",0.283014100776898,-0.812460998104892,-0.72851389263698,-1.65042341620816
1204,13918,"s1","m0",0.269513684625292,-0.91000647846752,-0.469186470288191,-1.79128026844717
1205,13935,"s1","m0",0.158841081732569,-0.829443674144024,-0.79929191050883,-0.0363562158314783
1206,13946,"s1","m0",0.257368009399886,-0.770799243407134,-0.510631231792225,-0.864873433676116
1207,13948,"s1","m0",0.289427427145881,-0.88101357265239,-0.665897655607119,-1.78478849422914
1208,13952,"s1","m0",0.195360814668996,-1.04465900855974,-0.803697171353929,-0.669128887067016
1209,13973,"s1","m0",0.265826788568663,-0.75021706238607,-0.587695823115337,-0.782190062969529
1210,13974,"s1","m0",0.32720407153563,-0.88799930455623,-0.433415880739985,-1.41962994099642
1211,13978,"s1","m0",0.317555231069425,-0.868552598855338,-0.529214343017703,-1.81525121551401
1212,13982,"s1","m0",0.229344410964109,-0.901279260130044,-0.576110378018104,-1.19489030269744
1213,13999,"s1","m0",0.275653289472996,-0.915632401784554,-0.427392482131467,-1.06885096748124
1214,14004,"s1","m0",0.251406591086291,-0.84456464896762,-0.762778872667412,-1.45653205503601
1215,14024,"s1","m0",0.262032450882083,-0.820894567074165,-0.546697481184363,-0.965026918210579
1216,14034,"s1","m0",0.289053934883211,-0.928685728009969,-0.56017358104922,-0.95272575983643
1217,14048,"s1","m0",0.245906454122073,-0.833640425813626,-0.468615458356465,-0.60583162149045
1218,14050,"s1","m0",0.230187307647384,-0.954532324508101,-0.559383618762887,-0.308545073632077
1219,14061,"s1","m0",0.252628598633426,-0.907122350959521,-0.530681879236814,-0.244082459785444
1220,14094,"s1","m0",0.274129464487179,-0.759058413508203,-0.433216801132353,-1.29499868430657
1221,14108,"s1","m0",0.246946395802475,-0.769294858303487,-0.551201594313464,-0.914375120364415
1222,14115,"s1","m0",0.198556556962973,-0.89379705175211,-0.532286628624643,-0.180964218564707
1223,14137,"s1","m0",0.230454155559025,-0.835666629061866,-0.58956765226333,-0.0863137894004256
1224,14144,"s1","m0",0.225360949611791,-1.05737526800359,-0.628046312983247,-0.596387924970099
1225,14169,"s1","m0",0.229891143575976,-0.821677119128592,-0.653901141702886,-0.90623809677329
1226,14178,"s1","m0",0.28667340131249,-0.761769809658262,-0.715366971984451,-1.03626236058658
1227,14187,"s1","m0",0.254242619113106,-0.897860740152246,-0.686099074921969,-0.588944160172774
1228,14190,"s1","m0",0.283361455017391,-0.894948545587198,-0.652233834243715,-1.52726046025817
1229,14195,"s1","m0",0.253449459911862,-0.856844733389956,-0.545073630025572,-1.89407338669527
1230,14200,"s1","m0",0.244886880968405,-0.888408583331327,-0.49480016178228,-0.669630441716466
1231,14205,"s1","m0",0.245403534241743,-0.672804927271061,-0.643989720052689,-0.437909280768244
1232,14214,"s1","m0",0.21511332757816,-0.976236439246503,-0.70507817894213,-0.336525010579935
1233,14216,"s1","m0",0.339054670602781,-0.810896166169808,-0.396371758586586,-1.47703818444222
1234,14217,"s1","m0",0.167459610063621,-0.991580866904467,-0.807366207109638,-0.451379012513259
1235,14218,"s1","m0",0.176900299859996,-0.860051117676654,-0.705545070983243,-0.179381707943183
1236,14220,"s1","m0",0.251128289600059,-1.05799940011751,-0.542942811458366,-0.857674154922292
1237,14222,"s1","m0",0.3264856962577,-0.885555901011078,-0.516797369616692,-1.80019745882196
1238,14247,"s1","m0",0.339292618494815,-0.833165200479005,-0.467854637567315,-1.05523397246853
1239,14259,"s1","m0",0.236556459477123,-0.887054697710281,-0.5906275530711,-0.663337652399041
1240,14260,"s1","m0",0.230718284702201,-0.879015511046389,-0.604648925844234,-0.570582100265314
1241,14263,"s1","m0",0.34630867248886,-0.770220446245956,-0.414568227236495,-1.69596327303696
1242,14280,"s1","m0",0.185406419358552,-1.13966798245111,-0.687840495305857,-0.184342792532388
1243,14283,"s1","m0",0.343729666691184,-0.844182842024559,-0.350000499487637,-1.12915402494093
1244,14302,"s1","m0",0.159778257291759,-1.07496769844845,-0.676991338330724,0.211413763284043
1245,14305,"s1","m0",0.248632820541174,-0.965662244218794,-0.667216877727563,-1.04329609918103
1246,14312,"s1","m0",0.23879828071285,-1.11139086000939,-0.679800963898052,-1.51738129186711
1247,14324,"s1","m0",0.206103976527414,-1.15427988919975,-0.667304552019543,-0.319301539975507
1248,14330,"s1","m0",0.288736174740031,-0.872179404178358,-0.543776900994153,-1.885856484743
1249,14334,"s1","m0",0.232673378419115,-0.907712628170971,-0.503041403995167,-0.439182424331638
1250,14340,"s1","m0",0.310177626946406,-0.795783134641365,-0.492686333816197,-1.16162055573891
1251,14345,"s1","m0",0.339825331005438,-0.709141171389987,-0.614323023262543,-2.24930629245197
1252,14355,"s1","m0",0.293369799525651,-0.947446720038423,-0.539110440065157,-1.66309826096444
1253,14365,"s1","m0",0.308002878387277,-0.732879312830833,-0.314022426484446,-0.596844833763049
1254,14389,"s1","m0",0.259573329058295,-0.901362355231863,-0.470907888198586,-1.12593997311447
1255,14392,"s1","m0",0.280122597609984,-0.794860898033931,-0.540786324956883,-2.07905381430676
1256,14395,"s1","m0",0.225831513146516,-0.828277796942154,-0.531104368913009,-0.0635222206631234
1257,14404,"s1","m0",0.34954371496222,-0.620879494350639,-0.405427034036177,-1.99713652606561
1258,14418,"s1","m0",0.154922228239622,-1.06970262044634,-0.79476121986945,-0.113164866367134
1259,14424,"s1","m0",0.220095603558235,-0.890767160180019,-0.648487250034581,-1.08928380299109
1260,14436,"s1","m0",0.300372754039336,-0.968366196756689,-0.461527059553438,-1.1822763054675
1261,14447,"s1","m0",0.217426602737154,-0.93981053190391,-0.734116646478262,-0.91938764642679
1262,14456,"s1","m0",0.334799929276115,-0.844434893760214,-0.349589620648526,-2.01605158474943
1263,14457,"s1","m0",0.203923826694351,-0.750197335993821,-0.552283416606313,-0.152331621881966
1264,14469,"s1","m0",0.174597343312728,-0.824322929075656,-0.745594502979099,-0.380304177923862
1265,14485,"s1","m0",0.198704742889484,-1.02656148379102,-0.6711102343042,-0.964874396665912
1266,14491,"s1","m0",0.280684584912353,-0.827558010899703,-0.474273958639835,-0.817028062138261
1267,14510,"s1","m0",0.291179825974905,-0.939410536144073,-0.452996963350791,-1.75072111823864
1268,14530,"s1","m0",0.236431346510141,-0.91866076124045,-0.614573908241808,-0.979118972418972
1269,14562,"s1","m0",0.327896497247677,-0.9212617240989,-0.396019592064665,-1.48989643200934
1270,14567,"s1","m0",0.292604386477656,-0.78297492992858,-0.473862053267271,-1.63068641549607
1271,14587,"s1","m0",0.245737816556571,-0.936421689633099,-0.516659193420235,-0.62524773340824
1272,14588,"s1","m0",0.307578452784937,-0.628167834543987,-0.620770097456794,-1.67934546850187
1273,14596,"s1","m0",0.251064091121408,-0.756490347057575,-0.678530218561974,-0.647975282164302
1274,14615,"s1","m0",0.256685785575027,-0.866200586729635,-0.546887072645925,-0.168269417828621
1275,14649,"s1","m0",0.290995267522527,-0.792680046355909,-0.531697033518516,-0.872891779442102
1276,14653,"s1","m0",0.299731113219201,-0.959120367822353,-0.478130879493107,-0.908534415944709
1277,14655,"s1","m0",0.320850514180873,-0.721426212354288,-0.430926748038304,-1.04240292390753
1278,14664,"s1","m0",0.278628284299367,-0.778032345932367,-0.471061853709376,-0.470997715303075
1279,14666,"s1","m0",0.232867161752757,-0.816275771035494,-0.669078135684866,-0.612850745780473
1280,14670,"s1","m0",0.190537637445437,-1.06626817453791,-0.638979397730215,-0.225385047060701
1281,14687,"s1","m0",0.226938860934936,-0.85767979339086,-0.567523728263805,-0.436672420093103
1282,14688,"s1","m0",0.350059303859513,-0.728306852539755,-0.397946430254685,-1.64917217333432
1283,14689,"s1","m0",0.215581391076758,-1.03047307257265,-0.728483386817997,-1.27329198682868
1284,14703,"s1","m0",0.188590261415713,-1.1948251787405,-0.788944978303014,-0.740183256657129
1285,14708,"s1","m0",0.303304454739818,-1.07248383006349,-0.587984319860992,-1.90681095171985
1286,14736,"s1","m0",0.214643725134814,-1.00161993186774,-0.459299452071758,-0.536123141322374
1287,14781,"s1","m0",0.379289180481379,-0.740260602540358,-0.342996111388908,-2.03740509816225
1288,14796,"s1","m0",0.194577496808113,-1.03522384029608,-0.757816073232423,-0.240481455223956
1289,14797,"s1","m0",0.266206001456211,-0.747151188148574,-0.749216149606017,-1.40665616530551
1290,14807,"s1","m0",0.274662377457288,-1.06596470057238,-0.556679229512366,-1.84521632772734
1291,14834,"s1","m0",0.183382389429217,-1.01648577506631,-0.688436571334543,-0.124301868092078
1292,14857,"s1","m0",0.296988342664588,-0.895883077049035,-0.558090457487201,-1.26029152312436
1293,14859,"s1","m0",0.241854011408205,-0.946493484720594,-0.487895221777826,-0.483310627080567
1294,14872,"s1","m0",0.312649831799884,-0.761634307426339,-0.410933429389071,-1.16634689808544
1295,14888,"s1","m0",0.267604298068927,-0.817397840850948,-0.674996929665409,-0.935421404387616
1296,14895,"s1","m0",0.241828542436923,-0.935631835415865,-0.628306027401776,-0.977086874561026
1297,14914,"s1","m0",0.260205290316864,-0.677870919002349,-0.55802699702158,-0.823550194677222
1298,14916,"s1","m0",0.260021599247784,-0.850231511197693,-0.56796967115666,-1.03332185033372
1299,14964,"s1","m0",0.273143955411968,-0.823988601025161,-0.534459605403674,-1.07417831421453
1300,14979,"s1","m0",0.237753917675404,-0.927392885692099,-0.528521504832882,-0.907639540378597
1301,14987,"s1","m0",0.177815772334022,-0.891797489223535,-0.674073891163941,-0.661651192131598
1302,14989,"s1","m0",0.242507118796406,-1.11478575348188,-0.515218682396841,-0.61905579899642
1303,15001,"s1","m0",0.25719687299799,-1.21573777012832,-0.427989273651835,-0.321848952427296
1304,15022,"s1","m0",0.27393341269667,-0.842282168564367,-0.637170239582898,-1.88904335502544
1305,15032,"s1","m0",0.234245682524667,-0.885558221351209,-0.431936781259522,-0.367574010454867
1306,15043,"s1","m0",0.31000093738782,-0.981734812949594,-0.45345580453027,-1.9824840605746
1307,15060,"s1","m0",0.229779440081249,-0.781249659141867,-0.585536580916221,0.0656576015794014
1308,15065,"s1","m0",0.245929342076177,-1.05044350912462,-0.5320099690141,-1.31316931925203
1309,15071,"s1","m0",0.321793676344834,-0.805097548143966,-0.456137675255892,-1.6769979415523
1310,15100,"s1","m0",0.273507983682832,-0.8346344250135,-0.482437058527553,-0.77499282446025
1311,15107,"s1","m0",0.275711609856522,-0.824734785147878,-0.585309847699705,-1.26645481725649
1312,15128,"s1","m0",0.229496125578057,-1.2166946495069,-0.773010507601278,-0.365978345141607
1313,15131,"s1","m0",0.218934777760132,-1.1539910403307,-0.743261298644316,-0.906184684247767
1314,15146,"s1","m0",0.329455746913457,-0.801524553630595,-0.510993268200101,-2.25276255207299
1315,15165,"s1","m0",0.293508135591777,-0.948318311542054,-0.542456735503907,-1.60416958380299
1316,15178,"s1","m0",0.294991587845515,-0.691626682611351,-0.445704062336059,-1.75940181951886
1317,15189,"s1","m0",0.246222940847712,-0.925742631389962,-0.556413287629239,-0.865500735514834
1318,15193,"s1","m0",0.265753409554673,-1.03944025736428,-0.60177947703974,-1.0287255647818
1319,15218,"s1","m0",0.288461481767559,-1.02636375292208,-0.542531520707387,-1.40997346813315
