"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1027,11514,"s13","m0",0.449608562724037,-0.75824523143737,0.180464626044949,-0.997221564759359
1028,11547,"s13","m0",0.366787391260448,-1.36402217346784,0.115484344238051,-0.952401102876725
1029,11557,"s13","m0",0.494301002097098,-0.733023500879495,0.188506425545335,-1.54924014193171
1030,11562,"s13","m0",0.4967097636464,-0.67923756249855,0.234468045612154,-2.02071094681194
1031,11587,"s13","m0",0.537671436640136,-0.560746081914372,0.240104791641463,-2.08544713986571
1032,11593,"s13","m0",0.461153995148147,-1.09923345037505,0.214852761241807,-1.66818703865436
1033,11619,"s13","m0",0.442661934353403,-0.904412037579888,0.240449452812024,-1.1110344309329
1034,11630,"s13","m0",0.511658282040186,-0.663987384532812,0.213236300900263,-1.96695155399559
1035,11657,"s13","m0",0.41837106137812,-0.845306522599728,0.214472675598786,-1.03143288741933
1036,11660,"s13","m0",0.491004192103933,-0.540353565215962,0.191018498374025,-2.03760552166289
1037,11677,"s13","m0",0.433769694594385,-0.906466817092633,0.150793909717557,-1.30918339538223
1038,11701,"s13","m0",0.44955924001648,-0.952842204401719,0.157284781318305,-1.42087729626643
1039,11702,"s13","m0",0.401109491423627,-1.25335023228898,0.125222144829902,-0.702899916288289
1040,11712,"s13","m0",0.537002242006195,-0.588765500724525,0.291475348400025,-1.93317584306486
1041,11719,"s13","m0",0.547841323860724,-0.99116855182963,0.286299049728821,-2.43802699669875
1042,11730,"s13","m0",0.459968972529853,-0.88155123433506,0.268257206278627,-0.85382336139581
1043,11736,"s13","m0",0.442855985584099,-0.874414983090698,0.137511167088933,-0.836642681832318
1044,11744,"s13","m0",0.500775455160496,-0.791731994573048,0.177051092866061,-1.96831093042451
1045,11756,"s13","m0",0.461767684459112,-0.6464488827606,0.178419138221233,-0.928186877403361
1046,11757,"s13","m0",0.540769224214074,-0.542495283520659,0.290658118140386,-2.9708680388897
1047,11772,"s13","m0",0.487406912887602,-0.78112806141988,0.18532011118297,-1.91120820068937
1048,11788,"s13","m0",0.464534764128277,-0.96035127141784,0.164683263343428,-1.3821627179681
1049,11809,"s13","m0",0.471245915253374,-1.07413671928355,0.163787319329066,-1.26458322517303
1050,11828,"s13","m0",0.554472913961485,-0.595289285560724,0.307006581764362,-2.52312061796631
1051,11831,"s13","m0",0.465095358719381,-0.943160764789155,0.208100219756245,-1.28952065612644
1052,11846,"s13","m0",0.484822695973773,-1.00852325462585,0.257434154792665,-0.991489576026954
1053,11848,"s13","m0",0.51486257399068,-0.907625990756228,0.231528849120732,-2.30926029976802
1054,11874,"s13","m0",0.517139751372426,-0.800033607964569,0.25099804550429,-1.3992209005158
1055,11888,"s13","m0",0.489451693899529,-1.02721448117071,0.226879059470574,-1.94627687937389
1056,11896,"s13","m0",0.467839603736842,-0.826440500846593,0.207744512732181,-0.762100716185569
1057,11921,"s13","m0",0.437622807395129,-0.951475975357636,0.113281318920447,-1.60158745973429
1058,11927,"s13","m0",0.522020744471385,-0.711384301042626,0.252538789631132,-1.89349110880326
1059,11971,"s13","m0",0.394886565498816,-0.848519125641895,0.0784232560894488,-0.626146295440026
1060,11997,"s13","m0",0.515685332324365,-0.874936750140135,0.204690411683427,-3.37551706306038
1061,12023,"s13","m0",0.49785425262778,-0.913730374047343,0.228193414042136,-1.77765707430114
1062,12025,"s13","m0",0.358166983208932,-0.826175478856974,0.0606809819575289,-1.00144101813858
1063,12026,"s13","m0",0.454119310405991,-1.10413138047986,0.118644198677012,-1.16522918935377
1064,12028,"s13","m0",0.510831229887058,-0.802847226951749,0.219560325629683,-2.12698163493089
1065,12029,"s13","m0",0.475336058515057,-0.869331859974154,0.198938090063254,-0.859632246164631
1066,12035,"s13","m0",0.491018775395559,-0.775661776504485,0.192282698886436,-2.49171205781981
1067,12081,"s13","m0",0.477626561486246,-0.897885633977688,0.284261860324983,-1.075400275751
1068,12088,"s13","m0",0.485732874613867,-0.60113617907899,0.256957087307155,-1.27483805270185
1069,12090,"s13","m0",0.386941173254901,-1.30230015245196,0.199300463123804,-0.921594013447063
1070,12094,"s13","m0",0.457942820817087,-0.801814194539644,0.183382951010139,-1.29985183798702
1071,12125,"s13","m0",0.497977769047916,-0.770627669748355,0.232013617388286,-1.37546480560422
1072,12129,"s13","m0",0.511311211062711,-0.871716413708096,0.289208508651976,-2.17335041672222
1073,12133,"s13","m0",0.517554503900721,-0.616334725075412,0.264120409598961,-1.35099358749876
1074,12172,"s13","m0",0.505993702830744,-0.780586854658885,0.193698740883099,-1.97855834757227
1075,12177,"s13","m0",0.48969251823041,-0.819829543255119,0.269966316218307,-1.60593307476427
1076,12212,"s13","m0",0.46520555794935,-0.719469542632717,0.18557628418441,-1.40433829175886
1077,12215,"s13","m0",0.472694398205212,-0.752833600716105,0.267870491807842,-1.32221862367242
1078,12216,"s13","m0",0.440836597455971,-0.865655794338543,0.234083068996586,-0.588791360244519
1079,12241,"s13","m0",0.501280491044795,-0.78682267320298,0.232677048680266,-2.52144964617355
1080,12261,"s13","m0",0.513205010549028,-0.820781315467563,0.189180488380162,-3.20317239911398
1081,12263,"s13","m0",0.430330894084391,-0.988808793693476,0.216727459096075,-1.04428826889085
1082,12272,"s13","m0",0.380240771683117,-1.04939299083453,0.146445637855238,-0.560896964013096
1083,12274,"s13","m0",0.442535208226577,-0.866005636460555,0.187039362613222,-0.708003407941551
1084,12281,"s13","m0",0.465160609380856,-0.851556116002854,0.228321047595944,-0.950393267204196
1085,12283,"s13","m0",0.498825225406647,-0.65431428835324,0.143247925061338,-1.87985024354997
1086,12288,"s13","m0",0.397438684298351,-0.725459400634173,0.161385785973616,-0.858976587074534
1087,12296,"s13","m0",0.483644721427052,-0.86231850838225,0.242295860564307,-1.24256460824223
1088,12303,"s13","m0",0.488780354710621,-0.926315913191095,0.22642917967747,-2.4454948136519
1089,12334,"s13","m0",0.439906941881386,-0.907248309083625,0.156887280542146,-1.07139272498709
1090,12360,"s13","m0",0.432610796980801,-0.98226459816584,0.194318337820322,-0.993636834654155
1091,12372,"s13","m0",0.478510087511081,-0.733031962648549,0.269110922917585,-0.867035727454289
1092,12376,"s13","m0",0.444742847124966,-0.722407210900751,0.198684835355803,-0.681428147188829
1093,12377,"s13","m0",0.376740207299523,-1.1929270139622,0.249181529460879,-0.912013108349774
1094,12416,"s13","m0",0.401018935590796,-0.995547038188121,0.0122589342672009,-0.890303126570529
1095,12431,"s13","m0",0.54380733104512,-0.726900338646926,0.235520226252289,-2.16358538485041
1096,12437,"s13","m0",0.487258706343784,-0.54618085862566,0.25667423464103,-1.45197809243084
1097,12448,"s13","m0",0.403016072223322,-1.05694615320445,0.211276284167486,-0.733675994061668
1098,12450,"s13","m0",0.502323400643961,-0.766033484374665,0.185537312855843,-1.29246612078475
1099,12453,"s13","m0",0.523286696279802,-0.613602096215914,0.278964099844217,-2.04889703739324
1100,12463,"s13","m0",0.517037951002121,-0.705438787152389,0.261057748147631,-1.44859724334343
1101,12468,"s13","m0",0.411859727822167,-0.702585567592778,0.146503287543174,-0.837351392764124
1102,12471,"s13","m0",0.486239608972815,-0.834838284443878,0.176932162296206,-1.546841864944
1103,12472,"s13","m0",0.451418803170705,-0.938484431306488,0.17277273978112,-1.39230747976127
1104,12485,"s13","m0",0.434944310769443,-1.20742349424111,0.17264071459204,-1.12811915409451
1105,12490,"s13","m0",0.483566245052372,-0.710163864028395,0.285223051491179,-1.6157164279941
1106,12491,"s13","m0",0.440902632473747,-1.21716125739576,0.11031737062423,-1.21037748115839
1107,12502,"s13","m0",0.476927987989666,-0.902114334704356,0.122420452790505,-2.27442730002573
1108,12511,"s13","m0",0.532420238543563,-0.833935465092797,0.302290359309868,-2.55584171969167
1109,12532,"s13","m0",0.425538593286278,-1.16530868489955,0.209368056301889,-1.16304050081892
1110,12538,"s13","m0",0.510611107243668,-0.607139297138719,0.21921346364182,-1.33339612783594
1111,12544,"s13","m0",0.472088167226293,-0.832059404535856,0.124972661896332,-2.03920141314287
1112,12553,"s13","m0",0.559901132870296,-0.689389940111184,0.272683838072456,-3.06444634859102
1113,12565,"s13","m0",0.46747048080714,-0.695168837122909,0.180823573284243,-1.39739936290183
1114,12586,"s13","m0",0.495387682098977,-0.869099926913698,0.297502936502326,-1.26985132889382
1115,12633,"s13","m0",0.507906079792839,-0.741035015248602,0.180050242823058,-1.68723665778201
1116,12638,"s13","m0",0.50077330595382,-0.847476725222094,0.256126453533722,-1.90866607288117
1117,12641,"s13","m0",0.459813839613958,-0.693028583822085,0.20738979158507,-1.43386784121269
1118,12680,"s13","m0",0.494184917226305,-0.800890885207095,0.266621873718282,-1.60814204146883
1119,12681,"s13","m0",0.497112794548365,-0.762929228246906,0.194984306760833,-1.5562189217675
1120,12704,"s13","m0",0.467417776239229,-0.962131581552287,0.194159677666742,-1.67928191201642
1121,12736,"s13","m0",0.486797354031475,-0.863967479412822,0.224234023060153,-1.25079992081506
1122,12751,"s13","m0",0.453407380862154,-0.87730028462794,0.151077269679019,-1.48197686184737
1123,12765,"s13","m0",0.5035851845728,-0.537382412236114,0.263406472237552,-1.49495475419785
1124,12778,"s13","m0",0.418740796219326,-1.03657386828791,0.179014212461602,-1.10497850658583
1125,12782,"s13","m0",0.389052241828353,-0.777250016052094,0.205403954362814,-0.617202520891265
1126,12787,"s13","m0",0.411685818453085,-1.10910816207972,0.171766139774891,-0.374055842911724
1127,12805,"s13","m0",0.458260356304218,-0.735262512772851,0.136901201490902,-2.06016616637
1128,12809,"s13","m0",0.44987024824439,-1.24315718213856,0.182655258475226,-1.3378696015858
1129,12817,"s13","m0",0.488869452884239,-0.921655378775524,0.234132424095182,-1.91323929228285
1130,12841,"s13","m0",0.520102642099509,-0.907836438034922,0.261740652378365,-2.03082690579508
1131,12880,"s13","m0",0.45856329423249,-0.75634957195135,0.227263781128402,-1.55792335194606
1132,12886,"s13","m0",0.545997035350167,-0.563966402064125,0.260893972011917,-2.11643632071251
1133,12898,"s13","m0",0.496503623969705,-0.76043428564793,0.161260792055661,-1.6058805512984
1134,12946,"s13","m0",0.526662613283606,-0.61091686780419,0.261054273748653,-1.4896148863458
1135,12959,"s13","m0",0.416109761112609,-1.2465035635336,0.162176480883973,-1.66963223488436
1136,12961,"s13","m0",0.370407568208605,-1.37352718932934,0.115199012235351,-0.785477565791845
1137,12984,"s13","m0",0.44867938055155,-0.778139098272067,0.131357470950423,-0.737062109052688
1138,13021,"s13","m0",0.409014340001642,-0.844494616677506,0.166093128271358,-0.285370802160816
1139,13026,"s13","m0",0.476968018238934,-0.741614336900981,0.244776329570139,-1.62358287742314
1140,13029,"s13","m0",0.446168190267422,-0.785502892752999,0.211906000731234,-0.848194978755395
1141,13060,"s13","m0",0.469150531627123,-0.76649080898969,0.207344112161183,-1.79783468137365
1142,13081,"s13","m0",0.448112605485672,-0.781244403819742,0.163862302398278,-1.13261939047362
1143,13095,"s13","m0",0.513231745466643,-0.628163690122575,0.242642051581071,-1.85809409220424
1144,13121,"s13","m0",0.422830774941891,-0.686249858344268,0.14828417106667,-1.15506817397899
1145,13128,"s13","m0",0.512712932131622,-0.715391531168081,0.313784725379765,-1.13258729887635
1146,13144,"s13","m0",0.42762609667354,-0.951676263254436,0.206179326227617,-0.558758296976527
1147,13149,"s13","m0",0.399595590514379,-0.828310339087693,0.129822205913943,-0.652221163832037
1148,13196,"s13","m0",0.49111999965574,-0.748272783741766,0.167599300446737,-1.30013408699746
1149,13201,"s13","m0",0.495342437631733,-0.601447141815204,0.228897025289352,-1.75144893300115
1150,13206,"s13","m0",0.407605825570836,-0.852601306838068,0.0928220540470243,-1.13996091777026
1151,13209,"s13","m0",0.528759175284532,-0.547951855784833,0.297209807326632,-1.85062593278002
1152,13222,"s13","m0",0.374001102900679,-1.33559873691127,0.0939619853019823,-0.649670304740938
1153,13232,"s13","m0",0.461715389700456,-0.749265453136242,0.156071060707449,-1.51692219588114
1154,13236,"s13","m0",0.476544218048116,-1.02869741142835,0.172975307053618,-1.59459094800155
1155,13239,"s13","m0",0.483085617725897,-0.764458364628316,0.280639172482959,-0.918006183085646
1156,13244,"s13","m0",0.457534053136232,-0.619253784495246,0.158162469299918,-0.683153742266103
1157,13263,"s13","m0",0.405558501654123,-0.948285343739167,0.233023090850292,-0.50469798306325
1158,13264,"s13","m0",0.522475641482092,-0.62772252208492,0.284556226772374,-1.5563343709784
1159,13280,"s13","m0",0.492016551566496,-0.615757847324315,0.195982979008956,-1.21443534808071
1160,13285,"s13","m0",0.460719656362154,-0.829244698398401,0.237504492008763,-1.61278217535136
1161,13287,"s13","m0",0.410449089108426,-1.3310705308283,0.171362943997166,-1.23115950823686
1162,13291,"s13","m0",0.483840746354974,-1.01130938069623,0.273817362351527,-1.00268937090237
1163,13295,"s13","m0",0.422442407714962,-1.03811664164415,0.145849045007488,-0.90713912076784
1164,13300,"s13","m0",0.445888759323163,-0.845412416985993,0.163448229620673,-0.935614482929446
1165,13306,"s13","m0",0.513677130282541,-0.778612249795192,0.248294830244814,-1.5033511649085
1166,13318,"s13","m0",0.452795949158055,-1.02245646480964,0.0919208736830642,-1.15072206073056
1167,13321,"s13","m0",0.434052211809616,-1.15295587939476,0.0985061490667223,-1.86697176583253
1168,13322,"s13","m0",0.369786938623418,-0.972892298162287,0.111627060783867,-0.605719079978333
1169,13336,"s13","m0",0.424850945913065,-0.938384361743059,0.123129588984503,-1.19333882354612
1170,13344,"s13","m0",0.482400097199652,-0.710112944905469,0.2291608809318,-1.42033737870515
1171,13348,"s13","m0",0.502097385576465,-0.661735549348217,0.249850665766136,-1.31736262770409
1172,13349,"s13","m0",0.488561429326098,-1.0853020792678,0.231157971998517,-1.49451093735633
1173,13409,"s13","m0",0.427395584131914,-0.824329853838866,0.17141417638703,-1.12760563967444
1174,13412,"s13","m0",0.433355914237428,-0.95862652674655,0.152443536490274,-1.79732297751513
1175,13422,"s13","m0",0.480260952170891,-1.01100711427715,0.205945741300989,-1.13675114586278
1176,13456,"s13","m0",0.474212287189957,-0.897249952192224,0.216086141764588,-1.5717255642514
1177,13481,"s13","m0",0.521868595649448,-0.816762653482123,0.251075110333915,-2.46124633439514
1178,13493,"s13","m0",0.500449497448136,-0.833517512505547,0.236693975333632,-1.71859653923775
1179,13495,"s13","m0",0.505740538820728,-0.740945217850109,0.188443545998271,-1.66549046694457
1180,13509,"s13","m0",0.459371391340523,-0.872014773371843,0.172169047224726,-0.755539874133454
1181,13511,"s13","m0",0.498013029329095,-0.930863282677787,0.160607188449949,-3.04409502653749
1182,13514,"s13","m0",0.453208058214954,-0.808863371460785,0.233482033721264,-1.1856278000391
1183,13515,"s13","m0",0.482845956940505,-1.09970451836488,0.222944389878663,-1.84573839135301
1184,13518,"s13","m0",0.452139831190769,-0.874965275655724,0.195207610431273,-1.32650352366971
1185,13557,"s13","m0",0.49907799776881,-0.7333982322203,0.212764646261367,-2.01364144185611
1186,13562,"s13","m0",0.444055062500043,-1.09382195307767,0.189686031467863,-1.24739760396752
1187,13601,"s13","m0",0.486685497480865,-0.544856917785672,0.229642835186315,-0.745575380797133
1188,13606,"s13","m0",0.424442376744083,-0.944020002655871,0.0912621393246432,-1.06855048814968
1189,13633,"s13","m0",0.504666131780383,-0.699011335026591,0.271588542098066,-2.03948569273467
1190,13666,"s13","m0",0.456963262742289,-0.965494151900015,0.193896522076567,-1.30768161482886
1191,13688,"s13","m0",0.448067285812471,-0.872906938923265,0.135167691107836,-1.21120060208435
1192,13691,"s13","m0",0.427868182532835,-0.873525296798918,0.164799012507285,-0.974385051787791
1193,13704,"s13","m0",0.47270834896072,-0.737978609757869,0.184172927593112,-0.929494713566457
1194,13707,"s13","m0",0.410352761792454,-0.849534884532919,0.147534732126821,-0.776831239562756
1195,13715,"s13","m0",0.477239608810864,-1.01682277820298,0.159417031062658,-1.2752293650116
1196,13730,"s13","m0",0.49383118793008,-0.855685736498696,0.146923521561442,-2.04709172661216
1197,13753,"s13","m0",0.408522843596599,-1.25662176815509,0.086418861949109,-0.876539022502814
1198,13756,"s13","m0",0.518344126126106,-0.853960615615904,0.246281224785057,-1.68530639132175
1199,13769,"s13","m0",0.42670778566505,-1.11626972130095,0.250289182478023,-1.00418746885984
1200,13781,"s13","m0",0.418444925011499,-0.865016701706172,0.143137080033189,-1.4359695097952
1201,13785,"s13","m0",0.432376333016218,-1.16443668231562,0.179314465979674,-0.807124748777014
1202,13793,"s13","m0",0.573934484120464,-0.598755402386574,0.300102665157026,-2.33064265360829
1203,13796,"s13","m0",0.464785880823309,-0.981880547876998,0.191551653918955,-2.4098723103046
1204,13798,"s13","m0",0.388894119058458,-0.846160547365568,0.191960147032435,-0.343038339116181
1205,13807,"s13","m0",0.395809873149288,-1.25178497820856,0.109687193527158,-0.77271188002123
1206,13827,"s13","m0",0.533214420276877,-0.655479235610307,0.246616252237734,-2.25280266506639
1207,13834,"s13","m0",0.41600176052631,-1.27961060938915,0.189210665264996,-1.39278142033112
1208,13837,"s13","m0",0.420457372659108,-1.05293471059969,0.133534326744223,-0.910244131289053
1209,13847,"s13","m0",0.420109511155559,-0.75653462741593,0.0998081291738444,-0.46535683070075
1210,13849,"s13","m0",0.46098752589516,-0.727346781679096,0.0658650988001935,-0.941700281608032
1211,13857,"s13","m0",0.451707734848987,-0.84960097815876,0.240539203628117,-1.8111532151714
1212,13870,"s13","m0",0.489698513999176,-0.842754802338263,0.254579816958361,-0.7584110086821
1213,13895,"s13","m0",0.374082318325506,-1.00429087678982,0.0844174989997412,-0.494784660823548
1214,13906,"s13","m0",0.412724676002938,-0.961497724202971,0.217762891554688,-0.739210841152193
1215,13911,"s13","m0",0.437997919807566,-0.662468047346512,0.177601511092111,-0.88738573828648
1216,13935,"s13","m0",0.396760265961239,-1.10288791514705,0.108431609925765,-0.997347923882853
1217,13937,"s13","m0",0.488608556211804,-0.976841225207973,0.220579428497631,-1.36881632686539
1218,13938,"s13","m0",0.436115627655661,-1.04272206542861,0.191776299342549,-0.987417342048486
1219,13951,"s13","m0",0.423841677549756,-1.11301202640882,0.0826964684674242,-0.988633292133871
1220,13962,"s13","m0",0.48287491438315,-0.59131972428323,0.294546997651903,-1.30742579428298
1221,13968,"s13","m0",0.504894554752586,-0.902448464884393,0.134846952207841,-2.24770837385134
1222,13970,"s13","m0",0.504118611074528,-0.844764770003519,0.204896628783962,-1.54657623947334
1223,13989,"s13","m0",0.431857435095113,-1.02089189524381,0.167552267516841,-1.15560174090439
1224,14013,"s13","m0",0.471461364858199,-0.784584835881977,0.197999850694182,-1.4981562162325
1225,14020,"s13","m0",0.489604029013577,-0.687146052269765,0.163553025352732,-1.44064460736471
1226,14035,"s13","m0",0.489525578930254,-0.866316875380793,0.238487839736205,-1.41632346296877
1227,14038,"s13","m0",0.476190361662813,-0.89187573700407,0.116196896305937,-1.12954223640059
1228,14040,"s13","m0",0.457642112246973,-1.06767472450723,0.188160611569696,-0.837622735502737
1229,14043,"s13","m0",0.439650687877184,-0.930486043103106,0.185111356117016,-1.97937230054497
1230,14047,"s13","m0",0.478608327237991,-0.668201664602461,0.238662596712853,-1.94335414646322
1231,14058,"s13","m0",0.495613782169942,-0.624342525288801,0.275156265437083,-1.64079104510092
1232,14067,"s13","m0",0.439863074600519,-0.875648406895829,0.178682906609597,-1.245134993875
1233,14076,"s13","m0",0.514659164546353,-0.71617307004703,0.269768073075552,-1.65150787901486
1234,14095,"s13","m0",0.441907267041581,-0.749373570282013,0.171981039934341,-0.650267055606445
1235,14102,"s13","m0",0.406638417896608,-0.94462668119678,0.0800998216116677,-1.5116592754108
1236,14107,"s13","m0",0.480088789994654,-0.744580537316191,0.189625452343948,-1.42775327426896
1237,14111,"s13","m0",0.464990281921341,-0.766755680068234,0.257586892418947,-0.666652792349299
1238,14142,"s13","m0",0.47704212646618,-0.817787080245948,0.154089515548558,-1.15822956411352
1239,14166,"s13","m0",0.433269504763861,-1.09978528632261,0.229351760277607,-0.963928500527234
1240,14177,"s13","m0",0.415925355419711,-1.06228797264189,0.136435161786424,-0.869603516393887
1241,14187,"s13","m0",0.423991908583816,-0.933824023158672,0.0978904223308239,-0.975863578788246
1242,14193,"s13","m0",0.496893327166598,-0.771333823571834,0.117634316393303,-1.38200416072357
1243,14195,"s13","m0",0.416600898681201,-0.961031792944616,0.163645617248704,-0.673536208774743
1244,14199,"s13","m0",0.444124137174096,-1.1634912816636,0.220684558408369,-1.02075297123054
1245,14200,"s13","m0",0.470526457459413,-0.748891623313493,0.135311701922099,-1.21793283758061
1246,14210,"s13","m0",0.425609464374736,-1.20706990009418,0.126222883690616,-1.28468081490853
1247,14212,"s13","m0",0.463365902704874,-0.647421855531033,0.20358044762385,-0.884452946045808
1248,14227,"s13","m0",0.490676971079233,-0.763982187328652,0.204195298300821,-1.47276041390883
1249,14233,"s13","m0",0.371561398892001,-0.893265368540787,0.0650470307584365,-0.926548521553318
1250,14244,"s13","m0",0.455751286898739,-0.743644278859775,0.169739551124501,-1.05437887781407
1251,14255,"s13","m0",0.372284801213092,-1.24337647595742,0.110343525780296,-0.485783137238206
1252,14274,"s13","m0",0.491297700563621,-0.854643089806072,0.234614352466437,-2.63590432307839
1253,14281,"s13","m0",0.466480514522273,-1.06772178863516,0.229451261231333,-0.896565160994942
1254,14295,"s13","m0",0.434224193052852,-0.870803342044599,0.223089696413466,-0.820532000096027
1255,14323,"s13","m0",0.498056321976563,-0.601365489036383,0.238764316848478,-1.52210068564024
1256,14325,"s13","m0",0.456311529549858,-0.945815678354974,0.191664074980294,-0.999029715640802
1257,14330,"s13","m0",0.518631127706359,-0.57723226105329,0.205027030107268,-1.81901206048199
1258,14332,"s13","m0",0.473200100873425,-0.848331300152223,0.18043971274445,-0.854057118671427
1259,14356,"s13","m0",0.417781214158651,-0.851929780563048,0.201211241974433,-0.532296312017179
1260,14358,"s13","m0",0.60511534302384,-0.547470923471732,0.384644303772849,-2.6507433941008
1261,14369,"s13","m0",0.451551921613015,-0.91665079056231,0.259698038415647,-1.1145758308243
1262,14390,"s13","m0",0.476672948441835,-0.852465570749806,0.245040106086703,-1.53166698921398
1263,14401,"s13","m0",0.455813686443332,-1.07734204677955,0.201869636655198,-1.42797029242827
1264,14403,"s13","m0",0.50414861429511,-0.79036134727329,0.214819754883911,-3.06103450653751
1265,14405,"s13","m0",0.537413359280917,-0.419203542244288,0.319323849415168,-1.6616841686069
1266,14436,"s13","m0",0.415232208891867,-1.07234934459469,0.192357242755859,-0.686493944944212
1267,14442,"s13","m0",0.387260628268406,-1.04954811320326,0.142918066312092,-0.558996158613703
1268,14446,"s13","m0",0.52987922298097,-0.610554538278713,0.271206276526212,-1.78964789270611
1269,14460,"s13","m0",0.504342222760529,-0.74547258993625,0.1562737105978,-2.24008809546523
1270,14465,"s13","m0",0.517577380924898,-0.743481031209068,0.225089055489642,-2.30696313212285
1271,14483,"s13","m0",0.497225669826645,-0.862513835713921,0.231017742870918,-1.44207450419158
1272,14497,"s13","m0",0.474395342973925,-0.821729405506658,0.194547463959756,-1.30258687696798
1273,14499,"s13","m0",0.489708123935002,-1.00003649895509,0.135038247731665,-1.77434437571109
1274,14508,"s13","m0",0.458191056516021,-0.87315017492836,0.202606178176733,-1.54612883019417
1275,14533,"s13","m0",0.451872980964665,-0.812934939423021,0.255067525741824,-0.834259395684975
1276,14536,"s13","m0",0.52288400432436,-0.564157665115508,0.27582979959622,-1.17749614630266
1277,14539,"s13","m0",0.534757167696701,-0.610217145644857,0.229147734876844,-2.27468796721171
1278,14605,"s13","m0",0.449423577187883,-0.949604800730781,0.198039641821317,-0.788046220965548
1279,14623,"s13","m0",0.465567186810269,-0.884713367467953,0.195002445959194,-2.04432568979026
1280,14627,"s13","m0",0.499838119533659,-0.522358078538571,0.228333301311879,-2.86880533297181
1281,14638,"s13","m0",0.504258952993309,-0.700567370446171,0.219284296932022,-1.15060354681153
1282,14653,"s13","m0",0.43408678207141,-0.908292384720756,0.0910249302820064,-1.38804772705413
1283,14675,"s13","m0",0.505141421510546,-0.793179681275444,0.237848947108972,-1.98217182429682
1284,14676,"s13","m0",0.467665538631313,-0.994890885717212,0.293426737466512,-1.2501944711789
1285,14688,"s13","m0",0.460700777372804,-1.34721236240666,0.117210526088648,-1.30030669661293
1286,14721,"s13","m0",0.49861533916249,-0.708720930313497,0.209376044058288,-1.22238702108385
1287,14725,"s13","m0",0.457863694593121,-1.10958101058393,0.183641601163365,-1.5155247199458
1288,14727,"s13","m0",0.455421752452561,-1.01640610948024,0.284093859211586,-1.39937512949612
1289,14734,"s13","m0",0.417625144247598,-0.8488459730209,0.169801606638495,-1.08350629700992
1290,14736,"s13","m0",0.551795805073066,-0.490172672322099,0.264879975682147,-2.0439469487956
1291,14738,"s13","m0",0.460494243329265,-0.64539934844996,0.286707932774458,-0.821756903136255
1292,14752,"s13","m0",0.468745558759109,-0.647073420294877,0.206746751644925,-1.81707614571946
1293,14773,"s13","m0",0.414015286320055,-1.1450488141975,0.133682736069208,-1.15721194832897
1294,14775,"s13","m0",0.45475602694516,-0.70026477020485,0.186094735527336,-0.920654392294422
1295,14795,"s13","m0",0.477127788897003,-0.935132878330336,0.271248005548825,-0.866077542732548
1296,14798,"s13","m0",0.49993475054376,-0.660719656688375,0.240022007744791,-1.51301299571968
1297,14815,"s13","m0",0.426140812602124,-0.870402958271275,0.103462691997442,-1.13391897842866
1298,14834,"s13","m0",0.471805972625639,-0.794285485560489,0.258148739436539,-1.18421063552542
1299,14839,"s13","m0",0.427177361927392,-0.66722415102123,0.265326066199611,-0.417945293110546
1300,14848,"s13","m0",0.552050254967044,-0.4456562529212,0.241098083472748,-2.20991684744542
1301,14879,"s13","m0",0.524693623875455,-0.726089133979067,0.214871879294555,-2.31363323937549
1302,14887,"s13","m0",0.461761743508711,-0.910561339165602,0.205854786750816,-1.73268832210097
1303,14896,"s13","m0",0.430871966233885,-0.954157224613536,0.178224488189096,-0.866604480139922
1304,14903,"s13","m0",0.509008026296525,-0.644521728359428,0.223571430619194,-1.693596341182
1305,14905,"s13","m0",0.431201815027156,-0.798852361300594,0.121726059076087,-1.34699342589598
1306,14930,"s13","m0",0.500057425869905,-0.804423857859966,0.229208774646361,-1.3016736550949
1307,14949,"s13","m0",0.339819951866383,-1.28767194401755,0.187816997355809,-0.568170231784317
1308,14958,"s13","m0",0.463229684237354,-0.935358001363893,0.189046693886581,-0.839746285801511
1309,14959,"s13","m0",0.454020668644711,-0.928633865623791,0.23906238224411,-1.22931368999349
1310,14984,"s13","m0",0.438725647638298,-1.11493759471054,0.213979241821129,-0.845003832720274
1311,15000,"s13","m0",0.487029768191935,-0.734321349642017,0.205032659492832,-1.79854122927964
1312,15003,"s13","m0",0.400774051290023,-1.34790438572613,0.0908608116457426,-0.718408769258127
1313,15014,"s13","m0",0.386746512551871,-1.20414566293384,0.169928240972809,-0.76618578917176
1314,15022,"s13","m0",0.517978561476541,-0.592860932865961,0.176560190899571,-2.21651232930687
1315,15025,"s13","m0",0.48990003889275,-0.674977830922812,0.32504434181795,-0.877243556786718
1316,15028,"s13","m0",0.460708396906675,-0.739291136394044,0.264714886409592,-0.693521726466081
1317,15043,"s13","m0",0.502256309408339,-0.729135426667677,0.272769855476999,-1.60651994027953
1318,15046,"s13","m0",0.449628865294386,-0.863411252367578,0.242394135297984,-1.05801908424891
1319,15056,"s13","m0",0.560844976390496,-0.584164554011901,0.325281964397104,-2.15503649862883
1320,15062,"s13","m0",0.545688985931207,-0.526222074077244,0.207596278629163,-2.30070991587843
1321,15063,"s13","m0",0.488389874230922,-0.757244114875029,0.209881328531685,-0.879272067437583
1322,15066,"s13","m0",0.388043449169984,-1.17561870703301,0.101164235264549,-0.507288669872415
