"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1053,12326,"s2","m0",0.886062809948841,-0.352681825097517,-0.34424758217899,1.34698935315684
1054,12341,"s2","m0",0.903539856200613,-0.248428902392416,-0.268892421882133,1.38523184570673
1055,12347,"s2","m0",0.894579513479521,-0.320670124294316,-0.338801342260599,1.44055997269897
1056,12354,"s2","m0",0.998000521276564,-0.174917674509605,-0.256237955799957,1.13826750160321
1057,12425,"s2","m0",1.00841746492817,-0.192293608454589,-0.15504399274407,1.17443872923847
1058,12442,"s2","m0",1.03468772761626,-0.18938125919355,-0.172569569322821,0.934255630885288
1059,12462,"s2","m0",0.937926220785006,-0.192104137740148,-0.337758048969381,1.26587000966317
1060,12468,"s2","m0",0.94823137463157,-0.132318405777914,-0.224054577291269,1.27352867825898
1061,12475,"s2","m0",0.948293064415587,-0.262904586185815,-0.30501410907143,1.22602889248128
1062,12478,"s2","m0",0.890245236234579,-0.241996962056974,-0.254289061318847,1.46925936398135
1063,12482,"s2","m0",0.954484527468571,-0.185719588137528,-0.204102270212244,1.19938851979694
1064,12501,"s2","m0",1.06671803265469,-0.141207248634458,-0.155290636585568,0.940582748887118
1065,12502,"s2","m0",0.952765019627045,-0.115875379504193,-0.249417598261714,1.34930919933322
1066,12513,"s2","m0",0.804900187757684,-0.362323431237052,-0.486814759044915,1.46142068281956
1067,12514,"s2","m0",0.936871975199316,-0.231746765432531,-0.227375739658329,1.20469538610452
1068,12525,"s2","m0",0.819924189942422,-0.344345670714458,-0.367141328834848,1.46138955759889
1069,12535,"s2","m0",0.85593306051318,-0.266834596691194,-0.367017984466342,1.46110339115596
1070,12539,"s2","m0",0.845518219153505,-0.180885005845791,-0.261151249480036,1.53983682473188
1071,12559,"s2","m0",0.884157567611049,-0.336855847112549,-0.343639789856951,1.32645842679648
1072,12564,"s2","m0",0.79083042703498,-0.475452265661315,-0.454022437921571,1.41638270145746
1073,12575,"s2","m0",0.904191425690762,-0.219164994816784,-0.293683008433714,1.37685502452701
1074,12576,"s2","m0",0.867611409607249,-0.280180434750479,-0.282142493289162,1.50196603914905
1075,12587,"s2","m0",1.08691880530762,-0.128465517925415,-0.135228172510416,0.821850480801138
1076,12597,"s2","m0",1.03717997081572,-0.215519827099538,-0.24259208477025,0.998572022514541
1077,12616,"s2","m0",0.841188797819015,-0.293855298218967,-0.43802047132091,1.45281844713349
1078,12620,"s2","m0",1.06621703823946,-0.163388269380396,-0.139899489246153,0.842800079652698
1079,12632,"s2","m0",0.973131123507457,-0.140173195318203,-0.168917952348201,1.25183433747823
1080,12655,"s2","m0",0.922295521199138,-0.169034172751537,-0.296396414714938,1.38213875825112
1081,12663,"s2","m0",0.94874528238031,-0.175312777138622,-0.256714193720005,1.24837433360492
1082,12681,"s2","m0",0.864508294215714,-0.334125842201146,-0.296755341224958,1.38004812337436
1083,12691,"s2","m0",0.960999766973763,-0.0848930232821586,-0.168799134941368,1.41697306710322
1084,12711,"s2","m0",0.710770150035492,-0.505269552227851,-0.47180000320309,1.73962670507774
1085,12717,"s2","m0",1.12349712762139,-0.200052980713507,-0.156336053044628,0.597994674216301
1086,12734,"s2","m0",0.886754620094799,-0.315846431768463,-0.334334996051615,1.35649017338693
1087,12737,"s2","m0",0.973147292970695,-0.237006040731273,-0.220207714410608,1.00920597208216
1088,12754,"s2","m0",0.763116268052412,-0.372778593202734,-0.427334087700452,1.82184450135801
1089,12755,"s2","m0",1.00665625497449,-0.153177300596274,-0.227441314979079,1.08949256043068
1090,12774,"s2","m0",0.914369597122733,-0.372065673342263,-0.347661974779555,1.250557182856
1091,12775,"s2","m0",0.914198811234672,-0.314432035154678,-0.368426342446575,1.17035052883879
1092,12776,"s2","m0",0.819397063994397,-0.273536604597779,-0.325040481277718,1.56118072752161
1093,12793,"s2","m0",0.850235683571872,-0.403283660151626,-0.277425200383068,1.2914952101399
1094,12811,"s2","m0",0.992198430641017,-0.17496642129043,-0.118839825680595,1.20826543663856
1095,12816,"s2","m0",0.830575949623451,-0.378151902362557,-0.390889964495667,1.43783248725986
1096,12837,"s2","m0",0.997289660341398,-0.244563208226671,-0.223466335339794,1.0471629201382
1097,12838,"s2","m0",0.927517696469161,-0.221447480428376,-0.228404562906825,1.2827729893298
1098,12851,"s2","m0",0.834079937892182,-0.234545170943208,-0.357273172355901,1.70637585251702
1099,12855,"s2","m0",0.891877735025798,-0.333944102620585,-0.304424370395362,1.36836509215343
1100,12908,"s2","m0",0.969999482768401,-0.16997180062301,-0.222067028847599,1.37394470437937
1101,12917,"s2","m0",0.844243278683221,-0.321425873453689,-0.417937883642642,1.50581398803249
1102,12937,"s2","m0",0.941518732068868,-0.276652454185248,-0.176015102676766,1.3027083754796
1103,12950,"s2","m0",0.955769067183354,-0.215773396122551,-0.311580904566434,1.17404053318614
1104,12960,"s2","m0",0.835822195091538,-0.3546093173358,-0.29922522166253,1.5879374893808
1105,13006,"s2","m0",0.85225741014786,-0.323989739946624,-0.266195528468259,1.41374800014627
1106,13027,"s2","m0",1.11676953608334,-0.148226211035562,-0.0943355723558253,0.855302583286057
1107,13045,"s2","m0",0.92112034813863,-0.25964192212812,-0.19388576080104,1.44528594303792
1108,13055,"s2","m0",0.999516081199093,-0.205427348850427,-0.154597699597084,1.23564429646087
1109,13057,"s2","m0",1.09303313578854,-0.126321710060172,-0.195461903335881,0.635658263560331
1110,13103,"s2","m0",0.951866361817882,-0.22987999183174,-0.155494433975617,1.1606188916431
1111,13116,"s2","m0",0.837608700746088,-0.408006684576068,-0.286339649824614,1.49047837801988
1112,13131,"s2","m0",1.02351633449877,-0.139716981859552,-0.173857943576904,0.998865864262204
1113,13142,"s2","m0",0.874788028438536,-0.341868335349171,-0.38000328995582,1.52249478980728
1114,13146,"s2","m0",1.02630995467479,-0.109294258689504,-0.085950594243571,1.10314846111794
1115,13156,"s2","m0",0.84588337820827,-0.284354046984295,-0.291102473233876,1.48989047223767
1116,13157,"s2","m0",0.827725346749567,-0.356611966907352,-0.358154743766251,1.63577423198495
1117,13167,"s2","m0",0.936170413506105,-0.175809734488187,-0.234572834723798,1.2996390994274
1118,13171,"s2","m0",0.967639560711536,-0.0513527925044257,-0.194726454016903,1.16740996984245
1119,13172,"s2","m0",0.94484299672162,-0.109134883504956,-0.258986941345886,1.45396272809947
1120,13205,"s2","m0",1.05116505127178,-0.20166917034066,-0.182723701573506,0.947517086323192
1121,13216,"s2","m0",1.0786832426019,-0.0772623758587958,-0.193379062795947,0.91682388765075
1122,13238,"s2","m0",0.872049668339159,-0.219180400462123,-0.306185215525548,1.39866498536437
1123,13244,"s2","m0",0.836666518912948,-0.271231383565022,-0.373175475831833,1.45503485582841
1124,13299,"s2","m0",0.816268057742193,-0.319043367544283,-0.360975939667962,1.54181538848031
1125,13303,"s2","m0",0.8527817181515,-0.306635978458393,-0.28496516261557,1.52119483039529
1126,13312,"s2","m0",0.937833930470922,-0.271393325266083,-0.239984044351733,1.09873795335909
1127,13320,"s2","m0",0.924886831163895,-0.118545819767077,-0.286783641541789,1.3976074227503
1128,13328,"s2","m0",0.904729559533591,-0.310796666961884,-0.211757855290873,1.22905939265221
1129,13347,"s2","m0",0.984735350219359,-0.270748154304079,-0.243386422300177,1.0191603434803
1130,13352,"s2","m0",0.842277762381856,-0.248554186858647,-0.257214719307021,1.64613729369775
1131,13361,"s2","m0",0.825294358382307,-0.244233698527001,-0.381818997994453,1.69623986761128
1132,13373,"s2","m0",0.965123407328762,-0.193373797432026,-0.202398370026306,1.14008139220487
1133,13380,"s2","m0",1.01704264618487,-0.1260890833786,-0.121130642254795,1.09661761573212
1134,13383,"s2","m0",0.854028461131225,-0.261620997169258,-0.395462543224949,1.5120300287454
1135,13410,"s2","m0",1.00723302963511,-0.209386074376636,-0.0970516641194568,0.960358192378339
1136,13412,"s2","m0",0.950124380846667,-0.194821806513882,-0.225753766795121,1.28212477607382
1137,13418,"s2","m0",0.888560158798139,-0.313709840158128,-0.288197751521356,1.38036273744366
1138,13421,"s2","m0",0.995114051737133,-0.140432542044745,-0.228685681499666,1.10496073130453
1139,13444,"s2","m0",1.00508167053008,-0.179047825095109,-0.256089021390634,1.02987314545494
1140,13448,"s2","m0",0.959693168020802,-0.236835074378934,-0.22165011856624,1.17657154879694
1141,13457,"s2","m0",1.01316699660703,-0.154286444591627,-0.221870857763839,0.971384587736676
1142,13479,"s2","m0",0.872534411517478,-0.327152740101705,-0.388972423403128,1.30237636570427
1143,13486,"s2","m0",0.853775331452667,-0.313589782732726,-0.41436211373758,1.529187866622
1144,13487,"s2","m0",0.915144822010519,-0.138314887280516,-0.227154341608932,1.41672081228982
1145,13495,"s2","m0",0.991131877007119,-0.25611612817084,-0.147048338364515,0.991258272065982
1146,13497,"s2","m0",0.864829022931164,-0.386567450498592,-0.407184121106086,1.30295417157673
1147,13506,"s2","m0",1.07962055819004,-0.196705350784679,-0.186141945140072,0.782043657642212
1148,13515,"s2","m0",0.8697416773184,-0.248094371607493,-0.361971809923642,1.49870380637495
1149,13530,"s2","m0",0.97217513571133,-0.182017701431576,-0.323190865653812,1.14741725013813
1150,13532,"s2","m0",0.964559263104111,-0.192862326057955,-0.175557177981101,1.1852528395516
1151,13534,"s2","m0",1.19250510816173,0.0398168464619703,-0.00833942341157205,0.755869683953457
1152,13564,"s2","m0",1.05643658600507,-0.18903633992447,-0.123769567029253,0.965830417673674
1153,13579,"s2","m0",1.02958097641146,-0.0938004468132229,-0.106460363043619,1.06082326624435
1154,13593,"s2","m0",0.991812731511982,-0.14848081725624,-0.248557356090479,1.12618752392278
1155,13602,"s2","m0",1.05662351158557,-0.0859942779138464,-0.0873682194227876,1.05889656170703
1156,13626,"s2","m0",0.932129682287366,-0.307212145355323,-0.219751966331269,1.25808438964389
1157,13662,"s2","m0",0.916236603513092,-0.284883503129893,-0.279246366738641,1.25200310115814
1158,13685,"s2","m0",1.02017500931709,-0.152772788130736,-0.203259374256913,1.0574766376641
1159,13703,"s2","m0",0.931190232512974,-0.290420729907489,-0.364568307575225,1.25813594843991
1160,13716,"s2","m0",1.06579075270064,-0.162000739263806,-0.183667123383919,0.908186660538911
1161,13722,"s2","m0",0.984481479663357,-0.190382213744581,-0.198756451987809,1.23499892750226
1162,13737,"s2","m0",0.879582382137638,-0.392331923819715,-0.393098361800737,1.36902012532421
1163,13760,"s2","m0",0.912403158481582,-0.31957985203491,-0.407761226453587,1.18802511493689
1164,13778,"s2","m0",0.992182506721835,-0.197441253649543,-0.140097386509301,1.18998974016417
1165,13780,"s2","m0",0.949157380708066,-0.226122337948244,-0.245931707332891,1.37734108888173
1166,13785,"s2","m0",0.911805626026321,-0.319169237173947,-0.326751807080404,1.3754787144956
1167,13794,"s2","m0",1.00079297697917,-0.180242082825414,-0.16777000369365,1.15657781923075
1168,13811,"s2","m0",0.812082809056603,-0.223179260916445,-0.374115740540252,1.64888959107945
1169,13838,"s2","m0",0.938536202756219,-0.262665744847352,-0.226091411420862,1.30118714947537
1170,13843,"s2","m0",0.895495696371593,-0.314838793840524,-0.282535417767879,1.29233980291278
1171,13851,"s2","m0",0.907620253224435,-0.254022576681004,-0.246761254474337,1.39453729010006
1172,13857,"s2","m0",0.998781527242909,-0.177759274940655,-0.201488717510167,1.16571097181347
1173,13884,"s2","m0",0.946061584979431,-0.225349767529308,-0.264806624118474,1.17647905826071
1174,13892,"s2","m0",0.899959599548979,-0.188413453818995,-0.256341546165804,1.37054114362706
1175,13898,"s2","m0",0.797920725957512,-0.328072677003575,-0.477405797619578,1.77766825929106
1176,13922,"s2","m0",0.921867162154445,-0.235077194126047,-0.199673618345356,1.46300183327311
1177,13962,"s2","m0",0.737330988898701,-0.510280672018682,-0.360048840139795,1.84686388037223
1178,14004,"s2","m0",0.857924046541924,-0.37905608760233,-0.310051463310398,1.3726871349419
1179,14029,"s2","m0",0.894756719388151,-0.311113620794196,-0.290963629078071,1.50470890844128
1180,14036,"s2","m0",0.981446427001813,-0.0591735914861434,-0.148033013403834,1.29812963545407
1181,14059,"s2","m0",0.870212739191466,-0.180530411990719,-0.294247613784442,1.36556384538224
1182,14060,"s2","m0",1.07352523866568,-0.203708834152532,-0.159989279054844,0.885482329622644
1183,14061,"s2","m0",0.877159976699543,-0.258996425522901,-0.269066337946172,1.36303759084056
1184,14064,"s2","m0",0.988567861954348,-0.175169057809977,-0.253160645785108,1.10903331277485
1185,14065,"s2","m0",0.73631647956772,-0.341327024046632,-0.431014166803928,1.97446744942622
1186,14067,"s2","m0",0.855489859357292,-0.302734042584647,-0.269503961018276,1.49869745126821
1187,14075,"s2","m0",0.929079869103046,-0.241934356366645,-0.214713189326975,1.28282075580323
1188,14076,"s2","m0",0.98505388968276,-0.179582838181441,-0.228329356857531,1.1849600695431
1189,14078,"s2","m0",0.841157262173586,-0.361294657007896,-0.398688518091618,1.35984591413958
1190,14086,"s2","m0",0.912853059264487,-0.250742410153471,-0.231536167092368,1.35948023098724
1191,14094,"s2","m0",0.964926961974545,-0.217420266582082,-0.26783659301633,1.0583756465737
1192,14095,"s2","m0",0.867790277019634,-0.334396424162667,-0.338873776075733,1.40624496429876
1193,14097,"s2","m0",0.909352561864221,-0.299326293107085,-0.281971873804751,1.35169751973759
1194,14161,"s2","m0",0.981963353571785,-0.152168438826028,-0.216686489346396,1.21507114727029
1195,14176,"s2","m0",1.03880374583575,-0.136794460383422,-0.179485935334153,0.891266672559206
1196,14181,"s2","m0",1.02394929003091,-0.18723797977318,-0.123767888586914,1.10777450272041
1197,14182,"s2","m0",0.844099337224734,-0.350176401393797,-0.342747474153008,1.48441356857083
1198,14185,"s2","m0",1.0235910540795,-0.100617065448069,-0.175488387273931,1.04377812954572
1199,14231,"s2","m0",0.904704871964257,-0.302891795254197,-0.28852796864534,1.32943017920478
1200,14264,"s2","m0",0.906193960926132,-0.403225198729909,-0.249696306409164,1.32237761284211
1201,14268,"s2","m0",0.836859114426332,-0.326672922203454,-0.405053429102976,1.40296962652631
1202,14283,"s2","m0",0.99494244469844,-0.185224502818091,-0.28266948031372,1.09697889250852
1203,14307,"s2","m0",0.904835493230685,-0.309357783066504,-0.240475623358091,1.22466619451687
1204,14310,"s2","m0",0.860644884774679,-0.342328301399794,-0.337987903485025,1.33522454781418
1205,14332,"s2","m0",0.885921745499004,-0.309708076294481,-0.411144588507628,1.17046552870558
1206,14334,"s2","m0",1.06165330265159,-0.133495805491593,-0.200803066162863,0.94513626950871
1207,14346,"s2","m0",1.01888609505363,-0.208305797615159,-0.173230034092235,0.963724850629565
1208,14350,"s2","m0",0.92146483105406,-0.251679128271627,-0.228133553608417,1.33097385945822
1209,14365,"s2","m0",0.89206943692922,-0.326008161286105,-0.325942606418876,1.42703590482519
1210,14370,"s2","m0",0.978012671102457,-0.154016054795123,-0.210384370458259,1.12215296289165
1211,14383,"s2","m0",0.873115402319936,-0.205606117441201,-0.213522546635753,1.53185713845349
1212,14387,"s2","m0",1.07163351692762,-0.139158119656774,-0.143543268327907,0.926384235744203
1213,14389,"s2","m0",0.974646842876055,-0.193436226299409,-0.261015241866254,1.13229142197158
1214,14395,"s2","m0",1.03050319929563,-0.122284644344757,-0.145436151314516,1.01309750550674
1215,14396,"s2","m0",0.884647426927285,-0.3212340473005,-0.40460578110045,1.17225647741828
1216,14403,"s2","m0",0.908519182129132,-0.240007797991489,-0.192193834698728,1.31400230093221
1217,14410,"s2","m0",0.955040970055195,-0.1864321390301,-0.259568381804085,1.10001373893199
1218,14424,"s2","m0",0.876544260735686,-0.382943411983754,-0.388137141612315,1.49008098910909
1219,14426,"s2","m0",0.861550910386288,-0.324505249389317,-0.367960187554964,1.47277784850207
1220,14443,"s2","m0",0.867588356018992,-0.317531252227122,-0.375284095111646,1.38016156931678
1221,14454,"s2","m0",0.979267460062251,-0.262448782698102,-0.182574716611426,1.19141370995265
1222,14458,"s2","m0",1.0921065848165,-0.134963807144682,-0.116972800029903,0.869366966467037
1223,14464,"s2","m0",0.957189958826297,-0.194865291303305,-0.17722919867631,1.30704278871562
1224,14465,"s2","m0",0.857111451550522,-0.272370628738308,-0.383985441440905,1.5227637448397
1225,14498,"s2","m0",0.904802352942449,-0.299502462516498,-0.205830116281452,1.34106535443087
1226,14499,"s2","m0",0.894832094052912,-0.318818571490102,-0.301866683652258,1.36150101325831
1227,14502,"s2","m0",0.867111514842921,-0.249093352321723,-0.336876341331461,1.43119772766065
1228,14510,"s2","m0",0.896230655396781,-0.327197214493408,-0.338522332025514,1.42667884503531
1229,14513,"s2","m0",0.907107219115995,-0.193397241182979,-0.271573418312765,1.44274383228425
1230,14544,"s2","m0",0.869372161381815,-0.311064722276662,-0.340609205681811,1.45454703600054
1231,14553,"s2","m0",0.886427536949229,-0.282432219611842,-0.29014968126862,1.41723800041999
1232,14576,"s2","m0",1.02846345214514,-0.202111867848879,-0.191671334275376,1.09062350314022
1233,14589,"s2","m0",0.942541523316893,-0.270267093664796,-0.216350119169386,1.1449506841369
1234,14601,"s2","m0",0.987942777012039,-0.141292250126907,-0.216081479023718,1.19083973104363
1235,14605,"s2","m0",0.865400156019783,-0.379417417666207,-0.28139843186932,1.43541286268984
1236,14616,"s2","m0",0.934996086906431,-0.223267361671579,-0.138873425609754,1.36864244642634
1237,14622,"s2","m0",0.872457363053688,-0.418804231466372,-0.258254653772434,1.44478486515693
1238,14625,"s2","m0",1.020963614234,-0.143589751490939,-0.250726956892494,0.915743077173847
1239,14664,"s2","m0",0.911945626219644,-0.24873262432642,-0.246776850336886,1.29895084612548
1240,14683,"s2","m0",0.965125115836331,-0.268274681527194,-0.189561717896605,1.23652586777541
1241,14686,"s2","m0",1.07570200047059,-0.0747341297292255,-0.156045716597947,0.928015492389503
1242,14696,"s2","m0",1.04215761508913,-0.155623897976161,-0.175865765260375,1.09773293728444
1243,14704,"s2","m0",1.03507913113492,-0.202519956842332,-0.230758084015609,1.00983152125365
1244,14710,"s2","m0",1.18238308025601,-0.0216787809435825,-0.0287621339718895,0.645418675855941
1245,14711,"s2","m0",0.908248692923494,-0.224023760928351,-0.20744354137887,1.40300126327682
1246,14719,"s2","m0",1.01979591636483,-0.293021228262329,-0.219345051461459,1.0204559655807
1247,14720,"s2","m0",1.03717730188085,-0.217265499387134,-0.121410558256715,0.944731811271343
1248,14721,"s2","m0",0.910103966666833,-0.215583009287878,-0.304232104133199,1.36494307975286
1249,14723,"s2","m0",0.932878272697113,-0.212164220845895,-0.18912440937338,1.32715142241905
1250,14724,"s2","m0",0.854708696286082,-0.205402955999073,-0.243159558026576,1.48789005425751
1251,14727,"s2","m0",0.884271444438535,-0.290446416563824,-0.329883739054973,1.34476259544984
1252,14747,"s2","m0",0.935625119736563,-0.24116836511602,-0.273404781515352,1.16112293457162
1253,14757,"s2","m0",0.951195632427205,-0.168079272438387,-0.231341218704714,1.30115684803006
1254,14770,"s2","m0",0.982371276941346,-0.138012782218664,-0.263546122937465,1.26017230929951
1255,14774,"s2","m0",0.73887536453123,-0.501676138759383,-0.410021419265535,1.87948059530174
1256,14775,"s2","m0",1.06833671521678,-0.20425481257815,-0.19737347418342,0.634962687254489
1257,14782,"s2","m0",0.810088678696376,-0.437723497439384,-0.442042076975194,1.62147892466551
1258,14798,"s2","m0",1.02118262705322,-0.159828165482599,-0.227835438900599,1.03048236683282
1259,14810,"s2","m0",0.906583749604206,-0.214555784029723,-0.284322636936968,1.29378479058391
1260,14831,"s2","m0",0.993622615881355,-0.167491714588993,-0.154213287888844,1.11680899116709
1261,14834,"s2","m0",1.06695701606414,-0.148155188381304,-0.103250941819522,1.03167766873432
1262,14849,"s2","m0",0.925820800034068,-0.254400787031137,-0.343566607735484,1.22648622861706
1263,14855,"s2","m0",0.988346323246117,-0.106900487926525,-0.227324990444179,1.12070202829598
1264,14861,"s2","m0",0.732113989453941,-0.365452529086324,-0.351721509886564,1.85602087057774
1265,14866,"s2","m0",0.92124336020343,-0.314257126952307,-0.273936894468755,1.27087486163207
1266,14869,"s2","m0",1.04900454740586,-0.149655034180914,-0.245515200729208,1.06409501913141
1267,14884,"s2","m0",0.800031914875091,-0.377948811906361,-0.412055570296998,1.46090508303089
1268,14893,"s2","m0",0.968761696837059,-0.198725612173097,-0.239405623136907,1.15450594931744
1269,14896,"s2","m0",1.12524147138041,-0.0670097138682283,-0.18324740305441,0.797184011582285
1270,14899,"s2","m0",0.82327528485379,-0.288696569880119,-0.43933591747409,1.69527394875583
1271,14923,"s2","m0",0.962852851851492,-0.233101187742868,-0.199406986936725,1.14479124692198
1272,14932,"s2","m0",0.939779457388606,-0.215174221766735,-0.20479924676831,1.23049554371376
1273,14933,"s2","m0",0.948273474014756,-0.169797345143924,-0.25774662759111,1.39752411650287
1274,14945,"s2","m0",0.885385213516534,-0.255539031433156,-0.406964502247464,1.32459247892973
1275,14947,"s2","m0",0.906579047873173,-0.175332594905164,-0.349567554720249,1.28112874636591
1276,14951,"s2","m0",0.921487833749232,-0.273050567819317,-0.374217272509213,1.14682037819748
1277,14959,"s2","m0",0.75783629774882,-0.496378316015934,-0.407488786773944,1.71467700949337
1278,14963,"s2","m0",0.878251092183876,-0.182638952695832,-0.299816430876533,1.38727664921606
1279,14965,"s2","m0",0.906726933139274,-0.173000552825879,-0.363924042185228,1.39460096998077
1280,14966,"s2","m0",1.04221598958145,-0.296722955170464,-0.247313599101503,0.832086923358281
1281,15002,"s2","m0",1.06892682223489,-0.0976973905683447,-0.164373713855476,0.882070405293101
1282,15005,"s2","m0",0.843009426289734,-0.270548043605256,-0.382563215790895,1.537482569647
1283,15007,"s2","m0",0.942063739411426,-0.294615073515761,-0.281857415817622,1.25812721220455
1284,15008,"s2","m0",1.07394192848799,-0.11919853304799,-0.11774383816875,0.910839147864927
1285,15010,"s2","m0",0.944936525939407,-0.237352400746911,-0.250794902370185,1.4581186643315
1286,15014,"s2","m0",1.03613717239217,-0.20626909594881,-0.303062571393073,0.768834956623857
1287,15026,"s2","m0",0.774951535375958,-0.386712514952084,-0.425817233352808,1.55087670764278
1288,15037,"s2","m0",1.12307288265703,-0.0435737106193582,-0.071159515342474,0.813251801040453
1289,15039,"s2","m0",0.969048319527143,-0.137233405111807,-0.198334171663735,1.22553987031597
1290,15049,"s2","m0",0.964796759181232,-0.180467022484845,-0.210860932629694,1.28384225626725
1291,15052,"s2","m0",0.929447213175225,-0.1645203929219,-0.207771129891475,1.42031986613582
1292,15059,"s2","m0",0.946989093647021,-0.253066667594987,-0.282996834148994,1.06921493418463
1293,15063,"s2","m0",0.878103434269223,-0.332517604808673,-0.245033683838329,1.30822972621449
1294,15075,"s2","m0",0.905089594066589,-0.247677549255663,-0.220613875677157,1.29648998679545
1295,15091,"s2","m0",0.968881548199506,-0.169049381161541,-0.216740875483433,1.22896782990418
1296,15104,"s2","m0",0.98308722406816,-0.188594566832968,-0.243234871108783,1.10969284657409
1297,15125,"s2","m0",0.96015650636673,-0.268942149810793,-0.213197821055066,1.256296973853
1298,15139,"s2","m0",1.05017420892381,-0.0386533808544582,-0.102849945185618,1.17439357097216
1299,15146,"s2","m0",0.934455124152664,-0.159202631102835,-0.195290709549737,1.25468840117505
1300,15173,"s2","m0",0.937092995572491,-0.26992558383009,-0.336593207519155,1.22808632107464
1301,15279,"s2","m0",0.833697214524302,-0.391317415723375,-0.398985370781094,1.44170300108733
1302,15282,"s2","m0",0.857712915583655,-0.368818923827669,-0.342706198514909,1.35869078365797
1303,15291,"s2","m0",0.834572044463989,-0.310545512437677,-0.331996956182614,1.54323968643305
1304,15312,"s2","m0",0.972744908092567,-0.149284171499383,-0.180495442692215,1.23452109557674
1305,15317,"s2","m0",0.99193379852898,-0.100405586490061,-0.185601110628934,1.21342559618673
1306,15336,"s2","m0",0.957261587461382,-0.282145731648185,-0.295428696313787,1.26653378442809
1307,15339,"s2","m0",0.991696014357461,-0.109179538572439,-0.190425343710697,1.11030556758067
1308,15356,"s2","m0",0.9201272355864,-0.251996743544855,-0.219860808557689,1.3607823134261
1309,15401,"s2","m0",0.796062285986997,-0.297255728234084,-0.297296479052902,1.73790325230065
1310,15405,"s2","m0",1.10589902361587,-0.13991976339317,-0.131313826109041,0.67445123744834
1311,15412,"s2","m0",1.07543231294999,-0.121006302077035,-0.229887864393041,0.887758981673939
1312,15413,"s2","m0",0.989822792651128,-0.241094628519595,-0.139379532283597,1.12078183093416
1313,15463,"s2","m0",0.949863421002937,-0.247979219711086,-0.201186683358749,1.19554658117862
1314,15474,"s2","m0",0.97045842404826,-0.240332343933466,-0.193632466669594,1.27014980066437
1315,15475,"s2","m0",0.745320227865232,-0.553836557034201,-0.450463530890258,1.79332700144812
1316,15478,"s2","m0",0.992090362889924,-0.116066956808419,-0.143007441470671,1.23505955150484
1317,15484,"s2","m0",1.07794368879575,-0.179125170390338,-0.176620946186983,0.804039551695955
1318,15498,"s2","m0",0.919476257498702,-0.214922208251375,-0.320708882062264,1.42738986187068
1319,15505,"s2","m0",0.994132559018542,-0.226143065196802,-0.199230109976201,1.1208015636956
1320,15506,"s2","m0",0.964781662871834,-0.223713387866219,-0.267022370733601,1.12095128701514
1321,15525,"s2","m0",0.974831355583546,-0.159771372308907,-0.277497051300648,1.05801158801731
1322,15530,"s2","m0",0.984293582062938,-0.17824615355551,-0.26415630888398,1.07854904944264
1323,15533,"s2","m0",0.829068550448896,-0.424132388732904,-0.267923616910991,1.44343555444206
1324,15573,"s2","m0",0.841557293712662,-0.342515327770859,-0.357126412241685,1.4896777669954
1325,15578,"s2","m0",0.866171929695629,-0.208548580375225,-0.452512928546233,1.39699380247614
1326,15595,"s2","m0",0.97134155494004,-0.244534194407624,-0.24789483795332,1.08559540568184
1327,15612,"s2","m0",1.01778476014126,-0.137652009944813,-0.220721439892426,1.01359674751477
1328,15615,"s2","m0",0.918848666412231,-0.26261657328747,-0.33147470729358,1.37455422767188
1329,15621,"s2","m0",0.840994401610959,-0.293802548706206,-0.18522655865144,1.54408971301215
1330,15623,"s2","m0",1.06203293073047,-0.0646195811562479,-0.144433893287617,1.00600602399935
1331,15626,"s2","m0",0.900779576885456,-0.207339916588955,-0.294159540352811,1.45116357238619
1332,15645,"s2","m0",1.15036356473411,-0.032402743113383,-0.0663710148646494,0.761198994345334
1333,15653,"s2","m0",0.829517036996305,-0.296437549165052,-0.45809656962048,1.48393482231008
1334,15658,"s2","m0",0.802784719337536,-0.458244839182703,-0.437421944277267,1.55066850600937
1335,15690,"s2","m0",0.953421029784544,-0.249643120236388,-0.238477104030448,1.26690209263761
1336,15693,"s2","m0",0.80782940132911,-0.298621902291823,-0.272687533004053,1.58919170392004
1337,15725,"s2","m0",0.939398005161079,-0.301615518279814,-0.322753395162965,1.19198112814626
1338,15728,"s2","m0",1.09509621909445,-0.0487893720348318,-0.122065384072677,0.853620041424562
1339,15734,"s2","m0",0.851967809591627,-0.454652670013135,-0.338368553495387,1.37653272591651
1340,15737,"s2","m0",1.10815725771698,-0.190978220947567,-0.16380728071135,0.69119399331553
1341,15742,"s2","m0",1.00168905702421,-0.2072015317417,-0.113799618344705,1.26302941507054
1342,15744,"s2","m0",1.00911486950287,-0.225682425911446,-0.279125508351207,1.1422471408431
1343,15761,"s2","m0",0.860420866218584,-0.245660251694339,-0.216747418705161,1.48545966704391
1344,15762,"s2","m0",0.904791349923822,-0.25656331608611,-0.297294769557542,1.3164596738002
1345,15775,"s2","m0",1.08331411675177,-0.148062693240678,-0.20175590303496,0.862316066098834
1346,15781,"s2","m0",0.976874994218576,-0.149675268259955,-0.205488701072727,1.11748091907493
1347,15801,"s2","m0",1.11233425882099,-0.168731691562087,-0.0736858333876833,0.855412166605186
1348,15807,"s2","m0",1.0144814144812,-0.129239234124633,-0.161126061494356,1.08031105755288
