"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1047,12177,"s6","m0",-0.72740318857108,0.614808431347442,-0.636985181215943,0.875114803498584
1048,12184,"s6","m0",-0.710269838506355,0.564463299932509,-0.602414783613618,0.774332490712814
1049,12186,"s6","m0",-0.773142948567684,0.530772096350892,-0.730001996975793,1.09507274852354
1050,12187,"s6","m0",-0.60702386715841,0.852661391760324,-0.210662502748062,0.636141558233746
1051,12211,"s6","m0",-0.712310537275374,0.709270920117421,-0.814652784108114,0.908002223772942
1052,12214,"s6","m0",-0.676704602532955,0.761063788484629,-0.293505724266707,1.01716638483504
1053,12222,"s6","m0",-0.639126769531218,0.65420713877409,-0.242115633332128,0.419537678781521
1054,12230,"s6","m0",-0.649393132222834,0.62629159429845,-0.751892352563454,0.528856126377364
1055,12241,"s6","m0",-0.653791316128874,0.700871493528515,-0.511925240358706,0.530200862743697
1056,12243,"s6","m0",-0.653782781117604,0.612429093770634,-0.614918216334052,0.515030194223666
1057,12250,"s6","m0",-0.543680428621965,0.778841467230206,-0.272638399936364,-0.0522442244669777
1058,12259,"s6","m0",-0.551144180517565,0.799667038074253,-0.0107716083809168,-0.0449901439048113
1059,12261,"s6","m0",-0.680616719111503,0.625713331287568,-0.456774204038595,0.765714075183839
1060,12280,"s6","m0",-0.621244000320425,0.74632204521024,-0.0377226021350573,0.503664080348767
1061,12289,"s6","m0",-0.660441702018509,0.721625910865446,-0.0773061887409097,0.579549139760659
1062,12292,"s6","m0",-0.664655365270426,0.577928270910976,-0.275265021108596,0.725341262659878
1063,12294,"s6","m0",-0.671698864509532,0.63361924106989,-0.383068299044684,0.490603228923964
1064,12300,"s6","m0",-0.629478750085804,0.814897160265537,-0.632886266688103,0.557140533528617
1065,12302,"s6","m0",-0.686857583017124,0.68812585893989,-0.822118303092775,0.685051210135988
1066,12309,"s6","m0",-0.624986967587016,0.6411346818778,-0.573803065244359,0.334801090628649
1067,12312,"s6","m0",-0.641847647930404,0.738073402007443,-0.313434117316443,0.562172552547961
1068,12322,"s6","m0",-0.560595898109634,0.770003862082943,-0.0720455882723231,0.0841355180451739
1069,12331,"s6","m0",-0.685054099207137,0.653400515739147,-0.417031629019816,0.667745273614108
1070,12335,"s6","m0",-0.706411538762938,0.404972216869861,-0.501439612608985,0.963216106048889
1071,12338,"s6","m0",-0.682937217880219,0.751285725936349,-0.292304292646263,0.767736389939177
1072,12339,"s6","m0",-0.6530909729903,0.562993664754202,-0.450007611027231,0.646238218756031
1073,12340,"s6","m0",-0.693749979997031,0.603488084535491,-0.515413257167498,0.560791810321914
1074,12341,"s6","m0",-0.663335517651535,0.675552469557746,-0.697918537022906,0.664872635876668
1075,12344,"s6","m0",-0.691971984175349,0.637482493244527,-1.02493761195305,0.581600276956287
1076,12358,"s6","m0",-0.7227585642208,0.699083844833363,-0.321908123659781,0.543804703570617
1077,12359,"s6","m0",-0.688087045997323,0.736188172469784,-0.845642737165016,0.658689305666315
1078,12373,"s6","m0",-0.622345218319267,0.664303118383667,-0.491135113340833,0.350505187292696
1079,12427,"s6","m0",-0.676624314114062,0.735568114017876,-0.422958310335392,0.64597426364222
1080,12432,"s6","m0",-0.66716230209026,0.597157737988536,-0.7754826385036,0.542397201936271
1081,12439,"s6","m0",-0.661559927766601,0.596816008445173,-0.590061811533878,0.38844812635115
1082,12456,"s6","m0",-0.595375355670503,0.657741559113979,-0.195382844642203,0.235171194715747
1083,12457,"s6","m0",-0.663927361478501,0.75503610109504,-0.408242468813,0.342970943798957
1084,12462,"s6","m0",-0.71346564958061,0.679415036786703,-0.725435824102821,0.895770307564896
1085,12475,"s6","m0",-0.683484990758531,0.737119794916999,-0.656215524293957,0.587641572335181
1086,12482,"s6","m0",-0.630376637179789,0.670389624958823,-0.311565520271543,0.362992777852972
1087,12490,"s6","m0",-0.756036866924673,0.623178777923265,-0.242368236978868,0.738438053754177
1088,12496,"s6","m0",-0.545031765519748,0.727150442572592,-0.377926581209532,0.034725644337976
1089,12498,"s6","m0",-0.612528223753093,0.756399270309865,-0.128693646125405,0.480005185142204
1090,12516,"s6","m0",-0.651953231518615,0.724660862261366,-0.365429826860119,0.506520957018944
1091,12525,"s6","m0",-0.619708614305304,0.700077496076951,-0.325381193616291,0.183577125836218
1092,12535,"s6","m0",-0.670067260480064,0.64955694071208,-0.359615197943513,0.635779268426096
1093,12560,"s6","m0",-0.704180597621585,0.715727993570188,-0.630321104534318,0.758191397651733
1094,12566,"s6","m0",-0.526742938458546,0.916221100552106,-0.0279946055719393,0.109137475087871
1095,12612,"s6","m0",-0.631509810292303,0.706708068428246,-0.304476955691686,0.425590241458641
1096,12614,"s6","m0",-0.628287026325872,0.689959372973163,-0.304991592765539,0.250527541528622
1097,12637,"s6","m0",-0.762723427146367,0.652352819058613,-0.817374187469369,0.890808982397931
1098,12652,"s6","m0",-0.638307452930865,0.706783830612121,-0.287788577151859,0.44340931555377
1099,12654,"s6","m0",-0.579977481078871,0.73689916257195,0.00444950985117297,0.217107426377605
1100,12663,"s6","m0",-0.724693462667254,0.50583784867081,-0.78492577105569,1.09020940020599
1101,12669,"s6","m0",-0.746790903813011,0.589951929863612,-0.73036184340584,1.1031757117742
1102,12679,"s6","m0",-0.65911319743192,0.577150003436982,-0.239110318054538,0.443167432598318
1103,12690,"s6","m0",-0.673501448038653,0.590580699211417,-1.03987276707898,0.419928520419574
1104,12696,"s6","m0",-0.664244440447498,0.674556518164543,-0.303761677552917,0.45427381649832
1105,12710,"s6","m0",-0.66294224903703,0.661356354707808,-0.58915888677515,0.733001235906886
1106,12722,"s6","m0",-0.641944984934954,0.69777480411309,-0.112668686676821,0.277611348380916
1107,12726,"s6","m0",-0.611118393840651,0.684458581092962,-0.0676756128298067,0.160118675842658
1108,12729,"s6","m0",-0.629125550833669,0.792924557952728,-0.0618001041245546,0.672645235893489
1109,12756,"s6","m0",-0.648632530541579,0.761780766874105,-0.153660887155147,0.424664581129408
1110,12763,"s6","m0",-0.720748334572133,0.627330427281375,-0.32074235508954,0.85712644755182
1111,12774,"s6","m0",-0.742916434759554,0.609412557161428,-0.640022896703884,0.862687054106985
1112,12777,"s6","m0",-0.622087333967627,0.792835641445975,-0.452346717178546,0.554510233247514
1113,12789,"s6","m0",-0.73743440364857,0.579387437663201,-0.496828470637802,0.892030745270119
1114,12796,"s6","m0",-0.720817090973031,0.595650329380468,-0.824728152727229,0.540520724301084
1115,12812,"s6","m0",-0.72589051700553,0.565065105847607,-0.322214160735055,0.822756649954056
1116,12818,"s6","m0",-0.743087987557198,0.624643736973622,-1.14842130411231,0.846661325061941
1117,12834,"s6","m0",-0.697367029919426,0.601660647835945,-0.997123766142353,0.620944690104233
1118,12857,"s6","m0",-0.786156906524655,0.602869197990493,-0.63918555166539,1.13193671565617
1119,12888,"s6","m0",-0.648411603861054,0.705737580468035,-0.598367733075229,0.755297912317952
1120,12895,"s6","m0",-0.651928031201895,0.714456861133415,-0.423041543494974,0.37254217987893
1121,12901,"s6","m0",-0.720635548600278,0.615320027779341,-0.533873569012617,0.613278393797938
1122,12905,"s6","m0",-0.799831505047155,0.59521035567411,-0.847563052819888,1.21538638826442
1123,12907,"s6","m0",-0.711454710831892,0.720998289459999,-0.528529107411188,0.763051922231798
1124,12914,"s6","m0",-0.715836852748909,0.575100971609231,-0.520531307694722,0.909848612582465
1125,12925,"s6","m0",-0.662031168730476,0.63061347464091,-0.462641815181661,0.481630375815778
1126,12926,"s6","m0",-0.601224344111234,0.767800356166537,-0.597498314187396,0.300947865576102
1127,12942,"s6","m0",-0.559474541627537,0.663493036037342,-0.293039178625593,0.161704210954688
1128,12946,"s6","m0",-0.699049011170456,0.570261280807573,-0.493053979165325,0.743535024394142
1129,12951,"s6","m0",-0.715344411083218,0.39340938923132,-0.431497619493744,0.676551353226067
1130,12954,"s6","m0",-0.700636742546135,0.601980441269991,-0.867619269389898,0.533544776585686
1131,12966,"s6","m0",-0.602367129671031,0.787867286439876,0.0332394567792225,0.503069969565742
1132,12977,"s6","m0",-0.703093816842261,0.650672356338516,-0.345535449410058,0.950849640861376
1133,12982,"s6","m0",-0.683698389653598,0.702780125460031,-0.450126664649115,0.643974592389368
1134,12994,"s6","m0",-0.634125933805833,0.638391837932796,-0.0599868073199546,0.558730285089666
1135,12998,"s6","m0",-0.648803371455238,0.631685688568182,-0.51456792380668,0.513900789995409
1136,13001,"s6","m0",-0.641903062544882,0.729138798985004,-0.560343205864817,0.349904171806225
1137,13029,"s6","m0",-0.679780738209648,0.51811348161428,-0.341428311981077,0.737570974797884
1138,13054,"s6","m0",-0.774247651057583,0.540093463418308,-0.845121304334265,1.19980189657551
1139,13057,"s6","m0",-0.649079371141339,0.710993983939507,-0.319379404641501,0.419891241096449
1140,13066,"s6","m0",-0.692362438707519,0.654592462274021,-0.680962346458942,0.7188495420724
1141,13070,"s6","m0",-0.735404856123185,0.541110320242552,-0.697627793469005,0.598834535236574
1142,13074,"s6","m0",-0.740880318839477,0.627517571200156,-0.670918437596262,0.883117860494671
1143,13098,"s6","m0",-0.563732010045223,0.837661406023514,-0.114986596093035,0.354517332800067
1144,13109,"s6","m0",-0.747226739750415,0.516833291514003,-0.351428597227463,1.17651385901488
1145,13117,"s6","m0",-0.727514591071641,0.553122695689395,-0.514546171629107,0.847934345518618
1146,13128,"s6","m0",-0.675595282461548,0.682242366358004,-0.354647563451709,0.731383714671818
1147,13141,"s6","m0",-0.729381097472178,0.536867097138087,-0.655040622979721,0.844669781973133
1148,13148,"s6","m0",-0.697200531810106,0.563974237678407,-0.550044594602461,0.804155452762105
1149,13150,"s6","m0",-0.725600328011751,0.539895667811255,-0.486812090696899,0.606691367023969
1150,13153,"s6","m0",-0.693468439140018,0.595661594041707,-0.258292282672345,0.825656433061585
1151,13172,"s6","m0",-0.69199909761303,0.717684998379025,-0.176844063080812,0.684470877399101
1152,13178,"s6","m0",-0.702249933707129,0.638150237153342,-0.465261825387723,0.816673555016645
1153,13180,"s6","m0",-0.741981095872846,0.514801150257078,-0.953938679358758,0.85983111694122
1154,13183,"s6","m0",-0.683914652161968,0.494165064319592,-0.380076090106833,0.417560769189612
1155,13187,"s6","m0",-0.695020413834208,0.62279247407455,-0.670754029571115,0.519055713593709
1156,13188,"s6","m0",-0.784175567545757,0.324615004166525,-0.941441916491192,0.840276620455126
1157,13206,"s6","m0",-0.743042346793537,0.53752402480694,-0.375838126676264,0.886992695469029
1158,13212,"s6","m0",-0.653317642169811,0.69629614193158,-0.330334825483638,0.523928411231587
1159,13218,"s6","m0",-0.612108360018364,0.61130131517977,-0.513864140640007,0.543648171909158
1160,13222,"s6","m0",-0.661997693466685,0.731981004765302,-0.281334436861102,0.760474579780984
1161,13234,"s6","m0",-0.62334194507632,0.728195247714624,-0.61097539554706,0.565605197882863
1162,13249,"s6","m0",-0.698025258763236,0.682003252270544,-0.345074424905548,0.807993639408214
1163,13260,"s6","m0",-0.535654200938933,0.880576301015705,-0.228700123192276,0.172518199835926
1164,13267,"s6","m0",-0.668738195746282,0.67375301477033,-0.409763053187025,0.693326358177013
1165,13273,"s6","m0",-0.648903478791074,0.643865042857179,-0.324502245750364,0.548928023644679
1166,13278,"s6","m0",-0.681971897501892,0.737033651263635,-0.448218297615991,0.677260135484422
1167,13283,"s6","m0",-0.644143737527906,0.705035727870877,-0.355599809862153,0.537307049815979
1168,13284,"s6","m0",-0.65291433397471,0.620952325887304,-0.0914575182533852,0.64380729839783
1169,13292,"s6","m0",-0.620220485558358,0.789781872676004,0.102409077269829,0.587177998061695
1170,13293,"s6","m0",-0.576744903469644,0.840930229415377,0.0480056131510852,0.173292411477029
1171,13325,"s6","m0",-0.579883868896995,0.742016259215229,-0.197506194449512,0.253888735908426
1172,13338,"s6","m0",-0.624214635840568,0.800629554791505,-0.353156344412582,0.378953013812241
1173,13342,"s6","m0",-0.731798782925891,0.499481476992484,-0.6533580638568,0.877987739628273
1174,13348,"s6","m0",-0.779400531851924,0.568430205317974,-0.869030522003779,0.857727493152478
1175,13355,"s6","m0",-0.79585183113486,0.534185884785193,-0.716897062955054,1.01965818009952
1176,13356,"s6","m0",-0.752627048384361,0.517423143201214,-0.57556742874592,0.940157940169344
1177,13360,"s6","m0",-0.666564135710885,0.446391665199838,-0.395240266249086,0.54727481585219
1178,13373,"s6","m0",-0.748788336857332,0.44597448236367,-0.0908884844764717,0.743588573380327
1179,13375,"s6","m0",-0.665192866024471,0.712422857420867,-0.47953593183478,0.225397012705949
1180,13384,"s6","m0",-0.720854358493259,0.549727328420547,-0.326339474389901,0.829578356226544
1181,13403,"s6","m0",-0.620879733275788,0.641667110268408,-0.282613650656221,0.382333611297891
1182,13411,"s6","m0",-0.673287825133356,0.58912723373162,-0.572455967993156,0.394266930084004
1183,13418,"s6","m0",-0.750215880145883,0.507705603163487,-0.788834481695104,0.841051801388597
1184,13435,"s6","m0",-0.563378601694061,0.700067597788669,-0.0556949637447316,-0.0795724390442804
1185,13440,"s6","m0",-0.568413083907504,0.711952268494064,0.0174751728670539,0.271750532590853
1186,13445,"s6","m0",-0.701330627672878,0.698530946429305,-0.384119386008296,0.779366058182367
1187,13447,"s6","m0",-0.79924282518462,0.426938626781282,-0.626384816411276,0.931487832317657
1188,13483,"s6","m0",-0.61891193540305,0.643107563064219,-0.482681016573133,0.438039807718286
1189,13497,"s6","m0",-0.762096636463605,0.604598736751663,-0.473750676516947,1.02832689193809
1190,13506,"s6","m0",-0.732761501793181,0.579481554383999,-0.536619053172864,0.905489219819956
1191,13508,"s6","m0",-0.540206571855565,0.702948059728186,-0.277787851539321,0.228021172891595
1192,13510,"s6","m0",-0.717975833034505,0.633306656921583,-0.2444407503823,0.804852317250765
1193,13544,"s6","m0",-0.666819309277938,0.591326062033357,-0.224349198380678,0.703920159383011
1194,13546,"s6","m0",-0.727502817753804,0.479486259642609,-0.727258036498205,0.724242135739087
1195,13553,"s6","m0",-0.757431166343234,0.660338031744494,-0.743167890095195,0.922179014291532
1196,13560,"s6","m0",-0.67646621729166,0.616876103363618,-0.407413614268002,0.429755040731894
1197,13576,"s6","m0",-0.71632978730178,0.700181278853802,-0.826062457628512,0.644771460454053
1198,13582,"s6","m0",-0.665656158675641,0.722117038335755,-0.499068742505001,0.503271765410644
1199,13603,"s6","m0",-0.591259322951548,0.681602252188613,-0.210634185710755,0.098223487458833
1200,13604,"s6","m0",-0.723283253959678,0.623083858361895,-0.463518932207763,1.01469338040948
1201,13606,"s6","m0",-0.794872856614523,0.533445597283524,-0.710345055951654,1.02807752360375
1202,13622,"s6","m0",-0.779962901021989,0.501854727062092,-0.337135788736768,1.10644070306103
1203,13625,"s6","m0",-0.632847268892295,0.579370451037183,-0.498176659001682,0.382096590475405
1204,13638,"s6","m0",-0.673489288642314,0.574456658992695,-0.335994173749666,0.616925293049024
1205,13641,"s6","m0",-0.623031248271031,0.642976358447744,-0.227720881313584,0.185602184812817
1206,13646,"s6","m0",-0.654687556272406,0.817450027939184,-0.505891686011681,0.623292741363535
1207,13652,"s6","m0",-0.66046058754828,0.629647722186433,-0.444722437456382,0.520344334035788
1208,13663,"s6","m0",-0.681669998051014,0.621061190184326,-0.845675773472723,0.713547607622665
1209,13678,"s6","m0",-0.736745613949737,0.657114622780248,-1.52328015398319,0.64196084046944
1210,13697,"s6","m0",-0.649787303776364,0.608944194375788,-0.488967971987312,0.450237078999682
1211,13706,"s6","m0",-0.671844621381486,0.710466780254521,-0.433409930218769,0.514187455536856
1212,13708,"s6","m0",-0.682560894572133,0.612829206034072,-0.425527941748974,0.506051991506123
1213,13721,"s6","m0",-0.631828672515217,0.722320766251999,-0.542838361410721,0.493698243269447
1214,13726,"s6","m0",-0.764856608385133,0.495589951060373,-0.655892848166547,1.08959450193743
1215,13739,"s6","m0",-0.794784138821899,0.783288622729927,-0.249754486384394,1.15852939449561
1216,13754,"s6","m0",-0.78934970868363,0.498427204872864,-0.569406798571463,1.16357177037835
1217,13771,"s6","m0",-0.627578084002956,0.73099801214399,-0.455348698522753,0.317553026263056
1218,13777,"s6","m0",-0.771473722453548,0.60347177116604,-0.843706936031655,1.02014830974759
1219,13800,"s6","m0",-0.628494322278182,0.616980485642953,-0.0490698644291419,0.589506266564147
1220,13801,"s6","m0",-0.657716302001119,0.689199416259458,-0.415967872560446,0.504330643978369
1221,13815,"s6","m0",-0.610542723181316,0.76255119244869,-0.246467509207222,0.416890714955682
1222,13818,"s6","m0",-0.728670674097912,0.598202987721969,-0.667980269206051,0.71831482159796
1223,13826,"s6","m0",-0.79122286121765,0.520457707371606,-0.468251857764439,1.08274303384746
1224,13829,"s6","m0",-0.682360990578394,0.622492771926446,-0.535649009177981,0.500193902517499
1225,13834,"s6","m0",-0.644599057207727,0.764539359103259,-0.231998125808439,0.466522881557418
1226,13855,"s6","m0",-0.770966986328516,0.50818955012478,-0.656379499498038,1.03309303828527
1227,13861,"s6","m0",-0.719515186112709,0.56985692770032,-0.62364444709105,0.809459119834956
1228,13868,"s6","m0",-0.794295691443525,0.290215889932402,-1.16014587107565,0.735236085144386
1229,13908,"s6","m0",-0.70895108210503,0.684692731480822,-0.199574862772044,0.699391239561955
1230,13930,"s6","m0",-0.672553932070492,0.619152829496144,-0.59453984562843,0.477506066516993
1231,13931,"s6","m0",-0.643140969495702,0.709586380986161,-0.624900795560705,0.538957020415324
1232,13964,"s6","m0",-0.712306520530391,0.613337473630199,-0.5938759533226,0.78562005501114
1233,13968,"s6","m0",-0.56445772207588,0.777686621516063,-0.0127739071285506,0.456316667732038
1234,13980,"s6","m0",-0.679166281727068,0.713007739689313,-0.500023885488686,0.90826752995782
1235,13988,"s6","m0",-0.649624864617959,0.797963426442111,-0.43776917488382,0.454384397558164
1236,13999,"s6","m0",-0.594177960023975,0.757880374118229,-0.406873732087058,0.203350269334859
1237,14019,"s6","m0",-0.723411957702775,0.583531703503271,-0.152569344289978,0.908180702133154
1238,14024,"s6","m0",-0.675247952207496,0.707517027192874,-0.135737102255519,0.480872941958303
1239,14075,"s6","m0",-0.637250850193519,0.614543722477104,-0.107651798530089,0.566110337375308
1240,14100,"s6","m0",-0.702154777717356,0.690334972132665,-0.329848497146308,0.818321430038803
1241,14103,"s6","m0",-0.641125796443518,0.566512181203885,-0.336842918503888,0.393116650754648
1242,14153,"s6","m0",-0.688739297501669,0.706821602411558,-0.473921808859057,0.755280970913706
1243,14164,"s6","m0",-0.645783842707457,0.719916329869494,-0.0334575466335744,0.657572121853436
1244,14173,"s6","m0",-0.679242093941774,0.725931976089263,-0.83405611549957,0.67214688177145
1245,14198,"s6","m0",-0.691881096089964,0.628500354711945,-0.981824221342029,0.714229676802268
1246,14204,"s6","m0",-0.740950951113051,0.53392597039856,-0.902178267036926,0.920798076512329
1247,14214,"s6","m0",-0.613776622479285,0.820422583627891,-0.308868407497351,0.343970907692795
1248,14224,"s6","m0",-0.637686464819462,0.584026833646283,-0.191660095898565,0.392711854481438
1249,14237,"s6","m0",-0.662447988510949,0.607141660906383,-0.2594467397363,0.685218085431168
1250,14255,"s6","m0",-0.811357001750285,0.545525054094021,-0.973341235006902,1.00807817762415
1251,14281,"s6","m0",-0.700310997320374,0.711020675581116,-0.857914318915244,0.964024730730263
1252,14284,"s6","m0",-0.692293145322339,0.690246139026141,-0.44485244768486,0.623631067572071
1253,14293,"s6","m0",-0.649956204084927,0.842008690962233,-0.15037488073461,0.433823991938697
1254,14301,"s6","m0",-0.685576138297495,0.616225552328753,-0.37531069259148,0.55463606025523
1255,14311,"s6","m0",-0.716735891269232,0.608025536474945,-0.442196808447336,0.987578861416941
1256,14313,"s6","m0",-0.686003676719193,0.656770433659286,-0.2739198522251,0.908890692328711
1257,14316,"s6","m0",-0.707348995887337,0.624310907003598,-0.42301421817837,0.418470237008845
1258,14323,"s6","m0",-0.630022115737017,0.681600067521595,-0.270596677808213,0.335384803668364
1259,14329,"s6","m0",-0.63837828823711,0.698012841558271,-0.303143292136096,0.563166743113499
1260,14333,"s6","m0",-0.619854917442296,0.691561309836663,-0.687619454861138,0.65739789509856
1261,14339,"s6","m0",-0.79665085801866,0.53275336578462,-0.482874084079996,1.00600531950964
1262,14345,"s6","m0",-0.673289817949344,0.721748819024232,-0.209787299784513,0.774462778391795
1263,14356,"s6","m0",-0.57397577642345,0.802732210300877,-0.0953025755544628,0.405925009130672
1264,14364,"s6","m0",-0.624170335850232,0.718186465803506,-0.343394532466023,0.404546517193592
1265,14371,"s6","m0",-0.675512320697396,0.708472336338928,-0.568594436407824,0.802954303790751
1266,14387,"s6","m0",-0.738029494531525,0.48814615280173,-0.558145751802719,0.850428587456973
1267,14396,"s6","m0",-0.621510709876873,0.805886780111685,-0.0648999928923035,0.143068749605125
1268,14399,"s6","m0",-0.739927639281607,0.671905194021372,-0.498069829222576,0.804274298798265
1269,14403,"s6","m0",-0.682888551424694,0.75631208592959,-0.55610562237524,0.695809152334331
1270,14413,"s6","m0",-0.683892245852476,0.711450650560634,-0.370334708988847,0.575100572285097
1271,14428,"s6","m0",-0.583204708352695,0.79816939188285,-0.256816507449817,0.257798671046307
1272,14436,"s6","m0",-0.70725718234626,0.671880884540872,-0.240896330345882,0.787759530873108
1273,14444,"s6","m0",-0.703337543777767,0.567711351210801,-1.14105621559176,0.84876910580927
1274,14453,"s6","m0",-0.630709218178666,0.760816708215874,-0.151279752641835,0.30892741095708
1275,14458,"s6","m0",-0.647434758467011,0.72333648994258,-0.547416041866478,0.545882274567696
1276,14470,"s6","m0",-0.722261062418387,0.633576203680756,-0.728419267918067,0.848524185341345
1277,14490,"s6","m0",-0.724226862150833,0.595637722250293,-0.508851559314708,0.810306948668725
1278,14516,"s6","m0",-0.60627154203674,0.82592705292393,-0.1347330164608,0.388185966500208
1279,14539,"s6","m0",-0.651150679714771,0.630599213989015,0.0125781235894687,0.660571306928053
1280,14567,"s6","m0",-0.739766089581496,0.713191726211125,-0.411192826478587,0.710638542054931
1281,14586,"s6","m0",-0.613556990748305,0.703523034594436,-0.0728879559987606,0.168741767134787
1282,14613,"s6","m0",-0.617391949885514,0.747460570078045,-0.41275307666287,0.526637096071836
1283,14625,"s6","m0",-0.80033627412537,0.513344328164931,-0.632241595802711,1.17371820584204
1284,14635,"s6","m0",-0.604529672654252,0.695263821788056,-0.307717967029206,0.396956346208324
1285,14644,"s6","m0",-0.746878330015314,0.654320571889084,-0.815217314708417,0.934072288555271
1286,14666,"s6","m0",-0.700277711885399,0.571040571394418,-0.469956419297115,0.796051632638563
1287,14675,"s6","m0",-0.614887922394268,0.528459885152353,-0.130644517863295,0.399853643512173
1288,14681,"s6","m0",-0.675947057904552,0.738752672550065,-0.443769438390911,0.539800947035825
1289,14688,"s6","m0",-0.644758960228352,0.723101343034122,-0.176113589711251,0.443287440400229
1290,14715,"s6","m0",-0.581830601845851,0.748193014258661,-0.389136085826202,0.161115186783479
1291,14749,"s6","m0",-0.554333695966963,0.843268846030127,-0.0134161400443234,0.128152348862342
1292,14771,"s6","m0",-0.729418875535843,0.574760437350088,-0.680155125388333,1.07462989636572
1293,14784,"s6","m0",-0.752568926696898,0.502632043431434,-1.06431667017858,0.962376600771035
1294,14815,"s6","m0",-0.7248550188697,0.511688312900053,-0.146923366245022,0.887294838972118
1295,14828,"s6","m0",-0.623568329709776,0.774613465597823,-0.0181225002241878,0.696090898725897
1296,14846,"s6","m0",-0.739466849668938,0.54725398101675,-0.281860767960801,0.917805227335037
1297,14847,"s6","m0",-0.70404391093449,0.669815219015011,-0.991003703373282,0.640921043042059
1298,14863,"s6","m0",-0.769004001266414,0.598582234977571,-0.827914463210257,0.979420627734875
1299,14869,"s6","m0",-0.747153640792757,0.520310426637044,-0.86728780749466,0.916856957931377
1300,14876,"s6","m0",-0.743142661275418,0.718065046672311,-0.342314472108226,1.02021815958547
1301,14898,"s6","m0",-0.624922598708305,0.715815144500548,-0.223046843250757,0.353282702493173
1302,14900,"s6","m0",-0.650623333775207,0.758655910645473,-0.0733342861845654,0.440238641541221
1303,14906,"s6","m0",-0.679683011315537,0.680211420277574,-0.396331389322666,0.761901737061398
1304,14920,"s6","m0",-0.74527468719361,0.567250188158735,-0.329151083948158,0.623701738782992
1305,14921,"s6","m0",-0.64664449432626,0.7601631443129,-0.232461889151039,0.520429296773048
1306,14928,"s6","m0",-0.700932088341624,0.540931680101853,-0.527689972489539,0.79310686226106
1307,14940,"s6","m0",-0.677130838138137,0.665551865329007,-0.293291828946374,0.552577672320299
1308,14960,"s6","m0",-0.767993077620646,0.642642149931679,-0.403023090873017,1.06138830994641
1309,14972,"s6","m0",-0.588974275850647,0.744186413602868,-0.457907894996432,0.307170811224145
1310,14975,"s6","m0",-0.780782696828486,0.630361715183025,-1.09068908342332,0.940432337253083
1311,14978,"s6","m0",-0.631363020458243,0.740658158245825,-0.540997977760942,0.477779087261258
1312,15001,"s6","m0",-0.622753955757979,0.714190510018933,-0.540682842666574,0.293008648976304
1313,15009,"s6","m0",-0.577911234060486,0.765504435267286,-0.208374620065539,0.0250311620970231
1314,15013,"s6","m0",-0.665139394559834,0.641496812237028,-0.282083268969446,0.679784923900952
1315,15040,"s6","m0",-0.748949174799328,0.571691392632875,-0.597400208861789,0.925654458688113
1316,15049,"s6","m0",-0.741083807184793,0.385173396793735,-0.429753098423478,0.751088248650154
1317,15058,"s6","m0",-0.641461056993984,0.716214599601109,-0.216684500257253,0.529012922955463
1318,15069,"s6","m0",-0.624951634121632,0.664427226206375,-0.271067448850628,0.112712635417816
1319,15096,"s6","m0",-0.587107080874704,0.822761748168896,-0.322235788977237,0.316206598003422
1320,15159,"s6","m0",-0.713939962544294,0.665308722683823,-0.748367442074259,0.801103830673261
1321,15169,"s6","m0",-0.595553836092918,0.717767596986523,-0.588542810168418,0.144739372894781
1322,15171,"s6","m0",-0.593593788714793,0.682792259966337,-0.275631404526858,0.368925622503901
1323,15173,"s6","m0",-0.720378969006972,0.565854587270313,-0.769288085745332,0.781967976727118
1324,15181,"s6","m0",-0.637873687770849,0.682131754619206,-0.198886846720654,0.465485973371056
1325,15203,"s6","m0",-0.718904498920852,0.714217059614777,-0.360420348634832,0.780385074727202
1326,15208,"s6","m0",-0.70837196160222,0.556485960676452,-0.731820735202558,0.706135253947889
1327,15211,"s6","m0",-0.705441270631496,0.604352200189042,-0.706079750999611,0.732897254460442
1328,15264,"s6","m0",-0.679551404907165,0.653781401467148,-0.821449582385351,0.805795882505974
1329,15269,"s6","m0",-0.688095572058976,0.719692773027459,-0.333040321607671,0.640738051123752
1330,15271,"s6","m0",-0.597590546283661,0.742750068683605,-0.309561940787465,0.432344830527561
1331,15273,"s6","m0",-0.663736636123099,0.728841072091364,-0.522961572404081,0.527355497208961
1332,15296,"s6","m0",-0.702880221517637,0.546280861268452,-0.647530667294854,0.802129425079381
1333,15298,"s6","m0",-0.633751708111275,0.680495565215093,-0.293315258628873,0.671839070591385
1334,15316,"s6","m0",-0.593356523575196,0.76668850554018,-0.0910076293920352,0.545106529641503
1335,15321,"s6","m0",-0.650671484521251,0.698144898516735,-0.316571220469709,0.477934013732231
1336,15323,"s6","m0",-0.644093352060003,0.642343447228639,-0.36553579007353,0.553169844182576
1337,15356,"s6","m0",-0.706567454489028,0.77734514806299,-0.549619728003925,0.701167987686656
1338,15392,"s6","m0",-0.73434297153365,0.594596462348814,-0.80082654484353,0.656467264974467
1339,15413,"s6","m0",-0.612296142861615,0.679223607727576,-0.0715368655841265,0.3780833503752
1340,15415,"s6","m0",-0.713755598623287,0.58290463117352,-1.00763812173588,0.852455206804555
1341,15431,"s6","m0",-0.744570320659644,0.542678413257108,-0.64053594773336,0.810825286619371
1342,15435,"s6","m0",-0.610387047169221,0.752316200110278,-0.717103039577578,0.00618925690662823
