"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1020,11690,"s3","m0",0.101917986554616,-0.710950330501274,-0.10796785178337,-1.61844866015934
1021,11705,"s3","m0",0.0517269116769284,-0.808029021295393,-0.246048811548115,-1.48671440842246
1022,11719,"s3","m0",0.124033814136945,-0.426613027372733,-0.336895510478111,-2.83021160214381
1023,11724,"s3","m0",0.100566951748122,-0.740808399348716,-0.146216188839366,-1.85101588226512
1024,11777,"s3","m0",0.129820806474288,-0.516278608190639,-0.139332114936434,-2.59065878252829
1025,11788,"s3","m0",0.0590347640482918,-0.81687866007432,-0.225780291058153,-2.08218624763041
1026,11790,"s3","m0",0.0584567428186209,-0.690067679162292,-0.325000346058536,-1.73918331037365
1027,11794,"s3","m0",0.111326027354275,-0.848224478780354,-0.216059538157606,-3.21784192774795
1028,11817,"s3","m0",0.140612738504889,-0.63101172105807,-0.144735666208254,-1.86969491458161
1029,11847,"s3","m0",0.108456476460513,-0.805465243655004,-0.14596526878781,-2.37387317154206
1030,11861,"s3","m0",0.0752434833686299,-0.912072119593899,-0.234226227781993,-4.40965190305905
1031,11892,"s3","m0",0.121183304377469,-0.69059483119235,-0.243047318059688,-1.91697862069003
1032,11912,"s3","m0",0.127925455214563,-0.682394840129291,-0.170480797069675,-1.91897057723207
1033,11920,"s3","m0",0.107623349458723,-0.597512825998284,-0.185307449694382,-1.88792509872925
1034,11921,"s3","m0",0.110367961552918,-0.631252357324973,-0.20864164284272,-2.37398567104492
1035,11923,"s3","m0",0.0971940359329007,-0.600657866674936,-0.17531662246278,-2.86016423011065
1036,11924,"s3","m0",0.0533263522320455,-0.944314714376479,-0.234945336300428,-1.60830560837891
1037,11926,"s3","m0",0.00730433500101333,-0.853109411565837,-0.334422530744192,-1.61428038267091
1038,11932,"s3","m0",0.131272933042426,-0.456125029604379,-0.199196976592353,-3.28607871228805
1039,11939,"s3","m0",0.0942320071565539,-0.647749823002416,-0.0925054194416647,-1.93462028415475
1040,11945,"s3","m0",0.0685030176668896,-0.724578961170898,-0.207898559483799,-2.60216550500663
1041,11949,"s3","m0",0.10649327918537,-0.777029131671723,-0.144512738551395,-1.89729394639819
1042,11954,"s3","m0",0.130749483965121,-0.69510385192392,-0.202099605270078,-1.71569456159195
1043,11973,"s3","m0",0.085087416539719,-0.846485698062742,-0.22383147300443,-2.0278054588092
1044,11984,"s3","m0",0.0496875264356594,-0.783033120776004,-0.416793287320866,-1.60723363240353
1045,11985,"s3","m0",0.122095272003718,-0.71133498914672,-0.190420875855304,-2.022519782594
1046,11991,"s3","m0",0.107183498490653,-0.852984342689265,-0.169630299107816,-1.60071927726245
1047,12001,"s3","m0",0.0554403668662828,-0.836155420042757,-0.182747779786388,-1.27670568665547
1048,12021,"s3","m0",0.0351067806379778,-0.676103070752078,-0.300192805256592,-0.872963921680216
1049,12039,"s3","m0",0.0878575801093442,-0.965099242848121,-0.158306779534878,-2.43342530384662
1050,12045,"s3","m0",0.0846177850742021,-0.883234534356332,-0.287268838625486,-1.62676196820122
1051,12054,"s3","m0",0.112360587686326,-0.832195456858036,-0.14748323128314,-2.71877036694699
1052,12077,"s3","m0",0.0877237630540086,-0.925003676571349,-0.11532425683771,-2.87408837563273
1053,12081,"s3","m0",0.114008048778938,-0.960738038327565,-0.272955189968567,-2.0597233865113
1054,12083,"s3","m0",0.104323792881242,-0.652385331906045,-0.282120062150514,-1.91725493653951
1055,12100,"s3","m0",0.111481614854948,-0.795411091380857,-0.114556378314554,-1.90300906046721
1056,12125,"s3","m0",0.139734611429602,-0.609693512115843,-0.106811032874568,-2.12891236871014
1057,12140,"s3","m0",0.0355116639541084,-0.732996731020518,-0.441524685689805,-1.29424067382722
1058,12150,"s3","m0",0.0873998227762386,-0.875114290172392,-0.208176784030905,-1.72667195338348
1059,12162,"s3","m0",0.119724203707066,-0.65269537277565,-0.293197072908582,-3.18253701797577
1060,12178,"s3","m0",0.122644889568184,-0.79418632355622,-0.130676882393168,-2.86054707454772
1061,12209,"s3","m0",0.0726234875250197,-0.755444320726003,-0.204082741622673,-2.21711701202416
1062,12224,"s3","m0",0.0901068981935188,-0.48138145660891,-0.292006741458505,-2.17170770266544
1063,12240,"s3","m0",0.0199305945515303,-0.829282596004875,-0.298802459524467,-0.629898693480999
1064,12243,"s3","m0",0.114787523447077,-0.69006884702546,-0.164887078268797,-2.34413558445415
1065,12254,"s3","m0",0.0917794614929709,-0.971753698315237,-0.148765733505425,-1.69426394806688
1066,12264,"s3","m0",0.13081318227601,-0.43524367415763,-0.195687495351018,-2.05617135546451
1067,12279,"s3","m0",0.0677032077828597,-0.78491652371457,-0.374013262513007,-1.67959788172616
1068,12302,"s3","m0",0.0513827645743537,-0.756587213572389,-0.368993962679134,-1.54802052664518
1069,12303,"s3","m0",0.123697345331384,-0.624182647801348,-0.15138777538429,-1.60968064420579
1070,12334,"s3","m0",0.0992362430562062,-0.724030655630898,-0.29751663819997,-2.18598203929621
1071,12347,"s3","m0",0.113236627479015,-1.02418958931992,-0.163233250731692,-2.87738998011786
1072,12355,"s3","m0",0.0685385044316451,-0.865529231397572,-0.240249639520672,-1.13607079256508
1073,12360,"s3","m0",0.0908671093609901,-0.691672152555996,-0.206967926658645,-1.67985784153757
1074,12380,"s3","m0",0.153775690504757,-0.592137384377587,-0.13657407331981,-2.99726526094773
1075,12396,"s3","m0",0.083747076892169,-0.736146457951097,-0.124660754251166,-1.42895576352736
1076,12405,"s3","m0",0.0770781794340356,-0.624548877889803,-0.266054441407313,-2.62793976310414
1077,12423,"s3","m0",0.0427688183381187,-0.727994903546401,-0.211851153282154,-1.43281201511913
1078,12428,"s3","m0",0.102269568428137,-0.541085677962785,-0.192970338366707,-1.80440424214395
1079,12441,"s3","m0",0.0753548144082312,-0.826723850859012,-0.237357977347508,-2.63679257113424
1080,12456,"s3","m0",0.0480485174062612,-0.972397352786611,-0.274490889129026,-1.63125586018971
1081,12457,"s3","m0",0.146978609755889,-0.779596463832902,-0.107312782073082,-2.27168509491357
1082,12458,"s3","m0",0.14126493621089,-0.403100840638173,-0.0656858451493661,-2.42551191936147
1083,12466,"s3","m0",0.130387258389898,-0.748007981631283,-0.157187833983592,-2.87829909898235
1084,12477,"s3","m0",0.133927768883658,-0.346573669736981,-0.0445092934768982,-2.46999640843924
1085,12482,"s3","m0",0.0595879387779627,-0.694735409092967,-0.319970507117554,-1.82791664536239
1086,12484,"s3","m0",0.0533621319247881,-0.768793378008911,-0.243249360587916,-2.28894835369356
1087,12501,"s3","m0",0.0706922020821405,-0.971805001871309,-0.109676152720718,-1.83392447535097
1088,12511,"s3","m0",0.123344757104975,-0.63185556356504,-0.152152396071958,-1.61757791261034
1089,12514,"s3","m0",0.0891547312384419,-0.903541565832739,-0.199174937926071,-1.5236659809096
1090,12519,"s3","m0",0.134177185472622,-0.552893189188224,-0.241974944789109,-2.86248448788751
1091,12529,"s3","m0",0.0848104710920808,-1.04959655969549,-0.093465403651827,-1.49524599127539
1092,12533,"s3","m0",0.0440838861302014,-0.743714682392384,-0.306343198441686,-2.17277431177234
1093,12553,"s3","m0",0.160663379157054,-0.649865069588331,-0.275890289170217,-2.27198438050924
1094,12560,"s3","m0",0.116592425260917,-0.51933247262758,-0.13426415872468,-1.95696277323256
1095,12567,"s3","m0",0.0963287831017939,-0.662310600662225,-0.377610652204319,-2.46854232534189
1096,12572,"s3","m0",0.0788570154900773,-0.924087354735415,-0.221551788994974,-1.77374597975982
1097,12579,"s3","m0",0.117568605104811,-0.873421877755273,-0.000985611832568448,-1.98803269129451
1098,12582,"s3","m0",0.0713461426060931,-0.57840187440101,-0.182373404716523,-1.26125515571872
1099,12584,"s3","m0",0.13980462276072,-0.500439331678698,-0.202423201446355,-2.07065703387185
1100,12589,"s3","m0",0.122468892354278,-0.635825770606049,-0.174664356996718,-2.10222431926728
1101,12615,"s3","m0",0.0627378242294373,-1.21913512979734,-0.239571172157916,-1.67591099064423
1102,12616,"s3","m0",0.152526484892139,-0.582625725351864,-0.215452698700228,-2.47848886615745
1103,12631,"s3","m0",0.142817706201986,-0.630793998658393,-0.164016850985569,-2.08115148784184
1104,12637,"s3","m0",0.11641752053215,-0.676688520866683,-0.11575548840471,-2.67307783795621
1105,12654,"s3","m0",0.126431676146424,-0.627727099971214,-0.0893650666664717,-2.90358095068968
1106,12657,"s3","m0",0.0877303756107779,-0.77741864872745,-0.263501420036207,-1.13010995287471
1107,12658,"s3","m0",0.0822179168982982,-0.69911194990704,-0.118080594774412,-2.12006587090018
1108,12691,"s3","m0",0.0415735404740587,-0.936822423576717,-0.324922327250231,-1.93374625908937
1109,12692,"s3","m0",0.175075278048947,-0.523438018334906,-0.167601940531891,-2.6193829573324
1110,12710,"s3","m0",0.0568713754798687,-0.824421900949663,-0.387792487830979,-1.26727174590559
1111,12718,"s3","m0",0.0685567626053789,-0.871171474721869,-0.159319409477415,-2.46163948248364
1112,12725,"s3","m0",0.0486303882188239,-0.588533090105176,-0.261606074448891,-1.57363859344755
1113,12728,"s3","m0",0.094758692493573,-0.949714316089431,-0.0731174013773773,-1.50445560054646
1114,12736,"s3","m0",0.139280707711484,-0.59898301217393,-0.0686845775325172,-2.45489815119425
1115,12738,"s3","m0",0.142561303293896,-0.647213668140844,-0.16772798090777,-2.33165320890377
1116,12743,"s3","m0",0.142970033893683,-0.688187655992629,-0.0962570268742757,-2.68964281204302
1117,12763,"s3","m0",0.108401956350697,-0.590144204282732,-0.184857658481831,-2.27470734752797
1118,12764,"s3","m0",0.115902090227103,-0.666968268391329,-0.13857531087838,-1.60331608786427
1119,12785,"s3","m0",0.114687401261924,-0.726231725494807,-0.131112621095545,-1.67724729933892
1120,12790,"s3","m0",0.0843713010091583,-0.708023876919548,-0.23680830808285,-1.68712607026934
1121,12794,"s3","m0",0.149823505855301,-0.766585105971936,-0.232241534737401,-2.41565847553801
1122,12799,"s3","m0",0.122114094332274,-0.627757316345018,-0.191532365734281,-2.11199908260543
1123,12803,"s3","m0",0.0533523967115586,-0.866296927326901,-0.141595062600405,-1.50036900371841
1124,12812,"s3","m0",0.115882577682009,-0.659169707521029,-0.285172672651178,-2.64833710074527
1125,12814,"s3","m0",0.09614451404571,-0.748535486587492,-0.186037332225831,-2.05812503688865
1126,12821,"s3","m0",0.146322185284912,-0.684474952503392,-0.169081277645517,-2.24247820021754
1127,12865,"s3","m0",0.0757137712911101,-0.875736702092957,-0.32257717752815,-2.67350247137695
1128,12878,"s3","m0",0.0971480716530585,-0.542719236560392,-0.169252612427421,-1.54181276990168
1129,12881,"s3","m0",0.119570480041674,-0.647014116458855,-0.156224030269262,-2.23669957050986
1130,12883,"s3","m0",0.198798674158465,-0.476640886485976,-0.0301581668057962,-3.04071962226807
1131,12903,"s3","m0",0.115119009816392,-0.589733562525228,-0.278378327320997,-2.25138857733727
1132,12909,"s3","m0",0.0685520209272156,-0.48819953014158,-0.382114716437379,-2.72698491806729
1133,12912,"s3","m0",0.08569648824672,-0.8935365593527,-0.0931334947331615,-2.12194600800136
1134,12919,"s3","m0",0.100712088122812,-0.753189540634155,-0.0771127582482322,-1.56345893662647
1135,12921,"s3","m0",0.0794267951747418,-0.766769363467877,-0.39743817591736,-2.26111671272787
1136,12923,"s3","m0",0.194977897467027,-0.539952492031381,-0.0549308154219364,-2.88911107018143
1137,12925,"s3","m0",0.0756800300436113,-0.852246904590986,-0.222210822435465,-1.77981405932544
1138,12943,"s3","m0",0.0630669518204526,-0.91256717459274,-0.376891903720086,-2.60945751257031
1139,12952,"s3","m0",0.0965396934414117,-0.615345461102847,-0.269738170563745,-2.12756817453962
1140,12973,"s3","m0",0.102694763018832,-0.652845497555336,-0.161683593050241,-2.1894739701321
1141,12988,"s3","m0",0.0925870043141229,-0.727524297388659,-0.283988682665042,-2.83462591111017
1142,12997,"s3","m0",0.0691348252577128,-0.926623154942361,-0.225078242585342,-1.58518879756949
1143,13011,"s3","m0",0.136219978725918,-0.56270959673589,-0.118282907834015,-2.28574812420329
1144,13041,"s3","m0",0.0780516001882953,-0.541516492475102,-0.146483355770161,-2.42595113632648
1145,13058,"s3","m0",0.12301569272786,-0.484706523988542,-0.139597548404791,-2.01469896099195
1146,13063,"s3","m0",0.144574989144918,-0.603532899085761,-0.127052612852727,-2.20592353534395
1147,13106,"s3","m0",0.0663739947514236,-0.732062302567274,-0.312806141350252,-2.37381726807514
1148,13111,"s3","m0",0.150697406324398,-0.771470491543041,-0.0782797687281155,-2.3997007649751
1149,13132,"s3","m0",0.147993358220203,-0.717297136582423,-0.00489682590599212,-2.03467738150895
1150,13134,"s3","m0",0.108276000335659,-0.602661398169426,-0.226511629532426,-2.03003000110194
1151,13138,"s3","m0",0.133756849642968,-0.529836529195497,-0.0871509992680129,-3.00412709337096
1152,13169,"s3","m0",0.0685254586173767,-0.869687637723164,-0.259755939769401,-2.0983278243985
1153,13192,"s3","m0",0.068097993112989,-0.958380194312279,-0.306799086221415,-1.45604587991693
1154,13217,"s3","m0",0.0658248407372967,-0.730093323958451,-0.202303128683642,-1.53506251951308
1155,13221,"s3","m0",0.0828073627708208,-1.00240321090063,-0.120100886167457,-1.47785899777185
1156,13231,"s3","m0",0.093174495471976,-0.74345899987198,-0.242142665881748,-1.19315508122639
1157,13237,"s3","m0",0.0650707543732426,-0.661877252750262,-0.370022907955118,-1.65128451077147
1158,13239,"s3","m0",0.158550703855704,-0.512834452736087,-0.190936813100619,-2.88517271567888
1159,13240,"s3","m0",0.128174204137983,-0.741628918011455,-0.207713947852796,-2.75151030450882
1160,13242,"s3","m0",0.100124735796515,-0.65989891110938,-0.054685301480557,-2.3155148914823
1161,13262,"s3","m0",0.10410589844238,-0.556860565775099,-0.0617341382595519,-1.34756094101908
1162,13285,"s3","m0",0.0636598627818721,-1.15606694665856,-0.29912487916419,-2.89365355952237
1163,13291,"s3","m0",0.0820456765744187,-0.878997034591827,-0.204489094795839,-2.70799881682664
1164,13295,"s3","m0",0.069057944685547,-0.693043540357161,-0.213084259981594,-2.31751888139327
1165,13296,"s3","m0",0.0747055583635855,-0.779018471307699,-0.210874560046392,-1.82859538353922
1166,13297,"s3","m0",0.11275981675741,-0.661059998842743,-0.196681977784964,-1.80644142702305
1167,13328,"s3","m0",0.0897359420343478,-1.09895697898731,-0.237793693543153,-2.29004162532221
1168,13349,"s3","m0",0.134250538721291,-0.665747604213883,-0.180053440713697,-1.81105496518889
1169,13379,"s3","m0",0.138554129648318,-0.60035483697278,-0.151103016828142,-3.58019496298291
1170,13385,"s3","m0",0.0510407013249686,-1.05245981403523,-0.482470087445677,-2.894110656616
1171,13393,"s3","m0",0.127687241331951,-0.602495749216875,-0.179750236797005,-2.06542720339006
1172,13399,"s3","m0",0.130302011433816,-0.960655767119524,-0.151553343621644,-2.39163008042916
1173,13400,"s3","m0",0.11008213380215,-0.603764853960914,-0.332132760772712,-2.1320754067339
1174,13402,"s3","m0",0.101227769208499,-0.917849119067129,-0.124391719217822,-1.5830760666944
1175,13407,"s3","m0",0.095989834917793,-0.76532870158508,-0.212989171249561,-2.41409901205949
1176,13417,"s3","m0",0.13608617244324,-0.562315265934765,-0.060688813269107,-1.53510642333487
1177,13418,"s3","m0",0.0508262311039043,-1.00587666124151,-0.363443315885989,-2.24320759426905
1178,13424,"s3","m0",0.0685411901118013,-0.841034322473493,-0.320238848753189,-2.2327116835974
1179,13446,"s3","m0",-0.00218498606336961,-0.735119519311259,-0.342806374679823,-1.39635990049199
1180,13471,"s3","m0",0.0648833851010069,-0.816467966915946,-0.135223327301214,-1.97522709638852
1181,13477,"s3","m0",0.112550299189599,-0.636238483129501,-0.157972728305197,-2.31097452142797
1182,13499,"s3","m0",0.0666768681450251,-0.766403949987433,-0.254374961584426,-3.67505109206096
1183,13533,"s3","m0",0.118472927576669,-0.703090023801494,-0.230444302111061,-2.85657545316698
1184,13561,"s3","m0",0.144922286321062,-0.520198562703614,-0.0796519467339905,-2.22334968191357
1185,13584,"s3","m0",0.175585980381346,-0.574400709902166,-0.0310966652253347,-1.77325309414298
1186,13600,"s3","m0",0.161744451776201,-0.730166885852073,-0.0206949654426165,-3.16066389439147
1187,13601,"s3","m0",0.025750667374444,-0.875330128065967,-0.386284809022621,-1.9014043622069
1188,13604,"s3","m0",0.13565851467,-0.701287041525905,-0.22292795839232,-1.98820690987642
1189,13607,"s3","m0",0.127832745222703,-0.758475107131913,-0.150212601666376,-4.3223429869666
1190,13629,"s3","m0",0.134676520170496,-0.602756513469615,-0.121926335157417,-2.17689204164636
1191,13654,"s3","m0",0.160158047522523,-0.395946821364366,-0.0144869796155318,-2.7506199759916
1192,13663,"s3","m0",0.11904958337386,-0.563370264417045,-0.337306966673861,-2.50684227981053
1193,13674,"s3","m0",0.0901424499371056,-0.487383934488679,-0.193094256193137,-2.93782045713305
1194,13680,"s3","m0",0.0777624021476926,-0.834876219592878,-0.126867298645377,-2.26991818182203
1195,13686,"s3","m0",0.14205413151788,-0.506106221259082,-0.184486785086066,-1.54330158843766
1196,13709,"s3","m0",0.0146049986457491,-1.03340827396816,-0.269707552434965,-1.31857821321703
1197,13714,"s3","m0",0.14023968012723,-0.560471883673099,0.0215327757489145,-1.62351965924609
1198,13721,"s3","m0",0.112696433630338,-0.573279089725453,-0.180222427495225,-2.74345415287287
1199,13738,"s3","m0",0.144325834041891,-0.705715367689306,-0.0209332359518642,-1.82037787208591
1200,13743,"s3","m0",0.0941797626254455,-0.789546285993013,-0.25164901192166,-2.64672416192029
1201,13761,"s3","m0",0.0807224518770696,-0.841309614838095,-0.178043282937169,-2.70604212663539
1202,13773,"s3","m0",0.0606624963273073,-0.75917898426116,-0.0959274671407172,-1.08642653450417
1203,13774,"s3","m0",0.08145247933415,-0.604005357962642,-0.240165496291268,-2.89699454756647
1204,13778,"s3","m0",0.0804272998410464,-0.770095963715287,-0.270045082454669,-2.14454364431622
1205,13786,"s3","m0",0.102792475775489,-0.701713511399686,-0.216495057863803,-1.71208179229471
1206,13829,"s3","m0",0.133835678305718,-0.652978567150747,-0.113590414889049,-2.71786462474194
1207,13842,"s3","m0",0.0658361300455212,-0.769530170183536,-0.166719978172298,-2.13534080855216
1208,13860,"s3","m0",0.0959320195074657,-0.659867210069264,-0.168094548631032,-3.12059010394302
1209,13865,"s3","m0",0.03758524465254,-0.907262987603907,-0.476638215340908,-1.56747868800593
1210,13866,"s3","m0",0.111864095657397,-0.893522233573051,-0.132510492712379,-2.81478973238286
1211,13896,"s3","m0",0.0952297416830669,-0.674483458492531,-0.242056004803313,-1.4873607858222
1212,13899,"s3","m0",0.128466347737488,-0.580715487299399,0.0389981453221604,-1.43685430691013
1213,13907,"s3","m0",0.132762925425608,-0.760516433560068,-0.165179316893608,-2.50479170784342
1214,13915,"s3","m0",0.0517937662869134,-0.684167210283841,-0.347517636861238,-2.12794190337106
1215,13923,"s3","m0",0.127144160008604,-0.561812546632185,-0.0722796435044924,-2.52908086134747
1216,13970,"s3","m0",0.141670907979176,-0.634339656480866,-0.25335507318244,-2.43732841616665
1217,13980,"s3","m0",0.0918706275403842,-0.828651328845874,-0.150433602426247,-1.90671509741599
1218,14018,"s3","m0",0.0984492248052153,-0.563288480728616,-0.276280803881128,-1.54563644417384
1219,14027,"s3","m0",0.100284226100916,-0.790714150616176,-0.443612292363452,-3.13005985235015
1220,14032,"s3","m0",0.0932038814501721,-1.10850052280598,-0.356934541772572,-2.04957201759971
1221,14074,"s3","m0",0.0770971213835381,-0.634862518147074,-0.210418901212777,-1.85264521233047
1222,14080,"s3","m0",0.0864718399640217,-0.559692752286643,-0.203052232995832,-0.892165207820419
1223,14081,"s3","m0",0.0711028332638886,-0.783036482401444,-0.158686704438649,-1.7087639128714
1224,14129,"s3","m0",0.107765127006675,-0.825000774261289,-0.214921851980497,-2.47184849218522
1225,14134,"s3","m0",0.0720254027813624,-0.684326053644591,-0.375927658557619,-2.3875141826574
1226,14146,"s3","m0",0.0529893205393985,-0.687464230058751,-0.33350723824904,-2.29992706348621
1227,14154,"s3","m0",0.073868979889556,-0.950098799572353,-0.147119666177346,-1.82911658613461
1228,14174,"s3","m0",0.112563135240377,-0.632217492709723,-0.212290142619884,-2.28826220398544
1229,14177,"s3","m0",0.117738295747497,-0.714245866771682,-0.143251406096865,-3.36401011668651
1230,14184,"s3","m0",0.0876648110365557,-0.757387971351091,-0.368604267446323,-1.09454880367869
1231,14187,"s3","m0",0.0712771833780481,-0.81450660251671,-0.28719317407023,-1.46223978053652
1232,14202,"s3","m0",0.0978630128608038,-0.649159303578395,-0.21036146443492,-2.67038058240004
1233,14217,"s3","m0",0.176995611276876,-0.637577544149205,-0.126272537851871,-3.09854633362077
1234,14220,"s3","m0",0.0981888158166119,-0.734894762018559,-0.248675006351661,-2.37877114532828
1235,14223,"s3","m0",0.0742704719377795,-0.675384382541349,-0.266334558871079,-1.32981294391088
1236,14272,"s3","m0",0.0951080710537588,-0.910176062411443,-0.288291403290904,-2.65240231059605
1237,14351,"s3","m0",0.150589217541764,-0.569886760574353,-0.0960951134167004,-2.43799721109377
1238,14379,"s3","m0",0.112648919247105,-0.731683998013308,-0.330638455983112,-2.50723107015476
1239,14397,"s3","m0",0.0889248980666228,-0.472273497568901,-0.205377221406817,-1.64630507596271
1240,14409,"s3","m0",0.108382646611147,-0.668592136645333,-0.369432808238122,-2.32574798388243
1241,14416,"s3","m0",0.0428694760174918,-0.824330848021381,-0.177755217375079,-0.746579740811392
1242,14437,"s3","m0",0.115172331829531,-0.647660459938318,-0.117914748972427,-2.5114659531014
1243,14460,"s3","m0",0.0524233282306118,-0.875099326292925,-0.174944238337454,-2.02069313624191
1244,14479,"s3","m0",0.155849025031404,-0.746938560818028,-0.107562197101687,-2.79071827565902
1245,14491,"s3","m0",0.02873431236472,-1.02624136438507,-0.301751906678735,-1.60640525005323
1246,14502,"s3","m0",0.0968047736342104,-0.734581940945686,-0.300057925270898,-3.45260383624694
1247,14508,"s3","m0",0.119603216891914,-0.58277088146659,-0.138508836775706,-3.4147114625401
1248,14517,"s3","m0",0.147458138751854,-0.656334714946269,-0.219798803469505,-2.21632285977696
1249,14521,"s3","m0",0.155031499697375,-0.530672116738443,-0.0650321305802269,-1.87950328526629
1250,14532,"s3","m0",0.0738466241341583,-0.843912208025463,-0.255583182282346,-2.64318314367635
1251,14547,"s3","m0",0.168685974293448,-0.639011510738133,-0.117878333099329,-3.42524118587645
1252,14559,"s3","m0",0.0930117598165463,-0.704690232499907,-0.37022497420472,-1.79168735057929
1253,14564,"s3","m0",0.089205821271265,-0.531871271579235,-0.1350238521131,-1.35573544135884
1254,14581,"s3","m0",0.0714601753042491,-0.72562974579307,-0.261630371792084,-1.91934686677121
1255,14584,"s3","m0",0.0520467992641307,-0.581794266281558,-0.413545916666021,-1.86131552641838
1256,14624,"s3","m0",0.076369736199255,-0.75328096154817,-0.243657051163532,-1.16691615893437
1257,14627,"s3","m0",0.165800063183786,-0.818660897624045,0.0491728975973806,-2.6814480340036
1258,14645,"s3","m0",0.101000550743927,-0.821136198253065,-0.151534643816268,-2.14351418298693
1259,14647,"s3","m0",0.114901336892958,-0.572299794485309,-0.179360279538266,-2.87922211769628
1260,14662,"s3","m0",0.13979095864635,-0.663203697162908,-0.115374949408892,-3.4876262306013
1261,14676,"s3","m0",0.134012876901422,-0.647210159589753,-0.147222001300894,-3.41334916370582
1262,14678,"s3","m0",0.0758080151684811,-0.824913271013898,-0.257376748676886,-1.36939818445432
1263,14685,"s3","m0",0.102107583214967,-0.816180369932217,-0.304374840090534,-2.60574622674725
1264,14693,"s3","m0",0.127463033890599,-0.610872946510725,-0.186890556714551,-1.7768716297818
1265,14704,"s3","m0",0.122180415314136,-0.669545074133236,-0.0254924366037565,-2.68483308672729
1266,14707,"s3","m0",0.12391680784333,-0.621261792829438,-0.216195666704654,-2.09775343810832
1267,14716,"s3","m0",0.0625829023599248,-0.889668972997592,-0.312301393823445,-2.15051841083115
1268,14754,"s3","m0",0.0614528060519842,-0.756063387973709,-0.371581090266778,-1.28003058049079
1269,14758,"s3","m0",0.0961399350706969,-0.732426178999303,-0.19451361706037,-1.94947551871664
1270,14760,"s3","m0",0.138708303669005,-0.583639147280429,-0.147309374924939,-2.29765168111523
1271,14793,"s3","m0",0.0726153838052493,-1.01666553288393,-0.160995933009183,-2.39927470119116
1272,14811,"s3","m0",0.0737915176367706,-0.759850842611573,-0.165469947183113,-1.68456125345038
1273,14812,"s3","m0",0.087413870981975,-0.72126206350245,-0.0885052464755356,-1.0695011606335
1274,14813,"s3","m0",0.103119065230563,-0.618571436329308,-0.195811205763542,-2.26412836864063
1275,14824,"s3","m0",0.0930974799660455,-0.688656152074169,-0.254484651188015,-1.59552553307391
1276,14861,"s3","m0",0.0662592190051929,-0.600257785188564,-0.188108558138507,-1.93918758660762
1277,14866,"s3","m0",0.120989681614011,-0.691964478101245,-0.0941741091854522,-2.02506553579462
1278,14869,"s3","m0",0.151345228153092,-0.692309169748254,-0.192589934673231,-2.71307622941938
1279,14870,"s3","m0",0.127281598367742,-0.850941467226715,-0.228259494894342,-3.41888893410886
1280,14885,"s3","m0",0.113744754089561,-0.545079847998122,-0.0519038199684517,-2.36513181768699
1281,14895,"s3","m0",0.123905054583417,-0.675394832333373,-0.0701442872973588,-1.20946946483261
1282,14908,"s3","m0",0.0554152184890163,-0.703119479025483,-0.194891325568646,-1.81502968356838
1283,14917,"s3","m0",0.123048557096593,-0.62720583925129,-0.104407195587211,-2.54558995184971
1284,14922,"s3","m0",0.097955771600737,-0.964258687774219,-0.190592245641449,-1.95787100769327
1285,14932,"s3","m0",0.0533875856611527,-0.884409077076889,-0.227644143985734,-1.96262295167906
1286,14933,"s3","m0",0.0586551913412344,-0.76573157884788,-0.2704982902403,-2.26765186096644
1287,14954,"s3","m0",0.109650719463345,-0.777024984332163,-0.112573527343207,-1.39937301142906
1288,14958,"s3","m0",0.0708459281025111,-0.666292258146234,-0.267372894620617,-1.66164093410417
1289,14975,"s3","m0",0.129714826241911,-0.696816132355478,-0.173925057038549,-2.54754229906537
1290,15014,"s3","m0",0.0804641775316152,-0.518234061779277,-0.359018998682383,-1.53449774637649
1291,15036,"s3","m0",0.0887659361518132,-0.995008949422194,-0.172229897851621,-1.51347967961464
1292,15048,"s3","m0",0.152080681975075,-0.63073087679417,-0.185917855728814,-2.4841911097032
1293,15049,"s3","m0",0.128705281409917,-0.622745158875499,-0.243051317340252,-2.15809962557217
1294,15063,"s3","m0",0.0686527153489903,-0.960409184708924,-0.072784625678206,-1.96384605242044
1295,15087,"s3","m0",0.15553215799937,-0.623820282353251,-0.0738068201100731,-1.83262261092925
1296,15091,"s3","m0",0.108542620335759,-0.768062679606361,-0.117318586988838,-2.61922631324805
1297,15100,"s3","m0",0.196576867794346,-0.540094114051842,-0.0519015658896729,-3.38848949588365
1298,15103,"s3","m0",0.101503005517503,-0.758894224631177,-0.381923628197239,-2.34124947955827
1299,15105,"s3","m0",0.096918976950451,-0.569663076992013,-0.241248803562407,-2.81119222752266
1300,15125,"s3","m0",0.0390642901166063,-0.838776039438108,-0.298178876319357,-2.10814081660365
1301,15131,"s3","m0",0.0784652066301684,-0.744567875791935,-0.248770645640259,-2.40668997431144
1302,15133,"s3","m0",0.137185408860711,-0.459256784612012,-0.295110955999982,-2.10232590614084
1303,15138,"s3","m0",0.111214286683863,-0.847205983605815,-0.150035214939559,-2.79787341128637
1304,15140,"s3","m0",0.098166614204459,-0.691765009876425,-0.1247821081638,-1.40995031494498
1305,15146,"s3","m0",0.121433808020389,-0.798893083527075,-0.183426901551062,-2.43791778648278
1306,15168,"s3","m0",0.118862004734133,-0.603350704583089,-0.203428751143062,-1.99989539339863
