"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1027,11705,"s5","m0",0.270070643385225,0.311634757996146,-0.112085721075336,-0.413507681669986
1028,11711,"s5","m0",0.139597043408306,0.0636490704204035,-0.557981260503006,-0.0711016872727104
1029,11713,"s5","m0",0.138703910037318,0.14973589892023,-0.402988887230967,-0.122210059319321
1030,11718,"s5","m0",0.312645011164081,0.316277923044838,-0.136923265247125,-1.24416473247873
1031,11736,"s5","m0",0.194765270402487,0.244268527617601,-0.510727578883485,-0.198873419902832
1032,11755,"s5","m0",0.213938296212441,0.249669525316717,-0.295777611416617,-0.528882396180149
1033,11801,"s5","m0",0.203488105821681,0.17039958055513,-0.295125687828702,-0.611848652600872
1034,11804,"s5","m0",0.350166889074571,0.341435140105667,-0.0398137083217966,-1.56409658133503
1035,11813,"s5","m0",0.189445729657012,0.151585042260236,-0.346099291236015,-0.322226461299101
1036,11836,"s5","m0",0.317616996820136,0.196563667256474,-0.167091328124617,-1.19385837863397
1037,11852,"s5","m0",0.300082949951742,0.28468336524783,-0.149873264940006,-1.22032801215962
1038,11869,"s5","m0",0.216481698564769,0.270709719807203,-0.292406640188373,-0.355870736146787
1039,11877,"s5","m0",0.213493598381954,0.234779104112873,-0.271164736200815,-0.756699747988452
1040,11881,"s5","m0",0.176922618013552,0.127755026885661,-0.420231213991464,-0.658779322148528
1041,11893,"s5","m0",0.232555437510068,0.167868536582194,-0.234780526170963,-0.91910210661786
1042,11895,"s5","m0",0.269740899396395,0.347061457138561,-0.286749883995525,-0.722372181438122
1043,11900,"s5","m0",0.24609947981403,0.253231540565826,-0.456436681179326,-0.695839769892447
1044,11947,"s5","m0",0.350359401360124,0.33584406207055,-0.00414313805440015,-1.35286159619278
1045,11960,"s5","m0",0.226557190917195,0.207753084016354,-0.245620657834237,-0.547336052026372
1046,11974,"s5","m0",0.309400488182096,0.305563488099953,-0.159612076870296,-1.217422002727
1047,11976,"s5","m0",0.201369330958262,0.232261001512541,-0.369486798950805,-0.494459902801287
1048,11985,"s5","m0",0.241028462836887,0.170860116608709,-0.373634040304736,-0.50301702199776
1049,12006,"s5","m0",0.293678267101213,0.281995782372187,-0.198105821312208,-0.816680893557447
1050,12015,"s5","m0",0.223332371362686,0.177839634530765,-0.245936758175481,-0.585644046080236
1051,12025,"s5","m0",0.234961067195178,0.262088101958542,-0.226074956759843,-0.162454997004964
1052,12028,"s5","m0",0.161230199284729,0.237633373748856,-0.186311333925882,0.0429288971588792
1053,12038,"s5","m0",0.20900353680602,0.140475650335474,-0.272806775856676,-0.47665008272355
1054,12042,"s5","m0",0.161366230282797,0.208459782558212,-0.31560880561224,0.150883822832341
1055,12057,"s5","m0",0.223828474927118,0.24763292776548,-0.319000508702914,-0.32424580403827
1056,12058,"s5","m0",0.203603686250355,0.159950823142722,-0.442528602762649,-0.338001218971077
1057,12078,"s5","m0",0.21924821270397,0.105947589744035,-0.389803924482361,-0.738893687295984
1058,12079,"s5","m0",0.340958024035117,0.324411221767349,-0.113302736539949,-1.15887117942282
1059,12080,"s5","m0",0.342183710664118,0.322047194311976,-0.0249540194020161,-1.5042448094187
1060,12093,"s5","m0",0.193047481405424,0.150021945736662,-0.422278014167228,-0.388565288627338
1061,12101,"s5","m0",0.250280951906732,0.253918358109256,-0.272355079403465,-0.662450006793423
1062,12108,"s5","m0",0.252639302530577,0.302763901969991,-0.131232087793054,-0.715873677560965
1063,12116,"s5","m0",0.299916773063752,0.329508655667703,-0.126077915071532,-1.51244233736651
1064,12130,"s5","m0",0.273774751257533,0.305150111984609,-0.181094820957379,-0.826253242361268
1065,12138,"s5","m0",0.187046997803227,0.148864150096046,-0.451423527845914,-0.73194098931881
1066,12147,"s5","m0",0.141912775296617,0.149201883791305,-0.353497401203489,-0.108685725416153
1067,12153,"s5","m0",0.220823817632327,0.268406546849496,-0.404273177880603,-0.284634416398124
1068,12166,"s5","m0",0.221179494652343,0.269291647292226,-0.470234819460041,-0.352066357589928
1069,12167,"s5","m0",0.14567665897236,0.0855054236942946,-0.475731247913274,-0.433844907406543
1070,12173,"s5","m0",0.256148746281333,0.216172578179281,-0.376869967731147,-1.24056467511778
1071,12191,"s5","m0",0.28160583339674,0.328647440418549,-0.254590216561484,-0.953276012921644
1072,12198,"s5","m0",0.187917896083094,0.204582930802296,-0.286871811070912,-0.199549696602589
1073,12218,"s5","m0",0.263079110941281,0.295266650932841,-0.423292558540972,-0.612405511766152
1074,12256,"s5","m0",0.286737977030581,0.386037248537966,-0.207077510336721,-0.742992620342878
1075,12259,"s5","m0",0.2258471725848,0.292213099666349,-0.193827318196683,-0.0191346073267929
1076,12260,"s5","m0",0.304106577621724,0.379841081492461,-0.099017389568018,-0.533212624689523
1077,12262,"s5","m0",0.243980633131566,0.147074614503923,-0.333023180065099,-0.761909880843719
1078,12267,"s5","m0",0.171318852644542,0.18152001998294,-0.388185093287372,-0.130043035333637
1079,12302,"s5","m0",0.165922204053179,0.220186362506117,-0.524099076218462,0.114826762408321
1080,12306,"s5","m0",0.387743698576321,0.399613123970748,-0.00938999828243953,-1.97844951244905
1081,12311,"s5","m0",0.209719741025724,0.203635613748321,-0.42983366243164,-0.352453586325463
1082,12314,"s5","m0",0.196341292371661,0.139207793291469,-0.399851927776401,-0.30102796686887
1083,12320,"s5","m0",0.302810609420327,0.22904961228234,-0.1690499150174,-1.2709699311553
1084,12322,"s5","m0",0.278296505470506,0.281259332066399,-0.186069651794966,-0.854339847908346
1085,12324,"s5","m0",0.22209808944395,0.250242124524591,-0.273481127330489,-0.593733178249149
1086,12326,"s5","m0",0.243080135688934,0.22973720022244,-0.320546290757089,-0.221350117898483
1087,12332,"s5","m0",0.213406648204334,0.231032736354426,-0.276752072643695,-0.86236858917532
1088,12339,"s5","m0",0.287503552818798,0.188929546729555,-0.181759200848448,-1.95545946854922
1089,12361,"s5","m0",0.185056032923634,0.264432833216665,-0.237876420032783,0.0837967582892098
1090,12391,"s5","m0",0.224100098177694,0.254820767077334,-0.532276610842621,-0.382448059432947
1091,12392,"s5","m0",0.238854919864219,0.261096556167439,-0.240382013061242,-0.335977919013623
1092,12407,"s5","m0",0.300639833006736,0.307291727273746,-0.222833018022467,-0.838379131642913
1093,12431,"s5","m0",0.242807754967144,0.304082332005036,-0.285707717252379,-0.769848398137359
1094,12435,"s5","m0",0.308329984139922,0.261486139141005,-0.232789268154637,-0.937072527395439
1095,12452,"s5","m0",0.250590478321462,0.275254080818706,-0.365905680432697,-0.690815774669563
1096,12459,"s5","m0",0.240024547504577,0.262959635503714,-0.245021020434939,-0.331202249565948
1097,12470,"s5","m0",0.196476467124908,0.259494802966432,-0.26648557521759,-0.29624294063111
1098,12484,"s5","m0",0.241119628091306,0.180938952186402,-0.310024075470923,-1.00881022166609
1099,12502,"s5","m0",0.318603040408608,0.320976809021052,-0.0674187468915073,-1.1551031946578
1100,12530,"s5","m0",0.24387566714973,0.124338867142646,-0.265521881700769,-1.06360353266815
1101,12575,"s5","m0",0.250490195186418,0.169120310765762,-0.273680515461886,-0.436358372560866
1102,12577,"s5","m0",0.14023553247012,0.147851160372639,-0.249813745671895,0.019236709768604
1103,12579,"s5","m0",0.329393162253198,0.215597669924888,-0.082587504992499,-0.96851463415288
1104,12583,"s5","m0",0.244572836403866,0.171416858101988,-0.371382043240898,-0.578669924008994
1105,12594,"s5","m0",0.204547374088924,0.198145575636096,-0.254948041024468,-0.758401428166104
1106,12596,"s5","m0",0.225165335102749,0.215310005705112,-0.317778026756557,-0.800203642829533
1107,12611,"s5","m0",0.0858093961941778,0.158238380650058,-0.355919106175524,-0.243769652351843
1108,12622,"s5","m0",0.186448848237925,0.154294018197898,-0.476146056057034,-0.619527373452338
1109,12641,"s5","m0",0.347496499792896,0.316113084662835,-0.435465836711179,-2.50445227144812
1110,12660,"s5","m0",0.289362627804119,0.286799325269379,-0.0658996169022405,-0.816790818312007
1111,12692,"s5","m0",0.18688800303825,0.156015480679451,-0.492321116682594,-0.19158094655748
1112,12698,"s5","m0",0.28422335364945,0.315703097987248,-0.056688982899804,-0.936175001106368
1113,12704,"s5","m0",0.248107708502037,0.330710915604287,-0.308527505380093,-0.617341336032593
1114,12712,"s5","m0",0.296262761378552,0.242174397796607,-0.118549012256437,-1.03218417208773
1115,12725,"s5","m0",0.246366807091459,0.301677934704842,-0.326183104513945,-0.28078256990573
1116,12728,"s5","m0",0.189316526099814,0.231047338633281,-0.401723161561827,-0.241004325164702
1117,12734,"s5","m0",0.269631974350236,0.270599317595962,-0.288388712888565,-0.944297967108125
1118,12759,"s5","m0",0.304500183762746,0.311126031944601,-0.140982001216797,-1.71405950213464
1119,12760,"s5","m0",0.322950345645135,0.251226635516177,-0.0435693621254437,-1.40520743752119
1120,12779,"s5","m0",0.206347773195814,0.188775074450785,-0.310591712602488,-0.629916659413406
1121,12780,"s5","m0",0.119309038751615,0.0626635966076679,-0.524306073111535,0.319106954258669
1122,12796,"s5","m0",0.261396841688178,0.190164445726228,-0.283302135760288,-0.964732280176995
1123,12801,"s5","m0",0.239747721431204,0.18619348673551,-0.129900481179731,-0.510611512635362
1124,12851,"s5","m0",0.237293482439123,0.114014132496295,-0.209243747045463,-0.509704571505626
1125,12861,"s5","m0",0.2102306264202,0.234477785516887,-0.318623305039914,-0.486387920728009
1126,12869,"s5","m0",0.203366927000445,0.272015991601434,-0.3717973393172,-0.35301474427643
1127,12873,"s5","m0",0.356048587405696,0.363297404087732,-0.0501581280970263,-1.44356780844653
1128,12879,"s5","m0",0.177890462820017,0.149574801892888,-0.496963193292026,-0.0831889352979942
1129,12909,"s5","m0",0.168869752719504,0.0600886411262981,-0.25413612062533,-0.494732965355385
1130,12913,"s5","m0",0.245410050819417,0.317570527092351,-0.264844664957704,-0.6071986810069
1131,12917,"s5","m0",0.161916906062843,0.161003498532215,-0.632164821200301,-0.477521797697315
1132,12924,"s5","m0",0.263993783893628,0.214669684934802,-0.224998021369787,-0.810670529592316
1133,12931,"s5","m0",0.283018314209714,0.250014500343443,-0.138468999180185,-0.805688816598567
1134,12941,"s5","m0",0.125349923075131,0.243490355766092,-0.525912094858492,0.023749875871497
1135,12983,"s5","m0",0.217176499168159,0.177110897822152,-0.293112596817493,-0.390883434254677
1136,13000,"s5","m0",0.16574490603632,0.208592283854524,-0.414380214329077,-0.205784279933548
1137,13018,"s5","m0",0.30197095627803,0.254449000452534,-0.180575009222943,-0.941971780869636
1138,13019,"s5","m0",0.185184710174735,0.176474223652183,-0.30340410615976,-0.384254362208688
1139,13030,"s5","m0",0.125833096172325,0.171847524087345,-0.362093309463228,0.130590500843102
1140,13034,"s5","m0",0.318334073383622,0.376005968909372,-0.307429804199584,-1.16154252744283
1141,13058,"s5","m0",0.213003052408567,0.254899403731114,-0.329608375026644,-0.551936320598676
1142,13064,"s5","m0",0.145524992990145,0.182471299670714,-0.398012726879308,-0.230866640798918
1143,13068,"s5","m0",0.240136789721157,0.191230670949897,-0.197090912068949,-0.708063728020157
1144,13072,"s5","m0",0.0850931859813272,0.138527210528519,-0.660485961756168,0.116025563362913
1145,13098,"s5","m0",0.248517731147932,0.298639831518506,-0.233005575337799,-0.747221730305158
1146,13099,"s5","m0",0.125118395575193,0.140108915252042,-0.406307260483732,0.0176078644173547
1147,13108,"s5","m0",0.235606970842327,0.214432510697611,-0.308261171806578,-0.742474888505488
1148,13110,"s5","m0",0.251147986068298,0.196484450848715,-0.263080944543429,-0.578283036669227
1149,13156,"s5","m0",0.304581358345262,0.308759366079408,-0.0755382912896728,-0.557101457382534
1150,13171,"s5","m0",0.179694314223125,0.1104719683622,-0.574483877545558,-0.0805467941390065
1151,13181,"s5","m0",0.14066715658892,0.0990973973653502,-0.561124199584093,0.313964939561524
1152,13182,"s5","m0",0.196232348016222,0.240343677603633,-0.415242721621939,-0.278973353884402
1153,13192,"s5","m0",0.321423553994405,0.347306771749923,-0.15549998401524,-1.28420493356047
1154,13201,"s5","m0",0.25935232963345,0.261977317143221,-0.26028019882507,-0.743418831475799
1155,13211,"s5","m0",0.233545028240179,0.246507978291618,-0.188876701555108,-0.626844074788842
1156,13222,"s5","m0",0.207082449643437,0.259209137960668,-0.21505855366102,-0.218234987025387
1157,13248,"s5","m0",0.2313641443505,0.268062227569381,-0.345510469279137,-0.770299857812083
1158,13261,"s5","m0",0.1932912270475,0.268491617078813,-0.2929876141142,-0.198319706588296
1159,13268,"s5","m0",0.349820316753736,0.359283127185471,0.0292988564581063,-1.93277737286238
1160,13277,"s5","m0",0.243051160662641,0.222639635680589,-0.340067192412543,-0.994891551931056
1161,13320,"s5","m0",0.223469719618394,0.201354073147877,-0.337150123825849,-0.433796950383654
1162,13321,"s5","m0",0.297767987323318,0.299264998844015,-0.186682330270687,-0.832845909105526
1163,13360,"s5","m0",0.232283255409159,0.211532999435003,-0.281587213458631,-0.377491060077119
1164,13361,"s5","m0",0.300054113530111,0.333883924900151,-0.089437339267795,-0.7387799686543
1165,13394,"s5","m0",0.283233496891784,0.366139335922442,-0.0802365929226011,-0.614053805612895
1166,13406,"s5","m0",0.3635683290973,0.361498156327705,-0.0747690316917232,-1.23167004879899
1167,13417,"s5","m0",0.299912930436821,0.332618771125878,-0.20751283130355,-1.20864985588764
1168,13423,"s5","m0",0.169708862065958,0.240044878550275,-0.494826938225075,-0.102985191376943
1169,13431,"s5","m0",0.227123509482902,0.248030038642813,-0.452245540441198,-0.729799692528701
1170,13432,"s5","m0",0.370184331652752,0.384998577868541,-0.0351197072157787,-1.10090128340118
1171,13438,"s5","m0",0.309253207319883,0.246606967614321,-0.118790845536735,-1.58007931687437
1172,13443,"s5","m0",0.268799737367882,0.221854179564172,-0.198112841903735,-1.05658595238556
1173,13485,"s5","m0",0.231118501089794,0.271785167454666,-0.201809323140478,-0.369058079814467
1174,13500,"s5","m0",0.191332946368952,0.157746051189338,-0.36200179138998,-0.125312344109224
1175,13504,"s5","m0",0.169790987606147,0.292783254016454,-0.311489191277615,-0.111052731497132
1176,13505,"s5","m0",0.200927547711939,0.232388674936003,-0.25147226190514,-0.153519052439266
1177,13509,"s5","m0",0.241326263252091,0.272196612342228,-0.348560575784474,-0.205018700819183
1178,13525,"s5","m0",0.306493385744503,0.221998815275583,-0.407884219079633,-1.35982508023023
1179,13528,"s5","m0",0.1790467379784,0.113081164306172,-0.624693442613572,-0.594417139079675
1180,13547,"s5","m0",0.227759230250423,0.299042873233982,-0.533391974016379,-0.440031350488233
1181,13555,"s5","m0",0.259525015837043,0.243695596565546,-0.234861035701077,-0.896681749788662
1182,13564,"s5","m0",0.221239190789716,0.174934499475336,-0.198339092773265,-0.387119094491566
1183,13566,"s5","m0",0.271732770605174,0.201880941417057,-0.293941314849132,-0.981395151805026
1184,13576,"s5","m0",0.208850887668869,0.118041487970177,-0.172297636531273,-0.362477576364922
1185,13582,"s5","m0",0.214438774792666,0.255242274189328,-0.25016396187588,-0.0770365876940892
1186,13594,"s5","m0",0.263652969810342,0.253886028972995,-0.269153013565429,-0.766114944776626
1187,13597,"s5","m0",0.319868080255634,0.339636009782718,-0.156206331734936,-0.892945164863152
1188,13600,"s5","m0",0.187294789835963,0.242348657730047,-0.349174081363113,-0.325534662934933
1189,13601,"s5","m0",0.256337131278428,0.255620848172956,-0.237285926175253,-0.343489071378036
1190,13603,"s5","m0",0.435560923700716,0.388951460628866,0.0361431037060942,-2.6799771601993
1191,13606,"s5","m0",0.198077471304872,0.214235604046883,-0.273658390592898,-0.417170842889908
1192,13610,"s5","m0",0.259476668183403,0.386409417176469,-0.121462780372368,-0.54181003544254
1193,13620,"s5","m0",0.354626998372883,0.325454178818084,-0.140940523544863,-1.73173224444936
1194,13628,"s5","m0",0.179868412497403,0.267953859438553,-0.462033686303533,-0.0863079165705631
1195,13636,"s5","m0",0.127046334949701,-0.0152491591775792,-0.47559592941748,-0.160881824956157
1196,13644,"s5","m0",0.314150254959404,0.343668904579355,-0.226314286027025,-1.03492990812324
1197,13645,"s5","m0",0.339159410355121,0.267210565431122,-0.131757214200012,-1.32038462292151
1198,13650,"s5","m0",0.196241978290376,0.16154675807804,-0.364229118771683,-0.755337277305029
1199,13680,"s5","m0",0.0820216051944378,0.0433676599451223,-0.806430714367378,0.432072745135951
1200,13685,"s5","m0",0.170897819392763,0.133261655175687,-0.325269681616426,0.0333477474867768
1201,13694,"s5","m0",0.217002130847283,0.191575376768414,-0.292122543274012,-0.359127053822713
1202,13696,"s5","m0",0.26865432301248,0.211958772232003,-0.146674832295552,-1.00907559237536
1203,13706,"s5","m0",0.246970301433359,0.216445386135842,-0.489765541883166,-0.6432329782955
1204,13712,"s5","m0",0.107770425133172,0.100121758083706,-0.225768556333456,-0.0603007945855955
1205,13717,"s5","m0",0.285512179739956,0.282189758404975,-0.205974395840391,-0.630212816929978
1206,13730,"s5","m0",0.236772636263135,0.206904113013646,-0.246451534068403,-1.0155016979019
1207,13732,"s5","m0",0.12311504214208,0.00669874231231847,-0.596197415654178,0.111544810444469
1208,13733,"s5","m0",0.226996867479423,0.138587763489408,-0.353631053245901,-0.339919101893893
1209,13734,"s5","m0",0.201526490190202,0.148946503512106,-0.366620121049482,-0.517312688424934
1210,13752,"s5","m0",0.173869967494594,0.12755368474132,-0.589067617562419,-0.871206230398165
1211,13764,"s5","m0",0.195822185985361,0.215192745262803,-0.489230728629138,-0.628103575467019
1212,13806,"s5","m0",0.173935330618997,0.157534847987551,-0.437432430616432,-0.500606012139358
1213,13808,"s5","m0",0.350056843395329,0.310001614630708,-0.0915857054666939,-1.72384367847388
1214,13839,"s5","m0",0.284847585338068,0.264747789314689,-0.154190451789775,-0.723512798643723
1215,13842,"s5","m0",0.288858560668195,0.175374485918504,-0.125922223983202,-1.47972076785514
1216,13854,"s5","m0",0.204280095019553,0.182912892787472,-0.228533926205887,-0.312452779950404
1217,13856,"s5","m0",0.24900573397811,0.173107940434421,-0.252662573856041,-0.605121619490435
1218,13874,"s5","m0",0.264166461554285,0.181850782868613,-0.221413100270113,-0.796039403350255
1219,13889,"s5","m0",0.262596377460236,0.262054839038265,-0.129795821518637,-0.553652192773786
1220,13890,"s5","m0",0.262663381589001,0.28968627022036,0.0273269357444753,-0.424156939651904
1221,13895,"s5","m0",0.359927193410232,0.404953416781954,-0.241755041370081,-1.87810501033808
1222,13902,"s5","m0",0.396805670740765,0.379698745264463,-0.122564011668251,-1.69428702066993
1223,13910,"s5","m0",0.255356826437073,0.17037059045727,-0.360486849893091,-0.981368200941693
1224,13948,"s5","m0",0.178511428471258,0.149871284357328,-0.433723561467952,-0.468733043936665
1225,13966,"s5","m0",0.228841348233255,0.222976273045898,-0.335213559044574,-0.592189709240513
1226,13975,"s5","m0",0.305922447325246,0.318027048240707,-0.130647798994381,-1.22534235835574
1227,13976,"s5","m0",0.271121043403166,0.386862393038011,-0.213681136394976,-0.625099132870314
1228,13994,"s5","m0",0.187091031259077,0.174858091068207,-0.302319452000882,-0.292261284385529
1229,13995,"s5","m0",0.245746932839011,0.293703398709336,-0.383696734879047,-0.590923318113152
1230,13997,"s5","m0",0.292036249402087,0.35995015963401,-0.171818921276606,-0.868760370861025
1231,14041,"s5","m0",0.307060927574554,0.262941395074133,-0.193995276992914,-0.95564718497009
1232,14044,"s5","m0",0.297348502881068,0.320334321386186,-0.133113673150884,-0.528760901314899
1233,14053,"s5","m0",0.211166371285321,0.330681207448345,-0.256576339726211,-0.087536607503446
1234,14062,"s5","m0",0.210605196583819,0.245020306932526,-0.325901159380154,-0.535102778705662
1235,14072,"s5","m0",0.178142531234395,0.172619068774171,-0.440081105962843,-0.182955056727196
1236,14073,"s5","m0",0.0815027640008035,0.225845593963056,-0.751664284226794,0.355055970429413
1237,14092,"s5","m0",0.177242720105814,0.30250376884941,-0.296730216318414,0.287389322918091
1238,14114,"s5","m0",0.301955355258089,0.280869469104193,-0.163524166318791,-1.1466919471175
1239,14120,"s5","m0",0.250946353091615,0.253305626552704,-0.175636599178425,-0.441902200970908
1240,14121,"s5","m0",0.275793821090827,0.213943834935295,-0.264468303546291,-0.692076571710616
1241,14131,"s5","m0",0.103491797915113,0.0763126303627066,-0.57651863128382,-0.308242860197613
1242,14142,"s5","m0",0.25682610326756,0.214485192545353,-0.229761928754169,-0.6999370881811
1243,14144,"s5","m0",0.328065526656132,0.278061459631856,-0.142813611029505,-1.93867986861182
1244,14161,"s5","m0",0.211619580227865,0.223276793308055,-0.183495299838481,-0.202786715078203
1245,14168,"s5","m0",0.227504905986064,0.248616565373206,-0.363461882871817,-0.782584173912659
1246,14188,"s5","m0",0.180532564397869,0.186838027870171,-0.29810706616413,0.0484785947598228
1247,14190,"s5","m0",0.272044611473669,0.26815065115273,-0.37264715482848,-0.997087416260751
1248,14191,"s5","m0",0.190181297760718,0.265917367245807,-0.293155553799493,0.0525841903207725
1249,14209,"s5","m0",0.168167967318298,0.17511496821075,-0.486789840387022,-0.533808648190629
1250,14213,"s5","m0",0.272397878274708,0.234716005538116,-0.121164726285413,-0.754233538247565
1251,14238,"s5","m0",0.293225436038385,0.341177019633831,-0.117585650956767,-0.326833588227057
1252,14276,"s5","m0",0.334060049881649,0.426257018820404,0.112699068353215,-0.926779561466401
1253,14296,"s5","m0",0.275458936027163,0.206580444646024,-0.210904327673414,-0.887955728029531
1254,14311,"s5","m0",0.178619711735312,0.228703781920104,-0.6302687766479,-0.204646683779915
1255,14319,"s5","m0",0.273431118576528,0.229902836389168,-0.312467906898338,-0.995983014273784
1256,14322,"s5","m0",0.179116544967112,0.255563743299023,-0.3792268914296,-0.11472163630139
1257,14331,"s5","m0",0.235409917056022,0.151911661066165,-0.228056902157798,-0.795870095147619
1258,14336,"s5","m0",0.195145873976032,0.103055096532897,-0.379055317580771,-0.431394676787996
1259,14358,"s5","m0",0.219023131534035,0.156687731926759,-0.200870987003196,-0.501647450622567
1260,14371,"s5","m0",0.243165765046391,0.323725857526124,-0.188551426623695,-0.816675488656757
1261,14374,"s5","m0",0.279575994124255,0.225526810679048,-0.164553661337418,-1.14268605014453
1262,14380,"s5","m0",0.320707199968127,0.28105797008014,-0.178506242227714,-1.04464581806316
1263,14388,"s5","m0",0.208629627227614,0.187761864355529,-0.359941178189005,-0.341341035915749
1264,14400,"s5","m0",0.40143463889724,0.413469157505408,0.0186774774206013,-1.76149441708564
1265,14404,"s5","m0",0.345285314046662,0.269348903066192,-0.118553565442408,-1.36331485289862
1266,14406,"s5","m0",0.322088551041237,0.34044117124171,-0.0599124957849688,-1.08112369836207
1267,14409,"s5","m0",0.177780036128646,0.178567923689674,-0.421001584661649,-0.269431753707274
1268,14420,"s5","m0",0.203888478918229,0.271548314362176,-0.322635750280911,-0.159900744892739
1269,14424,"s5","m0",0.204301677556777,0.08860699612224,-0.536804205715002,-1.20992611241875
1270,14440,"s5","m0",0.265212599427606,0.323953254233933,-0.219421052922615,-0.68150243584824
1271,14455,"s5","m0",0.145015850619611,0.15627091530122,-0.383989755491027,-0.188799756189249
1272,14456,"s5","m0",0.317109953817244,0.273966503735387,-0.0917483957538241,-1.75398718700336
1273,14459,"s5","m0",0.231483584872411,0.20612754989955,-0.198576368685249,-0.112067924353926
1274,14479,"s5","m0",0.305578516869328,0.245124521653826,-0.212510931924087,-0.806425409177036
1275,14485,"s5","m0",0.366441530840233,0.416539724028957,-0.160966829929048,-1.05166832181618
1276,14488,"s5","m0",0.220985693524905,0.206763884469212,-0.233346317394987,-0.245982645890215
1277,14491,"s5","m0",0.235093776918139,0.252256066472992,-0.40091571549167,-0.432267266992714
1278,14503,"s5","m0",0.20503113340301,0.259009211206045,-0.435390750888156,-0.281136727851091
1279,14524,"s5","m0",0.0782471511096943,0.174992501768613,-0.755449330136829,0.338136141550237
1280,14527,"s5","m0",0.178583692873401,0.220757224133224,-0.433251307928508,-0.358735578966261
1281,14539,"s5","m0",0.12066380767104,0.0209035864868699,-0.428081519710679,0.226356916179765
1282,14569,"s5","m0",0.233789752529627,0.259257724264094,-0.403352737189318,-0.65616125894531
1283,14579,"s5","m0",0.156370336318196,0.167550233465874,-0.349005386079423,-0.397514307017878
1284,14607,"s5","m0",0.39673585846021,0.4946673314903,0.0802925038928796,-0.944960300341897
1285,14653,"s5","m0",0.356404503146771,0.288235725702381,-0.185570301195458,-1.81776887419811
1286,14666,"s5","m0",0.294038484089814,0.374622186483395,-0.156970388262341,-0.762463811082829
1287,14680,"s5","m0",0.245678799710821,0.238782138688967,-0.162777297555639,-0.420168794869143
1288,14682,"s5","m0",0.286414003118463,0.280911114192653,-0.201291135188115,-0.59171892692856
1289,14684,"s5","m0",0.207301498068598,0.259415259588079,-0.153447977208325,-0.574271388670136
1290,14715,"s5","m0",0.271549574519655,0.308685586677193,-0.177869238580812,-0.346843092726755
1291,14724,"s5","m0",0.283036710160406,0.258499537910759,-0.227623843702499,-1.46998988734036
1292,14738,"s5","m0",0.235875470502953,0.316282490146766,-0.237556353762306,-0.403416776108251
1293,14763,"s5","m0",0.336909535335079,0.322306862910555,-0.117538412001044,-2.12221926449437
1294,14772,"s5","m0",0.23078751620984,0.234704478346665,-0.369211176446394,-0.64111550289356
1295,14801,"s5","m0",0.338100430608736,0.334079621368377,-0.0828702689236167,-1.42147278570768
1296,14806,"s5","m0",0.285846297275311,0.250430448539829,-0.142462410809008,-1.10963814387187
1297,14813,"s5","m0",0.296858763088995,0.262685774658857,-0.178005384486973,-1.27220068104442
1298,14814,"s5","m0",0.182264622637567,0.145731730813514,-0.318751907565583,-0.264982597615011
1299,14824,"s5","m0",0.160867343146339,0.165764930343033,-0.490684126327799,-0.387702295601046
1300,14829,"s5","m0",0.249146967527225,0.256831403259297,-0.0995000869538971,-0.693389939669839
1301,14834,"s5","m0",0.192973123033234,0.261845672180653,-0.318905954934967,-0.351447456964922
1302,14858,"s5","m0",0.303660812067484,0.282299726654269,-0.208094572031566,-0.923000214112543
1303,14861,"s5","m0",0.315489300245902,0.292859237399783,-0.186034975511741,-1.69792708127641
1304,14880,"s5","m0",0.17319256512949,0.15511181713068,-0.456826083253807,-0.284770826544575
1305,14917,"s5","m0",0.322820646329296,0.305288499752152,-0.0952629159663011,-1.21845606071813
1306,14919,"s5","m0",0.244958585051117,0.258028493926374,-0.252217844213677,-0.559091797305809
1307,14944,"s5","m0",0.283367109876768,0.316752465023779,-0.134376833762345,-0.183226724123124
1308,14955,"s5","m0",0.142829255885097,0.147445150950898,-0.437093283628519,-0.0453604529547346
1309,14970,"s5","m0",0.143886778958888,0.101581731228189,-0.395045112675488,0.296011427373468
1310,14973,"s5","m0",0.246769603675702,0.249476470148395,-0.32095068093963,-0.549759389241143
1311,14983,"s5","m0",0.210924446286236,0.146583544393112,-0.259633447984102,-0.353601445789635
1312,15001,"s5","m0",0.139039107272917,0.198586316879231,-0.327340187276657,0.357414336922999
1313,15009,"s5","m0",0.240537062692088,0.27291324239611,-0.274004556956098,-0.789487185520065
1314,15010,"s5","m0",0.101151772345276,0.0596860423400011,-0.611905447703569,-0.0404168723626663
1315,15018,"s5","m0",0.203280846217337,0.202235885604829,-0.372780031572026,-0.477535732384528
1316,15033,"s5","m0",0.354708983976601,0.356540606393684,-0.147428015960874,-1.42768053252811
1317,15042,"s5","m0",0.255246550270707,0.25606248839403,-0.340035199754557,-0.509777721821745
1318,15043,"s5","m0",0.208997648453055,0.246231946726833,-0.371206330423669,-0.236258442668691
1319,15058,"s5","m0",0.178303135760237,0.151810435280573,-0.401716995930637,-0.405803857676563
1320,15063,"s5","m0",0.159455908054637,0.149090386340498,-0.430934787094987,-0.40964804928555
1321,15067,"s5","m0",0.207493222751295,0.205549249808425,-0.382493272078079,-0.52957015551505
1322,15113,"s5","m0",0.223376364509273,0.281455065198686,-0.407765236586493,-0.390985985057176
