"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1021,12168,"s14","m0",-0.248153152085398,-0.114750804473729,0.483680000921267,1.10519210214246
1022,12188,"s14","m0",-0.250912915945471,0.0352733756643196,0.433035307666493,1.14437380692312
1023,12216,"s14","m0",-0.241623694625745,0.101667058196776,0.468145511205417,1.17224687499048
1024,12224,"s14","m0",-0.249255911681743,0.12613950525789,0.593167712529347,1.29111961792092
1025,12228,"s14","m0",-0.311780839876416,-0.167922123793631,0.455901700389404,1.41044763277875
1026,12231,"s14","m0",-0.411427836366154,-0.770673208968606,0.295739319186206,1.63652906631593
1027,12236,"s14","m0",-0.257145154894749,0.0497796291719142,0.356729898895508,1.09829005313712
1028,12243,"s14","m0",-0.334520389243941,-0.340300282928306,0.441044786385986,1.43965429757324
1029,12270,"s14","m0",-0.259895420632137,-0.0913648289730675,0.460443171783338,1.28895040659619
1030,12282,"s14","m0",-0.341229899212887,-0.42265644996127,0.322476516961379,1.45717093676709
1031,12299,"s14","m0",-0.266921640782691,-0.38522608023843,0.429266226554328,1.44847848453936
1032,12314,"s14","m0",-0.343151594380637,-0.238339576678366,0.456461946425499,1.42724435710088
1033,12322,"s14","m0",-0.316027650980373,-0.285254858606066,0.393845257184583,1.43098360773952
1034,12354,"s14","m0",-0.238379609240409,-0.0554299825672117,0.39849874578271,1.38998168884585
1035,12359,"s14","m0",-0.357476803209983,-0.221056763631316,0.334113771749051,1.53045480070114
1036,12360,"s14","m0",-0.254338406615396,-0.197985664344963,0.337152689653835,1.32182804560042
1037,12366,"s14","m0",-0.265825811489146,-0.387965605428734,0.467375687719839,1.39562107561302
1038,12370,"s14","m0",-0.275572017483735,-0.140483750727285,0.462051589805037,1.32313813811068
1039,12398,"s14","m0",-0.379739842407772,-0.257823135901393,0.35041143149724,1.59423933322283
1040,12413,"s14","m0",-0.331235044467326,-0.325888714465037,0.429816644723108,1.30620781747054
1041,12428,"s14","m0",-0.350359794684144,-0.265301176946367,0.326244477996465,1.57878077590604
1042,12438,"s14","m0",-0.132383467389165,0.128002193241332,0.554541822275001,0.829431391572411
1043,12455,"s14","m0",-0.218982933819532,-0.231046789451367,0.425868637312526,1.12255207173668
1044,12466,"s14","m0",-0.360498843663301,-0.055055711821426,0.388396665468486,1.7617943053542
1045,12474,"s14","m0",-0.372259024915577,-0.29324926203137,0.325545229870565,1.25220862596252
1046,12484,"s14","m0",-0.17656353805746,0.00650237773208944,0.498669864455026,0.789824704772369
1047,12485,"s14","m0",-0.242783698883808,-0.0243085983580879,0.478960219392888,1.23680315352453
1048,12490,"s14","m0",-0.230891085881857,-0.101224111804527,0.529199727436034,0.993925113867762
1049,12506,"s14","m0",-0.243995217498405,-0.23817658026858,0.487410988242819,1.2056814542864
1050,12519,"s14","m0",-0.258385311939815,-0.0325460768650708,0.45623820903308,1.17038961888806
1051,12524,"s14","m0",-0.319576165534707,-0.363986171755298,0.359324626696171,1.41126449745142
1052,12529,"s14","m0",-0.426092372330187,-0.535751427234265,0.391432143008744,1.83852232868408
1053,12532,"s14","m0",-0.150347723554971,0.163528483969671,0.623566827716845,0.89147006114675
1054,12535,"s14","m0",-0.224314656276761,-0.0230052988059131,0.459220155947452,0.954377139823534
1055,12546,"s14","m0",-0.307874695981721,-0.244755334005035,0.427457574900382,1.47740437900125
1056,12559,"s14","m0",-0.2473560195339,-0.174728152105894,0.471680346295001,1.29581098428475
1057,12569,"s14","m0",-0.324706236074157,-0.311369494580774,0.261198309831727,1.52838922414607
1058,12578,"s14","m0",-0.265117872856092,0.0583403454080556,0.437501723588884,1.05952705549475
1059,12581,"s14","m0",-0.365890460602586,-0.300019726562772,0.379102399599893,1.50224994861185
1060,12590,"s14","m0",-0.366759974562774,-0.0718611669404099,0.389555454842033,1.6700629147902
1061,12617,"s14","m0",-0.320656060147081,-0.602230017784418,0.418225845678952,1.22963031324699
1062,12620,"s14","m0",-0.26697015211196,0.0128165936024117,0.431685582529982,1.13797982816869
1063,12621,"s14","m0",-0.260288579822352,-0.160548301953743,0.398347386393264,0.919727501633555
1064,12627,"s14","m0",-0.26739588622555,-0.100044777261542,0.487446717303447,1.27644220417526
1065,12653,"s14","m0",-0.386839413103591,-0.375951484013634,0.284323163874734,1.49560073860118
1066,12656,"s14","m0",-0.282824508620538,-0.286584535766746,0.494126608815918,1.10929920974118
1067,12676,"s14","m0",-0.34833126448148,-0.477169475891425,0.201389096108009,1.40215743501088
1068,12684,"s14","m0",-0.183907448802002,0.12443675954014,0.581162068225117,0.927891044026382
1069,12693,"s14","m0",-0.306252412468763,-0.153162437309877,0.512876593112357,1.26152665738944
1070,12694,"s14","m0",-0.321705230077837,-0.159131448377115,0.417469566550537,1.31862752054293
1071,12704,"s14","m0",-0.268832608627803,-0.13532751989902,0.498321241593061,1.24080575205147
1072,12714,"s14","m0",-0.335491332054448,-0.186026859194973,0.409656728581761,1.44705574949475
1073,12719,"s14","m0",-0.197463670815316,-0.143914409624913,0.52971715587398,0.919601096899683
1074,12724,"s14","m0",-0.26887349657312,-0.0740311838572293,0.362701713722624,1.05280079775386
1075,12751,"s14","m0",-0.220589766865636,-0.054780222198144,0.436245278726705,1.12825073441506
1076,12757,"s14","m0",-0.302461828886132,-0.231686236849533,0.383119545800054,1.11768999955722
1077,12761,"s14","m0",-0.39561689682556,-0.492873088729784,0.310510939825049,1.87681155722451
1078,12770,"s14","m0",-0.384075183568445,-0.427176019111332,0.319483931069815,1.65278839990391
1079,12778,"s14","m0",-0.35229136714294,-0.187604860246241,0.34741313256923,1.40901871985843
1080,12813,"s14","m0",-0.41237431457142,-0.232579042046177,0.288074286527456,1.61881529169424
1081,12820,"s14","m0",-0.353507734090898,-0.207961949997924,0.320827332790256,1.66629012884182
1082,12835,"s14","m0",-0.254258360032099,-0.119147445026579,0.458722452331641,1.05793739173295
1083,12854,"s14","m0",-0.314425746442469,-0.0956431291224409,0.3852955376403,1.57496874488247
1084,12874,"s14","m0",-0.20942258236358,-0.203799945552263,0.449983790894559,0.958920017955815
1085,12889,"s14","m0",-0.360613145260453,-0.232936114946396,0.330991855020922,1.48991537748774
1086,12892,"s14","m0",-0.241098355426168,-0.137092080115347,0.431949144912125,1.08595095171802
1087,12916,"s14","m0",-0.312809669356998,-0.200958974776412,0.46275383745181,1.43032261545805
1088,12921,"s14","m0",-0.323095672051562,-0.407069895751943,0.494032548009121,1.6070149208516
1089,12941,"s14","m0",-0.255739077141415,-0.200321956161792,0.556830643138335,1.29856728560622
1090,12969,"s14","m0",-0.307429117793514,-0.0807551024920022,0.36015684525759,1.19848671552081
1091,12987,"s14","m0",-0.318087047419422,-0.389597416527318,0.484825273864803,1.47693635434567
1092,12998,"s14","m0",-0.330084684858315,-0.453705377410898,0.339233517354734,1.37919319353539
1093,13003,"s14","m0",-0.23711505340942,-0.165578049606537,0.478012671725758,0.980272657497847
1094,13004,"s14","m0",-0.368088036864997,-0.410329393902342,0.424126820684425,1.62804874173191
1095,13020,"s14","m0",-0.161998935479889,0.122264758743539,0.470121219185632,0.869416975855328
1096,13035,"s14","m0",-0.215355123738246,-0.146707633286952,0.423441026972418,0.724386419938184
1097,13037,"s14","m0",-0.242544859403106,-0.13996192346528,0.316837342989902,1.01307048334711
1098,13049,"s14","m0",-0.320822865338042,-0.374484256935217,0.302281854464112,1.51700756581467
1099,13065,"s14","m0",-0.341733204137746,-0.290415421142752,0.3511349546216,1.66039329727341
1100,13068,"s14","m0",-0.222128532596998,0.0392719133155381,0.427041193737132,1.07359726414956
1101,13072,"s14","m0",-0.421630698818734,-0.39404450445921,0.367312171844733,1.72265384210152
1102,13081,"s14","m0",-0.316052470871378,-0.234381896498443,0.489306899422091,1.50629933908591
1103,13090,"s14","m0",-0.290921175106249,-0.123489967148139,0.447309116487042,1.30478540903093
1104,13100,"s14","m0",-0.31927022380451,-0.281459368643359,0.30250640985053,1.37798153097982
1105,13111,"s14","m0",-0.468075607667539,-0.826172175573013,0.234438409238192,1.74848276927795
1106,13131,"s14","m0",-0.269152706541536,-0.0466038572642094,0.48743863876895,1.28129827476252
1107,13146,"s14","m0",-0.267785268813157,-0.364973005480551,0.493283473590914,1.2548960948
1108,13157,"s14","m0",-0.221804132012957,-0.0889017649387293,0.465212590547861,1.05053076271115
1109,13159,"s14","m0",-0.250757308572558,0.0227102657253431,0.377159847420284,1.09382451208607
1110,13169,"s14","m0",-0.167292828495016,0.010512980907603,0.573853751762904,0.941287376338481
1111,13201,"s14","m0",-0.293153773074823,-0.0222489531528311,0.352435099634139,1.2669235781461
1112,13202,"s14","m0",-0.252750458568183,-0.0472132760404909,0.415358553096092,1.22284289723795
1113,13205,"s14","m0",-0.136410991584033,-0.0261233819380036,0.549963020996265,0.859966509101561
1114,13206,"s14","m0",-0.368709295342217,-0.224388062921745,0.321565895647107,1.55097444688091
1115,13218,"s14","m0",-0.371681499480978,-0.312539845318132,0.321290513463031,1.67043724347003
1116,13249,"s14","m0",-0.241111219414744,-0.253716576564353,0.568906835159236,0.980203260822149
1117,13258,"s14","m0",-0.285115287599885,-0.217354426765748,0.285637599731386,1.22426934831129
1118,13263,"s14","m0",-0.350668537791739,-0.151964823135513,0.36944117870462,1.55575758692344
1119,13265,"s14","m0",-0.348654198105724,-0.336490606362962,0.311508890681969,1.47500263777149
1120,13280,"s14","m0",-0.370565715245782,-0.5790750877136,0.36198552091942,1.34872536835507
1121,13321,"s14","m0",-0.216950363349332,-0.166520395416609,0.510001729713535,1.14035844021545
1122,13325,"s14","m0",-0.303214351271508,-0.114844826372723,0.424295249625332,1.37984670840916
1123,13331,"s14","m0",-0.289113193300383,-0.228802063466064,0.422791009956157,1.17931470481497
1124,13337,"s14","m0",-0.310001410651516,0.0328775772712644,0.413941799604232,1.19474040909613
1125,13341,"s14","m0",-0.346533981672543,-0.336234143807866,0.400989285187168,1.50141032820992
1126,13345,"s14","m0",-0.364018061621683,-0.0342101894590907,0.449422802214809,1.51559966647463
1127,13357,"s14","m0",-0.332613590828836,-0.322617328132806,0.384696875227175,1.21327004598062
1128,13363,"s14","m0",-0.338519798011748,-0.391230225319827,0.382151672883139,1.27415652763083
1129,13381,"s14","m0",-0.289918566073175,-0.166872639002748,0.461479812836132,1.48301388995905
1130,13385,"s14","m0",-0.267642089771349,-0.249867936007689,0.556278271822135,1.38321183467658
1131,13386,"s14","m0",-0.445525817804022,-0.533924244926043,0.386105585841271,1.75795259593336
1132,13435,"s14","m0",-0.191466400650019,0.0164677405939779,0.615025475168172,1.27562591021171
1133,13440,"s14","m0",-0.250258013217683,-0.0904293421216452,0.51666193249553,1.14820424352349
1134,13447,"s14","m0",-0.411529327419235,-0.294149591243002,0.179084902549853,1.61624214682753
1135,13449,"s14","m0",-0.327521375758272,-0.384278447505366,0.440825013851209,1.14568610766666
1136,13451,"s14","m0",-0.272500282396572,-0.0884232504432563,0.42720203848232,1.31881389815133
1137,13467,"s14","m0",-0.305487958939453,-0.115310596169779,0.411941469551681,1.39236340429423
1138,13475,"s14","m0",-0.373688620264141,-0.251057207146778,0.343032460360161,1.39223117293221
1139,13483,"s14","m0",-0.163895095476424,-0.0305915848909531,0.556768281863312,1.0411297987446
1140,13486,"s14","m0",-0.294603286618802,-0.252487410504029,0.449962938564576,1.16179241868282
1141,13488,"s14","m0",-0.304274886759122,-0.224608560518949,0.455297062178164,1.32978154670298
1142,13498,"s14","m0",-0.300733752925991,-0.462360778865262,0.452932992607063,1.39720409727494
1143,13509,"s14","m0",-0.323735821400486,-0.280055269888848,0.47947367109401,1.25089489480663
1144,13532,"s14","m0",-0.196618970155253,0.166997706544779,0.448837977217785,1.01133701134401
1145,13543,"s14","m0",-0.271495813539638,-0.376055516358387,0.491132794841928,1.08158104895215
1146,13550,"s14","m0",-0.125265776499132,0.137125621130471,0.577784677457883,0.871615629114345
1147,13567,"s14","m0",-0.348713881755823,-0.0803687477402689,0.227991210347865,1.58280927009236
1148,13579,"s14","m0",-0.19286580841863,-0.0582683277732104,0.499393097460119,1.03396215571793
1149,13592,"s14","m0",-0.339677271095506,-0.348876619089188,0.393412463464607,1.37636684485952
1150,13593,"s14","m0",-0.209809722659369,-0.31580629284764,0.536389725503489,0.999279024043215
1151,13617,"s14","m0",-0.327486934897559,-0.273799426217158,0.453870278383892,1.47307219568687
1152,13625,"s14","m0",-0.38254569559711,-0.294510511505852,0.319863248545988,1.62659147993481
1153,13631,"s14","m0",-0.36757377443096,-0.228738853678668,0.324301566028806,1.51902431965564
1154,13639,"s14","m0",-0.261039272268786,-0.108266780994627,0.375688439240779,1.19373413870974
1155,13642,"s14","m0",-0.238870643130089,-0.0614649830356776,0.53207957562731,1.14521584122569
1156,13658,"s14","m0",-0.312630773110138,-0.186518290915483,0.205495233971893,1.23333747473588
1157,13666,"s14","m0",-0.236985339234613,0.0428320147238683,0.486434269703939,1.14197639229551
1158,13690,"s14","m0",-0.218947005329949,-0.0500676961766285,0.489462815780518,1.11350279906937
1159,13702,"s14","m0",-0.206554424438957,-0.135679914560288,0.577002039844231,0.875654402346284
1160,13717,"s14","m0",-0.395845249869341,-0.448514618783133,0.215500762257737,1.64389407272017
1161,13726,"s14","m0",-0.218693412519315,-0.0990953875959665,0.530590959890411,1.07084424781676
1162,13746,"s14","m0",-0.315933030215568,-0.567979276203821,0.448907087234462,1.41358060148288
1163,13797,"s14","m0",-0.285475938724016,-0.266119499596494,0.385338615160245,1.22702407816141
1164,13798,"s14","m0",-0.279138919087102,-0.0306724426254204,0.512917522033662,1.27164196307016
1165,13814,"s14","m0",-0.217264327484623,-0.171227854974445,0.516458576855051,1.11721049270843
1166,13820,"s14","m0",-0.278044527449651,-0.222531993953292,0.403641564523492,1.27171619468478
1167,13824,"s14","m0",-0.165893277672579,0.0715048667908482,0.533323855571057,0.663117948257314
1168,13828,"s14","m0",-0.30485448917949,-0.226171974498804,0.345108325745018,1.05688478070599
1169,13858,"s14","m0",-0.345432149531482,-0.352896849293044,0.354626845766094,1.5434900804093
1170,13869,"s14","m0",-0.149622601371671,-0.126248702349185,0.617195282239616,0.901989225263822
1171,13875,"s14","m0",-0.331529916682139,-0.2321361365768,0.385988028075467,1.18824704104613
1172,13890,"s14","m0",-0.187303304109541,-0.17302872379942,0.540616073639141,0.707005212913439
1173,13891,"s14","m0",-0.326710713538612,-0.541533619476778,0.351534610484131,1.24469248262652
1174,13915,"s14","m0",-0.294108212055912,-0.224573784101236,0.397501363924969,1.30282688821119
1175,13925,"s14","m0",-0.360702134592557,-0.31405158420028,0.349129042731273,1.45887944261688
1176,13926,"s14","m0",-0.294759061262288,-0.167019017560534,0.365460519157036,1.17981904358326
1177,13930,"s14","m0",-0.255343902392245,-0.319907330577332,0.353844527570847,1.02201479578721
1178,13940,"s14","m0",-0.151600484134001,-0.116049992707754,0.490558710022436,0.685161070722711
1179,13954,"s14","m0",-0.249478639761871,-0.0654944607001129,0.540075673036206,1.33621330561276
1180,13968,"s14","m0",-0.318282651699279,-0.516890213373606,0.337146951050998,1.31080809303653
1181,13976,"s14","m0",-0.272346917791089,-0.39911126592578,0.573291136095018,1.13984748710003
1182,14025,"s14","m0",-0.295432548192136,-0.290241230978216,0.359241823323819,1.34804638227208
1183,14029,"s14","m0",-0.204853949941582,0.0608377012636332,0.523666211965061,0.896585717383573
1184,14031,"s14","m0",-0.369972162900969,-0.46046144076304,0.330592938806362,1.40779775904993
1185,14043,"s14","m0",-0.300701000471631,-0.401122888821097,0.426558795506088,1.38773285376009
1186,14049,"s14","m0",-0.280606885108098,-0.1947352189452,0.358804025528024,1.2615335467328
1187,14076,"s14","m0",-0.249140845656124,0.0848168823071478,0.464815966371373,1.25062554617013
1188,14087,"s14","m0",-0.291213393706154,-0.125225826852654,0.395266278930289,1.29282975917888
1189,14105,"s14","m0",-0.347092202498964,-0.121730908101581,0.332886567084834,1.71625078802671
1190,14118,"s14","m0",-0.24580602596562,-0.285324055869604,0.380875277845608,1.04967146883984
1191,14130,"s14","m0",-0.370054241493035,-0.451986537980866,0.203948597375645,1.28905452312293
1192,14137,"s14","m0",-0.328705215983894,-0.160430585113796,0.435287798875725,1.70118483184001
1193,14142,"s14","m0",-0.292483825401773,-0.222536959145875,0.534554542704226,1.26787099338308
1194,14147,"s14","m0",-0.261585084171561,0.0538313728294478,0.36444052752284,1.03603980654027
1195,14164,"s14","m0",-0.353531460428156,0.0206157859090863,0.308485930649769,1.60688954998456
1196,14175,"s14","m0",-0.202635531852684,0.0826856048636622,0.505046066697903,1.12337152775349
1197,14198,"s14","m0",-0.409503190864817,-0.337436928435051,0.350362760763801,1.92991480849735
1198,14202,"s14","m0",-0.26184000377442,-0.120590632904866,0.431537349050044,1.16875558077894
1199,14204,"s14","m0",-0.326078166804258,-0.193088449874561,0.356865096421605,1.26467165834577
1200,14207,"s14","m0",-0.303300821529195,-0.375732562901129,0.358163938273529,1.2062886318327
1201,14209,"s14","m0",-0.255028730329462,-0.0684324966296799,0.52781126421464,1.07890651629251
1202,14212,"s14","m0",-0.312322698008043,-0.345761739159952,0.35671645104764,1.34815619046406
1203,14213,"s14","m0",-0.324417058921876,-0.327889785444573,0.325858177366268,1.30155606407488
1204,14224,"s14","m0",-0.214728172366624,-0.00985269484865442,0.504899316685995,1.06182916643807
1205,14238,"s14","m0",-0.357946166097707,-0.570582439506402,0.305901961576002,1.4203514083441
1206,14245,"s14","m0",-0.342387994923791,-0.224393911555378,0.388058004821337,1.33582231633278
1207,14246,"s14","m0",-0.315709092702386,-0.152512035834517,0.340010993488723,1.40503343615362
1208,14251,"s14","m0",-0.372651054494823,-0.0989955342834667,0.376398918602911,1.54629041187652
1209,14253,"s14","m0",-0.286320544882673,-0.167567979368135,0.459050027470706,1.55392575526119
1210,14280,"s14","m0",-0.26100709881196,-0.279938094345941,0.429115641185399,1.13211575039588
1211,14281,"s14","m0",-0.173312302036375,0.0198845169189713,0.568773491580703,1.01484816956887
1212,14292,"s14","m0",-0.309200423257953,-0.248437170202034,0.256278597853307,1.34890517085961
1213,14295,"s14","m0",-0.322453723370153,-0.0405039040454369,0.391895379651654,1.38056922610107
1214,14319,"s14","m0",-0.244715664740321,0.173261137538801,0.422101806798508,1.28865789852324
1215,14337,"s14","m0",-0.303403351382704,-0.410645751961659,0.409832251620688,1.36754908583146
1216,14338,"s14","m0",-0.339836445378356,-0.270585369164228,0.46287115007229,1.38822247488281
1217,14359,"s14","m0",-0.25930869707702,-0.188607983518843,0.392154944049066,1.31537726559707
1218,14377,"s14","m0",-0.181461257024719,-0.0985880399935849,0.572848822369653,0.842677060945689
1219,14378,"s14","m0",-0.389107470594242,-0.542651199357595,0.28889691893519,1.49799978469445
1220,14405,"s14","m0",-0.210260847427292,-0.0466449828158229,0.493935009464136,0.859181522927351
1221,14408,"s14","m0",-0.311582842914177,-0.330293797818693,0.477155703007268,1.42087848972277
1222,14409,"s14","m0",-0.274418976318328,-0.284121415882812,0.419513960019735,1.25667799566557
1223,14419,"s14","m0",-0.29774780770228,-0.404479379590954,0.410101166851223,1.29567413568823
1224,14440,"s14","m0",-0.304958591834552,-0.0821963405629837,0.367866444604406,1.3441189761381
1225,14449,"s14","m0",-0.295081834274299,-0.0441719137266977,0.358542157689026,1.09847268996054
1226,14450,"s14","m0",-0.385965590886226,-0.255256521403122,0.331714127048062,1.86506648121333
1227,14456,"s14","m0",-0.270973252523221,-0.178609449144883,0.414828524642008,1.28407801533272
1228,14465,"s14","m0",-0.338836782568576,-0.358421485222362,0.394293915295037,1.51313713518751
1229,14479,"s14","m0",-0.311241493432505,-0.299556177090519,0.423605502429049,1.43246026582629
1230,14491,"s14","m0",-0.346310421882899,-0.0602640508375051,0.432975199138736,1.57348258048481
1231,14523,"s14","m0",-0.231471424624245,0.0116531438040702,0.417120983071565,0.967117697063157
1232,14529,"s14","m0",-0.399004365087702,-0.467175802171649,0.333745505466199,1.72809305335736
1233,14534,"s14","m0",-0.419571829573449,-0.772520568065848,0.196935927282789,1.72853663112597
1234,14536,"s14","m0",-0.330837209284386,-0.136822150483558,0.473605420027517,1.52083488775436
1235,14560,"s14","m0",-0.243355732712954,-0.138792896487104,0.4884708366197,1.01684118687105
1236,14565,"s14","m0",-0.228620825736541,-0.00693408523579853,0.552631746398721,1.1910571305049
1237,14611,"s14","m0",-0.37554538797006,-0.495982207416321,0.291569190736064,1.45617922865363
1238,14615,"s14","m0",-0.319460629218838,-0.219627853468008,0.402562731473658,1.47152722029152
1239,14631,"s14","m0",-0.260316887269703,-0.147670970603743,0.26580631011984,1.07846103478742
1240,14655,"s14","m0",-0.297614514690905,-0.130240749383096,0.353206499790311,1.17741189327994
1241,14673,"s14","m0",-0.254720050433575,-0.246985943667753,0.371893356843669,1.0802574796474
1242,14674,"s14","m0",-0.207809018207535,-0.217116727442721,0.527119192820347,1.11254121489188
1243,14679,"s14","m0",-0.279617279500253,-0.171615903076536,0.350271269354745,1.10640527042421
1244,14684,"s14","m0",-0.257266836351158,-0.0637823530731587,0.500437778476414,1.09290226798316
1245,14697,"s14","m0",-0.275476856531994,-0.178426682333843,0.440012393422666,1.27438502973459
1246,14699,"s14","m0",-0.266570265292109,-0.22125369211196,0.42856461096784,1.12600489291861
1247,14723,"s14","m0",-0.303476155028167,-0.299399175689783,0.305388373186199,1.25156253906929
1248,14726,"s14","m0",-0.235473647236547,-0.0247490394293251,0.494071376265598,1.11534724880832
1249,14729,"s14","m0",-0.273534800948987,-0.400171100815915,0.33057346657313,1.12777603281621
1250,14736,"s14","m0",-0.111312333252398,-0.0243730862455879,0.579974215068037,0.616092306933871
1251,14745,"s14","m0",-0.346911518256207,-0.223544822967992,0.345127874220972,1.56899238451271
1252,14764,"s14","m0",-0.265512206031553,-0.115119785923008,0.460099928066146,1.24293523478394
1253,14781,"s14","m0",-0.336686740958936,-0.546685478035654,0.326385055734655,1.1275795190777
1254,14790,"s14","m0",-0.254722117471107,-0.246330641469627,0.369998840837827,1.07009297270997
1255,14851,"s14","m0",-0.206694599138697,-0.0118722982224785,0.488753332928709,1.08506122832006
1256,14857,"s14","m0",-0.252098108922172,-0.224346295453662,0.527484224724374,1.02976948279599
1257,14865,"s14","m0",-0.363035271984712,-0.265324425190697,0.374215630022229,1.42139170490573
1258,14877,"s14","m0",-0.211688305293279,0.0278188637111189,0.43374385129529,1.02071394880871
1259,14879,"s14","m0",-0.282442068845124,-0.0455975764583654,0.464333310625024,1.28284897329789
1260,14881,"s14","m0",-0.284945714215116,-0.242477117699443,0.319262439713503,1.28413928112125
1261,14882,"s14","m0",-0.191911964600351,0.264409602760878,0.472373643689241,0.983353877887124
1262,14883,"s14","m0",-0.266672005090185,-0.178376823369779,0.503138503672545,1.22758757879392
1263,14907,"s14","m0",-0.230428079927777,-0.124814897292189,0.449105387935288,0.968798806248136
1264,14932,"s14","m0",-0.307533057492859,-0.46186036724722,0.423229603962204,1.46619090202785
1265,14934,"s14","m0",-0.371634190438303,-0.345909783936676,0.257433644390986,1.55644887766229
1266,14956,"s14","m0",-0.28564360675057,-0.309043210450305,0.443301995638582,1.32839987678449
1267,14966,"s14","m0",-0.326366893896805,-0.303042399389174,0.269521005310756,1.49509157864033
1268,14980,"s14","m0",-0.371078077109902,-0.605184459933381,0.352813287866106,1.76607090071259
1269,14985,"s14","m0",-0.24680650014614,0.0554708198959498,0.473245745220789,1.14705371205398
1270,14988,"s14","m0",-0.245456894545441,-0.0217402047493399,0.423436882223737,1.15234124296536
1271,15021,"s14","m0",-0.265628293696791,-0.236567491561822,0.449364801856993,1.19355114651701
1272,15030,"s14","m0",-0.366890473487218,-0.194206560040166,0.350321301688185,1.83139035052651
1273,15039,"s14","m0",-0.120751288416789,-0.0334468953456877,0.580640339339284,0.459142405132225
1274,15045,"s14","m0",-0.19705040016804,-0.0166918467460944,0.514537014436652,0.951208110618385
1275,15047,"s14","m0",-0.395753200599524,-0.63241215838107,0.357204155149937,1.62091577286301
1276,15049,"s14","m0",-0.26765943858635,-0.435087700039822,0.415454327091559,1.12025159139448
1277,15053,"s14","m0",-0.397819176042878,-0.410528509280124,0.354393286249229,1.42637236100742
1278,15059,"s14","m0",-0.29725901301758,-0.0161370396492486,0.464814192907054,1.57329143306968
1279,15126,"s14","m0",-0.303981710056018,-0.187378549933405,0.439635931593395,1.39499741223038
1280,15134,"s14","m0",-0.222809913558095,0.0951066809823787,0.51434132223338,1.07654256233796
1281,15141,"s14","m0",-0.160218386584433,-0.135311516051395,0.505290219170079,0.832394941086716
1282,15144,"s14","m0",-0.277855495883847,-0.15009445015069,0.468444599789247,1.28759051381632
1283,15149,"s14","m0",-0.304260464805005,-0.145100688350611,0.379035955067717,1.24770904062873
1284,15166,"s14","m0",-0.181908067006784,0.187406920898314,0.594188475414517,0.966868712932242
1285,15170,"s14","m0",-0.33486628386292,-0.457557125823565,0.366423741019596,1.40373939582764
1286,15175,"s14","m0",-0.39103293121926,-0.434986564546306,0.338871691228387,1.53368865395362
1287,15185,"s14","m0",-0.208345495679793,-0.072717217431195,0.391221759824152,0.956392200172604
1288,15210,"s14","m0",-0.315915149039967,-0.484550356481952,0.47748197593916,1.37524570710598
1289,15218,"s14","m0",-0.270844850216623,0.0379787574287752,0.474590413358442,1.18373942618465
1290,15219,"s14","m0",-0.119249645599264,0.212318525396593,0.559757808529411,0.683438953669415
1291,15220,"s14","m0",-0.311340828045676,-0.124946863721734,0.446385076654456,1.31497692136826
1292,15221,"s14","m0",-0.256883400950126,-0.0498595060867827,0.292627704568896,1.07180520335883
1293,15228,"s14","m0",-0.265515900518213,-0.289299080053733,0.415339636138353,1.30708413827884
1294,15249,"s14","m0",-0.272320009462063,-0.00974684445829517,0.426141418113117,1.31093094198888
1295,15253,"s14","m0",-0.240904703779619,-0.221895920637784,0.502318687966178,1.04761955749897
1296,15258,"s14","m0",-0.305137198967083,-0.211854519741507,0.323915625510236,1.34715157998836
1297,15272,"s14","m0",-0.279446135396633,-0.120807310172114,0.531874027801609,1.37353634193889
1298,15290,"s14","m0",-0.294828257607532,-0.102783972152929,0.411475831996828,1.35087477003726
1299,15314,"s14","m0",-0.364416845896796,-0.27807911529201,0.203455356909169,1.29960175107414
1300,15344,"s14","m0",-0.315715835951882,-0.303759472431417,0.324507664856722,1.41012396176096
1301,15347,"s14","m0",-0.193122929424042,0.0181981447656365,0.571455846138323,1.14254801838336
1302,15350,"s14","m0",-0.314050803747459,-0.497373232011524,0.337993451805645,1.42955650369815
1303,15364,"s14","m0",-0.276529406417344,-0.15034918157361,0.43670727845482,1.26474842244238
1304,15368,"s14","m0",-0.326262129409064,-0.427115575002039,0.246283257359919,1.38733669916634
1305,15377,"s14","m0",-0.390347304888862,-0.410991727137817,0.340320574348666,1.92137248240209
1306,15397,"s14","m0",-0.295680386141133,-0.210697818750882,0.318483321265102,1.19445643283575
1307,15400,"s14","m0",-0.178179312756285,-0.0607551151327945,0.404076430124162,0.893289732511642
1308,15426,"s14","m0",-0.250336948769309,-0.101119957458421,0.564137660962805,1.18680160760273
1309,15441,"s14","m0",-0.307020938638467,-0.368310589451138,0.342799070811294,1.48003804419306
1310,15445,"s14","m0",-0.262224500077639,0.0010740465371949,0.406887367043696,1.18637026092858
1311,15458,"s14","m0",-0.365226755163135,-0.516042584091619,0.406480564809593,1.48247179394399
1312,15459,"s14","m0",-0.318946391969876,-0.310670626117571,0.438069404439665,1.32295434031492
1313,15470,"s14","m0",-0.31355918510636,-0.665622155188908,0.357992080564986,1.28827663611362
1314,15479,"s14","m0",-0.216880557971095,0.0349685437528283,0.406690996330254,0.72554328320773
1315,15480,"s14","m0",-0.362954920567173,-0.342062544397722,0.374994276955407,1.65387814351195
1316,15486,"s14","m0",-0.297588440509105,-0.16607624482515,0.40255175285886,1.34325737188392
