"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1019,12036,"s8","m0",0.0825273406091857,-0.0404186653966266,0.547058218417821,-0.688456740342063
1020,12039,"s8","m0",0.135191574536199,0.00892461772190189,0.532841716018361,-1.93839779585191
1021,12041,"s8","m0",0.00357038503652787,-0.351709696998317,0.559445556707772,-0.398483300820281
1022,12056,"s8","m0",0.089071766100468,0.0906417562069549,0.710072464638873,-0.496239354332507
1023,12069,"s8","m0",0.0248684000004095,0.00974166325190172,0.550582517157346,-0.847422861531315
1024,12071,"s8","m0",0.0198079994902406,-0.203862571316051,0.527575091901009,-0.841077854503692
1025,12084,"s8","m0",0.17606807742924,-0.118140204563105,0.654541026972967,-1.97059118948777
1026,12085,"s8","m0",0.0429123560539088,-0.294618359323481,0.580465858204452,-1.2581272712037
1027,12091,"s8","m0",-0.00730918959891207,-0.281152048620918,0.500886595196158,-0.399354632321335
1028,12094,"s8","m0",0.0331613954566282,-0.348995255909883,0.600937784889159,-0.368523337969383
1029,12098,"s8","m0",0.0916207873699458,-0.104040393753814,0.56594362181006,-1.54520838010879
1030,12099,"s8","m0",-0.0659361938599411,-0.414326226948386,0.385105214147496,-0.0531088821066223
1031,12119,"s8","m0",-0.075617624930801,-0.141642946352854,0.394314335271865,0.261485312161934
1032,12139,"s8","m0",0.012819542115386,-0.0667867549760132,0.450241407021206,-0.767304211426205
1033,12171,"s8","m0",0.0681655743875293,-0.0529849961127541,0.527643692434542,-1.17322284295081
1034,12180,"s8","m0",0.0871722107425326,-0.297106017680946,0.570753450263827,-1.85910137041647
1035,12192,"s8","m0",0.137321399231938,0.170951379942963,0.611053487011573,-1.56050289967416
1036,12194,"s8","m0",0.099307586068758,-0.150841100511764,0.651457483533646,-0.662259113660423
1037,12202,"s8","m0",-0.0420501335097084,-0.122269582060434,0.452866141486007,-0.234859846832908
1038,12218,"s8","m0",-0.0292992067931349,-0.325110136263048,0.508079143130381,-0.103371508656215
1039,12224,"s8","m0",0.0957593618356663,0.137699298076784,0.63601901465094,-0.735031128462979
1040,12243,"s8","m0",0.147756114271403,0.0669522678155751,0.605819401655887,-1.82502860918419
1041,12249,"s8","m0",0.130904387272873,0.0441838347489525,0.632738402092168,-0.886584813360985
1042,12268,"s8","m0",0.0961337430492376,-0.154017601173706,0.604328979748314,-1.35237325136022
1043,12290,"s8","m0",-0.00731955540866015,-0.119685448488196,0.502398502774246,-0.155289021777073
1044,12291,"s8","m0",-0.0100753619496176,-0.448832933182658,0.546028227195429,-0.548215361340186
1045,12296,"s8","m0",0.0347438006953559,-0.218008042363081,0.473965054598878,-0.743162889065007
1046,12321,"s8","m0",0.0371201504842235,-0.00797196114742493,0.546287380455372,-0.977479516029615
1047,12325,"s8","m0",-0.0363327120261805,-0.284635529850616,0.524897838735927,-0.203178859320963
1048,12330,"s8","m0",-0.0945440809057177,-0.464568380258173,0.388614680208776,0.169671688153315
1049,12334,"s8","m0",0.110043320395465,-0.0145506637138099,0.605943784168221,-1.53201076198362
1050,12336,"s8","m0",0.0783273282277882,-0.0261190852415188,0.558237592510787,-0.941050619817753
1051,12340,"s8","m0",0.133359961668431,-0.0197759079434445,0.656281623024781,-1.94573300436613
1052,12349,"s8","m0",0.00501544401754073,-0.307683447053755,0.475020227044665,-1.04411003828376
1053,12350,"s8","m0",0.0457263107310365,-0.249631321820521,0.602722769675516,-0.291466427470432
1054,12352,"s8","m0",-0.0514170652582602,-0.420635671941549,0.507420551222077,-0.0470360167083065
1055,12362,"s8","m0",0.0963492040996356,0.00129615248440954,0.589043590166158,-1.31534060888669
1056,12365,"s8","m0",0.0749646474755343,0.0153781295159783,0.511771336828892,-1.49250497419109
1057,12377,"s8","m0",-0.0929447020633251,-0.451406710269451,0.395205361700926,0.0362434219451813
1058,12382,"s8","m0",-0.091866607875997,-0.602071165197813,0.339284560916563,-0.213449782838548
1059,12391,"s8","m0",0.0209512591383162,-0.295847972288316,0.505778500039723,-0.406882059960252
1060,12400,"s8","m0",0.213864736994185,-0.10821365678675,0.681532003632008,-1.92639890450339
1061,12401,"s8","m0",0.0796652045502647,-0.136023738017022,0.469275445718291,-1.16712689307298
1062,12405,"s8","m0",0.0512111747500088,-0.11433225471716,0.537307149140664,-0.53605485406675
1063,12418,"s8","m0",0.106739241987179,-0.0740057954944648,0.640398060609636,-1.0344107675045
1064,12432,"s8","m0",0.0387511034481075,-0.0948088647336,0.541404265044312,-0.804431515365
1065,12434,"s8","m0",0.00796103950975733,-0.0234576192035392,0.507962687375662,-0.130196573149268
1066,12446,"s8","m0",0.138159471167708,0.131579932287664,0.736578114168248,-1.21324493676272
1067,12450,"s8","m0",0.0558065283420888,-0.217427339984926,0.607848415971754,-0.495949317004751
1068,12460,"s8","m0",0.0615316649880173,-0.219626858075932,0.542828403710219,-0.717286609353853
1069,12512,"s8","m0",0.031603346467338,-0.127458767748439,0.567611179225503,-0.431399222506291
1070,12513,"s8","m0",0.0170207886239411,-0.201745340443332,0.47954755337696,-0.410604359636727
1071,12516,"s8","m0",0.0628944176020236,0.131461783129094,0.578056735546401,-0.729794896818957
1072,12520,"s8","m0",0.110108683071238,0.081447855449769,0.590339291061269,-2.19955889898377
1073,12537,"s8","m0",0.169054379009325,0.13785430481032,0.687302791371484,-1.56272223799132
1074,12538,"s8","m0",0.0579361851413158,-0.302787700022369,0.555992807712217,-1.73161393812789
1075,12539,"s8","m0",0.106922014493523,-0.015695692501471,0.615568537550296,-1.01477982669912
1076,12549,"s8","m0",0.13847426249744,-0.0645225368862651,0.607948114096143,-1.73483842568061
1077,12573,"s8","m0",-0.0269414588422125,-0.218401602400266,0.580117430300775,-0.057955271648828
1078,12580,"s8","m0",0.136187829984148,-0.00905302332690178,0.597033272643487,-1.69452858418958
1079,12582,"s8","m0",0.145838370712977,0.0518405702601561,0.590814888660037,-1.71909518498899
1080,12587,"s8","m0",0.0429268522201432,-0.0558831570490285,0.517929185580757,-0.816702556964279
1081,12593,"s8","m0",0.115794218292365,-0.0874497799116245,0.574495292480811,-2.30876767532184
1082,12607,"s8","m0",0.0350634357051976,-0.104676914937821,0.560392630027751,-0.673911127204878
1083,12618,"s8","m0",0.122375029439938,-0.108707706184909,0.632810931978142,-0.805533613036498
1084,12623,"s8","m0",0.0306385462753898,-0.208268993428513,0.595643760573399,-0.445117171885623
1085,12634,"s8","m0",0.0540581710992268,-0.0937000256818337,0.443477532777976,-0.861151725646324
1086,12641,"s8","m0",0.055767405000817,-0.131180823082718,0.617884491031241,-0.530158059190444
1087,12658,"s8","m0",0.0328347640360186,-0.241224368848794,0.457798634607552,-0.51230281762593
1088,12662,"s8","m0",0.0330734802274684,-0.0667055135919798,0.485326016783615,-0.425715251602013
1089,12663,"s8","m0",0.0102803274625439,-0.272692430528733,0.562307067484355,-0.27976488735766
1090,12688,"s8","m0",0.068526472371572,-0.166266568923269,0.576568572600012,-0.683042293298513
1091,12722,"s8","m0",0.0377990056803418,-0.0435482034533937,0.519169400068253,-0.622570913356365
1092,12723,"s8","m0",0.0646137729673223,-0.196647006764956,0.635490731995487,-0.408724823029043
1093,12724,"s8","m0",0.0981073954542227,0.154500785744,0.599291288868024,-1.42274552752549
1094,12739,"s8","m0",0.00303833311152894,-0.194184788734557,0.497958033928308,-0.36395893233009
1095,12740,"s8","m0",0.122200000532613,0.00957155460349252,0.594178144403673,-1.70214614264854
1096,12749,"s8","m0",-0.0368704202795968,-0.166434490157029,0.503041585231359,-0.19470414288898
1097,12758,"s8","m0",0.133229171304792,-0.0608766041180789,0.585002940422501,-1.81998661426074
1098,12761,"s8","m0",0.0142713228389347,-0.361838971897662,0.545952051993053,-0.424352924286515
1099,12767,"s8","m0",0.0394349698384886,-0.333951006181158,0.512858063942147,-0.50397729915423
1100,12777,"s8","m0",0.040654410265411,-0.243634865937668,0.545621329806577,-1.23401873027666
1101,12779,"s8","m0",0.0566203115267874,-0.535561690373624,0.55720623688863,-1.42416161399769
1102,12791,"s8","m0",0.140621159052437,0.104148775747587,0.648216367847935,-1.05455925080907
1103,12792,"s8","m0",-0.0267248150051907,-0.100889377544809,0.478134159533234,-0.385514490463018
1104,12796,"s8","m0",0.103897784606077,0.098515919022144,0.609867642298528,-1.05690395774001
1105,12807,"s8","m0",0.146059337758424,-0.213659142874403,0.656468089488187,-1.94016440618456
1106,12825,"s8","m0",0.179988564003363,0.0724658145545544,0.662873110730455,-2.54710323866548
1107,12826,"s8","m0",0.0520703220442366,-0.0628032806646153,0.531150595233375,-0.2757728571614
1108,12840,"s8","m0",-0.0455508843630875,-0.313198091975666,0.513913032263049,0.131410138258689
1109,12882,"s8","m0",0.0613591888690665,-0.014133218772216,0.560344838574073,-0.928937070641096
1110,12886,"s8","m0",0.12845839286967,0.0542368430310835,0.638759854440698,-1.81754747723174
1111,12917,"s8","m0",0.0757625511151845,-0.18489938243304,0.578443785678039,-0.964935064024814
1112,12921,"s8","m0",0.0809793663555131,-0.100624387316474,0.612262871890719,-1.77952677940703
1113,12922,"s8","m0",0.0103719749618064,-0.219501485413895,0.583825771193594,-0.305506013595179
1114,12933,"s8","m0",0.0848114912594837,-0.049785956604888,0.628307190400853,-0.660009733060865
1115,12938,"s8","m0",0.124035421375618,-0.104648708528593,0.554328477454743,-1.66775373434904
1116,12949,"s8","m0",0.167648173096017,-0.0796782189805491,0.636026865600787,-2.11826158034503
1117,12953,"s8","m0",0.0524995409282286,-0.171831230794156,0.553676754567257,-0.489029143114194
1118,12962,"s8","m0",0.113223735737818,-0.102575196613156,0.587693663372896,-1.19128776556511
1119,12965,"s8","m0",0.00983105717241583,-0.127927582804619,0.492363264496435,-0.335096639942906
1120,12967,"s8","m0",0.0603942140282537,-0.038612680888989,0.502284708698573,-1.15648472432891
1121,12972,"s8","m0",0.102818894122437,0.102971819789555,0.48169337327621,-1.24328913569271
1122,13007,"s8","m0",0.0461229828128903,-0.0728413536311729,0.546726281048432,-1.19658648110796
1123,13018,"s8","m0",0.0929753526509179,0.130516176340314,0.576220042325595,-1.23109589007087
1124,13020,"s8","m0",0.0853954005228936,-0.0506407729337711,0.605766656957574,-1.27622994938104
1125,13031,"s8","m0",0.0855138679199615,-0.138120301155073,0.541508029055351,-1.15493540143826
1126,13059,"s8","m0",0.112768325251145,-0.183671386490909,0.606887779500647,-1.30531897198718
1127,13067,"s8","m0",-0.0254275359902993,-0.339692302959157,0.421752906784922,-0.455586024183489
1128,13070,"s8","m0",-0.0103052112020722,-0.269437419394846,0.481933931870816,-0.0864736947616662
1129,13072,"s8","m0",0.0560344830562427,-0.0424402573871121,0.532344498132646,-0.248065381295066
1130,13083,"s8","m0",0.113010730666971,-0.0666710357267719,0.590357161395333,-1.23293785089879
1131,13093,"s8","m0",0.0467988030836423,-0.17106875123444,0.534938268900429,-0.748426727033256
1132,13101,"s8","m0",0.152564759779478,0.063045746919174,0.594963244167501,-1.26531950377563
1133,13134,"s8","m0",0.0346689394742607,-0.203716595579309,0.592091747822379,-0.603114654353092
1134,13150,"s8","m0",-0.00588283614053815,-0.241441946549049,0.444241263103185,-0.170020745684881
1135,13155,"s8","m0",-0.0492958952040532,-0.483553295037121,0.379992913808435,-0.175184246782177
1136,13173,"s8","m0",0.0550064948843857,-0.157643097479416,0.54474335455828,-0.508957562058644
1137,13216,"s8","m0",0.156180240670682,0.0336086604466214,0.640059615339459,-1.36506998413513
1138,13222,"s8","m0",0.105848768614954,-0.0203723560239118,0.588110253374102,-1.15608064473473
1139,13223,"s8","m0",0.0163194222501148,-0.048942297360413,0.53282782871442,-0.462283608647065
1140,13250,"s8","m0",0.0686688456147363,-0.0655637103488482,0.467660274987483,-0.92577878542411
1141,13252,"s8","m0",0.0894072202670058,-0.139535506300789,0.571325088428606,-1.91225156122066
1142,13254,"s8","m0",0.0821677927098427,0.00707860629681481,0.514223847365967,-0.798090852045927
1143,13258,"s8","m0",0.0878386724364867,-0.104125604845473,0.533802490977166,-1.44108966193781
1144,13270,"s8","m0",0.0715908603486665,-0.171064994500931,0.622479494802125,-0.691594248727223
1145,13292,"s8","m0",0.0384944125252954,-0.10879966917072,0.510766214259676,-0.741750804322962
1146,13358,"s8","m0",0.122191139592034,-0.146204406037764,0.582469293622505,-2.34561525570114
1147,13377,"s8","m0",0.0870281924110661,-0.111944517482929,0.619885762416561,-0.792065590493773
1148,13385,"s8","m0",-0.0585287445132871,-0.306714816506335,0.500202279365591,-0.0208942271255506
1149,13417,"s8","m0",0.0557024520266349,-0.25208720067069,0.508941397081013,-0.747460858670296
1150,13441,"s8","m0",0.0692485621897901,0.0514144469956645,0.536555872268135,-0.901002780197959
1151,13457,"s8","m0",0.0454967787032944,-0.106866963014782,0.514305394570666,-0.3652683307459
1152,13471,"s8","m0",0.00397024474367213,-0.230003965079466,0.478579767169675,-0.536436248199899
1153,13473,"s8","m0",0.0929351505027321,-0.158046050142197,0.459657942935207,-1.33837792784963
1154,13524,"s8","m0",0.027985075218092,-0.127212862250603,0.559278832700979,-0.604285202392216
1155,13538,"s8","m0",-0.0165373182921792,-0.362191763891106,0.526646801447462,-0.206108998257849
1156,13539,"s8","m0",0.085708269134636,-0.0528326441356917,0.539396303631887,-1.51401733316806
1157,13540,"s8","m0",-0.020673396261266,-0.151304405238161,0.56342014601901,-0.189147140477244
1158,13560,"s8","m0",0.0722466001337721,-0.0877085361824653,0.590784533974119,-1.02618052609718
1159,13566,"s8","m0",-0.00607550313567658,-0.197838465732862,0.328914978087014,-0.331129736776545
1160,13582,"s8","m0",0.10985418125676,0.0711123777293559,0.53693481416274,-1.05447630082305
1161,13606,"s8","m0",0.0681836775351327,-0.184417991283662,0.569651094639506,-0.718764128314195
1162,13611,"s8","m0",0.102748142360474,-0.085072312164909,0.584354666017446,-1.68771836698161
1163,13632,"s8","m0",0.100227320822087,0.0450319898205148,0.566645814000155,-1.05884787005836
1164,13636,"s8","m0",0.119179829993343,-0.174856469124378,0.632556488248632,-1.59566130534237
1165,13649,"s8","m0",0.139276458980826,-0.0430498238466951,0.560451541209472,-1.16716795040335
1166,13655,"s8","m0",0.0496260670245243,0.0459676924186692,0.617962142646734,-0.417229601567136
1167,13657,"s8","m0",0.0056277504260888,0.115463011023444,0.578889985297809,-0.0381148226317535
1168,13677,"s8","m0",0.0309318900078362,-0.216862050267605,0.515207048852507,-0.945791056596838
1169,13683,"s8","m0",0.0124440437838468,-0.270044099522707,0.579514743309357,-0.739374150854362
1170,13694,"s8","m0",0.122272063870015,0.0620865636292768,0.638107496619901,-0.912674576182529
1171,13702,"s8","m0",-0.00324719403402852,-0.141513065920979,0.469256133357031,-0.437061733205346
1172,13733,"s8","m0",0.0839680787296935,0.0779237276225714,0.588518881226117,-0.812572112583448
1173,13741,"s8","m0",0.0859382589636916,-0.173987214848119,0.613620837161365,-1.30115089498839
1174,13749,"s8","m0",0.0891345734122736,0.0410683448046355,0.599635569544528,-1.30333156559841
1175,13759,"s8","m0",0.0511711143848096,0.0462252505018383,0.473357943872113,-0.877249063451254
1176,13760,"s8","m0",0.0107765569983306,-0.0227108997498956,0.463754179156396,-0.0864663534435838
1177,13761,"s8","m0",6.52495363564877e-05,-0.0270262158407322,0.53949053567774,-0.399180930978739
1178,13764,"s8","m0",0.0241730571645336,-0.100100103090526,0.564443675155214,-0.659584449427417
1179,13769,"s8","m0",-0.0270908233669551,-0.317900407282302,0.481459152438119,-0.143866324912018
1180,13780,"s8","m0",-0.00969333164645516,-0.376827946194752,0.457541398410375,-0.495991779819077
1181,13788,"s8","m0",0.0437425698039146,-0.238712052397387,0.621972475468137,-0.989582077684326
1182,13872,"s8","m0",0.0599493626131925,-0.203393073225136,0.520515263463297,-0.937039954662744
1183,13878,"s8","m0",0.0483053876203704,-0.1515831952569,0.572531432551452,-0.646138057601388
1184,13882,"s8","m0",0.0537454646475647,-0.06026747563708,0.495750671071025,-0.425114842370656
1185,13884,"s8","m0",0.16194801344254,0.0817679658223157,0.598352092395933,-1.91770663815729
1186,13894,"s8","m0",-0.0856851272114756,-0.4818718962278,0.459406619736803,0.083431073322202
1187,13901,"s8","m0",0.141402091807921,0.0210219144662961,0.574595052514978,-1.33488767403304
1188,13933,"s8","m0",0.112263516501613,-0.101607283992141,0.593513649084757,-1.62438110933913
1189,13938,"s8","m0",0.0922972561380487,-0.156820222020512,0.557790035316289,-1.28985979709976
1190,13940,"s8","m0",0.108517275942781,-0.167841991601492,0.618344445443254,-1.69209875958437
1191,13951,"s8","m0",-0.0181879552236817,-0.165847587115304,0.485499879979695,0.106987017654564
1192,13961,"s8","m0",0.062933043887092,-0.352020583397935,0.532133009209014,-0.850877610078391
1193,13974,"s8","m0",0.0149571731433744,-0.00462242460033596,0.457966386503011,-0.865614795900924
1194,13979,"s8","m0",0.139752525501545,-0.0634638677372123,0.602375463246283,-1.78012681553267
1195,13987,"s8","m0",0.095469032570159,0.0282827507221412,0.593563205702265,-1.2489115413365
1196,13995,"s8","m0",0.00259804921885377,-0.18071574815405,0.533643693320209,-0.527697336935437
1197,13997,"s8","m0",-0.0608130703125735,-0.41536732539196,0.463483638993486,0.0296051775286679
1198,14004,"s8","m0",0.0241547803975059,-0.226900625913991,0.472670707406178,-0.947530701158605
1199,14007,"s8","m0",-0.00176125621666585,-0.188778979946017,0.515412370730846,-0.628579529408866
1200,14023,"s8","m0",0.125780709429376,0.126499856253253,0.695244504997934,-0.445690849286784
1201,14045,"s8","m0",0.0554861222247104,-0.0141793014647801,0.547527518980846,-0.627635502086728
1202,14071,"s8","m0",0.0247024734936622,-0.215759541184368,0.462413240769544,-0.899260741962954
1203,14079,"s8","m0",0.0970459815775346,-0.129237050452556,0.602786620982315,-1.02966027712463
1204,14088,"s8","m0",0.0263316901871139,-0.108362313133552,0.489839358382964,-0.549344934644517
1205,14092,"s8","m0",0.0609013729689282,-0.235986321822295,0.596031699759177,-0.758891662858782
1206,14126,"s8","m0",0.0965768464732109,-0.227262345514729,0.531033375964981,-2.03698198341359
1207,14141,"s8","m0",0.160503463876907,-0.11589847153613,0.621938558410548,-2.67555592077066
1208,14145,"s8","m0",0.0434925005022449,-0.224458716499091,0.529294650944879,-0.569624250624976
1209,14184,"s8","m0",0.108512415385779,0.0545041661064268,0.561950641155079,-0.932844290922451
1210,14203,"s8","m0",0.135943818985403,0.101337227481494,0.679861058029206,-1.11237841027494
1211,14222,"s8","m0",0.13303080640783,-0.00405774989209529,0.584912782063898,-1.66368123444803
1212,14225,"s8","m0",0.0540621551045955,-0.161165512349955,0.558757296267983,-0.534859182259768
1213,14229,"s8","m0",-0.0460693942306236,-0.393452008545374,0.37379042898115,-0.177918106355613
1214,14231,"s8","m0",0.0719107076857031,-0.0725365290459594,0.552298413359937,-0.589998814269591
1215,14232,"s8","m0",0.0735047643326912,-0.107794202417222,0.518307217410268,-0.752449402025456
1216,14269,"s8","m0",0.0800085071226782,-0.0632789655715754,0.557888206685887,-0.350231522449351
1217,14317,"s8","m0",0.0275135375986013,-0.381248326061317,0.579758519485652,-0.422434525385623
1218,14319,"s8","m0",0.0413801668451499,-0.273197435289867,0.557907718121829,-0.941043334908609
1219,14348,"s8","m0",0.150333235376227,0.0380643080644876,0.620433260434441,-1.39922137675915
1220,14350,"s8","m0",0.0540533764969259,-0.394393853232315,0.566651289292263,-0.556866993111495
1221,14364,"s8","m0",0.0845559226298417,-0.310651140026946,0.584846961205423,-0.677827060872657
1222,14381,"s8","m0",-0.0596763662110772,-0.267296481904574,0.435707512035255,-0.0954357556160732
1223,14395,"s8","m0",0.0663820703717252,-0.0273819598772538,0.527114402597205,-0.971017200234878
1224,14397,"s8","m0",-0.0133325747460391,-0.354476008353826,0.501203301379582,-0.315761355414901
1225,14456,"s8","m0",0.112397362263272,-0.12553767556496,0.62735457243941,-1.57291082062231
1226,14460,"s8","m0",0.136514073533113,0.0893468607008382,0.70015164482512,-0.881831744851425
1227,14465,"s8","m0",-0.0385741706871689,-0.20151280728992,0.530341337065655,-0.128191190504414
1228,14492,"s8","m0",0.0509370160533956,-0.11330061035831,0.502840378508609,-1.30376783603451
1229,14496,"s8","m0",0.00304815171281285,-0.413467406979172,0.544885330643431,0.158426051334691
1230,14512,"s8","m0",0.0743591357062826,-0.077163180254768,0.516735336999549,-1.64609986906364
1231,14517,"s8","m0",0.0674697353501088,0.0958915906292798,0.625407552949625,-0.846153067621725
1232,14524,"s8","m0",0.0795861899177597,0.00777209093460935,0.588247045570764,-1.30911687859009
1233,14534,"s8","m0",0.0454657324146668,-0.284831050106602,0.545985897923858,-0.543499103050736
1234,14543,"s8","m0",-0.0447695797973839,-0.169853388593347,0.538320136781257,-0.10618384100196
1235,14568,"s8","m0",0.00396756779139109,-0.150432719655963,0.510900634472147,-0.114241353992173
1236,14581,"s8","m0",0.12196830760834,-0.0626773946159597,0.6410728578003,-1.66970218082663
1237,14632,"s8","m0",0.153476034775437,0.000360822116993526,0.632097311289387,-0.849295975857761
1238,14655,"s8","m0",0.128299940732082,0.00503995628257974,0.624768447817656,-0.847490551513196
1239,14688,"s8","m0",0.0209712302898337,-0.089794114197505,0.539288760803382,-0.416318429844179
1240,14692,"s8","m0",0.0637005787371291,0.0203194694364061,0.521882194009437,-1.27062530366699
1241,14701,"s8","m0",0.0844280945743054,-0.0751190077574904,0.516978096226907,-0.843120054125185
1242,14718,"s8","m0",0.0320500451650583,-0.158287458386826,0.491339516531768,-0.243203381340523
1243,14740,"s8","m0",0.00975431762417414,0.0141071797770505,0.538075517992906,-0.124936314757401
1244,14745,"s8","m0",0.11858095573491,0.132531141258252,0.594909453537897,-1.35867090783334
1245,14747,"s8","m0",0.157286227508398,0.043657175501832,0.587166562155154,-3.00933166486531
1246,14748,"s8","m0",0.00394398383007741,-0.345191930726456,0.483364653984646,-0.19535541624099
1247,14761,"s8","m0",0.0372912102020625,-0.0944156923885895,0.517995674473151,-0.524746228936408
1248,14803,"s8","m0",0.0671025447921271,-0.192062077826698,0.547417469525958,-0.822885878487147
1249,14804,"s8","m0",0.0946829289483676,-0.00539266077980626,0.51033926860043,-0.951090770572056
1250,14809,"s8","m0",0.0918129405705556,-0.0956719374457292,0.601468812117558,-1.31361256866526
1251,14835,"s8","m0",0.0366521761085769,-0.201763750555739,0.561798615219341,-0.489988137349701
1252,14849,"s8","m0",0.0589283554722201,-0.109583985720633,0.601224186675383,-0.485139285993185
1253,14867,"s8","m0",0.111321929953539,-0.104167596965847,0.562669026099661,-1.49369831757154
1254,14906,"s8","m0",0.132603740570923,-0.0940271432539933,0.599078441550889,-2.06772018850341
1255,14912,"s8","m0",0.00449967949461514,-0.290924914087664,0.471073337524173,-0.337555721569753
1256,14931,"s8","m0",-0.0285807345493675,-0.412005502817981,0.431421490008822,-0.307531878567598
1257,14933,"s8","m0",0.0643999309239977,-0.0160467146730253,0.59356855358017,-0.677934846275757
1258,14950,"s8","m0",0.113558045747554,-0.162171394633639,0.595510945929362,-2.57230272780985
1259,14962,"s8","m0",0.0320052541017632,-0.1117410515838,0.501783718573966,-0.416078902891563
1260,14965,"s8","m0",0.0248341876980927,-0.165044060333002,0.456621821559792,-0.840199407043265
1261,14973,"s8","m0",0.079912264205707,-0.0831515474513668,0.569790432899087,-1.35186281540817
1262,14981,"s8","m0",0.19431378350028,0.0992992609974851,0.646097837417345,-2.52151961580674
1263,14995,"s8","m0",0.0428876490828288,-0.187229870760856,0.563111268799356,-0.947556168191286
1264,15008,"s8","m0",0.0438979947729363,-0.0467363293578079,0.538779435442025,-0.477009952677304
1265,15012,"s8","m0",-0.0196295876746265,-0.236413102724524,0.380777916863149,-0.467643178979549
1266,15019,"s8","m0",-0.0135106855267469,-0.471256477366742,0.525245161548378,-0.378972156035569
1267,15023,"s8","m0",0.0634043914283134,-0.276913020916993,0.513976009237772,-0.942734914641461
1268,15026,"s8","m0",0.11985553072356,-0.00247904086381496,0.556481044190871,-1.40524778057345
1269,15027,"s8","m0",0.109213528990705,0.0752273413423863,0.678181801625106,-0.889357816344615
1270,15048,"s8","m0",0.0693966340382646,-0.161391950931325,0.594739964276007,-1.0405918952967
1271,15051,"s8","m0",-0.0272998270721738,-0.185929079243275,0.416142382837772,-0.132433795275617
1272,15076,"s8","m0",-0.114371453813595,-0.360122228290804,0.473425672985408,0.408277504260328
1273,15079,"s8","m0",0.0963405776494105,-0.0131687993631619,0.558644940961622,-0.605704549081139
1274,15084,"s8","m0",0.113462304216865,-0.132075689423864,0.636128410084558,-1.86115117196165
1275,15104,"s8","m0",0.0349994918806257,-0.101397732099347,0.424243332378987,-0.696505230353386
1276,15146,"s8","m0",0.038600254512942,-0.309320926958242,0.477151682581595,-0.64320753990076
1277,15181,"s8","m0",0.160059398063676,0.00631496406423367,0.648678396498767,-2.05355988975011
1278,15194,"s8","m0",0.0732801377953262,-0.178853201030055,0.566577513329437,-1.15206781000453
1279,15217,"s8","m0",0.0167566161099878,-0.304208208544138,0.493847460050925,-0.696819258750334
1280,15227,"s8","m0",0.0752834788798472,0.0168252521840948,0.502118650911855,-1.07897637316994
1281,15271,"s8","m0",0.0358511172741449,-0.14675678442614,0.42264441199408,-1.21190569256548
1282,15275,"s8","m0",0.0903743924442609,-0.0556464479224001,0.615762031941005,-0.932990717941318
1283,15278,"s8","m0",0.111386166204481,-0.0262575384611674,0.587497740009941,-0.706460338798853
1284,15281,"s8","m0",0.0409343239529366,-0.194769376465264,0.493900754412635,-1.04692181739794
1285,15305,"s8","m0",0.13386069372457,0.0821827134911646,0.667013708975293,-1.18917576816708
1286,15309,"s8","m0",0.134391298778314,0.190371120660699,0.535827062594879,-1.31814597002275
1287,15319,"s8","m0",0.0979483198464904,0.0139032620579444,0.628182471411378,-0.629258469418926
1288,15331,"s8","m0",0.0461360489505297,-0.185214817291524,0.539941722292421,-0.903432722807451
1289,15337,"s8","m0",0.0761983649723233,-0.101957386264782,0.595113208800882,-0.465339879906185
1290,15348,"s8","m0",0.0455019420308261,-0.119432296574539,0.496503259061582,-0.763326209511562
1291,15352,"s8","m0",0.0895807137943902,0.000878503612920592,0.565364604351085,-1.18555806362129
1292,15353,"s8","m0",0.0985185913319654,0.00563418462944133,0.510594057392337,-1.00445362374847
1293,15373,"s8","m0",0.0137315201791226,-0.167562340154171,0.56840128781202,-0.502702684092487
1294,15391,"s8","m0",-0.00834758551873652,-0.205198563471262,0.44520583281814,-0.585947253987903
1295,15394,"s8","m0",0.19418514081504,0.0805319403304072,0.66734246600091,-2.16392079953944
1296,15404,"s8","m0",0.021751797543982,-0.213798683326385,0.525279512746682,-0.497843110452082
1297,15413,"s8","m0",-0.0120716797537557,-0.320196987227537,0.425195582352443,-0.757688906365093
1298,15424,"s8","m0",0.0688039240213865,-0.264205477301355,0.573858568630462,-1.1554340039472
1299,15430,"s8","m0",0.0959499427311878,-0.0963929507808072,0.652035318636062,-0.769039277563133
1300,15448,"s8","m0",-0.0381549691204781,-0.535380609306353,0.479668224347484,0.248553201501109
1301,15449,"s8","m0",0.0579645061675444,-0.179181216801036,0.598612943794506,-0.484167285632612
1302,15451,"s8","m0",0.00606489993949308,-0.206115634679437,0.576791703237807,-0.0315420549591035
1303,15452,"s8","m0",0.0477368438877895,-0.221955656612959,0.606024125083155,-0.774003274608698
1304,15466,"s8","m0",0.11135592083359,0.103103725146294,0.617910702825628,-0.548461526401254
1305,15471,"s8","m0",0.0127049198631404,-0.254351636403203,0.465119653163248,-0.452949893566072
1306,15508,"s8","m0",0.130196348296946,0.0389480949912417,0.632212047210176,-1.00109114607799
1307,15532,"s8","m0",-0.0234946719412991,-0.132169189893588,0.426349013247019,-0.120192789863791
1308,15539,"s8","m0",0.133326655692568,0.0985299039789377,0.658074695247905,-1.06627431197643
1309,15548,"s8","m0",0.0938931615419108,0.0324031115295571,0.629087827231171,-0.620163720342447
