"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1035,11997,"s4","m0",-0.368239228215886,-0.518216193899847,0.82507040106867,-1.11566643630033
1036,12003,"s4","m0",-0.399673472271847,-0.79779422853182,0.731385079152026,-0.77147564826024
1037,12012,"s4","m0",-0.336778218632079,-0.325812287042959,0.751981953870342,-1.27954232460363
1038,12017,"s4","m0",-0.340924366556084,-0.694887557192284,0.771479816301613,-2.65524114304817
1039,12045,"s4","m0",-0.387811024245482,-0.426622833670374,0.797329405943027,-0.836099449012846
1040,12068,"s4","m0",-0.270453436934342,-0.0917613202496065,0.785530791037325,-2.23577973740378
1041,12071,"s4","m0",-0.307695806807819,-0.0764130887916138,0.831063524488351,-1.40074805816172
1042,12082,"s4","m0",-0.372245697270488,-0.738399242806572,0.758123587462274,-0.244469156933117
1043,12096,"s4","m0",-0.266528276361935,-0.0637397868516689,0.954448070338856,-1.40501572189612
1044,12102,"s4","m0",-0.37429743740004,-0.461793525148804,0.765619454291679,-1.31614829484597
1045,12110,"s4","m0",-0.456800361850623,-0.809927516196614,0.687216679491871,0.0815740602464525
1046,12115,"s4","m0",-0.402233179381756,-0.731829771958522,0.711808780957554,-0.802447582630436
1047,12123,"s4","m0",-0.318357653982568,-0.219548949053026,0.885664342581017,-0.802668241329725
1048,12124,"s4","m0",-0.286623840932718,-0.365291838959643,0.844578565908182,-2.31755280161275
1049,12134,"s4","m0",-0.379823777843624,-0.542877087953689,0.81962171000602,-1.114828014075
1050,12150,"s4","m0",-0.351166274630221,-0.407102630801178,0.843231666872755,-0.792996754615854
1051,12181,"s4","m0",-0.338823952340623,-0.119252014875373,0.813234017673582,-2.09742867224756
1052,12191,"s4","m0",-0.39164797695266,-0.256170113622653,0.668755913001306,-0.391693754469593
1053,12214,"s4","m0",-0.331054601607357,-0.0257784430785914,0.795245446121911,-1.34855976262017
1054,12217,"s4","m0",-0.40500385685485,-0.288814848018084,0.684355368058278,-0.360178003620689
1055,12221,"s4","m0",-0.362880965344389,-0.280339798640284,0.804560391536184,-0.870764706462108
1056,12227,"s4","m0",-0.355474983666686,-0.569663399229101,0.84818009292434,-0.0140795314700814
1057,12262,"s4","m0",-0.301187717550536,-0.260856838713171,0.86642585819651,-1.04882198038486
1058,12263,"s4","m0",-0.356438013221327,-0.401879825582188,0.790105126939122,-0.489279502254763
1059,12266,"s4","m0",-0.322716660010285,-0.0860991469501224,0.843099709157019,-1.44020982150843
1060,12282,"s4","m0",-0.28677451892679,-0.356195910034947,0.908583864104093,-1.40978033136049
1061,12287,"s4","m0",-0.330347466408947,-0.662144885721124,0.764501480710231,-3.09125658633469
1062,12291,"s4","m0",-0.393227186924632,-0.461249656816961,0.741828923459002,0.103540824360115
1063,12292,"s4","m0",-0.304853079787491,-0.210028824888686,0.75189442573895,-1.07314920489012
1064,12302,"s4","m0",-0.396518688789292,-0.338913856896749,0.8064698311143,-0.298702482957836
1065,12311,"s4","m0",-0.371154972819225,-0.125979195541205,0.849453180271245,-0.801292869720438
1066,12317,"s4","m0",-0.481341884994496,-0.634277210600387,0.602512118139071,-0.017889199114308
1067,12327,"s4","m0",-0.310882365186398,-0.348621809612549,0.836262149541626,-2.93654994722227
1068,12329,"s4","m0",-0.330486893231105,-0.0999708830561546,0.769686660985877,-0.894037215120869
1069,12358,"s4","m0",-0.30523700656155,-0.234634719736966,0.788785351056137,-1.34038759282079
1070,12369,"s4","m0",-0.333335267955835,-0.238096311332033,0.816066824383982,-1.66481514375226
1071,12407,"s4","m0",-0.310765121393275,-0.308311184874195,0.754927603516803,-2.07434291836577
1072,12416,"s4","m0",-0.358485717351792,-0.113340664203255,0.746228196326551,-1.26937579716946
1073,12435,"s4","m0",-0.339908953084573,-0.145006805821574,0.849489922472714,-0.951783219375142
1074,12441,"s4","m0",-0.348569501434659,-0.681358767702533,0.831238057035291,-1.00508871326049
1075,12444,"s4","m0",-0.304678619313246,-0.258824169284642,0.841383397927623,-1.73137870176654
1076,12448,"s4","m0",-0.397473628642785,-0.276893925782702,0.81045231766861,-0.283244945909646
1077,12462,"s4","m0",-0.307321985846689,-0.165780353217181,0.893271333470661,-1.64597683169773
1078,12467,"s4","m0",-0.303684569411401,-0.189059166184857,0.845877441983812,-1.95853928557997
1079,12478,"s4","m0",-0.254375524486865,-0.129243901840112,0.874204228788913,-2.15555532432126
1080,12481,"s4","m0",-0.325071348841756,-0.344430903418437,0.769483736101452,-1.29595508014626
1081,12486,"s4","m0",-0.262758532841028,-0.146682729109696,0.89971365631011,-1.37675198809692
1082,12489,"s4","m0",-0.462515480581402,-0.437570382419894,0.684028474814706,0.168879177574736
1083,12506,"s4","m0",-0.4036589347461,-0.65741217994953,0.631831665781503,-0.707573106272058
1084,12531,"s4","m0",-0.365972753192692,-0.478696939612289,0.674154193717959,-1.79176305507217
1085,12552,"s4","m0",-0.356725629406206,-0.453749826428716,0.801412426131922,-1.08409537864074
1086,12591,"s4","m0",-0.421169478245598,-0.676093018909148,0.698435371518607,-0.962123810338106
1087,12611,"s4","m0",-0.376244253330253,-0.555657107209992,0.691786849204078,-0.94834271431116
1088,12622,"s4","m0",-0.28676821968219,-0.250149455987483,0.836936016280156,-1.54682137248333
1089,12626,"s4","m0",-0.326670921413592,-0.572970616213513,0.812160547540383,-0.927864725500303
1090,12630,"s4","m0",-0.44929857473761,-0.382033101958823,0.706818765468282,-0.450226779114266
1091,12673,"s4","m0",-0.293090393473597,-0.423784204723173,0.881917633088966,-0.918724923030161
1092,12680,"s4","m0",-0.36974048193664,-0.192892508920542,0.716327176946097,-0.480333418778551
1093,12684,"s4","m0",-0.384090325212824,-0.665047341775841,0.790741574505008,-0.859523363849229
1094,12686,"s4","m0",-0.360266059293415,-0.445931284322681,0.760115455026934,-2.16761853420826
1095,12697,"s4","m0",-0.364517867293337,-0.485307322288665,0.76564223958768,-1.16614107571274
1096,12702,"s4","m0",-0.265539175910307,-0.148103424962901,0.882042067152993,-2.18068116459079
1097,12705,"s4","m0",-0.369301528906869,-0.430284709129081,0.752059165466721,-1.19729864476372
1098,12710,"s4","m0",-0.402183157336358,-0.311879488389952,0.681419971507786,-0.179335853693088
1099,12720,"s4","m0",-0.342484952045293,-0.299093971781636,0.77999707307225,-1.24770260831582
1100,12773,"s4","m0",-0.396443179160564,-0.729264535168674,0.802819051238942,-0.784373214506328
1101,12780,"s4","m0",-0.34085620062942,-0.43545114827366,0.851341906533547,-0.884848374930201
1102,12781,"s4","m0",-0.34051877072026,-0.213249348082984,0.791487819843572,-1.95016803986086
1103,12798,"s4","m0",-0.370889701012279,-0.327711417556453,0.840432309316683,-0.297682513083444
1104,12807,"s4","m0",-0.319985230249553,-0.138138243516833,0.853610206296309,-0.717538269491874
1105,12817,"s4","m0",-0.341532357939536,-0.455278288742426,0.770331647383665,-1.74160125741105
1106,12823,"s4","m0",-0.299645119957344,-0.289928391270802,0.763903256856044,-2.14005761057869
1107,12842,"s4","m0",-0.409119373494219,-0.603846045620904,0.692193571398664,-0.932672520565371
1108,12844,"s4","m0",-0.358542035449001,-0.228142868561743,0.712938509352631,-1.68493908708516
1109,12853,"s4","m0",-0.280814793986167,-0.131684191863152,0.847506830582535,-1.44423154555328
1110,12861,"s4","m0",-0.316138451700704,-0.101661702154768,0.795394783685338,-2.41162132506074
1111,12866,"s4","m0",-0.319675567747808,-0.286580748644297,0.791027138804434,-0.999816029845151
1112,12869,"s4","m0",-0.37080366823835,-0.328005985232585,0.778007794680383,-1.1886592946309
1113,12873,"s4","m0",-0.326880830487188,-0.0128243004193839,0.791065592742773,-1.67728710505037
1114,12877,"s4","m0",-0.361347176952383,-0.304902854125548,0.755120592488191,-0.923714006418635
1115,12883,"s4","m0",-0.32976895733997,-0.247556602425904,0.850089235783518,-1.88170851951737
1116,12902,"s4","m0",-0.382717415883554,-0.692012494037694,0.734374890955939,-0.637444723464831
1117,12924,"s4","m0",-0.320347419304475,-0.222819220464694,0.816455436383816,-1.2464157612287
1118,12927,"s4","m0",-0.32494681176015,-0.199033027537399,0.78588298933519,-1.11106857869736
1119,12936,"s4","m0",-0.303531887447934,-0.120654965313175,0.949006164506539,-1.19287875670695
1120,12941,"s4","m0",-0.414912356261846,-0.598357984963342,0.834024976423632,-0.575426139904669
1121,12954,"s4","m0",-0.348246069721935,-0.182965675375077,0.852332925853531,-1.1542644501398
1122,12968,"s4","m0",-0.322364937172606,-0.14362309802365,0.74473201943066,-1.63116362343216
1123,12981,"s4","m0",-0.349770523154913,-0.455722238975757,0.735191222146144,-1.99578634042929
1124,12985,"s4","m0",-0.348621839974657,-0.495496789371246,0.886060088262446,-0.430982682473182
1125,12991,"s4","m0",-0.344804285705693,-0.703892600962074,0.807779322920941,-0.891253328803862
1126,12992,"s4","m0",-0.297104491150462,-0.0460395758733642,0.82383652751603,-2.05891639407172
1127,13003,"s4","m0",-0.306742121801585,-0.332402533069435,0.890097728916346,-1.1349527482091
1128,13011,"s4","m0",-0.293009076009047,-0.576042809044505,0.824833892668444,-3.22382731677952
1129,13012,"s4","m0",-0.301616759718979,-0.422843728033485,0.816151690027076,-1.81032963440896
1130,13026,"s4","m0",-0.342617127278449,-0.334835084644533,0.77176345124759,-0.891648449941937
1131,13030,"s4","m0",-0.349695062651784,-0.224647800139186,0.746006102731348,-2.17574185369019
1132,13066,"s4","m0",-0.389746352637925,-0.341602144693542,0.797953774174486,-0.903260809195579
1133,13076,"s4","m0",-0.330744656406216,-0.310488425613444,0.887612321671398,-1.17009851078174
1134,13088,"s4","m0",-0.319813046867509,-0.210435055480566,0.833316115983818,-1.24222049266769
1135,13093,"s4","m0",-0.346154572331734,-0.082190525893084,0.740439861561264,-1.48423627689953
1136,13108,"s4","m0",-0.336463153250006,-0.429380518469842,0.740682344304215,-0.553185882783599
1137,13111,"s4","m0",-0.315850756469165,-0.210186445349466,0.852822126916064,-1.2167740960623
1138,13123,"s4","m0",-0.376473484568637,-0.61318027610349,0.677398591843571,-1.00954439268107
1139,13140,"s4","m0",-0.308652529216567,-0.230713310973418,0.796798554850438,-1.93268994855267
1140,13150,"s4","m0",-0.339372855595192,-0.0884425066075208,0.724289944750165,-1.43344606454818
1141,13178,"s4","m0",-0.32845626042195,-0.305702452971555,0.73802139674586,-1.58328371149418
1142,13187,"s4","m0",-0.358079632801486,-0.384709965556688,0.758306119451236,-1.12663568904103
1143,13190,"s4","m0",-0.344056669701508,-0.392184508872636,0.799660237113105,-0.95473478639224
1144,13196,"s4","m0",-0.381962284805001,-0.569651447739499,0.743278969436175,-1.42056726458935
1145,13233,"s4","m0",-0.396500353822349,-0.543285933452169,0.720800376606494,-0.575580969718525
1146,13248,"s4","m0",-0.391581571933329,-0.668090848582246,0.717826781715662,-1.53177384801525
1147,13252,"s4","m0",-0.271066301861924,0.0438074673693254,0.858377950496864,-1.56452592980893
1148,13255,"s4","m0",-0.308980709985315,-0.0955020553650502,0.827406469206836,-1.31419673766153
1149,13259,"s4","m0",-0.382278761126708,-0.646322799026937,0.851012414911748,-0.692848133583618
1150,13262,"s4","m0",-0.369949400523897,-0.282325681894177,0.770558164480734,-0.760910460860465
1151,13278,"s4","m0",-0.337495911667773,-0.337221815539145,0.740207496072359,-1.71293029370556
1152,13322,"s4","m0",-0.309253427903841,-0.478528912712177,0.817325207916066,-2.09048330025945
1153,13324,"s4","m0",-0.264262819469888,-0.0812303637022395,0.904051786359168,-1.91157380209866
1154,13336,"s4","m0",-0.284840231761485,-0.226751761098198,0.868859210600356,-1.47201310589801
1155,13375,"s4","m0",-0.369756457193517,-0.577583460554176,0.69462274903195,-1.25014556783895
1156,13390,"s4","m0",-0.415212419637835,-0.659952394562024,0.788008348379359,-0.314555748989686
1157,13419,"s4","m0",-0.329483930564924,-0.0375931651849846,0.833696894718756,-1.57378228642117
1158,13422,"s4","m0",-0.413645255702272,-0.415948826970173,0.702314117162968,-0.617933035741356
1159,13425,"s4","m0",-0.371611593598117,-0.370505970881209,0.801750537638128,-1.19862558749517
1160,13445,"s4","m0",-0.367559074043772,-0.637689924236687,0.770708878553523,-0.904805689488084
1161,13449,"s4","m0",-0.414431836232259,-0.996975029721126,0.752973879877735,-0.47491035017525
1162,13466,"s4","m0",-0.392095502553304,-0.161559763625495,0.737581674313528,-0.665314624509591
1163,13472,"s4","m0",-0.331858235464035,-0.0444288682925514,0.762570462275962,-1.22253953613277
1164,13501,"s4","m0",-0.312895706574365,-0.0196772041701113,0.828923589583854,-2.06313003910197
1165,13514,"s4","m0",-0.371363675270702,-0.452072695106265,0.766643833139741,-1.28962977916661
1166,13560,"s4","m0",-0.377975362575176,-0.530679301144953,0.729798485957391,-0.988528107898938
1167,13590,"s4","m0",-0.291271628309726,-0.168529130650924,0.844071903114089,-2.51978628181085
1168,13592,"s4","m0",-0.388402471328018,-0.645466565111396,0.820806155456675,-0.491385007757873
1169,13631,"s4","m0",-0.343513373880863,-0.449797571735023,0.786350215023181,-0.755690987027977
1170,13634,"s4","m0",-0.43526620149596,-0.34567458844093,0.629296504105488,-0.652752878149386
1171,13648,"s4","m0",-0.320890756752272,-0.325480439709451,0.849351524819562,-0.919485919853412
1172,13692,"s4","m0",-0.308044284860407,-0.39809474339423,0.865388417437125,-1.7216625252152
1173,13699,"s4","m0",-0.337713775035631,-0.0715142093895414,0.785862807834631,-1.76430071540213
1174,13700,"s4","m0",-0.323400075482156,-0.162574303021298,0.796751237157944,-1.23173534738992
1175,13724,"s4","m0",-0.35054889940752,-0.266348502665688,0.823350318175493,-1.39064745390549
1176,13726,"s4","m0",-0.367271788481189,-0.387100030734626,0.660393517189419,-1.46150888290487
1177,13729,"s4","m0",-0.343250270515498,-0.616265271016598,0.78247479969387,-2.20755713308403
1178,13748,"s4","m0",-0.400707711910662,-0.700705863442522,0.678300521810888,-0.797876522913468
1179,13754,"s4","m0",-0.45049237600971,-0.865375247001427,0.751041498478215,-0.170698622737319
1180,13793,"s4","m0",-0.250112951305746,0.000465847864009467,0.926147807341176,-2.66241612946538
1181,13797,"s4","m0",-0.374023178968177,-0.451241783671627,0.804194577972105,-1.16233125347122
1182,13801,"s4","m0",-0.333698485483727,-0.645245935513071,0.870445925868673,-1.2714154176857
1183,13802,"s4","m0",-0.414947279706412,-0.275897497141986,0.712903636311799,-0.00938638880601977
1184,13814,"s4","m0",-0.352557823504855,-0.40205425434759,0.815820421545063,-0.945882988617666
1185,13824,"s4","m0",-0.324740434080364,-0.253842466965059,0.764548986030227,-2.03480983442255
1186,13844,"s4","m0",-0.304002325586783,-0.532814788980665,0.926321307061437,-2.57078545205732
1187,13845,"s4","m0",-0.354469881927266,-0.404479088567379,0.756084160373911,-1.00648630128848
1188,13854,"s4","m0",-0.294985821964299,-0.0115964320672076,0.86582958308538,-2.55742382196868
1189,13857,"s4","m0",-0.260022306313832,-0.373005861424522,0.912998861270943,-1.85457165671361
1190,13871,"s4","m0",-0.293332919808272,-0.30433833824071,0.915104327294466,-1.2728391059263
1191,13874,"s4","m0",-0.336944321457453,-0.321095742744916,0.744831380627103,-1.87485939403673
1192,13895,"s4","m0",-0.380435682165275,-0.531629220882601,0.835699928487407,-0.369757247897951
1193,13910,"s4","m0",-0.367440512048334,-0.518105409859732,0.789557414445959,-1.18442415156782
1194,13929,"s4","m0",-0.367626562076244,-0.755437662863946,0.716559009909372,-1.26606180443953
1195,13936,"s4","m0",-0.30924746398363,-0.0511577371588236,0.871579241779295,-1.5528881140134
1196,13941,"s4","m0",-0.315175385509738,-0.0145346827079046,0.873588705831664,-0.823560529683606
1197,13961,"s4","m0",-0.33928997059212,-0.032025079272021,0.840486154960444,-0.809771057224969
1198,13972,"s4","m0",-0.267870014158478,-0.308026038675023,0.83432070141039,-1.74543019279552
1199,13977,"s4","m0",-0.279289958853749,-0.241384625771637,0.836354744890379,-2.06503973773219
1200,13978,"s4","m0",-0.277648427883015,-0.294433108970969,0.869212403079819,-0.941797150341513
1201,13981,"s4","m0",-0.345261499645866,-0.240476964550819,0.760844254789224,-0.891144337322089
1202,13987,"s4","m0",-0.350585350590934,-0.333662131390274,0.830258334727052,-0.635263330718564
1203,14012,"s4","m0",-0.313373822649045,-0.377907797891897,0.759977909343706,-1.30323565840628
1204,14021,"s4","m0",-0.346522986782246,-0.334593740456213,0.855248770244852,-1.20849461953036
1205,14024,"s4","m0",-0.310808068990556,-0.0750151892304139,0.811972154764608,-1.07572132341084
1206,14045,"s4","m0",-0.329307928792499,-0.184627326326283,0.887970891836684,-0.947103694502896
1207,14048,"s4","m0",-0.314154617416281,-0.205306248889269,0.794357954579531,-2.1867273650554
1208,14059,"s4","m0",-0.333227999129198,-0.597455535226567,0.76591307729036,-1.56707328453119
1209,14061,"s4","m0",-0.317489290661374,-0.289576535575469,0.840219895264273,-0.821143139626958
1210,14065,"s4","m0",-0.400709459177887,-0.420604348304359,0.73427592177959,-1.52200550652766
1211,14066,"s4","m0",-0.488068897894423,-1.08224795002025,0.66656795385153,-0.158740905977726
1212,14068,"s4","m0",-0.406912508411127,-0.574886092621199,0.737489139276142,-0.351455175754013
1213,14085,"s4","m0",-0.300107240178846,-0.164726517902642,0.852215660746745,-1.12283681971139
1214,14087,"s4","m0",-0.332423816825612,-0.281200888939403,0.850190266007738,-0.798975699992978
1215,14090,"s4","m0",-0.350679401382806,-0.521500678105389,0.726273539398527,-1.35569527555234
1216,14094,"s4","m0",-0.30470556531835,-0.304051214067977,0.885276422792905,-1.32454607756218
1217,14095,"s4","m0",-0.326285743534021,-0.112702707864202,0.79047292160009,-1.57604632318708
1218,14096,"s4","m0",-0.365159202176386,-0.369083622510207,0.824620977927149,-1.21147643931643
1219,14098,"s4","m0",-0.304322167611818,-0.16567197426621,0.812928688314589,-2.20979482079314
1220,14111,"s4","m0",-0.331895030711828,-0.411794863631858,0.798127143408139,-1.72112730772165
1221,14128,"s4","m0",-0.326857089692052,-0.352512016222933,0.774102459691612,-1.632435678747
1222,14143,"s4","m0",-0.341935908369687,-0.500195280014885,0.712617829676707,-1.81095036597849
1223,14152,"s4","m0",-0.333182807344294,-0.33674458123749,0.877553516362773,-1.2414608312357
1224,14161,"s4","m0",-0.33913572713084,-0.11112569072103,0.793114653478706,-0.705623647266493
1225,14166,"s4","m0",-0.350200234052863,-0.5150627362096,0.753717794179444,-1.56875562480883
1226,14184,"s4","m0",-0.297619109852562,-0.0958303448257531,0.832316571828103,-1.41663711543019
1227,14194,"s4","m0",-0.361621725388721,-0.0469004741408941,0.789131474943349,-0.267602132690044
1228,14202,"s4","m0",-0.329691940085041,-0.241709892472443,0.930400002300718,-1.07963192485001
1229,14211,"s4","m0",-0.32265623823349,-0.181403484166959,0.816229419288293,-1.24195447825372
1230,14212,"s4","m0",-0.37448687338439,-0.469948145962554,0.851546126394111,-0.338684207645757
1231,14213,"s4","m0",-0.310529448971944,-0.478186032944538,0.856405245386345,-1.56556861263775
1232,14233,"s4","m0",-0.279537106863408,-0.0904953852872811,0.885924625387652,-1.57811843880658
1233,14241,"s4","m0",-0.355516514423651,-0.302379385373021,0.841720529373513,-0.90865257521112
1234,14243,"s4","m0",-0.344932685142648,-0.486688997180259,0.776369492100312,-1.51006617234453
1235,14245,"s4","m0",-0.331042545455047,-0.41620841734874,0.778527842269215,-1.19477321845455
1236,14271,"s4","m0",-0.327159061467146,-0.160123459881575,0.745927921155353,-2.64288777947093
1237,14285,"s4","m0",-0.345958226283963,0.0313685924614244,0.800348238138002,-0.620163289037457
1238,14308,"s4","m0",-0.349900867899858,-0.305782486173327,0.796979978787423,-0.24784366166609
1239,14330,"s4","m0",-0.299860159747096,-0.175983213670394,0.941733983044815,-1.78776703966761
1240,14336,"s4","m0",-0.381589641510167,-0.252369613698794,0.822580587275838,-0.0861948371096807
1241,14365,"s4","m0",-0.318855833811289,-0.326818962905222,0.747738322484922,-1.87577073663717
1242,14366,"s4","m0",-0.288213127859272,-0.120827162866255,0.834921257130541,-2.48782957085548
1243,14369,"s4","m0",-0.350664713636581,-0.431110800183339,0.896176040900701,-0.368038590524166
1244,14384,"s4","m0",-0.298661978137668,0.0437339446443773,0.851128921947246,-1.03695071800584
1245,14388,"s4","m0",-0.373820213690663,-0.491193561203249,0.679732617759989,-0.71252735050377
1246,14390,"s4","m0",-0.33318575823912,-0.667390347331461,0.749928966382702,-3.06711528546564
1247,14395,"s4","m0",-0.275049574697007,-0.431187937560885,0.852211016927568,-2.40104666873254
1248,14448,"s4","m0",-0.416012796842472,-0.536046948835386,0.712827969116691,-0.71888697553904
1249,14451,"s4","m0",-0.335787502781143,-0.553335972083568,0.7059659962082,-2.91067155984596
1250,14461,"s4","m0",-0.314544749537735,-0.514088122484604,0.897376093076615,-0.787459374893812
1251,14467,"s4","m0",-0.372368506906994,-0.677762962001814,0.854511158568029,-0.484735209649311
1252,14497,"s4","m0",-0.253579585383172,-0.318991915777654,0.908461726733972,-3.10540779035854
1253,14505,"s4","m0",-0.327280773620844,-0.391441192912303,0.761720209708203,-1.8196407715874
1254,14509,"s4","m0",-0.383918487715188,-0.958348338897988,0.732234257168071,-1.32494472861494
1255,14514,"s4","m0",-0.284709005469132,0.0820129986324238,0.828175616062875,-1.59914138455812
1256,14522,"s4","m0",-0.346377094761038,-0.413985114278302,0.800308786220616,-0.950785324822187
1257,14542,"s4","m0",-0.34181601540766,-0.382730053456326,0.759555903890252,-1.50938926063027
1258,14549,"s4","m0",-0.362899669386769,-0.593184976622179,0.792414099328469,-0.547781685918303
1259,14555,"s4","m0",-0.265489571447813,-0.23225209906578,0.828723626369747,-2.0448023836502
1260,14557,"s4","m0",-0.393127819013012,-0.569644955939979,0.712973700482788,-1.21056789781354
1261,14584,"s4","m0",-0.307226094779247,-0.431154240373094,0.846293326645598,-0.905313244971255
1262,14599,"s4","m0",-0.308199277613853,-0.0536313204405431,0.896072030000802,-0.994126555149337
1263,14617,"s4","m0",-0.382811104756112,-0.203095484301993,0.764909011491836,-0.882909903327113
1264,14640,"s4","m0",-0.314294624089416,-0.502158428145103,0.799833451730435,-2.68167065414276
1265,14662,"s4","m0",-0.261214014186775,-0.0959411063245889,0.917272341652296,-1.94256734543669
1266,14678,"s4","m0",-0.337235007257263,-0.527916790979111,0.807208741839055,-1.22722252791815
1267,14684,"s4","m0",-0.379551625275123,-0.0950139114214516,0.726007529724514,-0.590976709128513
1268,14702,"s4","m0",-0.392249123530526,-0.914151904108829,0.750520620229696,-0.565876687389456
1269,14719,"s4","m0",-0.405535040525016,-0.39922761095241,0.76303060945088,-0.281293544184017
1270,14727,"s4","m0",-0.254861955274617,-0.0895242715904345,0.966214364913677,-1.9756610809375
1271,14733,"s4","m0",-0.343055021275831,-0.187466044350512,0.856897612290577,-0.6406383477631
1272,14738,"s4","m0",-0.292765144756239,-0.362195042046343,0.813930177974184,-1.29175154604908
1273,14756,"s4","m0",-0.407118734852332,-0.581282930784419,0.827007129998771,-0.424714689346689
1274,14762,"s4","m0",-0.30509336160651,-0.136871972353478,0.776605434344277,-2.09707190841361
1275,14763,"s4","m0",-0.371650589987076,-0.249774856372007,0.847807636516827,-0.821954586495869
1276,14766,"s4","m0",-0.329666321996748,-0.518725552140687,0.88505802239602,-0.947196315118079
1277,14769,"s4","m0",-0.362536874068296,-0.36759532189852,0.707511247412477,-0.531262168308959
1278,14773,"s4","m0",-0.336089807537301,-0.48751166595017,0.822923295269748,-1.38302902053575
1279,14778,"s4","m0",-0.404692574864558,-0.871738842796468,0.764060170994376,-1.38768690833794
1280,14803,"s4","m0",-0.355144625691001,-0.284641607212955,0.760868988702321,-1.75302297703611
1281,14823,"s4","m0",-0.343453835354714,-0.479821748624323,0.755912617829585,-1.36632226189285
1282,14844,"s4","m0",-0.393694201582865,-0.324765864039117,0.794679666975502,-1.02519933672859
1283,14874,"s4","m0",-0.312725722282982,-0.416865324773101,0.82601429884852,-1.21817017814058
1284,14883,"s4","m0",-0.277986591767123,0.0298145159771222,0.891100369942898,-1.30487783411391
1285,14895,"s4","m0",-0.322737968105745,-0.197275405071356,0.819740285255976,-1.12097509672485
1286,14930,"s4","m0",-0.315640805906223,-0.093217468576697,0.82907513354737,-0.679497495045252
1287,14931,"s4","m0",-0.293669488908574,-0.0324569803241797,0.828028373906713,-1.5534525138102
1288,14950,"s4","m0",-0.347292744014133,-0.29724462109445,0.767641958048553,-0.825785600473568
1289,14968,"s4","m0",-0.239244310050038,-0.0858467370776261,0.952190898529159,-2.22218837561814
1290,14975,"s4","m0",-0.341658688274178,-0.453322342867402,0.808980337905293,-2.07362271726418
1291,14979,"s4","m0",-0.393955490269388,-0.411566257594589,0.631215259155342,-1.17263378114597
1292,14988,"s4","m0",-0.309091940283477,-0.28561939144435,0.822150897760694,-1.83988929318401
1293,14990,"s4","m0",-0.309081018794467,-0.461632843792111,0.916206016298981,-1.40884770311191
1294,15010,"s4","m0",-0.310572147578708,-0.0982734525641664,0.840659626925862,-1.06790625903313
1295,15037,"s4","m0",-0.353290283817958,-0.725438157644753,0.827250495305888,-1.21596652698603
1296,15057,"s4","m0",-0.344811386702823,-0.216783774300705,0.811201803395049,-1.22268420845763
1297,15058,"s4","m0",-0.335821173295353,-0.168027721363934,0.862962183342805,-0.322449077137036
1298,15063,"s4","m0",-0.337908061947253,-0.224260756411994,0.844408041090855,-1.53553323069947
1299,15066,"s4","m0",-0.315900979291335,-0.322468639073359,0.874627981150894,-1.64125165256777
1300,15077,"s4","m0",-0.380713309451922,-0.740035509796765,0.710661890060131,-0.7567881243183
1301,15094,"s4","m0",-0.402597026773723,-0.532499522767854,0.788852923074126,-0.524585685356955
1302,15109,"s4","m0",-0.340925204492898,-0.889885150379131,0.772959106204598,-1.53532083153083
1303,15122,"s4","m0",-0.3148852924019,-0.207558458210117,0.871138829171355,-1.20928234511064
1304,15151,"s4","m0",-0.401527146025379,-0.366803957324468,0.716864483009169,-0.763049950477343
1305,15153,"s4","m0",-0.340012192812031,-0.723800643777086,0.792302217251258,-1.19219599783156
1306,15160,"s4","m0",-0.335813531952239,-0.574121790462566,0.759416992071094,-1.5571356976503
1307,15179,"s4","m0",-0.319188476130827,-0.527035467907934,0.891329593220328,-1.01793457631169
1308,15186,"s4","m0",-0.32935135049095,-0.712241698153139,0.863953065218462,-1.38141194342414
1309,15192,"s4","m0",-0.275681150624738,-0.192122675326129,0.868377346251749,-1.3046154606922
1310,15193,"s4","m0",-0.428245605122248,-0.294730244988123,0.721510088564803,-0.179277823876528
1311,15196,"s4","m0",-0.305257214853289,-0.099421355746331,0.791501379783124,-2.25384008187853
1312,15266,"s4","m0",-0.259296267583775,-0.0756204659578099,0.8069378939637,-3.0796601414091
1313,15278,"s4","m0",-0.271028330865177,0.0476811614066969,0.900144997516274,-2.08409570232071
1314,15280,"s4","m0",-0.27602841144595,-0.16233303354979,0.744771148935094,-1.15593070254916
1315,15304,"s4","m0",-0.337821630994076,-0.612589030790378,0.764199066296514,-0.837928191457107
1316,15319,"s4","m0",-0.279559571943696,-0.294071606471993,0.830099483825751,-1.99883958596584
1317,15321,"s4","m0",-0.421786410235894,-0.83521926999593,0.685828035295617,-0.72164453989186
1318,15350,"s4","m0",-0.369491852474318,-0.690748512666652,0.735723497156085,-1.22303072343036
1319,15358,"s4","m0",-0.318417630084918,-0.536317139626915,0.75172528674279,-1.58742039921907
1320,15361,"s4","m0",-0.311084782759718,-0.23446253612097,0.812390093859946,-1.92022747665961
1321,15362,"s4","m0",-0.353717184437328,-0.302626683174793,0.762537609893143,-1.23741644295796
1322,15375,"s4","m0",-0.31617297803025,-0.136525218750946,0.828130889603494,-1.35840295195427
1323,15411,"s4","m0",-0.286064304707726,-0.199822942210004,0.892138497999463,-1.98152368988971
1324,15436,"s4","m0",-0.35253474693107,-0.17540727770272,0.80686937186667,-0.581997385052726
