"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1050,12216,"s9","m0",0.808199782860059,1.00589950097454,0.262883770370398,-2.82554241909817
1051,12217,"s9","m0",0.607578612001349,0.84271131780707,0.0376018618194094,-1.23678832802186
1052,12224,"s9","m0",0.537755193011367,0.82261939013971,-0.207300535659487,-0.852408164307188
1053,12238,"s9","m0",0.672796682506694,0.929866835772098,0.114169519436294,-1.16879784515467
1054,12240,"s9","m0",0.51884282382844,0.773441164818384,-0.075480821452871,-0.436615957557885
1055,12268,"s9","m0",0.466889728913457,0.707364839272332,-0.29376130524743,-0.604763836099139
1056,12280,"s9","m0",0.508619496769379,0.792311179248288,0.0911239048022112,-0.310502147778014
1057,12285,"s9","m0",0.4435159579668,0.76384367791881,-0.262782049773744,-0.0209794015302178
1058,12286,"s9","m0",0.495608828963094,0.746945777142484,-0.144875920855486,-0.384025709448541
1059,12294,"s9","m0",0.605113355323782,0.854389605421536,0.0094068052723815,-0.480476593230125
1060,12330,"s9","m0",0.611253943820293,0.865120255071954,-0.0485638951358614,-1.1288339280528
1061,12335,"s9","m0",0.536049303271109,0.812731865517541,-0.17893376905384,-0.480500508281468
1062,12338,"s9","m0",0.50868494576696,0.813544244642977,-0.135292858146729,-0.378964298178629
1063,12344,"s9","m0",0.572176437508122,0.764378364238708,-0.301715536057574,-1.15189032168941
1064,12352,"s9","m0",0.448819286788898,0.812021185409549,-0.253099987853169,-0.0921613738224538
1065,12355,"s9","m0",0.564141440717755,0.807172716265191,-0.117041948853522,-1.01108498543726
1066,12363,"s9","m0",0.54441508004181,0.835821265920271,-0.249578118193942,-0.692058248199935
1067,12369,"s9","m0",0.530035159743952,0.804846120608858,-0.267004786432303,-0.963177277591253
1068,12372,"s9","m0",0.560483391719968,0.777153891407921,-0.0655399083964908,-1.10648922142195
1069,12397,"s9","m0",0.588126229926361,0.794008864127272,-0.0286872553134447,-1.22526377855357
1070,12401,"s9","m0",0.540005953892948,0.815482264274925,-0.101509519651492,-0.460157137635638
1071,12410,"s9","m0",0.533058314785605,0.769292133408386,-0.0920808362645978,-0.799001352727633
1072,12419,"s9","m0",0.62928823491395,0.852860691786357,-0.0813336538619549,-1.21322735928385
1073,12442,"s9","m0",0.490975818550224,0.808019473992665,-0.151476427426624,-0.32239285715517
1074,12450,"s9","m0",0.645023657073069,0.826031339368252,0.0028268067225918,-2.43002018986201
1075,12461,"s9","m0",0.516361253516632,0.822180745358531,-0.154135895504977,-0.584041870093156
1076,12490,"s9","m0",0.551609316267666,0.819220052370785,0.0101845904479783,-0.505546677620989
1077,12505,"s9","m0",0.49452885892524,0.766672448913568,-0.602523661720962,-0.62211211246014
1078,12509,"s9","m0",0.575539114763482,0.816716829964082,-0.0331551009710164,-1.10674784582195
1079,12512,"s9","m0",0.505816015796571,0.853656378535978,-0.10262430320777,-0.314716788361835
1080,12518,"s9","m0",0.494902908028079,0.810301048363666,-0.177281022307249,-0.325770003316406
1081,12527,"s9","m0",0.714811215823022,0.925316873334839,0.097896804942774,-2.06001089479026
1082,12539,"s9","m0",0.554684756649531,0.795367197041161,-0.224039459004098,-0.662333838122147
1083,12542,"s9","m0",0.562904335004121,0.80679243669939,-0.0646489165918112,-0.99240682502459
1084,12549,"s9","m0",0.661415266751005,0.887552958821417,-0.000833711287162272,-1.32864696960602
1085,12556,"s9","m0",0.562764809785914,0.783672143367938,-0.112442323640113,-0.641755520541049
1086,12563,"s9","m0",0.419600941849942,0.795964681655818,-0.644392709446957,0.0615094747292937
1087,12571,"s9","m0",0.63872335053455,0.853290248650231,-0.0797769039172336,-1.36945074757344
1088,12581,"s9","m0",0.614347504382923,0.872531301568391,0.0283175441863053,-1.12677238787358
1089,12585,"s9","m0",0.499084665674948,0.802653582608851,-0.267400795672187,-0.322996563529062
1090,12609,"s9","m0",0.669806696323001,0.832531561341917,0.0700608912521519,-2.17923210546815
1091,12625,"s9","m0",0.499316491808447,0.828598781335161,-0.0618288593218339,-0.242419780218866
1092,12627,"s9","m0",0.582492317172394,0.820862785862341,-0.0148806911910811,-1.19717950885558
1093,12629,"s9","m0",0.609918156988271,0.950849182766696,-0.1095082744949,-0.699514078651369
1094,12631,"s9","m0",0.511697891481942,0.815830731806842,-0.110076515210542,-0.483475876045819
1095,12632,"s9","m0",0.559340677437568,0.828038805822535,-0.111817862469202,-0.728144406221931
1096,12633,"s9","m0",0.548049914773731,0.851159076836314,-0.0330810219342873,-0.823542994786324
1097,12647,"s9","m0",0.484696015941856,0.797973570611474,-0.143423653800958,-0.35848015708665
1098,12650,"s9","m0",0.579628912930893,0.791537194825098,-0.114030124040884,-1.11784869647697
1099,12661,"s9","m0",0.397548566018086,0.751138186710268,-0.531045102067078,0.0750438758246856
1100,12685,"s9","m0",0.428209447007334,0.760471884821083,-0.369091068312679,-0.0217560927769613
1101,12688,"s9","m0",0.553591359444432,0.820010588916212,-0.0301188627435106,-0.449355239182054
1102,12689,"s9","m0",0.482877319749223,0.779630542870995,-0.234500819682394,-0.318765709196516
1103,12693,"s9","m0",0.59167163699441,0.796498544924128,-0.310224121120106,-1.34943131699411
1104,12706,"s9","m0",0.654706271751035,0.922883654821378,0.136226141482155,-1.38976904297219
1105,12707,"s9","m0",0.491612175993584,0.733700031887047,-0.214825938380797,-0.241641942893404
1106,12713,"s9","m0",0.548209467625923,0.756322942055464,-0.161255612781191,-0.836489249340656
1107,12729,"s9","m0",0.439886348308652,0.774948593347558,-0.0355225099019237,-0.156253162285881
1108,12734,"s9","m0",0.412753513087079,0.763015422845388,-0.469511711246818,0.100077984930305
1109,12767,"s9","m0",0.548058128289742,0.816475896745823,-0.102866470231423,-0.6830398994091
1110,12773,"s9","m0",0.487677166004591,0.758430782038555,-0.453172452944318,-0.4324820203938
1111,12785,"s9","m0",0.480887020822124,0.799550485145023,-0.209749963420182,-0.565898689438127
1112,12793,"s9","m0",0.452895431548483,0.756589843917999,-0.319408973713826,-0.268748388441137
1113,12798,"s9","m0",0.430190286335202,0.670224339323449,-0.466243397284966,-0.162813048543774
1114,12803,"s9","m0",0.586227599285874,0.781117691513279,-0.105292931418507,-0.973204696919002
1115,12815,"s9","m0",0.562853399455685,0.875320119046016,0.0485788514828729,-0.56497807833193
1116,12820,"s9","m0",0.403654098191915,0.775924422125949,-0.418071703462076,0.202069676970814
1117,12822,"s9","m0",0.521285400528263,0.835095118669742,-0.226589053214098,-0.363123143230109
1118,12859,"s9","m0",0.514533475634126,0.807186813663393,-0.285396626970385,-0.608382383116754
1119,12860,"s9","m0",0.592401354932242,0.75847735756525,-0.215985603657671,-1.43513553348249
1120,12901,"s9","m0",0.628782069047932,0.870452274991927,-0.069129766535218,-1.29277096367554
1121,12907,"s9","m0",0.409925913828411,0.774679009318313,-0.592701419134625,-0.00723626249226025
1122,12917,"s9","m0",0.507226102248913,0.849080846507188,0.0286110370063989,-0.434192423621051
1123,12919,"s9","m0",0.3879747049575,0.728288159059157,-0.46217219923974,0.054259567209884
1124,12927,"s9","m0",0.631258732461961,0.862357039425088,-0.0762551921166166,-1.42978139026596
1125,12929,"s9","m0",0.403398569915476,0.714361418172633,-0.455239152896634,0.0206886234451216
1126,12937,"s9","m0",0.547215863851403,0.779904605014496,-0.0374863628255558,-0.742517005326729
1127,12956,"s9","m0",0.557138020227471,0.806432601530903,-0.0622984670719314,-0.952586820378126
1128,12957,"s9","m0",0.639311606565137,0.857104183530858,-0.0294653225111935,-1.43287130419604
1129,12960,"s9","m0",0.505277317996958,0.817815573776099,0.00592587082169249,-0.324412526052136
1130,13010,"s9","m0",0.58797086970309,0.783003944061628,-0.0883315060281128,-1.53609302737945
1131,13019,"s9","m0",0.515315858987031,0.808572330290809,-0.166646742869784,-0.537460428845229
1132,13023,"s9","m0",0.4172996927987,0.716325757013382,-0.319086658221053,0.0423502588004232
1133,13026,"s9","m0",0.521254263527881,0.80174379892207,-0.256685036773555,-0.812581046215288
1134,13035,"s9","m0",0.330783249278969,0.711758811457621,-0.669737691696337,0.313221820583253
1135,13038,"s9","m0",0.681371588063946,0.884347714729856,0.106487100418573,-1.58424365085464
1136,13049,"s9","m0",0.621462551509932,0.8343418532603,-0.116494684715475,-1.3357653063229
1137,13061,"s9","m0",0.478773391813502,0.780167231666982,-0.132544372701277,-0.0635981709255473
1138,13063,"s9","m0",0.428040642444813,0.716291809857328,-0.319331910182497,-0.245980655599261
1139,13075,"s9","m0",0.556926724243836,0.851079497598739,-0.171362961082138,-0.364544488348156
1140,13078,"s9","m0",0.577759127669711,0.809442114682339,-0.203868304471859,-1.15325498718746
1141,13083,"s9","m0",0.581418264887376,0.881553433314156,-0.186012545859419,-0.934814216631567
1142,13093,"s9","m0",0.615584279724803,0.845574844510888,-0.091392459071167,-1.08494561673052
1143,13094,"s9","m0",0.494988823837948,0.817616640976587,-0.247840718866796,-0.200762106246197
1144,13101,"s9","m0",0.478863655903493,0.773633554658875,-0.0818057958641618,-0.320668874179034
1145,13104,"s9","m0",0.555751141538723,0.856405843447662,-0.214553542448965,-0.617262915425244
1146,13109,"s9","m0",0.51413208147072,0.75720893087303,-0.190239178137128,-0.527538178983289
1147,13110,"s9","m0",0.473648787603703,0.79654327285093,-0.2765320680281,-0.158113121775015
1148,13118,"s9","m0",0.66114547466611,0.854876283073494,0.151093003273001,-1.97796048546366
1149,13123,"s9","m0",0.364110123339015,0.730030361513835,-0.642724367453552,0.0479689198684944
1150,13141,"s9","m0",0.369284712749726,0.708839662727769,-0.625450446138225,-0.00853742814979278
1151,13151,"s9","m0",0.533546387501541,0.846265808202961,-0.141213379955611,-0.374635892270515
1152,13157,"s9","m0",0.45638314247424,0.776449756103775,-0.459090576312425,-0.216749002050288
1153,13159,"s9","m0",0.525343608907713,0.783864785795569,-0.182603519724534,-0.694870383220036
1154,13163,"s9","m0",0.445868426684413,0.7663704005094,-0.312711905747185,-0.0987329864142597
1155,13171,"s9","m0",0.438328166290332,0.847596234234146,-0.398611621755626,0.109266506951353
1156,13186,"s9","m0",0.456681567590036,0.79838834397395,-0.369378594083927,-0.245803264354241
1157,13214,"s9","m0",0.428600499173215,0.689549598246063,-0.516742843582733,-0.204373802703957
1158,13227,"s9","m0",0.601862819096799,0.876267255195963,-0.107922513459153,-1.21474543640238
1159,13232,"s9","m0",0.307397024502749,0.660398452298126,-0.559331114334397,0.507339566979361
1160,13240,"s9","m0",0.692154825040542,0.893950472109858,-0.000718464328253201,-2.38597549418586
1161,13244,"s9","m0",0.612951539731135,0.871794253726208,-0.120492963898292,-0.989221026515131
1162,13264,"s9","m0",0.448681372678695,0.76014469641085,-0.404840612638217,-0.544792446167422
1163,13270,"s9","m0",0.514026600161696,0.74514824954551,-0.188762796081031,-0.454702528721377
1164,13273,"s9","m0",0.485277251000993,0.744931205354774,-0.181937964781226,-0.29934568269573
1165,13276,"s9","m0",0.51129376170939,0.800122014004999,-0.304874517275758,-0.330073664838339
1166,13307,"s9","m0",0.55411292624967,0.861076868332703,-0.177238095333428,-0.634760390749997
1167,13308,"s9","m0",0.592061721859456,0.821985556227066,-0.128067091412782,-1.14752203115249
1168,13313,"s9","m0",0.571221095372012,0.790620665390605,-0.0785431390751452,-0.83045565920267
1169,13316,"s9","m0",0.515317905112243,0.774030959022916,-0.215933101935236,-0.643897799199184
1170,13323,"s9","m0",0.578706325866205,0.787433779683215,-0.200817319671789,-1.13419354649831
1171,13344,"s9","m0",0.464041394351548,0.722597589078635,-0.444491855854629,-0.400353505076222
1172,13346,"s9","m0",0.570943076837488,0.79344731944412,0.0105834585263811,-1.10785228151667
1173,13356,"s9","m0",0.619101709185036,0.853411937796343,-0.0438800066028305,-1.65718553529825
1174,13380,"s9","m0",0.53247803593527,0.813082325910839,-0.013438937801502,-0.393255984311505
1175,13416,"s9","m0",0.636946985650863,0.831466992848855,-0.101132614107557,-1.60620181233613
1176,13453,"s9","m0",0.534730087866603,0.780625773034257,-0.1041319576781,-0.53520102207702
1177,13472,"s9","m0",0.367960665230259,0.706717525265404,-0.462436893109299,0.0644637269907692
1178,13492,"s9","m0",0.672784151853924,0.903337091540074,0.0729849829971063,-1.63907196761236
1179,13527,"s9","m0",0.51171055994094,0.778602220436296,-0.375968264216771,-0.485983835933848
1180,13532,"s9","m0",0.606472277430116,0.824005115815758,-0.0515948767046883,-0.879411623009472
1181,13537,"s9","m0",0.534051694006601,0.848932807323893,-0.174883347741536,-0.646519697440714
1182,13540,"s9","m0",0.666446106337096,0.889105787168415,0.0746371102855292,-1.48498833154749
1183,13551,"s9","m0",0.589850026533185,0.790578599992887,-0.124151121247065,-1.53924387969876
1184,13554,"s9","m0",0.448131664544776,0.782184627064248,-0.32722190885915,-0.255953684457765
1185,13557,"s9","m0",0.511332379507701,0.716379580060781,-0.273199638731397,-1.18524384375447
1186,13572,"s9","m0",0.427246068393889,0.778257164588493,-0.272073912556344,0.191275036289566
1187,13597,"s9","m0",0.53829753892529,0.806261653057113,-0.0683595436574398,-0.880644143885209
1188,13618,"s9","m0",0.559274736276233,0.815887657322997,-0.0663697324034296,-0.739556115565635
1189,13645,"s9","m0",0.602688350006202,0.837257983815857,-0.109493233795354,-1.00962648941308
1190,13646,"s9","m0",0.477841917034979,0.737296269833377,-0.373821175911007,-0.185728523728119
1191,13672,"s9","m0",0.64136537734515,0.884046888729217,-0.00595554984415182,-1.41731900497412
1192,13694,"s9","m0",0.56167505896572,0.830097997508118,-0.288315230587077,-1.07773447796752
1193,13704,"s9","m0",0.752611304580481,0.975660250878551,0.324603531297049,-1.73313042934902
1194,13707,"s9","m0",0.437233342599438,0.776272459778937,-0.135162995722739,-0.0147319015169498
1195,13720,"s9","m0",0.569293630072518,0.789859261788738,-0.0696522891058633,-0.801689845680319
1196,13730,"s9","m0",0.498924260271027,0.797552323722838,-0.286444311528065,-0.659984220617769
1197,13732,"s9","m0",0.390957264240063,0.749023626738351,-0.481571369550149,0.079832928025692
1198,13738,"s9","m0",0.549427891240135,0.83571264540504,-0.173655231448859,-0.353034273782116
1199,13743,"s9","m0",0.574435773515593,0.87570670698388,-0.0624702341303752,-0.700529160121809
1200,13755,"s9","m0",0.454648863165166,0.761317232043293,-0.430356197355942,-0.095322040822957
1201,13769,"s9","m0",0.519757439823064,0.819814325303525,-0.183850377808686,-0.628717904342125
1202,13770,"s9","m0",0.650296147624779,0.94169994199705,0.213894097427092,-1.17006406976474
1203,13802,"s9","m0",0.44918782974773,0.776373507296077,-0.168111670496548,0.0893012049927652
1204,13811,"s9","m0",0.624063641008318,0.869896774876216,-0.0661661211178463,-1.19599634420585
1205,13842,"s9","m0",0.555722559963051,0.816800368295853,-0.0672752134307895,-0.894477736045209
1206,13844,"s9","m0",0.556080506611379,0.814154150699022,-0.305534854312165,-0.780301923847769
1207,13860,"s9","m0",0.647838608657381,0.86677403063456,-0.0948729973567245,-1.3393899507087
1208,13884,"s9","m0",0.451398769741541,0.799727022541301,-0.21797568701995,-0.11625498006519
1209,13920,"s9","m0",0.460991039706089,0.766507603808761,-0.309727196002144,-0.37502459742943
1210,13937,"s9","m0",0.447130960057888,0.736095471663035,-0.409176312787657,-0.213868257179399
1211,13954,"s9","m0",0.478632322289747,0.790318443277209,-0.187932582183277,-0.161224290558497
1212,13979,"s9","m0",0.485396749711343,0.736554066095364,-0.187984959256117,-0.252143823638612
1213,13981,"s9","m0",0.423171511521146,0.741733458176863,-0.326233116274363,-0.0272806050977113
1214,13982,"s9","m0",0.442365356870186,0.771322663404965,-0.411909369984223,-0.043481020596643
1215,13987,"s9","m0",0.491153000023405,0.81450864219706,-0.315634558640348,-0.277156211949393
1216,13994,"s9","m0",0.629098807195212,0.882094171953788,-0.171879867753757,-1.06230085046254
1217,14012,"s9","m0",0.511447561609222,0.733818175160712,-0.206045770705924,-0.791514810218585
1218,14032,"s9","m0",0.555805051272615,0.742122688705052,-0.377218176267687,-0.957601223212421
1219,14039,"s9","m0",0.533057092194528,0.871508099840895,-0.158264681427335,-0.487267412120325
1220,14044,"s9","m0",0.549339419970085,0.835134264307718,-0.160663263879726,-0.565207392089327
1221,14053,"s9","m0",0.434425152971247,0.764436426932911,-0.350077884931602,-0.154415230585511
1222,14061,"s9","m0",0.443040792915834,0.762100511932178,-0.162359077981157,-0.234668645428511
1223,14063,"s9","m0",0.536836473175103,0.788524318421562,-0.200760736601442,-0.819877114644592
1224,14097,"s9","m0",0.50839295241632,0.828872380936362,-0.025539659913219,-0.353560961487805
1225,14102,"s9","m0",0.54202961421075,0.811053959414574,-0.11129584036211,-0.510307941056762
1226,14121,"s9","m0",0.557784044298866,0.829894982071422,-0.254484084231488,-0.842967412295353
1227,14122,"s9","m0",0.567047258977738,0.786898379556617,-0.213641890680128,-0.955774912491256
1228,14146,"s9","m0",0.506069731001756,0.812360325454387,-0.272465159200608,-0.323852337725279
1229,14147,"s9","m0",0.517510168235744,0.79083814286803,-0.0972231856093485,-0.358132296503908
1230,14185,"s9","m0",0.584684475637433,0.832303441840317,0.0851945196698869,-0.84590026500813
1231,14202,"s9","m0",0.519025081023149,0.761735419384638,-0.49749606561144,-0.808081166900296
1232,14215,"s9","m0",0.55369527614201,0.819182365722119,-0.247461490899543,-0.873612187473074
1233,14222,"s9","m0",0.593977467605638,0.858943138812157,0.0558852410107172,-0.874931549508234
1234,14249,"s9","m0",0.431628418180408,0.755563557606248,-0.45601928805902,-0.207208700407799
1235,14281,"s9","m0",0.504821295879457,0.757334610177375,-0.256931876916528,-0.47897442788518
1236,14293,"s9","m0",0.419176670485788,0.724726186169677,-0.608916805021198,-0.137335599823612
1237,14296,"s9","m0",0.514072035971702,0.781160490128109,-0.227163013150215,-0.455984840647225
1238,14314,"s9","m0",0.447917470907332,0.693608766448095,-0.246486610129105,-0.354891837707612
1239,14337,"s9","m0",0.50939604918181,0.788569730564145,-0.205400133629885,-0.487545295477414
1240,14338,"s9","m0",0.568729872673229,0.795360334318427,-0.172662271956309,-1.0467318259321
1241,14343,"s9","m0",0.495710409832044,0.813456119346209,-0.215609462338434,-0.369213309057662
1242,14348,"s9","m0",0.427363103902356,0.737939380692822,-0.285148205473308,-0.403156390395455
1243,14353,"s9","m0",0.553017271230939,0.83499889095172,-0.153944775066349,-0.391980046282559
1244,14372,"s9","m0",0.566394495905733,0.79307586433681,0.0435812411523315,-0.719088661934522
1245,14380,"s9","m0",0.59343016564052,0.776727695392945,-0.148183940262441,-0.980377435073258
1246,14390,"s9","m0",0.456516361365903,0.747198232000628,-0.417660760334682,-0.615999371885973
1247,14419,"s9","m0",0.555859956753712,0.834298851648461,-0.13390915809596,-0.882397372358489
1248,14428,"s9","m0",0.630836882347205,0.833616627837702,-0.00920239161361786,-0.754699422545071
1249,14441,"s9","m0",0.360374078855539,0.769784842810345,-0.450068234073825,0.326412539090938
1250,14446,"s9","m0",0.546788539365467,0.814504010617475,0.113679289895685,-0.484048898968883
1251,14454,"s9","m0",0.403877042447459,0.720688574424703,-0.290806293931106,-0.145282747418291
1252,14457,"s9","m0",0.527710706611172,0.827004800086831,-0.152554860615732,-0.445301894741011
1253,14462,"s9","m0",0.495795092432947,0.789986924809782,-0.292228578029577,-0.367290544730133
1254,14463,"s9","m0",0.414384369735554,0.718668937172055,-0.194604839926241,-0.243283309314376
1255,14464,"s9","m0",0.524542294429449,0.840793865003049,0.00694405093977362,-0.500647709536088
1256,14478,"s9","m0",0.54315194181814,0.838981723045813,-0.160601866473522,-0.649402185601506
1257,14496,"s9","m0",0.574742870452489,0.853880759377771,-0.0864161586574429,-0.966903900599958
1258,14501,"s9","m0",0.518861986664935,0.80967922281471,-0.0583534780287644,-0.449724823887246
1259,14517,"s9","m0",0.556324567874415,0.820934186528238,-0.11257076541623,-1.02424058769178
1260,14526,"s9","m0",0.464860606254696,0.784448875238947,-0.309084921484377,-0.2003494976868
1261,14529,"s9","m0",0.444926608222667,0.726451064735629,-0.293154568121087,-0.129148514567993
1262,14532,"s9","m0",0.539815902990853,0.809281028775987,-0.272104354004477,-0.827478508654603
1263,14534,"s9","m0",0.506092323996022,0.76250874239885,-0.339515505551051,-0.329475887022894
1264,14538,"s9","m0",0.471244123414462,0.77537915426016,-0.182537475259541,-0.406595100474962
1265,14563,"s9","m0",0.290345861249333,0.646576508607907,-0.488123279155083,0.378872346625172
1266,14585,"s9","m0",0.354882174827983,0.746448392155422,-0.581771983174696,-0.0665863474894716
1267,14605,"s9","m0",0.597530794211692,0.869982762758336,-0.173071226405332,-0.906186266744455
1268,14608,"s9","m0",0.573264453539414,0.796940558327188,-0.109488409262896,-0.978237995729108
1269,14614,"s9","m0",0.626418796226055,0.851439673758152,-0.0296443216344311,-1.16823017689884
1270,14652,"s9","m0",0.547873583030937,0.856975233579108,-0.231192147717622,-0.585399381114335
1271,14661,"s9","m0",0.597389298280708,0.836564424670425,-0.0147810293328703,-1.14975392967095
1272,14673,"s9","m0",0.526275796707557,0.770168090667337,-0.242316635968179,-0.966518887075426
1273,14676,"s9","m0",0.360630606745199,0.656952702086137,-0.404201538965135,0.208550795516238
1274,14688,"s9","m0",0.550753223227215,0.779335341241564,-0.103379326927275,-0.933230323820248
1275,14724,"s9","m0",0.480702698350831,0.78236936403493,-0.183802112067843,-0.422546386956269
1276,14731,"s9","m0",0.612956049613943,0.868013594294163,0.0694948667062323,-0.689891944900835
1277,14739,"s9","m0",0.544500579730156,0.814846463703367,0.0324696529890757,-0.744399431562494
1278,14743,"s9","m0",0.644037009756381,0.877846521533081,-0.0561427296292475,-1.31720219966136
1279,14777,"s9","m0",0.455865015136479,0.736233566109472,-0.156860379159221,-0.216393834810099
1280,14783,"s9","m0",0.578611468873599,0.818104382781276,-0.070707673815733,-0.9610924697954
1281,14792,"s9","m0",0.438501838547772,0.766523340983569,-0.59237566105732,-0.131298639380665
1282,14793,"s9","m0",0.685570621658975,0.912949698192005,0.150014270320334,-1.58848773030187
1283,14796,"s9","m0",0.432534783835654,0.798368592803118,-0.318850585877247,0.114199026686915
1284,14816,"s9","m0",0.426772195983694,0.69836475023606,-0.188689171223975,-0.156734752314593
1285,14825,"s9","m0",0.563129641949223,0.860496513779624,-0.221841169137769,-0.714494245745206
1286,14829,"s9","m0",0.472888875984483,0.800074388233648,-0.188399165751975,-0.637402454018451
1287,14850,"s9","m0",0.481462504916646,0.75014264759916,-0.177387689586861,-0.5184382116385
1288,14855,"s9","m0",0.580651232719007,0.823996142818076,0.00784902471755012,-0.96716529860768
1289,14873,"s9","m0",0.492437889850773,0.831289347409652,-0.137226547937909,-0.189299322118571
1290,14921,"s9","m0",0.521420503312485,0.842753357840772,-0.00292087274236386,-0.256379953295278
1291,14938,"s9","m0",0.517149238141644,0.835351493441139,-0.194371407649818,-0.278340379035057
1292,14941,"s9","m0",0.515888225021158,0.852939701384733,-0.14004208657092,-0.416322914365058
1293,14942,"s9","m0",0.484024756363522,0.738927560309981,-0.366190993913342,-0.605370428724537
1294,14964,"s9","m0",0.498858320403633,0.849547826717269,-0.258268785340341,-0.251728811799842
1295,14983,"s9","m0",0.503628619500895,0.777473933625094,-0.269807429312882,-0.709251750798241
1296,14993,"s9","m0",0.476385626740629,0.765888097350337,-0.245651340231255,-0.371188522449122
1297,14999,"s9","m0",0.604254301581029,0.804963085964916,-0.0235596423261463,-1.05078343686572
1298,15010,"s9","m0",0.540683454962178,0.778923861106976,-0.0923813580369287,-0.758851901814858
1299,15013,"s9","m0",0.576778518741572,0.876105155253096,-0.0145517390053114,-0.810458678011277
1300,15017,"s9","m0",0.582350036567226,0.787207450550928,0.0235488483481432,-0.832731300120527
1301,15024,"s9","m0",0.545500016757833,0.76738107944548,-0.16736124219612,-0.980091709851515
1302,15033,"s9","m0",0.604465586967444,0.823108695518312,-0.148251766470075,-1.38381376295293
1303,15035,"s9","m0",0.638874525958164,0.8558625303179,-0.10742992188398,-1.3736982978355
1304,15093,"s9","m0",0.54495849018345,0.870277593300385,0.10773229959757,-0.384409555861631
1305,15095,"s9","m0",0.497964724611911,0.762278751839364,-0.333089363180922,-0.485308046686471
1306,15109,"s9","m0",0.562240910850575,0.863605423124718,-0.115974808767631,-0.605539997626766
1307,15126,"s9","m0",0.600630774907155,0.853113409374492,0.103704594237801,-0.973762291347324
1308,15142,"s9","m0",0.573285329047879,0.787820466196453,-0.287526063328974,-1.01841630913903
1309,15174,"s9","m0",0.471001681762533,0.774600769404569,-0.2080380049013,-0.311188149975862
1310,15177,"s9","m0",0.546910871059135,0.827584718224928,-0.0765545149711034,-0.642112517925505
1311,15216,"s9","m0",0.464051092607809,0.732200354890213,-0.457705564296596,-0.261687191995445
1312,15217,"s9","m0",0.44312762702548,0.831383982492091,-0.281586812221675,-0.0523377791575804
1313,15219,"s9","m0",0.478994793554885,0.816395189246165,-0.416767103364951,-0.390597196709744
1314,15228,"s9","m0",0.577353638051024,0.806164545118451,-0.243793900351093,-0.976134986104969
1315,15233,"s9","m0",0.53176637441733,0.809506127423854,0.0590770800859081,-0.707915846170007
1316,15269,"s9","m0",0.586651100250247,0.835123601794099,-0.0842287836686624,-1.22429819462623
1317,15274,"s9","m0",0.474810795089783,0.726529616066635,-0.136937388562608,-0.660643936980851
1318,15304,"s9","m0",0.509665081309177,0.852021595231032,-0.239055317635692,-0.472397082872759
1319,15327,"s9","m0",0.641047870320919,0.899029467298394,0.0277051212301834,-1.12382958671404
1320,15339,"s9","m0",0.486699752430905,0.796184950586155,-0.193798086921743,-0.351623889799102
1321,15340,"s9","m0",0.456269519965236,0.730662170412419,-0.118132648549836,-0.414515061190134
1322,15360,"s9","m0",0.445743029429769,0.82149657962108,-0.290959611515809,0.0776690817395241
1323,15372,"s9","m0",0.514203628701784,0.795708113962118,-0.377166974513139,-0.663036555941055
1324,15373,"s9","m0",0.431713357534419,0.750122091550516,-0.135102673918933,-0.0217400876545551
1325,15375,"s9","m0",0.621719060427832,0.864955078683472,-0.0237964230362246,-1.35182624374841
1326,15388,"s9","m0",0.379468858777687,0.737907562243875,-0.519568010185386,0.0244450146782783
1327,15391,"s9","m0",0.56656909789053,0.818312529784264,-0.128017114070116,-0.818278658370681
1328,15393,"s9","m0",0.561947635260974,0.81481152239783,-0.0031305445375715,-0.868573494753763
1329,15461,"s9","m0",0.561930014957347,0.842723751122737,-0.302474705960486,-0.69143549258352
1330,15463,"s9","m0",0.467847611713621,0.748486352385137,-0.233275056295125,-0.274802524688991
1331,15470,"s9","m0",0.529565049993419,0.788453905171731,-0.343367841932321,-0.441217772766527
1332,15482,"s9","m0",0.596396766578287,0.828146328186528,-0.238987176439622,-1.09822748150499
1333,15484,"s9","m0",0.506539896995616,0.780618046842716,-0.203781003767627,-0.940275185155688
1334,15491,"s9","m0",0.55312513042068,0.765829820752841,-0.284656251179903,-1.01484292901197
1335,15493,"s9","m0",0.41047073406399,0.784560064581267,-0.397828370445245,0.107330321110838
1336,15507,"s9","m0",0.44321217358395,0.737552977913804,-0.147099056565161,-0.251973534949997
1337,15515,"s9","m0",0.525469161567776,0.806967406326127,-0.267796070403266,-0.632012227307113
1338,15530,"s9","m0",0.51635484376498,0.790791760006783,-0.362231665400988,-0.425032496970879
1339,15532,"s9","m0",0.655680798048912,0.888295962250881,-0.0146508216992897,-1.36581382479515
1340,15540,"s9","m0",0.465293123112032,0.730404538486884,-0.579560121557195,-0.723924332935844
1341,15557,"s9","m0",0.562667271837895,0.752087529430302,-0.0969191754761903,-1.10430899025432
1342,15560,"s9","m0",0.628238927443926,0.909514946190855,0.112033320624907,-1.04873672707564
1343,15567,"s9","m0",0.415320110291581,0.675227682200293,-0.413187057123796,-0.181975908690702
1344,15612,"s9","m0",0.531424275708397,0.834526397082492,-0.235165934148316,-0.629145109132061
1345,15628,"s9","m0",0.41148938042512,0.821302377374496,-0.514449301681946,0.119665002624561
