"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1055,11931,"s0","m0",0.170487505421681,0.898610066168927,-0.0760443136086894,0.373134391232691
1056,11942,"s0","m0",0.298609287578059,0.965611691147527,0.189151498119446,-0.760935639989532
1057,11972,"s0","m0",0.129150287183961,0.842761472033941,0.0898332737428435,0.329067014897198
1058,11983,"s0","m0",0.0316745317896308,0.82907846916174,-0.0763108855866306,1.08500805138725
1059,11997,"s0","m0",0.150156207821914,0.868366037589322,0.0675245419236842,0.166888647019893
1060,12029,"s0","m0",0.175238430295208,0.889138340014854,-0.160383996764763,0.151267795454605
1061,12047,"s0","m0",0.159120780253953,0.84661003441181,-0.222288602514633,-0.0759733272900779
1062,12064,"s0","m0",0.120864990807614,0.856858812084892,0.102358341670661,0.624928302968942
1063,12079,"s0","m0",0.137673530609489,0.850872276516437,-0.0738844188105838,0.470275873751212
1064,12087,"s0","m0",0.238085969258432,0.861292373208744,0.0875739362615369,-0.252694308867794
1065,12100,"s0","m0",0.272201817261124,0.855944693108615,0.0193451715241351,-0.476320693306905
1066,12119,"s0","m0",0.132467666235806,0.834359608280322,-0.0412283368907469,0.29632675239174
1067,12121,"s0","m0",0.0492423736009598,0.791869420360907,-0.276435828683589,0.833696721035454
1068,12158,"s0","m0",0.179164089934533,0.881193439213043,0.0278974790203429,0.288315683140419
1069,12175,"s0","m0",0.0625589800773998,0.813717593246066,-0.195424847169709,0.604588706502693
1070,12180,"s0","m0",0.179166489234697,0.916548216706728,0.0663255455971092,0.307277491034003
1071,12203,"s0","m0",0.203293199369587,0.897133528295786,0.025946746429371,-0.106549808343596
1072,12207,"s0","m0",0.218378253085662,0.859790784876053,0.0301509077953239,0.262314252094886
1073,12228,"s0","m0",0.217890865728735,0.876598357077613,0.0970672470913509,-0.117393895606601
1074,12229,"s0","m0",0.038596285309809,0.811335105861263,-0.609708951528014,0.554539019384981
1075,12233,"s0","m0",0.082480101551282,0.795707749575136,-0.124651842623431,0.487539962083931
1076,12235,"s0","m0",0.152853956653666,0.851578267217717,-0.0981305763763755,-0.0629300990339803
1077,12267,"s0","m0",0.0579845306871269,0.800286138171232,-0.191971385698536,0.893936340748319
1078,12325,"s0","m0",0.192535859892247,0.850961994583181,0.0699388830547535,-0.0748415065886329
1079,12329,"s0","m0",0.181207637198027,0.889315748278447,-0.037386362121446,0.0900166424688693
1080,12333,"s0","m0",0.104389857428817,0.887475248903379,-0.0224959885157553,0.527454953408844
1081,12356,"s0","m0",0.108733550568672,0.840555102099684,-0.119429932089269,0.456819712848968
1082,12366,"s0","m0",0.170170503549579,0.836847305103696,-0.147459137250427,-0.171708307862899
1083,12367,"s0","m0",0.124595086521447,0.846906289069936,-0.210634608076187,0.324115440431472
1084,12377,"s0","m0",0.0628579774293902,0.760536885390415,-0.100839033485349,0.559990214251338
1085,12427,"s0","m0",0.190622408588966,0.949180363751665,-0.110490304767338,0.371031014833293
1086,12439,"s0","m0",0.133264026985943,0.842546456115012,-0.101592063422767,0.395283384855677
1087,12453,"s0","m0",0.31708260272523,0.945248244366415,0.187692716250009,-0.990075043759011
1088,12455,"s0","m0",0.306856063260006,0.934220409630266,0.33108882532799,-0.39691388733627
1089,12478,"s0","m0",0.284129060271736,0.959651401920776,0.151219990266911,-0.177056196258424
1090,12484,"s0","m0",0.253197395566454,0.950756394065,0.0767783074770262,-0.424110814775206
1091,12506,"s0","m0",0.0843730456819146,0.856835432283888,-0.475739025616098,0.464971199088485
1092,12519,"s0","m0",0.0882667070289076,0.850880747909002,-0.0825845350323963,0.670794757266035
1093,12523,"s0","m0",0.0946627389021327,0.8360828668563,-0.212339146719223,0.242859631052063
1094,12529,"s0","m0",0.175905172185553,0.801619605181634,-0.023008222802578,-0.101720097263674
1095,12538,"s0","m0",0.0420408069707967,0.787420284324438,-0.0278446970874342,0.812635313666869
1096,12539,"s0","m0",0.123046218936008,0.778267693306095,-0.00223450344519313,0.486858986257617
1097,12557,"s0","m0",0.295898397305198,0.912495474143548,0.189512550712043,-0.892125718606633
1098,12569,"s0","m0",0.161623097631538,0.793421598710404,0.18666654805777,0.113151730890723
1099,12571,"s0","m0",0.213664075082905,0.913609884013007,0.0120782136698298,0.0584955775784054
1100,12575,"s0","m0",0.1695398450049,0.899139474548573,-0.0867817865060829,0.0893459581728558
1101,12576,"s0","m0",0.164623938231476,0.898896248841273,-0.196643217455258,0.140240292973334
1102,12579,"s0","m0",0.0203867189500349,0.811758295824771,-0.162641326911215,0.742167800334089
1103,12598,"s0","m0",0.104659404378877,0.736957895285207,-0.108731192972355,0.2350461634703
1104,12607,"s0","m0",0.247664205474774,0.851270508134911,0.0640482649234633,-0.721099275524199
1105,12611,"s0","m0",0.254461732511653,0.89040769763974,0.227221553464992,-0.585173702988567
1106,12623,"s0","m0",0.287164556637544,1.00056303333924,0.132153067273415,-0.347516795857492
1107,12634,"s0","m0",0.171325920045403,0.949846329390537,0.0738758783416125,-0.0647851165327971
1108,12635,"s0","m0",0.161563132296468,0.957036918132742,0.0244603096323382,0.266713825792107
1109,12640,"s0","m0",0.159512171080075,0.901299491605289,-0.223616469418502,0.360245011389455
1110,12645,"s0","m0",0.199937572828318,0.901377932061158,-0.0131522108376788,0.077966426359567
1111,12647,"s0","m0",0.245540782631063,0.91951942889581,-0.0563786547293746,-0.589687005781315
1112,12656,"s0","m0",0.19698363708676,0.909752324487044,0.113307308242787,-0.00174505897589585
1113,12668,"s0","m0",0.130467058750074,0.805958798637793,-0.186119031324607,0.160018550420006
1114,12672,"s0","m0",0.158935972782681,0.834056848506514,0.00646953319858574,0.21703921334921
1115,12678,"s0","m0",0.0708670213065312,0.771837411088176,-0.455851564342094,0.691089151480719
1116,12685,"s0","m0",0.0086447074834373,0.650459778888894,-0.679115092804744,0.664229066473155
1117,12687,"s0","m0",0.135077919352931,0.876225046268861,-0.226578720352913,0.00409132788451681
1118,12720,"s0","m0",0.248890168797237,0.917657657898727,0.131922609108614,-0.396246834116383
1119,12727,"s0","m0",0.189968578015303,0.885943726132141,0.163860197057225,-0.0514574624030851
1120,12728,"s0","m0",0.335613792121527,0.960402082693712,0.356807334957005,-0.655261536184037
1121,12734,"s0","m0",0.189532035070001,0.783159381995052,-0.100490602647243,-0.366748654300313
1122,12761,"s0","m0",0.190273637304279,0.88316626212941,0.0349334496396254,-0.0118717156069663
1123,12781,"s0","m0",0.0844025956284876,0.792940742069094,-0.199279500771712,0.393867189166207
1124,12807,"s0","m0",0.217463874146632,0.980876880673741,0.263126632869973,0.129803699130485
1125,12815,"s0","m0",0.0426925436158351,0.707956603840092,-0.146023154759514,0.580063625020589
1126,12838,"s0","m0",0.111581121873153,0.84229889058922,-0.380965110665344,0.378923288814692
1127,12841,"s0","m0",0.178176459028208,0.83415860402328,-0.134830455778301,0.218981914498323
1128,12843,"s0","m0",0.16257670035316,0.783016713952205,-0.189648749946457,-0.394456718895379
1129,12849,"s0","m0",0.251565443474647,0.959892762580073,-0.00991961063577424,-0.270204319106812
1130,12856,"s0","m0",0.0172178002298235,0.809241633252204,-0.377719434241419,0.854561698454502
1131,12862,"s0","m0",0.109570746596069,0.823750327047961,-0.135669810870122,0.605645625784973
1132,12904,"s0","m0",0.107264085721683,0.893544847384897,-0.0609056252010904,0.592121172419869
1133,12920,"s0","m0",0.0596549201918805,0.801422401982203,-0.0493556750676172,0.503433866455655
1134,12941,"s0","m0",0.0775399531215815,0.830596100668667,-0.238717717386585,0.443276007510722
1135,12949,"s0","m0",0.086947479478946,0.868238357872893,-0.00608456586961823,0.734842475663539
1136,12959,"s0","m0",0.0502676643367706,0.749611375634509,-0.440216227067657,0.536311775696156
1137,12963,"s0","m0",0.0970879734304243,0.80395557128695,-0.209485503341214,0.135272013612069
1138,12982,"s0","m0",0.165140656588747,0.805369039968434,-0.0530842521261721,-0.135644726304121
1139,12996,"s0","m0",0.122811994125502,0.801390361245809,-0.0299248907473322,0.5693060733826
1140,13009,"s0","m0",0.09036237612063,0.817712524260157,0.00491650840652127,0.301825571920032
1141,13010,"s0","m0",-0.0340662365740902,0.733185075480868,-0.372113102158376,0.910548617127656
1142,13021,"s0","m0",0.119001932440764,0.83849393552823,-0.163030553319465,0.185909365218949
1143,13069,"s0","m0",0.0737797301762429,0.735360310354145,-0.160372784566527,0.516807955081427
1144,13078,"s0","m0",0.12930021008213,0.862304900412355,-0.116176747355637,0.532473951280334
1145,13079,"s0","m0",0.0200611776571002,0.751238132796531,-0.260306870356023,0.774808846525719
1146,13082,"s0","m0",0.0832724294034113,0.857701775125522,-0.201192255414473,0.557283514684084
1147,13087,"s0","m0",0.0683798700560713,0.823152444803754,-0.223139126734398,0.853317497127983
1148,13089,"s0","m0",0.108143514744522,0.754830923441337,-0.195467456754573,0.382424580207894
1149,13105,"s0","m0",0.161978870012884,0.837695874428845,0.0242111983423757,-0.157450605960837
1150,13154,"s0","m0",0.164830534990365,0.870841901089984,-0.15189736208372,-0.165401758195545
1151,13182,"s0","m0",0.324686800069453,0.916068943885643,0.142734261004541,-0.651568201324911
1152,13211,"s0","m0",0.141036374905524,0.870918577320829,-0.200287216898576,0.386059034147641
1153,13229,"s0","m0",0.185262508386894,0.911769599846753,0.253661762400897,0.173989675486159
1154,13239,"s0","m0",0.198231708047582,0.914957616797232,-0.128931052141126,0.393992584064906
1155,13254,"s0","m0",0.273206601732363,0.883647962363961,0.21677586130502,-0.723903656169783
1156,13263,"s0","m0",0.141482608035766,0.849839138607733,-0.170886745172859,0.214397681362973
1157,13279,"s0","m0",0.146178642458698,0.871371511117061,0.0282627757296954,0.351038339092787
1158,13298,"s0","m0",0.10198929585432,0.850721727315591,-0.209935131115472,0.401894560654531
1159,13299,"s0","m0",0.141710735973056,0.892330966233649,-0.0914565518055771,0.26393112197425
1160,13303,"s0","m0",0.216539865985787,0.892188583733309,0.198386343264255,-0.370805225733235
1161,13324,"s0","m0",0.303078946308858,0.975231341952785,0.361817119559098,-0.422628832343861
1162,13330,"s0","m0",0.153950479712944,0.861088041648467,0.135603283778717,0.147088497978659
1163,13348,"s0","m0",0.256909770955091,0.94487132938333,0.132626113121873,-0.316620169693329
1164,13358,"s0","m0",0.17887848910064,0.894874840719865,0.0817474245344635,0.0412069955713386
1165,13367,"s0","m0",0.186446257521426,0.894088908415523,0.00795154988051142,0.145590969406471
1166,13379,"s0","m0",0.0880296966051019,0.788145209006844,-0.0760044722486685,0.627858957677291
1167,13385,"s0","m0",0.148293268773158,0.85720506690284,0.11250809341108,0.291264833449895
1168,13397,"s0","m0",0.139955047587151,0.873754938890767,-0.092617869677352,0.332268944701903
1169,13412,"s0","m0",0.282714657964114,0.981407797683151,0.197848421223134,-0.803302915722133
1170,13417,"s0","m0",0.171110207988776,0.808876804228778,0.00241168875704102,0.0328712696635527
1171,13421,"s0","m0",0.159925694220382,0.812500845389978,-0.0845436424144121,-0.122028473952818
1172,13430,"s0","m0",0.233002383747963,0.901957099381551,0.069464452703892,-0.139578065712859
1173,13434,"s0","m0",0.125482182297626,0.846209775978122,-0.207157035105653,0.30353409576128
1174,13435,"s0","m0",0.211788092418532,0.844184067355799,0.0750914651402811,0.0950065230636563
1175,13438,"s0","m0",0.168450585057968,0.94926934136112,-0.0124094241318837,0.156873023394512
1176,13447,"s0","m0",0.246451999449115,0.935250826923477,0.134100469339593,-0.134087805195945
1177,13493,"s0","m0",0.256637483186172,0.901590820106368,-0.0720820542138921,-0.435776486510099
1178,13501,"s0","m0",0.136786837074039,0.89270561759256,-0.0228802894546331,0.703734523647447
1179,13512,"s0","m0",0.219148420397246,0.934502730236612,0.0932515464651789,-0.0691894068661162
1180,13537,"s0","m0",0.147312279306827,0.8193682116287,-0.0386182791812204,0.104540518785809
1181,13545,"s0","m0",0.21925471035591,0.88792768103075,0.00299726554008682,-0.00747112642160791
1182,13568,"s0","m0",0.152155314779326,0.940349914025117,0.015952612421793,0.394242949641168
1183,13605,"s0","m0",0.187067055014005,0.839078766115661,0.196957425584135,0.0529876476221389
1184,13639,"s0","m0",0.130706511583082,0.86489737788864,-0.00581280036598929,0.533514118967885
1185,13641,"s0","m0",0.143191602388487,0.87237275938062,-0.0395383209424486,-0.0985250096740956
1186,13658,"s0","m0",0.162339387721066,0.819230200090853,-0.0501817856720214,0.131280713452389
1187,13689,"s0","m0",0.163406847787422,0.805502559846986,0.179170649574191,0.397713756691168
1188,13725,"s0","m0",0.216309969816326,0.919473396833024,0.102220573751469,0.0343589961241179
1189,13728,"s0","m0",0.110406880107057,0.823362864917856,-0.175058249238979,0.646226973238778
1190,13736,"s0","m0",0.234450971391914,0.90487162529687,0.0449786307138113,-0.28907718329503
1191,13748,"s0","m0",0.111690114435975,0.827269125734987,-0.125337831084468,0.517551664705571
1192,13761,"s0","m0",0.111825294896275,0.812262796942312,0.0302497279395494,0.467682036752141
1193,13764,"s0","m0",0.22621841498566,0.948112463017791,0.00818198151607593,-0.0336273169462283
1194,13774,"s0","m0",0.255800876053348,1.01485762356362,0.197614477900148,-0.235379510978895
1195,13775,"s0","m0",0.0986933357964902,0.782617783573166,0.00495031246284095,0.324272855639298
1196,13783,"s0","m0",0.0920935481486327,0.808650218380894,-0.219847288790384,0.310437415454939
1197,13786,"s0","m0",0.174227521710031,0.782066440488385,-0.189196584387717,-0.216293978756529
1198,13789,"s0","m0",0.267032880536061,0.935482684878934,0.144144040056229,-0.728975750494002
1199,13793,"s0","m0",0.175238799556153,0.829063474467938,-0.0242728994439942,-0.103347758508535
1200,13795,"s0","m0",0.156102398698522,0.846624723955799,-0.101005181018666,0.373054393314969
1201,13843,"s0","m0",0.338097603594063,0.947971213506667,0.277885352819696,-1.04729165421441
1202,13864,"s0","m0",0.24961071228155,1.00105613286237,0.158663847741484,-0.22937504130594
1203,13871,"s0","m0",0.148415012883025,0.825712128465484,-0.0584166722129238,0.176095615238171
1204,13877,"s0","m0",0.0988328415936255,0.826985899696318,-0.235138650942797,0.492380479639674
1205,13898,"s0","m0",0.151383671905962,0.854529676945716,0.065553541340245,0.132318761440286
1206,13910,"s0","m0",0.0863733085039741,0.803558767475323,-0.00853020723940091,0.41513773865174
1207,13920,"s0","m0",0.163295456786781,0.872340177539132,-0.0678670015448692,-0.180255561586075
1208,13921,"s0","m0",0.173644146853976,0.878195915804415,-0.0150488795177787,0.261990337382412
1209,13922,"s0","m0",0.168330247074135,0.852013222315425,-0.261475950933036,0.292516664178737
1210,13926,"s0","m0",0.022544777167433,0.690099189372506,-0.158415347225115,0.769745077314109
1211,13936,"s0","m0",0.15325704472025,0.89161405332231,0.0862536143039721,0.257339538494233
1212,13944,"s0","m0",0.155189761992232,0.85935988207898,-0.0837446032782145,0.163201966782713
1213,13951,"s0","m0",0.177440313847888,0.818837477542615,0.0472903975448685,-0.107441930923391
1214,13952,"s0","m0",0.0728042083328083,0.773444904010832,-0.260514161459425,0.452123854158213
1215,13953,"s0","m0",-0.0216168805158628,0.789912664382446,-0.648266180195751,1.11718755597341
1216,13963,"s0","m0",0.309422718748359,0.972515447827812,0.09468588004519,-0.751711707322432
1217,13984,"s0","m0",-0.0205664107539141,0.747467014602826,-0.662674317235118,0.585449703304393
1218,13992,"s0","m0",0.140672639623223,0.790093795465425,0.0700134090862349,0.512553579832256
1219,14042,"s0","m0",0.227799302831732,0.899292286360091,-0.048835123982225,-0.186945935219152
1220,14043,"s0","m0",0.142533293815583,0.852266215384769,-0.00960331124882976,0.132735101124811
1221,14072,"s0","m0",0.364387610252261,0.968787647986627,0.313943356846474,-1.00601160350591
1222,14092,"s0","m0",0.214246240877307,0.89333036007485,0.0958269703134302,-0.0705261740461434
1223,14093,"s0","m0",0.154361936868466,0.843757955917058,-0.219382913802265,0.215706211418278
1224,14099,"s0","m0",0.151114968797041,0.900773274091533,-0.198328985564536,0.314929482901623
1225,14125,"s0","m0",0.139246589410341,0.806275182075567,-0.126221594044856,0.186698413095649
1226,14133,"s0","m0",0.154039984461045,0.875921923989334,0.0301258420916666,0.350969542477372
1227,14137,"s0","m0",0.136489142236154,0.869639451937276,0.0593978729074443,0.297945354394238
1228,14151,"s0","m0",0.156577284522326,0.892529341069522,-0.0810046759824408,0.202173201140064
1229,14156,"s0","m0",0.22957747263423,0.972785432536855,0.0455606520397645,-0.339137768473186
1230,14159,"s0","m0",0.0438571302313695,0.78319869822925,-0.410541466156663,0.750027862327298
1231,14162,"s0","m0",0.288993312772732,0.94293510810041,0.204188361175355,-0.224071089878729
1232,14167,"s0","m0",0.076859537991199,0.778440778099676,-0.121980773453335,0.584649233309228
1233,14190,"s0","m0",0.279109297292676,0.91326508345666,0.104448375841242,-0.820239314248853
1234,14195,"s0","m0",0.236740349954433,0.916601361626054,0.145894993127412,-0.239970262037052
1235,14203,"s0","m0",0.222688365668868,0.867675830518154,0.0529418289805524,-0.0719728566456874
1236,14224,"s0","m0",0.039302341742675,0.738805290349887,-0.430896237696429,0.514241389298668
1237,14248,"s0","m0",0.0820354117952891,0.856883424182007,-0.112703892708516,0.601729339303265
1238,14257,"s0","m0",0.374333532626975,0.985673794280489,0.367817633347763,-1.01668116126033
1239,14269,"s0","m0",0.175049040228158,0.86012225885499,-0.156049897148972,0.205547807440425
1240,14287,"s0","m0",0.137465424497876,0.87492612702668,0.0759156278597777,0.547563613164747
1241,14295,"s0","m0",0.0508869500006991,0.876817747557796,-0.374417211397318,0.626627213915355
1242,14342,"s0","m0",0.157629499985192,0.80482439486027,-0.026141606654445,0.0687963088703338
1243,14346,"s0","m0",0.21078998306017,0.883676610829712,-0.00351738738209211,-0.267249724867895
1244,14359,"s0","m0",0.159726908258254,0.862412477732437,-0.23576788434968,-0.0455066111141456
1245,14362,"s0","m0",0.176816118439858,0.851389830719836,0.064067519232944,0.169591257519318
1246,14365,"s0","m0",0.213854179065141,0.914937820471013,0.0382686636907413,-0.152029715964001
1247,14366,"s0","m0",0.167727917457185,0.797568793010676,-0.166508030602619,-0.400686016183395
1248,14377,"s0","m0",0.0401021466146451,0.687160359517016,-0.376859245363638,0.896595801156757
1249,14384,"s0","m0",0.115044393437569,0.807018493613124,0.0354831553933442,0.558907536953289
1250,14386,"s0","m0",0.228071691809066,0.942916118738757,0.255387905879703,-0.0244939467522498
1251,14389,"s0","m0",0.195650415908588,0.880214696604336,-0.00740407205737757,-0.00444004597294113
1252,14394,"s0","m0",0.0863154253401004,0.69991686954122,-0.15992567817866,0.587436833909416
1253,14409,"s0","m0",0.298693309911541,0.928719296806918,0.226220319708358,-0.749148016303332
1254,14426,"s0","m0",0.244568786934902,0.902465801002419,0.165628251108792,-0.37914432427933
1255,14430,"s0","m0",0.132304828817162,0.840937311440851,-0.0363613927778483,0.315864839407142
1256,14435,"s0","m0",0.0759562410691703,0.758139587493616,-0.154827227190484,0.433262369810098
1257,14454,"s0","m0",0.214138164049475,0.928544658778177,0.103413273466039,-0.180351777068103
1258,14466,"s0","m0",0.0260241937806568,0.73556255805157,-0.38637301225079,0.840447994417688
1259,14469,"s0","m0",0.281693171769998,0.962183822590306,0.254835925843062,-0.305156780768604
1260,14499,"s0","m0",0.355907160076323,0.98703206003773,0.315431327345139,-0.926832525740397
1261,14503,"s0","m0",0.113453975022226,0.82119671362065,-0.00769974749814118,0.344980957288272
1262,14523,"s0","m0",0.155045266434863,0.882601277269573,0.177353089848381,0.257086270160982
1263,14528,"s0","m0",0.163260391501182,0.831798903618747,-0.350504410396885,0.109789012178913
1264,14534,"s0","m0",0.106845820151184,0.849233140119159,-0.242638265262307,0.581363055242891
1265,14547,"s0","m0",0.223528464576092,0.896423094916959,0.0976543805144896,-0.189159863576506
1266,14554,"s0","m0",0.103313850733982,0.850195130143352,0.0466817493172545,0.589940304447182
1267,14557,"s0","m0",0.142193719961131,0.856886100300632,-0.41120928262367,0.242332954757514
1268,14560,"s0","m0",0.0712601184958826,0.798310887519137,-0.00397151387250277,0.781964109604503
1269,14568,"s0","m0",0.109265910013152,0.71935524574199,-0.295825954964364,0.0392004576217536
1270,14573,"s0","m0",0.272953855336659,0.927207703399159,-0.113913243976635,-0.737115371897281
1271,14582,"s0","m0",0.233061934280868,0.926582285496073,0.167947581249848,0.0495486083587124
1272,14584,"s0","m0",0.186297663538084,0.929051539046439,0.0924716532606012,0.41099430297
1273,14586,"s0","m0",0.229758546264733,0.852357177036832,0.18969150914253,-0.296056247003529
1274,14595,"s0","m0",0.249931401758077,0.925708991388235,0.0911586471368927,-0.408355352107875
1275,14596,"s0","m0",0.120144259212989,0.851686507319996,-0.0651398209456203,0.385882698591807
1276,14650,"s0","m0",0.0936481157535257,0.850342018538097,-0.418326670498209,0.466751064306418
1277,14653,"s0","m0",0.143780902434927,0.805520572092013,-0.273786869007613,0.192103581660234
1278,14658,"s0","m0",0.308358256711697,0.965434354226149,0.247434510849574,-0.77781934266742
1279,14662,"s0","m0",0.0825500032690987,0.83539102818418,-0.0564346902707938,0.59113211845079
1280,14664,"s0","m0",0.240317300938544,0.888827741622014,0.0748399142816255,-0.313676416734167
1281,14667,"s0","m0",0.104831468544468,0.854638110427607,-0.0601619283819894,0.740733175511279
1282,14723,"s0","m0",0.21659204249942,0.885214636797054,-0.0197748427962289,-0.192884901404596
1283,14734,"s0","m0",0.218034593921083,0.895038166882376,-0.0134774251646868,-0.0605557771609153
1284,14746,"s0","m0",0.173675057576287,0.916587773810901,0.0491238884930043,0.349505666453045
1285,14751,"s0","m0",0.329475612908141,0.945029994368846,0.365872215326219,-0.596522349135462
1286,14753,"s0","m0",0.119200513087443,0.838053698462774,-0.109796806427336,0.150270256019353
1287,14760,"s0","m0",0.0206928448832331,0.755041641563422,-0.321479816122678,0.569408281532922
1288,14768,"s0","m0",0.195246987391571,0.923786755296157,0.0201675398589731,0.225490830026773
1289,14772,"s0","m0",0.154418755114211,0.840703673822788,-0.0279623724251044,0.0664029110368156
1290,14776,"s0","m0",0.104530366816462,0.826636371795974,-0.127451092511559,0.416810946668563
1291,14801,"s0","m0",0.111508196274859,0.840533148962137,-0.0675579455773508,0.580665114518657
1292,14814,"s0","m0",0.236858640282042,0.92192733266277,0.0514204374372663,-0.365753728984261
1293,14816,"s0","m0",0.131926714129579,0.914836738135091,0.00579205485498171,0.504455114881392
1294,14819,"s0","m0",0.146450936211764,0.857960296123141,-0.015425812918728,0.177553149874681
1295,14821,"s0","m0",0.27369969888001,0.887418884688016,0.186496159917243,-0.493333142638998
1296,14825,"s0","m0",0.120880371276698,0.8234786256075,-0.203333445371614,0.401602968959823
1297,14833,"s0","m0",0.259505636071106,0.901448208289059,-0.0983454621736442,-0.679326562094503
1298,14835,"s0","m0",0.168720422956742,0.855673212208706,-0.040367166413327,-0.0410589701386209
1299,14840,"s0","m0",0.0915055154369292,0.797055750641359,-0.105336074173156,0.418525043342617
1300,14847,"s0","m0",0.16124158903591,0.796797724082128,-0.000694307131886604,-0.203230298719313
1301,14850,"s0","m0",0.175672269815371,0.876281505766281,0.00758370303565276,-0.00345584836370017
1302,14862,"s0","m0",0.0495987185121854,0.755415363624205,-0.184242379184553,0.49010227491944
1303,14874,"s0","m0",0.186862411475325,0.853089570815288,-0.114938601247088,-0.353625212020424
1304,14894,"s0","m0",0.227469893754383,0.827156268123826,0.0686652801639534,-0.508293050891895
1305,14905,"s0","m0",0.0790325104863835,0.770394624306042,-0.328725208819332,0.743919184175141
1306,14910,"s0","m0",0.201076526062044,0.871425712577427,-0.145301045896031,0.00258068412991169
1307,14924,"s0","m0",0.00601619529293779,0.789789770521137,-0.563984163246787,0.798060680109018
1308,14937,"s0","m0",0.165941998093234,0.836597297639362,-0.112104267057682,-0.138156171413586
1309,14943,"s0","m0",0.183334421599132,0.922974889253718,0.207705071863436,0.0631893834536278
1310,14969,"s0","m0",0.100101140652479,0.864010785637866,0.0117425389025024,0.425622780107085
1311,14984,"s0","m0",0.146429006394205,0.838233735501898,-0.0993055580880491,-0.00643570477580855
1312,14986,"s0","m0",0.276711289475005,0.937779880014051,0.161857247167048,-0.263975479149302
1313,15005,"s0","m0",0.14900228444056,0.840489101364382,-0.00549407541651694,0.158995364373822
1314,15014,"s0","m0",0.0862891082108707,0.709901079112031,-0.156125023088222,0.23597474170171
1315,15022,"s0","m0",0.0688363382559508,0.753836205013121,-0.401294592281028,0.555760299395174
1316,15024,"s0","m0",0.173893509251337,0.843818984092442,-0.113802864180222,-0.0687219669800627
1317,15025,"s0","m0",0.242015450167986,0.961820027276723,-0.06333925329914,-0.0501859886641028
1318,15037,"s0","m0",0.245223976432854,0.929634860546114,0.176463007335895,-0.107162864720929
1319,15051,"s0","m0",0.160621595723892,0.906462427888886,0.0322386893507003,0.123643335902486
1320,15054,"s0","m0",0.196989245318893,0.805532714404079,0.209652443023506,-0.298812558452439
1321,15065,"s0","m0",0.171119712822311,0.935440068322521,-0.000214398595516127,0.000276879281497978
1322,15080,"s0","m0",0.188253430546919,0.92055289178905,0.0409008637271808,0.124400357523836
1323,15087,"s0","m0",0.251261319348763,0.891039085372913,0.0394948912830432,-0.2209639245073
1324,15100,"s0","m0",0.10278610611882,0.862003171301658,-0.0595131607682587,0.431689213545299
1325,15126,"s0","m0",0.15457729627362,0.814018272559754,-0.0108442361419035,0.00389284877009406
1326,15143,"s0","m0",0.161659545084502,0.86010221524141,0.0631079475419959,0.220556334077213
1327,15148,"s0","m0",0.113703409577924,0.85355212925878,-0.0427951835434377,0.45114595995349
1328,15152,"s0","m0",0.170518545874556,0.866526941755834,0.0878531292553001,0.182217515114654
1329,15167,"s0","m0",0.241183921525239,0.897349580626115,0.15453285834008,-0.513326664770531
1330,15173,"s0","m0",0.326943573464296,0.966521684366575,0.0653183797068105,-0.721109510925232
1331,15178,"s0","m0",0.0372321871300399,0.76187742679482,-0.244119776226211,0.809877777841838
1332,15183,"s0","m0",0.330651918721944,0.968605308997495,0.00995422994094889,-0.885263694913999
1333,15213,"s0","m0",0.142022053224896,0.870362553888505,-0.0620001275332133,0.551210685906805
1334,15223,"s0","m0",0.0762737624196127,0.812299260564794,-0.010807100442503,0.587564522191207
1335,15242,"s0","m0",0.28324311217618,0.918317798021383,0.0411100490676962,-0.523289907959893
1336,15250,"s0","m0",0.175640627922137,0.91082928274706,-0.0818908767260081,-0.186748735257464
1337,15252,"s0","m0",0.195547920915635,0.85212719200774,-0.147721022753968,-0.168376850024751
1338,15280,"s0","m0",0.295727601835288,0.895122914375429,0.233522691017608,-0.661592499732333
1339,15302,"s0","m0",0.109740923486067,0.761514256787881,-0.168891644796358,0.440223931483162
1340,15303,"s0","m0",0.0639229572428084,0.862224367670519,-0.178659923652383,0.645967617110031
1341,15307,"s0","m0",0.231822619095836,0.908983793771796,-0.0213114734677621,-0.467452581817304
1342,15362,"s0","m0",0.337001336551346,0.956965395940767,0.070774659640592,-0.856850082255404
1343,15364,"s0","m0",0.0540624324549485,0.719412543786355,-0.200269247698069,0.496682828969726
1344,15383,"s0","m0",0.151758578863916,0.832331163540233,-0.11370941965375,0.0127362745266053
1345,15392,"s0","m0",0.0943045426399989,0.849576211961559,-0.0777153893306643,0.7614896971851
1346,15394,"s0","m0",0.153918528270817,0.843093797463274,-0.30412240315214,0.223882032882523
1347,15405,"s0","m0",0.055970838962689,0.725676376372185,-0.327419062596322,0.178312183478534
1348,15429,"s0","m0",0.0779551191849418,0.743046681804105,0.0736035409088522,0.639160305977254
1349,15436,"s0","m0",0.276038494488886,0.912498815378166,0.153199951169099,-0.479244720482833
1350,15463,"s0","m0",0.164934960251054,0.792116544062074,-0.108959692551174,-0.0864201641006201
1351,15480,"s0","m0",0.133524997306955,0.910976889954181,0.108424417352474,0.2263642959802
1352,15489,"s0","m0",0.247702335775072,0.873918609455441,0.232873137896349,-0.137765931542487
1353,15492,"s0","m0",0.0795249407766976,0.816506194779832,0.0437643290104271,0.836435442865183
